# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3039,"[1312, 6]",71,0,0,-1
3040,"[1312, 7]",179,156,64,36
3041,"[1313, 0]",1,0,0,0
3042,"[1313, 1]",2,57,26,0
3043,"[1314, 0]",1,2,1,0
3044,"[1315, 0]",1,0,0,0
3045,"[1315, 1]",3,41,18,0
3046,"[1315, 2]",2,41,18,0
3047,"[1316, 0]",1,41,18,0
3048,"[1317, 0]",1,0,0,0
3049,"[1317, 1]",3,57,26,0
3050,"[1317, 2]",2,0,0,0
3051,"[1317, 3]",34,41,18,0
3052,"[1318, 0]",1,2,1,0
3053,"[1319, 0]",1,2,1,0
3054,"[1320, 0]",1,0,0,0
3055,"[1320, 1]",2,0,0,0
3056,"[1320, 2]",29,41,18,0
3057,"[1321, 0]",1,158,64,0
3058,"[1322, 0]",1,2,1,0
3059,"[1323, 0]",1,0,0,0
3060,"[1323, 1]",2,41,18,0
3061,"[1324, 0]",1,37,18,0
3062,"[1325, 0]",1,41,18,0
3063,"[1326, 0]",1,41,18,0
3064,"[1327, 0]",1,0,0,0
3065,"[1327, 1]",4,0,0,0
3066,"[1327, 2]",2,0,0,0
3067,"[1327, 3]",35,0,0,0
3068,"[1327, 4]",23,57,26,-1
3069,"[1327, 5]",125,0,0,0
3070,"[1327, 6]",197,0,0,0
3071,"[1327, 7]",211,158,64,53
3072,"[1328, 0]",1,0,0,0
3073,"[1328, 1]",3,0,0,-1
3074,"[1328, 2]",47,158,64,-1
3075,"[1328, 3]",44,0,0,-1
3076,"[1328, 4]",69,158,64,-1
3077,"[1329, 0]",1,41,18,0
3078,"[1330, 0]",1,156,64,0
3079,"[1331, 0]",1,0,0,0
3080,"[1331, 1]",5,55,26,0
3081,"[1332, 0]",1,0,0,0
3082,"[1332, 1]",2,41,18,0
3083,"[1333, 0]",1,41,18,0
3084,"[1334, 0]",1,0,0,0
3085,"[1334, 1]",2,0,0,0
3086,"[1334, 2]",20,2,1,0
3087,"[1335, 0]",1,0,0,0
3088,"[1335, 1]",2,59,28,0
3089,"[1336, 0]",1,2,1,0
3090,"[1337, 0]",1,0,0,0
3091,"[1337, 1]",6,158,64,1
3092,"[1337, 2]",3,0,0,-1
3093,"[1337, 3]",2,0,0,-1
3094,"[1337, 4]",56,57,26,23
3095,"[1337, 5]",53,57,26,-1
3096,"[1338, 0]",1,2,1,0
3097,"[1339, 0]",1,0,0,0
3098,"[1339, 1]",3,2,1,0
3099,"[1339, 2]",2,0,0,0
3100,"[1339, 3]",31,0,0,0
3101,"[1339, 4]",54,0,0,1
3102,"[1339, 5]",103,41,18,3
3103,"[1340, 0]",1,41,18,0
3104,"[1341, 0]",1,0,0,0
3105,"[1341, 1]",2,0,0,0
3106,"[1341, 2]",29,41,18,9
3107,"[1341, 3]",27,0,0,-1
3108,"[1341, 4]",26,0,0,-1
3109,"[1341, 5]",48,0,0,1
3110,"[1341, 6]",44,156,64,1
3111,"[1341, 7]",64,41,18,0
3112,"[1342, 0]",1,0,0,0
3113,"[1342, 1]",2,2,1,0
3114,"[1343, 0]",1,41,18,0
3115,"[1344, 0]",1,0,0,0
3116,"[1344, 1]",9,156,64,0
3117,"[1344, 2]",5,0,0,0
3118,"[1344, 3]",4,0,0,0
3119,"[1344, 4]",2,0,0,0
3120,"[1344, 5]",50,0,0,0
3121,"[1344, 6]",49,0,0,0
3122,"[1344, 7]",45,158,64,0
3123,"[1344, 8]",42,41,18,0
3124,"[1344, 9]",74,55,26,0
3125,"[1344, 10]",71,2,1,3
3126,"[1345, 0]",1,158,64,0
3127,"[1346, 0]",1,2,1,0
3128,"[1347, 0]",1,57,26,0
3129,"[1348, 0]",1,0,0,0
3130,"[1348, 1]",4,41,18,0
3131,"[1349, 0]",1,158,64,0
3132,"[1350, 0]",1,0,0,0
3133,"[1350, 1]",2,0,0,0
3134,"[1350, 2]",43,158,64,-1
3135,"[1350, 3]",41,158,64,-1
3136,"[1350, 4]",39,158,64,-1
3137,"[1351, 0]",1,41,18,0
3138,"[1352, 0]",1,0,0,0
3139,"[1352, 1]",6,2,1,0
3140,"[1352, 2]",4,0,0,0
3141,"[1352, 3]",2,0,0,0
3142,"[1352, 4]",20,2,1,0
3143,"[1352, 5]",19,0,0,0
3144,"[1352, 6]",13,2,1,0
3145,"[1352, 7]",35,0,0,0
3146,"[1352, 8]",106,0,0,-1
3147,"[1352, 9]",105,0,0,-1
3148,"[1352, 10]",102,2,1,1
3149,"[1352, 11]",127,158,64,-1
3150,"[1352, 12]",124,158,64,1
3151,"[1353, 0]",1,2,1,0
3152,"[1354, 0]",1,0,0,0
3153,"[1354, 1]",6,41,18,0
3154,"[1354, 2]",4,0,0,0
3155,"[1354, 3]",2,0,0,0
3156,"[1354, 4]",49,0,0,0
3157,"[1354, 5]",37,66,29,0
3158,"[1354, 6]",106,77,32,0
3159,"[1355, 0]",1,0,0,0
3160,"[1355, 1]",2,0,0,0
3161,"[1355, 2]",12,57,26,0
3162,"[1356, 0]",1,0,0,0
3163,"[1356, 1]",2,2,1,0
3164,"[1357, 0]",1,64,29,0
3165,"[1358, 0]",1,41,18,0
3166,"[1359, 0]",1,2,1,0
3167,"[1360, 0]",1,158,64,0
3168,"[1361, 0]",1,0,0,0
3169,"[1361, 1]",2,41,18,0
3170,"[1362, 0]",1,41,18,0
3171,"[1363, 0]",1,41,18,0
3172,"[1364, 0]",1,2,1,0
3173,"[1365, 0]",1,41,18,0
3174,"[1366, 0]",1,156,64,0
3175,"[1367, 0]",1,158,64,0
3176,"[1368, 0]",1,0,0,0
3177,"[1368, 1]",2,0,0,0
3178,"[1368, 2]",28,41,18,0
3179,"[1369, 0]",1,41,18,0
3180,"[1370, 0]",1,57,26,0
3181,"[1371, 0]",1,41,18,0
3182,"[1372, 0]",1,2,1,0
3183,"[1373, 0]",1,0,0,0
3184,"[1373, 1]",2,158,64,0
3185,"[1374, 0]",1,41,18,0
3186,"[1375, 0]",1,158,64,0
3187,"[1376, 0]",1,0,0,0
3188,"[1376, 1]",2,2,1,0
3189,"[1377, 0]",1,0,0,0
3190,"[1377, 1]",2,51,24,0
3191,"[1378, 0]",1,0,0,0
3192,"[1378, 1]",2,41,18,0
3193,"[1379, 0]",1,0,0,0
3194,"[1379, 1]",2,0,0,1
3195,"[1379, 2]",11,0,0,0
3196,"[1380, 0]",1,156,64,0
3197,"[1381, 0]",1,57,26,0
3198,"[1382, 0]",1,0,0,0
3199,"[1382, 1]",2,2,1,0
3200,"[1383, 0]",1,2,1,0
3201,"[1384, 0]",1,156,64,0
3202,"[1385, 0]",1,0,0,0
3203,"[1385, 1]",2,0,0,0
3204,"[1385, 2]",14,41,18,0
3205,"[1386, 0]",1,2,1,0
3206,"[1387, 0]",1,0,0,0
3207,"[1387, 1]",2,2,1,0
3208,"[1388, 0]",1,0,0,0
3209,"[1388, 1]",2,2,1,4
3210,"[1389, 0]",1,2,1,0
3211,"[1390, 0]",1,0,0,0
3212,"[1390, 1]",2,0,0,0
3213,"[1390, 2]",26,158,64,0
3214,"[1390, 3]",25,41,18,0
3215,"[1391, 0]",1,57,26,0
3216,"[1392, 0]",1,0,0,0
3217,"[1392, 1]",2,57,26,-1
3218,"[1393, 0]",1,0,0,0
3219,"[1393, 1]",3,41,18,0
3220,"[1393, 2]",2,158,64,0
3221,"[1394, 0]",1,2,1,0
3222,"[1395, 0]",1,158,64,0
3223,"[1396, 0]",1,0,0,0
3224,"[1396, 1]",16,64,29,0
3225,"[1396, 2]",15,0,0,0
3226,"[1396, 3]",14,0,0,0
3227,"[1396, 4]",12,0,0,0
3228,"[1396, 5]",8,0,0,0
3229,"[1396, 6]",7,0,0,0
3230,"[1396, 7]",6,0,0,0
3231,"[1396, 8]",5,2,1,0
3232,"[1396, 9]",4,0,0,0
3233,"[1396, 10]",2,0,0,0
3234,"[1396, 11]",103,158,64,-1
3235,"[1396, 12]",101,0,0,-1
3236,"[1396, 13]",98,0,0,-1
3237,"[1396, 14]",97,0,0,-1
3238,"[1396, 15]",93,2,1,0
3239,"[1396, 16]",91,0,0,0
3240,"[1396, 17]",90,0,0,0
3241,"[1396, 18]",82,2,1,0
3242,"[1396, 19]",81,2,1,0
3243,"[1396, 20]",79,0,0,0
3244,"[1396, 21]",78,2,1,0
3245,"[1396, 22]",53,41,18,0
3246,"[1396, 23]",48,41,18,0
3247,"[1396, 24]",44,0,0,0
3248,"[1396, 25]",335,2,1,0
3249,"[1396, 26]",268,2,1,0
3250,"[1396, 27]",222,41,18,0
3251,"[1396, 28]",218,41,18,0
3252,"[1396, 29]",186,0,0,-1
3253,"[1396, 30]",181,0,0,-1
3254,"[1396, 31]",159,57,26,6
3255,"[1396, 32]",595,2,1,-1
3256,"[1396, 33]",593,156,64,-1
3257,"[1396, 34]",592,158,64,-1
3258,"[1396, 35]",558,0,0,-1
3259,"[1396, 36]",557,0,0,-1
3260,"[1396, 37]",813,158,64,-1
3261,"[1397, 0]",1,0,0,0
3262,"[1397, 1]",2,2,1,-1
3263,"[1398, 0]",1,0,0,0
3264,"[1398, 1]",2,51,24,0
3265,"[1399, 0]",1,37,18,1
3266,"[1400, 0]",1,0,0,0
3267,"[1400, 1]",2,0,0,0
3268,"[1400, 2]",34,41,18,0
3269,"[1400, 3]",32,0,0,0
3270,"[1400, 4]",31,0,0,0
3271,"[1400, 5]",98,41,18,0
3272,"[1400, 6]",97,0,0,0
3273,"[1400, 7]",94,0,0,0
3274,"[1400, 8]",92,2,1,0
3275,"[1400, 9]",91,0,0,0
3276,"[1400, 10]",87,2,1,0
3277,"[1400, 11]",86,0,0,0
3278,"[1400, 12]",84,0,0,0
3279,"[1400, 13]",188,158,64,0
3280,"[1400, 14]",186,158,64,0
3281,"[1400, 15]",183,0,0,0
3282,"[1400, 16]",173,158,64,0
3283,"[1400, 17]",144,41,18,0
3284,"[1400, 18]",134,57,26,0
3285,"[1400, 19]",122,2,1,0
3286,"[1400, 20]",243,0,0,0
3287,"[1400, 21]",615,158,64,3
3288,"[1401, 0]",1,0,0,0
3289,"[1401, 1]",2,2,1,0
3290,"[1402, 0]",1,158,64,0
3291,"[1403, 0]",1,0,0,0
3292,"[1403, 1]",2,41,18,0
3293,"[1404, 0]",1,54,24,0
3294,"[1405, 0]",1,0,0,0
3295,"[1405, 1]",5,41,18,0
3296,"[1405, 2]",4,0,0,0
3297,"[1405, 3]",3,0,0,0
3298,"[1405, 4]",2,0,0,0
3299,"[1405, 5]",55,41,18,0
3300,"[1405, 6]",54,0,0,0
3301,"[1405, 7]",49,41,18,0
3302,"[1405, 8]",45,2,1,0
3303,"[1406, 0]",1,0,0,0
3304,"[1406, 1]",2,2,1,0
3305,"[1407, 0]",1,2,1,0
3306,"[1408, 0]",1,41,18,0
3307,"[1409, 0]",1,41,18,0
3308,"[1410, 0]",1,0,0,0
3309,"[1410, 1]",2,158,64,0
3310,"[1411, 0]",1,0,0,0
3311,"[1411, 1]",3,0,0,0
3312,"[1411, 2]",2,158,64,0
3313,"[1411, 3]",8,2,1,0
3314,"[1412, 0]",1,54,24,0
3315,"[1413, 0]",1,0,0,0
3316,"[1413, 1]",2,0,0,0
3317,"[1413, 2]",17,0,0,0
3318,"[1413, 3]",26,2,1,3
3319,"[1414, 0]",1,0,0,0
3320,"[1414, 1]",2,156,64,0
3321,"[1415, 0]",1,2,1,0
3322,"[1416, 0]",1,2,1,0
3323,"[1417, 0]",1,41,18,0
3324,"[1418, 0]",1,41,18,0
3325,"[1419, 0]",1,2,1,0
3326,"[1420, 0]",1,57,26,0
3327,"[1421, 0]",1,0,0,0
3328,"[1421, 1]",2,51,24,0
3329,"[1422, 0]",1,37,18,0
3330,"[1423, 0]",1,41,18,0
3331,"[1424, 0]",1,51,24,0
3332,"[1425, 0]",1,57,26,0
3333,"[1426, 0]",1,156,64,0
3334,"[1427, 0]",1,2,1,0
3335,"[1428, 0]",1,2,1,0
3336,"[1429, 0]",1,0,0,0
3337,"[1429, 1]",6,2,1,0
3338,"[1429, 2]",5,41,18,0
3339,"[1429, 3]",4,156,64,0
3340,"[1430, 0]",1,41,18,0
3341,"[1431, 0]",1,2,1,0
3342,"[1432, 0]",1,0,0,0
3343,"[1432, 1]",3,64,29,0
3344,"[1432, 2]",2,41,18,0
3345,"[1433, 0]",1,2,1,0
3346,"[1434, 0]",1,57,26,0
3347,"[1435, 0]",1,41,18,0
3348,"[1436, 0]",1,156,64,0
3349,"[1437, 0]",1,0,0,1
3350,"[1437, 1]",2,0,0,-1
3351,"[1437, 2]",21,54,24,7
3352,"[1438, 0]",1,41,18,0
3353,"[1439, 0]",1,0,0,0
3354,"[1439, 1]",2,2,1,0
3355,"[1440, 0]",1,0,0,0
3356,"[1440, 1]",2,0,0,0
3357,"[1440, 2]",16,61,28,20
3358,"[1441, 0]",1,0,0,0
3359,"[1441, 1]",2,156,64,0
3360,"[1442, 0]",1,0,0,0
3361,"[1442, 1]",2,2,1,0
3362,"[1443, 0]",1,57,26,0
3363,"[1444, 0]",1,2,1,0
3364,"[1445, 0]",1,41,18,0
3365,"[1446, 0]",1,2,1,0
3366,"[1447, 0]",1,13,6,0
3367,"[1448, 0]",1,0,0,0
3368,"[1448, 1]",2,0,0,0
3369,"[1448, 2]",20,41,18,0
3370,"[1449, 0]",1,0,0,0
3371,"[1449, 1]",2,0,0,0
3372,"[1449, 2]",23,2,1,0
3373,"[1450, 0]",1,0,0,0
3374,"[1450, 1]",5,2,1,0
3375,"[1450, 2]",3,0,0,0
3376,"[1450, 3]",2,0,0,0
3377,"[1450, 4]",26,158,64,-1
3378,"[1450, 5]",25,2,1,-1
3379,"[1450, 6]",24,0,0,-1
3380,"[1450, 7]",20,51,24,0
3381,"[1450, 8]",17,0,0,0
3382,"[1450, 9]",15,0,0,0
3383,"[1450, 10]",100,55,26,0
3384,"[1450, 11]",97,0,0,0
3385,"[1450, 12]",95,0,0,0
3386,"[1450, 13]",89,2,1,0
3387,"[1450, 14]",64,0,0,-1
3388,"[1450, 15]",242,156,64,-1
3389,"[1450, 16]",173,57,26,0
3390,"[1450, 17]",171,41,18,0
3391,"[1450, 18]",170,0,0,0
3392,"[1450, 19]",150,0,0,0
3393,"[1450, 20]",408,41,18,0
3394,"[1450, 21]",386,0,0,0
3395,"[1450, 22]",485,2,1,0
3396,"[1451, 0]",1,0,0,0
3397,"[1451, 1]",2,2,1,0
3398,"[1452, 0]",1,41,18,0
3399,"[1453, 0]",1,2,1,0
3400,"[1454, 0]",1,2,1,0
3401,"[1455, 0]",1,0,0,0
3402,"[1455, 1]",8,158,64,2
3403,"[1455, 2]",6,2,1,1
3404,"[1455, 3]",2,0,0,-1
3405,"[1456, 0]",1,2,1,0
3406,"[1457, 0]",1,158,64,0
3407,"[1458, 0]",1,2,1,0
3408,"[1459, 0]",1,2,1,0
3409,"[1460, 0]",1,2,1,0
3410,"[1461, 0]",1,0,0,0
3411,"[1461, 1]",2,2,1,0
3412,"[1462, 0]",1,0,0,0
3413,"[1462, 1]",2,2,1,0
3414,"[1463, 0]",1,0,0,0
3415,"[1463, 1]",2,0,0,0
3416,"[1463, 2]",50,0,0,0
3417,"[1463, 3]",66,2,1,0
3418,"[1464, 0]",1,0,0,0
3419,"[1464, 1]",3,2,1,0
3420,"[1464, 2]",2,0,0,0
3421,"[1464, 3]",25,158,64,0
3422,"[1465, 0]",1,0,0,0
3423,"[1465, 1]",3,41,18,0
3424,"[1465, 2]",2,0,0,0
3425,"[1465, 3]",40,2,1,0
3426,"[1466, 0]",1,41,18,0
3427,"[1467, 0]",1,0,0,0
3428,"[1467, 1]",2,2,1,0
3429,"[1468, 0]",1,0,0,0
3430,"[1468, 1]",2,41,18,0
3431,"[1469, 0]",1,41,18,0
3432,"[1470, 0]",1,158,64,0
3433,"[1471, 0]",1,41,18,0
3434,"[1472, 0]",1,0,0,0
3435,"[1472, 1]",2,53,24,-1
3436,"[1473, 0]",1,0,0,0
3437,"[1473, 1]",2,0,0,0
3438,"[1473, 2]",31,57,26,0
3439,"[1474, 0]",1,2,1,0
3440,"[1475, 0]",1,41,18,0
3441,"[1476, 0]",1,57,26,0
3442,"[1477, 0]",1,2,1,0
3443,"[1478, 0]",1,57,26,0
3444,"[1479, 0]",1,66,29,0
3445,"[1480, 0]",1,2,1,0
3446,"[1481, 0]",1,41,18,0
3447,"[1482, 0]",1,158,64,0
3448,"[1483, 0]",1,0,0,0
3449,"[1483, 1]",7,0,0,0
3450,"[1483, 2]",6,0,0,0
3451,"[1483, 3]",5,158,64,0
3452,"[1483, 4]",3,0,0,0
3453,"[1483, 5]",2,0,0,0
3454,"[1483, 6]",49,158,64,0
3455,"[1483, 7]",48,41,18,0
3456,"[1483, 8]",45,0,0,0
3457,"[1483, 9]",36,54,24,0
3458,"[1483, 10]",17,158,64,0
3459,"[1483, 11]",14,41,18,0
3460,"[1483, 12]",86,2,1,0
3461,"[1483, 13]",85,0,0,0
3462,"[1483, 14]",83,0,0,0
3463,"[1483, 15]",338,53,24,0
3464,"[1483, 16]",327,158,64,0
3465,"[1484, 0]",1,37,18,0
3466,"[1485, 0]",1,2,1,0
3467,"[1486, 0]",1,41,18,0
3468,"[1487, 0]",1,158,64,0
3469,"[1488, 0]",1,41,18,0
3470,"[1489, 0]",1,41,18,0
3471,"[1490, 0]",1,2,1,0
3472,"[1491, 0]",1,0,0,0
3473,"[1491, 1]",2,0,0,0
3474,"[1491, 2]",37,0,0,-1
3475,"[1492, 0]",1,51,24,1
3476,"[1493, 0]",1,2,1,0
3477,"[1494, 0]",1,41,18,0
3478,"[1495, 0]",1,41,18,0
3479,"[1496, 0]",1,57,26,0
3480,"[1497, 0]",1,41,18,0
3481,"[1498, 0]",1,0,0,0
3482,"[1498, 1]",2,0,0,0
3483,"[1498, 2]",34,41,18,0
3484,"[1499, 0]",1,2,1,0
3485,"[1500, 0]",1,156,64,0
3486,"[1501, 0]",1,158,64,0
3487,"[1502, 0]",1,2,1,0
3488,"[1503, 0]",1,0,0,0
3489,"[1503, 1]",2,41,18,0
3490,"[1504, 0]",1,2,1,0
3491,"[1505, 0]",1,0,0,0
3492,"[1505, 1]",2,0,0,0
3493,"[1505, 2]",15,158,64,0
3494,"[1506, 0]",1,2,1,0
3495,"[1507, 0]",1,0,0,0
3496,"[1507, 1]",2,2,1,0
3497,"[1508, 0]",1,0,0,0
3498,"[1508, 1]",2,158,64,0
3499,"[1509, 0]",1,0,0,0
3500,"[1509, 1]",5,158,64,0
3501,"[1509, 2]",3,0,0,0
3502,"[1509, 3]",36,0,0,0
3503,"[1509, 4]",32,0,0,0
3504,"[1509, 5]",73,41,18,0
3505,"[1509, 6]",59,2,1,0
3506,"[1510, 0]",1,158,64,0
3507,"[1511, 0]",1,0,0,1
3508,"[1511, 1]",2,158,64,5
3509,"[1512, 0]",1,57,26,0
3510,"[1513, 0]",1,41,18,0
3511,"[1514, 0]",1,0,0,0
3512,"[1514, 1]",3,0,0,0
3513,"[1514, 2]",12,2,1,0
3514,"[1515, 0]",1,41,18,0
3515,"[1516, 0]",1,0,0,0
3516,"[1516, 1]",3,2,1,0
3517,"[1517, 0]",1,0,0,0
3518,"[1517, 1]",2,41,18,0
3519,"[1518, 0]",1,41,18,0
3520,"[1519, 0]",1,41,18,0
3521,"[1520, 0]",1,0,0,0
3522,"[1520, 1]",4,41,18,0
3523,"[1520, 2]",2,0,0,0
3524,"[1520, 3]",32,0,0,0
3525,"[1520, 4]",31,0,0,0
3526,"[1520, 5]",53,41,18,0
3527,"[1520, 6]",49,57,26,0
3528,"[1521, 0]",1,0,0,0
3529,"[1521, 1]",2,41,18,0
3530,"[1522, 0]",1,57,26,0
3531,"[1523, 0]",1,13,6,1
3532,"[1524, 0]",1,158,64,0
3533,"[1525, 0]",1,156,64,0
3534,"[1526, 0]",1,2,1,0
3535,"[1527, 0]",1,0,0,1
3536,"[1527, 1]",2,2,1,0
3537,"[1528, 0]",1,0,0,0
3538,"[1528, 1]",2,2,1,0
3539,"[1529, 0]",1,41,18,0
3540,"[1530, 0]",1,0,0,0
3541,"[1530, 1]",2,41,18,0
3542,"[1531, 0]",1,0,0,0
3543,"[1531, 1]",2,0,0,0
3544,"[1531, 2]",18,2,1,0
3545,"[1532, 0]",1,158,64,1
3546,"[1533, 0]",1,2,1,0
3547,"[1534, 0]",1,2,1,0
3548,"[1535, 0]",1,2,1,0
3549,"[1536, 0]",1,0,0,0
3550,"[1536, 1]",2,158,64,0
3551,"[1537, 0]",1,0,0,0
3552,"[1537, 1]",2,0,0,0
3553,"[1537, 2]",19,2,1,0
3554,"[1538, 0]",1,0,0,0
3555,"[1538, 1]",2,41,18,0
3556,"[1539, 0]",1,2,1,0
3557,"[1540, 0]",1,41,18,0
3558,"[1541, 0]",1,158,64,0
3559,"[1542, 0]",1,0,0,0
3560,"[1542, 1]",2,2,1,0
3561,"[1543, 0]",1,2,1,0
3562,"[1544, 0]",1,0,0,0
3563,"[1544, 1]",2,158,64,0
3564,"[1545, 0]",1,41,18,0
3565,"[1546, 0]",1,2,1,0
3566,"[1547, 0]",1,41,18,0
3567,"[1548, 0]",1,41,18,0
3568,"[1549, 0]",1,41,18,0
3569,"[1550, 0]",1,0,0,0
3570,"[1550, 1]",2,41,18,0
3571,"[1551, 0]",1,156,64,0
3572,"[1552, 0]",1,0,0,0
3573,"[1552, 1]",2,0,0,-1
3574,"[1552, 2]",17,2,1,-1
3575,"[1553, 0]",1,158,64,0
3576,"[1554, 0]",1,2,1,0
3577,"[1555, 0]",1,158,64,0
3578,"[1556, 0]",1,2,1,0
3579,"[1557, 0]",1,2,1,0
3580,"[1558, 0]",1,37,18,0
3581,"[1559, 0]",1,2,1,0
3582,"[1560, 0]",1,0,0,0
3583,"[1560, 1]",2,2,1,0
3584,"[1561, 0]",1,0,0,0
3585,"[1561, 1]",3,41,18,0
3586,"[1561, 2]",2,158,64,0
3587,"[1562, 0]",1,2,1,0
3588,"[1563, 0]",1,2,1,0
3589,"[1564, 0]",1,0,0,0
3590,"[1564, 1]",2,0,0,0
3591,"[1564, 2]",20,2,1,0
3592,"[1565, 0]",1,0,0,0
3593,"[1565, 1]",2,2,1,0
3594,"[1566, 0]",1,156,64,0
3595,"[1567, 0]",1,0,0,0
3596,"[1567, 1]",3,0,0,-1
3597,"[1567, 2]",2,0,0,-1
3598,"[1567, 3]",57,158,64,-1
3599,"[1567, 4]",50,0,0,-1
3600,"[1567, 5]",111,156,64,-1
3601,"[1568, 0]",1,0,0,0
3602,"[1568, 1]",2,158,64,0
3603,"[1569, 0]",1,0,0,0
3604,"[1569, 1]",2,0,0,0
3605,"[1569, 2]",25,41,18,0
3606,"[1570, 0]",1,0,0,0
3607,"[1570, 1]",2,0,0,0
3608,"[1570, 2]",21,0,0,0
3609,"[1570, 3]",37,41,18,0
3610,"[1571, 0]",1,158,64,0
3611,"[1572, 0]",1,2,1,0
3612,"[1573, 0]",1,57,26,0
3613,"[1574, 0]",1,0,0,0
3614,"[1574, 1]",2,41,18,0
3615,"[1575, 0]",1,0,0,0
3616,"[1575, 1]",2,0,0,0
3617,"[1575, 2]",15,158,64,0
3618,"[1576, 0]",1,57,26,0
3619,"[1577, 0]",1,0,0,0
3620,"[1577, 1]",2,41,18,7
3621,"[1578, 0]",1,0,0,0
3622,"[1578, 1]",10,158,64,0
3623,"[1578, 2]",7,0,0,0
3624,"[1578, 3]",6,0,0,0
3625,"[1578, 4]",3,0,0,0
3626,"[1578, 5]",2,0,0,0
3627,"[1578, 6]",62,0,0,0
3628,"[1578, 7]",56,41,18,0
3629,"[1578, 8]",52,41,18,0
3630,"[1578, 9]",48,41,18,0
3631,"[1578, 10]",134,158,64,0
3632,"[1579, 0]",1,158,64,0
3633,"[1580, 0]",1,41,18,0
3634,"[1581, 0]",1,0,0,0
3635,"[1581, 1]",2,158,64,5
3636,"[1582, 0]",1,0,0,0
3637,"[1582, 1]",5,2,1,0
3638,"[1582, 2]",3,41,18,0
3639,"[1582, 3]",2,0,0,0
3640,"[1582, 4]",34,2,1,0
3641,"[1583, 0]",1,0,0,0
3642,"[1583, 1]",2,54,24,14
3643,"[1584, 0]",1,41,18,0
3644,"[1585, 0]",1,0,0,0
3645,"[1585, 1]",2,156,64,0
3646,"[1586, 0]",1,0,0,0
3647,"[1586, 1]",3,0,0,0
3648,"[1586, 2]",18,0,0,0
3649,"[1586, 3]",52,41,18,0
3650,"[1587, 0]",1,0,0,0
3651,"[1587, 1]",7,41,18,0
3652,"[1587, 2]",6,0,0,0
3653,"[1587, 3]",5,41,18,0
3654,"[1587, 4]",2,0,0,0
3655,"[1587, 5]",34,41,18,0
3656,"[1587, 6]",26,2,1,0
3657,"[1588, 0]",1,0,0,0
3658,"[1588, 1]",2,158,64,0
3659,"[1589, 0]",1,41,18,0
3660,"[1590, 0]",1,2,1,0
3661,"[1591, 0]",1,0,0,0
3662,"[1591, 1]",2,0,0,0
3663,"[1591, 2]",8,0,0,0
3664,"[1591, 3]",43,41,18,0
3665,"[1591, 4]",42,0,0,0
3666,"[1591, 5]",41,0,0,0
3667,"[1591, 6]",87,41,18,0
3668,"[1591, 7]",84,2,1,0
3669,"[1592, 0]",1,0,0,0
3670,"[1592, 1]",2,2,1,0
3671,"[1593, 0]",1,0,0,0
3672,"[1593, 1]",2,41,18,0
3673,"[1594, 0]",1,0,0,0
3674,"[1594, 1]",5,41,18,0
3675,"[1594, 2]",2,2,1,0
3676,"[1595, 0]",1,2,1,0
3677,"[1596, 0]",1,2,1,0
3678,"[1597, 0]",1,0,0,0
3679,"[1597, 1]",3,2,1,0
3680,"[1597, 2]",2,2,1,0
3681,"[1598, 0]",1,158,64,0
3682,"[1599, 0]",1,2,1,0
3683,"[1600, 0]",1,0,0,0
3684,"[1600, 1]",7,41,18,0
3685,"[1600, 2]",6,0,0,0
3686,"[1600, 3]",5,0,0,0
3687,"[1600, 4]",3,0,0,0
3688,"[1600, 5]",47,0,0,0
3689,"[1600, 6]",31,2,1,0
3690,"[1600, 7]",25,0,0,0
3691,"[1600, 8]",110,156,64,0
3692,"[1600, 9]",65,0,0,0
3693,"[1600, 10]",214,41,18,0
3694,"[1601, 0]",1,2,1,0
3695,"[1602, 0]",1,57,26,1
3696,"[1603, 0]",1,2,1,0
3697,"[1604, 0]",1,0,0,0
3698,"[1604, 1]",2,158,64,0
3699,"[1605, 0]",1,0,0,0
3700,"[1605, 1]",2,51,24,0
3701,"[1606, 0]",1,2,1,0
3702,"[1607, 0]",1,41,18,0
3703,"[1608, 0]",1,2,1,0
3704,"[1609, 0]",1,2,1,0
3705,"[1610, 0]",1,0,0,0
3706,"[1610, 1]",2,41,18,0
3707,"[1611, 0]",1,2,1,0
3708,"[1612, 0]",1,0,0,0
3709,"[1612, 1]",2,158,64,0
3710,"[1613, 0]",1,0,0,0
3711,"[1613, 1]",2,2,1,0
3712,"[1614, 0]",1,59,28,1
3713,"[1615, 0]",1,0,0,0
3714,"[1615, 1]",2,0,0,11
3715,"[1615, 2]",12,59,28,1
3716,"[1616, 0]",1,0,0,0
3717,"[1616, 1]",2,2,1,0
3718,"[1617, 0]",1,41,18,0
3719,"[1618, 0]",1,41,18,0
3720,"[1619, 0]",1,41,18,0
3721,"[1620, 0]",1,55,26,0
3722,"[1621, 0]",1,0,0,0
3723,"[1621, 1]",2,41,18,0
3724,"[1622, 0]",1,0,0,0
3725,"[1622, 1]",2,0,0,0
3726,"[1622, 2]",15,41,18,0
3727,"[1623, 0]",1,41,18,0
3728,"[1624, 0]",1,0,0,0
3729,"[1624, 1]",2,158,64,0
3730,"[1625, 0]",1,2,1,0
