# [LF, 4, 98.0, 11.0, 167.0, 2.155688622754491, 22.0, 66.0, 300.0, 42.0, 37193755.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10711,"[4225, 2]",2,158,64,0
10712,"[4225, 3]",33,158,64,0
10713,"[4226, 0]",1,0,0,0
10714,"[4226, 1]",2,0,0,0
10715,"[4226, 2]",31,158,64,0
10716,"[4227, 0]",1,41,18,0
10717,"[4228, 0]",1,57,26,0
10718,"[4229, 0]",1,0,0,0
10719,"[4229, 1]",3,158,64,0
10720,"[4229, 2]",2,41,18,0
10721,"[4230, 0]",1,0,0,0
10722,"[4230, 1]",2,2,1,0
10723,"[4231, 0]",1,158,64,0
10724,"[4232, 0]",1,158,64,0
10725,"[4233, 0]",1,0,0,0
10726,"[4233, 1]",2,0,0,0
10727,"[4233, 2]",21,0,0,0
10728,"[4233, 3]",96,158,64,0
10729,"[4234, 0]",1,57,26,0
10730,"[4235, 0]",1,0,0,0
10731,"[4235, 1]",2,158,64,0
10732,"[4236, 0]",1,156,64,1
10733,"[4237, 0]",1,41,18,0
10734,"[4238, 0]",1,2,1,0
10735,"[4239, 0]",1,41,18,0
10736,"[4240, 0]",1,0,0,0
10737,"[4240, 1]",2,57,26,0
10738,"[4241, 0]",1,0,0,0
10739,"[4241, 1]",2,158,64,0
10740,"[4242, 0]",1,0,0,0
10741,"[4242, 1]",2,0,0,-1
10742,"[4242, 2]",10,158,64,6
10743,"[4243, 0]",1,2,1,0
10744,"[4244, 0]",1,0,0,0
10745,"[4244, 1]",2,57,26,0
10746,"[4245, 0]",1,41,18,0
10747,"[4246, 0]",1,158,64,0
10748,"[4247, 0]",1,158,64,0
10749,"[4248, 0]",1,0,0,0
10750,"[4248, 1]",2,158,64,0
10751,"[4249, 0]",1,57,26,0
10752,"[4250, 0]",1,41,18,0
10753,"[4251, 0]",1,63,28,0
10754,"[4252, 0]",1,158,64,0
10755,"[4253, 0]",1,0,0,0
10756,"[4253, 1]",2,158,64,-1
10757,"[4254, 0]",1,156,64,0
10758,"[4255, 0]",1,0,0,0
10759,"[4255, 1]",2,2,1,0
10760,"[4256, 0]",1,0,0,0
10761,"[4256, 1]",8,0,0,0
10762,"[4256, 2]",3,0,0,0
10763,"[4256, 3]",2,0,0,0
10764,"[4256, 4]",68,0,0,0
10765,"[4256, 5]",61,0,0,0
10766,"[4256, 6]",19,158,64,8
10767,"[4256, 7]",130,158,64,4
10768,"[4256, 8]",90,57,26,0
10769,"[4257, 0]",1,41,18,0
10770,"[4258, 0]",1,158,64,0
10771,"[4259, 0]",1,0,0,1
10772,"[4259, 1]",2,158,64,0
10773,"[4260, 0]",1,57,26,0
10774,"[4261, 0]",1,158,64,1
10775,"[4262, 0]",1,0,0,0
10776,"[4262, 1]",2,57,26,0
10777,"[4263, 0]",1,158,64,0
10778,"[4264, 0]",1,0,0,0
10779,"[4264, 1]",2,0,0,0
10780,"[4264, 2]",66,2,1,0
10781,"[4265, 0]",1,0,0,0
10782,"[4266, 0]",1,0,0,0
10783,"[4266, 1]",2,0,0,-1
10784,"[4266, 2]",16,158,64,-1
10785,"[4267, 0]",1,41,18,0
10786,"[4268, 0]",1,0,0,0
10787,"[4268, 1]",2,0,0,0
10788,"[4268, 2]",30,158,64,5
10789,"[4269, 0]",1,0,0,0
10790,"[4269, 1]",2,0,0,0
10791,"[4269, 2]",10,2,1,0
10792,"[4270, 0]",1,0,0,0
10793,"[4270, 1]",3,0,0,0
10794,"[4270, 2]",2,0,0,0
10795,"[4270, 3]",41,158,64,0
10796,"[4270, 4]",33,0,0,0
10797,"[4270, 5]",30,0,0,0
10798,"[4270, 6]",29,0,0,0
10799,"[4270, 7]",127,0,0,0
10800,"[4270, 8]",123,0,0,0
10801,"[4270, 9]",122,158,64,0
10802,"[4270, 10]",108,158,64,0
10803,"[4270, 11]",84,0,0,0
10804,"[4270, 12]",82,0,0,0
10805,"[4270, 13]",76,0,0,0
10806,"[4270, 14]",75,0,0,0
10807,"[4270, 15]",74,0,0,0
10808,"[4270, 16]",73,0,0,0
10809,"[4270, 17]",67,61,28,0
10810,"[4270, 18]",64,0,0,0
10811,"[4270, 19]",62,0,0,0
10812,"[4270, 20]",330,0,0,0
10813,"[4270, 21]",328,0,0,0
10814,"[4270, 22]",327,0,0,0
10815,"[4270, 23]",326,0,0,0
10816,"[4270, 24]",321,0,0,0
10817,"[4270, 25]",294,0,0,0
10818,"[4270, 26]",293,158,64,0
10819,"[4270, 27]",291,0,0,0
10820,"[4270, 28]",286,158,64,0
10821,"[4270, 29]",285,0,0,0
10822,"[4270, 30]",280,57,26,0
10823,"[4270, 31]",279,0,0,0
10824,"[4270, 32]",272,0,0,0
10825,"[4270, 33]",271,0,0,0
10826,"[4270, 34]",268,2,1,0
10827,"[4270, 35]",266,0,0,0
10828,"[4270, 36]",264,2,1,0
10829,"[4270, 37]",261,41,18,0
10830,"[4270, 38]",260,0,0,0
10831,"[4270, 39]",255,2,1,0
10832,"[4270, 40]",232,158,64,0
10833,"[4270, 41]",192,158,64,0
10834,"[4270, 42]",166,158,64,0
10835,"[4270, 43]",647,57,26,0
10836,"[4270, 44]",617,0,0,0
10837,"[4270, 45]",585,0,0,0
10838,"[4270, 46]",581,0,0,0
10839,"[4270, 47]",540,41,18,0
10840,"[4270, 48]",523,158,64,0
10841,"[4270, 49]",503,57,26,0
10842,"[4270, 50]",502,41,18,0
10843,"[4270, 51]",501,158,64,0
10844,"[4270, 52]",497,0,0,0
10845,"[4270, 53]",495,0,0,0
10846,"[4270, 54]",483,0,0,0
10847,"[4270, 55]",465,2,1,0
10848,"[4270, 56]",426,57,26,2
10849,"[4270, 57]",396,158,64,-1
10850,"[4270, 58]",394,0,0,-1
10851,"[4270, 59]",393,0,0,-1
10852,"[4270, 60]",391,41,18,0
10853,"[4270, 61]",390,0,0,0
10854,"[4270, 62]",387,0,0,0
10855,"[4270, 63]",376,158,64,0
10856,"[4270, 64]",1582,2,1,5
10857,"[4270, 65]",1571,41,18,0
10858,"[4270, 66]",1560,158,64,-1
10859,"[4270, 67]",1557,0,0,-1
10860,"[4270, 68]",1554,158,64,-1
10861,"[4270, 69]",1400,158,64,3
10862,"[4270, 70]",1355,158,64,0
10863,"[4270, 71]",1354,2,1,0
10864,"[4270, 72]",1353,0,0,0
10865,"[4270, 73]",1344,57,26,0
10866,"[4270, 74]",1202,41,18,0
10867,"[4270, 75]",1180,2,1,0
10868,"[4270, 76]",1098,158,64,0
10869,"[4270, 77]",1923,0,0,0
10870,"[4270, 78]",1922,0,0,0
10871,"[4270, 79]",1758,158,64,-1
10872,"[4270, 80]",2821,156,64,0
10873,"[4270, 81]",2818,158,64,0
10874,"[4271, 0]",1,156,64,0
10875,"[4272, 0]",1,0,0,0
10876,"[4272, 1]",3,0,0,0
10877,"[4272, 2]",2,2,1,0
10878,"[4272, 3]",84,2,1,0
10879,"[4273, 0]",1,0,0,0
10880,"[4273, 1]",2,0,0,0
10881,"[4273, 2]",13,156,64,0
10882,"[4274, 0]",1,158,64,0
10883,"[4275, 0]",1,0,0,0
10884,"[4275, 1]",2,158,64,0
10885,"[4276, 0]",1,0,0,0
10886,"[4276, 1]",2,57,26,0
10887,"[4277, 0]",1,0,0,0
10888,"[4277, 1]",2,2,1,0
10889,"[4278, 0]",1,2,1,0
10890,"[4279, 0]",1,0,0,0
10891,"[4279, 1]",4,0,0,0
10892,"[4279, 2]",3,0,0,0
10893,"[4279, 3]",2,0,0,0
10894,"[4279, 4]",57,0,0,0
10895,"[4279, 5]",54,0,0,0
10896,"[4279, 6]",49,2,1,0
10897,"[4279, 7]",93,2,1,0
10898,"[4279, 8]",81,41,18,0
10899,"[4280, 0]",1,0,0,0
10900,"[4280, 1]",3,0,0,-1
10901,"[4280, 2]",22,158,64,-1
10902,"[4281, 0]",1,41,18,0
10903,"[4282, 0]",1,0,0,0
10904,"[4282, 1]",2,59,28,0
10905,"[4283, 0]",1,41,18,0
10906,"[4284, 0]",1,156,64,0
10907,"[4285, 0]",1,0,0,0
10908,"[4285, 1]",2,156,64,0
10909,"[4286, 0]",1,0,0,0
10910,"[4286, 1]",2,59,28,0
10911,"[4287, 0]",1,2,1,0
10912,"[4288, 0]",1,54,24,0
10913,"[4289, 0]",1,0,0,0
10914,"[4289, 1]",2,158,64,0
10915,"[4290, 0]",1,0,0,0
10916,"[4290, 1]",6,0,0,0
10917,"[4290, 2]",5,0,0,0
10918,"[4290, 3]",2,0,0,0
10919,"[4290, 4]",41,0,0,-1
10920,"[4290, 5]",38,158,64,3
10921,"[4290, 6]",35,57,26,4
10922,"[4290, 7]",83,158,64,-1
10923,"[4290, 8]",82,0,0,-1
10924,"[4290, 9]",194,158,64,-1
10925,"[4291, 0]",1,0,0,0
10926,"[4291, 1]",2,54,24,0
10927,"[4292, 0]",1,0,0,0
10928,"[4292, 1]",2,41,18,2
10929,"[4293, 0]",1,0,0,0
10930,"[4293, 1]",2,0,0,0
10931,"[4293, 2]",56,0,0,0
10932,"[4293, 3]",55,2,1,0
10933,"[4293, 4]",113,41,18,0
10934,"[4294, 0]",1,2,1,0
10935,"[4295, 0]",1,0,0,0
10936,"[4295, 1]",3,0,0,0
10937,"[4295, 2]",2,2,1,0
10938,"[4295, 3]",29,2,1,0
10939,"[4296, 0]",1,2,1,0
10940,"[4297, 0]",1,0,0,0
10941,"[4297, 1]",2,156,64,0
10942,"[4298, 0]",1,158,64,0
10943,"[4299, 0]",1,0,0,0
10944,"[4299, 1]",4,0,0,0
10945,"[4299, 2]",3,0,0,0
10946,"[4299, 3]",2,0,0,0
10947,"[4299, 4]",58,0,0,1
10948,"[4299, 5]",54,0,0,0
10949,"[4299, 6]",53,0,0,0
10950,"[4299, 7]",50,158,64,0
10951,"[4299, 8]",49,158,64,0
10952,"[4299, 9]",47,0,0,0
10953,"[4299, 10]",174,158,64,0
10954,"[4299, 11]",138,0,0,0
10955,"[4299, 12]",137,0,0,0
10956,"[4299, 13]",136,0,0,0
10957,"[4299, 14]",134,59,28,0
10958,"[4299, 15]",133,158,64,0
10959,"[4299, 16]",111,158,64,0
10960,"[4299, 17]",110,0,0,0
10961,"[4299, 18]",436,0,0,0
10962,"[4299, 19]",387,158,64,0
10963,"[4299, 20]",384,158,64,0
10964,"[4299, 21]",381,158,64,7
10965,"[4299, 22]",469,57,26,0
10966,"[4300, 0]",1,0,0,0
10967,"[4300, 1]",2,0,0,0
10968,"[4300, 2]",24,0,0,0
10969,"[4300, 3]",105,0,0,0
10970,"[4300, 4]",124,158,64,0
10971,"[4301, 0]",1,2,1,0
10972,"[4302, 0]",1,0,0,0
10973,"[4302, 1]",8,0,0,0
10974,"[4302, 2]",6,0,0,0
10975,"[4302, 3]",3,0,0,0
10976,"[4302, 4]",2,0,0,0
10977,"[4302, 5]",75,0,0,0
10978,"[4302, 6]",72,0,0,0
10979,"[4302, 7]",71,0,0,0
10980,"[4302, 8]",67,0,0,0
10981,"[4302, 9]",65,0,0,0
10982,"[4302, 10]",64,0,0,0
10983,"[4302, 11]",63,0,0,0
10984,"[4302, 12]",59,158,64,0
10985,"[4302, 13]",55,0,0,0
10986,"[4302, 14]",51,2,1,0
10987,"[4302, 15]",50,0,0,0
10988,"[4302, 16]",44,158,64,0
10989,"[4302, 17]",243,2,1,0
10990,"[4302, 18]",232,41,18,0
10991,"[4302, 19]",231,158,64,0
10992,"[4302, 20]",230,156,64,0
10993,"[4302, 21]",183,0,0,-1
10994,"[4302, 22]",174,41,18,0
10995,"[4302, 23]",171,0,0,0
10996,"[4302, 24]",154,158,64,9
10997,"[4302, 25]",116,0,0,0
10998,"[4302, 26]",109,41,18,0
10999,"[4302, 27]",622,0,0,0
11000,"[4302, 28]",564,158,64,0
11001,"[4302, 29]",479,0,0,-1
11002,"[4302, 30]",919,158,64,-1
11003,"[4302, 31]",918,0,0,-1
11004,"[4302, 32]",723,158,64,0
11005,"[4302, 33]",1578,158,64,-1
11006,"[4303, 0]",1,0,0,0
11007,"[4303, 1]",2,0,0,0
11008,"[4303, 2]",65,2,1,0
11009,"[4304, 0]",1,158,64,0
11010,"[4305, 0]",1,0,0,0
11011,"[4305, 1]",2,158,64,0
11012,"[4306, 0]",1,0,0,0
11013,"[4306, 1]",2,2,1,0
11014,"[4307, 0]",1,2,1,0
11015,"[4308, 0]",1,0,0,0
11016,"[4308, 1]",3,0,0,0
11017,"[4308, 2]",2,0,0,0
11018,"[4308, 3]",29,0,0,0
11019,"[4308, 4]",28,41,18,0
11020,"[4308, 5]",25,2,1,0
11021,"[4308, 6]",34,41,18,0
11022,"[4309, 0]",1,57,26,0
11023,"[4310, 0]",1,41,18,0
11024,"[4311, 0]",1,0,0,0
11025,"[4311, 1]",5,2,1,0
11026,"[4311, 2]",4,2,1,0
11027,"[4311, 3]",2,0,0,0
11028,"[4311, 4]",60,41,18,0
11029,"[4312, 0]",1,0,0,0
11030,"[4312, 1]",2,158,64,0
11031,"[4313, 0]",1,41,18,0
11032,"[4314, 0]",1,2,1,0
11033,"[4315, 0]",1,158,64,0
11034,"[4316, 0]",1,0,0,0
11035,"[4316, 1]",2,55,26,8
11036,"[4317, 0]",1,0,0,0
11037,"[4317, 1]",2,158,64,0
11038,"[4318, 0]",1,0,0,0
11039,"[4318, 1]",2,158,64,2
11040,"[4319, 0]",1,0,0,0
11041,"[4319, 1]",2,2,1,0
11042,"[4320, 0]",1,57,26,0
11043,"[4321, 0]",1,158,64,0
11044,"[4322, 0]",1,57,26,0
11045,"[4323, 0]",1,0,0,0
11046,"[4323, 1]",2,0,0,0
11047,"[4323, 2]",34,158,64,0
11048,"[4323, 3]",33,0,0,0
11049,"[4323, 4]",31,0,0,0
11050,"[4323, 5]",42,0,0,0
11051,"[4323, 6]",39,158,64,0
11052,"[4323, 7]",61,158,64,0
11053,"[4324, 0]",1,158,64,0
11054,"[4325, 0]",1,0,0,0
11055,"[4325, 1]",2,41,18,0
11056,"[4326, 0]",1,2,1,0
11057,"[4327, 0]",1,0,0,0
11058,"[4327, 1]",2,158,64,0
11059,"[4328, 0]",1,158,64,1
11060,"[4329, 0]",1,0,0,0
11061,"[4329, 1]",2,158,64,-1
11062,"[4330, 0]",1,59,28,0
11063,"[4331, 0]",1,0,0,0
11064,"[4331, 1]",2,41,18,0
11065,"[4332, 0]",1,0,0,0
11066,"[4332, 1]",4,41,18,0
11067,"[4332, 2]",3,0,0,0
11068,"[4332, 3]",48,0,0,0
11069,"[4332, 4]",47,0,0,0
11070,"[4332, 5]",45,0,0,0
11071,"[4332, 6]",93,2,1,0
11072,"[4332, 7]",73,2,1,0
11073,"[4332, 8]",70,41,18,0
11074,"[4333, 0]",1,0,0,0
11075,"[4333, 1]",2,2,1,0
11076,"[4334, 0]",1,0,0,0
11077,"[4334, 1]",2,158,64,4
11078,"[4335, 0]",1,158,64,0
11079,"[4336, 0]",1,0,0,0
11080,"[4336, 1]",2,57,26,0
11081,"[4337, 0]",1,0,0,0
11082,"[4337, 1]",2,2,1,0
11083,"[4338, 0]",1,2,1,0
11084,"[4339, 0]",1,2,1,0
11085,"[4340, 0]",1,0,0,0
11086,"[4340, 1]",3,0,0,0
11087,"[4340, 2]",2,0,0,0
11088,"[4340, 3]",11,2,1,0
11089,"[4340, 4]",8,57,26,24
11090,"[4341, 0]",1,0,0,0
11091,"[4341, 1]",2,158,64,0
11092,"[4342, 0]",1,57,26,0
11093,"[4343, 0]",1,2,1,0
11094,"[4344, 0]",1,2,1,0
11095,"[4345, 0]",1,158,64,0
11096,"[4346, 0]",1,0,0,0
11097,"[4346, 1]",2,0,0,0
11098,"[4346, 2]",40,0,0,0
11099,"[4346, 3]",54,55,26,0
11100,"[4347, 0]",1,37,18,0
11101,"[4348, 0]",1,2,1,0
11102,"[4349, 0]",1,0,0,0
11103,"[4349, 1]",2,2,1,0
11104,"[4350, 0]",1,0,0,0
11105,"[4350, 1]",2,77,32,0
11106,"[4351, 0]",1,0,0,0
11107,"[4351, 1]",3,2,1,0
11108,"[4351, 2]",2,0,0,0
11109,"[4351, 3]",14,0,0,0
11110,"[4351, 4]",12,0,0,0
11111,"[4351, 5]",10,0,0,0
11112,"[4351, 6]",66,0,0,0
11113,"[4351, 7]",55,57,26,0
11114,"[4351, 8]",41,2,1,1
11115,"[4351, 9]",88,57,26,0
11116,"[4352, 0]",1,2,1,0
11117,"[4353, 0]",1,41,18,0
11118,"[4354, 0]",1,0,0,0
11119,"[4354, 1]",2,54,24,0
11120,"[4355, 0]",1,0,0,0
11121,"[4355, 1]",2,0,0,0
11122,"[4355, 2]",22,156,64,0
11123,"[4356, 0]",1,2,1,0
11124,"[4357, 0]",1,0,0,0
11125,"[4357, 1]",3,0,0,0
11126,"[4357, 2]",2,0,0,0
11127,"[4357, 3]",34,158,64,0
11128,"[4357, 4]",32,0,0,0
11129,"[4357, 5]",27,0,0,0
11130,"[4357, 6]",115,0,0,-1
11131,"[4357, 7]",113,158,64,-1
11132,"[4357, 8]",78,158,64,-1
11133,"[4357, 9]",75,0,0,-1
11134,"[4357, 10]",74,0,0,-1
11135,"[4357, 11]",231,2,1,12
11136,"[4357, 12]",154,0,0,1
11137,"[4357, 13]",520,158,64,1
11138,"[4358, 0]",1,158,64,0
11139,"[4359, 0]",1,0,0,0
11140,"[4359, 1]",2,57,26,-1
11141,"[4360, 0]",1,158,64,0
11142,"[4361, 0]",1,63,28,0
11143,"[4362, 0]",1,0,0,0
11144,"[4362, 1]",2,57,26,2
11145,"[4363, 0]",1,158,64,0
11146,"[4364, 0]",1,0,0,0
11147,"[4364, 1]",3,41,18,0
11148,"[4364, 2]",2,158,64,0
11149,"[4365, 0]",1,41,18,0
11150,"[4366, 0]",1,2,1,0
11151,"[4367, 0]",1,0,0,0
11152,"[4367, 1]",2,158,64,0
11153,"[4368, 0]",1,156,64,0
11154,"[4369, 0]",1,158,64,0
11155,"[4370, 0]",1,0,0,0
11156,"[4370, 1]",2,158,64,0
11157,"[4371, 0]",1,0,0,0
11158,"[4371, 1]",2,158,64,0
11159,"[4372, 0]",1,158,64,0
11160,"[4373, 0]",1,57,26,0
11161,"[4374, 0]",1,158,64,0
11162,"[4375, 0]",1,2,1,0
11163,"[4376, 0]",1,2,1,0
11164,"[4377, 0]",1,0,0,0
11165,"[4377, 1]",2,57,26,0
11166,"[4378, 0]",1,2,1,0
11167,"[4379, 0]",1,158,64,0
11168,"[4380, 0]",1,0,0,0
11169,"[4380, 1]",2,54,24,0
11170,"[4381, 0]",1,158,64,0
11171,"[4382, 0]",1,0,0,0
11172,"[4382, 1]",2,0,0,-1
11173,"[4382, 2]",13,158,64,5
11174,"[4383, 0]",1,0,0,0
11175,"[4383, 1]",3,158,64,0
11176,"[4383, 2]",2,2,1,0
11177,"[4384, 0]",1,41,18,0
11178,"[4385, 0]",1,0,0,0
11179,"[4385, 1]",2,158,64,0
11180,"[4386, 0]",1,0,0,0
11181,"[4386, 1]",5,2,1,0
11182,"[4386, 2]",4,0,0,0
11183,"[4386, 3]",2,0,0,0
11184,"[4386, 4]",24,0,0,0
11185,"[4386, 5]",9,41,18,0
11186,"[4386, 6]",38,0,0,0
11187,"[4386, 7]",156,0,0,0
11188,"[4386, 8]",164,2,1,0
11189,"[4387, 0]",1,57,26,0
11190,"[4388, 0]",1,0,0,0
11191,"[4388, 1]",2,0,0,0
11192,"[4388, 2]",67,0,0,0
11193,"[4388, 3]",102,2,1,0
11194,"[4389, 0]",1,41,18,0
11195,"[4390, 0]",1,158,64,0
11196,"[4391, 0]",1,41,18,0
11197,"[4392, 0]",1,54,24,0
11198,"[4393, 0]",1,0,0,0
11199,"[4393, 1]",4,57,26,0
11200,"[4393, 2]",2,0,0,0
11201,"[4393, 3]",16,0,0,0
11202,"[4393, 4]",15,0,0,0
11203,"[4393, 5]",44,0,0,-1
11204,"[4393, 6]",43,0,0,1
11205,"[4393, 7]",38,158,64,-1
11206,"[4393, 8]",37,156,64,-1
11207,"[4393, 9]",130,0,0,0
11208,"[4393, 10]",129,0,0,0
11209,"[4393, 11]",127,0,0,0
11210,"[4393, 12]",121,0,0,2
11211,"[4393, 13]",505,158,64,0
11212,"[4393, 14]",455,158,64,0
11213,"[4393, 15]",453,0,0,0
11214,"[4393, 16]",446,0,0,1
11215,"[4393, 17]",442,0,0,0
11216,"[4393, 18]",697,158,64,-1
11217,"[4393, 19]",683,0,0,4
11218,"[4393, 20]",648,0,0,0
11219,"[4393, 21]",869,0,0,0
11220,"[4393, 22]",809,158,64,4
11221,"[4393, 23]",968,158,64,0
11222,"[4394, 0]",1,2,1,0
11223,"[4395, 0]",1,0,0,0
11224,"[4395, 1]",2,2,1,0
11225,"[4396, 0]",1,0,0,0
11226,"[4396, 1]",3,158,64,0
11227,"[4396, 2]",2,57,26,0
11228,"[4397, 0]",1,158,64,0
11229,"[4398, 0]",1,2,1,0
11230,"[4399, 0]",1,41,18,0
11231,"[4400, 0]",1,0,0,0
11232,"[4400, 1]",3,0,0,0
11233,"[4400, 2]",2,0,0,0
11234,"[4400, 3]",37,41,18,0
11235,"[4400, 4]",35,0,0,0
11236,"[4400, 5]",34,0,0,0
11237,"[4400, 6]",26,2,1,0
11238,"[4400, 7]",86,0,0,0
11239,"[4400, 8]",81,57,26,0
11240,"[4400, 9]",229,57,26,0
11241,"[4401, 0]",1,158,64,0
11242,"[4402, 0]",1,41,18,0
11243,"[4403, 0]",1,2,1,0
11244,"[4404, 0]",1,0,0,0
11245,"[4404, 1]",2,0,0,0
11246,"[4404, 2]",21,0,0,0
11247,"[4404, 3]",48,158,64,9
11248,"[4405, 0]",1,0,0,0
11249,"[4405, 1]",2,158,64,0
11250,"[4406, 0]",1,158,64,0
11251,"[4407, 0]",1,158,64,0
11252,"[4408, 0]",1,0,0,1
11253,"[4408, 1]",6,2,1,0
11254,"[4408, 2]",5,2,1,0
11255,"[4408, 3]",4,0,0,0
11256,"[4408, 4]",3,0,0,0
11257,"[4408, 5]",2,0,0,0
11258,"[4408, 6]",25,158,64,-1
11259,"[4408, 7]",24,0,0,-1
11260,"[4408, 8]",20,0,0,0
11261,"[4408, 9]",17,0,0,0
11262,"[4408, 10]",102,61,28,0
11263,"[4408, 11]",84,0,0,0
11264,"[4408, 12]",68,158,64,-1
11265,"[4408, 13]",213,158,64,0
11266,"[4409, 0]",1,2,1,0
11267,"[4410, 0]",1,2,1,0
11268,"[4411, 0]",1,156,64,0
11269,"[4412, 0]",1,0,0,0
11270,"[4412, 1]",2,158,64,0
11271,"[4413, 0]",1,0,0,0
11272,"[4413, 1]",2,156,64,0
11273,"[4414, 0]",1,0,0,0
11274,"[4414, 1]",2,0,0,0
11275,"[4414, 2]",17,41,18,0
11276,"[4415, 0]",1,158,64,0
11277,"[4416, 0]",1,2,1,0
11278,"[4417, 0]",1,51,24,0
11279,"[4418, 0]",1,41,18,0
11280,"[4419, 0]",1,2,1,0
11281,"[4420, 0]",1,0,0,0
11282,"[4420, 1]",3,0,0,0
11283,"[4420, 2]",2,0,0,0
11284,"[4420, 3]",45,0,0,0
11285,"[4420, 4]",42,2,1,0
11286,"[4420, 5]",78,156,64,0
11287,"[4421, 0]",1,158,64,0
11288,"[4422, 0]",1,2,1,0
11289,"[4423, 0]",1,0,0,0
11290,"[4423, 1]",2,156,64,-1
11291,"[4424, 0]",1,2,1,1
11292,"[4425, 0]",1,54,24,0
11293,"[4426, 0]",1,2,1,0
11294,"[4427, 0]",1,0,0,0
11295,"[4427, 1]",2,57,26,0
11296,"[4428, 0]",1,0,0,0
11297,"[4428, 1]",6,0,0,0
11298,"[4428, 2]",4,0,0,0
11299,"[4428, 3]",2,0,0,0
11300,"[4428, 4]",45,0,0,0
11301,"[4428, 5]",44,156,64,0
11302,"[4428, 6]",24,158,64,0
11303,"[4428, 7]",12,158,64,0
11304,"[4428, 8]",70,158,64,0
11305,"[4429, 0]",1,156,64,0
11306,"[4430, 0]",1,158,64,0
11307,"[4431, 0]",1,158,64,0
11308,"[4432, 0]",1,37,18,0
11309,"[4433, 0]",1,0,0,0
11310,"[4433, 1]",2,158,64,0
11311,"[4434, 0]",1,2,1,0
11312,"[4435, 0]",1,0,0,0
11313,"[4435, 1]",3,158,64,-1
11314,"[4435, 2]",2,0,0,-1
11315,"[4435, 3]",37,158,64,-1
11316,"[4435, 4]",36,2,1,-1
11317,"[4436, 0]",1,0,0,0
11318,"[4436, 1]",2,2,1,0
11319,"[4437, 0]",1,2,1,0
11320,"[4438, 0]",1,57,26,0
11321,"[4439, 0]",1,54,24,0
11322,"[4440, 0]",1,0,0,0
11323,"[4440, 1]",12,158,64,-1
11324,"[4440, 2]",11,0,0,-1
11325,"[4440, 3]",8,0,0,-1
11326,"[4440, 4]",5,0,0,-1
11327,"[4440, 5]",3,0,0,-1
11328,"[4440, 6]",2,0,0,-1
11329,"[4440, 7]",61,158,64,-1
11330,"[4440, 8]",58,0,0,-1
11331,"[4440, 9]",47,158,64,-1
11332,"[4440, 10]",43,0,0,1
11333,"[4440, 11]",28,59,28,8
11334,"[4440, 12]",209,0,0,0
11335,"[4440, 13]",103,158,64,-1
11336,"[4440, 14]",359,54,24,1
11337,"[4441, 0]",1,0,0,0
11338,"[4441, 1]",2,0,0,0
11339,"[4441, 2]",26,0,0,0
11340,"[4441, 3]",38,0,0,0
11341,"[4441, 4]",64,2,1,4
11342,"[4442, 0]",1,158,64,1
11343,"[4443, 0]",1,0,0,0
11344,"[4443, 1]",3,158,64,0
11345,"[4443, 2]",2,158,64,0
11346,"[4444, 0]",1,0,0,0
11347,"[4444, 1]",2,57,26,-1
11348,"[4445, 0]",1,0,0,0
11349,"[4445, 1]",2,158,64,0
11350,"[4446, 0]",1,158,64,0
11351,"[4447, 0]",1,0,0,0
11352,"[4447, 1]",3,2,1,0
11353,"[4447, 2]",2,2,1,0
11354,"[4448, 0]",1,158,64,0
11355,"[4449, 0]",1,158,64,0
11356,"[4450, 0]",1,2,1,0
11357,"[4451, 0]",1,51,24,0
11358,"[4452, 0]",1,158,64,0
11359,"[4453, 0]",1,0,0,0
11360,"[4453, 1]",3,2,1,0
11361,"[4453, 2]",2,0,0,0
11362,"[4453, 3]",31,158,64,-1
11363,"[4454, 0]",1,2,1,0
11364,"[4455, 0]",1,0,0,0
11365,"[4455, 1]",2,0,0,-1
11366,"[4455, 2]",18,158,64,-1
11367,"[4456, 0]",1,61,28,0
11368,"[4457, 0]",1,0,0,0
11369,"[4457, 1]",2,158,64,0
11370,"[4458, 0]",1,0,0,0
11371,"[4458, 1]",2,0,0,0
11372,"[4458, 2]",19,0,0,1
11373,"[4459, 0]",1,2,1,0
11374,"[4460, 0]",1,41,18,0
11375,"[4461, 0]",1,0,0,0
11376,"[4461, 1]",2,41,18,0
11377,"[4462, 0]",1,0,0,0
11378,"[4462, 1]",2,156,64,1
11379,"[4463, 0]",1,2,1,0
11380,"[4464, 0]",1,158,64,0
11381,"[4465, 0]",1,0,0,0
11382,"[4465, 1]",2,57,26,0
11383,"[4466, 0]",1,0,0,0
11384,"[4466, 1]",2,0,0,15
11385,"[4466, 2]",16,41,18,0
11386,"[4467, 0]",1,0,0,0
11387,"[4467, 1]",6,2,1,0
11388,"[4467, 2]",4,0,0,0
11389,"[4467, 3]",3,0,0,0
11390,"[4467, 4]",2,0,0,0
11391,"[4467, 5]",42,0,0,0
11392,"[4467, 6]",41,2,1,0
11393,"[4467, 7]",35,0,0,0
11394,"[4467, 8]",31,158,64,0
11395,"[4467, 9]",109,2,1,0
11396,"[4467, 10]",47,158,64,0
11397,"[4468, 0]",1,0,0,0
11398,"[4468, 1]",2,0,0,1
11399,"[4468, 2]",10,2,1,6
11400,"[4469, 0]",1,41,18,0
11401,"[4470, 0]",1,0,0,0
