# [LF, 4, 233.0, 1.0, 72.0, 5.0, 37.0, 31.0, 300.0, 42.0, 1013642.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18020,"[6978, 14]",49,0,0,0
18021,"[6978, 15]",48,0,0,0
18022,"[6978, 16]",46,0,0,0
18023,"[6978, 17]",42,54,24,0
18024,"[6978, 18]",31,57,26,0
18025,"[6978, 19]",247,41,18,0
18026,"[6978, 20]",245,0,0,0
18027,"[6978, 21]",232,41,18,0
18028,"[6978, 22]",229,2,1,0
18029,"[6978, 23]",185,0,0,0
18030,"[6978, 24]",463,158,64,-1
18031,"[6978, 25]",320,57,26,0
18032,"[6978, 26]",319,158,64,0
18033,"[6978, 27]",318,0,0,0
18034,"[6978, 28]",576,57,26,0
18035,"[6979, 0]",1,158,64,0
18036,"[6980, 0]",1,0,0,0
18037,"[6980, 1]",7,0,0,0
18038,"[6980, 2]",5,0,0,0
18039,"[6980, 3]",4,0,0,0
18040,"[6980, 4]",3,0,0,0
18041,"[6980, 5]",2,0,0,0
18042,"[6980, 6]",34,156,64,0
18043,"[6980, 7]",30,0,0,0
18044,"[6980, 8]",25,57,26,0
18045,"[6980, 9]",22,0,0,0
18046,"[6980, 10]",19,57,26,0
18047,"[6980, 11]",162,0,0,6
18048,"[6980, 12]",116,0,0,0
18049,"[6980, 13]",225,158,64,2
18050,"[6980, 14]",198,158,64,1
18051,"[6981, 0]",1,0,0,0
18052,"[6981, 1]",2,158,64,7
18053,"[6982, 0]",1,54,24,0
18054,"[6983, 0]",1,41,18,0
18055,"[6984, 0]",1,0,0,0
18056,"[6984, 1]",2,156,64,2
18057,"[6985, 0]",1,2,1,0
18058,"[6986, 0]",1,57,26,0
18059,"[6987, 0]",1,158,64,0
18060,"[6988, 0]",1,41,18,0
18061,"[6989, 0]",1,0,0,0
18062,"[6989, 1]",2,158,64,4
18063,"[6990, 0]",1,51,24,0
18064,"[6991, 0]",1,158,64,0
18065,"[6992, 0]",1,0,0,0
18066,"[6992, 1]",2,57,26,0
18067,"[6993, 0]",1,0,0,0
18068,"[6993, 1]",5,156,64,0
18069,"[6993, 2]",2,0,0,0
18070,"[6993, 3]",48,0,0,0
18071,"[6993, 4]",47,0,0,0
18072,"[6993, 5]",46,0,0,0
18073,"[6993, 6]",101,0,0,0
18074,"[6993, 7]",100,0,0,0
18075,"[6993, 8]",99,0,0,0
18076,"[6993, 9]",95,2,1,0
18077,"[6993, 10]",93,41,18,0
18078,"[6993, 11]",92,156,64,0
18079,"[6993, 12]",88,0,0,0
18080,"[6993, 13]",236,0,0,0
18081,"[6993, 14]",178,41,18,0
18082,"[6993, 15]",175,57,26,0
18083,"[6993, 16]",172,41,18,4
18084,"[6993, 17]",260,2,1,0
18085,"[6994, 0]",1,0,0,0
18086,"[6994, 1]",2,0,0,0
18087,"[6994, 2]",30,158,64,1
18088,"[6995, 0]",1,0,0,0
18089,"[6995, 1]",2,158,64,0
18090,"[6996, 0]",1,0,0,0
18091,"[6996, 1]",2,57,26,0
18092,"[6997, 0]",1,2,1,0
18093,"[6998, 0]",1,158,64,0
18094,"[6999, 0]",1,0,0,0
18095,"[6999, 1]",2,41,18,0
18096,"[7000, 0]",1,0,0,0
18097,"[7000, 1]",2,156,64,0
18098,"[7001, 0]",1,0,0,0
18099,"[7001, 1]",2,0,0,-1
18100,"[7001, 2]",14,57,26,-1
18101,"[7002, 0]",1,156,64,0
18102,"[7003, 0]",1,0,0,0
18103,"[7003, 1]",2,0,0,0
18104,"[7003, 2]",34,156,64,0
18105,"[7004, 0]",1,0,0,0
18106,"[7004, 1]",2,0,0,0
18107,"[7004, 2]",40,158,64,0
18108,"[7004, 3]",39,57,26,0
18109,"[7005, 0]",1,41,18,0
18110,"[7006, 0]",1,41,18,0
18111,"[7007, 0]",1,0,0,0
18112,"[7007, 1]",9,158,64,-1
18113,"[7007, 2]",4,0,0,-1
18114,"[7007, 3]",54,0,0,-1
18115,"[7007, 4]",73,0,0,3
18116,"[7007, 5]",147,41,18,0
18117,"[7008, 0]",1,41,18,0
18118,"[7009, 0]",1,0,0,0
18119,"[7009, 1]",2,2,1,0
18120,"[7010, 0]",1,0,0,0
18121,"[7010, 1]",5,0,0,0
18122,"[7010, 2]",4,0,0,0
18123,"[7010, 3]",2,0,0,0
18124,"[7010, 4]",33,158,64,0
18125,"[7010, 5]",31,158,64,0
18126,"[7010, 6]",29,41,18,0
18127,"[7010, 7]",28,41,18,0
18128,"[7010, 8]",17,57,26,0
18129,"[7010, 9]",14,0,0,0
18130,"[7010, 10]",160,158,64,0
18131,"[7011, 0]",1,0,0,0
18132,"[7011, 1]",4,158,64,0
18133,"[7011, 2]",3,0,0,0
18134,"[7011, 3]",2,0,0,0
18135,"[7011, 4]",29,41,18,0
18136,"[7011, 5]",22,41,18,0
18137,"[7012, 0]",1,0,0,0
18138,"[7012, 1]",2,41,18,0
18139,"[7013, 0]",1,54,24,1
18140,"[7014, 0]",1,0,0,0
18141,"[7014, 1]",2,2,1,0
18142,"[7015, 0]",1,0,0,0
18143,"[7015, 1]",2,41,18,1
18144,"[7016, 0]",1,41,18,1
18145,"[7017, 0]",1,41,18,0
18146,"[7018, 0]",1,158,64,0
18147,"[7019, 0]",1,0,0,0
18148,"[7019, 1]",2,0,0,0
18149,"[7019, 2]",17,41,18,0
18150,"[7020, 0]",1,58,26,0
18151,"[7021, 0]",1,0,0,0
18152,"[7021, 1]",2,158,64,0
18153,"[7022, 0]",1,41,18,0
18154,"[7023, 0]",1,57,26,0
18155,"[7024, 0]",1,0,0,0
18156,"[7024, 1]",2,0,0,0
18157,"[7024, 2]",15,158,64,1
18158,"[7025, 0]",1,158,64,1
18159,"[7026, 0]",1,158,64,0
18160,"[7027, 0]",1,41,18,0
18161,"[7028, 0]",1,158,64,0
18162,"[7029, 0]",1,0,0,0
18163,"[7029, 1]",3,0,0,0
18164,"[7029, 2]",2,0,0,0
18165,"[7029, 3]",38,158,64,-1
18166,"[7029, 4]",37,156,64,-1
18167,"[7029, 5]",31,57,26,0
18168,"[7029, 6]",29,0,0,0
18169,"[7029, 7]",93,0,0,0
18170,"[7029, 8]",117,57,26,0
18171,"[7030, 0]",1,57,26,0
18172,"[7031, 0]",1,41,18,0
18173,"[7032, 0]",1,158,64,0
18174,"[7033, 0]",1,156,64,0
18175,"[7034, 0]",1,158,64,0
18176,"[7035, 0]",1,41,18,0
18177,"[7036, 0]",1,0,0,0
18178,"[7036, 1]",5,41,18,0
18179,"[7036, 2]",3,0,0,0
18180,"[7036, 3]",56,41,18,0
18181,"[7037, 0]",1,0,0,0
18182,"[7037, 1]",2,158,64,0
18183,"[7038, 0]",1,41,18,0
18184,"[7039, 0]",1,0,0,0
18185,"[7039, 1]",2,57,26,0
18186,"[7040, 0]",1,41,18,0
18187,"[7041, 0]",1,156,64,0
18188,"[7042, 0]",1,0,0,0
18189,"[7042, 1]",2,0,0,0
18190,"[7042, 2]",28,158,64,0
18191,"[7042, 3]",26,0,0,0
18192,"[7042, 4]",23,0,0,0
18193,"[7042, 5]",58,0,0,0
18194,"[7042, 6]",45,158,64,0
18195,"[7042, 7]",107,59,28,0
18196,"[7042, 8]",106,41,18,0
18197,"[7043, 0]",1,0,0,0
18198,"[7043, 1]",3,0,0,0
18199,"[7043, 2]",2,0,0,0
18200,"[7043, 3]",36,0,0,0
18201,"[7043, 4]",83,41,18,1
18202,"[7044, 0]",1,0,0,0
18203,"[7044, 1]",2,57,26,0
18204,"[7045, 0]",1,0,0,0
18205,"[7045, 1]",2,158,64,0
18206,"[7046, 0]",1,41,18,0
18207,"[7047, 0]",1,0,0,0
18208,"[7047, 1]",4,156,64,0
18209,"[7047, 2]",3,0,0,0
18210,"[7047, 3]",23,57,26,0
18211,"[7048, 0]",1,0,0,0
18212,"[7048, 1]",2,2,1,0
18213,"[7049, 0]",1,0,0,0
18214,"[7049, 1]",2,158,64,0
18215,"[7050, 0]",1,0,0,0
18216,"[7050, 1]",2,0,0,0
18217,"[7050, 2]",34,41,18,0
18218,"[7050, 3]",33,158,64,0
18219,"[7050, 4]",32,158,64,0
18220,"[7050, 5]",30,0,0,0
18221,"[7050, 6]",56,156,64,0
18222,"[7050, 7]",55,63,28,0
18223,"[7050, 8]",53,0,0,0
18224,"[7050, 9]",52,0,0,0
18225,"[7050, 10]",118,158,64,0
18226,"[7050, 11]",116,0,0,0
18227,"[7050, 12]",114,0,0,0
18228,"[7050, 13]",110,59,28,0
18229,"[7050, 14]",282,0,0,0
18230,"[7050, 15]",280,0,0,0
18231,"[7050, 16]",271,0,0,0
18232,"[7050, 17]",507,158,64,3
18233,"[7050, 18]",476,0,0,0
18234,"[7050, 19]",462,156,64,0
18235,"[7050, 20]",641,41,18,0
18236,"[7051, 0]",1,0,0,0
18237,"[7051, 1]",5,2,1,0
18238,"[7051, 2]",4,158,64,0
18239,"[7052, 0]",1,156,64,0
18240,"[7053, 0]",1,158,64,0
18241,"[7054, 0]",1,0,0,0
18242,"[7054, 1]",2,158,64,0
18243,"[7055, 0]",1,0,0,0
18244,"[7055, 1]",2,156,64,0
18245,"[7056, 0]",1,0,0,0
18246,"[7056, 1]",2,158,64,0
18247,"[7057, 0]",1,158,64,0
18248,"[7058, 0]",1,0,0,0
18249,"[7058, 1]",2,0,0,0
18250,"[7058, 2]",27,41,18,0
18251,"[7059, 0]",1,0,0,0
18252,"[7059, 1]",2,2,1,0
18253,"[7060, 0]",1,0,0,0
18254,"[7060, 1]",4,0,0,0
18255,"[7060, 2]",3,0,0,0
18256,"[7060, 3]",23,0,0,0
18257,"[7060, 4]",20,0,0,1
18258,"[7060, 5]",72,158,64,-1
18259,"[7060, 6]",59,41,18,0
18260,"[7061, 0]",1,158,64,0
18261,"[7062, 0]",1,158,64,0
18262,"[7063, 0]",1,0,0,0
18263,"[7063, 1]",2,158,64,0
18264,"[7064, 0]",1,0,0,0
18265,"[7064, 1]",2,158,64,0
18266,"[7065, 0]",1,41,18,0
18267,"[7066, 0]",1,0,0,0
18268,"[7066, 1]",2,54,24,7
18269,"[7067, 0]",1,51,24,0
18270,"[7068, 0]",1,0,0,0
18271,"[7068, 1]",5,158,64,0
18272,"[7068, 2]",2,0,0,0
18273,"[7068, 3]",44,0,0,0
18274,"[7068, 4]",62,158,64,0
18275,"[7069, 0]",1,0,0,0
18276,"[7069, 1]",2,41,18,0
18277,"[7070, 0]",1,0,0,0
18278,"[7070, 1]",5,0,0,0
18279,"[7070, 2]",4,0,0,0
18280,"[7070, 3]",2,0,0,0
18281,"[7070, 4]",25,0,0,0
18282,"[7070, 5]",10,37,18,0
18283,"[7070, 6]",7,41,18,0
18284,"[7070, 7]",54,2,1,0
18285,"[7071, 0]",1,0,0,0
18286,"[7071, 1]",2,0,0,0
18287,"[7071, 2]",15,156,64,0
18288,"[7072, 0]",1,57,26,0
18289,"[7073, 0]",1,57,26,0
18290,"[7074, 0]",1,158,64,0
18291,"[7075, 0]",1,0,0,0
18292,"[7075, 1]",2,156,64,-1
18293,"[7076, 0]",1,0,0,0
18294,"[7076, 1]",2,57,26,1
18295,"[7077, 0]",1,0,0,1
18296,"[7077, 1]",2,158,64,1
18297,"[7078, 0]",1,0,0,0
18298,"[7078, 1]",2,0,0,0
18299,"[7078, 2]",39,0,0,-1
18300,"[7078, 3]",105,0,0,-1
18301,"[7078, 4]",139,158,64,-1
18302,"[7079, 0]",1,0,0,0
18303,"[7079, 1]",2,0,0,0
18304,"[7079, 2]",43,41,18,0
18305,"[7080, 0]",1,41,18,0
18306,"[7081, 0]",1,57,26,0
18307,"[7082, 0]",1,0,0,0
18308,"[7082, 1]",2,158,64,0
18309,"[7083, 0]",1,158,64,0
18310,"[7084, 0]",1,41,18,0
18311,"[7085, 0]",1,41,18,0
18312,"[7086, 0]",1,158,64,0
18313,"[7087, 0]",1,57,26,0
18314,"[7088, 0]",1,158,64,1
18315,"[7089, 0]",1,156,64,0
18316,"[7090, 0]",1,0,0,0
18317,"[7090, 1]",2,2,1,0
18318,"[7091, 0]",1,0,0,0
18319,"[7091, 1]",2,0,0,0
18320,"[7091, 2]",87,57,26,0
18321,"[7092, 0]",1,158,64,1
18322,"[7093, 0]",1,41,18,0
18323,"[7094, 0]",1,2,1,0
18324,"[7095, 0]",1,0,0,0
18325,"[7095, 1]",5,57,26,-1
18326,"[7095, 2]",2,0,0,-1
18327,"[7095, 3]",77,53,24,-1
18328,"[7095, 4]",76,2,1,-1
18329,"[7095, 5]",73,59,28,-1
18330,"[7096, 0]",1,158,64,0
18331,"[7097, 0]",1,156,64,0
18332,"[7098, 0]",1,41,18,0
18333,"[7099, 0]",1,0,0,0
18334,"[7099, 1]",5,158,64,0
18335,"[7099, 2]",3,0,0,0
18336,"[7099, 3]",2,0,0,0
18337,"[7099, 4]",53,41,18,0
18338,"[7099, 5]",52,0,0,0
18339,"[7099, 6]",51,0,0,0
18340,"[7099, 7]",48,156,64,3
18341,"[7099, 8]",81,0,0,0
18342,"[7099, 9]",72,158,64,0
18343,"[7099, 10]",257,0,0,0
18344,"[7099, 11]",408,0,0,0
18345,"[7099, 12]",432,158,64,0
18346,"[7100, 0]",1,0,0,0
18347,"[7100, 1]",2,41,18,0
18348,"[7101, 0]",1,0,0,0
18349,"[7101, 1]",4,0,0,-1
18350,"[7101, 2]",3,0,0,-1
18351,"[7101, 3]",2,0,0,-1
18352,"[7101, 4]",60,2,1,4
18353,"[7101, 5]",56,0,0,3
18354,"[7101, 6]",51,0,0,-1
18355,"[7101, 7]",46,0,0,1
18356,"[7101, 8]",179,158,64,0
18357,"[7101, 9]",157,156,64,3
18358,"[7101, 10]",115,0,0,0
18359,"[7101, 11]",290,158,64,0
18360,"[7102, 0]",1,158,64,0
18361,"[7103, 0]",1,0,0,0
18362,"[7103, 1]",2,41,18,0
18363,"[7104, 0]",1,158,64,0
18364,"[7105, 0]",1,0,0,0
18365,"[7105, 1]",5,158,64,0
18366,"[7105, 2]",4,158,64,0
18367,"[7106, 0]",1,158,64,0
18368,"[7107, 0]",1,0,0,0
18369,"[7107, 1]",10,0,0,0
18370,"[7107, 2]",9,0,0,0
18371,"[7107, 3]",6,0,0,0
18372,"[7107, 4]",5,0,0,0
18373,"[7107, 5]",2,0,0,0
18374,"[7107, 6]",67,2,1,0
18375,"[7107, 7]",66,158,64,0
18376,"[7107, 8]",65,0,0,0
18377,"[7107, 9]",64,0,0,0
18378,"[7107, 10]",63,0,0,0
18379,"[7107, 11]",47,0,0,0
18380,"[7107, 12]",41,0,0,0
18381,"[7107, 13]",22,156,64,0
18382,"[7107, 14]",17,53,24,-1
18383,"[7107, 15]",151,158,64,0
18384,"[7107, 16]",117,158,64,0
18385,"[7107, 17]",94,0,0,0
18386,"[7107, 18]",91,156,64,0
18387,"[7107, 19]",89,0,0,0
18388,"[7107, 20]",87,0,0,0
18389,"[7107, 21]",86,0,0,0
18390,"[7107, 22]",83,41,18,0
18391,"[7107, 23]",317,158,64,0
18392,"[7107, 24]",315,158,64,0
18393,"[7107, 25]",311,0,0,0
18394,"[7107, 26]",302,57,26,0
18395,"[7107, 27]",279,41,18,0
18396,"[7107, 28]",276,0,0,0
18397,"[7107, 29]",275,0,0,0
18398,"[7107, 30]",606,0,0,0
18399,"[7107, 31]",605,0,0,0
18400,"[7107, 32]",603,158,64,0
18401,"[7107, 33]",601,0,0,0
18402,"[7107, 34]",599,0,0,0
18403,"[7107, 35]",598,0,0,0
18404,"[7107, 36]",473,158,64,0
18405,"[7107, 37]",820,0,0,0
18406,"[7107, 38]",817,0,0,0
18407,"[7107, 39]",812,158,64,0
18408,"[7107, 40]",784,0,0,-1
18409,"[7107, 41]",779,0,0,0
18410,"[7107, 42]",1249,158,64,0
18411,"[7107, 43]",1226,0,0,3
18412,"[7107, 44]",1128,158,64,-1
18413,"[7107, 45]",1113,158,64,0
18414,"[7107, 46]",1408,158,64,-1
18415,"[7108, 0]",1,0,0,0
18416,"[7108, 1]",2,158,64,0
18417,"[7109, 0]",1,57,26,0
18418,"[7110, 0]",1,158,64,0
18419,"[7111, 0]",1,0,0,0
18420,"[7111, 1]",2,0,0,0
18421,"[7111, 2]",27,158,64,0
18422,"[7112, 0]",1,0,0,0
18423,"[7112, 1]",2,158,64,0
18424,"[7113, 0]",1,158,64,0
18425,"[7114, 0]",1,57,26,0
18426,"[7115, 0]",1,0,0,1
18427,"[7115, 1]",7,41,18,0
18428,"[7115, 2]",3,0,0,0
18429,"[7115, 3]",51,54,24,0
18430,"[7116, 0]",1,158,64,0
18431,"[7117, 0]",1,156,64,0
18432,"[7118, 0]",1,158,64,0
18433,"[7119, 0]",1,0,0,0
18434,"[7119, 1]",2,2,1,0
18435,"[7120, 0]",1,0,0,0
18436,"[7120, 1]",2,0,0,0
18437,"[7120, 2]",35,2,1,0
18438,"[7121, 0]",1,57,26,1
18439,"[7122, 0]",1,0,0,0
18440,"[7122, 1]",2,57,26,0
18441,"[7123, 0]",1,41,18,0
18442,"[7124, 0]",1,0,0,0
18443,"[7124, 1]",2,156,64,0
18444,"[7125, 0]",1,0,0,0
18445,"[7125, 1]",2,158,64,0
18446,"[7126, 0]",1,0,0,0
18447,"[7126, 1]",2,0,0,0
18448,"[7126, 2]",24,57,26,0
18449,"[7127, 0]",1,158,64,0
18450,"[7128, 0]",1,0,0,0
18451,"[7128, 1]",5,41,18,0
18452,"[7128, 2]",4,41,18,0
18453,"[7128, 3]",3,0,0,0
18454,"[7128, 4]",37,57,26,3
18455,"[7129, 0]",1,156,64,0
18456,"[7130, 0]",1,37,18,0
18457,"[7131, 0]",1,41,18,0
18458,"[7132, 0]",1,0,0,0
18459,"[7132, 1]",2,158,64,0
18460,"[7133, 0]",1,0,0,0
18461,"[7133, 1]",5,41,18,0
18462,"[7133, 2]",4,158,64,0
18463,"[7133, 3]",2,0,0,0
18464,"[7133, 4]",44,156,64,0
18465,"[7133, 5]",43,0,0,0
18466,"[7133, 6]",41,0,0,0
18467,"[7133, 7]",98,0,0,-1
18468,"[7133, 8]",91,158,64,0
18469,"[7133, 9]",276,158,64,-1
18470,"[7134, 0]",1,57,26,0
18471,"[7135, 0]",1,54,24,0
18472,"[7136, 0]",1,156,64,0
18473,"[7137, 0]",1,66,29,0
18474,"[7138, 0]",1,0,0,0
18475,"[7138, 1]",2,158,64,5
18476,"[7139, 0]",1,57,26,0
18477,"[7140, 0]",1,41,18,0
18478,"[7141, 0]",1,0,0,0
18479,"[7141, 1]",2,158,64,0
18480,"[7142, 0]",1,158,64,0
18481,"[7143, 0]",1,156,64,0
18482,"[7144, 0]",1,0,0,0
18483,"[7144, 1]",2,158,64,0
18484,"[7145, 0]",1,2,1,0
18485,"[7146, 0]",1,0,0,0
18486,"[7146, 1]",2,0,0,0
18487,"[7146, 2]",26,158,64,0
18488,"[7147, 0]",1,156,64,1
18489,"[7148, 0]",1,0,0,0
18490,"[7148, 1]",4,0,0,0
18491,"[7148, 2]",3,0,0,0
18492,"[7148, 3]",2,0,0,0
18493,"[7148, 4]",29,41,18,0
18494,"[7148, 5]",26,57,26,0
18495,"[7148, 6]",23,57,26,0
18496,"[7149, 0]",1,0,0,0
18497,"[7149, 1]",2,158,64,1
18498,"[7150, 0]",1,41,18,0
18499,"[7151, 0]",1,57,26,0
18500,"[7152, 0]",1,57,26,0
18501,"[7153, 0]",1,158,64,0
18502,"[7154, 0]",1,53,24,0
18503,"[7155, 0]",1,0,0,0
18504,"[7155, 1]",2,156,64,0
18505,"[7156, 0]",1,156,64,0
18506,"[7157, 0]",1,158,64,0
18507,"[7158, 0]",1,57,26,0
18508,"[7159, 0]",1,158,64,0
18509,"[7160, 0]",1,0,0,1
18510,"[7160, 1]",2,41,18,0
18511,"[7161, 0]",1,41,18,0
18512,"[7162, 0]",1,57,26,0
18513,"[7163, 0]",1,2,1,0
18514,"[7164, 0]",1,158,64,0
18515,"[7165, 0]",1,0,0,0
18516,"[7165, 1]",4,0,0,0
18517,"[7165, 2]",3,0,0,0
18518,"[7165, 3]",24,57,26,0
18519,"[7165, 4]",21,41,18,0
18520,"[7166, 0]",1,0,0,0
18521,"[7166, 1]",6,156,64,0
18522,"[7166, 2]",4,158,64,0
18523,"[7166, 3]",2,0,0,0
18524,"[7166, 4]",50,158,64,0
18525,"[7167, 0]",1,0,0,0
18526,"[7167, 1]",2,158,64,0
18527,"[7168, 0]",1,158,64,0
18528,"[7169, 0]",1,0,0,0
18529,"[7169, 1]",2,57,26,0
18530,"[7170, 0]",1,75,32,0
18531,"[7171, 0]",1,59,28,0
18532,"[7172, 0]",1,0,0,0
18533,"[7172, 1]",2,54,24,0
18534,"[7173, 0]",1,57,26,0
18535,"[7174, 0]",1,0,0,0
18536,"[7174, 1]",2,41,18,0
18537,"[7175, 0]",1,0,0,0
18538,"[7175, 1]",3,158,64,0
18539,"[7175, 2]",2,41,18,0
18540,"[7176, 0]",1,0,0,0
18541,"[7176, 1]",2,41,18,0
18542,"[7177, 0]",1,158,64,0
18543,"[7178, 0]",1,158,64,0
18544,"[7179, 0]",1,158,64,0
18545,"[7180, 0]",1,158,64,0
18546,"[7181, 0]",1,0,0,0
18547,"[7181, 1]",2,0,0,0
18548,"[7181, 2]",31,41,18,0
18549,"[7182, 0]",1,77,32,0
18550,"[7183, 0]",1,59,28,0
18551,"[7184, 0]",1,158,64,0
18552,"[7185, 0]",1,0,0,0
18553,"[7185, 1]",2,41,18,0
18554,"[7186, 0]",1,0,0,0
18555,"[7186, 1]",2,0,0,0
18556,"[7186, 2]",25,158,64,0
18557,"[7187, 0]",1,156,64,1
18558,"[7188, 0]",1,0,0,0
18559,"[7188, 1]",2,41,18,0
18560,"[7189, 0]",1,158,64,0
18561,"[7190, 0]",1,0,0,0
18562,"[7190, 1]",2,2,1,0
18563,"[7191, 0]",1,57,26,0
18564,"[7192, 0]",1,0,0,0
18565,"[7192, 1]",2,0,0,0
18566,"[7192, 2]",18,158,64,0
18567,"[7193, 0]",1,0,0,0
18568,"[7193, 1]",2,156,64,0
18569,"[7194, 0]",1,0,0,0
18570,"[7194, 1]",2,158,64,0
18571,"[7195, 0]",1,158,64,0
18572,"[7196, 0]",1,0,0,0
18573,"[7196, 1]",2,41,18,0
18574,"[7197, 0]",1,0,0,0
18575,"[7197, 1]",2,0,0,0
18576,"[7197, 2]",15,41,18,0
18577,"[7198, 0]",1,0,0,0
18578,"[7198, 1]",2,158,64,3
18579,"[7199, 0]",1,158,64,0
18580,"[7200, 0]",1,0,0,0
18581,"[7200, 1]",2,158,64,-1
18582,"[7201, 0]",1,0,0,0
18583,"[7201, 1]",5,41,18,0
18584,"[7201, 2]",2,0,0,0
18585,"[7201, 3]",56,158,64,0
18586,"[7201, 4]",55,77,32,0
18587,"[7201, 5]",53,0,0,0
18588,"[7201, 6]",101,0,0,0
18589,"[7201, 7]",146,41,18,0
18590,"[7202, 0]",1,0,0,0
18591,"[7202, 1]",2,41,18,0
18592,"[7203, 0]",1,0,0,0
18593,"[7203, 1]",5,158,64,0
18594,"[7203, 2]",3,0,0,0
18595,"[7203, 3]",2,0,0,0
18596,"[7203, 4]",24,41,18,0
18597,"[7203, 5]",23,0,0,0
18598,"[7203, 6]",22,0,0,0
18599,"[7203, 7]",19,41,18,0
18600,"[7203, 8]",50,156,64,0
18601,"[7203, 9]",47,57,26,0
18602,"[7204, 0]",1,0,0,0
18603,"[7204, 1]",2,0,0,0
18604,"[7204, 2]",10,41,18,0
18605,"[7205, 0]",1,0,0,0
18606,"[7205, 1]",3,0,0,0
18607,"[7205, 2]",2,0,0,0
18608,"[7205, 3]",34,158,64,-1
18609,"[7205, 4]",28,57,26,0
18610,"[7205, 5]",27,156,64,0
18611,"[7206, 0]",1,0,0,0
18612,"[7206, 1]",9,158,64,0
18613,"[7206, 2]",6,0,0,0
18614,"[7206, 3]",5,0,0,0
18615,"[7206, 4]",4,0,0,0
18616,"[7206, 5]",2,0,0,0
18617,"[7206, 6]",51,0,0,0
18618,"[7206, 7]",50,0,0,0
18619,"[7206, 8]",46,0,0,0
18620,"[7206, 9]",45,0,0,0
18621,"[7206, 10]",44,0,0,0
18622,"[7206, 11]",43,0,0,0
18623,"[7206, 12]",42,0,0,0
18624,"[7206, 13]",40,59,28,0
18625,"[7206, 14]",37,0,0,0
18626,"[7206, 15]",33,41,18,0
18627,"[7206, 16]",32,41,18,0
18628,"[7206, 17]",28,0,0,0
18629,"[7206, 18]",169,2,1,0
18630,"[7206, 19]",127,0,0,0
18631,"[7206, 20]",95,41,18,0
18632,"[7206, 21]",93,0,0,0
18633,"[7206, 22]",87,0,0,0
18634,"[7206, 23]",78,0,0,0
18635,"[7206, 24]",69,158,64,0
18636,"[7206, 25]",66,0,0,0
18637,"[7206, 26]",61,158,64,0
18638,"[7206, 27]",58,158,64,0
18639,"[7206, 28]",571,59,28,0
18640,"[7206, 29]",495,41,18,0
18641,"[7206, 30]",429,57,26,0
18642,"[7206, 31]",428,156,64,0
18643,"[7206, 32]",393,57,26,0
18644,"[7206, 33]",342,41,18,0
18645,"[7207, 0]",1,0,0,0
18646,"[7207, 1]",2,57,26,0
18647,"[7208, 0]",1,2,1,0
18648,"[7209, 0]",1,0,0,0
18649,"[7209, 1]",2,158,64,0
18650,"[7210, 0]",1,0,0,0
18651,"[7210, 1]",2,41,18,2
18652,"[7211, 0]",1,156,64,0
18653,"[7212, 0]",1,158,64,0
18654,"[7213, 0]",1,41,18,0
18655,"[7214, 0]",1,158,64,0
18656,"[7215, 0]",1,0,0,0
18657,"[7215, 1]",2,41,18,0
18658,"[7216, 0]",1,57,26,1
18659,"[7217, 0]",1,0,0,0
18660,"[7217, 1]",2,158,64,0
18661,"[7218, 0]",1,0,0,0
18662,"[7218, 1]",2,158,64,0
18663,"[7219, 0]",1,63,28,0
18664,"[7220, 0]",1,0,0,0
18665,"[7220, 1]",2,0,0,0
18666,"[7220, 2]",18,158,64,0
18667,"[7221, 0]",1,0,0,0
18668,"[7221, 1]",2,2,1,0
18669,"[7222, 0]",1,61,28,0
18670,"[7223, 0]",1,0,0,0
18671,"[7223, 1]",7,158,64,0
18672,"[7223, 2]",5,0,0,0
18673,"[7223, 3]",3,0,0,0
18674,"[7223, 4]",42,59,28,7
18675,"[7223, 5]",21,59,28,0
18676,"[7224, 0]",1,0,0,0
18677,"[7224, 1]",2,57,26,0
18678,"[7225, 0]",1,41,18,0
18679,"[7226, 0]",1,158,64,0
18680,"[7227, 0]",1,0,0,0
18681,"[7227, 1]",2,57,26,13
18682,"[7228, 0]",1,57,26,0
18683,"[7229, 0]",1,41,18,0
18684,"[7230, 0]",1,158,64,0
18685,"[7231, 0]",1,41,18,0
18686,"[7232, 0]",1,41,18,0
18687,"[7233, 0]",1,0,0,0
18688,"[7233, 1]",2,41,18,0
18689,"[7234, 0]",1,58,26,0
18690,"[7235, 0]",1,158,64,0
18691,"[7236, 0]",1,0,0,0
18692,"[7236, 1]",2,57,26,6
18693,"[7237, 0]",1,156,64,0
18694,"[7238, 0]",1,0,0,0
18695,"[7238, 1]",5,0,0,0
18696,"[7238, 2]",4,0,0,0
18697,"[7238, 3]",2,0,0,0
18698,"[7238, 4]",15,41,18,0
18699,"[7238, 5]",12,41,18,0
18700,"[7239, 0]",1,0,0,0
18701,"[7239, 1]",2,57,26,0
18702,"[7240, 0]",1,41,18,0
18703,"[7241, 0]",1,0,0,0
18704,"[7241, 1]",2,0,0,0
18705,"[7241, 2]",69,156,64,0
18706,"[7242, 0]",1,156,64,1
18707,"[7243, 0]",1,158,64,0
18708,"[7244, 0]",1,13,6,0
18709,"[7245, 0]",1,158,64,0
18710,"[7246, 0]",1,158,64,0
18711,"[7247, 0]",1,158,64,0
18712,"[7248, 0]",1,41,18,0
