# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19190,"[7996, 0]",1,158,64,0
19191,"[7997, 0]",1,0,0,0
19192,"[7997, 1]",3,57,26,0
19193,"[7997, 2]",2,2,1,0
19194,"[7998, 0]",1,0,0,0
19195,"[7998, 1]",2,41,18,0
19196,"[7999, 0]",1,2,1,0
19197,"[8000, 0]",1,0,0,0
19198,"[8000, 1]",2,156,64,0
19199,"[8001, 0]",1,41,18,0
19200,"[8002, 0]",1,2,1,0
19201,"[8003, 0]",1,0,0,0
19202,"[8003, 1]",2,2,1,0
19203,"[8004, 0]",1,41,18,0
19204,"[8005, 0]",1,0,0,0
19205,"[8005, 1]",2,0,0,4
19206,"[8005, 2]",21,0,0,0
19207,"[8005, 3]",33,13,6,1
19208,"[8006, 0]",1,41,18,1
19209,"[8007, 0]",1,158,64,0
19210,"[8008, 0]",1,57,26,0
19211,"[8009, 0]",1,57,26,0
19212,"[8010, 0]",1,0,0,0
19213,"[8010, 1]",2,0,0,-1
19214,"[8010, 2]",17,0,0,-1
19215,"[8010, 3]",57,158,64,-1
19216,"[8011, 0]",1,158,64,0
19217,"[8012, 0]",1,57,26,0
19218,"[8013, 0]",1,0,0,0
19219,"[8013, 1]",2,41,18,0
19220,"[8014, 0]",1,2,1,0
19221,"[8015, 0]",1,0,0,0
19222,"[8015, 1]",2,57,26,0
19223,"[8016, 0]",1,0,0,0
19224,"[8016, 1]",2,0,0,0
19225,"[8016, 2]",25,41,18,0
19226,"[8017, 0]",1,156,64,0
19227,"[8018, 0]",1,41,18,0
19228,"[8019, 0]",1,0,0,0
19229,"[8019, 1]",2,41,18,0
19230,"[8020, 0]",1,2,1,0
19231,"[8021, 0]",1,41,18,0
19232,"[8022, 0]",1,41,18,0
19233,"[8023, 0]",1,57,26,0
19234,"[8024, 0]",1,0,0,0
19235,"[8024, 1]",2,2,1,0
19236,"[8025, 0]",1,0,0,0
19237,"[8025, 1]",6,41,18,0
19238,"[8025, 2]",4,41,18,0
19239,"[8025, 3]",3,0,0,0
19240,"[8025, 4]",2,0,0,0
19241,"[8025, 5]",39,2,1,0
19242,"[8025, 6]",33,2,1,0
19243,"[8026, 0]",1,156,64,0
19244,"[8027, 0]",1,41,18,0
19245,"[8028, 0]",1,41,18,0
19246,"[8029, 0]",1,0,0,0
19247,"[8029, 1]",2,51,24,-1
19248,"[8030, 0]",1,0,0,0
19249,"[8030, 1]",2,41,18,0
19250,"[8031, 0]",1,158,64,0
19251,"[8032, 0]",1,0,0,0
19252,"[8032, 1]",5,158,64,0
19253,"[8032, 2]",2,0,0,0
19254,"[8032, 3]",51,0,0,0
19255,"[8032, 4]",50,0,0,0
19256,"[8032, 5]",82,158,64,0
19257,"[8032, 6]",79,158,64,0
19258,"[8033, 0]",1,0,0,1
19259,"[8033, 1]",2,57,26,0
19260,"[8034, 0]",1,2,1,0
19261,"[8035, 0]",1,158,64,0
19262,"[8036, 0]",1,2,1,0
19263,"[8037, 0]",1,0,0,0
19264,"[8037, 1]",2,54,24,0
19265,"[8038, 0]",1,41,18,0
19266,"[8039, 0]",1,2,1,0
19267,"[8040, 0]",1,158,64,0
19268,"[8041, 0]",1,0,0,0
19269,"[8041, 1]",2,2,1,0
19270,"[8042, 0]",1,158,64,0
19271,"[8043, 0]",1,2,1,0
19272,"[8044, 0]",1,0,0,0
19273,"[8044, 1]",2,0,0,0
19274,"[8044, 2]",50,2,1,0
19275,"[8045, 0]",1,0,0,0
19276,"[8045, 1]",2,2,1,0
19277,"[8046, 0]",1,2,1,0
19278,"[8047, 0]",1,158,64,0
19279,"[8048, 0]",1,2,1,0
19280,"[8049, 0]",1,156,64,0
19281,"[8050, 0]",1,57,26,1
19282,"[8051, 0]",1,0,0,0
19283,"[8051, 1]",3,158,64,0
19284,"[8051, 2]",2,41,18,0
19285,"[8052, 0]",1,57,26,0
19286,"[8053, 0]",1,41,18,0
19287,"[8054, 0]",1,0,0,0
19288,"[8054, 1]",4,158,64,0
19289,"[8054, 2]",2,0,0,0
19290,"[8054, 3]",42,41,18,0
19291,"[8054, 4]",41,57,26,0
19292,"[8055, 0]",1,2,1,0
19293,"[8056, 0]",1,0,0,0
19294,"[8056, 1]",5,41,18,0
19295,"[8056, 2]",3,57,26,0
19296,"[8056, 3]",2,0,0,0
19297,"[8056, 4]",27,0,0,0
19298,"[8056, 5]",42,0,0,0
19299,"[8056, 6]",169,41,18,0
19300,"[8057, 0]",1,2,1,0
19301,"[8058, 0]",1,0,0,0
19302,"[8058, 1]",5,156,64,0
19303,"[8058, 2]",4,57,26,0
19304,"[8058, 3]",3,0,0,0
19305,"[8058, 4]",2,0,0,0
19306,"[8058, 5]",52,158,64,1
19307,"[8058, 6]",50,0,0,-1
19308,"[8058, 7]",49,0,0,-1
19309,"[8058, 8]",46,158,64,-1
19310,"[8058, 9]",42,0,0,0
19311,"[8058, 10]",113,156,64,0
19312,"[8058, 11]",91,51,24,4
19313,"[8058, 12]",86,0,0,1
19314,"[8058, 13]",461,158,64,0
19315,"[8059, 0]",1,0,0,0
19316,"[8059, 1]",2,158,64,-1
19317,"[8060, 0]",1,158,64,0
19318,"[8061, 0]",1,2,1,0
19319,"[8062, 0]",1,0,0,1
19320,"[8062, 1]",2,158,64,-1
19321,"[8063, 0]",1,0,0,0
19322,"[8063, 1]",2,2,1,0
19323,"[8064, 0]",1,2,1,0
19324,"[8065, 0]",1,0,0,0
19325,"[8065, 1]",2,0,0,0
19326,"[8065, 2]",15,156,64,0
19327,"[8066, 0]",1,0,0,0
19328,"[8066, 1]",5,57,26,0
19329,"[8066, 2]",4,0,0,0
19330,"[8066, 3]",2,0,0,0
19331,"[8066, 4]",34,158,64,-1
19332,"[8066, 5]",21,2,1,18
19333,"[8067, 0]",1,2,1,0
19334,"[8068, 0]",1,0,0,0
19335,"[8068, 1]",2,158,64,0
19336,"[8069, 0]",1,57,26,0
19337,"[8070, 0]",1,2,1,0
19338,"[8071, 0]",1,0,0,0
19339,"[8071, 1]",2,59,28,10
19340,"[8072, 0]",1,0,0,0
19341,"[8072, 1]",5,156,64,8
19342,"[8072, 2]",3,0,0,2
19343,"[8072, 3]",34,156,64,0
19344,"[8073, 0]",1,2,1,0
19345,"[8074, 0]",1,0,0,0
19346,"[8074, 1]",6,0,0,0
19347,"[8074, 2]",5,51,24,0
19348,"[8074, 3]",4,0,0,0
19349,"[8074, 4]",3,0,0,0
19350,"[8074, 5]",2,0,0,0
19351,"[8074, 6]",42,0,0,0
19352,"[8074, 7]",39,0,0,0
19353,"[8074, 8]",36,158,64,6
19354,"[8074, 9]",30,2,1,0
19355,"[8074, 10]",77,158,64,0
19356,"[8074, 11]",59,158,64,15
19357,"[8075, 0]",1,0,0,0
19358,"[8075, 1]",2,57,26,-1
19359,"[8076, 0]",1,158,64,0
19360,"[8077, 0]",1,158,64,0
19361,"[8078, 0]",1,0,0,0
19362,"[8078, 1]",5,2,1,0
19363,"[8078, 2]",3,0,0,0
19364,"[8078, 3]",2,0,0,0
19365,"[8078, 4]",31,41,18,0
19366,"[8078, 5]",28,66,29,0
19367,"[8079, 0]",1,0,0,0
19368,"[8079, 1]",5,41,18,0
19369,"[8079, 2]",4,41,18,0
19370,"[8079, 3]",2,0,0,0
19371,"[8079, 4]",42,0,0,-1
19372,"[8079, 5]",40,0,0,-1
19373,"[8079, 6]",79,158,64,-1
19374,"[8079, 7]",78,0,0,-1
19375,"[8079, 8]",77,0,0,-1
19376,"[8079, 9]",72,158,64,-1
19377,"[8079, 10]",237,0,0,-1
19378,"[8079, 11]",231,158,64,-1
19379,"[8079, 12]",362,158,64,-1
19380,"[8079, 13]",359,2,1,-1
19381,"[8080, 0]",1,2,1,0
19382,"[8081, 0]",1,2,1,0
19383,"[8082, 0]",1,41,18,0
19384,"[8083, 0]",1,0,0,0
19385,"[8083, 1]",3,0,0,-1
19386,"[8083, 2]",2,0,0,-1
19387,"[8083, 3]",35,158,64,-1
19388,"[8083, 4]",34,0,0,-1
19389,"[8083, 5]",33,0,0,-1
19390,"[8083, 6]",29,2,1,-1
19391,"[8083, 7]",28,0,0,-1
19392,"[8083, 8]",136,158,64,-1
19393,"[8083, 9]",135,158,64,-1
19394,"[8083, 10]",93,0,0,-1
19395,"[8083, 11]",87,158,64,-1
19396,"[8083, 12]",266,0,0,-1
19397,"[8083, 13]",265,0,0,-1
19398,"[8083, 14]",500,0,0,-1
19399,"[8083, 15]",492,158,64,-1
19400,"[8083, 16]",491,0,0,-1
19401,"[8083, 17]",769,158,64,-1
19402,"[8083, 18]",743,158,64,-1
19403,"[8084, 0]",1,0,0,0
19404,"[8084, 1]",3,158,64,0
19405,"[8084, 2]",2,158,64,0
19406,"[8085, 0]",1,0,0,0
19407,"[8085, 1]",2,158,64,4
19408,"[8086, 0]",1,57,26,0
19409,"[8087, 0]",1,0,0,0
19410,"[8087, 1]",2,2,1,1
19411,"[8088, 0]",1,2,1,0
19412,"[8089, 0]",1,0,0,0
19413,"[8089, 1]",2,64,29,0
19414,"[8090, 0]",1,0,0,0
19415,"[8090, 1]",11,0,0,-1
19416,"[8090, 2]",10,0,0,-1
19417,"[8090, 3]",9,158,64,7
19418,"[8090, 4]",6,158,64,6
19419,"[8090, 5]",4,0,0,-1
19420,"[8090, 6]",3,0,0,1
19421,"[8090, 7]",76,158,64,0
19422,"[8090, 8]",75,2,1,0
19423,"[8090, 9]",74,0,0,0
19424,"[8090, 10]",62,156,64,-1
19425,"[8090, 11]",61,158,64,-1
19426,"[8090, 12]",39,158,64,5
19427,"[8090, 13]",36,57,26,1
19428,"[8090, 14]",82,0,0,-1
19429,"[8090, 15]",518,158,64,1
19430,"[8091, 0]",1,0,0,0
19431,"[8091, 1]",2,0,0,0
19432,"[8091, 2]",71,0,0,0
19433,"[8091, 3]",113,158,64,0
19434,"[8092, 0]",1,2,1,0
19435,"[8093, 0]",1,2,1,0
19436,"[8094, 0]",1,0,0,0
19437,"[8094, 1]",2,158,64,1
19438,"[8095, 0]",1,0,0,0
19439,"[8095, 1]",2,2,1,-1
19440,"[8096, 0]",1,57,26,0
19441,"[8097, 0]",1,0,0,0
19442,"[8097, 1]",7,158,64,0
19443,"[8097, 2]",6,2,1,0
19444,"[8097, 3]",4,0,0,0
19445,"[8097, 4]",3,0,0,0
19446,"[8097, 5]",2,0,0,0
19447,"[8097, 6]",36,2,1,0
19448,"[8097, 7]",32,57,26,0
19449,"[8097, 8]",29,158,64,0
19450,"[8098, 0]",1,0,0,0
19451,"[8098, 1]",2,54,24,0
19452,"[8099, 0]",1,2,1,0
19453,"[8100, 0]",1,0,0,0
19454,"[8100, 1]",2,158,64,0
19455,"[8101, 0]",1,158,64,0
19456,"[8102, 0]",1,0,0,0
19457,"[8102, 1]",2,0,0,0
19458,"[8102, 2]",19,158,64,0
19459,"[8103, 0]",1,0,0,0
19460,"[8103, 1]",2,0,0,0
19461,"[8103, 2]",17,0,0,-1
19462,"[8103, 3]",33,156,64,4
19463,"[8104, 0]",1,0,0,0
19464,"[8104, 1]",2,57,26,0
19465,"[8105, 0]",1,0,0,0
19466,"[8105, 1]",2,2,1,0
19467,"[8106, 0]",1,0,0,0
19468,"[8106, 1]",2,57,26,37
19469,"[8107, 0]",1,0,0,0
19470,"[8107, 1]",2,41,18,3
19471,"[8108, 0]",1,41,18,0
19472,"[8109, 0]",1,41,18,0
19473,"[8110, 0]",1,158,64,0
19474,"[8111, 0]",1,158,64,0
19475,"[8112, 0]",1,0,0,0
19476,"[8112, 1]",2,57,26,0
19477,"[8113, 0]",1,55,26,0
19478,"[8114, 0]",1,41,18,0
19479,"[8115, 0]",1,0,0,0
19480,"[8115, 1]",2,156,64,0
19481,"[8116, 0]",1,0,0,0
19482,"[8116, 1]",2,158,64,0
19483,"[8117, 0]",1,158,64,0
19484,"[8118, 0]",1,0,0,0
19485,"[8118, 1]",2,2,1,0
19486,"[8119, 0]",1,0,0,0
19487,"[8120, 0]",1,0,0,0
19488,"[8121, 0]",1,0,0,0
19489,"[8121, 1]",2,0,0,0
19490,"[8121, 2]",75,158,64,5
19491,"[8122, 0]",1,41,18,0
19492,"[8123, 0]",1,0,0,0
19493,"[8123, 1]",2,2,1,0
19494,"[8124, 0]",1,158,64,0
19495,"[8125, 0]",1,37,18,0
19496,"[8126, 0]",1,2,1,0
19497,"[8127, 0]",1,41,18,0
19498,"[8128, 0]",1,156,64,1
19499,"[8129, 0]",1,41,18,0
19500,"[8130, 0]",1,0,0,0
19501,"[8130, 1]",2,0,0,0
19502,"[8130, 2]",25,0,0,0
19503,"[8130, 3]",36,41,18,0
19504,"[8131, 0]",1,2,1,0
19505,"[8132, 0]",1,0,0,0
19506,"[8132, 1]",2,2,1,2
19507,"[8133, 0]",1,0,0,0
19508,"[8133, 1]",6,0,0,2
19509,"[8133, 2]",3,0,0,1
19510,"[8133, 3]",2,0,0,4
19511,"[8133, 4]",57,0,0,0
19512,"[8133, 5]",53,158,64,0
19513,"[8133, 6]",51,2,1,0
19514,"[8133, 7]",49,0,0,0
19515,"[8133, 8]",36,0,0,0
19516,"[8133, 9]",174,41,18,0
19517,"[8133, 10]",136,2,1,0
19518,"[8133, 11]",87,0,0,0
19519,"[8133, 12]",312,158,64,0
19520,"[8134, 0]",1,0,0,0
19521,"[8134, 1]",2,0,0,0
19522,"[8134, 2]",68,41,18,0
19523,"[8135, 0]",1,0,0,0
19524,"[8135, 1]",2,54,24,0
19525,"[8136, 0]",1,57,26,0
19526,"[8137, 0]",1,0,0,0
19527,"[8137, 1]",3,158,64,0
19528,"[8137, 2]",2,0,0,0
19529,"[8137, 3]",21,0,0,-1
19530,"[8137, 4]",53,2,1,4
19531,"[8138, 0]",1,41,18,0
19532,"[8139, 0]",1,0,0,0
19533,"[8139, 1]",2,158,64,-1
19534,"[8140, 0]",1,0,0,0
19535,"[8140, 1]",2,0,0,0
19536,"[8140, 2]",27,0,0,0
19537,"[8140, 3]",100,0,0,0
19538,"[8140, 4]",134,59,28,1
19539,"[8141, 0]",1,0,0,0
19540,"[8141, 1]",5,0,0,-1
19541,"[8141, 2]",3,158,64,-1
19542,"[8141, 3]",2,0,0,-1
19543,"[8141, 4]",49,158,64,-1
19544,"[8141, 5]",48,158,64,-1
19545,"[8141, 6]",47,158,64,-1
19546,"[8141, 7]",41,0,0,1
19547,"[8141, 8]",126,2,1,0
19548,"[8142, 0]",1,0,0,0
19549,"[8142, 1]",2,41,18,12
19550,"[8143, 0]",1,2,1,0
19551,"[8144, 0]",1,0,0,0
19552,"[8144, 1]",2,41,18,0
19553,"[8145, 0]",1,0,0,0
19554,"[8145, 1]",2,158,64,0
19555,"[8146, 0]",1,2,1,0
19556,"[8147, 0]",1,0,0,0
19557,"[8147, 1]",4,2,1,0
19558,"[8147, 2]",2,0,0,0
19559,"[8147, 3]",31,0,0,0
19560,"[8147, 4]",46,2,1,0
19561,"[8148, 0]",1,158,64,0
19562,"[8149, 0]",1,57,26,0
19563,"[8150, 0]",1,0,0,0
19564,"[8150, 1]",5,2,1,0
19565,"[8150, 2]",4,0,0,0
19566,"[8150, 3]",3,158,64,0
19567,"[8150, 4]",20,158,64,9
19568,"[8150, 5]",19,158,64,-1
19569,"[8150, 6]",18,158,64,-1
19570,"[8150, 7]",17,0,0,-1
19571,"[8150, 8]",144,156,64,-1
19572,"[8150, 9]",141,0,0,-1
19573,"[8150, 10]",213,57,26,-1
19574,"[8150, 11]",212,158,64,4
19575,"[8150, 12]",211,57,26,-1
19576,"[8151, 0]",1,2,1,0
19577,"[8152, 0]",1,0,0,0
19578,"[8152, 1]",3,2,1,0
19579,"[8153, 0]",1,2,1,0
19580,"[8154, 0]",1,0,0,0
19581,"[8154, 1]",3,0,0,-1
19582,"[8154, 2]",2,158,64,-1
19583,"[8154, 3]",28,0,0,-1
19584,"[8154, 4]",148,0,0,-1
19585,"[8154, 5]",177,158,64,-1
19586,"[8155, 0]",1,158,64,0
19587,"[8156, 0]",1,158,64,0
19588,"[8157, 0]",1,0,0,0
19589,"[8157, 1]",2,41,18,0
19590,"[8158, 0]",1,2,1,0
19591,"[8159, 0]",1,158,64,0
19592,"[8160, 0]",1,57,26,1
19593,"[8161, 0]",1,41,18,0
19594,"[8162, 0]",1,156,64,0
19595,"[8163, 0]",1,41,18,0
19596,"[8164, 0]",1,2,1,1
19597,"[8165, 0]",1,2,1,0
19598,"[8166, 0]",1,0,0,0
19599,"[8166, 1]",6,158,64,0
19600,"[8166, 2]",5,0,0,0
19601,"[8166, 3]",3,0,0,0
19602,"[8166, 4]",53,0,0,-1
19603,"[8166, 5]",38,41,18,1
19604,"[8166, 6]",118,57,26,5
19605,"[8167, 0]",1,0,0,0
19606,"[8167, 1]",2,41,18,0
19607,"[8168, 0]",1,0,0,0
19608,"[8168, 1]",2,57,26,0
19609,"[8169, 0]",1,0,0,0
19610,"[8169, 1]",2,0,0,0
19611,"[8169, 2]",31,2,1,0
19612,"[8170, 0]",1,64,29,0
19613,"[8171, 0]",1,158,64,0
19614,"[8172, 0]",1,158,64,0
19615,"[8173, 0]",1,0,0,0
19616,"[8173, 1]",2,54,24,0
19617,"[8174, 0]",1,0,0,0
19618,"[8174, 1]",3,158,64,0
19619,"[8174, 2]",2,158,64,0
19620,"[8175, 0]",1,156,64,0
19621,"[8176, 0]",1,57,26,0
19622,"[8177, 0]",1,0,0,0
19623,"[8177, 1]",2,0,0,0
19624,"[8177, 2]",34,158,64,2
19625,"[8178, 0]",1,0,0,0
19626,"[8178, 1]",2,0,0,0
19627,"[8178, 2]",16,0,0,0
19628,"[8178, 3]",32,41,18,0
19629,"[8179, 0]",1,158,64,0
19630,"[8180, 0]",1,0,0,0
19631,"[8180, 1]",2,0,0,0
19632,"[8180, 2]",29,2,1,0
19633,"[8181, 0]",1,0,0,0
19634,"[8181, 1]",4,2,1,0
19635,"[8181, 2]",2,0,0,0
19636,"[8181, 3]",21,57,26,0
19637,"[8182, 0]",1,0,0,0
19638,"[8182, 1]",2,0,0,0
19639,"[8182, 2]",33,2,1,0
19640,"[8183, 0]",1,57,26,0
19641,"[8184, 0]",1,41,18,0
19642,"[8185, 0]",1,2,1,0
19643,"[8186, 0]",1,41,18,0
19644,"[8187, 0]",1,41,18,0
19645,"[8188, 0]",1,2,1,0
19646,"[8189, 0]",1,2,1,0
19647,"[8190, 0]",1,2,1,0
19648,"[8191, 0]",1,158,64,0
19649,"[8192, 0]",1,0,0,0
19650,"[8192, 1]",2,158,64,0
19651,"[8193, 0]",1,0,0,0
19652,"[8193, 1]",2,2,1,0
19653,"[8194, 0]",1,0,0,0
19654,"[8194, 1]",2,158,64,0
19655,"[8195, 0]",1,158,64,0
19656,"[8196, 0]",1,0,0,0
19657,"[8196, 1]",2,0,0,0
19658,"[8196, 2]",13,158,64,18
19659,"[8197, 0]",1,158,64,0
19660,"[8198, 0]",1,158,64,0
19661,"[8199, 0]",1,2,1,0
19662,"[8200, 0]",1,0,0,0
19663,"[8200, 1]",2,41,18,0
19664,"[8201, 0]",1,2,1,0
19665,"[8202, 0]",1,57,26,0
19666,"[8203, 0]",1,0,0,0
19667,"[8203, 1]",2,0,0,0
19668,"[8203, 2]",73,2,1,0
19669,"[8204, 0]",1,156,64,0
19670,"[8205, 0]",1,0,0,0
19671,"[8205, 1]",4,158,64,0
19672,"[8206, 0]",1,2,1,0
19673,"[8207, 0]",1,0,0,0
19674,"[8207, 1]",2,2,1,3
19675,"[8208, 0]",1,41,18,1
19676,"[8209, 0]",1,0,0,0
19677,"[8209, 1]",2,2,1,0
19678,"[8210, 0]",1,0,0,0
19679,"[8210, 1]",2,55,26,0
19680,"[8211, 0]",1,2,1,0
19681,"[8212, 0]",1,2,1,1
19682,"[8213, 0]",1,0,0,0
19683,"[8213, 1]",2,0,0,0
19684,"[8213, 2]",22,54,24,0
19685,"[8214, 0]",1,158,64,0
19686,"[8215, 0]",1,2,1,0
19687,"[8216, 0]",1,41,18,0
19688,"[8217, 0]",1,64,29,0
19689,"[8218, 0]",1,158,64,0
19690,"[8219, 0]",1,0,0,0
19691,"[8219, 1]",2,0,0,0
19692,"[8219, 2]",16,158,64,2
19693,"[8220, 0]",1,57,26,0
19694,"[8221, 0]",1,0,0,0
19695,"[8221, 1]",5,41,18,0
19696,"[8221, 2]",3,0,0,0
19697,"[8221, 3]",2,0,0,0
19698,"[8221, 4]",35,13,6,0
19699,"[8221, 5]",32,158,64,0
19700,"[8221, 6]",31,41,18,0
19701,"[8222, 0]",1,0,0,0
19702,"[8222, 1]",3,0,0,0
19703,"[8222, 2]",15,0,0,0
19704,"[8222, 3]",73,2,1,0
19705,"[8223, 0]",1,55,26,0
19706,"[8224, 0]",1,0,0,0
19707,"[8224, 1]",2,0,0,0
19708,"[8224, 2]",35,2,1,0
19709,"[8225, 0]",1,41,18,0
19710,"[8226, 0]",1,0,0,0
19711,"[8226, 1]",2,158,64,3
19712,"[8227, 0]",1,2,1,1
19713,"[8228, 0]",1,2,1,0
19714,"[8229, 0]",1,2,1,0
19715,"[8230, 0]",1,0,0,0
19716,"[8230, 1]",2,41,18,0
19717,"[8231, 0]",1,41,18,0
19718,"[8232, 0]",1,2,1,0
19719,"[8233, 0]",1,0,0,0
19720,"[8233, 1]",7,156,64,0
19721,"[8233, 2]",4,0,0,0
19722,"[8233, 3]",3,0,0,0
19723,"[8233, 4]",2,0,0,0
19724,"[8233, 5]",47,2,1,0
19725,"[8233, 6]",46,2,1,0
19726,"[8233, 7]",44,158,64,0
19727,"[8233, 8]",38,156,64,17
19728,"[8233, 9]",31,158,64,0
19729,"[8234, 0]",1,0,0,0
19730,"[8234, 1]",3,2,1,0
19731,"[8234, 2]",2,2,1,0
19732,"[8235, 0]",1,64,29,0
19733,"[8236, 0]",1,2,1,0
19734,"[8237, 0]",1,0,0,0
19735,"[8237, 1]",2,158,64,0
19736,"[8238, 0]",1,0,0,0
19737,"[8238, 1]",2,57,26,0
19738,"[8239, 0]",1,0,0,0
19739,"[8239, 1]",2,41,18,0
19740,"[8240, 0]",1,158,64,0
19741,"[8241, 0]",1,158,64,0
19742,"[8242, 0]",1,0,0,0
19743,"[8242, 1]",2,0,0,0
19744,"[8242, 2]",45,158,64,0
19745,"[8243, 0]",1,0,0,0
19746,"[8243, 1]",2,0,0,0
19747,"[8243, 2]",29,2,1,0
19748,"[8244, 0]",1,59,28,0
19749,"[8245, 0]",1,59,28,0
19750,"[8246, 0]",1,158,64,0
19751,"[8247, 0]",1,0,0,0
19752,"[8247, 1]",2,0,0,0
19753,"[8247, 2]",39,2,1,0
19754,"[8248, 0]",1,2,1,0
19755,"[8249, 0]",1,0,0,0
19756,"[8249, 1]",2,0,0,0
19757,"[8249, 2]",19,13,6,0
19758,"[8250, 0]",1,2,1,0
19759,"[8251, 0]",1,0,0,0
19760,"[8251, 1]",3,54,24,-1
19761,"[8251, 2]",2,0,0,4
19762,"[8251, 3]",16,158,64,0
19763,"[8252, 0]",1,41,18,0
19764,"[8253, 0]",1,0,0,0
19765,"[8253, 1]",3,158,64,0
19766,"[8253, 2]",2,2,1,0
19767,"[8254, 0]",1,0,0,0
19768,"[8254, 1]",2,158,64,0
19769,"[8255, 0]",1,0,0,0
19770,"[8255, 1]",2,0,0,0
19771,"[8255, 2]",80,156,64,0
19772,"[8256, 0]",1,158,64,0
19773,"[8257, 0]",1,0,0,0
19774,"[8257, 1]",2,2,1,0
19775,"[8258, 0]",1,0,0,0
19776,"[8258, 1]",2,0,0,0
19777,"[8258, 2]",66,41,18,0
19778,"[8259, 0]",1,0,0,0
19779,"[8259, 1]",2,2,1,0
19780,"[8260, 0]",1,0,0,0
19781,"[8260, 1]",5,2,1,0
19782,"[8260, 2]",4,2,1,0
19783,"[8260, 3]",3,0,0,0
19784,"[8260, 4]",20,64,29,0
19785,"[8261, 0]",1,2,1,0
19786,"[8262, 0]",1,158,64,0
19787,"[8263, 0]",1,0,0,0
19788,"[8263, 1]",2,158,64,14
19789,"[8264, 0]",1,158,64,0
19790,"[8265, 0]",1,158,64,0
19791,"[8266, 0]",1,41,18,0
19792,"[8267, 0]",1,0,0,0
19793,"[8267, 1]",5,0,0,0
19794,"[8267, 2]",4,0,0,0
19795,"[8267, 3]",3,0,0,0
19796,"[8267, 4]",24,158,64,0
19797,"[8267, 5]",21,41,18,0
19798,"[8267, 6]",17,41,18,0
19799,"[8268, 0]",1,0,0,0
19800,"[8268, 1]",2,158,64,0
19801,"[8269, 0]",1,156,64,0
19802,"[8270, 0]",1,41,18,0
19803,"[8271, 0]",1,0,0,0
19804,"[8271, 1]",2,2,1,0
19805,"[8272, 0]",1,2,1,0
19806,"[8273, 0]",1,2,1,0
19807,"[8274, 0]",1,54,24,0
19808,"[8275, 0]",1,158,64,0
19809,"[8276, 0]",1,53,24,0
19810,"[8277, 0]",1,2,1,0
19811,"[8278, 0]",1,2,1,0
19812,"[8279, 0]",1,158,64,0
19813,"[8280, 0]",1,0,0,0
19814,"[8280, 1]",2,41,18,0
19815,"[8281, 0]",1,0,0,0
19816,"[8281, 1]",2,158,64,0
19817,"[8282, 0]",1,158,64,0
19818,"[8283, 0]",1,0,0,0
19819,"[8283, 1]",2,0,0,0
19820,"[8283, 2]",18,158,64,0
19821,"[8284, 0]",1,0,0,0
19822,"[8284, 1]",2,0,0,0
19823,"[8284, 2]",39,41,18,0
19824,"[8285, 0]",1,0,0,0
19825,"[8285, 1]",2,57,26,0
19826,"[8286, 0]",1,59,28,0
19827,"[8287, 0]",1,158,64,0
19828,"[8288, 0]",1,0,0,0
19829,"[8288, 1]",2,158,64,0
19830,"[8289, 0]",1,0,0,0
19831,"[8289, 1]",7,0,0,-1
19832,"[8289, 2]",6,0,0,1
19833,"[8289, 3]",2,0,0,-1
19834,"[8289, 4]",38,2,1,4
19835,"[8289, 5]",33,158,64,0
19836,"[8289, 6]",30,158,64,7
19837,"[8290, 0]",1,2,1,0
19838,"[8291, 0]",1,2,1,0
19839,"[8292, 0]",1,0,0,0
19840,"[8292, 1]",2,2,1,0
19841,"[8293, 0]",1,41,18,0
19842,"[8294, 0]",1,0,0,0
19843,"[8294, 1]",2,158,64,-1
19844,"[8295, 0]",1,0,0,0
19845,"[8295, 1]",2,156,64,0
19846,"[8296, 0]",1,158,64,0
19847,"[8297, 0]",1,41,18,0
19848,"[8298, 0]",1,2,1,0
19849,"[8299, 0]",1,0,0,0
19850,"[8299, 1]",2,156,64,0
19851,"[8300, 0]",1,0,0,0
19852,"[8300, 1]",6,0,0,0
19853,"[8300, 2]",5,156,64,0
19854,"[8300, 3]",4,0,0,0
19855,"[8300, 4]",46,57,26,1
19856,"[8300, 5]",41,158,64,3
19857,"[8301, 0]",1,158,64,0
19858,"[8302, 0]",1,41,18,0
19859,"[8303, 0]",1,0,0,0
19860,"[8303, 1]",3,54,24,-1
19861,"[8303, 2]",2,158,64,-1
19862,"[8304, 0]",1,54,24,0
19863,"[8305, 0]",1,0,0,0
19864,"[8305, 1]",2,158,64,0
19865,"[8306, 0]",1,0,0,0
19866,"[8306, 1]",2,0,0,0
19867,"[8306, 2]",52,57,26,0
19868,"[8307, 0]",1,0,0,0
19869,"[8307, 1]",2,59,28,4
19870,"[8308, 0]",1,0,0,0
19871,"[8308, 1]",2,41,18,0
19872,"[8309, 0]",1,0,0,0
19873,"[8309, 1]",2,0,0,0
19874,"[8309, 2]",74,41,18,0
19875,"[8310, 0]",1,57,26,0
19876,"[8311, 0]",1,41,18,0
19877,"[8312, 0]",1,158,64,0
19878,"[8313, 0]",1,41,18,0
19879,"[8314, 0]",1,0,0,0
19880,"[8314, 1]",2,2,1,0
