# [LF, 4, 175.0, 12.0, 218.0, 1.651376146788991, 14.0, 82.0, 300.0, 42.0, 66990200.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4935,"[1997, 0]",1,0,0,0
4936,"[1997, 1]",2,2,1,0
4937,"[1998, 0]",1,2,1,0
4938,"[1999, 0]",1,0,0,0
4939,"[1999, 1]",2,158,64,1
4940,"[2000, 0]",1,57,26,0
4941,"[2001, 0]",1,41,18,0
4942,"[2002, 0]",1,2,1,0
4943,"[2003, 0]",1,158,64,0
4944,"[2004, 0]",1,2,1,0
4945,"[2005, 0]",1,41,18,0
4946,"[2006, 0]",1,0,0,0
4947,"[2006, 1]",2,2,1,1
4948,"[2007, 0]",1,0,0,0
4949,"[2007, 1]",2,0,0,0
4950,"[2007, 2]",19,2,1,0
4951,"[2008, 0]",1,2,1,0
4952,"[2009, 0]",1,0,0,0
4953,"[2009, 1]",5,41,18,0
4954,"[2009, 2]",4,41,18,0
4955,"[2009, 3]",2,0,0,0
4956,"[2009, 4]",37,158,64,0
4957,"[2009, 5]",36,2,1,0
4958,"[2010, 0]",1,2,1,0
4959,"[2011, 0]",1,0,0,0
4960,"[2011, 1]",2,2,1,0
4961,"[2012, 0]",1,0,0,0
4962,"[2012, 1]",2,2,1,0
4963,"[2013, 0]",1,2,1,0
4964,"[2014, 0]",1,2,1,0
4965,"[2015, 0]",1,0,0,0
4966,"[2015, 1]",2,0,0,0
4967,"[2015, 2]",21,53,24,49
4968,"[2016, 0]",1,0,0,0
4969,"[2016, 1]",2,0,0,0
4970,"[2016, 2]",84,158,64,0
4971,"[2017, 0]",1,0,0,0
4972,"[2017, 1]",2,2,1,0
4973,"[2018, 0]",1,57,26,0
4974,"[2019, 0]",1,158,64,0
4975,"[2020, 0]",1,2,1,0
4976,"[2021, 0]",1,0,0,0
4977,"[2021, 1]",2,0,0,0
4978,"[2021, 2]",81,41,18,0
4979,"[2022, 0]",1,54,24,0
4980,"[2023, 0]",1,2,1,0
4981,"[2024, 0]",1,41,18,0
4982,"[2025, 0]",1,0,0,0
4983,"[2025, 1]",2,2,1,0
4984,"[2026, 0]",1,0,0,0
4985,"[2026, 1]",2,41,18,8
4986,"[2027, 0]",1,2,1,0
4987,"[2028, 0]",1,2,1,0
4988,"[2029, 0]",1,156,64,0
4989,"[2030, 0]",1,2,1,0
4990,"[2031, 0]",1,0,0,0
4991,"[2031, 1]",2,2,1,0
4992,"[2032, 0]",1,0,0,0
4993,"[2032, 1]",3,156,64,0
4994,"[2032, 2]",2,158,64,0
4995,"[2033, 0]",1,158,64,0
4996,"[2034, 0]",1,158,64,0
4997,"[2035, 0]",1,0,0,0
4998,"[2035, 1]",2,0,0,0
4999,"[2035, 2]",41,158,64,0
5000,"[2035, 3]",37,0,0,0
5001,"[2035, 4]",86,158,64,0
5002,"[2036, 0]",1,158,64,0
5003,"[2037, 0]",1,158,64,0
5004,"[2038, 0]",1,2,1,0
5005,"[2039, 0]",1,158,64,0
5006,"[2040, 0]",1,2,1,0
5007,"[2041, 0]",1,0,0,0
5008,"[2041, 1]",2,158,64,0
5009,"[2042, 0]",1,2,1,0
5010,"[2043, 0]",1,0,0,0
5011,"[2043, 1]",6,41,18,0
5012,"[2043, 2]",3,0,0,0
5013,"[2043, 3]",2,0,0,0
5014,"[2043, 4]",48,0,0,0
5015,"[2043, 5]",41,0,0,0
5016,"[2043, 6]",92,41,18,0
5017,"[2043, 7]",62,0,0,0
5018,"[2043, 8]",175,57,26,1
5019,"[2044, 0]",1,0,0,0
5020,"[2044, 1]",2,2,1,0
5021,"[2045, 0]",1,158,64,0
5022,"[2046, 0]",1,41,18,0
5023,"[2047, 0]",1,54,24,0
5024,"[2048, 0]",1,0,0,0
5025,"[2048, 1]",2,41,18,0
5026,"[2049, 0]",1,0,0,0
5027,"[2049, 1]",3,0,0,0
5028,"[2049, 2]",2,0,0,0
5029,"[2049, 3]",38,2,1,0
5030,"[2049, 4]",35,158,64,0
5031,"[2050, 0]",1,0,0,0
5032,"[2050, 1]",4,0,0,0
5033,"[2050, 2]",3,0,0,0
5034,"[2050, 3]",33,158,64,0
5035,"[2050, 4]",30,55,26,1
5036,"[2051, 0]",1,57,26,1
5037,"[2052, 0]",1,158,64,0
5038,"[2053, 0]",1,0,0,0
5039,"[2053, 1]",2,158,64,0
5040,"[2054, 0]",1,57,26,0
5041,"[2055, 0]",1,0,0,0
5042,"[2055, 1]",2,2,1,0
5043,"[2056, 0]",1,2,1,0
5044,"[2057, 0]",1,41,18,0
5045,"[2058, 0]",1,0,0,0
5046,"[2058, 1]",2,41,18,0
5047,"[2059, 0]",1,0,0,0
5048,"[2059, 1]",2,59,28,4
5049,"[2060, 0]",1,41,18,0
5050,"[2061, 0]",1,41,18,0
5051,"[2062, 0]",1,158,64,0
5052,"[2063, 0]",1,0,0,0
5053,"[2063, 1]",2,2,1,0
5054,"[2064, 0]",1,0,0,0
5055,"[2064, 1]",7,37,18,0
5056,"[2064, 2]",6,41,18,0
5057,"[2065, 0]",1,158,64,0
5058,"[2066, 0]",1,158,64,0
5059,"[2067, 0]",1,158,64,0
5060,"[2068, 0]",1,2,1,0
5061,"[2069, 0]",1,158,64,0
5062,"[2070, 0]",1,158,64,1
5063,"[2071, 0]",1,41,18,0
5064,"[2072, 0]",1,0,0,0
5065,"[2072, 1]",5,57,26,0
5066,"[2072, 2]",2,0,0,0
5067,"[2072, 3]",43,0,0,0
5068,"[2072, 4]",118,156,64,1
5069,"[2073, 0]",1,57,26,0
5070,"[2074, 0]",1,41,18,0
5071,"[2075, 0]",1,158,64,1
5072,"[2076, 0]",1,41,18,1
5073,"[2077, 0]",1,2,1,0
5074,"[2078, 0]",1,2,1,0
5075,"[2079, 0]",1,0,0,0
5076,"[2079, 1]",2,0,0,0
5077,"[2079, 2]",68,41,18,0
5078,"[2080, 0]",1,41,18,1
5079,"[2081, 0]",1,0,0,0
5080,"[2081, 1]",2,158,64,0
5081,"[2082, 0]",1,2,1,0
5082,"[2083, 0]",1,2,1,0
5083,"[2084, 0]",1,0,0,0
5084,"[2084, 1]",2,0,0,0
5085,"[2084, 2]",37,57,26,4
5086,"[2085, 0]",1,158,64,0
5087,"[2086, 0]",1,0,0,0
5088,"[2086, 1]",2,158,64,0
5089,"[2087, 0]",1,2,1,0
5090,"[2088, 0]",1,0,0,0
5091,"[2088, 1]",6,158,64,0
5092,"[2088, 2]",3,0,0,0
5093,"[2088, 3]",2,0,0,0
5094,"[2088, 4]",54,0,0,0
5095,"[2088, 5]",46,0,0,0
5096,"[2088, 6]",129,158,64,0
5097,"[2088, 7]",82,158,64,0
5098,"[2088, 8]",81,0,0,0
5099,"[2088, 9]",246,2,1,0
5100,"[2089, 0]",1,0,0,0
5101,"[2089, 1]",2,2,1,0
5102,"[2090, 0]",1,0,0,0
5103,"[2090, 1]",2,0,0,0
5104,"[2090, 2]",21,2,1,0
5105,"[2091, 0]",1,0,0,0
5106,"[2091, 1]",2,2,1,0
5107,"[2092, 0]",1,0,0,0
5108,"[2092, 1]",2,0,0,-1
5109,"[2092, 2]",16,158,64,4
5110,"[2093, 0]",1,0,0,0
5111,"[2093, 1]",2,0,0,0
5112,"[2093, 2]",16,2,1,0
5113,"[2094, 0]",1,158,64,0
5114,"[2095, 0]",1,57,26,0
5115,"[2096, 0]",1,0,0,0
5116,"[2096, 1]",2,158,64,0
5117,"[2097, 0]",1,17,8,0
5118,"[2098, 0]",1,0,0,0
5119,"[2098, 1]",2,41,18,0
5120,"[2099, 0]",1,2,1,0
5121,"[2100, 0]",1,0,0,0
5122,"[2100, 1]",2,41,18,0
5123,"[2101, 0]",1,0,0,0
5124,"[2101, 1]",2,53,24,0
5125,"[2102, 0]",1,41,18,0
5126,"[2103, 0]",1,2,1,0
5127,"[2104, 0]",1,0,0,1
5128,"[2104, 1]",5,41,18,0
5129,"[2104, 2]",3,0,0,0
5130,"[2104, 3]",2,0,0,0
5131,"[2104, 4]",35,2,1,0
5132,"[2104, 5]",33,0,0,0
5133,"[2104, 6]",32,0,0,0
5134,"[2104, 7]",30,2,1,0
5135,"[2104, 8]",29,158,64,0
5136,"[2104, 9]",28,158,64,0
5137,"[2104, 10]",27,0,0,0
5138,"[2104, 11]",86,2,1,0
5139,"[2104, 12]",69,54,24,2
5140,"[2104, 13]",68,0,0,1
5141,"[2104, 14]",66,0,0,-1
5142,"[2104, 15]",59,57,26,0
5143,"[2104, 16]",227,158,64,17
5144,"[2104, 17]",222,0,0,1
5145,"[2104, 18]",221,0,0,-1
5146,"[2104, 19]",200,2,1,0
5147,"[2104, 20]",359,0,0,-1
5148,"[2104, 21]",358,0,0,1
5149,"[2104, 22]",357,0,0,2
5150,"[2104, 23]",354,0,0,-1
5151,"[2104, 24]",353,158,64,3
5152,"[2104, 25]",348,158,64,0
5153,"[2104, 26]",570,0,0,4
5154,"[2104, 27]",552,0,0,0
5155,"[2104, 28]",549,158,64,8
5156,"[2104, 29]",546,158,64,-1
5157,"[2104, 30]",837,158,64,0
5158,"[2104, 31]",818,57,26,0
5159,"[2105, 0]",1,0,0,0
5160,"[2105, 1]",2,0,0,0
5161,"[2105, 2]",16,156,64,0
5162,"[2106, 0]",1,0,0,0
5163,"[2106, 1]",2,0,0,0
5164,"[2106, 2]",31,2,1,0
5165,"[2106, 3]",30,41,18,0
5166,"[2106, 4]",29,41,18,0
5167,"[2107, 0]",1,2,1,0
5168,"[2108, 0]",1,41,18,0
5169,"[2109, 0]",1,2,1,0
5170,"[2110, 0]",1,0,0,0
5171,"[2110, 1]",2,41,18,0
5172,"[2111, 0]",1,41,18,0
5173,"[2112, 0]",1,2,1,0
5174,"[2113, 0]",1,0,0,0
5175,"[2113, 1]",2,0,0,0
5176,"[2113, 2]",14,158,64,0
5177,"[2114, 0]",1,158,64,0
5178,"[2115, 0]",1,41,18,0
5179,"[2116, 0]",1,0,0,0
5180,"[2116, 1]",2,156,64,0
5181,"[2117, 0]",1,0,0,0
5182,"[2117, 1]",3,0,0,0
5183,"[2117, 2]",2,41,18,0
5184,"[2117, 3]",39,158,64,0
5185,"[2118, 0]",1,0,0,0
5186,"[2118, 1]",2,2,1,0
5187,"[2119, 0]",1,2,1,0
5188,"[2120, 0]",1,41,18,0
5189,"[2121, 0]",1,54,24,0
5190,"[2122, 0]",1,0,0,0
5191,"[2122, 1]",2,41,18,0
5192,"[2123, 0]",1,57,26,0
5193,"[2124, 0]",1,41,18,0
5194,"[2125, 0]",1,158,64,0
5195,"[2126, 0]",1,158,64,0
5196,"[2127, 0]",1,0,0,0
5197,"[2127, 1]",2,158,64,4
5198,"[2128, 0]",1,156,64,0
5199,"[2129, 0]",1,0,0,0
5200,"[2129, 1]",2,0,0,0
5201,"[2129, 2]",31,0,0,0
5202,"[2129, 3]",51,158,64,0
5203,"[2130, 0]",1,54,24,0
5204,"[2131, 0]",1,57,26,1
5205,"[2132, 0]",1,0,0,0
5206,"[2132, 1]",2,59,28,0
5207,"[2133, 0]",1,0,0,0
5208,"[2133, 1]",2,158,64,0
5209,"[2134, 0]",1,158,64,0
5210,"[2135, 0]",1,0,0,0
5211,"[2135, 1]",2,0,0,0
5212,"[2135, 2]",37,0,0,0
5213,"[2135, 3]",36,0,0,0
5214,"[2135, 4]",34,0,0,0
5215,"[2135, 5]",75,158,64,0
5216,"[2135, 6]",69,2,1,0
5217,"[2135, 7]",63,0,0,0
5218,"[2135, 8]",137,41,18,0
5219,"[2135, 9]",136,2,1,0
5220,"[2136, 0]",1,0,0,0
5221,"[2136, 1]",2,158,64,0
5222,"[2137, 0]",1,158,64,0
5223,"[2138, 0]",1,41,18,0
5224,"[2139, 0]",1,0,0,0
5225,"[2139, 1]",2,156,64,-1
5226,"[2140, 0]",1,0,0,0
5227,"[2140, 1]",2,158,64,0
5228,"[2141, 0]",1,2,1,0
5229,"[2142, 0]",1,57,26,0
5230,"[2143, 0]",1,2,1,0
5231,"[2144, 0]",1,158,64,0
5232,"[2145, 0]",1,0,0,0
5233,"[2145, 1]",3,0,0,0
5234,"[2145, 2]",2,2,1,0
5235,"[2145, 3]",35,41,18,0
5236,"[2146, 0]",1,0,0,0
5237,"[2146, 1]",2,158,64,0
5238,"[2147, 0]",1,0,0,0
5239,"[2147, 1]",2,2,1,0
5240,"[2148, 0]",1,0,0,0
5241,"[2148, 1]",6,2,1,0
5242,"[2148, 2]",4,41,18,0
5243,"[2148, 3]",3,158,64,0
5244,"[2149, 0]",1,2,1,0
5245,"[2150, 0]",1,2,1,0
5246,"[2151, 0]",1,0,0,0
5247,"[2151, 1]",7,2,1,0
5248,"[2151, 2]",6,158,64,0
5249,"[2151, 3]",5,0,0,0
5250,"[2151, 4]",4,0,0,0
5251,"[2151, 5]",2,0,0,0
5252,"[2151, 6]",41,41,18,0
5253,"[2151, 7]",26,158,64,5
5254,"[2151, 8]",22,2,1,0
5255,"[2152, 0]",1,0,0,0
5256,"[2152, 1]",2,158,64,0
5257,"[2153, 0]",1,158,64,0
5258,"[2154, 0]",1,0,0,0
5259,"[2154, 1]",2,0,0,0
5260,"[2154, 2]",16,156,64,0
5261,"[2155, 0]",1,0,0,0
5262,"[2155, 1]",2,0,0,0
5263,"[2155, 2]",15,2,1,0
5264,"[2156, 0]",1,158,64,0
5265,"[2157, 0]",1,0,0,0
5266,"[2157, 1]",2,2,1,0
5267,"[2158, 0]",1,0,0,0
5268,"[2158, 1]",2,41,18,1
5269,"[2159, 0]",1,2,1,0
5270,"[2160, 0]",1,158,64,0
5271,"[2161, 0]",1,0,0,0
5272,"[2161, 1]",3,41,18,0
5273,"[2161, 2]",2,41,18,0
5274,"[2162, 0]",1,57,26,0
5275,"[2163, 0]",1,41,18,0
5276,"[2164, 0]",1,0,0,0
5277,"[2165, 0]",1,0,0,0
5278,"[2165, 1]",2,158,64,0
5279,"[2166, 0]",1,0,0,0
5280,"[2166, 1]",2,0,0,0
5281,"[2166, 2]",20,37,18,0
5282,"[2166, 3]",18,0,0,0
5283,"[2166, 4]",50,158,64,0
5284,"[2167, 0]",1,0,0,0
5285,"[2167, 1]",2,54,24,0
5286,"[2168, 0]",1,0,0,0
5287,"[2168, 1]",6,0,0,0
5288,"[2168, 2]",4,0,0,0
5289,"[2168, 3]",2,0,0,0
5290,"[2168, 4]",59,0,0,0
5291,"[2168, 5]",41,2,1,0
5292,"[2168, 6]",24,41,18,0
5293,"[2168, 7]",148,2,1,0
5294,"[2169, 0]",1,0,0,0
5295,"[2169, 1]",2,0,0,0
5296,"[2169, 2]",13,2,1,0
5297,"[2170, 0]",1,0,0,0
5298,"[2170, 1]",2,57,26,0
5299,"[2171, 0]",1,77,32,0
5300,"[2172, 0]",1,2,1,0
5301,"[2173, 0]",1,2,1,0
5302,"[2174, 0]",1,2,1,0
5303,"[2175, 0]",1,0,0,0
5304,"[2175, 1]",2,0,0,-1
5305,"[2175, 2]",30,158,64,5
5306,"[2176, 0]",1,0,0,0
5307,"[2176, 1]",3,41,18,0
5308,"[2176, 2]",2,0,0,0
5309,"[2176, 3]",12,2,1,0
5310,"[2177, 0]",1,158,64,0
5311,"[2178, 0]",1,2,1,0
5312,"[2179, 0]",1,0,0,0
5313,"[2179, 1]",2,0,0,0
5314,"[2179, 2]",12,41,18,0
5315,"[2180, 0]",1,2,1,0
5316,"[2181, 0]",1,0,0,0
5317,"[2181, 1]",2,158,64,0
5318,"[2182, 0]",1,0,0,0
5319,"[2182, 1]",6,158,64,-1
5320,"[2182, 2]",4,0,0,-1
5321,"[2182, 3]",3,0,0,-1
5322,"[2182, 4]",82,158,64,-1
5323,"[2182, 5]",80,158,64,-1
5324,"[2182, 6]",74,0,0,-1
5325,"[2182, 7]",140,158,64,-1
5326,"[2183, 0]",1,0,0,0
5327,"[2183, 1]",2,2,1,0
5328,"[2184, 0]",1,57,26,0
5329,"[2185, 0]",1,0,0,0
5330,"[2185, 1]",2,41,18,0
5331,"[2186, 0]",1,2,1,0
5332,"[2187, 0]",1,2,1,0
5333,"[2188, 0]",1,57,26,0
5334,"[2189, 0]",1,59,28,0
5335,"[2190, 0]",1,0,0,0
5336,"[2190, 1]",2,0,0,0
5337,"[2190, 2]",18,158,64,0
5338,"[2191, 0]",1,0,0,0
5339,"[2191, 1]",8,57,26,3
5340,"[2191, 2]",7,0,0,-1
5341,"[2191, 3]",4,0,0,-1
5342,"[2191, 4]",3,0,0,3
5343,"[2191, 5]",42,158,64,0
5344,"[2191, 6]",40,41,18,0
5345,"[2191, 7]",38,0,0,0
5346,"[2191, 8]",32,0,0,5
5347,"[2191, 9]",28,2,1,6
5348,"[2191, 10]",112,158,64,4
5349,"[2191, 11]",67,0,0,0
5350,"[2191, 12]",66,0,0,0
5351,"[2191, 13]",247,0,0,0
5352,"[2191, 14]",245,158,64,0
5353,"[2191, 15]",243,0,0,0
5354,"[2191, 16]",240,59,28,0
5355,"[2191, 17]",407,2,1,0
5356,"[2191, 18]",389,156,64,-1
5357,"[2192, 0]",1,0,0,0
5358,"[2192, 1]",2,41,18,0
5359,"[2193, 0]",1,59,28,0
5360,"[2194, 0]",1,158,64,0
5361,"[2195, 0]",1,0,0,0
5362,"[2195, 1]",2,158,64,0
5363,"[2196, 0]",1,0,0,0
5364,"[2196, 1]",8,41,18,0
5365,"[2196, 2]",7,156,64,0
5366,"[2196, 3]",6,0,0,0
5367,"[2196, 4]",3,0,0,0
5368,"[2196, 5]",50,156,64,0
5369,"[2196, 6]",46,57,26,0
5370,"[2197, 0]",1,0,0,0
5371,"[2197, 1]",3,2,1,0
5372,"[2197, 2]",2,0,0,0
5373,"[2197, 3]",46,41,18,0
5374,"[2198, 0]",1,0,0,0
5375,"[2198, 1]",2,54,24,0
5376,"[2199, 0]",1,158,64,0
5377,"[2200, 0]",1,2,1,0
5378,"[2201, 0]",1,57,26,0
5379,"[2202, 0]",1,158,64,0
5380,"[2203, 0]",1,0,0,0
5381,"[2203, 1]",9,156,64,0
5382,"[2203, 2]",8,0,0,0
5383,"[2203, 3]",5,0,0,0
5384,"[2203, 4]",3,0,0,0
5385,"[2203, 5]",2,0,0,0
5386,"[2203, 6]",87,156,64,0
5387,"[2203, 7]",86,0,0,0
5388,"[2203, 8]",82,0,0,0
5389,"[2203, 9]",66,2,1,0
5390,"[2203, 10]",39,57,26,5
5391,"[2203, 11]",128,0,0,0
5392,"[2203, 12]",111,0,0,0
5393,"[2203, 13]",315,55,26,0
5394,"[2203, 14]",287,158,64,-1
5395,"[2204, 0]",1,41,18,0
5396,"[2205, 0]",1,2,1,1
5397,"[2206, 0]",1,2,1,0
5398,"[2207, 0]",1,2,1,0
5399,"[2208, 0]",1,0,0,0
5400,"[2209, 0]",1,41,18,0
5401,"[2210, 0]",1,0,0,0
5402,"[2210, 1]",6,2,1,0
5403,"[2210, 2]",5,2,1,0
5404,"[2210, 3]",2,0,0,0
5405,"[2210, 4]",29,158,64,0
5406,"[2211, 0]",1,0,0,0
5407,"[2211, 1]",2,2,1,0
5408,"[2212, 0]",1,2,1,0
5409,"[2213, 0]",1,158,64,0
5410,"[2214, 0]",1,0,0,0
5411,"[2214, 1]",2,41,18,0
5412,"[2215, 0]",1,0,0,0
5413,"[2215, 1]",2,158,64,-1
5414,"[2216, 0]",1,2,1,0
5415,"[2217, 0]",1,0,0,0
5416,"[2217, 1]",2,57,26,-1
5417,"[2218, 0]",1,13,6,0
5418,"[2219, 0]",1,0,0,4
5419,"[2219, 1]",2,0,0,-1
5420,"[2220, 0]",1,0,0,0
5421,"[2220, 1]",2,0,0,0
5422,"[2220, 2]",14,57,26,0
5423,"[2221, 0]",1,158,64,1
5424,"[2222, 0]",1,2,1,0
5425,"[2223, 0]",1,57,26,0
5426,"[2224, 0]",1,158,64,0
5427,"[2225, 0]",1,41,18,0
5428,"[2226, 0]",1,0,0,0
5429,"[2226, 1]",2,41,18,0
5430,"[2227, 0]",1,0,0,1
5431,"[2227, 1]",2,158,64,0
5432,"[2228, 0]",1,2,1,0
5433,"[2229, 0]",1,0,0,0
5434,"[2229, 1]",2,0,0,0
5435,"[2229, 2]",30,41,18,0
5436,"[2230, 0]",1,158,64,0
5437,"[2231, 0]",1,2,1,0
5438,"[2232, 0]",1,2,1,0
5439,"[2233, 0]",1,156,64,0
5440,"[2234, 0]",1,2,1,0
5441,"[2235, 0]",1,0,0,0
5442,"[2235, 1]",2,158,64,0
5443,"[2236, 0]",1,2,1,0
5444,"[2237, 0]",1,2,1,0
5445,"[2238, 0]",1,41,18,0
5446,"[2239, 0]",1,0,0,0
5447,"[2239, 1]",2,0,0,0
5448,"[2239, 2]",17,0,0,0
5449,"[2239, 3]",28,0,0,0
5450,"[2239, 4]",41,156,64,-1
5451,"[2240, 0]",1,158,64,0
5452,"[2241, 0]",1,0,0,0
5453,"[2241, 1]",2,158,64,0
5454,"[2242, 0]",1,2,1,0
5455,"[2243, 0]",1,158,64,0
5456,"[2244, 0]",1,158,64,0
5457,"[2245, 0]",1,2,1,0
5458,"[2246, 0]",1,0,0,0
5459,"[2246, 1]",2,0,0,0
5460,"[2246, 2]",34,0,0,0
5461,"[2246, 3]",48,54,24,0
5462,"[2247, 0]",1,41,18,0
5463,"[2248, 0]",1,2,1,0
5464,"[2249, 0]",1,158,64,0
5465,"[2250, 0]",1,59,28,0
5466,"[2251, 0]",1,41,18,0
5467,"[2252, 0]",1,2,1,0
5468,"[2253, 0]",1,64,29,0
5469,"[2254, 0]",1,2,1,0
5470,"[2255, 0]",1,0,0,0
5471,"[2255, 1]",4,158,64,0
5472,"[2255, 2]",2,0,0,0
5473,"[2255, 3]",41,0,0,0
5474,"[2255, 4]",39,0,0,0
5475,"[2255, 5]",74,41,18,0
5476,"[2255, 6]",56,158,64,0
5477,"[2256, 0]",1,158,64,0
5478,"[2257, 0]",1,2,1,0
5479,"[2258, 0]",1,0,0,0
5480,"[2258, 1]",2,0,0,0
5481,"[2258, 2]",23,41,18,0
5482,"[2259, 0]",1,41,18,0
5483,"[2260, 0]",1,2,1,0
5484,"[2261, 0]",1,0,0,0
5485,"[2261, 1]",3,0,0,0
5486,"[2261, 2]",2,0,0,0
5487,"[2261, 3]",27,158,64,0
5488,"[2261, 4]",24,57,26,0
5489,"[2262, 0]",1,0,0,0
5490,"[2262, 1]",2,41,18,0
5491,"[2263, 0]",1,0,0,0
5492,"[2263, 1]",2,2,1,0
5493,"[2264, 0]",1,0,0,0
5494,"[2265, 0]",1,2,1,0
5495,"[2266, 0]",1,0,0,0
5496,"[2266, 1]",2,2,1,0
5497,"[2267, 0]",1,0,0,0
5498,"[2267, 1]",2,0,0,-1
5499,"[2267, 2]",18,55,26,3
5500,"[2268, 0]",1,41,18,0
5501,"[2269, 0]",1,0,0,1
5502,"[2269, 1]",2,156,64,-1
5503,"[2270, 0]",1,158,64,0
5504,"[2271, 0]",1,0,0,0
5505,"[2271, 1]",2,2,1,0
5506,"[2272, 0]",1,156,64,0
5507,"[2273, 0]",1,0,0,0
5508,"[2273, 1]",2,2,1,0
5509,"[2274, 0]",1,0,0,1
5510,"[2274, 1]",4,57,26,0
5511,"[2274, 2]",3,0,0,0
5512,"[2274, 3]",2,0,0,0
5513,"[2274, 4]",25,2,1,0
5514,"[2274, 5]",22,0,0,0
5515,"[2274, 6]",76,2,1,0
5516,"[2275, 0]",1,0,0,0
5517,"[2275, 1]",2,0,0,0
5518,"[2275, 2]",50,61,28,4
5519,"[2276, 0]",1,0,0,0
5520,"[2276, 1]",2,2,1,0
5521,"[2277, 0]",1,0,0,0
5522,"[2277, 1]",2,41,18,0
5523,"[2278, 0]",1,41,18,1
5524,"[2279, 0]",1,0,0,0
5525,"[2279, 1]",2,41,18,0
5526,"[2280, 0]",1,0,0,0
5527,"[2280, 1]",5,2,1,0
5528,"[2280, 2]",2,0,0,0
5529,"[2280, 3]",37,156,64,0
5530,"[2280, 4]",34,0,0,0
5531,"[2280, 5]",76,158,64,0
5532,"[2280, 6]",75,0,0,0
5533,"[2280, 7]",118,41,18,0
5534,"[2281, 0]",1,2,1,0
5535,"[2282, 0]",1,2,1,0
5536,"[2283, 0]",1,2,1,0
5537,"[2284, 0]",1,41,18,0
5538,"[2285, 0]",1,156,64,0
5539,"[2286, 0]",1,0,0,0
5540,"[2286, 1]",7,2,1,0
5541,"[2286, 2]",6,158,64,0
5542,"[2286, 3]",3,0,0,0
5543,"[2286, 4]",2,0,0,0
5544,"[2286, 5]",52,158,64,-1
5545,"[2286, 6]",49,158,64,0
5546,"[2286, 7]",47,0,0,0
5547,"[2286, 8]",94,158,64,0
5548,"[2286, 9]",92,0,0,0
5549,"[2286, 10]",199,0,0,0
5550,"[2286, 11]",343,0,0,0
5551,"[2286, 12]",342,0,0,0
5552,"[2286, 13]",445,0,0,-1
5553,"[2286, 14]",442,158,64,-1
5554,"[2286, 15]",519,158,64,1
5555,"[2287, 0]",1,0,0,0
5556,"[2287, 1]",2,156,64,0
5557,"[2288, 0]",1,2,1,0
5558,"[2289, 0]",1,57,26,0
5559,"[2290, 0]",1,158,64,0
5560,"[2291, 0]",1,0,0,0
5561,"[2291, 1]",9,156,64,0
5562,"[2291, 2]",6,0,0,0
5563,"[2291, 3]",5,0,0,0
5564,"[2291, 4]",3,0,0,0
5565,"[2291, 5]",2,0,0,0
5566,"[2291, 6]",64,2,1,0
5567,"[2291, 7]",61,0,0,0
5568,"[2291, 8]",60,2,1,0
5569,"[2291, 9]",58,0,0,0
5570,"[2291, 10]",56,41,18,0
5571,"[2291, 11]",52,0,0,0
5572,"[2291, 12]",45,2,1,0
5573,"[2291, 13]",40,41,18,0
5574,"[2291, 14]",138,2,1,0
5575,"[2291, 15]",101,0,0,0
5576,"[2291, 16]",84,41,18,0
5577,"[2291, 17]",433,0,0,0
5578,"[2291, 18]",432,0,0,0
5579,"[2291, 19]",567,0,0,0
5580,"[2291, 20]",566,0,0,0
5581,"[2291, 21]",565,0,0,0
5582,"[2291, 22]",560,2,1,0
5583,"[2291, 23]",675,2,1,0
5584,"[2291, 24]",672,41,18,0
5585,"[2291, 25]",668,2,1,0
5586,"[2292, 0]",1,41,18,0
5587,"[2293, 0]",1,0,0,0
5588,"[2293, 1]",2,158,64,0
5589,"[2294, 0]",1,0,0,0
5590,"[2294, 1]",3,0,0,0
5591,"[2294, 2]",2,0,0,0
5592,"[2294, 3]",46,0,0,0
5593,"[2294, 4]",41,0,0,0
5594,"[2294, 5]",116,41,18,0
5595,"[2294, 6]",91,0,0,0
5596,"[2294, 7]",253,0,0,0
5597,"[2294, 8]",278,158,64,0
5598,"[2295, 0]",1,0,0,0
5599,"[2295, 1]",2,0,0,0
5600,"[2295, 2]",33,2,1,0
5601,"[2296, 0]",1,158,64,0
5602,"[2297, 0]",1,0,0,0
5603,"[2297, 1]",2,2,1,0
5604,"[2298, 0]",1,57,26,0
5605,"[2299, 0]",1,0,0,0
5606,"[2299, 1]",6,0,0,0
5607,"[2299, 2]",4,0,0,0
5608,"[2299, 3]",2,0,0,0
5609,"[2299, 4]",42,0,0,0
5610,"[2299, 5]",27,2,1,0
5611,"[2299, 6]",8,41,18,0
5612,"[2299, 7]",82,41,18,0
5613,"[2300, 0]",1,2,1,0
5614,"[2301, 0]",1,2,1,0
5615,"[2302, 0]",1,0,0,0
5616,"[2302, 1]",5,57,26,0
5617,"[2302, 2]",4,0,0,0
5618,"[2302, 3]",3,0,0,0
5619,"[2302, 4]",16,158,64,0
5620,"[2302, 5]",9,59,28,0
5621,"[2303, 0]",1,0,0,0
5622,"[2303, 1]",2,2,1,0
5623,"[2304, 0]",1,0,0,0
5624,"[2304, 1]",2,2,1,0
5625,"[2305, 0]",1,0,0,0
5626,"[2305, 1]",4,2,1,0
5627,"[2305, 2]",2,0,0,0
