# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10544,"[4077, 5]",58,41,18,0
10545,"[4078, 0]",1,0,0,0
10546,"[4078, 1]",2,57,26,0
10547,"[4079, 0]",1,156,64,0
10548,"[4080, 0]",1,41,18,0
10549,"[4081, 0]",1,2,1,0
10550,"[4082, 0]",1,2,1,0
10551,"[4083, 0]",1,0,0,0
10552,"[4083, 1]",2,0,0,0
10553,"[4083, 2]",41,41,18,0
10554,"[4084, 0]",1,41,18,0
10555,"[4085, 0]",1,0,0,0
10556,"[4085, 1]",2,57,26,0
10557,"[4086, 0]",1,0,0,0
10558,"[4086, 1]",2,158,64,0
10559,"[4087, 0]",1,41,18,0
10560,"[4088, 0]",1,158,64,0
10561,"[4089, 0]",1,156,64,0
10562,"[4090, 0]",1,158,64,0
10563,"[4091, 0]",1,0,0,0
10564,"[4091, 1]",2,0,0,-1
10565,"[4091, 2]",15,0,0,-1
10566,"[4091, 3]",24,158,64,8
10567,"[4092, 0]",1,0,0,0
10568,"[4092, 1]",2,41,18,0
10569,"[4093, 0]",1,41,18,0
10570,"[4094, 0]",1,41,18,0
10571,"[4095, 0]",1,0,0,0
10572,"[4095, 1]",2,158,64,0
10573,"[4096, 0]",1,41,18,0
10574,"[4097, 0]",1,158,64,0
10575,"[4098, 0]",1,0,0,0
10576,"[4098, 1]",2,0,0,0
10577,"[4098, 2]",16,0,0,0
10578,"[4098, 3]",59,0,0,0
10579,"[4098, 4]",76,158,64,0
10580,"[4099, 0]",1,158,64,0
10581,"[4100, 0]",1,0,0,0
10582,"[4100, 1]",2,41,18,5
10583,"[4101, 0]",1,0,0,0
10584,"[4101, 1]",6,158,64,3
10585,"[4101, 2]",4,57,26,1
10586,"[4101, 3]",3,0,0,-1
10587,"[4101, 4]",2,0,0,-1
10588,"[4101, 5]",56,64,29,1
10589,"[4101, 6]",50,0,0,-1
10590,"[4101, 7]",147,158,64,2
10591,"[4102, 0]",1,41,18,0
10592,"[4103, 0]",1,41,18,0
10593,"[4104, 0]",1,158,64,0
10594,"[4105, 0]",1,158,64,0
10595,"[4106, 0]",1,0,0,0
10596,"[4106, 1]",2,41,18,0
10597,"[4107, 0]",1,0,0,0
10598,"[4107, 1]",2,41,18,0
10599,"[4108, 0]",1,158,64,0
10600,"[4109, 0]",1,41,18,0
10601,"[4110, 0]",1,0,0,0
10602,"[4110, 1]",2,41,18,0
10603,"[4111, 0]",1,0,0,0
10604,"[4111, 1]",2,41,18,0
10605,"[4112, 0]",1,156,64,0
10606,"[4113, 0]",1,158,64,0
10607,"[4114, 0]",1,0,0,0
10608,"[4114, 1]",2,41,18,0
10609,"[4115, 0]",1,0,0,0
10610,"[4115, 1]",3,156,64,22
10611,"[4115, 2]",2,2,1,3
10612,"[4116, 0]",1,0,0,0
10613,"[4116, 1]",9,57,26,0
10614,"[4116, 2]",5,0,0,0
10615,"[4116, 3]",4,0,0,0
10616,"[4116, 4]",3,0,0,0
10617,"[4116, 5]",2,0,0,0
10618,"[4116, 6]",48,158,64,0
10619,"[4116, 7]",47,57,26,0
10620,"[4116, 8]",45,0,0,0
10621,"[4116, 9]",44,0,0,0
10622,"[4116, 10]",40,0,0,0
10623,"[4116, 11]",32,158,64,0
10624,"[4116, 12]",27,41,18,0
10625,"[4116, 13]",113,0,0,0
10626,"[4116, 14]",82,0,0,0
10627,"[4116, 15]",73,2,1,0
10628,"[4116, 16]",307,0,0,0
10629,"[4116, 17]",305,0,0,0
10630,"[4116, 18]",275,158,64,0
10631,"[4116, 19]",274,0,0,0
10632,"[4116, 20]",475,0,0,-1
10633,"[4116, 21]",457,0,0,-1
10634,"[4116, 22]",454,0,0,2
10635,"[4116, 23]",449,0,0,0
10636,"[4116, 24]",683,158,64,17
10637,"[4116, 25]",662,0,0,0
10638,"[4116, 26]",657,0,0,-1
10639,"[4116, 27]",578,158,64,7
10640,"[4116, 28]",855,156,64,3
10641,"[4116, 29]",840,158,64,-1
10642,"[4117, 0]",1,0,0,0
10643,"[4117, 1]",4,0,0,0
10644,"[4117, 2]",3,0,0,0
10645,"[4117, 3]",2,0,0,0
10646,"[4117, 4]",61,41,18,0
10647,"[4117, 5]",60,0,0,0
10648,"[4117, 6]",54,41,18,0
10649,"[4117, 7]",53,0,0,0
10650,"[4117, 8]",52,0,0,0
10651,"[4117, 9]",47,0,0,0
10652,"[4117, 10]",184,0,0,0
10653,"[4117, 11]",144,41,18,0
10654,"[4117, 12]",141,41,18,0
10655,"[4117, 13]",93,158,64,0
10656,"[4117, 14]",91,0,0,0
10657,"[4117, 15]",310,41,18,0
10658,"[4117, 16]",215,41,18,0
10659,"[4118, 0]",1,0,0,0
10660,"[4119, 0]",1,0,0,0
10661,"[4119, 1]",2,0,0,-1
10662,"[4119, 2]",16,158,64,1
10663,"[4120, 0]",1,41,18,0
10664,"[4121, 0]",1,41,18,0
10665,"[4122, 0]",1,158,64,0
10666,"[4123, 0]",1,158,64,0
10667,"[4124, 0]",1,0,0,0
10668,"[4124, 1]",2,0,0,-1
10669,"[4124, 2]",22,41,18,30
10670,"[4125, 0]",1,0,0,0
10671,"[4125, 1]",2,0,0,0
10672,"[4125, 2]",22,158,64,-1
10673,"[4126, 0]",1,41,18,0
10674,"[4127, 0]",1,57,26,0
10675,"[4128, 0]",1,158,64,0
10676,"[4129, 0]",1,0,0,0
10677,"[4129, 1]",2,2,1,0
10678,"[4130, 0]",1,41,18,0
10679,"[4131, 0]",1,0,0,0
10680,"[4131, 1]",5,41,18,0
10681,"[4131, 2]",3,0,0,0
10682,"[4131, 3]",2,0,0,0
10683,"[4131, 4]",27,0,0,0
10684,"[4131, 5]",23,0,0,0
10685,"[4131, 6]",122,41,18,0
10686,"[4131, 7]",97,158,64,0
10687,"[4132, 0]",1,0,0,0
10688,"[4132, 1]",2,2,1,0
10689,"[4133, 0]",1,41,18,0
10690,"[4134, 0]",1,0,0,0
10691,"[4134, 1]",2,2,1,0
10692,"[4135, 0]",1,41,18,0
10693,"[4136, 0]",1,0,0,0
10694,"[4136, 1]",2,158,64,0
10695,"[4137, 0]",1,0,0,0
10696,"[4137, 1]",2,41,18,0
10697,"[4138, 0]",1,2,1,0
10698,"[4139, 0]",1,156,64,0
10699,"[4140, 0]",1,0,0,0
10700,"[4140, 1]",3,158,64,-1
10701,"[4141, 0]",1,0,0,0
10702,"[4141, 1]",2,158,64,0
10703,"[4142, 0]",1,0,0,0
10704,"[4142, 1]",2,156,64,0
10705,"[4143, 0]",1,41,18,0
10706,"[4144, 0]",1,41,18,0
10707,"[4145, 0]",1,158,64,0
10708,"[4146, 0]",1,41,18,0
10709,"[4147, 0]",1,0,0,0
10710,"[4147, 1]",2,41,18,2
10711,"[4148, 0]",1,41,18,0
10712,"[4149, 0]",1,41,18,0
10713,"[4150, 0]",1,0,0,0
10714,"[4150, 1]",2,41,18,0
10715,"[4151, 0]",1,41,18,0
10716,"[4152, 0]",1,57,26,0
10717,"[4153, 0]",1,0,0,1
10718,"[4153, 1]",3,158,64,0
10719,"[4153, 2]",2,41,18,0
10720,"[4154, 0]",1,158,64,0
10721,"[4155, 0]",1,2,1,0
10722,"[4156, 0]",1,57,26,0
10723,"[4157, 0]",1,0,0,0
10724,"[4157, 1]",7,41,18,0
10725,"[4157, 2]",4,158,64,0
10726,"[4157, 3]",3,0,0,0
10727,"[4157, 4]",2,0,0,0
10728,"[4157, 5]",47,57,26,0
10729,"[4157, 6]",44,0,0,0
10730,"[4157, 7]",85,158,64,0
10731,"[4158, 0]",1,158,64,0
10732,"[4159, 0]",1,0,0,0
10733,"[4159, 1]",3,41,18,0
10734,"[4159, 2]",2,41,18,0
10735,"[4160, 0]",1,0,0,0
10736,"[4160, 1]",2,158,64,3
10737,"[4161, 0]",1,57,26,0
10738,"[4162, 0]",1,57,26,0
10739,"[4163, 0]",1,0,0,0
10740,"[4163, 1]",2,2,1,0
10741,"[4164, 0]",1,0,0,0
10742,"[4164, 1]",2,41,18,0
10743,"[4165, 0]",1,158,64,0
10744,"[4166, 0]",1,41,18,0
10745,"[4167, 0]",1,156,64,0
10746,"[4168, 0]",1,41,18,1
10747,"[4169, 0]",1,158,64,0
10748,"[4170, 0]",1,0,0,0
10749,"[4170, 1]",7,0,0,-1
10750,"[4170, 2]",6,158,64,-1
10751,"[4170, 3]",5,2,1,12
10752,"[4170, 4]",4,0,0,5
10753,"[4170, 5]",3,156,64,-1
10754,"[4170, 6]",31,0,0,0
10755,"[4170, 7]",21,156,64,-1
10756,"[4170, 8]",125,158,64,8
10757,"[4171, 0]",1,158,64,0
10758,"[4172, 0]",1,0,0,0
10759,"[4172, 1]",2,156,64,7
10760,"[4173, 0]",1,0,0,0
10761,"[4173, 1]",2,41,18,0
10762,"[4174, 0]",1,0,0,0
10763,"[4174, 1]",3,158,64,10
10764,"[4174, 2]",2,158,64,3
10765,"[4175, 0]",1,0,0,0
10766,"[4175, 1]",2,41,18,0
10767,"[4176, 0]",1,0,0,0
10768,"[4176, 1]",2,158,64,0
10769,"[4177, 0]",1,0,0,0
10770,"[4177, 1]",2,57,26,0
10771,"[4178, 0]",1,0,0,0
10772,"[4178, 1]",2,41,18,0
10773,"[4179, 0]",1,158,64,0
10774,"[4180, 0]",1,156,64,0
10775,"[4181, 0]",1,55,26,0
10776,"[4182, 0]",1,0,0,0
10777,"[4182, 1]",2,0,0,0
10778,"[4182, 2]",27,158,64,0
10779,"[4183, 0]",1,0,0,0
10780,"[4183, 1]",3,158,64,0
10781,"[4183, 2]",2,41,18,0
10782,"[4184, 0]",1,41,18,0
10783,"[4185, 0]",1,0,0,0
10784,"[4185, 1]",2,158,64,2
10785,"[4186, 0]",1,156,64,0
10786,"[4187, 0]",1,0,0,0
10787,"[4187, 1]",2,2,1,0
10788,"[4188, 0]",1,0,0,0
10789,"[4188, 1]",2,158,64,0
10790,"[4189, 0]",1,0,0,0
10791,"[4189, 1]",2,158,64,0
10792,"[4190, 0]",1,0,0,1
10793,"[4190, 1]",2,156,64,0
10794,"[4191, 0]",1,0,0,0
10795,"[4191, 1]",2,41,18,0
10796,"[4192, 0]",1,158,64,0
10797,"[4193, 0]",1,158,64,0
10798,"[4194, 0]",1,158,64,0
10799,"[4195, 0]",1,41,18,0
10800,"[4196, 0]",1,41,18,0
10801,"[4197, 0]",1,0,0,0
10802,"[4197, 1]",2,0,0,0
10803,"[4197, 2]",28,2,1,0
10804,"[4198, 0]",1,0,0,0
10805,"[4198, 1]",2,57,26,0
10806,"[4199, 0]",1,41,18,0
10807,"[4200, 0]",1,0,0,0
10808,"[4200, 1]",2,0,0,0
10809,"[4200, 2]",21,158,64,0
10810,"[4201, 0]",1,57,26,0
10811,"[4202, 0]",1,0,0,0
10812,"[4202, 1]",2,41,18,0
10813,"[4203, 0]",1,0,0,0
10814,"[4203, 1]",2,41,18,0
10815,"[4204, 0]",1,41,18,0
10816,"[4205, 0]",1,0,0,0
10817,"[4205, 1]",2,158,64,0
10818,"[4206, 0]",1,0,0,0
10819,"[4206, 1]",2,2,1,1
10820,"[4207, 0]",1,0,0,0
10821,"[4207, 1]",5,158,64,0
10822,"[4207, 2]",4,0,0,0
10823,"[4207, 3]",3,2,1,0
10824,"[4207, 4]",34,158,64,-1
10825,"[4208, 0]",1,0,0,0
10826,"[4208, 1]",2,41,18,0
10827,"[4209, 0]",1,41,18,0
10828,"[4210, 0]",1,156,64,0
10829,"[4211, 0]",1,156,64,0
10830,"[4212, 0]",1,158,64,0
10831,"[4213, 0]",1,0,0,0
10832,"[4213, 1]",2,41,18,0
10833,"[4214, 0]",1,158,64,0
10834,"[4215, 0]",1,156,64,0
10835,"[4216, 0]",1,41,18,0
10836,"[4217, 0]",1,0,0,0
10837,"[4217, 1]",2,0,0,-1
10838,"[4217, 2]",12,158,64,3
10839,"[4218, 0]",1,0,0,0
10840,"[4218, 1]",2,158,64,8
10841,"[4219, 0]",1,0,0,0
10842,"[4219, 1]",2,158,64,-1
10843,"[4220, 0]",1,0,0,0
10844,"[4220, 1]",3,0,0,0
10845,"[4220, 2]",2,0,0,0
10846,"[4220, 3]",32,57,26,0
10847,"[4220, 4]",30,0,0,0
10848,"[4220, 5]",29,0,0,0
10849,"[4220, 6]",28,0,0,0
10850,"[4220, 7]",24,0,0,0
10851,"[4220, 8]",23,0,0,0
10852,"[4220, 9]",22,156,64,0
10853,"[4220, 10]",87,57,26,0
10854,"[4220, 11]",83,158,64,3
10855,"[4220, 12]",59,41,18,0
10856,"[4220, 13]",55,0,0,0
10857,"[4220, 14]",52,57,26,0
10858,"[4220, 15]",400,156,64,0
10859,"[4221, 0]",1,0,0,0
10860,"[4221, 1]",2,158,64,0
10861,"[4222, 0]",1,59,28,0
10862,"[4223, 0]",1,41,18,0
10863,"[4224, 0]",1,0,0,0
10864,"[4224, 1]",2,158,64,0
10865,"[4225, 0]",1,0,0,0
10866,"[4225, 1]",3,0,0,0
10867,"[4225, 2]",2,158,64,0
10868,"[4225, 3]",33,158,64,0
10869,"[4226, 0]",1,0,0,0
10870,"[4226, 1]",2,41,18,0
10871,"[4227, 0]",1,41,18,0
10872,"[4228, 0]",1,57,26,0
10873,"[4229, 0]",1,0,0,0
10874,"[4229, 1]",3,158,64,0
10875,"[4229, 2]",2,41,18,0
10876,"[4230, 0]",1,0,0,0
10877,"[4230, 1]",2,41,18,0
10878,"[4231, 0]",1,158,64,0
10879,"[4232, 0]",1,158,64,0
10880,"[4233, 0]",1,0,0,0
10881,"[4233, 1]",2,0,0,0
10882,"[4233, 2]",21,0,0,0
10883,"[4233, 3]",96,158,64,0
10884,"[4234, 0]",1,57,26,0
10885,"[4235, 0]",1,41,18,0
10886,"[4236, 0]",1,41,18,1
10887,"[4237, 0]",1,41,18,0
10888,"[4238, 0]",1,41,18,0
10889,"[4239, 0]",1,53,24,0
10890,"[4240, 0]",1,0,0,0
10891,"[4240, 1]",2,57,26,0
10892,"[4241, 0]",1,0,0,0
10893,"[4241, 1]",2,158,64,0
10894,"[4242, 0]",1,0,0,0
10895,"[4242, 1]",2,0,0,-1
10896,"[4242, 2]",10,158,64,6
10897,"[4243, 0]",1,0,0,0
10898,"[4243, 1]",2,158,64,0
10899,"[4244, 0]",1,0,0,0
10900,"[4244, 1]",2,57,26,0
10901,"[4245, 0]",1,0,0,0
10902,"[4245, 1]",2,0,0,0
10903,"[4245, 2]",15,41,18,0
10904,"[4246, 0]",1,41,18,0
10905,"[4247, 0]",1,158,64,0
10906,"[4248, 0]",1,0,0,0
10907,"[4248, 1]",2,158,64,0
10908,"[4249, 0]",1,41,18,0
10909,"[4250, 0]",1,158,64,0
10910,"[4251, 0]",1,63,28,0
10911,"[4252, 0]",1,158,64,0
10912,"[4253, 0]",1,0,0,0
10913,"[4253, 1]",2,158,64,-1
10914,"[4254, 0]",1,156,64,0
10915,"[4255, 0]",1,0,0,0
10916,"[4255, 1]",2,158,64,0
10917,"[4256, 0]",1,0,0,0
10918,"[4256, 1]",8,0,0,0
10919,"[4256, 2]",3,0,0,0
10920,"[4256, 3]",2,0,0,0
10921,"[4256, 4]",68,0,0,0
10922,"[4256, 5]",61,0,0,0
10923,"[4256, 6]",19,158,64,8
10924,"[4256, 7]",130,158,64,4
10925,"[4256, 8]",90,57,26,0
10926,"[4257, 0]",1,41,18,0
10927,"[4258, 0]",1,57,26,0
10928,"[4259, 0]",1,0,0,1
10929,"[4259, 1]",2,41,18,0
10930,"[4260, 0]",1,158,64,0
10931,"[4261, 0]",1,41,18,1
10932,"[4262, 0]",1,0,0,0
10933,"[4262, 1]",2,57,26,0
10934,"[4263, 0]",1,41,18,0
10935,"[4264, 0]",1,0,0,0
10936,"[4264, 1]",2,0,0,0
10937,"[4264, 2]",66,158,64,0
10938,"[4265, 0]",1,0,0,0
10939,"[4266, 0]",1,0,0,0
10940,"[4266, 1]",2,0,0,-1
10941,"[4266, 2]",16,158,64,-1
10942,"[4267, 0]",1,41,18,0
10943,"[4268, 0]",1,0,0,0
10944,"[4268, 1]",2,0,0,0
10945,"[4268, 2]",30,158,64,5
10946,"[4269, 0]",1,0,0,0
10947,"[4269, 1]",2,0,0,0
10948,"[4269, 2]",11,53,24,0
10949,"[4270, 0]",1,0,0,0
10950,"[4270, 1]",23,41,18,0
10951,"[4270, 2]",22,0,0,0
10952,"[4270, 3]",21,0,0,0
10953,"[4270, 4]",20,0,0,0
10954,"[4270, 5]",19,0,0,0
10955,"[4270, 6]",18,41,18,0
10956,"[4270, 7]",14,0,0,0
10957,"[4270, 8]",13,0,0,0
10958,"[4270, 9]",12,0,0,0
10959,"[4270, 10]",11,0,0,0
10960,"[4270, 11]",10,0,0,0
10961,"[4270, 12]",2,0,0,0
10962,"[4270, 13]",113,0,0,0
10963,"[4270, 14]",111,0,0,0
10964,"[4270, 15]",110,0,0,0
10965,"[4270, 16]",107,39,18,0
10966,"[4270, 17]",106,41,18,0
10967,"[4270, 18]",105,0,0,0
10968,"[4270, 19]",104,0,0,0
10969,"[4270, 20]",103,0,0,0
10970,"[4270, 21]",100,0,0,0
10971,"[4270, 22]",99,0,0,0
10972,"[4270, 23]",98,0,0,0
10973,"[4270, 24]",88,41,18,0
10974,"[4270, 25]",87,0,0,0
10975,"[4270, 26]",83,156,64,0
10976,"[4270, 27]",82,41,18,0
10977,"[4270, 28]",79,0,0,0
10978,"[4270, 29]",74,0,0,0
10979,"[4270, 30]",70,0,0,0
10980,"[4270, 31]",61,2,1,0
10981,"[4270, 32]",57,41,18,0
10982,"[4270, 33]",54,41,18,0
10983,"[4270, 34]",51,2,1,0
10984,"[4270, 35]",301,0,0,0
10985,"[4270, 36]",288,158,64,0
10986,"[4270, 37]",272,41,18,0
10987,"[4270, 38]",271,41,18,0
10988,"[4270, 39]",222,41,18,0
10989,"[4270, 40]",194,158,64,0
10990,"[4270, 41]",193,0,0,0
10991,"[4270, 42]",192,0,0,0
10992,"[4270, 43]",191,0,0,0
10993,"[4270, 44]",185,0,0,0
10994,"[4270, 45]",184,0,0,0
10995,"[4270, 46]",180,0,0,0
10996,"[4270, 47]",176,0,0,0
10997,"[4270, 48]",173,158,64,0
10998,"[4270, 49]",170,41,18,0
10999,"[4270, 50]",144,0,0,0
11000,"[4270, 51]",143,0,0,0
11001,"[4270, 52]",139,0,0,0
11002,"[4270, 53]",138,0,0,0
11003,"[4270, 54]",125,156,64,1
11004,"[4270, 55]",1002,158,64,0
11005,"[4270, 56]",997,41,18,0
11006,"[4270, 57]",972,0,0,1
11007,"[4270, 58]",969,0,0,3
11008,"[4270, 59]",965,2,1,0
11009,"[4270, 60]",964,0,0,0
11010,"[4270, 61]",831,63,28,0
11011,"[4270, 62]",806,0,0,0
11012,"[4270, 63]",781,66,29,0
11013,"[4270, 64]",780,0,0,0
11014,"[4270, 65]",776,158,64,0
11015,"[4270, 66]",753,41,18,0
11016,"[4270, 67]",751,0,0,0
11017,"[4270, 68]",743,41,18,0
11018,"[4270, 69]",738,158,64,0
11019,"[4270, 70]",551,64,29,0
11020,"[4270, 71]",1301,158,64,0
11021,"[4270, 72]",1300,51,24,0
11022,"[4270, 73]",1299,2,1,0
11023,"[4270, 74]",1297,0,0,0
11024,"[4270, 75]",1248,41,18,0
11025,"[4270, 76]",1206,0,0,0
11026,"[4270, 77]",1124,0,0,-1
11027,"[4270, 78]",1090,0,0,-1
11028,"[4270, 79]",1089,0,0,-1
11029,"[4270, 80]",1085,53,24,0
11030,"[4270, 81]",2304,158,64,-1
11031,"[4270, 82]",2303,2,1,-1
11032,"[4270, 83]",2296,0,0,-1
11033,"[4270, 84]",2212,0,0,-1
11034,"[4270, 85]",2210,0,0,-1
11035,"[4270, 86]",2133,0,0,0
11036,"[4270, 87]",1959,0,0,0
11037,"[4270, 88]",2781,41,18,0
11038,"[4270, 89]",2717,158,64,0
11039,"[4270, 90]",2620,158,64,-1
11040,"[4270, 91]",2618,158,64,-1
11041,"[4270, 92]",2613,158,64,-1
11042,"[4270, 93]",2576,158,64,-1
11043,"[4271, 0]",1,156,64,0
11044,"[4272, 0]",1,0,0,0
11045,"[4272, 1]",3,0,0,0
11046,"[4272, 2]",2,41,18,0
11047,"[4272, 3]",84,41,18,0
11048,"[4273, 0]",1,0,0,0
11049,"[4273, 1]",2,0,0,0
11050,"[4273, 2]",13,37,18,0
11051,"[4274, 0]",1,158,64,0
11052,"[4275, 0]",1,0,0,0
11053,"[4275, 1]",2,41,18,0
11054,"[4276, 0]",1,0,0,0
11055,"[4276, 1]",2,57,26,0
11056,"[4277, 0]",1,0,0,0
11057,"[4277, 1]",2,41,18,0
11058,"[4278, 0]",1,2,1,0
11059,"[4279, 0]",1,0,0,0
11060,"[4279, 1]",4,0,0,0
11061,"[4279, 2]",3,0,0,0
11062,"[4279, 3]",2,0,0,0
11063,"[4279, 4]",57,0,0,0
11064,"[4279, 5]",54,0,0,0
11065,"[4279, 6]",49,2,1,0
11066,"[4279, 7]",93,158,64,0
11067,"[4279, 8]",81,41,18,0
11068,"[4280, 0]",1,0,0,0
11069,"[4280, 1]",3,0,0,-1
11070,"[4280, 2]",22,158,64,-1
11071,"[4281, 0]",1,41,18,0
11072,"[4282, 0]",1,0,0,0
11073,"[4282, 1]",2,41,18,0
11074,"[4283, 0]",1,41,18,0
11075,"[4284, 0]",1,41,18,0
11076,"[4285, 0]",1,0,0,0
11077,"[4285, 1]",2,156,64,0
11078,"[4286, 0]",1,0,0,0
11079,"[4286, 1]",2,41,18,0
11080,"[4287, 0]",1,0,0,0
11081,"[4287, 1]",2,41,18,0
11082,"[4288, 0]",1,54,24,0
11083,"[4289, 0]",1,0,0,0
11084,"[4289, 1]",2,41,18,0
11085,"[4290, 0]",1,0,0,0
11086,"[4290, 1]",6,0,0,0
11087,"[4290, 2]",5,0,0,0
11088,"[4290, 3]",2,0,0,0
11089,"[4290, 4]",41,0,0,-1
11090,"[4290, 5]",38,57,26,3
11091,"[4290, 6]",35,158,64,3
11092,"[4290, 7]",83,0,0,-1
11093,"[4290, 8]",82,0,0,-1
11094,"[4290, 9]",235,158,64,-1
11095,"[4290, 10]",231,158,64,-1
11096,"[4291, 0]",1,0,0,0
11097,"[4291, 1]",2,158,64,0
11098,"[4292, 0]",1,0,0,0
11099,"[4292, 1]",2,41,18,2
11100,"[4293, 0]",1,0,0,0
11101,"[4293, 1]",2,0,0,0
11102,"[4293, 2]",56,0,0,0
11103,"[4293, 3]",55,2,1,0
11104,"[4293, 4]",113,41,18,0
11105,"[4294, 0]",1,41,18,0
11106,"[4295, 0]",1,0,0,0
11107,"[4295, 1]",2,0,0,0
11108,"[4295, 2]",23,37,18,0
11109,"[4295, 3]",22,41,18,0
11110,"[4296, 0]",1,57,26,0
11111,"[4297, 0]",1,0,0,0
11112,"[4297, 1]",2,156,64,0
11113,"[4298, 0]",1,41,18,0
11114,"[4299, 0]",1,0,0,0
11115,"[4299, 1]",4,0,0,0
11116,"[4299, 2]",3,0,0,0
11117,"[4299, 3]",2,0,0,0
11118,"[4299, 4]",58,0,0,1
11119,"[4299, 5]",54,0,0,0
11120,"[4299, 6]",53,0,0,0
11121,"[4299, 7]",50,158,64,0
11122,"[4299, 8]",49,158,64,0
11123,"[4299, 9]",47,0,0,0
11124,"[4299, 10]",174,158,64,0
11125,"[4299, 11]",138,0,0,0
11126,"[4299, 12]",137,0,0,0
11127,"[4299, 13]",136,0,0,0
11128,"[4299, 14]",134,59,28,0
11129,"[4299, 15]",133,158,64,0
11130,"[4299, 16]",111,158,64,0
11131,"[4299, 17]",110,0,0,0
11132,"[4299, 18]",436,0,0,0
11133,"[4299, 19]",387,158,64,0
11134,"[4299, 20]",384,158,64,0
11135,"[4299, 21]",381,158,64,7
11136,"[4299, 22]",469,57,26,0
11137,"[4300, 0]",1,0,0,0
11138,"[4300, 1]",2,0,0,0
11139,"[4300, 2]",24,0,0,0
11140,"[4300, 3]",105,0,0,0
11141,"[4300, 4]",124,158,64,0
11142,"[4301, 0]",1,2,1,0
11143,"[4302, 0]",1,0,0,0
11144,"[4302, 1]",8,0,0,0
11145,"[4302, 2]",6,0,0,0
11146,"[4302, 3]",3,0,0,0
11147,"[4302, 4]",2,0,0,0
11148,"[4302, 5]",76,0,0,0
11149,"[4302, 6]",73,0,0,0
11150,"[4302, 7]",72,0,0,0
11151,"[4302, 8]",68,158,64,0
11152,"[4302, 9]",66,0,0,0
11153,"[4302, 10]",65,0,0,0
11154,"[4302, 11]",64,0,0,0
11155,"[4302, 12]",60,41,18,0
11156,"[4302, 13]",56,0,0,0
11157,"[4302, 14]",52,158,64,0
11158,"[4302, 15]",51,2,1,0
11159,"[4302, 16]",45,41,18,0
11160,"[4302, 17]",240,41,18,0
11161,"[4302, 18]",238,0,0,0
11162,"[4302, 19]",183,41,18,0
11163,"[4302, 20]",182,0,0,0
11164,"[4302, 21]",181,0,0,0
11165,"[4302, 22]",180,0,0,0
11166,"[4302, 23]",179,0,0,0
11167,"[4302, 24]",170,41,18,0
11168,"[4302, 25]",167,2,1,-1
11169,"[4302, 26]",126,158,64,0
11170,"[4302, 27]",125,41,18,0
11171,"[4302, 28]",123,0,0,0
11172,"[4302, 29]",121,0,0,0
11173,"[4302, 30]",117,0,0,0
11174,"[4302, 31]",110,2,1,0
11175,"[4302, 32]",681,158,64,0
11176,"[4302, 33]",663,54,24,0
11177,"[4302, 34]",662,41,18,0
11178,"[4302, 35]",661,0,0,0
11179,"[4302, 36]",653,37,18,0
11180,"[4302, 37]",506,0,0,0
11181,"[4302, 38]",505,0,0,0
11182,"[4302, 39]",503,0,0,0
11183,"[4302, 40]",500,53,24,-1
11184,"[4302, 41]",498,0,0,-1
11185,"[4302, 42]",497,0,0,-1
11186,"[4302, 43]",489,0,0,0
11187,"[4302, 44]",485,0,0,0
11188,"[4302, 45]",431,41,18,0
11189,"[4302, 46]",1065,2,1,0
11190,"[4302, 47]",1048,59,28,0
11191,"[4302, 48]",999,64,29,6
11192,"[4302, 49]",996,0,0,-1
11193,"[4302, 50]",973,0,0,0
11194,"[4302, 51]",955,158,64,0
11195,"[4302, 52]",949,158,64,0
11196,"[4302, 53]",795,158,64,0
11197,"[4302, 54]",1636,156,64,0
11198,"[4302, 55]",1608,158,64,-1
11199,"[4303, 0]",1,0,0,0
11200,"[4303, 1]",2,0,0,0
11201,"[4303, 2]",65,41,18,0
11202,"[4304, 0]",1,158,64,0
11203,"[4305, 0]",1,0,0,0
11204,"[4305, 1]",2,158,64,0
11205,"[4306, 0]",1,0,0,0
11206,"[4306, 1]",2,41,18,0
11207,"[4307, 0]",1,41,18,0
11208,"[4308, 0]",1,0,0,0
11209,"[4308, 1]",3,0,0,0
11210,"[4308, 2]",2,0,0,0
11211,"[4308, 3]",29,0,0,0
11212,"[4308, 4]",28,41,18,0
11213,"[4308, 5]",25,57,26,0
11214,"[4308, 6]",34,41,18,0
11215,"[4309, 0]",1,57,26,0
11216,"[4310, 0]",1,2,1,0
11217,"[4311, 0]",1,0,0,0
11218,"[4311, 1]",5,57,26,0
11219,"[4311, 2]",4,41,18,0
11220,"[4311, 3]",2,0,0,0
11221,"[4311, 4]",57,0,0,0
11222,"[4311, 5]",107,41,18,0
11223,"[4312, 0]",1,0,0,0
11224,"[4312, 1]",2,158,64,0
11225,"[4313, 0]",1,41,18,0
11226,"[4314, 0]",1,0,0,0
11227,"[4314, 1]",2,41,18,0
11228,"[4315, 0]",1,57,26,0
11229,"[4316, 0]",1,0,0,0
11230,"[4316, 1]",2,55,26,8
11231,"[4317, 0]",1,0,0,0
11232,"[4317, 1]",2,158,64,0
11233,"[4318, 0]",1,0,0,0
11234,"[4318, 1]",2,158,64,2
