# [LF, 4, 235.0, 2.0, 65.0, 5.538461538461538, 13.0, 34.0, 300.0, 42.0, 2031840.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20615,"[8105, 0]",1,0,0,0
20616,"[8105, 1]",2,57,26,0
20617,"[8106, 0]",1,0,0,0
20618,"[8106, 1]",2,53,24,37
20619,"[8107, 0]",1,41,18,0
20620,"[8108, 0]",1,41,18,0
20621,"[8109, 0]",1,41,18,0
20622,"[8110, 0]",1,158,64,0
20623,"[8111, 0]",1,158,64,0
20624,"[8112, 0]",1,0,0,0
20625,"[8112, 1]",2,57,26,0
20626,"[8113, 0]",1,57,26,0
20627,"[8114, 0]",1,41,18,0
20628,"[8115, 0]",1,0,0,0
20629,"[8115, 1]",2,156,64,0
20630,"[8116, 0]",1,0,0,0
20631,"[8116, 1]",2,41,18,0
20632,"[8117, 0]",1,158,64,0
20633,"[8118, 0]",1,0,0,0
20634,"[8118, 1]",2,158,64,0
20635,"[8119, 0]",1,0,0,0
20636,"[8120, 0]",1,0,0,0
20637,"[8120, 1]",6,158,64,0
20638,"[8120, 2]",4,41,18,0
20639,"[8120, 3]",3,41,18,0
20640,"[8120, 4]",2,0,0,0
20641,"[8120, 5]",40,41,18,0
20642,"[8121, 0]",1,0,0,0
20643,"[8121, 1]",2,0,0,0
20644,"[8121, 2]",76,158,64,5
20645,"[8122, 0]",1,158,64,0
20646,"[8123, 0]",1,0,0,0
20647,"[8123, 1]",2,41,18,0
20648,"[8124, 0]",1,158,64,0
20649,"[8125, 0]",1,41,18,0
20650,"[8126, 0]",1,0,0,0
20651,"[8126, 1]",2,158,64,0
20652,"[8127, 0]",1,41,18,0
20653,"[8128, 0]",1,156,64,1
20654,"[8129, 0]",1,41,18,0
20655,"[8130, 0]",1,0,0,0
20656,"[8130, 1]",2,0,0,0
20657,"[8130, 2]",23,2,1,0
20658,"[8131, 0]",1,41,18,0
20659,"[8132, 0]",1,41,18,0
20660,"[8133, 0]",1,0,0,0
20661,"[8133, 1]",6,0,0,2
20662,"[8133, 2]",3,0,0,1
20663,"[8133, 3]",2,0,0,4
20664,"[8133, 4]",57,0,0,0
20665,"[8133, 5]",53,158,64,0
20666,"[8133, 6]",51,41,18,0
20667,"[8133, 7]",49,0,0,0
20668,"[8133, 8]",36,0,0,0
20669,"[8133, 9]",172,57,26,0
20670,"[8133, 10]",134,41,18,1
20671,"[8133, 11]",87,41,18,0
20672,"[8134, 0]",1,0,0,0
20673,"[8134, 1]",2,0,0,0
20674,"[8134, 2]",67,158,64,0
20675,"[8135, 0]",1,0,0,0
20676,"[8135, 1]",2,54,24,0
20677,"[8136, 0]",1,158,64,0
20678,"[8137, 0]",1,0,0,0
20679,"[8137, 1]",3,158,64,0
20680,"[8137, 2]",2,0,0,0
20681,"[8137, 3]",25,0,0,0
20682,"[8137, 4]",54,57,26,0
20683,"[8138, 0]",1,41,18,0
20684,"[8139, 0]",1,0,0,0
20685,"[8139, 1]",2,158,64,-1
20686,"[8140, 0]",1,0,0,0
20687,"[8140, 1]",2,0,0,0
20688,"[8140, 2]",27,0,0,0
20689,"[8140, 3]",100,0,0,0
20690,"[8140, 4]",134,59,28,1
20691,"[8141, 0]",1,0,0,0
20692,"[8141, 1]",5,0,0,-1
20693,"[8141, 2]",3,158,64,-1
20694,"[8141, 3]",2,0,0,-1
20695,"[8141, 4]",49,158,64,-1
20696,"[8141, 5]",48,158,64,-1
20697,"[8141, 6]",47,158,64,-1
20698,"[8141, 7]",41,0,0,1
20699,"[8141, 8]",126,57,26,0
20700,"[8142, 0]",1,0,0,0
20701,"[8142, 1]",2,41,18,12
20702,"[8143, 0]",1,41,18,0
20703,"[8144, 0]",1,0,0,0
20704,"[8144, 1]",2,0,0,0
20705,"[8144, 2]",15,41,18,0
20706,"[8145, 0]",1,0,0,0
20707,"[8145, 1]",2,158,64,0
20708,"[8146, 0]",1,0,0,0
20709,"[8146, 1]",2,53,24,0
20710,"[8147, 0]",1,0,0,0
20711,"[8147, 1]",4,158,64,0
20712,"[8147, 2]",2,0,0,0
20713,"[8147, 3]",44,158,64,0
20714,"[8148, 0]",1,158,64,0
20715,"[8149, 0]",1,158,64,0
20716,"[8150, 0]",1,0,0,0
20717,"[8150, 1]",5,57,26,0
20718,"[8150, 2]",4,0,0,0
20719,"[8150, 3]",3,0,0,0
20720,"[8150, 4]",27,0,0,-1
20721,"[8150, 5]",26,0,0,-1
20722,"[8150, 6]",25,0,0,-1
20723,"[8150, 7]",21,41,18,0
20724,"[8150, 8]",20,0,0,0
20725,"[8150, 9]",17,0,0,0
20726,"[8150, 10]",109,0,0,0
20727,"[8150, 11]",102,156,64,-1
20728,"[8150, 12]",69,0,0,-1
20729,"[8150, 13]",68,0,0,-1
20730,"[8150, 14]",62,158,64,-1
20731,"[8150, 15]",54,158,64,-1
20732,"[8150, 19]",137,0,0,-1
20733,"[8150, 20]",954,2,1,8
20734,"[8150, 21]",767,158,64,-1
20735,"[8151, 0]",1,0,0,0
20736,"[8151, 1]",2,158,64,0
20737,"[8152, 0]",1,0,0,0
20738,"[8152, 1]",5,0,0,0
20739,"[8152, 2]",4,0,0,0
20740,"[8152, 3]",3,0,0,0
20741,"[8152, 4]",2,0,0,0
20742,"[8152, 5]",71,158,64,0
20743,"[8152, 6]",69,0,0,0
20744,"[8152, 7]",68,0,0,0
20745,"[8152, 8]",66,41,18,0
20746,"[8152, 9]",63,0,0,0
20747,"[8152, 10]",61,0,0,0
20748,"[8152, 11]",56,0,0,0
20749,"[8152, 12]",52,2,1,0
20750,"[8152, 13]",185,41,18,0
20751,"[8152, 14]",152,41,18,0
20752,"[8152, 15]",134,158,64,0
20753,"[8152, 16]",109,0,0,0
20754,"[8152, 17]",107,0,0,0
20755,"[8152, 18]",103,41,18,0
20756,"[8152, 19]",344,158,64,0
20757,"[8152, 20]",343,41,18,0
20758,"[8152, 21]",341,0,0,0
20759,"[8152, 22]",335,41,18,0
20760,"[8152, 23]",490,0,0,0
20761,"[8152, 24]",723,158,64,0
20762,"[8153, 0]",1,0,0,0
20763,"[8153, 1]",2,2,1,0
20764,"[8154, 0]",1,0,0,0
20765,"[8154, 1]",3,0,0,-1
20766,"[8154, 2]",2,158,64,-1
20767,"[8154, 3]",28,0,0,-1
20768,"[8154, 4]",148,0,0,-1
20769,"[8154, 5]",177,158,64,-1
20770,"[8155, 0]",1,57,26,0
20771,"[8156, 0]",1,41,18,0
20772,"[8157, 0]",1,0,0,0
20773,"[8157, 1]",2,41,18,0
20774,"[8158, 0]",1,41,18,0
20775,"[8159, 0]",1,158,64,0
20776,"[8160, 0]",1,57,26,1
20777,"[8161, 0]",1,41,18,0
20778,"[8162, 0]",1,156,64,0
20779,"[8163, 0]",1,41,18,0
20780,"[8164, 0]",1,41,18,1
20781,"[8165, 0]",1,41,18,0
20782,"[8166, 0]",1,0,0,0
20783,"[8166, 1]",6,158,64,0
20784,"[8166, 2]",5,0,0,0
20785,"[8166, 3]",3,0,0,0
20786,"[8166, 4]",53,0,0,-1
20787,"[8166, 5]",38,54,24,1
20788,"[8166, 6]",118,158,64,12
20789,"[8167, 0]",1,0,0,0
20790,"[8167, 1]",2,41,18,0
20791,"[8168, 0]",1,0,0,0
20792,"[8168, 1]",2,156,64,0
20793,"[8169, 0]",1,0,0,0
20794,"[8169, 1]",2,0,0,0
20795,"[8169, 2]",31,2,1,0
20796,"[8170, 0]",1,158,64,0
20797,"[8171, 0]",1,158,64,0
20798,"[8172, 0]",1,41,18,0
20799,"[8173, 0]",1,57,26,0
20800,"[8174, 0]",1,0,0,0
20801,"[8174, 1]",3,158,64,0
20802,"[8174, 2]",2,57,26,0
20803,"[8175, 0]",1,2,1,0
20804,"[8176, 0]",1,57,26,0
20805,"[8177, 0]",1,0,0,0
20806,"[8177, 1]",2,0,0,0
20807,"[8177, 2]",34,158,64,2
20808,"[8178, 0]",1,0,0,0
20809,"[8178, 1]",2,0,0,0
20810,"[8178, 2]",16,0,0,0
20811,"[8178, 3]",32,41,18,0
20812,"[8179, 0]",1,57,26,0
20813,"[8180, 0]",1,0,0,0
20814,"[8180, 1]",2,0,0,0
20815,"[8180, 2]",29,158,64,0
20816,"[8181, 0]",1,0,0,0
20817,"[8181, 1]",4,158,64,0
20818,"[8181, 2]",2,0,0,0
20819,"[8181, 3]",24,0,0,0
20820,"[8181, 4]",51,57,26,0
20821,"[8182, 0]",1,0,0,0
20822,"[8182, 1]",2,0,0,0
20823,"[8182, 2]",33,57,26,0
20824,"[8183, 0]",1,57,26,0
20825,"[8184, 0]",1,41,18,0
20826,"[8185, 0]",1,158,64,0
20827,"[8186, 0]",1,41,18,0
20828,"[8187, 0]",1,156,64,0
20829,"[8188, 0]",1,156,64,0
20830,"[8189, 0]",1,41,18,0
20831,"[8190, 0]",1,156,64,0
20832,"[8191, 0]",1,158,64,0
20833,"[8192, 0]",1,0,0,0
20834,"[8192, 1]",2,158,64,0
20835,"[8193, 0]",1,0,0,0
20836,"[8193, 1]",2,41,18,1
20837,"[8194, 0]",1,0,0,0
20838,"[8194, 1]",2,41,18,0
20839,"[8195, 0]",1,158,64,0
20840,"[8196, 0]",1,0,0,0
20841,"[8196, 1]",2,0,0,0
20842,"[8196, 2]",13,158,64,18
20843,"[8197, 0]",1,158,64,0
20844,"[8198, 0]",1,158,64,0
20845,"[8199, 0]",1,158,64,0
20846,"[8200, 0]",1,0,0,0
20847,"[8200, 1]",2,41,18,0
20848,"[8201, 0]",1,158,64,0
20849,"[8202, 0]",1,41,18,0
20850,"[8203, 0]",1,0,0,0
20851,"[8203, 1]",2,0,0,0
20852,"[8203, 2]",73,41,18,0
20853,"[8204, 0]",1,156,64,0
20854,"[8205, 0]",1,0,0,0
20855,"[8205, 1]",4,158,64,0
20856,"[8206, 0]",1,41,18,0
20857,"[8207, 0]",1,0,0,0
20858,"[8207, 1]",2,2,1,3
20859,"[8208, 0]",1,41,18,1
20860,"[8209, 0]",1,0,0,0
20861,"[8209, 1]",2,156,64,0
20862,"[8210, 0]",1,0,0,0
20863,"[8210, 1]",2,59,28,0
20864,"[8211, 0]",1,156,64,0
20865,"[8212, 0]",1,41,18,1
20866,"[8213, 0]",1,0,0,0
20867,"[8213, 1]",2,0,0,0
20868,"[8213, 2]",22,158,64,0
20869,"[8214, 0]",1,158,64,0
20870,"[8215, 0]",1,158,64,0
20871,"[8216, 0]",1,57,26,0
20872,"[8217, 0]",1,158,64,0
20873,"[8218, 0]",1,158,64,0
20874,"[8219, 0]",1,0,0,0
20875,"[8219, 1]",2,0,0,0
20876,"[8219, 2]",16,158,64,2
20877,"[8220, 0]",1,158,64,0
20878,"[8221, 0]",1,0,0,0
20879,"[8221, 1]",5,41,18,0
20880,"[8221, 2]",3,0,0,0
20881,"[8221, 3]",2,0,0,0
20882,"[8221, 4]",44,41,18,0
20883,"[8221, 5]",42,57,26,0
20884,"[8221, 6]",40,0,0,0
20885,"[8221, 7]",31,0,0,0
20886,"[8221, 8]",149,0,0,0
20887,"[8221, 9]",82,54,24,0
20888,"[8221, 10]",217,0,0,0
20889,"[8221, 11]",312,41,18,1
20890,"[8222, 0]",1,0,0,0
20891,"[8222, 1]",7,41,18,0
20892,"[8222, 2]",6,2,1,0
20893,"[8222, 3]",2,0,0,0
20894,"[8222, 4]",60,37,18,0
20895,"[8223, 0]",1,55,26,0
20896,"[8224, 0]",1,0,0,0
20897,"[8224, 1]",2,0,0,0
20898,"[8224, 2]",35,158,64,0
20899,"[8225, 0]",1,41,18,0
20900,"[8226, 0]",1,0,0,0
20901,"[8226, 1]",2,41,18,0
20902,"[8227, 0]",1,57,26,1
20903,"[8228, 0]",1,53,24,0
20904,"[8229, 0]",1,41,18,0
20905,"[8230, 0]",1,0,0,0
20906,"[8230, 1]",2,0,0,0
20907,"[8230, 2]",17,158,64,3
20908,"[8231, 0]",1,41,18,0
20909,"[8232, 0]",1,0,0,0
20910,"[8232, 1]",2,41,18,0
20911,"[8233, 0]",1,0,0,0
20912,"[8233, 1]",7,156,64,0
20913,"[8233, 2]",4,0,0,0
20914,"[8233, 3]",3,0,0,0
20915,"[8233, 4]",2,0,0,0
20916,"[8233, 5]",47,57,26,0
20917,"[8233, 6]",46,41,18,0
20918,"[8233, 7]",44,0,0,0
20919,"[8233, 8]",38,41,18,6
20920,"[8233, 9]",31,158,64,0
20921,"[8233, 10]",70,2,1,-1
20922,"[8234, 0]",1,0,0,0
20923,"[8234, 1]",3,158,64,0
20924,"[8234, 2]",2,41,18,0
20925,"[8235, 0]",1,156,64,0
20926,"[8236, 0]",1,2,1,0
20927,"[8237, 0]",1,0,0,0
20928,"[8237, 1]",2,158,64,0
20929,"[8238, 0]",1,0,0,0
20930,"[8238, 1]",2,41,18,0
20931,"[8239, 0]",1,0,0,0
20932,"[8239, 1]",2,158,64,0
20933,"[8240, 0]",1,158,64,0
20934,"[8241, 0]",1,158,64,0
20935,"[8242, 0]",1,0,0,0
20936,"[8242, 1]",2,0,0,0
20937,"[8242, 2]",45,158,64,0
20938,"[8243, 0]",1,0,0,0
20939,"[8243, 1]",2,0,0,0
20940,"[8243, 2]",29,41,18,0
20941,"[8244, 0]",1,156,64,0
20942,"[8245, 0]",1,0,0,0
20943,"[8245, 1]",2,156,64,0
20944,"[8246, 0]",1,41,18,0
20945,"[8247, 0]",1,0,0,0
20946,"[8247, 1]",2,57,26,0
20947,"[8248, 0]",1,2,1,0
20948,"[8249, 0]",1,0,0,0
20949,"[8249, 1]",2,0,0,0
20950,"[8249, 2]",19,158,64,0
20951,"[8250, 0]",1,41,18,0
20952,"[8251, 0]",1,0,0,0
20953,"[8251, 1]",3,54,24,-1
20954,"[8251, 2]",2,0,0,4
20955,"[8251, 3]",16,158,64,0
20956,"[8252, 0]",1,41,18,0
20957,"[8253, 0]",1,0,0,0
20958,"[8253, 1]",3,158,64,0
20959,"[8253, 2]",2,158,64,0
20960,"[8254, 0]",1,0,0,0
20961,"[8254, 1]",2,57,26,0
20962,"[8255, 0]",1,0,0,0
20963,"[8255, 1]",2,57,26,0
20964,"[8256, 0]",1,158,64,0
20965,"[8257, 0]",1,0,0,0
20966,"[8257, 1]",2,41,18,0
20967,"[8258, 0]",1,0,0,0
20968,"[8258, 1]",2,0,0,0
20969,"[8258, 2]",66,41,18,0
20970,"[8259, 0]",1,0,0,0
20971,"[8259, 1]",2,2,1,0
20972,"[8260, 0]",1,0,0,0
20973,"[8260, 1]",5,57,26,0
20974,"[8260, 2]",4,0,0,0
20975,"[8260, 3]",3,0,0,0
20976,"[8260, 4]",22,0,0,0
20977,"[8260, 5]",18,57,26,0
20978,"[8260, 6]",49,57,26,0
20979,"[8261, 0]",1,41,18,0
20980,"[8262, 0]",1,158,64,0
20981,"[8263, 0]",1,0,0,0
20982,"[8263, 1]",2,158,64,14
20983,"[8264, 0]",1,2,1,0
20984,"[8265, 0]",1,41,18,0
20985,"[8266, 0]",1,41,18,0
20986,"[8267, 0]",1,0,0,0
20987,"[8267, 1]",5,0,0,0
20988,"[8267, 2]",4,0,0,0
20989,"[8267, 3]",3,0,0,0
20990,"[8267, 4]",24,158,64,0
20991,"[8267, 5]",21,158,64,0
20992,"[8267, 6]",17,58,26,0
20993,"[8268, 0]",1,0,0,0
20994,"[8268, 1]",2,158,64,0
20995,"[8269, 0]",1,57,26,0
20996,"[8270, 0]",1,41,18,0
20997,"[8271, 0]",1,0,0,0
20998,"[8271, 1]",2,41,18,0
20999,"[8272, 0]",1,37,18,0
21000,"[8273, 0]",1,54,24,0
21001,"[8274, 0]",1,54,24,0
21002,"[8275, 0]",1,57,26,0
21003,"[8276, 0]",1,57,26,0
21004,"[8277, 0]",1,0,0,0
21005,"[8277, 1]",2,59,28,0
21006,"[8278, 0]",1,54,24,0
21007,"[8279, 0]",1,158,64,0
21008,"[8280, 0]",1,0,0,0
21009,"[8280, 1]",2,41,18,0
21010,"[8281, 0]",1,0,0,0
21011,"[8281, 1]",2,158,64,0
21012,"[8282, 0]",1,158,64,0
21013,"[8283, 0]",1,0,0,0
21014,"[8283, 1]",2,0,0,0
21015,"[8283, 2]",18,158,64,0
21016,"[8284, 0]",1,0,0,0
21017,"[8284, 1]",2,0,0,0
21018,"[8284, 2]",39,41,18,0
21019,"[8285, 0]",1,0,0,0
21020,"[8285, 1]",2,57,26,0
21021,"[8286, 0]",1,41,18,0
21022,"[8287, 0]",1,41,18,0
21023,"[8288, 0]",1,0,0,0
21024,"[8288, 1]",2,158,64,0
21025,"[8289, 0]",1,0,0,0
21026,"[8289, 1]",7,0,0,-1
21027,"[8289, 2]",6,0,0,1
21028,"[8289, 3]",2,0,0,-1
21029,"[8289, 4]",38,2,1,4
21030,"[8289, 5]",33,158,64,0
21031,"[8289, 6]",30,158,64,7
21032,"[8290, 0]",1,41,18,0
21033,"[8291, 0]",1,41,18,0
21034,"[8292, 0]",1,0,0,0
21035,"[8292, 1]",2,2,1,0
21036,"[8293, 0]",1,41,18,0
21037,"[8294, 0]",1,41,18,0
21038,"[8295, 0]",1,0,0,0
21039,"[8295, 1]",2,156,64,0
21040,"[8296, 0]",1,41,18,0
21041,"[8297, 0]",1,41,18,0
21042,"[8298, 0]",1,0,0,0
21043,"[8298, 1]",2,158,64,0
21044,"[8299, 0]",1,0,0,0
21045,"[8299, 1]",2,156,64,0
21046,"[8300, 0]",1,0,0,0
21047,"[8300, 1]",6,0,0,0
21048,"[8300, 2]",5,156,64,0
21049,"[8300, 3]",4,0,0,0
21050,"[8300, 4]",46,57,26,1
21051,"[8300, 5]",41,158,64,3
21052,"[8301, 0]",1,158,64,0
21053,"[8302, 0]",1,158,64,0
21054,"[8303, 0]",1,0,0,0
21055,"[8303, 1]",3,54,24,-1
21056,"[8303, 2]",2,158,64,-1
21057,"[8304, 0]",1,2,1,0
21058,"[8305, 0]",1,0,0,0
21059,"[8305, 1]",2,0,0,0
21060,"[8305, 2]",26,41,18,0
21061,"[8306, 0]",1,0,0,0
21062,"[8306, 1]",2,0,0,0
21063,"[8306, 2]",52,57,26,0
21064,"[8307, 0]",1,53,24,0
21065,"[8308, 0]",1,0,0,0
21066,"[8308, 1]",2,158,64,0
21067,"[8309, 0]",1,0,0,0
21068,"[8309, 1]",2,0,0,0
21069,"[8309, 2]",74,41,18,0
21070,"[8310, 0]",1,57,26,0
21071,"[8311, 0]",1,41,18,0
21072,"[8312, 0]",1,41,18,0
21073,"[8313, 0]",1,41,18,0
21074,"[8314, 0]",1,0,0,0
21075,"[8314, 1]",3,57,26,0
21076,"[8314, 2]",2,41,18,0
21077,"[8315, 0]",1,0,0,0
21078,"[8315, 1]",3,0,0,0
21079,"[8315, 2]",2,0,0,0
21080,"[8315, 3]",30,2,1,0
21081,"[8315, 4]",27,158,64,0
21082,"[8316, 0]",1,41,18,0
21083,"[8317, 0]",1,41,18,0
21084,"[8318, 0]",1,41,18,1
21085,"[8319, 0]",1,158,64,0
21086,"[8320, 0]",1,0,0,0
21087,"[8320, 1]",2,59,28,0
21088,"[8321, 0]",1,2,1,0
21089,"[8322, 0]",1,41,18,1
21090,"[8323, 0]",1,41,18,0
21091,"[8324, 0]",1,0,0,0
21092,"[8324, 1]",2,158,64,0
21093,"[8325, 0]",1,0,0,0
21094,"[8325, 1]",2,158,64,-1
21095,"[8326, 0]",1,158,64,0
21096,"[8327, 0]",1,158,64,0
21097,"[8328, 0]",1,0,0,0
21098,"[8328, 1]",2,0,0,2
21099,"[8328, 2]",36,158,64,0
21100,"[8329, 0]",1,158,64,0
21101,"[8330, 0]",1,41,18,0
21102,"[8331, 0]",1,158,64,0
21103,"[8332, 0]",1,0,0,0
21104,"[8332, 1]",6,41,18,0
21105,"[8332, 2]",5,0,0,0
21106,"[8332, 3]",2,0,0,0
21107,"[8332, 4]",40,41,18,0
21108,"[8332, 5]",23,158,64,0
21109,"[8333, 0]",1,57,26,0
21110,"[8334, 0]",1,0,0,0
21111,"[8334, 1]",2,41,18,0
21112,"[8335, 0]",1,2,1,1
21113,"[8336, 0]",1,57,26,0
21114,"[8337, 0]",1,0,0,0
21115,"[8337, 1]",2,158,64,0
21116,"[8338, 0]",1,158,64,0
21117,"[8339, 0]",1,54,24,0
21118,"[8340, 0]",1,0,0,0
21119,"[8340, 1]",2,158,64,0
21120,"[8341, 0]",1,41,18,0
21121,"[8342, 0]",1,0,0,0
21122,"[8342, 1]",6,41,18,0
21123,"[8342, 2]",5,41,18,0
21124,"[8342, 3]",3,0,0,0
21125,"[8342, 4]",2,0,0,0
21126,"[8342, 5]",56,0,0,0
21127,"[8342, 6]",47,41,18,0
21128,"[8342, 7]",86,0,0,0
21129,"[8342, 8]",298,158,64,0
21130,"[8342, 9]",296,0,0,0
21131,"[8342, 10]",295,0,0,0
21132,"[8342, 11]",294,0,0,0
21133,"[8342, 12]",343,158,64,3
21134,"[8342, 13]",340,0,0,0
21135,"[8342, 14]",337,158,64,0
21136,"[8342, 15]",531,58,26,-1
21137,"[8343, 0]",1,0,0,0
21138,"[8343, 1]",2,158,64,0
21139,"[8344, 0]",1,0,0,0
21140,"[8344, 1]",6,0,0,0
21141,"[8344, 2]",4,0,0,0
21142,"[8344, 3]",3,0,0,0
21143,"[8344, 4]",2,0,0,0
21144,"[8344, 5]",46,0,0,2
21145,"[8344, 6]",45,0,0,-1
21146,"[8344, 7]",41,0,0,0
21147,"[8344, 8]",25,0,0,-1
21148,"[8344, 9]",163,0,0,9
21149,"[8344, 10]",113,156,64,0
21150,"[8344, 11]",82,57,26,14
21151,"[8344, 12]",81,158,64,1
21152,"[8344, 13]",76,57,26,0
21153,"[8344, 14]",203,156,64,0
21154,"[8345, 0]",1,0,0,0
21155,"[8345, 1]",2,2,1,0
21156,"[8346, 0]",1,158,64,0
21157,"[8347, 0]",1,41,18,0
21158,"[8348, 0]",1,0,0,0
21159,"[8348, 1]",2,0,0,0
21160,"[8348, 2]",14,41,18,0
21161,"[8349, 0]",1,41,18,0
21162,"[8350, 0]",1,0,0,0
21163,"[8350, 1]",2,158,64,0
21164,"[8351, 0]",1,41,18,0
21165,"[8352, 0]",1,0,0,0
21166,"[8352, 1]",2,0,0,0
21167,"[8352, 2]",24,0,0,0
21168,"[8352, 3]",43,2,1,1
21169,"[8353, 0]",1,57,26,0
21170,"[8354, 0]",1,0,0,1
21171,"[8354, 1]",8,41,18,0
21172,"[8354, 2]",5,0,0,0
21173,"[8354, 3]",3,0,0,0
21174,"[8354, 4]",2,0,0,0
21175,"[8354, 5]",55,41,18,0
21176,"[8354, 6]",53,0,0,0
21177,"[8354, 7]",51,0,0,0
21178,"[8354, 8]",42,0,0,0
21179,"[8354, 9]",41,156,64,0
21180,"[8354, 10]",175,41,18,3
21181,"[8354, 11]",117,41,18,0
21182,"[8354, 12]",116,0,0,0
21183,"[8354, 13]",102,2,1,0
21184,"[8354, 14]",322,57,26,0
21185,"[8355, 0]",1,0,0,0
21186,"[8355, 1]",2,57,26,0
21187,"[8356, 0]",1,0,0,0
21188,"[8356, 1]",2,158,64,-1
21189,"[8357, 0]",1,0,0,0
21190,"[8357, 1]",2,59,28,0
21191,"[8358, 0]",1,0,0,0
21192,"[8358, 1]",2,0,0,0
21193,"[8358, 2]",19,2,1,0
21194,"[8359, 0]",1,0,0,0
21195,"[8359, 1]",2,158,64,0
21196,"[8360, 0]",1,0,0,0
21197,"[8360, 1]",2,158,64,0
21198,"[8361, 0]",1,0,0,0
21199,"[8361, 1]",2,158,64,0
21200,"[8362, 0]",1,156,64,0
21201,"[8363, 0]",1,0,0,0
21202,"[8363, 1]",2,158,64,1
21203,"[8364, 0]",1,158,64,0
21204,"[8365, 0]",1,41,18,0
21205,"[8366, 0]",1,57,26,0
21206,"[8367, 0]",1,41,18,0
21207,"[8368, 0]",1,0,0,0
21208,"[8368, 1]",2,0,0,0
21209,"[8368, 2]",32,2,1,0
21210,"[8369, 0]",1,57,26,0
21211,"[8370, 0]",1,41,18,0
21212,"[8371, 0]",1,0,0,0
21213,"[8371, 1]",2,156,64,2
21214,"[8372, 0]",1,0,0,0
21215,"[8372, 1]",2,156,64,0
21216,"[8373, 0]",1,0,0,1
21217,"[8373, 1]",2,41,18,0
21218,"[8374, 0]",1,41,18,0
21219,"[8375, 0]",1,0,0,0
21220,"[8375, 1]",2,0,0,0
21221,"[8375, 2]",23,57,26,0
21222,"[8376, 0]",1,41,18,0
21223,"[8377, 0]",1,0,0,0
21224,"[8377, 1]",5,0,0,0
21225,"[8377, 2]",3,0,0,0
21226,"[8377, 3]",2,0,0,0
21227,"[8377, 4]",43,41,18,0
21228,"[8377, 5]",37,0,0,0
21229,"[8377, 6]",34,0,0,0
21230,"[8377, 7]",164,0,0,1
21231,"[8377, 8]",144,158,64,0
21232,"[8377, 9]",174,158,64,2
21233,"[8378, 0]",1,0,0,0
21234,"[8378, 1]",2,41,18,0
21235,"[8379, 0]",1,0,0,0
21236,"[8379, 1]",4,41,18,0
21237,"[8379, 2]",3,41,18,0
21238,"[8379, 3]",2,0,0,0
21239,"[8379, 4]",37,41,18,0
21240,"[8380, 0]",1,41,18,0
21241,"[8381, 0]",1,2,1,0
21242,"[8382, 0]",1,2,1,0
21243,"[8383, 0]",1,158,64,0
21244,"[8384, 0]",1,0,0,0
21245,"[8384, 1]",8,2,1,0
21246,"[8384, 2]",6,41,18,0
21247,"[8384, 3]",3,0,0,0
21248,"[8384, 4]",2,0,0,0
21249,"[8384, 5]",46,54,24,0
21250,"[8384, 6]",45,2,1,0
21251,"[8384, 7]",41,0,0,0
21252,"[8384, 8]",39,0,0,0
21253,"[8384, 9]",38,0,0,0
21254,"[8384, 10]",36,158,64,0
21255,"[8384, 11]",35,57,26,0
21256,"[8384, 12]",33,158,64,0
21257,"[8384, 13]",89,0,0,0
21258,"[8384, 14]",88,41,18,0
21259,"[8384, 15]",84,41,18,0
21260,"[8384, 16]",83,2,1,0
21261,"[8384, 17]",79,41,18,0
21262,"[8384, 18]",302,41,18,0
21263,"[8385, 0]",1,0,0,0
21264,"[8385, 1]",8,158,64,0
21265,"[8385, 2]",6,57,26,0
21266,"[8385, 3]",5,0,0,0
21267,"[8385, 4]",4,0,0,0
21268,"[8385, 5]",2,0,0,0
21269,"[8385, 6]",43,0,0,0
21270,"[8385, 7]",31,57,26,0
21271,"[8385, 8]",28,0,0,0
21272,"[8385, 9]",106,158,64,0
21273,"[8385, 10]",75,57,26,0
21274,"[8385, 11]",74,158,64,0
21275,"[8386, 0]",1,0,0,0
21276,"[8386, 1]",2,158,64,0
21277,"[8387, 0]",1,41,18,0
21278,"[8388, 0]",1,41,18,0
21279,"[8389, 0]",1,158,64,1
21280,"[8390, 0]",1,0,0,0
21281,"[8390, 1]",2,0,0,0
21282,"[8390, 2]",80,2,1,0
21283,"[8391, 0]",1,158,64,0
21284,"[8392, 0]",1,0,0,0
21285,"[8392, 1]",5,0,0,0
21286,"[8392, 2]",3,0,0,0
21287,"[8392, 3]",2,0,0,0
21288,"[8392, 4]",37,158,64,0
21289,"[8392, 5]",36,41,18,0
21290,"[8392, 6]",33,0,0,0
21291,"[8392, 7]",30,0,0,0
21292,"[8392, 8]",17,41,18,0
21293,"[8392, 9]",89,158,64,0
21294,"[8392, 10]",73,0,0,0
21295,"[8392, 11]",183,0,0,0
21296,"[8392, 12]",317,2,1,0
21297,"[8393, 0]",1,0,0,0
21298,"[8393, 1]",21,0,0,0
21299,"[8393, 2]",20,0,0,0
21300,"[8393, 3]",19,0,0,0
21301,"[8393, 4]",18,0,0,0
21302,"[8393, 5]",17,0,0,0
21303,"[8393, 6]",15,0,0,0
21304,"[8393, 7]",14,0,0,0
21305,"[8393, 8]",13,0,0,0
21306,"[8393, 9]",12,0,0,0
21307,"[8393, 10]",11,0,0,0
