# [LF, 4, 246.0, 10.0, 245.0, 1.469387755102041, 10.0, 5.0, 300.0, 42.0, 7792748.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6372,"[2468, 0]",1,0,0,0
6373,"[2468, 1]",2,2,1,0
6374,"[2469, 0]",1,2,1,0
6375,"[2470, 0]",1,58,26,0
6376,"[2471, 0]",1,41,18,0
6377,"[2472, 0]",1,41,18,0
6378,"[2473, 0]",1,0,0,0
6379,"[2473, 1]",2,2,1,0
6380,"[2474, 0]",1,0,0,0
6381,"[2474, 1]",2,0,0,0
6382,"[2474, 2]",25,57,26,5
6383,"[2475, 0]",1,0,0,0
6384,"[2475, 1]",3,0,0,0
6385,"[2475, 2]",2,0,0,0
6386,"[2475, 3]",55,0,0,0
6387,"[2475, 4]",53,0,0,0
6388,"[2475, 5]",49,2,1,0
6389,"[2475, 6]",48,0,0,0
6390,"[2475, 7]",121,158,64,-1
6391,"[2475, 8]",97,158,64,-1
6392,"[2475, 9]",93,2,1,-1
6393,"[2475, 10]",91,2,1,-1
6394,"[2475, 11]",75,158,64,0
6395,"[2476, 0]",1,0,0,0
6396,"[2476, 1]",2,158,64,2
6397,"[2477, 0]",1,0,0,0
6398,"[2477, 1]",2,2,1,0
6399,"[2478, 0]",1,158,64,0
6400,"[2479, 0]",1,0,0,0
6401,"[2479, 1]",2,41,18,0
6402,"[2480, 0]",1,0,0,0
6403,"[2480, 1]",2,41,18,0
6404,"[2481, 0]",1,41,18,0
6405,"[2482, 0]",1,0,0,0
6406,"[2482, 1]",2,0,0,0
6407,"[2482, 2]",46,2,1,12
6408,"[2483, 0]",1,41,18,0
6409,"[2484, 0]",1,2,1,0
6410,"[2485, 0]",1,57,26,1
6411,"[2486, 0]",1,158,64,0
6412,"[2487, 0]",1,41,18,0
6413,"[2488, 0]",1,0,0,0
6414,"[2488, 1]",2,0,0,0
6415,"[2488, 2]",18,0,0,0
6416,"[2488, 3]",79,2,1,0
6417,"[2489, 0]",1,0,0,0
6418,"[2489, 1]",4,41,18,0
6419,"[2489, 2]",3,57,26,0
6420,"[2490, 0]",1,158,64,0
6421,"[2491, 0]",1,158,64,0
6422,"[2492, 0]",1,158,64,0
6423,"[2493, 0]",1,57,26,0
6424,"[2494, 0]",1,41,18,0
6425,"[2495, 0]",1,0,0,0
6426,"[2495, 1]",2,41,18,0
6427,"[2496, 0]",1,0,0,0
6428,"[2496, 1]",8,158,64,0
6429,"[2496, 2]",6,2,1,0
6430,"[2496, 3]",5,0,0,0
6431,"[2496, 4]",3,0,0,0
6432,"[2496, 5]",39,158,64,-1
6433,"[2496, 6]",35,57,26,0
6434,"[2497, 0]",1,0,0,0
6435,"[2497, 1]",2,158,64,0
6436,"[2498, 0]",1,41,18,1
6437,"[2499, 0]",1,41,18,1
6438,"[2500, 0]",1,2,1,0
6439,"[2501, 0]",1,0,0,0
6440,"[2501, 1]",20,0,0,0
6441,"[2501, 2]",18,0,0,0
6442,"[2501, 3]",17,0,0,0
6443,"[2501, 4]",16,0,0,0
6444,"[2501, 5]",14,0,0,0
6445,"[2501, 6]",6,0,0,0
6446,"[2501, 7]",5,0,0,0
6447,"[2501, 8]",4,0,0,0
6448,"[2501, 9]",107,0,0,0
6449,"[2501, 10]",106,0,0,0
6450,"[2501, 11]",105,0,0,0
6451,"[2501, 12]",103,0,0,0
6452,"[2501, 13]",94,0,0,0
6453,"[2501, 14]",93,0,0,0
6454,"[2501, 15]",91,2,1,0
6455,"[2501, 16]",90,2,1,0
6456,"[2501, 17]",87,0,0,0
6457,"[2501, 18]",85,41,18,0
6458,"[2501, 19]",84,41,18,0
6459,"[2501, 20]",82,0,0,0
6460,"[2501, 21]",79,41,18,0
6461,"[2501, 22]",77,0,0,0
6462,"[2501, 23]",64,0,0,0
6463,"[2501, 24]",55,158,64,0
6464,"[2501, 25]",46,41,18,0
6465,"[2501, 26]",42,2,1,0
6466,"[2501, 27]",38,158,64,0
6467,"[2501, 28]",367,41,18,0
6468,"[2501, 29]",289,41,18,0
6469,"[2501, 30]",262,0,0,0
6470,"[2501, 31]",251,0,0,0
6471,"[2501, 32]",250,0,0,0
6472,"[2501, 33]",220,0,0,0
6473,"[2501, 34]",219,0,0,0
6474,"[2501, 35]",216,0,0,0
6475,"[2501, 36]",215,0,0,0
6476,"[2501, 37]",197,41,18,0
6477,"[2501, 38]",196,158,64,0
6478,"[2501, 39]",178,2,1,0
6479,"[2501, 40]",177,0,0,0
6480,"[2501, 41]",176,0,0,0
6481,"[2501, 42]",174,0,0,0
6482,"[2501, 43]",173,0,0,0
6483,"[2501, 44]",169,41,18,0
6484,"[2501, 45]",168,0,0,0
6485,"[2501, 46]",160,57,26,0
6486,"[2501, 47]",154,41,18,0
6487,"[2501, 48]",1042,41,18,0
6488,"[2501, 49]",1018,0,0,0
6489,"[2501, 50]",1015,0,0,0
6490,"[2501, 51]",1014,0,0,0
6491,"[2501, 52]",1006,2,1,0
6492,"[2501, 53]",1001,2,1,0
6493,"[2501, 54]",998,41,18,0
6494,"[2501, 55]",972,41,18,0
6495,"[2501, 56]",969,0,0,0
6496,"[2501, 57]",968,0,0,0
6497,"[2501, 58]",921,0,0,-1
6498,"[2501, 59]",917,41,18,0
6499,"[2501, 60]",915,41,18,0
6500,"[2501, 61]",900,0,0,0
6501,"[2501, 62]",899,0,0,0
6502,"[2501, 63]",896,0,0,0
6503,"[2501, 64]",895,0,0,0
6504,"[2501, 65]",892,0,0,0
6505,"[2501, 66]",891,0,0,0
6506,"[2501, 67]",844,57,26,0
6507,"[2501, 68]",843,41,18,0
6508,"[2501, 69]",842,0,0,0
6509,"[2501, 70]",841,0,0,0
6510,"[2501, 71]",840,0,0,0
6511,"[2501, 72]",837,41,18,0
6512,"[2501, 73]",836,0,0,0
6513,"[2501, 74]",834,0,0,0
6514,"[2501, 75]",833,0,0,0
6515,"[2501, 76]",832,0,0,0
6516,"[2501, 77]",753,0,0,0
6517,"[2501, 78]",1834,41,18,0
6518,"[2501, 79]",1832,0,0,0
6519,"[2501, 80]",1831,0,0,0
6520,"[2501, 81]",1779,158,64,0
6521,"[2501, 82]",1778,0,0,0
6522,"[2501, 83]",1776,0,0,0
6523,"[2501, 84]",1771,41,18,0
6524,"[2501, 85]",1767,0,0,0
6525,"[2501, 86]",1752,41,18,0
6526,"[2501, 87]",1738,0,0,0
6527,"[2501, 88]",1737,0,0,0
6528,"[2501, 89]",1735,0,0,0
6529,"[2501, 90]",1731,0,0,0
6530,"[2501, 91]",1730,0,0,0
6531,"[2501, 92]",1725,41,18,0
6532,"[2501, 93]",1693,2,1,0
6533,"[2501, 94]",1692,0,0,0
6534,"[2501, 95]",1689,0,0,0
6535,"[2501, 96]",1678,0,0,0
6536,"[2501, 97]",1677,41,18,0
6537,"[2501, 98]",1675,0,0,0
6538,"[2501, 99]",1671,41,18,0
6539,"[2501, 100]",1658,57,26,0
6540,"[2501, 101]",1654,41,18,0
6541,"[2501, 102]",1588,158,64,-1
6542,"[2501, 103]",1431,57,26,-1
6543,"[2501, 104]",1428,158,64,-1
6544,"[2501, 105]",1427,0,0,-1
6545,"[2501, 106]",1424,41,18,0
6546,"[2501, 107]",1422,0,0,0
6547,"[2501, 108]",1265,41,18,0
6548,"[2501, 109]",1263,0,0,0
6549,"[2501, 110]",1262,0,0,0
6550,"[2501, 111]",1258,0,0,0
6551,"[2501, 112]",1252,0,0,0
6552,"[2501, 113]",2913,2,1,0
6553,"[2501, 114]",2894,41,18,0
6554,"[2501, 115]",2893,158,64,0
6555,"[2501, 116]",2892,57,26,0
6556,"[2501, 117]",2867,41,18,0
6557,"[2501, 118]",2866,57,26,0
6558,"[2501, 119]",2865,0,0,0
6559,"[2501, 120]",2864,0,0,0
6560,"[2501, 121]",2861,41,18,0
6561,"[2501, 122]",2720,0,0,0
6562,"[2501, 123]",2691,158,64,-1
6563,"[2501, 124]",2690,0,0,-1
6564,"[2501, 125]",2689,0,0,-1
6565,"[2501, 126]",2427,0,0,0
6566,"[2501, 127]",2411,2,1,0
6567,"[2501, 128]",2398,41,18,0
6568,"[2501, 129]",2383,41,18,0
6569,"[2501, 130]",2295,57,26,0
6570,"[2501, 131]",2292,156,64,0
6571,"[2501, 132]",2261,158,64,0
6572,"[2501, 133]",2243,2,1,0
6573,"[2501, 134]",2239,2,1,0
6574,"[2501, 135]",2179,57,26,0
6575,"[2501, 136]",2123,158,64,0
6576,"[2501, 137]",2110,158,64,0
6577,"[2501, 138]",2053,0,0,-1
6578,"[2501, 139]",2052,158,64,1
6579,"[2501, 140]",2051,0,0,-1
6580,"[2501, 141]",2045,0,0,5
6581,"[2501, 142]",4125,158,64,12
6582,"[2501, 143]",4088,158,64,-1
6583,"[2501, 144]",4082,2,1,1
6584,"[2501, 145]",3682,57,26,0
6585,"[2501, 146]",3681,0,0,0
6586,"[2501, 147]",3391,158,64,-1
6587,"[2501, 148]",3388,158,64,-1
6588,"[2501, 149]",3258,0,0,0
6589,"[2501, 150]",3257,0,0,0
6590,"[2501, 151]",3255,0,0,0
6591,"[2501, 152]",3251,0,0,0
6592,"[2501, 153]",5290,2,1,0
6593,"[2501, 154]",5275,158,64,-1
6594,"[2501, 155]",5260,41,18,0
6595,"[2501, 156]",5257,2,1,0
6596,"[2501, 157]",4900,2,1,0
6597,"[2502, 0]",1,0,0,0
6598,"[2502, 1]",3,156,64,-1
6599,"[2502, 2]",2,0,0,-1
6600,"[2502, 3]",45,158,64,-1
6601,"[2503, 0]",1,0,0,0
6602,"[2503, 1]",2,2,1,0
6603,"[2504, 0]",1,0,0,0
6604,"[2504, 1]",2,2,1,0
6605,"[2505, 0]",1,0,0,0
6606,"[2505, 1]",2,41,18,0
6607,"[2506, 0]",1,0,0,0
6608,"[2506, 1]",2,2,1,0
6609,"[2507, 0]",1,37,18,0
6610,"[2508, 0]",1,41,18,0
6611,"[2509, 0]",1,53,24,0
6612,"[2510, 0]",1,0,0,0
6613,"[2510, 1]",2,41,18,0
6614,"[2511, 0]",1,156,64,0
6615,"[2512, 0]",1,158,64,0
6616,"[2513, 0]",1,41,18,0
6617,"[2514, 0]",1,0,0,0
6618,"[2514, 1]",2,0,0,0
6619,"[2514, 2]",17,41,18,0
6620,"[2515, 0]",1,41,18,0
6621,"[2516, 0]",1,41,18,0
6622,"[2517, 0]",1,41,18,1
6623,"[2518, 0]",1,2,1,0
6624,"[2519, 0]",1,41,18,0
6625,"[2520, 0]",1,41,18,0
6626,"[2521, 0]",1,0,0,0
6627,"[2521, 1]",2,0,0,0
6628,"[2521, 2]",13,2,1,0
6629,"[2522, 0]",1,2,1,1
6630,"[2523, 0]",1,2,1,0
6631,"[2524, 0]",1,2,1,0
6632,"[2525, 0]",1,37,18,0
6633,"[2526, 0]",1,41,18,0
6634,"[2527, 0]",1,57,26,1
6635,"[2528, 0]",1,0,0,0
6636,"[2528, 1]",5,41,18,0
6637,"[2528, 2]",4,41,18,0
6638,"[2528, 3]",2,0,0,0
6639,"[2528, 4]",23,57,26,0
6640,"[2529, 0]",1,0,0,0
6641,"[2529, 1]",2,158,64,-1
6642,"[2530, 0]",1,156,64,0
6643,"[2531, 0]",1,2,1,1
6644,"[2532, 0]",1,158,64,0
6645,"[2533, 0]",1,0,0,0
6646,"[2533, 1]",9,41,18,0
6647,"[2533, 2]",7,2,1,0
6648,"[2533, 3]",5,0,0,0
6649,"[2533, 4]",4,0,0,0
6650,"[2533, 5]",3,0,0,0
6651,"[2533, 6]",61,2,1,0
6652,"[2533, 7]",60,41,18,0
6653,"[2533, 8]",56,0,0,0
6654,"[2533, 9]",55,156,64,0
6655,"[2533, 10]",48,41,18,0
6656,"[2533, 11]",111,158,64,0
6657,"[2534, 0]",1,158,64,0
6658,"[2535, 0]",1,37,18,0
6659,"[2536, 0]",1,0,0,0
6660,"[2536, 1]",5,41,18,0
6661,"[2536, 2]",4,0,0,0
6662,"[2536, 3]",3,0,0,0
6663,"[2536, 4]",24,0,0,0
6664,"[2536, 5]",20,41,18,2
6665,"[2536, 6]",56,57,26,3
6666,"[2537, 0]",1,0,0,0
6667,"[2537, 1]",2,2,1,0
6668,"[2538, 0]",1,0,0,0
6669,"[2538, 1]",2,2,1,0
6670,"[2539, 0]",1,0,0,0
6671,"[2539, 1]",4,2,1,0
6672,"[2539, 2]",3,41,18,0
6673,"[2540, 0]",1,0,0,0
6674,"[2540, 1]",2,2,1,0
6675,"[2541, 0]",1,0,0,0
6676,"[2541, 1]",2,158,64,0
6677,"[2542, 0]",1,0,0,0
6678,"[2542, 1]",4,57,26,0
6679,"[2542, 2]",3,41,18,0
6680,"[2542, 3]",2,41,18,0
6681,"[2543, 0]",1,158,64,0
6682,"[2544, 0]",1,59,28,0
6683,"[2545, 0]",1,41,18,0
6684,"[2546, 0]",1,0,0,0
6685,"[2546, 1]",5,41,18,0
6686,"[2546, 2]",3,0,0,0
6687,"[2546, 3]",29,0,0,0
6688,"[2546, 4]",75,2,1,0
6689,"[2547, 0]",1,156,64,0
6690,"[2548, 0]",1,0,0,0
6691,"[2548, 1]",9,0,0,0
6692,"[2548, 2]",6,0,0,0
6693,"[2548, 3]",4,0,0,0
6694,"[2548, 4]",3,0,0,0
6695,"[2548, 5]",2,0,0,0
6696,"[2548, 6]",57,57,26,0
6697,"[2548, 7]",56,2,1,0
6698,"[2548, 8]",55,0,0,0
6699,"[2548, 9]",51,158,64,0
6700,"[2548, 10]",50,41,18,0
6701,"[2548, 11]",43,0,0,0
6702,"[2548, 12]",39,0,0,0
6703,"[2548, 13]",25,2,1,0
6704,"[2548, 14]",163,156,64,0
6705,"[2548, 15]",136,0,0,0
6706,"[2548, 16]",85,0,0,0
6707,"[2548, 17]",298,158,64,0
6708,"[2548, 18]",240,0,0,0
6709,"[2548, 19]",393,41,18,0
6710,"[2549, 0]",1,0,0,0
6711,"[2550, 0]",1,0,0,1
6712,"[2550, 1]",7,0,0,0
6713,"[2550, 2]",6,0,0,0
6714,"[2550, 3]",3,0,0,0
6715,"[2550, 4]",2,0,0,0
6716,"[2550, 5]",40,158,64,0
6717,"[2550, 6]",38,0,0,0
6718,"[2550, 7]",35,0,0,0
6719,"[2550, 8]",23,0,0,9
6720,"[2550, 9]",20,53,24,2
6721,"[2550, 10]",163,158,64,4
6722,"[2550, 11]",82,41,18,0
6723,"[2550, 12]",80,0,0,0
6724,"[2550, 13]",79,0,0,0
6725,"[2550, 14]",78,0,0,0
6726,"[2550, 15]",67,55,26,6
6727,"[2550, 16]",259,41,18,0
6728,"[2550, 17]",258,0,0,0
6729,"[2550, 18]",251,41,18,0
6730,"[2550, 19]",247,0,0,0
6731,"[2550, 20]",406,2,1,0
6732,"[2550, 21]",355,2,1,0
6733,"[2551, 0]",1,2,1,0
6734,"[2552, 0]",1,0,0,0
6735,"[2552, 1]",2,41,18,0
6736,"[2553, 0]",1,0,0,0
6737,"[2553, 1]",2,41,18,0
6738,"[2554, 0]",1,41,18,0
6739,"[2555, 0]",1,156,64,0
6740,"[2556, 0]",1,0,0,0
6741,"[2556, 1]",3,41,18,0
6742,"[2556, 2]",2,0,0,0
6743,"[2556, 3]",33,158,64,-1
6744,"[2557, 0]",1,0,0,0
6745,"[2557, 1]",2,41,18,0
6746,"[2558, 0]",1,0,0,0
6747,"[2558, 1]",2,41,18,0
6748,"[2559, 0]",1,0,0,0
6749,"[2559, 1]",2,59,28,0
6750,"[2560, 0]",1,61,28,0
6751,"[2561, 0]",1,0,0,0
6752,"[2561, 1]",2,37,18,0
6753,"[2562, 0]",1,41,18,0
6754,"[2563, 0]",1,41,18,1
6755,"[2564, 0]",1,2,1,0
6756,"[2565, 0]",1,41,18,0
6757,"[2566, 0]",1,0,0,0
6758,"[2566, 1]",2,0,0,0
6759,"[2566, 2]",32,41,18,0
6760,"[2566, 3]",30,0,0,0
6761,"[2566, 4]",29,0,0,0
6762,"[2566, 5]",53,0,0,0
6763,"[2566, 6]",49,41,18,0
6764,"[2566, 7]",89,2,1,0
6765,"[2567, 0]",1,0,0,0
6766,"[2567, 1]",4,156,64,-1
6767,"[2567, 2]",2,158,64,-1
6768,"[2568, 0]",1,2,1,0
6769,"[2569, 0]",1,41,18,0
6770,"[2570, 0]",1,0,0,0
6771,"[2570, 1]",2,156,64,0
6772,"[2571, 0]",1,158,64,0
6773,"[2572, 0]",1,51,24,1
6774,"[2573, 0]",1,0,0,0
6775,"[2573, 1]",3,57,26,0
6776,"[2573, 2]",2,41,18,0
6777,"[2574, 0]",1,57,26,0
6778,"[2575, 0]",1,2,1,0
6779,"[2576, 0]",1,156,64,0
6780,"[2577, 0]",1,0,0,0
6781,"[2577, 1]",2,0,0,0
6782,"[2577, 2]",11,2,1,4
6783,"[2578, 0]",1,41,18,0
6784,"[2579, 0]",1,158,64,0
6785,"[2580, 0]",1,158,64,0
6786,"[2581, 0]",1,0,0,0
6787,"[2581, 1]",2,0,0,0
6788,"[2581, 2]",21,57,26,0
6789,"[2582, 0]",1,0,0,0
6790,"[2582, 1]",2,54,24,0
6791,"[2583, 0]",1,0,0,0
6792,"[2583, 1]",2,41,18,0
6793,"[2584, 0]",1,0,0,0
6794,"[2584, 1]",2,2,1,0
6795,"[2585, 0]",1,0,0,0
6796,"[2585, 1]",2,41,18,0
6797,"[2586, 0]",1,57,26,0
6798,"[2587, 0]",1,0,0,0
6799,"[2587, 1]",2,2,1,0
6800,"[2588, 0]",1,2,1,0
6801,"[2589, 0]",1,57,26,0
6802,"[2590, 0]",1,0,0,0
6803,"[2590, 1]",2,41,18,0
6804,"[2591, 0]",1,0,0,0
6805,"[2591, 1]",2,0,0,0
6806,"[2591, 2]",17,57,26,1
6807,"[2592, 0]",1,0,0,1
6808,"[2592, 1]",2,57,26,1
6809,"[2593, 0]",1,158,64,0
6810,"[2594, 0]",1,158,64,0
6811,"[2595, 0]",1,41,18,0
6812,"[2596, 0]",1,41,18,0
6813,"[2597, 0]",1,0,0,0
6814,"[2597, 1]",8,2,1,0
6815,"[2597, 2]",7,0,0,0
6816,"[2597, 3]",5,0,0,0
6817,"[2597, 4]",2,0,0,0
6818,"[2597, 5]",39,158,64,0
6819,"[2597, 6]",38,158,64,0
6820,"[2597, 7]",34,41,18,0
6821,"[2597, 8]",15,2,1,0
6822,"[2598, 0]",1,0,0,0
6823,"[2598, 1]",2,2,1,2
6824,"[2599, 0]",1,156,64,0
6825,"[2600, 0]",1,41,18,0
6826,"[2601, 0]",1,158,64,0
6827,"[2602, 0]",1,2,1,0
6828,"[2603, 0]",1,158,64,0
6829,"[2604, 0]",1,2,1,0
6830,"[2605, 0]",1,0,0,0
6831,"[2605, 1]",2,0,0,0
6832,"[2605, 2]",43,158,64,0
6833,"[2606, 0]",1,2,1,0
6834,"[2607, 0]",1,0,0,0
6835,"[2607, 1]",2,156,64,0
6836,"[2608, 0]",1,0,0,0
6837,"[2608, 1]",2,57,26,0
6838,"[2609, 0]",1,41,18,0
6839,"[2610, 0]",1,158,64,0
6840,"[2611, 0]",1,158,64,0
6841,"[2612, 0]",1,41,18,1
6842,"[2613, 0]",1,41,18,0
6843,"[2614, 0]",1,0,0,0
6844,"[2614, 1]",2,57,26,1
6845,"[2615, 0]",1,41,18,0
6846,"[2616, 0]",1,0,0,0
6847,"[2616, 1]",2,41,18,0
6848,"[2617, 0]",1,2,1,0
6849,"[2618, 0]",1,41,18,0
6850,"[2619, 0]",1,0,0,0
6851,"[2619, 1]",2,0,0,-1
6852,"[2620, 0]",1,2,1,0
6853,"[2621, 0]",1,2,1,0
6854,"[2622, 0]",1,0,0,0
6855,"[2622, 1]",2,57,26,0
6856,"[2623, 0]",1,41,18,0
6857,"[2624, 0]",1,0,0,0
6858,"[2624, 1]",2,158,64,0
6859,"[2625, 0]",1,41,18,0
6860,"[2626, 0]",1,0,0,0
6861,"[2626, 1]",2,41,18,1
6862,"[2627, 0]",1,0,0,1
6863,"[2627, 1]",2,156,64,0
6864,"[2628, 0]",1,37,18,0
6865,"[2629, 0]",1,0,0,0
6866,"[2629, 1]",2,57,26,0
6867,"[2630, 0]",1,0,0,0
6868,"[2630, 1]",3,0,0,0
6869,"[2630, 2]",2,0,0,0
6870,"[2630, 3]",37,0,0,2
6871,"[2630, 4]",36,0,0,-1
6872,"[2630, 5]",33,0,0,-1
6873,"[2630, 6]",92,158,64,-1
6874,"[2630, 7]",72,0,0,-1
6875,"[2630, 8]",71,0,0,-1
6876,"[2630, 9]",69,2,1,0
6877,"[2630, 10]",67,0,0,0
6878,"[2630, 11]",65,0,0,0
6879,"[2630, 12]",248,158,64,0
6880,"[2630, 13]",245,0,0,0
6881,"[2630, 14]",244,0,0,0
6882,"[2630, 15]",237,0,0,0
6883,"[2630, 16]",219,158,64,-1
6884,"[2630, 17]",217,156,64,-1
6885,"[2630, 18]",214,158,64,-1
6886,"[2630, 19]",208,158,64,-1
6887,"[2630, 20]",347,0,0,-1
6888,"[2630, 21]",322,156,64,0
6889,"[2630, 22]",319,41,18,0
6890,"[2630, 23]",638,41,18,10
6891,"[2631, 0]",1,0,0,0
6892,"[2631, 1]",2,41,18,0
6893,"[2632, 0]",1,41,18,0
6894,"[2633, 0]",1,0,0,0
6895,"[2633, 1]",2,41,18,0
6896,"[2634, 0]",1,0,0,0
6897,"[2634, 1]",2,57,26,0
6898,"[2635, 0]",1,41,18,0
6899,"[2636, 0]",1,41,18,0
6900,"[2637, 0]",1,2,1,0
6901,"[2638, 0]",1,2,1,0
6902,"[2639, 0]",1,41,18,0
6903,"[2640, 0]",1,41,18,0
6904,"[2641, 0]",1,41,18,0
6905,"[2642, 0]",1,13,6,0
6906,"[2643, 0]",1,41,18,0
6907,"[2644, 0]",1,158,64,0
6908,"[2645, 0]",1,158,64,0
6909,"[2646, 0]",1,0,0,0
6910,"[2646, 1]",2,37,18,0
6911,"[2647, 0]",1,41,18,0
6912,"[2648, 0]",1,158,64,0
6913,"[2649, 0]",1,2,1,0
6914,"[2650, 0]",1,57,26,0
6915,"[2651, 0]",1,158,64,0
6916,"[2652, 0]",1,156,64,0
6917,"[2653, 0]",1,41,18,1
6918,"[2654, 0]",1,2,1,0
6919,"[2655, 0]",1,0,0,0
6920,"[2655, 1]",2,41,18,0
6921,"[2656, 0]",1,0,0,0
6922,"[2656, 1]",2,41,18,0
6923,"[2657, 0]",1,41,18,0
6924,"[2658, 0]",1,57,26,0
6925,"[2659, 0]",1,41,18,0
6926,"[2660, 0]",1,59,28,0
6927,"[2661, 0]",1,0,0,0
6928,"[2661, 1]",2,41,18,0
6929,"[2662, 0]",1,0,0,0
6930,"[2662, 1]",2,2,1,0
6931,"[2663, 0]",1,41,18,0
6932,"[2664, 0]",1,2,1,0
6933,"[2665, 0]",1,41,18,0
6934,"[2666, 0]",1,41,18,0
6935,"[2667, 0]",1,158,64,0
6936,"[2668, 0]",1,0,0,0
6937,"[2668, 1]",2,41,18,0
6938,"[2669, 0]",1,57,26,0
6939,"[2670, 0]",1,41,18,0
6940,"[2671, 0]",1,0,0,0
6941,"[2671, 1]",5,2,1,0
6942,"[2671, 2]",3,41,18,0
6943,"[2672, 0]",1,158,64,0
6944,"[2673, 0]",1,0,0,0
6945,"[2673, 1]",2,54,24,0
6946,"[2674, 0]",1,0,0,0
6947,"[2674, 1]",2,2,1,0
6948,"[2675, 0]",1,2,1,0
6949,"[2676, 0]",1,0,0,0
6950,"[2676, 1]",2,41,18,0
6951,"[2677, 0]",1,0,0,0
6952,"[2677, 1]",2,0,0,0
6953,"[2678, 0]",1,2,1,0
6954,"[2679, 0]",1,0,0,0
6955,"[2679, 1]",2,2,1,0
6956,"[2680, 0]",1,0,0,0
6957,"[2680, 1]",5,0,0,0
6958,"[2680, 2]",3,0,0,0
6959,"[2680, 3]",2,0,0,0
6960,"[2680, 4]",38,41,18,0
6961,"[2680, 5]",32,41,18,0
6962,"[2680, 6]",29,41,18,0
6963,"[2681, 0]",1,0,0,0
6964,"[2681, 1]",2,158,64,0
6965,"[2682, 0]",1,41,18,0
6966,"[2683, 0]",1,41,18,0
6967,"[2684, 0]",1,0,0,0
6968,"[2684, 1]",3,0,0,0
6969,"[2684, 2]",2,41,18,0
6970,"[2684, 3]",25,54,24,0
6971,"[2685, 0]",1,0,0,0
6972,"[2685, 1]",9,0,0,0
6973,"[2685, 2]",8,0,0,0
6974,"[2685, 3]",5,0,0,0
6975,"[2685, 4]",4,0,0,0
6976,"[2685, 5]",3,0,0,0
6977,"[2685, 6]",62,158,64,0
6978,"[2685, 7]",61,0,0,0
6979,"[2685, 8]",52,0,0,0
6980,"[2685, 9]",46,41,18,0
6981,"[2685, 10]",34,158,64,0
6982,"[2685, 11]",31,57,26,0
6983,"[2685, 12]",176,54,24,0
6984,"[2685, 13]",95,158,64,0
6985,"[2686, 0]",1,0,0,0
6986,"[2686, 1]",2,57,26,10
6987,"[2687, 0]",1,2,1,0
6988,"[2688, 0]",1,0,0,0
6989,"[2688, 1]",2,41,18,0
6990,"[2689, 0]",1,158,64,0
6991,"[2690, 0]",1,0,0,0
6992,"[2690, 1]",2,0,0,0
6993,"[2690, 2]",43,2,1,0
6994,"[2691, 0]",1,158,64,0
6995,"[2692, 0]",1,2,1,0
6996,"[2693, 0]",1,0,0,0
6997,"[2693, 1]",2,0,0,0
6998,"[2693, 2]",13,2,1,0
6999,"[2694, 0]",1,0,0,0
7000,"[2694, 1]",3,0,0,0
7001,"[2694, 2]",35,2,1,0
7002,"[2695, 0]",1,0,0,0
7003,"[2695, 1]",3,37,18,0
7004,"[2695, 2]",2,0,0,0
7005,"[2695, 3]",28,2,1,0
7006,"[2696, 0]",1,57,26,0
7007,"[2697, 0]",1,41,18,0
7008,"[2698, 0]",1,0,0,0
7009,"[2698, 1]",2,2,1,0
7010,"[2699, 0]",1,0,0,0
7011,"[2699, 1]",2,0,0,0
7012,"[2699, 2]",19,57,26,0
7013,"[2700, 0]",1,0,0,0
7014,"[2700, 1]",5,41,18,0
7015,"[2700, 2]",4,0,0,0
7016,"[2700, 3]",3,0,0,0
7017,"[2700, 4]",2,0,0,0
7018,"[2700, 5]",36,0,0,0
7019,"[2700, 6]",30,0,0,0
7020,"[2700, 7]",23,54,24,0
7021,"[2700, 8]",147,41,18,0
7022,"[2700, 9]",115,41,18,0
7023,"[2701, 0]",1,41,18,0
7024,"[2702, 0]",1,0,0,0
7025,"[2702, 1]",2,0,0,0
7026,"[2702, 2]",17,158,64,0
7027,"[2703, 0]",1,0,0,0
7028,"[2703, 1]",8,41,18,0
7029,"[2703, 2]",5,0,0,0
7030,"[2703, 3]",3,0,0,0
7031,"[2703, 4]",47,158,64,0
7032,"[2703, 5]",28,2,1,0
7033,"[2704, 0]",1,0,0,0
7034,"[2704, 1]",2,41,18,0
7035,"[2705, 0]",1,2,1,0
7036,"[2706, 0]",1,0,0,0
7037,"[2706, 1]",2,41,18,0
7038,"[2707, 0]",1,0,0,0
7039,"[2707, 1]",2,0,0,0
7040,"[2707, 2]",8,2,1,0
7041,"[2708, 0]",1,0,0,1
7042,"[2708, 1]",3,57,26,0
7043,"[2708, 2]",2,41,18,0
7044,"[2709, 0]",1,2,1,0
7045,"[2710, 0]",1,41,18,0
7046,"[2711, 0]",1,0,0,0
7047,"[2711, 1]",2,158,64,0
7048,"[2712, 0]",1,2,1,0
7049,"[2713, 0]",1,41,18,0
7050,"[2714, 0]",1,41,18,0
7051,"[2715, 0]",1,0,0,0
7052,"[2715, 1]",2,0,0,0
7053,"[2715, 2]",87,57,26,0
7054,"[2716, 0]",1,41,18,1
7055,"[2717, 0]",1,0,0,0
7056,"[2717, 1]",7,0,0,0
7057,"[2717, 2]",6,41,18,0
7058,"[2717, 3]",5,41,18,0
7059,"[2717, 4]",20,2,1,0
