# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[311, 0]",1,0,0,0
765,"[311, 1]",4,57,26,0
766,"[311, 2]",3,0,0,0
767,"[311, 3]",21,41,18,0
768,"[312, 0]",1,2,1,0
769,"[313, 0]",1,0,0,1
770,"[313, 1]",5,41,18,0
771,"[313, 2]",4,0,0,0
772,"[313, 3]",2,2,1,0
773,"[313, 4]",21,41,18,0
774,"[314, 0]",1,2,1,0
775,"[315, 0]",1,2,1,0
776,"[316, 0]",1,0,0,1
777,"[316, 1]",2,158,64,-1
778,"[317, 0]",1,2,1,0
779,"[318, 0]",1,0,0,1
780,"[318, 1]",2,51,24,0
781,"[319, 0]",1,0,0,0
782,"[319, 1]",2,0,0,0
783,"[319, 2]",69,2,1,0
784,"[320, 0]",1,41,18,0
785,"[321, 0]",1,2,1,0
786,"[322, 0]",1,0,0,0
787,"[322, 1]",7,41,18,7
788,"[322, 2]",5,158,64,3
789,"[322, 3]",4,158,64,4
790,"[322, 4]",3,0,0,-1
791,"[322, 5]",2,0,0,4
792,"[322, 6]",56,158,64,0
793,"[322, 7]",52,0,0,0
794,"[322, 8]",51,158,64,0
795,"[322, 9]",46,0,0,-1
796,"[322, 10]",45,0,0,1
797,"[322, 11]",159,63,28,15
798,"[322, 12]",116,0,0,0
799,"[322, 13]",533,57,26,0
800,"[323, 0]",1,0,0,1
801,"[323, 1]",2,0,0,0
802,"[323, 2]",25,41,18,4
803,"[324, 0]",1,2,1,0
804,"[325, 0]",1,158,64,0
805,"[326, 0]",1,2,1,0
806,"[327, 0]",1,0,0,0
807,"[327, 1]",7,41,18,0
808,"[327, 2]",4,41,18,0
809,"[327, 3]",3,41,18,0
810,"[327, 4]",2,0,0,0
811,"[327, 5]",50,41,18,0
812,"[328, 0]",1,41,18,0
813,"[329, 0]",1,2,1,0
814,"[330, 0]",1,158,64,0
815,"[331, 0]",1,0,0,0
816,"[331, 1]",2,2,1,0
817,"[332, 0]",1,2,1,0
818,"[333, 0]",1,0,0,0
819,"[333, 1]",2,0,0,0
820,"[333, 2]",28,2,1,0
821,"[334, 0]",1,2,1,0
822,"[335, 0]",1,0,0,0
823,"[335, 1]",3,2,1,0
824,"[335, 2]",2,0,0,0
825,"[335, 3]",10,41,18,0
826,"[336, 0]",1,2,1,0
827,"[337, 0]",1,0,0,0
828,"[337, 1]",2,54,24,0
829,"[338, 0]",1,41,18,0
830,"[339, 0]",1,158,64,0
831,"[340, 0]",1,41,18,0
832,"[341, 0]",1,2,1,0
833,"[342, 0]",1,57,26,0
834,"[343, 0]",1,0,0,0
835,"[343, 1]",6,41,18,0
836,"[343, 2]",5,0,0,0
837,"[343, 3]",4,0,0,0
838,"[343, 4]",2,0,0,0
839,"[343, 5]",22,41,18,0
840,"[343, 6]",16,0,0,0
841,"[343, 7]",13,2,1,0
842,"[343, 8]",119,2,1,0
843,"[344, 0]",1,0,0,0
844,"[344, 1]",6,54,24,0
845,"[344, 2]",4,0,0,0
846,"[344, 3]",2,0,0,0
847,"[344, 4]",36,0,0,0
848,"[344, 5]",23,158,64,0
849,"[344, 6]",118,0,0,0
850,"[344, 7]",348,158,64,-1
851,"[345, 0]",1,0,0,0
852,"[345, 1]",2,0,0,0
853,"[345, 2]",33,2,1,0
854,"[346, 0]",1,0,0,0
855,"[346, 1]",2,2,1,0
856,"[347, 0]",1,0,0,0
857,"[347, 1]",2,158,64,0
858,"[348, 0]",1,2,1,0
859,"[349, 0]",1,0,0,0
860,"[349, 1]",2,41,18,0
861,"[350, 0]",1,41,18,0
862,"[351, 0]",1,2,1,0
863,"[352, 0]",1,2,1,0
864,"[353, 0]",1,0,0,0
865,"[353, 1]",2,0,0,0
866,"[353, 2]",45,158,64,-1
867,"[354, 0]",1,2,1,0
868,"[355, 0]",1,0,0,0
869,"[355, 1]",2,2,1,0
870,"[356, 0]",1,0,0,0
871,"[356, 1]",2,158,64,0
872,"[357, 0]",1,2,1,0
873,"[358, 0]",1,158,64,0
874,"[359, 0]",1,2,1,0
875,"[360, 0]",1,158,64,0
876,"[361, 0]",1,0,0,1
877,"[361, 1]",2,158,64,-1
878,"[362, 0]",1,2,1,0
879,"[363, 0]",1,41,18,0
880,"[364, 0]",1,0,0,0
881,"[364, 1]",2,0,0,0
882,"[364, 2]",71,66,29,0
883,"[365, 0]",1,0,0,0
884,"[365, 1]",2,2,1,0
885,"[366, 0]",1,2,1,0
886,"[367, 0]",1,0,0,0
887,"[367, 1]",2,2,1,0
888,"[368, 0]",1,41,18,0
889,"[369, 0]",1,158,64,0
890,"[370, 0]",1,0,0,0
891,"[370, 1]",2,41,18,0
892,"[371, 0]",1,41,18,0
893,"[372, 0]",1,0,0,0
894,"[372, 1]",2,0,0,0
895,"[372, 2]",16,61,28,0
896,"[373, 0]",1,0,0,0
897,"[373, 1]",2,2,1,0
898,"[374, 0]",1,0,0,0
899,"[374, 1]",2,0,0,0
900,"[374, 2]",30,2,1,0
901,"[375, 0]",1,0,0,0
902,"[375, 1]",2,158,64,0
903,"[376, 0]",1,41,18,0
904,"[377, 0]",1,41,18,0
905,"[378, 0]",1,0,0,0
906,"[378, 1]",2,2,1,0
907,"[379, 0]",1,0,0,0
908,"[379, 1]",2,0,0,0
909,"[379, 2]",52,158,64,12
910,"[380, 0]",1,2,1,0
911,"[381, 0]",1,158,64,0
912,"[382, 0]",1,41,18,0
913,"[383, 0]",1,2,1,0
914,"[384, 0]",1,0,0,0
915,"[384, 1]",2,2,1,0
916,"[385, 0]",1,41,18,0
917,"[386, 0]",1,2,1,0
918,"[387, 0]",1,41,18,0
919,"[388, 0]",1,158,64,0
920,"[389, 0]",1,158,64,0
921,"[390, 0]",1,0,0,0
922,"[390, 1]",2,158,64,0
923,"[391, 0]",1,2,1,0
924,"[392, 0]",1,0,0,0
925,"[392, 1]",2,0,0,0
926,"[392, 2]",48,2,1,0
927,"[392, 3]",47,2,1,0
928,"[392, 4]",46,0,0,0
929,"[392, 5]",44,0,0,0
930,"[392, 6]",77,2,1,0
931,"[393, 0]",1,2,1,0
932,"[394, 0]",1,0,0,0
933,"[394, 1]",2,41,18,0
934,"[395, 0]",1,41,18,0
935,"[396, 0]",1,41,18,0
936,"[397, 0]",1,158,64,0
937,"[398, 0]",1,0,0,0
938,"[398, 1]",3,0,0,0
939,"[398, 2]",2,0,0,0
940,"[398, 3]",12,0,0,0
941,"[398, 4]",8,2,1,0
942,"[398, 5]",28,158,64,0
943,"[399, 0]",1,57,26,1
944,"[400, 0]",1,0,0,0
945,"[400, 1]",2,0,0,0
946,"[400, 2]",11,158,64,-1
947,"[401, 0]",1,158,64,0
948,"[402, 0]",1,0,0,0
949,"[402, 1]",4,0,0,0
950,"[402, 2]",3,2,1,0
951,"[402, 3]",2,0,0,0
952,"[402, 4]",66,2,1,0
953,"[402, 5]",64,0,0,0
954,"[402, 6]",63,0,0,0
955,"[402, 7]",62,0,0,0
956,"[402, 8]",54,41,18,0
957,"[402, 9]",102,41,18,0
958,"[402, 10]",98,0,0,0
959,"[402, 11]",94,41,18,0
960,"[402, 12]",93,0,0,0
961,"[402, 13]",86,156,64,0
962,"[402, 14]",264,41,18,0
963,"[402, 15]",231,54,24,0
964,"[403, 0]",1,0,0,0
965,"[403, 1]",2,2,1,0
966,"[404, 0]",1,0,0,0
967,"[404, 1]",2,41,18,0
968,"[405, 0]",1,0,0,0
969,"[405, 1]",2,0,0,0
970,"[405, 2]",76,41,18,0
971,"[406, 0]",1,0,0,0
972,"[406, 1]",6,0,0,0
973,"[406, 2]",4,158,64,0
974,"[406, 3]",3,0,0,0
975,"[406, 4]",2,0,0,0
976,"[406, 5]",35,0,0,0
977,"[406, 6]",34,0,0,0
978,"[406, 7]",33,0,0,0
979,"[406, 8]",28,57,26,0
980,"[406, 9]",13,158,64,0
981,"[406, 10]",65,2,1,0
982,"[406, 11]",62,2,1,0
983,"[406, 12]",59,41,18,0
984,"[407, 0]",1,2,1,0
985,"[408, 0]",1,0,0,0
986,"[408, 1]",2,41,18,0
987,"[409, 0]",1,2,1,1
988,"[410, 0]",1,158,64,0
989,"[411, 0]",1,2,1,0
990,"[412, 0]",1,0,0,0
991,"[412, 1]",6,156,64,3
992,"[412, 2]",4,0,0,4
993,"[412, 3]",3,0,0,2
994,"[412, 4]",62,0,0,0
995,"[412, 5]",58,0,0,-1
996,"[412, 6]",138,2,1,-1
997,"[412, 7]",113,0,0,-1
998,"[412, 8]",215,2,1,2
999,"[413, 0]",1,0,0,0
1000,"[413, 1]",2,158,64,0
1001,"[414, 0]",1,41,18,0
1002,"[415, 0]",1,0,0,0
1003,"[415, 1]",2,158,64,-1
1004,"[416, 0]",1,0,0,0
1005,"[416, 1]",2,158,64,5
1006,"[417, 0]",1,158,64,0
1007,"[418, 0]",1,2,1,0
1008,"[419, 0]",1,156,64,0
1009,"[420, 0]",1,0,0,0
1010,"[420, 1]",2,2,1,0
1011,"[421, 0]",1,158,64,0
1012,"[422, 0]",1,0,0,0
1013,"[422, 1]",6,158,64,0
1014,"[422, 2]",5,158,64,0
1015,"[422, 3]",4,0,0,0
1016,"[422, 4]",3,0,0,0
1017,"[422, 5]",2,0,0,0
1018,"[422, 6]",50,158,64,0
1019,"[422, 7]",47,0,0,0
1020,"[422, 8]",38,0,0,0
1021,"[422, 9]",32,0,0,0
1022,"[422, 10]",190,41,18,0
1023,"[422, 11]",165,0,0,0
1024,"[422, 12]",97,158,64,0
1025,"[422, 13]",96,0,0,0
1026,"[422, 14]",471,53,24,0
1027,"[422, 15]",438,158,64,0
1028,"[423, 0]",1,0,0,0
1029,"[423, 1]",3,0,0,0
1030,"[423, 2]",2,0,0,0
1031,"[423, 3]",53,0,0,0
1032,"[423, 4]",52,0,0,0
1033,"[423, 5]",46,2,1,0
1034,"[423, 6]",92,158,64,0
1035,"[423, 7]",90,0,0,0
1036,"[423, 8]",89,0,0,0
1037,"[423, 9]",88,0,0,0
1038,"[423, 10]",85,54,24,0
1039,"[423, 11]",84,2,1,0
1040,"[423, 12]",82,156,64,0
1041,"[423, 13]",80,0,0,0
1042,"[423, 14]",79,0,0,0
1043,"[423, 15]",219,156,64,0
1044,"[423, 16]",218,2,1,0
1045,"[423, 17]",213,57,26,0
1046,"[423, 18]",169,0,0,0
1047,"[423, 19]",168,0,0,0
1048,"[423, 20]",166,0,0,0
1049,"[423, 21]",162,0,0,0
1050,"[423, 22]",160,0,0,0
1051,"[423, 23]",157,156,64,0
1052,"[423, 24]",455,156,64,0
1053,"[423, 25]",450,41,18,0
1054,"[423, 26]",429,0,0,0
1055,"[423, 27]",427,0,0,0
1056,"[423, 28]",409,156,64,0
1057,"[423, 29]",406,57,26,0
1058,"[423, 30]",772,158,64,0
1059,"[423, 31]",766,41,18,0
1060,"[424, 0]",1,37,18,0
1061,"[425, 0]",1,2,1,0
1062,"[426, 0]",1,0,0,0
1063,"[426, 1]",2,0,0,0
1064,"[426, 2]",32,0,0,-1
1065,"[426, 3]",90,158,64,-1
1066,"[427, 0]",1,2,1,0
1067,"[428, 0]",1,2,1,0
1068,"[429, 0]",1,158,64,0
1069,"[430, 0]",1,41,18,0
1070,"[431, 0]",1,0,0,0
1071,"[431, 1]",2,2,1,0
1072,"[432, 0]",1,158,64,1
1073,"[433, 0]",1,0,0,0
1074,"[433, 1]",2,0,0,0
1075,"[433, 2]",16,158,64,0
1076,"[434, 0]",1,158,64,0
1077,"[435, 0]",1,0,0,0
1078,"[435, 1]",2,0,0,0
1079,"[435, 2]",20,41,18,0
1080,"[436, 0]",1,0,0,0
1081,"[436, 1]",2,2,1,0
1082,"[437, 0]",1,41,18,0
1083,"[438, 0]",1,0,0,0
1084,"[438, 1]",2,2,1,0
1085,"[439, 0]",1,2,1,0
1086,"[440, 0]",1,0,0,0
1087,"[440, 1]",2,0,0,-1
1088,"[440, 2]",48,17,8,4
1089,"[440, 3]",46,0,0,-1
1090,"[440, 4]",98,0,0,2
1091,"[440, 5]",158,2,1,0
1092,"[441, 0]",1,2,1,-1
1093,"[442, 0]",1,0,0,0
1094,"[442, 1]",2,0,0,0
1095,"[442, 2]",26,2,1,0
1096,"[443, 0]",1,2,1,0
1097,"[444, 0]",1,2,1,0
1098,"[445, 0]",1,0,0,0
1099,"[445, 1]",2,41,18,0
1100,"[446, 0]",1,0,0,0
1101,"[446, 1]",2,158,64,0
1102,"[447, 0]",1,0,0,0
1103,"[447, 1]",2,158,64,0
1104,"[448, 0]",1,0,0,0
1105,"[448, 1]",2,2,1,1
1106,"[449, 0]",1,41,18,0
1107,"[450, 0]",1,0,0,0
1108,"[450, 1]",2,57,26,0
1109,"[451, 0]",1,2,1,0
1110,"[452, 0]",1,0,0,0
1111,"[452, 1]",2,0,0,0
1112,"[452, 2]",18,2,1,0
1113,"[453, 0]",1,0,0,0
1114,"[453, 1]",2,0,0,0
1115,"[453, 2]",33,41,18,0
1116,"[454, 0]",1,158,64,0
1117,"[455, 0]",1,2,1,0
1118,"[456, 0]",1,41,18,0
1119,"[457, 0]",1,0,0,0
1120,"[457, 1]",2,41,18,0
1121,"[458, 0]",1,57,26,0
1122,"[459, 0]",1,0,0,1
1123,"[459, 1]",2,0,0,0
1124,"[459, 2]",14,158,64,0
1125,"[460, 0]",1,2,1,0
1126,"[461, 0]",1,0,0,0
1127,"[461, 1]",2,41,18,0
1128,"[462, 0]",1,2,1,0
1129,"[463, 0]",1,2,1,0
1130,"[464, 0]",1,2,1,0
1131,"[465, 0]",1,0,0,0
1132,"[465, 1]",3,158,64,-1
1133,"[465, 2]",2,0,0,-1
1134,"[465, 3]",29,158,64,-1
1135,"[466, 0]",1,158,64,0
1136,"[467, 0]",1,0,0,0
1137,"[467, 1]",2,158,64,0
1138,"[468, 0]",1,41,18,0
1139,"[469, 0]",1,2,1,0
1140,"[470, 0]",1,158,64,0
1141,"[471, 0]",1,0,0,0
1142,"[471, 1]",6,2,1,0
1143,"[471, 2]",5,0,0,0
1144,"[471, 3]",2,0,0,0
1145,"[471, 4]",24,0,0,-1
1146,"[471, 5]",10,2,1,0
1147,"[471, 6]",72,158,64,-1
1148,"[471, 7]",69,0,0,-1
1149,"[472, 0]",1,0,0,0
1150,"[472, 1]",2,0,0,0
1151,"[472, 2]",28,156,64,0
1152,"[473, 0]",1,41,18,0
1153,"[474, 0]",1,0,0,0
1154,"[474, 1]",2,0,0,0
1155,"[474, 2]",49,2,1,0
1156,"[474, 3]",47,41,18,0
1157,"[474, 4]",46,2,1,0
1158,"[474, 5]",44,0,0,0
1159,"[474, 6]",87,0,0,0
1160,"[474, 7]",114,0,0,0
1161,"[474, 8]",213,0,0,-1
1162,"[474, 9]",216,156,64,-1
1163,"[475, 0]",1,0,0,0
1164,"[475, 1]",2,0,0,0
1165,"[475, 2]",25,41,18,0
1166,"[476, 0]",1,158,64,0
1167,"[477, 0]",1,2,1,0
1168,"[478, 0]",1,0,0,0
1169,"[478, 1]",2,2,1,0
1170,"[479, 0]",1,2,1,0
1171,"[480, 0]",1,0,0,0
1172,"[480, 1]",2,2,1,0
1173,"[481, 0]",1,158,64,1
1174,"[482, 0]",1,2,1,0
1175,"[483, 0]",1,158,64,0
1176,"[484, 0]",1,0,0,0
1177,"[484, 1]",2,0,0,0
1178,"[484, 2]",31,2,1,0
1179,"[485, 0]",1,0,0,0
1180,"[485, 1]",2,0,0,0
1181,"[485, 2]",17,53,24,0
1182,"[486, 0]",1,0,0,0
1183,"[486, 1]",4,2,1,0
1184,"[486, 2]",2,0,0,0
1185,"[486, 3]",26,2,1,0
1186,"[486, 4]",25,2,1,0
1187,"[487, 0]",1,41,18,0
1188,"[488, 0]",1,0,0,0
1189,"[488, 1]",2,2,1,0
1190,"[489, 0]",1,0,0,0
1191,"[489, 1]",6,158,64,0
1192,"[489, 2]",4,2,1,0
1193,"[489, 3]",2,0,0,0
1194,"[489, 4]",33,2,1,0
1195,"[489, 5]",31,0,0,0
1196,"[489, 6]",30,0,0,0
1197,"[489, 7]",70,158,64,-1
1198,"[489, 8]",66,2,1,0
1199,"[490, 0]",1,41,18,0
1200,"[491, 0]",1,158,64,0
1201,"[492, 0]",1,0,0,0
1202,"[492, 1]",2,64,29,0
1203,"[493, 0]",1,0,0,0
1204,"[493, 1]",2,2,1,0
1205,"[494, 0]",1,2,1,0
1206,"[495, 0]",1,0,0,0
1207,"[495, 1]",5,158,64,0
1208,"[495, 2]",3,2,1,0
1209,"[495, 3]",2,0,0,0
1210,"[495, 4]",24,158,64,22
1211,"[496, 0]",1,2,1,0
1212,"[497, 0]",1,64,29,0
1213,"[498, 0]",1,2,1,0
1214,"[499, 0]",1,0,0,0
1215,"[499, 1]",2,0,0,0
1216,"[499, 2]",18,57,26,0
1217,"[500, 0]",1,0,0,0
1218,"[500, 1]",2,57,26,0
1219,"[501, 0]",1,0,0,0
1220,"[501, 1]",2,2,1,0
1221,"[502, 0]",1,0,0,0
1222,"[502, 1]",2,63,28,0
1223,"[503, 0]",1,0,0,0
1224,"[503, 1]",2,41,18,0
1225,"[504, 0]",1,0,0,0
1226,"[504, 1]",3,2,1,0
1227,"[504, 2]",2,41,18,0
1228,"[505, 0]",1,0,0,0
1229,"[505, 1]",2,41,18,0
1230,"[506, 0]",1,2,1,0
1231,"[507, 0]",1,0,0,0
1232,"[507, 1]",2,158,64,0
1233,"[508, 0]",1,2,1,0
1234,"[509, 0]",1,0,0,0
1235,"[509, 1]",6,59,28,2
1236,"[509, 2]",5,0,0,1
1237,"[509, 3]",2,0,0,1
1238,"[509, 4]",29,0,0,0
1239,"[509, 5]",23,158,64,6
1240,"[509, 6]",61,158,64,0
1241,"[510, 0]",1,0,0,0
1242,"[510, 1]",5,58,26,0
1243,"[510, 2]",2,0,0,0
1244,"[510, 3]",57,0,0,0
1245,"[510, 4]",104,0,0,-1
1246,"[510, 5]",214,158,64,-1
1247,"[510, 6]",213,158,64,-1
1248,"[511, 0]",1,41,18,0
1249,"[512, 0]",1,158,64,0
1250,"[513, 0]",1,0,0,0
1251,"[513, 1]",3,0,0,0
1252,"[513, 2]",2,0,0,0
1253,"[513, 3]",16,0,0,0
1254,"[513, 4]",11,2,1,0
1255,"[513, 5]",79,41,18,0
1256,"[514, 0]",1,0,0,0
1257,"[514, 1]",2,156,64,0
1258,"[515, 0]",1,2,1,0
1259,"[516, 0]",1,57,26,0
1260,"[517, 0]",1,59,28,0
1261,"[518, 0]",1,41,18,0
1262,"[519, 0]",1,2,1,0
1263,"[520, 0]",1,0,0,0
1264,"[520, 1]",2,41,18,0
1265,"[521, 0]",1,2,1,0
1266,"[522, 0]",1,158,64,0
1267,"[523, 0]",1,57,26,0
1268,"[524, 0]",1,2,1,0
1269,"[525, 0]",1,2,1,0
1270,"[526, 0]",1,0,0,0
1271,"[526, 1]",2,0,0,0
1272,"[526, 2]",17,41,18,21
1273,"[527, 0]",1,2,1,0
1274,"[528, 0]",1,0,0,0
1275,"[528, 1]",2,2,1,0
1276,"[529, 0]",1,0,0,0
1277,"[529, 1]",2,158,64,-1
1278,"[530, 0]",1,2,1,0
1279,"[531, 0]",1,2,1,0
1280,"[532, 0]",1,2,1,0
1281,"[533, 0]",1,0,0,0
1282,"[533, 1]",2,57,26,0
1283,"[534, 0]",1,41,18,0
1284,"[535, 0]",1,0,0,0
1285,"[535, 1]",3,0,0,0
1286,"[535, 2]",2,0,0,0
1287,"[535, 3]",29,41,18,0
1288,"[535, 4]",28,0,0,0
1289,"[535, 5]",27,0,0,0
1290,"[535, 6]",26,0,0,0
1291,"[535, 7]",23,0,0,0
1292,"[535, 8]",19,41,18,0
1293,"[535, 9]",62,0,0,0
1294,"[535, 10]",56,2,1,0
1295,"[535, 11]",53,2,1,0
1296,"[535, 12]",50,158,64,27
1297,"[535, 13]",142,2,1,0
1298,"[536, 0]",1,0,0,0
1299,"[536, 1]",2,2,1,0
1300,"[537, 0]",1,2,1,0
1301,"[538, 0]",1,0,0,0
1302,"[538, 1]",2,2,1,0
1303,"[539, 0]",1,41,18,0
1304,"[540, 0]",1,41,18,0
1305,"[541, 0]",1,0,0,-1
1306,"[541, 1]",6,0,0,2
1307,"[541, 2]",5,41,18,3
1308,"[541, 3]",4,2,1,1
1309,"[541, 4]",2,0,0,-1
1310,"[541, 5]",60,57,26,9
1311,"[541, 6]",39,158,64,0
1312,"[542, 0]",1,156,64,0
1313,"[543, 0]",1,2,1,0
1314,"[544, 0]",1,0,0,0
1315,"[544, 1]",2,2,1,0
1316,"[545, 0]",1,0,0,0
1317,"[545, 1]",4,0,0,0
1318,"[545, 2]",2,0,0,0
1319,"[545, 3]",50,158,64,0
1320,"[545, 4]",48,0,0,0
1321,"[545, 5]",47,0,0,0
1322,"[545, 6]",46,0,0,0
1323,"[545, 7]",32,158,64,0
1324,"[545, 8]",84,2,1,0
1325,"[545, 9]",83,158,64,0
1326,"[545, 10]",81,0,0,0
1327,"[545, 11]",76,0,0,0
1328,"[545, 12]",72,0,0,0
1329,"[545, 13]",195,41,18,0
1330,"[545, 14]",178,158,64,-1
1331,"[545, 15]",150,158,64,0
1332,"[546, 0]",1,2,1,0
1333,"[547, 0]",1,2,1,0
1334,"[548, 0]",1,37,18,0
1335,"[549, 0]",1,0,0,0
1336,"[549, 1]",3,0,0,0
1337,"[549, 2]",2,0,0,0
1338,"[549, 3]",34,41,18,0
1339,"[549, 4]",30,0,0,0
1340,"[549, 5]",28,0,0,0
1341,"[549, 6]",24,41,18,0
1342,"[549, 7]",23,0,0,0
1343,"[549, 8]",21,0,0,0
1344,"[549, 9]",122,0,0,0
1345,"[549, 10]",107,41,18,0
1346,"[549, 11]",87,41,18,0
1347,"[549, 12]",84,0,0,0
1348,"[549, 13]",83,0,0,0
1349,"[549, 14]",79,2,1,0
1350,"[549, 15]",236,0,0,0
1351,"[549, 16]",234,2,1,0
1352,"[549, 17]",233,2,1,0
1353,"[549, 18]",231,0,0,0
1354,"[549, 19]",160,0,0,0
1355,"[549, 20]",488,2,1,0
1356,"[549, 21]",383,0,0,0
1357,"[549, 22]",358,2,1,0
1358,"[549, 23]",355,0,0,0
1359,"[549, 24]",632,41,18,0
1360,"[549, 25]",631,0,0,0
1361,"[549, 26]",567,41,18,0
1362,"[549, 27]",675,2,1,0
1363,"[550, 0]",1,0,0,0
1364,"[550, 1]",2,0,0,0
1365,"[550, 2]",32,0,0,0
1366,"[550, 3]",53,57,26,0
1367,"[551, 0]",1,0,0,0
1368,"[551, 1]",7,41,18,0
1369,"[551, 2]",6,2,1,0
1370,"[551, 3]",3,0,0,0
1371,"[551, 4]",49,158,64,0
1372,"[552, 0]",1,0,0,0
1373,"[552, 1]",2,156,64,5
1374,"[553, 0]",1,0,0,0
1375,"[553, 1]",2,158,64,0
1376,"[554, 0]",1,0,0,0
1377,"[554, 1]",3,2,1,0
1378,"[554, 2]",2,51,24,0
1379,"[555, 0]",1,57,26,0
1380,"[556, 0]",1,0,0,0
1381,"[556, 1]",2,0,0,0
1382,"[556, 2]",89,158,64,0
1383,"[557, 0]",1,0,0,0
1384,"[557, 1]",2,2,1,0
1385,"[558, 0]",1,0,0,0
1386,"[558, 1]",6,0,0,0
1387,"[558, 2]",5,0,0,0
1388,"[558, 3]",2,0,0,0
1389,"[558, 4]",39,57,26,-1
1390,"[558, 5]",35,158,64,-1
1391,"[558, 6]",17,158,64,0
1392,"[558, 7]",14,2,1,1
1393,"[559, 0]",1,0,0,0
1394,"[559, 1]",2,0,0,0
1395,"[559, 2]",16,2,1,0
1396,"[560, 0]",1,0,0,0
1397,"[560, 1]",2,156,64,0
1398,"[561, 0]",1,0,0,1
1399,"[561, 1]",2,2,1,29
1400,"[562, 0]",1,41,18,0
1401,"[563, 0]",1,2,1,0
1402,"[564, 0]",1,0,0,0
1403,"[564, 1]",3,0,0,0
1404,"[564, 2]",2,0,0,0
1405,"[564, 3]",24,0,0,0
1406,"[564, 4]",22,0,0,0
1407,"[564, 5]",19,41,18,0
1408,"[564, 6]",48,41,18,0
1409,"[564, 7]",36,158,64,0
1410,"[565, 0]",1,158,64,0
1411,"[566, 0]",1,158,64,0
1412,"[567, 0]",1,0,0,0
1413,"[567, 1]",2,2,1,0
1414,"[568, 0]",1,0,0,0
1415,"[568, 1]",2,2,1,0
1416,"[569, 0]",1,2,1,0
1417,"[570, 0]",1,0,0,0
1418,"[570, 1]",2,158,64,0
1419,"[571, 0]",1,41,18,0
1420,"[572, 0]",1,2,1,0
1421,"[573, 0]",1,2,1,0
1422,"[574, 0]",1,158,64,0
1423,"[575, 0]",1,2,1,0
1424,"[576, 0]",1,156,64,0
1425,"[577, 0]",1,41,18,0
1426,"[578, 0]",1,41,18,0
1427,"[579, 0]",1,41,18,0
1428,"[580, 0]",1,0,0,0
1429,"[580, 1]",5,158,64,0
1430,"[580, 2]",4,0,0,0
1431,"[580, 3]",2,0,0,0
1432,"[580, 4]",40,41,18,0
1433,"[580, 5]",29,41,18,0
1434,"[581, 0]",1,0,0,0
1435,"[581, 1]",2,158,64,0
1436,"[582, 0]",1,158,64,0
1437,"[583, 0]",1,0,0,0
1438,"[583, 1]",2,0,0,0
1439,"[583, 2]",17,158,64,0
1440,"[584, 0]",1,0,0,0
1441,"[584, 1]",4,0,0,0
1442,"[584, 2]",16,2,1,0
1443,"[585, 0]",1,0,0,0
1444,"[585, 1]",2,156,64,3
1445,"[586, 0]",1,55,26,0
1446,"[587, 0]",1,2,1,0
1447,"[588, 0]",1,0,0,0
1448,"[588, 1]",4,2,1,0
1449,"[589, 0]",1,0,0,0
1450,"[589, 1]",2,57,26,0
1451,"[590, 0]",1,2,1,0
1452,"[591, 0]",1,0,0,0
1453,"[591, 1]",2,156,64,0
1454,"[592, 0]",1,2,1,0
1455,"[593, 0]",1,0,0,0
1456,"[593, 1]",2,0,0,0
1457,"[593, 2]",32,0,0,0
1458,"[593, 3]",78,2,1,0
1459,"[594, 0]",1,2,1,0
1460,"[595, 0]",1,0,0,0
1461,"[595, 1]",2,0,0,0
1462,"[595, 2]",12,158,64,0
1463,"[595, 3]",11,158,64,0
1464,"[596, 0]",1,0,0,0
1465,"[596, 1]",3,0,0,0
1466,"[596, 2]",2,0,0,0
1467,"[596, 3]",62,158,64,-1
1468,"[596, 4]",61,0,0,1
1469,"[596, 5]",132,158,64,-1
1470,"[597, 0]",1,41,18,0
1471,"[598, 0]",1,0,0,0
1472,"[598, 1]",2,0,0,0
1473,"[598, 2]",14,57,26,1
1474,"[599, 0]",1,41,18,0
1475,"[600, 0]",1,0,0,0
1476,"[600, 1]",2,158,64,2
1477,"[601, 0]",1,0,0,1
1478,"[601, 1]",2,0,0,0
1479,"[601, 2]",34,158,64,5
1480,"[602, 0]",1,0,0,0
1481,"[602, 1]",2,41,18,0
1482,"[603, 0]",1,2,1,0
1483,"[604, 0]",1,0,0,0
1484,"[604, 1]",2,2,1,0
1485,"[605, 0]",1,0,0,0
1486,"[605, 1]",2,41,18,0
1487,"[606, 0]",1,0,0,0
1488,"[606, 1]",2,41,18,0
1489,"[607, 0]",1,2,1,0
1490,"[608, 0]",1,0,0,0
1491,"[608, 1]",2,158,64,0
1492,"[609, 0]",1,156,64,0
1493,"[610, 0]",1,158,64,0
1494,"[611, 0]",1,41,18,0
1495,"[612, 0]",1,2,1,0
1496,"[613, 0]",1,2,1,0
1497,"[614, 0]",1,41,18,0
1498,"[615, 0]",1,0,0,0
1499,"[615, 1]",2,0,0,0
1500,"[615, 2]",17,41,18,0
1501,"[616, 0]",1,0,0,0
1502,"[616, 1]",2,158,64,0
1503,"[617, 0]",1,0,0,0
1504,"[617, 1]",2,158,64,3
