# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7475,"[3135, 3]",30,57,26,0
7476,"[3135, 4]",27,0,0,3
7477,"[3135, 5]",54,2,1,0
7478,"[3136, 0]",1,2,1,0
7479,"[3137, 0]",1,2,1,0
7480,"[3138, 0]",1,0,0,0
7481,"[3138, 1]",2,0,0,0
7482,"[3138, 2]",32,2,1,0
7483,"[3139, 0]",1,0,0,0
7484,"[3139, 1]",2,41,18,0
7485,"[3140, 0]",1,2,1,0
7486,"[3141, 0]",1,158,64,0
7487,"[3142, 0]",1,0,0,0
7488,"[3142, 1]",2,0,0,0
7489,"[3142, 2]",43,158,64,0
7490,"[3143, 0]",1,0,0,0
7491,"[3143, 1]",2,0,0,0
7492,"[3143, 2]",47,0,0,0
7493,"[3143, 3]",44,0,0,0
7494,"[3143, 4]",86,41,18,0
7495,"[3143, 5]",60,156,64,0
7496,"[3144, 0]",1,0,0,0
7497,"[3144, 1]",2,2,1,0
7498,"[3145, 0]",1,0,0,0
7499,"[3145, 1]",2,41,18,0
7500,"[3146, 0]",1,158,64,0
7501,"[3147, 0]",1,0,0,0
7502,"[3147, 1]",2,0,0,0
7503,"[3147, 2]",42,0,0,0
7504,"[3147, 3]",70,158,64,0
7505,"[3148, 0]",1,2,1,0
7506,"[3149, 0]",1,158,64,0
7507,"[3150, 0]",1,156,64,0
7508,"[3151, 0]",1,41,18,0
7509,"[3152, 0]",1,0,0,0
7510,"[3152, 1]",2,2,1,0
7511,"[3153, 0]",1,0,0,0
7512,"[3153, 1]",2,41,18,0
7513,"[3154, 0]",1,2,1,0
7514,"[3155, 0]",1,0,0,0
7515,"[3155, 1]",2,2,1,0
7516,"[3156, 0]",1,0,0,0
7517,"[3156, 1]",4,0,0,0
7518,"[3156, 2]",2,0,0,0
7519,"[3156, 3]",42,0,0,0
7520,"[3156, 4]",29,54,24,0
7521,"[3156, 5]",84,41,18,0
7522,"[3157, 0]",1,0,0,0
7523,"[3157, 1]",2,41,18,0
7524,"[3158, 0]",1,0,0,0
7525,"[3158, 1]",9,0,0,0
7526,"[3158, 2]",6,158,64,0
7527,"[3158, 3]",5,0,0,0
7528,"[3158, 4]",3,0,0,0
7529,"[3158, 5]",2,0,0,0
7530,"[3158, 6]",68,0,0,0
7531,"[3158, 7]",67,158,64,0
7532,"[3158, 8]",66,0,0,0
7533,"[3158, 9]",65,0,0,0
7534,"[3158, 10]",61,2,1,0
7535,"[3158, 11]",60,158,64,0
7536,"[3158, 12]",55,158,64,0
7537,"[3158, 13]",25,158,64,34
7538,"[3158, 14]",116,57,26,1
7539,"[3158, 15]",115,158,64,-1
7540,"[3158, 16]",113,0,0,-1
7541,"[3158, 17]",111,0,0,-1
7542,"[3158, 18]",110,13,6,1
7543,"[3158, 19]",105,2,1,2
7544,"[3158, 20]",104,158,64,-1
7545,"[3158, 21]",98,0,0,0
7546,"[3158, 22]",474,57,26,-1
7547,"[3158, 23]",414,57,26,1
7548,"[3158, 24]",409,53,24,1
7549,"[3159, 0]",1,41,18,0
7550,"[3160, 0]",1,0,0,0
7551,"[3160, 1]",2,41,18,0
7552,"[3161, 0]",1,0,0,0
7553,"[3161, 1]",2,158,64,0
7554,"[3162, 0]",1,13,6,0
7555,"[3163, 0]",1,2,1,0
7556,"[3164, 0]",1,0,0,0
7557,"[3164, 1]",2,158,64,1
7558,"[3165, 0]",1,2,1,0
7559,"[3166, 0]",1,158,64,0
7560,"[3167, 0]",1,158,64,0
7561,"[3168, 0]",1,0,0,0
7562,"[3168, 1]",2,0,0,0
7563,"[3168, 2]",14,0,0,0
7564,"[3168, 3]",35,41,18,0
7565,"[3169, 0]",1,2,1,0
7566,"[3170, 0]",1,158,64,0
7567,"[3171, 0]",1,41,18,0
7568,"[3172, 0]",1,41,18,0
7569,"[3173, 0]",1,0,0,0
7570,"[3173, 1]",2,2,1,0
7571,"[3174, 0]",1,0,0,0
7572,"[3174, 1]",4,41,18,0
7573,"[3174, 2]",3,0,0,0
7574,"[3174, 3]",52,0,0,0
7575,"[3174, 4]",85,57,26,2
7576,"[3175, 0]",1,0,0,0
7577,"[3175, 1]",2,57,26,0
7578,"[3176, 0]",1,0,0,0
7579,"[3176, 1]",2,0,0,0
7580,"[3176, 2]",65,0,0,0
7581,"[3176, 3]",79,158,64,6
7582,"[3177, 0]",1,2,1,0
7583,"[3178, 0]",1,0,0,0
7584,"[3178, 1]",2,158,64,0
7585,"[3179, 0]",1,2,1,0
7586,"[3180, 0]",1,158,64,8
7587,"[3181, 0]",1,0,0,1
7588,"[3181, 1]",2,0,0,0
7589,"[3181, 2]",13,41,18,3
7590,"[3182, 0]",1,0,0,0
7591,"[3182, 1]",2,158,64,0
7592,"[3183, 0]",1,2,1,1
7593,"[3184, 0]",1,156,64,0
7594,"[3185, 0]",1,41,18,0
7595,"[3186, 0]",1,158,64,0
7596,"[3187, 0]",1,57,26,0
7597,"[3188, 0]",1,2,1,0
7598,"[3189, 0]",1,2,1,0
7599,"[3190, 0]",1,41,18,0
7600,"[3191, 0]",1,2,1,0
7601,"[3192, 0]",1,57,26,1
7602,"[3193, 0]",1,57,26,0
7603,"[3194, 0]",1,158,64,0
7604,"[3195, 0]",1,2,1,0
7605,"[3196, 0]",1,0,0,0
7606,"[3196, 1]",2,2,1,0
7607,"[3197, 0]",1,0,0,0
7608,"[3197, 1]",6,41,18,0
7609,"[3197, 2]",4,0,0,0
7610,"[3197, 3]",3,0,0,0
7611,"[3197, 4]",2,0,0,0
7612,"[3197, 5]",33,0,0,-1
7613,"[3197, 6]",28,2,1,0
7614,"[3197, 7]",24,59,28,0
7615,"[3197, 8]",63,0,0,-1
7616,"[3198, 0]",1,0,0,0
7617,"[3198, 1]",2,158,64,0
7618,"[3199, 0]",1,0,0,1
7619,"[3199, 1]",2,41,18,3
7620,"[3200, 0]",1,158,64,0
7621,"[3201, 0]",1,2,1,0
7622,"[3202, 0]",1,41,18,0
7623,"[3203, 0]",1,0,0,0
7624,"[3203, 1]",2,158,64,0
7625,"[3204, 0]",1,0,0,0
7626,"[3204, 1]",2,41,18,0
7627,"[3205, 0]",1,2,1,0
7628,"[3206, 0]",1,0,0,0
7629,"[3206, 1]",2,0,0,0
7630,"[3207, 0]",1,0,0,1
7631,"[3207, 1]",2,2,1,0
7632,"[3208, 0]",1,0,0,1
7633,"[3208, 1]",6,41,18,0
7634,"[3208, 2]",4,0,0,0
7635,"[3208, 3]",2,0,0,0
7636,"[3208, 4]",44,2,1,0
7637,"[3208, 5]",29,158,64,0
7638,"[3209, 0]",1,2,1,0
7639,"[3210, 0]",1,0,0,0
7640,"[3210, 1]",3,2,1,0
7641,"[3211, 0]",1,0,0,0
7642,"[3211, 1]",3,0,0,0
7643,"[3211, 2]",2,0,0,0
7644,"[3211, 3]",34,158,64,4
7645,"[3211, 4]",31,0,0,5
7646,"[3211, 5]",28,57,26,-1
7647,"[3211, 6]",71,0,0,0
7648,"[3211, 7]",170,54,24,-1
7649,"[3212, 0]",1,0,0,0
7650,"[3212, 1]",2,2,1,0
7651,"[3213, 0]",1,41,18,0
7652,"[3214, 0]",1,41,18,0
7653,"[3215, 0]",1,0,0,0
7654,"[3215, 1]",2,0,0,0
7655,"[3215, 2]",22,158,64,0
7656,"[3215, 3]",21,41,18,0
7657,"[3215, 4]",19,0,0,0
7658,"[3215, 5]",53,0,0,0
7659,"[3215, 6]",127,2,1,0
7660,"[3215, 7]",125,0,0,0
7661,"[3215, 8]",314,41,18,0
7662,"[3216, 0]",1,0,0,0
7663,"[3216, 1]",6,0,0,-1
7664,"[3216, 2]",5,158,64,11
7665,"[3216, 3]",3,158,64,-1
7666,"[3216, 4]",38,158,64,-1
7667,"[3217, 0]",1,156,64,0
7668,"[3218, 0]",1,41,18,0
7669,"[3219, 0]",1,2,1,0
7670,"[3220, 0]",1,0,0,0
7671,"[3220, 1]",2,2,1,0
7672,"[3221, 0]",1,0,0,0
7673,"[3221, 1]",2,158,64,0
7674,"[3222, 0]",1,158,64,0
7675,"[3223, 0]",1,0,0,0
7676,"[3223, 1]",2,156,64,-1
7677,"[3224, 0]",1,0,0,0
7678,"[3224, 1]",2,59,28,5
7679,"[3225, 0]",1,0,0,0
7680,"[3225, 1]",2,0,0,0
7681,"[3225, 2]",31,41,18,0
7682,"[3226, 0]",1,2,1,0
7683,"[3227, 0]",1,2,1,0
7684,"[3228, 0]",1,2,1,1
7685,"[3229, 0]",1,0,0,0
7686,"[3229, 1]",2,41,18,13
7687,"[3230, 0]",1,0,0,0
7688,"[3230, 1]",2,158,64,0
7689,"[3231, 0]",1,41,18,0
7690,"[3232, 0]",1,57,26,0
7691,"[3233, 0]",1,0,0,0
7692,"[3233, 1]",9,2,1,-1
7693,"[3233, 2]",8,0,0,-1
7694,"[3233, 3]",6,54,24,-1
7695,"[3233, 4]",3,158,64,-1
7696,"[3233, 5]",2,0,0,-1
7697,"[3233, 6]",41,0,0,1
7698,"[3233, 7]",26,0,0,-1
7699,"[3233, 8]",168,2,1,5
7700,"[3233, 9]",71,0,0,0
7701,"[3233, 10]",300,0,0,-1
7702,"[3233, 11]",369,158,64,5
7703,"[3234, 0]",1,41,18,0
7704,"[3235, 0]",1,158,64,0
7705,"[3236, 0]",1,158,64,0
7706,"[3237, 0]",1,158,64,0
7707,"[3238, 0]",1,2,1,0
7708,"[3239, 0]",1,2,1,0
7709,"[3240, 0]",1,0,0,0
7710,"[3240, 1]",3,0,0,0
7711,"[3240, 2]",2,41,18,0
7712,"[3240, 3]",33,2,1,0
7713,"[3241, 0]",1,2,1,0
7714,"[3242, 0]",1,0,0,0
7715,"[3242, 1]",2,63,28,0
7716,"[3243, 0]",1,2,1,0
7717,"[3244, 0]",1,0,0,0
7718,"[3244, 1]",3,2,1,0
7719,"[3244, 2]",2,0,0,0
7720,"[3244, 3]",49,0,0,0
7721,"[3244, 4]",54,2,1,0
7722,"[3245, 0]",1,158,64,0
7723,"[3246, 0]",1,0,0,0
7724,"[3246, 1]",2,41,18,0
7725,"[3247, 0]",1,2,1,0
7726,"[3248, 0]",1,0,0,0
7727,"[3248, 1]",2,2,1,0
7728,"[3249, 0]",1,0,0,0
7729,"[3249, 1]",2,158,64,0
7730,"[3250, 0]",1,0,0,0
7731,"[3250, 1]",2,0,0,0
7732,"[3250, 2]",22,158,64,0
7733,"[3251, 0]",1,41,18,0
7734,"[3252, 0]",1,0,0,0
7735,"[3252, 1]",2,158,64,24
7736,"[3253, 0]",1,2,1,0
7737,"[3254, 0]",1,2,1,0
7738,"[3255, 0]",1,2,1,0
7739,"[3256, 0]",1,0,0,0
7740,"[3256, 1]",2,2,1,0
7741,"[3257, 0]",1,0,0,0
7742,"[3257, 1]",2,0,0,-1
7743,"[3257, 2]",13,158,64,5
7744,"[3258, 0]",1,41,18,0
7745,"[3259, 0]",1,0,0,0
7746,"[3259, 1]",8,2,1,0
7747,"[3259, 2]",7,0,0,0
7748,"[3259, 3]",4,0,0,0
7749,"[3259, 4]",3,0,0,0
7750,"[3259, 5]",2,0,0,0
7751,"[3259, 6]",56,2,1,2
7752,"[3259, 7]",53,0,0,3
7753,"[3259, 8]",52,0,0,4
7754,"[3259, 9]",49,41,18,3
7755,"[3259, 10]",44,158,64,1
7756,"[3259, 11]",36,41,18,0
7757,"[3259, 12]",19,41,18,0
7758,"[3259, 13]",84,158,64,-1
7759,"[3259, 14]",83,0,0,-1
7760,"[3259, 15]",79,158,64,0
7761,"[3259, 16]",78,0,0,0
7762,"[3259, 17]",77,0,0,0
7763,"[3259, 18]",422,0,0,0
7764,"[3259, 19]",399,0,0,-1
7765,"[3259, 20]",630,0,0,-1
7766,"[3259, 21]",560,158,64,0
7767,"[3259, 22]",829,158,64,-1
7768,"[3260, 0]",1,41,18,0
7769,"[3261, 0]",1,2,1,0
7770,"[3262, 0]",1,0,0,0
7771,"[3262, 1]",2,2,1,0
7772,"[3263, 0]",1,0,0,0
7773,"[3263, 1]",2,41,18,0
7774,"[3264, 0]",1,0,0,0
7775,"[3264, 1]",2,2,1,0
7776,"[3265, 0]",1,2,1,0
7777,"[3266, 0]",1,0,0,0
7778,"[3266, 1]",2,158,64,0
7779,"[3267, 0]",1,41,18,0
7780,"[3268, 0]",1,158,64,0
7781,"[3269, 0]",1,2,1,0
7782,"[3270, 0]",1,2,1,0
7783,"[3271, 0]",1,0,0,0
7784,"[3271, 1]",4,0,0,0
7785,"[3271, 2]",3,0,0,0
7786,"[3271, 3]",2,0,0,0
7787,"[3271, 4]",43,0,0,0
7788,"[3271, 5]",40,0,0,0
7789,"[3271, 6]",35,0,0,0
7790,"[3271, 7]",28,41,18,0
7791,"[3271, 8]",133,2,1,0
7792,"[3271, 9]",108,41,18,0
7793,"[3271, 10]",107,0,0,0
7794,"[3271, 11]",106,0,0,0
7795,"[3271, 12]",99,0,0,0
7796,"[3271, 13]",98,0,0,0
7797,"[3271, 14]",97,0,0,0
7798,"[3271, 15]",96,0,0,0
7799,"[3271, 16]",95,0,0,0
7800,"[3271, 17]",94,0,0,0
7801,"[3271, 18]",88,41,18,0
7802,"[3271, 19]",347,41,18,0
7803,"[3271, 20]",346,0,0,0
7804,"[3271, 21]",345,0,0,0
7805,"[3271, 22]",335,0,0,0
7806,"[3271, 23]",326,41,18,0
7807,"[3271, 24]",321,41,18,0
7808,"[3271, 25]",318,0,0,0
7809,"[3271, 26]",315,41,18,0
7810,"[3271, 27]",279,0,0,0
7811,"[3271, 28]",278,0,0,0
7812,"[3271, 29]",277,0,0,0
7813,"[3271, 30]",276,0,0,0
7814,"[3271, 31]",274,0,0,0
7815,"[3271, 32]",272,0,0,0
7816,"[3271, 33]",267,0,0,0
7817,"[3271, 34]",735,0,0,0
7818,"[3271, 35]",691,0,0,0
7819,"[3271, 36]",679,0,0,0
7820,"[3271, 37]",675,41,18,0
7821,"[3271, 38]",672,158,64,0
7822,"[3271, 39]",669,57,26,0
7823,"[3271, 40]",646,2,1,0
7824,"[3271, 41]",542,2,1,0
7825,"[3271, 42]",450,41,18,0
7826,"[3271, 43]",446,41,18,0
7827,"[3271, 44]",898,41,18,0
7828,"[3271, 45]",825,0,0,0
7829,"[3271, 46]",824,41,18,0
7830,"[3271, 47]",822,0,0,0
7831,"[3271, 48]",790,77,32,0
7832,"[3271, 49]",1519,0,0,0
7833,"[3271, 50]",1500,41,18,0
7834,"[3271, 51]",1665,2,1,0
7835,"[3272, 0]",1,59,28,0
7836,"[3273, 0]",1,41,18,0
7837,"[3274, 0]",1,158,64,0
7838,"[3275, 0]",1,158,64,0
7839,"[3276, 0]",1,0,0,0
7840,"[3276, 1]",2,158,64,0
7841,"[3277, 0]",1,0,0,0
7842,"[3277, 1]",8,41,18,0
7843,"[3277, 2]",5,0,0,0
7844,"[3277, 3]",4,0,0,0
7845,"[3277, 4]",3,0,0,0
7846,"[3277, 5]",2,0,0,0
7847,"[3277, 6]",64,41,18,0
7848,"[3277, 7]",63,0,0,0
7849,"[3277, 8]",62,0,0,0
7850,"[3277, 9]",54,2,1,0
7851,"[3277, 10]",46,2,1,0
7852,"[3277, 11]",40,0,0,0
7853,"[3277, 12]",260,156,64,0
7854,"[3277, 13]",99,41,18,0
7855,"[3277, 14]",96,41,18,0
7856,"[3278, 0]",1,41,18,0
7857,"[3279, 0]",1,0,0,0
7858,"[3279, 1]",4,158,64,0
7859,"[3279, 2]",3,57,26,0
7860,"[3280, 0]",1,57,26,0
7861,"[3281, 0]",1,0,0,0
7862,"[3281, 1]",2,41,18,0
7863,"[3282, 0]",1,158,64,0
7864,"[3283, 0]",1,158,64,0
7865,"[3284, 0]",1,158,64,0
7866,"[3285, 0]",1,2,1,0
7867,"[3286, 0]",1,2,1,0
7868,"[3287, 0]",1,158,64,0
7869,"[3288, 0]",1,77,32,0
7870,"[3289, 0]",1,13,6,0
7871,"[3290, 0]",1,0,0,0
7872,"[3290, 1]",2,158,64,0
7873,"[3291, 0]",1,158,64,0
7874,"[3292, 0]",1,13,6,0
7875,"[3293, 0]",1,156,64,0
7876,"[3294, 0]",1,0,0,0
7877,"[3294, 1]",2,2,1,0
7878,"[3295, 0]",1,2,1,0
7879,"[3296, 0]",1,2,1,0
7880,"[3297, 0]",1,41,18,0
7881,"[3298, 0]",1,2,1,0
7882,"[3299, 0]",1,0,0,0
7883,"[3299, 1]",4,0,0,0
7884,"[3299, 2]",3,41,18,0
7885,"[3299, 3]",23,158,64,0
7886,"[3300, 0]",1,158,64,0
7887,"[3301, 0]",1,0,0,0
7888,"[3301, 1]",2,41,18,0
7889,"[3302, 0]",1,41,18,0
7890,"[3303, 0]",1,41,18,0
7891,"[3304, 0]",1,0,0,0
7892,"[3304, 1]",2,0,0,0
7893,"[3304, 2]",30,54,24,0
7894,"[3305, 0]",1,0,0,0
7895,"[3305, 1]",2,41,18,4
7896,"[3306, 0]",1,0,0,0
7897,"[3306, 1]",2,57,26,0
7898,"[3307, 0]",1,41,18,0
7899,"[3308, 0]",1,0,0,0
7900,"[3308, 1]",2,2,1,0
7901,"[3309, 0]",1,0,0,0
7902,"[3309, 1]",2,0,0,0
7903,"[3309, 2]",84,158,64,0
7904,"[3310, 0]",1,0,0,0
7905,"[3310, 1]",2,0,0,0
7906,"[3310, 2]",75,41,18,0
7907,"[3311, 0]",1,0,0,0
7908,"[3311, 1]",2,0,0,0
7909,"[3311, 2]",17,57,26,-1
7910,"[3312, 0]",1,57,26,0
7911,"[3313, 0]",1,2,1,0
7912,"[3314, 0]",1,2,1,0
7913,"[3315, 0]",1,2,1,0
7914,"[3316, 0]",1,0,0,0
7915,"[3316, 1]",2,0,0,0
7916,"[3316, 2]",76,158,64,0
7917,"[3317, 0]",1,0,0,0
7918,"[3317, 1]",2,41,18,0
7919,"[3318, 0]",1,2,1,0
7920,"[3319, 0]",1,0,0,0
7921,"[3320, 0]",1,41,18,0
7922,"[3321, 0]",1,41,18,0
7923,"[3322, 0]",1,0,0,0
7924,"[3322, 1]",2,0,0,0
7925,"[3322, 2]",31,0,0,0
7926,"[3322, 3]",51,158,64,0
7927,"[3323, 0]",1,0,0,0
7928,"[3323, 1]",5,158,64,0
7929,"[3323, 2]",4,0,0,0
7930,"[3323, 3]",3,0,0,0
7931,"[3323, 4]",25,158,64,0
7932,"[3323, 5]",21,0,0,0
7933,"[3323, 6]",86,158,64,0
7934,"[3324, 0]",1,57,26,1
7935,"[3325, 0]",1,0,0,0
7936,"[3325, 1]",2,158,64,0
7937,"[3326, 0]",1,0,0,0
7938,"[3326, 1]",2,0,0,0
7939,"[3326, 2]",26,158,64,2
7940,"[3327, 0]",1,158,64,0
7941,"[3328, 0]",1,2,1,0
7942,"[3329, 0]",1,2,1,0
7943,"[3330, 0]",1,158,64,0
7944,"[3331, 0]",1,57,26,0
7945,"[3332, 0]",1,0,0,0
7946,"[3332, 1]",2,158,64,0
7947,"[3333, 0]",1,158,64,0
7948,"[3334, 0]",1,2,1,0
7949,"[3335, 0]",1,41,18,0
7950,"[3336, 0]",1,0,0,0
7951,"[3336, 1]",2,0,0,0
7952,"[3336, 2]",18,2,1,0
7953,"[3337, 0]",1,0,0,0
7954,"[3337, 1]",2,0,0,0
7955,"[3337, 2]",21,156,64,0
7956,"[3338, 0]",1,158,64,0
7957,"[3339, 0]",1,2,1,0
7958,"[3340, 0]",1,0,0,0
7959,"[3340, 1]",2,2,1,0
7960,"[3341, 0]",1,0,0,0
7961,"[3341, 1]",2,41,18,0
7962,"[3342, 0]",1,41,18,0
7963,"[3343, 0]",1,0,0,0
7964,"[3343, 1]",2,41,18,0
7965,"[3344, 0]",1,0,0,0
7966,"[3344, 1]",2,0,0,0
7967,"[3344, 2]",16,158,64,0
7968,"[3345, 0]",1,13,6,1
7969,"[3346, 0]",1,2,1,0
7970,"[3347, 0]",1,2,1,0
7971,"[3348, 0]",1,0,0,0
7972,"[3348, 1]",2,2,1,0
7973,"[3349, 0]",1,2,1,0
7974,"[3350, 0]",1,0,0,0
7975,"[3350, 1]",3,54,24,0
7976,"[3351, 0]",1,57,26,0
7977,"[3352, 0]",1,0,0,0
7978,"[3352, 1]",4,2,1,0
7979,"[3352, 2]",3,0,0,0
7980,"[3352, 3]",38,158,64,18
7981,"[3353, 0]",1,0,0,0
7982,"[3353, 1]",3,0,0,-1
7983,"[3353, 2]",2,158,64,-1
7984,"[3354, 0]",1,41,18,0
7985,"[3355, 0]",1,0,0,0
7986,"[3355, 1]",2,158,64,7
7987,"[3356, 0]",1,59,28,0
7988,"[3357, 0]",1,158,64,0
7989,"[3358, 0]",1,41,18,0
7990,"[3359, 0]",1,2,1,1
7991,"[3360, 0]",1,0,0,0
7992,"[3360, 1]",6,41,18,0
7993,"[3360, 2]",3,0,0,0
7994,"[3360, 3]",2,0,0,0
7995,"[3360, 4]",42,41,18,0
7996,"[3360, 5]",41,2,1,0
7997,"[3360, 6]",40,158,64,0
7998,"[3360, 7]",37,158,64,0
7999,"[3361, 0]",1,0,0,0
8000,"[3361, 1]",6,158,64,0
8001,"[3361, 2]",3,0,0,0
8002,"[3361, 3]",2,0,0,0
8003,"[3361, 4]",40,41,18,0
8004,"[3361, 5]",35,0,0,0
8005,"[3361, 6]",134,41,18,0
8006,"[3362, 0]",1,41,18,0
8007,"[3363, 0]",1,41,18,0
8008,"[3364, 0]",1,41,18,0
8009,"[3365, 0]",1,41,18,0
8010,"[3366, 0]",1,2,1,0
8011,"[3367, 0]",1,41,18,0
8012,"[3368, 0]",1,41,18,0
8013,"[3369, 0]",1,0,0,0
8014,"[3369, 1]",2,2,1,0
8015,"[3370, 0]",1,0,0,0
8016,"[3370, 1]",3,2,1,0
8017,"[3371, 0]",1,0,0,0
8018,"[3371, 1]",6,2,1,0
8019,"[3371, 2]",5,0,0,0
8020,"[3371, 3]",3,41,18,0
8021,"[3371, 4]",2,0,0,0
8022,"[3371, 5]",52,2,1,0
8023,"[3371, 6]",50,2,1,0
8024,"[3371, 7]",49,37,18,0
8025,"[3371, 8]",34,2,1,0
8026,"[3372, 0]",1,0,0,0
8027,"[3372, 1]",2,0,0,0
8028,"[3372, 2]",70,158,64,1
8029,"[3373, 0]",1,0,0,0
8030,"[3373, 1]",2,41,18,0
8031,"[3374, 0]",1,0,0,0
8032,"[3374, 1]",2,2,1,0
8033,"[3375, 0]",1,0,0,0
8034,"[3375, 1]",2,0,0,2
8035,"[3375, 2]",46,0,0,-1
8036,"[3375, 3]",61,156,64,1
8037,"[3376, 0]",1,2,1,0
8038,"[3377, 0]",1,57,26,0
8039,"[3378, 0]",1,0,0,0
8040,"[3378, 1]",2,2,1,0
8041,"[3379, 0]",1,0,0,0
8042,"[3379, 1]",2,0,0,0
8043,"[3379, 2]",31,41,18,0
8044,"[3380, 0]",1,0,0,0
8045,"[3380, 1]",2,158,64,0
8046,"[3381, 0]",1,2,1,0
8047,"[3382, 0]",1,0,0,0
8048,"[3383, 0]",1,37,18,0
8049,"[3384, 0]",1,2,1,0
8050,"[3385, 0]",1,0,0,0
8051,"[3385, 1]",2,0,0,0
8052,"[3385, 2]",24,0,0,1
8053,"[3385, 3]",33,156,64,7
8054,"[3386, 0]",1,59,28,0
8055,"[3387, 0]",1,0,0,0
8056,"[3387, 1]",2,156,64,0
8057,"[3388, 0]",1,0,0,0
8058,"[3388, 1]",2,0,0,0
8059,"[3388, 2]",15,0,0,2
8060,"[3388, 3]",25,156,64,0
8061,"[3389, 0]",1,0,0,0
8062,"[3389, 1]",2,41,18,0
8063,"[3390, 0]",1,158,64,0
8064,"[3391, 0]",1,0,0,0
8065,"[3391, 1]",2,158,64,0
8066,"[3392, 0]",1,58,26,0
8067,"[3393, 0]",1,0,0,0
8068,"[3393, 1]",2,2,1,0
8069,"[3394, 0]",1,0,0,0
8070,"[3394, 1]",2,158,64,0
8071,"[3395, 0]",1,2,1,0
8072,"[3396, 0]",1,0,0,0
8073,"[3396, 1]",5,0,0,0
8074,"[3396, 2]",32,156,64,0
8075,"[3397, 0]",1,0,0,0
8076,"[3398, 0]",1,0,0,0
8077,"[3398, 1]",2,0,0,0
8078,"[3398, 2]",33,2,1,0
8079,"[3399, 0]",1,0,0,0
8080,"[3399, 1]",2,0,0,0
8081,"[3399, 2]",14,158,64,0
8082,"[3400, 0]",1,0,0,0
8083,"[3400, 1]",2,158,64,0
8084,"[3401, 0]",1,0,0,0
8085,"[3401, 1]",2,2,1,0
8086,"[3402, 0]",1,57,26,0
8087,"[3403, 0]",1,0,0,0
8088,"[3403, 1]",2,59,28,0
8089,"[3404, 0]",1,0,0,0
8090,"[3404, 1]",5,0,0,1
8091,"[3404, 2]",4,0,0,2
8092,"[3404, 3]",2,0,0,-1
8093,"[3404, 4]",26,158,64,3
8094,"[3404, 5]",23,158,64,1
8095,"[3405, 0]",1,0,0,0
8096,"[3405, 1]",2,158,64,0
8097,"[3406, 0]",1,0,0,0
8098,"[3406, 1]",2,2,1,0
8099,"[3407, 0]",1,0,0,0
8100,"[3407, 1]",2,57,26,0
8101,"[3408, 0]",1,0,0,0
8102,"[3408, 1]",2,2,1,0
8103,"[3409, 0]",1,0,0,0
8104,"[3409, 1]",2,158,64,0
8105,"[3410, 0]",1,0,0,0
8106,"[3410, 1]",2,158,64,1
8107,"[3411, 0]",1,41,18,0
8108,"[3412, 0]",1,41,18,1
8109,"[3413, 0]",1,0,0,0
8110,"[3413, 1]",2,0,0,6
8111,"[3413, 2]",14,51,24,15
8112,"[3414, 0]",1,0,0,0
8113,"[3414, 1]",2,41,18,0
8114,"[3415, 0]",1,2,1,0
8115,"[3416, 0]",1,2,1,0
8116,"[3417, 0]",1,158,64,0
8117,"[3418, 0]",1,2,1,0
8118,"[3419, 0]",1,158,64,0
8119,"[3420, 0]",1,41,18,0
8120,"[3421, 0]",1,41,18,0
8121,"[3422, 0]",1,2,1,0
8122,"[3423, 0]",1,158,64,0
8123,"[3424, 0]",1,0,0,0
8124,"[3424, 1]",2,57,26,0
8125,"[3425, 0]",1,41,18,0
8126,"[3426, 0]",1,57,26,0
8127,"[3427, 0]",1,0,0,0
8128,"[3427, 1]",2,2,1,0
8129,"[3428, 0]",1,0,0,0
8130,"[3428, 1]",2,2,1,0
8131,"[3429, 0]",1,158,64,0
8132,"[3430, 0]",1,158,64,0
8133,"[3431, 0]",1,0,0,0
8134,"[3431, 1]",2,41,18,0
8135,"[3432, 0]",1,158,64,0
8136,"[3433, 0]",1,0,0,0
8137,"[3433, 1]",6,0,0,3
8138,"[3433, 2]",5,158,64,-1
8139,"[3433, 3]",4,0,0,-1
8140,"[3433, 4]",48,0,0,-1
8141,"[3433, 5]",41,2,1,0
8142,"[3433, 6]",87,158,64,27
8143,"[3434, 0]",1,0,0,0
8144,"[3434, 1]",3,158,64,0
8145,"[3434, 2]",2,41,18,0
8146,"[3435, 0]",1,2,1,0
8147,"[3436, 0]",1,2,1,0
8148,"[3437, 0]",1,0,0,0
8149,"[3437, 1]",2,0,0,0
8150,"[3437, 2]",27,0,0,5
8151,"[3437, 3]",41,158,64,0
8152,"[3438, 0]",1,0,0,0
8153,"[3438, 1]",2,0,0,0
8154,"[3438, 2]",13,0,0,0
8155,"[3438, 3]",21,0,0,3
8156,"[3438, 4]",33,158,64,-1
8157,"[3439, 0]",1,0,0,0
8158,"[3439, 1]",2,2,1,0
8159,"[3440, 0]",1,41,18,0
8160,"[3441, 0]",1,41,18,0
8161,"[3442, 0]",1,158,64,0
8162,"[3443, 0]",1,0,0,0
8163,"[3443, 1]",3,0,0,-1
8164,"[3443, 2]",7,156,64,-1
8165,"[3444, 0]",1,158,64,0
8166,"[3445, 0]",1,0,0,0
