# [LF, 4, 115.0, 13.0, 133.0, 2.706766917293233, 35.0, 108.0, 300.0, 42.0, 57357868.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14750,"[6132, 0]",1,0,0,0
14751,"[6132, 1]",3,158,64,-1
14752,"[6132, 2]",2,0,0,-1
14753,"[6132, 3]",21,0,0,-1
14754,"[6132, 4]",20,0,0,-1
14755,"[6132, 6]",55,158,64,-1
14756,"[6133, 0]",1,0,0,0
14757,"[6133, 1]",2,156,64,0
14758,"[6134, 0]",1,0,0,0
14759,"[6134, 1]",2,158,64,-1
14760,"[6135, 0]",1,156,64,0
14761,"[6136, 0]",1,41,18,0
14762,"[6137, 0]",1,0,0,0
14763,"[6137, 1]",2,41,18,27
14764,"[6138, 0]",1,0,0,0
14765,"[6138, 1]",3,0,0,0
14766,"[6138, 2]",2,0,0,0
14767,"[6138, 3]",58,41,18,0
14768,"[6138, 4]",52,2,1,0
14769,"[6139, 0]",1,54,24,0
14770,"[6140, 0]",1,0,0,0
14771,"[6140, 1]",4,2,1,0
14772,"[6140, 2]",3,0,0,0
14773,"[6140, 3]",2,0,0,0
14774,"[6140, 4]",28,0,0,0
14775,"[6140, 5]",22,2,1,0
14776,"[6140, 6]",71,158,64,0
14777,"[6140, 7]",70,158,64,0
14778,"[6140, 8]",69,0,0,0
14779,"[6140, 9]",67,156,64,0
14780,"[6140, 10]",141,158,64,0
14781,"[6141, 0]",1,0,0,0
14782,"[6141, 1]",2,41,18,0
14783,"[6142, 0]",1,0,0,0
14784,"[6142, 1]",2,57,26,21
14785,"[6143, 0]",1,41,18,1
14786,"[6144, 0]",1,2,1,0
14787,"[6145, 0]",1,158,64,0
14788,"[6146, 0]",1,2,1,0
14789,"[6147, 0]",1,2,1,0
14790,"[6148, 0]",1,0,0,0
14791,"[6148, 1]",2,0,0,0
14792,"[6148, 2]",31,0,0,0
14793,"[6148, 3]",68,55,26,0
14794,"[6149, 0]",1,0,0,0
14795,"[6149, 1]",3,0,0,0
14796,"[6149, 2]",2,158,64,0
14797,"[6149, 3]",35,57,26,0
14798,"[6150, 0]",1,158,64,0
14799,"[6151, 0]",1,0,0,0
14800,"[6151, 1]",2,57,26,0
14801,"[6152, 0]",1,0,0,0
14802,"[6152, 1]",2,156,64,0
14803,"[6153, 0]",1,0,0,0
14804,"[6153, 1]",2,156,64,0
14805,"[6154, 0]",1,0,0,0
14806,"[6154, 1]",2,41,18,0
14807,"[6155, 0]",1,53,24,0
14808,"[6156, 0]",1,0,0,0
14809,"[6156, 1]",2,2,1,0
14810,"[6157, 0]",1,158,64,0
14811,"[6158, 0]",1,53,24,0
14812,"[6159, 0]",1,0,0,0
14813,"[6159, 1]",6,0,0,-1
14814,"[6159, 2]",3,0,0,1
14815,"[6159, 3]",2,0,0,3
14816,"[6159, 4]",70,0,0,-1
14817,"[6159, 5]",66,0,0,0
14818,"[6159, 6]",37,41,18,23
14819,"[6159, 7]",104,156,64,-1
14820,"[6159, 8]",100,2,1,-1
14821,"[6159, 9]",83,0,0,1
14822,"[6159, 10]",82,2,1,-1
14823,"[6159, 11]",192,0,0,1
14824,"[6159, 12]",258,158,64,0
14825,"[6160, 0]",1,158,64,1
14826,"[6161, 0]",1,0,0,0
14827,"[6161, 1]",2,0,0,0
14828,"[6161, 2]",38,57,26,0
14829,"[6162, 0]",1,2,1,0
14830,"[6163, 0]",1,0,0,0
14831,"[6163, 1]",2,0,0,0
14832,"[6163, 2]",12,0,0,0
14833,"[6163, 3]",36,158,64,0
14834,"[6164, 0]",1,0,0,0
14835,"[6164, 1]",6,158,64,0
14836,"[6164, 2]",4,0,0,0
14837,"[6164, 3]",2,2,1,0
14838,"[6164, 4]",42,158,64,0
14839,"[6165, 0]",1,41,18,0
14840,"[6166, 0]",1,156,64,0
14841,"[6167, 0]",1,57,26,0
14842,"[6168, 0]",1,0,0,0
14843,"[6168, 1]",2,2,1,0
14844,"[6169, 0]",1,0,0,0
14845,"[6169, 1]",2,2,1,1
14846,"[6170, 0]",1,0,0,0
14847,"[6170, 1]",2,0,0,0
14848,"[6170, 2]",27,2,1,0
14849,"[6171, 0]",1,0,0,0
14850,"[6171, 1]",2,0,0,0
14851,"[6171, 2]",13,158,64,4
14852,"[6172, 0]",1,158,64,0
14853,"[6173, 0]",1,57,26,0
14854,"[6174, 0]",1,2,1,0
14855,"[6175, 0]",1,2,1,0
14856,"[6176, 0]",1,0,0,0
14857,"[6176, 1]",6,158,64,0
14858,"[6176, 2]",3,0,0,0
14859,"[6176, 3]",2,0,0,0
14860,"[6176, 4]",31,0,0,0
14861,"[6176, 5]",30,0,0,0
14862,"[6176, 6]",60,0,0,0
14863,"[6176, 7]",58,0,0,0
14864,"[6176, 8]",57,0,0,0
14865,"[6176, 9]",201,2,1,0
14866,"[6176, 10]",197,41,18,0
14867,"[6176, 11]",185,0,0,0
14868,"[6176, 12]",311,158,64,0
14869,"[6177, 0]",1,158,64,0
14870,"[6178, 0]",1,41,18,0
14871,"[6179, 0]",1,0,0,0
14872,"[6179, 1]",2,2,1,0
14873,"[6180, 0]",1,0,0,0
14874,"[6180, 1]",2,0,0,0
14875,"[6180, 2]",36,41,18,0
14876,"[6181, 0]",1,0,0,1
14877,"[6181, 1]",2,2,1,0
14878,"[6182, 0]",1,0,0,0
14879,"[6182, 1]",2,0,0,1
14880,"[6182, 2]",76,54,24,0
14881,"[6183, 0]",1,0,0,0
14882,"[6183, 1]",2,0,0,0
14883,"[6183, 2]",19,2,1,0
14884,"[6184, 0]",1,2,1,0
14885,"[6185, 0]",1,156,64,0
14886,"[6186, 0]",1,0,0,0
14887,"[6186, 1]",2,158,64,0
14888,"[6187, 0]",1,57,26,0
14889,"[6188, 0]",1,0,0,0
14890,"[6188, 1]",2,2,1,0
14891,"[6189, 0]",1,0,0,0
14892,"[6189, 1]",2,0,0,0
14893,"[6189, 2]",27,2,1,0
14894,"[6190, 0]",1,158,64,0
14895,"[6191, 0]",1,158,64,0
14896,"[6192, 0]",1,158,64,0
14897,"[6193, 0]",1,0,0,0
14898,"[6194, 0]",1,0,0,0
14899,"[6194, 1]",2,158,64,0
14900,"[6195, 0]",1,158,64,0
14901,"[6196, 0]",1,0,0,0
14902,"[6196, 1]",2,41,18,0
14903,"[6197, 0]",1,0,0,0
14904,"[6197, 1]",5,41,18,0
14905,"[6197, 2]",4,0,0,0
14906,"[6197, 3]",3,0,0,0
14907,"[6197, 4]",2,0,0,0
14908,"[6197, 5]",59,57,26,0
14909,"[6197, 6]",58,41,18,0
14910,"[6197, 7]",57,158,64,0
14911,"[6197, 8]",47,158,64,0
14912,"[6197, 9]",43,41,18,0
14913,"[6198, 0]",1,53,24,0
14914,"[6199, 0]",1,2,1,0
14915,"[6200, 0]",1,0,0,0
14916,"[6200, 1]",5,156,64,0
14917,"[6200, 2]",4,0,0,0
14918,"[6200, 3]",3,0,0,0
14919,"[6200, 4]",37,2,1,0
14920,"[6200, 5]",33,2,1,0
14921,"[6201, 0]",1,2,1,0
14922,"[6202, 0]",1,63,28,0
14923,"[6203, 0]",1,158,64,0
14924,"[6204, 0]",1,158,64,0
14925,"[6205, 0]",1,2,1,0
14926,"[6206, 0]",1,158,64,0
14927,"[6207, 0]",1,51,24,0
14928,"[6208, 0]",1,0,0,0
14929,"[6208, 1]",4,0,0,0
14930,"[6208, 2]",3,0,0,0
14931,"[6208, 3]",2,0,0,0
14932,"[6208, 4]",36,158,64,0
14933,"[6208, 5]",32,0,0,0
14934,"[6208, 6]",28,158,64,0
14935,"[6208, 7]",116,158,64,-1
14936,"[6209, 0]",1,2,1,0
14937,"[6210, 0]",1,158,64,0
14938,"[6211, 0]",1,41,18,0
14939,"[6212, 0]",1,158,64,0
14940,"[6213, 0]",1,2,1,0
14941,"[6214, 0]",1,2,1,0
14942,"[6215, 0]",1,158,64,0
14943,"[6216, 0]",1,158,64,0
14944,"[6217, 0]",1,0,0,0
14945,"[6218, 0]",1,0,0,0
14946,"[6218, 1]",2,0,0,-1
14947,"[6218, 2]",15,0,0,-1
14948,"[6218, 3]",28,158,64,-1
14949,"[6219, 0]",1,0,0,0
14950,"[6219, 1]",2,0,0,0
14951,"[6219, 2]",36,41,18,0
14952,"[6220, 0]",1,37,18,0
14953,"[6221, 0]",1,158,64,1
14954,"[6222, 0]",1,2,1,0
14955,"[6223, 0]",1,0,0,1
14956,"[6223, 1]",6,57,26,0
14957,"[6223, 2]",4,0,0,0
14958,"[6223, 3]",3,0,0,0
14959,"[6223, 4]",2,0,0,0
14960,"[6223, 5]",43,0,0,0
14961,"[6223, 6]",38,0,0,0
14962,"[6223, 7]",34,0,0,0
14963,"[6223, 8]",163,158,64,0
14964,"[6223, 9]",144,158,64,0
14965,"[6223, 10]",108,2,1,0
14966,"[6224, 0]",1,0,0,0
14967,"[6224, 1]",3,0,0,0
14968,"[6224, 2]",26,2,1,0
14969,"[6225, 0]",1,57,26,0
14970,"[6226, 0]",1,2,1,0
14971,"[6227, 0]",1,2,1,0
14972,"[6228, 0]",1,0,0,0
14973,"[6228, 1]",2,2,1,0
14974,"[6229, 0]",1,158,64,0
14975,"[6230, 0]",1,0,0,0
14976,"[6230, 1]",11,158,64,2
14977,"[6230, 2]",9,57,26,8
14978,"[6230, 3]",8,158,64,-1
14979,"[6230, 4]",7,0,0,3
14980,"[6230, 5]",3,0,0,-1
14981,"[6230, 6]",78,158,64,-1
14982,"[6230, 7]",76,0,0,-1
14983,"[6230, 8]",74,156,64,-1
14984,"[6230, 9]",70,0,0,-1
14985,"[6230, 10]",64,0,0,-1
14986,"[6230, 11]",31,57,26,0
14987,"[6230, 12]",165,158,64,-1
14988,"[6230, 13]",163,158,64,-1
14989,"[6230, 14]",127,156,64,-1
14990,"[6230, 15]",119,57,26,-1
14991,"[6231, 0]",1,156,64,0
14992,"[6232, 0]",1,2,1,0
14993,"[6233, 0]",1,0,0,0
14994,"[6233, 1]",5,158,64,0
14995,"[6233, 2]",4,59,28,0
14996,"[6233, 3]",3,2,1,0
14997,"[6234, 0]",1,2,1,0
14998,"[6235, 0]",1,57,26,0
14999,"[6236, 0]",1,0,0,0
15000,"[6236, 1]",2,0,0,0
15001,"[6236, 2]",22,156,64,0
15002,"[6237, 0]",1,2,1,0
15003,"[6238, 0]",1,0,0,0
15004,"[6238, 1]",2,156,64,1
15005,"[6239, 0]",1,158,64,1
15006,"[6240, 0]",1,158,64,0
15007,"[6241, 0]",1,57,26,0
15008,"[6242, 0]",1,2,1,0
15009,"[6243, 0]",1,158,64,0
15010,"[6244, 0]",1,0,0,0
15011,"[6244, 1]",2,158,64,0
15012,"[6245, 0]",1,0,0,0
15013,"[6245, 1]",2,0,0,0
15014,"[6245, 2]",26,0,0,0
15015,"[6245, 3]",52,51,24,0
15016,"[6246, 0]",1,158,64,0
15017,"[6247, 0]",1,0,0,0
15018,"[6247, 1]",2,158,64,0
15019,"[6248, 0]",1,0,0,0
15020,"[6248, 1]",6,41,18,0
15021,"[6248, 2]",4,2,1,0
15022,"[6248, 3]",3,0,0,0
15023,"[6248, 4]",34,0,0,0
15024,"[6248, 5]",86,57,26,1
15025,"[6249, 0]",1,0,0,0
15026,"[6249, 1]",3,0,0,0
15027,"[6249, 2]",2,0,0,0
15028,"[6249, 3]",39,158,64,0
15029,"[6249, 4]",38,2,1,0
15030,"[6249, 5]",36,0,0,0
15031,"[6249, 6]",35,0,0,0
15032,"[6249, 7]",33,0,0,0
15033,"[6249, 8]",29,0,0,0
15034,"[6249, 9]",28,0,0,0
15035,"[6249, 10]",110,0,0,0
15036,"[6249, 11]",108,156,64,0
15037,"[6249, 12]",107,57,26,0
15038,"[6249, 13]",106,2,1,0
15039,"[6249, 14]",81,0,0,-1
15040,"[6249, 15]",76,0,0,0
15041,"[6249, 16]",73,41,18,0
15042,"[6249, 17]",215,2,1,0
15043,"[6249, 18]",203,158,64,-1
15044,"[6249, 19]",202,0,0,-1
15045,"[6249, 20]",156,41,18,0
15046,"[6249, 21]",155,156,64,0
15047,"[6249, 22]",378,158,64,-1
15048,"[6249, 23]",376,0,0,-1
15049,"[6249, 24]",812,0,0,-1
15050,"[6250, 0]",1,158,64,0
15051,"[6251, 0]",1,0,0,0
15052,"[6251, 1]",2,158,64,0
15053,"[6252, 0]",1,41,18,0
15054,"[6253, 0]",1,0,0,0
15055,"[6253, 1]",4,0,0,-1
15056,"[6253, 2]",2,54,24,24
15057,"[6253, 3]",33,158,64,3
15058,"[6254, 0]",1,0,0,0
15059,"[6254, 1]",2,158,64,0
15060,"[6255, 0]",1,41,18,0
15061,"[6256, 0]",1,41,18,0
15062,"[6257, 0]",1,0,0,0
15063,"[6257, 1]",2,158,64,-1
15064,"[6258, 0]",1,0,0,0
15065,"[6258, 1]",2,158,64,0
15066,"[6259, 0]",1,2,1,0
15067,"[6260, 0]",1,0,0,0
15068,"[6260, 1]",6,2,1,0
15069,"[6260, 2]",3,0,0,0
15070,"[6260, 3]",2,0,0,0
15071,"[6260, 4]",50,0,0,0
15072,"[6260, 5]",49,2,1,0
15073,"[6260, 6]",48,0,0,0
15074,"[6260, 7]",43,0,0,0
15075,"[6260, 8]",42,0,0,0
15076,"[6260, 9]",127,2,1,0
15077,"[6260, 10]",122,2,1,0
15078,"[6260, 11]",92,156,64,0
15079,"[6260, 12]",87,2,1,0
15080,"[6261, 0]",1,0,0,0
15081,"[6261, 1]",2,158,64,-1
15082,"[6262, 0]",1,158,64,0
15083,"[6263, 0]",1,57,26,1
15084,"[6264, 0]",1,2,1,0
15085,"[6265, 0]",1,2,1,0
15086,"[6266, 0]",1,0,0,1
15087,"[6266, 1]",2,158,64,0
15088,"[6267, 0]",1,0,0,0
15089,"[6267, 1]",2,57,26,0
15090,"[6268, 0]",1,41,18,0
15091,"[6269, 0]",1,158,64,0
15092,"[6270, 0]",1,41,18,0
15093,"[6271, 0]",1,158,64,0
15094,"[6272, 0]",1,156,64,0
15095,"[6273, 0]",1,0,0,0
15096,"[6273, 1]",6,57,26,2
15097,"[6273, 2]",5,158,64,2
15098,"[6273, 3]",4,0,0,-1
15099,"[6273, 4]",31,158,64,-1
15100,"[6274, 0]",1,2,1,0
15101,"[6275, 0]",1,0,0,0
15102,"[6275, 1]",2,41,18,0
15103,"[6276, 0]",1,158,64,0
15104,"[6277, 0]",1,158,64,0
15105,"[6278, 0]",1,158,64,0
15106,"[6279, 0]",1,158,64,0
15107,"[6280, 0]",1,158,64,0
15108,"[6281, 0]",1,158,64,0
15109,"[6282, 0]",1,41,18,0
15110,"[6283, 0]",1,41,18,0
15111,"[6284, 0]",1,0,0,0
15112,"[6284, 1]",2,0,0,-1
15113,"[6284, 2]",20,158,64,12
15114,"[6285, 0]",1,2,1,0
15115,"[6286, 0]",1,158,64,0
15116,"[6287, 0]",1,2,1,0
15117,"[6288, 0]",1,0,0,0
15118,"[6288, 1]",2,158,64,0
15119,"[6289, 0]",1,0,0,1
15120,"[6289, 1]",2,158,64,0
15121,"[6290, 0]",1,0,0,0
15122,"[6290, 1]",2,158,64,0
15123,"[6291, 0]",1,0,0,0
15124,"[6291, 1]",2,158,64,0
15125,"[6292, 0]",1,41,18,0
15126,"[6293, 0]",1,0,0,0
15127,"[6293, 1]",2,2,1,0
15128,"[6294, 0]",1,0,0,0
15129,"[6294, 1]",2,41,18,0
15130,"[6295, 0]",1,0,0,0
15131,"[6295, 1]",2,0,0,0
15132,"[6295, 2]",51,2,1,0
15133,"[6296, 0]",1,0,0,0
15134,"[6296, 1]",2,2,1,0
15135,"[6297, 0]",1,41,18,0
15136,"[6298, 0]",1,0,0,0
15137,"[6298, 1]",2,2,1,0
15138,"[6299, 0]",1,2,1,0
15139,"[6300, 0]",1,41,18,0
15140,"[6301, 0]",1,2,1,0
15141,"[6302, 0]",1,2,1,0
15142,"[6303, 0]",1,158,64,0
15143,"[6304, 0]",1,158,64,1
15144,"[6305, 0]",1,0,0,0
15145,"[6305, 1]",3,156,64,-1
15146,"[6305, 2]",2,2,1,-1
15147,"[6306, 0]",1,0,0,0
15148,"[6306, 1]",2,0,0,0
15149,"[6306, 2]",23,158,64,-1
15150,"[6307, 0]",1,0,0,0
15151,"[6307, 1]",2,0,0,0
15152,"[6307, 2]",32,2,1,0
15153,"[6308, 0]",1,0,0,0
15154,"[6308, 1]",2,0,0,0
15155,"[6308, 2]",75,158,64,0
15156,"[6309, 0]",1,156,64,0
15157,"[6310, 0]",1,156,64,0
15158,"[6311, 0]",1,0,0,0
15159,"[6311, 1]",2,41,18,0
15160,"[6312, 0]",1,0,0,0
15161,"[6312, 1]",2,0,0,0
15162,"[6312, 2]",18,0,0,0
15163,"[6312, 3]",104,0,0,0
15164,"[6312, 4]",120,2,1,0
15165,"[6313, 0]",1,158,64,0
15166,"[6314, 0]",1,0,0,0
15167,"[6314, 1]",2,2,1,0
15168,"[6315, 0]",1,2,1,0
15169,"[6316, 0]",1,0,0,0
15170,"[6316, 1]",2,66,29,0
15171,"[6317, 0]",1,0,0,0
15172,"[6317, 1]",2,41,18,0
15173,"[6318, 0]",1,0,0,1
15174,"[6318, 1]",3,0,0,0
15175,"[6318, 2]",2,0,0,0
15176,"[6318, 3]",11,0,0,0
15177,"[6318, 4]",8,158,64,0
15178,"[6318, 5]",22,2,1,5
15179,"[6319, 0]",1,0,0,0
15180,"[6319, 1]",2,57,26,0
15181,"[6320, 0]",1,57,26,0
15182,"[6321, 0]",1,2,1,0
15183,"[6322, 0]",1,0,0,0
15184,"[6322, 1]",2,2,1,0
15185,"[6323, 0]",1,2,1,0
15186,"[6324, 0]",1,0,0,1
15187,"[6324, 1]",2,158,64,3
15188,"[6325, 0]",1,0,0,0
15189,"[6325, 1]",2,2,1,3
15190,"[6326, 0]",1,41,18,0
15191,"[6327, 0]",1,158,64,0
15192,"[6328, 0]",1,2,1,0
15193,"[6329, 0]",1,158,64,0
15194,"[6330, 0]",1,2,1,0
15195,"[6331, 0]",1,158,64,0
15196,"[6332, 0]",1,156,64,0
15197,"[6333, 0]",1,0,0,0
15198,"[6333, 1]",2,0,0,0
15199,"[6333, 2]",12,2,1,0
15200,"[6334, 0]",1,0,0,0
15201,"[6334, 1]",5,2,1,0
15202,"[6334, 2]",2,0,0,0
15203,"[6334, 3]",27,0,0,0
15204,"[6334, 4]",62,57,26,0
15205,"[6335, 0]",1,0,0,0
15206,"[6335, 1]",6,2,1,0
15207,"[6335, 2]",3,0,0,0
15208,"[6335, 3]",2,0,0,0
15209,"[6335, 4]",58,57,26,0
15210,"[6335, 5]",57,41,18,0
15211,"[6335, 6]",56,156,64,0
15212,"[6335, 7]",46,59,28,0
15213,"[6336, 0]",1,41,18,0
15214,"[6337, 0]",1,0,0,0
15215,"[6337, 1]",2,158,64,0
15216,"[6338, 0]",1,2,1,0
15217,"[6339, 0]",1,2,1,0
15218,"[6340, 0]",1,0,0,0
15219,"[6340, 1]",2,158,64,0
15220,"[6341, 0]",1,0,0,0
15221,"[6341, 1]",2,2,1,0
15222,"[6342, 0]",1,0,0,1
15223,"[6342, 1]",5,2,1,0
15224,"[6342, 2]",4,158,64,0
15225,"[6342, 3]",3,0,0,0
15226,"[6342, 4]",2,0,0,0
15227,"[6342, 5]",41,41,18,0
15228,"[6342, 6]",40,2,1,0
15229,"[6342, 7]",39,0,0,0
15230,"[6342, 8]",36,2,1,8
15231,"[6342, 9]",61,0,0,0
15232,"[6342, 10]",234,0,0,0
15233,"[6342, 11]",301,57,26,0
15234,"[6343, 0]",1,41,18,0
15235,"[6344, 0]",1,2,1,0
15236,"[6345, 0]",1,0,0,0
15237,"[6345, 1]",2,0,0,0
15238,"[6345, 2]",15,0,0,0
15239,"[6345, 3]",49,2,1,0
15240,"[6346, 0]",1,0,0,0
15241,"[6346, 1]",2,0,0,0
15242,"[6346, 2]",40,57,26,0
15243,"[6347, 0]",1,2,1,0
15244,"[6348, 0]",1,0,0,0
15245,"[6348, 1]",2,0,0,0
15246,"[6348, 2]",24,2,1,1
15247,"[6349, 0]",1,0,0,0
15248,"[6349, 1]",3,0,0,0
15249,"[6349, 2]",2,2,1,0
15250,"[6349, 3]",96,41,18,0
15251,"[6350, 0]",1,0,0,0
15252,"[6350, 1]",2,2,1,0
15253,"[6351, 0]",1,158,64,0
15254,"[6352, 0]",1,156,64,0
15255,"[6353, 0]",1,158,64,0
15256,"[6354, 0]",1,0,0,1
15257,"[6354, 1]",2,158,64,0
15258,"[6355, 0]",1,0,0,0
15259,"[6355, 1]",6,2,1,0
15260,"[6355, 2]",3,0,0,0
15261,"[6355, 3]",2,0,0,0
15262,"[6355, 4]",58,0,0,0
15263,"[6355, 5]",54,0,0,0
15264,"[6355, 6]",53,0,0,0
15265,"[6355, 7]",110,41,18,0
15266,"[6355, 8]",80,57,26,0
15267,"[6356, 0]",1,2,1,0
15268,"[6357, 0]",1,0,0,0
15269,"[6357, 1]",2,2,1,0
15270,"[6358, 0]",1,158,64,0
15271,"[6359, 0]",1,0,0,0
15272,"[6359, 1]",5,156,64,0
15273,"[6359, 2]",3,158,64,0
15274,"[6359, 3]",2,0,0,0
15275,"[6359, 4]",21,59,28,0
15276,"[6360, 0]",1,0,0,0
15277,"[6360, 1]",2,0,0,0
15278,"[6360, 2]",32,156,64,-1
15279,"[6360, 3]",29,158,64,-1
15280,"[6360, 4]",28,0,0,-1
15281,"[6360, 5]",103,158,64,-1
15282,"[6361, 0]",1,0,0,0
15283,"[6361, 1]",2,0,0,0
15284,"[6361, 2]",53,156,64,0
15285,"[6362, 0]",1,0,0,0
15286,"[6362, 1]",2,54,24,0
15287,"[6363, 0]",1,41,18,0
15288,"[6364, 0]",1,0,0,1
15289,"[6364, 1]",2,54,24,64
15290,"[6365, 0]",1,2,1,0
15291,"[6366, 0]",1,2,1,0
15292,"[6367, 0]",1,2,1,0
15293,"[6368, 0]",1,158,64,0
15294,"[6369, 0]",1,0,0,0
15295,"[6369, 1]",2,0,0,0
15296,"[6369, 2]",83,158,64,0
15297,"[6370, 0]",1,156,64,0
15298,"[6371, 0]",1,41,18,0
15299,"[6372, 0]",1,0,0,0
15300,"[6372, 1]",2,0,0,0
15301,"[6372, 2]",20,57,26,8
15302,"[6373, 0]",1,41,18,0
15303,"[6374, 0]",1,0,0,0
15304,"[6374, 1]",2,158,64,0
15305,"[6375, 0]",1,0,0,0
15306,"[6375, 1]",2,158,64,0
15307,"[6376, 0]",1,41,18,0
15308,"[6377, 0]",1,0,0,0
15309,"[6377, 1]",2,0,0,0
15310,"[6377, 2]",15,156,64,-1
15311,"[6378, 0]",1,2,1,0
15312,"[6379, 0]",1,0,0,1
15313,"[6379, 1]",2,2,1,0
15314,"[6380, 0]",1,2,1,0
15315,"[6381, 0]",1,158,64,0
15316,"[6382, 0]",1,57,26,0
15317,"[6383, 0]",1,2,1,1
15318,"[6384, 0]",1,57,26,0
15319,"[6385, 0]",1,51,24,0
15320,"[6386, 0]",1,158,64,0
15321,"[6387, 0]",1,0,0,0
15322,"[6387, 1]",2,158,64,0
15323,"[6388, 0]",1,0,0,0
15324,"[6388, 1]",2,158,64,0
15325,"[6389, 0]",1,0,0,0
15326,"[6389, 1]",2,158,64,0
15327,"[6390, 0]",1,2,1,0
15328,"[6391, 0]",1,0,0,0
15329,"[6391, 1]",2,2,1,0
15330,"[6392, 0]",1,0,0,0
15331,"[6392, 1]",2,41,18,0
15332,"[6393, 0]",1,0,0,0
15333,"[6393, 1]",3,0,0,0
15334,"[6393, 2]",29,2,1,0
15335,"[6394, 0]",1,158,64,0
15336,"[6395, 0]",1,0,0,0
15337,"[6395, 1]",2,158,64,0
15338,"[6396, 0]",1,0,0,0
15339,"[6396, 1]",2,2,1,0
15340,"[6397, 0]",1,156,64,0
15341,"[6398, 0]",1,2,1,0
15342,"[6399, 0]",1,156,64,0
15343,"[6400, 0]",1,2,1,0
15344,"[6401, 0]",1,0,0,0
15345,"[6401, 1]",5,0,0,0
15346,"[6401, 2]",3,0,0,0
15347,"[6401, 3]",45,41,18,0
15348,"[6401, 4]",22,2,1,0
15349,"[6402, 0]",1,2,1,0
15350,"[6403, 0]",1,158,64,0
15351,"[6404, 0]",1,0,0,0
15352,"[6404, 1]",2,2,1,0
15353,"[6405, 0]",1,2,1,0
15354,"[6406, 0]",1,0,0,0
15355,"[6406, 1]",2,156,64,0
15356,"[6407, 0]",1,0,0,0
15357,"[6407, 1]",7,2,1,0
15358,"[6407, 2]",3,0,0,0
15359,"[6407, 3]",2,0,0,0
15360,"[6407, 4]",58,0,0,0
15361,"[6407, 5]",55,2,1,0
15362,"[6407, 6]",54,41,18,0
15363,"[6407, 7]",52,0,0,0
15364,"[6407, 8]",130,156,64,0
15365,"[6407, 9]",91,41,18,0
15366,"[6408, 0]",1,0,0,0
15367,"[6408, 1]",2,0,0,0
15368,"[6408, 2]",39,0,0,0
15369,"[6408, 3]",79,2,1,0
15370,"[6408, 4]",78,2,1,0
15371,"[6409, 0]",1,0,0,0
15372,"[6409, 1]",2,2,1,0
15373,"[6410, 0]",1,41,18,0
15374,"[6411, 0]",1,0,0,0
15375,"[6411, 1]",2,2,1,0
15376,"[6412, 0]",1,2,1,0
15377,"[6413, 0]",1,0,0,0
15378,"[6413, 1]",11,41,18,0
15379,"[6413, 2]",10,0,0,0
15380,"[6413, 3]",9,0,0,0
15381,"[6413, 4]",7,0,0,0
15382,"[6413, 5]",3,0,0,0
15383,"[6413, 6]",2,0,0,0
15384,"[6413, 7]",67,57,26,0
15385,"[6413, 8]",65,0,0,0
15386,"[6413, 9]",64,0,0,0
15387,"[6413, 10]",56,0,0,0
15388,"[6413, 11]",38,158,64,0
15389,"[6413, 12]",32,0,0,0
15390,"[6413, 13]",29,41,18,0
15391,"[6413, 14]",184,2,1,12
15392,"[6413, 15]",140,158,64,0
15393,"[6413, 16]",138,41,18,0
15394,"[6413, 17]",137,0,0,0
15395,"[6413, 18]",84,2,1,5
15396,"[6413, 19]",81,158,64,-1
15397,"[6413, 20]",328,57,26,0
15398,"[6414, 0]",1,2,1,1
15399,"[6415, 0]",1,0,0,0
15400,"[6415, 1]",2,0,0,0
15401,"[6415, 2]",77,37,18,0
15402,"[6416, 0]",1,2,1,0
15403,"[6417, 0]",1,2,1,0
15404,"[6418, 0]",1,2,1,0
15405,"[6419, 0]",1,57,26,0
15406,"[6420, 0]",1,158,64,0
15407,"[6421, 0]",1,0,0,0
15408,"[6421, 1]",2,2,1,0
15409,"[6422, 0]",1,54,24,0
15410,"[6423, 0]",1,2,1,0
15411,"[6424, 0]",1,41,18,0
15412,"[6425, 0]",1,0,0,0
15413,"[6425, 1]",2,0,0,0
15414,"[6425, 2]",28,57,26,8
15415,"[6426, 0]",1,0,0,0
15416,"[6426, 1]",2,0,0,0
15417,"[6426, 2]",26,0,0,0
15418,"[6426, 3]",53,158,64,0
15419,"[6427, 0]",1,2,1,0
15420,"[6428, 0]",1,158,64,0
15421,"[6429, 0]",1,41,18,0
15422,"[6430, 0]",1,0,0,0
15423,"[6430, 1]",3,0,0,0
15424,"[6430, 2]",2,0,0,0
15425,"[6430, 3]",38,2,1,0
15426,"[6430, 4]",35,41,18,0
15427,"[6431, 0]",1,0,0,0
15428,"[6431, 1]",2,59,28,0
15429,"[6432, 0]",1,2,1,0
15430,"[6433, 0]",1,0,0,0
15431,"[6433, 1]",2,2,1,0
15432,"[6434, 0]",1,0,0,0
15433,"[6434, 1]",4,41,18,0
15434,"[6434, 2]",3,158,64,0
15435,"[6434, 3]",2,158,64,0
15436,"[6435, 0]",1,41,18,0
15437,"[6436, 0]",1,2,1,0
15438,"[6437, 0]",1,2,1,0
15439,"[6438, 0]",1,57,26,0
15440,"[6439, 0]",1,0,0,0
15441,"[6439, 1]",2,158,64,0
