# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20645,"[8332, 0]",1,0,0,0
20646,"[8332, 1]",6,41,18,0
20647,"[8332, 2]",5,0,0,0
20648,"[8332, 3]",2,0,0,0
20649,"[8332, 4]",45,0,0,0
20650,"[8332, 5]",23,41,18,0
20651,"[8332, 6]",81,41,18,0
20652,"[8333, 0]",1,57,26,0
20653,"[8334, 0]",1,0,0,0
20654,"[8334, 1]",2,57,26,0
20655,"[8335, 0]",1,57,26,1
20656,"[8336, 0]",1,57,26,0
20657,"[8337, 0]",1,0,0,0
20658,"[8337, 1]",2,41,18,0
20659,"[8338, 0]",1,158,64,0
20660,"[8339, 0]",1,41,18,0
20661,"[8340, 0]",1,0,0,0
20662,"[8340, 1]",2,158,64,0
20663,"[8341, 0]",1,41,18,0
20664,"[8342, 0]",1,0,0,0
20665,"[8342, 1]",6,41,18,0
20666,"[8342, 2]",5,0,0,0
20667,"[8342, 3]",3,0,0,0
20668,"[8342, 4]",2,0,0,0
20669,"[8342, 5]",66,2,1,0
20670,"[8342, 6]",63,41,18,0
20671,"[8342, 7]",62,41,18,0
20672,"[8342, 8]",61,0,0,0
20673,"[8342, 9]",56,2,1,0
20674,"[8342, 10]",40,158,64,0
20675,"[8342, 11]",101,41,18,0
20676,"[8342, 12]",100,41,18,0
20677,"[8342, 13]",98,0,0,0
20678,"[8342, 14]",245,0,0,0
20679,"[8342, 15]",361,41,18,0
20680,"[8342, 16]",360,2,1,0
20681,"[8343, 0]",1,0,0,0
20682,"[8343, 1]",2,41,18,0
20683,"[8344, 0]",1,0,0,0
20684,"[8344, 1]",6,0,0,0
20685,"[8344, 2]",4,0,0,0
20686,"[8344, 3]",3,0,0,0
20687,"[8344, 4]",2,0,0,0
20688,"[8344, 5]",46,0,0,2
20689,"[8344, 6]",45,0,0,-1
20690,"[8344, 7]",41,0,0,0
20691,"[8344, 8]",25,0,0,-1
20692,"[8344, 9]",163,0,0,9
20693,"[8344, 10]",113,156,64,0
20694,"[8344, 11]",82,158,64,14
20695,"[8344, 12]",81,0,0,-1
20696,"[8344, 13]",76,53,24,0
20697,"[8344, 14]",269,158,64,-1
20698,"[8344, 15]",203,0,0,0
20699,"[8344, 16]",397,41,18,24
20700,"[8345, 0]",1,0,0,0
20701,"[8345, 1]",2,41,18,0
20702,"[8346, 0]",1,158,64,0
20703,"[8347, 0]",1,41,18,0
20704,"[8348, 0]",1,0,0,0
20705,"[8348, 1]",2,0,0,0
20706,"[8348, 2]",14,2,1,0
20707,"[8349, 0]",1,41,18,0
20708,"[8350, 0]",1,0,0,0
20709,"[8350, 1]",2,158,64,0
20710,"[8351, 0]",1,2,1,0
20711,"[8352, 0]",1,0,0,0
20712,"[8352, 1]",2,0,0,0
20713,"[8352, 2]",24,0,0,0
20714,"[8352, 3]",43,2,1,1
20715,"[8353, 0]",1,41,18,0
20716,"[8354, 0]",1,0,0,1
20717,"[8354, 1]",8,0,0,0
20718,"[8354, 2]",5,0,0,0
20719,"[8354, 3]",3,0,0,0
20720,"[8354, 4]",2,0,0,0
20721,"[8354, 5]",44,2,1,0
20722,"[8354, 6]",43,2,1,0
20723,"[8354, 7]",42,0,0,0
20724,"[8354, 8]",36,0,0,0
20725,"[8354, 9]",35,41,18,0
20726,"[8354, 10]",24,53,24,43
20727,"[8354, 11]",81,57,26,21
20728,"[8354, 12]",50,41,18,0
20729,"[8355, 0]",1,0,0,0
20730,"[8355, 1]",2,57,26,0
20731,"[8356, 0]",1,0,0,0
20732,"[8356, 1]",2,158,64,-1
20733,"[8357, 0]",1,0,0,0
20734,"[8357, 1]",2,41,18,0
20735,"[8358, 0]",1,0,0,0
20736,"[8358, 1]",2,2,1,0
20737,"[8359, 0]",1,0,0,0
20738,"[8359, 1]",2,158,64,0
20739,"[8360, 0]",1,0,0,0
20740,"[8360, 1]",2,2,1,0
20741,"[8361, 0]",1,0,0,0
20742,"[8361, 1]",2,2,1,0
20743,"[8362, 0]",1,156,64,0
20744,"[8363, 0]",1,0,0,0
20745,"[8363, 1]",2,158,64,1
20746,"[8364, 0]",1,158,64,0
20747,"[8365, 0]",1,41,18,0
20748,"[8366, 0]",1,57,26,0
20749,"[8367, 0]",1,41,18,0
20750,"[8368, 0]",1,0,0,0
20751,"[8368, 1]",2,0,0,0
20752,"[8368, 2]",32,41,18,0
20753,"[8369, 0]",1,158,64,0
20754,"[8370, 0]",1,41,18,0
20755,"[8371, 0]",1,0,0,0
20756,"[8371, 1]",2,156,64,2
20757,"[8372, 0]",1,0,0,0
20758,"[8372, 1]",2,2,1,0
20759,"[8373, 0]",1,0,0,1
20760,"[8373, 1]",2,158,64,0
20761,"[8374, 0]",1,2,1,0
20762,"[8375, 0]",1,0,0,0
20763,"[8375, 1]",2,0,0,0
20764,"[8375, 2]",23,41,18,0
20765,"[8376, 0]",1,2,1,0
20766,"[8377, 0]",1,0,0,0
20767,"[8377, 1]",5,0,0,0
20768,"[8377, 2]",3,0,0,0
20769,"[8377, 3]",2,0,0,0
20770,"[8377, 4]",43,2,1,0
20771,"[8377, 5]",37,0,0,0
20772,"[8377, 6]",34,0,0,0
20773,"[8377, 7]",162,63,28,1
20774,"[8377, 8]",151,0,0,0
20775,"[8377, 9]",192,156,64,0
20776,"[8378, 0]",1,0,0,0
20777,"[8378, 1]",2,0,0,0
20778,"[8378, 2]",21,156,64,4
20779,"[8379, 0]",1,0,0,0
20780,"[8379, 1]",4,41,18,0
20781,"[8379, 2]",3,41,18,0
20782,"[8379, 3]",2,0,0,0
20783,"[8379, 4]",37,41,18,0
20784,"[8380, 0]",1,41,18,0
20785,"[8381, 0]",1,2,1,0
20786,"[8382, 0]",1,41,18,0
20787,"[8383, 0]",1,41,18,0
20788,"[8384, 0]",1,0,0,0
20789,"[8384, 1]",8,41,18,0
20790,"[8384, 2]",6,0,0,0
20791,"[8384, 3]",3,0,0,0
20792,"[8384, 4]",2,0,0,0
20793,"[8384, 5]",43,0,0,0
20794,"[8384, 6]",41,158,64,0
20795,"[8384, 7]",39,0,0,0
20796,"[8384, 8]",26,41,18,0
20797,"[8384, 9]",83,41,18,0
20798,"[8384, 10]",59,0,0,0
20799,"[8384, 11]",306,0,0,0
20800,"[8384, 12]",372,41,18,0
20801,"[8384, 13]",371,0,0,0
20802,"[8384, 14]",487,0,0,0
20803,"[8384, 15]",486,41,18,0
20804,"[8384, 16]",530,0,0,0
20805,"[8384, 17]",648,41,18,0
20806,"[8385, 0]",1,0,0,0
20807,"[8385, 1]",8,57,26,0
20808,"[8385, 2]",6,2,1,0
20809,"[8385, 3]",5,41,18,0
20810,"[8385, 4]",4,0,0,0
20811,"[8385, 5]",2,0,0,0
20812,"[8385, 6]",34,51,24,0
20813,"[8385, 7]",28,158,64,2
20814,"[8386, 0]",1,0,0,0
20815,"[8386, 1]",2,158,64,0
20816,"[8387, 0]",1,2,1,0
20817,"[8388, 0]",1,2,1,0
20818,"[8389, 0]",1,158,64,1
20819,"[8390, 0]",1,0,0,0
20820,"[8391, 0]",1,2,1,0
20821,"[8392, 0]",1,0,0,0
20822,"[8392, 1]",5,0,0,0
20823,"[8392, 2]",3,0,0,0
20824,"[8392, 3]",2,0,0,0
20825,"[8392, 4]",37,158,64,0
20826,"[8392, 5]",36,2,1,0
20827,"[8392, 6]",33,0,0,0
20828,"[8392, 7]",30,0,0,0
20829,"[8392, 8]",17,2,1,0
20830,"[8392, 9]",90,0,0,0
20831,"[8392, 10]",71,0,0,0
20832,"[8392, 11]",140,158,64,0
20833,"[8392, 12]",126,0,0,0
20834,"[8392, 13]",225,158,64,6
20835,"[8393, 0]",1,0,0,0
20836,"[8393, 1]",21,0,0,0
20837,"[8393, 2]",20,0,0,0
20838,"[8393, 3]",19,0,0,0
20839,"[8393, 4]",18,0,0,0
20840,"[8393, 5]",17,0,0,0
20841,"[8393, 6]",15,0,0,0
20842,"[8393, 7]",14,0,0,0
20843,"[8393, 8]",13,0,0,0
20844,"[8393, 9]",12,0,0,0
20845,"[8393, 10]",11,0,0,0
20846,"[8393, 11]",10,0,0,0
20847,"[8393, 12]",8,158,64,0
20848,"[8393, 13]",7,0,0,0
20849,"[8393, 14]",2,0,0,0
20850,"[8393, 15]",134,41,18,0
20851,"[8393, 16]",133,41,18,0
20852,"[8393, 17]",132,41,18,0
20853,"[8393, 18]",131,2,1,0
20854,"[8393, 19]",130,0,0,0
20855,"[8393, 20]",127,2,1,0
20856,"[8393, 21]",125,0,0,0
20857,"[8393, 22]",114,0,0,0
20858,"[8393, 23]",102,41,18,0
20859,"[8393, 24]",101,0,0,0
20860,"[8393, 25]",100,0,0,0
20861,"[8393, 26]",99,0,0,0
20862,"[8393, 27]",95,41,18,0
20863,"[8393, 28]",91,158,64,0
20864,"[8393, 29]",89,158,64,0
20865,"[8393, 30]",88,2,1,0
20866,"[8393, 31]",86,0,0,0
20867,"[8393, 32]",80,0,0,0
20868,"[8393, 33]",75,0,0,0
20869,"[8393, 34]",72,0,0,0
20870,"[8393, 35]",67,0,0,0
20871,"[8393, 36]",66,2,1,0
20872,"[8393, 37]",59,41,18,0
20873,"[8393, 38]",58,158,64,0
20874,"[8393, 39]",50,41,18,0
20875,"[8393, 40]",45,0,0,0
20876,"[8393, 41]",677,2,1,0
20877,"[8393, 42]",528,158,64,0
20878,"[8393, 43]",479,158,64,0
20879,"[8393, 44]",476,0,0,0
20880,"[8393, 45]",448,55,26,0
20881,"[8393, 46]",446,0,0,0
20882,"[8393, 47]",406,57,26,0
20883,"[8393, 48]",405,41,18,0
20884,"[8393, 49]",313,41,18,0
20885,"[8393, 50]",306,158,64,0
20886,"[8393, 51]",303,41,18,0
20887,"[8393, 52]",213,158,64,0
20888,"[8393, 53]",212,0,0,0
20889,"[8393, 54]",210,0,0,0
20890,"[8393, 55]",209,0,0,0
20891,"[8393, 56]",169,0,0,0
20892,"[8393, 57]",153,158,64,0
20893,"[8393, 58]",1343,41,18,0
20894,"[8393, 59]",1341,0,0,0
20895,"[8393, 60]",1338,0,0,0
20896,"[8393, 61]",1337,158,64,0
20897,"[8393, 62]",1304,0,0,0
20898,"[8393, 63]",1297,0,0,0
20899,"[8393, 64]",1293,158,64,0
20900,"[8393, 65]",925,41,18,0
20901,"[8393, 66]",907,0,0,0
20902,"[8393, 67]",2401,41,18,0
20903,"[8393, 68]",2400,41,18,0
20904,"[8393, 69]",1756,158,64,0
20905,"[8393, 70]",1722,57,26,0
20906,"[8393, 71]",1596,156,64,0
20907,"[8393, 72]",1594,0,0,0
20908,"[8393, 73]",1593,0,0,0
20909,"[8393, 74]",1579,41,18,0
20910,"[8393, 75]",3046,41,18,0
20911,"[8393, 76]",3040,2,1,0
20912,"[8394, 0]",1,0,0,4
20913,"[8394, 1]",2,158,64,2
20914,"[8395, 0]",1,2,1,0
20915,"[8396, 0]",1,0,0,0
20916,"[8396, 1]",2,2,1,0
20917,"[8397, 0]",1,2,1,0
20918,"[8398, 0]",1,0,0,0
20919,"[8398, 1]",2,158,64,0
20920,"[8399, 0]",1,41,18,0
20921,"[8400, 0]",1,41,18,0
20922,"[8401, 0]",1,41,18,0
20923,"[8402, 0]",1,158,64,0
20924,"[8403, 0]",1,0,0,0
20925,"[8403, 1]",6,41,18,0
20926,"[8403, 2]",5,2,1,0
20927,"[8403, 3]",3,41,18,0
20928,"[8404, 0]",1,158,64,1
20929,"[8405, 0]",1,0,0,0
20930,"[8405, 1]",2,0,0,0
20931,"[8405, 2]",25,41,18,0
20932,"[8406, 0]",1,2,1,0
20933,"[8407, 0]",1,158,64,0
20934,"[8408, 0]",1,0,0,0
20935,"[8408, 1]",2,158,64,0
20936,"[8409, 0]",1,57,26,0
20937,"[8410, 0]",1,41,18,0
20938,"[8411, 0]",1,2,1,0
20939,"[8412, 0]",1,158,64,0
20940,"[8413, 0]",1,57,26,0
20941,"[8414, 0]",1,0,0,0
20942,"[8414, 1]",2,158,64,0
20943,"[8415, 0]",1,0,0,0
20944,"[8415, 1]",2,156,64,-1
20945,"[8416, 0]",1,158,64,0
20946,"[8417, 0]",1,41,18,0
20947,"[8418, 0]",1,41,18,0
20948,"[8419, 0]",1,0,0,0
20949,"[8419, 1]",5,0,0,0
20950,"[8419, 2]",2,0,0,0
20951,"[8419, 3]",64,57,26,0
20952,"[8419, 4]",35,37,18,5
20953,"[8420, 0]",1,0,0,0
20954,"[8420, 1]",2,158,64,0
20955,"[8421, 0]",1,0,0,0
20956,"[8421, 1]",2,41,18,0
20957,"[8422, 0]",1,41,18,0
20958,"[8423, 0]",1,156,64,0
20959,"[8424, 0]",1,0,0,0
20960,"[8424, 1]",2,0,0,0
20961,"[8424, 2]",26,158,64,0
20962,"[8425, 0]",1,59,28,0
20963,"[8426, 0]",1,41,18,0
20964,"[8427, 0]",1,0,0,0
20965,"[8427, 1]",2,156,64,0
20966,"[8428, 0]",1,0,0,0
20967,"[8428, 1]",2,2,1,0
20968,"[8429, 0]",1,158,64,0
20969,"[8430, 0]",1,0,0,0
20970,"[8430, 1]",4,158,64,-1
20971,"[8430, 2]",2,0,0,-1
20972,"[8430, 3]",53,0,0,-1
20973,"[8430, 4]",92,158,64,-1
20974,"[8430, 5]",90,0,0,-1
20975,"[8431, 0]",1,41,18,0
20976,"[8432, 0]",1,41,18,0
20977,"[8433, 0]",1,41,18,0
20978,"[8434, 0]",1,0,0,0
20979,"[8434, 1]",2,0,0,0
20980,"[8434, 2]",76,0,0,0
20981,"[8434, 3]",84,57,26,0
20982,"[8435, 0]",1,2,1,0
20983,"[8436, 0]",1,158,64,0
20984,"[8437, 0]",1,158,64,0
20985,"[8438, 0]",1,0,0,0
20986,"[8438, 1]",2,158,64,0
20987,"[8439, 0]",1,2,1,0
20988,"[8440, 0]",1,158,64,0
20989,"[8441, 0]",1,0,0,0
20990,"[8441, 1]",2,2,1,0
20991,"[8442, 0]",1,0,0,0
20992,"[8442, 1]",3,0,0,0
20993,"[8442, 2]",2,0,0,0
20994,"[8442, 3]",39,0,0,0
20995,"[8442, 4]",36,0,0,1
20996,"[8442, 5]",74,2,1,1
20997,"[8442, 6]",62,158,64,0
20998,"[8443, 0]",1,0,0,0
20999,"[8443, 1]",2,158,64,0
21000,"[8444, 0]",1,156,64,0
21001,"[8445, 0]",1,0,0,0
21002,"[8445, 1]",2,158,64,0
21003,"[8446, 0]",1,0,0,0
21004,"[8446, 1]",7,2,1,-1
21005,"[8446, 2]",4,0,0,4
21006,"[8446, 3]",3,0,0,-1
21007,"[8446, 4]",39,158,64,-1
21008,"[8446, 5]",36,158,64,-1
21009,"[8447, 0]",1,0,0,0
21010,"[8447, 1]",2,158,64,0
21011,"[8448, 0]",1,2,1,0
21012,"[8449, 0]",1,0,0,0
21013,"[8449, 1]",2,0,0,0
21014,"[8449, 2]",59,158,64,0
21015,"[8450, 0]",1,0,0,0
21016,"[8450, 1]",2,41,18,0
21017,"[8451, 0]",1,41,18,0
21018,"[8452, 0]",1,158,64,0
21019,"[8453, 0]",1,0,0,0
21020,"[8453, 1]",2,0,0,0
21021,"[8453, 2]",29,158,64,-1
21022,"[8454, 0]",1,0,0,0
21023,"[8454, 1]",2,0,0,0
21024,"[8454, 2]",27,41,18,0
21025,"[8455, 0]",1,2,1,0
21026,"[8456, 0]",1,0,0,0
21027,"[8456, 1]",2,0,0,0
21028,"[8456, 2]",34,158,64,6
21029,"[8457, 0]",1,2,1,0
21030,"[8458, 0]",1,0,0,0
21031,"[8458, 1]",2,0,0,0
21032,"[8458, 2]",83,0,0,0
21033,"[8458, 3]",104,156,64,0
21034,"[8459, 0]",1,0,0,0
21035,"[8459, 1]",2,158,64,0
21036,"[8460, 0]",1,59,28,0
21037,"[8461, 0]",1,2,1,0
21038,"[8462, 0]",1,0,0,0
21039,"[8462, 1]",2,2,1,0
21040,"[8463, 0]",1,0,0,0
21041,"[8463, 1]",2,2,1,0
21042,"[8464, 0]",1,41,18,0
21043,"[8465, 0]",1,41,18,0
21044,"[8466, 0]",1,0,0,0
21045,"[8466, 1]",2,37,18,0
21046,"[8467, 0]",1,0,0,0
21047,"[8467, 1]",2,0,0,0
21048,"[8467, 2]",20,41,18,0
21049,"[8468, 0]",1,0,0,0
21050,"[8468, 1]",2,0,0,0
21051,"[8468, 2]",65,158,64,-1
21052,"[8469, 0]",1,0,0,0
21053,"[8469, 1]",2,2,1,0
21054,"[8470, 0]",1,2,1,0
21055,"[8471, 0]",1,41,18,1
21056,"[8472, 0]",1,41,18,0
21057,"[8473, 0]",1,57,26,0
21058,"[8474, 0]",1,156,64,0
21059,"[8475, 0]",1,0,0,0
21060,"[8475, 1]",2,158,64,0
21061,"[8476, 0]",1,0,0,0
21062,"[8476, 1]",3,41,18,0
21063,"[8476, 2]",2,2,1,0
21064,"[8477, 0]",1,158,64,0
21065,"[8478, 0]",1,0,0,0
21066,"[8478, 1]",3,0,0,0
21067,"[8478, 2]",31,156,64,0
21068,"[8479, 0]",1,41,18,0
21069,"[8480, 0]",1,0,0,0
21070,"[8480, 1]",2,0,0,0
21071,"[8480, 2]",18,64,29,0
21072,"[8481, 0]",1,41,18,0
21073,"[8482, 0]",1,0,0,0
21074,"[8482, 1]",2,2,1,0
21075,"[8483, 0]",1,0,0,0
21076,"[8483, 1]",2,158,64,0
21077,"[8484, 0]",1,41,18,0
21078,"[8485, 0]",1,0,0,0
21079,"[8485, 1]",2,158,64,1
21080,"[8486, 0]",1,2,1,0
21081,"[8487, 0]",1,158,64,0
21082,"[8488, 0]",1,2,1,0
21083,"[8489, 0]",1,54,24,0
21084,"[8490, 0]",1,158,64,0
21085,"[8491, 0]",1,0,0,0
21086,"[8491, 1]",2,41,18,0
21087,"[8492, 0]",1,41,18,0
21088,"[8493, 0]",1,57,26,0
21089,"[8494, 0]",1,41,18,0
21090,"[8495, 0]",1,2,1,0
21091,"[8496, 0]",1,0,0,0
21092,"[8496, 1]",2,0,0,0
21093,"[8496, 2]",69,53,24,0
21094,"[8497, 0]",1,41,18,0
21095,"[8498, 0]",1,41,18,0
21096,"[8499, 0]",1,0,0,0
21097,"[8499, 1]",2,0,0,0
21098,"[8499, 2]",20,0,0,0
21099,"[8499, 3]",17,0,0,0
21100,"[8499, 4]",16,0,0,0
21101,"[8499, 5]",15,0,0,0
21102,"[8499, 6]",82,41,18,0
21103,"[8499, 7]",77,41,18,0
21104,"[8499, 8]",72,0,0,0
21105,"[8499, 9]",57,41,18,0
21106,"[8499, 10]",163,0,0,0
21107,"[8499, 11]",241,41,18,0
21108,"[8500, 0]",1,41,18,0
21109,"[8501, 0]",1,0,0,0
21110,"[8501, 1]",2,41,18,0
21111,"[8502, 0]",1,158,64,0
21112,"[8503, 0]",1,158,64,0
21113,"[8504, 0]",1,0,0,0
21114,"[8504, 1]",2,41,18,0
21115,"[8505, 0]",1,0,0,0
21116,"[8505, 1]",2,0,0,0
21117,"[8505, 2]",19,158,64,0
21118,"[8506, 0]",1,41,18,0
21119,"[8507, 0]",1,57,26,0
21120,"[8508, 0]",1,156,64,0
21121,"[8509, 0]",1,54,24,0
21122,"[8510, 0]",1,0,0,0
21123,"[8510, 1]",4,41,18,0
21124,"[8510, 2]",2,0,0,0
21125,"[8510, 3]",29,0,0,0
21126,"[8510, 4]",62,0,0,0
21127,"[8510, 5]",136,41,18,0
21128,"[8511, 0]",1,2,1,0
21129,"[8512, 0]",1,41,18,0
21130,"[8513, 0]",1,0,0,0
21131,"[8513, 1]",3,0,0,0
21132,"[8513, 2]",2,0,0,0
21133,"[8513, 3]",35,0,0,0
21134,"[8513, 4]",28,0,0,0
21135,"[8513, 5]",114,158,64,0
21136,"[8513, 6]",72,0,0,-1
21137,"[8513, 7]",71,156,64,-1
21138,"[8513, 8]",176,158,64,1
21139,"[8514, 0]",1,41,18,0
21140,"[8515, 0]",1,158,64,1
21141,"[8516, 0]",1,0,0,0
21142,"[8516, 1]",4,0,0,0
21143,"[8516, 2]",3,0,0,0
21144,"[8516, 3]",2,0,0,0
21145,"[8516, 4]",58,0,0,1
21146,"[8516, 5]",57,0,0,1
21147,"[8516, 6]",53,0,0,0
21148,"[8516, 7]",52,0,0,0
21149,"[8516, 8]",48,158,64,0
21150,"[8516, 9]",155,156,64,2
21151,"[8516, 10]",154,57,26,3
21152,"[8516, 11]",149,156,64,5
21153,"[8516, 12]",135,0,0,0
21154,"[8516, 13]",134,0,0,0
21155,"[8516, 14]",133,158,64,0
21156,"[8516, 15]",127,0,0,-1
21157,"[8516, 16]",290,2,1,4
21158,"[8516, 17]",287,57,26,3
21159,"[8517, 0]",1,0,0,0
21160,"[8517, 1]",2,41,18,0
21161,"[8518, 0]",1,0,0,0
21162,"[8518, 1]",2,0,0,0
21163,"[8518, 2]",62,41,18,0
21164,"[8519, 0]",1,0,0,0
21165,"[8519, 1]",2,158,64,1
21166,"[8520, 0]",1,41,18,0
21167,"[8521, 0]",1,41,18,0
21168,"[8522, 0]",1,0,0,0
21169,"[8522, 1]",2,37,18,0
21170,"[8523, 0]",1,0,0,0
21171,"[8523, 1]",2,41,18,0
21172,"[8524, 0]",1,158,64,0
21173,"[8525, 0]",1,0,0,0
21174,"[8525, 1]",5,41,18,0
21175,"[8525, 2]",3,2,1,0
21176,"[8525, 3]",2,0,0,0
21177,"[8525, 4]",20,2,1,0
21178,"[8526, 0]",1,0,0,0
21179,"[8526, 1]",2,41,18,0
21180,"[8527, 0]",1,0,0,0
21181,"[8527, 1]",2,41,18,0
21182,"[8528, 0]",1,0,0,0
21183,"[8528, 1]",2,2,1,0
21184,"[8529, 0]",1,0,0,0
21185,"[8529, 1]",2,158,64,0
21186,"[8530, 0]",1,41,18,0
21187,"[8531, 0]",1,2,1,0
21188,"[8532, 0]",1,0,0,0
21189,"[8532, 1]",2,0,0,0
21190,"[8532, 2]",26,158,64,-1
21191,"[8533, 0]",1,0,0,0
21192,"[8533, 1]",2,53,24,0
21193,"[8534, 0]",1,0,0,0
21194,"[8534, 1]",2,2,1,0
21195,"[8535, 0]",1,0,0,0
21196,"[8535, 1]",2,2,1,0
21197,"[8536, 0]",1,0,0,0
21198,"[8536, 1]",6,41,18,0
21199,"[8536, 2]",4,0,0,0
21200,"[8536, 3]",3,0,0,0
21201,"[8536, 4]",2,0,0,0
21202,"[8536, 5]",42,0,0,0
21203,"[8536, 6]",37,41,18,0
21204,"[8536, 7]",33,0,0,0
21205,"[8536, 8]",136,2,1,0
21206,"[8536, 9]",65,41,18,0
21207,"[8537, 0]",1,41,18,0
21208,"[8538, 0]",1,0,0,0
21209,"[8538, 1]",6,41,18,0
21210,"[8538, 2]",4,0,0,0
21211,"[8538, 3]",3,0,0,0
21212,"[8538, 4]",2,0,0,0
21213,"[8538, 5]",56,41,18,0
21214,"[8538, 6]",54,2,1,0
21215,"[8538, 7]",53,2,1,0
21216,"[8538, 8]",51,0,0,0
21217,"[8538, 9]",45,41,18,0
21218,"[8538, 10]",38,41,18,0
21219,"[8539, 0]",1,41,18,0
21220,"[8540, 0]",1,0,0,0
21221,"[8540, 1]",8,41,18,0
21222,"[8540, 2]",7,0,0,0
21223,"[8540, 3]",5,0,0,0
21224,"[8540, 4]",4,0,0,0
21225,"[8540, 5]",2,0,0,0
21226,"[8540, 6]",38,41,18,0
21227,"[8540, 7]",37,2,1,0
21228,"[8540, 8]",35,0,0,0
21229,"[8540, 9]",34,0,0,0
21230,"[8540, 10]",27,41,18,0
21231,"[8540, 11]",22,41,18,0
21232,"[8540, 12]",18,41,18,0
21233,"[8540, 13]",69,0,0,0
21234,"[8540, 14]",65,2,1,0
21235,"[8540, 15]",305,0,0,0
21236,"[8540, 16]",396,41,18,0
21237,"[8541, 0]",1,2,1,0
21238,"[8542, 0]",1,0,0,0
21239,"[8542, 1]",2,41,18,0
21240,"[8543, 0]",1,2,1,0
21241,"[8544, 0]",1,0,0,0
21242,"[8544, 1]",2,0,0,0
21243,"[8544, 2]",35,158,64,1
21244,"[8545, 0]",1,0,0,0
21245,"[8545, 1]",5,2,1,0
21246,"[8545, 2]",4,0,0,0
21247,"[8545, 3]",3,41,18,0
21248,"[8545, 4]",2,2,1,0
21249,"[8545, 5]",24,41,18,0
21250,"[8546, 0]",1,0,0,1
21251,"[8546, 1]",2,158,64,0
21252,"[8547, 0]",1,41,18,0
21253,"[8548, 0]",1,0,0,0
21254,"[8548, 1]",2,0,0,-1
21255,"[8548, 2]",32,156,64,-1
21256,"[8549, 0]",1,41,18,0
21257,"[8550, 0]",1,41,18,0
21258,"[8551, 0]",1,2,1,1
21259,"[8552, 0]",1,158,64,0
21260,"[8553, 0]",1,41,18,0
21261,"[8554, 0]",1,53,24,0
21262,"[8555, 0]",1,0,0,0
21263,"[8555, 1]",6,41,18,0
21264,"[8555, 2]",4,41,18,0
21265,"[8555, 3]",2,0,0,0
21266,"[8555, 4]",50,41,18,0
21267,"[8555, 5]",47,0,0,0
21268,"[8555, 6]",46,0,0,0
21269,"[8555, 7]",88,0,0,0
21270,"[8555, 8]",84,0,0,0
21271,"[8555, 9]",198,158,64,0
21272,"[8555, 10]",181,41,18,0
21273,"[8556, 0]",1,0,0,0
21274,"[8556, 1]",4,158,64,-1
21275,"[8556, 2]",2,0,0,-1
21276,"[8556, 3]",50,158,64,-1
21277,"[8557, 0]",1,0,0,0
21278,"[8557, 1]",5,158,64,0
21279,"[8557, 2]",2,0,0,0
21280,"[8557, 3]",40,0,0,0
21281,"[8557, 4]",63,51,24,-1
21282,"[8558, 0]",1,0,0,0
21283,"[8558, 1]",2,158,64,-1
21284,"[8559, 0]",1,0,0,0
21285,"[8559, 1]",2,0,0,0
21286,"[8559, 2]",12,41,18,0
21287,"[8560, 0]",1,41,18,0
21288,"[8561, 0]",1,0,0,0
21289,"[8561, 1]",2,41,18,0
21290,"[8562, 0]",1,0,0,0
21291,"[8562, 1]",2,2,1,0
21292,"[8563, 0]",1,0,0,0
21293,"[8563, 1]",2,0,0,0
21294,"[8563, 2]",17,2,1,0
21295,"[8564, 0]",1,0,0,0
21296,"[8564, 1]",2,0,0,0
21297,"[8564, 2]",32,158,64,0
21298,"[8565, 0]",1,51,24,0
21299,"[8566, 0]",1,41,18,0
21300,"[8567, 0]",1,0,0,0
21301,"[8567, 1]",2,0,0,0
21302,"[8567, 2]",29,0,0,0
21303,"[8567, 3]",46,41,18,0
21304,"[8568, 0]",1,0,0,0
21305,"[8568, 1]",3,0,0,0
21306,"[8568, 2]",2,0,0,0
21307,"[8568, 3]",41,41,18,0
21308,"[8568, 4]",39,0,0,0
21309,"[8568, 5]",33,0,0,0
21310,"[8568, 6]",98,158,64,0
21311,"[8568, 7]",69,0,0,0
21312,"[8568, 8]",130,2,1,0
21313,"[8569, 0]",1,156,64,1
21314,"[8570, 0]",1,41,18,0
21315,"[8571, 0]",1,0,0,0
21316,"[8571, 1]",2,41,18,0
21317,"[8572, 0]",1,0,0,0
21318,"[8572, 1]",2,41,18,1
21319,"[8573, 0]",1,41,18,0
21320,"[8574, 0]",1,41,18,0
21321,"[8575, 0]",1,0,0,0
21322,"[8575, 1]",2,158,64,0
21323,"[8576, 0]",1,0,0,0
21324,"[8576, 1]",2,0,0,0
21325,"[8576, 2]",28,0,0,0
21326,"[8576, 3]",41,57,26,6
21327,"[8577, 0]",1,41,18,0
21328,"[8578, 0]",1,2,1,0
21329,"[8579, 0]",1,57,26,0
21330,"[8580, 0]",1,0,0,0
21331,"[8580, 1]",2,0,0,0
21332,"[8580, 2]",26,156,64,-1
21333,"[8581, 0]",1,2,1,0
21334,"[8582, 0]",1,0,0,0
21335,"[8582, 1]",2,57,26,0
21336,"[8583, 0]",1,0,0,0
