# [LF, 4, 142.0, 6.0, 153.0, 2.3529411764705883, 32.0, 44.0, 300.0, 42.0, 12943361.35] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4808,"[1876, 0]",1,158,64,0
4809,"[1877, 0]",1,158,64,0
4810,"[1878, 0]",1,2,1,0
4811,"[1879, 0]",1,0,0,0
4812,"[1879, 1]",2,0,0,0
4813,"[1879, 2]",29,158,64,0
4814,"[1879, 3]",26,0,0,0
4815,"[1879, 4]",25,0,0,0
4816,"[1879, 5]",89,0,0,-1
4817,"[1879, 6]",85,0,0,-1
4818,"[1879, 7]",152,158,64,-1
4819,"[1879, 8]",127,158,64,-1
4820,"[1879, 9]",124,156,64,-1
4821,"[1879, 10]",123,158,64,-1
4822,"[1880, 0]",1,158,64,0
4823,"[1881, 0]",1,41,18,0
4824,"[1882, 0]",1,158,64,0
4825,"[1883, 0]",1,41,18,0
4826,"[1884, 0]",1,0,0,0
4827,"[1884, 1]",2,158,64,4
4828,"[1885, 0]",1,0,0,0
4829,"[1885, 1]",5,0,0,0
4830,"[1885, 2]",4,0,0,0
4831,"[1885, 3]",2,0,0,0
4832,"[1885, 4]",30,158,64,0
4833,"[1885, 5]",29,57,26,0
4834,"[1885, 6]",28,2,1,0
4835,"[1885, 7]",25,0,0,0
4836,"[1885, 8]",18,158,64,0
4837,"[1885, 9]",15,158,64,6
4838,"[1885, 10]",64,55,26,0
4839,"[1886, 0]",1,0,0,0
4840,"[1886, 1]",3,0,0,0
4841,"[1886, 2]",2,2,1,0
4842,"[1886, 3]",30,158,64,0
4843,"[1887, 0]",1,2,1,0
4844,"[1888, 0]",1,0,0,0
4845,"[1888, 1]",2,0,0,0
4846,"[1888, 2]",73,158,64,0
4847,"[1889, 0]",1,158,64,0
4848,"[1890, 0]",1,0,0,0
4849,"[1890, 1]",2,158,64,0
4850,"[1891, 0]",1,0,0,0
4851,"[1891, 1]",2,2,1,0
4852,"[1892, 0]",1,2,1,0
4853,"[1893, 0]",1,158,64,0
4854,"[1894, 0]",1,0,0,0
4855,"[1894, 1]",2,158,64,0
4856,"[1895, 0]",1,0,0,0
4857,"[1895, 1]",4,0,0,-1
4858,"[1895, 2]",29,2,1,1
4859,"[1896, 0]",1,41,18,0
4860,"[1897, 0]",1,158,64,0
4861,"[1898, 0]",1,0,0,0
4862,"[1898, 1]",2,41,18,0
4863,"[1899, 0]",1,0,0,0
4864,"[1899, 1]",6,158,64,7
4865,"[1899, 2]",5,0,0,-1
4866,"[1899, 3]",2,0,0,-1
4867,"[1899, 4]",42,158,64,-1
4868,"[1899, 5]",24,0,0,2
4869,"[1899, 6]",89,158,64,0
4870,"[1900, 0]",1,158,64,0
4871,"[1901, 0]",1,0,0,0
4872,"[1901, 1]",2,156,64,0
4873,"[1902, 0]",1,41,18,0
4874,"[1903, 0]",1,0,0,0
4875,"[1903, 1]",2,156,64,-1
4876,"[1904, 0]",1,0,0,0
4877,"[1905, 0]",1,0,0,0
4878,"[1905, 1]",5,41,18,1
4879,"[1905, 2]",4,0,0,1
4880,"[1905, 3]",24,2,1,0
4881,"[1906, 0]",1,2,1,0
4882,"[1907, 0]",1,2,1,0
4883,"[1908, 0]",1,2,1,0
4884,"[1909, 0]",1,41,18,0
4885,"[1910, 0]",1,0,0,0
4886,"[1910, 1]",4,0,0,-1
4887,"[1910, 2]",2,0,0,-1
4888,"[1910, 3]",48,57,26,-1
4889,"[1910, 4]",47,158,64,-1
4890,"[1910, 5]",32,158,64,6
4891,"[1911, 0]",1,41,18,0
4892,"[1912, 0]",1,0,0,0
4893,"[1912, 1]",2,41,18,0
4894,"[1913, 0]",1,63,28,0
4895,"[1914, 0]",1,41,18,0
4896,"[1915, 0]",1,158,64,0
4897,"[1916, 0]",1,0,0,0
4898,"[1916, 1]",2,41,18,0
4899,"[1917, 0]",1,0,0,0
4900,"[1917, 1]",2,158,64,0
4901,"[1918, 0]",1,41,18,0
4902,"[1919, 0]",1,2,1,0
4903,"[1920, 0]",1,0,0,0
4904,"[1920, 1]",2,41,18,0
4905,"[1921, 0]",1,0,0,0
4906,"[1921, 1]",2,158,64,0
4907,"[1922, 0]",1,158,64,0
4908,"[1923, 0]",1,2,1,0
4909,"[1924, 0]",1,0,0,0
4910,"[1924, 1]",4,0,0,0
4911,"[1924, 2]",2,0,0,0
4912,"[1924, 3]",35,0,0,0
4913,"[1924, 4]",34,0,0,0
4914,"[1924, 5]",30,0,0,0
4915,"[1924, 6]",24,2,1,0
4916,"[1924, 7]",75,2,1,0
4917,"[1924, 8]",71,0,0,0
4918,"[1924, 9]",70,0,0,0
4919,"[1924, 10]",55,158,64,0
4920,"[1924, 11]",52,158,64,0
4921,"[1924, 12]",155,158,64,1
4922,"[1924, 13]",154,0,0,-1
4923,"[1924, 14]",148,158,64,0
4924,"[1924, 15]",274,156,64,5
4925,"[1925, 0]",1,2,1,0
4926,"[1926, 0]",1,2,1,0
4927,"[1927, 0]",1,2,1,0
4928,"[1928, 0]",1,41,18,0
4929,"[1929, 0]",1,0,0,1
4930,"[1929, 1]",4,0,0,0
4931,"[1929, 2]",3,0,0,0
4932,"[1929, 3]",38,158,64,0
4933,"[1929, 4]",33,158,64,0
4934,"[1930, 0]",1,2,1,0
4935,"[1931, 0]",1,54,24,0
4936,"[1932, 0]",1,158,64,0
4937,"[1933, 0]",1,158,64,0
4938,"[1934, 0]",1,158,64,0
4939,"[1935, 0]",1,0,0,0
4940,"[1935, 1]",2,0,0,0
4941,"[1935, 2]",25,0,0,0
4942,"[1935, 3]",24,158,64,0
4943,"[1935, 4]",42,158,64,0
4944,"[1936, 0]",1,41,18,0
4945,"[1937, 0]",1,158,64,0
4946,"[1938, 0]",1,2,1,0
4947,"[1939, 0]",1,0,0,0
4948,"[1939, 1]",2,0,0,0
4949,"[1939, 2]",74,158,64,1
4950,"[1940, 0]",1,158,64,0
4951,"[1941, 0]",1,158,64,0
4952,"[1942, 0]",1,0,0,0
4953,"[1942, 1]",5,0,0,0
4954,"[1942, 2]",4,0,0,0
4955,"[1942, 3]",3,0,0,0
4956,"[1942, 4]",2,0,0,0
4957,"[1942, 5]",51,0,0,0
4958,"[1942, 6]",50,0,0,0
4959,"[1942, 7]",45,2,1,0
4960,"[1942, 8]",44,2,1,0
4961,"[1942, 9]",42,0,0,0
4962,"[1942, 10]",35,2,1,0
4963,"[1942, 11]",31,41,18,0
4964,"[1942, 12]",143,2,1,0
4965,"[1942, 13]",90,0,0,0
4966,"[1942, 14]",89,158,64,0
4967,"[1942, 15]",84,41,18,0
4968,"[1942, 16]",384,158,64,0
4969,"[1943, 0]",1,41,18,0
4970,"[1944, 0]",1,0,0,0
4971,"[1944, 1]",2,158,64,4
4972,"[1945, 0]",1,2,1,0
4973,"[1946, 0]",1,0,0,0
4974,"[1946, 1]",5,0,0,0
4975,"[1946, 2]",3,0,0,0
4976,"[1946, 3]",2,0,0,0
4977,"[1946, 4]",37,59,28,0
4978,"[1946, 5]",35,0,0,0
4979,"[1946, 6]",34,0,0,0
4980,"[1946, 7]",33,0,0,0
4981,"[1946, 8]",29,158,64,0
4982,"[1946, 9]",13,158,64,5
4983,"[1946, 10]",89,0,0,0
4984,"[1946, 11]",88,0,0,0
4985,"[1946, 12]",84,0,0,0
4986,"[1946, 13]",83,41,18,0
4987,"[1946, 14]",79,158,64,0
4988,"[1946, 15]",78,156,64,0
4989,"[1946, 16]",356,158,64,0
4990,"[1946, 17]",316,158,64,0
4991,"[1946, 18]",312,0,0,0
4992,"[1946, 19]",685,64,29,0
4993,"[1947, 0]",1,2,1,0
4994,"[1948, 0]",1,158,64,0
4995,"[1949, 0]",1,0,0,0
4996,"[1949, 1]",2,0,0,0
4997,"[1949, 2]",72,0,0,0
4998,"[1949, 3]",88,158,64,0
4999,"[1950, 0]",1,0,0,0
5000,"[1950, 1]",5,2,1,0
5001,"[1950, 2]",4,41,18,0
5002,"[1950, 3]",2,0,0,0
5003,"[1950, 4]",44,0,0,0
5004,"[1950, 5]",81,2,1,0
5005,"[1950, 6]",80,158,64,0
5006,"[1951, 0]",1,0,0,0
5007,"[1951, 1]",2,0,0,0
5008,"[1951, 2]",34,0,0,0
5009,"[1951, 3]",44,0,0,0
5010,"[1951, 4]",77,41,18,0
5011,"[1952, 0]",1,0,0,0
5012,"[1952, 1]",2,0,0,0
5013,"[1952, 2]",81,54,24,0
5014,"[1953, 0]",1,41,18,0
5015,"[1954, 0]",1,0,0,0
5016,"[1954, 1]",2,0,0,0
5017,"[1954, 2]",23,158,64,0
5018,"[1955, 0]",1,0,0,0
5019,"[1955, 1]",2,158,64,0
5020,"[1956, 0]",1,0,0,0
5021,"[1956, 1]",2,2,1,0
5022,"[1957, 0]",1,158,64,0
5023,"[1958, 0]",1,0,0,0
5024,"[1958, 1]",2,0,0,0
5025,"[1958, 2]",17,158,64,3
5026,"[1959, 0]",1,0,0,0
5027,"[1959, 1]",3,158,64,0
5028,"[1959, 2]",2,41,18,0
5029,"[1960, 0]",1,41,18,1
5030,"[1961, 0]",1,0,0,0
5031,"[1961, 1]",2,0,0,0
5032,"[1961, 2]",22,0,0,0
5033,"[1961, 3]",43,41,18,0
5034,"[1962, 0]",1,158,64,0
5035,"[1963, 0]",1,158,64,0
5036,"[1964, 0]",1,158,64,0
5037,"[1965, 0]",1,0,0,0
5038,"[1965, 1]",2,41,18,0
5039,"[1966, 0]",1,0,0,0
5040,"[1966, 1]",2,0,0,0
5041,"[1966, 2]",22,2,1,0
5042,"[1967, 0]",1,158,64,0
5043,"[1968, 0]",1,2,1,0
5044,"[1969, 0]",1,2,1,0
5045,"[1970, 0]",1,158,64,0
5046,"[1971, 0]",1,0,0,0
5047,"[1971, 1]",2,17,8,0
5048,"[1972, 0]",1,0,0,0
5049,"[1972, 1]",2,57,26,0
5050,"[1973, 0]",1,41,18,0
5051,"[1974, 0]",1,158,64,0
5052,"[1975, 0]",1,2,1,0
5053,"[1976, 0]",1,0,0,0
5054,"[1976, 1]",3,0,0,0
5055,"[1976, 2]",2,0,0,0
5056,"[1976, 3]",35,41,18,0
5057,"[1976, 4]",32,158,64,0
5058,"[1977, 0]",1,158,64,0
5059,"[1978, 0]",1,41,18,0
5060,"[1979, 0]",1,0,0,0
5061,"[1979, 1]",2,59,28,0
5062,"[1980, 0]",1,156,64,0
5063,"[1981, 0]",1,0,0,0
5064,"[1981, 1]",8,0,0,0
5065,"[1981, 2]",7,0,0,0
5066,"[1981, 3]",6,0,0,0
5067,"[1981, 4]",3,0,0,0
5068,"[1981, 5]",2,0,0,0
5069,"[1981, 6]",68,0,0,0
5070,"[1981, 7]",66,0,0,0
5071,"[1981, 8]",64,0,0,0
5072,"[1981, 9]",60,0,0,0
5073,"[1981, 10]",59,57,26,0
5074,"[1981, 11]",40,158,64,4
5075,"[1981, 12]",37,158,64,0
5076,"[1981, 13]",33,41,18,0
5077,"[1981, 14]",121,0,0,0
5078,"[1981, 15]",107,57,26,-1
5079,"[1981, 16]",104,0,0,2
5080,"[1981, 17]",103,0,0,-1
5081,"[1981, 18]",102,0,0,-1
5082,"[1981, 19]",95,158,64,0
5083,"[1981, 20]",78,156,64,0
5084,"[1981, 21]",391,0,0,-1
5085,"[1981, 22]",387,0,0,2
5086,"[1981, 23]",383,61,28,0
5087,"[1981, 24]",350,158,64,-1
5088,"[1981, 25]",639,158,64,0
5089,"[1981, 26]",620,0,0,-1
5090,"[1981, 27]",907,158,64,-1
5091,"[1982, 0]",1,0,0,0
5092,"[1982, 1]",2,57,26,0
5093,"[1983, 0]",1,0,0,0
5094,"[1983, 1]",2,2,1,0
5095,"[1984, 0]",1,2,1,0
5096,"[1985, 0]",1,0,0,0
5097,"[1985, 1]",2,158,64,0
5098,"[1986, 0]",1,0,0,0
5099,"[1986, 1]",2,0,0,0
5100,"[1986, 2]",31,41,18,0
5101,"[1986, 3]",29,41,18,0
5102,"[1986, 4]",28,0,0,0
5103,"[1986, 5]",68,2,1,0
5104,"[1987, 0]",1,158,64,0
5105,"[1988, 0]",1,41,18,0
5106,"[1989, 0]",1,41,18,0
5107,"[1990, 0]",1,0,0,0
5108,"[1990, 1]",3,0,0,0
5109,"[1990, 2]",2,0,0,0
5110,"[1990, 3]",39,41,18,0
5111,"[1990, 4]",38,156,64,0
5112,"[1990, 5]",35,0,0,0
5113,"[1990, 6]",34,0,0,0
5114,"[1990, 7]",30,0,0,0
5115,"[1990, 8]",29,0,0,0
5116,"[1990, 9]",125,0,0,0
5117,"[1990, 10]",121,0,0,0
5118,"[1990, 11]",88,0,0,0
5119,"[1990, 12]",85,0,0,0
5120,"[1990, 13]",84,0,0,0
5121,"[1990, 14]",81,2,1,0
5122,"[1990, 15]",182,0,0,0
5123,"[1990, 16]",173,156,64,0
5124,"[1990, 17]",154,57,26,0
5125,"[1990, 18]",151,2,1,0
5126,"[1990, 19]",137,158,64,0
5127,"[1990, 20]",352,2,1,0
5128,"[1991, 0]",1,41,18,0
5129,"[1992, 0]",1,158,64,0
5130,"[1993, 0]",1,0,0,0
5131,"[1994, 0]",1,156,64,0
5132,"[1995, 0]",1,0,0,0
5133,"[1995, 1]",2,158,64,2
5134,"[1996, 0]",1,0,0,0
5135,"[1996, 1]",3,0,0,0
5136,"[1996, 2]",2,41,18,0
5137,"[1996, 3]",37,41,18,0
5138,"[1997, 0]",1,0,0,0
5139,"[1997, 1]",2,41,18,0
5140,"[1998, 0]",1,2,1,0
5141,"[1999, 0]",1,0,0,0
5142,"[1999, 1]",2,158,64,1
5143,"[2000, 0]",1,57,26,0
5144,"[2001, 0]",1,2,1,0
5145,"[2002, 0]",1,41,18,0
5146,"[2003, 0]",1,2,1,0
5147,"[2004, 0]",1,2,1,0
5148,"[2005, 0]",1,158,64,0
5149,"[2006, 0]",1,0,0,0
5150,"[2006, 1]",2,41,18,1
5151,"[2007, 0]",1,0,0,0
5152,"[2007, 1]",2,0,0,0
5153,"[2007, 2]",19,2,1,0
5154,"[2008, 0]",1,2,1,0
5155,"[2009, 0]",1,0,0,0
5156,"[2009, 1]",5,41,18,0
5157,"[2009, 2]",4,2,1,0
5158,"[2009, 3]",2,0,0,0
5159,"[2009, 4]",24,2,1,0
5160,"[2009, 5]",23,41,18,0
5161,"[2010, 0]",1,41,18,0
5162,"[2011, 0]",1,0,0,0
5163,"[2011, 1]",2,77,32,0
5164,"[2012, 0]",1,0,0,0
5165,"[2012, 1]",2,2,1,0
5166,"[2013, 0]",1,41,18,0
5167,"[2014, 0]",1,2,1,0
5168,"[2015, 0]",1,0,0,0
5169,"[2015, 1]",2,0,0,0
5170,"[2015, 2]",21,53,24,49
5171,"[2016, 0]",1,0,0,0
5172,"[2016, 1]",2,0,0,0
5173,"[2016, 2]",84,158,64,0
5174,"[2017, 0]",1,0,0,0
5175,"[2017, 1]",2,2,1,0
5176,"[2018, 0]",1,57,26,0
5177,"[2019, 0]",1,158,64,0
5178,"[2020, 0]",1,2,1,0
5179,"[2021, 0]",1,0,0,0
5180,"[2021, 1]",2,0,0,0
5181,"[2021, 2]",81,2,1,0
5182,"[2022, 0]",1,59,28,0
5183,"[2023, 0]",1,2,1,0
5184,"[2024, 0]",1,2,1,0
5185,"[2025, 0]",1,0,0,0
5186,"[2025, 1]",2,2,1,0
5187,"[2026, 0]",1,0,0,0
5188,"[2026, 1]",2,57,26,8
5189,"[2027, 0]",1,0,0,0
5190,"[2028, 0]",1,2,1,0
5191,"[2029, 0]",1,156,64,0
5192,"[2030, 0]",1,156,64,0
5193,"[2031, 0]",1,0,0,0
5194,"[2031, 1]",2,2,1,0
5195,"[2032, 0]",1,0,0,0
5196,"[2032, 1]",3,156,64,0
5197,"[2032, 2]",2,158,64,0
5198,"[2033, 0]",1,158,64,0
5199,"[2034, 0]",1,158,64,0
5200,"[2035, 0]",1,0,0,0
5201,"[2035, 1]",2,0,0,0
5202,"[2035, 2]",41,158,64,0
5203,"[2035, 3]",37,0,0,0
5204,"[2035, 4]",76,0,0,0
5205,"[2035, 5]",103,156,64,0
5206,"[2036, 0]",1,158,64,0
5207,"[2037, 0]",1,158,64,0
5208,"[2038, 0]",1,2,1,0
5209,"[2039, 0]",1,158,64,0
5210,"[2040, 0]",1,41,18,0
5211,"[2041, 0]",1,0,0,0
5212,"[2041, 1]",2,57,26,0
5213,"[2042, 0]",1,2,1,0
5214,"[2043, 0]",1,0,0,0
5215,"[2043, 1]",6,41,18,0
5216,"[2043, 2]",3,0,0,0
5217,"[2043, 3]",2,0,0,0
5218,"[2043, 4]",53,156,64,0
5219,"[2043, 5]",51,0,0,0
5220,"[2043, 6]",43,54,24,0
5221,"[2043, 7]",94,158,64,0
5222,"[2044, 0]",1,0,0,0
5223,"[2044, 1]",2,2,1,0
5224,"[2045, 0]",1,158,64,0
5225,"[2046, 0]",1,41,18,0
5226,"[2047, 0]",1,54,24,0
5227,"[2048, 0]",1,0,0,0
5228,"[2048, 1]",2,41,18,0
5229,"[2049, 0]",1,0,0,0
5230,"[2049, 1]",3,0,0,0
5231,"[2049, 2]",2,0,0,0
5232,"[2049, 3]",38,158,64,0
5233,"[2049, 4]",35,2,1,0
5234,"[2050, 0]",1,0,0,0
5235,"[2050, 1]",4,0,0,0
5236,"[2050, 2]",3,0,0,0
5237,"[2050, 3]",33,158,64,0
5238,"[2050, 4]",30,55,26,1
5239,"[2051, 0]",1,158,64,1
5240,"[2052, 0]",1,158,64,0
5241,"[2053, 0]",1,0,0,0
5242,"[2053, 1]",2,158,64,0
5243,"[2054, 0]",1,57,26,0
5244,"[2055, 0]",1,0,0,0
5245,"[2055, 1]",2,55,26,0
5246,"[2056, 0]",1,2,1,0
5247,"[2057, 0]",1,54,24,0
5248,"[2058, 0]",1,0,0,0
5249,"[2058, 1]",2,2,1,0
5250,"[2059, 0]",1,0,0,0
5251,"[2059, 1]",2,59,28,4
5252,"[2060, 0]",1,0,0,0
5253,"[2060, 1]",3,41,18,0
5254,"[2061, 0]",1,41,18,0
5255,"[2062, 0]",1,158,64,0
5256,"[2063, 0]",1,0,0,0
5257,"[2063, 1]",2,2,1,0
5258,"[2064, 0]",1,0,0,0
5259,"[2064, 1]",2,0,0,0
5260,"[2064, 2]",39,2,1,0
5261,"[2065, 0]",1,158,64,0
5262,"[2066, 0]",1,158,64,0
5263,"[2067, 0]",1,158,64,0
5264,"[2068, 0]",1,41,18,0
5265,"[2069, 0]",1,158,64,0
5266,"[2070, 0]",1,158,64,1
5267,"[2071, 0]",1,158,64,0
5268,"[2072, 0]",1,0,0,0
5269,"[2072, 1]",5,57,26,0
5270,"[2072, 2]",2,0,0,0
5271,"[2072, 3]",43,0,0,0
5272,"[2072, 4]",118,156,64,1
5273,"[2073, 0]",1,2,1,0
5274,"[2074, 0]",1,41,18,0
5275,"[2075, 0]",1,13,6,1
5276,"[2076, 0]",1,158,64,1
5277,"[2077, 0]",1,2,1,0
5278,"[2078, 0]",1,2,1,0
5279,"[2079, 0]",1,0,0,0
5280,"[2079, 1]",2,0,0,0
5281,"[2079, 2]",68,41,18,0
5282,"[2080, 0]",1,53,24,1
5283,"[2081, 0]",1,0,0,0
5284,"[2081, 1]",2,158,64,0
5285,"[2082, 0]",1,37,18,0
5286,"[2083, 0]",1,2,1,0
5287,"[2084, 0]",1,0,0,0
5288,"[2084, 1]",2,0,0,0
5289,"[2084, 2]",37,41,18,4
5290,"[2085, 0]",1,158,64,0
5291,"[2086, 0]",1,0,0,0
5292,"[2086, 1]",2,158,64,0
5293,"[2087, 0]",1,2,1,0
5294,"[2088, 0]",1,0,0,0
5295,"[2088, 1]",6,158,64,0
5296,"[2088, 2]",3,0,0,0
5297,"[2088, 3]",2,0,0,0
5298,"[2088, 4]",54,0,0,0
5299,"[2088, 5]",46,0,0,0
5300,"[2088, 6]",129,158,64,0
5301,"[2088, 7]",82,158,64,0
5302,"[2088, 8]",81,0,0,0
5303,"[2088, 9]",246,2,1,0
5304,"[2089, 0]",1,0,0,0
5305,"[2089, 1]",2,2,1,0
5306,"[2090, 0]",1,0,0,0
5307,"[2090, 1]",2,0,0,0
5308,"[2090, 2]",50,0,0,0
5309,"[2090, 3]",49,0,0,0
5310,"[2090, 4]",100,2,1,0
5311,"[2090, 5]",98,2,1,0
5312,"[2090, 6]",94,158,64,0
5313,"[2091, 0]",1,0,0,0
5314,"[2091, 1]",2,37,18,0
5315,"[2092, 0]",1,0,0,0
5316,"[2092, 1]",2,0,0,-1
5317,"[2092, 2]",16,158,64,4
5318,"[2093, 0]",1,0,0,0
5319,"[2093, 1]",2,0,0,0
5320,"[2093, 2]",16,41,18,0
5321,"[2094, 0]",1,158,64,0
5322,"[2095, 0]",1,41,18,0
5323,"[2096, 0]",1,0,0,0
5324,"[2096, 1]",2,158,64,0
5325,"[2097, 0]",1,2,1,0
5326,"[2098, 0]",1,0,0,0
5327,"[2098, 1]",2,158,64,0
5328,"[2099, 0]",1,41,18,0
5329,"[2100, 0]",1,2,1,0
5330,"[2101, 0]",1,0,0,0
5331,"[2101, 1]",2,53,24,0
5332,"[2102, 0]",1,41,18,0
5333,"[2103, 0]",1,0,0,0
5334,"[2103, 1]",2,156,64,0
5335,"[2104, 0]",1,0,0,1
5336,"[2104, 1]",5,2,1,0
5337,"[2104, 2]",3,0,0,0
5338,"[2104, 3]",2,0,0,0
5339,"[2104, 4]",44,41,18,0
5340,"[2104, 5]",42,156,64,0
5341,"[2104, 6]",41,0,0,0
5342,"[2104, 7]",40,0,0,0
5343,"[2104, 8]",37,0,0,0
5344,"[2104, 9]",34,0,0,0
5345,"[2104, 10]",33,0,0,0
5346,"[2104, 11]",108,2,1,0
5347,"[2104, 12]",107,158,64,0
5348,"[2104, 13]",106,0,0,0
5349,"[2104, 14]",101,0,0,0
5350,"[2104, 15]",71,0,0,0
5351,"[2104, 16]",67,0,0,0
5352,"[2104, 17]",277,156,64,0
5353,"[2104, 18]",260,41,18,0
5354,"[2104, 19]",173,158,64,1
5355,"[2104, 20]",150,158,64,1
5356,"[2105, 0]",1,0,0,0
5357,"[2105, 1]",2,0,0,0
5358,"[2105, 2]",16,156,64,0
5359,"[2106, 0]",1,0,0,0
5360,"[2106, 1]",2,0,0,0
5361,"[2106, 2]",31,41,18,0
5362,"[2106, 3]",30,64,29,0
5363,"[2106, 4]",29,57,26,0
5364,"[2107, 0]",1,59,28,0
5365,"[2108, 0]",1,158,64,0
5366,"[2109, 0]",1,158,64,0
5367,"[2110, 0]",1,0,0,0
5368,"[2110, 1]",2,2,1,0
5369,"[2111, 0]",1,41,18,0
5370,"[2112, 0]",1,2,1,0
5371,"[2113, 0]",1,0,0,0
5372,"[2113, 1]",2,0,0,0
5373,"[2113, 2]",14,158,64,0
5374,"[2114, 0]",1,158,64,0
5375,"[2115, 0]",1,41,18,0
5376,"[2116, 0]",1,0,0,0
5377,"[2116, 1]",2,156,64,0
5378,"[2117, 0]",1,0,0,0
5379,"[2117, 1]",3,0,0,0
5380,"[2117, 2]",2,158,64,0
5381,"[2117, 3]",30,158,64,0
5382,"[2118, 0]",1,0,0,0
5383,"[2118, 1]",2,158,64,0
5384,"[2119, 0]",1,2,1,0
5385,"[2120, 0]",1,41,18,0
5386,"[2121, 0]",1,54,24,0
5387,"[2122, 0]",1,0,0,0
5388,"[2122, 1]",2,0,0,0
5389,"[2122, 2]",19,41,18,0
5390,"[2123, 0]",1,158,64,0
5391,"[2124, 0]",1,41,18,0
5392,"[2125, 0]",1,158,64,0
5393,"[2126, 0]",1,158,64,0
5394,"[2127, 0]",1,0,0,0
5395,"[2127, 1]",2,158,64,4
5396,"[2128, 0]",1,156,64,0
5397,"[2129, 0]",1,0,0,0
5398,"[2129, 1]",2,0,0,0
5399,"[2129, 2]",31,0,0,0
5400,"[2129, 3]",51,158,64,0
5401,"[2130, 0]",1,41,18,0
5402,"[2131, 0]",1,57,26,1
5403,"[2132, 0]",1,0,0,0
5404,"[2132, 1]",2,59,28,0
5405,"[2133, 0]",1,0,0,0
5406,"[2133, 1]",2,158,64,0
5407,"[2134, 0]",1,158,64,0
5408,"[2135, 0]",1,0,0,0
5409,"[2135, 1]",6,0,0,0
5410,"[2135, 2]",4,0,0,0
5411,"[2135, 3]",2,0,0,0
5412,"[2135, 4]",56,2,1,0
5413,"[2135, 5]",54,0,0,0
5414,"[2135, 6]",41,158,64,0
5415,"[2135, 7]",25,2,1,0
5416,"[2135, 8]",71,0,0,0
5417,"[2135, 9]",70,0,0,0
5418,"[2135, 10]",69,0,0,0
5419,"[2135, 11]",223,41,18,0
5420,"[2135, 12]",221,158,64,0
5421,"[2135, 13]",220,0,0,0
5422,"[2135, 14]",213,0,0,0
5423,"[2135, 15]",209,53,24,0
5424,"[2135, 16]",305,156,64,0
5425,"[2135, 17]",258,0,0,-1
5426,"[2135, 18]",428,158,64,-1
5427,"[2135, 19]",420,0,0,-1
5428,"[2135, 20]",653,0,0,-1
5429,"[2135, 21]",738,158,64,-1
5430,"[2136, 0]",1,0,0,0
5431,"[2136, 1]",2,158,64,0
5432,"[2137, 0]",1,158,64,0
5433,"[2138, 0]",1,41,18,0
5434,"[2139, 0]",1,0,0,0
5435,"[2139, 1]",2,156,64,-1
5436,"[2140, 0]",1,0,0,0
5437,"[2140, 1]",2,158,64,0
5438,"[2141, 0]",1,0,0,0
5439,"[2141, 1]",2,0,0,2
5440,"[2141, 2]",18,158,64,3
5441,"[2142, 0]",1,158,64,0
5442,"[2143, 0]",1,2,1,0
5443,"[2144, 0]",1,158,64,0
5444,"[2145, 0]",1,0,0,0
5445,"[2145, 1]",3,0,0,0
5446,"[2145, 2]",2,158,64,0
5447,"[2145, 3]",35,57,26,0
5448,"[2146, 0]",1,0,0,0
5449,"[2146, 1]",2,158,64,0
5450,"[2147, 0]",1,0,0,0
5451,"[2147, 1]",2,2,1,0
5452,"[2148, 0]",1,0,0,0
5453,"[2148, 1]",6,41,18,0
5454,"[2148, 2]",4,0,0,0
5455,"[2148, 3]",3,0,0,0
5456,"[2148, 4]",25,2,1,0
5457,"[2148, 5]",22,0,0,0
5458,"[2148, 6]",72,41,18,0
5459,"[2149, 0]",1,158,64,0
5460,"[2150, 0]",1,158,64,0
5461,"[2151, 0]",1,0,0,0
5462,"[2151, 1]",7,41,18,0
5463,"[2151, 2]",6,2,1,0
5464,"[2151, 3]",5,0,0,0
5465,"[2151, 4]",4,0,0,0
5466,"[2151, 5]",2,0,0,0
5467,"[2151, 6]",38,0,0,0
5468,"[2151, 7]",25,158,64,0
5469,"[2151, 8]",22,41,18,0
5470,"[2151, 9]",120,156,64,0
5471,"[2152, 0]",1,0,0,0
5472,"[2152, 1]",2,158,64,0
5473,"[2153, 0]",1,158,64,0
5474,"[2154, 0]",1,0,0,0
5475,"[2154, 1]",2,0,0,0
5476,"[2154, 2]",16,156,64,0
5477,"[2155, 0]",1,0,0,0
5478,"[2155, 1]",2,0,0,0
5479,"[2155, 2]",15,2,1,0
5480,"[2156, 0]",1,158,64,0
5481,"[2157, 0]",1,2,1,0
5482,"[2158, 0]",1,0,0,0
5483,"[2158, 1]",2,41,18,1
5484,"[2159, 0]",1,2,1,0
5485,"[2160, 0]",1,158,64,0
5486,"[2161, 0]",1,0,0,0
5487,"[2161, 1]",3,158,64,0
5488,"[2161, 2]",2,2,1,0
5489,"[2162, 0]",1,57,26,0
5490,"[2163, 0]",1,41,18,0
5491,"[2164, 0]",1,0,0,0
5492,"[2165, 0]",1,0,0,0
5493,"[2165, 1]",2,158,64,0
5494,"[2166, 0]",1,0,0,0
5495,"[2166, 1]",2,0,0,0
5496,"[2166, 2]",20,41,18,0
5497,"[2166, 3]",18,0,0,0
5498,"[2166, 4]",60,158,64,0
5499,"[2167, 0]",1,0,0,0
5500,"[2167, 1]",2,2,1,0
