# [LF, 4, 228.0, 6.0, 235.0, 1.5319148936170213, 9.0, 85.0, 300.0, 42.0, 38019252.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11995,"[4858, 0]",1,0,0,0
11996,"[4858, 1]",2,0,0,0
11997,"[4858, 2]",26,0,0,0
11998,"[4858, 3]",25,2,1,0
11999,"[4858, 4]",31,2,1,0
12000,"[4859, 0]",1,41,18,0
12001,"[4860, 0]",1,158,64,0
12002,"[4861, 0]",1,0,0,0
12003,"[4861, 1]",2,57,26,0
12004,"[4862, 0]",1,0,0,0
12005,"[4862, 1]",2,41,18,0
12006,"[4863, 0]",1,0,0,0
12007,"[4863, 1]",2,158,64,0
12008,"[4864, 0]",1,2,1,0
12009,"[4865, 0]",1,158,64,0
12010,"[4866, 0]",1,2,1,0
12011,"[4867, 0]",1,0,0,0
12012,"[4867, 1]",2,41,18,0
12013,"[4868, 0]",1,0,0,0
12014,"[4868, 1]",2,0,0,0
12015,"[4868, 2]",27,158,64,0
12016,"[4869, 0]",1,41,18,0
12017,"[4870, 0]",1,158,64,0
12018,"[4871, 0]",1,41,18,0
12019,"[4872, 0]",1,0,0,0
12020,"[4872, 1]",2,158,64,0
12021,"[4873, 0]",1,0,0,0
12022,"[4873, 1]",2,158,64,0
12023,"[4874, 0]",1,41,18,0
12024,"[4875, 0]",1,0,0,0
12025,"[4875, 1]",2,41,18,0
12026,"[4876, 0]",1,2,1,0
12027,"[4877, 0]",1,41,18,0
12028,"[4878, 0]",1,0,0,0
12029,"[4878, 1]",2,158,64,0
12030,"[4879, 0]",1,2,1,0
12031,"[4880, 0]",1,0,0,0
12032,"[4880, 1]",2,156,64,0
12033,"[4881, 0]",1,0,0,0
12034,"[4881, 1]",2,41,18,0
12035,"[4882, 0]",1,57,26,0
12036,"[4883, 0]",1,41,18,0
12037,"[4884, 0]",1,41,18,0
12038,"[4885, 0]",1,0,0,0
12039,"[4885, 1]",2,2,1,0
12040,"[4886, 0]",1,158,64,0
12041,"[4887, 0]",1,41,18,0
12042,"[4888, 0]",1,0,0,0
12043,"[4888, 1]",2,158,64,-1
12044,"[4889, 0]",1,0,0,0
12045,"[4889, 1]",2,2,1,0
12046,"[4890, 0]",1,41,18,0
12047,"[4891, 0]",1,2,1,0
12048,"[4892, 0]",1,156,64,0
12049,"[4893, 0]",1,41,18,0
12050,"[4894, 0]",1,0,0,0
12051,"[4894, 1]",2,41,18,0
12052,"[4895, 0]",1,158,64,0
12053,"[4896, 0]",1,41,18,0
12054,"[4897, 0]",1,2,1,0
12055,"[4898, 0]",1,57,26,0
12056,"[4899, 0]",1,2,1,1
12057,"[4900, 0]",1,41,18,0
12058,"[4901, 0]",1,0,0,0
12059,"[4901, 1]",2,41,18,0
12060,"[4902, 0]",1,158,64,0
12061,"[4903, 0]",1,158,64,0
12062,"[4904, 0]",1,41,18,0
12063,"[4905, 0]",1,158,64,0
12064,"[4906, 0]",1,0,0,0
12065,"[4906, 1]",14,2,1,0
12066,"[4906, 2]",11,0,0,0
12067,"[4906, 3]",8,0,0,0
12068,"[4906, 4]",7,0,0,0
12069,"[4906, 5]",6,0,0,0
12070,"[4906, 6]",4,158,64,0
12071,"[4906, 7]",3,0,0,0
12072,"[4906, 8]",2,0,0,0
12073,"[4906, 9]",67,156,64,0
12074,"[4906, 10]",66,158,64,0
12075,"[4906, 11]",63,0,0,0
12076,"[4906, 12]",60,2,1,0
12077,"[4906, 13]",59,0,0,0
12078,"[4906, 14]",58,0,0,0
12079,"[4906, 15]",47,0,0,0
12080,"[4906, 16]",41,0,0,0
12081,"[4906, 17]",37,0,0,0
12082,"[4906, 18]",33,0,0,0
12083,"[4906, 19]",272,158,64,0
12084,"[4906, 20]",255,57,26,0
12085,"[4906, 21]",225,41,18,0
12086,"[4906, 22]",198,0,0,0
12087,"[4906, 23]",118,0,0,0
12088,"[4906, 24]",117,0,0,0
12089,"[4906, 25]",116,0,0,0
12090,"[4906, 26]",110,0,0,0
12091,"[4906, 27]",96,0,0,0
12092,"[4906, 28]",94,0,0,0
12093,"[4906, 29]",93,0,0,0
12094,"[4906, 30]",539,156,64,2
12095,"[4906, 31]",538,0,0,-1
12096,"[4906, 32]",535,57,26,1
12097,"[4906, 33]",534,0,0,1
12098,"[4906, 34]",533,0,0,-1
12099,"[4906, 35]",519,41,18,0
12100,"[4906, 36]",492,158,64,0
12101,"[4906, 37]",451,57,26,0
12102,"[4906, 38]",450,158,64,0
12103,"[4906, 39]",448,0,0,0
12104,"[4906, 40]",440,0,0,0
12105,"[4906, 41]",436,0,0,1
12106,"[4906, 42]",401,158,64,0
12107,"[4906, 43]",785,158,64,0
12108,"[4906, 44]",759,158,64,0
12109,"[4906, 45]",634,0,0,5
12110,"[4906, 46]",630,41,18,0
12111,"[4906, 47]",613,158,64,-1
12112,"[4906, 48]",1213,0,0,0
12113,"[4906, 49]",1450,2,1,1
12114,"[4907, 0]",1,2,1,0
12115,"[4908, 0]",1,0,0,0
12116,"[4908, 1]",2,158,64,0
12117,"[4909, 0]",1,0,0,0
12118,"[4909, 1]",2,158,64,0
12119,"[4910, 0]",1,0,0,0
12120,"[4910, 1]",2,57,26,0
12121,"[4911, 0]",1,0,0,0
12122,"[4911, 1]",2,0,0,0
12123,"[4911, 2]",28,41,18,0
12124,"[4912, 0]",1,0,0,0
12125,"[4912, 1]",2,158,64,0
12126,"[4913, 0]",1,158,64,0
12127,"[4914, 0]",1,41,18,0
12128,"[4915, 0]",1,0,0,0
12129,"[4915, 1]",4,156,64,0
12130,"[4916, 0]",1,0,0,0
12131,"[4916, 1]",5,41,18,0
12132,"[4916, 2]",3,0,0,0
12133,"[4916, 3]",2,0,0,0
12134,"[4916, 4]",34,0,0,0
12135,"[4916, 5]",33,0,0,0
12136,"[4916, 6]",29,0,0,0
12137,"[4916, 7]",28,41,18,0
12138,"[4916, 8]",88,41,18,0
12139,"[4916, 9]",64,0,0,0
12140,"[4916, 10]",60,0,0,0
12141,"[4916, 11]",214,41,18,0
12142,"[4916, 12]",202,41,18,0
12143,"[4916, 13]",201,0,0,0
12144,"[4916, 14]",260,41,18,0
12145,"[4917, 0]",1,0,0,0
12146,"[4917, 1]",2,0,0,0
12147,"[4917, 2]",17,0,0,0
12148,"[4917, 3]",28,2,1,0
12149,"[4918, 0]",1,41,18,0
12150,"[4919, 0]",1,0,0,0
12151,"[4919, 1]",2,158,64,0
12152,"[4920, 0]",1,0,0,0
12153,"[4920, 1]",2,156,64,0
12154,"[4921, 0]",1,0,0,0
12155,"[4921, 1]",2,41,18,0
12156,"[4922, 0]",1,2,1,0
12157,"[4923, 0]",1,158,64,0
12158,"[4924, 0]",1,0,0,0
12159,"[4924, 1]",2,158,64,0
12160,"[4925, 0]",1,57,26,0
12161,"[4926, 0]",1,0,0,0
12162,"[4926, 1]",3,41,18,0
12163,"[4926, 2]",2,41,18,0
12164,"[4927, 0]",1,0,0,0
12165,"[4927, 1]",2,41,18,0
12166,"[4928, 0]",1,2,1,0
12167,"[4929, 0]",1,41,18,0
12168,"[4930, 0]",1,158,64,0
12169,"[4931, 0]",1,0,0,0
12170,"[4931, 1]",2,41,18,0
12171,"[4932, 0]",1,0,0,0
12172,"[4932, 1]",2,158,64,0
12173,"[4933, 0]",1,0,0,0
12174,"[4933, 1]",2,2,1,0
12175,"[4934, 0]",1,2,1,0
12176,"[4935, 0]",1,41,18,0
12177,"[4936, 0]",1,2,1,0
12178,"[4937, 0]",1,41,18,0
12179,"[4938, 0]",1,0,0,0
12180,"[4938, 1]",2,2,1,0
12181,"[4939, 0]",1,41,18,0
12182,"[4940, 0]",1,41,18,0
12183,"[4941, 0]",1,41,18,0
12184,"[4942, 0]",1,0,0,0
12185,"[4942, 1]",2,158,64,0
12186,"[4943, 0]",1,0,0,0
12187,"[4943, 1]",2,0,0,0
12188,"[4943, 2]",34,41,18,0
12189,"[4944, 0]",1,158,64,0
12190,"[4945, 0]",1,2,1,0
12191,"[4946, 0]",1,2,1,0
12192,"[4947, 0]",1,0,0,0
12193,"[4947, 1]",2,2,1,0
12194,"[4948, 0]",1,2,1,0
12195,"[4949, 0]",1,158,64,0
12196,"[4950, 0]",1,0,0,0
12197,"[4950, 1]",6,41,18,0
12198,"[4950, 2]",4,0,0,0
12199,"[4950, 3]",3,0,0,0
12200,"[4950, 4]",2,0,0,0
12201,"[4950, 5]",44,2,1,0
12202,"[4950, 6]",43,41,18,0
12203,"[4950, 7]",42,0,0,0
12204,"[4950, 8]",38,41,18,0
12205,"[4950, 9]",35,41,18,0
12206,"[4950, 10]",59,2,1,0
12207,"[4951, 0]",1,0,0,0
12208,"[4951, 1]",2,41,18,0
12209,"[4952, 0]",1,0,0,1
12210,"[4952, 1]",2,41,18,7
12211,"[4953, 0]",1,0,0,0
12212,"[4953, 1]",4,0,0,0
12213,"[4953, 2]",3,0,0,0
12214,"[4953, 3]",2,0,0,0
12215,"[4953, 4]",34,2,1,0
12216,"[4953, 5]",32,0,0,0
12217,"[4953, 6]",28,41,18,0
12218,"[4953, 7]",25,55,26,0
12219,"[4953, 8]",60,2,1,0
12220,"[4953, 9]",59,41,18,0
12221,"[4954, 0]",1,0,0,0
12222,"[4954, 1]",5,158,64,-1
12223,"[4954, 2]",2,0,0,-1
12224,"[4954, 3]",50,0,0,-1
12225,"[4954, 4]",48,0,0,-1
12226,"[4954, 5]",47,0,0,-1
12227,"[4954, 6]",112,158,64,-1
12228,"[4954, 7]",109,0,0,-1
12229,"[4954, 8]",108,0,0,-1
12230,"[4954, 9]",99,158,64,1
12231,"[4954, 10]",94,55,26,1
12232,"[4954, 11]",199,158,64,-1
12233,"[4954, 12]",196,0,0,-1
12234,"[4954, 13]",503,158,64,-1
12235,"[4955, 0]",1,0,0,0
12236,"[4955, 1]",2,0,0,0
12237,"[4955, 2]",29,0,0,0
12238,"[4955, 3]",60,156,64,0
12239,"[4956, 0]",1,0,0,0
12240,"[4956, 1]",2,41,18,0
12241,"[4957, 0]",1,0,0,0
12242,"[4957, 1]",2,158,64,-1
12243,"[4958, 0]",1,41,18,0
12244,"[4959, 0]",1,0,0,0
12245,"[4959, 1]",2,41,18,0
12246,"[4960, 0]",1,0,0,0
12247,"[4960, 1]",4,41,18,0
12248,"[4960, 2]",3,0,0,0
12249,"[4960, 3]",2,2,1,0
12250,"[4960, 4]",19,158,64,0
12251,"[4961, 0]",1,0,0,0
12252,"[4961, 1]",2,0,0,0
12253,"[4961, 2]",7,2,1,0
12254,"[4962, 0]",1,57,26,0
12255,"[4963, 0]",1,156,64,0
12256,"[4964, 0]",1,57,26,1
12257,"[4965, 0]",1,2,1,0
12258,"[4966, 0]",1,0,0,0
12259,"[4966, 1]",2,2,1,0
12260,"[4967, 0]",1,2,1,0
12261,"[4968, 0]",1,158,64,1
12262,"[4969, 0]",1,0,0,0
12263,"[4969, 1]",2,57,26,0
12264,"[4970, 0]",1,53,24,0
12265,"[4971, 0]",1,0,0,0
12266,"[4971, 1]",2,158,64,-1
12267,"[4972, 0]",1,41,18,0
12268,"[4973, 0]",1,0,0,0
12269,"[4973, 1]",2,0,0,0
12270,"[4973, 2]",21,158,64,4
12271,"[4974, 0]",1,0,0,0
12272,"[4974, 1]",8,37,18,0
12273,"[4974, 2]",7,0,0,0
12274,"[4974, 3]",6,0,0,0
12275,"[4974, 4]",35,41,18,0
12276,"[4974, 5]",31,41,18,0
12277,"[4975, 0]",1,41,18,0
12278,"[4976, 0]",1,158,64,0
12279,"[4977, 0]",1,0,0,0
12280,"[4977, 1]",2,57,26,10
12281,"[4978, 0]",1,57,26,1
12282,"[4979, 0]",1,2,1,0
12283,"[4980, 0]",1,0,0,1
12284,"[4980, 1]",6,0,0,0
12285,"[4980, 2]",3,0,0,0
12286,"[4980, 3]",2,0,0,0
12287,"[4980, 4]",46,158,64,0
12288,"[4980, 5]",45,158,64,0
12289,"[4980, 6]",36,41,18,0
12290,"[4980, 7]",21,41,18,0
12291,"[4981, 0]",1,158,64,0
12292,"[4982, 0]",1,0,0,0
12293,"[4982, 1]",2,158,64,0
12294,"[4983, 0]",1,41,18,0
12295,"[4984, 0]",1,0,0,0
12296,"[4984, 1]",2,0,0,0
12297,"[4984, 2]",14,2,1,0
12298,"[4985, 0]",1,0,0,0
12299,"[4985, 1]",2,156,64,0
12300,"[4986, 0]",1,158,64,0
12301,"[4987, 0]",1,41,18,0
12302,"[4988, 0]",1,2,1,0
12303,"[4989, 0]",1,0,0,0
12304,"[4989, 1]",4,57,26,0
12305,"[4989, 2]",2,0,0,0
12306,"[4989, 3]",65,0,0,0
12307,"[4989, 4]",88,54,24,0
12308,"[4990, 0]",1,41,18,0
12309,"[4991, 0]",1,0,0,0
12310,"[4991, 1]",2,158,64,6
12311,"[4992, 0]",1,2,1,0
12312,"[4993, 0]",1,2,1,0
12313,"[4994, 0]",1,0,0,0
12314,"[4994, 1]",8,41,18,0
12315,"[4994, 2]",7,41,18,0
12316,"[4994, 3]",6,57,26,0
12317,"[4994, 4]",3,0,0,0
12318,"[4994, 5]",2,0,0,0
12319,"[4994, 6]",53,41,18,0
12320,"[4994, 7]",52,0,0,0
12321,"[4994, 8]",50,158,64,0
12322,"[4994, 9]",49,41,18,0
12323,"[4994, 10]",71,41,18,0
12324,"[4995, 0]",1,156,64,0
12325,"[4996, 0]",1,0,0,0
12326,"[4996, 1]",2,158,64,0
12327,"[4997, 0]",1,0,0,0
12328,"[4997, 1]",2,158,64,0
12329,"[4998, 0]",1,41,18,0
12330,"[4999, 0]",1,2,1,0
12331,"[5000, 0]",1,0,0,0
12332,"[5000, 1]",2,41,18,0
12333,"[5001, 0]",1,156,64,0
12334,"[5002, 0]",1,0,0,0
12335,"[5002, 1]",2,158,64,0
12336,"[5003, 0]",1,0,0,0
12337,"[5003, 1]",2,41,18,0
12338,"[5004, 0]",1,2,1,1
12339,"[5005, 0]",1,2,1,0
12340,"[5006, 0]",1,0,0,0
12341,"[5006, 1]",2,0,0,0
12342,"[5006, 2]",14,2,1,69
12343,"[5007, 0]",1,0,0,0
12344,"[5007, 1]",2,0,0,0
12345,"[5007, 2]",13,2,1,0
12346,"[5008, 0]",1,0,0,0
12347,"[5008, 1]",2,158,64,0
12348,"[5009, 0]",1,2,1,0
12349,"[5010, 0]",1,0,0,0
12350,"[5010, 1]",2,2,1,0
12351,"[5011, 0]",1,0,0,0
12352,"[5011, 1]",2,158,64,0
12353,"[5012, 0]",1,2,1,0
12354,"[5013, 0]",1,41,18,0
12355,"[5014, 0]",1,41,18,0
12356,"[5015, 0]",1,0,0,0
12357,"[5016, 0]",1,0,0,0
12358,"[5016, 1]",2,0,0,0
12359,"[5016, 2]",29,41,18,0
12360,"[5016, 3]",28,2,1,0
12361,"[5016, 4]",27,41,18,0
12362,"[5017, 0]",1,0,0,0
12363,"[5017, 1]",2,57,26,0
12364,"[5018, 0]",1,0,0,0
12365,"[5018, 1]",2,156,64,0
12366,"[5019, 0]",1,0,0,0
12367,"[5019, 1]",2,41,18,0
12368,"[5020, 0]",1,158,64,0
12369,"[5021, 0]",1,41,18,0
12370,"[5022, 0]",1,0,0,0
12371,"[5022, 1]",2,57,26,0
12372,"[5023, 0]",1,41,18,0
12373,"[5024, 0]",1,0,0,0
12374,"[5024, 1]",2,158,64,0
12375,"[5025, 0]",1,51,24,0
12376,"[5026, 0]",1,0,0,0
12377,"[5026, 1]",2,0,0,0
12378,"[5026, 2]",28,158,64,-1
12379,"[5027, 0]",1,0,0,0
12380,"[5027, 1]",2,41,18,0
12381,"[5028, 0]",1,41,18,0
12382,"[5029, 0]",1,0,0,0
12383,"[5029, 1]",7,0,0,0
12384,"[5029, 2]",6,0,0,0
12385,"[5029, 3]",5,0,0,0
12386,"[5029, 4]",3,0,0,0
12387,"[5029, 5]",35,2,1,0
12388,"[5029, 6]",31,2,1,0
12389,"[5029, 7]",27,2,1,0
12390,"[5029, 8]",24,158,64,-1
12391,"[5030, 0]",1,158,64,0
12392,"[5031, 0]",1,2,1,0
12393,"[5032, 0]",1,0,0,0
12394,"[5032, 1]",2,2,1,0
12395,"[5033, 0]",1,0,0,0
12396,"[5033, 1]",2,158,64,0
12397,"[5034, 0]",1,0,0,0
12398,"[5034, 1]",2,158,64,0
12399,"[5035, 0]",1,57,26,0
12400,"[5036, 0]",1,0,0,0
12401,"[5036, 1]",5,41,18,0
12402,"[5036, 2]",4,2,1,0
12403,"[5036, 3]",3,0,0,0
12404,"[5036, 4]",2,0,0,0
12405,"[5036, 5]",31,41,18,0
12406,"[5036, 6]",26,41,18,0
12407,"[5037, 0]",1,57,26,0
12408,"[5038, 0]",1,0,0,0
12409,"[5038, 1]",2,2,1,0
12410,"[5039, 0]",1,0,0,0
12411,"[5039, 1]",2,158,64,0
12412,"[5040, 0]",1,0,0,0
12413,"[5040, 1]",6,156,64,0
12414,"[5040, 2]",3,0,0,0
12415,"[5040, 3]",2,0,0,0
12416,"[5040, 4]",43,0,0,0
12417,"[5040, 5]",76,156,64,0
12418,"[5041, 0]",1,0,0,0
12419,"[5041, 1]",2,37,18,0
12420,"[5042, 0]",1,0,0,0
12421,"[5042, 1]",2,41,18,0
12422,"[5043, 0]",1,41,18,0
12423,"[5044, 0]",1,0,0,0
12424,"[5044, 1]",6,41,18,0
12425,"[5044, 2]",4,2,1,0
12426,"[5044, 3]",2,0,0,0
12427,"[5044, 4]",33,41,18,0
12428,"[5044, 5]",32,41,18,0
12429,"[5045, 0]",1,2,1,0
12430,"[5046, 0]",1,158,64,0
12431,"[5047, 0]",1,0,0,0
12432,"[5047, 1]",3,0,0,0
12433,"[5047, 2]",2,41,18,0
12434,"[5047, 3]",35,158,64,0
12435,"[5048, 0]",1,2,1,0
12436,"[5049, 0]",1,0,0,0
12437,"[5049, 1]",2,59,28,0
12438,"[5050, 0]",1,156,64,0
12439,"[5051, 0]",1,0,0,0
12440,"[5051, 1]",2,41,18,0
12441,"[5052, 0]",1,0,0,0
12442,"[5052, 1]",2,2,1,0
12443,"[5053, 0]",1,0,0,0
12444,"[5053, 1]",2,37,18,0
12445,"[5054, 0]",1,0,0,0
12446,"[5054, 1]",2,2,1,0
12447,"[5055, 0]",1,0,0,0
12448,"[5055, 1]",2,158,64,0
12449,"[5056, 0]",1,41,18,0
12450,"[5057, 0]",1,0,0,0
12451,"[5057, 1]",12,2,1,-1
12452,"[5057, 2]",11,158,64,-1
12453,"[5057, 3]",10,2,1,14
12454,"[5057, 4]",9,0,0,1
12455,"[5057, 5]",5,0,0,-1
12456,"[5057, 6]",3,0,0,2
12457,"[5057, 7]",43,0,0,0
12458,"[5057, 8]",42,0,0,0
12459,"[5057, 9]",38,0,0,2
12460,"[5057, 10]",36,0,0,-1
12461,"[5057, 11]",32,158,64,-1
12462,"[5057, 12]",30,0,0,-1
12463,"[5057, 13]",29,0,0,-1
12464,"[5057, 14]",24,41,18,1
12465,"[5057, 15]",213,156,64,-1
12466,"[5057, 16]",212,0,0,2
12467,"[5057, 17]",211,2,1,-1
12468,"[5057, 18]",208,2,1,5
12469,"[5057, 19]",187,57,26,9
12470,"[5057, 20]",171,0,0,0
12471,"[5057, 21]",147,59,28,0
12472,"[5057, 22]",145,0,0,0
12473,"[5057, 23]",144,0,0,0
12474,"[5057, 24]",143,0,0,0
12475,"[5057, 25]",140,59,28,0
12476,"[5057, 26]",139,0,0,0
12477,"[5057, 27]",138,2,1,0
12478,"[5057, 28]",601,158,64,-1
12479,"[5057, 29]",589,13,6,0
12480,"[5057, 30]",580,57,26,0
12481,"[5057, 31]",575,2,1,8
12482,"[5057, 32]",548,158,64,0
12483,"[5057, 33]",393,41,18,1
12484,"[5058, 0]",1,0,0,0
12485,"[5058, 1]",4,2,1,0
12486,"[5058, 2]",3,2,1,0
12487,"[5059, 0]",1,0,0,0
12488,"[5059, 1]",2,2,1,0
12489,"[5060, 0]",1,41,18,0
12490,"[5061, 0]",1,41,18,0
12491,"[5062, 0]",1,2,1,0
12492,"[5063, 0]",1,0,0,0
12493,"[5063, 1]",6,158,64,0
12494,"[5063, 2]",5,0,0,0
12495,"[5063, 3]",4,0,0,0
12496,"[5063, 4]",28,2,1,7
12497,"[5063, 5]",25,158,64,-1
12498,"[5064, 0]",1,158,64,0
12499,"[5065, 0]",1,37,18,1
12500,"[5066, 0]",1,2,1,0
12501,"[5067, 0]",1,158,64,0
12502,"[5068, 0]",1,0,0,0
12503,"[5068, 1]",2,158,64,0
12504,"[5069, 0]",1,57,26,0
12505,"[5070, 0]",1,0,0,0
12506,"[5070, 1]",2,158,64,0
12507,"[5071, 0]",1,2,1,0
12508,"[5072, 0]",1,0,0,0
12509,"[5072, 1]",4,0,0,2
12510,"[5072, 2]",3,0,0,-1
12511,"[5072, 3]",2,0,0,-1
12512,"[5072, 4]",50,0,0,-1
12513,"[5072, 5]",46,158,64,-1
12514,"[5072, 6]",43,0,0,-1
12515,"[5072, 7]",142,158,64,-1
12516,"[5072, 8]",112,156,64,-1
12517,"[5073, 0]",1,0,0,0
12518,"[5073, 1]",2,0,0,0
12519,"[5073, 2]",10,41,18,0
12520,"[5074, 0]",1,41,18,0
12521,"[5075, 0]",1,41,18,0
12522,"[5076, 0]",1,0,0,0
12523,"[5076, 1]",2,41,18,0
12524,"[5077, 0]",1,2,1,0
12525,"[5078, 0]",1,158,64,0
12526,"[5079, 0]",1,0,0,0
12527,"[5079, 1]",2,41,18,1
12528,"[5080, 0]",1,0,0,0
12529,"[5080, 1]",4,2,1,0
12530,"[5080, 2]",2,0,0,0
12531,"[5080, 3]",31,0,0,-1
12532,"[5080, 4]",56,0,0,-1
12533,"[5080, 5]",53,0,0,-1
12534,"[5080, 6]",101,57,26,3
12535,"[5080, 7]",85,57,26,-1
12536,"[5081, 0]",1,0,0,0
12537,"[5081, 1]",2,0,0,0
12538,"[5081, 2]",14,55,26,8
12539,"[5082, 0]",1,2,1,0
12540,"[5083, 0]",1,0,0,0
12541,"[5083, 1]",2,156,64,0
12542,"[5084, 0]",1,2,1,0
12543,"[5085, 0]",1,0,0,0
12544,"[5085, 1]",2,37,18,0
12545,"[5086, 0]",1,0,0,0
12546,"[5086, 1]",2,0,0,0
12547,"[5086, 2]",29,0,0,-1
12548,"[5086, 3]",44,158,64,1
12549,"[5087, 0]",1,2,1,0
12550,"[5088, 0]",1,2,1,0
12551,"[5089, 0]",1,41,18,0
12552,"[5090, 0]",1,53,24,0
12553,"[5091, 0]",1,2,1,0
12554,"[5092, 0]",1,41,18,0
12555,"[5093, 0]",1,158,64,1
12556,"[5094, 0]",1,158,64,0
12557,"[5095, 0]",1,158,64,0
12558,"[5096, 0]",1,0,0,0
12559,"[5096, 1]",3,2,1,0
12560,"[5096, 2]",2,41,18,0
12561,"[5097, 0]",1,158,64,0
12562,"[5098, 0]",1,158,64,0
12563,"[5099, 0]",1,41,18,0
12564,"[5100, 0]",1,0,0,0
12565,"[5100, 1]",2,0,0,0
12566,"[5100, 2]",66,41,18,0
12567,"[5101, 0]",1,41,18,0
12568,"[5102, 0]",1,158,64,0
12569,"[5103, 0]",1,158,64,0
12570,"[5104, 0]",1,2,1,0
12571,"[5105, 0]",1,41,18,0
12572,"[5106, 0]",1,0,0,0
12573,"[5106, 1]",2,41,18,0
12574,"[5107, 0]",1,158,64,0
12575,"[5108, 0]",1,41,18,0
12576,"[5109, 0]",1,41,18,0
12577,"[5110, 0]",1,0,0,0
12578,"[5110, 1]",2,41,18,0
12579,"[5111, 0]",1,0,0,0
12580,"[5111, 1]",2,0,0,0
12581,"[5111, 2]",34,41,18,5
12582,"[5112, 0]",1,2,1,0
12583,"[5113, 0]",1,0,0,0
12584,"[5113, 1]",2,158,64,8
12585,"[5114, 0]",1,41,18,0
12586,"[5115, 0]",1,2,1,0
12587,"[5116, 0]",1,0,0,0
12588,"[5116, 1]",2,2,1,2
12589,"[5117, 0]",1,2,1,0
12590,"[5118, 0]",1,0,0,0
12591,"[5118, 1]",2,2,1,0
12592,"[5119, 0]",1,2,1,0
12593,"[5120, 0]",1,0,0,0
12594,"[5120, 1]",2,0,0,0
12595,"[5120, 2]",20,41,18,0
12596,"[5121, 0]",1,158,64,0
12597,"[5122, 0]",1,41,18,1
12598,"[5123, 0]",1,0,0,0
12599,"[5123, 1]",2,156,64,0
12600,"[5124, 0]",1,0,0,0
12601,"[5124, 1]",2,0,0,0
12602,"[5124, 2]",31,2,1,0
12603,"[5124, 3]",30,156,64,0
12604,"[5124, 4]",27,0,0,0
12605,"[5124, 5]",66,0,0,0
12606,"[5124, 6]",101,2,1,0
12607,"[5125, 0]",1,0,0,0
12608,"[5125, 1]",2,41,18,0
12609,"[5126, 0]",1,158,64,0
12610,"[5127, 0]",1,41,18,1
12611,"[5128, 0]",1,0,0,0
12612,"[5128, 1]",2,0,0,0
12613,"[5128, 2]",49,0,0,0
12614,"[5128, 3]",120,41,18,0
12615,"[5129, 0]",1,58,26,0
12616,"[5130, 0]",1,41,18,0
12617,"[5131, 0]",1,0,0,0
12618,"[5131, 1]",2,41,18,0
12619,"[5132, 0]",1,0,0,0
12620,"[5132, 1]",2,41,18,0
12621,"[5133, 0]",1,0,0,0
12622,"[5133, 1]",4,2,1,0
12623,"[5133, 2]",2,0,0,0
12624,"[5133, 3]",31,41,18,0
12625,"[5134, 0]",1,2,1,0
12626,"[5135, 0]",1,2,1,0
12627,"[5136, 0]",1,41,18,0
12628,"[5137, 0]",1,0,0,0
12629,"[5137, 1]",2,41,18,0
12630,"[5138, 0]",1,55,26,0
12631,"[5139, 0]",1,2,1,0
12632,"[5140, 0]",1,156,64,0
12633,"[5141, 0]",1,2,1,0
12634,"[5142, 0]",1,41,18,0
12635,"[5143, 0]",1,0,0,0
12636,"[5143, 1]",2,0,0,0
12637,"[5143, 2]",47,0,0,0
12638,"[5143, 3]",77,0,0,0
12639,"[5143, 4]",125,53,24,3
12640,"[5144, 0]",1,0,0,0
12641,"[5144, 1]",5,2,1,0
12642,"[5144, 2]",3,0,0,0
12643,"[5144, 3]",2,0,0,0
12644,"[5144, 4]",33,41,18,0
12645,"[5144, 5]",32,2,1,0
12646,"[5144, 6]",29,41,18,0
12647,"[5145, 0]",1,0,0,0
12648,"[5145, 1]",4,0,0,0
12649,"[5145, 2]",3,0,0,0
12650,"[5145, 3]",34,41,18,0
12651,"[5145, 4]",30,2,1,0
12652,"[5146, 0]",1,0,0,0
12653,"[5146, 1]",2,41,18,0
12654,"[5147, 0]",1,158,64,0
12655,"[5148, 0]",1,0,0,0
12656,"[5148, 1]",2,41,18,0
12657,"[5149, 0]",1,41,18,0
12658,"[5150, 0]",1,158,64,0
12659,"[5151, 0]",1,41,18,0
12660,"[5152, 0]",1,2,1,0
12661,"[5153, 0]",1,2,1,0
12662,"[5154, 0]",1,41,18,0
12663,"[5155, 0]",1,0,0,0
12664,"[5155, 1]",2,158,64,0
12665,"[5156, 0]",1,2,1,0
12666,"[5157, 0]",1,2,1,0
12667,"[5158, 0]",1,0,0,0
12668,"[5158, 1]",2,0,0,0
12669,"[5158, 2]",55,41,18,0
12670,"[5159, 0]",1,57,26,0
12671,"[5160, 0]",1,41,18,0
12672,"[5161, 0]",1,41,18,0
12673,"[5162, 0]",1,0,0,1
12674,"[5162, 1]",3,0,0,0
12675,"[5162, 2]",2,0,0,0
12676,"[5162, 3]",36,158,64,-1
12677,"[5162, 4]",35,0,0,-1
12678,"[5162, 5]",29,158,64,0
12679,"[5162, 6]",61,0,0,-1
12680,"[5162, 7]",205,158,64,-1
12681,"[5163, 0]",1,57,26,0
12682,"[5164, 0]",1,158,64,0
12683,"[5165, 0]",1,2,1,0
12684,"[5166, 0]",1,0,0,0
12685,"[5166, 1]",2,0,0,0
12686,"[5166, 2]",46,41,18,0
