# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18615,"[7330, 3]",34,156,64,-1
18616,"[7331, 0]",1,57,26,1
18617,"[7332, 0]",1,0,0,0
18618,"[7332, 1]",2,158,64,0
18619,"[7333, 0]",1,0,0,0
18620,"[7333, 1]",2,158,64,-1
18621,"[7334, 0]",1,2,1,0
18622,"[7335, 0]",1,0,0,0
18623,"[7335, 1]",3,0,0,0
18624,"[7335, 2]",2,0,0,0
18625,"[7335, 3]",24,158,64,0
18626,"[7335, 4]",21,0,0,0
18627,"[7335, 5]",20,0,0,0
18628,"[7335, 6]",19,0,0,0
18629,"[7335, 7]",16,158,64,-1
18630,"[7335, 8]",72,0,0,0
18631,"[7335, 9]",65,0,0,-1
18632,"[7335, 10]",61,158,64,0
18633,"[7335, 11]",242,158,64,6
18634,"[7335, 12]",195,156,64,-1
18635,"[7336, 0]",1,41,18,0
18636,"[7337, 0]",1,0,0,0
18637,"[7337, 1]",8,158,64,0
18638,"[7337, 2]",6,156,64,0
18639,"[7337, 3]",2,0,0,0
18640,"[7337, 4]",63,158,64,0
18641,"[7337, 5]",62,0,0,0
18642,"[7337, 6]",61,0,0,0
18643,"[7337, 7]",60,0,0,0
18644,"[7337, 8]",101,41,18,0
18645,"[7337, 9]",98,0,0,0
18646,"[7337, 10]",94,158,64,0
18647,"[7337, 11]",93,156,64,0
18648,"[7337, 12]",84,51,24,0
18649,"[7337, 13]",210,0,0,0
18650,"[7337, 14]",209,0,0,0
18651,"[7337, 15]",535,0,0,0
18652,"[7337, 16]",532,158,64,0
18653,"[7337, 17]",674,158,64,0
18654,"[7338, 0]",1,0,0,0
18655,"[7338, 1]",2,0,0,0
18656,"[7338, 2]",20,41,18,0
18657,"[7339, 0]",1,64,29,0
18658,"[7340, 0]",1,156,64,0
18659,"[7341, 0]",1,41,18,0
18660,"[7342, 0]",1,158,64,0
18661,"[7343, 0]",1,2,1,0
18662,"[7344, 0]",1,41,18,0
18663,"[7345, 0]",1,158,64,0
18664,"[7346, 0]",1,37,18,0
18665,"[7347, 0]",1,0,0,0
18666,"[7347, 1]",2,156,64,0
18667,"[7348, 0]",1,59,28,0
18668,"[7349, 0]",1,0,0,0
18669,"[7349, 1]",2,41,18,0
18670,"[7350, 0]",1,0,0,0
18671,"[7350, 1]",2,2,1,0
18672,"[7351, 0]",1,156,64,0
18673,"[7352, 0]",1,0,0,0
18674,"[7352, 1]",2,41,18,0
18675,"[7353, 0]",1,2,1,0
18676,"[7354, 0]",1,0,0,0
18677,"[7354, 1]",2,158,64,-1
18678,"[7355, 0]",1,0,0,0
18679,"[7355, 1]",2,0,0,0
18680,"[7355, 2]",34,156,64,0
18681,"[7356, 0]",1,0,0,0
18682,"[7356, 1]",4,156,64,0
18683,"[7357, 0]",1,0,0,0
18684,"[7357, 1]",2,0,0,0
18685,"[7357, 2]",25,41,18,0
18686,"[7358, 0]",1,41,18,0
18687,"[7359, 0]",1,0,0,0
18688,"[7359, 1]",5,0,0,0
18689,"[7359, 2]",4,0,0,0
18690,"[7359, 3]",3,0,0,0
18691,"[7359, 4]",2,0,0,0
18692,"[7359, 5]",40,41,18,0
18693,"[7359, 6]",35,0,0,0
18694,"[7359, 7]",31,0,0,0
18695,"[7359, 8]",27,156,64,0
18696,"[7359, 9]",23,156,64,0
18697,"[7359, 10]",115,158,64,-1
18698,"[7359, 11]",93,0,0,0
18699,"[7359, 12]",255,158,64,0
18700,"[7360, 0]",1,0,0,0
18701,"[7360, 1]",2,0,0,0
18702,"[7360, 2]",20,57,26,0
18703,"[7361, 0]",1,0,0,0
18704,"[7361, 1]",2,158,64,0
18705,"[7362, 0]",1,41,18,0
18706,"[7363, 0]",1,0,0,0
18707,"[7363, 1]",5,41,18,0
18708,"[7363, 2]",4,0,0,0
18709,"[7363, 3]",3,0,0,0
18710,"[7363, 4]",2,0,0,0
18711,"[7363, 5]",55,158,64,0
18712,"[7363, 6]",53,41,18,0
18713,"[7363, 7]",50,0,0,0
18714,"[7363, 8]",45,0,0,0
18715,"[7363, 9]",37,0,0,0
18716,"[7363, 10]",187,41,18,0
18717,"[7363, 11]",127,0,0,0
18718,"[7363, 12]",125,0,0,0
18719,"[7363, 13]",124,0,0,0
18720,"[7363, 14]",86,0,0,0
18721,"[7363, 15]",85,54,24,0
18722,"[7363, 16]",312,41,18,0
18723,"[7363, 17]",277,41,18,0
18724,"[7363, 18]",274,41,18,0
18725,"[7363, 19]",261,41,18,0
18726,"[7364, 0]",1,0,0,0
18727,"[7364, 1]",2,2,1,0
18728,"[7365, 0]",1,0,0,0
18729,"[7365, 1]",2,0,0,1
18730,"[7365, 2]",14,158,64,1
18731,"[7366, 0]",1,54,24,0
18732,"[7367, 0]",1,156,64,0
18733,"[7368, 0]",1,0,0,0
18734,"[7368, 1]",2,55,26,0
18735,"[7369, 0]",1,2,1,0
18736,"[7370, 0]",1,158,64,0
18737,"[7371, 0]",1,54,24,0
18738,"[7372, 0]",1,158,64,0
18739,"[7373, 0]",1,2,1,0
18740,"[7374, 0]",1,158,64,0
18741,"[7375, 0]",1,41,18,0
18742,"[7376, 0]",1,158,64,0
18743,"[7377, 0]",1,158,64,4
18744,"[7378, 0]",1,57,26,0
18745,"[7379, 0]",1,41,18,0
18746,"[7380, 0]",1,59,28,0
18747,"[7381, 0]",1,0,0,0
18748,"[7381, 1]",2,2,1,0
18749,"[7382, 0]",1,0,0,0
18750,"[7382, 1]",2,0,0,0
18751,"[7382, 2]",79,57,26,0
18752,"[7383, 0]",1,158,64,0
18753,"[7384, 0]",1,158,64,0
18754,"[7385, 0]",1,0,0,0
18755,"[7385, 1]",2,158,64,0
18756,"[7386, 0]",1,0,0,0
18757,"[7386, 1]",2,0,0,0
18758,"[7386, 2]",12,41,18,0
18759,"[7387, 0]",1,0,0,0
18760,"[7387, 1]",5,62,28,0
18761,"[7387, 2]",2,0,0,0
18762,"[7387, 3]",50,158,64,0
18763,"[7387, 4]",49,156,64,0
18764,"[7388, 0]",1,41,18,0
18765,"[7389, 0]",1,0,0,0
18766,"[7389, 1]",3,158,64,-1
18767,"[7390, 0]",1,0,0,0
18768,"[7390, 1]",2,158,64,0
18769,"[7391, 0]",1,158,64,0
18770,"[7392, 0]",1,41,18,0
18771,"[7393, 0]",1,41,18,1
18772,"[7394, 0]",1,0,0,0
18773,"[7394, 1]",4,41,18,0
18774,"[7395, 0]",1,57,26,0
18775,"[7396, 0]",1,0,0,0
18776,"[7396, 1]",4,57,26,11
18777,"[7396, 2]",2,0,0,-1
18778,"[7396, 3]",56,158,64,-1
18779,"[7396, 4]",53,0,0,-1
18780,"[7396, 5]",52,0,0,6
18781,"[7396, 6]",104,158,64,0
18782,"[7396, 7]",97,158,64,-1
18783,"[7397, 0]",1,2,1,0
18784,"[7398, 0]",1,0,0,0
18785,"[7398, 1]",3,158,64,-1
18786,"[7398, 2]",2,156,64,-1
18787,"[7399, 0]",1,158,64,0
18788,"[7400, 0]",1,0,0,0
18789,"[7400, 1]",2,41,18,1
18790,"[7401, 0]",1,0,0,0
18791,"[7401, 1]",2,2,1,0
18792,"[7402, 0]",1,158,64,0
18793,"[7403, 0]",1,158,64,0
18794,"[7404, 0]",1,0,0,0
18795,"[7404, 1]",2,158,64,0
18796,"[7405, 0]",1,0,0,0
18797,"[7405, 1]",2,158,64,0
18798,"[7406, 0]",1,158,64,0
18799,"[7407, 0]",1,156,64,0
18800,"[7408, 0]",1,41,18,0
18801,"[7409, 0]",1,0,0,0
18802,"[7409, 1]",2,0,0,0
18803,"[7409, 2]",51,0,0,0
18804,"[7409, 3]",50,0,0,0
18805,"[7409, 4]",49,0,0,0
18806,"[7409, 5]",71,158,64,0
18807,"[7409, 6]",68,41,18,0
18808,"[7409, 7]",64,158,64,0
18809,"[7410, 0]",1,0,0,0
18810,"[7410, 1]",3,41,18,0
18811,"[7410, 2]",2,158,64,0
18812,"[7411, 0]",1,51,24,0
18813,"[7412, 0]",1,41,18,0
18814,"[7413, 0]",1,0,0,0
18815,"[7413, 1]",2,158,64,0
18816,"[7414, 0]",1,41,18,0
18817,"[7415, 0]",1,0,0,0
18818,"[7415, 1]",2,158,64,0
18819,"[7416, 0]",1,158,64,0
18820,"[7417, 0]",1,158,64,0
18821,"[7418, 0]",1,0,0,0
18822,"[7418, 1]",2,158,64,0
18823,"[7419, 0]",1,2,1,0
18824,"[7420, 0]",1,51,24,0
18825,"[7421, 0]",1,0,0,0
18826,"[7421, 1]",4,57,26,0
18827,"[7421, 2]",3,158,64,0
18828,"[7422, 0]",1,41,18,0
18829,"[7423, 0]",1,41,18,0
18830,"[7424, 0]",1,2,1,0
18831,"[7425, 0]",1,158,64,0
18832,"[7426, 0]",1,0,0,0
18833,"[7426, 1]",2,41,18,0
18834,"[7427, 0]",1,158,64,1
18835,"[7428, 0]",1,158,64,0
18836,"[7429, 0]",1,2,1,0
18837,"[7430, 0]",1,57,26,0
18838,"[7431, 0]",1,158,64,0
18839,"[7432, 0]",1,0,0,0
18840,"[7432, 1]",2,41,18,0
18841,"[7433, 0]",1,57,26,0
18842,"[7434, 0]",1,0,0,0
18843,"[7435, 0]",1,156,64,0
18844,"[7436, 0]",1,0,0,0
18845,"[7436, 1]",2,41,18,0
18846,"[7437, 0]",1,158,64,0
18847,"[7438, 0]",1,41,18,1
18848,"[7439, 0]",1,0,0,0
18849,"[7439, 1]",2,41,18,11
18850,"[7440, 0]",1,0,0,0
18851,"[7440, 1]",4,0,0,0
18852,"[7440, 2]",3,0,0,0
18853,"[7440, 3]",2,0,0,0
18854,"[7440, 4]",27,0,0,0
18855,"[7440, 5]",23,0,0,0
18856,"[7440, 6]",19,41,18,0
18857,"[7440, 7]",118,158,64,0
18858,"[7440, 8]",110,53,24,0
18859,"[7441, 0]",1,51,24,1
18860,"[7442, 0]",1,0,0,0
18861,"[7442, 1]",10,61,28,0
18862,"[7442, 2]",9,41,18,0
18863,"[7442, 3]",8,57,26,0
18864,"[7442, 4]",6,0,0,0
18865,"[7442, 5]",3,0,0,0
18866,"[7442, 6]",56,0,0,0
18867,"[7442, 7]",38,0,0,0
18868,"[7442, 8]",119,156,64,0
18869,"[7442, 9]",100,158,64,0
18870,"[7443, 0]",1,0,0,0
18871,"[7443, 1]",2,158,64,0
18872,"[7444, 0]",1,2,1,0
18873,"[7445, 0]",1,2,1,0
18874,"[7446, 0]",1,41,18,0
18875,"[7447, 0]",1,0,0,0
18876,"[7447, 1]",2,158,64,-1
18877,"[7448, 0]",1,0,0,0
18878,"[7448, 1]",6,41,18,0
18879,"[7448, 2]",4,0,0,0
18880,"[7448, 3]",2,0,0,0
18881,"[7448, 4]",21,41,18,0
18882,"[7448, 5]",18,0,0,0
18883,"[7448, 6]",52,158,64,0
18884,"[7449, 0]",1,0,0,0
18885,"[7449, 1]",2,0,0,0
18886,"[7449, 2]",15,156,64,0
18887,"[7450, 0]",1,158,64,0
18888,"[7451, 0]",1,0,0,0
18889,"[7451, 1]",2,41,18,0
18890,"[7452, 0]",1,0,0,0
18891,"[7452, 1]",2,0,0,0
18892,"[7452, 2]",18,41,18,0
18893,"[7453, 0]",1,0,0,0
18894,"[7453, 1]",2,0,0,0
18895,"[7453, 2]",14,41,18,13
18896,"[7454, 0]",1,0,0,0
18897,"[7454, 1]",3,0,0,-1
18898,"[7454, 2]",2,0,0,-1
18899,"[7454, 3]",42,158,64,-1
18900,"[7454, 4]",41,158,64,-1
18901,"[7454, 5]",39,158,64,-1
18902,"[7454, 6]",36,41,18,5
18903,"[7454, 7]",33,0,0,-1
18904,"[7454, 8]",110,0,0,-1
18905,"[7454, 9]",76,158,64,-1
18906,"[7454, 10]",177,158,64,4
18907,"[7455, 0]",1,41,18,0
18908,"[7456, 0]",1,0,0,0
18909,"[7456, 1]",2,0,0,0
18910,"[7456, 2]",19,41,18,0
18911,"[7457, 0]",1,156,64,0
18912,"[7458, 0]",1,158,64,0
18913,"[7459, 0]",1,53,24,0
18914,"[7460, 0]",1,41,18,0
18915,"[7461, 0]",1,156,64,0
18916,"[7462, 0]",1,2,1,0
18917,"[7463, 0]",1,156,64,0
18918,"[7464, 0]",1,0,0,0
18919,"[7464, 1]",2,0,0,0
18920,"[7464, 2]",22,158,64,0
18921,"[7465, 0]",1,0,0,0
18922,"[7465, 1]",2,156,64,-1
18923,"[7466, 0]",1,156,64,0
18924,"[7467, 0]",1,41,18,0
18925,"[7468, 0]",1,41,18,0
18926,"[7469, 0]",1,158,64,0
18927,"[7470, 0]",1,158,64,0
18928,"[7471, 0]",1,158,64,0
18929,"[7472, 0]",1,0,0,0
18930,"[7472, 1]",4,158,64,0
18931,"[7472, 2]",2,0,0,0
18932,"[7472, 3]",28,0,0,0
18933,"[7472, 4]",27,0,0,0
18934,"[7472, 5]",36,156,64,0
18935,"[7472, 6]",33,41,18,0
18936,"[7473, 0]",1,158,64,0
18937,"[7474, 0]",1,156,64,0
18938,"[7475, 0]",1,0,0,0
18939,"[7475, 1]",5,158,64,0
18940,"[7475, 2]",3,0,0,0
18941,"[7475, 3]",2,0,0,0
18942,"[7475, 4]",39,0,0,0
18943,"[7475, 5]",34,158,64,0
18944,"[7475, 6]",58,51,24,0
18945,"[7476, 0]",1,59,28,0
18946,"[7477, 0]",1,156,64,0
18947,"[7478, 0]",1,0,0,0
18948,"[7478, 1]",7,156,64,0
18949,"[7478, 2]",5,0,0,0
18950,"[7478, 3]",2,0,0,0
18951,"[7478, 4]",38,57,26,0
18952,"[7478, 5]",36,0,0,0
18953,"[7478, 6]",30,2,1,0
18954,"[7478, 7]",50,0,0,0
18955,"[7478, 8]",185,0,0,0
18956,"[7478, 9]",184,0,0,0
18957,"[7478, 10]",229,53,24,0
18958,"[7478, 11]",226,158,64,0
18959,"[7479, 0]",1,158,64,0
18960,"[7480, 0]",1,0,0,0
18961,"[7480, 1]",2,57,26,0
18962,"[7481, 0]",1,41,18,0
18963,"[7482, 0]",1,0,0,0
18964,"[7482, 1]",2,41,18,0
18965,"[7483, 0]",1,0,0,0
18966,"[7483, 1]",2,158,64,0
18967,"[7484, 0]",1,2,1,0
18968,"[7485, 0]",1,0,0,0
18969,"[7485, 1]",2,57,26,0
18970,"[7486, 0]",1,156,64,0
18971,"[7487, 0]",1,41,18,0
18972,"[7488, 0]",1,0,0,0
18973,"[7488, 1]",4,0,0,0
18974,"[7488, 2]",33,41,18,0
18975,"[7489, 0]",1,0,0,0
18976,"[7489, 1]",5,0,0,0
18977,"[7489, 2]",4,0,0,0
18978,"[7489, 3]",3,0,0,0
18979,"[7489, 4]",29,0,0,0
18980,"[7489, 5]",26,41,18,0
18981,"[7489, 6]",23,158,64,0
18982,"[7489, 7]",55,158,64,0
18983,"[7490, 0]",1,0,0,0
18984,"[7490, 1]",2,0,0,0
18985,"[7490, 2]",70,57,26,0
18986,"[7491, 0]",1,0,0,0
18987,"[7491, 1]",5,41,18,0
18988,"[7491, 2]",4,57,26,0
18989,"[7491, 3]",2,0,0,0
18990,"[7491, 4]",27,158,64,0
18991,"[7492, 0]",1,41,18,0
18992,"[7493, 0]",1,0,0,0
18993,"[7493, 1]",2,0,0,0
18994,"[7493, 2]",61,41,18,0
18995,"[7494, 0]",1,0,0,0
18996,"[7494, 1]",2,0,0,0
18997,"[7494, 2]",26,2,1,0
18998,"[7495, 0]",1,54,24,0
18999,"[7496, 0]",1,158,64,0
19000,"[7497, 0]",1,158,64,0
19001,"[7498, 0]",1,158,64,0
19002,"[7499, 0]",1,0,0,0
19003,"[7499, 1]",2,158,64,0
19004,"[7500, 0]",1,156,64,0
19005,"[7501, 0]",1,0,0,0
19006,"[7501, 1]",2,0,0,0
19007,"[7501, 2]",16,0,0,2
19008,"[7501, 3]",34,158,64,2
19009,"[7502, 0]",1,158,64,0
19010,"[7503, 0]",1,158,64,0
19011,"[7504, 0]",1,0,0,0
19012,"[7504, 1]",4,158,64,0
19013,"[7504, 2]",3,0,0,0
19014,"[7504, 3]",2,0,0,0
19015,"[7504, 4]",15,158,64,0
19016,"[7504, 5]",14,41,18,0
19017,"[7504, 6]",13,41,18,0
19018,"[7504, 7]",8,0,0,0
19019,"[7504, 8]",52,0,0,0
19020,"[7504, 9]",75,0,0,0
19021,"[7504, 10]",184,0,0,0
19022,"[7504, 11]",203,2,1,5
19023,"[7505, 0]",1,59,28,0
19024,"[7506, 0]",1,0,0,0
19025,"[7506, 1]",2,158,64,2
19026,"[7507, 0]",1,0,0,0
19027,"[7507, 1]",2,0,0,0
19028,"[7507, 2]",18,158,64,24
19029,"[7508, 0]",1,0,0,0
19030,"[7508, 1]",8,57,26,-1
19031,"[7508, 2]",7,156,64,-1
19032,"[7508, 3]",5,0,0,-1
19033,"[7508, 4]",3,0,0,1
19034,"[7508, 5]",35,41,18,0
19035,"[7508, 6]",32,41,18,3
19036,"[7509, 0]",1,0,0,0
19037,"[7509, 1]",2,0,0,0
19038,"[7509, 2]",22,2,1,0
19039,"[7509, 3]",21,0,0,0
19040,"[7509, 4]",19,0,0,0
19041,"[7509, 5]",18,0,0,0
19042,"[7509, 6]",70,0,0,0
19043,"[7509, 7]",69,0,0,0
19044,"[7509, 8]",65,0,0,0
19045,"[7509, 9]",64,0,0,0
19046,"[7509, 10]",63,0,0,0
19047,"[7509, 11]",55,0,0,0
19048,"[7509, 12]",37,158,64,0
19049,"[7509, 13]",177,41,18,0
19050,"[7509, 14]",176,57,26,0
19051,"[7509, 15]",126,156,64,0
19052,"[7509, 16]",125,0,0,0
19053,"[7509, 17]",124,0,0,0
19054,"[7509, 18]",120,0,0,0
19055,"[7509, 19]",119,0,0,0
19056,"[7509, 20]",114,0,0,0
19057,"[7509, 21]",87,158,64,0
19058,"[7509, 22]",84,158,64,4
19059,"[7509, 23]",346,0,0,0
19060,"[7509, 24]",306,0,0,0
19061,"[7509, 25]",301,57,26,0
19062,"[7509, 26]",285,0,0,0
19063,"[7509, 27]",276,0,0,0
19064,"[7509, 28]",653,41,18,0
19065,"[7509, 29]",599,2,1,0
19066,"[7509, 30]",598,0,0,0
19067,"[7509, 31]",597,0,0,0
19068,"[7509, 32]",596,0,0,0
19069,"[7509, 33]",527,0,0,0
19070,"[7509, 34]",513,158,64,0
19071,"[7509, 35]",512,158,64,0
19072,"[7509, 36]",859,158,64,0
19073,"[7509, 37]",774,158,64,-1
19074,"[7509, 38]",768,158,64,0
19075,"[7509, 39]",765,158,64,0
19076,"[7510, 0]",1,2,1,0
19077,"[7511, 0]",1,158,64,0
19078,"[7512, 0]",1,54,24,1
19079,"[7513, 0]",1,0,0,0
19080,"[7513, 1]",2,158,64,0
19081,"[7514, 0]",1,0,0,0
19082,"[7514, 1]",2,2,1,0
19083,"[7515, 0]",1,0,0,0
19084,"[7515, 1]",2,41,18,0
19085,"[7516, 0]",1,0,0,0
19086,"[7516, 1]",2,158,64,7
19087,"[7517, 0]",1,0,0,0
19088,"[7517, 1]",2,41,18,0
19089,"[7518, 0]",1,57,26,0
19090,"[7519, 0]",1,0,0,0
19091,"[7519, 1]",3,0,0,0
19092,"[7519, 2]",2,0,0,0
19093,"[7519, 3]",40,156,64,0
19094,"[7519, 4]",38,0,0,0
19095,"[7519, 5]",36,0,0,0
19096,"[7519, 6]",35,0,0,0
19097,"[7519, 7]",34,0,0,0
19098,"[7519, 8]",30,0,0,0
19099,"[7519, 9]",29,0,0,0
19100,"[7519, 10]",27,0,0,0
19101,"[7519, 11]",113,0,0,0
19102,"[7519, 12]",110,0,0,0
19103,"[7519, 13]",106,158,64,0
19104,"[7519, 14]",79,0,0,0
19105,"[7519, 15]",76,158,64,0
19106,"[7519, 16]",74,41,18,0
19107,"[7519, 17]",73,0,0,0
19108,"[7519, 18]",72,0,0,0
19109,"[7519, 19]",64,156,64,0
19110,"[7519, 20]",61,0,0,0
19111,"[7519, 21]",319,41,18,0
19112,"[7519, 22]",242,41,18,0
19113,"[7519, 23]",238,156,64,0
19114,"[7519, 24]",201,0,0,0
19115,"[7519, 25]",152,2,1,0
19116,"[7519, 26]",129,41,18,0
19117,"[7519, 27]",611,41,18,0
19118,"[7519, 28]",609,158,64,0
19119,"[7519, 29]",608,158,64,0
19120,"[7519, 30]",607,0,0,0
19121,"[7519, 31]",606,0,0,0
19122,"[7519, 32]",904,158,64,0
19123,"[7519, 33]",901,41,18,0
19124,"[7520, 0]",1,158,64,0
19125,"[7521, 0]",1,41,18,0
19126,"[7522, 0]",1,63,28,0
19127,"[7523, 0]",1,0,0,0
19128,"[7523, 1]",2,0,0,0
19129,"[7523, 2]",26,41,18,0
19130,"[7524, 0]",1,41,18,0
19131,"[7525, 0]",1,158,64,0
19132,"[7526, 0]",1,51,24,0
19133,"[7527, 0]",1,0,0,0
19134,"[7527, 1]",2,59,28,-1
19135,"[7528, 0]",1,158,64,0
19136,"[7529, 0]",1,37,18,0
19137,"[7530, 0]",1,158,64,0
19138,"[7531, 0]",1,0,0,0
19139,"[7531, 1]",2,156,64,3
19140,"[7532, 0]",1,0,0,0
19141,"[7532, 1]",3,0,0,0
19142,"[7532, 2]",2,0,0,0
19143,"[7532, 3]",54,158,64,0
19144,"[7532, 4]",52,0,0,0
19145,"[7532, 5]",51,0,0,0
19146,"[7532, 6]",47,0,0,0
19147,"[7532, 7]",46,2,1,0
19148,"[7532, 8]",45,156,64,0
19149,"[7532, 9]",110,158,64,1
19150,"[7532, 10]",82,0,0,0
19151,"[7532, 11]",76,41,18,0
19152,"[7532, 12]",220,0,0,0
19153,"[7532, 13]",345,41,18,0
19154,"[7533, 0]",1,57,26,0
19155,"[7534, 0]",1,41,18,0
19156,"[7535, 0]",1,0,0,0
19157,"[7535, 1]",2,158,64,-1
19158,"[7536, 0]",1,0,0,0
19159,"[7536, 1]",5,0,0,-1
19160,"[7536, 2]",2,0,0,3
19161,"[7536, 3]",46,0,0,0
19162,"[7536, 4]",44,0,0,0
19163,"[7536, 5]",30,158,64,1
19164,"[7536, 6]",106,158,64,0
19165,"[7536, 7]",81,158,64,5
19166,"[7537, 0]",1,0,0,0
19167,"[7537, 1]",2,41,18,0
19168,"[7538, 0]",1,0,0,0
19169,"[7538, 1]",3,0,0,0
19170,"[7538, 2]",2,0,0,0
19171,"[7538, 3]",38,0,0,0
19172,"[7538, 4]",37,0,0,0
19173,"[7538, 5]",36,0,0,0
19174,"[7538, 6]",35,0,0,0
19175,"[7538, 7]",32,158,64,0
19176,"[7538, 8]",63,41,18,0
19177,"[7538, 9]",60,158,64,0
19178,"[7538, 10]",56,41,18,0
19179,"[7538, 11]",52,54,24,0
19180,"[7539, 0]",1,158,64,0
19181,"[7540, 0]",1,0,0,0
19182,"[7540, 1]",2,0,0,0
19183,"[7540, 2]",34,51,24,0
19184,"[7541, 0]",1,158,64,0
19185,"[7542, 0]",1,41,18,0
19186,"[7543, 0]",1,0,0,0
19187,"[7543, 1]",2,0,0,0
19188,"[7543, 2]",14,41,18,0
19189,"[7544, 0]",1,57,26,0
19190,"[7545, 0]",1,0,0,0
19191,"[7545, 1]",2,158,64,0
19192,"[7546, 0]",1,0,0,0
19193,"[7546, 1]",2,0,0,0
19194,"[7546, 2]",30,41,18,0
19195,"[7547, 0]",1,0,0,0
19196,"[7547, 1]",2,41,18,0
19197,"[7548, 0]",1,0,0,0
19198,"[7548, 1]",2,0,0,0
19199,"[7548, 2]",33,2,1,0
19200,"[7549, 0]",1,0,0,0
19201,"[7549, 1]",3,41,18,0
19202,"[7549, 2]",2,0,0,0
19203,"[7549, 3]",35,156,64,21
19204,"[7550, 0]",1,41,18,0
19205,"[7551, 0]",1,0,0,0
19206,"[7551, 1]",2,158,64,0
19207,"[7552, 0]",1,41,18,0
19208,"[7553, 0]",1,0,0,0
19209,"[7553, 1]",2,158,64,0
19210,"[7554, 0]",1,41,18,0
19211,"[7555, 0]",1,158,64,0
19212,"[7556, 0]",1,158,64,1
19213,"[7557, 0]",1,0,0,0
19214,"[7557, 1]",2,0,0,0
19215,"[7557, 2]",25,158,64,-1
19216,"[7558, 0]",1,0,0,0
19217,"[7558, 1]",2,57,26,0
19218,"[7559, 0]",1,158,64,0
19219,"[7560, 0]",1,156,64,1
19220,"[7561, 0]",1,57,26,0
19221,"[7562, 0]",1,0,0,1
19222,"[7562, 1]",2,156,64,-1
19223,"[7563, 0]",1,41,18,0
19224,"[7564, 0]",1,0,0,0
19225,"[7564, 1]",2,57,26,0
19226,"[7565, 0]",1,2,1,0
19227,"[7566, 0]",1,158,64,0
19228,"[7567, 0]",1,158,64,0
19229,"[7568, 0]",1,57,26,0
19230,"[7569, 0]",1,158,64,0
19231,"[7570, 0]",1,0,0,0
19232,"[7570, 1]",2,53,24,0
19233,"[7571, 0]",1,0,0,0
19234,"[7571, 1]",2,41,18,0
19235,"[7572, 0]",1,41,18,0
19236,"[7573, 0]",1,0,0,0
19237,"[7573, 1]",2,2,1,0
19238,"[7574, 0]",1,41,18,0
19239,"[7575, 0]",1,0,0,0
19240,"[7575, 1]",2,0,0,-1
19241,"[7575, 2]",28,156,64,3
19242,"[7576, 0]",1,0,0,0
19243,"[7576, 1]",2,158,64,-1
19244,"[7577, 0]",1,51,24,0
19245,"[7578, 0]",1,0,0,0
19246,"[7578, 1]",2,41,18,0
19247,"[7579, 0]",1,158,64,0
19248,"[7580, 0]",1,0,0,0
19249,"[7580, 1]",3,41,18,0
19250,"[7580, 2]",2,41,18,0
19251,"[7581, 0]",1,0,0,0
19252,"[7581, 1]",2,158,64,0
19253,"[7582, 0]",1,0,0,0
19254,"[7582, 1]",2,0,0,0
19255,"[7582, 2]",18,0,0,0
19256,"[7582, 3]",96,158,64,2
19257,"[7583, 0]",1,0,0,0
19258,"[7583, 1]",2,0,0,0
19259,"[7583, 2]",13,0,0,-1
19260,"[7583, 3]",29,41,18,30
19261,"[7584, 0]",1,41,18,0
19262,"[7585, 0]",1,158,64,0
19263,"[7586, 0]",1,0,0,0
19264,"[7586, 1]",2,0,0,0
19265,"[7586, 2]",38,158,64,0
19266,"[7587, 0]",1,0,0,0
19267,"[7587, 1]",2,158,64,0
19268,"[7588, 0]",1,0,0,0
19269,"[7588, 1]",2,2,1,0
19270,"[7589, 0]",1,158,64,0
19271,"[7590, 0]",1,156,64,0
19272,"[7591, 0]",1,0,0,0
19273,"[7591, 1]",3,158,64,0
19274,"[7591, 2]",2,158,64,0
19275,"[7592, 0]",1,0,0,0
19276,"[7592, 1]",2,41,18,0
19277,"[7593, 0]",1,158,64,0
19278,"[7594, 0]",1,0,0,0
19279,"[7594, 1]",2,0,0,0
19280,"[7594, 2]",7,0,0,0
19281,"[7594, 3]",17,57,26,0
19282,"[7594, 4]",16,158,64,0
19283,"[7595, 0]",1,0,0,0
19284,"[7595, 1]",4,41,18,0
19285,"[7595, 2]",3,0,0,0
19286,"[7595, 3]",2,0,0,0
19287,"[7595, 4]",33,0,0,0
19288,"[7595, 5]",28,2,1,0
19289,"[7595, 6]",105,0,0,0
19290,"[7595, 7]",233,158,64,0
19291,"[7596, 0]",1,0,0,0
19292,"[7596, 1]",5,158,64,-1
19293,"[7596, 2]",4,41,18,14
19294,"[7596, 3]",2,0,0,-1
19295,"[7596, 4]",19,0,0,3
19296,"[7596, 5]",91,2,1,0
19297,"[7597, 0]",1,0,0,0
19298,"[7597, 1]",2,41,18,0
19299,"[7598, 0]",1,0,0,0
19300,"[7598, 1]",2,2,1,0
19301,"[7599, 0]",1,0,0,0
19302,"[7599, 1]",2,156,64,3
19303,"[7600, 0]",1,0,0,0
19304,"[7600, 1]",2,0,0,1
19305,"[7600, 2]",26,156,64,0
19306,"[7600, 3]",25,57,26,0
19307,"[7601, 0]",1,0,0,0
