# [LF, 4, 145.0, 18.0, 92.0, 3.9130434782608696, 29.0, 124.0, 300.0, 42.0, 64608083.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11216,"[4857, 0]",1,41,18,0
11217,"[4858, 0]",1,0,0,0
11218,"[4858, 1]",2,2,1,0
11219,"[4859, 0]",1,158,64,0
11220,"[4860, 0]",1,2,1,0
11221,"[4861, 0]",1,0,0,0
11222,"[4861, 1]",2,57,26,0
11223,"[4862, 0]",1,0,0,0
11224,"[4862, 1]",2,0,0,0
11225,"[4862, 2]",24,158,64,0
11226,"[4863, 0]",1,2,1,0
11227,"[4864, 0]",1,2,1,0
11228,"[4865, 0]",1,158,64,0
11229,"[4866, 0]",1,2,1,0
11230,"[4867, 0]",1,0,0,0
11231,"[4867, 1]",2,57,26,0
11232,"[4868, 0]",1,0,0,0
11233,"[4868, 1]",2,0,0,0
11234,"[4868, 2]",27,158,64,0
11235,"[4869, 0]",1,158,64,0
11236,"[4870, 0]",1,158,64,0
11237,"[4871, 0]",1,158,64,0
11238,"[4872, 0]",1,0,0,0
11239,"[4872, 1]",2,158,64,0
11240,"[4873, 0]",1,0,0,0
11241,"[4873, 1]",2,158,64,0
11242,"[4874, 0]",1,57,26,0
11243,"[4875, 0]",1,2,1,0
11244,"[4876, 0]",1,2,1,0
11245,"[4877, 0]",1,2,1,0
11246,"[4878, 0]",1,41,18,0
11247,"[4879, 0]",1,0,0,0
11248,"[4879, 1]",2,0,0,0
11249,"[4879, 2]",27,63,28,0
11250,"[4880, 0]",1,0,0,0
11251,"[4880, 1]",2,156,64,0
11252,"[4881, 0]",1,0,0,0
11253,"[4881, 1]",2,41,18,0
11254,"[4882, 0]",1,57,26,0
11255,"[4883, 0]",1,2,1,0
11256,"[4884, 0]",1,41,18,0
11257,"[4885, 0]",1,0,0,0
11258,"[4885, 1]",2,41,18,0
11259,"[4886, 0]",1,158,64,0
11260,"[4887, 0]",1,41,18,0
11261,"[4888, 0]",1,0,0,0
11262,"[4888, 1]",2,158,64,-1
11263,"[4889, 0]",1,0,0,0
11264,"[4889, 1]",2,0,0,0
11265,"[4889, 2]",13,54,24,3
11266,"[4890, 0]",1,41,18,0
11267,"[4891, 0]",1,41,18,0
11268,"[4892, 0]",1,156,64,0
11269,"[4893, 0]",1,41,18,0
11270,"[4894, 0]",1,2,1,0
11271,"[4895, 0]",1,158,64,0
11272,"[4896, 0]",1,158,64,0
11273,"[4897, 0]",1,2,1,0
11274,"[4898, 0]",1,57,26,0
11275,"[4899, 0]",1,2,1,1
11276,"[4900, 0]",1,2,1,0
11277,"[4901, 0]",1,0,0,0
11278,"[4901, 1]",2,2,1,0
11279,"[4902, 0]",1,158,64,0
11280,"[4903, 0]",1,158,64,0
11281,"[4904, 0]",1,2,1,0
11282,"[4905, 0]",1,41,18,0
11283,"[4906, 0]",1,0,0,0
11284,"[4906, 1]",14,2,1,0
11285,"[4906, 2]",11,0,0,0
11286,"[4906, 3]",8,0,0,0
11287,"[4906, 4]",7,0,0,0
11288,"[4906, 5]",6,0,0,0
11289,"[4906, 6]",4,0,0,0
11290,"[4906, 7]",3,0,0,0
11291,"[4906, 8]",2,0,0,0
11292,"[4906, 9]",85,0,0,0
11293,"[4906, 10]",83,57,26,0
11294,"[4906, 11]",82,0,0,0
11295,"[4906, 12]",80,0,0,0
11296,"[4906, 13]",79,0,0,0
11297,"[4906, 14]",78,0,0,0
11298,"[4906, 15]",76,0,0,0
11299,"[4906, 16]",70,0,0,0
11300,"[4906, 17]",67,158,64,0
11301,"[4906, 18]",65,158,64,0
11302,"[4906, 19]",64,0,0,0
11303,"[4906, 20]",63,0,0,0
11304,"[4906, 21]",61,0,0,0
11305,"[4906, 22]",52,156,64,0
11306,"[4906, 23]",45,158,64,0
11307,"[4906, 24]",41,0,0,0
11308,"[4906, 25]",37,156,64,0
11309,"[4906, 26]",340,158,64,0
11310,"[4906, 27]",217,2,1,0
11311,"[4906, 28]",213,0,0,0
11312,"[4906, 29]",207,158,64,0
11313,"[4906, 30]",179,0,0,0
11314,"[4906, 31]",178,0,0,0
11315,"[4906, 32]",160,158,64,0
11316,"[4906, 33]",148,2,1,0
11317,"[4906, 34]",144,158,64,0
11318,"[4906, 35]",140,57,26,0
11319,"[4906, 36]",123,158,64,0
11320,"[4906, 37]",102,158,64,5
11321,"[4906, 38]",699,0,0,0
11322,"[4906, 39]",698,0,0,0
11323,"[4906, 40]",694,0,0,0
11324,"[4906, 41]",690,2,1,0
11325,"[4906, 42]",689,2,1,0
11326,"[4906, 43]",569,2,1,0
11327,"[4906, 44]",1164,158,64,-1
11328,"[4906, 45]",1162,53,24,-1
11329,"[4906, 46]",1161,0,0,-1
11330,"[4906, 47]",1124,2,1,0
11331,"[4906, 48]",1121,41,18,96
11332,"[4906, 49]",1453,0,0,-1
11333,"[4906, 50]",1717,158,64,2
11334,"[4907, 0]",1,2,1,0
11335,"[4908, 0]",1,0,0,0
11336,"[4908, 1]",2,2,1,0
11337,"[4909, 0]",1,0,0,0
11338,"[4909, 1]",2,158,64,0
11339,"[4910, 0]",1,0,0,0
11340,"[4910, 1]",2,41,18,0
11341,"[4911, 0]",1,2,1,0
11342,"[4912, 0]",1,0,0,0
11343,"[4912, 1]",2,158,64,0
11344,"[4913, 0]",1,158,64,0
11345,"[4914, 0]",1,2,1,0
11346,"[4915, 0]",1,0,0,0
11347,"[4915, 1]",4,156,64,0
11348,"[4916, 0]",1,0,0,0
11349,"[4916, 1]",5,41,18,0
11350,"[4916, 2]",3,2,1,0
11351,"[4916, 3]",2,0,0,0
11352,"[4916, 4]",38,0,0,0
11353,"[4917, 0]",1,0,0,0
11354,"[4917, 1]",2,0,0,0
11355,"[4917, 2]",17,0,0,0
11356,"[4917, 3]",28,2,1,0
11357,"[4918, 0]",1,41,18,0
11358,"[4919, 0]",1,0,0,0
11359,"[4919, 1]",2,158,64,0
11360,"[4920, 0]",1,2,1,0
11361,"[4921, 0]",1,2,1,0
11362,"[4922, 0]",1,41,18,0
11363,"[4923, 0]",1,158,64,0
11364,"[4924, 0]",1,2,1,0
11365,"[4925, 0]",1,57,26,0
11366,"[4926, 0]",1,0,0,0
11367,"[4926, 1]",3,41,18,0
11368,"[4926, 2]",2,41,18,0
11369,"[4927, 0]",1,2,1,0
11370,"[4928, 0]",1,2,1,0
11371,"[4929, 0]",1,2,1,0
11372,"[4930, 0]",1,2,1,0
11373,"[4931, 0]",1,0,0,0
11374,"[4931, 1]",2,2,1,0
11375,"[4932, 0]",1,0,0,0
11376,"[4932, 1]",2,158,64,0
11377,"[4933, 0]",1,0,0,0
11378,"[4933, 1]",2,2,1,0
11379,"[4934, 0]",1,158,64,0
11380,"[4935, 0]",1,2,1,0
11381,"[4936, 0]",1,57,26,0
11382,"[4937, 0]",1,158,64,0
11383,"[4938, 0]",1,2,1,0
11384,"[4939, 0]",1,2,1,0
11385,"[4940, 0]",1,41,18,0
11386,"[4941, 0]",1,57,26,0
11387,"[4942, 0]",1,0,0,0
11388,"[4942, 1]",2,41,18,0
11389,"[4943, 0]",1,0,0,0
11390,"[4943, 1]",2,2,1,0
11391,"[4944, 0]",1,158,64,0
11392,"[4945, 0]",1,2,1,0
11393,"[4946, 0]",1,2,1,0
11394,"[4947, 0]",1,2,1,0
11395,"[4948, 0]",1,2,1,0
11396,"[4949, 0]",1,158,64,0
11397,"[4950, 0]",1,0,0,0
11398,"[4951, 0]",1,2,1,0
11399,"[4952, 0]",1,0,0,1
11400,"[4952, 1]",2,41,18,7
11401,"[4953, 0]",1,0,0,0
11402,"[4953, 1]",2,0,0,0
11403,"[4953, 2]",29,41,18,0
11404,"[4953, 3]",27,41,18,0
11405,"[4954, 0]",1,0,0,0
11406,"[4954, 1]",5,158,64,-1
11407,"[4954, 2]",2,0,0,-1
11408,"[4954, 3]",50,0,0,-1
11409,"[4954, 4]",48,0,0,-1
11410,"[4954, 5]",47,0,0,-1
11411,"[4954, 6]",112,158,64,-1
11412,"[4954, 7]",109,0,0,-1
11413,"[4954, 8]",108,0,0,-1
11414,"[4954, 9]",99,158,64,1
11415,"[4954, 10]",94,55,26,1
11416,"[4954, 11]",199,158,64,-1
11417,"[4954, 12]",196,0,0,-1
11418,"[4954, 13]",503,158,64,-1
11419,"[4955, 0]",1,0,0,0
11420,"[4955, 1]",2,0,0,0
11421,"[4955, 2]",32,158,64,0
11422,"[4956, 0]",1,0,0,0
11423,"[4956, 1]",2,0,0,0
11424,"[4956, 2]",20,0,0,-1
11425,"[4956, 3]",35,158,64,-1
11426,"[4957, 0]",1,0,0,0
11427,"[4957, 1]",2,158,64,-1
11428,"[4958, 0]",1,2,1,0
11429,"[4959, 0]",1,0,0,0
11430,"[4959, 1]",2,2,1,0
11431,"[4960, 0]",1,0,0,0
11432,"[4960, 1]",4,158,64,0
11433,"[4960, 2]",3,0,0,0
11434,"[4960, 3]",2,0,0,0
11435,"[4960, 4]",22,41,18,0
11436,"[4960, 5]",19,158,64,0
11437,"[4961, 0]",1,0,0,0
11438,"[4961, 1]",4,2,1,0
11439,"[4961, 2]",2,0,0,0
11440,"[4961, 3]",42,2,1,0
11441,"[4961, 4]",41,0,0,0
11442,"[4961, 5]",69,0,0,0
11443,"[4961, 6]",83,158,64,-1
11444,"[4962, 0]",1,2,1,0
11445,"[4963, 0]",1,0,0,0
11446,"[4963, 1]",2,158,64,0
11447,"[4964, 0]",1,57,26,1
11448,"[4965, 0]",1,2,1,0
11449,"[4966, 0]",1,0,0,0
11450,"[4966, 1]",2,41,18,0
11451,"[4967, 0]",1,158,64,0
11452,"[4968, 0]",1,158,64,1
11453,"[4969, 0]",1,0,0,0
11454,"[4969, 1]",2,41,18,0
11455,"[4970, 0]",1,53,24,0
11456,"[4971, 0]",1,2,1,0
11457,"[4972, 0]",1,2,1,0
11458,"[4973, 0]",1,0,0,0
11459,"[4973, 1]",2,0,0,0
11460,"[4973, 2]",21,158,64,4
11461,"[4974, 0]",1,0,0,0
11462,"[4974, 1]",3,0,0,0
11463,"[4974, 2]",2,0,0,0
11464,"[4974, 3]",43,2,1,0
11465,"[4974, 4]",40,0,0,0
11466,"[4974, 5]",38,158,64,0
11467,"[4974, 6]",33,2,1,0
11468,"[4974, 7]",65,57,26,0
11469,"[4975, 0]",1,2,1,0
11470,"[4976, 0]",1,2,1,0
11471,"[4977, 0]",1,0,0,0
11472,"[4977, 1]",2,2,1,10
11473,"[4978, 0]",1,57,26,1
11474,"[4979, 0]",1,2,1,0
11475,"[4980, 0]",1,0,0,1
11476,"[4980, 1]",6,0,0,0
11477,"[4980, 2]",3,0,0,0
11478,"[4980, 3]",2,0,0,0
11479,"[4980, 4]",46,158,64,0
11480,"[4980, 5]",45,158,64,0
11481,"[4980, 6]",36,41,18,0
11482,"[4980, 7]",21,158,64,0
11483,"[4981, 0]",1,158,64,0
11484,"[4982, 0]",1,0,0,0
11485,"[4982, 1]",2,57,26,0
11486,"[4983, 0]",1,2,1,0
11487,"[4984, 0]",1,0,0,0
11488,"[4984, 1]",2,0,0,0
11489,"[4984, 2]",14,2,1,0
11490,"[4985, 0]",1,0,0,0
11491,"[4985, 1]",2,156,64,0
11492,"[4986, 0]",1,158,64,0
11493,"[4987, 0]",1,2,1,0
11494,"[4988, 0]",1,2,1,0
11495,"[4989, 0]",1,0,0,0
11496,"[4989, 1]",4,51,24,0
11497,"[4989, 2]",2,0,0,0
11498,"[4989, 3]",55,41,18,0
11499,"[4990, 0]",1,2,1,0
11500,"[4991, 0]",1,0,0,0
11501,"[4991, 1]",2,158,64,6
11502,"[4992, 0]",1,41,18,0
11503,"[4993, 0]",1,57,26,0
11504,"[4994, 0]",1,0,0,0
11505,"[4994, 1]",8,2,1,0
11506,"[4994, 2]",7,0,0,0
11507,"[4994, 3]",6,0,0,0
11508,"[4994, 4]",3,0,0,0
11509,"[4994, 5]",2,0,0,0
11510,"[4994, 6]",55,0,0,0
11511,"[4994, 7]",47,2,1,0
11512,"[4994, 8]",29,156,64,0
11513,"[4994, 9]",26,158,64,0
11514,"[4994, 10]",128,2,1,0
11515,"[4995, 0]",1,156,64,0
11516,"[4996, 0]",1,0,0,0
11517,"[4996, 1]",2,2,1,0
11518,"[4997, 0]",1,0,0,0
11519,"[4997, 1]",2,158,64,0
11520,"[4998, 0]",1,0,0,0
11521,"[4998, 1]",2,158,64,-1
11522,"[4999, 0]",1,0,0,0
11523,"[4999, 1]",2,158,64,-1
11524,"[5000, 0]",1,0,0,0
11525,"[5000, 1]",2,2,1,0
11526,"[5001, 0]",1,156,64,0
11527,"[5002, 0]",1,0,0,0
11528,"[5002, 1]",2,158,64,0
11529,"[5003, 0]",1,0,0,0
11530,"[5003, 1]",2,54,24,0
11531,"[5004, 0]",1,2,1,1
11532,"[5005, 0]",1,158,64,0
11533,"[5006, 0]",1,0,0,0
11534,"[5006, 1]",2,0,0,0
11535,"[5006, 2]",14,57,26,69
11536,"[5007, 0]",1,0,0,0
11537,"[5007, 1]",2,0,0,0
11538,"[5007, 2]",13,2,1,0
11539,"[5008, 0]",1,0,0,0
11540,"[5008, 1]",2,158,64,0
11541,"[5009, 0]",1,2,1,0
11542,"[5010, 0]",1,2,1,0
11543,"[5011, 0]",1,0,0,0
11544,"[5011, 1]",2,158,64,0
11545,"[5012, 0]",1,2,1,0
11546,"[5013, 0]",1,2,1,0
11547,"[5014, 0]",1,2,1,0
11548,"[5015, 0]",1,0,0,0
11549,"[5016, 0]",1,0,0,0
11550,"[5016, 1]",2,2,1,0
11551,"[5017, 0]",1,0,0,0
11552,"[5017, 1]",2,0,0,0
11553,"[5017, 2]",27,156,64,0
11554,"[5018, 0]",1,0,0,0
11555,"[5018, 1]",2,156,64,0
11556,"[5019, 0]",1,2,1,0
11557,"[5020, 0]",1,156,64,0
11558,"[5021, 0]",1,41,18,0
11559,"[5022, 0]",1,0,0,0
11560,"[5022, 1]",2,57,26,0
11561,"[5023, 0]",1,2,1,0
11562,"[5024, 0]",1,0,0,0
11563,"[5024, 1]",2,158,64,0
11564,"[5025, 0]",1,41,18,0
11565,"[5026, 0]",1,0,0,0
11566,"[5026, 1]",2,0,0,0
11567,"[5026, 2]",28,158,64,-1
11568,"[5027, 0]",1,0,0,0
11569,"[5027, 1]",2,41,18,0
11570,"[5028, 0]",1,2,1,0
11571,"[5029, 0]",1,0,0,0
11572,"[5029, 1]",3,0,0,0
11573,"[5029, 2]",29,0,0,0
11574,"[5029, 3]",45,0,0,0
11575,"[5029, 4]",60,41,18,0
11576,"[5030, 0]",1,158,64,0
11577,"[5031, 0]",1,2,1,0
11578,"[5032, 0]",1,2,1,0
11579,"[5033, 0]",1,0,0,0
11580,"[5033, 1]",2,158,64,0
11581,"[5034, 0]",1,0,0,0
11582,"[5034, 1]",2,2,1,0
11583,"[5035, 0]",1,57,26,0
11584,"[5036, 0]",1,0,0,0
11585,"[5036, 1]",6,0,0,0
11586,"[5036, 2]",4,0,0,0
11587,"[5036, 3]",2,0,0,0
11588,"[5036, 4]",33,57,26,0
11589,"[5036, 5]",13,51,24,-1
11590,"[5037, 0]",1,57,26,0
11591,"[5038, 0]",1,2,1,0
11592,"[5039, 0]",1,0,0,0
11593,"[5039, 1]",2,2,1,0
11594,"[5040, 0]",1,0,0,0
11595,"[5040, 1]",6,156,64,0
11596,"[5040, 2]",3,0,0,0
11597,"[5040, 3]",2,0,0,0
11598,"[5040, 4]",43,0,0,0
11599,"[5040, 5]",76,156,64,0
11600,"[5041, 0]",1,0,0,0
11601,"[5041, 1]",2,2,1,0
11602,"[5042, 0]",1,2,1,0
11603,"[5043, 0]",1,41,18,0
11604,"[5044, 0]",1,0,0,0
11605,"[5044, 1]",6,158,64,0
11606,"[5044, 2]",5,158,64,0
11607,"[5044, 3]",4,158,64,0
11608,"[5044, 4]",3,2,1,0
11609,"[5044, 5]",2,0,0,0
11610,"[5044, 6]",28,0,0,0
11611,"[5044, 7]",44,2,1,0
11612,"[5045, 0]",1,2,1,0
11613,"[5046, 0]",1,158,64,0
11614,"[5047, 0]",1,0,0,0
11615,"[5047, 1]",3,0,0,0
11616,"[5047, 2]",2,41,18,0
11617,"[5047, 3]",35,158,64,0
11618,"[5048, 0]",1,41,18,0
11619,"[5049, 0]",1,0,0,0
11620,"[5049, 1]",2,2,1,0
11621,"[5050, 0]",1,156,64,0
11622,"[5051, 0]",1,0,0,0
11623,"[5051, 1]",2,41,18,0
11624,"[5052, 0]",1,0,0,0
11625,"[5052, 1]",2,41,18,0
11626,"[5053, 0]",1,0,0,0
11627,"[5053, 1]",2,41,18,0
11628,"[5054, 0]",1,0,0,0
11629,"[5054, 1]",2,2,1,0
11630,"[5055, 0]",1,0,0,0
11631,"[5055, 1]",2,158,64,0
11632,"[5056, 0]",1,2,1,0
11633,"[5057, 0]",1,0,0,0
11634,"[5057, 1]",12,2,1,-1
11635,"[5057, 2]",11,158,64,-1
11636,"[5057, 3]",10,62,28,14
11637,"[5057, 4]",9,0,0,-1
11638,"[5057, 5]",5,0,0,-1
11639,"[5057, 6]",3,0,0,1
11640,"[5057, 7]",58,0,0,-1
11641,"[5057, 8]",52,156,64,-1
11642,"[5057, 9]",51,0,0,-1
11643,"[5057, 10]",46,57,26,0
11644,"[5057, 11]",44,0,0,0
11645,"[5057, 12]",43,0,0,0
11646,"[5057, 13]",42,0,0,0
11647,"[5057, 14]",37,57,26,-1
11648,"[5057, 15]",35,156,64,11
11649,"[5057, 16]",34,158,64,-1
11650,"[5057, 17]",33,0,0,-1
11651,"[5057, 18]",26,158,64,-1
11652,"[5057, 19]",212,0,0,-1
11653,"[5057, 20]",174,158,64,0
11654,"[5057, 21]",173,2,1,0
11655,"[5057, 22]",171,0,0,0
11656,"[5057, 23]",170,0,0,0
11657,"[5057, 24]",161,0,0,0
11658,"[5057, 25]",152,158,64,0
11659,"[5057, 26]",119,158,64,-1
11660,"[5057, 27]",118,0,0,-1
11661,"[5057, 28]",113,0,0,-1
11662,"[5057, 29]",112,0,0,3
11663,"[5057, 30]",111,0,0,-1
11664,"[5057, 31]",110,0,0,-1
11665,"[5057, 32]",95,0,0,-1
11666,"[5057, 33]",78,2,1,3
11667,"[5057, 34]",967,0,0,-1
11668,"[5057, 35]",926,0,0,-1
11669,"[5057, 36]",925,156,64,-1
11670,"[5057, 37]",924,158,64,-1
11671,"[5057, 38]",853,0,0,-1
11672,"[5057, 39]",850,158,64,-1
11673,"[5057, 40]",849,0,0,-1
11674,"[5057, 41]",847,0,0,-1
11675,"[5057, 42]",843,0,0,0
11676,"[5057, 43]",838,158,64,-1
11677,"[5057, 44]",822,2,1,-1
11678,"[5057, 45]",709,158,64,-1
11679,"[5057, 46]",644,0,0,0
11680,"[5057, 47]",635,2,1,0
11681,"[5057, 48]",481,0,0,-1
11682,"[5057, 49]",1737,57,26,-1
11683,"[5057, 50]",1492,2,1,0
11684,"[5057, 51]",1224,0,0,0
11685,"[5057, 52]",1202,57,26,-1
11686,"[5057, 53]",1186,0,0,-1
11687,"[5057, 54]",1173,158,64,16
11688,"[5057, 55]",1172,0,0,-1
11689,"[5057, 56]",1105,2,1,-1
11690,"[5057, 57]",1101,158,64,-1
11691,"[5057, 58]",1100,0,0,-1
11692,"[5057, 59]",2463,156,64,-1
11693,"[5057, 60]",2458,156,64,-1
11694,"[5057, 61]",2264,158,64,-1
11695,"[5057, 62]",2142,158,64,21
11696,"[5057, 63]",2087,0,0,0
11697,"[5057, 64]",2721,158,64,0
11698,"[5058, 0]",1,0,0,0
11699,"[5058, 1]",4,158,64,0
11700,"[5058, 2]",3,158,64,0
11701,"[5059, 0]",1,0,0,0
11702,"[5059, 1]",2,2,1,0
11703,"[5060, 0]",1,54,24,0
11704,"[5061, 0]",1,2,1,0
11705,"[5062, 0]",1,2,1,0
11706,"[5063, 0]",1,0,0,0
11707,"[5063, 1]",6,158,64,0
11708,"[5063, 2]",5,0,0,0
11709,"[5063, 3]",4,0,0,0
11710,"[5063, 4]",28,2,1,7
11711,"[5063, 5]",25,158,64,-1
11712,"[5064, 0]",1,158,64,0
11713,"[5065, 0]",1,57,26,1
11714,"[5066, 0]",1,158,64,0
11715,"[5067, 0]",1,158,64,0
11716,"[5068, 0]",1,0,0,0
11717,"[5068, 1]",2,158,64,0
11718,"[5069, 0]",1,2,1,0
11719,"[5070, 0]",1,0,0,0
11720,"[5070, 1]",2,158,64,0
11721,"[5071, 0]",1,2,1,0
11722,"[5072, 0]",1,0,0,0
11723,"[5072, 1]",6,41,18,1
11724,"[5072, 2]",4,156,64,-1
11725,"[5072, 3]",3,0,0,4
11726,"[5072, 4]",2,158,64,-1
11727,"[5072, 5]",35,0,0,0
11728,"[5072, 6]",74,2,1,0
11729,"[5073, 0]",1,2,1,0
11730,"[5074, 0]",1,41,18,0
11731,"[5075, 0]",1,41,18,0
11732,"[5076, 0]",1,41,18,0
11733,"[5077, 0]",1,2,1,0
11734,"[5078, 0]",1,158,64,0
11735,"[5079, 0]",1,0,0,0
11736,"[5079, 1]",2,41,18,1
11737,"[5080, 0]",1,0,0,0
11738,"[5080, 1]",2,0,0,0
11739,"[5080, 2]",40,2,1,0
11740,"[5080, 3]",39,0,0,0
11741,"[5080, 4]",38,0,0,0
11742,"[5080, 5]",57,158,64,0
11743,"[5080, 6]",52,156,64,0
11744,"[5081, 0]",1,0,0,0
11745,"[5081, 1]",2,0,0,0
11746,"[5081, 2]",14,55,26,8
11747,"[5082, 0]",1,158,64,0
11748,"[5083, 0]",1,0,0,0
11749,"[5083, 1]",2,156,64,0
11750,"[5084, 0]",1,41,18,0
11751,"[5085, 0]",1,0,0,0
11752,"[5085, 1]",2,37,18,0
11753,"[5086, 0]",1,0,0,0
11754,"[5086, 1]",2,0,0,0
11755,"[5086, 2]",29,0,0,-1
11756,"[5086, 3]",44,158,64,1
11757,"[5087, 0]",1,41,18,0
11758,"[5088, 0]",1,2,1,0
11759,"[5089, 0]",1,2,1,0
11760,"[5090, 0]",1,53,24,0
11761,"[5091, 0]",1,59,28,0
11762,"[5092, 0]",1,14,6,0
11763,"[5093, 0]",1,158,64,1
11764,"[5094, 0]",1,158,64,0
11765,"[5095, 0]",1,158,64,0
11766,"[5096, 0]",1,0,0,0
11767,"[5096, 1]",3,2,1,0
11768,"[5096, 2]",2,55,26,0
11769,"[5097, 0]",1,158,64,0
11770,"[5098, 0]",1,41,18,0
11771,"[5099, 0]",1,2,1,0
11772,"[5100, 0]",1,0,0,0
11773,"[5100, 1]",2,0,0,0
11774,"[5100, 2]",66,13,6,0
11775,"[5101, 0]",1,2,1,0
11776,"[5102, 0]",1,158,64,0
11777,"[5103, 0]",1,2,1,0
11778,"[5104, 0]",1,158,64,0
11779,"[5105, 0]",1,2,1,0
11780,"[5106, 0]",1,41,18,0
11781,"[5107, 0]",1,57,26,0
11782,"[5108, 0]",1,41,18,0
11783,"[5109, 0]",1,2,1,0
11784,"[5110, 0]",1,0,0,0
11785,"[5110, 1]",2,41,18,0
11786,"[5111, 0]",1,0,0,0
11787,"[5111, 1]",2,0,0,0
11788,"[5111, 2]",34,158,64,5
11789,"[5112, 0]",1,2,1,0
11790,"[5113, 0]",1,0,0,0
11791,"[5113, 1]",2,158,64,8
11792,"[5114, 0]",1,41,18,0
11793,"[5115, 0]",1,2,1,0
11794,"[5116, 0]",1,0,0,0
11795,"[5116, 1]",2,41,18,2
11796,"[5117, 0]",1,2,1,0
11797,"[5118, 0]",1,2,1,0
11798,"[5119, 0]",1,0,0,0
11799,"[5119, 1]",2,2,1,3
11800,"[5120, 0]",1,0,0,0
11801,"[5120, 1]",2,0,0,0
11802,"[5120, 2]",22,2,1,0
11803,"[5121, 0]",1,158,64,0
11804,"[5122, 0]",1,41,18,1
11805,"[5123, 0]",1,0,0,0
11806,"[5123, 1]",2,158,64,0
11807,"[5124, 0]",1,0,0,0
11808,"[5124, 1]",2,0,0,0
11809,"[5124, 2]",27,0,0,0
11810,"[5124, 3]",67,41,18,0
11811,"[5125, 0]",1,2,1,0
11812,"[5126, 0]",1,158,64,0
11813,"[5127, 0]",1,41,18,1
11814,"[5128, 0]",1,0,0,0
11815,"[5128, 1]",2,0,0,0
11816,"[5128, 2]",49,0,0,0
11817,"[5128, 3]",120,57,26,0
11818,"[5129, 0]",1,58,26,0
11819,"[5130, 0]",1,156,64,0
11820,"[5131, 0]",1,2,1,0
11821,"[5132, 0]",1,0,0,0
11822,"[5132, 1]",2,41,18,0
11823,"[5133, 0]",1,0,0,0
11824,"[5133, 1]",4,2,1,0
11825,"[5133, 2]",2,0,0,0
11826,"[5133, 3]",29,41,18,0
11827,"[5134, 0]",1,158,64,0
11828,"[5135, 0]",1,158,64,0
11829,"[5136, 0]",1,2,1,0
11830,"[5137, 0]",1,0,0,0
11831,"[5137, 1]",2,41,18,0
11832,"[5138, 0]",1,41,18,0
11833,"[5139, 0]",1,2,1,0
11834,"[5140, 0]",1,156,64,0
11835,"[5141, 0]",1,2,1,0
11836,"[5142, 0]",1,57,26,0
11837,"[5143, 0]",1,2,1,0
11838,"[5144, 0]",1,0,0,0
11839,"[5144, 1]",2,0,0,0
11840,"[5144, 2]",39,0,0,0
11841,"[5144, 3]",48,0,0,0
11842,"[5144, 4]",56,0,0,0
11843,"[5144, 5]",121,41,18,0
11844,"[5145, 0]",1,0,0,0
11845,"[5145, 1]",4,41,18,0
11846,"[5145, 2]",3,0,0,0
11847,"[5145, 3]",34,2,1,0
11848,"[5146, 0]",1,0,0,0
11849,"[5146, 1]",2,41,18,0
11850,"[5147, 0]",1,158,64,0
11851,"[5148, 0]",1,0,0,0
11852,"[5148, 1]",2,57,26,0
11853,"[5149, 0]",1,13,6,0
11854,"[5150, 0]",1,158,64,0
11855,"[5151, 0]",1,2,1,0
11856,"[5152, 0]",1,158,64,0
11857,"[5153, 0]",1,2,1,0
11858,"[5154, 0]",1,41,18,0
11859,"[5155, 0]",1,0,0,0
11860,"[5155, 1]",2,158,64,0
11861,"[5156, 0]",1,2,1,0
11862,"[5157, 0]",1,41,18,0
11863,"[5158, 0]",1,0,0,0
11864,"[5158, 1]",2,0,0,0
11865,"[5158, 2]",55,2,1,0
11866,"[5159, 0]",1,57,26,0
11867,"[5160, 0]",1,2,1,0
11868,"[5161, 0]",1,13,6,0
11869,"[5162, 0]",1,0,0,1
11870,"[5162, 1]",3,0,0,0
11871,"[5162, 2]",2,0,0,0
11872,"[5162, 3]",36,158,64,-1
11873,"[5162, 4]",35,0,0,-1
11874,"[5162, 5]",29,158,64,0
11875,"[5162, 6]",61,0,0,-1
11876,"[5162, 7]",205,158,64,-1
11877,"[5163, 0]",1,57,26,0
11878,"[5164, 0]",1,158,64,0
11879,"[5165, 0]",1,0,0,0
11880,"[5165, 1]",2,0,0,0
11881,"[5165, 2]",71,158,64,2
11882,"[5166, 0]",1,0,0,0
11883,"[5166, 1]",2,0,0,0
11884,"[5166, 2]",25,156,64,0
11885,"[5167, 0]",1,0,0,0
11886,"[5167, 1]",2,158,64,8
11887,"[5168, 0]",1,0,0,0
11888,"[5168, 1]",3,2,1,0
11889,"[5168, 2]",2,0,0,0
11890,"[5168, 3]",61,0,0,0
11891,"[5168, 4]",110,2,1,0
11892,"[5169, 0]",1,0,0,0
11893,"[5169, 1]",2,55,26,7
11894,"[5170, 0]",1,64,29,0
11895,"[5171, 0]",1,2,1,0
11896,"[5172, 0]",1,0,0,0
11897,"[5172, 1]",5,0,0,0
11898,"[5172, 2]",4,0,0,0
11899,"[5172, 3]",49,2,1,0
11900,"[5172, 4]",45,37,18,0
11901,"[5173, 0]",1,2,1,0
11902,"[5174, 0]",1,2,1,0
11903,"[5175, 0]",1,2,1,0
11904,"[5176, 0]",1,158,64,0
11905,"[5177, 0]",1,0,0,0
