# [LF, 4, 197.0, 10.0, 133.0, 2.706766917293233, 6.0, 101.0, 300.0, 42.0, 42991282.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13019,"[5424, 0]",1,2,1,0
13020,"[5425, 0]",1,158,64,0
13021,"[5426, 0]",1,2,1,0
13022,"[5427, 0]",1,2,1,0
13023,"[5428, 0]",1,41,18,0
13024,"[5429, 0]",1,0,0,0
13025,"[5429, 1]",2,2,1,0
13026,"[5430, 0]",1,156,64,0
13027,"[5431, 0]",1,2,1,0
13028,"[5432, 0]",1,2,1,0
13029,"[5433, 0]",1,41,18,0
13030,"[5434, 0]",1,2,1,0
13031,"[5435, 0]",1,0,0,0
13032,"[5435, 1]",2,158,64,0
13033,"[5436, 0]",1,158,64,0
13034,"[5437, 0]",1,41,18,0
13035,"[5438, 0]",1,0,0,0
13036,"[5438, 1]",12,156,64,0
13037,"[5438, 2]",11,54,24,0
13038,"[5438, 3]",9,0,0,0
13039,"[5438, 4]",8,0,0,0
13040,"[5438, 5]",6,0,0,0
13041,"[5438, 6]",5,0,0,0
13042,"[5438, 7]",3,0,0,0
13043,"[5438, 8]",106,158,64,-1
13044,"[5438, 9]",105,156,64,-1
13045,"[5438, 10]",103,0,0,-1
13046,"[5438, 11]",96,156,64,8
13047,"[5438, 12]",95,0,0,-1
13048,"[5438, 13]",94,0,0,1
13049,"[5438, 14]",86,0,0,1
13050,"[5438, 15]",83,0,0,1
13051,"[5438, 16]",80,158,64,6
13052,"[5438, 17]",78,0,0,1
13053,"[5438, 18]",71,0,0,0
13054,"[5438, 19]",63,57,26,0
13055,"[5438, 20]",59,0,0,0
13056,"[5438, 21]",387,57,26,0
13057,"[5438, 22]",313,0,0,0
13058,"[5438, 23]",277,0,0,0
13059,"[5438, 24]",245,0,0,0
13060,"[5438, 25]",244,0,0,0
13061,"[5438, 26]",240,156,64,0
13062,"[5438, 27]",177,158,64,0
13063,"[5438, 28]",174,0,0,0
13064,"[5438, 29]",173,0,0,0
13065,"[5438, 30]",172,158,64,0
13066,"[5438, 31]",171,158,64,0
13067,"[5438, 32]",170,0,0,0
13068,"[5438, 33]",165,0,0,-1
13069,"[5438, 34]",164,0,0,5
13070,"[5438, 35]",163,0,0,7
13071,"[5438, 36]",141,158,64,-1
13072,"[5438, 37]",839,0,0,0
13073,"[5438, 38]",836,158,64,5
13074,"[5438, 39]",833,158,64,7
13075,"[5438, 40]",813,0,0,-1
13076,"[5438, 41]",785,0,0,0
13077,"[5438, 42]",744,2,1,0
13078,"[5438, 43]",741,57,26,0
13079,"[5438, 44]",717,158,64,0
13080,"[5438, 45]",686,158,64,0
13081,"[5438, 46]",684,156,64,0
13082,"[5438, 47]",682,156,64,0
13083,"[5438, 48]",1625,41,18,0
13084,"[5438, 49]",1396,0,0,-1
13085,"[5438, 50]",1296,58,26,0
13086,"[5438, 51]",1295,2,1,0
13087,"[5438, 52]",2221,158,64,-1
13088,"[5439, 0]",1,158,64,0
13089,"[5440, 0]",1,158,64,0
13090,"[5441, 0]",1,2,1,0
13091,"[5442, 0]",1,156,64,0
13092,"[5443, 0]",1,0,0,0
13093,"[5443, 1]",2,158,64,0
13094,"[5444, 0]",1,0,0,0
13095,"[5444, 1]",2,41,18,0
13096,"[5445, 0]",1,0,0,0
13097,"[5445, 1]",5,158,64,0
13098,"[5445, 2]",3,0,0,0
13099,"[5445, 3]",2,0,0,0
13100,"[5445, 4]",27,2,1,0
13101,"[5445, 5]",23,158,64,0
13102,"[5446, 0]",1,2,1,0
13103,"[5447, 0]",1,0,0,0
13104,"[5447, 1]",2,0,0,0
13105,"[5447, 2]",37,0,0,0
13106,"[5447, 3]",36,156,64,0
13107,"[5447, 4]",69,2,1,0
13108,"[5448, 0]",1,156,64,0
13109,"[5449, 0]",1,41,18,0
13110,"[5450, 0]",1,0,0,0
13111,"[5450, 1]",2,158,64,0
13112,"[5451, 0]",1,2,1,0
13113,"[5452, 0]",1,158,64,0
13114,"[5453, 0]",1,0,0,0
13115,"[5453, 1]",3,0,0,0
13116,"[5453, 2]",2,0,0,0
13117,"[5453, 3]",50,0,0,0
13118,"[5453, 4]",47,0,0,0
13119,"[5453, 5]",46,0,0,0
13120,"[5453, 6]",45,0,0,0
13121,"[5453, 7]",43,0,0,1
13122,"[5453, 8]",42,156,64,6
13123,"[5453, 9]",40,0,0,3
13124,"[5453, 10]",39,0,0,-1
13125,"[5453, 11]",38,0,0,3
13126,"[5453, 12]",137,158,64,0
13127,"[5453, 13]",134,158,64,-1
13128,"[5453, 14]",131,158,64,3
13129,"[5453, 15]",111,53,24,1
13130,"[5453, 16]",103,0,0,0
13131,"[5453, 17]",98,0,0,0
13132,"[5453, 18]",94,41,18,0
13133,"[5453, 19]",75,41,18,0
13134,"[5453, 20]",360,2,1,0
13135,"[5453, 21]",337,59,28,0
13136,"[5453, 22]",336,158,64,0
13137,"[5454, 0]",1,61,28,0
13138,"[5455, 0]",1,41,18,0
13139,"[5456, 0]",1,41,18,0
13140,"[5457, 0]",1,41,18,0
13141,"[5458, 0]",1,158,64,0
13142,"[5459, 0]",1,158,64,0
13143,"[5460, 0]",1,0,0,0
13144,"[5460, 1]",3,158,64,-1
13145,"[5460, 2]",2,158,64,1
13146,"[5461, 0]",1,41,18,0
13147,"[5462, 0]",1,0,0,0
13148,"[5462, 1]",2,0,0,0
13149,"[5462, 2]",34,2,1,0
13150,"[5463, 0]",1,41,18,0
13151,"[5464, 0]",1,0,0,0
13152,"[5464, 1]",2,41,18,0
13153,"[5465, 0]",1,0,0,0
13154,"[5465, 1]",2,0,0,-1
13155,"[5465, 2]",15,2,1,1
13156,"[5466, 0]",1,41,18,0
13157,"[5467, 0]",1,0,0,0
13158,"[5467, 1]",2,0,0,0
13159,"[5467, 2]",75,41,18,0
13160,"[5468, 0]",1,41,18,0
13161,"[5469, 0]",1,0,0,0
13162,"[5469, 1]",2,0,0,-1
13163,"[5469, 2]",13,0,0,-1
13164,"[5469, 3]",36,0,0,-1
13165,"[5469, 4]",48,0,0,-1
13166,"[5469, 5]",76,41,18,1
13167,"[5470, 0]",1,158,64,0
13168,"[5471, 0]",1,2,1,0
13169,"[5472, 0]",1,2,1,0
13170,"[5473, 0]",1,0,0,0
13171,"[5473, 1]",2,0,0,0
13172,"[5473, 2]",33,41,18,0
13173,"[5474, 0]",1,158,64,0
13174,"[5475, 0]",1,41,18,0
13175,"[5476, 0]",1,41,18,0
13176,"[5477, 0]",1,158,64,0
13177,"[5478, 0]",1,0,0,0
13178,"[5478, 1]",2,158,64,18
13179,"[5479, 0]",1,0,0,0
13180,"[5479, 1]",2,41,18,0
13181,"[5480, 0]",1,0,0,0
13182,"[5480, 1]",2,0,0,0
13183,"[5480, 2]",70,158,64,0
13184,"[5481, 0]",1,0,0,0
13185,"[5481, 1]",3,0,0,0
13186,"[5481, 2]",2,0,0,0
13187,"[5481, 3]",41,41,18,0
13188,"[5481, 4]",39,0,0,0
13189,"[5481, 5]",33,2,1,0
13190,"[5481, 6]",70,57,26,0
13191,"[5481, 7]",69,37,18,0
13192,"[5481, 8]",66,0,0,0
13193,"[5481, 9]",189,41,18,0
13194,"[5482, 0]",1,0,0,0
13195,"[5482, 1]",2,0,0,0
13196,"[5482, 2]",83,2,1,0
13197,"[5483, 0]",1,2,1,0
13198,"[5484, 0]",1,0,0,0
13199,"[5484, 1]",2,41,18,0
13200,"[5485, 0]",1,2,1,0
13201,"[5486, 0]",1,158,64,0
13202,"[5487, 0]",1,0,0,0
13203,"[5487, 1]",2,2,1,0
13204,"[5488, 0]",1,0,0,0
13205,"[5489, 0]",1,0,0,0
13206,"[5489, 1]",5,0,0,0
13207,"[5489, 2]",4,0,0,0
13208,"[5489, 3]",3,2,1,0
13209,"[5489, 4]",2,0,0,0
13210,"[5489, 5]",45,41,18,0
13211,"[5489, 6]",44,0,0,0
13212,"[5489, 7]",35,57,26,0
13213,"[5489, 8]",31,53,24,0
13214,"[5489, 9]",65,2,1,0
13215,"[5490, 0]",1,158,64,0
13216,"[5491, 0]",1,41,18,0
13217,"[5492, 0]",1,0,0,1
13218,"[5492, 1]",2,57,26,0
13219,"[5493, 0]",1,2,1,0
13220,"[5494, 0]",1,2,1,0
13221,"[5495, 0]",1,0,0,0
13222,"[5495, 1]",3,0,0,0
13223,"[5495, 2]",2,0,0,0
13224,"[5495, 3]",35,0,0,0
13225,"[5495, 4]",34,0,0,0
13226,"[5495, 5]",31,41,18,0
13227,"[5495, 6]",72,2,1,0
13228,"[5495, 7]",69,41,18,0
13229,"[5496, 0]",1,0,0,0
13230,"[5496, 1]",2,2,1,0
13231,"[5497, 0]",1,0,0,0
13232,"[5497, 1]",2,2,1,0
13233,"[5498, 0]",1,0,0,0
13234,"[5498, 1]",2,57,26,0
13235,"[5499, 0]",1,0,0,0
13236,"[5499, 1]",5,0,0,0
13237,"[5499, 2]",3,0,0,0
13238,"[5499, 3]",2,0,0,0
13239,"[5499, 4]",53,0,0,0
13240,"[5499, 5]",51,0,0,0
13241,"[5499, 6]",46,2,1,0
13242,"[5499, 7]",44,0,0,0
13243,"[5499, 8]",27,156,64,0
13244,"[5499, 9]",128,2,1,0
13245,"[5499, 10]",78,158,64,-1
13246,"[5499, 11]",77,0,0,5
13247,"[5499, 12]",69,158,64,0
13248,"[5499, 13]",217,158,64,-1
13249,"[5500, 0]",1,0,0,0
13250,"[5500, 1]",5,158,64,0
13251,"[5500, 2]",3,0,0,0
13252,"[5500, 3]",27,2,1,0
13253,"[5501, 0]",1,0,0,0
13254,"[5501, 1]",2,158,64,0
13255,"[5502, 0]",1,0,0,0
13256,"[5502, 1]",2,2,1,0
13257,"[5503, 0]",1,0,0,0
13258,"[5503, 1]",6,41,18,0
13259,"[5503, 2]",4,2,1,0
13260,"[5503, 3]",3,41,18,0
13261,"[5504, 0]",1,2,1,0
13262,"[5505, 0]",1,41,18,0
13263,"[5506, 0]",1,41,18,0
13264,"[5507, 0]",1,0,0,0
13265,"[5507, 1]",2,41,18,0
13266,"[5508, 0]",1,41,18,0
13267,"[5509, 0]",1,41,18,0
13268,"[5510, 0]",1,0,0,0
13269,"[5510, 1]",2,0,0,0
13270,"[5510, 2]",14,41,18,6
13271,"[5511, 0]",1,41,18,0
13272,"[5512, 0]",1,0,0,0
13273,"[5512, 1]",2,41,18,0
13274,"[5513, 0]",1,0,0,0
13275,"[5513, 1]",3,41,18,0
13276,"[5513, 2]",2,41,18,0
13277,"[5514, 0]",1,0,0,0
13278,"[5514, 1]",2,2,1,0
13279,"[5515, 0]",1,2,1,0
13280,"[5516, 0]",1,0,0,0
13281,"[5516, 1]",2,158,64,7
13282,"[5517, 0]",1,61,28,0
13283,"[5518, 0]",1,2,1,0
13284,"[5519, 0]",1,0,0,0
13285,"[5519, 1]",5,41,18,0
13286,"[5519, 2]",4,0,0,0
13287,"[5519, 3]",3,0,0,0
13288,"[5519, 4]",15,158,64,0
13289,"[5519, 5]",12,158,64,0
13290,"[5520, 0]",1,158,64,0
13291,"[5521, 0]",1,57,26,0
13292,"[5522, 0]",1,0,0,1
13293,"[5522, 1]",5,0,0,0
13294,"[5522, 2]",3,0,0,0
13295,"[5522, 3]",2,0,0,0
13296,"[5522, 4]",49,2,1,0
13297,"[5522, 5]",45,0,0,0
13298,"[5522, 6]",27,41,18,0
13299,"[5522, 7]",79,59,28,10
13300,"[5523, 0]",1,41,18,1
13301,"[5524, 0]",1,0,0,0
13302,"[5524, 1]",2,0,0,-1
13303,"[5524, 2]",25,0,0,1
13304,"[5524, 3]",38,158,64,0
13305,"[5525, 0]",1,0,0,0
13306,"[5525, 1]",2,2,1,0
13307,"[5526, 0]",1,0,0,1
13308,"[5526, 1]",2,158,64,0
13309,"[5527, 0]",1,0,0,0
13310,"[5527, 1]",2,158,64,6
13311,"[5528, 0]",1,57,26,0
13312,"[5529, 0]",1,41,18,0
13313,"[5530, 0]",1,41,18,0
13314,"[5531, 0]",1,41,18,0
13315,"[5532, 0]",1,57,26,0
13316,"[5533, 0]",1,158,64,0
13317,"[5534, 0]",1,64,29,0
13318,"[5535, 0]",1,57,26,0
13319,"[5536, 0]",1,158,64,0
13320,"[5537, 0]",1,57,26,0
13321,"[5538, 0]",1,0,0,0
13322,"[5538, 1]",2,0,0,-1
13323,"[5538, 2]",14,156,64,8
13324,"[5539, 0]",1,2,1,0
13325,"[5540, 0]",1,158,64,0
13326,"[5541, 0]",1,0,0,0
13327,"[5541, 1]",2,41,18,0
13328,"[5542, 0]",1,158,64,0
13329,"[5543, 0]",1,0,0,0
13330,"[5543, 1]",2,158,64,0
13331,"[5544, 0]",1,158,64,0
13332,"[5545, 0]",1,41,18,0
13333,"[5546, 0]",1,51,24,0
13334,"[5547, 0]",1,0,0,0
13335,"[5547, 1]",2,2,1,0
13336,"[5548, 0]",1,2,1,0
13337,"[5549, 0]",1,0,0,0
13338,"[5549, 1]",2,0,0,0
13339,"[5549, 2]",68,156,64,0
13340,"[5550, 0]",1,0,0,0
13341,"[5550, 1]",2,2,1,0
13342,"[5551, 0]",1,54,24,0
13343,"[5552, 0]",1,2,1,0
13344,"[5553, 0]",1,2,1,0
13345,"[5554, 0]",1,0,0,0
13346,"[5554, 1]",5,2,1,0
13347,"[5554, 2]",3,0,0,0
13348,"[5554, 3]",2,0,0,0
13349,"[5554, 4]",33,0,0,0
13350,"[5554, 5]",30,2,1,0
13351,"[5554, 6]",53,2,1,0
13352,"[5555, 0]",1,0,0,0
13353,"[5555, 1]",3,0,0,0
13354,"[5555, 2]",2,0,0,0
13355,"[5555, 3]",47,0,0,0
13356,"[5555, 4]",46,0,0,0
13357,"[5555, 5]",41,0,0,0
13358,"[5555, 6]",40,0,0,0
13359,"[5555, 7]",38,0,0,0
13360,"[5555, 8]",116,2,1,0
13361,"[5555, 9]",115,2,1,0
13362,"[5555, 10]",111,41,18,0
13363,"[5555, 11]",108,2,1,0
13364,"[5555, 12]",88,41,18,0
13365,"[5555, 13]",85,0,0,0
13366,"[5555, 14]",204,0,0,0
13367,"[5555, 15]",229,2,1,0
13368,"[5556, 0]",1,0,0,0
13369,"[5556, 1]",2,0,0,0
13370,"[5556, 2]",24,0,0,0
13371,"[5556, 3]",23,158,64,0
13372,"[5556, 4]",51,158,64,2
13373,"[5557, 0]",1,41,18,0
13374,"[5558, 0]",1,0,0,0
13375,"[5558, 1]",2,0,0,0
13376,"[5558, 2]",18,156,64,0
13377,"[5559, 0]",1,158,64,0
13378,"[5560, 0]",1,41,18,0
13379,"[5561, 0]",1,41,18,0
13380,"[5562, 0]",1,41,18,0
13381,"[5563, 0]",1,158,64,1
13382,"[5564, 0]",1,0,0,0
13383,"[5564, 1]",2,0,0,1
13384,"[5564, 2]",63,0,0,-1
13385,"[5564, 3]",78,41,18,16
13386,"[5565, 0]",1,2,1,0
13387,"[5566, 0]",1,0,0,0
13388,"[5566, 1]",2,158,64,7
13389,"[5567, 0]",1,41,18,0
13390,"[5568, 0]",1,0,0,0
13391,"[5568, 1]",7,57,26,0
13392,"[5568, 2]",4,158,64,0
13393,"[5568, 3]",3,0,0,0
13394,"[5568, 4]",46,158,64,-1
13395,"[5569, 0]",1,0,0,0
13396,"[5569, 1]",3,41,18,0
13397,"[5569, 2]",2,2,1,0
13398,"[5570, 0]",1,158,64,0
13399,"[5571, 0]",1,0,0,0
13400,"[5571, 1]",5,41,18,0
13401,"[5571, 2]",4,57,26,0
13402,"[5571, 3]",2,0,0,0
13403,"[5571, 4]",54,37,18,0
13404,"[5572, 0]",1,0,0,0
13405,"[5572, 1]",2,2,1,0
13406,"[5573, 0]",1,0,0,0
13407,"[5573, 1]",2,57,26,0
13408,"[5574, 0]",1,158,64,0
13409,"[5575, 0]",1,2,1,0
13410,"[5576, 0]",1,0,0,0
13411,"[5576, 1]",2,2,1,0
13412,"[5577, 0]",1,41,18,0
13413,"[5578, 0]",1,41,18,0
13414,"[5579, 0]",1,41,18,0
13415,"[5580, 0]",1,0,0,0
13416,"[5580, 1]",2,41,18,0
13417,"[5581, 0]",1,0,0,0
13418,"[5581, 1]",6,0,0,-1
13419,"[5581, 2]",3,0,0,-1
13420,"[5581, 3]",2,0,0,-1
13421,"[5581, 4]",34,158,64,10
13422,"[5581, 5]",20,2,1,3
13423,"[5582, 0]",1,0,0,0
13424,"[5582, 1]",6,57,26,0
13425,"[5582, 2]",5,0,0,0
13426,"[5582, 3]",4,57,26,0
13427,"[5582, 4]",2,0,0,0
13428,"[5582, 5]",26,2,1,0
13429,"[5582, 6]",20,158,64,0
13430,"[5583, 0]",1,0,0,0
13431,"[5583, 1]",2,0,0,0
13432,"[5583, 2]",25,2,1,0
13433,"[5584, 0]",1,0,0,0
13434,"[5584, 1]",3,13,6,0
13435,"[5584, 2]",2,0,0,0
13436,"[5584, 3]",30,41,18,0
13437,"[5584, 4]",29,41,18,0
13438,"[5585, 0]",1,0,0,0
13439,"[5585, 1]",5,2,1,0
13440,"[5585, 2]",4,2,1,0
13441,"[5585, 3]",3,0,0,0
13442,"[5585, 4]",2,0,0,0
13443,"[5585, 5]",27,0,0,0
13444,"[5585, 6]",26,2,1,0
13445,"[5585, 7]",23,0,0,0
13446,"[5585, 8]",72,2,1,0
13447,"[5585, 9]",57,41,18,0
13448,"[5586, 0]",1,0,0,0
13449,"[5586, 1]",8,0,0,0
13450,"[5586, 2]",7,0,0,0
13451,"[5586, 3]",6,0,0,0
13452,"[5586, 4]",3,0,0,0
13453,"[5586, 5]",2,0,0,0
13454,"[5586, 6]",62,57,26,0
13455,"[5586, 7]",61,0,0,0
13456,"[5586, 8]",60,0,0,0
13457,"[5586, 9]",57,41,18,0
13458,"[5586, 10]",56,2,1,0
13459,"[5586, 11]",55,2,1,0
13460,"[5586, 12]",39,158,64,0
13461,"[5586, 13]",36,0,0,0
13462,"[5586, 14]",32,0,0,0
13463,"[5586, 15]",145,41,18,0
13464,"[5586, 16]",130,57,26,0
13465,"[5586, 17]",74,0,0,0
13466,"[5586, 18]",69,158,64,0
13467,"[5586, 19]",301,156,64,0
13468,"[5586, 20]",300,156,64,0
13469,"[5586, 21]",298,158,64,0
13470,"[5587, 0]",1,0,0,0
13471,"[5587, 1]",2,2,1,0
13472,"[5588, 0]",1,2,1,0
13473,"[5589, 0]",1,2,1,0
13474,"[5590, 0]",1,158,64,0
13475,"[5591, 0]",1,41,18,0
13476,"[5592, 0]",1,0,0,0
13477,"[5592, 1]",7,2,1,1
13478,"[5592, 2]",4,0,0,-1
13479,"[5592, 3]",3,0,0,-1
13480,"[5592, 4]",2,0,0,-1
13481,"[5592, 5]",61,158,64,3
13482,"[5592, 6]",53,158,64,-1
13483,"[5592, 7]",50,0,0,-1
13484,"[5592, 8]",159,158,64,1
13485,"[5593, 0]",1,2,1,0
13486,"[5594, 0]",1,0,0,0
13487,"[5594, 1]",2,2,1,0
13488,"[5595, 0]",1,2,1,1
13489,"[5596, 0]",1,0,0,0
13490,"[5596, 1]",2,41,18,0
13491,"[5597, 0]",1,57,26,0
13492,"[5598, 0]",1,2,1,0
13493,"[5599, 0]",1,0,0,0
13494,"[5599, 1]",2,158,64,0
13495,"[5600, 0]",1,0,0,0
13496,"[5600, 1]",2,158,64,0
13497,"[5601, 0]",1,2,1,0
13498,"[5602, 0]",1,158,64,0
13499,"[5603, 0]",1,0,0,0
13500,"[5603, 1]",2,158,64,-1
13501,"[5604, 0]",1,2,1,0
13502,"[5605, 0]",1,0,0,0
13503,"[5605, 1]",2,0,0,-1
13504,"[5605, 2]",37,0,0,-1
13505,"[5605, 3]",54,158,64,7
13506,"[5606, 0]",1,158,64,0
13507,"[5607, 0]",1,41,18,0
13508,"[5608, 0]",1,2,1,0
13509,"[5609, 0]",1,2,1,0
13510,"[5610, 0]",1,0,0,0
13511,"[5610, 1]",2,0,0,0
13512,"[5610, 2]",43,2,1,0
13513,"[5610, 3]",41,0,0,0
13514,"[5610, 4]",58,0,0,0
13515,"[5610, 5]",82,37,18,0
13516,"[5611, 0]",1,2,1,0
13517,"[5612, 0]",1,2,1,0
13518,"[5613, 0]",1,0,0,0
13519,"[5613, 1]",5,2,1,0
13520,"[5613, 2]",4,2,1,0
13521,"[5614, 0]",1,0,0,0
13522,"[5614, 1]",2,0,0,0
13523,"[5614, 2]",16,2,1,0
13524,"[5615, 0]",1,158,64,0
13525,"[5616, 0]",1,0,0,0
13526,"[5616, 1]",2,41,18,2
13527,"[5617, 0]",1,0,0,0
13528,"[5617, 1]",2,156,64,0
13529,"[5618, 0]",1,156,64,0
13530,"[5619, 0]",1,2,1,0
13531,"[5620, 0]",1,0,0,0
13532,"[5620, 1]",5,2,1,0
13533,"[5620, 2]",4,0,0,0
13534,"[5620, 3]",2,0,0,0
13535,"[5620, 4]",52,2,1,0
13536,"[5620, 5]",33,2,1,0
13537,"[5621, 0]",1,0,0,0
13538,"[5621, 1]",2,2,1,0
13539,"[5622, 0]",1,0,0,0
13540,"[5622, 1]",2,158,64,0
13541,"[5623, 0]",1,156,64,0
13542,"[5624, 0]",1,158,64,0
13543,"[5625, 0]",1,57,26,0
13544,"[5626, 0]",1,41,18,0
13545,"[5627, 0]",1,2,1,0
13546,"[5628, 0]",1,2,1,0
13547,"[5629, 0]",1,158,64,0
13548,"[5630, 0]",1,0,0,0
13549,"[5630, 1]",2,158,64,0
13550,"[5631, 0]",1,41,18,0
13551,"[5632, 0]",1,41,18,0
13552,"[5633, 0]",1,53,24,0
13553,"[5634, 0]",1,57,26,0
13554,"[5635, 0]",1,2,1,0
13555,"[5636, 0]",1,0,0,0
13556,"[5636, 1]",2,77,32,0
13557,"[5637, 0]",1,0,0,0
13558,"[5637, 1]",4,156,64,-1
13559,"[5637, 2]",3,0,0,-1
13560,"[5637, 3]",2,0,0,-1
13561,"[5637, 4]",26,0,0,-1
13562,"[5637, 5]",23,158,64,-1
13563,"[5637, 6]",45,156,64,-1
13564,"[5638, 0]",1,0,0,0
13565,"[5638, 1]",2,57,26,-1
13566,"[5639, 0]",1,2,1,0
13567,"[5640, 0]",1,0,0,0
13568,"[5640, 1]",3,2,1,0
13569,"[5640, 2]",2,0,0,0
13570,"[5640, 3]",35,158,64,0
13571,"[5641, 0]",1,13,6,0
13572,"[5642, 0]",1,41,18,0
13573,"[5643, 0]",1,0,0,0
13574,"[5643, 1]",2,41,18,0
13575,"[5644, 0]",1,2,1,0
13576,"[5645, 0]",1,41,18,0
13577,"[5646, 0]",1,0,0,0
13578,"[5646, 1]",6,41,18,0
13579,"[5646, 2]",4,0,0,0
13580,"[5646, 3]",2,0,0,0
13581,"[5646, 4]",53,0,0,0
13582,"[5646, 5]",39,2,1,0
13583,"[5646, 6]",80,0,0,0
13584,"[5646, 7]",165,156,64,0
13585,"[5647, 0]",1,41,18,0
13586,"[5648, 0]",1,0,0,0
13587,"[5648, 1]",2,158,64,0
13588,"[5649, 0]",1,0,0,0
13589,"[5649, 1]",2,158,64,0
13590,"[5650, 0]",1,0,0,1
13591,"[5650, 1]",3,0,0,0
13592,"[5650, 2]",2,2,1,0
13593,"[5650, 3]",8,158,64,0
13594,"[5651, 0]",1,41,18,0
13595,"[5652, 0]",1,41,18,0
13596,"[5653, 0]",1,54,24,0
13597,"[5654, 0]",1,2,1,0
13598,"[5655, 0]",1,158,64,0
13599,"[5656, 0]",1,41,18,0
13600,"[5657, 0]",1,0,0,0
13601,"[5657, 1]",2,0,0,0
13602,"[5657, 2]",15,41,18,0
13603,"[5658, 0]",1,0,0,0
13604,"[5658, 1]",2,0,0,0
13605,"[5658, 2]",27,41,18,0
13606,"[5659, 0]",1,2,1,0
13607,"[5660, 0]",1,0,0,0
13608,"[5660, 1]",2,0,0,0
13609,"[5660, 2]",17,158,64,0
13610,"[5661, 0]",1,41,18,0
13611,"[5662, 0]",1,2,1,0
13612,"[5663, 0]",1,41,18,0
13613,"[5664, 0]",1,0,0,0
13614,"[5664, 1]",4,156,64,0
13615,"[5664, 2]",3,2,1,0
13616,"[5664, 3]",2,158,64,0
13617,"[5665, 0]",1,0,0,0
13618,"[5665, 1]",2,54,24,0
13619,"[5666, 0]",1,2,1,0
13620,"[5667, 0]",1,41,18,0
13621,"[5668, 0]",1,2,1,0
13622,"[5669, 0]",1,0,0,0
13623,"[5669, 1]",2,158,64,14
13624,"[5670, 0]",1,0,0,0
13625,"[5670, 1]",2,2,1,0
13626,"[5671, 0]",1,41,18,0
13627,"[5672, 0]",1,2,1,0
13628,"[5673, 0]",1,158,64,0
13629,"[5674, 0]",1,41,18,0
13630,"[5675, 0]",1,41,18,0
13631,"[5676, 0]",1,0,0,0
13632,"[5676, 1]",5,57,26,0
13633,"[5676, 2]",4,57,26,0
13634,"[5676, 3]",2,2,1,0
13635,"[5677, 0]",1,0,0,0
13636,"[5677, 1]",2,0,0,0
13637,"[5677, 2]",20,158,64,0
13638,"[5678, 0]",1,41,18,0
13639,"[5679, 0]",1,0,0,0
13640,"[5679, 1]",3,41,18,0
13641,"[5679, 2]",2,41,18,0
13642,"[5680, 0]",1,41,18,0
13643,"[5681, 0]",1,41,18,0
13644,"[5682, 0]",1,0,0,0
13645,"[5682, 1]",2,41,18,0
13646,"[5683, 0]",1,0,0,0
13647,"[5683, 1]",2,2,1,0
13648,"[5684, 0]",1,0,0,0
13649,"[5684, 1]",2,158,64,-1
13650,"[5685, 0]",1,0,0,0
13651,"[5685, 1]",2,0,0,0
13652,"[5685, 2]",16,158,64,0
13653,"[5686, 0]",1,57,26,0
13654,"[5687, 0]",1,2,1,0
13655,"[5688, 0]",1,41,18,0
13656,"[5689, 0]",1,41,18,1
13657,"[5690, 0]",1,2,1,0
13658,"[5691, 0]",1,41,18,0
13659,"[5692, 0]",1,0,0,0
13660,"[5692, 1]",2,0,0,0
13661,"[5692, 2]",55,41,18,0
13662,"[5693, 0]",1,0,0,0
13663,"[5693, 1]",5,158,64,0
13664,"[5693, 2]",3,0,0,0
13665,"[5693, 3]",2,0,0,0
13666,"[5693, 4]",24,156,64,0
13667,"[5693, 5]",21,2,1,4
13668,"[5694, 0]",1,41,18,0
13669,"[5695, 0]",1,156,64,0
13670,"[5696, 0]",1,2,1,0
13671,"[5697, 0]",1,0,0,0
13672,"[5697, 1]",2,0,0,0
13673,"[5697, 2]",39,0,0,-1
13674,"[5697, 3]",52,0,0,-1
13675,"[5697, 4]",72,2,1,2
13676,"[5698, 0]",1,58,26,0
13677,"[5699, 0]",1,158,64,0
13678,"[5700, 0]",1,41,18,0
13679,"[5701, 0]",1,2,1,0
13680,"[5702, 0]",1,41,18,0
13681,"[5703, 0]",1,158,64,0
13682,"[5704, 0]",1,0,0,0
13683,"[5704, 1]",6,41,18,0
13684,"[5704, 2]",5,37,18,0
13685,"[5704, 3]",4,41,18,0
13686,"[5704, 4]",3,158,64,0
13687,"[5705, 0]",1,0,0,0
13688,"[5705, 1]",2,158,64,1
13689,"[5706, 0]",1,2,1,0
13690,"[5707, 0]",1,2,1,0
13691,"[5708, 0]",1,156,64,0
13692,"[5709, 0]",1,0,0,0
13693,"[5709, 1]",2,41,18,0
13694,"[5710, 0]",1,0,0,0
13695,"[5710, 1]",6,2,1,0
13696,"[5710, 2]",5,2,1,0
13697,"[5710, 3]",4,0,0,0
13698,"[5710, 4]",22,41,18,0
13699,"[5711, 0]",1,0,0,0
13700,"[5711, 1]",5,41,18,0
13701,"[5711, 2]",3,0,0,0
13702,"[5711, 3]",2,0,0,0
13703,"[5711, 4]",33,41,18,0
13704,"[5711, 5]",30,2,1,0
13705,"[5712, 0]",1,0,0,0
13706,"[5712, 1]",4,158,64,-1
13707,"[5712, 2]",2,0,0,-1
13708,"[5712, 3]",32,158,64,-1
13709,"[5713, 0]",1,0,0,0
13710,"[5713, 1]",2,0,0,-1
