# [LF, 4, 166.0, 17.0, 194.0, 1.855670103092784, 27.0, 102.0, 300.0, 42.0, 104495899.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18092,"[7931, 1]",4,0,0,0
18093,"[7931, 2]",3,0,0,0
18094,"[7931, 3]",2,0,0,0
18095,"[7931, 4]",24,156,64,0
18096,"[7931, 5]",23,0,0,0
18097,"[7931, 6]",17,0,0,0
18098,"[7931, 7]",14,41,18,0
18099,"[7931, 8]",102,2,1,0
18100,"[7931, 9]",67,2,1,0
18101,"[7932, 0]",1,41,18,0
18102,"[7933, 0]",1,0,0,0
18103,"[7933, 1]",2,2,1,0
18104,"[7934, 0]",1,0,0,0
18105,"[7934, 1]",2,2,1,0
18106,"[7935, 0]",1,0,0,0
18107,"[7935, 1]",2,0,0,0
18108,"[7935, 2]",33,158,64,-1
18109,"[7936, 0]",1,158,64,0
18110,"[7937, 0]",1,2,1,0
18111,"[7938, 0]",1,2,1,0
18112,"[7939, 0]",1,41,18,0
18113,"[7940, 0]",1,41,18,0
18114,"[7941, 0]",1,2,1,0
18115,"[7942, 0]",1,0,0,0
18116,"[7942, 1]",2,2,1,0
18117,"[7943, 0]",1,0,0,0
18118,"[7943, 1]",2,0,0,0
18119,"[7943, 2]",24,2,1,0
18120,"[7944, 0]",1,0,0,0
18121,"[7944, 1]",2,0,0,0
18122,"[7944, 2]",92,158,64,0
18123,"[7945, 0]",1,0,0,0
18124,"[7945, 1]",3,2,1,0
18125,"[7945, 2]",2,57,26,0
18126,"[7946, 0]",1,2,1,0
18127,"[7947, 0]",1,0,0,0
18128,"[7947, 1]",2,2,1,0
18129,"[7948, 0]",1,158,64,0
18130,"[7949, 0]",1,0,0,0
18131,"[7949, 1]",5,41,18,0
18132,"[7949, 2]",3,2,1,0
18133,"[7949, 3]",2,0,0,0
18134,"[7949, 4]",48,41,18,0
18135,"[7949, 5]",47,41,18,0
18136,"[7950, 0]",1,158,64,0
18137,"[7951, 0]",1,2,1,0
18138,"[7952, 0]",1,0,0,0
18139,"[7952, 1]",2,158,64,-1
18140,"[7953, 0]",1,2,1,0
18141,"[7954, 0]",1,41,18,0
18142,"[7955, 0]",1,0,0,0
18143,"[7955, 1]",3,2,1,0
18144,"[7955, 2]",2,0,0,0
18145,"[7955, 3]",34,0,0,0
18146,"[7955, 4]",51,0,0,-1
18147,"[7955, 5]",81,2,1,-1
18148,"[7956, 0]",1,2,1,0
18149,"[7957, 0]",1,2,1,0
18150,"[7958, 0]",1,158,64,0
18151,"[7959, 0]",1,0,0,0
18152,"[7959, 1]",2,158,64,4
18153,"[7960, 0]",1,0,0,0
18154,"[7960, 1]",2,41,18,0
18155,"[7961, 0]",1,156,64,0
18156,"[7962, 0]",1,0,0,0
18157,"[7962, 1]",2,2,1,0
18158,"[7963, 0]",1,0,0,0
18159,"[7963, 1]",2,0,0,0
18160,"[7963, 2]",37,57,26,0
18161,"[7964, 0]",1,0,0,0
18162,"[7964, 1]",2,2,1,0
18163,"[7965, 0]",1,2,1,0
18164,"[7966, 0]",1,0,0,0
18165,"[7966, 1]",3,0,0,0
18166,"[7966, 2]",44,59,28,0
18167,"[7967, 0]",1,0,0,0
18168,"[7967, 1]",3,2,1,0
18169,"[7967, 2]",2,0,0,0
18170,"[7967, 3]",34,158,64,0
18171,"[7968, 0]",1,57,26,0
18172,"[7969, 0]",1,158,64,0
18173,"[7970, 0]",1,2,1,0
18174,"[7971, 0]",1,0,0,0
18175,"[7971, 1]",2,2,1,0
18176,"[7972, 0]",1,41,18,0
18177,"[7973, 0]",1,0,0,0
18178,"[7973, 1]",2,156,64,4
18179,"[7974, 0]",1,0,0,0
18180,"[7974, 1]",2,0,0,0
18181,"[7974, 2]",32,0,0,0
18182,"[7974, 3]",31,0,0,0
18183,"[7974, 4]",71,156,64,0
18184,"[7974, 5]",70,0,0,0
18185,"[7974, 6]",69,156,64,0
18186,"[7974, 7]",65,57,26,0
18187,"[7974, 8]",96,156,64,0
18188,"[7975, 0]",1,0,0,0
18189,"[7975, 1]",3,0,0,0
18190,"[7975, 2]",2,0,0,0
18191,"[7975, 3]",26,0,0,0
18192,"[7975, 4]",23,0,0,0
18193,"[7975, 5]",61,2,1,0
18194,"[7975, 6]",47,2,1,0
18195,"[7976, 0]",1,2,1,0
18196,"[7977, 0]",1,0,0,0
18197,"[7977, 1]",2,158,64,-1
18198,"[7978, 0]",1,0,0,0
18199,"[7978, 1]",2,2,1,0
18200,"[7979, 0]",1,2,1,0
18201,"[7980, 0]",1,0,0,0
18202,"[7980, 1]",3,156,64,0
18203,"[7980, 2]",2,158,64,0
18204,"[7981, 0]",1,0,0,0
18205,"[7981, 1]",2,0,0,-1
18206,"[7981, 2]",14,57,26,-1
18207,"[7982, 0]",1,2,1,0
18208,"[7983, 0]",1,0,0,0
18209,"[7983, 1]",2,2,1,3
18210,"[7984, 0]",1,57,26,0
18211,"[7985, 0]",1,158,64,0
18212,"[7986, 0]",1,2,1,0
18213,"[7987, 0]",1,2,1,0
18214,"[7988, 0]",1,2,1,0
18215,"[7989, 0]",1,2,1,0
18216,"[7990, 0]",1,0,0,0
18217,"[7990, 1]",2,0,0,-1
18218,"[7990, 2]",37,0,0,-1
18219,"[7990, 3]",51,158,64,-1
18220,"[7991, 0]",1,0,0,0
18221,"[7991, 1]",3,2,1,0
18222,"[7991, 2]",2,158,64,0
18223,"[7992, 0]",1,0,0,0
18224,"[7992, 1]",2,158,64,0
18225,"[7993, 0]",1,2,1,0
18226,"[7994, 0]",1,2,1,0
18227,"[7995, 0]",1,0,0,0
18228,"[7995, 1]",2,0,0,0
18229,"[7995, 2]",21,2,1,2
18230,"[7996, 0]",1,158,64,0
18231,"[7997, 0]",1,0,0,0
18232,"[7998, 0]",1,0,0,0
18233,"[7998, 1]",2,41,18,0
18234,"[7999, 0]",1,2,1,0
18235,"[8000, 0]",1,0,0,0
18236,"[8000, 1]",2,156,64,0
18237,"[8001, 0]",1,53,24,0
18238,"[8002, 0]",1,41,18,0
18239,"[8003, 0]",1,0,0,0
18240,"[8003, 1]",2,41,18,0
18241,"[8004, 0]",1,2,1,0
18242,"[8005, 0]",1,0,0,0
18243,"[8005, 1]",2,0,0,4
18244,"[8005, 2]",21,0,0,0
18245,"[8005, 3]",33,2,1,1
18246,"[8006, 0]",1,2,1,1
18247,"[8007, 0]",1,2,1,0
18248,"[8008, 0]",1,57,26,0
18249,"[8009, 0]",1,57,26,0
18250,"[8010, 0]",1,0,0,0
18251,"[8010, 1]",2,0,0,-1
18252,"[8010, 2]",17,0,0,-1
18253,"[8010, 3]",57,158,64,-1
18254,"[8011, 0]",1,158,64,0
18255,"[8012, 0]",1,41,18,0
18256,"[8013, 0]",1,0,0,0
18257,"[8013, 1]",2,41,18,0
18258,"[8014, 0]",1,59,28,0
18259,"[8015, 0]",1,0,0,0
18260,"[8015, 1]",2,57,26,0
18261,"[8016, 0]",1,0,0,0
18262,"[8016, 1]",2,0,0,0
18263,"[8016, 2]",25,2,1,0
18264,"[8017, 0]",1,156,64,0
18265,"[8018, 0]",1,41,18,0
18266,"[8019, 0]",1,0,0,0
18267,"[8019, 1]",2,2,1,0
18268,"[8020, 0]",1,2,1,0
18269,"[8021, 0]",1,41,18,0
18270,"[8022, 0]",1,41,18,0
18271,"[8023, 0]",1,57,26,0
18272,"[8024, 0]",1,59,28,0
18273,"[8025, 0]",1,0,0,0
18274,"[8025, 1]",6,2,1,0
18275,"[8025, 2]",4,0,0,0
18276,"[8025, 3]",3,0,0,0
18277,"[8025, 4]",2,0,0,0
18278,"[8025, 5]",29,0,0,0
18279,"[8025, 6]",25,2,1,0
18280,"[8025, 7]",21,2,1,0
18281,"[8025, 8]",59,2,1,0
18282,"[8026, 0]",1,156,64,0
18283,"[8027, 0]",1,41,18,0
18284,"[8028, 0]",1,2,1,0
18285,"[8029, 0]",1,158,64,0
18286,"[8030, 0]",1,0,0,0
18287,"[8030, 1]",2,2,1,0
18288,"[8031, 0]",1,158,64,0
18289,"[8032, 0]",1,0,0,0
18290,"[8032, 1]",5,2,1,0
18291,"[8032, 2]",2,0,0,0
18292,"[8032, 3]",49,0,0,0
18293,"[8032, 4]",77,158,64,0
18294,"[8033, 0]",1,0,0,1
18295,"[8033, 1]",2,57,26,0
18296,"[8034, 0]",1,2,1,0
18297,"[8035, 0]",1,158,64,0
18298,"[8036, 0]",1,2,1,0
18299,"[8037, 0]",1,0,0,0
18300,"[8037, 1]",2,54,24,0
18301,"[8038, 0]",1,41,18,0
18302,"[8039, 0]",1,2,1,0
18303,"[8040, 0]",1,158,64,0
18304,"[8041, 0]",1,2,1,0
18305,"[8042, 0]",1,158,64,0
18306,"[8043, 0]",1,2,1,0
18307,"[8044, 0]",1,0,0,0
18308,"[8044, 1]",2,0,0,0
18309,"[8044, 2]",50,2,1,0
18310,"[8045, 0]",1,2,1,0
18311,"[8046, 0]",1,2,1,0
18312,"[8047, 0]",1,158,64,0
18313,"[8048, 0]",1,2,1,0
18314,"[8049, 0]",1,156,64,0
18315,"[8050, 0]",1,57,26,1
18316,"[8051, 0]",1,0,0,0
18317,"[8051, 1]",2,0,0,0
18318,"[8051, 2]",18,2,1,0
18319,"[8052, 0]",1,2,1,0
18320,"[8053, 0]",1,2,1,0
18321,"[8054, 0]",1,0,0,0
18322,"[8054, 1]",4,158,64,0
18323,"[8054, 2]",2,0,0,0
18324,"[8054, 3]",42,158,64,0
18325,"[8054, 4]",41,41,18,0
18326,"[8055, 0]",1,41,18,0
18327,"[8056, 0]",1,0,0,0
18328,"[8056, 1]",5,2,1,0
18329,"[8056, 2]",3,41,18,0
18330,"[8056, 3]",2,0,0,0
18331,"[8057, 0]",1,0,0,0
18332,"[8057, 1]",2,0,0,0
18333,"[8057, 2]",7,41,18,0
18334,"[8058, 0]",1,0,0,0
18335,"[8058, 1]",5,156,64,0
18336,"[8058, 2]",4,57,26,0
18337,"[8058, 3]",3,0,0,0
18338,"[8058, 4]",2,0,0,0
18339,"[8058, 5]",54,0,0,4
18340,"[8058, 6]",53,0,0,-1
18341,"[8058, 7]",51,0,0,-1
18342,"[8058, 8]",47,41,18,0
18343,"[8058, 9]",46,0,0,0
18344,"[8058, 10]",132,0,0,0
18345,"[8058, 11]",101,158,64,-1
18346,"[8058, 12]",98,158,64,4
18347,"[8058, 13]",97,0,0,-1
18348,"[8058, 14]",92,0,0,1
18349,"[8058, 15]",88,2,1,7
18350,"[8058, 16]",423,41,18,24
18351,"[8058, 17]",396,0,0,1
18352,"[8058, 18]",300,2,1,28
18353,"[8058, 19]",488,0,0,0
18354,"[8058, 20]",791,156,64,2
18355,"[8059, 0]",1,0,0,0
18356,"[8059, 1]",2,158,64,-1
18357,"[8060, 0]",1,158,64,0
18358,"[8061, 0]",1,2,1,0
18359,"[8062, 0]",1,0,0,1
18360,"[8062, 1]",2,158,64,-1
18361,"[8063, 0]",1,0,0,0
18362,"[8063, 1]",2,2,1,0
18363,"[8064, 0]",1,2,1,0
18364,"[8065, 0]",1,0,0,0
18365,"[8065, 1]",2,0,0,0
18366,"[8065, 2]",15,2,1,0
18367,"[8066, 0]",1,0,0,0
18368,"[8066, 1]",5,41,18,0
18369,"[8066, 2]",4,158,64,0
18370,"[8066, 3]",2,0,0,0
18371,"[8066, 4]",36,2,1,0
18372,"[8067, 0]",1,2,1,0
18373,"[8068, 0]",1,0,0,0
18374,"[8068, 1]",2,158,64,0
18375,"[8069, 0]",1,41,18,0
18376,"[8070, 0]",1,2,1,0
18377,"[8071, 0]",1,0,0,0
18378,"[8071, 1]",2,59,28,10
18379,"[8072, 0]",1,0,0,0
18380,"[8072, 1]",5,156,64,8
18381,"[8072, 2]",3,0,0,2
18382,"[8072, 3]",34,156,64,0
18383,"[8073, 0]",1,2,1,0
18384,"[8074, 0]",1,0,0,0
18385,"[8074, 1]",6,0,0,0
18386,"[8074, 2]",5,51,24,0
18387,"[8074, 3]",4,0,0,0
18388,"[8074, 4]",3,0,0,0
18389,"[8074, 5]",2,0,0,0
18390,"[8074, 6]",42,0,0,0
18391,"[8074, 7]",39,0,0,0
18392,"[8074, 8]",36,158,64,6
18393,"[8074, 9]",30,2,1,0
18394,"[8074, 10]",77,158,64,0
18395,"[8074, 11]",59,41,18,15
18396,"[8075, 0]",1,0,0,0
18397,"[8075, 1]",2,57,26,-1
18398,"[8076, 0]",1,2,1,0
18399,"[8077, 0]",1,158,64,0
18400,"[8078, 0]",1,0,0,0
18401,"[8078, 1]",5,2,1,0
18402,"[8078, 2]",3,0,0,0
18403,"[8078, 3]",2,0,0,0
18404,"[8078, 4]",31,41,18,0
18405,"[8078, 5]",28,2,1,0
18406,"[8079, 0]",1,0,0,0
18407,"[8079, 1]",5,41,18,0
18408,"[8079, 2]",4,41,18,0
18409,"[8079, 3]",2,0,0,0
18410,"[8079, 4]",42,0,0,-1
18411,"[8079, 5]",40,0,0,-1
18412,"[8079, 6]",79,158,64,-1
18413,"[8079, 7]",78,158,64,-1
18414,"[8079, 8]",77,0,0,-1
18415,"[8079, 9]",72,0,0,-1
18416,"[8079, 10]",247,158,64,-1
18417,"[8079, 11]",211,2,1,-1
18418,"[8080, 0]",1,41,18,0
18419,"[8081, 0]",1,2,1,0
18420,"[8082, 0]",1,41,18,0
18421,"[8083, 0]",1,0,0,0
18422,"[8083, 1]",3,0,0,-1
18423,"[8083, 2]",2,0,0,-1
18424,"[8083, 3]",35,158,64,-1
18425,"[8083, 4]",34,0,0,-1
18426,"[8083, 5]",33,0,0,-1
18427,"[8083, 6]",29,2,1,-1
18428,"[8083, 7]",28,0,0,-1
18429,"[8083, 8]",136,158,64,-1
18430,"[8083, 9]",135,158,64,-1
18431,"[8083, 10]",93,0,0,-1
18432,"[8083, 11]",87,158,64,-1
18433,"[8083, 12]",266,0,0,-1
18434,"[8083, 13]",265,0,0,-1
18435,"[8083, 14]",500,0,0,-1
18436,"[8083, 15]",492,158,64,-1
18437,"[8083, 16]",491,0,0,-1
18438,"[8083, 17]",769,158,64,-1
18439,"[8083, 18]",743,158,64,-1
18440,"[8084, 0]",1,0,0,0
18441,"[8084, 1]",2,41,18,0
18442,"[8085, 0]",1,0,0,0
18443,"[8085, 1]",2,158,64,4
18444,"[8086, 0]",1,57,26,0
18445,"[8087, 0]",1,0,0,0
18446,"[8087, 1]",2,2,1,1
18447,"[8088, 0]",1,2,1,0
18448,"[8089, 0]",1,0,0,0
18449,"[8089, 1]",2,64,29,0
18450,"[8090, 0]",1,0,0,0
18451,"[8090, 1]",11,0,0,-1
18452,"[8090, 2]",10,0,0,-1
18453,"[8090, 3]",9,2,1,7
18454,"[8090, 4]",6,0,0,-1
18455,"[8090, 5]",4,0,0,-1
18456,"[8090, 6]",3,0,0,1
18457,"[8090, 7]",60,2,1,0
18458,"[8090, 8]",52,158,64,-1
18459,"[8090, 9]",46,158,64,-1
18460,"[8090, 10]",39,0,0,-1
18461,"[8090, 11]",36,57,26,1
18462,"[8090, 12]",231,158,64,-1
18463,"[8091, 0]",1,2,1,0
18464,"[8092, 0]",1,41,18,0
18465,"[8093, 0]",1,57,26,0
18466,"[8094, 0]",1,0,0,0
18467,"[8094, 1]",2,158,64,1
18468,"[8095, 0]",1,0,0,0
18469,"[8095, 1]",2,2,1,-1
18470,"[8096, 0]",1,57,26,0
18471,"[8097, 0]",1,2,1,0
18472,"[8098, 0]",1,2,1,0
18473,"[8099, 0]",1,2,1,0
18474,"[8100, 0]",1,0,0,0
18475,"[8100, 1]",2,158,64,0
18476,"[8101, 0]",1,158,64,0
18477,"[8102, 0]",1,2,1,0
18478,"[8103, 0]",1,0,0,0
18479,"[8103, 1]",2,0,0,0
18480,"[8103, 2]",17,0,0,-1
18481,"[8103, 3]",33,156,64,4
18482,"[8104, 0]",1,0,0,0
18483,"[8104, 1]",2,57,26,0
18484,"[8105, 0]",1,0,0,0
18485,"[8105, 1]",2,2,1,0
18486,"[8106, 0]",1,0,0,0
18487,"[8106, 1]",2,57,26,37
18488,"[8107, 0]",1,2,1,0
18489,"[8108, 0]",1,2,1,0
18490,"[8109, 0]",1,41,18,0
18491,"[8110, 0]",1,158,64,0
18492,"[8111, 0]",1,158,64,0
18493,"[8112, 0]",1,0,0,0
18494,"[8112, 1]",2,57,26,0
18495,"[8113, 0]",1,2,1,0
18496,"[8114, 0]",1,41,18,0
18497,"[8115, 0]",1,0,0,0
18498,"[8115, 1]",2,156,64,0
18499,"[8116, 0]",1,2,1,0
18500,"[8117, 0]",1,158,64,0
18501,"[8118, 0]",1,0,0,0
18502,"[8118, 1]",2,2,1,0
18503,"[8119, 0]",1,0,0,0
18504,"[8120, 0]",1,0,0,0
18505,"[8120, 1]",6,2,1,0
18506,"[8120, 2]",4,41,18,0
18507,"[8120, 3]",3,41,18,0
18508,"[8120, 4]",2,0,0,0
18509,"[8120, 5]",36,41,18,0
18510,"[8121, 0]",1,0,0,0
18511,"[8121, 1]",2,0,0,0
18512,"[8121, 2]",75,158,64,5
18513,"[8122, 0]",1,2,1,0
18514,"[8123, 0]",1,0,0,0
18515,"[8123, 1]",2,2,1,0
18516,"[8124, 0]",1,158,64,0
18517,"[8125, 0]",1,41,18,0
18518,"[8126, 0]",1,2,1,0
18519,"[8127, 0]",1,41,18,0
18520,"[8128, 0]",1,156,64,1
18521,"[8129, 0]",1,41,18,0
18522,"[8130, 0]",1,0,0,0
18523,"[8130, 1]",2,0,0,0
18524,"[8130, 2]",25,0,0,0
18525,"[8130, 3]",36,37,18,0
18526,"[8131, 0]",1,2,1,0
18527,"[8132, 0]",1,2,1,0
18528,"[8133, 0]",1,0,0,0
18529,"[8133, 1]",6,0,0,2
18530,"[8133, 2]",3,0,0,1
18531,"[8133, 3]",2,0,0,4
18532,"[8133, 4]",57,0,0,0
18533,"[8133, 5]",53,158,64,0
18534,"[8133, 6]",51,2,1,0
18535,"[8133, 7]",49,0,0,0
18536,"[8133, 8]",36,0,0,0
18537,"[8133, 9]",174,57,26,0
18538,"[8133, 10]",136,41,18,0
18539,"[8133, 11]",87,0,0,0
18540,"[8133, 12]",290,158,64,0
18541,"[8134, 0]",1,0,0,0
18542,"[8134, 1]",2,0,0,0
18543,"[8134, 2]",68,41,18,0
18544,"[8135, 0]",1,0,0,0
18545,"[8135, 1]",2,57,26,0
18546,"[8136, 0]",1,53,24,0
18547,"[8137, 0]",1,0,0,0
18548,"[8137, 1]",3,57,26,0
18549,"[8137, 2]",2,0,0,0
18550,"[8137, 3]",21,2,1,0
18551,"[8138, 0]",1,2,1,0
18552,"[8139, 0]",1,0,0,0
18553,"[8139, 1]",2,158,64,-1
18554,"[8140, 0]",1,0,0,0
18555,"[8140, 1]",2,0,0,0
18556,"[8140, 2]",27,0,0,0
18557,"[8140, 3]",100,0,0,0
18558,"[8140, 4]",134,59,28,1
18559,"[8141, 0]",1,0,0,0
18560,"[8141, 1]",5,0,0,-1
18561,"[8141, 2]",3,158,64,-1
18562,"[8141, 3]",2,0,0,-1
18563,"[8141, 4]",49,158,64,-1
18564,"[8141, 5]",48,158,64,-1
18565,"[8141, 6]",47,158,64,-1
18566,"[8141, 7]",41,0,0,1
18567,"[8141, 8]",126,2,1,0
18568,"[8142, 0]",1,0,0,0
18569,"[8142, 1]",2,41,18,12
18570,"[8143, 0]",1,41,18,0
18571,"[8144, 0]",1,0,0,0
18572,"[8144, 1]",2,2,1,0
18573,"[8145, 0]",1,0,0,0
18574,"[8145, 1]",2,158,64,0
18575,"[8146, 0]",1,2,1,0
18576,"[8147, 0]",1,0,0,0
18577,"[8147, 1]",2,2,1,0
18578,"[8148, 0]",1,158,64,0
18579,"[8149, 0]",1,57,26,0
18580,"[8150, 0]",1,0,0,0
18581,"[8150, 1]",5,41,18,0
18582,"[8150, 2]",4,0,0,0
18583,"[8150, 3]",3,0,0,0
18584,"[8150, 4]",25,0,0,-1
18585,"[8150, 5]",21,2,1,0
18586,"[8150, 6]",19,0,0,0
18587,"[8150, 7]",104,0,0,12
18588,"[8150, 8]",103,0,0,-1
18589,"[8150, 9]",67,0,0,-1
18590,"[8150, 12]",181,0,0,-1
18591,"[8150, 13]",177,156,64,-1
18592,"[8150, 14]",753,57,26,-1
18593,"[8151, 0]",1,2,1,0
18594,"[8152, 0]",1,0,0,0
18595,"[8152, 1]",3,2,1,0
18596,"[8153, 0]",1,2,1,0
18597,"[8154, 0]",1,0,0,0
18598,"[8154, 1]",3,0,0,-1
18599,"[8154, 2]",2,158,64,-1
18600,"[8154, 3]",28,0,0,-1
18601,"[8154, 4]",148,0,0,-1
18602,"[8154, 5]",177,158,64,-1
18603,"[8155, 0]",1,37,18,0
18604,"[8156, 0]",1,2,1,0
18605,"[8157, 0]",1,0,0,0
18606,"[8157, 1]",2,41,18,0
18607,"[8158, 0]",1,41,18,0
18608,"[8159, 0]",1,158,64,0
18609,"[8160, 0]",1,57,26,1
18610,"[8161, 0]",1,2,1,0
18611,"[8162, 0]",1,156,64,0
18612,"[8163, 0]",1,41,18,0
18613,"[8164, 0]",1,2,1,1
18614,"[8165, 0]",1,2,1,0
18615,"[8166, 0]",1,0,0,0
18616,"[8166, 1]",6,158,64,0
18617,"[8166, 2]",5,0,0,0
18618,"[8166, 3]",3,0,0,0
18619,"[8166, 4]",53,0,0,-1
18620,"[8166, 5]",38,41,18,1
18621,"[8166, 6]",118,57,26,5
18622,"[8167, 0]",1,0,0,0
18623,"[8167, 1]",2,2,1,0
18624,"[8168, 0]",1,0,0,0
18625,"[8168, 1]",2,2,1,0
18626,"[8169, 0]",1,0,0,0
18627,"[8169, 1]",2,0,0,0
18628,"[8169, 2]",31,2,1,0
18629,"[8170, 0]",1,41,18,0
18630,"[8171, 0]",1,158,64,0
18631,"[8172, 0]",1,2,1,0
18632,"[8173, 0]",1,0,0,0
18633,"[8173, 1]",2,54,24,0
18634,"[8174, 0]",1,0,0,0
18635,"[8174, 1]",3,158,64,0
18636,"[8174, 2]",2,41,18,0
18637,"[8175, 0]",1,156,64,0
18638,"[8176, 0]",1,57,26,0
18639,"[8177, 0]",1,0,0,0
18640,"[8177, 1]",2,0,0,0
18641,"[8177, 2]",34,158,64,2
18642,"[8178, 0]",1,0,0,0
18643,"[8178, 1]",2,0,0,0
18644,"[8178, 2]",16,0,0,0
18645,"[8178, 3]",32,41,18,0
18646,"[8179, 0]",1,41,18,0
18647,"[8180, 0]",1,0,0,0
18648,"[8180, 1]",2,0,0,0
18649,"[8180, 2]",29,2,1,0
18650,"[8181, 0]",1,0,0,0
18651,"[8181, 1]",4,2,1,0
18652,"[8181, 2]",2,0,0,0
18653,"[8181, 3]",21,2,1,0
18654,"[8182, 0]",1,0,0,0
18655,"[8182, 1]",2,0,0,0
18656,"[8182, 2]",33,2,1,0
18657,"[8183, 0]",1,57,26,0
18658,"[8184, 0]",1,2,1,0
18659,"[8185, 0]",1,41,18,0
18660,"[8186, 0]",1,41,18,0
18661,"[8187, 0]",1,41,18,0
18662,"[8188, 0]",1,156,64,0
18663,"[8189, 0]",1,41,18,0
18664,"[8190, 0]",1,2,1,0
18665,"[8191, 0]",1,158,64,0
18666,"[8192, 0]",1,0,0,0
18667,"[8192, 1]",2,41,18,0
18668,"[8193, 0]",1,0,0,0
18669,"[8193, 1]",2,2,1,0
18670,"[8194, 0]",1,0,0,0
18671,"[8194, 1]",2,158,64,0
18672,"[8195, 0]",1,158,64,0
18673,"[8196, 0]",1,0,0,0
18674,"[8196, 1]",2,0,0,0
18675,"[8196, 2]",13,158,64,18
18676,"[8197, 0]",1,158,64,0
18677,"[8198, 0]",1,158,64,0
18678,"[8199, 0]",1,2,1,0
18679,"[8200, 0]",1,0,0,0
18680,"[8200, 1]",2,2,1,0
18681,"[8201, 0]",1,0,0,0
18682,"[8201, 1]",2,158,64,-1
18683,"[8202, 0]",1,41,18,0
18684,"[8203, 0]",1,0,0,0
18685,"[8203, 1]",2,0,0,0
18686,"[8203, 2]",73,54,24,0
18687,"[8204, 0]",1,156,64,0
18688,"[8205, 0]",1,0,0,0
18689,"[8205, 1]",4,158,64,0
18690,"[8206, 0]",1,2,1,0
18691,"[8207, 0]",1,0,0,0
18692,"[8207, 1]",2,2,1,3
18693,"[8208, 0]",1,41,18,1
18694,"[8209, 0]",1,0,0,0
18695,"[8209, 1]",2,2,1,0
18696,"[8210, 0]",1,0,0,0
18697,"[8210, 1]",2,41,18,0
18698,"[8211, 0]",1,2,1,0
18699,"[8212, 0]",1,2,1,1
18700,"[8213, 0]",1,0,0,0
18701,"[8213, 1]",2,2,1,0
18702,"[8214, 0]",1,158,64,0
18703,"[8215, 0]",1,55,26,0
18704,"[8216, 0]",1,41,18,0
18705,"[8217, 0]",1,41,18,0
18706,"[8218, 0]",1,158,64,0
18707,"[8219, 0]",1,0,0,0
18708,"[8219, 1]",2,0,0,0
18709,"[8219, 2]",16,158,64,2
18710,"[8220, 0]",1,57,26,0
18711,"[8221, 0]",1,0,0,0
18712,"[8221, 1]",5,41,18,0
18713,"[8221, 2]",3,2,1,0
18714,"[8221, 3]",2,2,1,0
18715,"[8222, 0]",1,0,0,0
18716,"[8222, 1]",3,41,18,0
18717,"[8222, 2]",2,0,0,0
18718,"[8222, 3]",35,0,0,0
18719,"[8222, 4]",71,2,1,0
18720,"[8223, 0]",1,55,26,0
18721,"[8224, 0]",1,0,0,0
18722,"[8224, 1]",2,0,0,0
18723,"[8224, 2]",35,2,1,0
18724,"[8225, 0]",1,41,18,0
18725,"[8226, 0]",1,0,0,0
18726,"[8226, 1]",2,41,18,3
18727,"[8227, 0]",1,156,64,1
18728,"[8228, 0]",1,2,1,0
18729,"[8229, 0]",1,2,1,0
18730,"[8230, 0]",1,2,1,0
18731,"[8231, 0]",1,41,18,0
18732,"[8232, 0]",1,0,0,0
18733,"[8232, 1]",2,0,0,0
18734,"[8232, 2]",27,37,18,0
18735,"[8233, 0]",1,0,0,0
18736,"[8233, 1]",7,156,64,0
18737,"[8233, 2]",4,0,0,0
18738,"[8233, 3]",3,0,0,0
18739,"[8233, 4]",2,0,0,0
18740,"[8233, 5]",47,2,1,0
18741,"[8233, 6]",46,2,1,0
18742,"[8233, 7]",44,158,64,0
18743,"[8233, 8]",38,156,64,17
18744,"[8233, 9]",31,158,64,0
18745,"[8234, 0]",1,0,0,0
18746,"[8234, 1]",3,41,18,0
18747,"[8234, 2]",2,0,0,0
18748,"[8234, 3]",12,2,1,0
18749,"[8235, 0]",1,41,18,0
18750,"[8236, 0]",1,158,64,0
18751,"[8237, 0]",1,0,0,0
18752,"[8237, 1]",2,0,0,0
18753,"[8237, 2]",47,158,64,0
18754,"[8238, 0]",1,0,0,0
18755,"[8238, 1]",2,57,26,0
18756,"[8239, 0]",1,2,1,0
18757,"[8240, 0]",1,158,64,0
18758,"[8241, 0]",1,158,64,0
18759,"[8242, 0]",1,0,0,0
18760,"[8242, 1]",2,0,0,0
18761,"[8242, 2]",45,158,64,0
18762,"[8243, 0]",1,0,0,0
18763,"[8243, 1]",2,0,0,0
18764,"[8243, 2]",29,2,1,0
18765,"[8244, 0]",1,59,28,0
18766,"[8245, 0]",1,59,28,0
18767,"[8246, 0]",1,158,64,0
18768,"[8247, 0]",1,0,0,0
18769,"[8247, 1]",2,2,1,0
18770,"[8248, 0]",1,2,1,0
18771,"[8249, 0]",1,0,0,0
18772,"[8249, 1]",2,0,0,0
18773,"[8249, 2]",19,13,6,0
18774,"[8250, 0]",1,2,1,0
18775,"[8251, 0]",1,0,0,0
18776,"[8251, 1]",3,54,24,-1
18777,"[8251, 2]",2,0,0,4
18778,"[8251, 3]",16,158,64,0
18779,"[8252, 0]",1,41,18,0
18780,"[8253, 0]",1,0,0,0
18781,"[8253, 1]",3,158,64,0
18782,"[8253, 2]",2,59,28,0
