# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19318,"[7742, 8]",22,2,1,0
19319,"[7742, 9]",80,2,1,0
19320,"[7742, 10]",59,158,64,10
19321,"[7742, 11]",55,158,64,-1
19322,"[7742, 12]",52,0,0,-1
19323,"[7742, 13]",284,158,64,5
19324,"[7743, 0]",1,156,64,0
19325,"[7744, 0]",1,0,0,0
19326,"[7744, 1]",2,41,18,0
19327,"[7745, 0]",1,0,0,0
19328,"[7745, 1]",2,41,18,0
19329,"[7746, 0]",1,0,0,0
19330,"[7746, 1]",2,158,64,0
19331,"[7747, 0]",1,0,0,0
19332,"[7747, 1]",2,0,0,0
19333,"[7747, 2]",22,0,0,0
19334,"[7747, 3]",41,158,64,0
19335,"[7748, 0]",1,0,0,0
19336,"[7748, 1]",2,0,0,0
19337,"[7748, 2]",40,61,28,0
19338,"[7749, 0]",1,0,0,0
19339,"[7749, 1]",2,158,64,0
19340,"[7750, 0]",1,0,0,0
19341,"[7750, 1]",2,0,0,0
19342,"[7750, 2]",35,158,64,0
19343,"[7750, 3]",34,0,0,0
19344,"[7750, 4]",42,2,1,0
19345,"[7751, 0]",1,0,0,0
19346,"[7751, 1]",2,41,18,0
19347,"[7752, 0]",1,0,0,0
19348,"[7752, 1]",2,41,18,0
19349,"[7753, 0]",1,41,18,0
19350,"[7754, 0]",1,41,18,0
19351,"[7755, 0]",1,158,64,0
19352,"[7756, 0]",1,41,18,0
19353,"[7757, 0]",1,41,18,0
19354,"[7758, 0]",1,0,0,0
19355,"[7758, 1]",5,158,64,0
19356,"[7758, 2]",4,0,0,0
19357,"[7758, 3]",3,158,64,0
19358,"[7758, 4]",19,57,26,1
19359,"[7759, 0]",1,0,0,1
19360,"[7759, 1]",4,158,64,0
19361,"[7760, 0]",1,0,0,0
19362,"[7760, 1]",2,2,1,0
19363,"[7761, 0]",1,0,0,0
19364,"[7761, 1]",4,158,64,0
19365,"[7761, 2]",2,0,0,0
19366,"[7761, 3]",66,0,0,-1
19367,"[7761, 4]",93,158,64,-1
19368,"[7762, 0]",1,0,0,0
19369,"[7762, 1]",2,156,64,-1
19370,"[7763, 0]",1,158,64,0
19371,"[7764, 0]",1,0,0,0
19372,"[7764, 1]",2,2,1,0
19373,"[7765, 0]",1,59,28,0
19374,"[7766, 0]",1,41,18,0
19375,"[7767, 0]",1,0,0,0
19376,"[7767, 1]",2,2,1,0
19377,"[7768, 0]",1,55,26,0
19378,"[7769, 0]",1,2,1,0
19379,"[7770, 0]",1,41,18,0
19380,"[7771, 0]",1,0,0,0
19381,"[7771, 1]",2,0,0,2
19382,"[7771, 2]",33,2,1,0
19383,"[7772, 0]",1,0,0,0
19384,"[7772, 1]",7,41,18,0
19385,"[7772, 2]",5,0,0,0
19386,"[7772, 3]",3,0,0,0
19387,"[7772, 4]",2,0,0,0
19388,"[7772, 5]",44,0,0,0
19389,"[7772, 6]",39,0,0,0
19390,"[7772, 7]",38,0,0,0
19391,"[7772, 8]",37,0,0,0
19392,"[7772, 9]",34,0,0,0
19393,"[7772, 10]",138,0,0,0
19394,"[7772, 11]",115,0,0,0
19395,"[7772, 12]",113,0,0,0
19396,"[7772, 13]",110,0,0,0
19397,"[7772, 14]",105,41,18,0
19398,"[7772, 15]",74,158,64,0
19399,"[7772, 16]",73,0,0,0
19400,"[7772, 17]",292,158,64,0
19401,"[7772, 18]",291,156,64,0
19402,"[7772, 19]",290,0,0,0
19403,"[7772, 20]",289,158,64,0
19404,"[7772, 21]",248,41,18,0
19405,"[7772, 22]",230,41,18,0
19406,"[7772, 23]",221,41,18,0
19407,"[7772, 24]",191,41,18,0
19408,"[7772, 25]",321,156,64,0
19409,"[7773, 0]",1,41,18,0
19410,"[7774, 0]",1,0,0,0
19411,"[7774, 1]",2,2,1,0
19412,"[7775, 0]",1,0,0,0
19413,"[7775, 1]",3,0,0,0
19414,"[7775, 2]",2,0,0,0
19415,"[7775, 3]",24,158,64,0
19416,"[7775, 4]",20,13,6,0
19417,"[7776, 0]",1,0,0,0
19418,"[7776, 1]",4,0,0,0
19419,"[7776, 2]",3,0,0,0
19420,"[7776, 3]",2,0,0,0
19421,"[7776, 4]",51,158,64,-1
19422,"[7776, 5]",47,2,1,-1
19423,"[7776, 6]",46,0,0,-1
19424,"[7776, 7]",42,0,0,0
19425,"[7776, 8]",40,0,0,0
19426,"[7776, 9]",31,158,64,0
19427,"[7776, 10]",128,158,64,0
19428,"[7776, 11]",127,0,0,0
19429,"[7776, 12]",125,0,0,0
19430,"[7776, 13]",113,41,18,0
19431,"[7776, 14]",92,0,0,-1
19432,"[7776, 16]",283,2,1,0
19433,"[7776, 17]",282,53,24,0
19434,"[7776, 18]",277,41,18,0
19435,"[7777, 0]",1,0,0,0
19436,"[7777, 1]",2,41,18,0
19437,"[7778, 0]",1,158,64,1
19438,"[7779, 0]",1,41,18,0
19439,"[7780, 0]",1,41,18,0
19440,"[7781, 0]",1,158,64,0
19441,"[7782, 0]",1,0,0,0
19442,"[7782, 1]",5,2,1,-1
19443,"[7782, 2]",3,156,64,-1
19444,"[7783, 0]",1,0,0,0
19445,"[7783, 1]",2,41,18,0
19446,"[7784, 0]",1,0,0,0
19447,"[7784, 1]",2,41,18,1
19448,"[7785, 0]",1,0,0,0
19449,"[7785, 1]",2,158,64,-1
19450,"[7786, 0]",1,0,0,0
19451,"[7786, 1]",7,41,18,0
19452,"[7786, 2]",5,158,64,0
19453,"[7786, 3]",3,41,18,0
19454,"[7787, 0]",1,0,0,0
19455,"[7787, 1]",2,41,18,0
19456,"[7788, 0]",1,156,64,0
19457,"[7789, 0]",1,41,18,0
19458,"[7790, 0]",1,158,64,0
19459,"[7791, 0]",1,158,64,0
19460,"[7792, 0]",1,0,0,0
19461,"[7792, 1]",4,57,26,0
19462,"[7793, 0]",1,2,1,0
19463,"[7794, 0]",1,156,64,0
19464,"[7795, 0]",1,0,0,0
19465,"[7795, 1]",2,2,1,0
19466,"[7796, 0]",1,41,18,0
19467,"[7797, 0]",1,158,64,0
19468,"[7798, 0]",1,0,0,0
19469,"[7798, 1]",2,57,26,3
19470,"[7799, 0]",1,0,0,0
19471,"[7799, 1]",2,0,0,0
19472,"[7799, 2]",34,41,18,0
19473,"[7800, 0]",1,0,0,0
19474,"[7800, 1]",2,158,64,0
19475,"[7801, 0]",1,0,0,0
19476,"[7801, 1]",4,0,0,0
19477,"[7801, 2]",3,0,0,0
19478,"[7801, 3]",33,158,64,0
19479,"[7801, 4]",29,158,64,0
19480,"[7802, 0]",1,0,0,0
19481,"[7802, 1]",2,0,0,0
19482,"[7802, 2]",18,53,24,0
19483,"[7803, 0]",1,0,0,0
19484,"[7803, 1]",2,0,0,-1
19485,"[7803, 2]",39,2,1,1
19486,"[7804, 0]",1,158,64,0
19487,"[7805, 0]",1,41,18,0
19488,"[7806, 0]",1,158,64,0
19489,"[7807, 0]",1,0,0,0
19490,"[7807, 1]",3,0,0,0
19491,"[7807, 2]",2,0,0,0
19492,"[7807, 3]",40,61,28,0
19493,"[7807, 4]",37,158,64,0
19494,"[7808, 0]",1,57,26,1
19495,"[7809, 0]",1,158,64,0
19496,"[7810, 0]",1,0,0,0
19497,"[7810, 1]",2,158,64,1
19498,"[7811, 0]",1,0,0,0
19499,"[7811, 1]",2,57,26,0
19500,"[7812, 0]",1,0,0,0
19501,"[7812, 1]",2,0,0,0
19502,"[7812, 2]",21,2,1,0
19503,"[7813, 0]",1,0,0,0
19504,"[7813, 1]",2,2,1,2
19505,"[7814, 0]",1,0,0,0
19506,"[7814, 1]",2,0,0,0
19507,"[7814, 2]",54,0,0,1
19508,"[7814, 3]",70,41,18,18
19509,"[7815, 0]",1,158,64,0
19510,"[7816, 0]",1,59,28,0
19511,"[7817, 0]",1,158,64,1
19512,"[7818, 0]",1,0,0,0
19513,"[7818, 1]",2,41,18,0
19514,"[7819, 0]",1,158,64,0
19515,"[7820, 0]",1,0,0,0
19516,"[7820, 1]",2,53,24,0
19517,"[7821, 0]",1,0,0,0
19518,"[7821, 1]",2,158,64,-1
19519,"[7822, 0]",1,0,0,0
19520,"[7822, 1]",2,41,18,3
19521,"[7823, 0]",1,156,64,0
19522,"[7824, 0]",1,0,0,1
19523,"[7824, 1]",2,41,18,0
19524,"[7825, 0]",1,0,0,0
19525,"[7825, 1]",2,158,64,-1
19526,"[7826, 0]",1,2,1,0
19527,"[7827, 0]",1,0,0,0
19528,"[7827, 1]",2,41,18,13
19529,"[7828, 0]",1,158,64,0
19530,"[7829, 0]",1,156,64,0
19531,"[7830, 0]",1,0,0,0
19532,"[7830, 1]",2,0,0,0
19533,"[7830, 2]",26,41,18,0
19534,"[7831, 0]",1,41,18,0
19535,"[7832, 0]",1,0,0,0
19536,"[7832, 1]",6,0,0,0
19537,"[7832, 2]",5,0,0,0
19538,"[7832, 3]",4,0,0,0
19539,"[7832, 4]",3,0,0,0
19540,"[7832, 5]",2,0,0,0
19541,"[7832, 6]",54,2,1,0
19542,"[7832, 7]",53,0,0,0
19543,"[7832, 8]",52,0,0,0
19544,"[7832, 9]",49,54,24,0
19545,"[7832, 10]",46,0,0,0
19546,"[7832, 11]",45,0,0,0
19547,"[7832, 12]",41,0,0,0
19548,"[7832, 13]",40,0,0,0
19549,"[7832, 14]",30,0,0,0
19550,"[7832, 15]",26,158,64,0
19551,"[7832, 16]",25,2,1,0
19552,"[7832, 17]",222,2,1,0
19553,"[7832, 18]",145,41,18,0
19554,"[7832, 19]",141,0,0,0
19555,"[7832, 20]",118,0,0,0
19556,"[7832, 21]",113,0,0,0
19557,"[7832, 22]",68,0,0,0
19558,"[7832, 23]",64,0,0,0
19559,"[7832, 24]",490,0,0,-1
19560,"[7832, 25]",457,0,0,0
19561,"[7832, 26]",407,41,18,0
19562,"[7832, 27]",387,0,0,0
19563,"[7832, 28]",371,0,0,0
19564,"[7832, 29]",643,41,18,0
19565,"[7832, 30]",631,0,0,0
19566,"[7832, 31]",576,158,64,0
19567,"[7832, 32]",551,51,24,10
19568,"[7832, 33]",728,158,64,-1
19569,"[7833, 0]",1,0,0,0
19570,"[7833, 1]",4,2,1,0
19571,"[7833, 2]",3,41,18,0
19572,"[7833, 3]",2,0,0,0
19573,"[7833, 4]",23,57,26,-1
19574,"[7833, 5]",22,0,0,-1
19575,"[7833, 6]",70,156,64,2
19576,"[7834, 0]",1,0,0,0
19577,"[7834, 1]",2,0,0,0
19578,"[7834, 2]",79,41,18,0
19579,"[7835, 0]",1,0,0,0
19580,"[7835, 1]",2,158,64,0
19581,"[7836, 0]",1,55,26,0
19582,"[7837, 0]",1,158,64,0
19583,"[7838, 0]",1,0,0,0
19584,"[7838, 1]",6,0,0,0
19585,"[7838, 2]",5,0,0,0
19586,"[7838, 3]",4,0,0,0
19587,"[7838, 4]",3,0,0,0
19588,"[7838, 5]",2,0,0,0
19589,"[7838, 6]",59,158,64,0
19590,"[7838, 7]",52,58,26,0
19591,"[7838, 8]",47,41,18,0
19592,"[7838, 9]",43,41,18,0
19593,"[7838, 10]",40,0,0,-1
19594,"[7838, 11]",196,57,26,3
19595,"[7839, 0]",1,0,0,0
19596,"[7839, 1]",3,156,64,0
19597,"[7839, 2]",2,156,64,0
19598,"[7840, 0]",1,41,18,0
19599,"[7841, 0]",1,0,0,0
19600,"[7841, 1]",2,0,0,0
19601,"[7841, 2]",44,0,0,0
19602,"[7841, 3]",60,0,0,0
19603,"[7841, 4]",138,41,18,0
19604,"[7842, 0]",1,2,1,1
19605,"[7843, 0]",1,2,1,0
19606,"[7844, 0]",1,0,0,0
19607,"[7844, 1]",5,158,64,0
19608,"[7844, 2]",2,0,0,0
19609,"[7844, 3]",36,158,64,0
19610,"[7845, 0]",1,57,26,0
19611,"[7846, 0]",1,0,0,0
19612,"[7846, 1]",2,158,64,0
19613,"[7847, 0]",1,0,0,0
19614,"[7847, 1]",2,57,26,0
19615,"[7848, 0]",1,0,0,0
19616,"[7848, 1]",2,0,0,-1
19617,"[7848, 2]",19,0,0,-1
19618,"[7848, 3]",18,0,0,-1
19619,"[7848, 4]",17,0,0,-1
19620,"[7848, 5]",69,158,64,-1
19621,"[7848, 6]",67,158,64,-1
19622,"[7848, 7]",62,158,64,-1
19623,"[7848, 8]",61,0,0,-1
19624,"[7849, 0]",1,0,0,0
19625,"[7849, 1]",2,158,64,0
19626,"[7850, 0]",1,2,1,0
19627,"[7851, 0]",1,158,64,0
19628,"[7852, 0]",1,0,0,0
19629,"[7852, 1]",2,41,18,0
19630,"[7853, 0]",1,41,18,0
19631,"[7854, 0]",1,2,1,0
19632,"[7855, 0]",1,2,1,0
19633,"[7856, 0]",1,0,0,0
19634,"[7856, 1]",2,158,64,0
19635,"[7857, 0]",1,2,1,0
19636,"[7858, 0]",1,0,0,0
19637,"[7858, 1]",2,41,18,0
19638,"[7859, 0]",1,0,0,0
19639,"[7859, 1]",2,41,18,0
19640,"[7860, 0]",1,0,0,0
19641,"[7860, 1]",3,0,0,0
19642,"[7860, 2]",2,0,0,0
19643,"[7860, 3]",57,0,0,0
19644,"[7860, 4]",48,41,18,0
19645,"[7860, 5]",87,0,0,0
19646,"[7860, 6]",275,0,0,0
19647,"[7860, 7]",294,2,1,0
19648,"[7861, 0]",1,158,64,0
19649,"[7862, 0]",1,0,0,0
19650,"[7862, 1]",2,2,1,0
19651,"[7863, 0]",1,41,18,0
19652,"[7864, 0]",1,158,64,1
19653,"[7865, 0]",1,0,0,0
19654,"[7865, 1]",2,0,0,0
19655,"[7866, 0]",1,0,0,0
19656,"[7866, 1]",2,0,0,0
19657,"[7866, 2]",23,41,18,0
19658,"[7867, 0]",1,0,0,0
19659,"[7867, 1]",2,0,0,0
19660,"[7867, 2]",37,41,18,0
19661,"[7868, 0]",1,41,18,0
19662,"[7869, 0]",1,0,0,0
19663,"[7869, 1]",2,0,0,0
19664,"[7869, 2]",16,158,64,0
19665,"[7870, 0]",1,0,0,0
19666,"[7870, 1]",2,156,64,0
19667,"[7871, 0]",1,54,24,0
19668,"[7872, 0]",1,158,64,0
19669,"[7873, 0]",1,0,0,0
19670,"[7873, 1]",2,156,64,0
19671,"[7874, 0]",1,2,1,0
19672,"[7875, 0]",1,0,0,0
19673,"[7875, 1]",2,41,18,1
19674,"[7876, 0]",1,51,24,0
19675,"[7877, 0]",1,0,0,0
19676,"[7877, 1]",2,41,18,0
19677,"[7878, 0]",1,0,0,0
19678,"[7878, 1]",2,0,0,0
19679,"[7878, 2]",16,2,1,0
19680,"[7879, 0]",1,0,0,0
19681,"[7879, 1]",7,2,1,0
19682,"[7879, 2]",5,41,18,0
19683,"[7879, 3]",2,0,0,0
19684,"[7879, 4]",60,2,1,0
19685,"[7880, 0]",1,0,0,0
19686,"[7880, 1]",2,0,0,0
19687,"[7880, 2]",47,0,0,2
19688,"[7880, 3]",80,0,0,0
19689,"[7880, 4]",109,156,64,-1
19690,"[7881, 0]",1,41,18,0
19691,"[7882, 0]",1,41,18,0
19692,"[7883, 0]",1,2,1,0
19693,"[7884, 0]",1,0,0,0
19694,"[7884, 1]",16,41,18,0
19695,"[7884, 2]",15,41,18,0
19696,"[7884, 3]",14,41,18,0
19697,"[7884, 4]",10,0,0,0
19698,"[7884, 5]",9,0,0,0
19699,"[7884, 6]",6,0,0,0
19700,"[7884, 7]",5,0,0,0
19701,"[7884, 8]",3,0,0,0
19702,"[7884, 9]",90,0,0,0
19703,"[7884, 10]",89,41,18,0
19704,"[7884, 11]",88,0,0,0
19705,"[7884, 12]",85,41,18,0
19706,"[7884, 13]",84,41,18,0
19707,"[7884, 14]",83,0,0,0
19708,"[7884, 15]",79,41,18,0
19709,"[7884, 16]",78,2,1,0
19710,"[7884, 17]",59,0,0,0
19711,"[7884, 18]",56,41,18,0
19712,"[7884, 19]",198,2,1,0
19713,"[7884, 20]",137,2,1,0
19714,"[7884, 21]",118,41,18,0
19715,"[7884, 22]",110,41,18,0
19716,"[7885, 0]",1,158,64,0
19717,"[7886, 0]",1,0,0,0
19718,"[7886, 1]",2,0,0,0
19719,"[7886, 2]",14,41,18,0
19720,"[7887, 0]",1,2,1,0
19721,"[7888, 0]",1,0,0,0
19722,"[7888, 1]",2,41,18,0
19723,"[7889, 0]",1,41,18,0
19724,"[7890, 0]",1,41,18,0
19725,"[7891, 0]",1,0,0,0
19726,"[7891, 1]",8,41,18,0
19727,"[7891, 2]",7,156,64,0
19728,"[7891, 3]",6,0,0,0
19729,"[7891, 4]",4,0,0,0
19730,"[7891, 5]",2,0,0,0
19731,"[7891, 6]",40,2,1,0
19732,"[7891, 7]",37,0,0,0
19733,"[7891, 8]",36,0,0,0
19734,"[7891, 9]",35,0,0,0
19735,"[7891, 10]",33,0,0,0
19736,"[7891, 11]",29,41,18,0
19737,"[7891, 12]",28,158,64,0
19738,"[7891, 13]",22,41,18,0
19739,"[7891, 14]",80,0,0,0
19740,"[7891, 15]",73,0,0,0
19741,"[7891, 16]",67,158,64,0
19742,"[7891, 17]",60,158,64,0
19743,"[7891, 18]",505,41,18,0
19744,"[7891, 19]",462,158,64,0
19745,"[7892, 0]",1,41,18,0
19746,"[7893, 0]",1,2,1,0
19747,"[7894, 0]",1,2,1,0
19748,"[7895, 0]",1,41,18,0
19749,"[7896, 0]",1,41,18,0
19750,"[7897, 0]",1,41,18,0
19751,"[7898, 0]",1,0,0,0
19752,"[7899, 0]",1,0,0,0
19753,"[7899, 1]",2,57,26,0
19754,"[7900, 0]",1,0,0,0
19755,"[7900, 1]",2,53,24,90
19756,"[7901, 0]",1,41,18,0
19757,"[7902, 0]",1,0,0,0
19758,"[7902, 1]",2,2,1,0
19759,"[7903, 0]",1,2,1,0
19760,"[7904, 0]",1,2,1,0
19761,"[7905, 0]",1,0,0,0
19762,"[7905, 1]",2,41,18,0
19763,"[7906, 0]",1,41,18,0
19764,"[7907, 0]",1,57,26,0
19765,"[7908, 0]",1,41,18,0
19766,"[7909, 0]",1,41,18,0
19767,"[7910, 0]",1,2,1,0
19768,"[7911, 0]",1,37,18,0
19769,"[7912, 0]",1,54,24,0
19770,"[7913, 0]",1,0,0,0
19771,"[7913, 1]",6,0,0,0
19772,"[7913, 2]",5,0,0,0
19773,"[7913, 3]",4,0,0,0
19774,"[7913, 4]",3,0,0,0
19775,"[7913, 5]",2,0,0,0
19776,"[7913, 6]",65,41,18,0
19777,"[7913, 7]",63,0,0,0
19778,"[7913, 8]",62,0,0,0
19779,"[7913, 9]",55,0,0,0
19780,"[7913, 10]",46,61,28,0
19781,"[7913, 11]",39,2,1,0
19782,"[7913, 12]",35,57,26,0
19783,"[7913, 13]",141,41,18,0
19784,"[7913, 14]",98,41,18,0
19785,"[7913, 15]",95,57,26,0
19786,"[7914, 0]",1,0,0,0
19787,"[7914, 1]",2,41,18,0
19788,"[7915, 0]",1,0,0,0
19789,"[7915, 1]",3,41,18,0
19790,"[7915, 2]",2,41,18,0
19791,"[7916, 0]",1,0,0,0
19792,"[7916, 1]",2,2,1,0
19793,"[7917, 0]",1,2,1,0
19794,"[7918, 0]",1,0,0,0
19795,"[7918, 1]",2,0,0,0
19796,"[7918, 2]",27,158,64,0
19797,"[7919, 0]",1,0,0,0
19798,"[7919, 1]",2,0,0,0
19799,"[7919, 2]",14,158,64,2
19800,"[7920, 0]",1,0,0,0
19801,"[7920, 1]",2,41,18,1
19802,"[7921, 0]",1,0,0,0
19803,"[7921, 1]",2,2,1,0
19804,"[7922, 0]",1,0,0,0
19805,"[7922, 1]",2,158,64,0
19806,"[7923, 0]",1,0,0,0
19807,"[7923, 1]",2,2,1,0
19808,"[7924, 0]",1,57,26,1
19809,"[7925, 0]",1,57,26,0
19810,"[7926, 0]",1,2,1,0
19811,"[7927, 0]",1,0,0,0
19812,"[7927, 1]",2,2,1,0
19813,"[7928, 0]",1,0,0,0
19814,"[7928, 1]",2,0,0,0
19815,"[7928, 2]",38,41,18,0
19816,"[7929, 0]",1,2,1,0
19817,"[7930, 0]",1,41,18,0
19818,"[7931, 0]",1,0,0,0
19819,"[7931, 1]",4,0,0,0
19820,"[7931, 2]",3,0,0,0
19821,"[7931, 3]",2,0,0,0
19822,"[7931, 4]",24,156,64,0
19823,"[7931, 5]",23,41,18,0
19824,"[7931, 6]",17,0,0,0
19825,"[7931, 7]",14,158,64,0
19826,"[7931, 8]",102,2,1,0
19827,"[7932, 0]",1,0,0,0
19828,"[7932, 1]",2,0,0,0
19829,"[7932, 2]",36,2,1,0
19830,"[7933, 0]",1,0,0,0
19831,"[7933, 1]",2,2,1,0
19832,"[7934, 0]",1,0,0,0
19833,"[7934, 1]",2,41,18,0
19834,"[7935, 0]",1,0,0,0
19835,"[7935, 1]",2,0,0,0
19836,"[7935, 2]",33,158,64,-1
19837,"[7936, 0]",1,158,64,0
19838,"[7937, 0]",1,2,1,0
19839,"[7938, 0]",1,41,18,0
19840,"[7939, 0]",1,41,18,0
19841,"[7940, 0]",1,41,18,0
19842,"[7941, 0]",1,2,1,0
19843,"[7942, 0]",1,0,0,0
19844,"[7942, 1]",2,41,18,0
19845,"[7943, 0]",1,0,0,0
19846,"[7943, 1]",2,0,0,0
19847,"[7943, 2]",24,2,1,0
19848,"[7944, 0]",1,0,0,0
19849,"[7944, 1]",2,0,0,0
19850,"[7944, 2]",92,158,64,0
19851,"[7945, 0]",1,0,0,0
19852,"[7945, 1]",3,158,64,0
19853,"[7945, 2]",2,57,26,0
19854,"[7946, 0]",1,2,1,0
19855,"[7947, 0]",1,0,0,0
19856,"[7947, 1]",2,0,0,0
19857,"[7947, 2]",67,41,18,0
19858,"[7948, 0]",1,158,64,0
19859,"[7949, 0]",1,0,0,0
19860,"[7949, 1]",5,41,18,0
19861,"[7949, 2]",3,0,0,0
19862,"[7949, 3]",2,0,0,0
19863,"[7949, 4]",38,0,0,0
19864,"[7949, 5]",35,0,0,0
19865,"[7949, 6]",116,41,18,0
19866,"[7949, 7]",103,2,1,0
19867,"[7950, 0]",1,158,64,0
19868,"[7951, 0]",1,0,0,0
19869,"[7951, 1]",2,41,18,0
19870,"[7952, 0]",1,0,0,0
19871,"[7952, 1]",2,158,64,-1
19872,"[7953, 0]",1,0,0,0
19873,"[7953, 1]",2,41,18,0
19874,"[7954, 0]",1,41,18,0
19875,"[7955, 0]",1,0,0,0
19876,"[7955, 1]",3,2,1,0
19877,"[7955, 2]",2,0,0,0
19878,"[7955, 3]",34,0,0,0
19879,"[7955, 4]",50,41,18,0
19880,"[7956, 0]",1,41,18,0
19881,"[7957, 0]",1,0,0,0
19882,"[7957, 1]",2,57,26,0
19883,"[7958, 0]",1,158,64,0
19884,"[7959, 0]",1,0,0,0
19885,"[7959, 1]",2,158,64,4
19886,"[7960, 0]",1,0,0,0
19887,"[7960, 1]",2,2,1,0
19888,"[7961, 0]",1,156,64,0
19889,"[7962, 0]",1,0,0,0
19890,"[7962, 1]",2,2,1,0
19891,"[7963, 0]",1,0,0,0
19892,"[7963, 1]",2,0,0,0
19893,"[7963, 2]",37,41,18,0
19894,"[7964, 0]",1,0,0,0
19895,"[7964, 1]",2,2,1,0
19896,"[7965, 0]",1,2,1,0
19897,"[7966, 0]",1,0,0,0
19898,"[7966, 1]",3,0,0,0
19899,"[7966, 2]",40,158,64,0
19900,"[7967, 0]",1,0,0,0
19901,"[7967, 1]",3,59,28,0
19902,"[7967, 2]",2,0,0,0
19903,"[7967, 3]",36,41,18,0
19904,"[7968, 0]",1,57,26,0
19905,"[7969, 0]",1,158,64,0
19906,"[7970, 0]",1,2,1,0
19907,"[7971, 0]",1,0,0,0
19908,"[7971, 1]",2,2,1,0
19909,"[7972, 0]",1,59,28,0
19910,"[7973, 0]",1,0,0,0
19911,"[7973, 1]",2,156,64,4
19912,"[7974, 0]",1,0,0,0
19913,"[7974, 1]",2,0,0,0
19914,"[7974, 2]",21,0,0,0
19915,"[7975, 0]",1,0,0,0
19916,"[7975, 1]",3,0,0,0
19917,"[7975, 2]",2,0,0,0
19918,"[7975, 3]",26,41,18,0
19919,"[7975, 4]",23,0,0,0
19920,"[7975, 5]",56,158,64,0
19921,"[7976, 0]",1,2,1,0
19922,"[7977, 0]",1,0,0,0
19923,"[7977, 1]",2,158,64,-1
19924,"[7978, 0]",1,0,0,0
19925,"[7978, 1]",2,2,1,0
19926,"[7979, 0]",1,2,1,0
19927,"[7980, 0]",1,0,0,0
19928,"[7980, 1]",3,156,64,0
19929,"[7980, 2]",2,158,64,0
19930,"[7981, 0]",1,0,0,0
19931,"[7981, 1]",2,0,0,-1
19932,"[7981, 2]",14,57,26,-1
19933,"[7982, 0]",1,41,18,0
19934,"[7983, 0]",1,0,0,0
19935,"[7983, 1]",2,2,1,3
19936,"[7984, 0]",1,57,26,0
19937,"[7985, 0]",1,158,64,0
19938,"[7986, 0]",1,41,18,0
19939,"[7987, 0]",1,41,18,0
19940,"[7988, 0]",1,13,6,0
19941,"[7989, 0]",1,41,18,0
19942,"[7990, 0]",1,0,0,0
19943,"[7990, 1]",2,0,0,-1
19944,"[7990, 2]",37,0,0,-1
19945,"[7990, 3]",51,158,64,-1
19946,"[7991, 0]",1,0,0,0
19947,"[7991, 1]",3,51,24,0
19948,"[7991, 2]",2,2,1,0
19949,"[7992, 0]",1,0,0,0
19950,"[7992, 1]",2,156,64,0
19951,"[7993, 0]",1,41,18,0
19952,"[7994, 0]",1,2,1,0
19953,"[7995, 0]",1,0,0,0
19954,"[7995, 1]",2,0,0,0
19955,"[7995, 2]",21,57,26,2
19956,"[7996, 0]",1,158,64,0
19957,"[7997, 0]",1,0,0,0
19958,"[7997, 1]",2,0,0,0
19959,"[7997, 2]",39,0,0,0
19960,"[7997, 3]",55,2,1,7
19961,"[7998, 0]",1,0,0,0
19962,"[7998, 1]",2,57,26,0
19963,"[7999, 0]",1,41,18,0
19964,"[8000, 0]",1,0,0,0
19965,"[8000, 1]",2,156,64,0
19966,"[8001, 0]",1,41,18,0
19967,"[8002, 0]",1,0,0,0
19968,"[8002, 1]",2,2,1,0
19969,"[8003, 0]",1,0,0,0
19970,"[8003, 1]",2,41,18,0
19971,"[8004, 0]",1,2,1,0
19972,"[8005, 0]",1,0,0,0
19973,"[8005, 1]",2,0,0,4
19974,"[8005, 2]",21,0,0,0
19975,"[8005, 3]",33,41,18,1
19976,"[8006, 0]",1,41,18,1
19977,"[8007, 0]",1,41,18,0
19978,"[8008, 0]",1,57,26,0
19979,"[8009, 0]",1,57,26,0
19980,"[8010, 0]",1,0,0,0
19981,"[8010, 1]",2,0,0,-1
19982,"[8010, 2]",17,0,0,-1
19983,"[8010, 3]",57,158,64,-1
19984,"[8011, 0]",1,158,64,0
19985,"[8012, 0]",1,41,18,0
19986,"[8013, 0]",1,0,0,0
19987,"[8013, 1]",2,41,18,0
19988,"[8014, 0]",1,57,26,0
19989,"[8015, 0]",1,0,0,0
19990,"[8015, 1]",2,57,26,0
19991,"[8016, 0]",1,0,0,0
19992,"[8016, 1]",2,0,0,0
19993,"[8016, 2]",25,41,18,0
19994,"[8017, 0]",1,156,64,0
19995,"[8018, 0]",1,41,18,0
19996,"[8019, 0]",1,0,0,0
19997,"[8019, 1]",2,158,64,0
19998,"[8020, 0]",1,41,18,0
19999,"[8021, 0]",1,41,18,0
20000,"[8022, 0]",1,41,18,0
20001,"[8023, 0]",1,41,18,0
20002,"[8024, 0]",1,158,64,0
20003,"[8025, 0]",1,0,0,0
20004,"[8025, 1]",6,158,64,0
20005,"[8025, 2]",4,0,0,0
20006,"[8025, 3]",3,0,0,0
20007,"[8025, 4]",2,0,0,0
20008,"[8025, 5]",35,2,1,0
20009,"[8025, 6]",30,41,18,0
