# [LF, 4, 151.0, 20.0, 198.0, 1.818181818181818, 19.0, 43.0, 300.0, 42.0, 54758532.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3605,"[1316, 0]",1,2,1,0
3606,"[1317, 0]",1,57,26,0
3607,"[1318, 0]",1,0,0,0
3608,"[1318, 1]",2,0,0,0
3609,"[1318, 2]",17,2,1,0
3610,"[1319, 0]",1,0,0,0
3611,"[1319, 1]",6,2,1,0
3612,"[1319, 2]",5,2,1,0
3613,"[1319, 3]",4,0,0,0
3614,"[1319, 4]",30,158,64,0
3615,"[1320, 0]",1,41,18,0
3616,"[1321, 0]",1,0,0,0
3617,"[1321, 1]",2,0,0,0
3618,"[1321, 2]",28,0,0,0
3619,"[1321, 3]",73,2,1,0
3620,"[1322, 0]",1,2,1,0
3621,"[1323, 0]",1,2,1,0
3622,"[1324, 0]",1,57,26,0
3623,"[1325, 0]",1,41,18,0
3624,"[1326, 0]",1,156,64,0
3625,"[1327, 0]",1,0,0,0
3626,"[1327, 1]",2,0,0,0
3627,"[1327, 2]",21,0,0,0
3628,"[1327, 3]",20,41,18,0
3629,"[1327, 4]",26,158,64,18
3630,"[1328, 0]",1,2,1,0
3631,"[1329, 0]",1,0,0,0
3632,"[1329, 1]",2,0,0,-1
3633,"[1329, 2]",31,57,26,55
3634,"[1330, 0]",1,0,0,0
3635,"[1330, 1]",2,41,18,0
3636,"[1331, 0]",1,2,1,0
3637,"[1332, 0]",1,2,1,0
3638,"[1333, 0]",1,0,0,0
3639,"[1333, 1]",2,41,18,0
3640,"[1334, 0]",1,2,1,0
3641,"[1335, 0]",1,0,0,0
3642,"[1335, 1]",3,2,1,0
3643,"[1336, 0]",1,158,64,0
3644,"[1337, 0]",1,41,18,0
3645,"[1338, 0]",1,0,0,0
3646,"[1338, 1]",2,2,1,4
3647,"[1339, 0]",1,0,0,0
3648,"[1339, 1]",2,2,1,0
3649,"[1340, 0]",1,0,0,0
3650,"[1340, 1]",2,158,64,15
3651,"[1341, 0]",1,0,0,0
3652,"[1341, 1]",2,0,0,0
3653,"[1341, 2]",20,41,18,6
3654,"[1342, 0]",1,41,18,0
3655,"[1343, 0]",1,41,18,0
3656,"[1344, 0]",1,0,0,0
3657,"[1344, 1]",2,158,64,0
3658,"[1345, 0]",1,57,26,0
3659,"[1346, 0]",1,0,0,0
3660,"[1346, 1]",3,158,64,0
3661,"[1346, 2]",2,0,0,0
3662,"[1346, 3]",10,156,64,0
3663,"[1347, 0]",1,0,0,0
3664,"[1347, 1]",4,0,0,0
3665,"[1347, 2]",3,0,0,0
3666,"[1347, 3]",23,156,64,0
3667,"[1347, 4]",20,41,18,0
3668,"[1348, 0]",1,41,18,0
3669,"[1349, 0]",1,0,0,0
3670,"[1349, 1]",2,0,0,0
3671,"[1349, 2]",38,156,64,0
3672,"[1350, 0]",1,0,0,0
3673,"[1350, 1]",2,41,18,0
3674,"[1351, 0]",1,0,0,0
3675,"[1351, 1]",2,0,0,0
3676,"[1351, 2]",33,41,18,0
3677,"[1352, 0]",1,0,0,0
3678,"[1352, 1]",6,158,64,0
3679,"[1352, 2]",2,158,64,0
3680,"[1353, 0]",1,0,0,0
3681,"[1353, 1]",3,0,0,0
3682,"[1353, 2]",2,0,0,0
3683,"[1353, 3]",30,54,24,0
3684,"[1353, 4]",27,0,0,-1
3685,"[1353, 5]",64,158,64,6
3686,"[1354, 0]",1,2,1,0
3687,"[1355, 0]",1,0,0,0
3688,"[1355, 1]",2,156,64,0
3689,"[1356, 0]",1,41,18,0
3690,"[1357, 0]",1,41,18,0
3691,"[1358, 0]",1,2,1,0
3692,"[1359, 0]",1,0,0,0
3693,"[1359, 1]",10,2,1,0
3694,"[1359, 2]",9,0,0,0
3695,"[1359, 3]",6,0,0,0
3696,"[1359, 4]",4,0,0,0
3697,"[1359, 5]",2,0,0,0
3698,"[1359, 6]",58,0,0,0
3699,"[1359, 7]",49,158,64,0
3700,"[1359, 8]",41,0,0,0
3701,"[1359, 9]",23,158,64,0
3702,"[1359, 10]",200,2,1,0
3703,"[1359, 11]",72,158,64,0
3704,"[1360, 0]",1,0,0,0
3705,"[1360, 1]",3,158,64,9
3706,"[1360, 2]",2,0,0,-1
3707,"[1360, 3]",58,0,0,-1
3708,"[1360, 4]",86,54,24,3
3709,"[1361, 0]",1,2,1,0
3710,"[1362, 0]",1,158,64,0
3711,"[1363, 0]",1,0,0,0
3712,"[1363, 1]",4,0,0,0
3713,"[1363, 2]",2,0,0,0
3714,"[1363, 3]",23,0,0,0
3715,"[1363, 4]",17,2,1,0
3716,"[1363, 5]",36,158,64,-1
3717,"[1364, 0]",1,0,0,0
3718,"[1364, 1]",2,41,18,2
3719,"[1365, 0]",1,156,64,0
3720,"[1366, 0]",1,0,0,0
3721,"[1366, 1]",2,158,64,-1
3722,"[1367, 0]",1,0,0,0
3723,"[1367, 1]",4,158,64,5
3724,"[1367, 2]",3,0,0,-1
3725,"[1367, 3]",26,158,64,1
3726,"[1368, 0]",1,0,0,0
3727,"[1368, 1]",2,0,0,0
3728,"[1368, 2]",39,41,18,0
3729,"[1368, 3]",38,2,1,0
3730,"[1369, 0]",1,158,64,0
3731,"[1370, 0]",1,51,24,1
3732,"[1371, 0]",1,41,18,0
3733,"[1372, 0]",1,0,0,0
3734,"[1372, 1]",2,0,0,0
3735,"[1372, 2]",20,2,1,2
3736,"[1373, 0]",1,41,18,0
3737,"[1374, 0]",1,57,26,0
3738,"[1375, 0]",1,2,1,0
3739,"[1376, 0]",1,2,1,0
3740,"[1377, 0]",1,2,1,0
3741,"[1378, 0]",1,0,0,0
3742,"[1378, 1]",2,0,0,0
3743,"[1378, 2]",21,158,64,0
3744,"[1379, 0]",1,158,64,0
3745,"[1380, 0]",1,0,0,0
3746,"[1380, 1]",2,0,0,0
3747,"[1380, 2]",23,158,64,-1
3748,"[1381, 0]",1,0,0,0
3749,"[1381, 1]",2,0,0,0
3750,"[1381, 2]",27,0,0,0
3751,"[1381, 3]",62,158,64,0
3752,"[1381, 4]",61,0,0,0
3753,"[1381, 5]",122,158,64,-1
3754,"[1382, 0]",1,2,1,0
3755,"[1383, 0]",1,41,18,0
3756,"[1384, 0]",1,0,0,0
3757,"[1384, 1]",2,2,1,0
3758,"[1385, 0]",1,0,0,0
3759,"[1385, 1]",2,2,1,0
3760,"[1386, 0]",1,2,1,0
3761,"[1387, 0]",1,158,64,0
3762,"[1388, 0]",1,0,0,0
3763,"[1388, 1]",2,0,0,0
3764,"[1388, 2]",46,158,64,0
3765,"[1389, 0]",1,158,64,0
3766,"[1390, 0]",1,0,0,0
3767,"[1390, 1]",2,158,64,0
3768,"[1391, 0]",1,0,0,0
3769,"[1391, 1]",2,0,0,0
3770,"[1391, 2]",52,57,26,13
3771,"[1392, 0]",1,0,0,0
3772,"[1392, 1]",2,2,1,0
3773,"[1393, 0]",1,57,26,0
3774,"[1394, 0]",1,2,1,0
3775,"[1395, 0]",1,57,26,0
3776,"[1396, 0]",1,2,1,0
3777,"[1397, 0]",1,0,0,0
3778,"[1397, 1]",4,158,64,0
3779,"[1397, 2]",2,0,0,0
3780,"[1397, 3]",35,0,0,0
3781,"[1397, 4]",34,158,64,0
3782,"[1397, 5]",40,2,1,4
3783,"[1398, 0]",1,0,0,0
3784,"[1398, 1]",2,57,26,1
3785,"[1399, 0]",1,0,0,0
3786,"[1399, 1]",2,158,64,3
3787,"[1400, 0]",1,0,0,0
3788,"[1400, 1]",2,0,0,0
3789,"[1400, 2]",14,158,64,2
3790,"[1401, 0]",1,158,64,0
3791,"[1402, 0]",1,156,64,0
3792,"[1403, 0]",1,0,0,0
3793,"[1403, 1]",2,41,18,0
3794,"[1404, 0]",1,158,64,0
3795,"[1405, 0]",1,2,1,0
3796,"[1406, 0]",1,0,0,0
3797,"[1406, 1]",2,37,18,0
3798,"[1407, 0]",1,0,0,0
3799,"[1407, 1]",2,41,18,0
3800,"[1408, 0]",1,0,0,0
3801,"[1408, 1]",3,0,0,0
3802,"[1408, 2]",51,0,0,0
3803,"[1408, 3]",117,156,64,0
3804,"[1409, 0]",1,0,0,0
3805,"[1409, 1]",2,0,0,0
3806,"[1409, 2]",30,54,24,0
3807,"[1410, 0]",1,0,0,0
3808,"[1410, 1]",6,41,18,0
3809,"[1410, 2]",3,0,0,0
3810,"[1410, 3]",2,0,0,0
3811,"[1410, 4]",40,0,0,0
3812,"[1410, 5]",32,158,64,0
3813,"[1410, 6]",75,2,1,13
3814,"[1411, 0]",1,0,0,0
3815,"[1411, 1]",16,158,64,-1
3816,"[1411, 2]",14,0,0,-1
3817,"[1411, 3]",8,0,0,-1
3818,"[1411, 4]",6,0,0,-1
3819,"[1411, 5]",4,0,0,1
3820,"[1411, 6]",3,0,0,-1
3821,"[1411, 7]",2,0,0,-1
3822,"[1411, 8]",80,0,0,-1
3823,"[1411, 9]",76,158,64,-1
3824,"[1411, 10]",72,41,18,0
3825,"[1411, 11]",71,0,0,0
3826,"[1411, 12]",69,0,0,0
3827,"[1411, 13]",64,0,0,-1
3828,"[1411, 14]",63,0,0,-1
3829,"[1411, 15]",57,158,64,-1
3830,"[1411, 16]",31,158,64,13
3831,"[1411, 17]",263,158,64,-1
3832,"[1411, 18]",258,158,64,-1
3833,"[1411, 19]",224,158,64,0
3834,"[1411, 20]",223,158,64,0
3835,"[1411, 21]",204,158,64,0
3836,"[1411, 22]",165,158,64,-1
3837,"[1411, 23]",163,156,64,-1
3838,"[1412, 0]",1,54,24,0
3839,"[1413, 0]",1,0,0,0
3840,"[1413, 1]",2,0,0,0
3841,"[1413, 2]",31,57,26,10
3842,"[1414, 0]",1,0,0,0
3843,"[1414, 1]",2,2,1,0
3844,"[1415, 0]",1,0,0,0
3845,"[1415, 1]",5,0,0,0
3846,"[1415, 2]",3,0,0,0
3847,"[1415, 3]",42,2,1,0
3848,"[1415, 4]",38,2,1,0
3849,"[1415, 5]",37,0,0,0
3850,"[1415, 6]",21,41,18,0
3851,"[1415, 7]",108,2,1,0
3852,"[1416, 0]",1,57,26,0
3853,"[1417, 0]",1,158,64,0
3854,"[1418, 0]",1,2,1,0
3855,"[1419, 0]",1,41,18,0
3856,"[1420, 0]",1,0,0,0
3857,"[1420, 1]",2,41,18,0
3858,"[1421, 0]",1,0,0,0
3859,"[1421, 1]",3,158,64,0
3860,"[1421, 2]",2,0,0,0
3861,"[1421, 3]",42,2,1,0
3862,"[1422, 0]",1,2,1,0
3863,"[1423, 0]",1,158,64,0
3864,"[1424, 0]",1,158,64,0
3865,"[1425, 0]",1,0,0,0
3866,"[1425, 1]",2,0,0,0
3867,"[1425, 2]",29,158,64,0
3868,"[1426, 0]",1,0,0,0
3869,"[1426, 1]",2,158,64,0
3870,"[1427, 0]",1,158,64,0
3871,"[1428, 0]",1,0,0,0
3872,"[1428, 1]",2,41,18,0
3873,"[1429, 0]",1,0,0,0
3874,"[1429, 1]",2,57,26,0
3875,"[1430, 0]",1,2,1,0
3876,"[1431, 0]",1,0,0,0
3877,"[1431, 1]",3,0,0,0
3878,"[1431, 2]",2,0,0,0
3879,"[1431, 3]",59,0,0,0
3880,"[1431, 4]",58,158,64,0
3881,"[1431, 5]",56,2,1,0
3882,"[1431, 6]",53,0,0,0
3883,"[1431, 7]",52,0,0,0
3884,"[1431, 8]",51,0,0,0
3885,"[1431, 9]",46,0,0,-1
3886,"[1431, 10]",146,158,64,-1
3887,"[1431, 11]",145,158,64,-1
3888,"[1431, 12]",117,158,64,-1
3889,"[1431, 13]",116,158,64,-1
3890,"[1431, 14]",113,0,0,1
3891,"[1431, 15]",110,156,64,-1
3892,"[1431, 16]",106,0,0,5
3893,"[1431, 17]",100,0,0,-1
3894,"[1431, 18]",81,158,64,3
3895,"[1431, 19]",330,158,64,-1
3896,"[1431, 20]",293,158,64,0
3897,"[1431, 21]",291,0,0,0
3898,"[1431, 22]",290,0,0,0
3899,"[1431, 23]",210,0,0,0
3900,"[1431, 24]",209,158,64,0
3901,"[1431, 25]",206,0,0,0
3902,"[1431, 26]",597,158,64,1
3903,"[1431, 27]",596,0,0,1
3904,"[1431, 28]",574,0,0,1
3905,"[1431, 29]",515,156,64,0
3906,"[1431, 30]",512,0,0,0
3907,"[1431, 31]",1109,158,64,0
3908,"[1431, 32]",1006,63,28,0
3909,"[1431, 33]",905,0,0,0
3910,"[1431, 34]",1545,158,64,0
3911,"[1432, 0]",1,2,1,0
3912,"[1433, 0]",1,0,0,0
3913,"[1433, 1]",2,0,0,0
3914,"[1433, 2]",19,2,1,0
3915,"[1434, 0]",1,0,0,0
3916,"[1434, 1]",2,158,64,4
3917,"[1435, 0]",1,0,0,0
3918,"[1435, 1]",2,2,1,0
3919,"[1436, 0]",1,158,64,0
3920,"[1437, 0]",1,156,64,0
3921,"[1438, 0]",1,2,1,0
3922,"[1439, 0]",1,0,0,0
3923,"[1439, 1]",2,0,0,0
3924,"[1439, 2]",28,0,0,0
3925,"[1439, 3]",57,2,1,0
3926,"[1440, 0]",1,0,0,0
3927,"[1440, 1]",2,156,64,0
3928,"[1441, 0]",1,0,0,0
3929,"[1441, 1]",2,41,18,0
3930,"[1442, 0]",1,0,0,0
3931,"[1442, 1]",3,57,26,0
3932,"[1442, 2]",2,57,26,0
3933,"[1443, 0]",1,0,0,0
3934,"[1443, 1]",6,2,1,0
3935,"[1443, 2]",4,0,0,0
3936,"[1443, 3]",3,0,0,0
3937,"[1443, 4]",2,0,0,0
3938,"[1443, 5]",68,156,64,-1
3939,"[1443, 6]",66,158,64,-1
3940,"[1443, 7]",58,0,0,0
3941,"[1443, 8]",54,41,18,0
3942,"[1443, 9]",53,41,18,0
3943,"[1443, 10]",143,2,1,0
3944,"[1443, 11]",142,2,1,0
3945,"[1444, 0]",1,2,1,0
3946,"[1445, 0]",1,0,0,0
3947,"[1446, 0]",1,2,1,0
3948,"[1447, 0]",1,158,64,0
3949,"[1448, 0]",1,0,0,0
3950,"[1448, 1]",2,41,18,0
3951,"[1449, 0]",1,2,1,0
3952,"[1450, 0]",1,0,0,0
3953,"[1450, 1]",2,0,0,0
3954,"[1450, 2]",40,41,18,0
3955,"[1451, 0]",1,0,0,0
3956,"[1451, 1]",3,0,0,0
3957,"[1451, 2]",2,41,18,0
3958,"[1451, 3]",8,158,64,-1
3959,"[1452, 0]",1,0,0,0
3960,"[1452, 1]",5,53,24,0
3961,"[1452, 2]",3,0,0,0
3962,"[1452, 3]",2,0,0,0
3963,"[1452, 4]",27,57,26,0
3964,"[1452, 5]",23,156,64,0
3965,"[1453, 0]",1,158,64,0
3966,"[1454, 0]",1,41,18,0
3967,"[1455, 0]",1,158,64,0
3968,"[1456, 0]",1,2,1,0
3969,"[1457, 0]",1,41,18,0
3970,"[1458, 0]",1,41,18,0
3971,"[1459, 0]",1,0,0,0
3972,"[1459, 1]",2,2,1,0
3973,"[1460, 0]",1,0,0,0
3974,"[1460, 1]",2,2,1,0
3975,"[1461, 0]",1,0,0,0
3976,"[1462, 0]",1,0,0,1
3977,"[1462, 1]",6,0,0,0
3978,"[1462, 2]",5,158,64,0
3979,"[1462, 3]",3,158,64,0
3980,"[1462, 4]",8,41,18,4
3981,"[1463, 0]",1,0,0,0
3982,"[1463, 1]",2,158,64,5
3983,"[1464, 0]",1,0,0,0
3984,"[1464, 1]",2,0,0,0
3985,"[1464, 2]",30,41,18,0
3986,"[1465, 0]",1,0,0,0
3987,"[1465, 1]",2,2,1,0
3988,"[1466, 0]",1,158,64,0
3989,"[1467, 0]",1,156,64,0
3990,"[1468, 0]",1,2,1,0
3991,"[1469, 0]",1,0,0,0
3992,"[1469, 1]",2,0,0,0
3993,"[1469, 2]",12,2,1,0
3994,"[1470, 0]",1,53,24,0
3995,"[1471, 0]",1,0,0,0
3996,"[1471, 1]",2,156,64,-1
3997,"[1472, 0]",1,158,64,1
3998,"[1473, 0]",1,0,0,0
3999,"[1473, 1]",7,2,1,3
4000,"[1473, 2]",5,156,64,2
4001,"[1473, 3]",4,0,0,-1
4002,"[1473, 4]",32,158,64,-1
4003,"[1474, 0]",1,0,0,0
4004,"[1474, 1]",6,158,64,0
4005,"[1474, 2]",4,2,1,0
4006,"[1474, 3]",3,41,18,0
4007,"[1474, 4]",2,63,28,0
4008,"[1475, 0]",1,0,0,0
4009,"[1475, 1]",4,57,26,0
4010,"[1475, 2]",3,0,0,0
4011,"[1475, 3]",2,0,0,0
4012,"[1475, 4]",27,158,64,0
4013,"[1475, 5]",23,2,1,-1
4014,"[1476, 0]",1,0,0,0
4015,"[1476, 1]",2,57,26,14
4016,"[1477, 0]",1,41,18,1
4017,"[1478, 0]",1,0,0,0
4018,"[1478, 1]",7,2,1,0
4019,"[1478, 2]",5,2,1,0
4020,"[1478, 3]",4,2,1,0
4021,"[1478, 4]",3,0,0,0
4022,"[1478, 5]",2,0,0,0
4023,"[1478, 6]",40,0,0,0
4024,"[1478, 7]",33,0,0,0
4025,"[1478, 8]",105,2,1,0
4026,"[1478, 9]",74,0,0,0
4027,"[1478, 10]",154,59,28,0
4028,"[1479, 0]",1,0,0,0
4029,"[1479, 1]",6,158,64,-1
4030,"[1479, 2]",5,158,64,-1
4031,"[1479, 3]",2,0,0,-1
4032,"[1479, 4]",32,0,0,-1
4033,"[1479, 5]",31,0,0,-1
4034,"[1479, 6]",89,0,0,-1
4035,"[1479, 7]",88,0,0,-1
4036,"[1479, 8]",83,156,64,-1
4037,"[1479, 9]",284,0,0,-1
4038,"[1480, 0]",1,2,1,0
4039,"[1481, 0]",1,2,1,0
4040,"[1482, 0]",1,41,18,0
4041,"[1483, 0]",1,158,64,0
4042,"[1484, 0]",1,41,18,0
4043,"[1485, 0]",1,158,64,0
4044,"[1486, 0]",1,57,26,1
4045,"[1487, 0]",1,0,0,0
4046,"[1487, 1]",2,158,64,0
4047,"[1488, 0]",1,0,0,0
4048,"[1488, 1]",2,57,26,0
4049,"[1489, 0]",1,158,64,1
4050,"[1490, 0]",1,41,18,0
4051,"[1491, 0]",1,0,0,0
4052,"[1491, 1]",2,156,64,0
4053,"[1492, 0]",1,0,0,0
4054,"[1492, 1]",2,2,1,0
4055,"[1493, 0]",1,2,1,0
4056,"[1494, 0]",1,41,18,0
4057,"[1495, 0]",1,41,18,0
4058,"[1496, 0]",1,158,64,0
4059,"[1497, 0]",1,158,64,0
4060,"[1498, 0]",1,158,64,0
4061,"[1499, 0]",1,2,1,0
4062,"[1500, 0]",1,2,1,0
4063,"[1501, 0]",1,156,64,0
4064,"[1502, 0]",1,2,1,0
4065,"[1503, 0]",1,158,64,0
4066,"[1504, 0]",1,0,0,0
4067,"[1504, 1]",2,158,64,0
4068,"[1505, 0]",1,2,1,0
4069,"[1506, 0]",1,41,18,0
4070,"[1507, 0]",1,0,0,0
4071,"[1507, 1]",2,158,64,0
4072,"[1508, 0]",1,0,0,0
4073,"[1508, 1]",2,156,64,0
4074,"[1509, 0]",1,0,0,0
4075,"[1509, 1]",2,2,1,0
4076,"[1510, 0]",1,2,1,0
4077,"[1511, 0]",1,2,1,0
4078,"[1512, 0]",1,156,64,0
4079,"[1513, 0]",1,13,6,0
4080,"[1514, 0]",1,41,18,0
4081,"[1515, 0]",1,158,64,0
4082,"[1516, 0]",1,0,0,0
4083,"[1516, 1]",2,0,0,0
4084,"[1516, 2]",19,2,1,0
4085,"[1517, 0]",1,0,0,0
4086,"[1517, 1]",2,0,0,0
4087,"[1517, 2]",22,0,0,0
4088,"[1517, 3]",39,158,64,16
4089,"[1518, 0]",1,0,0,0
4090,"[1518, 1]",2,0,0,0
4091,"[1519, 0]",1,158,64,0
4092,"[1520, 0]",1,2,1,0
4093,"[1521, 0]",1,0,0,0
4094,"[1521, 1]",2,2,1,0
4095,"[1522, 0]",1,0,0,0
4096,"[1522, 1]",2,0,0,0
4097,"[1522, 2]",16,0,0,0
4098,"[1522, 3]",48,0,0,0
4099,"[1522, 4]",128,2,1,-1
4100,"[1523, 0]",1,0,0,0
4101,"[1523, 1]",5,158,64,0
4102,"[1523, 2]",3,0,0,0
4103,"[1523, 3]",2,0,0,0
4104,"[1523, 4]",54,0,0,0
4105,"[1523, 5]",51,158,64,0
4106,"[1523, 6]",125,0,0,0
4107,"[1523, 7]",325,158,64,0
4108,"[1524, 0]",1,0,0,0
4109,"[1524, 1]",3,2,1,0
4110,"[1525, 0]",1,2,1,0
4111,"[1526, 0]",1,158,64,0
4112,"[1527, 0]",1,0,0,0
4113,"[1527, 1]",2,2,1,0
4114,"[1528, 0]",1,0,0,0
4115,"[1528, 1]",2,0,0,-1
4116,"[1528, 2]",76,158,64,2
4117,"[1529, 0]",1,2,1,0
4118,"[1530, 0]",1,0,0,0
4119,"[1530, 1]",2,158,64,0
4120,"[1531, 0]",1,0,0,0
4121,"[1531, 1]",2,0,0,0
4122,"[1531, 2]",23,158,64,4
4123,"[1532, 0]",1,0,0,0
4124,"[1532, 1]",2,158,64,0
4125,"[1533, 0]",1,158,64,1
4126,"[1534, 0]",1,2,1,0
4127,"[1535, 0]",1,41,18,0
4128,"[1536, 0]",1,0,0,0
4129,"[1536, 1]",2,158,64,8
4130,"[1537, 0]",1,2,1,0
4131,"[1538, 0]",1,158,64,0
4132,"[1539, 0]",1,158,64,0
4133,"[1540, 0]",1,158,64,0
4134,"[1541, 0]",1,158,64,0
4135,"[1542, 0]",1,0,0,0
4136,"[1542, 1]",4,2,1,0
4137,"[1542, 2]",2,0,0,0
4138,"[1542, 3]",49,2,1,0
4139,"[1543, 0]",1,0,0,0
4140,"[1543, 1]",2,158,64,0
4141,"[1544, 0]",1,0,0,0
4142,"[1544, 1]",2,0,0,0
4143,"[1544, 2]",16,156,64,0
4144,"[1545, 0]",1,0,0,0
4145,"[1545, 1]",2,2,1,0
4146,"[1546, 0]",1,57,26,0
4147,"[1547, 0]",1,158,64,0
4148,"[1548, 0]",1,0,0,0
4149,"[1548, 1]",5,158,64,-1
4150,"[1548, 2]",2,0,0,-1
4151,"[1548, 3]",28,2,1,-1
4152,"[1549, 0]",1,158,64,0
4153,"[1550, 0]",1,0,0,0
4154,"[1550, 1]",2,41,18,0
4155,"[1551, 0]",1,0,0,0
4156,"[1551, 1]",2,0,0,0
4157,"[1551, 2]",32,158,64,0
4158,"[1552, 0]",1,2,1,0
4159,"[1553, 0]",1,2,1,0
4160,"[1554, 0]",1,0,0,0
4161,"[1554, 1]",2,0,0,0
4162,"[1554, 2]",18,41,18,0
4163,"[1555, 0]",1,0,0,0
4164,"[1555, 1]",3,158,64,0
4165,"[1555, 2]",2,0,0,0
4166,"[1555, 3]",11,158,64,0
4167,"[1556, 0]",1,2,1,0
4168,"[1557, 0]",1,0,0,0
4169,"[1557, 1]",4,0,0,0
4170,"[1557, 2]",3,0,0,0
4171,"[1557, 3]",59,41,18,0
4172,"[1557, 4]",52,2,1,0
4173,"[1558, 0]",1,2,1,0
4174,"[1559, 0]",1,158,64,1
4175,"[1560, 0]",1,2,1,0
4176,"[1561, 0]",1,57,26,0
4177,"[1562, 0]",1,158,64,0
4178,"[1563, 0]",1,2,1,0
4179,"[1564, 0]",1,0,0,0
4180,"[1564, 1]",2,0,0,0
4181,"[1564, 2]",20,2,1,0
4182,"[1565, 0]",1,0,0,0
4183,"[1565, 1]",2,59,28,0
4184,"[1566, 0]",1,41,18,0
4185,"[1567, 0]",1,41,18,0
4186,"[1568, 0]",1,156,64,0
4187,"[1569, 0]",1,59,28,0
4188,"[1570, 0]",1,0,0,0
4189,"[1570, 1]",9,156,64,-1
4190,"[1570, 2]",8,158,64,-1
4191,"[1570, 3]",7,0,0,-1
4192,"[1570, 4]",4,0,0,-1
4193,"[1570, 5]",41,158,64,2
4194,"[1570, 6]",26,53,24,-1
4195,"[1571, 0]",1,0,0,0
4196,"[1571, 1]",2,2,1,0
4197,"[1572, 0]",1,0,0,0
4198,"[1572, 1]",2,41,18,0
4199,"[1573, 0]",1,158,64,0
4200,"[1574, 0]",1,2,1,0
4201,"[1575, 0]",1,0,0,0
4202,"[1575, 1]",2,57,26,16
4203,"[1576, 0]",1,158,64,0
4204,"[1577, 0]",1,41,18,0
4205,"[1578, 0]",1,2,1,0
4206,"[1579, 0]",1,0,0,0
4207,"[1579, 1]",2,41,18,0
4208,"[1580, 0]",1,0,0,0
4209,"[1580, 1]",2,158,64,0
4210,"[1581, 0]",1,0,0,0
4211,"[1581, 1]",3,158,64,0
4212,"[1581, 2]",2,61,28,0
4213,"[1582, 0]",1,2,1,0
4214,"[1583, 0]",1,0,0,0
4215,"[1583, 1]",2,41,18,0
4216,"[1584, 0]",1,41,18,0
4217,"[1585, 0]",1,2,1,0
4218,"[1586, 0]",1,156,64,0
4219,"[1587, 0]",1,158,64,0
4220,"[1588, 0]",1,158,64,0
4221,"[1589, 0]",1,0,0,0
4222,"[1589, 1]",2,0,0,0
4223,"[1589, 2]",30,158,64,4
4224,"[1590, 0]",1,2,1,0
4225,"[1591, 0]",1,0,0,0
4226,"[1591, 1]",2,64,29,0
4227,"[1592, 0]",1,41,18,0
4228,"[1593, 0]",1,2,1,0
4229,"[1594, 0]",1,0,0,0
4230,"[1594, 1]",2,158,64,0
4231,"[1595, 0]",1,0,0,0
4232,"[1595, 1]",4,41,18,0
4233,"[1595, 2]",2,0,0,0
4234,"[1595, 3]",32,0,0,0
4235,"[1595, 4]",41,2,1,0
4236,"[1596, 0]",1,158,64,0
4237,"[1597, 0]",1,41,18,0
4238,"[1598, 0]",1,158,64,1
4239,"[1599, 0]",1,2,1,0
4240,"[1600, 0]",1,0,0,0
4241,"[1600, 1]",2,0,0,0
4242,"[1600, 2]",29,2,1,0
4243,"[1601, 0]",1,0,0,1
4244,"[1601, 1]",5,41,18,0
4245,"[1601, 2]",3,0,0,0
4246,"[1601, 3]",40,0,0,4
4247,"[1601, 4]",74,0,0,0
4248,"[1601, 5]",201,158,64,2
4249,"[1602, 0]",1,156,64,0
4250,"[1603, 0]",1,0,0,0
4251,"[1603, 1]",5,0,0,-1
4252,"[1603, 2]",31,2,1,4
4253,"[1604, 0]",1,0,0,0
4254,"[1604, 1]",2,2,1,0
4255,"[1605, 0]",1,0,0,0
4256,"[1605, 1]",2,156,64,0
4257,"[1606, 0]",1,0,0,0
4258,"[1606, 1]",2,0,0,0
4259,"[1606, 2]",33,0,0,0
4260,"[1606, 3]",32,158,64,0
4261,"[1606, 4]",57,2,1,0
4262,"[1607, 0]",1,0,0,1
4263,"[1607, 1]",4,2,1,0
4264,"[1607, 2]",3,0,0,0
4265,"[1607, 3]",2,0,0,0
4266,"[1607, 4]",16,0,0,0
4267,"[1607, 5]",13,0,0,-1
4268,"[1607, 6]",60,2,1,1
4269,"[1607, 7]",41,0,0,0
4270,"[1607, 8]",170,2,1,5
4271,"[1608, 0]",1,2,1,0
4272,"[1609, 0]",1,0,0,0
4273,"[1609, 1]",4,41,18,0
4274,"[1609, 2]",2,0,0,0
4275,"[1609, 3]",25,2,1,0
4276,"[1609, 4]",23,0,0,0
4277,"[1609, 5]",22,0,0,0
4278,"[1609, 6]",74,41,18,0
4279,"[1609, 7]",73,0,0,0
4280,"[1609, 8]",67,2,1,0
4281,"[1609, 9]",140,158,64,-1
4282,"[1609, 10]",139,158,64,-1
4283,"[1609, 11]",135,158,64,-1
4284,"[1610, 0]",1,0,0,0
4285,"[1610, 1]",2,2,1,0
4286,"[1611, 0]",1,158,64,0
4287,"[1612, 0]",1,2,1,0
4288,"[1613, 0]",1,158,64,0
4289,"[1614, 0]",1,2,1,0
4290,"[1615, 0]",1,41,18,0
4291,"[1616, 0]",1,0,0,0
4292,"[1616, 1]",2,2,1,0
4293,"[1617, 0]",1,0,0,0
4294,"[1617, 1]",2,2,1,0
4295,"[1618, 0]",1,156,64,0
