# [LF, 4, 139.0, 14.0, 252.0, 1.4285714285714286, 20.0, 70.0, 300.0, 42.0, 76147163.19] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2792,"[1000, 24]",634,0,0,1
2793,"[1000, 25]",1122,59,28,2
2794,"[1001, 0]",1,0,0,0
2795,"[1001, 1]",6,2,1,0
2796,"[1001, 2]",4,0,0,0
2797,"[1001, 3]",2,0,0,0
2798,"[1001, 4]",52,158,64,0
2799,"[1001, 5]",51,158,64,0
2800,"[1001, 6]",50,0,0,0
2801,"[1001, 7]",49,0,0,0
2802,"[1001, 8]",71,158,64,0
2803,"[1001, 9]",68,2,1,0
2804,"[1002, 0]",1,0,0,0
2805,"[1002, 1]",7,57,26,0
2806,"[1002, 2]",5,0,0,0
2807,"[1002, 3]",4,0,0,0
2808,"[1002, 4]",3,0,0,0
2809,"[1002, 5]",48,2,1,0
2810,"[1002, 6]",45,2,1,0
2811,"[1002, 7]",41,0,0,0
2812,"[1002, 8]",94,158,64,3
2813,"[1003, 0]",1,0,0,0
2814,"[1003, 1]",5,41,18,0
2815,"[1003, 2]",3,0,0,0
2816,"[1003, 3]",2,0,0,0
2817,"[1003, 4]",35,0,0,0
2818,"[1003, 5]",30,41,18,0
2819,"[1003, 6]",55,156,64,0
2820,"[1004, 0]",1,0,0,0
2821,"[1004, 1]",2,0,0,0
2822,"[1004, 2]",20,0,0,0
2823,"[1004, 3]",40,2,1,0
2824,"[1005, 0]",1,2,1,0
2825,"[1006, 0]",1,0,0,0
2826,"[1006, 1]",2,158,64,0
2827,"[1007, 0]",1,0,0,0
2828,"[1007, 1]",2,2,1,0
2829,"[1008, 0]",1,0,0,0
2830,"[1008, 1]",2,2,1,0
2831,"[1009, 0]",1,2,1,0
2832,"[1010, 0]",1,0,0,0
2833,"[1010, 1]",2,57,26,0
2834,"[1011, 0]",1,0,0,1
2835,"[1011, 1]",2,158,64,5
2836,"[1012, 0]",1,158,64,0
2837,"[1013, 0]",1,0,0,0
2838,"[1013, 1]",2,2,1,0
2839,"[1014, 0]",1,2,1,0
2840,"[1015, 0]",1,0,0,0
2841,"[1015, 1]",3,2,1,0
2842,"[1015, 2]",2,2,1,0
2843,"[1016, 0]",1,0,0,0
2844,"[1016, 1]",2,63,28,0
2845,"[1017, 0]",1,0,0,0
2846,"[1017, 1]",2,2,1,0
2847,"[1018, 0]",1,158,64,1
2848,"[1019, 0]",1,2,1,0
2849,"[1020, 0]",1,0,0,0
2850,"[1020, 1]",2,0,0,0
2851,"[1020, 2]",16,158,64,0
2852,"[1021, 0]",1,0,0,0
2853,"[1021, 1]",2,41,18,0
2854,"[1022, 0]",1,2,1,0
2855,"[1023, 0]",1,0,0,0
2856,"[1023, 1]",3,41,18,0
2857,"[1023, 2]",2,158,64,0
2858,"[1024, 0]",1,2,1,0
2859,"[1025, 0]",1,158,64,0
2860,"[1026, 0]",1,158,64,0
2861,"[1027, 0]",1,41,18,0
2862,"[1028, 0]",1,158,64,0
2863,"[1029, 0]",1,41,18,0
2864,"[1030, 0]",1,158,64,0
2865,"[1031, 0]",1,0,0,0
2866,"[1031, 1]",2,0,0,0
2867,"[1031, 2]",37,0,0,0
2868,"[1031, 3]",120,0,0,0
2869,"[1031, 4]",150,2,1,0
2870,"[1032, 0]",1,0,0,0
2871,"[1032, 1]",2,158,64,0
2872,"[1033, 0]",1,53,24,0
2873,"[1034, 0]",1,0,0,0
2874,"[1034, 1]",4,2,1,0
2875,"[1034, 2]",2,0,0,0
2876,"[1034, 3]",30,0,0,-1
2877,"[1034, 4]",29,0,0,-1
2878,"[1034, 5]",26,0,0,-1
2879,"[1034, 6]",71,0,0,-1
2880,"[1034, 7]",55,158,64,7
2881,"[1034, 8]",52,0,0,-1
2882,"[1034, 9]",133,2,1,11
2883,"[1034, 10]",100,158,64,-1
2884,"[1035, 0]",1,0,0,0
2885,"[1035, 1]",3,156,64,0
2886,"[1035, 2]",2,0,0,0
2887,"[1035, 3]",30,158,64,0
2888,"[1036, 0]",1,2,1,0
2889,"[1037, 0]",1,41,18,0
2890,"[1038, 0]",1,2,1,0
2891,"[1039, 0]",1,2,1,0
2892,"[1040, 0]",1,158,64,0
2893,"[1041, 0]",1,0,0,0
2894,"[1041, 1]",4,41,18,0
2895,"[1041, 2]",2,0,0,0
2896,"[1041, 3]",25,2,1,0
2897,"[1041, 4]",24,0,0,0
2898,"[1041, 5]",22,0,0,0
2899,"[1041, 6]",45,0,0,0
2900,"[1041, 7]",43,0,0,0
2901,"[1041, 8]",40,158,64,0
2902,"[1041, 9]",133,158,64,0
2903,"[1041, 10]",132,158,64,0
2904,"[1041, 11]",129,156,64,0
2905,"[1042, 0]",1,41,18,0
2906,"[1043, 0]",1,158,64,0
2907,"[1044, 0]",1,57,26,0
2908,"[1045, 0]",1,41,18,0
2909,"[1046, 0]",1,0,0,0
2910,"[1046, 1]",2,2,1,0
2911,"[1047, 0]",1,0,0,0
2912,"[1047, 1]",2,2,1,0
2913,"[1048, 0]",1,158,64,0
2914,"[1049, 0]",1,41,18,0
2915,"[1050, 0]",1,41,18,0
2916,"[1051, 0]",1,0,0,0
2917,"[1051, 1]",2,57,26,0
2918,"[1052, 0]",1,0,0,0
2919,"[1052, 1]",2,37,18,0
2920,"[1053, 0]",1,0,0,0
2921,"[1053, 1]",2,2,1,0
2922,"[1054, 0]",1,0,0,0
2923,"[1054, 1]",12,41,18,0
2924,"[1054, 2]",8,0,0,0
2925,"[1054, 3]",7,0,0,0
2926,"[1054, 4]",5,0,0,0
2927,"[1054, 5]",3,0,0,0
2928,"[1054, 6]",2,0,0,0
2929,"[1054, 7]",67,2,1,0
2930,"[1054, 8]",65,0,0,0
2931,"[1054, 9]",60,0,0,0
2932,"[1054, 10]",59,0,0,0
2933,"[1054, 11]",51,2,1,0
2934,"[1054, 12]",46,41,18,0
2935,"[1054, 13]",41,41,18,0
2936,"[1054, 14]",131,41,18,0
2937,"[1054, 15]",130,0,0,0
2938,"[1054, 16]",127,41,18,0
2939,"[1054, 17]",89,57,26,0
2940,"[1054, 18]",88,0,0,0
2941,"[1054, 19]",449,0,0,0
2942,"[1054, 20]",447,0,0,0
2943,"[1054, 21]",445,0,0,0
2944,"[1054, 22]",416,2,1,0
2945,"[1054, 23]",510,0,0,0
2946,"[1054, 24]",508,0,0,0
2947,"[1054, 25]",505,0,0,0
2948,"[1054, 26]",491,0,0,-1
2949,"[1054, 27]",755,54,24,1
2950,"[1054, 28]",742,2,1,0
2951,"[1054, 29]",723,158,64,0
2952,"[1054, 30]",720,41,18,0
2953,"[1055, 0]",1,2,1,0
2954,"[1056, 0]",1,2,1,0
2955,"[1057, 0]",1,0,0,0
2956,"[1057, 1]",2,0,0,0
2957,"[1057, 2]",82,0,0,0
2958,"[1057, 3]",96,2,1,0
2959,"[1058, 0]",1,57,26,0
2960,"[1059, 0]",1,41,18,0
2961,"[1060, 0]",1,0,0,0
2962,"[1060, 1]",2,0,0,0
2963,"[1060, 2]",12,158,64,6
2964,"[1061, 0]",1,2,1,0
2965,"[1062, 0]",1,0,0,0
2966,"[1062, 1]",9,158,64,0
2967,"[1062, 2]",6,0,0,0
2968,"[1062, 3]",4,0,0,0
2969,"[1062, 4]",3,0,0,0
2970,"[1062, 5]",51,0,0,0
2971,"[1062, 6]",45,0,0,0
2972,"[1062, 7]",43,0,0,0
2973,"[1062, 8]",42,0,0,0
2974,"[1062, 9]",32,0,0,0
2975,"[1062, 10]",157,0,0,0
2976,"[1062, 11]",96,0,0,0
2977,"[1062, 12]",91,0,0,0
2978,"[1062, 13]",80,0,0,0
2979,"[1062, 14]",56,0,0,0
2980,"[1062, 15]",350,41,18,7
2981,"[1062, 16]",333,158,64,0
2982,"[1062, 17]",315,158,64,0
2983,"[1062, 18]",287,0,0,0
2984,"[1062, 19]",248,158,64,0
2985,"[1062, 20]",488,158,64,0
2986,"[1063, 0]",1,41,18,0
2987,"[1064, 0]",1,57,26,0
2988,"[1065, 0]",1,0,0,0
2989,"[1065, 1]",7,2,1,0
2990,"[1065, 2]",48,158,64,-1
2991,"[1065, 3]",37,156,64,-1
2992,"[1065, 4]",36,158,64,10
2993,"[1065, 5]",34,0,0,-1
2994,"[1065, 6]",122,0,0,-1
2995,"[1065, 7]",121,0,0,-1
2996,"[1065, 8]",120,158,64,-1
2997,"[1065, 9]",179,0,0,-1
2998,"[1065, 10]",175,158,64,7
2999,"[1065, 11]",517,0,0,-1
3000,"[1066, 0]",1,0,0,0
3001,"[1066, 1]",3,0,0,0
3002,"[1066, 2]",50,0,0,0
3003,"[1066, 3]",69,57,26,0
3004,"[1067, 0]",1,158,64,0
3005,"[1068, 0]",1,0,0,0
3006,"[1068, 1]",2,0,0,0
3007,"[1068, 2]",41,156,64,0
3008,"[1069, 0]",1,0,0,0
3009,"[1069, 1]",2,2,1,0
3010,"[1070, 0]",1,0,0,0
3011,"[1070, 1]",4,41,18,0
3012,"[1070, 2]",2,0,0,0
3013,"[1070, 3]",32,158,64,0
3014,"[1071, 0]",1,0,0,0
3015,"[1071, 1]",3,0,0,1
3016,"[1071, 2]",2,158,64,5
3017,"[1071, 3]",8,158,64,0
3018,"[1072, 0]",1,158,64,0
3019,"[1073, 0]",1,0,0,0
3020,"[1073, 1]",2,41,18,0
3021,"[1074, 0]",1,0,0,0
3022,"[1074, 1]",2,156,64,0
3023,"[1075, 0]",1,57,26,1
3024,"[1076, 0]",1,2,1,0
3025,"[1077, 0]",1,0,0,0
3026,"[1077, 1]",2,0,0,7
3027,"[1077, 2]",17,2,1,1
3028,"[1078, 0]",1,0,0,0
3029,"[1078, 1]",2,0,0,0
3030,"[1078, 2]",25,41,18,0
3031,"[1079, 0]",1,2,1,0
3032,"[1080, 0]",1,0,0,0
3033,"[1080, 1]",2,0,0,0
3034,"[1080, 2]",26,2,1,10
3035,"[1081, 0]",1,0,0,0
3036,"[1081, 1]",2,158,64,0
3037,"[1082, 0]",1,0,0,0
3038,"[1082, 1]",2,0,0,-1
3039,"[1082, 2]",25,57,26,1
3040,"[1083, 0]",1,57,26,0
3041,"[1084, 0]",1,0,0,0
3042,"[1084, 1]",2,0,0,0
3043,"[1084, 2]",12,158,64,0
3044,"[1085, 0]",1,2,1,0
3045,"[1086, 0]",1,2,1,0
3046,"[1087, 0]",1,0,0,0
3047,"[1087, 1]",5,156,64,0
3048,"[1087, 2]",2,158,64,0
3049,"[1088, 0]",1,0,0,0
3050,"[1088, 1]",2,158,64,0
3051,"[1089, 0]",1,41,18,0
3052,"[1090, 0]",1,0,0,0
3053,"[1090, 1]",2,156,64,1
3054,"[1091, 0]",1,156,64,0
3055,"[1092, 0]",1,2,1,0
3056,"[1093, 0]",1,0,0,0
3057,"[1093, 1]",2,0,0,0
3058,"[1093, 2]",18,158,64,0
3059,"[1094, 0]",1,0,0,0
3060,"[1094, 1]",2,2,1,0
3061,"[1095, 0]",1,41,18,0
3062,"[1096, 0]",1,54,24,0
3063,"[1097, 0]",1,0,0,0
3064,"[1097, 1]",4,156,64,0
3065,"[1098, 0]",1,158,64,0
3066,"[1099, 0]",1,0,0,0
3067,"[1099, 1]",2,156,64,0
3068,"[1100, 0]",1,0,0,0
3069,"[1100, 1]",6,0,0,0
3070,"[1100, 2]",5,0,0,0
3071,"[1100, 3]",4,0,0,0
3072,"[1100, 4]",51,0,0,0
3073,"[1100, 5]",46,2,1,0
3074,"[1100, 6]",43,0,0,0
3075,"[1100, 7]",137,158,64,0
3076,"[1100, 8]",88,158,64,1
3077,"[1101, 0]",1,0,0,0
3078,"[1101, 1]",3,158,64,0
3079,"[1101, 2]",2,0,0,0
3080,"[1102, 0]",1,0,0,0
3081,"[1102, 1]",2,41,18,0
3082,"[1103, 0]",1,0,0,0
3083,"[1103, 1]",2,158,64,-1
3084,"[1104, 0]",1,41,18,0
3085,"[1105, 0]",1,2,1,0
3086,"[1106, 0]",1,158,64,0
3087,"[1107, 0]",1,0,0,0
3088,"[1107, 1]",2,158,64,0
3089,"[1108, 0]",1,2,1,0
3090,"[1109, 0]",1,57,26,0
3091,"[1110, 0]",1,156,64,0
3092,"[1111, 0]",1,0,0,0
3093,"[1111, 1]",2,54,24,0
3094,"[1112, 0]",1,158,64,0
3095,"[1113, 0]",1,41,18,0
3096,"[1114, 0]",1,0,0,0
3097,"[1114, 1]",2,2,1,0
3098,"[1115, 0]",1,158,64,0
3099,"[1116, 0]",1,0,0,0
3100,"[1116, 1]",2,158,64,0
3101,"[1117, 0]",1,158,64,0
3102,"[1118, 0]",1,158,64,0
3103,"[1119, 0]",1,0,0,0
3104,"[1119, 1]",2,158,64,0
3105,"[1120, 0]",1,0,0,0
3106,"[1120, 1]",2,0,0,0
3107,"[1120, 2]",22,57,26,0
3108,"[1121, 0]",1,158,64,0
3109,"[1122, 0]",1,0,0,0
3110,"[1122, 1]",3,2,1,0
3111,"[1122, 2]",2,57,26,0
3112,"[1123, 0]",1,0,0,0
3113,"[1123, 1]",2,2,1,8
3114,"[1124, 0]",1,0,0,0
3115,"[1124, 1]",2,59,28,0
3116,"[1125, 0]",1,158,64,0
3117,"[1126, 0]",1,0,0,0
3118,"[1126, 1]",2,158,64,0
3119,"[1127, 0]",1,158,64,0
3120,"[1128, 0]",1,0,0,0
3121,"[1128, 1]",2,57,26,-1
3122,"[1129, 0]",1,0,0,0
3123,"[1129, 1]",2,0,0,0
3124,"[1129, 2]",49,0,0,0
3125,"[1129, 3]",65,2,1,0
3126,"[1130, 0]",1,2,1,0
3127,"[1131, 0]",1,2,1,0
3128,"[1132, 0]",1,158,64,0
3129,"[1133, 0]",1,0,0,0
3130,"[1133, 1]",2,0,0,0
3131,"[1133, 2]",60,0,0,0
3132,"[1133, 3]",58,0,0,0
3133,"[1133, 4]",81,0,0,0
3134,"[1133, 5]",70,158,64,-1
3135,"[1133, 6]",96,41,18,0
3136,"[1133, 7]",95,59,28,0
3137,"[1134, 0]",1,0,0,0
3138,"[1134, 1]",2,158,64,0
3139,"[1135, 0]",1,156,64,0
3140,"[1136, 0]",1,0,0,0
3141,"[1136, 1]",2,158,64,7
3142,"[1137, 0]",1,158,64,0
3143,"[1138, 0]",1,0,0,0
3144,"[1138, 1]",2,41,18,0
3145,"[1139, 0]",1,0,0,0
3146,"[1139, 1]",2,41,18,3
3147,"[1140, 0]",1,0,0,0
3148,"[1140, 1]",2,0,0,0
3149,"[1140, 2]",17,156,64,0
3150,"[1141, 0]",1,41,18,0
3151,"[1142, 0]",1,0,0,1
3152,"[1142, 1]",2,158,64,0
3153,"[1143, 0]",1,2,1,0
3154,"[1144, 0]",1,0,0,0
3155,"[1144, 1]",2,41,18,0
3156,"[1145, 0]",1,54,24,0
3157,"[1146, 0]",1,0,0,0
3158,"[1146, 1]",2,158,64,0
3159,"[1147, 0]",1,158,64,0
3160,"[1148, 0]",1,0,0,0
3161,"[1149, 0]",1,158,64,41
3162,"[1150, 0]",1,0,0,0
3163,"[1150, 1]",2,158,64,0
3164,"[1151, 0]",1,0,0,0
3165,"[1151, 1]",7,2,1,0
3166,"[1151, 2]",4,0,0,0
3167,"[1151, 3]",2,0,0,0
3168,"[1151, 4]",28,158,64,0
3169,"[1151, 5]",27,41,18,0
3170,"[1151, 6]",26,0,0,0
3171,"[1151, 7]",24,0,0,0
3172,"[1151, 8]",20,2,1,0
3173,"[1151, 9]",44,0,0,0
3174,"[1151, 10]",41,156,64,0
3175,"[1151, 11]",178,41,18,0
3176,"[1152, 0]",1,0,0,0
3177,"[1152, 1]",2,0,0,0
3178,"[1152, 2]",49,158,64,0
3179,"[1152, 3]",48,2,1,0
3180,"[1152, 4]",47,0,0,0
3181,"[1152, 5]",46,0,0,0
3182,"[1152, 6]",91,2,1,0
3183,"[1152, 7]",89,0,0,0
3184,"[1152, 8]",88,0,0,0
3185,"[1152, 9]",87,0,0,0
3186,"[1152, 10]",84,158,64,0
3187,"[1152, 11]",150,158,64,0
3188,"[1152, 12]",148,0,0,0
3189,"[1152, 13]",142,0,0,0
3190,"[1152, 14]",139,57,26,0
3191,"[1152, 15]",303,158,64,4
3192,"[1152, 16]",268,2,1,0
3193,"[1152, 17]",266,0,0,0
3194,"[1152, 18]",381,0,0,0
3195,"[1152, 19]",550,53,24,7
3196,"[1153, 0]",1,158,64,0
3197,"[1154, 0]",1,158,64,0
3198,"[1155, 0]",1,0,0,0
3199,"[1155, 1]",2,0,0,0
3200,"[1155, 2]",26,0,0,0
3201,"[1155, 3]",51,0,0,0
3202,"[1155, 4]",72,156,64,3
3203,"[1156, 0]",1,41,18,0
3204,"[1157, 0]",1,0,0,0
3205,"[1157, 1]",5,2,1,0
3206,"[1157, 2]",4,0,0,0
3207,"[1157, 3]",2,0,0,0
3208,"[1157, 4]",44,0,0,0
3209,"[1157, 5]",29,158,64,0
3210,"[1157, 6]",74,2,1,0
3211,"[1158, 0]",1,0,0,0
3212,"[1158, 1]",2,57,26,0
3213,"[1159, 0]",1,0,0,0
3214,"[1159, 1]",2,158,64,0
3215,"[1160, 0]",1,41,18,0
3216,"[1161, 0]",1,2,1,0
3217,"[1162, 0]",1,2,1,0
3218,"[1163, 0]",1,158,64,0
3219,"[1164, 0]",1,0,0,0
3220,"[1164, 1]",2,0,0,0
3221,"[1164, 2]",14,0,0,0
3222,"[1164, 3]",34,41,18,0
3223,"[1165, 0]",1,2,1,0
3224,"[1166, 0]",1,158,64,0
3225,"[1167, 0]",1,158,64,0
3226,"[1168, 0]",1,0,0,0
3227,"[1168, 1]",2,0,0,0
3228,"[1168, 2]",45,0,0,0
3229,"[1168, 3]",63,0,0,0
3230,"[1168, 4]",62,2,1,0
3231,"[1168, 5]",112,2,1,0
3232,"[1169, 0]",1,41,18,0
3233,"[1170, 0]",1,0,0,0
3234,"[1170, 1]",3,0,0,0
3235,"[1170, 2]",2,0,0,0
3236,"[1170, 3]",31,41,18,0
3237,"[1170, 4]",30,0,0,0
3238,"[1170, 5]",29,0,0,0
3239,"[1170, 6]",24,158,64,0
3240,"[1170, 7]",60,158,64,0
3241,"[1170, 8]",57,0,0,-1
3242,"[1170, 9]",197,158,64,2
3243,"[1171, 0]",1,2,1,0
3244,"[1172, 0]",1,2,1,0
3245,"[1173, 0]",1,57,26,0
3246,"[1174, 0]",1,0,0,0
3247,"[1174, 1]",2,0,0,0
3248,"[1174, 2]",34,57,26,0
3249,"[1175, 0]",1,2,1,1
3250,"[1176, 0]",1,0,0,0
3251,"[1176, 1]",2,0,0,0
3252,"[1176, 2]",63,2,1,0
3253,"[1176, 3]",62,2,1,0
3254,"[1177, 0]",1,0,0,0
3255,"[1178, 0]",1,41,18,0
3256,"[1179, 0]",1,0,0,0
3257,"[1179, 1]",2,0,0,0
3258,"[1179, 2]",12,2,1,0
3259,"[1180, 0]",1,2,1,0
3260,"[1181, 0]",1,158,64,0
3261,"[1182, 0]",1,2,1,0
3262,"[1183, 0]",1,2,1,1
3263,"[1184, 0]",1,41,18,0
3264,"[1185, 0]",1,158,64,0
3265,"[1186, 0]",1,0,0,0
3266,"[1186, 1]",5,156,64,0
3267,"[1186, 2]",3,158,64,0
3268,"[1186, 3]",2,0,0,0
3269,"[1186, 4]",45,158,64,0
3270,"[1186, 5]",44,158,64,0
3271,"[1186, 6]",42,0,0,0
3272,"[1186, 7]",71,2,1,0
3273,"[1187, 0]",1,2,1,0
3274,"[1188, 0]",1,37,18,0
3275,"[1189, 0]",1,156,64,0
3276,"[1190, 0]",1,57,26,0
3277,"[1191, 0]",1,0,0,0
3278,"[1191, 1]",2,158,64,0
3279,"[1192, 0]",1,0,0,0
3280,"[1192, 1]",2,0,0,0
3281,"[1192, 2]",17,2,1,17
3282,"[1193, 0]",1,158,64,0
3283,"[1194, 0]",1,0,0,1
3284,"[1194, 1]",2,2,1,0
3285,"[1195, 0]",1,41,18,0
3286,"[1196, 0]",1,2,1,0
3287,"[1197, 0]",1,41,18,0
3288,"[1198, 0]",1,2,1,0
3289,"[1199, 0]",1,0,0,0
3290,"[1199, 1]",2,54,24,0
3291,"[1200, 0]",1,156,64,1
3292,"[1201, 0]",1,0,0,0
3293,"[1201, 1]",2,2,1,0
3294,"[1202, 0]",1,0,0,0
3295,"[1202, 1]",2,0,0,0
3296,"[1202, 2]",34,2,1,0
3297,"[1203, 0]",1,158,64,0
3298,"[1204, 0]",1,55,26,0
3299,"[1205, 0]",1,0,0,0
3300,"[1205, 1]",2,41,18,0
3301,"[1206, 0]",1,156,64,0
3302,"[1207, 0]",1,156,64,0
3303,"[1208, 0]",1,41,18,0
3304,"[1209, 0]",1,2,1,0
3305,"[1210, 0]",1,158,64,0
3306,"[1211, 0]",1,0,0,0
3307,"[1211, 1]",2,0,0,0
3308,"[1211, 2]",16,0,0,0
3309,"[1211, 3]",29,57,26,0
3310,"[1212, 0]",1,0,0,0
3311,"[1212, 1]",2,2,1,1
3312,"[1213, 0]",1,0,0,0
3313,"[1213, 1]",3,2,1,0
3314,"[1213, 2]",2,0,0,0
3315,"[1213, 3]",25,0,0,0
3316,"[1213, 4]",24,2,1,0
3317,"[1213, 5]",91,2,1,0
3318,"[1214, 0]",1,0,0,0
3319,"[1214, 1]",7,0,0,-1
3320,"[1214, 2]",6,158,64,-1
3321,"[1214, 3]",3,0,0,6
3322,"[1214, 4]",2,156,64,-1
3323,"[1214, 5]",54,0,0,0
3324,"[1214, 6]",87,158,64,0
3325,"[1215, 0]",1,2,1,0
3326,"[1216, 0]",1,0,0,0
3327,"[1216, 1]",2,57,26,1
3328,"[1217, 0]",1,0,0,0
3329,"[1217, 1]",2,2,1,0
3330,"[1218, 0]",1,0,0,0
3331,"[1218, 1]",3,158,64,0
3332,"[1218, 2]",2,0,0,0
3333,"[1218, 3]",15,158,64,0
3334,"[1219, 0]",1,158,64,0
3335,"[1220, 0]",1,158,64,0
3336,"[1221, 0]",1,0,0,0
3337,"[1221, 1]",2,0,0,0
3338,"[1221, 2]",57,158,64,9
3339,"[1222, 0]",1,0,0,0
3340,"[1222, 1]",2,158,64,5
3341,"[1223, 0]",1,156,64,0
3342,"[1224, 0]",1,0,0,0
3343,"[1224, 1]",2,158,64,0
3344,"[1225, 0]",1,57,26,0
3345,"[1226, 0]",1,158,64,0
3346,"[1227, 0]",1,57,26,0
3347,"[1228, 0]",1,41,18,0
3348,"[1229, 0]",1,0,0,0
3349,"[1229, 1]",2,158,64,0
3350,"[1230, 0]",1,0,0,0
3351,"[1230, 1]",2,0,0,0
3352,"[1230, 2]",65,61,28,0
3353,"[1231, 0]",1,41,18,0
3354,"[1232, 0]",1,57,26,0
3355,"[1233, 0]",1,158,64,0
3356,"[1234, 0]",1,0,0,0
3357,"[1234, 1]",2,0,0,0
3358,"[1234, 2]",28,0,0,0
3359,"[1234, 3]",46,2,1,0
3360,"[1235, 0]",1,0,0,0
3361,"[1235, 1]",2,156,64,0
3362,"[1236, 0]",1,0,0,0
3363,"[1236, 1]",4,0,0,0
3364,"[1236, 2]",3,0,0,0
3365,"[1236, 3]",2,0,0,0
3366,"[1236, 4]",34,0,0,0
3367,"[1236, 5]",28,0,0,0
3368,"[1236, 6]",25,0,0,0
3369,"[1236, 7]",105,57,26,0
3370,"[1236, 8]",85,57,26,0
3371,"[1236, 9]",52,0,0,0
3372,"[1236, 10]",158,0,0,0
3373,"[1236, 11]",185,158,64,0
3374,"[1237, 0]",1,158,64,0
3375,"[1238, 0]",1,156,64,0
3376,"[1239, 0]",1,0,0,0
3377,"[1239, 1]",2,41,18,0
3378,"[1240, 0]",1,158,64,0
3379,"[1241, 0]",1,57,26,0
3380,"[1242, 0]",1,0,0,1
3381,"[1242, 1]",2,51,24,3
3382,"[1243, 0]",1,2,1,0
3383,"[1244, 0]",1,2,1,0
3384,"[1245, 0]",1,2,1,0
3385,"[1246, 0]",1,0,0,0
3386,"[1246, 1]",2,158,64,0
3387,"[1247, 0]",1,158,64,0
3388,"[1248, 0]",1,0,0,0
3389,"[1248, 1]",2,0,0,-1
3390,"[1248, 2]",38,0,0,-1
3391,"[1248, 3]",49,156,64,9
3392,"[1249, 0]",1,0,0,0
3393,"[1249, 1]",2,0,0,1
3394,"[1249, 2]",16,158,64,2
3395,"[1250, 0]",1,2,1,0
3396,"[1251, 0]",1,0,0,0
3397,"[1251, 1]",2,41,18,0
3398,"[1252, 0]",1,0,0,0
3399,"[1252, 1]",3,158,64,-1
3400,"[1253, 0]",1,0,0,0
3401,"[1253, 1]",2,0,0,0
3402,"[1253, 2]",13,158,64,0
3403,"[1254, 0]",1,2,1,0
3404,"[1255, 0]",1,0,0,0
3405,"[1255, 1]",4,2,1,0
3406,"[1255, 2]",2,2,1,0
3407,"[1256, 0]",1,0,0,0
3408,"[1256, 1]",2,0,0,0
3409,"[1256, 2]",15,158,64,5
3410,"[1257, 0]",1,0,0,0
3411,"[1257, 1]",2,41,18,0
3412,"[1258, 0]",1,156,64,0
3413,"[1259, 0]",1,0,0,0
3414,"[1260, 0]",1,0,0,0
3415,"[1260, 1]",2,57,26,-1
3416,"[1261, 0]",1,158,64,0
3417,"[1262, 0]",1,0,0,0
3418,"[1262, 1]",3,0,0,0
3419,"[1262, 2]",2,158,64,0
3420,"[1262, 3]",44,158,64,0
3421,"[1263, 0]",1,0,0,0
3422,"[1263, 1]",2,53,24,0
3423,"[1264, 0]",1,0,0,0
3424,"[1264, 1]",5,0,0,0
3425,"[1264, 2]",4,0,0,0
3426,"[1264, 3]",3,0,0,0
3427,"[1264, 4]",2,0,0,0
3428,"[1264, 5]",46,41,18,0
3429,"[1264, 6]",43,2,1,0
3430,"[1264, 7]",40,41,18,0
3431,"[1264, 8]",37,2,1,0
3432,"[1265, 0]",1,57,26,0
3433,"[1266, 0]",1,2,1,0
3434,"[1267, 0]",1,2,1,0
3435,"[1268, 0]",1,41,18,0
3436,"[1269, 0]",1,0,0,0
3437,"[1269, 1]",2,57,26,-1
3438,"[1270, 0]",1,0,0,1
3439,"[1270, 1]",2,158,64,0
3440,"[1271, 0]",1,2,1,0
3441,"[1272, 0]",1,57,26,1
3442,"[1273, 0]",1,156,64,1
3443,"[1274, 0]",1,41,18,0
3444,"[1275, 0]",1,37,18,0
3445,"[1276, 0]",1,0,0,1
3446,"[1276, 1]",2,0,0,0
3447,"[1276, 2]",79,13,6,0
3448,"[1277, 0]",1,0,0,0
3449,"[1277, 1]",2,41,18,0
3450,"[1278, 0]",1,0,0,0
3451,"[1278, 1]",2,2,1,0
3452,"[1279, 0]",1,57,26,0
3453,"[1280, 0]",1,158,64,0
3454,"[1281, 0]",1,2,1,0
3455,"[1282, 0]",1,0,0,0
3456,"[1282, 1]",2,0,0,0
3457,"[1282, 2]",29,0,0,0
3458,"[1282, 3]",45,0,0,0
3459,"[1282, 4]",61,158,64,0
3460,"[1283, 0]",1,0,0,0
3461,"[1283, 1]",2,0,0,0
3462,"[1283, 2]",14,57,26,0
3463,"[1284, 0]",1,158,64,0
3464,"[1285, 0]",1,2,1,0
3465,"[1286, 0]",1,2,1,0
3466,"[1287, 0]",1,158,64,0
3467,"[1288, 0]",1,2,1,0
3468,"[1289, 0]",1,41,18,0
3469,"[1290, 0]",1,158,64,0
3470,"[1291, 0]",1,0,0,0
3471,"[1291, 1]",2,0,0,0
3472,"[1291, 2]",62,2,1,9
3473,"[1292, 0]",1,158,64,0
3474,"[1293, 0]",1,2,1,0
3475,"[1294, 0]",1,158,64,1
3476,"[1295, 0]",1,57,26,0
3477,"[1296, 0]",1,0,0,0
3478,"[1296, 1]",2,0,0,0
3479,"[1296, 2]",20,158,64,0
3480,"[1297, 0]",1,156,64,0
3481,"[1298, 0]",1,0,0,0
3482,"[1298, 1]",2,158,64,0
3483,"[1299, 0]",1,2,1,0
3484,"[1300, 0]",1,0,0,0
