# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17135,"[7351, 0]",1,2,1,0
17136,"[7352, 0]",1,0,0,0
17137,"[7352, 1]",2,2,1,0
17138,"[7353, 0]",1,0,0,0
17139,"[7353, 1]",2,2,1,0
17140,"[7354, 0]",1,41,18,0
17141,"[7355, 0]",1,158,64,0
17142,"[7356, 0]",1,156,64,0
17143,"[7357, 0]",1,2,1,0
17144,"[7358, 0]",1,2,1,0
17145,"[7359, 0]",1,0,0,0
17146,"[7359, 1]",3,41,18,0
17147,"[7360, 0]",1,0,0,0
17148,"[7360, 1]",2,0,0,-1
17149,"[7360, 2]",33,156,64,-1
17150,"[7361, 0]",1,2,1,0
17151,"[7362, 0]",1,41,18,0
17152,"[7363, 0]",1,158,64,0
17153,"[7364, 0]",1,0,0,1
17154,"[7364, 1]",10,55,26,0
17155,"[7364, 2]",9,158,64,0
17156,"[7364, 3]",8,2,1,0
17157,"[7364, 4]",7,0,0,0
17158,"[7364, 5]",5,0,0,0
17159,"[7364, 6]",3,0,0,0
17160,"[7364, 7]",42,0,0,0
17161,"[7364, 8]",38,158,64,-1
17162,"[7364, 9]",19,158,64,0
17163,"[7364, 10]",61,41,18,0
17164,"[7365, 0]",1,0,0,0
17165,"[7365, 1]",2,2,1,0
17166,"[7366, 0]",1,158,64,0
17167,"[7367, 0]",1,2,1,0
17168,"[7368, 0]",1,0,0,0
17169,"[7368, 1]",2,2,1,0
17170,"[7369, 0]",1,0,0,0
17171,"[7369, 1]",2,158,64,0
17172,"[7370, 0]",1,2,1,0
17173,"[7371, 0]",1,0,0,0
17174,"[7371, 1]",2,2,1,0
17175,"[7372, 0]",1,158,64,1
17176,"[7373, 0]",1,2,1,0
17177,"[7374, 0]",1,158,64,0
17178,"[7375, 0]",1,2,1,0
17179,"[7376, 0]",1,158,64,0
17180,"[7377, 0]",1,0,0,0
17181,"[7377, 1]",2,41,18,0
17182,"[7378, 0]",1,2,1,0
17183,"[7379, 0]",1,0,0,0
17184,"[7379, 1]",4,59,28,-1
17185,"[7380, 0]",1,0,0,0
17186,"[7380, 1]",11,41,18,0
17187,"[7380, 2]",9,2,1,0
17188,"[7380, 3]",8,41,18,0
17189,"[7380, 4]",7,0,0,0
17190,"[7380, 5]",4,0,0,0
17191,"[7380, 6]",54,41,18,0
17192,"[7380, 7]",52,0,0,0
17193,"[7380, 8]",50,0,0,0
17194,"[7380, 9]",47,0,0,0
17195,"[7380, 10]",46,0,0,0
17196,"[7380, 11]",43,41,18,0
17197,"[7380, 12]",42,0,0,0
17198,"[7380, 13]",41,0,0,0
17199,"[7380, 14]",39,0,0,0
17200,"[7380, 15]",34,0,0,0
17201,"[7380, 16]",160,2,1,0
17202,"[7380, 17]",146,0,0,0
17203,"[7380, 18]",128,41,18,0
17204,"[7380, 19]",125,0,0,0
17205,"[7380, 20]",105,158,64,-1
17206,"[7380, 21]",103,0,0,-1
17207,"[7380, 22]",97,2,1,0
17208,"[7380, 23]",87,41,18,0
17209,"[7380, 24]",82,41,18,0
17210,"[7380, 25]",427,158,64,-1
17211,"[7380, 26]",425,0,0,-1
17212,"[7380, 27]",339,2,1,0
17213,"[7380, 28]",297,0,0,0
17214,"[7380, 29]",968,41,18,0
17215,"[7380, 30]",662,156,64,-1
17216,"[7381, 0]",1,0,0,0
17217,"[7381, 1]",2,156,64,0
17218,"[7382, 0]",1,0,0,0
17219,"[7382, 1]",2,158,64,0
17220,"[7383, 0]",1,41,18,0
17221,"[7384, 0]",1,158,64,0
17222,"[7385, 0]",1,57,26,0
17223,"[7386, 0]",1,0,0,0
17224,"[7386, 1]",2,0,0,0
17225,"[7386, 2]",12,41,18,0
17226,"[7387, 0]",1,158,64,0
17227,"[7388, 0]",1,0,0,0
17228,"[7388, 1]",14,41,18,0
17229,"[7388, 2]",13,2,1,0
17230,"[7388, 3]",11,0,0,0
17231,"[7388, 4]",10,54,24,0
17232,"[7388, 5]",9,0,0,0
17233,"[7388, 6]",8,2,1,0
17234,"[7388, 7]",7,0,0,0
17235,"[7388, 8]",6,0,0,0
17236,"[7388, 9]",55,0,0,0
17237,"[7388, 10]",52,158,64,0
17238,"[7388, 11]",50,0,0,0
17239,"[7388, 12]",43,0,0,0
17240,"[7388, 13]",37,158,64,-1
17241,"[7388, 14]",31,0,0,0
17242,"[7388, 15]",236,156,64,1
17243,"[7388, 16]",184,2,1,0
17244,"[7388, 17]",116,0,0,0
17245,"[7388, 18]",88,57,26,0
17246,"[7388, 19]",87,158,64,0
17247,"[7388, 20]",86,0,0,0
17248,"[7388, 21]",85,158,64,0
17249,"[7388, 22]",520,0,0,0
17250,"[7388, 23]",455,41,18,0
17251,"[7388, 24]",662,54,24,6
17252,"[7389, 0]",1,0,0,0
17253,"[7389, 1]",5,158,64,3
17254,"[7389, 2]",4,0,0,-1
17255,"[7389, 3]",22,2,1,21
17256,"[7390, 0]",1,41,18,0
17257,"[7391, 0]",1,37,18,0
17258,"[7392, 0]",1,2,1,0
17259,"[7393, 0]",1,0,0,0
17260,"[7393, 1]",2,2,1,0
17261,"[7394, 0]",1,2,1,0
17262,"[7395, 0]",1,2,1,0
17263,"[7396, 0]",1,158,64,0
17264,"[7397, 0]",1,2,1,0
17265,"[7398, 0]",1,2,1,0
17266,"[7399, 0]",1,0,0,0
17267,"[7399, 1]",2,41,18,0
17268,"[7400, 0]",1,41,18,0
17269,"[7401, 0]",1,41,18,0
17270,"[7402, 0]",1,156,64,0
17271,"[7403, 0]",1,158,64,0
17272,"[7404, 0]",1,0,0,0
17273,"[7404, 1]",3,0,0,0
17274,"[7404, 2]",2,2,1,0
17275,"[7404, 3]",22,2,1,0
17276,"[7405, 0]",1,41,18,0
17277,"[7406, 0]",1,2,1,0
17278,"[7407, 0]",1,2,1,0
17279,"[7408, 0]",1,2,1,0
17280,"[7409, 0]",1,0,0,0
17281,"[7409, 1]",5,0,0,0
17282,"[7409, 2]",3,0,0,0
17283,"[7409, 3]",2,0,0,0
17284,"[7409, 4]",35,41,18,0
17285,"[7409, 5]",34,158,64,0
17286,"[7409, 6]",33,0,0,0
17287,"[7409, 7]",32,0,0,0
17288,"[7409, 8]",27,158,64,0
17289,"[7409, 9]",25,41,18,0
17290,"[7409, 10]",24,0,0,0
17291,"[7409, 11]",23,0,0,0
17292,"[7409, 12]",13,41,18,0
17293,"[7409, 13]",103,0,0,0
17294,"[7409, 14]",102,0,0,0
17295,"[7409, 15]",99,41,18,0
17296,"[7409, 16]",65,2,1,0
17297,"[7409, 17]",62,41,18,0
17298,"[7409, 18]",162,41,18,0
17299,"[7409, 19]",158,41,18,0
17300,"[7410, 0]",1,2,1,0
17301,"[7411, 0]",1,59,28,0
17302,"[7412, 0]",1,41,18,0
17303,"[7413, 0]",1,2,1,0
17304,"[7414, 0]",1,2,1,0
17305,"[7415, 0]",1,158,64,0
17306,"[7416, 0]",1,41,18,0
17307,"[7417, 0]",1,41,18,1
17308,"[7418, 0]",1,0,0,0
17309,"[7418, 1]",5,41,18,0
17310,"[7418, 2]",3,0,0,0
17311,"[7418, 3]",2,0,0,0
17312,"[7418, 4]",30,156,64,0
17313,"[7418, 5]",28,0,0,0
17314,"[7418, 6]",27,0,0,0
17315,"[7418, 7]",22,0,0,-1
17316,"[7418, 8]",90,0,0,-1
17317,"[7418, 9]",56,158,64,2
17318,"[7418, 10]",53,0,0,1
17319,"[7418, 11]",49,0,0,0
17320,"[7418, 12]",237,41,18,3
17321,"[7418, 13]",219,0,0,0
17322,"[7418, 14]",169,41,18,8
17323,"[7418, 15]",312,0,0,0
17324,"[7418, 16]",470,2,1,0
17325,"[7419, 0]",1,2,1,1
17326,"[7420, 0]",1,41,18,0
17327,"[7421, 0]",1,2,1,0
17328,"[7422, 0]",1,2,1,0
17329,"[7423, 0]",1,158,64,0
17330,"[7424, 0]",1,57,26,1
17331,"[7425, 0]",1,2,1,0
17332,"[7426, 0]",1,41,18,0
17333,"[7427, 0]",1,158,64,0
17334,"[7428, 0]",1,0,0,0
17335,"[7428, 1]",2,41,18,0
17336,"[7429, 0]",1,57,26,0
17337,"[7430, 0]",1,2,1,0
17338,"[7431, 0]",1,0,0,0
17339,"[7431, 1]",9,2,1,-1
17340,"[7431, 2]",5,158,64,-1
17341,"[7431, 3]",3,0,0,-1
17342,"[7431, 4]",2,0,0,-1
17343,"[7431, 5]",60,158,64,-1
17344,"[7431, 6]",57,0,0,-1
17345,"[7432, 0]",1,0,0,0
17346,"[7432, 1]",2,158,64,-1
17347,"[7433, 0]",1,41,18,0
17348,"[7434, 0]",1,41,18,0
17349,"[7435, 0]",1,0,0,0
17350,"[7435, 1]",2,41,18,2
17351,"[7436, 0]",1,0,0,0
17352,"[7436, 1]",2,158,64,2
17353,"[7437, 0]",1,0,0,0
17354,"[7438, 0]",1,2,1,0
17355,"[7439, 0]",1,158,64,0
17356,"[7440, 0]",1,41,18,0
17357,"[7441, 0]",1,2,1,0
17358,"[7442, 0]",1,0,0,0
17359,"[7442, 1]",2,2,1,0
17360,"[7443, 0]",1,0,0,-1
17361,"[7443, 1]",2,158,64,-1
17362,"[7444, 0]",1,0,0,0
17363,"[7444, 1]",2,0,0,0
17364,"[7444, 2]",21,0,0,0
17365,"[7444, 3]",55,2,1,0
17366,"[7445, 0]",1,37,18,0
17367,"[7446, 0]",1,2,1,0
17368,"[7447, 0]",1,41,18,0
17369,"[7448, 0]",1,41,18,0
17370,"[7449, 0]",1,158,64,0
17371,"[7450, 0]",1,0,0,0
17372,"[7450, 1]",2,158,64,0
17373,"[7451, 0]",1,41,18,0
17374,"[7452, 0]",1,0,0,0
17375,"[7452, 1]",2,54,24,-1
17376,"[7453, 0]",1,158,64,0
17377,"[7454, 0]",1,158,64,0
17378,"[7455, 0]",1,2,1,0
17379,"[7456, 0]",1,0,0,0
17380,"[7456, 1]",5,158,64,-1
17381,"[7456, 2]",3,0,0,-1
17382,"[7456, 3]",2,0,0,-1
17383,"[7456, 4]",47,158,64,-1
17384,"[7456, 5]",46,0,0,-1
17385,"[7456, 6]",42,158,64,-1
17386,"[7456, 7]",134,156,64,-1
17387,"[7456, 8]",133,0,0,-1
17388,"[7457, 0]",1,2,1,0
17389,"[7458, 0]",1,0,0,0
17390,"[7458, 1]",2,41,18,0
17391,"[7459, 0]",1,41,18,0
17392,"[7460, 0]",1,2,1,0
17393,"[7461, 0]",1,0,0,0
17394,"[7461, 1]",2,54,24,0
17395,"[7462, 0]",1,2,1,0
17396,"[7463, 0]",1,2,1,1
17397,"[7464, 0]",1,0,0,0
17398,"[7464, 1]",4,0,0,0
17399,"[7464, 2]",3,0,0,0
17400,"[7464, 3]",2,0,0,0
17401,"[7464, 4]",19,0,0,0
17402,"[7464, 5]",10,2,1,0
17403,"[7464, 6]",6,41,18,0
17404,"[7464, 7]",93,41,18,0
17405,"[7465, 0]",1,0,0,1
17406,"[7465, 1]",2,158,64,-1
17407,"[7466, 0]",1,0,0,0
17408,"[7466, 1]",3,0,0,0
17409,"[7466, 2]",5,0,0,0
17410,"[7466, 3]",66,158,64,-1
17411,"[7467, 0]",1,0,0,0
17412,"[7467, 1]",6,57,26,-1
17413,"[7467, 2]",3,0,0,-1
17414,"[7467, 3]",40,158,64,-1
17415,"[7468, 0]",1,158,64,0
17416,"[7469, 0]",1,0,0,0
17417,"[7469, 1]",2,0,0,1
17418,"[7469, 2]",16,158,64,0
17419,"[7470, 0]",1,0,0,0
17420,"[7470, 1]",2,41,18,0
17421,"[7471, 0]",1,156,64,0
17422,"[7472, 0]",1,2,1,0
17423,"[7473, 0]",1,2,1,0
17424,"[7474, 0]",1,2,1,0
17425,"[7475, 0]",1,2,1,0
17426,"[7476, 0]",1,0,0,0
17427,"[7477, 0]",1,2,1,0
17428,"[7478, 0]",1,156,64,0
17429,"[7479, 0]",1,57,26,0
17430,"[7480, 0]",1,158,64,0
17431,"[7481, 0]",1,0,0,0
17432,"[7481, 1]",2,0,0,0
17433,"[7481, 2]",69,2,1,0
17434,"[7482, 0]",1,0,0,0
17435,"[7482, 1]",5,2,1,0
17436,"[7482, 2]",4,0,0,0
17437,"[7482, 3]",3,0,0,0
17438,"[7482, 4]",32,0,0,0
17439,"[7482, 5]",28,0,0,0
17440,"[7482, 6]",62,41,18,0
17441,"[7482, 7]",46,41,18,0
17442,"[7483, 0]",1,0,0,0
17443,"[7483, 1]",2,156,64,0
17444,"[7484, 0]",1,57,26,0
17445,"[7485, 0]",1,2,1,0
17446,"[7486, 0]",1,0,0,0
17447,"[7486, 1]",3,0,0,0
17448,"[7486, 2]",2,2,1,0
17449,"[7486, 3]",8,57,26,0
17450,"[7487, 0]",1,2,1,1
17451,"[7488, 0]",1,2,1,0
17452,"[7489, 0]",1,41,18,0
17453,"[7490, 0]",1,0,0,0
17454,"[7490, 1]",2,41,18,0
17455,"[7491, 0]",1,0,0,0
17456,"[7491, 1]",2,0,0,3
17457,"[7491, 2]",66,0,0,0
17458,"[7491, 3]",82,2,1,0
17459,"[7492, 0]",1,0,0,0
17460,"[7492, 1]",2,41,18,0
17461,"[7493, 0]",1,0,0,0
17462,"[7494, 0]",1,2,1,0
17463,"[7495, 0]",1,57,26,35
17464,"[7496, 0]",1,2,1,0
17465,"[7497, 0]",1,0,0,0
17466,"[7497, 1]",3,0,0,0
17467,"[7497, 2]",30,41,18,0
17468,"[7498, 0]",1,2,1,0
17469,"[7499, 0]",1,156,64,0
17470,"[7500, 0]",1,54,24,0
17471,"[7501, 0]",1,158,64,0
17472,"[7502, 0]",1,41,18,0
17473,"[7503, 0]",1,0,0,0
17474,"[7503, 1]",6,158,64,0
17475,"[7503, 2]",5,158,64,0
17476,"[7503, 3]",2,0,0,0
17477,"[7503, 4]",51,2,1,0
17478,"[7503, 5]",49,0,0,0
17479,"[7503, 6]",48,0,0,0
17480,"[7503, 7]",74,0,0,0
17481,"[7503, 8]",69,0,0,0
17482,"[7503, 9]",201,158,64,2
17483,"[7504, 0]",1,2,1,0
17484,"[7505, 0]",1,2,1,0
17485,"[7506, 0]",1,0,0,0
17486,"[7506, 1]",2,2,1,0
17487,"[7507, 0]",1,41,18,0
17488,"[7508, 0]",1,2,1,0
17489,"[7509, 0]",1,0,0,0
17490,"[7509, 1]",4,41,18,0
17491,"[7509, 2]",3,0,0,0
17492,"[7509, 3]",28,41,18,0
17493,"[7509, 4]",26,41,18,0
17494,"[7509, 5]",25,0,0,0
17495,"[7509, 6]",46,0,0,0
17496,"[7509, 7]",101,41,18,0
17497,"[7510, 0]",1,41,18,0
17498,"[7511, 0]",1,0,0,0
17499,"[7511, 1]",2,0,0,0
17500,"[7511, 2]",23,2,1,0
17501,"[7512, 0]",1,0,0,0
17502,"[7512, 1]",2,41,18,0
17503,"[7513, 0]",1,0,0,0
17504,"[7513, 1]",3,0,0,1
17505,"[7513, 2]",60,41,18,0
17506,"[7514, 0]",1,2,1,0
17507,"[7515, 0]",1,41,18,0
17508,"[7516, 0]",1,41,18,0
17509,"[7517, 0]",1,2,1,0
17510,"[7518, 0]",1,0,0,0
17511,"[7518, 1]",2,0,0,0
17512,"[7518, 2]",15,41,18,0
17513,"[7518, 3]",14,0,0,0
17514,"[7518, 4]",54,41,18,0
17515,"[7519, 0]",1,0,0,0
17516,"[7519, 1]",2,41,18,0
17517,"[7520, 0]",1,41,18,0
17518,"[7521, 0]",1,158,64,0
17519,"[7522, 0]",1,0,0,0
17520,"[7522, 1]",2,158,64,0
17521,"[7523, 0]",1,156,64,0
17522,"[7524, 0]",1,0,0,0
17523,"[7524, 1]",2,156,64,0
17524,"[7525, 0]",1,0,0,0
17525,"[7525, 1]",3,2,1,0
17526,"[7526, 0]",1,158,64,0
17527,"[7527, 0]",1,158,64,0
17528,"[7528, 0]",1,0,0,0
17529,"[7528, 1]",5,158,64,0
17530,"[7528, 2]",3,0,0,0
17531,"[7528, 3]",2,0,0,0
17532,"[7528, 4]",32,0,0,0
17533,"[7528, 5]",31,0,0,0
17534,"[7528, 6]",30,0,0,0
17535,"[7528, 7]",29,0,0,0
17536,"[7528, 8]",25,0,0,1
17537,"[7528, 9]",97,0,0,-1
17538,"[7528, 10]",77,158,64,0
17539,"[7528, 11]",76,0,0,0
17540,"[7528, 12]",70,156,64,0
17541,"[7528, 13]",65,158,64,0
17542,"[7528, 14]",62,41,18,0
17543,"[7528, 15]",240,158,64,0
17544,"[7528, 16]",190,158,64,2
17545,"[7529, 0]",1,37,18,0
17546,"[7530, 0]",1,41,18,0
17547,"[7531, 0]",1,156,64,0
17548,"[7532, 0]",1,2,1,0
17549,"[7533, 0]",1,0,0,0
17550,"[7533, 1]",2,0,0,0
17551,"[7533, 2]",17,158,64,0
17552,"[7534, 0]",1,2,1,0
17553,"[7535, 0]",1,41,18,0
17554,"[7536, 0]",1,57,26,0
17555,"[7537, 0]",1,0,0,0
17556,"[7537, 1]",5,54,24,-1
17557,"[7537, 2]",2,0,0,-1
17558,"[7537, 3]",57,158,64,-1
17559,"[7537, 4]",56,158,64,-1
17560,"[7538, 0]",1,41,18,0
17561,"[7539, 0]",1,2,1,0
17562,"[7540, 0]",1,0,0,0
17563,"[7540, 1]",2,0,0,0
17564,"[7540, 2]",21,41,18,0
17565,"[7541, 0]",1,2,1,0
17566,"[7542, 0]",1,0,0,0
17567,"[7542, 1]",2,41,18,1
17568,"[7543, 0]",1,41,18,0
17569,"[7544, 0]",1,2,1,0
17570,"[7545, 0]",1,0,0,0
17571,"[7545, 1]",3,156,64,0
17572,"[7546, 0]",1,158,64,0
17573,"[7547, 0]",1,0,0,0
17574,"[7547, 1]",2,2,1,6
17575,"[7548, 0]",1,57,26,0
17576,"[7549, 0]",1,41,18,0
17577,"[7550, 0]",1,0,0,0
17578,"[7550, 1]",2,2,1,0
17579,"[7551, 0]",1,0,0,0
17580,"[7551, 1]",2,2,1,0
17581,"[7552, 0]",1,0,0,0
17582,"[7552, 1]",3,156,64,0
17583,"[7552, 2]",2,158,64,0
17584,"[7553, 0]",1,2,1,0
17585,"[7554, 0]",1,0,0,0
17586,"[7554, 1]",5,57,26,0
17587,"[7554, 2]",4,0,0,0
17588,"[7554, 3]",2,0,0,0
17589,"[7554, 4]",30,57,26,0
17590,"[7554, 5]",29,0,0,0
17591,"[7554, 6]",28,41,18,0
17592,"[7554, 7]",14,158,64,0
17593,"[7554, 8]",54,2,1,0
17594,"[7555, 0]",1,2,1,0
17595,"[7556, 0]",1,0,0,0
17596,"[7556, 1]",2,41,18,0
17597,"[7557, 0]",1,41,18,0
17598,"[7558, 0]",1,0,0,0
17599,"[7558, 1]",6,158,64,5
17600,"[7559, 0]",1,37,18,0
17601,"[7560, 0]",1,0,0,0
17602,"[7560, 1]",2,2,1,0
17603,"[7561, 0]",1,0,0,0
17604,"[7561, 1]",2,41,18,0
17605,"[7562, 0]",1,0,0,0
17606,"[7562, 1]",2,41,18,0
17607,"[7563, 0]",1,41,18,0
17608,"[7564, 0]",1,158,64,0
17609,"[7565, 0]",1,2,1,0
17610,"[7566, 0]",1,0,0,0
17611,"[7566, 1]",2,158,64,-1
17612,"[7567, 0]",1,41,18,0
17613,"[7568, 0]",1,0,0,0
17614,"[7568, 1]",2,41,18,0
17615,"[7569, 0]",1,2,1,0
17616,"[7570, 0]",1,41,18,0
17617,"[7571, 0]",1,0,0,0
17618,"[7571, 1]",2,41,18,0
17619,"[7572, 0]",1,0,0,0
17620,"[7572, 1]",2,2,1,0
17621,"[7573, 0]",1,0,0,0
17622,"[7573, 1]",3,0,0,0
17623,"[7573, 2]",2,158,64,0
17624,"[7573, 3]",30,0,0,0
17625,"[7573, 4]",57,158,64,0
17626,"[7574, 0]",1,0,0,0
17627,"[7574, 1]",2,41,18,0
17628,"[7575, 0]",1,2,1,0
17629,"[7576, 0]",1,0,0,0
17630,"[7576, 1]",2,158,64,0
17631,"[7577, 0]",1,0,0,0
17632,"[7577, 1]",2,2,1,0
17633,"[7578, 0]",1,0,0,0
17634,"[7578, 1]",4,0,0,0
17635,"[7578, 2]",3,0,0,0
17636,"[7578, 3]",2,0,0,0
17637,"[7578, 4]",35,0,0,0
17638,"[7578, 5]",34,158,64,0
17639,"[7578, 6]",30,0,0,0
17640,"[7578, 7]",27,0,0,0
17641,"[7578, 8]",101,57,26,0
17642,"[7578, 9]",89,0,0,0
17643,"[7578, 10]",62,158,64,0
17644,"[7578, 11]",141,2,1,0
17645,"[7579, 0]",1,41,18,1
17646,"[7580, 0]",1,0,0,0
17647,"[7580, 1]",2,41,18,0
17648,"[7581, 0]",1,2,1,0
17649,"[7582, 0]",1,2,1,0
17650,"[7583, 0]",1,0,0,0
17651,"[7583, 1]",2,0,0,0
17652,"[7583, 2]",42,41,18,0
17653,"[7584, 0]",1,0,0,0
17654,"[7584, 1]",2,2,1,0
17655,"[7585, 0]",1,0,0,0
17656,"[7585, 1]",2,2,1,0
17657,"[7586, 0]",1,41,18,0
17658,"[7587, 0]",1,0,0,0
17659,"[7587, 1]",2,41,18,0
17660,"[7588, 0]",1,2,1,0
17661,"[7589, 0]",1,0,0,0
17662,"[7589, 1]",2,41,18,0
17663,"[7590, 0]",1,41,18,0
17664,"[7591, 0]",1,2,1,0
17665,"[7592, 0]",1,158,64,0
17666,"[7593, 0]",1,0,0,0
17667,"[7593, 1]",5,2,1,0
17668,"[7593, 2]",4,57,26,0
17669,"[7593, 3]",2,0,0,0
17670,"[7593, 4]",49,2,1,0
17671,"[7593, 5]",47,2,1,0
17672,"[7593, 6]",46,41,18,0
17673,"[7593, 7]",44,2,1,0
17674,"[7593, 8]",43,0,0,0
17675,"[7593, 9]",87,158,64,0
17676,"[7593, 10]",86,2,1,0
17677,"[7593, 11]",85,0,0,0
17678,"[7593, 12]",151,156,64,0
17679,"[7594, 0]",1,2,1,0
17680,"[7595, 0]",1,0,0,0
17681,"[7595, 1]",2,2,1,0
17682,"[7596, 0]",1,0,0,0
17683,"[7596, 1]",2,41,18,0
17684,"[7597, 0]",1,0,0,0
17685,"[7597, 1]",2,158,64,0
17686,"[7598, 0]",1,0,0,0
17687,"[7598, 1]",2,0,0,0
17688,"[7598, 2]",39,41,18,0
17689,"[7599, 0]",1,0,0,0
17690,"[7599, 1]",5,41,18,0
17691,"[7599, 2]",2,0,0,0
17692,"[7599, 3]",42,41,18,0
17693,"[7600, 0]",1,57,26,0
17694,"[7601, 0]",1,41,18,0
17695,"[7602, 0]",1,0,0,0
17696,"[7602, 1]",5,158,64,-1
17697,"[7602, 2]",3,0,0,-1
17698,"[7602, 3]",2,0,0,-1
17699,"[7602, 4]",44,2,1,-1
17700,"[7602, 5]",40,158,64,-1
17701,"[7603, 0]",1,158,64,0
17702,"[7604, 0]",1,2,1,0
17703,"[7605, 0]",1,54,24,1
17704,"[7606, 0]",1,41,18,0
17705,"[7607, 0]",1,158,64,0
17706,"[7608, 0]",1,0,0,0
17707,"[7608, 1]",2,0,0,0
17708,"[7608, 2]",37,41,18,0
17709,"[7609, 0]",1,0,0,0
17710,"[7609, 1]",3,2,1,0
17711,"[7609, 2]",2,0,0,0
17712,"[7609, 3]",36,41,18,0
17713,"[7610, 0]",1,158,64,0
17714,"[7611, 0]",1,41,18,0
17715,"[7612, 0]",1,0,0,0
17716,"[7612, 1]",5,0,0,0
17717,"[7612, 2]",3,0,0,0
17718,"[7612, 3]",2,0,0,0
17719,"[7612, 4]",36,2,1,0
17720,"[7612, 5]",28,54,24,0
17721,"[7612, 6]",13,2,1,0
17722,"[7613, 0]",1,2,1,0
17723,"[7614, 0]",1,0,0,0
17724,"[7614, 1]",8,0,0,-1
17725,"[7614, 2]",7,0,0,-1
17726,"[7614, 3]",2,0,0,1
17727,"[7614, 4]",68,41,18,0
17728,"[7614, 5]",19,158,64,2
17729,"[7614, 6]",16,158,64,5
17730,"[7615, 0]",1,0,0,0
17731,"[7615, 1]",3,0,0,0
17732,"[7615, 2]",18,2,1,0
17733,"[7616, 0]",1,0,0,0
17734,"[7616, 1]",2,2,1,0
17735,"[7617, 0]",1,0,0,0
17736,"[7617, 1]",2,158,64,0
17737,"[7618, 0]",1,41,18,0
17738,"[7619, 0]",1,41,18,0
17739,"[7620, 0]",1,0,0,0
17740,"[7620, 1]",2,2,1,0
17741,"[7621, 0]",1,57,26,0
17742,"[7622, 0]",1,0,0,0
17743,"[7622, 1]",2,2,1,0
17744,"[7623, 0]",1,2,1,0
17745,"[7624, 0]",1,158,64,0
17746,"[7625, 0]",1,54,24,1
17747,"[7626, 0]",1,0,0,0
17748,"[7626, 1]",4,57,26,0
17749,"[7626, 2]",3,53,24,0
17750,"[7626, 3]",2,2,1,0
17751,"[7627, 0]",1,0,0,0
17752,"[7627, 1]",2,158,64,0
17753,"[7628, 0]",1,41,18,0
17754,"[7629, 0]",1,158,64,0
17755,"[7630, 0]",1,41,18,0
17756,"[7631, 0]",1,2,1,0
17757,"[7632, 0]",1,59,28,0
17758,"[7633, 0]",1,2,1,0
17759,"[7634, 0]",1,41,18,0
17760,"[7635, 0]",1,0,0,0
17761,"[7635, 1]",3,41,18,0
17762,"[7635, 2]",2,2,1,0
17763,"[7636, 0]",1,158,64,0
17764,"[7637, 0]",1,2,1,0
17765,"[7638, 0]",1,2,1,0
17766,"[7639, 0]",1,2,1,0
17767,"[7640, 0]",1,0,0,0
17768,"[7640, 1]",2,2,1,1
17769,"[7641, 0]",1,0,0,0
17770,"[7641, 1]",3,0,0,0
17771,"[7641, 2]",2,0,0,0
17772,"[7641, 3]",37,0,0,0
17773,"[7641, 4]",34,0,0,0
17774,"[7641, 5]",32,0,0,0
17775,"[7641, 6]",31,0,0,0
17776,"[7641, 7]",30,0,0,0
17777,"[7641, 8]",26,41,18,0
17778,"[7641, 9]",23,0,0,0
17779,"[7641, 10]",21,0,0,0
17780,"[7641, 11]",20,0,0,0
17781,"[7641, 12]",117,0,0,0
17782,"[7641, 13]",110,2,1,0
17783,"[7641, 14]",67,0,0,0
17784,"[7641, 15]",66,0,0,0
17785,"[7641, 16]",64,0,0,0
17786,"[7641, 17]",60,41,18,0
17787,"[7641, 18]",59,0,0,0
17788,"[7641, 19]",54,0,0,0
17789,"[7641, 20]",50,41,18,0
17790,"[7641, 21]",39,55,26,0
17791,"[7641, 22]",322,41,18,0
17792,"[7641, 23]",296,158,64,0
17793,"[7641, 24]",254,156,64,7
17794,"[7641, 25]",248,0,0,6
17795,"[7641, 26]",247,0,0,2
17796,"[7641, 27]",244,156,64,0
17797,"[7641, 28]",147,158,64,0
17798,"[7641, 29]",573,158,64,0
17799,"[7641, 30]",570,156,64,0
17800,"[7641, 31]",567,156,64,0
17801,"[7641, 32]",563,158,64,0
17802,"[7641, 33]",562,2,1,0
17803,"[7642, 0]",1,2,1,0
17804,"[7643, 0]",1,2,1,0
17805,"[7644, 0]",1,2,1,0
17806,"[7645, 0]",1,0,0,0
17807,"[7645, 1]",2,0,0,-1
17808,"[7645, 2]",15,0,0,2
17809,"[7645, 3]",30,41,18,1
17810,"[7646, 0]",1,2,1,0
17811,"[7647, 0]",1,158,64,0
17812,"[7648, 0]",1,2,1,0
17813,"[7649, 0]",1,2,1,0
17814,"[7650, 0]",1,0,0,0
17815,"[7650, 1]",2,0,0,5
17816,"[7650, 2]",24,2,1,0
17817,"[7651, 0]",1,2,1,0
17818,"[7652, 0]",1,0,0,0
17819,"[7652, 1]",2,156,64,3
17820,"[7653, 0]",1,0,0,0
17821,"[7653, 1]",2,0,0,0
17822,"[7653, 2]",19,2,1,0
17823,"[7654, 0]",1,0,0,0
17824,"[7654, 1]",2,57,26,0
17825,"[7655, 0]",1,2,1,0
17826,"[7656, 0]",1,2,1,0
