# [LF, 4, 253.0, 7.0, 71.0, 5.070422535211268, 43.0, 77.0, 300.0, 42.0, 14453903.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18981,"[7888, 1]",2,41,18,0
18982,"[7889, 0]",1,158,64,0
18983,"[7890, 0]",1,2,1,0
18984,"[7891, 0]",1,0,0,0
18985,"[7891, 1]",8,41,18,0
18986,"[7891, 2]",7,59,28,0
18987,"[7891, 3]",6,0,0,0
18988,"[7891, 4]",4,0,0,0
18989,"[7891, 5]",2,0,0,0
18990,"[7891, 6]",29,0,0,0
18991,"[7891, 7]",27,0,0,0
18992,"[7891, 8]",26,0,0,0
18993,"[7891, 9]",24,41,18,0
18994,"[7891, 10]",23,2,1,0
18995,"[7891, 11]",19,41,18,0
18996,"[7891, 12]",66,0,0,0
18997,"[7891, 13]",64,0,0,0
18998,"[7891, 14]",62,158,64,0
18999,"[7891, 15]",61,41,18,0
19000,"[7891, 16]",60,0,0,0
19001,"[7891, 17]",55,158,64,0
19002,"[7891, 18]",312,158,64,0
19003,"[7891, 19]",301,41,18,3
19004,"[7891, 20]",300,158,64,1
19005,"[7891, 21]",285,158,64,5
19006,"[7892, 0]",1,2,1,0
19007,"[7893, 0]",1,2,1,0
19008,"[7894, 0]",1,41,18,0
19009,"[7895, 0]",1,41,18,0
19010,"[7896, 0]",1,2,1,0
19011,"[7897, 0]",1,41,18,0
19012,"[7898, 0]",1,0,0,0
19013,"[7898, 1]",4,156,64,-1
19014,"[7899, 0]",1,0,0,0
19015,"[7899, 1]",2,2,1,0
19016,"[7900, 0]",1,0,0,0
19017,"[7900, 1]",2,13,6,90
19018,"[7901, 0]",1,57,26,0
19019,"[7902, 0]",1,0,0,0
19020,"[7902, 1]",2,41,18,0
19021,"[7903, 0]",1,41,18,0
19022,"[7904, 0]",1,0,0,0
19023,"[7904, 1]",2,0,0,0
19024,"[7904, 2]",19,41,18,0
19025,"[7905, 0]",1,0,0,0
19026,"[7905, 1]",2,158,64,0
19027,"[7906, 0]",1,41,18,0
19028,"[7907, 0]",1,41,18,0
19029,"[7908, 0]",1,2,1,0
19030,"[7909, 0]",1,41,18,0
19031,"[7910, 0]",1,37,18,0
19032,"[7911, 0]",1,0,0,0
19033,"[7911, 1]",2,2,1,0
19034,"[7912, 0]",1,41,18,0
19035,"[7913, 0]",1,0,0,0
19036,"[7913, 1]",6,0,0,0
19037,"[7913, 2]",5,0,0,0
19038,"[7913, 3]",4,41,18,0
19039,"[7913, 4]",3,0,0,0
19040,"[7913, 5]",2,0,0,0
19041,"[7913, 6]",58,0,0,0
19042,"[7913, 7]",51,0,0,0
19043,"[7913, 8]",39,54,24,0
19044,"[7913, 9]",35,41,18,0
19045,"[7913, 10]",122,0,0,0
19046,"[7913, 11]",81,57,26,0
19047,"[7913, 12]",315,158,64,0
19048,"[7914, 0]",1,0,0,0
19049,"[7914, 1]",2,41,18,0
19050,"[7915, 0]",1,0,0,0
19051,"[7915, 1]",3,41,18,0
19052,"[7915, 2]",2,41,18,0
19053,"[7916, 0]",1,0,0,0
19054,"[7916, 1]",2,0,0,0
19055,"[7916, 2]",24,2,1,0
19056,"[7917, 0]",1,2,1,0
19057,"[7918, 0]",1,0,0,0
19058,"[7918, 1]",2,0,0,0
19059,"[7918, 2]",27,2,1,0
19060,"[7919, 0]",1,0,0,0
19061,"[7919, 1]",2,0,0,0
19062,"[7919, 2]",14,158,64,2
19063,"[7920, 0]",1,57,26,0
19064,"[7921, 0]",1,0,0,0
19065,"[7921, 1]",2,41,18,0
19066,"[7922, 0]",1,0,0,0
19067,"[7922, 1]",2,41,18,0
19068,"[7923, 0]",1,0,0,0
19069,"[7923, 1]",2,41,18,0
19070,"[7924, 0]",1,2,1,1
19071,"[7925, 0]",1,37,18,0
19072,"[7926, 0]",1,2,1,0
19073,"[7927, 0]",1,41,18,0
19074,"[7928, 0]",1,0,0,0
19075,"[7928, 1]",3,2,1,0
19076,"[7928, 2]",2,0,0,0
19077,"[7928, 3]",30,0,0,0
19078,"[7928, 4]",54,2,1,0
19079,"[7928, 5]",53,2,1,0
19080,"[7929, 0]",1,158,64,0
19081,"[7930, 0]",1,59,28,0
19082,"[7931, 0]",1,0,0,0
19083,"[7931, 1]",4,0,0,0
19084,"[7931, 2]",3,0,0,0
19085,"[7931, 3]",2,0,0,0
19086,"[7931, 4]",24,156,64,0
19087,"[7931, 5]",23,0,0,0
19088,"[7931, 6]",17,0,0,0
19089,"[7931, 7]",14,41,18,0
19090,"[7931, 8]",102,57,26,0
19091,"[7931, 9]",67,41,18,0
19092,"[7932, 0]",1,0,0,0
19093,"[7932, 1]",2,0,0,0
19094,"[7932, 2]",36,57,26,0
19095,"[7933, 0]",1,2,1,0
19096,"[7934, 0]",1,0,0,0
19097,"[7934, 1]",2,41,18,0
19098,"[7935, 0]",1,2,1,0
19099,"[7936, 0]",1,41,18,0
19100,"[7937, 0]",1,61,28,0
19101,"[7938, 0]",1,41,18,0
19102,"[7939, 0]",1,2,1,0
19103,"[7940, 0]",1,13,6,0
19104,"[7941, 0]",1,41,18,0
19105,"[7942, 0]",1,0,0,0
19106,"[7942, 1]",2,2,1,0
19107,"[7943, 0]",1,0,0,0
19108,"[7943, 1]",2,0,0,0
19109,"[7943, 2]",24,41,18,0
19110,"[7944, 0]",1,0,0,0
19111,"[7944, 1]",2,0,0,0
19112,"[7944, 2]",92,41,18,0
19113,"[7945, 0]",1,0,0,0
19114,"[7945, 1]",2,2,1,0
19115,"[7946, 0]",1,41,18,0
19116,"[7947, 0]",1,0,0,0
19117,"[7947, 1]",3,0,0,0
19118,"[7947, 2]",61,158,64,0
19119,"[7948, 0]",1,158,64,0
19120,"[7949, 0]",1,0,0,0
19121,"[7949, 1]",5,2,1,0
19122,"[7949, 2]",3,0,0,0
19123,"[7949, 3]",2,0,0,0
19124,"[7949, 4]",27,0,0,0
19125,"[7949, 5]",23,41,18,0
19126,"[7949, 6]",100,2,1,0
19127,"[7950, 0]",1,156,64,0
19128,"[7951, 0]",1,0,0,0
19129,"[7951, 1]",2,0,0,0
19130,"[7951, 2]",33,41,18,0
19131,"[7952, 0]",1,158,64,0
19132,"[7953, 0]",1,0,0,0
19133,"[7953, 1]",2,41,18,0
19134,"[7954, 0]",1,41,18,0
19135,"[7955, 0]",1,0,0,0
19136,"[7956, 0]",1,2,1,0
19137,"[7957, 0]",1,0,0,0
19138,"[7957, 1]",2,41,18,0
19139,"[7958, 0]",1,158,64,0
19140,"[7959, 0]",1,0,0,0
19141,"[7959, 1]",2,158,64,4
19142,"[7960, 0]",1,0,0,0
19143,"[7960, 1]",2,41,18,0
19144,"[7961, 0]",1,156,64,0
19145,"[7962, 0]",1,0,0,0
19146,"[7962, 1]",2,2,1,0
19147,"[7963, 0]",1,0,0,0
19148,"[7963, 1]",2,0,0,0
19149,"[7963, 2]",37,2,1,0
19150,"[7964, 0]",1,0,0,0
19151,"[7964, 1]",2,2,1,0
19152,"[7965, 0]",1,2,1,0
19153,"[7966, 0]",1,0,0,0
19154,"[7966, 1]",3,0,0,0
19155,"[7966, 2]",40,158,64,0
19156,"[7967, 0]",1,0,0,0
19157,"[7967, 1]",3,41,18,0
19158,"[7967, 2]",2,0,0,0
19159,"[7967, 3]",36,0,0,0
19160,"[7967, 4]",49,57,26,10
19161,"[7968, 0]",1,57,26,0
19162,"[7969, 0]",1,158,64,0
19163,"[7970, 0]",1,41,18,0
19164,"[7971, 0]",1,0,0,0
19165,"[7971, 1]",2,2,1,0
19166,"[7972, 0]",1,37,18,0
19167,"[7973, 0]",1,0,0,0
19168,"[7973, 1]",2,156,64,4
19169,"[7974, 0]",1,0,0,0
19170,"[7974, 1]",3,0,0,0
19171,"[7974, 2]",2,0,0,0
19172,"[7974, 3]",27,0,0,0
19173,"[7974, 4]",25,41,18,0
19174,"[7974, 5]",23,0,0,0
19175,"[7974, 6]",22,41,18,0
19176,"[7974, 7]",64,41,18,0
19177,"[7974, 8]",48,41,18,0
19178,"[7974, 9]",47,2,1,0
19179,"[7974, 10]",46,0,0,0
19180,"[7974, 11]",192,0,0,0
19181,"[7974, 12]",212,41,18,0
19182,"[7975, 0]",1,0,0,0
19183,"[7975, 1]",3,0,0,0
19184,"[7975, 2]",2,0,0,0
19185,"[7975, 3]",26,2,1,0
19186,"[7975, 4]",23,0,0,0
19187,"[7975, 5]",58,41,18,0
19188,"[7976, 0]",1,2,1,0
19189,"[7977, 0]",1,41,18,0
19190,"[7978, 0]",1,41,18,0
19191,"[7979, 0]",1,41,18,0
19192,"[7980, 0]",1,0,0,0
19193,"[7980, 1]",3,156,64,0
19194,"[7980, 2]",2,158,64,0
19195,"[7981, 0]",1,2,1,0
19196,"[7982, 0]",1,41,18,0
19197,"[7983, 0]",1,0,0,0
19198,"[7983, 1]",2,2,1,3
19199,"[7984, 0]",1,57,26,0
19200,"[7985, 0]",1,158,64,0
19201,"[7986, 0]",1,0,0,0
19202,"[7986, 1]",2,2,1,0
19203,"[7987, 0]",1,41,18,0
19204,"[7988, 0]",1,2,1,0
19205,"[7989, 0]",1,0,0,0
19206,"[7989, 1]",2,41,18,0
19207,"[7990, 0]",1,0,0,0
19208,"[7990, 1]",2,0,0,-1
19209,"[7990, 2]",37,0,0,-1
19210,"[7990, 3]",51,158,64,-1
19211,"[7991, 0]",1,0,0,0
19212,"[7991, 1]",3,2,1,0
19213,"[7991, 2]",2,2,1,0
19214,"[7992, 0]",1,0,0,0
19215,"[7992, 1]",2,41,18,0
19216,"[7993, 0]",1,2,1,0
19217,"[7994, 0]",1,2,1,0
19218,"[7995, 0]",1,0,0,0
19219,"[7995, 1]",2,0,0,0
19220,"[7995, 2]",21,41,18,2
19221,"[7996, 0]",1,158,64,0
19222,"[7997, 0]",1,0,0,0
19223,"[7997, 1]",3,41,18,0
19224,"[7997, 2]",2,2,1,0
19225,"[7998, 0]",1,0,0,0
19226,"[7998, 1]",2,41,18,0
19227,"[7999, 0]",1,41,18,0
19228,"[8000, 0]",1,2,1,0
19229,"[8001, 0]",1,41,18,0
19230,"[8002, 0]",1,0,0,0
19231,"[8002, 1]",2,2,1,0
19232,"[8003, 0]",1,0,0,0
19233,"[8003, 1]",2,54,24,0
19234,"[8004, 0]",1,41,18,0
19235,"[8005, 0]",1,0,0,0
19236,"[8005, 1]",2,0,0,4
19237,"[8005, 2]",21,0,0,0
19238,"[8005, 3]",33,156,64,1
19239,"[8006, 0]",1,54,24,1
19240,"[8007, 0]",1,41,18,0
19241,"[8008, 0]",1,57,26,0
19242,"[8009, 0]",1,57,26,0
19243,"[8010, 0]",1,0,0,0
19244,"[8010, 1]",2,0,0,-1
19245,"[8010, 2]",17,0,0,-1
19246,"[8010, 3]",57,158,64,-1
19247,"[8011, 0]",1,158,64,0
19248,"[8012, 0]",1,156,64,0
19249,"[8013, 0]",1,0,0,0
19250,"[8013, 1]",2,41,18,0
19251,"[8014, 0]",1,41,18,0
19252,"[8015, 0]",1,0,0,0
19253,"[8015, 1]",2,57,26,0
19254,"[8016, 0]",1,0,0,0
19255,"[8016, 1]",2,0,0,0
19256,"[8016, 2]",25,41,18,0
19257,"[8017, 0]",1,156,64,0
19258,"[8018, 0]",1,41,18,0
19259,"[8019, 0]",1,0,0,0
19260,"[8019, 1]",2,41,18,0
19261,"[8020, 0]",1,2,1,0
19262,"[8021, 0]",1,41,18,0
19263,"[8022, 0]",1,41,18,0
19264,"[8023, 0]",1,2,1,0
19265,"[8024, 0]",1,41,18,0
19266,"[8025, 0]",1,0,0,0
19267,"[8025, 1]",6,41,18,0
19268,"[8025, 2]",4,0,0,0
19269,"[8025, 3]",3,0,0,0
19270,"[8025, 4]",2,0,0,0
19271,"[8025, 5]",33,57,26,0
19272,"[8025, 6]",29,41,18,0
19273,"[8025, 7]",26,41,18,0
19274,"[8026, 0]",1,156,64,0
19275,"[8027, 0]",1,41,18,0
19276,"[8028, 0]",1,41,18,0
19277,"[8029, 0]",1,41,18,0
19278,"[8030, 0]",1,0,0,0
19279,"[8030, 1]",2,41,18,0
19280,"[8031, 0]",1,41,18,0
19281,"[8032, 0]",1,0,0,0
19282,"[8032, 1]",2,41,18,0
19283,"[8033, 0]",1,0,0,1
19284,"[8033, 1]",2,41,18,0
19285,"[8034, 0]",1,41,18,0
19286,"[8035, 0]",1,41,18,0
19287,"[8036, 0]",1,41,18,0
19288,"[8037, 0]",1,0,0,0
19289,"[8037, 1]",2,63,28,0
19290,"[8038, 0]",1,2,1,0
19291,"[8039, 0]",1,158,64,0
19292,"[8040, 0]",1,158,64,0
19293,"[8041, 0]",1,0,0,0
19294,"[8041, 1]",2,0,0,0
19295,"[8041, 2]",13,0,0,0
19296,"[8041, 3]",20,41,18,0
19297,"[8042, 0]",1,57,26,0
19298,"[8043, 0]",1,2,1,0
19299,"[8044, 0]",1,0,0,0
19300,"[8044, 1]",2,0,0,0
19301,"[8044, 2]",50,41,18,0
19302,"[8045, 0]",1,0,0,0
19303,"[8045, 1]",2,2,1,0
19304,"[8046, 0]",1,2,1,0
19305,"[8047, 0]",1,158,64,0
19306,"[8048, 0]",1,41,18,0
19307,"[8049, 0]",1,156,64,0
19308,"[8050, 0]",1,54,24,1
19309,"[8051, 0]",1,0,0,0
19310,"[8051, 1]",3,41,18,0
19311,"[8051, 2]",2,2,1,0
19312,"[8052, 0]",1,41,18,0
19313,"[8053, 0]",1,41,18,0
19314,"[8054, 0]",1,0,0,0
19315,"[8054, 1]",4,2,1,0
19316,"[8054, 2]",2,0,0,0
19317,"[8054, 3]",34,2,1,0
19318,"[8054, 4]",33,158,64,0
19319,"[8055, 0]",1,41,18,0
19320,"[8056, 0]",1,0,0,0
19321,"[8056, 1]",10,41,18,0
19322,"[8056, 2]",8,2,1,0
19323,"[8056, 3]",4,0,0,0
19324,"[8056, 4]",3,0,0,0
19325,"[8056, 5]",2,0,0,0
19326,"[8056, 6]",51,41,18,0
19327,"[8056, 7]",48,0,0,0
19328,"[8056, 8]",47,0,0,0
19329,"[8056, 9]",45,2,1,0
19330,"[8056, 10]",43,0,0,0
19331,"[8056, 11]",36,0,0,0
19332,"[8056, 12]",155,57,26,0
19333,"[8056, 13]",112,41,18,0
19334,"[8056, 14]",89,0,0,0
19335,"[8056, 15]",86,2,1,0
19336,"[8056, 16]",258,0,0,0
19337,"[8056, 17]",344,2,1,0
19338,"[8057, 0]",1,0,0,0
19339,"[8057, 1]",2,0,0,0
19340,"[8057, 2]",7,2,1,0
19341,"[8058, 0]",1,0,0,0
19342,"[8058, 1]",5,158,64,0
19343,"[8058, 2]",4,158,64,0
19344,"[8058, 3]",3,0,0,0
19345,"[8058, 4]",2,0,0,0
19346,"[8058, 5]",52,57,26,1
19347,"[8058, 6]",46,0,0,-1
19348,"[8058, 7]",45,0,0,1
19349,"[8058, 8]",41,0,0,0
19350,"[8058, 9]",117,0,0,0
19351,"[8058, 10]",116,0,0,0
19352,"[8058, 11]",103,0,0,0
19353,"[8058, 12]",101,0,0,0
19354,"[8058, 13]",98,0,0,-1
19355,"[8058, 14]",280,0,0,-1
19356,"[8058, 15]",264,0,0,0
19357,"[8058, 16]",253,57,26,3
19358,"[8058, 17]",235,57,26,0
19359,"[8058, 18]",232,158,64,1
19360,"[8058, 19]",350,41,18,2
19361,"[8058, 20]",325,0,0,1
19362,"[8058, 21]",610,156,64,2
19363,"[8059, 0]",1,0,0,0
19364,"[8059, 1]",2,158,64,-1
19365,"[8060, 0]",1,158,64,0
19366,"[8061, 0]",1,2,1,0
19367,"[8062, 0]",1,0,0,1
19368,"[8062, 1]",2,158,64,-1
19369,"[8063, 0]",1,0,0,0
19370,"[8063, 1]",2,37,18,0
19371,"[8064, 0]",1,41,18,0
19372,"[8065, 0]",1,0,0,0
19373,"[8065, 1]",3,2,1,0
19374,"[8066, 0]",1,0,0,0
19375,"[8066, 1]",5,2,1,0
19376,"[8066, 2]",4,0,0,0
19377,"[8066, 3]",2,0,0,0
19378,"[8066, 4]",34,0,0,-1
19379,"[8066, 5]",21,156,64,3
19380,"[8066, 6]",80,156,64,-1
19381,"[8067, 0]",1,41,18,0
19382,"[8068, 0]",1,0,0,0
19383,"[8068, 1]",2,158,64,0
19384,"[8069, 0]",1,54,24,0
19385,"[8070, 0]",1,0,0,0
19386,"[8070, 1]",2,2,1,0
19387,"[8071, 0]",1,0,0,0
19388,"[8071, 1]",2,59,28,10
19389,"[8072, 0]",1,0,0,0
19390,"[8072, 1]",5,156,64,8
19391,"[8072, 2]",3,0,0,2
19392,"[8072, 3]",34,156,64,0
19393,"[8073, 0]",1,0,0,0
19394,"[8073, 1]",2,2,1,0
19395,"[8074, 0]",1,0,0,0
19396,"[8074, 1]",6,0,0,0
19397,"[8074, 2]",5,51,24,0
19398,"[8074, 3]",4,0,0,0
19399,"[8074, 4]",3,0,0,0
19400,"[8074, 5]",2,0,0,0
19401,"[8074, 6]",42,0,0,0
19402,"[8074, 7]",39,0,0,0
19403,"[8074, 8]",36,158,64,6
19404,"[8074, 9]",30,41,18,0
19405,"[8074, 10]",77,41,18,0
19406,"[8074, 11]",59,0,0,-1
19407,"[8074, 12]",249,0,0,-1
19408,"[8074, 13]",272,158,64,61
19409,"[8075, 0]",1,0,0,0
19410,"[8075, 1]",2,57,26,-1
19411,"[8076, 0]",1,2,1,0
19412,"[8077, 0]",1,2,1,0
19413,"[8078, 0]",1,0,0,0
19414,"[8078, 1]",5,41,18,0
19415,"[8078, 2]",3,0,0,0
19416,"[8078, 3]",2,0,0,0
19417,"[8078, 4]",30,158,64,0
19418,"[8078, 5]",26,37,18,0
19419,"[8079, 0]",1,0,0,0
19420,"[8079, 1]",5,41,18,0
19421,"[8079, 2]",4,41,18,0
19422,"[8079, 3]",2,0,0,0
19423,"[8079, 4]",41,0,0,-1
19424,"[8080, 0]",1,41,18,0
19425,"[8081, 0]",1,2,1,0
19426,"[8082, 0]",1,2,1,0
19427,"[8083, 0]",1,0,0,0
19428,"[8083, 1]",3,0,0,-1
19429,"[8083, 2]",2,0,0,-1
19430,"[8083, 3]",35,158,64,-1
19431,"[8083, 4]",34,0,0,-1
19432,"[8083, 5]",33,0,0,-1
19433,"[8083, 6]",29,2,1,-1
19434,"[8083, 7]",28,0,0,-1
19435,"[8083, 8]",136,158,64,-1
19436,"[8083, 9]",135,158,64,-1
19437,"[8083, 10]",93,0,0,-1
19438,"[8083, 11]",87,158,64,-1
19439,"[8083, 12]",266,0,0,-1
19440,"[8083, 13]",265,0,0,-1
19441,"[8083, 14]",500,0,0,-1
19442,"[8083, 15]",492,158,64,-1
19443,"[8083, 16]",491,0,0,-1
19444,"[8083, 17]",769,158,64,-1
19445,"[8083, 18]",743,158,64,-1
19446,"[8084, 0]",1,0,0,0
19447,"[8084, 1]",3,41,18,0
19448,"[8084, 2]",2,41,18,0
19449,"[8085, 0]",1,0,0,0
19450,"[8085, 1]",2,158,64,4
19451,"[8086, 0]",1,2,1,0
19452,"[8087, 0]",1,41,18,0
19453,"[8088, 0]",1,41,18,0
19454,"[8089, 0]",1,0,0,0
19455,"[8089, 1]",2,2,1,0
19456,"[8090, 0]",1,0,0,0
19457,"[8090, 1]",11,0,0,-1
19458,"[8090, 2]",10,0,0,-1
19459,"[8090, 3]",9,57,26,7
19460,"[8090, 4]",6,0,0,-1
19461,"[8090, 5]",4,158,64,-1
19462,"[8090, 6]",3,0,0,1
19463,"[8090, 7]",70,0,0,0
19464,"[8090, 8]",69,41,18,0
19465,"[8090, 9]",66,0,0,0
19466,"[8090, 10]",53,0,0,-1
19467,"[8090, 11]",39,158,64,-1
19468,"[8090, 12]",36,2,1,1
19469,"[8090, 13]",237,0,0,-1
19470,"[8090, 14]",119,41,18,0
19471,"[8090, 15]",350,158,64,40
19472,"[8091, 0]",1,0,0,0
19473,"[8091, 1]",2,0,0,0
19474,"[8091, 2]",71,0,0,0
19475,"[8091, 3]",100,41,18,0
19476,"[8092, 0]",1,41,18,0
19477,"[8093, 0]",1,57,26,0
19478,"[8094, 0]",1,0,0,0
19479,"[8094, 1]",2,158,64,1
19480,"[8095, 0]",1,41,18,0
19481,"[8096, 0]",1,57,26,0
19482,"[8097, 0]",1,0,0,0
19483,"[8097, 1]",2,0,0,0
19484,"[8097, 2]",25,2,1,0
19485,"[8098, 0]",1,0,0,0
19486,"[8098, 1]",2,41,18,0
19487,"[8099, 0]",1,158,64,0
19488,"[8100, 0]",1,0,0,0
19489,"[8100, 1]",2,158,64,0
19490,"[8101, 0]",1,158,64,0
19491,"[8102, 0]",1,0,0,0
19492,"[8102, 1]",2,57,26,0
19493,"[8103, 0]",1,0,0,0
19494,"[8103, 1]",2,0,0,0
19495,"[8103, 2]",17,0,0,-1
19496,"[8103, 3]",33,156,64,4
19497,"[8104, 0]",1,0,0,0
19498,"[8104, 1]",2,57,26,0
19499,"[8105, 0]",1,0,0,0
19500,"[8105, 1]",2,2,1,0
19501,"[8106, 0]",1,2,1,0
19502,"[8107, 0]",1,41,18,0
19503,"[8108, 0]",1,156,64,0
19504,"[8109, 0]",1,2,1,0
19505,"[8110, 0]",1,41,18,0
19506,"[8111, 0]",1,158,64,0
19507,"[8112, 0]",1,0,0,0
19508,"[8112, 1]",2,57,26,0
19509,"[8113, 0]",1,2,1,0
19510,"[8114, 0]",1,2,1,0
19511,"[8115, 0]",1,0,0,0
19512,"[8115, 1]",2,156,64,0
19513,"[8116, 0]",1,0,0,0
19514,"[8116, 1]",2,41,18,0
19515,"[8117, 0]",1,158,64,0
19516,"[8118, 0]",1,0,0,0
19517,"[8118, 1]",2,41,18,0
19518,"[8119, 0]",1,0,0,0
19519,"[8120, 0]",1,0,0,0
19520,"[8120, 1]",6,2,1,0
19521,"[8120, 2]",4,0,0,0
19522,"[8120, 3]",3,0,0,0
19523,"[8120, 4]",2,0,0,0
19524,"[8120, 5]",38,0,0,0
19525,"[8120, 6]",35,2,1,0
19526,"[8120, 7]",31,41,18,0
19527,"[8120, 8]",69,41,18,0
19528,"[8121, 0]",1,41,18,0
19529,"[8122, 0]",1,41,18,0
19530,"[8123, 0]",1,0,0,0
19531,"[8123, 1]",2,41,18,0
19532,"[8124, 0]",1,158,64,0
19533,"[8125, 0]",1,41,18,0
19534,"[8126, 0]",1,0,0,0
19535,"[8126, 1]",2,41,18,0
19536,"[8127, 0]",1,41,18,0
19537,"[8128, 0]",1,41,18,1
19538,"[8129, 0]",1,41,18,0
19539,"[8130, 0]",1,41,18,0
19540,"[8131, 0]",1,41,18,0
19541,"[8132, 0]",1,2,1,0
19542,"[8133, 0]",1,0,0,0
19543,"[8133, 1]",6,0,0,2
19544,"[8133, 2]",3,0,0,1
19545,"[8133, 3]",2,0,0,4
19546,"[8133, 4]",57,0,0,0
19547,"[8133, 5]",53,158,64,0
19548,"[8133, 6]",51,2,1,0
19549,"[8133, 7]",49,0,0,0
19550,"[8133, 8]",36,0,0,0
19551,"[8133, 9]",174,57,26,0
19552,"[8133, 10]",136,158,64,0
19553,"[8133, 11]",87,0,0,0
19554,"[8133, 12]",301,0,0,0
19555,"[8133, 13]",330,158,64,2
19556,"[8134, 0]",1,0,0,0
19557,"[8134, 1]",2,0,0,0
19558,"[8134, 2]",75,0,0,0
19559,"[8134, 3]",91,41,18,0
19560,"[8135, 0]",1,0,0,0
19561,"[8135, 1]",2,41,18,0
19562,"[8136, 0]",1,2,1,0
19563,"[8137, 0]",1,0,0,0
19564,"[8137, 1]",3,59,28,0
19565,"[8137, 2]",2,0,0,0
19566,"[8137, 3]",21,0,0,0
19567,"[8137, 4]",56,2,1,0
19568,"[8138, 0]",1,66,29,0
19569,"[8139, 0]",1,0,0,0
19570,"[8139, 1]",2,158,64,-1
19571,"[8140, 0]",1,0,0,0
19572,"[8140, 1]",2,0,0,0
19573,"[8140, 2]",27,0,0,0
19574,"[8140, 3]",100,0,0,0
19575,"[8140, 4]",134,59,28,1
19576,"[8141, 0]",1,0,0,0
19577,"[8141, 1]",5,0,0,-1
19578,"[8141, 2]",3,158,64,-1
19579,"[8141, 3]",2,0,0,-1
19580,"[8141, 4]",49,158,64,-1
19581,"[8141, 5]",48,158,64,-1
19582,"[8141, 6]",47,158,64,-1
19583,"[8141, 7]",41,0,0,1
19584,"[8141, 8]",126,54,24,0
19585,"[8142, 0]",1,0,0,0
19586,"[8142, 1]",2,41,18,12
19587,"[8143, 0]",1,41,18,0
19588,"[8144, 0]",1,0,0,0
19589,"[8144, 1]",2,77,32,0
19590,"[8145, 0]",1,0,0,0
19591,"[8145, 1]",2,158,64,0
19592,"[8146, 0]",1,0,0,0
19593,"[8146, 1]",2,158,64,0
19594,"[8147, 0]",1,0,0,0
19595,"[8147, 1]",4,158,64,0
19596,"[8147, 2]",2,0,0,0
19597,"[8148, 0]",1,158,64,0
19598,"[8149, 0]",1,41,18,0
19599,"[8150, 0]",1,0,0,0
19600,"[8150, 1]",5,41,18,0
19601,"[8150, 2]",4,0,0,0
19602,"[8150, 3]",3,0,0,0
19603,"[8150, 4]",29,41,18,0
19604,"[8150, 5]",28,0,0,0
19605,"[8150, 6]",26,0,0,0
19606,"[8150, 7]",25,0,0,0
19607,"[8150, 8]",24,0,0,0
19608,"[8150, 9]",20,0,0,-1
19609,"[8150, 10]",19,0,0,-1
19610,"[8150, 11]",143,2,1,3
19611,"[8150, 12]",107,0,0,-1
19612,"[8150, 13]",104,0,0,0
19613,"[8150, 14]",102,41,18,0
19614,"[8150, 15]",101,0,0,0
19615,"[8150, 16]",91,2,1,0
19616,"[8150, 17]",67,41,18,0
19617,"[8150, 18]",359,0,0,0
19618,"[8150, 19]",336,41,18,0
19619,"[8150, 20]",315,158,64,-1
19620,"[8150, 21]",312,158,64,-1
19621,"[8150, 22]",937,0,0,-1
19622,"[8150, 23]",1201,0,0,-1
19623,"[8150, 24]",1704,2,1,-1
19624,"[8151, 0]",1,41,18,0
19625,"[8152, 0]",1,0,0,0
19626,"[8152, 1]",5,0,0,0
19627,"[8152, 2]",4,0,0,0
19628,"[8152, 3]",3,0,0,0
19629,"[8152, 4]",2,0,0,0
19630,"[8152, 5]",71,2,1,0
19631,"[8152, 6]",69,0,0,0
19632,"[8152, 7]",68,0,0,0
19633,"[8152, 8]",66,41,18,0
19634,"[8152, 9]",63,0,0,0
19635,"[8152, 10]",61,0,0,0
19636,"[8152, 11]",56,0,0,0
19637,"[8152, 12]",52,41,18,0
19638,"[8152, 13]",151,0,0,0
19639,"[8152, 14]",127,41,18,0
19640,"[8152, 15]",112,41,18,0
19641,"[8152, 16]",92,41,18,0
19642,"[8152, 17]",90,0,0,0
19643,"[8152, 18]",89,0,0,0
19644,"[8152, 19]",84,2,1,0
19645,"[8152, 20]",290,41,18,0
19646,"[8152, 21]",288,0,0,0
19647,"[8152, 22]",287,0,0,0
19648,"[8152, 23]",284,2,1,0
19649,"[8152, 24]",204,41,18,0
19650,"[8152, 25]",406,41,18,0
19651,"[8152, 26]",402,0,0,0
19652,"[8152, 27]",757,2,1,0
19653,"[8153, 0]",1,0,0,0
19654,"[8153, 1]",2,59,28,0
19655,"[8154, 0]",1,0,0,0
19656,"[8154, 1]",3,0,0,-1
19657,"[8154, 2]",2,158,64,-1
19658,"[8154, 3]",28,0,0,-1
19659,"[8154, 4]",146,158,64,5
19660,"[8155, 0]",1,41,18,0
19661,"[8156, 0]",1,41,18,0
19662,"[8157, 0]",1,0,0,0
19663,"[8157, 1]",2,41,18,0
19664,"[8158, 0]",1,158,64,0
19665,"[8159, 0]",1,158,64,0
19666,"[8160, 0]",1,57,26,1
19667,"[8161, 0]",1,41,18,0
19668,"[8162, 0]",1,156,64,0
19669,"[8163, 0]",1,2,1,0
19670,"[8164, 0]",1,41,18,1
19671,"[8165, 0]",1,41,18,0
