# [LF, 4, 160.0, 4.0, 186.0, 1.935483870967742, 14.0, 137.0, 300.0, 42.0, 31254370.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9846,"[3993, 0]",1,2,1,0
9847,"[3994, 0]",1,158,64,0
9848,"[3995, 0]",1,41,18,0
9849,"[3996, 0]",1,158,64,0
9850,"[3997, 0]",1,2,1,0
9851,"[3998, 0]",1,0,0,0
9852,"[3998, 1]",2,156,64,-1
9853,"[3999, 0]",1,0,0,0
9854,"[3999, 1]",2,158,64,0
9855,"[4000, 0]",1,158,64,0
9856,"[4001, 0]",1,158,64,0
9857,"[4002, 0]",1,2,1,0
9858,"[4003, 0]",1,2,1,0
9859,"[4004, 0]",1,0,0,0
9860,"[4004, 1]",5,2,1,0
9861,"[4004, 2]",4,0,0,0
9862,"[4004, 3]",2,0,0,0
9863,"[4004, 4]",44,2,1,0
9864,"[4004, 5]",42,0,0,0
9865,"[4004, 6]",24,2,1,0
9866,"[4005, 0]",1,41,18,0
9867,"[4006, 0]",1,0,0,0
9868,"[4006, 1]",2,54,24,0
9869,"[4007, 0]",1,0,0,0
9870,"[4007, 1]",2,2,1,0
9871,"[4008, 0]",1,2,1,0
9872,"[4009, 0]",1,0,0,0
9873,"[4009, 1]",2,53,24,0
9874,"[4010, 0]",1,37,18,0
9875,"[4011, 0]",1,2,1,0
9876,"[4012, 0]",1,2,1,1
9877,"[4013, 0]",1,0,0,0
9878,"[4013, 1]",3,2,1,0
9879,"[4014, 0]",1,0,0,0
9880,"[4014, 1]",2,53,24,0
9881,"[4015, 0]",1,2,1,0
9882,"[4016, 0]",1,0,0,1
9883,"[4016, 1]",2,0,0,3
9884,"[4017, 0]",1,158,64,0
9885,"[4018, 0]",1,0,0,0
9886,"[4018, 1]",2,158,64,0
9887,"[4019, 0]",1,0,0,0
9888,"[4019, 1]",2,2,1,0
9889,"[4020, 0]",1,2,1,0
9890,"[4021, 0]",1,57,26,0
9891,"[4022, 0]",1,2,1,0
9892,"[4023, 0]",1,53,24,1
9893,"[4024, 0]",1,0,0,0
9894,"[4024, 1]",2,57,26,0
9895,"[4025, 0]",1,158,64,0
9896,"[4026, 0]",1,0,0,0
9897,"[4026, 1]",5,41,18,0
9898,"[4026, 2]",3,0,0,0
9899,"[4026, 3]",2,0,0,0
9900,"[4026, 4]",32,158,64,0
9901,"[4026, 5]",26,41,18,0
9902,"[4027, 0]",1,41,18,0
9903,"[4028, 0]",1,0,0,0
9904,"[4028, 1]",2,0,0,0
9905,"[4028, 2]",18,2,1,0
9906,"[4029, 0]",1,41,18,0
9907,"[4030, 0]",1,41,18,0
9908,"[4031, 0]",1,158,64,0
9909,"[4032, 0]",1,0,0,0
9910,"[4032, 1]",2,0,0,-1
9911,"[4032, 2]",16,158,64,-1
9912,"[4033, 0]",1,2,1,0
9913,"[4034, 0]",1,0,0,0
9914,"[4034, 1]",2,41,18,0
9915,"[4035, 0]",1,2,1,0
9916,"[4036, 0]",1,0,0,0
9917,"[4036, 1]",2,2,1,0
9918,"[4037, 0]",1,61,28,0
9919,"[4038, 0]",1,158,64,0
9920,"[4039, 0]",1,0,0,0
9921,"[4039, 1]",2,41,18,0
9922,"[4040, 0]",1,0,0,0
9923,"[4040, 1]",2,0,0,0
9924,"[4040, 2]",78,0,0,0
9925,"[4040, 3]",89,41,18,0
9926,"[4041, 0]",1,57,26,0
9927,"[4042, 0]",1,0,0,0
9928,"[4042, 1]",2,2,1,0
9929,"[4043, 0]",1,0,0,0
9930,"[4043, 1]",2,158,64,0
9931,"[4044, 0]",1,0,0,0
9932,"[4044, 1]",2,41,18,0
9933,"[4045, 0]",1,158,64,0
9934,"[4046, 0]",1,158,64,0
9935,"[4047, 0]",1,41,18,0
9936,"[4048, 0]",1,0,0,0
9937,"[4048, 1]",2,2,1,0
9938,"[4049, 0]",1,41,18,0
9939,"[4050, 0]",1,41,18,0
9940,"[4051, 0]",1,0,0,0
9941,"[4051, 1]",2,0,0,-1
9942,"[4051, 2]",21,0,0,-1
9943,"[4051, 3]",22,0,0,-1
9944,"[4051, 4]",69,158,64,-1
9945,"[4052, 0]",1,0,0,0
9946,"[4052, 1]",2,0,0,0
9947,"[4052, 2]",16,0,0,-1
9948,"[4052, 3]",56,158,64,1
9949,"[4053, 0]",1,0,0,0
9950,"[4053, 1]",2,41,18,0
9951,"[4054, 0]",1,0,0,0
9952,"[4054, 1]",2,2,1,0
9953,"[4055, 0]",1,2,1,0
9954,"[4056, 0]",1,0,0,0
9955,"[4056, 1]",2,2,1,0
9956,"[4057, 0]",1,158,64,1
9957,"[4058, 0]",1,0,0,0
9958,"[4058, 1]",2,0,0,0
9959,"[4058, 2]",44,2,1,10
9960,"[4059, 0]",1,158,64,0
9961,"[4060, 0]",1,0,0,0
9962,"[4060, 1]",2,158,64,0
9963,"[4061, 0]",1,0,0,0
9964,"[4061, 1]",2,158,64,0
9965,"[4062, 0]",1,158,64,0
9966,"[4063, 0]",1,2,1,0
9967,"[4064, 0]",1,0,0,0
9968,"[4065, 0]",1,41,18,0
9969,"[4066, 0]",1,158,64,0
9970,"[4067, 0]",1,55,26,0
9971,"[4068, 0]",1,0,0,0
9972,"[4068, 1]",2,0,0,2
9973,"[4068, 2]",31,0,0,-1
9974,"[4068, 3]",44,156,64,1
9975,"[4069, 0]",1,158,64,0
9976,"[4070, 0]",1,158,64,0
9977,"[4071, 0]",1,158,64,0
9978,"[4072, 0]",1,2,1,0
9979,"[4073, 0]",1,158,64,0
9980,"[4074, 0]",1,0,0,0
9981,"[4074, 1]",2,2,1,0
9982,"[4075, 0]",1,2,1,0
9983,"[4076, 0]",1,2,1,0
9984,"[4077, 0]",1,0,0,0
9985,"[4077, 1]",2,0,0,0
9986,"[4077, 2]",21,41,18,0
9987,"[4078, 0]",1,0,0,0
9988,"[4078, 1]",2,2,1,0
9989,"[4079, 0]",1,156,64,0
9990,"[4080, 0]",1,41,18,0
9991,"[4081, 0]",1,2,1,0
9992,"[4082, 0]",1,2,1,0
9993,"[4083, 0]",1,0,0,0
9994,"[4083, 1]",2,0,0,0
9995,"[4083, 2]",41,41,18,0
9996,"[4084, 0]",1,41,18,0
9997,"[4085, 0]",1,0,0,0
9998,"[4085, 1]",2,57,26,0
9999,"[4086, 0]",1,0,0,0
10000,"[4086, 1]",2,158,64,0
10001,"[4087, 0]",1,41,18,0
10002,"[4088, 0]",1,158,64,0
10003,"[4089, 0]",1,156,64,0
10004,"[4090, 0]",1,158,64,0
10005,"[4091, 0]",1,0,0,0
10006,"[4091, 1]",2,0,0,-1
10007,"[4091, 2]",15,0,0,-1
10008,"[4091, 3]",24,2,1,8
10009,"[4092, 0]",1,0,0,0
10010,"[4092, 1]",2,41,18,0
10011,"[4093, 0]",1,57,26,0
10012,"[4094, 0]",1,41,18,0
10013,"[4095, 0]",1,0,0,0
10014,"[4095, 1]",2,158,64,0
10015,"[4096, 0]",1,41,18,0
10016,"[4097, 0]",1,158,64,0
10017,"[4098, 0]",1,0,0,0
10018,"[4098, 1]",2,0,0,0
10019,"[4098, 2]",16,0,0,0
10020,"[4098, 3]",59,0,0,0
10021,"[4098, 4]",76,2,1,0
10022,"[4099, 0]",1,2,1,0
10023,"[4100, 0]",1,0,0,0
10024,"[4100, 1]",2,41,18,5
10025,"[4101, 0]",1,0,0,0
10026,"[4101, 1]",6,158,64,3
10027,"[4101, 2]",4,57,26,1
10028,"[4101, 3]",3,158,64,8
10029,"[4101, 4]",2,0,0,-1
10030,"[4101, 5]",54,156,64,14
10031,"[4102, 0]",1,2,1,0
10032,"[4103, 0]",1,2,1,0
10033,"[4104, 0]",1,158,64,0
10034,"[4105, 0]",1,158,64,0
10035,"[4106, 0]",1,0,0,0
10036,"[4106, 1]",2,0,0,0
10037,"[4106, 2]",39,0,0,0
10038,"[4106, 3]",51,41,18,0
10039,"[4107, 0]",1,0,0,0
10040,"[4107, 1]",2,2,1,0
10041,"[4108, 0]",1,158,64,0
10042,"[4109, 0]",1,2,1,0
10043,"[4110, 0]",1,0,0,0
10044,"[4110, 1]",2,41,18,0
10045,"[4111, 0]",1,41,18,0
10046,"[4112, 0]",1,2,1,0
10047,"[4113, 0]",1,158,64,0
10048,"[4114, 0]",1,0,0,0
10049,"[4114, 1]",2,41,18,0
10050,"[4115, 0]",1,0,0,0
10051,"[4115, 1]",3,156,64,22
10052,"[4115, 2]",2,2,1,3
10053,"[4116, 0]",1,0,0,0
10054,"[4116, 1]",9,57,26,0
10055,"[4116, 2]",5,2,1,0
10056,"[4116, 3]",4,0,0,0
10057,"[4116, 4]",3,0,0,0
10058,"[4116, 5]",2,0,0,0
10059,"[4116, 6]",51,41,18,0
10060,"[4116, 7]",50,0,0,0
10061,"[4116, 8]",48,0,0,0
10062,"[4116, 9]",44,0,0,0
10063,"[4116, 10]",43,0,0,0
10064,"[4116, 11]",34,41,18,0
10065,"[4116, 12]",107,2,1,0
10066,"[4116, 13]",106,0,0,0
10067,"[4116, 14]",103,63,28,12
10068,"[4116, 15]",76,2,1,0
10069,"[4116, 16]",75,0,0,0
10070,"[4116, 17]",73,0,0,0
10071,"[4116, 18]",68,0,0,0
10072,"[4116, 19]",315,0,0,0
10073,"[4116, 20]",304,41,18,0
10074,"[4116, 21]",302,0,0,0
10075,"[4116, 22]",300,2,1,0
10076,"[4116, 23]",299,0,0,0
10077,"[4116, 24]",298,0,0,0
10078,"[4116, 25]",283,156,64,6
10079,"[4116, 26]",251,41,18,0
10080,"[4116, 27]",404,0,0,0
10081,"[4116, 28]",401,2,1,0
10082,"[4116, 29]",396,41,18,0
10083,"[4116, 30]",358,2,1,0
10084,"[4116, 31]",681,0,0,0
10085,"[4116, 32]",900,41,18,0
10086,"[4117, 0]",1,0,0,0
10087,"[4117, 1]",4,0,0,0
10088,"[4117, 2]",3,0,0,0
10089,"[4117, 3]",2,0,0,0
10090,"[4117, 4]",61,41,18,0
10091,"[4117, 5]",60,0,0,0
10092,"[4117, 6]",54,2,1,0
10093,"[4117, 7]",53,0,0,0
10094,"[4117, 8]",52,0,0,0
10095,"[4117, 9]",47,0,0,0
10096,"[4117, 10]",159,0,0,0
10097,"[4117, 11]",134,158,64,0
10098,"[4117, 12]",131,2,1,0
10099,"[4117, 13]",94,41,18,0
10100,"[4117, 14]",93,158,64,0
10101,"[4117, 15]",91,0,0,0
10102,"[4117, 16]",257,2,1,0
10103,"[4117, 17]",184,0,0,0
10104,"[4117, 18]",513,2,1,0
10105,"[4118, 0]",1,0,0,0
10106,"[4119, 0]",1,0,0,0
10107,"[4119, 1]",2,0,0,-1
10108,"[4119, 2]",16,158,64,1
10109,"[4120, 0]",1,41,18,0
10110,"[4121, 0]",1,2,1,0
10111,"[4122, 0]",1,2,1,0
10112,"[4123, 0]",1,158,64,0
10113,"[4124, 0]",1,0,0,0
10114,"[4124, 1]",2,0,0,-1
10115,"[4124, 2]",22,2,1,30
10116,"[4125, 0]",1,0,0,0
10117,"[4125, 1]",2,0,0,0
10118,"[4125, 2]",22,158,64,-1
10119,"[4126, 0]",1,158,64,0
10120,"[4127, 0]",1,41,18,0
10121,"[4128, 0]",1,158,64,0
10122,"[4129, 0]",1,0,0,0
10123,"[4129, 1]",2,2,1,0
10124,"[4130, 0]",1,41,18,0
10125,"[4131, 0]",1,0,0,0
10126,"[4131, 1]",5,41,18,0
10127,"[4131, 2]",2,0,0,0
10128,"[4131, 3]",34,2,1,0
10129,"[4131, 4]",32,0,0,0
10130,"[4131, 5]",50,0,0,0
10131,"[4131, 6]",154,2,1,0
10132,"[4132, 0]",1,0,0,0
10133,"[4132, 1]",2,2,1,0
10134,"[4133, 0]",1,2,1,0
10135,"[4134, 0]",1,0,0,0
10136,"[4134, 1]",2,158,64,0
10137,"[4135, 0]",1,41,18,0
10138,"[4136, 0]",1,0,0,0
10139,"[4136, 1]",2,158,64,0
10140,"[4137, 0]",1,0,0,0
10141,"[4137, 1]",2,2,1,0
10142,"[4138, 0]",1,2,1,0
10143,"[4139, 0]",1,156,64,0
10144,"[4140, 0]",1,0,0,0
10145,"[4140, 1]",3,158,64,-1
10146,"[4141, 0]",1,0,0,0
10147,"[4141, 1]",2,158,64,0
10148,"[4142, 0]",1,2,1,0
10149,"[4143, 0]",1,41,18,0
10150,"[4144, 0]",1,41,18,0
10151,"[4145, 0]",1,158,64,0
10152,"[4146, 0]",1,2,1,0
10153,"[4147, 0]",1,0,0,0
10154,"[4147, 1]",2,41,18,2
10155,"[4148, 0]",1,2,1,0
10156,"[4149, 0]",1,2,1,0
10157,"[4150, 0]",1,0,0,0
10158,"[4150, 1]",2,2,1,0
10159,"[4151, 0]",1,41,18,0
10160,"[4152, 0]",1,57,26,0
10161,"[4153, 0]",1,0,0,1
10162,"[4153, 1]",3,158,64,0
10163,"[4153, 2]",2,41,18,0
10164,"[4154, 0]",1,158,64,0
10165,"[4155, 0]",1,41,18,0
10166,"[4156, 0]",1,2,1,0
10167,"[4157, 0]",1,0,0,0
10168,"[4157, 1]",7,41,18,0
10169,"[4157, 2]",4,2,1,0
10170,"[4157, 3]",3,2,1,0
10171,"[4157, 4]",2,0,0,0
10172,"[4157, 5]",46,2,1,0
10173,"[4158, 0]",1,158,64,0
10174,"[4159, 0]",1,0,0,0
10175,"[4159, 1]",3,41,18,0
10176,"[4159, 2]",2,41,18,0
10177,"[4160, 0]",1,0,0,0
10178,"[4160, 1]",2,158,64,3
10179,"[4161, 0]",1,57,26,0
10180,"[4162, 0]",1,57,26,0
10181,"[4163, 0]",1,0,0,0
10182,"[4163, 1]",2,2,1,0
10183,"[4164, 0]",1,0,0,0
10184,"[4164, 1]",2,2,1,0
10185,"[4165, 0]",1,158,64,0
10186,"[4166, 0]",1,57,26,0
10187,"[4167, 0]",1,156,64,0
10188,"[4168, 0]",1,41,18,1
10189,"[4169, 0]",1,158,64,0
10190,"[4170, 0]",1,0,0,0
10191,"[4170, 1]",7,0,0,-1
10192,"[4170, 2]",6,158,64,-1
10193,"[4170, 3]",5,2,1,12
10194,"[4170, 4]",4,0,0,5
10195,"[4170, 5]",3,156,64,-1
10196,"[4170, 6]",31,0,0,0
10197,"[4170, 7]",21,156,64,-1
10198,"[4170, 8]",125,57,26,8
10199,"[4171, 0]",1,158,64,0
10200,"[4172, 0]",1,0,0,0
10201,"[4172, 1]",2,156,64,7
10202,"[4173, 0]",1,0,0,0
10203,"[4173, 1]",2,2,1,0
10204,"[4174, 0]",1,0,0,0
10205,"[4174, 1]",3,158,64,10
10206,"[4174, 2]",2,158,64,3
10207,"[4175, 0]",1,0,0,0
10208,"[4175, 1]",2,2,1,0
10209,"[4176, 0]",1,0,0,0
10210,"[4176, 1]",2,2,1,0
10211,"[4177, 0]",1,0,0,0
10212,"[4177, 1]",2,156,64,0
10213,"[4178, 0]",1,0,0,0
10214,"[4178, 1]",2,41,18,0
10215,"[4179, 0]",1,158,64,0
10216,"[4180, 0]",1,156,64,0
10217,"[4181, 0]",1,55,26,0
10218,"[4182, 0]",1,0,0,0
10219,"[4182, 1]",2,0,0,0
10220,"[4182, 2]",27,158,64,0
10221,"[4183, 0]",1,0,0,0
10222,"[4183, 1]",3,158,64,0
10223,"[4183, 2]",2,2,1,0
10224,"[4184, 0]",1,158,64,0
10225,"[4185, 0]",1,0,0,0
10226,"[4185, 1]",2,158,64,2
10227,"[4186, 0]",1,156,64,0
10228,"[4187, 0]",1,37,18,0
10229,"[4188, 0]",1,0,0,0
10230,"[4188, 1]",2,158,64,0
10231,"[4189, 0]",1,0,0,0
10232,"[4189, 1]",2,2,1,0
10233,"[4190, 0]",1,0,0,1
10234,"[4190, 1]",2,156,64,0
10235,"[4191, 0]",1,0,0,0
10236,"[4191, 1]",2,37,18,0
10237,"[4192, 0]",1,2,1,0
10238,"[4193, 0]",1,158,64,0
10239,"[4194, 0]",1,158,64,0
10240,"[4195, 0]",1,57,26,0
10241,"[4196, 0]",1,0,0,0
10242,"[4196, 1]",2,41,18,0
10243,"[4197, 0]",1,0,0,0
10244,"[4197, 1]",2,0,0,0
10245,"[4197, 2]",28,2,1,0
10246,"[4198, 0]",1,0,0,0
10247,"[4198, 1]",2,57,26,0
10248,"[4199, 0]",1,2,1,0
10249,"[4200, 0]",1,0,0,0
10250,"[4200, 1]",2,0,0,0
10251,"[4200, 2]",21,41,18,0
10252,"[4201, 0]",1,41,18,0
10253,"[4202, 0]",1,0,0,0
10254,"[4202, 1]",2,41,18,0
10255,"[4203, 0]",1,0,0,0
10256,"[4203, 1]",2,158,64,0
10257,"[4204, 0]",1,2,1,0
10258,"[4205, 0]",1,0,0,0
10259,"[4205, 1]",2,64,29,0
10260,"[4206, 0]",1,0,0,0
10261,"[4206, 1]",2,37,18,1
10262,"[4207, 0]",1,0,0,0
10263,"[4207, 1]",5,158,64,0
10264,"[4207, 2]",4,0,0,0
10265,"[4207, 3]",3,2,1,0
10266,"[4207, 4]",34,158,64,-1
10267,"[4208, 0]",1,41,18,0
10268,"[4209, 0]",1,2,1,0
10269,"[4210, 0]",1,156,64,0
10270,"[4211, 0]",1,156,64,0
10271,"[4212, 0]",1,158,64,0
10272,"[4213, 0]",1,0,0,0
10273,"[4213, 1]",2,2,1,0
10274,"[4214, 0]",1,158,64,0
10275,"[4215, 0]",1,156,64,0
10276,"[4216, 0]",1,41,18,0
10277,"[4217, 0]",1,0,0,0
10278,"[4217, 1]",2,0,0,-1
10279,"[4217, 2]",12,158,64,3
10280,"[4218, 0]",1,0,0,0
10281,"[4218, 1]",2,158,64,8
10282,"[4219, 0]",1,0,0,0
10283,"[4219, 1]",2,158,64,-1
10284,"[4220, 0]",1,0,0,0
10285,"[4220, 1]",3,0,0,0
10286,"[4220, 2]",2,0,0,0
10287,"[4220, 3]",32,41,18,0
10288,"[4220, 4]",30,0,0,0
10289,"[4220, 5]",29,0,0,0
10290,"[4220, 6]",28,0,0,0
10291,"[4220, 7]",24,0,0,0
10292,"[4220, 8]",23,158,64,0
10293,"[4220, 9]",22,0,0,0
10294,"[4220, 10]",96,41,18,0
10295,"[4220, 11]",85,0,0,-1
10296,"[4220, 12]",62,158,64,0
10297,"[4220, 13]",59,2,1,0
10298,"[4220, 14]",55,158,64,0
10299,"[4220, 15]",294,158,64,11
10300,"[4221, 0]",1,0,0,0
10301,"[4221, 1]",2,158,64,0
10302,"[4222, 0]",1,59,28,0
10303,"[4223, 0]",1,2,1,0
10304,"[4224, 0]",1,0,0,0
10305,"[4224, 1]",2,158,64,0
10306,"[4225, 0]",1,0,0,0
10307,"[4225, 1]",3,0,0,0
10308,"[4225, 2]",2,158,64,0
10309,"[4225, 3]",33,158,64,0
10310,"[4226, 0]",1,0,0,0
10311,"[4226, 1]",2,2,1,0
10312,"[4227, 0]",1,41,18,0
10313,"[4228, 0]",1,57,26,0
10314,"[4229, 0]",1,0,0,0
10315,"[4229, 1]",3,158,64,0
10316,"[4229, 2]",2,2,1,0
10317,"[4230, 0]",1,0,0,0
10318,"[4230, 1]",2,41,18,0
10319,"[4231, 0]",1,158,64,0
10320,"[4232, 0]",1,158,64,0
10321,"[4233, 0]",1,0,0,0
10322,"[4233, 1]",2,0,0,0
10323,"[4233, 2]",21,0,0,0
10324,"[4233, 3]",96,158,64,0
10325,"[4234, 0]",1,57,26,0
10326,"[4235, 0]",1,2,1,0
10327,"[4236, 0]",1,41,18,1
10328,"[4237, 0]",1,2,1,0
10329,"[4238, 0]",1,41,18,0
10330,"[4239, 0]",1,41,18,0
10331,"[4240, 0]",1,0,0,0
10332,"[4240, 1]",2,57,26,0
10333,"[4241, 0]",1,0,0,0
10334,"[4241, 1]",2,158,64,0
10335,"[4242, 0]",1,0,0,0
10336,"[4242, 1]",2,0,0,-1
10337,"[4242, 2]",10,158,64,6
10338,"[4243, 0]",1,0,0,0
10339,"[4243, 1]",2,2,1,0
10340,"[4244, 0]",1,0,0,0
10341,"[4244, 1]",2,57,26,0
10342,"[4245, 0]",1,0,0,0
10343,"[4245, 1]",2,0,0,0
10344,"[4245, 2]",15,41,18,0
10345,"[4246, 0]",1,41,18,0
10346,"[4247, 0]",1,158,64,0
10347,"[4248, 0]",1,0,0,0
10348,"[4248, 1]",2,158,64,0
10349,"[4249, 0]",1,2,1,0
10350,"[4250, 0]",1,57,26,0
10351,"[4251, 0]",1,63,28,0
10352,"[4252, 0]",1,158,64,0
10353,"[4253, 0]",1,0,0,0
10354,"[4253, 1]",2,158,64,-1
10355,"[4254, 0]",1,156,64,0
10356,"[4255, 0]",1,0,0,0
10357,"[4255, 1]",2,158,64,0
10358,"[4256, 0]",1,2,1,0
10359,"[4257, 0]",1,13,6,0
10360,"[4258, 0]",1,2,1,0
10361,"[4259, 0]",1,0,0,1
10362,"[4259, 1]",2,158,64,0
10363,"[4260, 0]",1,41,18,0
10364,"[4261, 0]",1,2,1,1
10365,"[4262, 0]",1,0,0,0
10366,"[4262, 1]",2,57,26,0
10367,"[4263, 0]",1,2,1,0
10368,"[4264, 0]",1,0,0,0
10369,"[4264, 1]",2,0,0,0
10370,"[4264, 2]",66,2,1,0
10371,"[4265, 0]",1,0,0,0
10372,"[4266, 0]",1,0,0,0
10373,"[4266, 1]",2,0,0,-1
10374,"[4266, 2]",16,158,64,-1
10375,"[4267, 0]",1,41,18,0
10376,"[4268, 0]",1,0,0,0
10377,"[4268, 1]",2,0,0,0
10378,"[4268, 2]",30,158,64,5
10379,"[4269, 0]",1,0,0,0
10380,"[4269, 1]",2,0,0,0
10381,"[4269, 2]",11,2,1,0
10382,"[4270, 0]",1,0,0,0
10383,"[4270, 1]",23,2,1,0
10384,"[4270, 2]",22,0,0,0
10385,"[4270, 3]",21,2,1,0
10386,"[4270, 4]",20,0,0,0
10387,"[4270, 5]",19,0,0,0
10388,"[4270, 6]",18,0,0,0
10389,"[4270, 7]",14,0,0,0
10390,"[4270, 8]",13,0,0,0
10391,"[4270, 9]",12,0,0,0
10392,"[4270, 10]",11,0,0,0
10393,"[4270, 11]",10,0,0,0
10394,"[4270, 12]",2,0,0,0
10395,"[4270, 13]",107,0,0,0
10396,"[4270, 14]",103,0,0,0
10397,"[4270, 15]",102,0,0,0
10398,"[4270, 16]",99,0,0,0
10399,"[4270, 17]",98,0,0,0
10400,"[4270, 18]",91,41,18,0
10401,"[4270, 19]",90,2,1,0
10402,"[4270, 20]",83,2,1,0
10403,"[4270, 21]",74,0,0,0
10404,"[4270, 22]",68,41,18,0
10405,"[4270, 23]",62,41,18,0
10406,"[4270, 24]",59,58,26,0
10407,"[4270, 25]",56,2,1,0
10408,"[4270, 26]",51,41,18,0
10409,"[4270, 27]",357,2,1,0
10410,"[4270, 28]",184,158,64,2
10411,"[4270, 29]",183,158,64,1
10412,"[4270, 30]",182,158,64,-1
10413,"[4270, 31]",180,0,0,-1
10414,"[4270, 32]",170,0,0,0
10415,"[4270, 33]",169,2,1,0
10416,"[4270, 34]",163,57,26,0
10417,"[4270, 35]",160,2,1,0
10418,"[4270, 36]",157,158,64,6
10419,"[4270, 37]",136,59,28,0
10420,"[4270, 38]",134,0,0,0
10421,"[4270, 39]",131,0,0,0
10422,"[4270, 40]",130,0,0,0
10423,"[4270, 41]",129,0,0,0
10424,"[4270, 42]",1014,0,0,0
10425,"[4270, 43]",1011,0,0,0
10426,"[4270, 44]",1010,0,0,0
10427,"[4270, 45]",1009,0,0,0
10428,"[4270, 46]",1008,0,0,0
10429,"[4270, 47]",1006,2,1,0
10430,"[4270, 48]",1005,0,0,0
10431,"[4270, 49]",1004,0,0,0
10432,"[4270, 50]",1003,0,0,0
10433,"[4270, 51]",1000,2,1,0
10434,"[4270, 52]",999,41,18,0
10435,"[4270, 53]",998,0,0,0
10436,"[4270, 54]",993,41,18,0
10437,"[4270, 55]",885,158,64,0
10438,"[4270, 56]",829,0,0,2
10439,"[4270, 57]",1332,2,1,32
10440,"[4270, 58]",1106,2,1,0
10441,"[4270, 59]",1105,0,0,0
10442,"[4270, 60]",1104,0,0,0
10443,"[4270, 61]",1082,158,64,0
10444,"[4270, 62]",1081,0,0,0
10445,"[4270, 63]",1079,41,18,0
10446,"[4270, 64]",1078,53,24,0
10447,"[4270, 65]",1075,2,1,0
10448,"[4270, 66]",1063,0,0,0
10449,"[4270, 67]",1060,41,18,0
10450,"[4270, 68]",1058,0,0,0
10451,"[4270, 69]",1057,0,0,0
10452,"[4270, 70]",1056,0,0,0
10453,"[4270, 71]",1052,2,1,0
10454,"[4270, 72]",1051,41,18,0
10455,"[4270, 73]",1043,41,18,0
10456,"[4270, 74]",1040,41,18,0
10457,"[4270, 75]",2034,2,1,0
10458,"[4270, 76]",2033,51,24,0
10459,"[4270, 77]",2027,41,18,0
10460,"[4270, 78]",2023,158,64,0
10461,"[4270, 79]",1991,41,18,0
10462,"[4270, 80]",1988,0,0,0
10463,"[4270, 81]",1915,156,64,0
10464,"[4270, 82]",1914,0,0,0
10465,"[4270, 83]",1795,57,26,0
10466,"[4270, 84]",1791,13,6,0
10467,"[4270, 85]",2510,57,26,0
10468,"[4270, 86]",2416,0,0,0
10469,"[4270, 87]",2938,41,18,0
10470,"[4271, 0]",1,156,64,0
10471,"[4272, 0]",1,0,0,0
10472,"[4272, 1]",3,0,0,0
10473,"[4272, 2]",2,41,18,0
10474,"[4272, 3]",84,41,18,0
10475,"[4273, 0]",1,41,18,0
10476,"[4274, 0]",1,158,64,0
10477,"[4275, 0]",1,0,0,0
10478,"[4275, 1]",2,2,1,0
10479,"[4276, 0]",1,0,0,0
10480,"[4276, 1]",2,57,26,0
10481,"[4277, 0]",1,2,1,0
10482,"[4278, 0]",1,53,24,0
10483,"[4279, 0]",1,0,0,0
10484,"[4279, 1]",4,0,0,0
10485,"[4279, 2]",3,0,0,0
10486,"[4279, 3]",2,0,0,0
10487,"[4279, 4]",57,0,0,0
10488,"[4279, 5]",54,0,0,0
10489,"[4279, 6]",49,2,1,0
10490,"[4279, 7]",93,158,64,0
10491,"[4279, 8]",81,41,18,0
10492,"[4280, 0]",1,0,0,0
10493,"[4280, 1]",3,0,0,-1
10494,"[4280, 2]",22,158,64,-1
10495,"[4281, 0]",1,41,18,0
10496,"[4282, 0]",1,2,1,0
10497,"[4283, 0]",1,2,1,0
10498,"[4284, 0]",1,2,1,0
10499,"[4285, 0]",1,0,0,0
10500,"[4285, 1]",2,156,64,0
10501,"[4286, 0]",1,2,1,0
10502,"[4287, 0]",1,0,0,0
10503,"[4287, 1]",2,41,18,0
10504,"[4288, 0]",1,54,24,0
10505,"[4289, 0]",1,0,0,0
10506,"[4289, 1]",2,41,18,0
10507,"[4290, 0]",1,0,0,0
10508,"[4290, 1]",6,0,0,0
10509,"[4290, 2]",5,0,0,0
10510,"[4290, 3]",2,0,0,0
10511,"[4290, 4]",41,0,0,-1
10512,"[4290, 5]",38,158,64,3
10513,"[4290, 6]",35,2,1,4
10514,"[4290, 7]",83,158,64,-1
10515,"[4290, 8]",82,0,0,-1
10516,"[4290, 9]",205,0,0,-1
10517,"[4290, 10]",263,158,64,-1
10518,"[4291, 0]",1,0,0,0
10519,"[4291, 1]",2,2,1,0
10520,"[4292, 0]",1,0,0,0
10521,"[4292, 1]",2,41,18,2
10522,"[4293, 0]",1,0,0,0
10523,"[4293, 1]",2,0,0,0
10524,"[4293, 2]",56,0,0,0
10525,"[4293, 3]",55,2,1,0
10526,"[4293, 4]",113,41,18,0
10527,"[4294, 0]",1,41,18,0
10528,"[4295, 0]",1,0,0,0
10529,"[4295, 1]",3,41,18,0
10530,"[4295, 2]",2,156,64,0
10531,"[4296, 0]",1,41,18,0
10532,"[4297, 0]",1,0,0,0
10533,"[4297, 1]",2,156,64,0
10534,"[4298, 0]",1,2,1,0
10535,"[4299, 0]",1,0,0,0
10536,"[4299, 1]",4,0,0,0
