# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4521,"[1785, 0]",1,2,1,0
4522,"[1786, 0]",1,41,18,0
4523,"[1787, 0]",1,41,18,0
4524,"[1788, 0]",1,0,0,0
4525,"[1788, 1]",2,156,64,-1
4526,"[1789, 0]",1,41,18,0
4527,"[1790, 0]",1,57,26,0
4528,"[1791, 0]",1,0,0,0
4529,"[1791, 1]",2,0,0,0
4530,"[1791, 2]",17,2,1,0
4531,"[1792, 0]",1,0,0,0
4532,"[1792, 1]",6,41,18,0
4533,"[1792, 2]",2,0,0,0
4534,"[1792, 3]",33,41,18,0
4535,"[1792, 4]",30,41,18,0
4536,"[1793, 0]",1,2,1,0
4537,"[1794, 0]",1,57,26,0
4538,"[1795, 0]",1,2,1,0
4539,"[1796, 0]",1,158,64,0
4540,"[1797, 0]",1,0,0,0
4541,"[1797, 1]",2,37,18,0
4542,"[1798, 0]",1,0,0,0
4543,"[1798, 1]",2,158,64,0
4544,"[1799, 0]",1,0,0,0
4545,"[1799, 1]",2,0,0,0
4546,"[1799, 2]",59,158,64,0
4547,"[1800, 0]",1,57,26,1
4548,"[1801, 0]",1,158,64,0
4549,"[1802, 0]",1,2,1,0
4550,"[1803, 0]",1,0,0,0
4551,"[1803, 1]",7,0,0,1
4552,"[1803, 2]",4,0,0,3
4553,"[1803, 3]",49,158,64,-1
4554,"[1803, 4]",24,156,64,-1
4555,"[1804, 0]",1,41,18,0
4556,"[1805, 0]",1,0,0,0
4557,"[1805, 1]",2,0,0,0
4558,"[1805, 2]",44,2,1,0
4559,"[1805, 3]",43,2,1,0
4560,"[1806, 0]",1,0,0,0
4561,"[1806, 1]",2,158,64,0
4562,"[1807, 0]",1,41,18,0
4563,"[1808, 0]",1,0,0,0
4564,"[1808, 1]",4,2,1,0
4565,"[1808, 2]",3,0,0,0
4566,"[1808, 3]",35,41,18,0
4567,"[1809, 0]",1,0,0,0
4568,"[1809, 1]",2,0,0,0
4569,"[1809, 2]",16,2,1,29
4570,"[1810, 0]",1,2,1,1
4571,"[1811, 0]",1,0,0,0
4572,"[1811, 1]",2,0,0,0
4573,"[1811, 2]",18,41,18,0
4574,"[1812, 0]",1,0,0,0
4575,"[1812, 1]",2,41,18,0
4576,"[1813, 0]",1,0,0,0
4577,"[1813, 1]",9,2,1,0
4578,"[1813, 2]",6,0,0,0
4579,"[1813, 3]",5,0,0,0
4580,"[1813, 4]",4,0,0,0
4581,"[1813, 5]",2,0,0,0
4582,"[1813, 6]",66,0,0,0
4583,"[1813, 7]",49,2,1,0
4584,"[1813, 8]",45,41,18,0
4585,"[1813, 9]",41,41,18,0
4586,"[1813, 10]",153,2,1,0
4587,"[1814, 0]",1,0,0,0
4588,"[1814, 1]",2,41,18,0
4589,"[1815, 0]",1,0,0,0
4590,"[1815, 1]",2,41,18,0
4591,"[1816, 0]",1,2,1,0
4592,"[1817, 0]",1,0,0,0
4593,"[1817, 1]",6,2,1,0
4594,"[1817, 2]",5,0,0,0
4595,"[1817, 3]",4,0,0,0
4596,"[1817, 4]",24,0,0,0
4597,"[1817, 5]",18,41,18,0
4598,"[1817, 6]",58,41,18,0
4599,"[1818, 0]",1,2,1,0
4600,"[1819, 0]",1,0,0,0
4601,"[1819, 1]",2,158,64,0
4602,"[1820, 0]",1,2,1,0
4603,"[1821, 0]",1,0,0,0
4604,"[1821, 1]",6,158,64,0
4605,"[1821, 2]",3,0,0,0
4606,"[1821, 3]",2,0,0,0
4607,"[1821, 4]",53,156,64,0
4608,"[1821, 5]",52,2,1,0
4609,"[1821, 6]",44,2,1,0
4610,"[1822, 0]",1,0,0,0
4611,"[1822, 1]",2,158,64,5
4612,"[1823, 0]",1,0,0,0
4613,"[1823, 1]",3,0,0,0
4614,"[1823, 2]",31,41,18,0
4615,"[1824, 0]",1,41,18,0
4616,"[1825, 0]",1,41,18,0
4617,"[1826, 0]",1,2,1,0
4618,"[1827, 0]",1,0,0,0
4619,"[1827, 1]",2,37,18,0
4620,"[1828, 0]",1,0,0,0
4621,"[1828, 1]",2,158,64,0
4622,"[1829, 0]",1,41,18,0
4623,"[1830, 0]",1,0,0,0
4624,"[1830, 1]",2,2,1,0
4625,"[1831, 0]",1,2,1,1
4626,"[1832, 0]",1,51,24,0
4627,"[1833, 0]",1,2,1,0
4628,"[1834, 0]",1,156,64,0
4629,"[1835, 0]",1,0,0,0
4630,"[1835, 1]",2,41,18,0
4631,"[1836, 0]",1,41,18,0
4632,"[1837, 0]",1,41,18,0
4633,"[1838, 0]",1,158,64,0
4634,"[1839, 0]",1,0,0,0
4635,"[1839, 1]",5,0,0,0
4636,"[1839, 2]",4,158,64,0
4637,"[1839, 3]",2,0,0,0
4638,"[1839, 4]",68,158,64,-1
4639,"[1839, 5]",54,158,64,7
4640,"[1840, 0]",1,0,0,0
4641,"[1840, 1]",3,0,0,0
4642,"[1840, 2]",2,0,0,0
4643,"[1840, 3]",31,2,1,0
4644,"[1840, 4]",28,2,1,0
4645,"[1841, 0]",1,158,64,0
4646,"[1842, 0]",1,0,0,0
4647,"[1842, 1]",2,0,0,0
4648,"[1842, 2]",16,158,64,0
4649,"[1843, 0]",1,2,1,0
4650,"[1844, 0]",1,0,0,0
4651,"[1844, 1]",2,0,0,0
4652,"[1844, 2]",23,41,18,0
4653,"[1845, 0]",1,0,0,0
4654,"[1845, 1]",5,158,64,0
4655,"[1845, 2]",3,158,64,0
4656,"[1845, 3]",2,0,0,0
4657,"[1845, 4]",54,61,28,-1
4658,"[1845, 5]",53,0,0,-1
4659,"[1845, 6]",51,0,0,-1
4660,"[1845, 7]",50,0,0,-1
4661,"[1845, 8]",92,0,0,-1
4662,"[1845, 9]",88,0,0,-1
4663,"[1845, 10]",70,2,1,19
4664,"[1845, 11]",213,158,64,-1
4665,"[1845, 12]",190,158,64,-1
4666,"[1846, 0]",1,41,18,0
4667,"[1847, 0]",1,158,64,0
4668,"[1848, 0]",1,0,0,0
4669,"[1848, 1]",9,41,18,0
4670,"[1848, 2]",8,158,64,0
4671,"[1848, 3]",6,41,18,0
4672,"[1848, 4]",5,0,0,0
4673,"[1848, 5]",56,57,26,0
4674,"[1849, 0]",1,0,0,0
4675,"[1849, 1]",2,158,64,-1
4676,"[1850, 0]",1,2,1,0
4677,"[1851, 0]",1,41,18,0
4678,"[1852, 0]",1,0,0,0
4679,"[1852, 1]",2,41,18,0
4680,"[1853, 0]",1,41,18,0
4681,"[1854, 0]",1,0,0,0
4682,"[1854, 1]",2,0,0,0
4683,"[1854, 2]",38,2,1,0
4684,"[1855, 0]",1,2,1,0
4685,"[1856, 0]",1,158,64,0
4686,"[1857, 0]",1,0,0,0
4687,"[1857, 1]",2,158,64,0
4688,"[1858, 0]",1,0,0,0
4689,"[1858, 1]",2,158,64,0
4690,"[1859, 0]",1,41,18,0
4691,"[1860, 0]",1,0,0,0
4692,"[1860, 1]",2,0,0,0
4693,"[1860, 2]",15,2,1,0
4694,"[1861, 0]",1,0,0,0
4695,"[1861, 1]",2,2,1,0
4696,"[1862, 0]",1,2,1,0
4697,"[1863, 0]",1,41,18,0
4698,"[1864, 0]",1,2,1,0
4699,"[1865, 0]",1,41,18,0
4700,"[1866, 0]",1,2,1,0
4701,"[1867, 0]",1,0,0,0
4702,"[1867, 1]",2,41,18,0
4703,"[1868, 0]",1,158,64,0
4704,"[1869, 0]",1,0,0,0
4705,"[1869, 1]",2,2,1,0
4706,"[1870, 0]",1,2,1,0
4707,"[1871, 0]",1,0,0,0
4708,"[1871, 1]",2,55,26,18
4709,"[1872, 0]",1,158,64,0
4710,"[1873, 0]",1,2,1,0
4711,"[1874, 0]",1,158,64,0
4712,"[1875, 0]",1,41,18,0
4713,"[1876, 0]",1,158,64,0
4714,"[1877, 0]",1,158,64,0
4715,"[1878, 0]",1,0,0,0
4716,"[1878, 1]",2,2,1,0
4717,"[1879, 0]",1,0,0,0
4718,"[1879, 1]",3,0,0,0
4719,"[1879, 2]",2,0,0,0
4720,"[1879, 3]",40,158,64,-1
4721,"[1879, 4]",38,158,64,-1
4722,"[1879, 5]",34,2,1,0
4723,"[1879, 6]",31,0,0,0
4724,"[1879, 7]",30,0,0,0
4725,"[1879, 8]",125,2,1,0
4726,"[1879, 9]",120,158,64,0
4727,"[1880, 0]",1,41,18,0
4728,"[1881, 0]",1,41,18,0
4729,"[1882, 0]",1,2,1,0
4730,"[1883, 0]",1,158,64,0
4731,"[1884, 0]",1,0,0,0
4732,"[1884, 1]",2,158,64,4
4733,"[1885, 0]",1,0,0,0
4734,"[1885, 1]",5,0,0,0
4735,"[1885, 2]",4,0,0,0
4736,"[1885, 3]",2,0,0,0
4737,"[1885, 4]",29,57,26,0
4738,"[1885, 5]",28,0,0,0
4739,"[1885, 6]",26,0,0,0
4740,"[1885, 7]",24,0,0,0
4741,"[1885, 8]",18,0,0,0
4742,"[1885, 9]",15,158,64,5
4743,"[1885, 10]",99,158,64,-1
4744,"[1885, 11]",73,0,0,0
4745,"[1885, 12]",72,0,0,0
4746,"[1885, 13]",70,0,0,0
4747,"[1885, 14]",59,2,1,0
4748,"[1885, 15]",187,54,24,0
4749,"[1885, 16]",186,2,1,0
4750,"[1885, 17]",182,0,0,0
4751,"[1885, 18]",178,0,0,0
4752,"[1885, 19]",342,0,0,-1
4753,"[1885, 20]",322,0,0,0
4754,"[1885, 21]",453,156,64,1
4755,"[1885, 22]",428,158,64,-1
4756,"[1886, 0]",1,0,0,0
4757,"[1886, 1]",3,0,0,0
4758,"[1886, 2]",2,41,18,0
4759,"[1886, 3]",28,2,1,0
4760,"[1887, 0]",1,41,18,0
4761,"[1888, 0]",1,0,0,0
4762,"[1889, 0]",1,57,26,0
4763,"[1890, 0]",1,0,0,0
4764,"[1890, 1]",2,158,64,0
4765,"[1891, 0]",1,0,0,0
4766,"[1891, 1]",2,41,18,0
4767,"[1892, 0]",1,2,1,0
4768,"[1893, 0]",1,158,64,0
4769,"[1894, 0]",1,0,0,0
4770,"[1894, 1]",2,158,64,0
4771,"[1895, 0]",1,0,0,0
4772,"[1895, 1]",3,2,1,0
4773,"[1896, 0]",1,158,64,0
4774,"[1897, 0]",1,158,64,0
4775,"[1898, 0]",1,0,0,0
4776,"[1898, 1]",2,158,64,0
4777,"[1899, 0]",1,0,0,0
4778,"[1899, 1]",6,158,64,7
4779,"[1899, 2]",5,0,0,-1
4780,"[1899, 3]",2,0,0,-1
4781,"[1899, 4]",42,158,64,-1
4782,"[1899, 5]",24,0,0,2
4783,"[1899, 6]",89,2,1,0
4784,"[1900, 0]",1,158,64,0
4785,"[1901, 0]",1,2,1,0
4786,"[1902, 0]",1,41,18,0
4787,"[1903, 0]",1,0,0,0
4788,"[1903, 1]",2,156,64,-1
4789,"[1904, 0]",1,41,18,0
4790,"[1905, 0]",1,0,0,0
4791,"[1905, 1]",5,158,64,1
4792,"[1905, 2]",4,0,0,1
4793,"[1905, 3]",25,59,28,18
4794,"[1906, 0]",1,41,18,0
4795,"[1907, 0]",1,2,1,0
4796,"[1908, 0]",1,0,0,0
4797,"[1908, 1]",2,41,18,0
4798,"[1909, 0]",1,158,64,0
4799,"[1910, 0]",1,0,0,0
4800,"[1910, 1]",4,0,0,-1
4801,"[1910, 2]",2,0,0,-1
4802,"[1910, 3]",48,57,26,-1
4803,"[1910, 4]",47,158,64,-1
4804,"[1910, 5]",32,158,64,6
4805,"[1911, 0]",1,41,18,0
4806,"[1912, 0]",1,0,0,0
4807,"[1912, 1]",2,41,18,0
4808,"[1913, 0]",1,63,28,0
4809,"[1914, 0]",1,2,1,0
4810,"[1915, 0]",1,2,1,0
4811,"[1916, 0]",1,0,0,0
4812,"[1916, 1]",2,2,1,0
4813,"[1917, 0]",1,0,0,0
4814,"[1917, 1]",2,158,64,0
4815,"[1918, 0]",1,41,18,0
4816,"[1919, 0]",1,41,18,0
4817,"[1920, 0]",1,0,0,0
4818,"[1920, 1]",2,57,26,0
4819,"[1921, 0]",1,2,1,0
4820,"[1922, 0]",1,158,64,0
4821,"[1923, 0]",1,2,1,0
4822,"[1924, 0]",1,0,0,0
4823,"[1924, 1]",4,0,0,0
4824,"[1924, 2]",2,0,0,0
4825,"[1924, 3]",35,0,0,0
4826,"[1924, 4]",34,0,0,0
4827,"[1924, 5]",30,0,0,0
4828,"[1924, 6]",24,2,1,0
4829,"[1924, 7]",75,57,26,0
4830,"[1924, 8]",71,0,0,0
4831,"[1924, 9]",70,0,0,0
4832,"[1924, 10]",55,158,64,0
4833,"[1924, 11]",52,156,64,0
4834,"[1924, 12]",165,158,64,0
4835,"[1924, 13]",164,0,0,0
4836,"[1924, 14]",159,57,26,0
4837,"[1924, 15]",293,158,64,0
4838,"[1925, 0]",1,41,18,0
4839,"[1926, 0]",1,2,1,0
4840,"[1927, 0]",1,41,18,0
4841,"[1928, 0]",1,41,18,0
4842,"[1929, 0]",1,0,0,1
4843,"[1929, 1]",4,0,0,0
4844,"[1929, 2]",3,0,0,0
4845,"[1929, 3]",38,158,64,0
4846,"[1929, 4]",33,158,64,0
4847,"[1930, 0]",1,2,1,0
4848,"[1931, 0]",1,54,24,0
4849,"[1932, 0]",1,158,64,0
4850,"[1933, 0]",1,41,18,0
4851,"[1934, 0]",1,2,1,0
4852,"[1935, 0]",1,0,0,0
4853,"[1935, 1]",2,0,0,0
4854,"[1935, 2]",25,0,0,0
4855,"[1935, 3]",24,158,64,0
4856,"[1935, 4]",42,2,1,0
4857,"[1936, 0]",1,41,18,0
4858,"[1937, 0]",1,2,1,0
4859,"[1938, 0]",1,2,1,0
4860,"[1939, 0]",1,0,0,0
4861,"[1939, 1]",2,0,0,0
4862,"[1939, 2]",74,158,64,1
4863,"[1940, 0]",1,41,18,0
4864,"[1941, 0]",1,41,18,0
4865,"[1942, 0]",1,0,0,0
4866,"[1942, 1]",5,41,18,0
4867,"[1942, 2]",4,0,0,0
4868,"[1942, 3]",3,0,0,0
4869,"[1942, 4]",2,0,0,0
4870,"[1942, 5]",48,37,18,0
4871,"[1942, 6]",47,0,0,0
4872,"[1942, 7]",43,2,1,0
4873,"[1942, 8]",42,41,18,0
4874,"[1942, 9]",40,0,0,0
4875,"[1942, 10]",39,0,0,0
4876,"[1942, 11]",35,0,0,0
4877,"[1942, 12]",138,2,1,0
4878,"[1942, 13]",109,2,1,0
4879,"[1942, 14]",106,2,1,0
4880,"[1942, 15]",70,158,64,0
4881,"[1942, 16]",69,2,1,0
4882,"[1943, 0]",1,62,28,0
4883,"[1944, 0]",1,0,0,0
4884,"[1944, 1]",2,158,64,4
4885,"[1945, 0]",1,41,18,0
4886,"[1946, 0]",1,0,0,0
4887,"[1946, 1]",5,0,0,0
4888,"[1946, 2]",3,0,0,0
4889,"[1946, 3]",2,0,0,0
4890,"[1946, 4]",37,59,28,0
4891,"[1946, 5]",35,0,0,0
4892,"[1946, 6]",34,0,0,0
4893,"[1946, 7]",33,0,0,0
4894,"[1946, 8]",29,158,64,0
4895,"[1946, 9]",13,158,64,5
4896,"[1946, 10]",89,0,0,0
4897,"[1946, 11]",88,0,0,0
4898,"[1946, 12]",84,0,0,0
4899,"[1946, 13]",83,41,18,0
4900,"[1946, 14]",79,51,24,0
4901,"[1946, 15]",78,41,18,0
4902,"[1946, 16]",356,57,26,0
4903,"[1946, 17]",316,158,64,0
4904,"[1946, 18]",312,0,0,0
4905,"[1946, 19]",623,2,1,0
4906,"[1947, 0]",1,41,18,0
4907,"[1948, 0]",1,41,18,0
4908,"[1949, 0]",1,0,0,0
4909,"[1949, 1]",2,41,18,0
4910,"[1950, 0]",1,0,0,0
4911,"[1950, 1]",5,2,1,0
4912,"[1950, 2]",4,2,1,0
4913,"[1950, 3]",2,0,0,0
4914,"[1950, 4]",41,2,1,0
4915,"[1950, 5]",40,0,0,0
4916,"[1950, 6]",37,0,0,0
4917,"[1950, 7]",99,2,1,0
4918,"[1950, 8]",55,2,1,0
4919,"[1951, 0]",1,0,0,0
4920,"[1951, 1]",2,0,0,0
4921,"[1951, 2]",49,2,1,0
4922,"[1951, 3]",46,59,28,0
4923,"[1951, 4]",45,0,0,0
4924,"[1951, 5]",44,0,0,0
4925,"[1951, 6]",95,41,18,0
4926,"[1951, 7]",92,41,18,0
4927,"[1952, 0]",1,0,0,0
4928,"[1952, 1]",2,0,0,0
4929,"[1952, 2]",81,2,1,0
4930,"[1953, 0]",1,2,1,0
4931,"[1954, 0]",1,0,0,0
4932,"[1954, 1]",2,0,0,0
4933,"[1954, 2]",23,158,64,0
4934,"[1955, 0]",1,2,1,0
4935,"[1956, 0]",1,0,0,0
4936,"[1957, 0]",1,2,1,0
4937,"[1958, 0]",1,0,0,0
4938,"[1958, 1]",2,0,0,0
4939,"[1958, 2]",17,158,64,3
4940,"[1959, 0]",1,0,0,0
4941,"[1959, 1]",3,158,64,0
4942,"[1959, 2]",2,41,18,0
4943,"[1960, 0]",1,2,1,1
4944,"[1961, 0]",1,0,0,0
4945,"[1961, 1]",2,0,0,0
4946,"[1961, 2]",22,0,0,0
4947,"[1961, 3]",43,2,1,0
4948,"[1962, 0]",1,2,1,0
4949,"[1963, 0]",1,2,1,0
4950,"[1964, 0]",1,158,64,0
4951,"[1965, 0]",1,0,0,0
4952,"[1965, 1]",2,2,1,0
4953,"[1966, 0]",1,0,0,0
4954,"[1966, 1]",2,0,0,0
4955,"[1966, 2]",22,2,1,0
4956,"[1967, 0]",1,158,64,0
4957,"[1968, 0]",1,2,1,0
4958,"[1969, 0]",1,2,1,0
4959,"[1970, 0]",1,158,64,0
4960,"[1971, 0]",1,0,0,0
4961,"[1971, 1]",2,41,18,0
4962,"[1972, 0]",1,0,0,0
4963,"[1972, 1]",2,2,1,0
4964,"[1973, 0]",1,2,1,0
4965,"[1974, 0]",1,158,64,0
4966,"[1975, 0]",1,41,18,0
4967,"[1976, 0]",1,0,0,0
4968,"[1976, 1]",4,2,1,0
4969,"[1976, 2]",3,57,26,0
4970,"[1977, 0]",1,158,64,0
4971,"[1978, 0]",1,2,1,0
4972,"[1979, 0]",1,0,0,0
4973,"[1979, 1]",2,2,1,0
4974,"[1980, 0]",1,156,64,0
4975,"[1981, 0]",1,0,0,0
4976,"[1981, 1]",8,0,0,0
4977,"[1981, 2]",7,0,0,0
4978,"[1981, 3]",6,0,0,0
4979,"[1981, 4]",3,0,0,0
4980,"[1981, 5]",2,0,0,0
4981,"[1981, 6]",68,0,0,0
4982,"[1981, 7]",66,0,0,0
4983,"[1981, 8]",64,0,0,0
4984,"[1981, 9]",60,0,0,0
4985,"[1981, 10]",59,57,26,0
4986,"[1981, 11]",40,158,64,4
4987,"[1981, 12]",37,158,64,0
4988,"[1981, 13]",33,158,64,0
4989,"[1981, 14]",121,41,18,0
4990,"[1981, 15]",107,2,1,6
4991,"[1981, 16]",104,0,0,-1
4992,"[1981, 17]",103,0,0,1
4993,"[1981, 18]",102,0,0,-1
4994,"[1981, 19]",95,0,0,0
4995,"[1981, 20]",78,156,64,0
4996,"[1981, 21]",393,158,64,7
4997,"[1981, 22]",348,158,64,-1
4998,"[1981, 23]",345,0,0,0
4999,"[1981, 24]",342,158,64,3
5000,"[1981, 25]",526,158,64,0
5001,"[1982, 0]",1,0,0,0
5002,"[1982, 1]",2,57,26,0
5003,"[1983, 0]",1,0,0,0
5004,"[1983, 1]",2,41,18,0
5005,"[1984, 0]",1,0,0,0
5006,"[1984, 1]",2,2,1,0
5007,"[1985, 0]",1,0,0,0
5008,"[1985, 1]",2,41,18,0
5009,"[1986, 0]",1,0,0,0
5010,"[1986, 1]",2,0,0,0
5011,"[1986, 2]",31,2,1,0
5012,"[1986, 3]",29,41,18,0
5013,"[1986, 4]",28,0,0,0
5014,"[1986, 5]",58,2,1,0
5015,"[1987, 0]",1,158,64,0
5016,"[1988, 0]",1,41,18,0
5017,"[1989, 0]",1,41,18,0
5018,"[1990, 0]",1,0,0,0
5019,"[1990, 1]",3,0,0,0
5020,"[1990, 2]",2,0,0,0
5021,"[1990, 3]",50,2,1,0
5022,"[1990, 4]",49,0,0,0
5023,"[1990, 5]",46,0,0,0
5024,"[1990, 6]",44,0,0,0
5025,"[1990, 7]",40,0,0,0
5026,"[1990, 8]",38,0,0,0
5027,"[1990, 9]",37,0,0,0
5028,"[1990, 10]",138,41,18,0
5029,"[1990, 11]",136,0,0,0
5030,"[1990, 12]",135,0,0,0
5031,"[1990, 13]",129,2,1,0
5032,"[1990, 14]",111,41,18,0
5033,"[1990, 15]",93,41,18,0
5034,"[1990, 16]",91,2,1,0
5035,"[1990, 17]",90,0,0,0
5036,"[1990, 18]",73,41,18,0
5037,"[1990, 19]",70,57,26,0
5038,"[1990, 20]",282,0,0,0
5039,"[1990, 21]",281,0,0,0
5040,"[1990, 22]",175,41,18,0
5041,"[1990, 23]",172,2,1,0
5042,"[1990, 24]",430,2,1,0
5043,"[1990, 25]",427,41,18,0
5044,"[1991, 0]",1,41,18,0
5045,"[1992, 0]",1,2,1,0
5046,"[1993, 0]",1,0,0,0
5047,"[1994, 0]",1,41,18,0
5048,"[1995, 0]",1,0,0,0
5049,"[1995, 1]",2,158,64,2
5050,"[1996, 0]",1,0,0,0
5051,"[1996, 1]",3,41,18,0
5052,"[1996, 2]",2,2,1,0
5053,"[1997, 0]",1,0,0,0
5054,"[1997, 1]",2,2,1,0
5055,"[1998, 0]",1,2,1,0
5056,"[1999, 0]",1,0,0,0
5057,"[1999, 1]",2,158,64,1
5058,"[2000, 0]",1,57,26,0
5059,"[2001, 0]",1,2,1,0
5060,"[2002, 0]",1,2,1,0
5061,"[2003, 0]",1,41,18,0
5062,"[2004, 0]",1,2,1,0
5063,"[2005, 0]",1,2,1,0
5064,"[2006, 0]",1,0,0,0
5065,"[2006, 1]",2,2,1,1
5066,"[2007, 0]",1,0,0,0
5067,"[2007, 1]",2,0,0,0
5068,"[2007, 2]",19,41,18,0
5069,"[2008, 0]",1,2,1,0
5070,"[2009, 0]",1,0,0,0
5071,"[2009, 1]",5,2,1,0
5072,"[2009, 2]",4,2,1,0
5073,"[2009, 3]",2,0,0,0
5074,"[2009, 4]",22,0,0,0
5075,"[2009, 5]",21,41,18,0
5076,"[2009, 6]",55,0,0,0
5077,"[2009, 7]",151,41,18,0
5078,"[2010, 0]",1,2,1,0
5079,"[2011, 0]",1,0,0,0
5080,"[2011, 1]",2,2,1,0
5081,"[2012, 0]",1,0,0,0
5082,"[2012, 1]",2,2,1,0
5083,"[2013, 0]",1,13,6,0
5084,"[2014, 0]",1,2,1,0
5085,"[2015, 0]",1,0,0,0
5086,"[2015, 1]",2,0,0,0
5087,"[2015, 2]",21,53,24,49
5088,"[2016, 0]",1,0,0,0
5089,"[2016, 1]",2,0,0,0
5090,"[2016, 2]",84,158,64,0
5091,"[2017, 0]",1,57,26,0
5092,"[2018, 0]",1,2,1,0
5093,"[2019, 0]",1,158,64,0
5094,"[2020, 0]",1,41,18,0
5095,"[2021, 0]",1,41,18,0
5096,"[2022, 0]",1,156,64,0
5097,"[2023, 0]",1,2,1,0
5098,"[2024, 0]",1,2,1,0
5099,"[2025, 0]",1,2,1,0
5100,"[2026, 0]",1,0,0,0
5101,"[2026, 1]",2,41,18,8
5102,"[2027, 0]",1,0,0,0
5103,"[2028, 0]",1,57,26,0
5104,"[2029, 0]",1,156,64,0
5105,"[2030, 0]",1,57,26,0
5106,"[2031, 0]",1,0,0,0
5107,"[2031, 1]",2,0,0,0
5108,"[2031, 2]",18,2,1,0
5109,"[2032, 0]",1,0,0,0
5110,"[2032, 1]",3,156,64,0
5111,"[2032, 2]",2,158,64,0
5112,"[2033, 0]",1,158,64,0
5113,"[2034, 0]",1,158,64,0
5114,"[2035, 0]",1,57,26,0
5115,"[2036, 0]",1,158,64,0
5116,"[2037, 0]",1,41,18,0
5117,"[2038, 0]",1,41,18,0
5118,"[2039, 0]",1,158,64,0
5119,"[2040, 0]",1,0,0,0
5120,"[2040, 1]",2,2,1,0
5121,"[2041, 0]",1,0,0,0
5122,"[2041, 1]",2,158,64,0
5123,"[2042, 0]",1,41,18,0
5124,"[2043, 0]",1,0,0,0
5125,"[2043, 1]",6,41,18,0
5126,"[2043, 2]",3,0,0,0
5127,"[2043, 3]",2,0,0,0
5128,"[2043, 4]",44,0,0,0
5129,"[2043, 5]",38,0,0,0
5130,"[2043, 6]",107,158,64,0
5131,"[2043, 7]",70,158,64,0
5132,"[2043, 8]",69,158,64,0
5133,"[2044, 0]",1,2,1,0
5134,"[2045, 0]",1,158,64,0
5135,"[2046, 0]",1,158,64,0
5136,"[2047, 0]",1,54,24,0
5137,"[2048, 0]",1,0,0,0
5138,"[2048, 1]",2,41,18,0
5139,"[2049, 0]",1,0,0,0
5140,"[2049, 1]",3,0,0,0
5141,"[2049, 2]",2,0,0,0
5142,"[2049, 3]",38,41,18,0
5143,"[2049, 4]",35,41,18,0
5144,"[2050, 0]",1,0,0,0
5145,"[2050, 1]",4,0,0,0
5146,"[2050, 2]",3,0,0,0
5147,"[2050, 3]",33,158,64,0
5148,"[2050, 4]",30,55,26,1
5149,"[2051, 0]",1,2,1,1
5150,"[2052, 0]",1,158,64,0
5151,"[2053, 0]",1,0,0,0
5152,"[2053, 1]",2,0,0,0
5153,"[2053, 2]",53,0,0,-1
5154,"[2053, 3]",69,0,0,-1
5155,"[2053, 4]",98,158,64,-1
5156,"[2054, 0]",1,57,26,0
5157,"[2055, 0]",1,0,0,0
5158,"[2055, 1]",2,0,0,0
5159,"[2055, 2]",35,2,1,0
5160,"[2056, 0]",1,41,18,0
5161,"[2057, 0]",1,2,1,0
5162,"[2058, 0]",1,0,0,0
5163,"[2058, 1]",2,41,18,0
5164,"[2059, 0]",1,0,0,0
5165,"[2059, 1]",2,59,28,4
5166,"[2060, 0]",1,41,18,0
5167,"[2061, 0]",1,41,18,0
5168,"[2062, 0]",1,2,1,0
5169,"[2063, 0]",1,2,1,0
5170,"[2064, 0]",1,0,0,0
5171,"[2064, 1]",7,37,18,0
5172,"[2064, 2]",6,2,1,0
5173,"[2065, 0]",1,158,64,0
5174,"[2066, 0]",1,2,1,0
5175,"[2067, 0]",1,2,1,0
5176,"[2068, 0]",1,2,1,0
5177,"[2069, 0]",1,2,1,0
5178,"[2070, 0]",1,158,64,1
5179,"[2071, 0]",1,2,1,0
5180,"[2072, 0]",1,0,0,0
5181,"[2072, 1]",5,57,26,0
5182,"[2072, 2]",2,0,0,0
5183,"[2072, 3]",48,0,0,0
5184,"[2072, 4]",83,158,64,0
5185,"[2073, 0]",1,2,1,0
5186,"[2074, 0]",1,2,1,0
5187,"[2075, 0]",1,158,64,1
5188,"[2076, 0]",1,41,18,1
5189,"[2077, 0]",1,2,1,0
5190,"[2078, 0]",1,2,1,0
5191,"[2079, 0]",1,0,0,0
5192,"[2079, 1]",2,0,0,0
5193,"[2079, 2]",68,41,18,0
5194,"[2080, 0]",1,2,1,1
5195,"[2081, 0]",1,0,0,0
5196,"[2081, 1]",2,158,64,0
5197,"[2082, 0]",1,2,1,0
5198,"[2083, 0]",1,2,1,0
5199,"[2084, 0]",1,0,0,0
5200,"[2084, 1]",2,0,0,0
5201,"[2084, 2]",37,41,18,4
5202,"[2085, 0]",1,158,64,0
5203,"[2086, 0]",1,0,0,0
5204,"[2086, 1]",2,41,18,0
5205,"[2087, 0]",1,2,1,0
5206,"[2088, 0]",1,0,0,0
5207,"[2088, 1]",6,158,64,0
5208,"[2088, 2]",3,0,0,0
5209,"[2088, 3]",2,0,0,0
5210,"[2088, 4]",54,0,0,0
5211,"[2088, 5]",46,0,0,0
5212,"[2088, 6]",129,158,64,0
5213,"[2088, 7]",82,158,64,0
