# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14386,"[5745, 1]",2,0,0,0
14387,"[5745, 2]",17,0,0,0
14388,"[5745, 3]",34,41,18,0
14389,"[5746, 0]",1,0,0,0
14390,"[5746, 1]",2,0,0,-1
14391,"[5746, 2]",14,158,64,-1
14392,"[5747, 0]",1,41,18,0
14393,"[5748, 0]",1,0,0,1
14394,"[5748, 1]",2,158,64,0
14395,"[5749, 0]",1,158,64,0
14396,"[5750, 0]",1,0,0,0
14397,"[5750, 1]",3,0,0,0
14398,"[5750, 2]",2,0,0,0
14399,"[5750, 3]",31,2,1,0
14400,"[5750, 4]",30,2,1,0
14401,"[5750, 5]",28,0,0,0
14402,"[5750, 6]",25,41,18,0
14403,"[5750, 7]",58,41,18,0
14404,"[5750, 8]",57,2,1,0
14405,"[5750, 9]",54,0,0,0
14406,"[5750, 10]",156,0,0,0
14407,"[5750, 11]",201,2,1,0
14408,"[5751, 0]",1,2,1,0
14409,"[5752, 0]",1,158,64,1
14410,"[5753, 0]",1,0,0,0
14411,"[5753, 1]",2,0,0,0
14412,"[5753, 2]",69,158,64,0
14413,"[5754, 0]",1,0,0,0
14414,"[5754, 1]",2,57,26,-1
14415,"[5755, 0]",1,158,64,0
14416,"[5756, 0]",1,158,64,0
14417,"[5757, 0]",1,0,0,0
14418,"[5757, 1]",3,0,0,0
14419,"[5757, 2]",35,64,29,0
14420,"[5757, 3]",34,41,18,0
14421,"[5757, 4]",33,2,1,0
14422,"[5758, 0]",1,158,64,0
14423,"[5759, 0]",1,0,0,0
14424,"[5759, 1]",2,2,1,0
14425,"[5760, 0]",1,158,64,0
14426,"[5761, 0]",1,0,0,0
14427,"[5761, 1]",8,59,28,0
14428,"[5761, 2]",7,0,0,0
14429,"[5761, 3]",3,0,0,0
14430,"[5761, 4]",2,0,0,0
14431,"[5761, 5]",43,156,64,0
14432,"[5761, 6]",42,0,0,0
14433,"[5761, 7]",40,0,0,0
14434,"[5761, 8]",38,0,0,0
14435,"[5761, 9]",36,0,0,0
14436,"[5761, 10]",23,57,26,0
14437,"[5761, 11]",92,156,64,0
14438,"[5761, 12]",74,156,64,0
14439,"[5761, 13]",67,158,64,0
14440,"[5761, 14]",51,156,64,-1
14441,"[5762, 0]",1,156,64,0
14442,"[5763, 0]",1,0,0,0
14443,"[5763, 1]",2,158,64,0
14444,"[5764, 0]",1,0,0,0
14445,"[5764, 1]",2,2,1,0
14446,"[5765, 0]",1,41,18,0
14447,"[5766, 0]",1,156,64,0
14448,"[5767, 0]",1,2,1,0
14449,"[5768, 0]",1,0,0,0
14450,"[5768, 1]",4,2,1,0
14451,"[5768, 2]",2,2,1,0
14452,"[5769, 0]",1,158,64,0
14453,"[5770, 0]",1,158,64,0
14454,"[5771, 0]",1,158,64,0
14455,"[5772, 0]",1,158,64,0
14456,"[5773, 0]",1,57,26,0
14457,"[5774, 0]",1,2,1,0
14458,"[5775, 0]",1,0,0,0
14459,"[5775, 1]",5,2,1,0
14460,"[5775, 2]",2,0,0,0
14461,"[5775, 3]",40,158,64,0
14462,"[5776, 0]",1,0,0,0
14463,"[5776, 1]",2,158,64,0
14464,"[5777, 0]",1,0,0,0
14465,"[5777, 1]",2,158,64,0
14466,"[5778, 0]",1,2,1,0
14467,"[5779, 0]",1,41,18,0
14468,"[5780, 0]",1,0,0,0
14469,"[5780, 1]",3,0,0,0
14470,"[5781, 0]",1,41,18,0
14471,"[5782, 0]",1,158,64,0
14472,"[5783, 0]",1,0,0,0
14473,"[5783, 1]",2,41,18,0
14474,"[5784, 0]",1,0,0,0
14475,"[5784, 1]",2,0,0,0
14476,"[5784, 2]",41,0,0,0
14477,"[5784, 3]",54,41,18,0
14478,"[5785, 0]",1,0,0,0
14479,"[5785, 1]",5,158,64,1
14480,"[5785, 2]",4,0,0,-1
14481,"[5785, 3]",31,158,64,1
14482,"[5786, 0]",1,0,0,0
14483,"[5786, 1]",2,158,64,-1
14484,"[5787, 0]",1,0,0,0
14485,"[5787, 1]",3,0,0,0
14486,"[5787, 2]",2,0,0,0
14487,"[5787, 3]",43,57,26,0
14488,"[5787, 4]",40,0,0,0
14489,"[5787, 5]",39,0,0,0
14490,"[5787, 6]",37,0,0,0
14491,"[5787, 7]",36,0,0,0
14492,"[5787, 8]",33,156,64,0
14493,"[5787, 9]",32,156,64,0
14494,"[5787, 10]",81,158,64,0
14495,"[5787, 11]",77,158,64,0
14496,"[5787, 12]",73,0,0,0
14497,"[5787, 13]",70,63,28,0
14498,"[5787, 14]",345,2,1,0
14499,"[5788, 0]",1,2,1,0
14500,"[5789, 0]",1,0,0,0
14501,"[5789, 1]",2,0,0,0
14502,"[5789, 2]",50,156,64,1
14503,"[5790, 0]",1,158,64,0
14504,"[5791, 0]",1,0,0,0
14505,"[5791, 1]",2,41,18,0
14506,"[5792, 0]",1,158,64,0
14507,"[5793, 0]",1,156,64,0
14508,"[5794, 0]",1,57,26,0
14509,"[5795, 0]",1,158,64,0
14510,"[5796, 0]",1,2,1,0
14511,"[5797, 0]",1,0,0,0
14512,"[5797, 1]",2,0,0,0
14513,"[5797, 2]",26,158,64,0
14514,"[5798, 0]",1,0,0,0
14515,"[5798, 1]",2,158,64,0
14516,"[5799, 0]",1,0,0,1
14517,"[5799, 1]",2,158,64,-1
14518,"[5800, 0]",1,0,0,0
14519,"[5800, 1]",2,0,0,0
14520,"[5800, 2]",18,2,1,0
14521,"[5801, 0]",1,0,0,0
14522,"[5801, 1]",2,158,64,0
14523,"[5802, 0]",1,0,0,1
14524,"[5802, 1]",6,0,0,0
14525,"[5802, 2]",5,0,0,0
14526,"[5802, 3]",3,0,0,0
14527,"[5802, 4]",51,41,18,0
14528,"[5802, 5]",30,2,1,0
14529,"[5802, 6]",27,2,1,0
14530,"[5803, 0]",1,0,0,0
14531,"[5803, 1]",2,156,64,13
14532,"[5804, 0]",1,41,18,0
14533,"[5805, 0]",1,158,64,0
14534,"[5806, 0]",1,0,0,0
14535,"[5806, 1]",3,0,0,0
14536,"[5806, 2]",2,156,64,0
14537,"[5806, 3]",32,158,64,0
14538,"[5807, 0]",1,0,0,0
14539,"[5807, 1]",3,2,1,0
14540,"[5807, 2]",2,2,1,0
14541,"[5808, 0]",1,0,0,0
14542,"[5808, 1]",2,158,64,0
14543,"[5809, 0]",1,0,0,0
14544,"[5809, 1]",3,0,0,0
14545,"[5809, 2]",2,0,0,0
14546,"[5809, 3]",50,158,64,0
14547,"[5809, 4]",49,2,1,0
14548,"[5809, 5]",48,0,0,0
14549,"[5809, 6]",46,0,0,0
14550,"[5809, 7]",43,57,26,0
14551,"[5809, 8]",41,0,0,0
14552,"[5809, 9]",40,0,0,0
14553,"[5809, 10]",102,158,64,0
14554,"[5809, 11]",99,0,0,0
14555,"[5809, 12]",74,2,1,0
14556,"[5809, 13]",69,2,1,0
14557,"[5809, 14]",149,158,64,0
14558,"[5810, 0]",1,0,0,0
14559,"[5810, 1]",2,0,0,-1
14560,"[5810, 2]",24,2,1,3
14561,"[5811, 0]",1,0,0,0
14562,"[5811, 1]",3,0,0,0
14563,"[5811, 2]",2,0,0,0
14564,"[5811, 3]",28,0,0,0
14565,"[5811, 4]",25,0,0,0
14566,"[5811, 5]",24,0,0,0
14567,"[5811, 6]",23,2,1,0
14568,"[5811, 7]",13,0,0,0
14569,"[5811, 8]",129,57,26,0
14570,"[5811, 9]",61,2,1,0
14571,"[5811, 10]",58,158,64,0
14572,"[5811, 11]",37,158,64,6
14573,"[5812, 0]",1,156,64,0
14574,"[5813, 0]",1,0,0,0
14575,"[5813, 1]",2,0,0,0
14576,"[5813, 2]",31,158,64,9
14577,"[5814, 0]",1,2,1,0
14578,"[5815, 0]",1,41,18,0
14579,"[5816, 0]",1,2,1,0
14580,"[5817, 0]",1,158,64,0
14581,"[5818, 0]",1,158,64,0
14582,"[5819, 0]",1,2,1,0
14583,"[5820, 0]",1,0,0,0
14584,"[5820, 1]",3,0,0,0
14585,"[5820, 2]",2,0,0,0
14586,"[5820, 3]",49,0,0,0
14587,"[5820, 4]",42,0,0,0
14588,"[5820, 5]",127,41,18,0
14589,"[5820, 6]",97,2,1,0
14590,"[5820, 7]",96,2,1,0
14591,"[5821, 0]",1,0,0,0
14592,"[5821, 1]",2,2,1,0
14593,"[5822, 0]",1,2,1,0
14594,"[5823, 0]",1,0,0,0
14595,"[5823, 1]",2,57,26,0
14596,"[5824, 0]",1,0,0,0
14597,"[5824, 1]",2,0,0,0
14598,"[5824, 2]",76,0,0,0
14599,"[5824, 3]",89,0,0,0
14600,"[5824, 4]",139,57,26,0
14601,"[5825, 0]",1,158,64,0
14602,"[5826, 0]",1,0,0,0
14603,"[5826, 1]",4,2,1,0
14604,"[5826, 2]",3,0,0,0
14605,"[5826, 3]",19,57,26,0
14606,"[5827, 0]",1,41,18,0
14607,"[5828, 0]",1,57,26,0
14608,"[5829, 0]",1,158,64,0
14609,"[5830, 0]",1,0,0,0
14610,"[5830, 1]",2,0,0,-1
14611,"[5830, 2]",60,0,0,-1
14612,"[5830, 3]",108,2,1,-1
14613,"[5830, 4]",106,0,0,-1
14614,"[5830, 5]",144,0,0,-1
14615,"[5831, 0]",1,0,0,0
14616,"[5831, 1]",2,64,29,0
14617,"[5832, 0]",1,158,64,0
14618,"[5833, 0]",1,2,1,0
14619,"[5834, 0]",1,0,0,0
14620,"[5834, 1]",6,2,1,0
14621,"[5834, 2]",3,2,1,0
14622,"[5834, 3]",2,0,0,0
14623,"[5834, 4]",37,158,64,0
14624,"[5834, 5]",35,0,0,0
14625,"[5834, 6]",74,41,18,0
14626,"[5835, 0]",1,0,0,0
14627,"[5835, 1]",2,158,64,0
14628,"[5836, 0]",1,0,0,0
14629,"[5836, 1]",5,2,1,-1
14630,"[5837, 0]",1,158,64,0
14631,"[5838, 0]",1,61,28,0
14632,"[5839, 0]",1,158,64,0
14633,"[5840, 0]",1,0,0,0
14634,"[5840, 1]",2,0,0,0
14635,"[5840, 2]",19,158,64,-1
14636,"[5841, 0]",1,0,0,0
14637,"[5841, 1]",6,41,18,0
14638,"[5841, 2]",5,0,0,0
14639,"[5841, 3]",3,0,0,0
14640,"[5841, 4]",2,0,0,0
14641,"[5841, 5]",37,0,0,0
14642,"[5841, 6]",34,158,64,0
14643,"[5841, 7]",23,2,1,0
14644,"[5841, 8]",53,158,64,0
14645,"[5842, 0]",1,156,64,0
14646,"[5843, 0]",1,0,0,0
14647,"[5843, 1]",2,158,64,0
14648,"[5844, 0]",1,0,0,0
14649,"[5844, 1]",2,41,18,0
14650,"[5845, 0]",1,41,18,0
14651,"[5846, 0]",1,0,0,0
14652,"[5846, 1]",2,156,64,1
14653,"[5847, 0]",1,0,0,0
14654,"[5847, 1]",2,158,64,0
14655,"[5848, 0]",1,158,64,0
14656,"[5849, 0]",1,41,18,0
14657,"[5850, 0]",1,0,0,0
14658,"[5850, 1]",2,158,64,0
14659,"[5851, 0]",1,41,18,0
14660,"[5852, 0]",1,0,0,0
14661,"[5852, 1]",2,0,0,0
14662,"[5852, 2]",26,41,18,0
14663,"[5853, 0]",1,158,64,0
14664,"[5854, 0]",1,0,0,1
14665,"[5854, 1]",2,158,64,0
14666,"[5855, 0]",1,0,0,0
14667,"[5855, 1]",2,2,1,0
14668,"[5856, 0]",1,0,0,0
14669,"[5856, 1]",2,158,64,0
14670,"[5857, 0]",1,0,0,0
14671,"[5857, 1]",2,158,64,0
14672,"[5858, 0]",1,0,0,0
14673,"[5858, 1]",3,2,1,0
14674,"[5858, 2]",2,57,26,0
14675,"[5859, 0]",1,0,0,0
14676,"[5859, 1]",2,158,64,1
14677,"[5860, 0]",1,158,64,0
14678,"[5861, 0]",1,158,64,0
14679,"[5862, 0]",1,0,0,0
14680,"[5862, 1]",5,158,64,0
14681,"[5862, 2]",3,0,0,0
14682,"[5862, 3]",2,0,0,0
14683,"[5862, 4]",44,2,1,0
14684,"[5862, 5]",41,57,26,2
14685,"[5863, 0]",1,158,64,0
14686,"[5864, 0]",1,158,64,0
14687,"[5865, 0]",1,0,0,0
14688,"[5865, 1]",2,41,18,0
14689,"[5866, 0]",1,63,28,0
14690,"[5867, 0]",1,0,0,0
14691,"[5867, 1]",5,0,0,0
14692,"[5867, 2]",4,0,0,0
14693,"[5867, 3]",3,0,0,0
14694,"[5867, 4]",2,0,0,0
14695,"[5867, 5]",70,158,64,2
14696,"[5867, 6]",68,0,0,-1
14697,"[5867, 7]",67,0,0,-1
14698,"[5867, 8]",55,0,0,0
14699,"[5867, 9]",52,0,0,0
14700,"[5867, 10]",47,0,0,0
14701,"[5867, 11]",249,2,1,0
14702,"[5867, 12]",219,158,64,0
14703,"[5867, 13]",196,41,18,0
14704,"[5867, 14]",112,0,0,7
14705,"[5867, 15]",108,158,64,3
14706,"[5867, 16]",326,158,64,1
14707,"[5868, 0]",1,57,26,0
14708,"[5869, 0]",1,0,0,0
14709,"[5869, 1]",2,158,64,0
14710,"[5870, 0]",1,59,28,0
14711,"[5871, 0]",1,41,18,0
14712,"[5872, 0]",1,57,26,0
14713,"[5873, 0]",1,0,0,0
14714,"[5873, 1]",6,41,18,0
14715,"[5873, 2]",4,158,64,0
14716,"[5873, 3]",3,0,0,0
14717,"[5873, 4]",24,41,18,0
14718,"[5874, 0]",1,0,0,0
14719,"[5874, 1]",7,0,0,0
14720,"[5874, 2]",4,0,0,0
14721,"[5874, 3]",66,0,0,0
14722,"[5874, 4]",36,41,18,26
14723,"[5874, 5]",94,0,0,0
14724,"[5874, 6]",142,41,18,0
14725,"[5875, 0]",1,158,64,0
14726,"[5876, 0]",1,0,0,0
14727,"[5876, 1]",2,41,18,0
14728,"[5877, 0]",1,0,0,0
14729,"[5877, 1]",2,2,1,0
14730,"[5878, 0]",1,57,26,0
14731,"[5879, 0]",1,41,18,0
14732,"[5880, 0]",1,57,26,1
14733,"[5881, 0]",1,158,64,0
14734,"[5882, 0]",1,0,0,0
14735,"[5882, 1]",2,158,64,-1
14736,"[5883, 0]",1,2,1,0
14737,"[5884, 0]",1,158,64,0
14738,"[5885, 0]",1,0,0,0
14739,"[5885, 1]",3,41,18,0
14740,"[5885, 2]",2,0,0,0
14741,"[5885, 3]",27,2,1,0
14742,"[5885, 4]",26,61,28,0
14743,"[5885, 5]",24,0,0,0
14744,"[5885, 6]",51,156,64,0
14745,"[5886, 0]",1,0,0,0
14746,"[5886, 1]",2,0,0,0
14747,"[5886, 2]",23,2,1,0
14748,"[5887, 0]",1,158,64,0
14749,"[5888, 0]",1,57,26,0
14750,"[5889, 0]",1,0,0,0
14751,"[5889, 1]",3,0,0,0
14752,"[5889, 2]",2,0,0,0
14753,"[5889, 3]",56,0,0,-1
14754,"[5889, 4]",54,158,64,-1
14755,"[5889, 5]",53,41,18,23
14756,"[5889, 6]",46,0,0,-1
14757,"[5889, 7]",145,0,0,-1
14758,"[5889, 8]",75,158,64,-1
14759,"[5889, 9]",186,156,64,-1
14760,"[5890, 0]",1,0,0,0
14761,"[5890, 1]",2,156,64,21
14762,"[5891, 0]",1,57,26,0
14763,"[5892, 0]",1,2,1,0
14764,"[5893, 0]",1,0,0,0
14765,"[5893, 1]",2,156,64,0
14766,"[5894, 0]",1,2,1,0
14767,"[5895, 0]",1,0,0,0
14768,"[5895, 1]",2,0,0,0
14769,"[5895, 2]",17,156,64,0
14770,"[5896, 0]",1,41,18,0
14771,"[5897, 0]",1,156,64,0
14772,"[5898, 0]",1,0,0,0
14773,"[5898, 1]",6,2,1,0
14774,"[5898, 2]",4,0,0,0
14775,"[5898, 3]",3,0,0,0
14776,"[5898, 4]",2,0,0,0
14777,"[5898, 5]",54,0,0,0
14778,"[5898, 6]",53,0,0,0
14779,"[5898, 7]",51,158,64,0
14780,"[5898, 8]",49,0,0,0
14781,"[5898, 9]",43,41,18,0
14782,"[5898, 10]",106,2,1,0
14783,"[5898, 11]",92,41,18,0
14784,"[5898, 12]",90,0,0,0
14785,"[5898, 13]",81,0,0,0
14786,"[5898, 14]",359,0,0,0
14787,"[5898, 15]",285,2,1,0
14788,"[5898, 16]",284,0,0,0
14789,"[5898, 17]",442,57,26,0
14790,"[5898, 18]",432,158,64,0
14791,"[5899, 0]",1,0,0,0
14792,"[5899, 1]",2,2,1,0
14793,"[5900, 0]",1,0,0,0
14794,"[5900, 1]",2,158,64,0
14795,"[5901, 0]",1,0,0,0
14796,"[5901, 1]",4,0,0,0
14797,"[5901, 2]",3,0,0,0
14798,"[5901, 3]",19,158,64,0
14799,"[5901, 4]",16,2,1,-1
14800,"[5902, 0]",1,2,1,0
14801,"[5903, 0]",1,41,18,0
14802,"[5904, 0]",1,0,0,0
14803,"[5904, 1]",7,2,1,0
14804,"[5904, 2]",5,0,0,0
14805,"[5904, 3]",3,0,0,0
14806,"[5904, 4]",2,0,0,0
14807,"[5904, 5]",54,64,29,0
14808,"[5904, 6]",50,0,0,0
14809,"[5904, 7]",32,41,18,0
14810,"[5904, 8]",97,41,18,0
14811,"[5905, 0]",1,158,64,0
14812,"[5906, 0]",1,0,0,0
14813,"[5906, 1]",5,57,26,0
14814,"[5906, 2]",4,158,64,0
14815,"[5906, 3]",2,0,0,0
14816,"[5906, 4]",27,0,0,0
14817,"[5906, 5]",112,0,0,0
14818,"[5906, 6]",196,158,64,0
14819,"[5907, 0]",1,41,18,0
14820,"[5908, 0]",1,41,18,0
14821,"[5909, 0]",1,0,0,0
14822,"[5909, 1]",2,0,0,0
14823,"[5909, 2]",80,158,64,3
14824,"[5910, 0]",1,0,0,0
14825,"[5910, 1]",2,0,0,0
14826,"[5910, 2]",40,0,0,0
14827,"[5910, 3]",91,158,64,0
14828,"[5911, 0]",1,156,64,0
14829,"[5912, 0]",1,41,18,0
14830,"[5913, 0]",1,158,64,0
14831,"[5914, 0]",1,158,64,0
14832,"[5915, 0]",1,54,24,1
14833,"[5916, 0]",1,0,0,0
14834,"[5916, 1]",2,0,0,3
14835,"[5916, 2]",13,158,64,0
14836,"[5917, 0]",1,0,0,0
14837,"[5917, 1]",2,0,0,0
14838,"[5917, 2]",77,158,64,0
14839,"[5918, 0]",1,0,0,0
14840,"[5918, 1]",2,158,64,0
14841,"[5919, 0]",1,0,0,0
14842,"[5920, 0]",1,0,0,0
14843,"[5920, 1]",2,41,18,0
14844,"[5921, 0]",1,158,64,1
14845,"[5922, 0]",1,41,18,0
14846,"[5923, 0]",1,158,64,0
14847,"[5924, 0]",1,57,26,0
14848,"[5925, 0]",1,0,0,0
14849,"[5925, 1]",3,158,64,0
14850,"[5925, 2]",2,2,1,0
14851,"[5926, 0]",1,0,0,0
14852,"[5926, 1]",2,0,0,0
14853,"[5926, 2]",29,2,1,0
14854,"[5927, 0]",1,0,0,0
14855,"[5927, 1]",2,57,26,0
14856,"[5928, 0]",1,41,18,0
14857,"[5929, 0]",1,0,0,0
14858,"[5929, 1]",2,37,18,0
14859,"[5930, 0]",1,158,64,0
14860,"[5931, 0]",1,0,0,0
14861,"[5931, 1]",2,2,1,0
14862,"[5932, 0]",1,158,64,0
14863,"[5933, 0]",1,158,64,0
14864,"[5934, 0]",1,0,0,0
14865,"[5934, 1]",2,53,24,0
14866,"[5935, 0]",1,0,0,0
14867,"[5935, 1]",2,57,26,0
14868,"[5936, 0]",1,158,64,0
14869,"[5937, 0]",1,0,0,1
14870,"[5937, 1]",2,2,1,26
14871,"[5938, 0]",1,0,0,0
14872,"[5938, 1]",2,158,64,0
14873,"[5939, 0]",1,0,0,0
14874,"[5939, 1]",2,0,0,0
14875,"[5939, 2]",26,2,1,0
14876,"[5940, 0]",1,0,0,0
14877,"[5940, 1]",2,158,64,0
14878,"[5941, 0]",1,0,0,0
14879,"[5941, 1]",2,0,0,-1
14880,"[5941, 2]",19,158,64,-1
14881,"[5942, 0]",1,57,26,0
14882,"[5943, 0]",1,0,0,0
14883,"[5943, 1]",2,41,18,0
14884,"[5944, 0]",1,0,0,0
14885,"[5945, 0]",1,0,0,0
14886,"[5945, 1]",9,57,26,0
14887,"[5945, 2]",6,0,0,0
14888,"[5945, 3]",4,0,0,0
14889,"[5945, 4]",3,0,0,0
14890,"[5945, 5]",2,0,0,0
14891,"[5945, 6]",56,158,64,0
14892,"[5945, 7]",55,0,0,0
14893,"[5945, 8]",52,0,0,-1
14894,"[5945, 9]",51,0,0,1
14895,"[5945, 10]",41,0,0,0
14896,"[5945, 11]",36,158,64,0
14897,"[5945, 12]",190,156,64,0
14898,"[5945, 13]",104,158,64,0
14899,"[5945, 14]",101,158,64,4
14900,"[5945, 15]",77,0,0,0
14901,"[5945, 16]",385,59,28,0
14902,"[5946, 0]",1,2,1,0
14903,"[5947, 0]",1,55,26,0
14904,"[5948, 0]",1,41,18,0
14905,"[5949, 0]",1,57,26,0
14906,"[5950, 0]",1,2,1,0
14907,"[5951, 0]",1,0,0,0
14908,"[5951, 1]",2,41,18,0
14909,"[5952, 0]",1,0,0,0
14910,"[5952, 1]",2,158,64,0
14911,"[5953, 0]",1,158,64,0
14912,"[5954, 0]",1,0,0,0
14913,"[5954, 1]",2,158,64,0
14914,"[5955, 0]",1,0,0,0
14915,"[5955, 1]",4,0,0,0
14916,"[5955, 2]",2,0,0,0
14917,"[5955, 3]",21,0,0,0
14918,"[5955, 4]",20,37,18,0
14919,"[5955, 5]",9,158,64,-1
14920,"[5955, 6]",42,0,0,0
14921,"[5955, 7]",223,54,24,4
14922,"[5956, 0]",1,158,64,0
14923,"[5957, 0]",1,158,64,0
14924,"[5958, 0]",1,2,1,0
14925,"[5959, 0]",1,0,0,0
14926,"[5959, 1]",8,2,1,0
14927,"[5959, 2]",2,0,0,0
14928,"[5959, 3]",67,158,64,0
14929,"[5959, 4]",66,158,64,0
14930,"[5959, 5]",64,0,0,0
14931,"[5959, 6]",59,0,0,0
14932,"[5959, 7]",58,0,0,0
14933,"[5959, 8]",50,2,1,0
14934,"[5959, 9]",47,0,0,0
14935,"[5959, 10]",45,0,0,0
14936,"[5959, 11]",44,0,0,0
14937,"[5959, 12]",43,0,0,0
14938,"[5959, 13]",196,158,64,0
14939,"[5959, 14]",195,0,0,0
14940,"[5959, 15]",194,0,0,0
14941,"[5959, 16]",186,156,64,0
14942,"[5959, 17]",179,0,0,0
14943,"[5959, 18]",169,158,64,0
14944,"[5959, 19]",139,53,24,0
14945,"[5959, 20]",137,158,64,0
14946,"[5959, 21]",135,0,0,0
14947,"[5959, 22]",129,2,1,0
14948,"[5959, 23]",125,2,1,0
14949,"[5959, 24]",110,0,0,0
14950,"[5959, 25]",108,0,0,0
14951,"[5959, 26]",104,0,0,0
14952,"[5959, 27]",102,0,0,0
14953,"[5959, 28]",101,0,0,0
14954,"[5959, 29]",100,0,0,0
14955,"[5959, 30]",98,0,0,0
14956,"[5959, 31]",97,0,0,0
14957,"[5959, 32]",94,0,0,0
14958,"[5959, 33]",616,0,0,1
14959,"[5959, 34]",615,158,64,1
14960,"[5959, 35]",614,0,0,-1
14961,"[5959, 36]",611,2,1,-1
14962,"[5959, 37]",602,156,64,-1
14963,"[5959, 38]",601,158,64,-1
14964,"[5959, 39]",600,158,64,-1
14965,"[5959, 40]",596,2,1,0
14966,"[5959, 41]",595,0,0,0
14967,"[5959, 42]",594,0,0,0
14968,"[5959, 43]",589,2,1,-1
14969,"[5959, 44]",586,0,0,-1
14970,"[5959, 45]",582,41,18,20
14971,"[5959, 46]",581,0,0,1
14972,"[5959, 47]",576,59,28,0
14973,"[5959, 48]",575,0,0,0
14974,"[5959, 49]",572,0,0,0
14975,"[5959, 50]",561,158,64,0
14976,"[5959, 51]",499,0,0,0
14977,"[5959, 52]",392,158,64,0
14978,"[5959, 53]",282,158,64,0
14979,"[5959, 54]",281,0,0,0
14980,"[5959, 55]",280,57,26,0
14981,"[5959, 56]",275,41,18,0
14982,"[5959, 57]",1768,158,64,0
14983,"[5959, 58]",1184,158,64,0
14984,"[5959, 59]",1043,158,64,0
14985,"[5959, 60]",1026,158,64,0
14986,"[5959, 61]",998,0,0,0
14987,"[5959, 62]",910,57,26,0
14988,"[5959, 63]",907,158,64,2
14989,"[5959, 64]",833,0,0,-1
14990,"[5959, 65]",832,158,64,-1
14991,"[5959, 66]",824,2,1,2
14992,"[5959, 68]",2253,57,26,18
14993,"[5960, 0]",1,2,1,0
14994,"[5961, 0]",1,53,24,0
14995,"[5962, 0]",1,2,1,0
14996,"[5963, 0]",1,0,0,0
14997,"[5963, 1]",3,0,0,-1
14998,"[5963, 2]",39,158,64,-1
14999,"[5963, 3]",38,156,64,-1
15000,"[5964, 0]",1,0,0,0
15001,"[5964, 1]",4,57,26,0
15002,"[5964, 2]",2,0,0,0
15003,"[5964, 3]",21,156,64,0
15004,"[5965, 0]",1,0,0,0
15005,"[5965, 1]",2,41,18,0
15006,"[5966, 0]",1,41,18,0
15007,"[5967, 0]",1,158,64,0
15008,"[5968, 0]",1,0,0,0
15009,"[5968, 1]",2,0,0,0
15010,"[5968, 2]",11,41,18,0
15011,"[5969, 0]",1,2,1,0
15012,"[5970, 0]",1,0,0,0
15013,"[5970, 1]",2,156,64,-1
15014,"[5971, 0]",1,0,0,0
15015,"[5971, 1]",2,158,64,1
15016,"[5972, 0]",1,158,64,0
15017,"[5973, 0]",1,0,0,0
15018,"[5973, 1]",2,2,1,0
15019,"[5974, 0]",1,54,24,1
15020,"[5975, 0]",1,158,64,0
15021,"[5976, 0]",1,156,64,0
15022,"[5977, 0]",1,158,64,0
15023,"[5978, 0]",1,57,26,0
15024,"[5979, 0]",1,41,18,0
15025,"[5980, 0]",1,0,0,0
15026,"[5980, 1]",2,57,26,0
15027,"[5981, 0]",1,0,0,0
15028,"[5981, 1]",2,0,0,0
15029,"[5981, 2]",47,0,0,0
15030,"[5981, 3]",46,0,0,0
15031,"[5981, 4]",43,0,0,0
15032,"[5981, 5]",42,0,0,0
15033,"[5981, 6]",101,0,0,0
15034,"[5981, 7]",97,2,1,0
15035,"[5981, 8]",67,41,18,0
15036,"[5981, 9]",63,2,1,0
15037,"[5981, 10]",180,2,1,0
15038,"[5982, 0]",1,0,0,0
15039,"[5982, 1]",2,0,0,-1
15040,"[5982, 2]",15,158,64,3
15041,"[5983, 0]",1,158,64,0
15042,"[5984, 0]",1,0,0,0
15043,"[5984, 1]",5,158,64,0
15044,"[5984, 2]",3,158,64,0
15045,"[5984, 3]",2,0,0,0
15046,"[5984, 4]",39,2,1,0
15047,"[5984, 5]",38,0,0,0
15048,"[5985, 0]",1,57,26,0
15049,"[5986, 0]",1,2,1,0
15050,"[5987, 0]",1,0,0,0
15051,"[5987, 1]",11,41,18,0
15052,"[5987, 2]",9,0,0,0
15053,"[5987, 3]",8,2,1,0
15054,"[5987, 4]",6,57,26,0
15055,"[5987, 5]",4,0,0,0
15056,"[5987, 6]",61,2,1,0
15057,"[5987, 7]",26,2,1,0
15058,"[5988, 0]",1,2,1,0
15059,"[5989, 0]",1,57,26,0
15060,"[5990, 0]",1,2,1,0
15061,"[5991, 0]",1,41,18,0
15062,"[5992, 0]",1,158,64,0
15063,"[5993, 0]",1,0,0,1
15064,"[5993, 1]",2,158,64,0
15065,"[5994, 0]",1,0,0,0
15066,"[5994, 1]",2,2,1,0
15067,"[5995, 0]",1,158,64,0
15068,"[5996, 0]",1,158,64,0
15069,"[5997, 0]",1,2,1,0
15070,"[5998, 0]",1,0,0,0
15071,"[5998, 1]",2,158,64,0
15072,"[5999, 0]",1,0,0,0
15073,"[5999, 1]",4,2,1,0
15074,"[5999, 2]",3,0,0,0
15075,"[5999, 3]",2,0,0,0
15076,"[5999, 4]",18,0,0,0
15077,"[5999, 5]",15,158,64,0
