# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5655,"[2353, 4]",33,41,18,0
5656,"[2353, 5]",31,0,0,0
5657,"[2353, 6]",17,2,1,0
5658,"[2353, 7]",55,41,18,0
5659,"[2354, 0]",1,0,0,0
5660,"[2354, 1]",3,2,1,0
5661,"[2354, 2]",2,0,0,0
5662,"[2354, 3]",35,54,24,0
5663,"[2355, 0]",1,0,0,0
5664,"[2355, 1]",2,41,18,0
5665,"[2356, 0]",1,0,0,0
5666,"[2356, 1]",2,0,0,0
5667,"[2356, 2]",74,41,18,0
5668,"[2357, 0]",1,0,0,0
5669,"[2357, 1]",7,57,26,0
5670,"[2357, 2]",5,158,64,0
5671,"[2357, 3]",3,0,0,0
5672,"[2357, 4]",2,0,0,0
5673,"[2357, 5]",62,2,1,0
5674,"[2357, 6]",61,41,18,0
5675,"[2357, 7]",58,0,0,0
5676,"[2357, 8]",49,0,0,0
5677,"[2357, 9]",124,54,24,0
5678,"[2357, 10]",96,2,1,0
5679,"[2358, 0]",1,0,0,0
5680,"[2358, 1]",2,55,26,0
5681,"[2359, 0]",1,41,18,0
5682,"[2360, 0]",1,2,1,0
5683,"[2361, 0]",1,0,0,0
5684,"[2361, 1]",4,0,0,-1
5685,"[2361, 2]",15,158,64,-1
5686,"[2362, 0]",1,0,0,0
5687,"[2362, 1]",5,2,1,0
5688,"[2362, 2]",3,0,0,0
5689,"[2362, 3]",2,2,1,0
5690,"[2362, 4]",14,2,1,0
5691,"[2362, 5]",11,0,0,0
5692,"[2362, 6]",63,0,0,0
5693,"[2362, 7]",195,2,1,0
5694,"[2363, 0]",1,57,26,0
5695,"[2364, 0]",1,0,0,0
5696,"[2364, 1]",2,2,1,0
5697,"[2365, 0]",1,0,0,0
5698,"[2365, 1]",2,2,1,0
5699,"[2366, 0]",1,158,64,0
5700,"[2367, 0]",1,2,1,0
5701,"[2368, 0]",1,2,1,0
5702,"[2369, 0]",1,2,1,0
5703,"[2370, 0]",1,2,1,0
5704,"[2371, 0]",1,2,1,0
5705,"[2372, 0]",1,0,0,0
5706,"[2372, 1]",2,2,1,0
5707,"[2373, 0]",1,2,1,0
5708,"[2374, 0]",1,41,18,1
5709,"[2375, 0]",1,2,1,0
5710,"[2376, 0]",1,2,1,0
5711,"[2377, 0]",1,0,0,0
5712,"[2377, 1]",2,2,1,0
5713,"[2378, 0]",1,2,1,0
5714,"[2379, 0]",1,2,1,0
5715,"[2380, 0]",1,41,18,0
5716,"[2381, 0]",1,0,0,1
5717,"[2381, 1]",4,2,1,0
5718,"[2382, 0]",1,0,0,0
5719,"[2382, 1]",2,2,1,0
5720,"[2383, 0]",1,0,0,0
5721,"[2383, 1]",2,0,0,0
5722,"[2383, 2]",41,41,18,0
5723,"[2384, 0]",1,41,18,0
5724,"[2385, 0]",1,0,0,1
5725,"[2385, 1]",5,158,64,-1
5726,"[2386, 0]",1,0,0,0
5727,"[2386, 1]",2,156,64,0
5728,"[2387, 0]",1,158,64,0
5729,"[2388, 0]",1,0,0,0
5730,"[2388, 1]",4,0,0,0
5731,"[2388, 2]",22,41,18,5
5732,"[2389, 0]",1,41,18,0
5733,"[2390, 0]",1,2,1,0
5734,"[2391, 0]",1,57,26,0
5735,"[2392, 0]",1,2,1,0
5736,"[2393, 0]",1,41,18,0
5737,"[2394, 0]",1,0,0,0
5738,"[2394, 1]",2,2,1,0
5739,"[2395, 0]",1,0,0,0
5740,"[2395, 1]",2,158,64,0
5741,"[2396, 0]",1,41,18,0
5742,"[2397, 0]",1,53,24,0
5743,"[2398, 0]",1,0,0,0
5744,"[2398, 1]",2,158,64,0
5745,"[2399, 0]",1,2,1,0
5746,"[2400, 0]",1,41,18,0
5747,"[2401, 0]",1,41,18,0
5748,"[2402, 0]",1,158,64,0
5749,"[2403, 0]",1,0,0,0
5750,"[2403, 1]",3,0,0,0
5751,"[2403, 2]",2,158,64,0
5752,"[2403, 3]",29,57,26,0
5753,"[2404, 0]",1,51,24,0
5754,"[2405, 0]",1,2,1,0
5755,"[2406, 0]",1,2,1,0
5756,"[2407, 0]",1,158,64,0
5757,"[2408, 0]",1,2,1,0
5758,"[2409, 0]",1,0,0,0
5759,"[2409, 1]",2,2,1,0
5760,"[2410, 0]",1,41,18,0
5761,"[2411, 0]",1,0,0,0
5762,"[2411, 1]",2,156,64,0
5763,"[2412, 0]",1,0,0,0
5764,"[2412, 1]",2,0,0,0
5765,"[2412, 2]",73,57,26,-1
5766,"[2413, 0]",1,41,18,0
5767,"[2414, 0]",1,0,0,0
5768,"[2414, 1]",2,158,64,0
5769,"[2415, 0]",1,0,0,0
5770,"[2415, 1]",2,0,0,-1
5771,"[2415, 2]",29,0,0,-1
5772,"[2415, 3]",63,156,64,-1
5773,"[2416, 0]",1,158,64,0
5774,"[2417, 0]",1,0,0,0
5775,"[2417, 1]",2,57,26,-1
5776,"[2418, 0]",1,0,0,0
5777,"[2418, 1]",4,2,1,0
5778,"[2418, 2]",2,0,0,0
5779,"[2418, 3]",39,0,0,0
5780,"[2418, 4]",38,41,18,0
5781,"[2418, 5]",35,0,0,0
5782,"[2418, 6]",76,2,1,0
5783,"[2418, 7]",75,2,1,0
5784,"[2418, 8]",74,0,0,0
5785,"[2418, 9]",73,0,0,0
5786,"[2418, 10]",51,2,1,0
5787,"[2418, 11]",123,2,1,0
5788,"[2418, 12]",122,55,26,0
5789,"[2418, 13]",121,41,18,0
5790,"[2418, 14]",117,41,18,0
5791,"[2419, 0]",1,41,18,0
5792,"[2420, 0]",1,2,1,0
5793,"[2421, 0]",1,0,0,0
5794,"[2421, 1]",2,158,64,0
5795,"[2422, 0]",1,0,0,0
5796,"[2422, 1]",2,158,64,0
5797,"[2423, 0]",1,158,64,0
5798,"[2424, 0]",1,0,0,0
5799,"[2424, 1]",2,41,18,0
5800,"[2425, 0]",1,0,0,0
5801,"[2425, 1]",2,2,1,0
5802,"[2426, 0]",1,0,0,0
5803,"[2426, 1]",2,156,64,0
5804,"[2427, 0]",1,0,0,0
5805,"[2427, 1]",4,41,18,0
5806,"[2427, 2]",3,0,0,0
5807,"[2427, 3]",2,0,0,0
5808,"[2427, 4]",14,0,0,0
5809,"[2427, 5]",10,158,64,0
5810,"[2427, 6]",35,158,64,0
5811,"[2428, 0]",1,2,1,0
5812,"[2429, 0]",1,41,18,0
5813,"[2430, 0]",1,2,1,0
5814,"[2431, 0]",1,0,0,0
5815,"[2431, 1]",2,0,0,0
5816,"[2431, 2]",35,0,0,0
5817,"[2431, 3]",119,2,1,0
5818,"[2432, 0]",1,2,1,0
5819,"[2433, 0]",1,0,0,0
5820,"[2433, 1]",2,158,64,3
5821,"[2434, 0]",1,158,64,0
5822,"[2435, 0]",1,2,1,0
5823,"[2436, 0]",1,0,0,0
5824,"[2436, 1]",2,2,1,0
5825,"[2437, 0]",1,41,18,0
5826,"[2438, 0]",1,0,0,0
5827,"[2438, 1]",2,0,0,0
5828,"[2438, 2]",25,2,1,0
5829,"[2439, 0]",1,2,1,0
5830,"[2440, 0]",1,0,0,0
5831,"[2440, 1]",2,41,18,0
5832,"[2441, 0]",1,2,1,0
5833,"[2442, 0]",1,2,1,0
5834,"[2443, 0]",1,57,26,0
5835,"[2444, 0]",1,0,0,0
5836,"[2444, 1]",2,53,24,-1
5837,"[2445, 0]",1,0,0,0
5838,"[2445, 1]",2,0,0,0
5839,"[2445, 2]",26,41,18,0
5840,"[2446, 0]",1,158,64,0
5841,"[2447, 0]",1,0,0,0
5842,"[2447, 1]",2,0,0,4
5843,"[2447, 2]",13,0,0,-1
5844,"[2447, 3]",57,158,64,-1
5845,"[2448, 0]",1,2,1,0
5846,"[2449, 0]",1,0,0,0
5847,"[2449, 1]",2,41,18,0
5848,"[2450, 0]",1,0,0,0
5849,"[2450, 1]",2,0,0,0
5850,"[2450, 2]",15,2,1,0
5851,"[2451, 0]",1,158,64,0
5852,"[2452, 0]",1,0,0,0
5853,"[2452, 1]",5,0,0,0
5854,"[2452, 2]",4,0,0,0
5855,"[2452, 3]",2,0,0,0
5856,"[2452, 4]",42,41,18,0
5857,"[2452, 5]",41,0,0,0
5858,"[2452, 6]",39,0,0,0
5859,"[2452, 7]",34,2,1,0
5860,"[2452, 8]",31,156,64,0
5861,"[2452, 9]",74,2,1,0
5862,"[2452, 10]",73,2,1,0
5863,"[2452, 11]",71,0,0,0
5864,"[2452, 12]",53,41,18,0
5865,"[2452, 13]",203,2,1,0
5866,"[2453, 0]",1,41,18,0
5867,"[2454, 0]",1,2,1,0
5868,"[2455, 0]",1,0,0,1
5869,"[2455, 1]",2,2,1,0
5870,"[2456, 0]",1,2,1,0
5871,"[2457, 0]",1,0,0,0
5872,"[2457, 1]",2,41,18,0
5873,"[2458, 0]",1,2,1,0
5874,"[2459, 0]",1,0,0,0
5875,"[2459, 1]",3,0,0,0
5876,"[2459, 2]",2,0,0,0
5877,"[2459, 3]",44,0,0,0
5878,"[2459, 4]",39,2,1,0
5879,"[2459, 5]",62,2,1,0
5880,"[2460, 0]",1,0,0,0
5881,"[2460, 1]",2,41,18,0
5882,"[2461, 0]",1,2,1,0
5883,"[2462, 0]",1,0,0,0
5884,"[2462, 1]",2,2,1,0
5885,"[2463, 0]",1,0,0,0
5886,"[2463, 1]",2,41,18,0
5887,"[2464, 0]",1,0,0,0
5888,"[2464, 1]",5,2,1,0
5889,"[2464, 2]",3,0,0,0
5890,"[2464, 3]",2,0,0,0
5891,"[2464, 4]",32,0,0,0
5892,"[2464, 5]",31,0,0,0
5893,"[2464, 6]",24,41,18,0
5894,"[2464, 7]",55,0,0,0
5895,"[2464, 8]",54,0,0,0
5896,"[2464, 9]",51,0,0,0
5897,"[2464, 10]",49,0,0,0
5898,"[2464, 11]",47,0,0,0
5899,"[2464, 12]",191,2,1,0
5900,"[2464, 13]",171,0,0,0
5901,"[2464, 14]",160,41,18,0
5902,"[2464, 15]",152,2,1,0
5903,"[2464, 16]",150,0,0,0
5904,"[2464, 17]",146,41,18,0
5905,"[2464, 18]",262,0,0,0
5906,"[2464, 19]",363,41,18,0
5907,"[2464, 20]",362,2,1,0
5908,"[2465, 0]",1,0,0,0
5909,"[2465, 1]",2,0,0,0
5910,"[2465, 2]",13,158,64,-1
5911,"[2466, 0]",1,0,0,0
5912,"[2466, 1]",2,158,64,0
5913,"[2467, 0]",1,41,18,0
5914,"[2468, 0]",1,0,0,0
5915,"[2468, 1]",2,41,18,0
5916,"[2469, 0]",1,2,1,0
5917,"[2470, 0]",1,2,1,0
5918,"[2471, 0]",1,41,18,0
5919,"[2472, 0]",1,41,18,0
5920,"[2473, 0]",1,0,0,0
5921,"[2473, 1]",2,41,18,0
5922,"[2474, 0]",1,0,0,0
5923,"[2474, 1]",2,0,0,0
5924,"[2474, 2]",25,57,26,5
5925,"[2475, 0]",1,0,0,0
5926,"[2475, 1]",3,0,0,0
5927,"[2475, 2]",2,0,0,0
5928,"[2475, 3]",55,0,0,0
5929,"[2475, 4]",53,0,0,0
5930,"[2475, 5]",49,13,6,0
5931,"[2475, 6]",48,0,0,0
5932,"[2475, 7]",121,2,1,0
5933,"[2475, 8]",97,2,1,-1
5934,"[2475, 9]",93,158,64,-1
5935,"[2475, 10]",91,0,0,-1
5936,"[2475, 11]",75,41,18,0
5937,"[2475, 12]",196,158,64,-1
5938,"[2476, 0]",1,0,0,0
5939,"[2476, 1]",2,158,64,2
5940,"[2477, 0]",1,0,0,0
5941,"[2477, 1]",2,2,1,0
5942,"[2478, 0]",1,158,64,0
5943,"[2479, 0]",1,0,0,0
5944,"[2479, 1]",2,2,1,0
5945,"[2480, 0]",1,0,0,0
5946,"[2480, 1]",2,41,18,0
5947,"[2481, 0]",1,41,18,0
5948,"[2482, 0]",1,0,0,0
5949,"[2482, 1]",2,0,0,0
5950,"[2482, 2]",46,41,18,12
5951,"[2483, 0]",1,2,1,0
5952,"[2484, 0]",1,37,18,0
5953,"[2485, 0]",1,57,26,1
5954,"[2486, 0]",1,158,64,0
5955,"[2487, 0]",1,2,1,0
5956,"[2488, 0]",1,0,0,0
5957,"[2488, 1]",2,0,0,0
5958,"[2488, 2]",18,0,0,0
5959,"[2488, 3]",79,2,1,0
5960,"[2489, 0]",1,0,0,0
5961,"[2489, 1]",4,41,18,0
5962,"[2490, 0]",1,158,64,0
5963,"[2491, 0]",1,41,18,0
5964,"[2492, 0]",1,158,64,0
5965,"[2493, 0]",1,57,26,0
5966,"[2494, 0]",1,41,18,0
5967,"[2495, 0]",1,0,0,0
5968,"[2495, 1]",2,41,18,0
5969,"[2496, 0]",1,0,0,0
5970,"[2496, 1]",8,2,1,0
5971,"[2496, 2]",6,2,1,0
5972,"[2496, 3]",5,0,0,0
5973,"[2496, 4]",3,0,0,0
5974,"[2496, 5]",39,0,0,0
5975,"[2496, 6]",38,0,0,0
5976,"[2496, 7]",34,41,18,0
5977,"[2496, 8]",72,0,0,0
5978,"[2496, 9]",65,41,18,0
5979,"[2496, 10]",247,2,1,0
5980,"[2496, 11]",246,2,1,0
5981,"[2497, 0]",1,0,0,0
5982,"[2497, 1]",2,158,64,0
5983,"[2498, 0]",1,2,1,1
5984,"[2499, 0]",1,2,1,1
5985,"[2500, 0]",1,2,1,0
5986,"[2501, 0]",1,0,0,0
5987,"[2501, 1]",20,0,0,0
5988,"[2501, 2]",18,0,0,0
5989,"[2501, 3]",17,0,0,0
5990,"[2501, 4]",16,0,0,0
5991,"[2501, 5]",14,0,0,0
5992,"[2501, 6]",6,0,0,0
5993,"[2501, 7]",5,0,0,0
5994,"[2501, 8]",4,0,0,0
5995,"[2501, 9]",125,2,1,0
5996,"[2501, 10]",114,0,0,0
5997,"[2501, 11]",112,0,0,0
5998,"[2501, 12]",111,0,0,0
5999,"[2501, 13]",110,0,0,0
6000,"[2501, 14]",109,2,1,0
6001,"[2501, 15]",108,0,0,0
6002,"[2501, 16]",105,2,1,0
6003,"[2501, 17]",104,0,0,0
6004,"[2501, 18]",103,0,0,0
6005,"[2501, 19]",102,0,0,0
6006,"[2501, 20]",95,41,18,0
6007,"[2501, 21]",94,0,0,0
6008,"[2501, 22]",93,0,0,0
6009,"[2501, 23]",91,41,18,0
6010,"[2501, 24]",90,2,1,0
6011,"[2501, 25]",87,0,0,0
6012,"[2501, 26]",85,2,1,0
6013,"[2501, 27]",84,41,18,0
6014,"[2501, 28]",82,0,0,0
6015,"[2501, 29]",79,2,1,0
6016,"[2501, 30]",77,0,0,0
6017,"[2501, 31]",64,0,0,0
6018,"[2501, 32]",55,2,1,0
6019,"[2501, 33]",46,41,18,0
6020,"[2501, 34]",42,41,18,0
6021,"[2501, 35]",38,2,1,0
6022,"[2501, 36]",479,2,1,0
6023,"[2501, 37]",392,2,1,0
6024,"[2501, 38]",361,2,1,0
6025,"[2501, 39]",360,0,0,0
6026,"[2501, 40]",351,0,0,0
6027,"[2501, 41]",348,0,0,0
6028,"[2501, 42]",347,0,0,0
6029,"[2501, 43]",307,156,64,-1
6030,"[2501, 44]",303,158,64,-1
6031,"[2501, 45]",302,0,0,-1
6032,"[2501, 46]",300,57,26,0
6033,"[2501, 47]",298,0,0,0
6034,"[2501, 48]",256,0,0,0
6035,"[2501, 49]",255,0,0,0
6036,"[2501, 50]",254,0,0,0
6037,"[2501, 51]",250,2,1,0
6038,"[2501, 52]",249,2,1,0
6039,"[2501, 53]",248,0,0,0
6040,"[2501, 54]",247,41,18,0
6041,"[2501, 55]",246,0,0,0
6042,"[2501, 56]",241,2,1,0
6043,"[2501, 57]",239,0,0,0
6044,"[2501, 58]",238,17,8,0
6045,"[2501, 59]",229,0,0,0
6046,"[2501, 60]",221,0,0,-1
6047,"[2501, 61]",214,41,18,0
6048,"[2501, 62]",209,41,18,0
6049,"[2501, 63]",206,2,1,0
6050,"[2501, 64]",175,41,18,0
6051,"[2501, 65]",174,2,1,0
6052,"[2501, 66]",173,0,0,0
6053,"[2501, 67]",1401,2,1,0
6054,"[2501, 68]",1247,2,1,0
6055,"[2501, 69]",1191,0,0,0
6056,"[2501, 70]",1160,0,0,0
6057,"[2501, 71]",1152,2,1,0
6058,"[2501, 72]",1133,2,1,0
6059,"[2501, 73]",1131,0,0,0
6060,"[2501, 74]",1128,41,18,0
6061,"[2501, 75]",1126,0,0,0
6062,"[2501, 76]",1125,0,0,0
6063,"[2501, 77]",1119,41,18,0
6064,"[2501, 78]",1079,0,0,-1
6065,"[2501, 79]",1055,156,64,-1
6066,"[2501, 80]",967,0,0,0
6067,"[2501, 81]",965,0,0,0
6068,"[2501, 82]",964,0,0,0
6069,"[2501, 83]",960,0,0,0
6070,"[2501, 84]",958,0,0,0
6071,"[2501, 85]",956,0,0,0
6072,"[2501, 86]",935,41,18,0
6073,"[2501, 87]",864,158,64,-1
6074,"[2501, 88]",863,158,64,-1
6075,"[2501, 89]",2273,0,0,0
6076,"[2501, 90]",2268,2,1,0
6077,"[2501, 91]",2257,2,1,0
6078,"[2501, 92]",2243,41,18,0
6079,"[2501, 93]",2241,57,26,0
6080,"[2501, 94]",2240,0,0,0
6081,"[2501, 95]",2236,41,18,0
6082,"[2501, 96]",2223,41,18,0
6083,"[2501, 98]",1961,0,0,0
6084,"[2501, 99]",1958,41,18,0
6085,"[2501, 100]",1933,0,0,0
6086,"[2501, 101]",1932,2,1,0
6087,"[2501, 102]",1830,2,1,0
6088,"[2501, 103]",1810,77,32,0
6089,"[2501, 104]",3111,0,0,0
6090,"[2501, 105]",3039,2,1,0
6091,"[2501, 106]",2782,2,1,0
6092,"[2501, 107]",2703,41,18,0
6093,"[2501, 108]",2702,2,1,0
6094,"[2501, 109]",4028,2,1,0
6095,"[2502, 0]",1,0,0,0
6096,"[2502, 1]",3,156,64,-1
6097,"[2502, 2]",2,0,0,-1
6098,"[2502, 3]",45,158,64,-1
6099,"[2503, 0]",1,0,0,0
6100,"[2503, 1]",2,2,1,0
6101,"[2504, 0]",1,0,0,0
6102,"[2504, 1]",2,2,1,0
6103,"[2505, 0]",1,0,0,0
6104,"[2505, 1]",2,41,18,0
6105,"[2506, 0]",1,0,0,0
6106,"[2506, 1]",2,2,1,0
6107,"[2507, 0]",1,2,1,0
6108,"[2508, 0]",1,41,18,0
6109,"[2509, 0]",1,57,26,0
6110,"[2510, 0]",1,2,1,0
6111,"[2511, 0]",1,41,18,0
6112,"[2512, 0]",1,158,64,0
6113,"[2513, 0]",1,41,18,0
6114,"[2514, 0]",1,0,0,0
6115,"[2514, 1]",2,0,0,0
6116,"[2514, 2]",17,41,18,0
6117,"[2515, 0]",1,41,18,0
6118,"[2516, 0]",1,2,1,0
6119,"[2517, 0]",1,158,64,1
6120,"[2518, 0]",1,2,1,0
6121,"[2519, 0]",1,2,1,0
6122,"[2520, 0]",1,41,18,0
6123,"[2521, 0]",1,0,0,0
6124,"[2521, 1]",2,0,0,0
6125,"[2521, 2]",13,2,1,0
6126,"[2522, 0]",1,41,18,1
6127,"[2523, 0]",1,2,1,0
6128,"[2524, 0]",1,41,18,0
6129,"[2525, 0]",1,41,18,0
6130,"[2526, 0]",1,41,18,0
6131,"[2527, 0]",1,57,26,1
6132,"[2528, 0]",1,0,0,0
6133,"[2528, 1]",5,2,1,0
6134,"[2528, 2]",4,41,18,0
6135,"[2528, 3]",2,0,0,0
6136,"[2528, 4]",32,158,64,0
6137,"[2529, 0]",1,0,0,0
6138,"[2529, 1]",2,158,64,-1
6139,"[2530, 0]",1,41,18,0
6140,"[2531, 0]",1,2,1,1
6141,"[2532, 0]",1,2,1,0
6142,"[2533, 0]",1,0,0,0
6143,"[2533, 1]",2,0,0,0
6144,"[2533, 2]",48,0,0,0
6145,"[2533, 3]",47,0,0,0
6146,"[2533, 4]",70,2,1,0
6147,"[2533, 5]",64,0,0,0
6148,"[2533, 6]",152,2,1,0
6149,"[2534, 0]",1,158,64,0
6150,"[2535, 0]",1,2,1,0
6151,"[2536, 0]",1,0,0,0
6152,"[2536, 1]",5,2,1,0
6153,"[2536, 2]",4,0,0,0
6154,"[2536, 3]",3,0,0,0
6155,"[2536, 4]",21,0,0,0
6156,"[2536, 5]",18,57,26,0
6157,"[2536, 6]",58,57,26,0
6158,"[2537, 0]",1,0,0,0
6159,"[2537, 1]",2,58,26,0
6160,"[2538, 0]",1,2,1,0
6161,"[2539, 0]",1,0,0,0
6162,"[2539, 1]",4,2,1,0
6163,"[2539, 2]",3,2,1,0
6164,"[2540, 0]",1,0,0,0
6165,"[2540, 1]",2,41,18,0
6166,"[2541, 0]",1,0,0,0
6167,"[2541, 1]",2,158,64,0
6168,"[2542, 0]",1,0,0,0
6169,"[2542, 1]",2,2,1,0
6170,"[2543, 0]",1,158,64,0
6171,"[2544, 0]",1,59,28,0
6172,"[2545, 0]",1,41,18,0
6173,"[2546, 0]",1,0,0,0
6174,"[2546, 1]",5,41,18,0
6175,"[2546, 2]",3,0,0,0
6176,"[2546, 3]",29,0,0,0
6177,"[2546, 4]",99,158,64,0
6178,"[2547, 0]",1,156,64,0
6179,"[2548, 0]",1,0,0,0
6180,"[2548, 1]",9,0,0,0
6181,"[2548, 2]",6,0,0,0
6182,"[2548, 3]",4,0,0,0
6183,"[2548, 4]",3,0,0,0
6184,"[2548, 5]",2,0,0,0
6185,"[2548, 6]",57,57,26,0
6186,"[2548, 7]",56,2,1,0
6187,"[2548, 8]",55,0,0,0
6188,"[2548, 9]",51,59,26,0
6189,"[2548, 10]",50,41,18,0
6190,"[2548, 11]",43,0,0,0
6191,"[2548, 12]",39,0,0,0
6192,"[2548, 13]",25,0,0,0
6193,"[2548, 14]",195,158,64,0
6194,"[2548, 15]",174,63,28,0
6195,"[2548, 16]",149,156,64,0
6196,"[2548, 17]",85,0,0,0
6197,"[2548, 18]",361,158,64,0
6198,"[2549, 0]",1,0,0,0
6199,"[2550, 0]",1,0,0,1
6200,"[2550, 1]",7,0,0,0
6201,"[2550, 2]",6,0,0,0
6202,"[2550, 3]",3,0,0,0
6203,"[2550, 4]",2,0,0,0
6204,"[2550, 5]",40,158,64,0
6205,"[2550, 6]",38,0,0,0
6206,"[2550, 7]",35,0,0,0
6207,"[2550, 8]",23,0,0,9
6208,"[2550, 9]",20,53,24,2
6209,"[2550, 10]",163,158,64,4
6210,"[2550, 11]",82,2,1,0
6211,"[2550, 12]",80,0,0,0
6212,"[2550, 13]",79,0,0,0
6213,"[2550, 14]",78,0,0,0
6214,"[2550, 15]",67,2,1,2
6215,"[2550, 16]",257,0,0,0
6216,"[2550, 17]",252,41,18,0
6217,"[2550, 18]",248,57,26,0
6218,"[2550, 19]",403,0,0,0
6219,"[2550, 20]",672,2,1,0
6220,"[2551, 0]",1,2,1,0
6221,"[2552, 0]",1,0,0,0
6222,"[2552, 1]",2,2,1,0
6223,"[2553, 0]",1,0,0,0
6224,"[2553, 1]",2,2,1,0
6225,"[2554, 0]",1,41,18,0
6226,"[2555, 0]",1,156,64,0
6227,"[2556, 0]",1,0,0,0
6228,"[2556, 1]",3,2,1,0
6229,"[2556, 2]",2,0,0,0
6230,"[2556, 3]",31,2,1,0
6231,"[2557, 0]",1,2,1,0
6232,"[2558, 0]",1,0,0,0
6233,"[2558, 1]",2,37,18,0
6234,"[2559, 0]",1,0,0,0
6235,"[2559, 1]",2,2,1,0
6236,"[2560, 0]",1,2,1,0
6237,"[2561, 0]",1,0,0,0
6238,"[2561, 1]",2,41,18,0
6239,"[2562, 0]",1,41,18,0
6240,"[2563, 0]",1,2,1,1
6241,"[2564, 0]",1,2,1,0
6242,"[2565, 0]",1,2,1,0
6243,"[2566, 0]",1,0,0,0
6244,"[2566, 1]",2,0,0,0
6245,"[2566, 2]",32,41,18,0
6246,"[2566, 3]",30,57,26,0
6247,"[2566, 4]",29,0,0,0
6248,"[2566, 5]",47,2,1,0
6249,"[2567, 0]",1,0,0,0
6250,"[2567, 1]",4,156,64,-1
6251,"[2567, 2]",2,158,64,-1
6252,"[2568, 0]",1,2,1,0
6253,"[2569, 0]",1,41,18,0
6254,"[2570, 0]",1,0,0,0
6255,"[2570, 1]",2,156,64,0
6256,"[2571, 0]",1,158,64,0
6257,"[2572, 0]",1,2,1,1
6258,"[2573, 0]",1,0,0,0
6259,"[2573, 1]",3,41,18,0
6260,"[2573, 2]",2,41,18,0
6261,"[2574, 0]",1,37,18,0
6262,"[2575, 0]",1,2,1,0
6263,"[2576, 0]",1,2,1,0
6264,"[2577, 0]",1,0,0,0
6265,"[2577, 1]",2,0,0,0
6266,"[2577, 2]",11,51,24,4
6267,"[2578, 0]",1,2,1,0
6268,"[2579, 0]",1,41,18,0
6269,"[2580, 0]",1,2,1,0
6270,"[2581, 0]",1,0,0,0
6271,"[2581, 1]",2,41,18,0
6272,"[2582, 0]",1,57,26,0
6273,"[2583, 0]",1,0,0,0
6274,"[2583, 1]",2,2,1,0
6275,"[2584, 0]",1,0,0,0
6276,"[2584, 1]",2,158,64,0
6277,"[2585, 0]",1,0,0,0
6278,"[2585, 1]",2,41,18,0
6279,"[2586, 0]",1,41,18,0
6280,"[2587, 0]",1,0,0,0
6281,"[2587, 1]",2,41,18,0
6282,"[2588, 0]",1,2,1,0
6283,"[2589, 0]",1,57,26,0
6284,"[2590, 0]",1,0,0,0
6285,"[2590, 1]",2,41,18,0
6286,"[2591, 0]",1,0,0,0
6287,"[2591, 1]",2,0,0,0
6288,"[2591, 2]",17,57,26,1
6289,"[2592, 0]",1,0,0,1
6290,"[2592, 1]",2,41,18,1
6291,"[2593, 0]",1,57,26,0
6292,"[2594, 0]",1,57,26,0
6293,"[2595, 0]",1,41,18,0
6294,"[2596, 0]",1,41,18,0
6295,"[2597, 0]",1,0,0,0
6296,"[2597, 1]",8,2,1,0
6297,"[2597, 2]",7,0,0,0
6298,"[2597, 3]",5,0,0,0
6299,"[2597, 4]",2,0,0,0
6300,"[2597, 5]",30,0,0,0
6301,"[2597, 6]",29,2,1,0
6302,"[2597, 7]",25,158,64,0
6303,"[2597, 8]",15,2,1,0
6304,"[2597, 9]",63,2,1,0
6305,"[2598, 0]",1,0,0,0
6306,"[2598, 1]",2,13,6,2
6307,"[2599, 0]",1,2,1,0
6308,"[2600, 0]",1,41,18,0
6309,"[2601, 0]",1,158,64,0
6310,"[2602, 0]",1,54,24,0
6311,"[2603, 0]",1,158,64,0
6312,"[2604, 0]",1,2,1,0
6313,"[2605, 0]",1,0,0,0
6314,"[2605, 1]",2,2,1,0
6315,"[2606, 0]",1,2,1,0
6316,"[2607, 0]",1,0,0,0
6317,"[2607, 1]",2,156,64,0
6318,"[2608, 0]",1,0,0,0
6319,"[2608, 1]",2,2,1,0
6320,"[2609, 0]",1,41,18,0
6321,"[2610, 0]",1,158,64,0
6322,"[2611, 0]",1,158,64,0
6323,"[2612, 0]",1,2,1,1
6324,"[2613, 0]",1,158,64,0
6325,"[2614, 0]",1,41,18,0
6326,"[2615, 0]",1,41,18,0
6327,"[2616, 0]",1,0,0,0
6328,"[2616, 1]",2,2,1,0
6329,"[2617, 0]",1,2,1,0
6330,"[2618, 0]",1,41,18,0
6331,"[2619, 0]",1,0,0,0
6332,"[2619, 1]",2,0,0,-1
6333,"[2620, 0]",1,41,18,0
6334,"[2621, 0]",1,2,1,0
6335,"[2622, 0]",1,0,0,0
6336,"[2622, 1]",2,57,26,0
6337,"[2623, 0]",1,41,18,0
6338,"[2624, 0]",1,0,0,0
6339,"[2624, 1]",2,158,64,0
6340,"[2625, 0]",1,41,18,0
6341,"[2626, 0]",1,0,0,0
6342,"[2626, 1]",2,57,26,1
6343,"[2627, 0]",1,0,0,1
6344,"[2627, 1]",2,57,26,0
6345,"[2628, 0]",1,2,1,0
