# [LF, 4, 220.0, 5.0, 11.0, 32.72727272727273, 4.0, 81.0, 300.0, 42.0, 2926931.28] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20498,"[8120, 1]",6,41,18,0
20499,"[8120, 2]",4,0,0,0
20500,"[8120, 3]",3,0,0,0
20501,"[8120, 4]",2,0,0,0
20502,"[8120, 5]",36,0,0,0
20503,"[8120, 6]",31,41,18,0
20504,"[8120, 7]",28,158,64,0
20505,"[8120, 8]",63,41,18,0
20506,"[8121, 0]",1,0,0,0
20507,"[8121, 1]",2,0,0,0
20508,"[8121, 2]",75,158,64,5
20509,"[8122, 0]",1,41,18,0
20510,"[8123, 0]",1,0,0,0
20511,"[8123, 1]",2,41,18,0
20512,"[8124, 0]",1,158,64,0
20513,"[8125, 0]",1,41,18,0
20514,"[8126, 0]",1,0,0,0
20515,"[8126, 1]",2,41,18,0
20516,"[8127, 0]",1,57,26,0
20517,"[8128, 0]",1,156,64,1
20518,"[8129, 0]",1,41,18,0
20519,"[8130, 0]",1,0,0,0
20520,"[8130, 1]",2,0,0,0
20521,"[8130, 2]",25,0,0,0
20522,"[8130, 3]",36,57,26,0
20523,"[8131, 0]",1,41,18,0
20524,"[8132, 0]",1,41,18,0
20525,"[8133, 0]",1,0,0,0
20526,"[8133, 1]",6,0,0,2
20527,"[8133, 2]",3,0,0,1
20528,"[8133, 3]",2,0,0,4
20529,"[8133, 4]",57,0,0,0
20530,"[8133, 5]",53,158,64,0
20531,"[8133, 6]",51,41,18,0
20532,"[8133, 7]",49,0,0,0
20533,"[8133, 8]",36,0,0,0
20534,"[8133, 9]",172,57,26,2
20535,"[8133, 10]",135,2,1,6
20536,"[8133, 11]",87,156,64,0
20537,"[8134, 0]",1,0,0,0
20538,"[8135, 0]",1,0,0,0
20539,"[8135, 1]",2,41,18,0
20540,"[8136, 0]",1,41,18,0
20541,"[8137, 0]",1,0,0,0
20542,"[8137, 1]",3,41,18,0
20543,"[8137, 2]",2,0,0,0
20544,"[8137, 3]",23,0,0,0
20545,"[8137, 4]",37,158,64,0
20546,"[8138, 0]",1,41,18,0
20547,"[8139, 0]",1,0,0,0
20548,"[8139, 1]",2,158,64,-1
20549,"[8140, 0]",1,0,0,0
20550,"[8140, 1]",2,0,0,0
20551,"[8140, 2]",27,0,0,0
20552,"[8140, 3]",100,0,0,0
20553,"[8140, 4]",134,59,28,1
20554,"[8141, 0]",1,0,0,0
20555,"[8141, 1]",5,0,0,-1
20556,"[8141, 2]",3,158,64,-1
20557,"[8141, 3]",2,0,0,-1
20558,"[8141, 4]",49,158,64,-1
20559,"[8141, 5]",48,158,64,-1
20560,"[8141, 6]",47,158,64,-1
20561,"[8141, 7]",41,0,0,1
20562,"[8141, 8]",126,54,24,0
20563,"[8142, 0]",1,0,0,0
20564,"[8142, 1]",2,41,18,12
20565,"[8143, 0]",1,41,18,0
20566,"[8144, 0]",1,0,0,0
20567,"[8144, 1]",2,0,0,0
20568,"[8144, 2]",37,158,64,-1
20569,"[8145, 0]",1,0,0,0
20570,"[8145, 1]",2,158,64,0
20571,"[8146, 0]",1,41,18,0
20572,"[8147, 0]",1,0,0,0
20573,"[8147, 1]",4,158,64,0
20574,"[8147, 2]",2,0,0,0
20575,"[8147, 3]",44,41,18,0
20576,"[8148, 0]",1,158,64,0
20577,"[8149, 0]",1,156,64,0
20578,"[8150, 0]",1,0,0,0
20579,"[8150, 1]",5,41,18,0
20580,"[8150, 2]",4,158,64,0
20581,"[8150, 3]",3,0,0,0
20582,"[8150, 4]",33,41,18,0
20583,"[8150, 5]",32,0,0,0
20584,"[8150, 6]",30,0,0,0
20585,"[8150, 7]",29,0,0,0
20586,"[8150, 8]",28,0,0,0
20587,"[8150, 9]",84,2,1,0
20588,"[8150, 10]",80,0,0,0
20589,"[8150, 11]",75,0,0,5
20590,"[8150, 12]",68,2,1,0
20591,"[8150, 13]",61,61,28,4
20592,"[8150, 14]",55,54,24,0
20593,"[8150, 15]",245,158,64,0
20594,"[8150, 16]",186,158,64,-1
20595,"[8151, 0]",1,41,18,0
20596,"[8152, 0]",1,0,0,0
20597,"[8152, 1]",5,0,0,0
20598,"[8152, 2]",4,0,0,0
20599,"[8152, 3]",3,0,0,0
20600,"[8152, 4]",2,0,0,0
20601,"[8152, 5]",71,2,1,0
20602,"[8152, 6]",69,0,0,0
20603,"[8152, 7]",68,0,0,0
20604,"[8152, 8]",66,41,18,0
20605,"[8152, 9]",63,0,0,0
20606,"[8152, 10]",61,0,0,0
20607,"[8152, 11]",56,0,0,0
20608,"[8152, 12]",52,158,64,0
20609,"[8152, 13]",155,0,0,0
20610,"[8152, 14]",120,2,1,0
20611,"[8152, 15]",107,2,1,0
20612,"[8152, 16]",87,0,0,0
20613,"[8152, 17]",84,0,0,0
20614,"[8152, 18]",371,41,18,0
20615,"[8152, 19]",359,2,1,-1
20616,"[8152, 20]",357,0,0,-1
20617,"[8152, 21]",251,158,64,0
20618,"[8152, 22]",463,0,0,-1
20619,"[8152, 23]",614,57,26,17
20620,"[8153, 0]",1,0,0,0
20621,"[8153, 1]",2,41,18,0
20622,"[8154, 0]",1,0,0,0
20623,"[8154, 1]",3,0,0,-1
20624,"[8154, 2]",2,158,64,-1
20625,"[8154, 3]",28,0,0,-1
20626,"[8154, 4]",148,0,0,-1
20627,"[8154, 5]",177,158,64,-1
20628,"[8155, 0]",1,41,18,0
20629,"[8156, 0]",1,41,18,0
20630,"[8157, 0]",1,0,0,0
20631,"[8157, 1]",2,41,18,0
20632,"[8158, 0]",1,41,18,0
20633,"[8159, 0]",1,158,64,0
20634,"[8160, 0]",1,57,26,1
20635,"[8161, 0]",1,41,18,0
20636,"[8162, 0]",1,156,64,0
20637,"[8163, 0]",1,41,18,0
20638,"[8164, 0]",1,41,18,1
20639,"[8165, 0]",1,41,18,0
20640,"[8166, 0]",1,0,0,0
20641,"[8166, 1]",6,158,64,0
20642,"[8166, 2]",5,0,0,0
20643,"[8166, 3]",3,0,0,0
20644,"[8166, 4]",53,0,0,-1
20645,"[8166, 5]",38,41,18,1
20646,"[8166, 6]",118,158,64,3
20647,"[8167, 0]",1,0,0,0
20648,"[8167, 1]",2,41,18,0
20649,"[8168, 0]",1,0,0,0
20650,"[8168, 1]",2,156,64,0
20651,"[8169, 0]",1,0,0,0
20652,"[8169, 1]",2,0,0,0
20653,"[8169, 2]",31,2,1,0
20654,"[8170, 0]",1,57,26,0
20655,"[8171, 0]",1,158,64,0
20656,"[8172, 0]",1,156,64,0
20657,"[8173, 0]",1,158,64,0
20658,"[8174, 0]",1,0,0,0
20659,"[8174, 1]",3,158,64,0
20660,"[8174, 2]",2,41,18,0
20661,"[8175, 0]",1,156,64,0
20662,"[8176, 0]",1,57,26,0
20663,"[8177, 0]",1,0,0,0
20664,"[8177, 1]",2,0,0,0
20665,"[8177, 2]",34,158,64,2
20666,"[8178, 0]",1,0,0,0
20667,"[8178, 1]",2,0,0,0
20668,"[8178, 2]",16,0,0,0
20669,"[8178, 3]",32,2,1,0
20670,"[8179, 0]",1,2,1,0
20671,"[8180, 0]",1,0,0,0
20672,"[8180, 1]",2,0,0,0
20673,"[8180, 2]",29,41,18,0
20674,"[8181, 0]",1,0,0,0
20675,"[8181, 1]",4,54,24,0
20676,"[8181, 2]",2,0,0,0
20677,"[8181, 3]",26,0,0,0
20678,"[8181, 4]",57,59,28,0
20679,"[8182, 0]",1,0,0,0
20680,"[8182, 1]",2,0,0,0
20681,"[8182, 2]",33,2,1,0
20682,"[8183, 0]",1,57,26,0
20683,"[8184, 0]",1,158,64,0
20684,"[8185, 0]",1,158,64,0
20685,"[8186, 0]",1,41,18,0
20686,"[8187, 0]",1,41,18,0
20687,"[8188, 0]",1,156,64,0
20688,"[8189, 0]",1,41,18,0
20689,"[8190, 0]",1,41,18,0
20690,"[8191, 0]",1,158,64,0
20691,"[8192, 0]",1,0,0,0
20692,"[8192, 1]",2,158,64,0
20693,"[8193, 0]",1,2,1,0
20694,"[8194, 0]",1,0,0,0
20695,"[8194, 1]",2,158,64,0
20696,"[8195, 0]",1,158,64,0
20697,"[8196, 0]",1,0,0,0
20698,"[8196, 1]",2,0,0,0
20699,"[8196, 2]",13,158,64,18
20700,"[8197, 0]",1,41,18,0
20701,"[8198, 0]",1,158,64,0
20702,"[8199, 0]",1,158,64,0
20703,"[8200, 0]",1,0,0,0
20704,"[8200, 1]",2,41,18,0
20705,"[8201, 0]",1,0,0,0
20706,"[8201, 1]",2,2,1,4
20707,"[8202, 0]",1,41,18,0
20708,"[8203, 0]",1,0,0,0
20709,"[8203, 1]",2,0,0,0
20710,"[8203, 2]",73,158,64,0
20711,"[8204, 0]",1,156,64,0
20712,"[8205, 0]",1,0,0,0
20713,"[8205, 1]",4,158,64,0
20714,"[8206, 0]",1,41,18,0
20715,"[8207, 0]",1,0,0,0
20716,"[8207, 1]",2,2,1,3
20717,"[8208, 0]",1,41,18,1
20718,"[8209, 0]",1,0,0,0
20719,"[8209, 1]",2,41,18,0
20720,"[8210, 0]",1,0,0,0
20721,"[8210, 1]",2,41,18,0
20722,"[8211, 0]",1,156,64,0
20723,"[8212, 0]",1,2,1,1
20724,"[8213, 0]",1,0,0,0
20725,"[8213, 1]",2,0,0,0
20726,"[8213, 2]",22,158,64,0
20727,"[8214, 0]",1,158,64,0
20728,"[8215, 0]",1,41,18,0
20729,"[8216, 0]",1,2,1,0
20730,"[8217, 0]",1,156,64,0
20731,"[8218, 0]",1,158,64,0
20732,"[8219, 0]",1,0,0,0
20733,"[8219, 1]",2,0,0,0
20734,"[8219, 2]",16,158,64,2
20735,"[8220, 0]",1,57,26,0
20736,"[8221, 0]",1,0,0,0
20737,"[8221, 1]",5,41,18,0
20738,"[8221, 2]",3,0,0,0
20739,"[8221, 3]",2,0,0,0
20740,"[8221, 4]",31,0,0,0
20741,"[8221, 5]",30,0,0,0
20742,"[8221, 6]",23,0,0,0
20743,"[8221, 7]",119,158,64,0
20744,"[8221, 8]",84,0,0,0
20745,"[8221, 9]",80,57,26,0
20746,"[8221, 10]",227,158,64,0
20747,"[8222, 0]",1,0,0,0
20748,"[8222, 1]",7,59,28,0
20749,"[8222, 2]",6,156,64,0
20750,"[8222, 3]",2,0,0,0
20751,"[8222, 4]",52,0,0,0
20752,"[8222, 5]",80,41,18,0
20753,"[8223, 0]",1,55,26,0
20754,"[8224, 0]",1,0,0,0
20755,"[8224, 1]",2,0,0,0
20756,"[8224, 2]",35,61,28,0
20757,"[8225, 0]",1,41,18,0
20758,"[8226, 0]",1,158,64,0
20759,"[8227, 0]",1,41,18,1
20760,"[8228, 0]",1,2,1,0
20761,"[8229, 0]",1,41,18,0
20762,"[8230, 0]",1,0,0,0
20763,"[8230, 1]",2,0,0,0
20764,"[8230, 2]",17,158,64,3
20765,"[8231, 0]",1,41,18,0
20766,"[8232, 0]",1,0,0,0
20767,"[8232, 1]",2,41,18,0
20768,"[8233, 0]",1,0,0,0
20769,"[8233, 1]",7,156,64,0
20770,"[8233, 2]",4,0,0,0
20771,"[8233, 3]",3,0,0,0
20772,"[8233, 4]",2,0,0,0
20773,"[8233, 5]",47,41,18,0
20774,"[8233, 6]",46,41,18,0
20775,"[8233, 7]",44,156,64,0
20776,"[8233, 8]",38,41,18,8
20777,"[8233, 9]",31,41,18,0
20778,"[8234, 0]",1,0,0,0
20779,"[8234, 1]",3,158,64,0
20780,"[8234, 2]",2,0,0,0
20781,"[8234, 3]",13,158,64,0
20782,"[8235, 0]",1,158,64,0
20783,"[8236, 0]",1,156,64,0
20784,"[8237, 0]",1,0,0,0
20785,"[8237, 1]",2,158,64,0
20786,"[8238, 0]",1,156,64,0
20787,"[8239, 0]",1,0,0,0
20788,"[8239, 1]",2,41,18,0
20789,"[8240, 0]",1,158,64,0
20790,"[8241, 0]",1,158,64,0
20791,"[8242, 0]",1,0,0,0
20792,"[8242, 1]",2,0,0,0
20793,"[8242, 2]",45,158,64,0
20794,"[8243, 0]",1,0,0,0
20795,"[8243, 1]",2,0,0,0
20796,"[8243, 2]",29,57,26,0
20797,"[8244, 0]",1,59,28,0
20798,"[8245, 0]",1,0,0,0
20799,"[8245, 1]",2,57,26,0
20800,"[8246, 0]",1,158,64,0
20801,"[8247, 0]",1,0,0,0
20802,"[8247, 1]",2,0,0,0
20803,"[8247, 2]",39,41,18,0
20804,"[8248, 0]",1,59,28,0
20805,"[8249, 0]",1,0,0,0
20806,"[8249, 1]",2,0,0,0
20807,"[8249, 2]",19,57,26,0
20808,"[8250, 0]",1,2,1,0
20809,"[8251, 0]",1,0,0,0
20810,"[8251, 1]",3,54,24,-1
20811,"[8251, 2]",2,0,0,4
20812,"[8251, 3]",16,158,64,0
20813,"[8252, 0]",1,41,18,0
20814,"[8253, 0]",1,0,0,0
20815,"[8253, 1]",3,158,64,0
20816,"[8253, 2]",2,2,1,0
20817,"[8254, 0]",1,0,0,0
20818,"[8254, 1]",2,41,18,0
20819,"[8255, 0]",1,0,0,0
20820,"[8255, 1]",2,41,18,0
20821,"[8256, 0]",1,158,64,0
20822,"[8257, 0]",1,0,0,0
20823,"[8257, 1]",2,156,64,0
20824,"[8258, 0]",1,0,0,0
20825,"[8258, 1]",2,0,0,0
20826,"[8258, 2]",70,41,18,0
20827,"[8259, 0]",1,0,0,0
20828,"[8259, 1]",2,57,26,0
20829,"[8260, 0]",1,0,0,0
20830,"[8260, 1]",5,41,18,0
20831,"[8260, 2]",4,2,1,0
20832,"[8260, 3]",3,0,0,0
20833,"[8260, 4]",22,0,0,0
20834,"[8260, 5]",51,2,1,0
20835,"[8261, 0]",1,41,18,0
20836,"[8262, 0]",1,158,64,0
20837,"[8263, 0]",1,0,0,0
20838,"[8263, 1]",2,158,64,14
20839,"[8264, 0]",1,41,18,0
20840,"[8265, 0]",1,41,18,0
20841,"[8266, 0]",1,41,18,0
20842,"[8267, 0]",1,0,0,0
20843,"[8267, 1]",5,0,0,0
20844,"[8267, 2]",4,0,0,0
20845,"[8267, 3]",3,0,0,0
20846,"[8267, 4]",24,158,64,0
20847,"[8267, 5]",21,158,64,0
20848,"[8267, 6]",17,58,26,0
20849,"[8268, 0]",1,0,0,0
20850,"[8268, 1]",2,158,64,0
20851,"[8269, 0]",1,156,64,0
20852,"[8270, 0]",1,41,18,0
20853,"[8271, 0]",1,0,0,0
20854,"[8271, 1]",2,41,18,0
20855,"[8272, 0]",1,41,18,0
20856,"[8273, 0]",1,2,1,0
20857,"[8274, 0]",1,54,24,0
20858,"[8275, 0]",1,59,28,0
20859,"[8276, 0]",1,53,24,0
20860,"[8277, 0]",1,0,0,0
20861,"[8277, 1]",2,158,64,0
20862,"[8278, 0]",1,41,18,0
20863,"[8279, 0]",1,59,28,0
20864,"[8280, 0]",1,0,0,0
20865,"[8280, 1]",2,41,18,0
20866,"[8281, 0]",1,0,0,0
20867,"[8281, 1]",2,158,64,0
20868,"[8282, 0]",1,158,64,0
20869,"[8283, 0]",1,0,0,0
20870,"[8283, 1]",2,0,0,0
20871,"[8283, 2]",18,158,64,0
20872,"[8284, 0]",1,0,0,0
20873,"[8284, 1]",2,0,0,0
20874,"[8284, 2]",39,2,1,0
20875,"[8285, 0]",1,0,0,0
20876,"[8285, 1]",2,2,1,0
20877,"[8286, 0]",1,41,18,0
20878,"[8287, 0]",1,57,26,0
20879,"[8288, 0]",1,0,0,0
20880,"[8288, 1]",2,57,26,0
20881,"[8289, 0]",1,0,0,0
20882,"[8289, 1]",7,0,0,-1
20883,"[8289, 2]",6,0,0,1
20884,"[8289, 3]",2,0,0,-1
20885,"[8289, 4]",38,2,1,4
20886,"[8289, 5]",33,158,64,0
20887,"[8289, 6]",30,158,64,7
20888,"[8290, 0]",1,41,18,0
20889,"[8291, 0]",1,2,1,0
20890,"[8292, 0]",1,0,0,0
20891,"[8292, 1]",2,156,64,0
20892,"[8293, 0]",1,59,28,0
20893,"[8294, 0]",1,41,18,0
20894,"[8295, 0]",1,0,0,0
20895,"[8295, 1]",2,156,64,0
20896,"[8296, 0]",1,2,1,0
20897,"[8297, 0]",1,57,26,0
20898,"[8298, 0]",1,0,0,0
20899,"[8298, 1]",2,158,64,0
20900,"[8299, 0]",1,0,0,0
20901,"[8299, 1]",2,156,64,0
20902,"[8300, 0]",1,0,0,0
20903,"[8300, 1]",6,0,0,0
20904,"[8300, 2]",5,156,64,0
20905,"[8300, 3]",4,0,0,0
20906,"[8300, 4]",46,57,26,1
20907,"[8300, 5]",41,158,64,3
20908,"[8301, 0]",1,158,64,0
20909,"[8302, 0]",1,158,64,0
20910,"[8303, 0]",1,0,0,0
20911,"[8303, 1]",3,54,24,-1
20912,"[8303, 2]",2,158,64,-1
20913,"[8304, 0]",1,54,24,0
20914,"[8305, 0]",1,0,0,0
20915,"[8305, 1]",2,0,0,0
20916,"[8305, 2]",26,0,0,0
20917,"[8305, 3]",43,57,26,0
20918,"[8306, 0]",1,0,0,0
20919,"[8306, 1]",2,0,0,0
20920,"[8306, 2]",52,57,26,0
20921,"[8307, 0]",1,0,0,0
20922,"[8307, 1]",2,59,28,4
20923,"[8308, 0]",1,0,0,0
20924,"[8308, 1]",2,41,18,0
20925,"[8309, 0]",1,0,0,0
20926,"[8309, 1]",2,0,0,0
20927,"[8309, 2]",74,41,18,0
20928,"[8310, 0]",1,57,26,0
20929,"[8311, 0]",1,41,18,0
20930,"[8312, 0]",1,41,18,0
20931,"[8313, 0]",1,41,18,0
20932,"[8314, 0]",1,0,0,0
20933,"[8314, 1]",3,53,24,0
20934,"[8314, 2]",2,2,1,0
20935,"[8315, 0]",1,0,0,0
20936,"[8315, 1]",3,0,0,0
20937,"[8315, 2]",2,0,0,0
20938,"[8315, 3]",30,41,18,0
20939,"[8315, 4]",27,41,18,0
20940,"[8316, 0]",1,41,18,0
20941,"[8317, 0]",1,2,1,0
20942,"[8318, 0]",1,57,26,1
20943,"[8319, 0]",1,57,26,0
20944,"[8320, 0]",1,41,18,0
20945,"[8321, 0]",1,41,18,0
20946,"[8322, 0]",1,41,18,1
20947,"[8323, 0]",1,41,18,0
20948,"[8324, 0]",1,0,0,0
20949,"[8324, 1]",2,158,64,0
20950,"[8325, 0]",1,0,0,0
20951,"[8325, 1]",2,158,64,-1
20952,"[8326, 0]",1,158,64,0
20953,"[8327, 0]",1,2,1,0
20954,"[8328, 0]",1,0,0,0
20955,"[8328, 1]",2,0,0,2
20956,"[8328, 2]",36,158,64,0
20957,"[8329, 0]",1,158,64,0
20958,"[8330, 0]",1,158,64,0
20959,"[8331, 0]",1,158,64,0
20960,"[8332, 0]",1,0,0,0
20961,"[8332, 1]",6,41,18,0
20962,"[8332, 2]",5,37,18,0
20963,"[8332, 3]",2,0,0,0
20964,"[8332, 4]",43,0,0,0
20965,"[8332, 5]",77,0,0,0
20966,"[8332, 6]",178,156,64,0
20967,"[8333, 0]",1,57,26,0
20968,"[8334, 0]",1,0,0,0
20969,"[8334, 1]",2,158,64,0
20970,"[8335, 0]",1,41,18,1
20971,"[8336, 0]",1,57,26,0
20972,"[8337, 0]",1,0,0,0
20973,"[8337, 1]",2,41,18,0
20974,"[8338, 0]",1,158,64,0
20975,"[8339, 0]",1,158,64,0
20976,"[8340, 0]",1,0,0,0
20977,"[8340, 1]",2,158,64,0
20978,"[8341, 0]",1,158,64,0
20979,"[8342, 0]",1,0,0,0
20980,"[8342, 1]",6,41,18,0
20981,"[8342, 2]",5,0,0,0
20982,"[8342, 3]",3,0,0,0
20983,"[8342, 4]",2,0,0,0
20984,"[8342, 5]",56,41,18,0
20985,"[8342, 6]",55,0,0,0
20986,"[8342, 7]",53,0,0,0
20987,"[8342, 8]",45,41,18,0
20988,"[8342, 9]",40,158,64,0
20989,"[8342, 10]",92,0,0,0
20990,"[8342, 11]",91,0,0,0
20991,"[8342, 12]",88,51,24,0
20992,"[8342, 13]",344,2,1,0
20993,"[8342, 14]",343,41,18,0
20994,"[8342, 15]",338,0,0,0
20995,"[8342, 16]",496,0,0,0
20996,"[8342, 17]",564,2,1,0
20997,"[8343, 0]",1,0,0,0
20998,"[8343, 1]",2,41,18,0
20999,"[8344, 0]",1,0,0,0
21000,"[8344, 1]",6,0,0,0
21001,"[8344, 2]",4,0,0,0
21002,"[8344, 3]",3,0,0,0
21003,"[8344, 4]",2,0,0,0
21004,"[8344, 5]",46,0,0,2
21005,"[8344, 6]",45,0,0,-1
21006,"[8344, 7]",41,0,0,0
21007,"[8344, 8]",25,0,0,-1
21008,"[8344, 9]",163,0,0,9
21009,"[8344, 10]",113,156,64,0
21010,"[8344, 11]",82,57,26,14
21011,"[8344, 12]",81,0,0,-1
21012,"[8344, 13]",76,57,26,0
21013,"[8344, 14]",271,158,64,1
21014,"[8344, 15]",203,2,1,0
21015,"[8345, 0]",1,0,0,0
21016,"[8345, 1]",2,158,64,0
21017,"[8346, 0]",1,158,64,0
21018,"[8347, 0]",1,41,18,0
21019,"[8348, 0]",1,0,0,0
21020,"[8348, 1]",2,0,0,0
21021,"[8348, 2]",14,158,64,0
21022,"[8349, 0]",1,41,18,0
21023,"[8350, 0]",1,0,0,0
21024,"[8350, 1]",2,158,64,0
21025,"[8351, 0]",1,57,26,0
21026,"[8352, 0]",1,0,0,0
21027,"[8352, 1]",2,0,0,0
21028,"[8352, 2]",24,0,0,0
21029,"[8352, 3]",43,2,1,1
21030,"[8353, 0]",1,2,1,0
21031,"[8354, 0]",1,0,0,1
21032,"[8354, 1]",8,41,18,0
21033,"[8354, 2]",5,0,0,0
21034,"[8354, 3]",3,0,0,0
21035,"[8354, 4]",2,0,0,0
21036,"[8354, 5]",50,156,64,0
21037,"[8354, 6]",49,0,0,0
21038,"[8354, 7]",48,0,0,0
21039,"[8354, 8]",45,158,64,0
21040,"[8354, 9]",44,0,0,0
21041,"[8354, 10]",41,0,0,0
21042,"[8354, 11]",33,41,18,0
21043,"[8354, 12]",101,0,0,0
21044,"[8354, 13]",87,158,64,0
21045,"[8354, 14]",71,41,18,0
21046,"[8354, 15]",68,0,0,0
21047,"[8354, 16]",401,41,18,0
21048,"[8354, 17]",255,0,0,0
21049,"[8354, 18]",628,2,1,0
21050,"[8355, 0]",1,0,0,0
21051,"[8355, 1]",2,57,26,0
21052,"[8356, 0]",1,0,0,0
21053,"[8356, 1]",2,158,64,-1
21054,"[8357, 0]",1,0,0,0
21055,"[8357, 1]",2,41,18,0
21056,"[8358, 0]",1,0,0,0
21057,"[8358, 1]",2,158,64,0
21058,"[8359, 0]",1,0,0,0
21059,"[8359, 1]",2,158,64,0
21060,"[8360, 0]",1,0,0,0
21061,"[8360, 1]",2,41,18,0
21062,"[8361, 0]",1,0,0,0
21063,"[8361, 1]",2,57,26,0
21064,"[8362, 0]",1,156,64,0
21065,"[8363, 0]",1,0,0,0
21066,"[8363, 1]",2,158,64,1
21067,"[8364, 0]",1,158,64,0
21068,"[8365, 0]",1,41,18,0
21069,"[8366, 0]",1,57,26,0
21070,"[8367, 0]",1,41,18,0
21071,"[8368, 0]",1,0,0,0
21072,"[8368, 1]",2,0,0,0
21073,"[8368, 2]",32,41,18,0
21074,"[8369, 0]",1,158,64,0
21075,"[8370, 0]",1,41,18,0
21076,"[8371, 0]",1,0,0,0
21077,"[8371, 1]",2,156,64,2
21078,"[8372, 0]",1,0,0,0
21079,"[8372, 1]",2,158,64,0
21080,"[8373, 0]",1,0,0,1
21081,"[8373, 1]",2,59,28,0
21082,"[8374, 0]",1,41,18,0
21083,"[8375, 0]",1,0,0,0
21084,"[8375, 1]",2,0,0,0
21085,"[8375, 2]",23,2,1,0
21086,"[8376, 0]",1,0,0,0
21087,"[8376, 1]",2,158,64,60
21088,"[8377, 0]",1,0,0,0
21089,"[8377, 1]",5,0,0,0
21090,"[8377, 2]",3,0,0,0
21091,"[8377, 3]",2,0,0,0
21092,"[8377, 4]",43,41,18,0
21093,"[8377, 5]",37,0,0,0
21094,"[8377, 6]",34,0,0,0
21095,"[8377, 7]",153,0,0,2
21096,"[8377, 8]",141,2,1,0
21097,"[8377, 9]",183,156,64,0
21098,"[8378, 0]",1,0,0,0
21099,"[8378, 1]",2,0,0,0
21100,"[8378, 2]",21,156,64,4
21101,"[8379, 0]",1,0,0,0
21102,"[8379, 1]",4,41,18,0
21103,"[8379, 2]",3,41,18,0
21104,"[8379, 3]",2,0,0,0
21105,"[8379, 4]",37,41,18,0
21106,"[8380, 0]",1,0,0,0
21107,"[8380, 1]",2,57,26,0
21108,"[8381, 0]",1,2,1,0
21109,"[8382, 0]",1,41,18,0
21110,"[8383, 0]",1,156,64,0
21111,"[8384, 0]",1,0,0,0
21112,"[8384, 1]",8,2,1,0
21113,"[8384, 2]",6,41,18,0
21114,"[8384, 3]",3,0,0,0
21115,"[8384, 4]",2,0,0,0
21116,"[8384, 5]",53,2,1,0
21117,"[8384, 6]",51,0,0,0
21118,"[8384, 7]",49,0,0,0
21119,"[8384, 8]",48,0,0,0
21120,"[8384, 9]",46,156,64,0
21121,"[8384, 10]",44,0,0,0
21122,"[8384, 11]",119,0,0,0
21123,"[8384, 12]",101,41,18,0
21124,"[8384, 13]",96,41,18,0
21125,"[8384, 14]",95,41,18,0
21126,"[8384, 15]",92,0,0,0
21127,"[8384, 16]",77,41,18,0
21128,"[8384, 17]",256,0,0,0
21129,"[8384, 18]",174,0,0,0
21130,"[8384, 19]",449,57,26,0
21131,"[8384, 20]",348,41,18,0
21132,"[8385, 0]",1,0,0,0
21133,"[8385, 1]",8,41,18,0
21134,"[8385, 2]",6,41,18,0
21135,"[8385, 3]",5,0,0,0
21136,"[8385, 4]",4,0,0,0
21137,"[8385, 5]",2,0,0,0
21138,"[8385, 6]",48,41,18,0
21139,"[8385, 7]",47,0,0,0
21140,"[8385, 8]",33,2,1,0
21141,"[8385, 9]",30,0,0,0
21142,"[8385, 10]",102,57,26,0
21143,"[8385, 11]",73,41,18,0
21144,"[8386, 0]",1,0,0,0
21145,"[8386, 1]",2,158,64,0
21146,"[8387, 0]",1,2,1,0
21147,"[8388, 0]",1,156,64,0
21148,"[8389, 0]",1,158,64,1
21149,"[8390, 0]",1,0,0,0
21150,"[8390, 1]",2,0,0,0
21151,"[8390, 2]",80,158,64,0
21152,"[8391, 0]",1,2,1,0
21153,"[8392, 0]",1,0,0,0
21154,"[8392, 1]",5,0,0,0
21155,"[8392, 2]",3,0,0,0
21156,"[8392, 3]",2,0,0,0
21157,"[8392, 4]",37,158,64,0
21158,"[8392, 5]",36,41,18,0
21159,"[8392, 6]",33,0,0,0
21160,"[8392, 7]",30,0,0,0
21161,"[8392, 8]",17,158,64,0
21162,"[8392, 9]",86,0,0,0
21163,"[8392, 10]",72,158,64,0
21164,"[8392, 11]",178,0,0,0
21165,"[8392, 12]",335,2,1,0
21166,"[8393, 0]",1,0,0,0
21167,"[8393, 1]",2,0,0,0
21168,"[8393, 2]",50,158,64,-1
21169,"[8393, 3]",49,158,64,-1
21170,"[8393, 4]",48,0,0,-1
21171,"[8393, 5]",34,0,0,0
21172,"[8393, 6]",33,0,0,0
21173,"[8393, 7]",31,0,0,0
21174,"[8393, 8]",167,0,0,-1
21175,"[8393, 9]",163,41,18,0
21176,"[8393, 10]",160,41,18,0
21177,"[8393, 11]",93,158,64,-1
21178,"[8393, 12]",92,0,0,-1
21179,"[8393, 13]",80,158,64,-1
21180,"[8393, 14]",395,158,64,-1
21181,"[8393, 15]",394,0,0,-1
21182,"[8393, 16]",357,158,64,-1
21183,"[8393, 17]",355,158,64,-1
21184,"[8393, 18]",241,2,1,-1
21185,"[8393, 19]",239,158,64,-1
21186,"[8393, 20]",716,0,0,-1
21187,"[8393, 21]",1384,158,64,-1
21188,"[8393, 22]",1383,2,1,-1
21189,"[8394, 0]",1,0,0,4
