# [LF, 4, 201.0, 9.0, 293.0, 1.2286689419795225, 10.0, 15.0, 300.0, 42.0, 14360296.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17878,"[7307, 0]",1,2,1,0
17879,"[7308, 0]",1,0,0,0
17880,"[7308, 1]",3,0,0,0
17881,"[7308, 2]",2,0,0,0
17882,"[7308, 3]",34,41,18,0
17883,"[7308, 4]",29,41,18,0
17884,"[7309, 0]",1,158,64,0
17885,"[7310, 0]",1,0,0,0
17886,"[7310, 1]",2,41,18,0
17887,"[7311, 0]",1,158,64,0
17888,"[7312, 0]",1,41,18,0
17889,"[7313, 0]",1,2,1,0
17890,"[7314, 0]",1,158,64,0
17891,"[7315, 0]",1,41,18,0
17892,"[7316, 0]",1,0,0,0
17893,"[7316, 1]",2,41,18,0
17894,"[7317, 0]",1,158,64,0
17895,"[7318, 0]",1,2,1,0
17896,"[7319, 0]",1,0,0,0
17897,"[7319, 1]",6,158,64,0
17898,"[7319, 2]",3,0,0,0
17899,"[7319, 3]",2,0,0,0
17900,"[7319, 4]",47,158,64,29
17901,"[7319, 5]",41,0,0,-1
17902,"[7319, 6]",168,41,18,4
17903,"[7320, 0]",1,0,0,0
17904,"[7320, 1]",4,41,18,0
17905,"[7320, 2]",2,0,0,0
17906,"[7320, 3]",21,54,24,0
17907,"[7320, 4]",20,0,0,0
17908,"[7320, 5]",19,0,0,0
17909,"[7320, 6]",41,0,0,0
17910,"[7320, 7]",38,158,64,0
17911,"[7320, 8]",96,158,64,0
17912,"[7321, 0]",1,0,0,0
17913,"[7321, 1]",2,2,1,0
17914,"[7322, 0]",1,158,64,0
17915,"[7323, 0]",1,158,64,0
17916,"[7324, 0]",1,0,0,0
17917,"[7324, 1]",2,0,0,0
17918,"[7324, 2]",16,0,0,0
17919,"[7324, 3]",41,57,26,-1
17920,"[7325, 0]",1,158,64,0
17921,"[7326, 0]",1,41,18,0
17922,"[7327, 0]",1,0,0,0
17923,"[7327, 1]",2,2,1,0
17924,"[7328, 0]",1,2,1,0
17925,"[7329, 0]",1,0,0,0
17926,"[7329, 1]",2,41,18,0
17927,"[7330, 0]",1,2,1,0
17928,"[7331, 0]",1,2,1,0
17929,"[7332, 0]",1,0,0,0
17930,"[7332, 1]",2,41,18,0
17931,"[7333, 0]",1,41,18,1
17932,"[7334, 0]",1,57,26,0
17933,"[7335, 0]",1,0,0,1
17934,"[7335, 1]",2,2,1,0
17935,"[7336, 0]",1,41,18,0
17936,"[7337, 0]",1,0,0,0
17937,"[7337, 1]",2,0,0,0
17938,"[7337, 2]",41,0,0,-1
17939,"[7337, 3]",88,57,26,4
17940,"[7338, 0]",1,0,0,0
17941,"[7338, 1]",2,41,18,0
17942,"[7339, 0]",1,2,1,0
17943,"[7340, 0]",1,0,0,0
17944,"[7340, 1]",2,2,1,0
17945,"[7341, 0]",1,0,0,0
17946,"[7341, 1]",6,158,64,0
17947,"[7341, 2]",4,2,1,0
17948,"[7341, 3]",2,0,0,0
17949,"[7341, 4]",18,0,0,0
17950,"[7341, 5]",47,41,18,0
17951,"[7341, 6]",45,0,0,0
17952,"[7341, 7]",86,2,1,0
17953,"[7341, 8]",85,2,1,0
17954,"[7341, 9]",84,0,0,0
17955,"[7341, 10]",93,0,0,0
17956,"[7341, 11]",193,2,1,0
17957,"[7342, 0]",1,41,18,0
17958,"[7343, 0]",1,2,1,0
17959,"[7344, 0]",1,0,0,0
17960,"[7344, 1]",3,0,0,0
17961,"[7344, 2]",2,0,0,0
17962,"[7344, 3]",47,158,64,1
17963,"[7344, 4]",46,0,0,-1
17964,"[7344, 5]",45,0,0,1
17965,"[7344, 6]",43,2,1,-1
17966,"[7344, 7]",38,41,18,0
17967,"[7344, 8]",35,0,0,0
17968,"[7344, 9]",34,0,0,0
17969,"[7344, 10]",138,2,1,0
17970,"[7344, 11]",134,0,0,0
17971,"[7344, 12]",75,158,64,0
17972,"[7344, 13]",72,158,64,-1
17973,"[7344, 14]",189,0,0,0
17974,"[7344, 15]",471,158,64,0
17975,"[7345, 0]",1,41,18,0
17976,"[7346, 0]",1,0,0,0
17977,"[7346, 1]",2,158,64,-1
17978,"[7347, 0]",1,57,26,0
17979,"[7348, 0]",1,0,0,0
17980,"[7348, 1]",5,37,18,0
17981,"[7348, 2]",4,57,26,0
17982,"[7348, 3]",2,0,0,0
17983,"[7348, 4]",26,158,64,0
17984,"[7349, 0]",1,158,64,0
17985,"[7350, 0]",1,158,64,0
17986,"[7351, 0]",1,59,28,0
17987,"[7352, 0]",1,41,18,0
17988,"[7353, 0]",1,0,0,0
17989,"[7353, 1]",2,41,18,0
17990,"[7354, 0]",1,41,18,0
17991,"[7355, 0]",1,158,64,0
17992,"[7356, 0]",1,156,64,0
17993,"[7357, 0]",1,2,1,0
17994,"[7358, 0]",1,0,0,0
17995,"[7358, 1]",2,41,18,0
17996,"[7359, 0]",1,0,0,0
17997,"[7359, 1]",2,41,18,0
17998,"[7360, 0]",1,0,0,0
17999,"[7360, 1]",2,0,0,-1
18000,"[7360, 2]",33,156,64,-1
18001,"[7361, 0]",1,2,1,0
18002,"[7362, 0]",1,41,18,0
18003,"[7363, 0]",1,158,64,0
18004,"[7364, 0]",1,0,0,1
18005,"[7364, 1]",10,41,18,0
18006,"[7364, 2]",9,0,0,0
18007,"[7364, 3]",8,0,0,0
18008,"[7364, 4]",7,0,0,0
18009,"[7364, 5]",5,0,0,0
18010,"[7364, 6]",3,0,0,0
18011,"[7364, 7]",43,41,18,0
18012,"[7364, 8]",40,55,26,3
18013,"[7364, 9]",23,158,64,0
18014,"[7364, 10]",20,59,28,0
18015,"[7364, 11]",16,158,64,-1
18016,"[7365, 0]",1,0,0,0
18017,"[7365, 1]",2,41,18,0
18018,"[7366, 0]",1,158,64,0
18019,"[7367, 0]",1,0,0,0
18020,"[7367, 1]",2,41,18,2
18021,"[7368, 0]",1,2,1,0
18022,"[7369, 0]",1,0,0,0
18023,"[7369, 1]",2,158,64,0
18024,"[7370, 0]",1,41,18,0
18025,"[7371, 0]",1,0,0,0
18026,"[7371, 1]",2,0,0,0
18027,"[7371, 2]",17,41,18,1
18028,"[7372, 0]",1,158,64,1
18029,"[7373, 0]",1,2,1,0
18030,"[7374, 0]",1,158,64,0
18031,"[7375, 0]",1,0,0,0
18032,"[7375, 1]",2,54,24,0
18033,"[7376, 0]",1,158,64,0
18034,"[7377, 0]",1,0,0,0
18035,"[7377, 1]",2,41,18,0
18036,"[7378, 0]",1,2,1,0
18037,"[7379, 0]",1,0,0,0
18038,"[7379, 1]",10,59,28,0
18039,"[7379, 2]",9,51,24,0
18040,"[7379, 3]",4,0,0,0
18041,"[7379, 4]",2,0,0,0
18042,"[7379, 5]",57,158,64,0
18043,"[7379, 6]",56,0,0,0
18044,"[7379, 7]",50,0,0,0
18045,"[7379, 8]",107,158,64,0
18046,"[7379, 9]",81,0,0,0
18047,"[7379, 10]",79,158,64,0
18048,"[7379, 11]",247,0,0,0
18049,"[7379, 12]",329,53,24,5
18050,"[7380, 0]",1,0,0,0
18051,"[7380, 1]",11,41,18,0
18052,"[7380, 2]",9,2,1,0
18053,"[7380, 3]",8,0,0,0
18054,"[7380, 4]",7,0,0,0
18055,"[7380, 5]",4,0,0,0
18056,"[7380, 6]",53,2,1,0
18057,"[7380, 7]",52,0,0,0
18058,"[7380, 8]",49,0,0,0
18059,"[7380, 9]",48,0,0,0
18060,"[7380, 10]",47,0,0,0
18061,"[7380, 11]",45,0,0,0
18062,"[7380, 12]",39,0,0,-1
18063,"[7380, 13]",38,0,0,-1
18064,"[7380, 14]",30,41,18,0
18065,"[7380, 15]",27,41,18,0
18066,"[7380, 16]",136,158,64,-1
18067,"[7380, 17]",99,0,0,0
18068,"[7380, 18]",91,0,0,0
18069,"[7380, 19]",82,41,18,0
18070,"[7380, 20]",74,156,64,0
18071,"[7380, 21]",61,41,18,0
18072,"[7380, 22]",559,2,1,0
18073,"[7380, 23]",493,2,1,0
18074,"[7381, 0]",1,0,0,0
18075,"[7381, 1]",2,156,64,0
18076,"[7382, 0]",1,0,0,0
18077,"[7382, 1]",2,158,64,0
18078,"[7383, 0]",1,2,1,0
18079,"[7384, 0]",1,158,64,0
18080,"[7385, 0]",1,57,26,0
18081,"[7386, 0]",1,0,0,0
18082,"[7386, 1]",2,0,0,0
18083,"[7386, 2]",12,158,64,0
18084,"[7387, 0]",1,158,64,0
18085,"[7388, 0]",1,0,0,0
18086,"[7388, 1]",14,158,64,0
18087,"[7388, 2]",13,158,64,0
18088,"[7388, 3]",11,0,0,0
18089,"[7388, 4]",10,0,0,0
18090,"[7388, 5]",9,0,0,0
18091,"[7388, 6]",8,0,0,0
18092,"[7388, 7]",7,0,0,0
18093,"[7388, 8]",6,0,0,0
18094,"[7388, 9]",84,41,18,0
18095,"[7388, 10]",77,0,0,0
18096,"[7388, 11]",75,0,0,0
18097,"[7388, 12]",74,0,0,0
18098,"[7388, 13]",72,0,0,0
18099,"[7388, 14]",68,158,64,0
18100,"[7388, 15]",66,0,0,0
18101,"[7388, 16]",59,0,0,0
18102,"[7388, 17]",54,57,26,0
18103,"[7388, 18]",51,158,64,0
18104,"[7388, 19]",48,158,64,0
18105,"[7388, 20]",43,57,26,0
18106,"[7388, 21]",246,57,26,0
18107,"[7388, 22]",186,59,28,0
18108,"[7388, 23]",185,158,64,0
18109,"[7388, 24]",152,0,0,0
18110,"[7388, 25]",138,41,18,0
18111,"[7388, 26]",133,158,64,0
18112,"[7388, 27]",128,158,64,0
18113,"[7388, 28]",707,158,64,0
18114,"[7388, 29]",705,0,0,0
18115,"[7388, 30]",703,0,0,0
18116,"[7388, 31]",973,0,0,0
18117,"[7388, 32]",959,158,64,0
18118,"[7388, 33]",1170,0,0,0
18119,"[7388, 34]",1418,158,64,-1
18120,"[7389, 0]",1,0,0,0
18121,"[7389, 1]",5,158,64,3
18122,"[7389, 2]",4,0,0,-1
18123,"[7389, 3]",22,158,64,21
18124,"[7390, 0]",1,2,1,0
18125,"[7391, 0]",1,41,18,0
18126,"[7392, 0]",1,13,6,0
18127,"[7393, 0]",1,0,0,0
18128,"[7393, 1]",2,2,1,0
18129,"[7394, 0]",1,0,0,0
18130,"[7394, 1]",2,41,18,0
18131,"[7395, 0]",1,2,1,0
18132,"[7396, 0]",1,158,64,0
18133,"[7397, 0]",1,2,1,0
18134,"[7398, 0]",1,2,1,0
18135,"[7399, 0]",1,0,0,0
18136,"[7399, 1]",2,158,64,0
18137,"[7400, 0]",1,41,18,0
18138,"[7401, 0]",1,156,64,0
18139,"[7402, 0]",1,156,64,0
18140,"[7403, 0]",1,41,18,0
18141,"[7404, 0]",1,0,0,0
18142,"[7404, 1]",3,0,0,0
18143,"[7404, 2]",2,2,1,0
18144,"[7404, 3]",22,41,18,0
18145,"[7405, 0]",1,41,18,0
18146,"[7406, 0]",1,158,64,0
18147,"[7407, 0]",1,57,26,0
18148,"[7408, 0]",1,2,1,0
18149,"[7409, 0]",1,0,0,0
18150,"[7409, 1]",5,0,0,0
18151,"[7409, 2]",3,0,0,0
18152,"[7409, 3]",2,0,0,0
18153,"[7409, 4]",35,37,18,0
18154,"[7409, 5]",34,41,18,0
18155,"[7409, 6]",33,0,0,0
18156,"[7409, 7]",32,0,0,0
18157,"[7409, 8]",27,158,64,0
18158,"[7409, 9]",25,158,64,0
18159,"[7409, 10]",24,0,0,0
18160,"[7409, 11]",23,0,0,0
18161,"[7409, 12]",13,2,1,0
18162,"[7409, 13]",105,0,0,0
18163,"[7409, 14]",100,41,18,0
18164,"[7409, 15]",66,41,18,0
18165,"[7409, 16]",63,41,18,0
18166,"[7409, 17]",169,0,0,0
18167,"[7409, 18]",523,0,0,0
18168,"[7409, 19]",579,41,18,0
18169,"[7410, 0]",1,156,64,0
18170,"[7411, 0]",1,158,64,0
18171,"[7412, 0]",1,41,18,0
18172,"[7413, 0]",1,41,18,0
18173,"[7414, 0]",1,41,18,0
18174,"[7415, 0]",1,158,64,0
18175,"[7416, 0]",1,158,64,0
18176,"[7417, 0]",1,55,26,1
18177,"[7418, 0]",1,0,0,0
18178,"[7418, 1]",5,37,18,0
18179,"[7418, 2]",3,0,0,0
18180,"[7418, 3]",2,0,0,0
18181,"[7418, 4]",23,156,64,0
18182,"[7418, 5]",14,0,0,0
18183,"[7418, 6]",119,0,0,0
18184,"[7418, 7]",175,158,64,0
18185,"[7419, 0]",1,0,0,1
18186,"[7419, 1]",2,41,18,0
18187,"[7420, 0]",1,41,18,0
18188,"[7421, 0]",1,2,1,0
18189,"[7422, 0]",1,51,24,0
18190,"[7423, 0]",1,158,64,0
18191,"[7424, 0]",1,2,1,1
18192,"[7425, 0]",1,57,26,0
18193,"[7426, 0]",1,2,1,0
18194,"[7427, 0]",1,158,64,0
18195,"[7428, 0]",1,0,0,0
18196,"[7428, 1]",2,156,64,0
18197,"[7429, 0]",1,57,26,0
18198,"[7430, 0]",1,59,28,0
18199,"[7431, 0]",1,0,0,0
18200,"[7431, 1]",9,2,1,-1
18201,"[7431, 2]",5,158,64,-1
18202,"[7431, 3]",3,0,0,-1
18203,"[7431, 4]",2,0,0,-1
18204,"[7431, 5]",60,158,64,-1
18205,"[7431, 6]",57,0,0,-1
18206,"[7432, 0]",1,0,0,0
18207,"[7432, 1]",2,158,64,-1
18208,"[7433, 0]",1,41,18,0
18209,"[7434, 0]",1,37,18,0
18210,"[7435, 0]",1,0,0,0
18211,"[7435, 1]",2,41,18,2
18212,"[7436, 0]",1,0,0,0
18213,"[7436, 1]",2,158,64,2
18214,"[7437, 0]",1,41,18,0
18215,"[7438, 0]",1,0,0,0
18216,"[7438, 1]",2,2,1,0
18217,"[7439, 0]",1,158,64,0
18218,"[7440, 0]",1,158,64,0
18219,"[7441, 0]",1,41,18,0
18220,"[7442, 0]",1,0,0,0
18221,"[7442, 1]",2,41,18,0
18222,"[7443, 0]",1,0,0,-1
18223,"[7443, 1]",2,158,64,-1
18224,"[7444, 0]",1,0,0,0
18225,"[7444, 1]",2,0,0,0
18226,"[7444, 2]",21,0,0,0
18227,"[7444, 3]",55,2,1,0
18228,"[7445, 0]",1,0,0,0
18229,"[7445, 1]",2,158,64,0
18230,"[7446, 0]",1,2,1,0
18231,"[7447, 0]",1,41,18,0
18232,"[7448, 0]",1,41,18,0
18233,"[7449, 0]",1,41,18,0
18234,"[7450, 0]",1,0,0,0
18235,"[7450, 1]",2,158,64,0
18236,"[7451, 0]",1,41,18,0
18237,"[7452, 0]",1,0,0,0
18238,"[7452, 1]",2,54,24,-1
18239,"[7453, 0]",1,158,64,0
18240,"[7454, 0]",1,158,64,0
18241,"[7455, 0]",1,158,64,0
18242,"[7456, 0]",1,0,0,0
18243,"[7456, 1]",3,0,0,-1
18244,"[7456, 2]",2,0,0,-1
18245,"[7456, 3]",26,158,64,-1
18246,"[7456, 4]",23,158,64,-1
18247,"[7457, 0]",1,2,1,0
18248,"[7458, 0]",1,0,0,0
18249,"[7458, 1]",2,41,18,0
18250,"[7459, 0]",1,41,18,0
18251,"[7460, 0]",1,158,64,0
18252,"[7461, 0]",1,0,0,0
18253,"[7461, 1]",2,158,64,0
18254,"[7462, 0]",1,55,26,0
18255,"[7463, 0]",1,2,1,1
18256,"[7464, 0]",1,0,0,0
18257,"[7464, 1]",4,0,0,0
18258,"[7464, 2]",3,0,0,0
18259,"[7464, 3]",2,0,0,0
18260,"[7464, 4]",19,0,0,0
18261,"[7464, 5]",10,2,1,0
18262,"[7464, 6]",6,2,1,0
18263,"[7464, 7]",93,41,18,0
18264,"[7465, 0]",1,0,0,1
18265,"[7465, 1]",2,158,64,-1
18266,"[7466, 0]",1,0,0,0
18267,"[7466, 1]",3,0,0,0
18268,"[7466, 2]",2,2,1,0
18269,"[7466, 3]",29,158,64,-1
18270,"[7467, 0]",1,0,0,0
18271,"[7467, 1]",6,57,26,-1
18272,"[7467, 2]",3,0,0,-1
18273,"[7467, 3]",40,53,24,3
18274,"[7468, 0]",1,158,64,0
18275,"[7469, 0]",1,0,0,0
18276,"[7469, 1]",2,0,0,1
18277,"[7469, 2]",16,158,64,0
18278,"[7470, 0]",1,0,0,0
18279,"[7470, 1]",2,41,18,0
18280,"[7471, 0]",1,2,1,0
18281,"[7472, 0]",1,57,26,0
18282,"[7473, 0]",1,0,0,0
18283,"[7473, 1]",2,37,18,0
18284,"[7474, 0]",1,0,0,0
18285,"[7474, 1]",2,37,18,0
18286,"[7475, 0]",1,0,0,0
18287,"[7475, 1]",2,41,18,0
18288,"[7476, 0]",1,0,0,0
18289,"[7476, 1]",2,158,64,0
18290,"[7477, 0]",1,158,64,0
18291,"[7478, 0]",1,41,18,0
18292,"[7479, 0]",1,57,26,0
18293,"[7480, 0]",1,158,64,0
18294,"[7481, 0]",1,0,0,0
18295,"[7481, 1]",2,0,0,0
18296,"[7481, 2]",69,2,1,0
18297,"[7482, 0]",1,0,0,0
18298,"[7482, 1]",5,2,1,0
18299,"[7482, 2]",4,0,0,0
18300,"[7482, 3]",3,0,0,0
18301,"[7482, 4]",32,0,0,0
18302,"[7482, 5]",28,0,0,0
18303,"[7482, 6]",62,2,1,0
18304,"[7482, 7]",46,158,64,0
18305,"[7483, 0]",1,0,0,0
18306,"[7483, 1]",2,156,64,0
18307,"[7484, 0]",1,57,26,0
18308,"[7485, 0]",1,41,18,0
18309,"[7486, 0]",1,0,0,0
18310,"[7486, 1]",3,0,0,0
18311,"[7486, 2]",2,2,1,0
18312,"[7486, 3]",8,57,26,0
18313,"[7487, 0]",1,57,26,1
18314,"[7488, 0]",1,2,1,0
18315,"[7489, 0]",1,41,18,0
18316,"[7490, 0]",1,0,0,0
18317,"[7490, 1]",2,2,1,0
18318,"[7491, 0]",1,0,0,0
18319,"[7491, 1]",2,0,0,3
18320,"[7491, 2]",66,0,0,0
18321,"[7491, 3]",82,2,1,0
18322,"[7492, 0]",1,0,0,0
18323,"[7492, 1]",2,158,64,0
18324,"[7493, 0]",1,0,0,0
18325,"[7494, 0]",1,41,18,0
18326,"[7495, 0]",1,57,26,35
18327,"[7496, 0]",1,41,18,0
18328,"[7497, 0]",1,0,0,0
18329,"[7497, 1]",3,0,0,0
18330,"[7497, 2]",29,57,26,0
18331,"[7498, 0]",1,0,0,0
18332,"[7498, 1]",2,0,0,0
18333,"[7498, 2]",15,41,18,0
18334,"[7499, 0]",1,156,64,0
18335,"[7500, 0]",1,54,24,0
18336,"[7501, 0]",1,158,64,0
18337,"[7502, 0]",1,2,1,0
18338,"[7503, 0]",1,0,0,0
18339,"[7503, 1]",6,158,64,0
18340,"[7503, 2]",5,158,64,0
18341,"[7503, 3]",2,0,0,0
18342,"[7503, 4]",51,158,64,0
18343,"[7503, 5]",49,0,0,0
18344,"[7503, 6]",48,0,0,0
18345,"[7503, 7]",73,158,64,0
18346,"[7503, 8]",70,158,64,2
18347,"[7504, 0]",1,2,1,0
18348,"[7505, 0]",1,41,18,0
18349,"[7506, 0]",1,0,0,0
18350,"[7506, 1]",2,41,18,0
18351,"[7507, 0]",1,41,18,0
18352,"[7508, 0]",1,41,18,0
18353,"[7509, 0]",1,0,0,0
18354,"[7509, 1]",4,41,18,0
18355,"[7509, 2]",3,0,0,0
18356,"[7509, 3]",29,41,18,0
18357,"[7509, 4]",25,0,0,0
18358,"[7509, 5]",24,0,0,0
18359,"[7509, 6]",80,0,0,0
18360,"[7509, 7]",76,0,0,0
18361,"[7509, 8]",163,41,18,0
18362,"[7509, 9]",144,2,1,0
18363,"[7510, 0]",1,2,1,0
18364,"[7511, 0]",1,0,0,0
18365,"[7511, 1]",2,41,18,0
18366,"[7512, 0]",1,0,0,0
18367,"[7512, 1]",2,2,1,0
18368,"[7513, 0]",1,0,0,0
18369,"[7513, 1]",2,0,0,-1
18370,"[7513, 2]",43,158,64,-1
18371,"[7514, 0]",1,2,1,0
18372,"[7515, 0]",1,0,0,0
18373,"[7515, 1]",2,158,64,0
18374,"[7516, 0]",1,41,18,0
18375,"[7517, 0]",1,158,64,0
18376,"[7518, 0]",1,0,0,0
18377,"[7518, 1]",2,0,0,0
18378,"[7518, 2]",15,2,1,0
18379,"[7518, 3]",14,0,0,0
18380,"[7518, 4]",52,0,0,0
18381,"[7518, 5]",87,2,1,0
18382,"[7519, 0]",1,0,0,0
18383,"[7519, 1]",2,2,1,0
18384,"[7520, 0]",1,41,18,0
18385,"[7521, 0]",1,158,64,0
18386,"[7522, 0]",1,0,0,0
18387,"[7522, 1]",2,41,18,0
18388,"[7523, 0]",1,156,64,0
18389,"[7524, 0]",1,0,0,0
18390,"[7524, 1]",2,156,64,0
18391,"[7525, 0]",1,0,0,0
18392,"[7525, 1]",2,41,18,0
18393,"[7526, 0]",1,158,64,0
18394,"[7527, 0]",1,158,64,0
18395,"[7528, 0]",1,0,0,0
18396,"[7528, 1]",5,158,64,0
18397,"[7528, 2]",3,0,0,0
18398,"[7528, 3]",2,0,0,0
18399,"[7528, 4]",32,0,0,0
18400,"[7528, 5]",31,0,0,0
18401,"[7528, 6]",30,0,0,0
18402,"[7528, 7]",29,0,0,0
18403,"[7528, 8]",25,0,0,1
18404,"[7528, 9]",97,0,0,-1
18405,"[7528, 10]",77,158,64,0
18406,"[7528, 11]",76,0,0,0
18407,"[7528, 12]",70,2,1,0
18408,"[7528, 13]",65,158,64,0
18409,"[7528, 14]",62,57,26,0
18410,"[7528, 15]",213,57,26,0
18411,"[7528, 16]",183,158,64,2
18412,"[7529, 0]",1,41,18,0
18413,"[7530, 0]",1,41,18,0
18414,"[7531, 0]",1,156,64,0
18415,"[7532, 0]",1,0,0,0
18416,"[7532, 1]",2,57,26,0
18417,"[7533, 0]",1,0,0,0
18418,"[7533, 1]",2,0,0,0
18419,"[7533, 2]",17,158,64,0
18420,"[7534, 0]",1,37,18,0
18421,"[7535, 0]",1,2,1,0
18422,"[7536, 0]",1,57,26,0
18423,"[7537, 0]",1,0,0,0
18424,"[7537, 1]",5,54,24,-1
18425,"[7537, 2]",2,0,0,-1
18426,"[7537, 3]",57,158,64,-1
18427,"[7537, 4]",56,158,64,-1
18428,"[7538, 0]",1,41,18,0
18429,"[7539, 0]",1,41,18,0
18430,"[7540, 0]",1,0,0,0
18431,"[7540, 1]",2,0,0,0
18432,"[7540, 2]",21,41,18,0
18433,"[7541, 0]",1,0,0,0
18434,"[7541, 1]",2,158,64,0
18435,"[7542, 0]",1,0,0,0
18436,"[7542, 1]",2,158,64,1
18437,"[7543, 0]",1,41,18,0
18438,"[7544, 0]",1,0,0,0
18439,"[7544, 1]",2,158,64,-1
18440,"[7545, 0]",1,0,0,0
18441,"[7545, 1]",3,156,64,0
18442,"[7546, 0]",1,41,18,0
18443,"[7547, 0]",1,0,0,0
18444,"[7547, 1]",2,57,26,6
18445,"[7548, 0]",1,41,18,0
18446,"[7549, 0]",1,41,18,0
18447,"[7550, 0]",1,0,0,0
18448,"[7550, 1]",2,158,64,0
18449,"[7551, 0]",1,0,0,0
18450,"[7551, 1]",2,2,1,0
18451,"[7552, 0]",1,0,0,0
18452,"[7552, 1]",3,156,64,0
18453,"[7552, 2]",2,158,64,0
18454,"[7553, 0]",1,158,64,0
18455,"[7554, 0]",1,0,0,0
18456,"[7554, 1]",5,57,26,0
18457,"[7554, 2]",4,0,0,0
18458,"[7554, 3]",2,0,0,0
18459,"[7554, 4]",30,57,26,0
18460,"[7554, 5]",29,0,0,0
18461,"[7554, 6]",28,41,18,0
18462,"[7554, 7]",14,2,1,0
18463,"[7554, 8]",54,158,64,0
18464,"[7555, 0]",1,41,18,0
18465,"[7556, 0]",1,0,0,0
18466,"[7556, 1]",2,2,1,0
18467,"[7557, 0]",1,41,18,0
18468,"[7558, 0]",1,0,0,0
18469,"[7558, 1]",6,158,64,5
18470,"[7559, 0]",1,158,64,0
18471,"[7560, 0]",1,0,0,0
18472,"[7560, 1]",2,41,18,0
18473,"[7561, 0]",1,0,0,0
18474,"[7561, 1]",2,41,18,0
18475,"[7562, 0]",1,0,0,0
18476,"[7562, 1]",2,41,18,0
18477,"[7563, 0]",1,41,18,0
18478,"[7564, 0]",1,158,64,0
18479,"[7565, 0]",1,2,1,0
18480,"[7566, 0]",1,0,0,0
18481,"[7566, 1]",2,158,64,-1
18482,"[7567, 0]",1,2,1,0
18483,"[7568, 0]",1,0,0,0
18484,"[7568, 1]",2,2,1,0
18485,"[7569, 0]",1,2,1,0
18486,"[7570, 0]",1,41,18,0
18487,"[7571, 0]",1,0,0,0
18488,"[7571, 1]",2,2,1,0
18489,"[7572, 0]",1,0,0,0
18490,"[7572, 1]",2,57,26,0
18491,"[7573, 0]",1,0,0,0
18492,"[7573, 1]",3,0,0,0
18493,"[7573, 2]",2,158,64,0
18494,"[7573, 3]",30,0,0,0
18495,"[7573, 4]",57,158,64,0
18496,"[7574, 0]",1,0,0,0
18497,"[7574, 1]",2,41,18,0
18498,"[7575, 0]",1,2,1,0
18499,"[7576, 0]",1,0,0,0
18500,"[7576, 1]",2,158,64,0
18501,"[7577, 0]",1,0,0,0
18502,"[7577, 1]",2,2,1,0
18503,"[7578, 0]",1,0,0,0
18504,"[7578, 1]",4,0,0,0
18505,"[7578, 2]",3,0,0,0
18506,"[7578, 3]",2,0,0,0
18507,"[7578, 4]",35,0,0,0
18508,"[7578, 5]",34,158,64,0
18509,"[7578, 6]",30,0,0,0
18510,"[7578, 7]",27,0,0,0
18511,"[7578, 8]",101,57,26,0
18512,"[7578, 9]",89,0,0,0
18513,"[7578, 10]",62,158,64,0
18514,"[7578, 11]",141,2,1,0
18515,"[7579, 0]",1,59,28,1
18516,"[7580, 0]",1,0,0,0
18517,"[7580, 1]",2,158,64,0
18518,"[7581, 0]",1,2,1,0
18519,"[7582, 0]",1,41,18,0
18520,"[7583, 0]",1,0,0,0
18521,"[7583, 1]",2,0,0,0
18522,"[7583, 2]",42,37,18,0
18523,"[7584, 0]",1,0,0,0
18524,"[7584, 1]",2,2,1,0
18525,"[7585, 0]",1,0,0,0
18526,"[7585, 1]",2,37,18,0
18527,"[7586, 0]",1,158,64,0
18528,"[7587, 0]",1,0,0,0
18529,"[7587, 1]",2,41,18,0
18530,"[7588, 0]",1,2,1,0
18531,"[7589, 0]",1,0,0,0
18532,"[7589, 1]",2,2,1,0
18533,"[7590, 0]",1,54,24,0
18534,"[7591, 0]",1,0,0,0
18535,"[7591, 1]",2,158,64,0
18536,"[7592, 0]",1,158,64,0
18537,"[7593, 0]",1,0,0,0
18538,"[7593, 1]",7,41,18,0
18539,"[7593, 2]",4,0,0,0
18540,"[7593, 3]",2,0,0,0
18541,"[7593, 4]",43,41,18,0
18542,"[7593, 5]",42,41,18,0
18543,"[7593, 6]",39,0,0,0
18544,"[7593, 7]",35,156,64,0
18545,"[7593, 8]",34,158,64,0
18546,"[7593, 9]",76,156,64,0
18547,"[7593, 10]",75,2,1,0
18548,"[7594, 0]",1,57,26,0
18549,"[7595, 0]",1,0,0,0
18550,"[7595, 1]",2,0,0,0
18551,"[7595, 2]",16,2,1,0
18552,"[7596, 0]",1,0,0,0
18553,"[7596, 1]",2,41,18,0
18554,"[7597, 0]",1,0,0,0
18555,"[7597, 1]",2,158,64,0
18556,"[7598, 0]",1,0,0,0
18557,"[7598, 1]",2,41,18,0
18558,"[7599, 0]",1,0,0,0
18559,"[7599, 1]",5,0,0,0
18560,"[7599, 2]",2,0,0,0
18561,"[7599, 3]",51,41,18,0
18562,"[7599, 4]",21,0,0,12
18563,"[7599, 5]",82,158,64,7
18564,"[7600, 0]",1,57,26,0
18565,"[7601, 0]",1,2,1,0
18566,"[7602, 0]",1,0,0,0
18567,"[7602, 1]",5,158,64,-1
18568,"[7602, 2]",3,0,0,-1
18569,"[7602, 3]",2,0,0,-1
