# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8408,"[3517, 0]",1,0,0,0
8409,"[3517, 1]",2,0,0,0
8410,"[3517, 2]",41,41,18,1
8411,"[3518, 0]",1,0,0,0
8412,"[3518, 1]",2,37,18,0
8413,"[3519, 0]",1,0,0,0
8414,"[3519, 1]",2,0,0,-1
8415,"[3519, 2]",15,158,64,1
8416,"[3520, 0]",1,41,18,0
8417,"[3521, 0]",1,158,64,0
8418,"[3522, 0]",1,0,0,0
8419,"[3522, 1]",6,158,64,0
8420,"[3522, 2]",5,0,0,0
8421,"[3522, 3]",4,0,0,0
8422,"[3522, 4]",3,0,0,0
8423,"[3522, 5]",2,0,0,0
8424,"[3522, 6]",60,158,64,-1
8425,"[3522, 7]",56,0,0,-1
8426,"[3522, 8]",55,0,0,-1
8427,"[3522, 9]",52,158,64,1
8428,"[3522, 10]",51,0,0,-1
8429,"[3522, 11]",50,156,64,5
8430,"[3522, 12]",49,0,0,1
8431,"[3522, 13]",46,0,0,-1
8432,"[3522, 14]",43,0,0,1
8433,"[3522, 15]",42,0,0,-1
8434,"[3522, 16]",37,0,0,0
8435,"[3522, 17]",34,53,24,1
8436,"[3522, 18]",179,57,26,0
8437,"[3522, 19]",150,0,0,-1
8438,"[3522, 20]",148,0,0,0
8439,"[3522, 21]",147,158,64,0
8440,"[3522, 22]",137,2,1,5
8441,"[3522, 23]",123,2,1,0
8442,"[3522, 24]",115,41,18,2
8443,"[3522, 25]",97,0,0,-1
8444,"[3522, 26]",93,156,64,-1
8445,"[3522, 27]",92,0,0,-1
8446,"[3522, 28]",536,54,24,6
8447,"[3522, 29]",506,158,64,-1
8448,"[3522, 30]",282,158,64,3
8449,"[3522, 31]",275,158,64,-1
8450,"[3523, 0]",1,0,0,0
8451,"[3524, 0]",1,0,0,0
8452,"[3524, 1]",2,158,64,0
8453,"[3525, 0]",1,0,0,0
8454,"[3525, 1]",2,41,18,0
8455,"[3526, 0]",1,158,64,0
8456,"[3527, 0]",1,57,26,0
8457,"[3528, 0]",1,0,0,1
8458,"[3528, 1]",2,0,0,0
8459,"[3528, 2]",24,0,0,0
8460,"[3528, 3]",41,158,64,0
8461,"[3529, 0]",1,2,1,0
8462,"[3530, 0]",1,0,0,0
8463,"[3530, 1]",2,41,18,0
8464,"[3531, 0]",1,0,0,0
8465,"[3531, 1]",2,158,64,0
8466,"[3532, 0]",1,41,18,1
8467,"[3533, 0]",1,2,1,0
8468,"[3534, 0]",1,41,18,0
8469,"[3535, 0]",1,13,6,0
8470,"[3536, 0]",1,59,28,0
8471,"[3537, 0]",1,41,18,0
8472,"[3538, 0]",1,41,18,0
8473,"[3539, 0]",1,0,0,0
8474,"[3539, 1]",2,0,0,0
8475,"[3539, 2]",77,0,0,0
8476,"[3539, 3]",108,41,18,0
8477,"[3540, 0]",1,41,18,0
8478,"[3541, 0]",1,2,1,0
8479,"[3542, 0]",1,2,1,0
8480,"[3543, 0]",1,2,1,0
8481,"[3544, 0]",1,2,1,0
8482,"[3545, 0]",1,2,1,0
8483,"[3546, 0]",1,0,0,0
8484,"[3546, 1]",2,41,18,0
8485,"[3547, 0]",1,158,64,0
8486,"[3548, 0]",1,0,0,0
8487,"[3548, 1]",2,2,1,0
8488,"[3549, 0]",1,158,64,0
8489,"[3550, 0]",1,0,0,0
8490,"[3550, 1]",2,0,0,0
8491,"[3550, 2]",16,2,1,0
8492,"[3551, 0]",1,2,1,0
8493,"[3552, 0]",1,2,1,0
8494,"[3553, 0]",1,2,1,0
8495,"[3554, 0]",1,57,26,0
8496,"[3555, 0]",1,156,64,1
8497,"[3556, 0]",1,57,26,0
8498,"[3557, 0]",1,0,0,0
8499,"[3557, 1]",2,158,64,4
8500,"[3558, 0]",1,0,0,0
8501,"[3558, 1]",3,2,1,0
8502,"[3558, 2]",2,0,0,0
8503,"[3558, 3]",10,41,18,0
8504,"[3559, 0]",1,0,0,0
8505,"[3559, 1]",5,0,0,0
8506,"[3559, 2]",3,0,0,0
8507,"[3559, 3]",2,0,0,0
8508,"[3559, 4]",35,2,1,0
8509,"[3559, 5]",30,2,1,0
8510,"[3559, 6]",19,2,1,0
8511,"[3560, 0]",1,0,0,0
8512,"[3560, 1]",7,2,1,0
8513,"[3560, 2]",6,156,64,0
8514,"[3560, 3]",4,0,0,0
8515,"[3560, 4]",52,2,1,0
8516,"[3561, 0]",1,2,1,0
8517,"[3562, 0]",1,41,18,0
8518,"[3563, 0]",1,0,0,0
8519,"[3563, 1]",5,2,1,0
8520,"[3563, 2]",3,0,0,0
8521,"[3563, 3]",2,0,0,0
8522,"[3563, 4]",44,0,0,0
8523,"[3563, 5]",42,41,18,0
8524,"[3563, 6]",39,0,0,0
8525,"[3563, 7]",112,2,1,0
8526,"[3563, 8]",111,2,1,0
8527,"[3563, 9]",86,2,1,0
8528,"[3563, 10]",83,0,0,0
8529,"[3563, 11]",215,0,0,0
8530,"[3563, 12]",247,2,1,0
8531,"[3564, 0]",1,156,64,0
8532,"[3565, 0]",1,2,1,1
8533,"[3566, 0]",1,2,1,0
8534,"[3567, 0]",1,0,0,0
8535,"[3567, 1]",2,2,1,0
8536,"[3568, 0]",1,0,0,0
8537,"[3568, 1]",2,2,1,0
8538,"[3569, 0]",1,2,1,0
8539,"[3570, 0]",1,41,18,0
8540,"[3571, 0]",1,58,26,0
8541,"[3572, 0]",1,2,1,0
8542,"[3573, 0]",1,0,0,0
8543,"[3573, 1]",2,0,0,0
8544,"[3573, 2]",22,2,1,0
8545,"[3574, 0]",1,41,18,1
8546,"[3575, 0]",1,2,1,0
8547,"[3576, 0]",1,0,0,0
8548,"[3576, 1]",2,2,1,0
8549,"[3577, 0]",1,2,1,0
8550,"[3578, 0]",1,2,1,0
8551,"[3579, 0]",1,158,64,0
8552,"[3580, 0]",1,2,1,0
8553,"[3581, 0]",1,2,1,0
8554,"[3582, 0]",1,158,64,0
8555,"[3583, 0]",1,2,1,0
8556,"[3584, 0]",1,2,1,0
8557,"[3585, 0]",1,41,18,0
8558,"[3586, 0]",1,0,0,0
8559,"[3586, 1]",2,2,1,0
8560,"[3587, 0]",1,0,0,0
8561,"[3587, 1]",2,0,0,0
8562,"[3587, 2]",41,41,18,0
8563,"[3587, 3]",40,0,0,0
8564,"[3587, 4]",39,2,1,0
8565,"[3587, 5]",54,57,26,0
8566,"[3588, 0]",1,0,0,0
8567,"[3588, 1]",2,2,1,0
8568,"[3589, 0]",1,0,0,0
8569,"[3589, 1]",2,0,0,0
8570,"[3589, 2]",21,41,18,0
8571,"[3589, 3]",20,0,0,0
8572,"[3589, 4]",63,0,0,0
8573,"[3589, 5]",71,2,1,0
8574,"[3590, 0]",1,2,1,0
8575,"[3591, 0]",1,0,0,0
8576,"[3591, 1]",2,41,18,0
8577,"[3592, 0]",1,41,18,0
8578,"[3593, 0]",1,0,0,0
8579,"[3593, 1]",2,0,0,0
8580,"[3593, 2]",24,2,1,0
8581,"[3594, 0]",1,41,18,0
8582,"[3595, 0]",1,51,24,0
8583,"[3596, 0]",1,0,0,0
8584,"[3596, 1]",7,2,1,0
8585,"[3596, 2]",6,158,64,0
8586,"[3596, 3]",2,158,64,0
8587,"[3597, 0]",1,57,26,0
8588,"[3598, 0]",1,2,1,0
8589,"[3599, 0]",1,0,0,0
8590,"[3599, 1]",2,158,64,0
8591,"[3600, 0]",1,158,64,0
8592,"[3601, 0]",1,156,64,0
8593,"[3602, 0]",1,0,0,0
8594,"[3602, 1]",6,158,64,0
8595,"[3602, 2]",3,0,0,0
8596,"[3602, 3]",2,0,0,0
8597,"[3602, 4]",44,158,64,-1
8598,"[3602, 5]",40,0,0,0
8599,"[3602, 6]",67,156,64,2
8600,"[3603, 0]",1,0,0,0
8601,"[3603, 1]",4,41,18,0
8602,"[3603, 2]",2,0,0,0
8603,"[3603, 3]",39,0,0,0
8604,"[3603, 4]",108,41,18,0
8605,"[3604, 0]",1,0,0,0
8606,"[3604, 1]",2,41,18,0
8607,"[3605, 0]",1,41,18,0
8608,"[3606, 0]",1,2,1,0
8609,"[3607, 0]",1,0,0,0
8610,"[3607, 1]",2,2,1,0
8611,"[3608, 0]",1,0,0,0
8612,"[3608, 1]",2,2,1,0
8613,"[3609, 0]",1,0,0,0
8614,"[3609, 1]",2,2,1,0
8615,"[3610, 0]",1,0,0,0
8616,"[3610, 1]",2,158,64,-1
8617,"[3611, 0]",1,0,0,0
8618,"[3611, 1]",4,2,1,0
8619,"[3611, 2]",3,158,64,0
8620,"[3611, 3]",2,0,0,0
8621,"[3611, 4]",22,41,18,0
8622,"[3612, 0]",1,2,1,0
8623,"[3613, 0]",1,158,64,0
8624,"[3614, 0]",1,57,26,0
8625,"[3615, 0]",1,41,18,0
8626,"[3616, 0]",1,41,18,0
8627,"[3617, 0]",1,2,1,0
8628,"[3618, 0]",1,158,64,0
8629,"[3619, 0]",1,156,64,0
8630,"[3620, 0]",1,2,1,0
8631,"[3621, 0]",1,158,64,0
8632,"[3622, 0]",1,0,0,0
8633,"[3622, 1]",2,158,64,0
8634,"[3623, 0]",1,158,64,0
8635,"[3624, 0]",1,2,1,0
8636,"[3625, 0]",1,0,0,0
8637,"[3625, 1]",3,2,1,0
8638,"[3625, 2]",2,2,1,0
8639,"[3626, 0]",1,0,0,1
8640,"[3626, 1]",2,13,6,0
8641,"[3627, 0]",1,2,1,0
8642,"[3628, 0]",1,41,18,0
8643,"[3629, 0]",1,0,0,0
8644,"[3629, 1]",2,0,0,0
8645,"[3629, 2]",14,158,64,6
8646,"[3630, 0]",1,2,1,0
8647,"[3631, 0]",1,0,0,0
8648,"[3631, 1]",2,2,1,1
8649,"[3632, 0]",1,0,0,0
8650,"[3632, 1]",4,0,0,0
8651,"[3632, 2]",3,0,0,0
8652,"[3632, 3]",2,0,0,0
8653,"[3632, 4]",48,2,1,0
8654,"[3632, 5]",46,0,0,0
8655,"[3632, 6]",43,2,1,0
8656,"[3632, 7]",41,0,0,0
8657,"[3632, 8]",36,158,64,11
8658,"[3632, 9]",35,51,24,-1
8659,"[3632, 10]",110,158,64,0
8660,"[3632, 11]",78,156,64,0
8661,"[3633, 0]",1,2,1,0
8662,"[3634, 0]",1,0,0,0
8663,"[3634, 1]",5,41,18,0
8664,"[3634, 2]",4,0,0,0
8665,"[3634, 3]",3,0,0,0
8666,"[3634, 4]",20,2,1,0
8667,"[3634, 5]",17,2,1,0
8668,"[3635, 0]",1,2,1,0
8669,"[3636, 0]",1,158,64,0
8670,"[3637, 0]",1,41,18,0
8671,"[3638, 0]",1,41,18,0
8672,"[3639, 0]",1,2,1,0
8673,"[3640, 0]",1,41,18,0
8674,"[3641, 0]",1,2,1,0
8675,"[3642, 0]",1,59,28,0
8676,"[3643, 0]",1,41,18,0
8677,"[3644, 0]",1,2,1,0
8678,"[3645, 0]",1,2,1,0
8679,"[3646, 0]",1,41,18,0
8680,"[3647, 0]",1,0,0,0
8681,"[3647, 1]",2,158,64,0
8682,"[3648, 0]",1,2,1,0
8683,"[3649, 0]",1,0,0,0
8684,"[3650, 0]",1,0,0,0
8685,"[3650, 1]",2,0,0,0
8686,"[3650, 2]",52,158,64,0
8687,"[3651, 0]",1,0,0,0
8688,"[3651, 1]",6,2,1,0
8689,"[3651, 2]",5,2,1,0
8690,"[3651, 3]",4,0,0,0
8691,"[3651, 4]",2,0,0,0
8692,"[3651, 5]",34,57,26,0
8693,"[3651, 6]",33,57,26,0
8694,"[3651, 7]",32,41,18,0
8695,"[3651, 8]",30,0,0,0
8696,"[3651, 9]",23,158,64,0
8697,"[3651, 10]",54,158,64,0
8698,"[3652, 0]",1,0,0,0
8699,"[3652, 1]",2,0,0,0
8700,"[3652, 2]",71,0,0,0
8701,"[3652, 3]",85,158,64,0
8702,"[3653, 0]",1,0,0,0
8703,"[3653, 1]",2,0,0,0
8704,"[3653, 2]",27,0,0,-1
8705,"[3653, 3]",26,0,0,-1
8706,"[3653, 4]",77,2,1,-1
8707,"[3653, 5]",73,156,64,-1
8708,"[3653, 6]",72,158,64,-1
8709,"[3654, 0]",1,2,1,0
8710,"[3655, 0]",1,0,0,0
8711,"[3655, 1]",2,2,1,0
8712,"[3656, 0]",1,41,18,0
8713,"[3657, 0]",1,0,0,0
8714,"[3657, 1]",2,2,1,4
8715,"[3658, 0]",1,0,0,0
8716,"[3658, 1]",6,41,18,0
8717,"[3658, 2]",4,0,0,0
8718,"[3658, 3]",3,0,0,0
8719,"[3658, 4]",2,0,0,0
8720,"[3658, 5]",41,2,1,0
8721,"[3658, 6]",37,41,18,0
8722,"[3658, 7]",34,2,1,1
8723,"[3659, 0]",1,41,18,0
8724,"[3660, 0]",1,2,1,0
8725,"[3661, 0]",1,0,0,0
8726,"[3661, 1]",2,158,64,0
8727,"[3662, 0]",1,2,1,0
8728,"[3663, 0]",1,0,0,0
8729,"[3663, 1]",2,2,1,0
8730,"[3664, 0]",1,41,18,0
8731,"[3665, 0]",1,0,0,0
8732,"[3665, 1]",7,41,18,0
8733,"[3665, 2]",4,0,0,0
8734,"[3665, 3]",72,2,1,0
8735,"[3665, 4]",70,2,1,0
8736,"[3665, 5]",68,0,0,0
8737,"[3665, 6]",66,41,18,0
8738,"[3665, 7]",56,41,18,0
8739,"[3665, 8]",99,0,0,0
8740,"[3665, 9]",290,41,18,0
8741,"[3666, 0]",1,41,18,0
8742,"[3667, 0]",1,55,26,0
8743,"[3668, 0]",1,0,0,1
8744,"[3668, 1]",2,55,26,1
8745,"[3669, 0]",1,13,6,0
8746,"[3670, 0]",1,158,64,0
8747,"[3671, 0]",1,0,0,0
8748,"[3671, 1]",2,41,18,19
8749,"[3672, 0]",1,2,1,0
8750,"[3673, 0]",1,0,0,0
8751,"[3673, 1]",2,2,1,0
8752,"[3674, 0]",1,2,1,0
8753,"[3675, 0]",1,41,18,0
8754,"[3676, 0]",1,41,18,0
8755,"[3677, 0]",1,41,18,0
8756,"[3678, 0]",1,53,24,0
8757,"[3679, 0]",1,2,1,0
8758,"[3680, 0]",1,2,1,0
8759,"[3681, 0]",1,0,0,0
8760,"[3681, 1]",2,54,24,0
8761,"[3682, 0]",1,156,64,0
8762,"[3683, 0]",1,0,0,0
8763,"[3683, 1]",2,2,1,0
8764,"[3684, 0]",1,0,0,0
8765,"[3684, 1]",2,41,18,0
8766,"[3685, 0]",1,57,26,0
8767,"[3686, 0]",1,2,1,0
8768,"[3687, 0]",1,41,18,0
8769,"[3688, 0]",1,0,0,0
8770,"[3688, 1]",2,2,1,0
8771,"[3689, 0]",1,0,0,0
8772,"[3689, 1]",2,2,1,0
8773,"[3690, 0]",1,57,26,0
8774,"[3691, 0]",1,0,0,0
8775,"[3691, 1]",2,2,1,0
8776,"[3692, 0]",1,2,1,0
8777,"[3693, 0]",1,2,1,0
8778,"[3694, 0]",1,41,18,0
8779,"[3695, 0]",1,0,0,0
8780,"[3695, 1]",2,55,26,0
8781,"[3696, 0]",1,0,0,0
8782,"[3696, 1]",2,0,0,0
8783,"[3696, 2]",71,2,1,0
8784,"[3697, 0]",1,156,64,0
8785,"[3698, 0]",1,158,64,0
8786,"[3699, 0]",1,57,26,0
8787,"[3700, 0]",1,0,0,0
8788,"[3700, 1]",2,2,1,0
8789,"[3701, 0]",1,156,64,1
8790,"[3702, 0]",1,2,1,0
8791,"[3703, 0]",1,2,1,0
8792,"[3704, 0]",1,0,0,0
8793,"[3704, 1]",2,158,64,9
8794,"[3705, 0]",1,41,18,0
8795,"[3706, 0]",1,0,0,0
8796,"[3706, 1]",2,41,18,0
8797,"[3707, 0]",1,158,64,0
8798,"[3708, 0]",1,0,0,0
8799,"[3708, 1]",2,2,1,0
8800,"[3709, 0]",1,0,0,0
8801,"[3709, 1]",2,2,1,0
8802,"[3710, 0]",1,53,24,0
8803,"[3711, 0]",1,41,18,0
8804,"[3712, 0]",1,41,18,0
8805,"[3713, 0]",1,41,18,0
8806,"[3714, 0]",1,0,0,0
8807,"[3714, 1]",2,0,0,0
8808,"[3714, 2]",30,2,1,0
8809,"[3715, 0]",1,0,0,0
8810,"[3715, 1]",2,0,0,-1
8811,"[3715, 2]",37,158,64,14
8812,"[3716, 0]",1,41,18,0
8813,"[3717, 0]",1,0,0,0
8814,"[3717, 1]",2,0,0,0
8815,"[3717, 2]",15,0,0,0
8816,"[3717, 3]",43,2,1,0
8817,"[3717, 4]",42,41,18,0
8818,"[3718, 0]",1,2,1,0
8819,"[3719, 0]",1,41,18,0
8820,"[3720, 0]",1,0,0,0
8821,"[3720, 1]",7,158,64,0
8822,"[3720, 2]",6,158,64,0
8823,"[3720, 3]",5,158,64,0
8824,"[3720, 4]",3,0,0,0
8825,"[3720, 5]",2,0,0,0
8826,"[3720, 6]",34,2,1,0
8827,"[3720, 7]",32,0,0,0
8828,"[3720, 8]",31,156,64,0
8829,"[3720, 9]",29,0,0,0
8830,"[3720, 10]",25,57,26,0
8831,"[3720, 11]",64,158,64,0
8832,"[3720, 12]",63,0,0,0
8833,"[3720, 13]",60,0,0,0
8834,"[3720, 14]",52,158,64,3
8835,"[3720, 15]",305,2,1,0
8836,"[3720, 16]",283,57,26,0
8837,"[3721, 0]",1,0,0,0
8838,"[3721, 1]",2,41,18,0
8839,"[3722, 0]",1,2,1,0
8840,"[3723, 0]",1,0,0,0
8841,"[3723, 1]",5,0,0,0
8842,"[3723, 2]",3,2,1,0
8843,"[3723, 3]",2,0,0,0
8844,"[3723, 4]",38,41,18,0
8845,"[3723, 5]",36,2,1,0
8846,"[3723, 6]",34,0,0,0
8847,"[3723, 7]",23,2,1,0
8848,"[3723, 8]",85,2,1,0
8849,"[3724, 0]",1,2,1,0
8850,"[3725, 0]",1,0,0,0
8851,"[3725, 1]",2,0,0,0
8852,"[3725, 2]",34,53,24,0
8853,"[3726, 0]",1,57,26,0
8854,"[3727, 0]",1,2,1,0
8855,"[3728, 0]",1,0,0,0
8856,"[3728, 1]",9,2,1,0
8857,"[3728, 2]",5,0,0,0
8858,"[3728, 3]",4,0,0,0
8859,"[3728, 4]",3,0,0,0
8860,"[3728, 5]",2,0,0,0
8861,"[3728, 6]",63,2,1,0
8862,"[3728, 7]",62,2,1,0
8863,"[3728, 8]",61,0,0,0
8864,"[3728, 9]",56,0,0,0
8865,"[3728, 10]",54,0,0,0
8866,"[3728, 11]",51,2,1,0
8867,"[3728, 12]",49,0,0,0
8868,"[3728, 13]",47,0,0,0
8869,"[3728, 14]",38,41,18,0
8870,"[3728, 15]",147,0,0,0
8871,"[3728, 16]",135,41,18,0
8872,"[3728, 17]",108,0,0,0
8873,"[3728, 18]",90,41,18,0
8874,"[3728, 19]",70,41,18,0
8875,"[3728, 20]",343,0,0,0
8876,"[3728, 21]",286,2,1,0
8877,"[3728, 22]",504,41,18,0
8878,"[3729, 0]",1,54,24,0
8879,"[3730, 0]",1,2,1,0
8880,"[3731, 0]",1,0,0,0
8881,"[3731, 1]",2,2,1,0
8882,"[3732, 0]",1,57,26,0
8883,"[3733, 0]",1,41,18,0
8884,"[3734, 0]",1,0,0,0
8885,"[3734, 1]",2,0,0,0
8886,"[3734, 2]",17,2,1,0
8887,"[3735, 0]",1,0,0,0
8888,"[3735, 1]",2,41,18,0
8889,"[3736, 0]",1,158,64,0
8890,"[3737, 0]",1,2,1,0
8891,"[3738, 0]",1,2,1,0
8892,"[3739, 0]",1,0,0,0
8893,"[3739, 1]",2,0,0,1
8894,"[3739, 2]",16,0,0,-1
8895,"[3739, 3]",30,54,24,7
8896,"[3740, 0]",1,158,64,0
8897,"[3741, 0]",1,41,18,0
8898,"[3742, 0]",1,2,1,0
8899,"[3743, 0]",1,158,64,0
8900,"[3744, 0]",1,0,0,0
8901,"[3744, 1]",2,158,64,0
8902,"[3745, 0]",1,41,18,1
8903,"[3746, 0]",1,2,1,0
8904,"[3747, 0]",1,0,0,0
8905,"[3747, 1]",6,2,1,0
8906,"[3747, 2]",5,0,0,0
8907,"[3747, 3]",4,0,0,0
8908,"[3747, 4]",35,0,0,0
8909,"[3747, 5]",32,2,1,0
8910,"[3747, 6]",76,158,64,15
8911,"[3748, 0]",1,2,1,0
8912,"[3749, 0]",1,2,1,0
8913,"[3750, 0]",1,41,18,0
8914,"[3751, 0]",1,2,1,0
8915,"[3752, 0]",1,2,1,0
8916,"[3753, 0]",1,0,0,1
8917,"[3754, 0]",1,2,1,0
8918,"[3755, 0]",1,0,0,0
8919,"[3755, 1]",2,41,18,0
8920,"[3756, 0]",1,0,0,0
8921,"[3756, 1]",2,2,1,0
8922,"[3757, 0]",1,0,0,0
8923,"[3757, 1]",3,0,0,0
8924,"[3757, 2]",2,2,1,0
8925,"[3757, 3]",25,41,18,0
8926,"[3758, 0]",1,2,1,0
8927,"[3759, 0]",1,2,1,1
8928,"[3760, 0]",1,158,64,1
8929,"[3761, 0]",1,0,0,0
8930,"[3761, 1]",2,0,0,0
8931,"[3761, 2]",17,158,64,0
8932,"[3762, 0]",1,0,0,0
8933,"[3762, 1]",2,2,1,0
8934,"[3763, 0]",1,2,1,0
8935,"[3764, 0]",1,2,1,0
8936,"[3765, 0]",1,41,18,0
8937,"[3766, 0]",1,0,0,0
8938,"[3766, 1]",2,158,64,0
8939,"[3767, 0]",1,158,64,0
8940,"[3768, 0]",1,41,18,0
8941,"[3769, 0]",1,2,1,0
8942,"[3770, 0]",1,41,18,0
8943,"[3771, 0]",1,0,0,0
8944,"[3771, 1]",2,2,1,0
8945,"[3772, 0]",1,0,0,0
8946,"[3772, 1]",2,57,26,0
8947,"[3773, 0]",1,2,1,0
8948,"[3774, 0]",1,0,0,0
8949,"[3774, 1]",2,158,64,0
8950,"[3775, 0]",1,158,64,0
8951,"[3776, 0]",1,2,1,0
8952,"[3777, 0]",1,41,18,0
8953,"[3778, 0]",1,0,0,0
8954,"[3778, 1]",2,41,18,0
8955,"[3779, 0]",1,2,1,0
8956,"[3780, 0]",1,0,0,0
8957,"[3780, 1]",2,2,1,0
8958,"[3781, 0]",1,0,0,0
8959,"[3781, 1]",3,2,1,0
8960,"[3782, 0]",1,0,0,0
8961,"[3782, 1]",2,0,0,0
8962,"[3782, 2]",73,2,1,0
8963,"[3783, 0]",1,54,24,0
8964,"[3784, 0]",1,2,1,1
8965,"[3785, 0]",1,0,0,0
8966,"[3785, 1]",2,2,1,0
8967,"[3786, 0]",1,41,18,0
8968,"[3787, 0]",1,41,18,0
8969,"[3788, 0]",1,0,0,0
8970,"[3788, 1]",5,41,18,0
8971,"[3788, 2]",4,41,18,0
8972,"[3788, 3]",3,0,0,0
8973,"[3788, 4]",20,41,18,0
8974,"[3789, 0]",1,0,0,0
8975,"[3789, 1]",2,41,18,0
8976,"[3790, 0]",1,41,18,0
8977,"[3791, 0]",1,41,18,0
8978,"[3792, 0]",1,0,0,0
8979,"[3792, 1]",2,41,18,0
8980,"[3793, 0]",1,2,1,0
8981,"[3794, 0]",1,41,18,1
8982,"[3795, 0]",1,0,0,0
8983,"[3795, 1]",2,158,64,3
8984,"[3796, 0]",1,54,24,0
8985,"[3797, 0]",1,2,1,0
8986,"[3798, 0]",1,2,1,0
8987,"[3799, 0]",1,0,0,0
8988,"[3799, 1]",2,156,64,0
8989,"[3800, 0]",1,2,1,0
8990,"[3801, 0]",1,156,64,0
8991,"[3802, 0]",1,0,0,0
8992,"[3802, 1]",7,41,18,0
8993,"[3802, 2]",5,2,1,0
8994,"[3802, 3]",2,0,0,0
8995,"[3802, 4]",52,41,18,0
8996,"[3803, 0]",1,0,0,0
8997,"[3803, 1]",2,158,64,0
8998,"[3804, 0]",1,41,18,0
8999,"[3805, 0]",1,0,0,0
9000,"[3806, 0]",1,0,0,0
9001,"[3806, 1]",2,57,26,0
9002,"[3807, 0]",1,2,1,1
9003,"[3808, 0]",1,0,0,0
9004,"[3808, 1]",6,57,26,0
9005,"[3808, 2]",5,41,18,0
9006,"[3808, 3]",4,158,64,0
9007,"[3808, 4]",3,0,0,0
9008,"[3808, 5]",2,0,0,0
9009,"[3808, 6]",19,2,1,0
9010,"[3809, 0]",1,0,0,0
9011,"[3809, 1]",2,158,64,0
9012,"[3810, 0]",1,2,1,0
9013,"[3811, 0]",1,0,0,0
9014,"[3811, 1]",2,2,1,0
9015,"[3812, 0]",1,0,0,1
9016,"[3812, 1]",2,158,64,-1
9017,"[3813, 0]",1,2,1,0
9018,"[3814, 0]",1,0,0,0
9019,"[3814, 1]",2,156,64,6
9020,"[3815, 0]",1,2,1,0
9021,"[3816, 0]",1,0,0,1
9022,"[3816, 1]",2,156,64,0
9023,"[3817, 0]",1,41,18,0
9024,"[3818, 0]",1,2,1,0
9025,"[3819, 0]",1,41,18,0
9026,"[3820, 0]",1,0,0,0
9027,"[3820, 1]",2,0,0,0
9028,"[3820, 2]",13,57,26,0
9029,"[3821, 0]",1,156,64,0
9030,"[3822, 0]",1,2,1,1
9031,"[3823, 0]",1,2,1,0
9032,"[3824, 0]",1,0,0,0
9033,"[3824, 1]",2,2,1,0
9034,"[3825, 0]",1,0,0,0
9035,"[3825, 1]",2,2,1,0
9036,"[3826, 0]",1,2,1,0
9037,"[3827, 0]",1,2,1,0
9038,"[3828, 0]",1,41,18,0
9039,"[3829, 0]",1,54,24,0
9040,"[3830, 0]",1,0,0,0
9041,"[3830, 1]",2,0,0,0
9042,"[3830, 2]",80,57,26,0
9043,"[3831, 0]",1,2,1,0
9044,"[3832, 0]",1,0,0,0
9045,"[3832, 1]",6,158,64,0
9046,"[3832, 2]",3,158,64,0
9047,"[3832, 3]",2,2,1,0
9048,"[3833, 0]",1,158,64,0
9049,"[3834, 0]",1,0,0,0
9050,"[3834, 1]",5,2,1,0
9051,"[3834, 2]",3,0,0,0
9052,"[3834, 3]",2,0,0,0
9053,"[3834, 4]",38,77,32,0
9054,"[3834, 5]",36,0,0,0
9055,"[3834, 6]",35,0,0,0
9056,"[3834, 7]",30,2,1,0
9057,"[3834, 8]",67,41,18,0
9058,"[3834, 9]",66,41,18,0
9059,"[3834, 10]",65,41,18,0
9060,"[3834, 11]",62,0,0,0
9061,"[3834, 12]",170,2,1,0
9062,"[3835, 0]",1,158,64,0
9063,"[3836, 0]",1,158,64,0
9064,"[3837, 0]",1,0,0,0
9065,"[3837, 1]",2,41,18,0
9066,"[3838, 0]",1,0,0,0
9067,"[3838, 1]",2,2,1,0
9068,"[3839, 0]",1,2,1,0
9069,"[3840, 0]",1,2,1,1
9070,"[3841, 0]",1,53,24,0
9071,"[3842, 0]",1,0,0,0
9072,"[3842, 1]",2,41,18,0
9073,"[3843, 0]",1,57,26,0
9074,"[3844, 0]",1,2,1,0
9075,"[3845, 0]",1,2,1,0
9076,"[3846, 0]",1,2,1,0
9077,"[3847, 0]",1,158,64,1
9078,"[3848, 0]",1,41,18,0
9079,"[3849, 0]",1,2,1,0
9080,"[3850, 0]",1,0,0,0
9081,"[3850, 1]",2,2,1,0
9082,"[3851, 0]",1,158,64,0
9083,"[3852, 0]",1,41,18,0
9084,"[3853, 0]",1,0,0,0
9085,"[3853, 1]",2,0,0,1
9086,"[3853, 2]",19,41,18,1
9087,"[3854, 0]",1,2,1,0
9088,"[3855, 0]",1,41,18,0
9089,"[3856, 0]",1,0,0,0
9090,"[3856, 1]",2,2,1,0
9091,"[3857, 0]",1,2,1,0
9092,"[3858, 0]",1,0,0,0
9093,"[3858, 1]",2,2,1,0
9094,"[3859, 0]",1,0,0,0
9095,"[3859, 1]",2,41,18,0
9096,"[3860, 0]",1,2,1,0
9097,"[3861, 0]",1,41,18,1
9098,"[3862, 0]",1,2,1,0
9099,"[3863, 0]",1,2,1,1
9100,"[3864, 0]",1,2,1,0
