# [LF, 4, 235.0, 14.0, 151.0, 2.384105960264901, 11.0, 131.0, 300.0, 42.0, 88534092.81] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8679,"[3589, 3]",20,0,0,0
8680,"[3589, 4]",61,0,0,0
8681,"[3589, 5]",114,41,18,0
8682,"[3590, 0]",1,2,1,0
8683,"[3591, 0]",1,0,0,0
8684,"[3591, 1]",2,2,1,0
8685,"[3592, 0]",1,41,18,0
8686,"[3593, 0]",1,0,0,0
8687,"[3593, 1]",2,0,0,0
8688,"[3593, 2]",24,2,1,0
8689,"[3594, 0]",1,0,0,0
8690,"[3595, 0]",1,51,24,0
8691,"[3596, 0]",1,0,0,0
8692,"[3596, 1]",7,41,18,0
8693,"[3596, 2]",6,158,64,0
8694,"[3596, 3]",2,0,0,0
8695,"[3596, 4]",63,158,64,0
8696,"[3597, 0]",1,2,1,0
8697,"[3598, 0]",1,2,1,0
8698,"[3599, 0]",1,0,0,0
8699,"[3599, 1]",2,158,64,0
8700,"[3600, 0]",1,158,64,0
8701,"[3601, 0]",1,156,64,0
8702,"[3602, 0]",1,0,0,0
8703,"[3602, 1]",6,158,64,0
8704,"[3602, 2]",3,0,0,0
8705,"[3602, 3]",2,0,0,0
8706,"[3602, 4]",44,158,64,-1
8707,"[3602, 5]",40,0,0,0
8708,"[3602, 6]",67,156,64,2
8709,"[3603, 0]",1,0,0,0
8710,"[3603, 1]",4,41,18,0
8711,"[3603, 2]",2,0,0,0
8712,"[3603, 3]",38,158,64,0
8713,"[3603, 4]",37,158,64,0
8714,"[3604, 0]",1,0,0,0
8715,"[3604, 1]",2,2,1,0
8716,"[3605, 0]",1,0,0,0
8717,"[3605, 1]",2,2,1,0
8718,"[3606, 0]",1,41,18,0
8719,"[3607, 0]",1,37,18,0
8720,"[3608, 0]",1,0,0,0
8721,"[3608, 1]",2,2,1,0
8722,"[3609, 0]",1,0,0,0
8723,"[3609, 1]",2,2,1,0
8724,"[3610, 0]",1,41,18,0
8725,"[3611, 0]",1,0,0,0
8726,"[3611, 1]",4,2,1,0
8727,"[3611, 2]",3,0,0,0
8728,"[3611, 3]",2,0,0,0
8729,"[3611, 4]",18,41,18,0
8730,"[3611, 5]",15,0,0,0
8731,"[3611, 6]",93,2,1,0
8732,"[3612, 0]",1,2,1,0
8733,"[3613, 0]",1,158,64,0
8734,"[3614, 0]",1,2,1,0
8735,"[3615, 0]",1,41,18,0
8736,"[3616, 0]",1,2,1,0
8737,"[3617, 0]",1,41,18,0
8738,"[3618, 0]",1,158,64,0
8739,"[3619, 0]",1,156,64,0
8740,"[3620, 0]",1,2,1,0
8741,"[3621, 0]",1,57,26,0
8742,"[3622, 0]",1,0,0,0
8743,"[3622, 1]",2,158,64,0
8744,"[3623, 0]",1,41,18,0
8745,"[3624, 0]",1,2,1,0
8746,"[3625, 0]",1,0,0,0
8747,"[3625, 1]",3,41,18,0
8748,"[3625, 2]",2,2,1,0
8749,"[3626, 0]",1,0,0,1
8750,"[3626, 1]",2,13,6,0
8751,"[3627, 0]",1,2,1,0
8752,"[3628, 0]",1,53,24,0
8753,"[3629, 0]",1,0,0,0
8754,"[3629, 1]",2,0,0,0
8755,"[3629, 2]",14,158,64,6
8756,"[3630, 0]",1,2,1,0
8757,"[3631, 0]",1,0,0,0
8758,"[3631, 1]",2,158,64,-1
8759,"[3632, 0]",1,0,0,0
8760,"[3632, 1]",4,0,0,0
8761,"[3632, 2]",3,0,0,0
8762,"[3632, 3]",2,0,0,0
8763,"[3632, 4]",48,2,1,0
8764,"[3632, 5]",46,0,0,0
8765,"[3632, 6]",43,158,64,0
8766,"[3632, 7]",41,0,0,0
8767,"[3632, 8]",36,0,0,1
8768,"[3632, 9]",35,2,1,11
8769,"[3632, 10]",156,158,64,-1
8770,"[3632, 11]",107,0,0,3
8771,"[3632, 12]",73,0,0,0
8772,"[3632, 13]",344,0,0,0
8773,"[3632, 14]",251,156,64,0
8774,"[3632, 15]",399,0,0,1
8775,"[3632, 16]",553,158,64,2
8776,"[3633, 0]",1,2,1,0
8777,"[3634, 0]",1,0,0,0
8778,"[3634, 1]",5,2,1,0
8779,"[3634, 2]",4,41,18,0
8780,"[3634, 3]",3,0,0,0
8781,"[3634, 4]",19,64,29,0
8782,"[3635, 0]",1,2,1,0
8783,"[3636, 0]",1,158,64,0
8784,"[3637, 0]",1,41,18,0
8785,"[3638, 0]",1,2,1,0
8786,"[3639, 0]",1,41,18,0
8787,"[3640, 0]",1,2,1,0
8788,"[3641, 0]",1,2,1,0
8789,"[3642, 0]",1,59,28,0
8790,"[3643, 0]",1,2,1,0
8791,"[3644, 0]",1,57,26,0
8792,"[3645, 0]",1,2,1,0
8793,"[3646, 0]",1,41,18,0
8794,"[3647, 0]",1,2,1,0
8795,"[3648, 0]",1,41,18,0
8796,"[3649, 0]",1,0,0,0
8797,"[3650, 0]",1,0,0,0
8798,"[3650, 1]",2,0,0,0
8799,"[3650, 2]",52,158,64,0
8800,"[3651, 0]",1,0,0,0
8801,"[3651, 1]",6,2,1,0
8802,"[3651, 2]",5,41,18,0
8803,"[3651, 3]",4,0,0,0
8804,"[3651, 4]",2,0,0,0
8805,"[3651, 5]",38,158,64,0
8806,"[3651, 6]",37,0,0,0
8807,"[3651, 7]",35,0,0,0
8808,"[3651, 8]",32,0,0,0
8809,"[3651, 9]",31,0,0,0
8810,"[3651, 10]",25,41,18,0
8811,"[3651, 11]",98,0,0,0
8812,"[3651, 12]",91,0,0,0
8813,"[3651, 13]",70,41,18,0
8814,"[3651, 14]",47,2,1,0
8815,"[3651, 15]",327,13,6,0
8816,"[3651, 16]",283,2,1,0
8817,"[3652, 0]",1,0,0,0
8818,"[3652, 1]",2,0,0,0
8819,"[3652, 2]",71,0,0,0
8820,"[3652, 3]",85,158,64,0
8821,"[3653, 0]",1,0,0,0
8822,"[3653, 1]",2,0,0,0
8823,"[3653, 2]",27,0,0,-1
8824,"[3653, 3]",26,0,0,-1
8825,"[3653, 4]",77,2,1,-1
8826,"[3653, 5]",73,156,64,-1
8827,"[3653, 6]",72,158,64,-1
8828,"[3654, 0]",1,57,26,0
8829,"[3655, 0]",1,0,0,0
8830,"[3655, 1]",2,2,1,0
8831,"[3656, 0]",1,41,18,0
8832,"[3657, 0]",1,0,0,0
8833,"[3657, 1]",2,2,1,4
8834,"[3658, 0]",1,0,0,0
8835,"[3658, 1]",2,158,64,0
8836,"[3659, 0]",1,41,18,0
8837,"[3660, 0]",1,0,0,0
8838,"[3660, 1]",2,41,18,0
8839,"[3661, 0]",1,2,1,0
8840,"[3662, 0]",1,2,1,0
8841,"[3663, 0]",1,0,0,0
8842,"[3663, 1]",2,0,0,0
8843,"[3663, 2]",66,2,1,0
8844,"[3664, 0]",1,41,18,0
8845,"[3665, 0]",1,0,0,0
8846,"[3665, 1]",7,41,18,0
8847,"[3665, 2]",4,0,0,0
8848,"[3665, 3]",56,2,1,0
8849,"[3665, 4]",55,0,0,0
8850,"[3665, 5]",45,2,1,0
8851,"[3665, 6]",66,41,18,0
8852,"[3666, 0]",1,158,64,0
8853,"[3667, 0]",1,158,64,0
8854,"[3668, 0]",1,0,0,1
8855,"[3668, 1]",2,2,1,1
8856,"[3669, 0]",1,2,1,0
8857,"[3670, 0]",1,2,1,0
8858,"[3671, 0]",1,2,1,0
8859,"[3672, 0]",1,2,1,0
8860,"[3673, 0]",1,0,0,0
8861,"[3673, 1]",2,2,1,0
8862,"[3674, 0]",1,2,1,0
8863,"[3675, 0]",1,41,18,0
8864,"[3676, 0]",1,41,18,0
8865,"[3677, 0]",1,41,18,0
8866,"[3678, 0]",1,53,24,0
8867,"[3679, 0]",1,2,1,0
8868,"[3680, 0]",1,2,1,0
8869,"[3681, 0]",1,0,0,0
8870,"[3681, 1]",2,41,18,0
8871,"[3682, 0]",1,156,64,0
8872,"[3683, 0]",1,0,0,0
8873,"[3683, 1]",2,57,26,0
8874,"[3684, 0]",1,0,0,0
8875,"[3684, 1]",2,41,18,0
8876,"[3685, 0]",1,2,1,0
8877,"[3686, 0]",1,2,1,0
8878,"[3687, 0]",1,41,18,0
8879,"[3688, 0]",1,0,0,0
8880,"[3688, 1]",2,2,1,0
8881,"[3689, 0]",1,0,0,0
8882,"[3689, 1]",2,0,0,0
8883,"[3689, 2]",31,41,18,0
8884,"[3690, 0]",1,57,26,0
8885,"[3691, 0]",1,0,0,0
8886,"[3691, 1]",2,41,18,0
8887,"[3692, 0]",1,2,1,0
8888,"[3693, 0]",1,2,1,0
8889,"[3694, 0]",1,41,18,0
8890,"[3695, 0]",1,0,0,0
8891,"[3695, 1]",2,55,26,0
8892,"[3696, 0]",1,0,0,0
8893,"[3696, 1]",2,0,0,0
8894,"[3696, 2]",71,2,1,0
8895,"[3697, 0]",1,156,64,0
8896,"[3698, 0]",1,158,64,0
8897,"[3699, 0]",1,2,1,0
8898,"[3700, 0]",1,0,0,0
8899,"[3700, 1]",2,41,18,0
8900,"[3701, 0]",1,156,64,1
8901,"[3702, 0]",1,41,18,0
8902,"[3703, 0]",1,2,1,0
8903,"[3704, 0]",1,0,0,0
8904,"[3704, 1]",2,158,64,9
8905,"[3705, 0]",1,2,1,0
8906,"[3706, 0]",1,0,0,0
8907,"[3706, 1]",2,41,18,0
8908,"[3707, 0]",1,158,64,0
8909,"[3708, 0]",1,0,0,0
8910,"[3708, 1]",2,2,1,0
8911,"[3709, 0]",1,0,0,0
8912,"[3709, 1]",2,2,1,0
8913,"[3710, 0]",1,53,24,0
8914,"[3711, 0]",1,2,1,0
8915,"[3712, 0]",1,41,18,0
8916,"[3713, 0]",1,41,18,0
8917,"[3714, 0]",1,0,0,0
8918,"[3714, 1]",2,0,0,0
8919,"[3714, 2]",30,41,18,0
8920,"[3715, 0]",1,58,26,0
8921,"[3716, 0]",1,41,18,0
8922,"[3717, 0]",1,0,0,0
8923,"[3717, 1]",2,0,0,0
8924,"[3717, 2]",15,0,0,0
8925,"[3717, 3]",43,2,1,0
8926,"[3717, 4]",42,41,18,0
8927,"[3718, 0]",1,53,24,0
8928,"[3719, 0]",1,57,26,0
8929,"[3720, 0]",1,0,0,0
8930,"[3720, 1]",7,158,64,0
8931,"[3720, 2]",6,158,64,0
8932,"[3720, 3]",5,158,64,0
8933,"[3720, 4]",3,0,0,0
8934,"[3720, 5]",2,0,0,0
8935,"[3720, 6]",34,2,1,0
8936,"[3720, 7]",32,0,0,0
8937,"[3720, 8]",31,156,64,0
8938,"[3720, 9]",29,2,1,0
8939,"[3720, 10]",25,2,1,0
8940,"[3720, 11]",52,158,64,2
8941,"[3721, 0]",1,0,0,0
8942,"[3721, 1]",2,41,18,0
8943,"[3722, 0]",1,2,1,0
8944,"[3723, 0]",1,0,0,0
8945,"[3723, 1]",5,0,0,0
8946,"[3723, 2]",3,0,0,0
8947,"[3723, 3]",2,0,0,0
8948,"[3723, 4]",36,2,1,0
8949,"[3723, 5]",35,0,0,0
8950,"[3723, 6]",29,0,0,0
8951,"[3723, 7]",23,41,18,0
8952,"[3723, 8]",92,2,1,0
8953,"[3723, 9]",55,41,18,0
8954,"[3724, 0]",1,2,1,0
8955,"[3725, 0]",1,0,0,0
8956,"[3725, 1]",2,0,0,0
8957,"[3725, 2]",34,53,24,0
8958,"[3726, 0]",1,2,1,0
8959,"[3727, 0]",1,41,18,0
8960,"[3728, 0]",1,0,0,0
8961,"[3728, 1]",9,2,1,0
8962,"[3728, 2]",5,0,0,0
8963,"[3728, 3]",4,0,0,0
8964,"[3728, 4]",3,0,0,0
8965,"[3728, 5]",2,0,0,0
8966,"[3728, 6]",58,41,18,0
8967,"[3728, 7]",57,0,0,0
8968,"[3728, 8]",53,41,18,0
8969,"[3728, 9]",51,0,0,0
8970,"[3728, 10]",45,0,0,0
8971,"[3728, 11]",38,0,0,0
8972,"[3728, 12]",194,0,0,0
8973,"[3728, 13]",136,2,1,0
8974,"[3728, 14]",135,0,0,0
8975,"[3728, 15]",102,0,0,0
8976,"[3728, 16]",76,0,0,0
8977,"[3728, 17]",325,2,1,0
8978,"[3728, 18]",288,2,1,0
8979,"[3728, 19]",275,41,18,0
8980,"[3728, 20]",274,2,1,0
8981,"[3728, 21]",253,41,18,0
8982,"[3729, 0]",1,54,24,0
8983,"[3730, 0]",1,41,18,0
8984,"[3731, 0]",1,0,0,0
8985,"[3731, 1]",2,2,1,0
8986,"[3732, 0]",1,41,18,0
8987,"[3733, 0]",1,2,1,0
8988,"[3734, 0]",1,0,0,0
8989,"[3734, 1]",2,0,0,0
8990,"[3734, 2]",17,41,18,0
8991,"[3735, 0]",1,0,0,0
8992,"[3735, 1]",2,41,18,0
8993,"[3736, 0]",1,2,1,0
8994,"[3737, 0]",1,2,1,0
8995,"[3738, 0]",1,2,1,0
8996,"[3739, 0]",1,0,0,0
8997,"[3739, 1]",2,0,0,1
8998,"[3739, 2]",16,0,0,-1
8999,"[3739, 3]",30,54,24,7
9000,"[3740, 0]",1,41,18,0
9001,"[3741, 0]",1,2,1,0
9002,"[3742, 0]",1,2,1,0
9003,"[3743, 0]",1,158,64,0
9004,"[3744, 0]",1,0,0,0
9005,"[3744, 1]",2,158,64,0
9006,"[3745, 0]",1,0,0,1
9007,"[3745, 1]",2,0,0,0
9008,"[3745, 2]",36,2,1,0
9009,"[3746, 0]",1,2,1,0
9010,"[3747, 0]",1,0,0,0
9011,"[3747, 1]",6,2,1,0
9012,"[3747, 2]",5,0,0,0
9013,"[3747, 3]",4,0,0,0
9014,"[3747, 4]",39,158,64,0
9015,"[3747, 5]",36,2,1,0
9016,"[3748, 0]",1,41,18,0
9017,"[3749, 0]",1,158,64,0
9018,"[3750, 0]",1,41,18,0
9019,"[3751, 0]",1,2,1,0
9020,"[3752, 0]",1,2,1,0
9021,"[3753, 0]",1,0,0,1
9022,"[3754, 0]",1,2,1,0
9023,"[3755, 0]",1,2,1,0
9024,"[3756, 0]",1,2,1,0
9025,"[3757, 0]",1,0,0,0
9026,"[3757, 1]",3,0,0,0
9027,"[3757, 2]",2,41,18,0
9028,"[3757, 3]",25,41,18,0
9029,"[3758, 0]",1,41,18,0
9030,"[3759, 0]",1,41,18,1
9031,"[3760, 0]",1,2,1,1
9032,"[3761, 0]",1,0,0,0
9033,"[3761, 1]",2,0,0,0
9034,"[3761, 2]",17,2,1,0
9035,"[3762, 0]",1,0,0,0
9036,"[3762, 1]",2,2,1,0
9037,"[3763, 0]",1,2,1,0
9038,"[3764, 0]",1,41,18,0
9039,"[3765, 0]",1,41,18,0
9040,"[3766, 0]",1,0,0,0
9041,"[3766, 1]",2,158,64,0
9042,"[3767, 0]",1,158,64,0
9043,"[3768, 0]",1,61,28,0
9044,"[3769, 0]",1,2,1,0
9045,"[3770, 0]",1,41,18,0
9046,"[3771, 0]",1,2,1,0
9047,"[3772, 0]",1,0,0,0
9048,"[3772, 1]",2,57,26,0
9049,"[3773, 0]",1,57,26,0
9050,"[3774, 0]",1,0,0,0
9051,"[3774, 1]",2,0,0,-1
9052,"[3774, 2]",21,2,1,9
9053,"[3775, 0]",1,158,64,0
9054,"[3776, 0]",1,2,1,0
9055,"[3777, 0]",1,41,18,0
9056,"[3778, 0]",1,0,0,0
9057,"[3778, 1]",2,41,18,0
9058,"[3779, 0]",1,2,1,0
9059,"[3780, 0]",1,0,0,0
9060,"[3780, 1]",2,2,1,0
9061,"[3781, 0]",1,0,0,0
9062,"[3781, 1]",5,41,18,0
9063,"[3781, 2]",4,0,0,0
9064,"[3781, 3]",2,0,0,0
9065,"[3781, 4]",47,0,0,0
9066,"[3781, 5]",28,41,18,0
9067,"[3782, 0]",1,0,0,0
9068,"[3782, 1]",2,0,0,0
9069,"[3782, 2]",73,41,18,0
9070,"[3783, 0]",1,2,1,0
9071,"[3784, 0]",1,2,1,1
9072,"[3785, 0]",1,0,0,0
9073,"[3785, 1]",2,41,18,0
9074,"[3786, 0]",1,41,18,0
9075,"[3787, 0]",1,41,18,0
9076,"[3788, 0]",1,0,0,0
9077,"[3788, 1]",5,2,1,0
9078,"[3788, 2]",4,41,18,0
9079,"[3788, 3]",3,0,0,0
9080,"[3788, 4]",18,41,18,0
9081,"[3789, 0]",1,0,0,0
9082,"[3789, 1]",2,41,18,0
9083,"[3790, 0]",1,41,18,0
9084,"[3791, 0]",1,41,18,0
9085,"[3792, 0]",1,0,0,0
9086,"[3792, 1]",2,2,1,0
9087,"[3793, 0]",1,2,1,0
9088,"[3794, 0]",1,156,64,1
9089,"[3795, 0]",1,0,0,0
9090,"[3795, 1]",2,158,64,3
9091,"[3796, 0]",1,54,24,0
9092,"[3797, 0]",1,2,1,0
9093,"[3798, 0]",1,41,18,0
9094,"[3799, 0]",1,0,0,0
9095,"[3799, 1]",2,156,64,0
9096,"[3800, 0]",1,2,1,0
9097,"[3801, 0]",1,156,64,0
9098,"[3802, 0]",1,0,0,0
9099,"[3802, 1]",7,41,18,0
9100,"[3802, 2]",5,2,1,0
9101,"[3802, 3]",2,0,0,0
9102,"[3802, 4]",49,0,0,0
9103,"[3802, 5]",65,2,1,0
9104,"[3803, 0]",1,0,0,0
9105,"[3803, 1]",2,158,64,0
9106,"[3804, 0]",1,41,18,0
9107,"[3805, 0]",1,0,0,0
9108,"[3806, 0]",1,0,0,0
9109,"[3806, 1]",2,57,26,0
9110,"[3807, 0]",1,54,24,1
9111,"[3808, 0]",1,0,0,0
9112,"[3808, 1]",2,158,64,0
9113,"[3809, 0]",1,0,0,0
9114,"[3809, 1]",2,158,64,0
9115,"[3810, 0]",1,2,1,0
9116,"[3811, 0]",1,0,0,0
9117,"[3811, 1]",2,2,1,0
9118,"[3812, 0]",1,53,24,1
9119,"[3813, 0]",1,41,18,0
9120,"[3814, 0]",1,0,0,0
9121,"[3814, 1]",2,156,64,6
9122,"[3815, 0]",1,2,1,0
9123,"[3816, 0]",1,0,0,1
9124,"[3816, 1]",2,156,64,0
9125,"[3817, 0]",1,41,18,0
9126,"[3818, 0]",1,2,1,0
9127,"[3819, 0]",1,2,1,0
9128,"[3820, 0]",1,2,1,0
9129,"[3821, 0]",1,2,1,0
9130,"[3822, 0]",1,2,1,1
9131,"[3823, 0]",1,41,18,0
9132,"[3824, 0]",1,0,0,0
9133,"[3824, 1]",2,2,1,0
9134,"[3825, 0]",1,0,0,0
9135,"[3825, 1]",2,2,1,0
9136,"[3826, 0]",1,0,0,0
9137,"[3826, 1]",2,0,0,0
9138,"[3826, 2]",34,41,18,0
9139,"[3827, 0]",1,2,1,0
9140,"[3828, 0]",1,41,18,0
9141,"[3829, 0]",1,41,18,0
9142,"[3830, 0]",1,0,0,0
9143,"[3830, 1]",2,0,0,0
9144,"[3830, 2]",80,57,26,0
9145,"[3831, 0]",1,2,1,0
9146,"[3832, 0]",1,0,0,0
9147,"[3832, 1]",4,2,1,0
9148,"[3833, 0]",1,2,1,0
9149,"[3834, 0]",1,0,0,0
9150,"[3834, 1]",5,2,1,0
9151,"[3834, 2]",3,0,0,0
9152,"[3834, 3]",2,0,0,0
9153,"[3834, 4]",38,2,1,0
9154,"[3834, 5]",36,0,0,0
9155,"[3834, 6]",35,0,0,0
9156,"[3834, 7]",30,2,1,0
9157,"[3834, 8]",69,2,1,0
9158,"[3834, 9]",68,0,0,0
9159,"[3834, 10]",62,41,18,0
9160,"[3834, 11]",159,2,1,0
9161,"[3835, 0]",1,158,64,0
9162,"[3836, 0]",1,0,0,0
9163,"[3836, 1]",2,156,64,-1
9164,"[3837, 0]",1,0,0,0
9165,"[3837, 1]",2,2,1,0
9166,"[3838, 0]",1,0,0,0
9167,"[3838, 1]",2,41,18,0
9168,"[3839, 0]",1,41,18,0
9169,"[3840, 0]",1,57,26,1
9170,"[3841, 0]",1,53,24,0
9171,"[3842, 0]",1,0,0,0
9172,"[3842, 1]",2,2,1,0
9173,"[3843, 0]",1,57,26,0
9174,"[3844, 0]",1,2,1,0
9175,"[3845, 0]",1,37,18,0
9176,"[3846, 0]",1,0,0,0
9177,"[3846, 1]",2,0,0,0
9178,"[3846, 2]",92,54,24,0
9179,"[3847, 0]",1,156,64,1
9180,"[3848, 0]",1,156,64,0
9181,"[3849, 0]",1,2,1,0
9182,"[3850, 0]",1,0,0,0
9183,"[3850, 1]",2,41,18,0
9184,"[3851, 0]",1,158,64,0
9185,"[3852, 0]",1,41,18,0
9186,"[3853, 0]",1,0,0,0
9187,"[3853, 1]",2,0,0,1
9188,"[3853, 2]",19,156,64,1
9189,"[3854, 0]",1,2,1,0
9190,"[3855, 0]",1,2,1,0
9191,"[3856, 0]",1,63,28,0
9192,"[3857, 0]",1,2,1,0
9193,"[3858, 0]",1,0,0,0
9194,"[3858, 1]",2,53,24,0
9195,"[3859, 0]",1,0,0,0
9196,"[3859, 1]",2,2,1,0
9197,"[3860, 0]",1,41,18,0
9198,"[3861, 0]",1,55,26,1
9199,"[3862, 0]",1,41,18,0
9200,"[3863, 0]",1,2,1,1
9201,"[3864, 0]",1,2,1,0
9202,"[3865, 0]",1,2,1,0
9203,"[3866, 0]",1,0,0,0
9204,"[3866, 1]",3,0,0,0
9205,"[3866, 2]",2,0,0,0
9206,"[3866, 3]",26,156,64,0
9207,"[3866, 4]",20,156,64,0
9208,"[3867, 0]",1,0,0,0
9209,"[3867, 1]",3,158,64,0
9210,"[3867, 2]",2,2,1,0
9211,"[3868, 0]",1,0,0,0
9212,"[3868, 1]",4,41,18,0
9213,"[3868, 2]",3,2,1,0
9214,"[3869, 0]",1,41,18,0
9215,"[3870, 0]",1,2,1,0
9216,"[3871, 0]",1,2,1,0
9217,"[3872, 0]",1,59,28,1
9218,"[3873, 0]",1,41,18,0
9219,"[3874, 0]",1,2,1,0
9220,"[3875, 0]",1,0,0,0
9221,"[3875, 1]",2,41,18,0
9222,"[3876, 0]",1,57,26,0
9223,"[3877, 0]",1,0,0,0
9224,"[3877, 1]",2,41,18,5
9225,"[3878, 0]",1,2,1,1
9226,"[3879, 0]",1,2,1,0
9227,"[3880, 0]",1,0,0,0
9228,"[3880, 1]",2,41,18,0
9229,"[3881, 0]",1,158,64,0
9230,"[3882, 0]",1,57,26,0
9231,"[3883, 0]",1,2,1,0
9232,"[3884, 0]",1,0,0,0
9233,"[3884, 1]",8,2,1,0
9234,"[3884, 2]",6,41,18,0
9235,"[3884, 3]",5,0,0,0
9236,"[3884, 4]",4,0,0,0
9237,"[3884, 5]",3,0,0,0
9238,"[3884, 6]",36,0,0,0
9239,"[3884, 7]",31,2,1,0
9240,"[3884, 8]",28,2,1,0
9241,"[3884, 9]",62,41,18,0
9242,"[3885, 0]",1,2,1,0
9243,"[3886, 0]",1,41,18,0
9244,"[3887, 0]",1,0,0,0
9245,"[3887, 1]",2,41,18,0
9246,"[3888, 0]",1,2,1,0
9247,"[3889, 0]",1,0,0,0
9248,"[3889, 1]",2,37,18,0
9249,"[3890, 0]",1,158,64,0
9250,"[3891, 0]",1,41,18,0
9251,"[3892, 0]",1,0,0,0
9252,"[3892, 1]",2,2,1,0
9253,"[3893, 0]",1,0,0,0
9254,"[3893, 1]",2,41,18,0
9255,"[3894, 0]",1,2,1,0
9256,"[3895, 0]",1,2,1,0
9257,"[3896, 0]",1,0,0,0
9258,"[3896, 1]",2,54,24,0
9259,"[3897, 0]",1,158,64,0
9260,"[3898, 0]",1,41,18,0
9261,"[3899, 0]",1,0,0,0
9262,"[3899, 1]",3,158,64,0
9263,"[3899, 2]",2,0,0,0
9264,"[3899, 3]",38,58,26,-1
9265,"[3900, 0]",1,0,0,0
9266,"[3900, 1]",5,0,0,0
9267,"[3900, 2]",3,0,0,0
9268,"[3900, 3]",2,0,0,0
9269,"[3900, 4]",50,158,64,0
9270,"[3900, 5]",43,158,64,0
9271,"[3900, 6]",25,55,26,0
9272,"[3901, 0]",1,64,29,0
9273,"[3902, 0]",1,0,0,0
9274,"[3902, 1]",2,0,0,0
9275,"[3902, 2]",37,0,0,0
9276,"[3902, 3]",36,41,18,0
9277,"[3902, 4]",35,0,0,0
9278,"[3902, 5]",53,57,26,0
9279,"[3902, 6]",45,41,18,0
9280,"[3903, 0]",1,41,18,0
9281,"[3904, 0]",1,158,64,0
9282,"[3905, 0]",1,41,18,0
9283,"[3906, 0]",1,57,26,0
9284,"[3907, 0]",1,41,18,0
9285,"[3908, 0]",1,2,1,0
9286,"[3909, 0]",1,158,64,0
9287,"[3910, 0]",1,57,26,0
9288,"[3911, 0]",1,0,0,0
9289,"[3911, 1]",3,2,1,0
9290,"[3911, 2]",2,41,18,0
9291,"[3912, 0]",1,2,1,0
9292,"[3913, 0]",1,0,0,0
9293,"[3913, 1]",2,0,0,0
9294,"[3913, 2]",51,158,64,4
9295,"[3914, 0]",1,2,1,0
9296,"[3915, 0]",1,156,64,0
9297,"[3916, 0]",1,156,64,0
9298,"[3917, 0]",1,0,0,0
9299,"[3917, 1]",2,0,0,0
9300,"[3917, 2]",19,41,18,0
9301,"[3918, 0]",1,0,0,0
9302,"[3918, 1]",2,57,26,-1
9303,"[3919, 0]",1,0,0,0
9304,"[3919, 1]",2,41,18,0
9305,"[3920, 0]",1,2,1,0
9306,"[3921, 0]",1,156,64,0
9307,"[3922, 0]",1,2,1,0
9308,"[3923, 0]",1,2,1,0
9309,"[3924, 0]",1,158,64,0
9310,"[3925, 0]",1,0,0,0
9311,"[3925, 1]",2,41,18,0
9312,"[3926, 0]",1,158,64,1
9313,"[3927, 0]",1,0,0,0
9314,"[3927, 1]",2,41,18,0
9315,"[3928, 0]",1,2,1,0
9316,"[3929, 0]",1,0,0,0
9317,"[3929, 1]",4,41,18,0
9318,"[3929, 2]",2,0,0,0
9319,"[3929, 3]",50,55,26,-1
9320,"[3929, 4]",49,2,1,1
9321,"[3929, 5]",48,0,0,-1
9322,"[3929, 6]",90,0,0,-1
9323,"[3929, 7]",221,158,64,-1
9324,"[3930, 0]",1,0,0,0
9325,"[3930, 1]",2,2,1,0
9326,"[3931, 0]",1,2,1,0
9327,"[3932, 0]",1,2,1,0
9328,"[3933, 0]",1,0,0,0
9329,"[3933, 1]",2,2,1,0
9330,"[3934, 0]",1,41,18,0
9331,"[3935, 0]",1,0,0,-1
9332,"[3935, 1]",2,156,64,-1
9333,"[3936, 0]",1,2,1,0
9334,"[3937, 0]",1,0,0,0
9335,"[3937, 1]",4,0,0,0
9336,"[3937, 2]",3,0,0,0
9337,"[3937, 3]",2,2,1,0
9338,"[3937, 4]",73,2,1,0
9339,"[3937, 5]",72,41,18,0
9340,"[3937, 6]",70,0,0,0
9341,"[3937, 7]",61,2,1,0
9342,"[3937, 8]",123,0,0,0
9343,"[3937, 9]",122,0,0,0
9344,"[3937, 10]",234,158,64,0
9345,"[3937, 11]",233,0,0,0
9346,"[3937, 12]",229,57,26,0
9347,"[3937, 13]",228,0,0,0
9348,"[3937, 14]",351,158,64,4
9349,"[3937, 15]",318,0,0,0
9350,"[3937, 16]",317,41,18,0
9351,"[3937, 17]",415,54,24,1
9352,"[3938, 0]",1,2,1,0
9353,"[3939, 0]",1,0,0,0
9354,"[3939, 1]",2,41,18,0
9355,"[3940, 0]",1,0,0,0
9356,"[3940, 1]",2,2,1,0
9357,"[3941, 0]",1,2,1,0
9358,"[3942, 0]",1,57,26,0
9359,"[3943, 0]",1,0,0,0
9360,"[3943, 1]",6,54,24,0
9361,"[3943, 2]",5,0,0,0
9362,"[3943, 3]",3,0,0,0
9363,"[3943, 4]",2,0,0,0
9364,"[3943, 5]",49,2,1,0
9365,"[3943, 6]",47,2,1,0
9366,"[3943, 7]",46,13,6,0
9367,"[3943, 8]",44,0,0,0
9368,"[3943, 9]",43,0,0,0
9369,"[3943, 10]",37,41,18,0
9370,"[3943, 11]",32,0,0,0
9371,"[3943, 12]",151,0,0,0
