# [LF, 4, 149.0, 8.0, 307.0, 1.1726384364820848, 1.0, 63.0, 300.0, 42.0, 47657393.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3120,"[1071, 0]",1,0,0,0
3121,"[1071, 1]",3,0,0,1
3122,"[1071, 2]",2,158,64,5
3123,"[1071, 3]",8,158,64,0
3124,"[1072, 0]",1,158,64,0
3125,"[1073, 0]",1,0,0,0
3126,"[1073, 1]",2,2,1,0
3127,"[1074, 0]",1,0,0,0
3128,"[1074, 1]",2,156,64,0
3129,"[1075, 0]",1,57,26,1
3130,"[1076, 0]",1,2,1,0
3131,"[1077, 0]",1,0,0,0
3132,"[1077, 1]",2,0,0,7
3133,"[1077, 2]",17,2,1,1
3134,"[1078, 0]",1,0,0,0
3135,"[1078, 1]",2,0,0,0
3136,"[1078, 2]",25,158,64,0
3137,"[1079, 0]",1,41,18,0
3138,"[1080, 0]",1,0,0,0
3139,"[1080, 1]",2,0,0,0
3140,"[1080, 2]",26,41,18,10
3141,"[1081, 0]",1,0,0,0
3142,"[1081, 1]",2,158,64,0
3143,"[1082, 0]",1,0,0,0
3144,"[1082, 1]",2,0,0,-1
3145,"[1082, 2]",25,57,26,1
3146,"[1083, 0]",1,37,18,0
3147,"[1084, 0]",1,0,0,0
3148,"[1084, 1]",2,0,0,0
3149,"[1084, 2]",12,158,64,0
3150,"[1085, 0]",1,41,18,0
3151,"[1086, 0]",1,2,1,0
3152,"[1087, 0]",1,0,0,0
3153,"[1087, 1]",5,156,64,0
3154,"[1087, 2]",2,158,64,0
3155,"[1088, 0]",1,0,0,0
3156,"[1088, 1]",2,158,64,0
3157,"[1089, 0]",1,41,18,0
3158,"[1090, 0]",1,0,0,0
3159,"[1090, 1]",2,156,64,1
3160,"[1091, 0]",1,41,18,0
3161,"[1092, 0]",1,2,1,0
3162,"[1093, 0]",1,0,0,0
3163,"[1093, 1]",2,0,0,0
3164,"[1093, 2]",18,158,64,0
3165,"[1094, 0]",1,0,0,0
3166,"[1094, 1]",2,2,1,0
3167,"[1095, 0]",1,2,1,0
3168,"[1096, 0]",1,54,24,0
3169,"[1097, 0]",1,0,0,0
3170,"[1097, 1]",4,156,64,0
3171,"[1098, 0]",1,158,64,0
3172,"[1099, 0]",1,0,0,0
3173,"[1099, 1]",2,156,64,0
3174,"[1100, 0]",1,0,0,0
3175,"[1100, 1]",6,0,0,0
3176,"[1100, 2]",5,0,0,0
3177,"[1100, 3]",4,0,0,0
3178,"[1100, 4]",51,0,0,0
3179,"[1100, 5]",46,0,0,0
3180,"[1100, 6]",43,0,0,0
3181,"[1100, 7]",129,158,64,0
3182,"[1100, 8]",119,57,26,2
3183,"[1100, 9]",88,158,64,5
3184,"[1101, 0]",1,0,0,0
3185,"[1101, 1]",3,158,64,0
3186,"[1101, 2]",2,0,0,0
3187,"[1102, 0]",1,0,0,0
3188,"[1102, 1]",2,75,32,0
3189,"[1103, 0]",1,0,0,0
3190,"[1103, 1]",2,158,64,-1
3191,"[1104, 0]",1,41,18,0
3192,"[1105, 0]",1,2,1,0
3193,"[1106, 0]",1,158,64,0
3194,"[1107, 0]",1,0,0,0
3195,"[1107, 1]",2,158,64,0
3196,"[1108, 0]",1,2,1,0
3197,"[1109, 0]",1,57,26,0
3198,"[1110, 0]",1,156,64,0
3199,"[1111, 0]",1,0,0,0
3200,"[1111, 1]",2,54,24,0
3201,"[1112, 0]",1,158,64,0
3202,"[1113, 0]",1,41,18,0
3203,"[1114, 0]",1,0,0,0
3204,"[1114, 1]",2,57,26,0
3205,"[1115, 0]",1,158,64,0
3206,"[1116, 0]",1,0,0,0
3207,"[1116, 1]",2,158,64,0
3208,"[1117, 0]",1,158,64,0
3209,"[1118, 0]",1,158,64,0
3210,"[1119, 0]",1,0,0,0
3211,"[1119, 1]",2,158,64,0
3212,"[1120, 0]",1,0,0,0
3213,"[1120, 1]",2,0,0,0
3214,"[1120, 2]",22,57,26,0
3215,"[1121, 0]",1,158,64,0
3216,"[1122, 0]",1,0,0,0
3217,"[1122, 1]",3,41,18,0
3218,"[1122, 2]",2,0,0,0
3219,"[1122, 3]",37,41,18,1
3220,"[1123, 0]",1,0,0,0
3221,"[1123, 1]",2,2,1,8
3222,"[1124, 0]",1,0,0,0
3223,"[1124, 1]",2,59,28,0
3224,"[1125, 0]",1,158,64,0
3225,"[1126, 0]",1,0,0,0
3226,"[1126, 1]",2,158,64,0
3227,"[1127, 0]",1,158,64,0
3228,"[1128, 0]",1,0,0,0
3229,"[1128, 1]",2,57,26,-1
3230,"[1129, 0]",1,0,0,0
3231,"[1129, 1]",2,0,0,0
3232,"[1129, 2]",49,0,0,0
3233,"[1129, 3]",65,2,1,0
3234,"[1130, 0]",1,156,64,0
3235,"[1131, 0]",1,2,1,0
3236,"[1132, 0]",1,158,64,0
3237,"[1133, 0]",1,0,0,0
3238,"[1133, 1]",2,0,0,0
3239,"[1133, 2]",60,0,0,0
3240,"[1133, 3]",58,0,0,0
3241,"[1133, 4]",81,0,0,0
3242,"[1133, 5]",70,158,64,-1
3243,"[1133, 6]",96,158,64,0
3244,"[1133, 7]",95,0,0,0
3245,"[1133, 8]",164,158,64,0
3246,"[1134, 0]",1,0,0,0
3247,"[1134, 1]",2,158,64,0
3248,"[1135, 0]",1,156,64,0
3249,"[1136, 0]",1,0,0,0
3250,"[1136, 1]",2,158,64,7
3251,"[1137, 0]",1,158,64,0
3252,"[1138, 0]",1,0,0,0
3253,"[1138, 1]",2,156,64,0
3254,"[1139, 0]",1,0,0,0
3255,"[1139, 1]",2,59,28,3
3256,"[1140, 0]",1,0,0,0
3257,"[1140, 1]",2,0,0,0
3258,"[1140, 2]",17,156,64,0
3259,"[1141, 0]",1,158,64,0
3260,"[1142, 0]",1,0,0,1
3261,"[1142, 1]",2,158,64,0
3262,"[1143, 0]",1,158,64,0
3263,"[1144, 0]",1,0,0,0
3264,"[1144, 1]",2,41,18,0
3265,"[1145, 0]",1,54,24,0
3266,"[1146, 0]",1,0,0,0
3267,"[1146, 1]",2,158,64,0
3268,"[1147, 0]",1,158,64,0
3269,"[1148, 0]",1,0,0,0
3270,"[1149, 0]",1,158,64,41
3271,"[1150, 0]",1,0,0,0
3272,"[1150, 1]",2,158,64,0
3273,"[1151, 0]",1,0,0,0
3274,"[1151, 1]",7,53,24,0
3275,"[1151, 2]",4,0,0,0
3276,"[1151, 3]",2,0,0,0
3277,"[1151, 4]",26,158,64,0
3278,"[1151, 5]",24,0,0,0
3279,"[1151, 6]",23,0,0,0
3280,"[1151, 7]",22,0,0,0
3281,"[1151, 8]",18,2,1,0
3282,"[1151, 9]",61,2,1,0
3283,"[1151, 10]",60,0,0,0
3284,"[1151, 11]",59,0,0,0
3285,"[1151, 12]",56,41,18,3
3286,"[1151, 13]",55,0,0,-1
3287,"[1151, 14]",52,41,18,0
3288,"[1151, 15]",118,41,18,0
3289,"[1151, 16]",113,0,0,0
3290,"[1151, 17]",344,57,26,8
3291,"[1152, 0]",1,0,0,0
3292,"[1152, 1]",2,0,0,0
3293,"[1152, 2]",49,158,64,0
3294,"[1152, 3]",48,2,1,0
3295,"[1152, 4]",47,0,0,0
3296,"[1152, 5]",46,0,0,0
3297,"[1152, 6]",90,0,0,0
3298,"[1152, 7]",89,0,0,0
3299,"[1152, 8]",88,0,0,0
3300,"[1152, 9]",84,37,18,0
3301,"[1152, 10]",145,0,0,0
3302,"[1152, 11]",138,158,64,0
3303,"[1152, 12]",134,158,64,0
3304,"[1152, 13]",266,0,0,0
3305,"[1152, 14]",488,158,64,1
3306,"[1153, 0]",1,158,64,0
3307,"[1154, 0]",1,158,64,0
3308,"[1155, 0]",1,0,0,0
3309,"[1155, 1]",2,0,0,0
3310,"[1155, 2]",26,0,0,0
3311,"[1155, 3]",51,0,0,0
3312,"[1155, 4]",72,156,64,3
3313,"[1156, 0]",1,37,18,0
3314,"[1157, 0]",1,0,0,0
3315,"[1157, 1]",5,2,1,0
3316,"[1157, 2]",4,0,0,0
3317,"[1157, 3]",2,0,0,0
3318,"[1157, 4]",44,0,0,0
3319,"[1157, 5]",29,158,64,0
3320,"[1157, 6]",74,41,18,0
3321,"[1158, 0]",1,0,0,0
3322,"[1158, 1]",2,57,26,0
3323,"[1159, 0]",1,0,0,0
3324,"[1159, 1]",2,158,64,0
3325,"[1160, 0]",1,2,1,0
3326,"[1161, 0]",1,2,1,0
3327,"[1162, 0]",1,2,1,0
3328,"[1163, 0]",1,158,64,0
3329,"[1164, 0]",1,0,0,0
3330,"[1164, 1]",2,0,0,0
3331,"[1164, 2]",14,0,0,0
3332,"[1164, 3]",34,41,18,0
3333,"[1165, 0]",1,41,18,0
3334,"[1166, 0]",1,158,64,0
3335,"[1167, 0]",1,158,64,0
3336,"[1168, 0]",1,0,0,0
3337,"[1168, 1]",2,0,0,0
3338,"[1168, 2]",45,0,0,0
3339,"[1168, 3]",63,0,0,0
3340,"[1168, 4]",62,2,1,0
3341,"[1168, 5]",112,41,18,0
3342,"[1169, 0]",1,2,1,0
3343,"[1170, 0]",1,0,0,0
3344,"[1170, 1]",3,0,0,0
3345,"[1170, 2]",2,0,0,0
3346,"[1170, 3]",31,2,1,0
3347,"[1170, 4]",30,158,64,0
3348,"[1170, 5]",29,0,0,0
3349,"[1170, 6]",24,58,26,0
3350,"[1170, 7]",57,2,1,0
3351,"[1171, 0]",1,2,1,0
3352,"[1172, 0]",1,41,18,0
3353,"[1173, 0]",1,57,26,0
3354,"[1174, 0]",1,0,0,0
3355,"[1174, 1]",2,0,0,0
3356,"[1174, 2]",32,57,26,0
3357,"[1175, 0]",1,41,18,1
3358,"[1176, 0]",1,0,0,0
3359,"[1176, 1]",3,2,1,0
3360,"[1177, 0]",1,0,0,0
3361,"[1178, 0]",1,41,18,0
3362,"[1179, 0]",1,0,0,0
3363,"[1179, 1]",2,0,0,0
3364,"[1179, 2]",12,2,1,0
3365,"[1180, 0]",1,2,1,0
3366,"[1181, 0]",1,158,64,0
3367,"[1182, 0]",1,41,18,0
3368,"[1183, 0]",1,2,1,1
3369,"[1184, 0]",1,37,18,0
3370,"[1185, 0]",1,2,1,0
3371,"[1186, 0]",1,0,0,0
3372,"[1186, 1]",5,156,64,0
3373,"[1186, 2]",3,2,1,0
3374,"[1186, 3]",2,0,0,0
3375,"[1186, 4]",44,156,64,0
3376,"[1186, 5]",42,41,18,0
3377,"[1186, 6]",40,0,0,0
3378,"[1186, 7]",106,0,0,0
3379,"[1186, 8]",161,158,64,0
3380,"[1187, 0]",1,2,1,0
3381,"[1188, 0]",1,41,18,0
3382,"[1189, 0]",1,156,64,0
3383,"[1190, 0]",1,57,26,0
3384,"[1191, 0]",1,0,0,0
3385,"[1191, 1]",2,158,64,0
3386,"[1192, 0]",1,0,0,0
3387,"[1192, 1]",2,0,0,0
3388,"[1192, 2]",17,2,1,17
3389,"[1193, 0]",1,158,64,0
3390,"[1194, 0]",1,0,0,1
3391,"[1194, 1]",2,41,18,0
3392,"[1195, 0]",1,2,1,0
3393,"[1196, 0]",1,2,1,0
3394,"[1197, 0]",1,41,18,0
3395,"[1198, 0]",1,41,18,0
3396,"[1199, 0]",1,0,0,0
3397,"[1199, 1]",2,41,18,0
3398,"[1200, 0]",1,156,64,1
3399,"[1201, 0]",1,0,0,0
3400,"[1201, 1]",2,158,64,0
3401,"[1202, 0]",1,0,0,0
3402,"[1202, 1]",2,0,0,0
3403,"[1202, 2]",34,41,18,0
3404,"[1203, 0]",1,158,64,0
3405,"[1204, 0]",1,41,18,0
3406,"[1205, 0]",1,0,0,0
3407,"[1205, 1]",2,64,29,0
3408,"[1206, 0]",1,156,64,0
3409,"[1207, 0]",1,156,64,0
3410,"[1208, 0]",1,156,64,0
3411,"[1209, 0]",1,59,28,0
3412,"[1210, 0]",1,158,64,0
3413,"[1211, 0]",1,0,0,0
3414,"[1211, 1]",2,0,0,0
3415,"[1211, 2]",16,0,0,0
3416,"[1211, 3]",29,57,26,0
3417,"[1212, 0]",1,0,0,0
3418,"[1212, 1]",2,2,1,1
3419,"[1213, 0]",1,0,0,0
3420,"[1213, 1]",3,41,18,0
3421,"[1213, 2]",2,0,0,0
3422,"[1213, 3]",26,0,0,0
3423,"[1213, 4]",102,41,18,0
3424,"[1214, 0]",1,0,0,0
3425,"[1214, 1]",7,0,0,-1
3426,"[1214, 2]",6,158,64,-1
3427,"[1214, 3]",3,0,0,6
3428,"[1214, 4]",2,156,64,-1
3429,"[1214, 5]",54,0,0,0
3430,"[1214, 6]",87,158,64,0
3431,"[1215, 0]",1,41,18,0
3432,"[1216, 0]",1,0,0,0
3433,"[1216, 1]",2,57,26,1
3434,"[1217, 0]",1,0,0,0
3435,"[1217, 1]",2,156,64,0
3436,"[1218, 0]",1,0,0,0
3437,"[1218, 1]",3,158,64,0
3438,"[1218, 2]",2,0,0,0
3439,"[1218, 3]",15,158,64,0
3440,"[1219, 0]",1,158,64,0
3441,"[1220, 0]",1,158,64,0
3442,"[1221, 0]",1,0,0,0
3443,"[1221, 1]",2,0,0,0
3444,"[1221, 2]",57,158,64,9
3445,"[1222, 0]",1,0,0,0
3446,"[1222, 1]",2,158,64,5
3447,"[1223, 0]",1,156,64,0
3448,"[1224, 0]",1,0,0,0
3449,"[1224, 1]",2,158,64,0
3450,"[1225, 0]",1,158,64,0
3451,"[1226, 0]",1,158,64,0
3452,"[1227, 0]",1,156,64,0
3453,"[1228, 0]",1,41,18,0
3454,"[1229, 0]",1,0,0,0
3455,"[1229, 1]",2,158,64,0
3456,"[1230, 0]",1,0,0,0
3457,"[1230, 1]",2,0,0,0
3458,"[1230, 2]",65,41,18,0
3459,"[1231, 0]",1,41,18,0
3460,"[1232, 0]",1,57,26,0
3461,"[1233, 0]",1,158,64,0
3462,"[1234, 0]",1,0,0,0
3463,"[1234, 1]",2,0,0,0
3464,"[1234, 2]",28,0,0,0
3465,"[1234, 3]",42,61,28,0
3466,"[1235, 0]",1,0,0,0
3467,"[1235, 1]",2,156,64,0
3468,"[1236, 0]",1,0,0,0
3469,"[1236, 1]",4,0,0,0
3470,"[1236, 2]",3,0,0,0
3471,"[1236, 3]",2,0,0,0
3472,"[1236, 4]",36,156,64,0
3473,"[1236, 5]",34,0,0,0
3474,"[1236, 6]",33,0,0,0
3475,"[1236, 7]",28,0,0,0
3476,"[1236, 8]",25,0,0,0
3477,"[1236, 9]",103,158,64,0
3478,"[1236, 10]",88,2,1,0
3479,"[1236, 11]",56,13,6,0
3480,"[1236, 12]",53,59,28,0
3481,"[1237, 0]",1,41,18,0
3482,"[1238, 0]",1,156,64,0
3483,"[1239, 0]",1,0,0,0
3484,"[1239, 1]",2,2,1,0
3485,"[1240, 0]",1,158,64,0
3486,"[1241, 0]",1,57,26,0
3487,"[1242, 0]",1,0,0,1
3488,"[1242, 1]",2,51,24,3
3489,"[1243, 0]",1,57,26,0
3490,"[1244, 0]",1,158,64,0
3491,"[1245, 0]",1,2,1,0
3492,"[1246, 0]",1,0,0,0
3493,"[1246, 1]",2,158,64,0
3494,"[1247, 0]",1,158,64,0
3495,"[1248, 0]",1,0,0,0
3496,"[1248, 1]",2,0,0,-1
3497,"[1248, 2]",38,0,0,-1
3498,"[1248, 3]",49,156,64,9
3499,"[1249, 0]",1,0,0,0
3500,"[1249, 1]",2,0,0,1
3501,"[1249, 2]",16,158,64,2
3502,"[1250, 0]",1,2,1,0
3503,"[1251, 0]",1,0,0,0
3504,"[1251, 1]",2,41,18,0
3505,"[1252, 0]",1,0,0,0
3506,"[1252, 1]",3,158,64,-1
3507,"[1253, 0]",1,0,0,0
3508,"[1253, 1]",2,0,0,0
3509,"[1253, 2]",13,158,64,0
3510,"[1254, 0]",1,2,1,0
3511,"[1255, 0]",1,0,0,0
3512,"[1255, 1]",4,41,18,0
3513,"[1255, 2]",2,0,0,0
3514,"[1255, 3]",32,41,18,0
3515,"[1255, 4]",30,158,64,0
3516,"[1255, 5]",29,0,0,0
3517,"[1255, 6]",55,2,1,0
3518,"[1256, 0]",1,0,0,0
3519,"[1256, 1]",2,0,0,0
3520,"[1256, 2]",15,158,64,5
3521,"[1257, 0]",1,0,0,0
3522,"[1257, 1]",2,41,18,0
3523,"[1258, 0]",1,53,24,0
3524,"[1259, 0]",1,0,0,0
3525,"[1260, 0]",1,0,0,0
3526,"[1260, 1]",2,57,26,-1
3527,"[1261, 0]",1,158,64,0
3528,"[1262, 0]",1,0,0,0
3529,"[1262, 1]",3,0,0,0
3530,"[1262, 2]",2,41,18,0
3531,"[1262, 3]",36,158,64,0
3532,"[1263, 0]",1,0,0,0
3533,"[1263, 1]",2,53,24,0
3534,"[1264, 0]",1,0,0,0
3535,"[1264, 1]",5,0,0,0
3536,"[1264, 2]",4,0,0,0
3537,"[1264, 3]",3,0,0,0
3538,"[1264, 4]",2,0,0,0
3539,"[1264, 5]",46,41,18,0
3540,"[1264, 6]",43,0,0,0
3541,"[1264, 7]",40,0,0,0
3542,"[1264, 8]",37,2,1,0
3543,"[1264, 9]",96,41,18,0
3544,"[1264, 10]",85,2,1,0
3545,"[1265, 0]",1,57,26,0
3546,"[1266, 0]",1,158,64,0
3547,"[1267, 0]",1,2,1,0
3548,"[1268, 0]",1,41,18,0
3549,"[1269, 0]",1,0,0,0
3550,"[1269, 1]",2,57,26,-1
3551,"[1270, 0]",1,0,0,1
3552,"[1270, 1]",2,158,64,0
3553,"[1271, 0]",1,2,1,0
3554,"[1272, 0]",1,57,26,1
3555,"[1273, 0]",1,156,64,1
3556,"[1274, 0]",1,41,18,0
3557,"[1275, 0]",1,37,18,0
3558,"[1276, 0]",1,0,0,1
3559,"[1276, 1]",2,0,0,0
3560,"[1276, 2]",79,13,6,0
3561,"[1277, 0]",1,0,0,0
3562,"[1277, 1]",2,41,18,0
3563,"[1278, 0]",1,0,0,0
3564,"[1278, 1]",2,37,18,0
3565,"[1279, 0]",1,57,26,0
3566,"[1280, 0]",1,158,64,0
3567,"[1281, 0]",1,2,1,0
3568,"[1282, 0]",1,0,0,0
3569,"[1282, 1]",2,0,0,0
3570,"[1282, 2]",29,0,0,0
3571,"[1282, 3]",45,0,0,0
3572,"[1282, 4]",61,158,64,0
3573,"[1283, 0]",1,0,0,0
3574,"[1283, 1]",2,0,0,0
3575,"[1283, 2]",14,57,26,0
3576,"[1284, 0]",1,158,64,0
3577,"[1285, 0]",1,2,1,0
3578,"[1286, 0]",1,41,18,0
3579,"[1287, 0]",1,158,64,0
3580,"[1288, 0]",1,41,18,0
3581,"[1289, 0]",1,61,28,0
3582,"[1290, 0]",1,158,64,0
3583,"[1291, 0]",1,0,0,0
3584,"[1291, 1]",2,0,0,0
3585,"[1291, 2]",62,41,18,9
3586,"[1292, 0]",1,158,64,0
3587,"[1293, 0]",1,2,1,0
3588,"[1294, 0]",1,158,64,1
3589,"[1295, 0]",1,57,26,0
3590,"[1296, 0]",1,0,0,0
3591,"[1296, 1]",2,0,0,0
3592,"[1296, 2]",20,158,64,0
3593,"[1297, 0]",1,156,64,0
3594,"[1298, 0]",1,0,0,0
3595,"[1298, 1]",2,158,64,0
3596,"[1299, 0]",1,41,18,0
3597,"[1300, 0]",1,0,0,0
3598,"[1300, 1]",2,41,18,0
3599,"[1301, 0]",1,0,0,0
3600,"[1301, 1]",2,0,0,0
3601,"[1301, 2]",26,2,1,0
3602,"[1302, 0]",1,0,0,0
3603,"[1302, 1]",2,158,64,0
3604,"[1303, 0]",1,2,1,0
3605,"[1304, 0]",1,55,26,0
3606,"[1305, 0]",1,0,0,0
3607,"[1305, 1]",2,0,0,0
3608,"[1305, 2]",79,0,0,0
3609,"[1305, 3]",100,0,0,0
3610,"[1305, 4]",127,41,18,0
3611,"[1306, 0]",1,0,0,0
3612,"[1306, 1]",3,0,0,0
3613,"[1306, 2]",2,0,0,0
3614,"[1306, 3]",49,158,64,0
3615,"[1306, 4]",48,0,0,0
3616,"[1306, 5]",47,158,64,0
3617,"[1306, 6]",40,158,64,0
3618,"[1306, 7]",56,0,0,-1
3619,"[1306, 8]",252,158,64,-1
3620,"[1307, 0]",1,2,1,0
3621,"[1308, 0]",1,156,64,0
3622,"[1309, 0]",1,156,64,0
3623,"[1310, 0]",1,158,64,0
3624,"[1311, 0]",1,41,18,0
3625,"[1312, 0]",1,0,0,0
3626,"[1312, 1]",2,57,26,0
3627,"[1313, 0]",1,158,64,0
3628,"[1314, 0]",1,0,0,0
3629,"[1314, 1]",2,66,29,0
3630,"[1315, 0]",1,0,0,0
3631,"[1315, 1]",5,158,64,0
3632,"[1315, 2]",3,0,0,0
3633,"[1315, 3]",2,0,0,0
3634,"[1315, 4]",37,158,64,0
3635,"[1315, 5]",36,158,64,0
3636,"[1315, 6]",33,0,0,0
3637,"[1315, 7]",29,0,0,0
3638,"[1315, 8]",28,0,0,0
3639,"[1315, 9]",107,158,64,0
3640,"[1315, 10]",103,158,64,0
3641,"[1315, 11]",83,158,64,0
3642,"[1315, 12]",82,158,64,0
3643,"[1316, 0]",1,41,18,0
3644,"[1317, 0]",1,57,26,0
3645,"[1318, 0]",1,0,0,0
3646,"[1318, 1]",2,0,0,0
3647,"[1318, 2]",17,2,1,0
3648,"[1319, 0]",1,0,0,0
3649,"[1319, 1]",6,0,0,0
3650,"[1319, 2]",5,0,0,0
3651,"[1319, 3]",4,0,0,0
3652,"[1319, 4]",33,41,18,0
3653,"[1319, 5]",30,158,64,-1
3654,"[1319, 6]",26,41,18,0
3655,"[1320, 0]",1,41,18,0
3656,"[1321, 0]",1,0,0,0
3657,"[1321, 1]",2,0,0,0
3658,"[1321, 2]",28,0,0,0
3659,"[1321, 3]",73,2,1,0
3660,"[1322, 0]",1,2,1,0
3661,"[1323, 0]",1,41,18,0
3662,"[1324, 0]",1,57,26,0
3663,"[1325, 0]",1,158,64,0
3664,"[1326, 0]",1,156,64,0
3665,"[1327, 0]",1,0,0,0
3666,"[1327, 1]",2,0,0,0
3667,"[1327, 2]",21,0,0,0
3668,"[1327, 3]",20,41,18,0
3669,"[1327, 4]",26,41,18,6
3670,"[1328, 0]",1,2,1,0
3671,"[1329, 0]",1,0,0,0
3672,"[1329, 1]",2,0,0,-1
3673,"[1329, 2]",31,57,26,55
3674,"[1330, 0]",1,0,0,0
3675,"[1330, 1]",2,41,18,0
3676,"[1331, 0]",1,156,64,0
3677,"[1332, 0]",1,41,18,0
3678,"[1333, 0]",1,0,0,0
3679,"[1333, 1]",2,0,0,0
3680,"[1333, 2]",82,158,64,0
3681,"[1334, 0]",1,0,0,0
3682,"[1334, 1]",2,158,64,0
3683,"[1335, 0]",1,0,0,0
3684,"[1335, 1]",3,0,0,0
3685,"[1335, 2]",2,0,0,0
3686,"[1335, 3]",33,158,64,0
3687,"[1335, 4]",29,2,1,0
3688,"[1336, 0]",1,158,64,0
3689,"[1337, 0]",1,2,1,0
3690,"[1338, 0]",1,0,0,0
3691,"[1338, 1]",2,2,1,4
3692,"[1339, 0]",1,0,0,0
3693,"[1339, 1]",2,2,1,0
3694,"[1340, 0]",1,0,0,0
3695,"[1340, 1]",2,41,18,15
3696,"[1341, 0]",1,0,0,0
3697,"[1341, 1]",2,0,0,0
3698,"[1341, 2]",20,37,18,6
3699,"[1342, 0]",1,41,18,0
3700,"[1343, 0]",1,57,26,0
3701,"[1344, 0]",1,0,0,0
3702,"[1344, 1]",2,158,64,0
3703,"[1345, 0]",1,57,26,0
3704,"[1346, 0]",1,0,0,0
3705,"[1346, 1]",3,158,64,0
3706,"[1346, 2]",2,0,0,0
3707,"[1346, 3]",10,156,64,0
3708,"[1347, 0]",1,0,0,0
3709,"[1347, 1]",4,0,0,0
3710,"[1347, 2]",3,0,0,0
3711,"[1347, 3]",23,156,64,0
3712,"[1347, 4]",20,41,18,0
3713,"[1348, 0]",1,41,18,0
3714,"[1349, 0]",1,0,0,0
3715,"[1349, 1]",2,0,0,0
3716,"[1349, 2]",38,156,64,0
3717,"[1350, 0]",1,0,0,0
3718,"[1350, 1]",2,2,1,0
3719,"[1351, 0]",1,0,0,0
3720,"[1351, 1]",2,0,0,0
3721,"[1351, 2]",33,158,64,0
3722,"[1352, 0]",1,0,0,0
3723,"[1352, 1]",6,158,64,0
3724,"[1352, 2]",2,158,64,0
3725,"[1353, 0]",1,0,0,0
3726,"[1353, 1]",3,0,0,0
3727,"[1353, 2]",2,0,0,0
3728,"[1353, 3]",30,158,64,0
3729,"[1353, 4]",27,0,0,-1
3730,"[1353, 5]",59,0,0,-1
3731,"[1353, 6]",83,158,64,1
3732,"[1354, 0]",1,41,18,0
3733,"[1355, 0]",1,0,0,0
3734,"[1355, 1]",2,2,1,0
3735,"[1356, 0]",1,41,18,0
3736,"[1357, 0]",1,64,29,0
3737,"[1358, 0]",1,2,1,0
3738,"[1359, 0]",1,0,0,0
3739,"[1359, 1]",10,41,18,0
3740,"[1359, 2]",9,0,0,0
3741,"[1359, 3]",6,0,0,0
3742,"[1359, 4]",4,0,0,0
3743,"[1359, 5]",2,0,0,0
3744,"[1359, 6]",74,158,64,0
3745,"[1359, 7]",65,0,0,0
3746,"[1359, 8]",58,158,64,0
3747,"[1359, 9]",25,158,64,6
3748,"[1359, 10]",203,57,26,0
3749,"[1360, 0]",1,0,0,0
3750,"[1360, 1]",3,158,64,9
3751,"[1360, 2]",2,0,0,-1
3752,"[1360, 3]",58,0,0,-1
3753,"[1360, 4]",86,54,24,3
3754,"[1361, 0]",1,2,1,0
3755,"[1362, 0]",1,158,64,0
3756,"[1363, 0]",1,0,0,0
3757,"[1363, 1]",4,0,0,0
3758,"[1363, 2]",2,0,0,0
3759,"[1363, 3]",23,0,0,0
3760,"[1363, 4]",17,2,1,0
3761,"[1363, 5]",36,57,26,2
3762,"[1364, 0]",1,0,0,0
3763,"[1364, 1]",2,41,18,2
3764,"[1365, 0]",1,156,64,0
3765,"[1366, 0]",1,0,0,0
3766,"[1366, 1]",2,158,64,-1
3767,"[1367, 0]",1,0,0,0
3768,"[1367, 1]",4,158,64,5
3769,"[1367, 2]",3,0,0,-1
3770,"[1367, 3]",26,158,64,1
3771,"[1368, 0]",1,0,0,0
3772,"[1368, 1]",2,0,0,0
3773,"[1368, 2]",39,2,1,0
3774,"[1368, 3]",38,41,18,0
3775,"[1369, 0]",1,0,0,0
3776,"[1369, 1]",2,57,26,0
3777,"[1370, 0]",1,51,24,1
3778,"[1371, 0]",1,53,24,0
3779,"[1372, 0]",1,0,0,0
3780,"[1372, 1]",2,0,0,0
3781,"[1372, 2]",20,41,18,2
3782,"[1373, 0]",1,41,18,0
3783,"[1374, 0]",1,41,18,0
3784,"[1375, 0]",1,2,1,0
3785,"[1376, 0]",1,2,1,0
3786,"[1377, 0]",1,158,64,0
3787,"[1378, 0]",1,0,0,0
3788,"[1378, 1]",2,0,0,0
3789,"[1378, 2]",21,158,64,0
3790,"[1379, 0]",1,158,64,0
3791,"[1380, 0]",1,0,0,0
3792,"[1380, 1]",2,0,0,0
3793,"[1380, 2]",23,158,64,-1
3794,"[1381, 0]",1,0,0,0
3795,"[1381, 1]",5,2,1,0
3796,"[1381, 2]",4,158,64,0
3797,"[1381, 3]",3,0,0,0
3798,"[1381, 4]",15,57,26,0
3799,"[1382, 0]",1,2,1,0
3800,"[1383, 0]",1,41,18,0
3801,"[1384, 0]",1,0,0,0
3802,"[1384, 1]",2,2,1,0
3803,"[1385, 0]",1,0,0,0
3804,"[1385, 1]",2,2,1,0
3805,"[1386, 0]",1,2,1,0
3806,"[1387, 0]",1,158,64,0
3807,"[1388, 0]",1,0,0,0
3808,"[1388, 1]",2,0,0,0
3809,"[1388, 2]",46,158,64,0
3810,"[1389, 0]",1,158,64,0
3811,"[1390, 0]",1,0,0,0
3812,"[1390, 1]",2,158,64,0
