# [LF, 4, 213.0, 1.0, 136.0, 2.647058823529412, 29.0, 83.0, 300.0, 42.0, 3674144.75] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8439,"[3350, 2]",4,0,0,0
8440,"[3350, 3]",3,0,0,0
8441,"[3350, 4]",2,0,0,0
8442,"[3350, 5]",79,0,0,0
8443,"[3350, 6]",74,2,1,0
8444,"[3350, 7]",67,158,64,0
8445,"[3350, 8]",123,2,1,-1
8446,"[3351, 0]",1,41,18,0
8447,"[3352, 0]",1,0,0,0
8448,"[3352, 1]",4,0,0,0
8449,"[3352, 2]",3,41,18,0
8450,"[3352, 3]",29,0,0,-1
8451,"[3352, 4]",98,158,64,2
8452,"[3353, 0]",1,0,0,0
8453,"[3353, 1]",3,0,0,-1
8454,"[3353, 2]",2,158,64,-1
8455,"[3354, 0]",1,41,18,0
8456,"[3355, 0]",1,0,0,0
8457,"[3355, 1]",2,55,26,7
8458,"[3356, 0]",1,158,64,0
8459,"[3357, 0]",1,158,64,0
8460,"[3358, 0]",1,2,1,0
8461,"[3359, 0]",1,0,0,1
8462,"[3359, 1]",2,41,18,0
8463,"[3360, 0]",1,0,0,0
8464,"[3360, 1]",6,41,18,0
8465,"[3360, 2]",3,0,0,0
8466,"[3360, 3]",2,0,0,0
8467,"[3360, 4]",44,0,0,0
8468,"[3360, 5]",40,41,18,0
8469,"[3360, 6]",77,57,26,0
8470,"[3360, 7]",75,0,0,0
8471,"[3360, 8]",188,0,0,0
8472,"[3360, 9]",203,2,1,0
8473,"[3361, 0]",1,0,0,0
8474,"[3361, 1]",6,41,18,0
8475,"[3361, 2]",3,0,0,0
8476,"[3361, 3]",2,0,0,0
8477,"[3361, 4]",36,0,0,0
8478,"[3361, 5]",33,0,0,0
8479,"[3361, 6]",82,2,1,0
8480,"[3361, 7]",69,0,0,0
8481,"[3361, 8]",159,41,18,0
8482,"[3362, 0]",1,158,64,0
8483,"[3363, 0]",1,57,26,0
8484,"[3364, 0]",1,54,24,0
8485,"[3365, 0]",1,41,18,0
8486,"[3366, 0]",1,41,18,0
8487,"[3367, 0]",1,41,18,0
8488,"[3368, 0]",1,158,64,0
8489,"[3369, 0]",1,0,0,0
8490,"[3369, 1]",2,41,18,0
8491,"[3370, 0]",1,0,0,0
8492,"[3370, 1]",3,158,64,0
8493,"[3371, 0]",1,0,0,0
8494,"[3371, 1]",6,2,1,0
8495,"[3371, 2]",5,41,18,0
8496,"[3371, 3]",3,0,0,0
8497,"[3371, 4]",2,0,0,0
8498,"[3371, 5]",61,13,6,0
8499,"[3371, 6]",58,0,0,0
8500,"[3371, 7]",51,0,0,-1
8501,"[3371, 8]",146,2,1,-1
8502,"[3371, 9]",105,158,64,0
8503,"[3372, 0]",1,0,0,0
8504,"[3372, 1]",2,0,0,0
8505,"[3372, 2]",71,158,64,1
8506,"[3373, 0]",1,0,0,0
8507,"[3373, 1]",2,158,64,0
8508,"[3374, 0]",1,0,0,0
8509,"[3374, 1]",2,0,0,0
8510,"[3374, 2]",38,57,26,0
8511,"[3375, 0]",1,0,0,0
8512,"[3375, 1]",2,0,0,2
8513,"[3375, 2]",46,0,0,-1
8514,"[3375, 3]",61,156,64,1
8515,"[3376, 0]",1,2,1,0
8516,"[3377, 0]",1,57,26,0
8517,"[3378, 0]",1,0,0,0
8518,"[3378, 1]",2,41,18,0
8519,"[3379, 0]",1,0,0,0
8520,"[3379, 1]",2,0,0,0
8521,"[3379, 2]",31,41,18,0
8522,"[3380, 0]",1,0,0,0
8523,"[3380, 1]",2,158,64,0
8524,"[3381, 0]",1,41,18,0
8525,"[3382, 0]",1,0,0,0
8526,"[3383, 0]",1,41,18,0
8527,"[3384, 0]",1,41,18,0
8528,"[3385, 0]",1,0,0,0
8529,"[3385, 1]",2,0,0,0
8530,"[3385, 2]",24,0,0,1
8531,"[3385, 3]",33,156,64,7
8532,"[3386, 0]",1,158,64,0
8533,"[3387, 0]",1,0,0,0
8534,"[3387, 1]",2,156,64,0
8535,"[3388, 0]",1,0,0,0
8536,"[3388, 1]",2,0,0,0
8537,"[3388, 2]",15,0,0,2
8538,"[3388, 3]",25,156,64,0
8539,"[3389, 0]",1,0,0,0
8540,"[3389, 1]",2,57,26,0
8541,"[3390, 0]",1,158,64,0
8542,"[3391, 0]",1,0,0,0
8543,"[3391, 1]",2,158,64,0
8544,"[3392, 0]",1,41,18,0
8545,"[3393, 0]",1,0,0,0
8546,"[3393, 1]",2,41,18,0
8547,"[3394, 0]",1,0,0,0
8548,"[3394, 1]",2,2,1,0
8549,"[3395, 0]",1,41,18,0
8550,"[3396, 0]",1,0,0,0
8551,"[3396, 1]",5,0,0,0
8552,"[3396, 2]",32,158,64,0
8553,"[3397, 0]",1,0,0,0
8554,"[3397, 1]",2,0,0,0
8555,"[3397, 2]",72,41,18,0
8556,"[3398, 0]",1,0,0,0
8557,"[3398, 1]",2,0,0,0
8558,"[3398, 2]",28,59,28,0
8559,"[3399, 0]",1,0,0,0
8560,"[3399, 1]",2,0,0,0
8561,"[3399, 2]",14,158,64,0
8562,"[3400, 0]",1,0,0,0
8563,"[3400, 1]",2,41,18,0
8564,"[3401, 0]",1,0,0,0
8565,"[3401, 1]",2,158,64,0
8566,"[3402, 0]",1,41,18,0
8567,"[3403, 0]",1,0,0,0
8568,"[3403, 1]",2,41,18,0
8569,"[3404, 0]",1,0,0,0
8570,"[3404, 1]",5,0,0,1
8571,"[3404, 2]",4,0,0,2
8572,"[3404, 3]",2,0,0,-1
8573,"[3404, 4]",26,158,64,3
8574,"[3404, 5]",23,158,64,1
8575,"[3405, 0]",1,0,0,0
8576,"[3405, 1]",2,158,64,0
8577,"[3406, 0]",1,0,0,0
8578,"[3406, 1]",2,2,1,0
8579,"[3407, 0]",1,0,0,0
8580,"[3407, 1]",2,57,26,0
8581,"[3408, 0]",1,0,0,0
8582,"[3408, 1]",2,41,18,0
8583,"[3409, 0]",1,0,0,0
8584,"[3409, 1]",2,158,64,0
8585,"[3410, 0]",1,0,0,0
8586,"[3410, 1]",2,158,64,1
8587,"[3411, 0]",1,41,18,0
8588,"[3412, 0]",1,158,64,1
8589,"[3413, 0]",1,0,0,0
8590,"[3413, 1]",2,0,0,6
8591,"[3413, 2]",14,51,24,15
8592,"[3414, 0]",1,0,0,0
8593,"[3414, 1]",2,57,26,0
8594,"[3415, 0]",1,41,18,0
8595,"[3416, 0]",1,158,64,0
8596,"[3417, 0]",1,158,64,0
8597,"[3418, 0]",1,2,1,0
8598,"[3419, 0]",1,158,64,0
8599,"[3420, 0]",1,53,24,0
8600,"[3421, 0]",1,2,1,0
8601,"[3422, 0]",1,0,0,0
8602,"[3422, 1]",2,41,18,0
8603,"[3423, 0]",1,158,64,0
8604,"[3424, 0]",1,0,0,0
8605,"[3424, 1]",2,57,26,0
8606,"[3425, 0]",1,57,26,0
8607,"[3426, 0]",1,41,18,0
8608,"[3427, 0]",1,0,0,0
8609,"[3427, 1]",2,0,0,0
8610,"[3427, 2]",42,158,64,0
8611,"[3428, 0]",1,0,0,0
8612,"[3428, 1]",2,41,18,0
8613,"[3429, 0]",1,158,64,0
8614,"[3430, 0]",1,158,64,0
8615,"[3431, 0]",1,0,0,0
8616,"[3431, 1]",2,41,18,0
8617,"[3432, 0]",1,158,64,0
8618,"[3433, 0]",1,0,0,0
8619,"[3433, 1]",6,0,0,3
8620,"[3433, 2]",5,158,64,-1
8621,"[3433, 3]",4,0,0,-1
8622,"[3433, 4]",48,0,0,-1
8623,"[3433, 5]",41,41,18,0
8624,"[3433, 6]",87,0,0,-1
8625,"[3433, 7]",189,158,64,-1
8626,"[3434, 0]",1,0,0,0
8627,"[3434, 1]",3,158,64,0
8628,"[3434, 2]",2,156,64,0
8629,"[3435, 0]",1,0,0,0
8630,"[3435, 1]",2,158,64,0
8631,"[3436, 0]",1,41,18,0
8632,"[3437, 0]",1,0,0,0
8633,"[3437, 1]",2,0,0,0
8634,"[3437, 2]",27,0,0,5
8635,"[3437, 3]",41,41,18,0
8636,"[3438, 0]",1,0,0,0
8637,"[3438, 1]",2,0,0,0
8638,"[3438, 2]",16,2,1,0
8639,"[3439, 0]",1,0,0,0
8640,"[3439, 1]",2,59,28,0
8641,"[3440, 0]",1,41,18,0
8642,"[3441, 0]",1,158,64,0
8643,"[3442, 0]",1,158,64,0
8644,"[3443, 0]",1,0,0,0
8645,"[3443, 1]",3,0,0,-1
8646,"[3443, 2]",7,156,64,-1
8647,"[3444, 0]",1,158,64,0
8648,"[3445, 0]",1,0,0,0
8649,"[3445, 1]",2,41,18,0
8650,"[3446, 0]",1,0,0,0
8651,"[3446, 1]",2,0,0,0
8652,"[3446, 2]",11,2,1,0
8653,"[3447, 0]",1,0,0,0
8654,"[3447, 1]",2,0,0,0
8655,"[3447, 2]",15,41,18,0
8656,"[3447, 3]",12,0,0,0
8657,"[3447, 4]",52,41,18,0
8658,"[3447, 5]",51,0,0,0
8659,"[3447, 6]",50,0,0,0
8660,"[3447, 7]",81,0,0,0
8661,"[3447, 8]",78,59,28,0
8662,"[3447, 9]",151,158,64,-1
8663,"[3448, 0]",1,0,0,0
8664,"[3448, 1]",2,57,26,0
8665,"[3449, 0]",1,156,64,0
8666,"[3450, 0]",1,0,0,0
8667,"[3450, 1]",2,0,0,0
8668,"[3450, 2]",18,41,18,0
8669,"[3451, 0]",1,41,18,0
8670,"[3452, 0]",1,37,18,0
8671,"[3453, 0]",1,158,64,0
8672,"[3454, 0]",1,158,64,0
8673,"[3455, 0]",1,37,18,0
8674,"[3456, 0]",1,0,0,0
8675,"[3456, 1]",2,0,0,0
8676,"[3456, 2]",16,0,0,2
8677,"[3456, 3]",25,57,26,3
8678,"[3457, 0]",1,41,18,0
8679,"[3458, 0]",1,0,0,0
8680,"[3458, 1]",2,0,0,0
8681,"[3458, 2]",40,41,18,0
8682,"[3459, 0]",1,0,0,0
8683,"[3459, 1]",5,0,0,0
8684,"[3459, 2]",4,0,0,0
8685,"[3459, 3]",3,0,0,0
8686,"[3459, 4]",40,158,64,0
8687,"[3459, 5]",37,41,18,0
8688,"[3459, 6]",33,158,64,0
8689,"[3460, 0]",1,158,64,0
8690,"[3461, 0]",1,0,0,0
8691,"[3461, 1]",2,2,1,0
8692,"[3462, 0]",1,0,0,0
8693,"[3462, 1]",2,158,64,0
8694,"[3463, 0]",1,158,64,0
8695,"[3464, 0]",1,57,26,0
8696,"[3465, 0]",1,0,0,0
8697,"[3465, 1]",3,0,0,0
8698,"[3465, 2]",2,41,18,0
8699,"[3465, 3]",8,2,1,0
8700,"[3466, 0]",1,2,1,0
8701,"[3467, 0]",1,0,0,0
8702,"[3467, 1]",2,41,18,0
8703,"[3468, 0]",1,0,0,0
8704,"[3468, 1]",2,158,64,0
8705,"[3469, 0]",1,158,64,0
8706,"[3470, 0]",1,41,18,0
8707,"[3471, 0]",1,0,0,0
8708,"[3471, 1]",2,41,18,0
8709,"[3472, 0]",1,0,0,0
8710,"[3472, 1]",2,41,18,0
8711,"[3473, 0]",1,2,1,0
8712,"[3474, 0]",1,0,0,0
8713,"[3474, 1]",4,0,0,0
8714,"[3474, 2]",2,0,0,0
8715,"[3474, 3]",39,158,64,0
8716,"[3474, 4]",38,0,0,0
8717,"[3474, 5]",37,0,0,0
8718,"[3474, 6]",32,158,64,0
8719,"[3474, 7]",58,41,18,0
8720,"[3474, 8]",56,0,0,0
8721,"[3474, 9]",55,0,0,0
8722,"[3474, 10]",54,0,0,0
8723,"[3474, 11]",49,0,0,0
8724,"[3474, 12]",48,0,0,0
8725,"[3474, 13]",46,0,0,0
8726,"[3474, 14]",218,0,0,0
8727,"[3474, 15]",217,0,0,0
8728,"[3474, 16]",211,57,26,0
8729,"[3474, 17]",207,41,18,0
8730,"[3474, 18]",188,0,0,0
8731,"[3474, 19]",185,0,0,0
8732,"[3474, 20]",182,41,18,0
8733,"[3474, 21]",387,158,64,0
8734,"[3474, 22]",370,158,64,0
8735,"[3474, 23]",296,41,18,0
8736,"[3474, 24]",293,158,64,0
8737,"[3475, 0]",1,0,0,0
8738,"[3475, 1]",2,2,1,0
8739,"[3476, 0]",1,0,0,0
8740,"[3476, 1]",2,0,0,-1
8741,"[3476, 2]",49,0,0,4
8742,"[3476, 3]",84,158,64,0
8743,"[3477, 0]",1,158,64,0
8744,"[3478, 0]",1,0,0,0
8745,"[3478, 1]",2,0,0,0
8746,"[3478, 2]",18,41,18,8
8747,"[3479, 0]",1,54,24,0
8748,"[3480, 0]",1,41,18,0
8749,"[3481, 0]",1,0,0,0
8750,"[3481, 1]",2,2,1,0
8751,"[3482, 0]",1,158,64,0
8752,"[3483, 0]",1,0,0,0
8753,"[3483, 1]",7,41,18,0
8754,"[3483, 2]",4,0,0,0
8755,"[3483, 3]",2,0,0,0
8756,"[3483, 4]",46,41,18,0
8757,"[3483, 5]",44,37,18,0
8758,"[3483, 6]",42,0,0,0
8759,"[3483, 7]",35,41,18,0
8760,"[3483, 8]",73,41,18,0
8761,"[3484, 0]",1,41,18,0
8762,"[3485, 0]",1,41,18,0
8763,"[3486, 0]",1,0,0,0
8764,"[3486, 1]",2,41,18,0
8765,"[3487, 0]",1,41,18,0
8766,"[3488, 0]",1,0,0,0
8767,"[3488, 1]",2,0,0,0
8768,"[3488, 2]",73,57,26,0
8769,"[3489, 0]",1,0,0,0
8770,"[3489, 1]",2,158,64,0
8771,"[3490, 0]",1,0,0,0
8772,"[3490, 1]",2,2,1,0
8773,"[3491, 0]",1,0,0,0
8774,"[3491, 1]",2,156,64,0
8775,"[3492, 0]",1,0,0,0
8776,"[3492, 1]",2,0,0,0
8777,"[3492, 2]",23,158,64,0
8778,"[3492, 3]",21,0,0,0
8779,"[3492, 4]",20,0,0,0
8780,"[3492, 5]",19,0,0,0
8781,"[3492, 6]",74,0,0,0
8782,"[3492, 7]",67,0,0,0
8783,"[3492, 8]",62,64,29,0
8784,"[3492, 9]",201,41,18,0
8785,"[3492, 10]",155,2,1,0
8786,"[3493, 0]",1,158,64,0
8787,"[3494, 0]",1,158,64,0
8788,"[3495, 0]",1,57,26,0
8789,"[3496, 0]",1,0,0,0
8790,"[3496, 1]",2,41,18,0
8791,"[3497, 0]",1,0,0,0
8792,"[3497, 1]",2,158,64,0
8793,"[3498, 0]",1,41,18,0
8794,"[3499, 0]",1,41,18,0
8795,"[3500, 0]",1,57,26,0
8796,"[3501, 0]",1,41,18,0
8797,"[3502, 0]",1,158,64,0
8798,"[3503, 0]",1,41,18,0
8799,"[3504, 0]",1,0,0,0
8800,"[3504, 1]",2,0,0,0
8801,"[3504, 2]",13,41,18,0
8802,"[3505, 0]",1,156,64,0
8803,"[3506, 0]",1,41,18,0
8804,"[3507, 0]",1,2,1,0
8805,"[3508, 0]",1,0,0,0
8806,"[3508, 1]",2,0,0,0
8807,"[3508, 2]",26,54,24,0
8808,"[3509, 0]",1,41,18,0
8809,"[3510, 0]",1,41,18,0
8810,"[3511, 0]",1,41,18,0
8811,"[3512, 0]",1,158,64,0
8812,"[3513, 0]",1,158,64,0
8813,"[3514, 0]",1,0,0,0
8814,"[3514, 1]",2,0,0,-1
8815,"[3514, 2]",25,158,64,-1
8816,"[3515, 0]",1,0,0,0
8817,"[3515, 1]",2,0,0,0
8818,"[3515, 2]",16,41,18,0
8819,"[3516, 0]",1,41,18,0
8820,"[3517, 0]",1,59,28,1
8821,"[3518, 0]",1,0,0,0
8822,"[3518, 1]",2,0,0,0
8823,"[3518, 2]",34,41,18,0
8824,"[3519, 0]",1,0,0,0
8825,"[3519, 1]",2,37,18,0
8826,"[3520, 0]",1,57,26,0
8827,"[3521, 0]",1,158,64,0
8828,"[3522, 0]",1,2,1,0
8829,"[3523, 0]",1,41,18,0
8830,"[3524, 0]",1,0,0,0
8831,"[3524, 1]",5,41,18,0
8832,"[3524, 2]",4,158,64,0
8833,"[3524, 3]",3,0,0,0
8834,"[3524, 4]",2,0,0,0
8835,"[3524, 5]",33,41,18,0
8836,"[3524, 6]",31,0,0,0
8837,"[3524, 7]",27,0,0,0
8838,"[3524, 8]",26,0,0,0
8839,"[3524, 9]",24,0,0,0
8840,"[3524, 10]",101,158,64,1
8841,"[3524, 11]",100,0,0,-1
8842,"[3524, 12]",86,0,0,0
8843,"[3524, 13]",81,158,64,0
8844,"[3524, 14]",58,0,0,0
8845,"[3524, 15]",56,0,0,0
8846,"[3524, 16]",55,0,0,0
8847,"[3524, 17]",324,0,0,0
8848,"[3524, 18]",323,2,1,0
8849,"[3524, 19]",319,61,28,0
8850,"[3524, 20]",305,41,18,0
8851,"[3524, 21]",264,41,18,3
8852,"[3524, 22]",227,57,26,3
8853,"[3524, 23]",357,41,18,0
8854,"[3525, 0]",1,41,18,0
8855,"[3526, 0]",1,41,18,0
8856,"[3527, 0]",1,37,18,0
8857,"[3528, 0]",1,158,64,0
8858,"[3529, 0]",1,57,26,0
8859,"[3530, 0]",1,0,0,0
8860,"[3530, 1]",2,156,64,5
8861,"[3531, 0]",1,0,0,0
8862,"[3531, 1]",5,57,26,0
8863,"[3531, 2]",4,41,18,0
8864,"[3531, 3]",2,0,0,0
8865,"[3531, 4]",58,0,0,0
8866,"[3531, 5]",57,0,0,0
8867,"[3531, 6]",56,0,0,0
8868,"[3531, 7]",55,0,0,0
8869,"[3531, 8]",54,0,0,0
8870,"[3531, 9]",105,41,18,0
8871,"[3531, 10]",104,158,64,0
8872,"[3531, 11]",97,0,0,0
8873,"[3531, 12]",92,158,64,0
8874,"[3531, 13]",89,0,0,0
8875,"[3531, 14]",86,156,64,0
8876,"[3531, 15]",237,158,64,-1
8877,"[3531, 16]",192,158,64,0
8878,"[3532, 0]",1,0,0,0
8879,"[3532, 1]",9,57,26,0
8880,"[3532, 2]",8,158,64,0
8881,"[3532, 3]",6,0,0,0
8882,"[3532, 4]",2,0,0,0
8883,"[3532, 5]",57,2,1,0
8884,"[3532, 6]",54,0,0,0
8885,"[3532, 7]",52,0,0,0
8886,"[3532, 8]",46,158,64,0
8887,"[3532, 9]",116,0,0,0
8888,"[3532, 10]",115,158,64,0
8889,"[3532, 11]",111,158,64,0
8890,"[3532, 12]",408,158,64,0
8891,"[3533, 0]",1,156,64,0
8892,"[3534, 0]",1,41,18,0
8893,"[3535, 0]",1,41,18,0
8894,"[3536, 0]",1,41,18,0
8895,"[3537, 0]",1,41,18,0
8896,"[3538, 0]",1,158,64,0
8897,"[3539, 0]",1,41,18,0
8898,"[3540, 0]",1,0,0,0
8899,"[3540, 1]",2,158,64,0
8900,"[3541, 0]",1,0,0,0
8901,"[3541, 1]",2,41,18,0
8902,"[3542, 0]",1,41,18,0
8903,"[3543, 0]",1,57,26,0
8904,"[3544, 0]",1,41,18,0
8905,"[3545, 0]",1,158,64,0
8906,"[3546, 0]",1,0,0,0
8907,"[3546, 1]",2,156,64,2
8908,"[3547, 0]",1,0,0,0
8909,"[3547, 1]",2,41,18,0
8910,"[3548, 0]",1,0,0,0
8911,"[3548, 1]",2,41,18,0
8912,"[3549, 0]",1,41,18,0
8913,"[3550, 0]",1,0,0,0
8914,"[3550, 1]",2,0,0,0
8915,"[3550, 2]",16,158,64,0
8916,"[3551, 0]",1,57,26,1
8917,"[3552, 0]",1,41,18,0
8918,"[3553, 0]",1,41,18,0
8919,"[3554, 0]",1,41,18,0
8920,"[3555, 0]",1,41,18,0
8921,"[3556, 0]",1,156,64,0
8922,"[3557, 0]",1,158,64,0
8923,"[3558, 0]",1,41,18,0
8924,"[3559, 0]",1,0,0,0
8925,"[3559, 1]",2,41,18,0
8926,"[3560, 0]",1,158,64,0
8927,"[3561, 0]",1,0,0,0
8928,"[3561, 1]",2,158,64,0
8929,"[3562, 0]",1,0,0,0
8930,"[3562, 1]",2,2,1,0
8931,"[3563, 0]",1,0,0,0
8932,"[3563, 1]",2,57,26,0
8933,"[3564, 0]",1,0,0,0
8934,"[3565, 0]",1,41,18,0
8935,"[3566, 0]",1,0,0,0
8936,"[3566, 1]",2,2,1,0
8937,"[3567, 0]",1,41,18,0
8938,"[3568, 0]",1,41,18,1
8939,"[3569, 0]",1,0,0,0
8940,"[3569, 1]",7,0,0,0
8941,"[3569, 2]",3,0,0,0
8942,"[3569, 3]",2,0,0,0
8943,"[3569, 4]",59,41,18,0
8944,"[3569, 5]",58,0,0,0
8945,"[3569, 6]",57,0,0,0
8946,"[3569, 7]",51,0,0,0
8947,"[3569, 8]",50,0,0,0
8948,"[3569, 9]",32,2,1,0
8949,"[3569, 10]",132,41,18,0
8950,"[3569, 11]",129,41,18,0
8951,"[3569, 12]",86,41,18,0
8952,"[3569, 13]",80,41,18,0
8953,"[3570, 0]",1,41,18,0
8954,"[3571, 0]",1,0,0,0
8955,"[3571, 1]",2,41,18,0
8956,"[3572, 0]",1,0,0,0
8957,"[3572, 1]",2,158,64,0
8958,"[3573, 0]",1,41,18,0
8959,"[3574, 0]",1,158,64,0
8960,"[3575, 0]",1,0,0,0
8961,"[3575, 1]",2,57,26,0
8962,"[3576, 0]",1,0,0,0
8963,"[3576, 1]",2,2,1,0
8964,"[3577, 0]",1,57,26,0
8965,"[3578, 0]",1,0,0,0
8966,"[3578, 1]",2,158,64,0
8967,"[3579, 0]",1,2,1,0
8968,"[3580, 0]",1,41,18,0
8969,"[3581, 0]",1,41,18,0
8970,"[3582, 0]",1,57,26,0
8971,"[3583, 0]",1,0,0,0
8972,"[3583, 1]",2,41,18,0
8973,"[3584, 0]",1,41,18,0
8974,"[3585, 0]",1,41,18,0
8975,"[3586, 0]",1,41,18,0
8976,"[3587, 0]",1,41,18,0
8977,"[3588, 0]",1,0,0,1
8978,"[3588, 1]",2,0,0,0
8979,"[3588, 2]",56,158,64,0
8980,"[3589, 0]",1,41,18,0
8981,"[3590, 0]",1,2,1,0
8982,"[3591, 0]",1,0,0,0
8983,"[3591, 1]",2,41,18,0
8984,"[3592, 0]",1,54,24,0
8985,"[3593, 0]",1,41,18,0
8986,"[3594, 0]",1,0,0,0
8987,"[3594, 1]",2,0,0,0
8988,"[3594, 2]",17,41,18,0
8989,"[3595, 0]",1,57,26,0
8990,"[3596, 0]",1,58,26,0
8991,"[3597, 0]",1,0,0,0
8992,"[3597, 1]",2,0,0,-1
8993,"[3597, 2]",9,158,64,-1
8994,"[3597, 3]",6,0,0,-1
8995,"[3597, 4]",5,158,64,-1
8996,"[3597, 5]",36,158,64,-1
8997,"[3598, 0]",1,2,1,0
8998,"[3599, 0]",1,0,0,0
8999,"[3599, 1]",2,41,18,0
9000,"[3600, 0]",1,0,0,0
9001,"[3600, 1]",2,41,18,0
9002,"[3601, 0]",1,59,28,0
9003,"[3602, 0]",1,0,0,0
9004,"[3602, 1]",3,41,18,0
9005,"[3602, 2]",2,2,1,0
9006,"[3603, 0]",1,41,18,1
9007,"[3604, 0]",1,0,0,0
9008,"[3604, 1]",2,41,18,3
9009,"[3605, 0]",1,156,64,0
9010,"[3606, 0]",1,0,0,0
9011,"[3606, 1]",2,158,64,0
9012,"[3607, 0]",1,0,0,0
9013,"[3607, 1]",2,41,18,0
9014,"[3608, 0]",1,41,18,0
9015,"[3609, 0]",1,0,0,0
9016,"[3609, 1]",2,57,26,0
9017,"[3610, 0]",1,158,64,0
9018,"[3611, 0]",1,0,0,0
9019,"[3611, 1]",2,0,0,-1
9020,"[3611, 2]",24,54,24,3
9021,"[3612, 0]",1,0,0,0
9022,"[3612, 1]",2,59,28,0
9023,"[3613, 0]",1,41,18,0
9024,"[3614, 0]",1,0,0,0
9025,"[3614, 1]",2,41,18,0
9026,"[3615, 0]",1,41,18,0
9027,"[3616, 0]",1,0,0,0
9028,"[3616, 1]",2,0,0,0
9029,"[3616, 2]",18,41,18,0
9030,"[3617, 0]",1,41,18,0
9031,"[3618, 0]",1,0,0,0
9032,"[3618, 1]",3,0,0,-1
9033,"[3618, 2]",2,0,0,-1
9034,"[3618, 3]",62,0,0,-1
9035,"[3618, 4]",59,158,64,-1
9036,"[3618, 5]",85,158,64,-1
9037,"[3619, 0]",1,0,0,0
9038,"[3619, 1]",2,2,1,0
9039,"[3620, 0]",1,41,18,0
9040,"[3621, 0]",1,2,1,0
9041,"[3622, 0]",1,2,1,0
9042,"[3623, 0]",1,0,0,0
9043,"[3623, 1]",2,156,64,0
9044,"[3624, 0]",1,0,0,0
9045,"[3624, 1]",2,0,0,0
9046,"[3624, 2]",16,158,64,1
9047,"[3625, 0]",1,41,18,0
9048,"[3626, 0]",1,41,18,0
9049,"[3627, 0]",1,0,0,0
9050,"[3627, 1]",2,0,0,0
9051,"[3627, 2]",16,2,1,0
9052,"[3628, 0]",1,54,24,0
9053,"[3629, 0]",1,0,0,0
9054,"[3629, 1]",2,41,18,0
9055,"[3630, 0]",1,41,18,0
9056,"[3631, 0]",1,41,18,0
9057,"[3632, 0]",1,0,0,0
9058,"[3632, 1]",2,2,1,0
9059,"[3633, 0]",1,2,1,0
9060,"[3634, 0]",1,41,18,0
9061,"[3635, 0]",1,0,0,0
9062,"[3635, 1]",6,2,1,0
9063,"[3635, 2]",4,0,0,0
9064,"[3635, 3]",3,0,0,0
9065,"[3635, 4]",2,0,0,0
9066,"[3635, 5]",54,158,64,0
9067,"[3635, 6]",53,0,0,0
9068,"[3635, 7]",50,0,0,0
9069,"[3635, 8]",49,0,0,0
9070,"[3635, 9]",44,0,0,0
9071,"[3635, 10]",41,0,0,0
9072,"[3635, 11]",122,37,18,0
9073,"[3635, 12]",112,41,18,0
9074,"[3635, 13]",87,2,1,0
9075,"[3635, 14]",86,41,18,0
9076,"[3635, 15]",78,0,0,0
9077,"[3635, 16]",63,41,18,0
9078,"[3635, 17]",257,0,0,0
9079,"[3635, 18]",384,41,18,0
9080,"[3636, 0]",1,41,18,0
9081,"[3637, 0]",1,41,18,0
9082,"[3638, 0]",1,0,0,0
9083,"[3638, 1]",8,41,18,0
9084,"[3638, 2]",6,158,64,0
9085,"[3638, 3]",5,0,0,0
9086,"[3638, 4]",4,0,0,0
9087,"[3638, 5]",3,0,0,0
9088,"[3638, 6]",40,0,0,0
9089,"[3638, 7]",34,41,18,0
9090,"[3638, 8]",31,41,18,0
9091,"[3638, 9]",81,158,64,0
9092,"[3639, 0]",1,41,18,0
9093,"[3640, 0]",1,0,0,0
9094,"[3640, 1]",2,0,0,0
9095,"[3640, 2]",28,0,0,0
9096,"[3640, 3]",43,41,18,0
9097,"[3641, 0]",1,0,0,0
9098,"[3641, 1]",5,0,0,0
9099,"[3641, 2]",4,2,1,0
9100,"[3641, 3]",2,0,0,0
9101,"[3641, 4]",26,0,0,0
9102,"[3641, 5]",18,41,18,0
9103,"[3641, 6]",98,0,0,0
9104,"[3641, 7]",235,59,28,0
9105,"[3642, 0]",1,41,18,0
9106,"[3643, 0]",1,0,0,0
9107,"[3643, 1]",2,2,1,0
9108,"[3644, 0]",1,0,0,0
9109,"[3644, 1]",3,41,18,0
9110,"[3645, 0]",1,0,0,0
9111,"[3645, 1]",2,2,1,0
9112,"[3646, 0]",1,156,64,0
9113,"[3647, 0]",1,0,0,1
9114,"[3647, 1]",2,156,64,0
9115,"[3648, 0]",1,158,64,0
9116,"[3649, 0]",1,0,0,0
9117,"[3649, 1]",2,156,64,0
9118,"[3650, 0]",1,0,0,0
9119,"[3650, 1]",2,158,64,1
9120,"[3651, 0]",1,0,0,0
9121,"[3651, 1]",2,41,18,0
9122,"[3652, 0]",1,0,0,0
9123,"[3652, 1]",2,0,0,0
9124,"[3652, 2]",15,41,18,0
9125,"[3653, 0]",1,2,1,0
9126,"[3654, 0]",1,0,0,0
9127,"[3654, 1]",2,158,64,0
9128,"[3655, 0]",1,0,0,0
9129,"[3655, 1]",2,2,1,0
9130,"[3656, 0]",1,0,0,0
9131,"[3656, 1]",5,0,0,0
