# [LF, 4, 100.0, 6.0, 17.0, 21.176470588235293, 6.0, 17.0, 300.0, 42.0, 943787.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14435,"[5555, 16]",95,57,26,0
14436,"[5555, 17]",94,0,0,0
14437,"[5555, 18]",92,0,0,0
14438,"[5555, 19]",88,156,64,0
14439,"[5555, 20]",86,0,0,0
14440,"[5555, 21]",85,0,0,0
14441,"[5555, 22]",73,41,18,0
14442,"[5555, 23]",68,2,1,0
14443,"[5555, 24]",350,158,64,0
14444,"[5555, 25]",343,158,64,0
14445,"[5555, 26]",311,0,0,0
14446,"[5555, 27]",309,0,0,0
14447,"[5555, 28]",293,2,1,0
14448,"[5555, 29]",275,158,64,7
14449,"[5555, 30]",273,0,0,-1
14450,"[5555, 31]",270,158,64,-1
14451,"[5555, 32]",267,158,64,0
14452,"[5555, 33]",264,57,26,-1
14453,"[5555, 34]",614,2,1,-1
14454,"[5555, 35]",571,0,0,0
14455,"[5555, 36]",557,158,64,0
14456,"[5555, 37]",1008,0,0,0
14457,"[5555, 38]",1007,2,1,0
14458,"[5555, 39]",1266,156,64,0
14459,"[5556, 0]",1,0,0,0
14460,"[5556, 1]",2,0,0,0
14461,"[5556, 2]",24,0,0,0
14462,"[5556, 3]",23,158,64,0
14463,"[5556, 4]",51,158,64,2
14464,"[5557, 0]",1,158,64,0
14465,"[5558, 0]",1,0,0,0
14466,"[5558, 1]",2,0,0,0
14467,"[5558, 2]",18,156,64,0
14468,"[5559, 0]",1,158,64,0
14469,"[5560, 0]",1,158,64,0
14470,"[5561, 0]",1,2,1,0
14471,"[5562, 0]",1,41,18,0
14472,"[5563, 0]",1,158,64,1
14473,"[5564, 0]",1,0,0,0
14474,"[5564, 1]",2,0,0,1
14475,"[5564, 2]",63,0,0,-1
14476,"[5564, 3]",78,158,64,16
14477,"[5565, 0]",1,57,26,0
14478,"[5566, 0]",1,0,0,0
14479,"[5566, 1]",2,158,64,7
14480,"[5567, 0]",1,158,64,0
14481,"[5568, 0]",1,0,0,0
14482,"[5568, 1]",7,57,26,0
14483,"[5568, 2]",4,158,64,0
14484,"[5568, 3]",3,0,0,0
14485,"[5568, 4]",46,158,64,-1
14486,"[5569, 0]",1,0,0,0
14487,"[5569, 1]",3,2,1,0
14488,"[5569, 2]",2,156,64,0
14489,"[5570, 0]",1,158,64,0
14490,"[5571, 0]",1,0,0,0
14491,"[5571, 1]",5,156,64,0
14492,"[5571, 2]",4,2,1,0
14493,"[5571, 3]",2,0,0,0
14494,"[5571, 4]",51,0,0,0
14495,"[5571, 5]",50,2,1,0
14496,"[5571, 6]",83,158,64,0
14497,"[5572, 0]",1,0,0,0
14498,"[5572, 1]",2,41,18,0
14499,"[5573, 0]",1,0,0,0
14500,"[5573, 1]",2,41,18,0
14501,"[5574, 0]",1,158,64,0
14502,"[5575, 0]",1,41,18,0
14503,"[5576, 0]",1,0,0,0
14504,"[5576, 1]",2,2,1,0
14505,"[5577, 0]",1,156,64,0
14506,"[5578, 0]",1,59,28,0
14507,"[5579, 0]",1,158,64,0
14508,"[5580, 0]",1,0,0,0
14509,"[5580, 1]",2,61,28,0
14510,"[5581, 0]",1,0,0,0
14511,"[5581, 1]",6,0,0,-1
14512,"[5581, 2]",3,0,0,-1
14513,"[5581, 3]",2,0,0,-1
14514,"[5581, 4]",34,41,18,10
14515,"[5581, 5]",20,158,64,3
14516,"[5582, 0]",1,0,0,0
14517,"[5582, 1]",6,158,64,0
14518,"[5582, 2]",5,0,0,0
14519,"[5582, 3]",4,0,0,0
14520,"[5582, 4]",2,0,0,0
14521,"[5582, 5]",27,158,64,0
14522,"[5582, 6]",23,158,64,0
14523,"[5582, 7]",20,0,0,-1
14524,"[5582, 8]",104,158,64,-1
14525,"[5583, 0]",1,0,0,0
14526,"[5583, 1]",2,0,0,0
14527,"[5583, 2]",75,41,18,0
14528,"[5584, 0]",1,0,0,0
14529,"[5584, 1]",3,2,1,0
14530,"[5584, 2]",2,0,0,0
14531,"[5584, 3]",29,0,0,0
14532,"[5584, 4]",84,0,0,0
14533,"[5584, 5]",114,41,18,0
14534,"[5585, 0]",1,0,0,0
14535,"[5585, 1]",4,0,0,0
14536,"[5585, 2]",3,0,0,0
14537,"[5585, 3]",2,0,0,0
14538,"[5585, 4]",33,0,0,0
14539,"[5585, 5]",24,57,26,0
14540,"[5585, 6]",16,0,0,0
14541,"[5585, 7]",189,158,64,7
14542,"[5586, 0]",1,0,0,0
14543,"[5586, 1]",8,0,0,0
14544,"[5586, 2]",7,0,0,0
14545,"[5586, 3]",6,0,0,0
14546,"[5586, 4]",3,0,0,0
14547,"[5586, 5]",2,0,0,0
14548,"[5586, 6]",62,2,1,0
14549,"[5586, 7]",61,0,0,0
14550,"[5586, 8]",60,0,0,0
14551,"[5586, 9]",57,156,64,0
14552,"[5586, 10]",56,158,64,0
14553,"[5586, 11]",55,156,64,0
14554,"[5586, 12]",39,158,64,0
14555,"[5586, 13]",36,158,64,0
14556,"[5586, 14]",32,0,0,0
14557,"[5586, 15]",158,2,1,0
14558,"[5586, 16]",74,158,64,0
14559,"[5586, 17]",73,0,0,0
14560,"[5586, 18]",72,0,0,0
14561,"[5586, 19]",67,57,26,0
14562,"[5586, 20]",476,0,0,0
14563,"[5586, 21]",472,0,0,0
14564,"[5586, 22]",584,158,64,-1
14565,"[5586, 23]",566,158,64,-1
14566,"[5587, 0]",1,0,0,0
14567,"[5587, 1]",2,41,18,0
14568,"[5588, 0]",1,0,0,0
14569,"[5588, 1]",2,158,64,3
14570,"[5589, 0]",1,0,0,0
14571,"[5589, 1]",2,158,64,3
14572,"[5590, 0]",1,158,64,0
14573,"[5591, 0]",1,0,0,0
14574,"[5591, 1]",2,41,18,0
14575,"[5592, 0]",1,0,0,0
14576,"[5592, 1]",7,2,1,1
14577,"[5592, 2]",4,0,0,-1
14578,"[5592, 3]",3,0,0,-1
14579,"[5592, 4]",2,0,0,-1
14580,"[5592, 5]",61,158,64,3
14581,"[5592, 6]",53,158,64,-1
14582,"[5592, 7]",50,0,0,-1
14583,"[5592, 8]",159,158,64,1
14584,"[5593, 0]",1,158,64,0
14585,"[5594, 0]",1,0,0,0
14586,"[5594, 1]",2,2,1,0
14587,"[5595, 0]",1,158,64,1
14588,"[5596, 0]",1,0,0,0
14589,"[5596, 1]",2,41,18,0
14590,"[5597, 0]",1,0,0,0
14591,"[5597, 1]",2,0,0,0
14592,"[5597, 2]",12,41,18,80
14593,"[5598, 0]",1,158,64,0
14594,"[5599, 0]",1,0,0,0
14595,"[5599, 1]",2,158,64,0
14596,"[5600, 0]",1,0,0,0
14597,"[5600, 1]",2,158,64,0
14598,"[5601, 0]",1,156,64,0
14599,"[5602, 0]",1,156,64,0
14600,"[5603, 0]",1,59,28,0
14601,"[5604, 0]",1,0,0,0
14602,"[5604, 1]",2,158,64,0
14603,"[5605, 0]",1,0,0,0
14604,"[5605, 1]",2,0,0,-1
14605,"[5605, 2]",37,0,0,-1
14606,"[5605, 3]",54,158,64,7
14607,"[5606, 0]",1,0,0,0
14608,"[5606, 1]",2,156,64,0
14609,"[5607, 0]",1,41,18,0
14610,"[5608, 0]",1,41,18,0
14611,"[5609, 0]",1,158,64,0
14612,"[5610, 0]",1,0,0,0
14613,"[5610, 1]",2,0,0,0
14614,"[5610, 2]",43,2,1,0
14615,"[5610, 3]",41,0,0,0
14616,"[5610, 4]",59,0,0,0
14617,"[5610, 5]",93,158,64,0
14618,"[5611, 0]",1,2,1,0
14619,"[5612, 0]",1,0,0,0
14620,"[5612, 1]",2,158,64,0
14621,"[5613, 0]",1,0,0,0
14622,"[5613, 1]",5,41,18,0
14623,"[5613, 2]",4,0,0,0
14624,"[5613, 3]",24,2,1,0
14625,"[5614, 0]",1,0,0,0
14626,"[5614, 1]",2,0,0,0
14627,"[5614, 2]",16,41,18,0
14628,"[5615, 0]",1,158,64,0
14629,"[5616, 0]",1,0,0,0
14630,"[5616, 1]",2,158,64,2
14631,"[5617, 0]",1,0,0,0
14632,"[5617, 1]",2,156,64,0
14633,"[5618, 0]",1,57,26,0
14634,"[5619, 0]",1,53,24,0
14635,"[5620, 0]",1,0,0,0
14636,"[5620, 1]",5,41,18,0
14637,"[5620, 2]",4,0,0,0
14638,"[5620, 3]",2,0,0,0
14639,"[5620, 4]",40,2,1,0
14640,"[5620, 5]",35,158,64,0
14641,"[5621, 0]",1,0,0,0
14642,"[5621, 1]",2,41,18,0
14643,"[5622, 0]",1,0,0,0
14644,"[5622, 1]",2,158,64,0
14645,"[5623, 0]",1,156,64,0
14646,"[5624, 0]",1,158,64,0
14647,"[5625, 0]",1,57,26,0
14648,"[5626, 0]",1,41,18,0
14649,"[5627, 0]",1,2,1,0
14650,"[5628, 0]",1,41,18,0
14651,"[5629, 0]",1,158,64,0
14652,"[5630, 0]",1,0,0,0
14653,"[5630, 1]",2,158,64,0
14654,"[5631, 0]",1,2,1,0
14655,"[5632, 0]",1,41,18,0
14656,"[5633, 0]",1,158,64,0
14657,"[5634, 0]",1,57,26,0
14658,"[5635, 0]",1,0,0,0
14659,"[5635, 1]",2,158,64,0
14660,"[5636, 0]",1,41,18,0
14661,"[5637, 0]",1,0,0,0
14662,"[5637, 1]",4,156,64,-1
14663,"[5637, 2]",3,0,0,-1
14664,"[5637, 3]",2,0,0,-1
14665,"[5637, 4]",26,0,0,-1
14666,"[5637, 5]",23,158,64,-1
14667,"[5637, 6]",45,158,64,-1
14668,"[5638, 0]",1,0,0,0
14669,"[5638, 1]",2,57,26,-1
14670,"[5639, 0]",1,0,0,0
14671,"[5639, 1]",2,57,26,0
14672,"[5640, 0]",1,0,0,0
14673,"[5640, 1]",3,2,1,0
14674,"[5640, 2]",2,0,0,0
14675,"[5640, 3]",35,158,64,0
14676,"[5641, 0]",1,0,0,0
14677,"[5641, 1]",2,158,64,0
14678,"[5642, 0]",1,41,18,0
14679,"[5643, 0]",1,0,0,0
14680,"[5643, 1]",2,0,0,0
14681,"[5643, 2]",27,41,18,0
14682,"[5644, 0]",1,156,64,0
14683,"[5645, 0]",1,41,18,0
14684,"[5646, 0]",1,0,0,0
14685,"[5646, 1]",6,0,0,0
14686,"[5646, 2]",4,0,0,0
14687,"[5646, 3]",2,0,0,0
14688,"[5646, 4]",50,0,0,0
14689,"[5646, 5]",48,158,64,0
14690,"[5646, 6]",46,0,0,0
14691,"[5646, 7]",45,0,0,0
14692,"[5646, 8]",40,156,64,0
14693,"[5646, 9]",20,158,64,-1
14694,"[5646, 10]",82,2,1,0
14695,"[5646, 11]",79,0,0,0
14696,"[5646, 12]",70,0,0,0
14697,"[5646, 13]",55,0,0,8
14698,"[5646, 14]",432,156,64,-1
14699,"[5646, 15]",399,2,1,0
14700,"[5646, 16]",330,0,0,0
14701,"[5646, 17]",541,0,0,0
14702,"[5646, 18]",596,41,18,0
14703,"[5647, 0]",1,158,64,0
14704,"[5648, 0]",1,0,0,0
14705,"[5648, 1]",2,158,64,0
14706,"[5649, 0]",1,0,0,0
14707,"[5649, 1]",2,158,64,0
14708,"[5650, 0]",1,0,0,1
14709,"[5650, 1]",3,0,0,0
14710,"[5650, 2]",2,158,64,0
14711,"[5650, 3]",24,41,18,0
14712,"[5651, 0]",1,41,18,0
14713,"[5652, 0]",1,41,18,0
14714,"[5653, 0]",1,41,18,0
14715,"[5654, 0]",1,2,1,0
14716,"[5655, 0]",1,158,64,0
14717,"[5656, 0]",1,158,64,0
14718,"[5657, 0]",1,0,0,0
14719,"[5657, 1]",2,0,0,0
14720,"[5657, 2]",15,41,18,0
14721,"[5658, 0]",1,0,0,0
14722,"[5658, 1]",2,0,0,0
14723,"[5658, 2]",27,158,64,0
14724,"[5659, 0]",1,2,1,0
14725,"[5660, 0]",1,0,0,0
14726,"[5660, 1]",2,0,0,0
14727,"[5660, 2]",17,158,64,0
14728,"[5661, 0]",1,59,28,0
14729,"[5662, 0]",1,41,18,0
14730,"[5663, 0]",1,158,64,0
14731,"[5664, 0]",1,0,0,0
14732,"[5664, 1]",4,156,64,0
14733,"[5664, 2]",3,2,1,0
14734,"[5664, 3]",2,158,64,0
14735,"[5665, 0]",1,0,0,0
14736,"[5665, 1]",2,54,24,0
14737,"[5666, 0]",1,57,26,0
14738,"[5667, 0]",1,41,18,0
14739,"[5668, 0]",1,57,26,0
14740,"[5669, 0]",1,0,0,0
14741,"[5669, 1]",2,158,64,14
14742,"[5670, 0]",1,0,0,0
14743,"[5670, 1]",2,57,26,0
14744,"[5671, 0]",1,41,18,0
14745,"[5672, 0]",1,0,0,0
14746,"[5672, 1]",2,2,1,-1
14747,"[5673, 0]",1,158,64,0
14748,"[5674, 0]",1,158,64,0
14749,"[5675, 0]",1,41,18,0
14750,"[5676, 0]",1,0,0,0
14751,"[5676, 1]",5,57,26,0
14752,"[5676, 2]",4,0,0,0
14753,"[5676, 3]",2,0,0,0
14754,"[5676, 4]",29,158,64,0
14755,"[5676, 5]",19,158,64,0
14756,"[5677, 0]",1,0,0,0
14757,"[5677, 1]",2,0,0,0
14758,"[5677, 2]",20,158,64,0
14759,"[5678, 0]",1,41,18,0
14760,"[5679, 0]",1,0,0,0
14761,"[5679, 1]",3,0,0,0
14762,"[5679, 2]",2,41,18,0
14763,"[5679, 3]",19,41,18,0
14764,"[5680, 0]",1,158,64,0
14765,"[5681, 0]",1,2,1,0
14766,"[5682, 0]",1,0,0,0
14767,"[5682, 1]",2,2,1,0
14768,"[5683, 0]",1,0,0,0
14769,"[5683, 1]",2,41,18,0
14770,"[5684, 0]",1,0,0,0
14771,"[5684, 1]",2,158,64,-1
14772,"[5685, 0]",1,0,0,0
14773,"[5685, 1]",2,0,0,0
14774,"[5685, 2]",16,158,64,0
14775,"[5686, 0]",1,57,26,0
14776,"[5687, 0]",1,2,1,0
14777,"[5688, 0]",1,64,29,0
14778,"[5689, 0]",1,158,64,1
14779,"[5690, 0]",1,158,64,0
14780,"[5691, 0]",1,0,0,0
14781,"[5691, 1]",2,41,18,0
14782,"[5692, 0]",1,0,0,0
14783,"[5692, 1]",2,0,0,0
14784,"[5692, 2]",55,2,1,0
14785,"[5693, 0]",1,0,0,0
14786,"[5693, 1]",5,158,64,0
14787,"[5693, 2]",3,0,0,0
14788,"[5693, 3]",2,0,0,0
14789,"[5693, 4]",24,2,1,0
14790,"[5693, 5]",21,158,64,6
14791,"[5694, 0]",1,57,26,0
14792,"[5695, 0]",1,156,64,0
14793,"[5696, 0]",1,41,18,0
14794,"[5697, 0]",1,0,0,0
14795,"[5697, 1]",2,0,0,0
14796,"[5697, 2]",39,0,0,-1
14797,"[5697, 3]",52,0,0,-1
14798,"[5697, 4]",72,0,0,2
14799,"[5697, 5]",98,158,64,2
14800,"[5698, 0]",1,58,26,0
14801,"[5699, 0]",1,158,64,0
14802,"[5700, 0]",1,41,18,0
14803,"[5701, 0]",1,158,64,0
14804,"[5702, 0]",1,2,1,0
14805,"[5703, 0]",1,158,64,0
14806,"[5704, 0]",1,0,0,0
14807,"[5704, 1]",6,158,64,0
14808,"[5704, 2]",5,0,0,0
14809,"[5704, 3]",4,75,32,0
14810,"[5704, 4]",3,0,0,0
14811,"[5704, 5]",33,2,1,0
14812,"[5704, 6]",27,41,18,0
14813,"[5705, 0]",1,0,0,0
14814,"[5705, 1]",2,158,64,1
14815,"[5706, 0]",1,0,0,0
14816,"[5706, 1]",2,2,1,0
14817,"[5707, 0]",1,0,0,0
14818,"[5707, 1]",2,158,64,0
14819,"[5708, 0]",1,156,64,0
14820,"[5709, 0]",1,0,0,0
14821,"[5709, 1]",2,158,64,0
14822,"[5710, 0]",1,0,0,0
14823,"[5710, 1]",6,158,64,0
14824,"[5710, 2]",5,0,0,0
14825,"[5710, 3]",4,0,0,0
14826,"[5710, 4]",26,41,18,0
14827,"[5710, 5]",22,158,64,0
14828,"[5711, 0]",1,0,0,0
14829,"[5711, 1]",5,41,18,0
14830,"[5711, 2]",3,0,0,0
14831,"[5711, 3]",2,0,0,0
14832,"[5711, 4]",38,2,1,0
14833,"[5711, 5]",35,2,1,0
14834,"[5712, 0]",1,0,0,0
14835,"[5712, 1]",4,158,64,-1
14836,"[5712, 2]",2,0,0,-1
14837,"[5712, 3]",32,158,64,-1
14838,"[5713, 0]",1,0,0,0
14839,"[5713, 1]",2,0,0,-1
14840,"[5713, 2]",28,158,64,4
14841,"[5714, 0]",1,0,0,0
14842,"[5714, 1]",6,158,64,0
14843,"[5714, 2]",4,0,0,0
14844,"[5714, 3]",3,0,0,0
14845,"[5714, 4]",41,158,64,0
14846,"[5714, 5]",37,156,64,0
14847,"[5715, 0]",1,41,18,0
14848,"[5716, 0]",1,0,0,0
14849,"[5716, 1]",4,0,0,0
14850,"[5716, 2]",3,0,0,0
14851,"[5716, 3]",2,0,0,0
14852,"[5716, 4]",32,0,0,0
14853,"[5716, 5]",29,0,0,0
14854,"[5716, 6]",25,158,64,0
14855,"[5716, 7]",76,2,1,0
14856,"[5716, 8]",64,59,28,3
14857,"[5717, 0]",1,0,0,0
14858,"[5717, 1]",2,158,64,0
14859,"[5718, 0]",1,41,18,0
14860,"[5719, 0]",1,156,64,0
14861,"[5720, 0]",1,57,26,0
14862,"[5721, 0]",1,158,64,1
14863,"[5722, 0]",1,0,0,0
14864,"[5722, 1]",2,156,64,0
14865,"[5723, 0]",1,0,0,0
14866,"[5724, 0]",1,41,18,0
14867,"[5725, 0]",1,0,0,0
14868,"[5725, 1]",2,41,18,0
14869,"[5726, 0]",1,0,0,0
14870,"[5726, 1]",3,158,64,0
14871,"[5726, 2]",2,0,0,0
14872,"[5726, 3]",26,0,0,0
14873,"[5726, 4]",78,0,0,0
14874,"[5726, 5]",134,156,64,0
14875,"[5727, 0]",1,0,0,0
14876,"[5727, 1]",2,158,64,0
14877,"[5728, 0]",1,51,24,0
14878,"[5729, 0]",1,0,0,0
14879,"[5729, 1]",2,158,64,0
14880,"[5730, 0]",1,156,64,0
14881,"[5731, 0]",1,57,26,0
14882,"[5732, 0]",1,0,0,0
14883,"[5732, 1]",2,41,18,0
14884,"[5733, 0]",1,51,24,0
14885,"[5734, 0]",1,2,1,0
14886,"[5735, 0]",1,158,64,0
14887,"[5736, 0]",1,54,24,0
14888,"[5737, 0]",1,0,0,0
14889,"[5737, 1]",2,54,24,0
14890,"[5738, 0]",1,57,26,0
14891,"[5739, 0]",1,158,64,0
14892,"[5740, 0]",1,158,64,0
14893,"[5741, 0]",1,0,0,0
14894,"[5741, 1]",2,2,1,0
14895,"[5742, 0]",1,0,0,0
14896,"[5742, 1]",2,41,18,0
14897,"[5743, 0]",1,2,1,0
14898,"[5744, 0]",1,158,64,0
14899,"[5745, 0]",1,0,0,0
14900,"[5745, 1]",2,0,0,0
14901,"[5745, 2]",17,158,64,0
14902,"[5746, 0]",1,0,0,0
14903,"[5746, 1]",2,0,0,-1
14904,"[5746, 2]",14,158,64,-1
14905,"[5747, 0]",1,158,64,0
14906,"[5748, 0]",1,0,0,1
14907,"[5748, 1]",2,158,64,0
14908,"[5749, 0]",1,158,64,0
14909,"[5750, 0]",1,0,0,0
14910,"[5750, 1]",3,0,0,0
14911,"[5750, 2]",2,0,0,0
14912,"[5750, 3]",31,41,18,0
14913,"[5750, 4]",30,41,18,0
14914,"[5750, 5]",28,0,0,0
14915,"[5750, 6]",25,41,18,0
14916,"[5750, 7]",51,41,18,0
14917,"[5750, 8]",49,0,0,0
14918,"[5750, 9]",136,0,0,0
14919,"[5750, 10]",301,57,26,0
14920,"[5751, 0]",1,57,26,0
14921,"[5752, 0]",1,158,64,1
14922,"[5753, 0]",1,0,0,0
14923,"[5753, 1]",2,0,0,0
14924,"[5753, 2]",69,158,64,0
14925,"[5754, 0]",1,0,0,0
14926,"[5754, 1]",2,57,26,-1
14927,"[5755, 0]",1,158,64,0
14928,"[5756, 0]",1,158,64,0
14929,"[5757, 0]",1,0,0,0
14930,"[5757, 1]",2,0,0,0
14931,"[5757, 2]",27,158,64,0
14932,"[5757, 3]",25,0,0,0
14933,"[5757, 4]",65,158,64,0
14934,"[5758, 0]",1,158,64,0
14935,"[5759, 0]",1,0,0,0
14936,"[5759, 1]",2,156,64,0
14937,"[5760, 0]",1,158,64,0
14938,"[5761, 0]",1,0,0,0
14939,"[5761, 1]",8,59,28,0
14940,"[5761, 2]",7,0,0,0
14941,"[5761, 3]",3,0,0,0
14942,"[5761, 4]",2,0,0,0
14943,"[5761, 5]",43,156,64,0
14944,"[5761, 6]",42,0,0,0
14945,"[5761, 7]",40,0,0,0
14946,"[5761, 8]",38,0,0,0
14947,"[5761, 9]",36,0,0,0
14948,"[5761, 10]",23,57,26,0
14949,"[5761, 11]",92,156,64,0
14950,"[5761, 12]",74,156,64,0
14951,"[5761, 13]",67,158,64,0
14952,"[5761, 14]",51,156,64,-1
14953,"[5762, 0]",1,156,64,0
14954,"[5763, 0]",1,0,0,0
14955,"[5763, 1]",2,158,64,0
14956,"[5764, 0]",1,0,0,0
14957,"[5764, 1]",2,2,1,0
14958,"[5765, 0]",1,41,18,0
14959,"[5766, 0]",1,156,64,0
14960,"[5767, 0]",1,2,1,0
14961,"[5768, 0]",1,0,0,0
14962,"[5768, 1]",4,2,1,0
14963,"[5768, 2]",2,0,0,0
14964,"[5768, 3]",33,158,64,0
14965,"[5769, 0]",1,158,64,0
14966,"[5770, 0]",1,158,64,0
14967,"[5771, 0]",1,158,64,0
14968,"[5772, 0]",1,158,64,0
14969,"[5773, 0]",1,41,18,0
14970,"[5774, 0]",1,41,18,0
14971,"[5775, 0]",1,0,0,0
14972,"[5775, 1]",5,41,18,0
14973,"[5775, 2]",2,0,0,0
14974,"[5775, 3]",41,158,64,0
14975,"[5776, 0]",1,0,0,0
14976,"[5776, 1]",2,158,64,0
14977,"[5777, 0]",1,0,0,0
14978,"[5777, 1]",2,158,64,0
14979,"[5778, 0]",1,2,1,0
14980,"[5779, 0]",1,158,64,0
14981,"[5780, 0]",1,0,0,0
14982,"[5780, 1]",4,0,0,0
14983,"[5780, 2]",2,0,0,0
14984,"[5780, 3]",27,41,18,0
14985,"[5780, 4]",26,41,18,0
14986,"[5780, 5]",25,0,0,0
14987,"[5780, 6]",18,41,18,0
14988,"[5780, 7]",45,41,18,0
14989,"[5781, 0]",1,54,24,0
14990,"[5782, 0]",1,41,18,0
14991,"[5783, 0]",1,0,0,0
14992,"[5783, 1]",2,41,18,0
14993,"[5784, 0]",1,0,0,0
14994,"[5784, 1]",2,0,0,0
14995,"[5784, 2]",41,0,0,0
14996,"[5784, 3]",54,41,18,0
14997,"[5785, 0]",1,0,0,0
14998,"[5785, 1]",5,158,64,1
14999,"[5785, 2]",4,0,0,-1
15000,"[5785, 3]",31,158,64,1
15001,"[5786, 0]",1,0,0,0
15002,"[5786, 1]",2,158,64,-1
15003,"[5787, 0]",1,0,0,0
15004,"[5787, 1]",3,0,0,0
15005,"[5787, 2]",2,0,0,0
15006,"[5787, 3]",43,57,26,0
15007,"[5787, 4]",40,0,0,0
15008,"[5787, 5]",39,0,0,0
15009,"[5787, 6]",37,0,0,0
15010,"[5787, 7]",36,0,0,0
15011,"[5787, 8]",33,41,18,0
15012,"[5787, 9]",32,156,64,0
15013,"[5787, 10]",81,0,0,0
15014,"[5787, 11]",77,158,64,0
15015,"[5787, 12]",73,158,64,0
15016,"[5787, 13]",70,41,18,0
15017,"[5787, 14]",233,156,64,0
15018,"[5788, 0]",1,2,1,0
15019,"[5789, 0]",1,0,0,0
15020,"[5789, 1]",2,0,0,0
15021,"[5789, 2]",50,156,64,1
15022,"[5790, 0]",1,158,64,0
15023,"[5791, 0]",1,0,0,0
15024,"[5791, 1]",2,41,18,0
15025,"[5792, 0]",1,158,64,0
15026,"[5793, 0]",1,156,64,0
15027,"[5794, 0]",1,57,26,0
15028,"[5795, 0]",1,158,64,0
15029,"[5796, 0]",1,64,29,0
15030,"[5797, 0]",1,0,0,0
15031,"[5797, 1]",2,0,0,0
15032,"[5797, 2]",26,158,64,0
15033,"[5798, 0]",1,0,0,0
15034,"[5798, 1]",2,158,64,0
15035,"[5799, 0]",1,0,0,1
15036,"[5799, 1]",2,158,64,-1
15037,"[5800, 0]",1,0,0,0
15038,"[5800, 1]",2,0,0,0
15039,"[5800, 2]",18,2,1,0
15040,"[5801, 0]",1,0,0,0
15041,"[5801, 1]",2,158,64,0
15042,"[5802, 0]",1,0,0,1
15043,"[5802, 1]",6,0,0,0
15044,"[5802, 2]",5,0,0,0
15045,"[5802, 3]",3,0,0,0
15046,"[5802, 4]",51,41,18,0
15047,"[5802, 5]",30,158,64,0
15048,"[5802, 6]",27,2,1,0
15049,"[5803, 0]",1,0,0,0
15050,"[5803, 1]",2,156,64,13
15051,"[5804, 0]",1,57,26,0
15052,"[5805, 0]",1,158,64,0
15053,"[5806, 0]",1,0,0,0
15054,"[5806, 1]",3,0,0,0
15055,"[5806, 2]",2,156,64,0
15056,"[5806, 3]",32,158,64,0
15057,"[5807, 0]",1,0,0,0
15058,"[5807, 1]",3,2,1,0
15059,"[5807, 2]",2,2,1,0
15060,"[5808, 0]",1,0,0,0
15061,"[5808, 1]",2,41,18,0
15062,"[5809, 0]",1,0,0,0
15063,"[5809, 1]",3,0,0,0
15064,"[5809, 2]",2,0,0,0
15065,"[5809, 3]",50,158,64,0
15066,"[5809, 4]",49,41,18,0
15067,"[5809, 5]",48,0,0,0
15068,"[5809, 6]",46,0,0,0
15069,"[5809, 7]",43,41,18,0
15070,"[5809, 8]",41,0,0,0
15071,"[5809, 9]",40,0,0,0
15072,"[5809, 10]",110,0,0,0
15073,"[5809, 11]",105,57,26,0
15074,"[5809, 12]",77,0,0,0
15075,"[5809, 13]",71,156,64,0
15076,"[5809, 14]",208,53,24,0
15077,"[5809, 15]",134,41,18,0
15078,"[5810, 0]",1,0,0,0
15079,"[5810, 1]",2,0,0,-1
15080,"[5810, 2]",24,2,1,3
15081,"[5811, 0]",1,0,0,0
15082,"[5811, 1]",3,0,0,0
15083,"[5811, 2]",2,0,0,0
15084,"[5811, 3]",28,0,0,0
15085,"[5811, 4]",25,0,0,0
15086,"[5811, 5]",24,0,0,0
15087,"[5811, 6]",23,0,0,0
15088,"[5811, 7]",13,0,0,0
15089,"[5811, 8]",140,57,26,1
15090,"[5811, 9]",64,54,24,0
15091,"[5811, 10]",61,158,64,0
15092,"[5811, 11]",58,158,64,0
15093,"[5811, 12]",37,57,26,7
15094,"[5812, 0]",1,156,64,0
15095,"[5813, 0]",1,0,0,0
15096,"[5813, 1]",2,0,0,0
15097,"[5813, 2]",31,158,64,9
15098,"[5814, 0]",1,57,26,0
15099,"[5815, 0]",1,41,18,0
15100,"[5816, 0]",1,41,18,0
15101,"[5817, 0]",1,158,64,0
15102,"[5818, 0]",1,158,64,0
15103,"[5819, 0]",1,2,1,0
15104,"[5820, 0]",1,0,0,0
15105,"[5820, 1]",3,0,0,0
15106,"[5820, 2]",2,0,0,0
15107,"[5820, 3]",49,0,0,0
15108,"[5820, 4]",42,0,0,0
15109,"[5820, 5]",122,158,64,0
15110,"[5820, 6]",87,0,0,0
15111,"[5820, 7]",158,51,24,0
15112,"[5821, 0]",1,0,0,0
15113,"[5821, 1]",2,41,18,0
15114,"[5822, 0]",1,41,18,0
15115,"[5823, 0]",1,0,0,0
15116,"[5823, 1]",2,57,26,0
15117,"[5824, 0]",1,0,0,0
15118,"[5824, 1]",2,0,0,0
15119,"[5824, 2]",76,0,0,0
15120,"[5824, 3]",89,0,0,0
15121,"[5824, 4]",139,57,26,0
15122,"[5825, 0]",1,158,64,0
15123,"[5826, 0]",1,0,0,0
15124,"[5826, 1]",4,2,1,0
15125,"[5826, 2]",3,0,0,0
15126,"[5826, 3]",19,158,64,0
