# [LF, 4, 104.0, 3.0, 200.0, 1.8, 40.0, 60.0, 300.0, 42.0, 11015808.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11819,"[4658, 18]",303,2,1,0
11820,"[4658, 19]",274,158,64,0
11821,"[4658, 20]",270,0,0,0
11822,"[4658, 21]",269,0,0,0
11823,"[4658, 22]",254,2,1,0
11824,"[4658, 23]",250,57,26,0
11825,"[4658, 24]",472,0,0,0
11826,"[4658, 25]",471,156,64,0
11827,"[4658, 26]",468,0,0,0
11828,"[4658, 27]",687,158,64,0
11829,"[4658, 28]",670,158,64,0
11830,"[4659, 0]",1,2,1,0
11831,"[4660, 0]",1,0,0,0
11832,"[4660, 1]",2,0,0,0
11833,"[4660, 2]",81,0,0,0
11834,"[4660, 3]",92,55,26,0
11835,"[4661, 0]",1,0,0,0
11836,"[4661, 1]",2,0,0,-1
11837,"[4661, 2]",44,158,64,4
11838,"[4662, 0]",1,0,0,0
11839,"[4662, 1]",4,158,64,-1
11840,"[4662, 2]",2,2,1,-1
11841,"[4663, 0]",1,158,64,0
11842,"[4664, 0]",1,0,0,0
11843,"[4664, 1]",2,0,0,-1
11844,"[4664, 2]",21,158,64,-1
11845,"[4665, 0]",1,158,64,0
11846,"[4666, 0]",1,158,64,1
11847,"[4667, 0]",1,0,0,0
11848,"[4667, 1]",7,158,64,0
11849,"[4667, 2]",5,0,0,0
11850,"[4667, 3]",4,0,0,0
11851,"[4667, 4]",2,0,0,0
11852,"[4667, 5]",45,158,64,0
11853,"[4667, 6]",32,156,64,0
11854,"[4667, 7]",29,41,18,0
11855,"[4668, 0]",1,41,18,0
11856,"[4669, 0]",1,158,64,0
11857,"[4670, 0]",1,158,64,1
11858,"[4671, 0]",1,2,1,0
11859,"[4672, 0]",1,0,0,0
11860,"[4672, 1]",8,158,64,0
11861,"[4672, 2]",6,0,0,0
11862,"[4672, 3]",4,0,0,0
11863,"[4672, 4]",3,0,0,0
11864,"[4672, 5]",2,0,0,0
11865,"[4672, 6]",51,0,0,0
11866,"[4672, 7]",47,158,64,0
11867,"[4672, 8]",46,0,0,0
11868,"[4672, 9]",36,158,64,0
11869,"[4672, 10]",32,37,18,0
11870,"[4672, 11]",104,158,64,4
11871,"[4672, 12]",81,0,0,-1
11872,"[4672, 13]",539,0,0,-1
11873,"[4672, 14]",571,2,1,-1
11874,"[4673, 0]",1,2,1,0
11875,"[4674, 0]",1,0,0,0
11876,"[4674, 1]",2,158,64,1
11877,"[4675, 0]",1,2,1,0
11878,"[4676, 0]",1,0,0,0
11879,"[4676, 1]",2,0,0,0
11880,"[4676, 2]",20,158,64,2
11881,"[4677, 0]",1,2,1,0
11882,"[4678, 0]",1,41,18,0
11883,"[4679, 0]",1,0,0,0
11884,"[4679, 1]",2,158,64,0
11885,"[4680, 0]",1,0,0,0
11886,"[4680, 1]",2,41,18,0
11887,"[4681, 0]",1,0,0,0
11888,"[4681, 1]",2,0,0,0
11889,"[4681, 2]",18,158,64,-1
11890,"[4682, 0]",1,2,1,0
11891,"[4683, 0]",1,0,0,0
11892,"[4683, 1]",2,41,18,3
11893,"[4684, 0]",1,57,26,0
11894,"[4685, 0]",1,2,1,0
11895,"[4686, 0]",1,158,64,0
11896,"[4687, 0]",1,2,1,0
11897,"[4688, 0]",1,0,0,0
11898,"[4688, 1]",2,2,1,0
11899,"[4689, 0]",1,57,26,0
11900,"[4690, 0]",1,158,64,0
11901,"[4691, 0]",1,2,1,0
11902,"[4692, 0]",1,0,0,0
11903,"[4692, 1]",7,158,64,0
11904,"[4692, 2]",5,41,18,0
11905,"[4692, 3]",4,0,0,0
11906,"[4692, 4]",2,0,0,0
11907,"[4692, 5]",68,158,64,0
11908,"[4692, 6]",51,0,0,-1
11909,"[4692, 7]",152,158,64,1
11910,"[4693, 0]",1,158,64,0
11911,"[4694, 0]",1,2,1,0
11912,"[4695, 0]",1,2,1,0
11913,"[4696, 0]",1,0,0,0
11914,"[4696, 1]",2,158,64,0
11915,"[4697, 0]",1,57,26,0
11916,"[4698, 0]",1,0,0,0
11917,"[4698, 1]",2,57,26,0
11918,"[4699, 0]",1,2,1,0
11919,"[4700, 0]",1,2,1,0
11920,"[4701, 0]",1,0,0,0
11921,"[4701, 1]",2,41,18,0
11922,"[4702, 0]",1,158,64,0
11923,"[4703, 0]",1,57,26,0
11924,"[4704, 0]",1,158,64,0
11925,"[4705, 0]",1,0,0,0
11926,"[4705, 1]",2,54,24,25
11927,"[4706, 0]",1,0,0,0
11928,"[4706, 1]",2,0,0,0
11929,"[4706, 2]",40,0,0,0
11930,"[4706, 3]",56,156,64,0
11931,"[4707, 0]",1,57,26,0
11932,"[4708, 0]",1,0,0,0
11933,"[4708, 1]",4,57,26,0
11934,"[4708, 2]",2,0,0,0
11935,"[4708, 3]",25,2,1,0
11936,"[4709, 0]",1,0,0,0
11937,"[4709, 1]",2,0,0,0
11938,"[4709, 2]",18,2,1,0
11939,"[4710, 0]",1,0,0,0
11940,"[4710, 1]",2,0,0,0
11941,"[4710, 2]",36,0,0,1
11942,"[4710, 3]",48,158,64,0
11943,"[4711, 0]",1,0,0,0
11944,"[4711, 1]",6,158,64,0
11945,"[4711, 2]",5,41,18,0
11946,"[4711, 3]",2,0,0,0
11947,"[4711, 4]",47,2,1,0
11948,"[4712, 0]",1,55,26,0
11949,"[4713, 0]",1,57,26,0
11950,"[4714, 0]",1,41,18,0
11951,"[4715, 0]",1,0,0,0
11952,"[4715, 1]",3,0,0,0
11953,"[4715, 2]",15,57,26,1
11954,"[4716, 0]",1,0,0,0
11955,"[4716, 1]",2,0,0,0
11956,"[4716, 2]",71,0,0,0
11957,"[4716, 3]",81,51,24,0
11958,"[4717, 0]",1,53,24,0
11959,"[4718, 0]",1,156,64,1
11960,"[4719, 0]",1,0,0,0
11961,"[4719, 1]",2,158,64,0
11962,"[4720, 0]",1,158,64,0
11963,"[4721, 0]",1,2,1,0
11964,"[4722, 0]",1,158,64,0
11965,"[4723, 0]",1,0,0,1
11966,"[4723, 1]",2,158,64,0
11967,"[4724, 0]",1,2,1,0
11968,"[4725, 0]",1,0,0,0
11969,"[4725, 1]",2,41,18,0
11970,"[4726, 0]",1,0,0,0
11971,"[4726, 1]",6,158,64,43
11972,"[4726, 2]",2,0,0,3
11973,"[4726, 3]",49,158,64,1
11974,"[4727, 0]",1,41,18,0
11975,"[4728, 0]",1,0,0,0
11976,"[4728, 1]",2,158,64,0
11977,"[4729, 0]",1,0,0,0
11978,"[4729, 1]",2,0,0,0
11979,"[4729, 2]",13,158,64,-1
11980,"[4730, 0]",1,0,0,0
11981,"[4730, 1]",6,57,26,0
11982,"[4730, 2]",5,156,64,0
11983,"[4730, 3]",4,0,0,0
11984,"[4730, 4]",3,0,0,0
11985,"[4730, 5]",2,0,0,0
11986,"[4730, 6]",35,0,0,0
11987,"[4730, 7]",34,156,64,0
11988,"[4730, 8]",27,57,26,0
11989,"[4730, 9]",23,0,0,0
11990,"[4730, 10]",113,55,26,0
11991,"[4730, 11]",64,158,64,0
11992,"[4731, 0]",1,57,26,0
11993,"[4732, 0]",1,41,18,0
11994,"[4733, 0]",1,13,6,0
11995,"[4734, 0]",1,0,0,1
11996,"[4734, 1]",2,41,18,0
11997,"[4735, 0]",1,41,18,0
11998,"[4736, 0]",1,158,64,0
11999,"[4737, 0]",1,0,0,0
12000,"[4737, 1]",2,158,64,-1
12001,"[4738, 0]",1,51,24,0
12002,"[4739, 0]",1,0,0,0
12003,"[4739, 1]",2,158,64,0
12004,"[4740, 0]",1,57,26,0
12005,"[4741, 0]",1,41,18,0
12006,"[4742, 0]",1,0,0,0
12007,"[4742, 1]",2,2,1,0
12008,"[4743, 0]",1,57,26,0
12009,"[4744, 0]",1,2,1,0
12010,"[4745, 0]",1,158,64,0
12011,"[4746, 0]",1,158,64,0
12012,"[4747, 0]",1,0,0,0
12013,"[4747, 1]",2,156,64,0
12014,"[4748, 0]",1,156,64,0
12015,"[4749, 0]",1,156,64,0
12016,"[4750, 0]",1,158,64,0
12017,"[4751, 0]",1,57,26,0
12018,"[4752, 0]",1,0,0,0
12019,"[4752, 1]",5,63,28,0
12020,"[4752, 2]",3,158,64,0
12021,"[4753, 0]",1,0,0,0
12022,"[4753, 1]",2,41,18,0
12023,"[4754, 0]",1,0,0,0
12024,"[4754, 1]",5,158,64,-1
12025,"[4754, 2]",4,158,64,22
12026,"[4754, 3]",2,0,0,-1
12027,"[4754, 4]",40,158,64,-1
12028,"[4755, 0]",1,41,18,0
12029,"[4756, 0]",1,54,24,0
12030,"[4757, 0]",1,0,0,0
12031,"[4757, 1]",2,57,26,0
12032,"[4758, 0]",1,0,0,0
12033,"[4758, 1]",2,57,26,9
12034,"[4759, 0]",1,0,0,0
12035,"[4759, 1]",4,0,0,0
12036,"[4759, 2]",3,0,0,0
12037,"[4759, 3]",29,158,64,0
12038,"[4759, 4]",26,2,1,0
12039,"[4760, 0]",1,158,64,0
12040,"[4761, 0]",1,0,0,0
12041,"[4761, 1]",2,158,64,0
12042,"[4762, 0]",1,51,24,0
12043,"[4763, 0]",1,0,0,0
12044,"[4763, 1]",2,41,18,4
12045,"[4764, 0]",1,0,0,0
12046,"[4764, 1]",2,0,0,0
12047,"[4764, 2]",21,0,0,0
12048,"[4764, 3]",35,2,1,0
12049,"[4765, 0]",1,0,0,0
12050,"[4765, 1]",3,0,0,0
12051,"[4765, 2]",2,0,0,0
12052,"[4765, 3]",36,2,1,0
12053,"[4765, 4]",34,158,64,0
12054,"[4765, 5]",32,0,0,0
12055,"[4765, 6]",31,0,0,0
12056,"[4765, 7]",27,0,0,0
12057,"[4765, 8]",111,41,18,0
12058,"[4765, 9]",76,41,18,0
12059,"[4765, 10]",74,41,18,0
12060,"[4765, 11]",72,158,64,0
12061,"[4765, 12]",68,41,18,0
12062,"[4766, 0]",1,2,1,0
12063,"[4767, 0]",1,2,1,0
12064,"[4768, 0]",1,158,64,0
12065,"[4769, 0]",1,0,0,0
12066,"[4769, 1]",6,0,0,0
12067,"[4769, 2]",4,0,0,0
12068,"[4769, 3]",3,0,0,0
12069,"[4769, 4]",48,2,1,-1
12070,"[4769, 5]",42,54,24,0
12071,"[4769, 6]",39,158,64,0
12072,"[4770, 0]",1,0,0,0
12073,"[4770, 1]",2,57,26,0
12074,"[4771, 0]",1,0,0,0
12075,"[4771, 1]",2,0,0,0
12076,"[4771, 2]",20,0,0,0
12077,"[4771, 3]",50,2,1,0
12078,"[4772, 0]",1,0,0,0
12079,"[4772, 1]",7,0,0,0
12080,"[4772, 2]",6,0,0,0
12081,"[4772, 3]",5,0,0,0
12082,"[4772, 4]",3,0,0,0
12083,"[4772, 5]",2,0,0,0
12084,"[4772, 6]",66,57,26,0
12085,"[4772, 7]",64,0,0,0
12086,"[4772, 8]",56,158,64,0
12087,"[4772, 9]",37,2,1,0
12088,"[4772, 10]",34,158,64,0
12089,"[4772, 11]",30,57,26,0
12090,"[4772, 12]",111,0,0,0
12091,"[4772, 13]",109,158,64,0
12092,"[4772, 14]",108,0,0,0
12093,"[4772, 15]",432,41,18,0
12094,"[4772, 16]",415,158,64,0
12095,"[4773, 0]",1,158,64,0
12096,"[4774, 0]",1,2,1,0
12097,"[4775, 0]",1,2,1,1
12098,"[4776, 0]",1,2,1,0
12099,"[4777, 0]",1,0,0,0
12100,"[4777, 1]",2,158,64,0
12101,"[4778, 0]",1,2,1,0
12102,"[4779, 0]",1,158,64,0
12103,"[4780, 0]",1,158,64,0
12104,"[4781, 0]",1,2,1,0
12105,"[4782, 0]",1,0,0,0
12106,"[4782, 1]",2,158,64,0
12107,"[4783, 0]",1,41,18,0
12108,"[4784, 0]",1,158,64,0
12109,"[4785, 0]",1,41,18,0
12110,"[4786, 0]",1,156,64,0
12111,"[4787, 0]",1,158,64,0
12112,"[4788, 0]",1,0,0,0
12113,"[4788, 1]",2,0,0,-1
12114,"[4788, 2]",11,158,64,-1
12115,"[4789, 0]",1,0,0,1
12116,"[4789, 1]",2,0,0,0
12117,"[4789, 2]",26,0,0,0
12118,"[4789, 3]",46,2,1,0
12119,"[4790, 0]",1,0,0,0
12120,"[4790, 1]",2,158,64,0
12121,"[4791, 0]",1,0,0,0
12122,"[4791, 1]",2,158,64,0
12123,"[4792, 0]",1,158,64,0
12124,"[4793, 0]",1,0,0,0
12125,"[4793, 1]",2,54,24,0
12126,"[4794, 0]",1,0,0,0
12127,"[4794, 1]",2,158,64,-1
12128,"[4795, 0]",1,0,0,0
12129,"[4795, 1]",2,0,0,0
12130,"[4795, 2]",14,158,64,0
12131,"[4796, 0]",1,158,64,0
12132,"[4797, 0]",1,0,0,0
12133,"[4797, 1]",2,158,64,0
12134,"[4798, 0]",1,0,0,0
12135,"[4798, 1]",2,0,0,0
12136,"[4798, 2]",9,158,64,-1
12137,"[4799, 0]",1,0,0,0
12138,"[4799, 1]",3,0,0,0
12139,"[4799, 2]",2,0,0,0
12140,"[4799, 3]",32,158,64,-1
12141,"[4799, 4]",29,158,64,0
12142,"[4800, 0]",1,156,64,0
12143,"[4801, 0]",1,0,0,0
12144,"[4801, 1]",2,51,24,0
12145,"[4802, 0]",1,0,0,0
12146,"[4802, 1]",7,41,18,0
12147,"[4802, 2]",3,0,0,0
12148,"[4802, 3]",2,0,0,0
12149,"[4802, 4]",50,41,18,0
12150,"[4802, 5]",48,2,1,0
12151,"[4802, 6]",47,0,0,0
12152,"[4802, 7]",43,2,1,0
12153,"[4802, 8]",42,2,1,0
12154,"[4802, 9]",78,2,1,0
12155,"[4803, 0]",1,158,64,0
12156,"[4804, 0]",1,0,0,0
12157,"[4804, 1]",2,158,64,0
12158,"[4805, 0]",1,0,0,0
12159,"[4805, 1]",5,51,24,0
12160,"[4805, 2]",3,2,1,0
12161,"[4805, 3]",2,0,0,0
12162,"[4805, 4]",33,156,64,5
12163,"[4806, 0]",1,0,0,0
12164,"[4806, 1]",2,0,0,0
12165,"[4806, 2]",69,2,1,0
12166,"[4807, 0]",1,0,0,0
12167,"[4807, 1]",2,0,0,0
12168,"[4807, 2]",10,2,1,0
12169,"[4808, 0]",1,0,0,0
12170,"[4808, 1]",2,0,0,0
12171,"[4808, 2]",34,156,64,-1
12172,"[4809, 0]",1,158,64,0
12173,"[4810, 0]",1,158,64,0
12174,"[4811, 0]",1,0,0,0
12175,"[4811, 1]",2,0,0,0
12176,"[4811, 2]",40,0,0,0
12177,"[4811, 3]",39,0,0,0
12178,"[4811, 4]",37,0,0,0
12179,"[4811, 5]",60,0,0,0
12180,"[4811, 6]",55,0,0,0
12181,"[4811, 7]",52,0,0,0
12182,"[4811, 8]",123,158,64,0
12183,"[4811, 9]",103,156,64,0
12184,"[4811, 10]",86,0,0,0
12185,"[4811, 11]",190,41,18,0
12186,"[4812, 0]",1,158,64,0
12187,"[4813, 0]",1,57,26,0
12188,"[4814, 0]",1,2,1,0
12189,"[4815, 0]",1,2,1,0
12190,"[4816, 0]",1,0,0,0
12191,"[4816, 1]",2,158,64,0
12192,"[4817, 0]",1,0,0,0
12193,"[4817, 1]",2,0,0,0
12194,"[4817, 2]",34,0,0,0
12195,"[4817, 3]",61,41,18,0
12196,"[4818, 0]",1,41,18,0
12197,"[4819, 0]",1,41,18,0
12198,"[4820, 0]",1,2,1,0
12199,"[4821, 0]",1,2,1,0
12200,"[4822, 0]",1,2,1,0
12201,"[4823, 0]",1,158,64,0
12202,"[4824, 0]",1,0,0,0
12203,"[4824, 1]",2,0,0,0
12204,"[4824, 2]",57,0,0,0
12205,"[4824, 3]",121,158,64,0
12206,"[4825, 0]",1,158,64,1
12207,"[4826, 0]",1,0,0,0
12208,"[4826, 1]",2,0,0,0
12209,"[4826, 2]",16,158,64,9
12210,"[4827, 0]",1,158,64,0
12211,"[4828, 0]",1,2,1,0
12212,"[4829, 0]",1,0,0,0
12213,"[4829, 1]",2,41,18,0
12214,"[4830, 0]",1,57,26,0
12215,"[4831, 0]",1,2,1,0
12216,"[4832, 0]",1,156,64,1
12217,"[4833, 0]",1,158,64,0
12218,"[4834, 0]",1,158,64,0
12219,"[4835, 0]",1,158,64,0
12220,"[4836, 0]",1,0,0,0
12221,"[4836, 1]",2,0,0,0
12222,"[4836, 2]",31,2,1,0
12223,"[4837, 0]",1,41,18,0
12224,"[4838, 0]",1,0,0,0
12225,"[4838, 1]",2,41,18,0
12226,"[4839, 0]",1,158,64,1
12227,"[4840, 0]",1,0,0,0
12228,"[4840, 1]",2,158,64,15
12229,"[4841, 0]",1,2,1,1
12230,"[4842, 0]",1,0,0,0
12231,"[4842, 1]",3,0,0,0
12232,"[4842, 2]",2,0,0,0
12233,"[4842, 3]",22,156,64,9
12234,"[4842, 4]",19,0,0,1
12235,"[4842, 5]",15,57,26,18
12236,"[4842, 6]",59,0,0,0
12237,"[4842, 7]",99,0,0,0
12238,"[4842, 8]",184,41,18,0
12239,"[4843, 0]",1,0,0,0
12240,"[4843, 1]",2,0,0,0
12241,"[4843, 2]",16,2,1,0
12242,"[4844, 0]",1,0,0,0
12243,"[4844, 1]",4,41,18,0
12244,"[4844, 2]",2,0,0,0
12245,"[4844, 3]",33,2,1,0
12246,"[4844, 4]",32,41,18,0
12247,"[4844, 5]",30,0,0,0
12248,"[4844, 6]",58,2,1,0
12249,"[4845, 0]",1,0,0,0
12250,"[4845, 1]",3,0,0,0
12251,"[4845, 2]",2,0,0,0
12252,"[4845, 3]",12,2,1,0
12253,"[4845, 4]",8,2,1,0
12254,"[4846, 0]",1,0,0,0
12255,"[4846, 1]",2,0,0,0
12256,"[4846, 2]",81,158,64,0
12257,"[4847, 0]",1,0,0,0
12258,"[4847, 1]",3,0,0,0
12259,"[4847, 2]",2,54,24,0
12260,"[4847, 3]",42,2,1,0
12261,"[4848, 0]",1,156,64,0
12262,"[4849, 0]",1,54,24,0
12263,"[4850, 0]",1,2,1,0
12264,"[4851, 0]",1,0,0,0
12265,"[4851, 1]",2,0,0,0
12266,"[4851, 2]",20,156,64,3
12267,"[4852, 0]",1,158,64,0
12268,"[4853, 0]",1,41,18,0
12269,"[4854, 0]",1,156,64,0
12270,"[4855, 0]",1,158,64,0
12271,"[4856, 0]",1,0,0,0
12272,"[4856, 1]",2,41,18,0
12273,"[4857, 0]",1,41,18,0
12274,"[4858, 0]",1,0,0,0
12275,"[4858, 1]",2,0,0,0
12276,"[4858, 2]",25,0,0,0
12277,"[4858, 3]",33,2,1,0
12278,"[4859, 0]",1,158,64,0
12279,"[4860, 0]",1,2,1,0
12280,"[4861, 0]",1,0,0,0
12281,"[4861, 1]",2,57,26,0
12282,"[4862, 0]",1,0,0,0
12283,"[4862, 1]",2,0,0,0
12284,"[4862, 2]",24,158,64,0
12285,"[4863, 0]",1,2,1,0
12286,"[4864, 0]",1,158,64,0
12287,"[4865, 0]",1,158,64,0
12288,"[4866, 0]",1,13,6,0
12289,"[4867, 0]",1,0,0,0
12290,"[4867, 1]",2,41,18,0
12291,"[4868, 0]",1,0,0,0
12292,"[4868, 1]",2,0,0,0
12293,"[4868, 2]",27,158,64,0
12294,"[4869, 0]",1,158,64,0
12295,"[4870, 0]",1,158,64,0
12296,"[4871, 0]",1,158,64,0
12297,"[4872, 0]",1,0,0,0
12298,"[4872, 1]",2,158,64,0
12299,"[4873, 0]",1,0,0,0
12300,"[4873, 1]",2,158,64,0
12301,"[4874, 0]",1,57,26,0
12302,"[4875, 0]",1,41,18,0
12303,"[4876, 0]",1,41,18,0
12304,"[4877, 0]",1,2,1,0
12305,"[4878, 0]",1,0,0,0
12306,"[4878, 1]",2,41,18,0
12307,"[4879, 0]",1,0,0,0
12308,"[4879, 1]",2,0,0,0
12309,"[4879, 2]",27,156,64,0
12310,"[4880, 0]",1,0,0,0
12311,"[4880, 1]",2,156,64,0
12312,"[4881, 0]",1,0,0,0
12313,"[4881, 1]",2,2,1,0
12314,"[4882, 0]",1,57,26,0
12315,"[4883, 0]",1,41,18,0
12316,"[4884, 0]",1,2,1,0
12317,"[4885, 0]",1,0,0,0
12318,"[4885, 1]",2,2,1,0
12319,"[4886, 0]",1,158,64,0
12320,"[4887, 0]",1,156,64,0
12321,"[4888, 0]",1,0,0,0
12322,"[4888, 1]",2,158,64,-1
12323,"[4889, 0]",1,0,0,0
12324,"[4889, 1]",2,0,0,0
12325,"[4889, 2]",13,41,18,3
12326,"[4890, 0]",1,158,64,0
12327,"[4891, 0]",1,53,24,0
12328,"[4892, 0]",1,156,64,0
12329,"[4893, 0]",1,41,18,0
12330,"[4894, 0]",1,0,0,0
12331,"[4894, 1]",2,2,1,0
12332,"[4895, 0]",1,158,64,0
12333,"[4896, 0]",1,158,64,0
12334,"[4897, 0]",1,2,1,0
12335,"[4898, 0]",1,41,18,0
12336,"[4899, 0]",1,57,26,1
12337,"[4900, 0]",1,2,1,0
12338,"[4901, 0]",1,0,0,0
12339,"[4901, 1]",2,41,18,0
12340,"[4902, 0]",1,158,64,0
12341,"[4903, 0]",1,158,64,0
12342,"[4904, 0]",1,158,64,0
12343,"[4905, 0]",1,41,18,0
12344,"[4906, 0]",1,0,0,0
12345,"[4906, 1]",14,158,64,0
12346,"[4906, 2]",11,0,0,0
12347,"[4906, 3]",8,0,0,0
12348,"[4906, 4]",7,0,0,0
12349,"[4906, 5]",6,0,0,0
12350,"[4906, 6]",4,0,0,0
12351,"[4906, 7]",3,0,0,0
12352,"[4906, 8]",2,0,0,0
12353,"[4906, 9]",77,0,0,0
12354,"[4906, 10]",74,158,64,0
12355,"[4906, 11]",73,0,0,0
12356,"[4906, 12]",68,158,64,-1
12357,"[4906, 13]",67,0,0,-1
12358,"[4906, 14]",60,0,0,0
12359,"[4906, 15]",59,0,0,0
12360,"[4906, 16]",58,0,0,0
12361,"[4906, 17]",54,57,26,0
12362,"[4906, 18]",53,158,64,0
12363,"[4906, 19]",44,2,1,0
12364,"[4906, 20]",37,158,64,0
12365,"[4906, 21]",34,158,64,0
12366,"[4906, 22]",178,158,64,0
12367,"[4906, 23]",177,0,0,0
12368,"[4906, 24]",176,0,0,0
12369,"[4906, 25]",166,0,0,0
12370,"[4906, 26]",159,0,0,0
12371,"[4906, 27]",122,0,0,-1
12372,"[4906, 28]",102,2,1,0
12373,"[4906, 29]",79,57,26,1
12374,"[4906, 30]",802,158,64,-1
12375,"[4906, 31]",801,0,0,-1
12376,"[4906, 32]",760,51,24,0
12377,"[4906, 33]",726,2,1,0
12378,"[4906, 34]",651,57,26,0
12379,"[4906, 35]",647,0,0,0
12380,"[4906, 36]",1088,158,64,-1
12381,"[4906, 37]",1017,158,64,-1
12382,"[4907, 0]",1,2,1,0
12383,"[4908, 0]",1,2,1,0
12384,"[4909, 0]",1,0,0,0
12385,"[4909, 1]",2,158,64,0
12386,"[4910, 0]",1,0,0,0
12387,"[4910, 1]",2,2,1,0
12388,"[4911, 0]",1,0,0,0
12389,"[4911, 1]",2,0,0,0
12390,"[4911, 2]",28,158,64,0
12391,"[4912, 0]",1,0,0,0
12392,"[4912, 1]",2,158,64,0
12393,"[4913, 0]",1,158,64,0
12394,"[4914, 0]",1,158,64,0
12395,"[4915, 0]",1,0,0,0
12396,"[4915, 1]",4,156,64,0
12397,"[4916, 0]",1,0,0,0
12398,"[4916, 1]",3,2,1,0
12399,"[4916, 2]",2,0,0,0
12400,"[4916, 3]",29,156,64,0
12401,"[4916, 4]",28,2,1,0
12402,"[4917, 0]",1,0,0,0
12403,"[4917, 1]",2,0,0,0
12404,"[4917, 2]",17,0,0,0
12405,"[4917, 3]",28,2,1,0
12406,"[4918, 0]",1,2,1,0
12407,"[4919, 0]",1,0,0,0
12408,"[4919, 1]",2,158,64,0
12409,"[4920, 0]",1,0,0,0
12410,"[4920, 1]",2,158,64,0
12411,"[4921, 0]",1,0,0,0
12412,"[4921, 1]",2,158,64,0
12413,"[4922, 0]",1,0,0,0
12414,"[4922, 1]",2,55,26,0
12415,"[4923, 0]",1,158,64,0
12416,"[4924, 0]",1,0,0,0
12417,"[4924, 1]",2,41,18,0
12418,"[4925, 0]",1,57,26,0
12419,"[4926, 0]",1,0,0,0
12420,"[4926, 1]",3,158,64,0
12421,"[4926, 2]",2,41,18,0
12422,"[4927, 0]",1,0,0,0
12423,"[4927, 1]",2,2,1,0
12424,"[4928, 0]",1,54,24,0
12425,"[4929, 0]",1,2,1,0
12426,"[4930, 0]",1,2,1,0
12427,"[4931, 0]",1,0,0,0
12428,"[4931, 1]",2,158,64,0
12429,"[4932, 0]",1,0,0,0
12430,"[4932, 1]",2,158,64,0
12431,"[4933, 0]",1,0,0,0
12432,"[4933, 1]",2,2,1,0
12433,"[4934, 0]",1,158,64,0
12434,"[4935, 0]",1,41,18,0
12435,"[4936, 0]",1,57,26,0
12436,"[4937, 0]",1,57,26,0
12437,"[4938, 0]",1,0,0,0
12438,"[4938, 1]",2,158,64,0
12439,"[4939, 0]",1,2,1,0
12440,"[4940, 0]",1,2,1,0
12441,"[4941, 0]",1,57,26,0
12442,"[4942, 0]",1,0,0,0
12443,"[4942, 1]",2,158,64,0
12444,"[4943, 0]",1,0,0,0
12445,"[4943, 1]",2,158,64,0
12446,"[4944, 0]",1,158,64,0
12447,"[4945, 0]",1,2,1,0
12448,"[4946, 0]",1,2,1,0
12449,"[4947, 0]",1,0,0,0
12450,"[4947, 1]",2,2,1,0
12451,"[4948, 0]",1,2,1,0
12452,"[4949, 0]",1,158,64,0
12453,"[4950, 0]",1,0,0,0
12454,"[4950, 1]",6,158,64,0
12455,"[4950, 2]",4,2,1,0
12456,"[4950, 3]",3,0,0,0
12457,"[4950, 4]",2,0,0,0
12458,"[4950, 5]",44,158,64,0
12459,"[4950, 6]",43,0,0,0
12460,"[4950, 7]",42,0,0,0
12461,"[4950, 8]",38,2,1,0
12462,"[4950, 9]",93,158,64,0
12463,"[4950, 10]",89,158,64,0
12464,"[4951, 0]",1,0,0,0
12465,"[4951, 1]",2,0,0,0
12466,"[4951, 2]",18,0,0,0
12467,"[4951, 3]",39,158,64,-1
12468,"[4952, 0]",1,0,0,1
12469,"[4952, 1]",2,2,1,7
12470,"[4953, 0]",1,0,0,0
12471,"[4953, 1]",4,0,0,0
12472,"[4953, 2]",3,2,1,0
12473,"[4953, 3]",2,0,0,0
12474,"[4953, 4]",34,2,1,0
12475,"[4953, 5]",32,0,0,0
12476,"[4953, 6]",30,2,1,0
12477,"[4953, 7]",25,59,28,0
12478,"[4953, 8]",60,41,18,0
12479,"[4954, 0]",1,0,0,0
12480,"[4954, 1]",5,158,64,-1
12481,"[4954, 2]",2,0,0,-1
12482,"[4954, 3]",50,0,0,-1
12483,"[4954, 4]",48,0,0,-1
12484,"[4954, 5]",47,0,0,-1
12485,"[4954, 6]",112,158,64,-1
12486,"[4954, 7]",109,0,0,-1
12487,"[4954, 8]",108,0,0,-1
12488,"[4954, 9]",99,158,64,1
12489,"[4954, 10]",94,55,26,1
12490,"[4954, 11]",199,158,64,-1
12491,"[4954, 12]",196,0,0,-1
12492,"[4954, 13]",503,158,64,-1
12493,"[4955, 0]",1,0,0,0
12494,"[4955, 1]",2,0,0,0
12495,"[4955, 2]",32,57,26,0
12496,"[4956, 0]",1,0,0,0
12497,"[4956, 1]",2,0,0,0
12498,"[4956, 2]",20,0,0,-1
12499,"[4956, 3]",35,158,64,-1
12500,"[4957, 0]",1,0,0,0
12501,"[4957, 1]",2,158,64,-1
12502,"[4958, 0]",1,156,64,0
12503,"[4959, 0]",1,0,0,0
12504,"[4959, 1]",2,158,64,0
12505,"[4960, 0]",1,0,0,0
12506,"[4960, 1]",4,41,18,0
12507,"[4960, 2]",3,0,0,0
12508,"[4960, 3]",2,0,0,0
12509,"[4960, 4]",23,158,64,0
12510,"[4960, 5]",19,41,18,0
