# [LF, 4, 243.0, 4.0, 156.0, 2.3076923076923075, 29.0, 12.0, 300.0, 42.0, 3779723.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 21]",102,0,0,0
765,"[305, 22]",84,41,18,0
766,"[305, 23]",67,41,18,0
767,"[305, 24]",64,61,28,0
768,"[305, 25]",385,0,0,0
769,"[305, 26]",378,41,18,0
770,"[305, 27]",374,0,0,0
771,"[305, 28]",701,41,18,0
772,"[305, 29]",633,57,26,0
773,"[306, 0]",1,0,0,0
774,"[306, 1]",2,41,18,0
775,"[307, 0]",1,0,0,0
776,"[307, 1]",9,156,64,0
777,"[307, 2]",6,158,64,0
778,"[307, 3]",5,41,18,0
779,"[307, 4]",4,0,0,0
780,"[307, 5]",39,2,1,0
781,"[308, 0]",1,2,1,0
782,"[309, 0]",1,57,26,0
783,"[310, 0]",1,158,64,0
784,"[311, 0]",1,0,0,0
785,"[311, 1]",4,2,1,0
786,"[311, 2]",3,0,0,0
787,"[311, 3]",20,158,64,0
788,"[312, 0]",1,41,18,0
789,"[313, 0]",1,0,0,1
790,"[313, 1]",5,158,64,0
791,"[313, 2]",4,54,24,0
792,"[313, 3]",2,0,0,0
793,"[313, 4]",35,37,18,0
794,"[314, 0]",1,41,18,0
795,"[315, 0]",1,0,0,0
796,"[315, 1]",2,158,64,0
797,"[316, 0]",1,0,0,1
798,"[316, 1]",2,158,64,-1
799,"[317, 0]",1,57,26,0
800,"[318, 0]",1,0,0,1
801,"[318, 1]",2,51,24,0
802,"[319, 0]",1,0,0,0
803,"[319, 1]",2,0,0,0
804,"[319, 2]",69,2,1,0
805,"[320, 0]",1,2,1,0
806,"[321, 0]",1,0,0,0
807,"[321, 1]",2,41,18,0
808,"[322, 0]",1,0,0,0
809,"[322, 1]",7,53,24,7
810,"[322, 2]",5,0,0,4
811,"[322, 3]",4,0,0,-1
812,"[322, 4]",3,0,0,3
813,"[322, 5]",2,0,0,3
814,"[322, 6]",50,158,64,-1
815,"[322, 7]",42,0,0,1
816,"[322, 8]",37,158,64,4
817,"[322, 9]",34,158,64,0
818,"[322, 10]",141,158,64,0
819,"[323, 0]",1,0,0,1
820,"[323, 1]",2,0,0,0
821,"[323, 2]",25,41,18,4
822,"[324, 0]",1,51,24,0
823,"[325, 0]",1,158,64,0
824,"[326, 0]",1,59,28,0
825,"[327, 0]",1,0,0,0
826,"[327, 1]",7,57,26,0
827,"[327, 2]",4,41,18,0
828,"[327, 3]",3,0,0,0
829,"[327, 4]",2,0,0,0
830,"[327, 5]",50,0,0,0
831,"[327, 6]",43,41,18,0
832,"[327, 7]",71,41,18,0
833,"[328, 0]",1,57,26,0
834,"[329, 0]",1,41,18,0
835,"[330, 0]",1,41,18,0
836,"[331, 0]",1,0,0,0
837,"[331, 1]",2,2,1,0
838,"[332, 0]",1,57,26,0
839,"[333, 0]",1,0,0,0
840,"[333, 1]",2,0,0,0
841,"[333, 2]",28,57,26,0
842,"[334, 0]",1,41,18,0
843,"[335, 0]",1,0,0,0
844,"[335, 1]",3,0,0,0
845,"[335, 2]",2,0,0,0
846,"[335, 3]",11,156,64,0
847,"[335, 4]",8,57,26,0
848,"[336, 0]",1,0,0,0
849,"[336, 1]",8,0,0,0
850,"[336, 2]",4,0,0,0
851,"[336, 3]",3,0,0,0
852,"[336, 4]",2,0,0,0
853,"[336, 5]",50,41,18,0
854,"[336, 6]",48,0,0,0
855,"[336, 7]",44,41,18,0
856,"[336, 8]",43,0,0,0
857,"[336, 9]",39,41,18,0
858,"[336, 10]",18,41,18,0
859,"[336, 11]",119,158,64,-1
860,"[336, 12]",86,57,26,0
861,"[337, 0]",1,0,0,0
862,"[337, 1]",2,41,18,0
863,"[338, 0]",1,41,18,0
864,"[339, 0]",1,41,18,0
865,"[340, 0]",1,57,26,0
866,"[341, 0]",1,41,18,0
867,"[342, 0]",1,41,18,0
868,"[343, 0]",1,0,0,0
869,"[343, 1]",6,41,18,0
870,"[343, 2]",5,0,0,0
871,"[343, 3]",4,0,0,0
872,"[343, 4]",2,0,0,0
873,"[343, 5]",22,0,0,0
874,"[343, 6]",17,41,18,0
875,"[343, 7]",13,156,64,0
876,"[343, 8]",48,158,64,0
877,"[344, 0]",1,0,0,0
878,"[344, 1]",6,2,1,0
879,"[344, 2]",4,0,0,0
880,"[344, 3]",2,0,0,0
881,"[344, 4]",25,0,0,-1
882,"[344, 5]",19,0,0,0
883,"[344, 6]",60,158,64,3
884,"[344, 7]",45,0,0,7
885,"[344, 8]",152,57,26,0
886,"[345, 0]",1,0,0,0
887,"[345, 1]",2,0,0,0
888,"[345, 2]",33,41,18,0
889,"[346, 0]",1,0,0,0
890,"[346, 1]",2,41,18,0
891,"[347, 0]",1,0,0,0
892,"[347, 1]",2,158,64,0
893,"[348, 0]",1,2,1,0
894,"[349, 0]",1,0,0,0
895,"[349, 1]",2,0,0,0
896,"[349, 2]",19,41,18,1
897,"[350, 0]",1,41,18,0
898,"[351, 0]",1,2,1,0
899,"[352, 0]",1,41,18,0
900,"[353, 0]",1,0,0,0
901,"[353, 1]",2,158,64,0
902,"[354, 0]",1,41,18,0
903,"[355, 0]",1,0,0,0
904,"[355, 1]",2,41,18,0
905,"[356, 0]",1,0,0,0
906,"[356, 1]",2,53,24,0
907,"[357, 0]",1,2,1,0
908,"[358, 0]",1,2,1,0
909,"[359, 0]",1,0,0,0
910,"[359, 1]",2,0,0,0
911,"[359, 2]",43,57,26,0
912,"[360, 0]",1,158,64,0
913,"[361, 0]",1,0,0,1
914,"[361, 1]",2,158,64,-1
915,"[362, 0]",1,158,64,0
916,"[363, 0]",1,158,64,0
917,"[364, 0]",1,0,0,0
918,"[364, 1]",2,0,0,0
919,"[364, 2]",71,158,64,0
920,"[365, 0]",1,0,0,0
921,"[365, 1]",2,2,1,0
922,"[366, 0]",1,57,26,0
923,"[367, 0]",1,0,0,0
924,"[367, 1]",2,2,1,0
925,"[368, 0]",1,41,18,0
926,"[369, 0]",1,158,64,0
927,"[370, 0]",1,0,0,0
928,"[370, 1]",2,41,18,0
929,"[371, 0]",1,57,26,0
930,"[372, 0]",1,0,0,0
931,"[372, 1]",2,0,0,0
932,"[372, 2]",16,41,18,0
933,"[373, 0]",1,0,0,0
934,"[373, 1]",2,158,64,0
935,"[374, 0]",1,0,0,0
936,"[374, 1]",2,0,0,0
937,"[374, 2]",30,2,1,0
938,"[375, 0]",1,0,0,0
939,"[375, 1]",2,158,64,0
940,"[376, 0]",1,41,18,0
941,"[377, 0]",1,37,18,0
942,"[378, 0]",1,0,0,0
943,"[378, 1]",2,57,26,0
944,"[379, 0]",1,0,0,0
945,"[379, 1]",2,0,0,0
946,"[379, 2]",52,158,64,12
947,"[380, 0]",1,41,18,0
948,"[381, 0]",1,158,64,0
949,"[382, 0]",1,41,18,0
950,"[383, 0]",1,57,26,0
951,"[384, 0]",1,0,0,0
952,"[384, 1]",2,158,64,0
953,"[385, 0]",1,41,18,0
954,"[386, 0]",1,41,18,0
955,"[387, 0]",1,41,18,0
956,"[388, 0]",1,156,64,0
957,"[389, 0]",1,158,64,0
958,"[390, 0]",1,0,0,0
959,"[390, 1]",2,41,18,0
960,"[391, 0]",1,57,26,0
961,"[392, 0]",1,0,0,0
962,"[392, 1]",6,41,18,0
963,"[392, 2]",5,156,64,0
964,"[392, 3]",4,0,0,0
965,"[392, 4]",3,0,0,0
966,"[392, 5]",2,0,0,0
967,"[392, 6]",44,41,18,0
968,"[392, 7]",43,41,18,0
969,"[392, 8]",42,57,26,0
970,"[392, 9]",41,156,64,0
971,"[392, 10]",36,0,0,0
972,"[392, 11]",29,41,18,0
973,"[392, 12]",117,0,0,0
974,"[392, 13]",360,0,0,0
975,"[392, 14]",581,41,18,0
976,"[393, 0]",1,2,1,0
977,"[394, 0]",1,0,0,0
978,"[394, 1]",2,41,18,0
979,"[395, 0]",1,37,18,0
980,"[396, 0]",1,41,18,0
981,"[397, 0]",1,158,64,0
982,"[398, 0]",1,0,0,0
983,"[398, 1]",3,0,0,0
984,"[398, 2]",2,0,0,0
985,"[398, 3]",12,0,0,0
986,"[398, 4]",8,2,1,0
987,"[398, 5]",28,158,64,0
988,"[399, 0]",1,41,18,1
989,"[400, 0]",1,0,0,0
990,"[400, 1]",2,0,0,0
991,"[400, 2]",11,158,64,-1
992,"[401, 0]",1,41,18,0
993,"[402, 0]",1,0,0,0
994,"[402, 1]",4,0,0,0
995,"[402, 2]",3,0,0,0
996,"[402, 3]",2,0,0,0
997,"[402, 4]",57,158,64,-1
998,"[402, 5]",56,156,64,-1
999,"[402, 6]",46,0,0,0
1000,"[402, 7]",43,0,0,0
1001,"[402, 8]",152,57,26,0
1002,"[402, 9]",136,41,18,0
1003,"[403, 0]",1,0,0,0
1004,"[403, 1]",2,54,24,0
1005,"[404, 0]",1,0,0,0
1006,"[404, 1]",2,41,18,0
1007,"[405, 0]",1,0,0,0
1008,"[405, 1]",2,0,0,0
1009,"[405, 2]",76,41,18,0
1010,"[406, 0]",1,0,0,0
1011,"[406, 1]",6,0,0,0
1012,"[406, 2]",4,158,64,0
1013,"[406, 3]",3,0,0,0
1014,"[406, 4]",2,0,0,0
1015,"[406, 5]",35,0,0,0
1016,"[406, 6]",34,0,0,0
1017,"[406, 7]",33,0,0,0
1018,"[406, 8]",28,57,26,0
1019,"[406, 9]",13,158,64,0
1020,"[406, 10]",65,2,1,0
1021,"[406, 11]",62,0,0,0
1022,"[406, 12]",59,57,26,0
1023,"[406, 13]",275,57,26,1
1024,"[407, 0]",1,41,18,0
1025,"[408, 0]",1,0,0,0
1026,"[408, 1]",2,41,18,0
1027,"[409, 0]",1,2,1,1
1028,"[410, 0]",1,158,64,0
1029,"[411, 0]",1,0,0,0
1030,"[411, 1]",2,0,0,0
1031,"[411, 2]",22,0,0,0
1032,"[411, 3]",34,41,18,0
1033,"[412, 0]",1,0,0,0
1034,"[412, 1]",5,158,64,-1
1035,"[412, 2]",3,0,0,2
1036,"[412, 3]",2,158,64,-1
1037,"[412, 4]",54,0,0,0
1038,"[412, 5]",140,2,1,0
1039,"[413, 0]",1,0,0,0
1040,"[413, 1]",2,158,64,0
1041,"[414, 0]",1,41,18,0
1042,"[415, 0]",1,0,0,0
1043,"[415, 1]",2,158,64,-1
1044,"[416, 0]",1,0,0,0
1045,"[416, 1]",2,158,64,5
1046,"[417, 0]",1,158,64,0
1047,"[418, 0]",1,57,26,0
1048,"[419, 0]",1,158,64,0
1049,"[420, 0]",1,0,0,0
1050,"[420, 1]",2,158,64,0
1051,"[421, 0]",1,158,64,0
1052,"[422, 0]",1,0,0,0
1053,"[422, 1]",6,158,64,0
1054,"[422, 2]",5,158,64,0
1055,"[422, 3]",4,0,0,0
1056,"[422, 4]",3,0,0,0
1057,"[422, 5]",2,0,0,0
1058,"[422, 6]",50,158,64,0
1059,"[422, 7]",47,0,0,0
1060,"[422, 8]",38,0,0,0
1061,"[422, 9]",32,0,0,0
1062,"[422, 10]",190,57,26,0
1063,"[422, 11]",165,0,0,0
1064,"[422, 12]",97,158,64,0
1065,"[422, 13]",96,0,0,0
1066,"[422, 14]",462,2,1,0
1067,"[422, 15]",425,41,18,0
1068,"[423, 0]",1,0,0,0
1069,"[423, 1]",3,0,0,0
1070,"[423, 2]",2,0,0,0
1071,"[423, 3]",53,0,0,0
1072,"[423, 4]",52,0,0,0
1073,"[423, 5]",46,2,1,0
1074,"[423, 6]",92,158,64,0
1075,"[423, 7]",90,0,0,0
1076,"[423, 8]",89,0,0,0
1077,"[423, 9]",88,0,0,0
1078,"[423, 10]",85,54,24,0
1079,"[423, 11]",84,2,1,0
1080,"[423, 12]",82,156,64,0
1081,"[423, 13]",80,0,0,0
1082,"[423, 14]",79,0,0,0
1083,"[423, 15]",219,156,64,0
1084,"[423, 16]",218,2,1,0
1085,"[423, 17]",213,57,26,0
1086,"[423, 18]",169,0,0,0
1087,"[423, 19]",168,0,0,0
1088,"[423, 20]",166,0,0,0
1089,"[423, 21]",162,0,0,0
1090,"[423, 22]",160,0,0,0
1091,"[423, 23]",157,156,64,0
1092,"[423, 24]",455,156,64,0
1093,"[423, 25]",450,158,64,0
1094,"[423, 26]",429,158,64,0
1095,"[423, 27]",427,0,0,0
1096,"[423, 28]",409,156,64,0
1097,"[423, 29]",406,0,0,0
1098,"[423, 30]",826,57,26,8
1099,"[423, 31]",780,156,64,0
1100,"[424, 0]",1,41,18,0
1101,"[425, 0]",1,2,1,0
1102,"[426, 0]",1,0,0,0
1103,"[426, 1]",2,0,0,0
1104,"[426, 2]",32,0,0,-1
1105,"[426, 3]",89,0,0,-1
1106,"[426, 4]",103,158,64,4
1107,"[427, 0]",1,57,26,0
1108,"[428, 0]",1,0,0,0
1109,"[428, 1]",2,41,18,0
1110,"[429, 0]",1,41,18,0
1111,"[430, 0]",1,41,18,0
1112,"[431, 0]",1,0,0,0
1113,"[431, 1]",2,41,18,0
1114,"[432, 0]",1,41,18,1
1115,"[433, 0]",1,0,0,0
1116,"[433, 1]",2,0,0,0
1117,"[433, 2]",16,158,64,0
1118,"[434, 0]",1,158,64,0
1119,"[435, 0]",1,0,0,0
1120,"[435, 1]",2,0,0,0
1121,"[435, 2]",20,2,1,0
1122,"[436, 0]",1,0,0,0
1123,"[436, 1]",2,158,64,0
1124,"[437, 0]",1,41,18,0
1125,"[438, 0]",1,0,0,0
1126,"[438, 1]",2,41,18,0
1127,"[439, 0]",1,57,26,0
1128,"[440, 0]",1,0,0,0
1129,"[440, 1]",2,0,0,-1
1130,"[440, 2]",48,17,8,4
1131,"[440, 3]",46,0,0,-1
1132,"[440, 4]",98,0,0,2
1133,"[440, 5]",158,2,1,0
1134,"[441, 0]",1,2,1,-1
1135,"[442, 0]",1,0,0,0
1136,"[442, 1]",2,0,0,0
1137,"[442, 2]",26,2,1,0
1138,"[443, 0]",1,2,1,0
1139,"[444, 0]",1,41,18,0
1140,"[445, 0]",1,0,0,0
1141,"[445, 1]",2,2,1,0
1142,"[446, 0]",1,0,0,0
1143,"[446, 1]",2,158,64,0
1144,"[447, 0]",1,0,0,0
1145,"[447, 1]",2,158,64,0
1146,"[448, 0]",1,41,18,0
1147,"[449, 0]",1,0,0,0
1148,"[449, 1]",2,41,18,0
1149,"[450, 0]",1,0,0,0
1150,"[450, 1]",2,57,26,0
1151,"[451, 0]",1,41,18,0
1152,"[452, 0]",1,0,0,0
1153,"[452, 1]",2,0,0,0
1154,"[452, 2]",18,41,18,0
1155,"[453, 0]",1,0,0,0
1156,"[453, 1]",2,0,0,0
1157,"[453, 2]",33,41,18,0
1158,"[454, 0]",1,158,64,0
1159,"[455, 0]",1,41,18,0
1160,"[456, 0]",1,2,1,0
1161,"[457, 0]",1,0,0,0
1162,"[457, 1]",2,57,26,0
1163,"[458, 0]",1,57,26,0
1164,"[459, 0]",1,0,0,1
1165,"[459, 1]",2,0,0,0
1166,"[459, 2]",13,0,0,0
1167,"[459, 3]",28,41,18,0
1168,"[460, 0]",1,41,18,0
1169,"[461, 0]",1,0,0,0
1170,"[461, 1]",2,0,0,0
1171,"[461, 2]",18,64,29,0
1172,"[462, 0]",1,41,18,0
1173,"[463, 0]",1,41,18,0
1174,"[464, 0]",1,41,18,0
1175,"[465, 0]",1,0,0,0
1176,"[465, 1]",4,0,0,1
1177,"[465, 2]",2,0,0,-1
1178,"[465, 3]",35,158,64,5
1179,"[465, 4]",25,0,0,0
1180,"[465, 5]",81,158,64,0
1181,"[466, 0]",1,41,18,0
1182,"[467, 0]",1,0,0,0
1183,"[467, 1]",2,156,64,0
1184,"[468, 0]",1,156,64,0
1185,"[469, 0]",1,158,64,0
1186,"[470, 0]",1,158,64,0
1187,"[471, 0]",1,0,0,0
1188,"[471, 1]",6,41,18,0
1189,"[471, 2]",5,0,0,0
1190,"[471, 3]",2,0,0,0
1191,"[471, 4]",33,158,64,-1
1192,"[471, 5]",12,41,18,0
1193,"[472, 0]",1,0,0,0
1194,"[472, 1]",2,0,0,0
1195,"[472, 2]",28,156,64,0
1196,"[473, 0]",1,2,1,0
1197,"[474, 0]",1,0,0,0
1198,"[474, 1]",5,0,0,0
1199,"[474, 2]",4,0,0,0
1200,"[474, 3]",3,0,0,0
1201,"[474, 4]",64,41,18,0
1202,"[474, 5]",62,51,24,0
1203,"[474, 6]",61,41,18,0
1204,"[474, 7]",52,41,18,0
1205,"[474, 8]",49,41,18,0
1206,"[475, 0]",1,0,0,0
1207,"[475, 1]",2,0,0,0
1208,"[475, 2]",25,57,26,0
1209,"[476, 0]",1,158,64,0
1210,"[477, 0]",1,41,18,0
1211,"[478, 0]",1,0,0,0
1212,"[478, 1]",2,41,18,0
1213,"[479, 0]",1,41,18,0
1214,"[480, 0]",1,0,0,0
1215,"[480, 1]",2,57,26,0
1216,"[481, 0]",1,41,18,1
1217,"[482, 0]",1,41,18,0
1218,"[483, 0]",1,158,64,0
1219,"[484, 0]",1,0,0,0
1220,"[484, 1]",2,0,0,0
1221,"[484, 2]",31,2,1,0
1222,"[485, 0]",1,0,0,0
1223,"[485, 1]",2,0,0,0
1224,"[485, 2]",17,53,24,0
1225,"[486, 0]",1,0,0,0
1226,"[486, 1]",2,0,0,0
1227,"[486, 2]",23,2,1,-1
1228,"[486, 3]",21,0,0,-1
1229,"[486, 4]",60,158,64,-1
1230,"[487, 0]",1,41,18,0
1231,"[488, 0]",1,0,0,0
1232,"[488, 1]",2,41,18,0
1233,"[489, 0]",1,0,0,0
1234,"[489, 1]",6,158,64,0
1235,"[489, 2]",4,41,18,0
1236,"[489, 3]",2,0,0,0
1237,"[489, 4]",37,57,26,0
1238,"[489, 5]",35,0,0,0
1239,"[489, 6]",33,0,0,0
1240,"[489, 7]",32,0,0,0
1241,"[489, 8]",31,0,0,0
1242,"[489, 9]",87,0,0,0
1243,"[489, 10]",86,0,0,0
1244,"[489, 11]",78,41,18,0
1245,"[489, 12]",71,2,1,0
1246,"[489, 13]",60,158,64,0
1247,"[489, 14]",193,0,0,0
1248,"[489, 15]",190,158,64,0
1249,"[489, 16]",445,57,26,0
1250,"[490, 0]",1,57,26,0
1251,"[491, 0]",1,158,64,0
1252,"[492, 0]",1,0,0,0
1253,"[492, 1]",2,54,24,0
1254,"[493, 0]",1,0,0,0
1255,"[493, 1]",2,41,18,0
1256,"[494, 0]",1,57,26,0
1257,"[495, 0]",1,0,0,0
1258,"[495, 1]",5,158,64,0
1259,"[495, 2]",3,13,6,0
1260,"[495, 3]",2,156,64,0
1261,"[496, 0]",1,41,18,0
1262,"[497, 0]",1,41,18,0
1263,"[498, 0]",1,57,26,0
1264,"[499, 0]",1,0,0,0
1265,"[499, 1]",2,0,0,0
1266,"[499, 2]",18,158,64,0
1267,"[500, 0]",1,0,0,0
1268,"[500, 1]",2,61,28,0
1269,"[501, 0]",1,0,0,0
1270,"[501, 1]",2,41,18,0
1271,"[502, 0]",1,0,0,0
1272,"[502, 1]",2,63,28,0
1273,"[503, 0]",1,0,0,0
1274,"[503, 1]",2,2,1,0
1275,"[504, 0]",1,0,0,0
1276,"[504, 1]",2,0,0,0
1277,"[504, 2]",75,41,18,0
1278,"[505, 0]",1,0,0,0
1279,"[505, 1]",2,41,18,0
1280,"[506, 0]",1,158,64,0
1281,"[507, 0]",1,54,24,0
1282,"[508, 0]",1,41,18,0
1283,"[509, 0]",1,0,0,0
1284,"[509, 1]",6,59,28,2
1285,"[509, 2]",5,0,0,1
1286,"[509, 3]",2,0,0,1
1287,"[509, 4]",29,0,0,0
1288,"[509, 5]",23,158,64,6
1289,"[509, 6]",61,158,64,0
1290,"[510, 0]",1,0,0,0
1291,"[510, 1]",5,156,64,0
1292,"[510, 2]",2,0,0,0
1293,"[510, 3]",51,41,18,0
1294,"[510, 4]",50,41,18,0
1295,"[510, 5]",48,0,0,0
1296,"[510, 6]",75,0,0,0
1297,"[510, 7]",229,158,64,6
1298,"[511, 0]",1,41,18,0
1299,"[512, 0]",1,41,18,0
1300,"[513, 0]",1,0,0,0
1301,"[513, 1]",3,0,0,0
1302,"[513, 2]",2,0,0,0
1303,"[513, 3]",16,0,0,0
1304,"[513, 4]",11,41,18,0
1305,"[513, 5]",79,156,64,0
1306,"[514, 0]",1,0,0,0
1307,"[514, 1]",2,156,64,0
1308,"[515, 0]",1,41,18,0
1309,"[516, 0]",1,41,18,0
1310,"[517, 0]",1,59,28,0
1311,"[518, 0]",1,41,18,0
1312,"[519, 0]",1,41,18,0
1313,"[520, 0]",1,0,0,0
1314,"[520, 1]",2,41,18,0
1315,"[521, 0]",1,41,18,0
1316,"[522, 0]",1,158,64,0
1317,"[523, 0]",1,57,26,0
1318,"[524, 0]",1,41,18,0
1319,"[525, 0]",1,59,28,0
1320,"[526, 0]",1,0,0,0
1321,"[526, 1]",2,0,0,0
1322,"[526, 2]",17,41,18,21
1323,"[527, 0]",1,0,0,0
1324,"[527, 1]",2,41,18,0
1325,"[528, 0]",1,0,0,0
1326,"[528, 1]",2,41,18,0
1327,"[529, 0]",1,0,0,0
1328,"[529, 1]",2,158,64,-1
1329,"[530, 0]",1,2,1,0
1330,"[531, 0]",1,0,0,0
1331,"[531, 1]",2,0,0,0
1332,"[531, 2]",20,0,0,0
1333,"[531, 3]",63,0,0,0
1334,"[531, 4]",78,41,18,41
1335,"[532, 0]",1,0,0,0
1336,"[532, 1]",2,41,18,0
1337,"[533, 0]",1,0,0,0
1338,"[533, 1]",2,57,26,0
1339,"[534, 0]",1,41,18,0
1340,"[535, 0]",1,0,0,0
1341,"[535, 1]",3,0,0,0
1342,"[535, 2]",2,0,0,0
1343,"[535, 3]",29,57,26,0
1344,"[535, 4]",28,41,18,0
1345,"[535, 5]",27,0,0,0
1346,"[535, 6]",26,0,0,0
1347,"[535, 7]",23,0,0,0
1348,"[535, 8]",19,41,18,0
1349,"[535, 9]",73,158,64,1
1350,"[535, 10]",60,0,0,0
1351,"[535, 11]",56,158,64,0
1352,"[535, 12]",207,41,18,10
1353,"[536, 0]",1,0,0,0
1354,"[536, 1]",2,2,1,0
1355,"[537, 0]",1,0,0,0
1356,"[537, 1]",2,57,26,0
1357,"[538, 0]",1,0,0,0
1358,"[538, 1]",2,158,64,0
1359,"[539, 0]",1,158,64,0
1360,"[540, 0]",1,41,18,0
1361,"[541, 0]",1,0,0,-1
1362,"[541, 1]",6,0,0,2
1363,"[541, 2]",5,41,18,3
1364,"[541, 3]",4,158,64,1
1365,"[541, 4]",2,0,0,-1
1366,"[541, 5]",63,158,64,1
1367,"[541, 6]",39,55,26,0
1368,"[542, 0]",1,156,64,0
1369,"[543, 0]",1,41,18,0
1370,"[544, 0]",1,0,0,0
1371,"[544, 1]",2,41,18,0
1372,"[545, 0]",1,0,0,0
1373,"[545, 1]",4,0,0,0
1374,"[545, 2]",2,0,0,0
1375,"[545, 3]",50,158,64,0
1376,"[545, 4]",48,0,0,0
1377,"[545, 5]",47,0,0,0
1378,"[545, 6]",46,0,0,0
1379,"[545, 7]",32,158,64,0
1380,"[545, 8]",84,2,1,0
1381,"[545, 9]",83,0,0,0
1382,"[545, 10]",81,0,0,0
1383,"[545, 11]",76,158,64,0
1384,"[545, 12]",72,0,0,0
1385,"[545, 13]",183,41,18,0
1386,"[545, 14]",147,158,64,0
1387,"[545, 15]",131,41,18,3
1388,"[546, 0]",1,158,64,0
1389,"[547, 0]",1,0,0,0
1390,"[547, 1]",2,41,18,0
1391,"[548, 0]",1,41,18,0
1392,"[549, 0]",1,0,0,0
1393,"[549, 1]",3,0,0,0
1394,"[549, 2]",2,0,0,0
1395,"[549, 3]",34,41,18,0
1396,"[549, 4]",30,0,0,0
1397,"[549, 5]",28,0,0,0
1398,"[549, 6]",24,41,18,0
1399,"[549, 7]",23,0,0,0
1400,"[549, 8]",21,0,0,0
1401,"[549, 9]",120,0,0,0
1402,"[549, 10]",100,158,64,0
1403,"[549, 11]",82,55,26,0
1404,"[549, 12]",80,0,0,0
1405,"[549, 13]",76,2,1,0
1406,"[549, 14]",208,41,18,0
1407,"[549, 15]",136,0,0,0
1408,"[549, 16]",135,41,18,0
1409,"[549, 17]",336,0,0,0
1410,"[549, 18]",386,2,1,0
1411,"[550, 0]",1,0,0,0
1412,"[550, 1]",2,0,0,0
1413,"[550, 2]",32,0,0,0
1414,"[550, 3]",53,57,26,0
1415,"[551, 0]",1,0,0,0
1416,"[551, 1]",7,41,18,0
1417,"[551, 2]",6,2,1,0
1418,"[551, 3]",3,0,0,0
1419,"[551, 4]",49,158,64,0
1420,"[552, 0]",1,0,0,0
1421,"[552, 1]",2,156,64,5
1422,"[553, 0]",1,0,0,0
1423,"[553, 1]",2,41,18,0
1424,"[554, 0]",1,0,0,0
1425,"[554, 1]",2,0,0,0
1426,"[554, 2]",71,41,18,0
1427,"[555, 0]",1,57,26,0
1428,"[556, 0]",1,0,0,0
1429,"[556, 1]",2,0,0,0
1430,"[556, 2]",89,158,64,0
1431,"[557, 0]",1,0,0,0
1432,"[557, 1]",2,2,1,0
1433,"[558, 0]",1,0,0,0
1434,"[558, 1]",6,0,0,0
1435,"[558, 2]",5,0,0,0
1436,"[558, 3]",2,0,0,0
1437,"[558, 4]",39,57,26,-1
1438,"[558, 5]",35,158,64,-1
1439,"[558, 6]",17,158,64,0
1440,"[558, 7]",14,2,1,1
1441,"[559, 0]",1,0,0,0
1442,"[559, 1]",2,0,0,0
1443,"[559, 2]",16,2,1,0
1444,"[560, 0]",1,0,0,0
1445,"[560, 1]",2,41,18,0
1446,"[561, 0]",1,0,0,1
1447,"[561, 1]",2,57,26,29
1448,"[562, 0]",1,41,18,0
1449,"[563, 0]",1,0,0,0
1450,"[563, 1]",2,0,0,0
1451,"[563, 2]",14,0,0,0
1452,"[563, 3]",29,57,26,0
1453,"[564, 0]",1,0,0,0
1454,"[564, 1]",3,0,0,0
1455,"[564, 2]",2,0,0,0
1456,"[564, 3]",24,0,0,0
1457,"[564, 4]",22,0,0,0
1458,"[564, 5]",19,41,18,0
1459,"[564, 6]",48,41,18,0
1460,"[564, 7]",36,41,18,0
1461,"[565, 0]",1,41,18,0
1462,"[566, 0]",1,158,64,0
1463,"[567, 0]",1,0,0,0
1464,"[567, 1]",2,61,28,0
1465,"[568, 0]",1,0,0,0
1466,"[568, 1]",2,0,0,0
1467,"[568, 2]",32,158,64,0
1468,"[569, 0]",1,54,24,0
1469,"[570, 0]",1,0,0,0
1470,"[570, 1]",2,158,64,0
1471,"[571, 0]",1,41,18,0
1472,"[572, 0]",1,41,18,0
1473,"[573, 0]",1,158,64,0
1474,"[574, 0]",1,158,64,0
1475,"[575, 0]",1,2,1,0
1476,"[576, 0]",1,41,18,0
1477,"[577, 0]",1,57,26,0
1478,"[578, 0]",1,57,26,0
1479,"[579, 0]",1,41,18,0
1480,"[580, 0]",1,0,0,0
1481,"[580, 1]",5,158,64,0
1482,"[580, 2]",4,0,0,0
1483,"[580, 3]",2,0,0,0
1484,"[580, 4]",40,0,0,0
1485,"[580, 5]",29,158,64,0
1486,"[580, 6]",54,158,64,-1
1487,"[581, 0]",1,0,0,0
1488,"[581, 1]",2,158,64,0
1489,"[582, 0]",1,158,64,0
1490,"[583, 0]",1,0,0,0
1491,"[583, 1]",2,0,0,0
1492,"[583, 2]",17,158,64,0
1493,"[584, 0]",1,0,0,0
1494,"[584, 1]",7,57,26,0
1495,"[584, 2]",5,41,18,0
1496,"[584, 3]",3,0,0,0
1497,"[584, 4]",40,41,18,0
1498,"[585, 0]",1,0,0,0
1499,"[585, 1]",2,156,64,3
1500,"[586, 0]",1,55,26,0
1501,"[587, 0]",1,41,18,0
1502,"[588, 0]",1,0,0,0
1503,"[588, 1]",2,0,0,0
1504,"[588, 2]",23,2,1,-1
1505,"[588, 3]",21,158,64,-1
