# [LF, 4, 120.0, 18.0, 143.0, 2.517482517482517, 4.0, 65.0, 300.0, 42.0, 52346825.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17037,"[6859, 1]",4,158,64,0
17038,"[6859, 2]",3,0,0,0
17039,"[6859, 3]",2,0,0,0
17040,"[6859, 4]",32,158,64,-1
17041,"[6859, 5]",31,156,64,-1
17042,"[6859, 6]",28,158,64,0
17043,"[6860, 0]",1,0,0,0
17044,"[6860, 1]",4,0,0,0
17045,"[6860, 2]",3,0,0,0
17046,"[6860, 3]",2,0,0,0
17047,"[6860, 4]",31,158,64,0
17048,"[6860, 5]",27,0,0,0
17049,"[6860, 6]",24,2,1,0
17050,"[6860, 7]",58,158,64,12
17051,"[6861, 0]",1,158,64,0
17052,"[6862, 0]",1,2,1,0
17053,"[6863, 0]",1,2,1,0
17054,"[6864, 0]",1,0,0,0
17055,"[6864, 1]",2,158,64,-1
17056,"[6865, 0]",1,0,0,0
17057,"[6865, 1]",2,158,64,0
17058,"[6866, 0]",1,156,64,0
17059,"[6867, 0]",1,158,64,0
17060,"[6868, 0]",1,0,0,0
17061,"[6868, 1]",2,158,64,1
17062,"[6869, 0]",1,2,1,0
17063,"[6870, 0]",1,158,64,0
17064,"[6871, 0]",1,0,0,0
17065,"[6871, 1]",2,0,0,0
17066,"[6871, 2]",76,2,1,0
17067,"[6872, 0]",1,0,0,0
17068,"[6872, 1]",2,158,64,0
17069,"[6873, 0]",1,2,1,0
17070,"[6874, 0]",1,2,1,0
17071,"[6875, 0]",1,0,0,0
17072,"[6875, 1]",2,0,0,0
17073,"[6875, 2]",29,41,18,0
17074,"[6876, 0]",1,158,64,0
17075,"[6877, 0]",1,41,18,0
17076,"[6878, 0]",1,0,0,0
17077,"[6878, 1]",2,0,0,0
17078,"[6878, 2]",38,2,1,0
17079,"[6879, 0]",1,0,0,0
17080,"[6879, 1]",2,57,26,0
17081,"[6880, 0]",1,41,18,0
17082,"[6881, 0]",1,0,0,0
17083,"[6881, 1]",7,2,1,0
17084,"[6881, 2]",3,0,0,0
17085,"[6881, 3]",2,0,0,0
17086,"[6881, 4]",24,158,64,0
17087,"[6881, 5]",22,0,0,0
17088,"[6881, 6]",18,0,0,0
17089,"[6881, 7]",17,2,1,0
17090,"[6881, 8]",14,0,0,0
17091,"[6881, 9]",13,0,0,0
17092,"[6881, 10]",97,53,24,0
17093,"[6881, 11]",96,158,64,0
17094,"[6881, 12]",88,158,64,0
17095,"[6881, 13]",81,57,26,0
17096,"[6881, 14]",56,0,0,0
17097,"[6881, 15]",55,0,0,0
17098,"[6881, 16]",54,0,0,0
17099,"[6881, 17]",280,0,0,0
17100,"[6881, 18]",279,0,0,0
17101,"[6881, 19]",270,41,18,0
17102,"[6881, 20]",267,2,1,0
17103,"[6881, 21]",371,0,0,0
17104,"[6881, 22]",367,158,64,0
17105,"[6881, 23]",740,75,32,0
17106,"[6881, 24]",739,2,1,0
17107,"[6881, 25]",738,2,1,0
17108,"[6882, 0]",1,2,1,0
17109,"[6883, 0]",1,0,0,1
17110,"[6883, 1]",3,158,64,0
17111,"[6883, 2]",2,57,26,0
17112,"[6884, 0]",1,2,1,0
17113,"[6885, 0]",1,2,1,0
17114,"[6886, 0]",1,0,0,0
17115,"[6886, 1]",2,0,0,0
17116,"[6886, 2]",23,53,24,0
17117,"[6887, 0]",1,0,0,0
17118,"[6887, 1]",2,0,0,0
17119,"[6887, 2]",40,0,0,0
17120,"[6887, 3]",66,2,1,0
17121,"[6888, 0]",1,158,64,0
17122,"[6889, 0]",1,2,1,0
17123,"[6890, 0]",1,0,0,0
17124,"[6890, 1]",2,156,64,0
17125,"[6891, 0]",1,57,26,0
17126,"[6892, 0]",1,2,1,0
17127,"[6893, 0]",1,0,0,0
17128,"[6893, 1]",2,0,0,3
17129,"[6893, 2]",52,41,18,0
17130,"[6894, 0]",1,0,0,0
17131,"[6894, 1]",6,2,1,0
17132,"[6894, 2]",4,158,64,0
17133,"[6894, 3]",3,158,64,0
17134,"[6894, 4]",2,0,0,0
17135,"[6894, 5]",39,0,0,0
17136,"[6894, 6]",61,2,1,2
17137,"[6895, 0]",1,0,0,0
17138,"[6896, 0]",1,0,0,0
17139,"[6896, 1]",2,2,1,0
17140,"[6897, 0]",1,0,0,0
17141,"[6897, 1]",2,41,18,0
17142,"[6898, 0]",1,0,0,0
17143,"[6898, 1]",2,2,1,0
17144,"[6899, 0]",1,0,0,0
17145,"[6899, 1]",2,2,1,0
17146,"[6900, 0]",1,41,18,0
17147,"[6901, 0]",1,41,18,0
17148,"[6902, 0]",1,41,18,0
17149,"[6903, 0]",1,0,0,0
17150,"[6903, 1]",2,156,64,0
17151,"[6904, 0]",1,41,18,0
17152,"[6905, 0]",1,0,0,0
17153,"[6905, 1]",2,53,24,0
17154,"[6906, 0]",1,158,64,0
17155,"[6907, 0]",1,2,1,0
17156,"[6908, 0]",1,57,26,0
17157,"[6909, 0]",1,158,64,0
17158,"[6910, 0]",1,0,0,0
17159,"[6910, 1]",2,41,18,0
17160,"[6911, 0]",1,156,64,0
17161,"[6912, 0]",1,2,1,0
17162,"[6913, 0]",1,2,1,0
17163,"[6914, 0]",1,2,1,0
17164,"[6915, 0]",1,158,64,0
17165,"[6916, 0]",1,0,0,0
17166,"[6916, 1]",2,0,0,0
17167,"[6916, 2]",17,158,64,-1
17168,"[6917, 0]",1,0,0,0
17169,"[6917, 1]",2,0,0,0
17170,"[6917, 2]",15,158,64,-1
17171,"[6918, 0]",1,41,18,0
17172,"[6919, 0]",1,0,0,0
17173,"[6919, 1]",2,158,64,0
17174,"[6920, 0]",1,2,1,0
17175,"[6921, 0]",1,0,0,0
17176,"[6921, 1]",2,2,1,0
17177,"[6922, 0]",1,2,1,0
17178,"[6923, 0]",1,158,64,0
17179,"[6924, 0]",1,158,64,0
17180,"[6925, 0]",1,2,1,0
17181,"[6926, 0]",1,2,1,0
17182,"[6927, 0]",1,0,0,0
17183,"[6927, 1]",2,158,64,0
17184,"[6928, 0]",1,2,1,0
17185,"[6929, 0]",1,0,0,0
17186,"[6929, 1]",7,2,1,0
17187,"[6929, 2]",3,0,0,0
17188,"[6929, 3]",2,0,0,0
17189,"[6929, 4]",49,156,64,0
17190,"[6929, 5]",48,0,0,0
17191,"[6929, 6]",47,0,0,0
17192,"[6929, 7]",42,0,0,0
17193,"[6929, 8]",40,0,0,0
17194,"[6929, 9]",84,0,0,0
17195,"[6929, 10]",80,41,18,0
17196,"[6929, 11]",67,0,0,0
17197,"[6929, 12]",63,156,64,0
17198,"[6929, 13]",198,0,0,0
17199,"[6929, 14]",137,2,1,2
17200,"[6929, 15]",307,158,64,4
17201,"[6930, 0]",1,0,0,0
17202,"[6930, 1]",4,0,0,0
17203,"[6930, 2]",2,0,0,0
17204,"[6930, 3]",46,158,64,0
17205,"[6930, 4]",31,59,28,0
17206,"[6931, 0]",1,158,64,0
17207,"[6932, 0]",1,41,18,1
17208,"[6933, 0]",1,2,1,0
17209,"[6934, 0]",1,2,1,0
17210,"[6935, 0]",1,2,1,0
17211,"[6936, 0]",1,0,0,0
17212,"[6936, 1]",2,2,1,0
17213,"[6937, 0]",1,0,0,0
17214,"[6937, 1]",2,158,64,0
17215,"[6938, 0]",1,41,18,0
17216,"[6939, 0]",1,41,18,0
17217,"[6940, 0]",1,0,0,0
17218,"[6940, 1]",2,158,64,0
17219,"[6941, 0]",1,59,28,0
17220,"[6942, 0]",1,0,0,0
17221,"[6942, 1]",2,0,0,-1
17222,"[6942, 2]",41,2,1,14
17223,"[6943, 0]",1,0,0,0
17224,"[6943, 1]",2,59,28,1
17225,"[6944, 0]",1,2,1,0
17226,"[6945, 0]",1,0,0,0
17227,"[6945, 1]",2,156,64,0
17228,"[6946, 0]",1,0,0,0
17229,"[6946, 1]",3,2,1,0
17230,"[6946, 2]",2,0,0,0
17231,"[6946, 3]",44,2,1,0
17232,"[6946, 4]",40,2,1,0
17233,"[6947, 0]",1,158,64,1
17234,"[6948, 0]",1,2,1,0
17235,"[6949, 0]",1,158,64,0
17236,"[6950, 0]",1,158,64,0
17237,"[6951, 0]",1,2,1,0
17238,"[6952, 0]",1,2,1,0
17239,"[6953, 0]",1,0,0,0
17240,"[6953, 1]",2,57,26,0
17241,"[6954, 0]",1,2,1,0
17242,"[6955, 0]",1,0,0,0
17243,"[6955, 1]",2,0,0,0
17244,"[6955, 2]",37,2,1,0
17245,"[6955, 3]",35,0,0,0
17246,"[6955, 4]",63,0,0,-1
17247,"[6955, 5]",61,41,18,16
17248,"[6955, 6]",101,0,0,-1
17249,"[6955, 7]",188,158,64,-1
17250,"[6956, 0]",1,158,64,0
17251,"[6957, 0]",1,0,0,0
17252,"[6957, 1]",2,57,26,0
17253,"[6958, 0]",1,156,64,0
17254,"[6959, 0]",1,0,0,0
17255,"[6959, 1]",2,0,0,0
17256,"[6959, 2]",15,2,1,0
17257,"[6960, 0]",1,158,64,0
17258,"[6961, 0]",1,156,64,0
17259,"[6962, 0]",1,2,1,0
17260,"[6963, 0]",1,0,0,0
17261,"[6963, 1]",9,2,1,0
17262,"[6963, 2]",7,0,0,0
17263,"[6963, 3]",4,0,0,0
17264,"[6963, 4]",58,0,0,0
17265,"[6963, 5]",57,0,0,0
17266,"[6963, 6]",53,158,64,0
17267,"[6963, 7]",52,0,0,0
17268,"[6963, 8]",50,0,0,0
17269,"[6963, 9]",48,2,1,0
17270,"[6963, 10]",46,0,0,0
17271,"[6963, 11]",45,0,0,0
17272,"[6963, 12]",124,0,0,0
17273,"[6963, 13]",120,41,18,0
17274,"[6963, 14]",118,0,0,0
17275,"[6963, 15]",116,2,1,0
17276,"[6963, 16]",111,158,64,0
17277,"[6963, 17]",110,0,0,0
17278,"[6963, 18]",94,158,64,0
17279,"[6963, 19]",75,2,1,0
17280,"[6963, 20]",73,0,0,0
17281,"[6963, 21]",71,158,64,0
17282,"[6963, 22]",70,0,0,0
17283,"[6963, 23]",68,0,0,0
17284,"[6963, 24]",386,0,0,0
17285,"[6963, 25]",385,0,0,0
17286,"[6963, 26]",376,41,18,0
17287,"[6963, 27]",367,0,0,0
17288,"[6963, 28]",365,0,0,0
17289,"[6963, 29]",261,2,1,0
17290,"[6963, 30]",260,158,64,0
17291,"[6963, 31]",259,0,0,0
17292,"[6963, 32]",215,158,64,0
17293,"[6963, 33]",175,0,0,0
17294,"[6963, 34]",766,41,18,0
17295,"[6963, 35]",644,156,64,10
17296,"[6963, 36]",589,158,64,0
17297,"[6963, 37]",570,158,64,0
17298,"[6963, 38]",439,158,64,0
17299,"[6963, 39]",438,41,18,0
17300,"[6963, 40]",437,158,64,0
17301,"[6963, 41]",434,158,64,0
17302,"[6964, 0]",1,156,64,0
17303,"[6965, 0]",1,2,1,1
17304,"[6966, 0]",1,0,0,0
17305,"[6966, 1]",2,158,64,1
17306,"[6967, 0]",1,0,0,0
17307,"[6967, 1]",2,41,18,0
17308,"[6968, 0]",1,0,0,0
17309,"[6968, 1]",4,41,18,0
17310,"[6968, 2]",3,2,1,0
17311,"[6968, 3]",2,0,0,0
17312,"[6968, 4]",19,2,1,0
17313,"[6968, 5]",17,0,0,0
17314,"[6968, 6]",50,0,0,0
17315,"[6968, 7]",117,0,0,0
17316,"[6968, 8]",116,0,0,0
17317,"[6968, 9]",158,41,18,0
17318,"[6968, 10]",154,41,18,0
17319,"[6969, 0]",1,158,64,0
17320,"[6970, 0]",1,0,0,0
17321,"[6970, 1]",2,158,64,0
17322,"[6971, 0]",1,0,0,0
17323,"[6971, 1]",2,41,18,0
17324,"[6972, 0]",1,2,1,0
17325,"[6973, 0]",1,57,26,0
17326,"[6974, 0]",1,158,64,0
17327,"[6975, 0]",1,41,18,0
17328,"[6976, 0]",1,0,0,0
17329,"[6976, 1]",2,2,1,0
17330,"[6977, 0]",1,158,64,0
17331,"[6978, 0]",1,0,0,0
17332,"[6978, 1]",5,0,0,0
17333,"[6978, 2]",3,0,0,0
17334,"[6978, 3]",2,0,0,0
17335,"[6978, 4]",29,0,0,0
17336,"[6978, 5]",27,0,0,0
17337,"[6978, 6]",26,0,0,0
17338,"[6978, 7]",22,0,0,0
17339,"[6978, 8]",21,0,0,0
17340,"[6978, 9]",20,0,0,0
17341,"[6978, 10]",15,158,64,-1
17342,"[6978, 11]",78,0,0,0
17343,"[6978, 12]",75,156,64,0
17344,"[6978, 13]",72,37,18,0
17345,"[6978, 14]",49,0,0,0
17346,"[6978, 15]",48,0,0,0
17347,"[6978, 16]",46,0,0,0
17348,"[6978, 17]",42,41,18,0
17349,"[6978, 18]",31,158,64,0
17350,"[6978, 19]",220,2,1,0
17351,"[6978, 20]",217,0,0,0
17352,"[6978, 21]",216,0,0,0
17353,"[6978, 22]",203,58,26,0
17354,"[6978, 23]",200,57,26,0
17355,"[6978, 24]",149,0,0,0
17356,"[6978, 25]",515,158,64,0
17357,"[6978, 26]",344,0,0,0
17358,"[6978, 27]",340,2,1,0
17359,"[6978, 28]",653,158,64,0
17360,"[6979, 0]",1,2,1,0
17361,"[6980, 0]",1,0,0,0
17362,"[6980, 1]",7,0,0,0
17363,"[6980, 2]",5,0,0,0
17364,"[6980, 3]",4,0,0,0
17365,"[6980, 4]",3,0,0,0
17366,"[6980, 5]",2,0,0,0
17367,"[6980, 6]",34,158,64,0
17368,"[6980, 7]",30,0,0,0
17369,"[6980, 8]",25,57,26,0
17370,"[6980, 9]",22,0,0,0
17371,"[6980, 10]",19,158,64,0
17372,"[6980, 11]",176,0,0,-1
17373,"[6980, 12]",119,0,0,0
17374,"[6980, 13]",278,158,64,0
17375,"[6980, 14]",246,156,64,6
17376,"[6981, 0]",1,0,0,0
17377,"[6981, 1]",2,158,64,7
17378,"[6982, 0]",1,54,24,0
17379,"[6983, 0]",1,2,1,0
17380,"[6984, 0]",1,0,0,0
17381,"[6984, 1]",2,2,1,2
17382,"[6985, 0]",1,41,18,0
17383,"[6986, 0]",1,41,18,0
17384,"[6987, 0]",1,41,18,0
17385,"[6988, 0]",1,2,1,0
17386,"[6989, 0]",1,0,0,0
17387,"[6989, 1]",2,158,64,4
17388,"[6990, 0]",1,156,64,0
17389,"[6991, 0]",1,158,64,0
17390,"[6992, 0]",1,0,0,0
17391,"[6992, 1]",2,158,64,0
17392,"[6993, 0]",1,0,0,0
17393,"[6993, 1]",5,41,18,0
17394,"[6993, 2]",2,0,0,0
17395,"[6993, 3]",58,0,0,-1
17396,"[6993, 4]",113,156,64,-1
17397,"[6994, 0]",1,0,0,0
17398,"[6994, 1]",2,0,0,0
17399,"[6994, 2]",30,51,24,1
17400,"[6995, 0]",1,0,0,0
17401,"[6995, 1]",2,158,64,0
17402,"[6996, 0]",1,0,0,0
17403,"[6996, 1]",2,156,64,0
17404,"[6997, 0]",1,158,64,0
17405,"[6998, 0]",1,41,18,0
17406,"[6999, 0]",1,0,0,0
17407,"[6999, 1]",2,2,1,0
17408,"[7000, 0]",1,0,0,0
17409,"[7000, 1]",2,41,18,0
17410,"[7001, 0]",1,0,0,0
17411,"[7001, 1]",2,0,0,-1
17412,"[7001, 2]",14,57,26,-1
17413,"[7002, 0]",1,2,1,0
17414,"[7003, 0]",1,57,26,0
17415,"[7004, 0]",1,0,0,0
17416,"[7004, 1]",2,0,0,0
17417,"[7004, 2]",40,2,1,0
17418,"[7004, 3]",39,158,64,0
17419,"[7005, 0]",1,158,64,0
17420,"[7006, 0]",1,0,0,0
17421,"[7006, 1]",2,156,64,4
17422,"[7007, 0]",1,0,0,0
17423,"[7007, 1]",9,158,64,-1
17424,"[7007, 2]",4,0,0,-1
17425,"[7007, 3]",54,0,0,-1
17426,"[7007, 4]",73,0,0,3
17427,"[7007, 5]",147,57,26,0
17428,"[7008, 0]",1,41,18,0
17429,"[7009, 0]",1,0,0,0
17430,"[7009, 1]",2,2,1,0
17431,"[7010, 0]",1,0,0,0
17432,"[7010, 1]",5,0,0,0
17433,"[7010, 2]",4,0,0,0
17434,"[7010, 3]",2,0,0,0
17435,"[7010, 4]",33,41,18,0
17436,"[7010, 5]",31,41,18,0
17437,"[7010, 6]",29,158,64,0
17438,"[7010, 7]",28,0,0,0
17439,"[7010, 8]",17,41,18,0
17440,"[7010, 9]",14,158,64,0
17441,"[7010, 10]",61,2,1,0
17442,"[7011, 0]",1,0,0,0
17443,"[7011, 1]",4,2,1,0
17444,"[7011, 2]",3,0,0,0
17445,"[7011, 3]",2,0,0,0
17446,"[7011, 4]",23,2,1,0
17447,"[7011, 5]",17,158,64,0
17448,"[7012, 0]",1,0,0,0
17449,"[7012, 1]",2,41,18,0
17450,"[7013, 0]",1,57,26,1
17451,"[7014, 0]",1,0,0,0
17452,"[7014, 1]",2,2,1,0
17453,"[7015, 0]",1,0,0,0
17454,"[7015, 1]",2,158,64,1
17455,"[7016, 0]",1,2,1,1
17456,"[7017, 0]",1,64,29,0
17457,"[7018, 0]",1,2,1,0
17458,"[7019, 0]",1,0,0,0
17459,"[7019, 1]",2,0,0,0
17460,"[7019, 2]",17,2,1,0
17461,"[7020, 0]",1,41,18,0
17462,"[7021, 0]",1,0,0,0
17463,"[7021, 1]",2,2,1,0
17464,"[7022, 0]",1,156,64,0
17465,"[7023, 0]",1,61,28,0
17466,"[7024, 0]",1,0,0,0
17467,"[7024, 1]",2,0,0,0
17468,"[7024, 2]",15,158,64,1
17469,"[7025, 0]",1,158,64,1
17470,"[7026, 0]",1,2,1,0
17471,"[7027, 0]",1,2,1,0
17472,"[7028, 0]",1,158,64,0
17473,"[7029, 0]",1,0,0,0
17474,"[7029, 1]",5,55,26,0
17475,"[7029, 2]",3,0,0,0
17476,"[7029, 3]",2,0,0,0
17477,"[7029, 4]",30,0,0,0
17478,"[7029, 5]",26,2,1,0
17479,"[7029, 6]",25,158,64,0
17480,"[7029, 7]",56,0,0,0
17481,"[7029, 8]",235,41,18,0
17482,"[7030, 0]",1,2,1,0
17483,"[7031, 0]",1,2,1,0
17484,"[7032, 0]",1,158,64,0
17485,"[7033, 0]",1,156,64,0
17486,"[7034, 0]",1,158,64,0
17487,"[7035, 0]",1,0,0,0
17488,"[7035, 1]",2,158,64,0
17489,"[7036, 0]",1,0,0,0
17490,"[7036, 1]",5,2,1,0
17491,"[7036, 2]",3,0,0,0
17492,"[7036, 3]",53,41,18,0
17493,"[7037, 0]",1,0,0,0
17494,"[7037, 1]",2,158,64,0
17495,"[7038, 0]",1,41,18,0
17496,"[7039, 0]",1,0,0,0
17497,"[7039, 1]",2,158,64,0
17498,"[7040, 0]",1,2,1,0
17499,"[7041, 0]",1,158,64,0
17500,"[7042, 0]",1,0,0,0
17501,"[7042, 1]",2,0,0,0
17502,"[7042, 2]",23,0,0,0
17503,"[7042, 3]",61,0,0,0
17504,"[7042, 4]",60,0,0,0
17505,"[7042, 5]",92,0,0,0
17506,"[7042, 6]",87,41,18,4
17507,"[7042, 7]",123,57,26,0
17508,"[7043, 0]",1,0,0,0
17509,"[7043, 1]",3,0,0,0
17510,"[7043, 2]",2,0,0,0
17511,"[7043, 3]",36,0,0,0
17512,"[7043, 4]",83,158,64,1
17513,"[7044, 0]",1,0,0,0
17514,"[7044, 1]",2,41,18,0
17515,"[7045, 0]",1,0,0,0
17516,"[7045, 1]",2,2,1,0
17517,"[7046, 0]",1,158,64,0
17518,"[7047, 0]",1,0,0,0
17519,"[7047, 1]",4,156,64,0
17520,"[7047, 2]",3,0,0,0
17521,"[7047, 3]",23,41,18,0
17522,"[7048, 0]",1,0,0,0
17523,"[7048, 1]",2,2,1,0
17524,"[7049, 0]",1,0,0,0
17525,"[7049, 1]",2,0,0,0
17526,"[7049, 2]",42,158,64,-1
17527,"[7050, 0]",1,0,0,0
17528,"[7050, 1]",2,0,0,0
17529,"[7050, 2]",34,158,64,0
17530,"[7050, 3]",33,0,0,0
17531,"[7050, 4]",32,0,0,0
17532,"[7050, 5]",30,0,0,0
17533,"[7050, 6]",51,2,1,0
17534,"[7050, 7]",49,0,0,0
17535,"[7050, 8]",48,158,64,0
17536,"[7050, 9]",45,41,18,0
17537,"[7050, 10]",42,41,18,0
17538,"[7050, 11]",78,41,18,0
17539,"[7051, 0]",1,0,0,0
17540,"[7051, 1]",5,2,1,0
17541,"[7051, 2]",4,2,1,0
17542,"[7052, 0]",1,156,64,0
17543,"[7053, 0]",1,158,64,0
17544,"[7054, 0]",1,0,0,0
17545,"[7054, 1]",2,158,64,0
17546,"[7055, 0]",1,0,0,0
17547,"[7055, 1]",2,0,0,0
17548,"[7055, 2]",44,59,28,2
17549,"[7056, 0]",1,0,0,0
17550,"[7056, 1]",2,158,64,0
17551,"[7057, 0]",1,158,64,0
17552,"[7058, 0]",1,2,1,0
17553,"[7059, 0]",1,0,0,0
17554,"[7059, 1]",2,0,0,0
17555,"[7059, 2]",24,0,0,0
17556,"[7059, 3]",44,41,18,5
17557,"[7060, 0]",1,0,0,0
17558,"[7060, 1]",4,0,0,0
17559,"[7060, 2]",3,0,0,0
17560,"[7060, 3]",23,0,0,0
17561,"[7060, 4]",20,0,0,1
17562,"[7060, 5]",72,158,64,-1
17563,"[7060, 6]",59,41,18,0
17564,"[7061, 0]",1,158,64,0
17565,"[7062, 0]",1,158,64,0
17566,"[7063, 0]",1,0,0,0
17567,"[7063, 1]",2,156,64,0
17568,"[7064, 0]",1,0,0,0
17569,"[7064, 1]",2,2,1,0
17570,"[7065, 0]",1,57,26,0
17571,"[7066, 0]",1,0,0,0
17572,"[7066, 1]",2,54,24,7
17573,"[7067, 0]",1,51,24,0
17574,"[7068, 0]",1,0,0,0
17575,"[7068, 1]",5,2,1,0
17576,"[7068, 2]",2,0,0,0
17577,"[7068, 3]",50,0,0,0
17578,"[7068, 4]",69,0,0,0
17579,"[7068, 5]",103,2,1,0
17580,"[7069, 0]",1,0,0,0
17581,"[7069, 1]",2,2,1,0
17582,"[7070, 0]",1,0,0,0
17583,"[7070, 1]",5,0,0,0
17584,"[7070, 2]",4,0,0,0
17585,"[7070, 3]",2,0,0,0
17586,"[7070, 4]",25,0,0,0
17587,"[7070, 5]",10,2,1,0
17588,"[7070, 6]",7,158,64,0
17589,"[7070, 7]",53,2,1,0
17590,"[7071, 0]",1,0,0,0
17591,"[7071, 1]",2,0,0,0
17592,"[7071, 2]",15,158,64,0
17593,"[7072, 0]",1,2,1,0
17594,"[7073, 0]",1,2,1,0
17595,"[7074, 0]",1,158,64,0
17596,"[7075, 0]",1,0,0,0
17597,"[7075, 1]",2,156,64,-1
17598,"[7076, 0]",1,0,0,0
17599,"[7076, 1]",2,57,26,1
17600,"[7077, 0]",1,0,0,1
17601,"[7077, 1]",2,158,64,1
17602,"[7078, 0]",1,0,0,0
17603,"[7078, 1]",2,0,0,0
17604,"[7078, 2]",39,0,0,-1
17605,"[7078, 3]",105,0,0,-1
17606,"[7078, 4]",139,158,64,-1
17607,"[7079, 0]",1,0,0,0
17608,"[7079, 1]",2,0,0,0
17609,"[7079, 2]",43,2,1,0
17610,"[7080, 0]",1,41,18,0
17611,"[7081, 0]",1,2,1,0
17612,"[7082, 0]",1,0,0,0
17613,"[7082, 1]",2,158,64,0
17614,"[7083, 0]",1,41,18,0
17615,"[7084, 0]",1,41,18,0
17616,"[7085, 0]",1,57,26,0
17617,"[7086, 0]",1,158,64,0
17618,"[7087, 0]",1,57,26,0
17619,"[7088, 0]",1,158,64,1
17620,"[7089, 0]",1,2,1,0
17621,"[7090, 0]",1,0,0,0
17622,"[7090, 1]",2,158,64,0
17623,"[7091, 0]",1,0,0,0
17624,"[7091, 1]",2,0,0,0
17625,"[7091, 2]",70,41,18,0
17626,"[7092, 0]",1,158,64,1
17627,"[7093, 0]",1,41,18,0
17628,"[7094, 0]",1,158,64,0
17629,"[7095, 0]",1,0,0,0
17630,"[7095, 1]",5,57,26,-1
17631,"[7095, 2]",2,0,0,-1
17632,"[7095, 3]",77,53,24,-1
17633,"[7095, 4]",76,2,1,-1
17634,"[7095, 5]",73,59,28,-1
17635,"[7096, 0]",1,158,64,0
17636,"[7097, 0]",1,156,64,0
17637,"[7098, 0]",1,59,28,0
17638,"[7099, 0]",1,0,0,0
17639,"[7099, 1]",5,158,64,0
17640,"[7099, 2]",3,0,0,0
17641,"[7099, 3]",2,0,0,0
17642,"[7099, 4]",53,41,18,0
17643,"[7099, 5]",52,0,0,0
17644,"[7099, 6]",51,0,0,0
17645,"[7099, 7]",48,158,64,10
17646,"[7099, 8]",82,41,18,0
17647,"[7099, 9]",81,2,1,0
17648,"[7099, 10]",72,0,0,0
17649,"[7099, 11]",268,158,64,0
17650,"[7100, 0]",1,0,0,0
17651,"[7100, 1]",2,41,18,0
17652,"[7101, 0]",1,0,0,0
17653,"[7101, 1]",4,0,0,-1
17654,"[7101, 2]",3,0,0,-1
17655,"[7101, 3]",2,0,0,-1
17656,"[7101, 4]",60,2,1,4
17657,"[7101, 5]",56,0,0,3
17658,"[7101, 6]",51,0,0,-1
17659,"[7101, 7]",46,0,0,1
17660,"[7101, 8]",179,158,64,0
17661,"[7101, 9]",157,156,64,3
17662,"[7101, 10]",115,0,0,0
17663,"[7101, 11]",290,158,64,0
17664,"[7102, 0]",1,2,1,0
17665,"[7103, 0]",1,0,0,0
17666,"[7103, 1]",2,2,1,0
17667,"[7104, 0]",1,2,1,0
17668,"[7105, 0]",1,0,0,0
17669,"[7105, 1]",5,158,64,0
17670,"[7105, 2]",4,158,64,0
17671,"[7106, 0]",1,2,1,0
17672,"[7107, 0]",1,0,0,0
17673,"[7107, 1]",10,0,0,0
17674,"[7107, 2]",9,0,0,0
17675,"[7107, 3]",6,0,0,0
17676,"[7107, 4]",5,0,0,0
17677,"[7107, 5]",2,0,0,0
17678,"[7107, 6]",67,51,24,0
17679,"[7107, 7]",66,156,64,0
17680,"[7107, 8]",65,158,64,0
17681,"[7107, 9]",64,0,0,0
17682,"[7107, 10]",63,0,0,0
17683,"[7107, 11]",47,158,64,0
17684,"[7107, 12]",41,156,64,0
17685,"[7107, 13]",22,158,64,0
17686,"[7107, 14]",17,54,24,-1
17687,"[7107, 15]",99,0,0,-1
17688,"[7107, 16]",98,2,1,-1
17689,"[7107, 17]",94,2,1,0
17690,"[7107, 18]",91,0,0,0
17691,"[7107, 19]",90,0,0,0
17692,"[7107, 20]",572,156,64,0
17693,"[7107, 21]",571,0,0,0
17694,"[7107, 22]",570,0,0,0
17695,"[7107, 23]",569,0,0,0
17696,"[7107, 24]",564,158,64,-1
17697,"[7107, 25]",521,2,1,-1
17698,"[7107, 26]",758,0,0,0
17699,"[7107, 27]",755,0,0,0
17700,"[7107, 28]",752,158,64,0
17701,"[7107, 29]",1150,2,1,0
17702,"[7107, 30]",1135,0,0,0
17703,"[7107, 31]",1134,0,0,0
17704,"[7107, 32]",1342,0,0,0
17705,"[7107, 33]",1338,158,64,0
17706,"[7107, 34]",1417,158,64,0
17707,"[7108, 0]",1,0,0,0
17708,"[7108, 1]",2,158,64,0
17709,"[7109, 0]",1,41,18,0
17710,"[7110, 0]",1,158,64,0
17711,"[7111, 0]",1,41,18,0
17712,"[7112, 0]",1,0,0,0
17713,"[7112, 1]",2,2,1,0
17714,"[7113, 0]",1,41,18,0
17715,"[7114, 0]",1,57,26,0
17716,"[7115, 0]",1,0,0,1
17717,"[7115, 1]",7,0,0,0
17718,"[7115, 2]",3,0,0,0
17719,"[7115, 3]",57,0,0,0
17720,"[7115, 4]",29,57,26,-1
17721,"[7115, 5]",71,2,1,0
17722,"[7116, 0]",1,2,1,0
17723,"[7117, 0]",1,41,18,0
17724,"[7118, 0]",1,158,64,0
17725,"[7119, 0]",1,0,0,0
17726,"[7119, 1]",2,2,1,0
17727,"[7120, 0]",1,0,0,0
17728,"[7120, 1]",2,0,0,0
