# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3033,"[1277, 2]",2,0,0,0
3034,"[1277, 3]",40,41,18,0
3035,"[1278, 0]",1,57,26,0
3036,"[1279, 0]",1,156,64,0
3037,"[1280, 0]",1,0,0,0
3038,"[1280, 1]",3,0,0,-1
3039,"[1280, 2]",44,0,0,-1
3040,"[1280, 3]",104,158,64,-1
3041,"[1281, 0]",1,0,0,0
3042,"[1281, 1]",2,0,0,0
3043,"[1281, 2]",12,156,64,-1
3044,"[1282, 0]",1,0,0,0
3045,"[1282, 1]",2,158,64,-1
3046,"[1283, 0]",1,158,64,0
3047,"[1284, 0]",1,156,64,0
3048,"[1285, 0]",1,57,26,0
3049,"[1286, 0]",1,0,0,0
3050,"[1286, 1]",2,158,64,0
3051,"[1287, 0]",1,158,64,0
3052,"[1288, 0]",1,0,0,0
3053,"[1288, 1]",6,41,18,0
3054,"[1288, 2]",5,0,0,0
3055,"[1288, 3]",4,0,0,0
3056,"[1288, 4]",2,2,1,0
3057,"[1288, 5]",56,41,18,0
3058,"[1288, 6]",53,0,0,0
3059,"[1288, 7]",108,41,18,0
3060,"[1289, 0]",1,2,1,0
3061,"[1290, 0]",1,2,1,0
3062,"[1291, 0]",1,0,0,0
3063,"[1291, 1]",2,0,0,0
3064,"[1291, 2]",39,158,64,0
3065,"[1292, 0]",1,41,18,0
3066,"[1293, 0]",1,0,0,0
3067,"[1293, 1]",2,2,1,0
3068,"[1294, 0]",1,158,64,0
3069,"[1295, 0]",1,41,18,0
3070,"[1296, 0]",1,0,0,0
3071,"[1296, 1]",6,0,0,0
3072,"[1296, 2]",4,0,0,0
3073,"[1296, 3]",2,0,0,0
3074,"[1296, 4]",65,158,64,-1
3075,"[1296, 5]",45,0,0,-1
3076,"[1296, 6]",27,2,1,15
3077,"[1296, 7]",126,0,0,-1
3078,"[1296, 8]",162,158,64,-1
3079,"[1297, 0]",1,0,0,0
3080,"[1297, 1]",2,0,0,0
3081,"[1297, 2]",42,0,0,3
3082,"[1297, 3]",63,2,1,1
3083,"[1298, 0]",1,2,1,0
3084,"[1299, 0]",1,0,0,0
3085,"[1299, 1]",3,2,1,0
3086,"[1300, 0]",1,0,0,0
3087,"[1300, 1]",2,158,64,0
3088,"[1301, 0]",1,41,18,0
3089,"[1302, 0]",1,2,1,0
3090,"[1303, 0]",1,41,18,0
3091,"[1304, 0]",1,0,0,0
3092,"[1304, 1]",2,158,64,6
3093,"[1305, 0]",1,0,0,0
3094,"[1305, 1]",2,0,0,0
3095,"[1305, 2]",26,158,64,0
3096,"[1305, 3]",25,2,1,0
3097,"[1305, 4]",24,0,0,0
3098,"[1305, 5]",23,0,0,0
3099,"[1305, 6]",46,156,64,0
3100,"[1305, 7]",44,57,26,0
3101,"[1305, 8]",43,0,0,0
3102,"[1305, 9]",40,0,0,0
3103,"[1305, 10]",110,57,26,0
3104,"[1305, 11]",94,158,64,0
3105,"[1306, 0]",1,2,1,0
3106,"[1307, 0]",1,0,0,0
3107,"[1307, 1]",5,158,64,0
3108,"[1307, 2]",3,0,0,0
3109,"[1307, 3]",2,0,0,0
3110,"[1307, 4]",39,158,64,0
3111,"[1307, 5]",36,0,0,0
3112,"[1307, 6]",35,0,0,0
3113,"[1307, 7]",32,158,64,0
3114,"[1307, 8]",81,158,64,0
3115,"[1307, 9]",77,158,64,0
3116,"[1308, 0]",1,0,0,0
3117,"[1308, 1]",2,0,0,0
3118,"[1308, 2]",21,41,18,0
3119,"[1309, 0]",1,158,64,0
3120,"[1310, 0]",1,2,1,0
3121,"[1311, 0]",1,0,0,0
3122,"[1311, 1]",2,158,64,0
3123,"[1312, 0]",1,0,0,0
3124,"[1312, 1]",3,158,64,0
3125,"[1312, 2]",2,0,0,0
3126,"[1312, 3]",43,158,64,-1
3127,"[1312, 4]",42,0,0,-1
3128,"[1312, 5]",40,158,64,-1
3129,"[1312, 6]",71,0,0,-1
3130,"[1312, 7]",179,156,64,36
3131,"[1313, 0]",1,0,0,0
3132,"[1313, 1]",2,158,64,0
3133,"[1314, 0]",1,2,1,0
3134,"[1315, 0]",1,0,0,0
3135,"[1315, 1]",3,41,18,0
3136,"[1315, 2]",2,158,64,0
3137,"[1316, 0]",1,2,1,0
3138,"[1317, 0]",1,0,0,0
3139,"[1317, 1]",3,2,1,0
3140,"[1317, 2]",2,2,1,0
3141,"[1318, 0]",1,0,0,0
3142,"[1318, 1]",2,2,1,-1
3143,"[1319, 0]",1,2,1,0
3144,"[1320, 0]",1,0,0,0
3145,"[1320, 1]",2,0,0,0
3146,"[1320, 2]",29,2,1,0
3147,"[1321, 0]",1,158,64,0
3148,"[1322, 0]",1,0,0,0
3149,"[1322, 1]",2,0,0,0
3150,"[1322, 2]",75,158,64,-1
3151,"[1323, 0]",1,0,0,0
3152,"[1323, 1]",2,13,6,0
3153,"[1324, 0]",1,2,1,0
3154,"[1325, 0]",1,2,1,0
3155,"[1326, 0]",1,2,1,0
3156,"[1327, 0]",1,0,0,0
3157,"[1327, 1]",4,0,0,0
3158,"[1327, 2]",2,0,0,0
3159,"[1327, 3]",35,0,0,0
3160,"[1327, 4]",23,158,64,-1
3161,"[1327, 5]",125,0,0,0
3162,"[1327, 6]",224,41,18,0
3163,"[1328, 0]",1,0,0,0
3164,"[1328, 1]",3,0,0,-1
3165,"[1328, 2]",47,158,64,-1
3166,"[1328, 3]",44,0,0,-1
3167,"[1328, 4]",69,158,64,-1
3168,"[1329, 0]",1,41,18,0
3169,"[1330, 0]",1,156,64,0
3170,"[1331, 0]",1,0,0,0
3171,"[1331, 1]",5,158,64,0
3172,"[1332, 0]",1,0,0,0
3173,"[1332, 1]",7,57,26,0
3174,"[1332, 2]",4,2,1,0
3175,"[1332, 3]",3,0,0,0
3176,"[1332, 4]",2,0,0,0
3177,"[1332, 5]",55,0,0,0
3178,"[1332, 6]",54,158,64,0
3179,"[1332, 7]",51,156,64,0
3180,"[1332, 8]",77,158,64,0
3181,"[1333, 0]",1,13,6,0
3182,"[1334, 0]",1,0,0,0
3183,"[1334, 1]",2,0,0,0
3184,"[1334, 2]",20,41,18,0
3185,"[1335, 0]",1,0,0,0
3186,"[1335, 1]",2,41,18,0
3187,"[1336, 0]",1,41,18,0
3188,"[1337, 0]",1,0,0,0
3189,"[1337, 1]",6,158,64,1
3190,"[1337, 2]",3,0,0,-1
3191,"[1337, 3]",2,0,0,-1
3192,"[1337, 4]",56,158,64,23
3193,"[1337, 5]",53,57,26,-1
3194,"[1338, 0]",1,41,18,0
3195,"[1339, 0]",1,0,0,0
3196,"[1339, 1]",3,2,1,0
3197,"[1339, 2]",2,0,0,0
3198,"[1339, 3]",31,0,0,0
3199,"[1339, 4]",54,0,0,1
3200,"[1339, 5]",103,156,64,3
3201,"[1340, 0]",1,0,0,0
3202,"[1340, 1]",2,156,64,0
3203,"[1341, 0]",1,0,0,0
3204,"[1341, 1]",2,0,0,0
3205,"[1341, 2]",29,2,1,9
3206,"[1341, 3]",27,0,0,-1
3207,"[1341, 4]",26,0,0,-1
3208,"[1341, 5]",49,0,0,-1
3209,"[1341, 6]",45,57,26,5
3210,"[1341, 7]",95,158,64,3
3211,"[1342, 0]",1,2,1,0
3212,"[1343, 0]",1,2,1,0
3213,"[1344, 0]",1,0,0,0
3214,"[1344, 1]",9,156,64,0
3215,"[1344, 2]",5,0,0,0
3216,"[1344, 3]",4,0,0,0
3217,"[1344, 4]",2,0,0,0
3218,"[1344, 5]",50,0,0,0
3219,"[1344, 6]",49,0,0,0
3220,"[1344, 7]",45,158,64,0
3221,"[1344, 8]",42,158,64,0
3222,"[1344, 9]",74,158,64,0
3223,"[1344, 10]",71,57,26,10
3224,"[1345, 0]",1,158,64,0
3225,"[1346, 0]",1,0,0,0
3226,"[1346, 1]",2,158,64,0
3227,"[1347, 0]",1,57,26,0
3228,"[1348, 0]",1,0,0,0
3229,"[1348, 1]",5,0,0,0
3230,"[1348, 2]",4,0,0,0
3231,"[1348, 3]",2,0,0,0
3232,"[1348, 4]",49,0,0,0
3233,"[1348, 5]",48,0,0,0
3234,"[1348, 6]",47,0,0,0
3235,"[1348, 7]",30,51,24,0
3236,"[1348, 8]",27,2,1,0
3237,"[1348, 9]",92,0,0,0
3238,"[1348, 10]",91,0,0,0
3239,"[1348, 11]",89,0,0,0
3240,"[1348, 12]",87,2,1,0
3241,"[1348, 13]",80,0,0,0
3242,"[1348, 14]",220,2,1,0
3243,"[1348, 15]",168,0,0,0
3244,"[1348, 16]",163,2,1,0
3245,"[1348, 17]",160,41,18,0
3246,"[1348, 18]",277,158,64,-1
3247,"[1349, 0]",1,2,1,0
3248,"[1350, 0]",1,0,0,0
3249,"[1350, 1]",4,57,26,0
3250,"[1350, 2]",2,0,0,0
3251,"[1350, 3]",44,156,64,0
3252,"[1350, 4]",43,158,64,0
3253,"[1350, 5]",41,0,0,0
3254,"[1350, 6]",84,158,64,-1
3255,"[1351, 0]",1,0,0,0
3256,"[1351, 1]",2,0,0,0
3257,"[1351, 2]",74,0,0,0
3258,"[1351, 3]",79,158,64,9
3259,"[1352, 0]",1,0,0,0
3260,"[1352, 1]",10,0,0,0
3261,"[1352, 2]",6,0,0,0
3262,"[1352, 3]",5,0,0,0
3263,"[1352, 4]",4,0,0,0
3264,"[1352, 5]",3,158,64,0
3265,"[1352, 6]",2,158,64,0
3266,"[1352, 7]",51,158,64,-1
3267,"[1352, 8]",49,0,0,0
3268,"[1352, 9]",48,59,28,0
3269,"[1352, 10]",43,0,0,0
3270,"[1352, 11]",35,53,24,0
3271,"[1352, 12]",223,158,64,0
3272,"[1352, 13]",186,158,64,-1
3273,"[1353, 0]",1,0,0,0
3274,"[1353, 1]",2,0,0,0
3275,"[1353, 2]",18,158,64,0
3276,"[1354, 0]",1,0,0,0
3277,"[1354, 1]",6,41,18,0
3278,"[1354, 2]",4,0,0,0
3279,"[1354, 3]",2,0,0,0
3280,"[1354, 4]",46,41,18,0
3281,"[1354, 5]",45,41,18,0
3282,"[1354, 6]",31,2,1,0
3283,"[1355, 0]",1,0,0,0
3284,"[1355, 1]",2,0,0,0
3285,"[1355, 2]",12,41,18,0
3286,"[1356, 0]",1,0,0,0
3287,"[1356, 1]",2,2,1,0
3288,"[1357, 0]",1,2,1,0
3289,"[1358, 0]",1,2,1,0
3290,"[1359, 0]",1,2,1,0
3291,"[1360, 0]",1,158,64,0
3292,"[1361, 0]",1,2,1,0
3293,"[1362, 0]",1,2,1,0
3294,"[1363, 0]",1,57,26,0
3295,"[1364, 0]",1,0,0,0
3296,"[1364, 1]",2,0,0,0
3297,"[1364, 2]",21,158,64,0
3298,"[1365, 0]",1,2,1,0
3299,"[1366, 0]",1,156,64,0
3300,"[1367, 0]",1,158,64,0
3301,"[1368, 0]",1,0,0,0
3302,"[1368, 1]",2,0,0,0
3303,"[1368, 2]",33,57,26,0
3304,"[1369, 0]",1,2,1,0
3305,"[1370, 0]",1,158,64,0
3306,"[1371, 0]",1,2,1,0
3307,"[1372, 0]",1,158,64,0
3308,"[1373, 0]",1,0,0,0
3309,"[1373, 1]",2,158,64,0
3310,"[1374, 0]",1,41,18,0
3311,"[1375, 0]",1,41,18,0
3312,"[1376, 0]",1,2,1,0
3313,"[1377, 0]",1,2,1,0
3314,"[1378, 0]",1,2,1,0
3315,"[1379, 0]",1,0,0,0
3316,"[1379, 1]",2,0,0,1
3317,"[1379, 2]",11,57,26,0
3318,"[1380, 0]",1,156,64,0
3319,"[1381, 0]",1,57,26,0
3320,"[1382, 0]",1,0,0,0
3321,"[1382, 1]",2,41,18,0
3322,"[1383, 0]",1,2,1,0
3323,"[1384, 0]",1,158,64,0
3324,"[1385, 0]",1,0,0,0
3325,"[1385, 1]",2,0,0,0
3326,"[1385, 2]",14,158,64,0
3327,"[1386, 0]",1,2,1,0
3328,"[1387, 0]",1,2,1,0
3329,"[1388, 0]",1,0,0,0
3330,"[1388, 1]",2,41,18,4
3331,"[1389, 0]",1,158,64,0
3332,"[1390, 0]",1,0,0,0
3333,"[1390, 1]",2,0,0,0
3334,"[1390, 2]",26,158,64,0
3335,"[1390, 3]",25,2,1,0
3336,"[1391, 0]",1,57,26,0
3337,"[1392, 0]",1,0,0,0
3338,"[1392, 1]",2,57,26,-1
3339,"[1393, 0]",1,0,0,0
3340,"[1393, 1]",3,41,18,0
3341,"[1393, 2]",2,158,64,0
3342,"[1394, 0]",1,2,1,0
3343,"[1395, 0]",1,158,64,0
3344,"[1396, 0]",1,0,0,0
3345,"[1396, 1]",16,41,18,0
3346,"[1396, 2]",15,2,1,0
3347,"[1396, 3]",14,0,0,0
3348,"[1396, 4]",12,0,0,0
3349,"[1396, 5]",8,0,0,0
3350,"[1396, 6]",7,0,0,0
3351,"[1396, 7]",6,0,0,0
3352,"[1396, 8]",5,0,0,0
3353,"[1396, 9]",4,0,0,0
3354,"[1396, 10]",2,0,0,0
3355,"[1396, 11]",119,0,0,0
3356,"[1396, 12]",117,0,0,0
3357,"[1396, 13]",116,0,0,0
3358,"[1396, 14]",112,2,1,0
3359,"[1396, 15]",111,0,0,0
3360,"[1396, 16]",106,0,0,0
3361,"[1396, 17]",104,0,0,0
3362,"[1396, 18]",100,158,64,0
3363,"[1396, 19]",98,0,0,0
3364,"[1396, 20]",89,2,1,0
3365,"[1396, 21]",80,0,0,0
3366,"[1396, 22]",71,158,64,0
3367,"[1396, 23]",53,2,1,0
3368,"[1396, 24]",48,13,6,0
3369,"[1396, 25]",449,59,28,0
3370,"[1396, 26]",295,158,64,0
3371,"[1396, 27]",253,2,1,0
3372,"[1396, 28]",245,41,18,0
3373,"[1396, 29]",211,0,0,0
3374,"[1396, 30]",189,158,64,-1
3375,"[1396, 31]",188,0,0,-1
3376,"[1396, 32]",184,156,64,-1
3377,"[1396, 33]",182,0,0,-1
3378,"[1396, 34]",180,158,64,-1
3379,"[1396, 35]",171,158,64,0
3380,"[1396, 36]",166,41,18,0
3381,"[1396, 37]",984,158,64,-1
3382,"[1396, 38]",960,0,0,6
3383,"[1396, 39]",933,158,64,0
3384,"[1396, 40]",1386,41,18,1
3385,"[1397, 0]",1,0,0,0
3386,"[1397, 1]",2,2,1,-1
3387,"[1398, 0]",1,0,0,0
3388,"[1398, 1]",2,41,18,0
3389,"[1399, 0]",1,0,0,1
3390,"[1399, 1]",2,2,1,3
3391,"[1400, 0]",1,0,0,0
3392,"[1400, 1]",3,0,0,0
3393,"[1400, 2]",2,0,0,0
3394,"[1400, 3]",52,0,0,-1
3395,"[1400, 4]",51,0,0,-1
3396,"[1400, 5]",48,0,0,-1
3397,"[1400, 6]",44,2,1,0
3398,"[1400, 7]",107,0,0,-1
3399,"[1400, 8]",96,0,0,5
3400,"[1400, 9]",93,158,64,-1
3401,"[1400, 10]",222,158,64,0
3402,"[1400, 11]",199,158,64,-1
3403,"[1400, 12]",197,2,1,-1
3404,"[1401, 0]",1,2,1,0
3405,"[1402, 0]",1,158,64,0
3406,"[1403, 0]",1,41,18,0
3407,"[1404, 0]",1,54,24,0
3408,"[1405, 0]",1,0,0,0
3409,"[1405, 1]",5,0,0,0
3410,"[1405, 2]",4,0,0,0
3411,"[1405, 3]",3,0,0,0
3412,"[1405, 4]",2,0,0,0
3413,"[1405, 5]",54,2,1,0
3414,"[1405, 6]",53,0,0,0
3415,"[1405, 7]",48,0,0,0
3416,"[1405, 8]",44,0,0,0
3417,"[1405, 9]",41,41,18,0
3418,"[1405, 10]",117,156,64,0
3419,"[1405, 11]",105,158,64,-1
3420,"[1405, 12]",73,158,64,0
3421,"[1406, 0]",1,0,0,0
3422,"[1406, 1]",2,2,1,0
3423,"[1407, 0]",1,0,0,0
3424,"[1407, 1]",2,158,64,0
3425,"[1408, 0]",1,2,1,0
3426,"[1409, 0]",1,2,1,0
3427,"[1410, 0]",1,0,0,0
3428,"[1410, 1]",2,158,64,0
3429,"[1411, 0]",1,0,0,0
3430,"[1411, 1]",3,0,0,0
3431,"[1411, 2]",2,158,64,0
3432,"[1411, 3]",8,2,1,0
3433,"[1412, 0]",1,0,0,0
3434,"[1412, 1]",2,57,26,0
3435,"[1413, 0]",1,0,0,0
3436,"[1413, 1]",2,0,0,0
3437,"[1413, 2]",17,0,0,0
3438,"[1413, 3]",26,2,1,3
3439,"[1414, 0]",1,0,0,0
3440,"[1414, 1]",2,156,64,0
3441,"[1415, 0]",1,0,0,0
3442,"[1415, 1]",2,0,0,0
3443,"[1415, 2]",22,156,64,0
3444,"[1416, 0]",1,0,0,0
3445,"[1416, 1]",2,158,64,0
3446,"[1417, 0]",1,2,1,0
3447,"[1418, 0]",1,2,1,0
3448,"[1419, 0]",1,0,0,0
3449,"[1419, 1]",2,57,26,8
3450,"[1420, 0]",1,158,64,0
3451,"[1421, 0]",1,0,0,0
3452,"[1421, 1]",2,41,18,0
3453,"[1422, 0]",1,2,1,0
3454,"[1423, 0]",1,2,1,0
3455,"[1424, 0]",1,51,24,0
3456,"[1425, 0]",1,57,26,0
3457,"[1426, 0]",1,156,64,0
3458,"[1427, 0]",1,2,1,0
3459,"[1428, 0]",1,158,64,0
3460,"[1429, 0]",1,0,0,0
3461,"[1429, 1]",7,0,0,0
3462,"[1429, 2]",5,0,0,0
3463,"[1429, 3]",4,0,0,0
3464,"[1429, 4]",3,0,0,0
3465,"[1429, 5]",2,0,0,0
3466,"[1429, 6]",43,0,0,0
3467,"[1429, 7]",42,0,0,0
3468,"[1429, 8]",41,0,0,0
3469,"[1429, 9]",36,0,0,0
3470,"[1429, 10]",35,0,0,0
3471,"[1429, 11]",30,158,64,0
3472,"[1429, 12]",27,158,64,0
3473,"[1429, 13]",24,59,28,0
3474,"[1429, 14]",109,2,1,0
3475,"[1429, 15]",108,0,0,0
3476,"[1429, 16]",106,0,0,0
3477,"[1429, 17]",102,158,64,0
3478,"[1429, 18]",79,0,0,0
3479,"[1429, 19]",78,0,0,0
3480,"[1429, 20]",76,0,0,0
3481,"[1429, 21]",74,0,0,0
3482,"[1429, 22]",69,57,26,0
3483,"[1429, 23]",68,0,0,0
3484,"[1429, 24]",60,158,64,0
3485,"[1429, 25]",336,41,18,0
3486,"[1429, 26]",304,2,1,0
3487,"[1429, 27]",284,158,64,0
3488,"[1429, 28]",271,41,18,0
3489,"[1429, 29]",268,0,0,-1
3490,"[1429, 30]",230,57,26,0
3491,"[1429, 31]",215,158,64,0
3492,"[1429, 32]",589,158,64,-1
3493,"[1430, 0]",1,2,1,0
3494,"[1431, 0]",1,59,28,0
3495,"[1432, 0]",1,41,18,0
3496,"[1433, 0]",1,2,1,0
3497,"[1434, 0]",1,41,18,0
3498,"[1435, 0]",1,156,64,0
3499,"[1436, 0]",1,156,64,0
3500,"[1437, 0]",1,0,0,1
3501,"[1437, 1]",2,0,0,-1
3502,"[1437, 2]",21,54,24,7
3503,"[1438, 0]",1,158,64,0
3504,"[1439, 0]",1,0,0,0
3505,"[1439, 1]",2,0,0,0
3506,"[1439, 2]",27,158,64,1
3507,"[1440, 0]",1,0,0,0
3508,"[1440, 1]",2,0,0,0
3509,"[1440, 2]",16,61,28,20
3510,"[1441, 0]",1,0,0,0
3511,"[1441, 1]",2,156,64,0
3512,"[1442, 0]",1,0,0,0
3513,"[1442, 1]",2,2,1,0
3514,"[1443, 0]",1,158,64,0
3515,"[1444, 0]",1,2,1,0
3516,"[1445, 0]",1,41,18,0
3517,"[1446, 0]",1,41,18,0
3518,"[1447, 0]",1,2,1,0
3519,"[1448, 0]",1,2,1,0
3520,"[1449, 0]",1,158,64,0
3521,"[1450, 0]",1,0,0,0
3522,"[1450, 1]",5,158,64,0
3523,"[1450, 2]",3,0,0,0
3524,"[1450, 3]",2,0,0,0
3525,"[1450, 4]",25,0,0,0
3526,"[1450, 5]",19,0,0,0
3527,"[1450, 6]",18,0,0,0
3528,"[1450, 7]",80,0,0,0
3529,"[1450, 8]",76,0,0,0
3530,"[1450, 9]",75,158,64,0
3531,"[1450, 10]",56,0,0,0
3532,"[1450, 11]",215,0,0,0
3533,"[1450, 12]",156,41,18,0
3534,"[1450, 13]",122,2,1,0
3535,"[1450, 14]",241,0,0,0
3536,"[1450, 15]",617,2,1,2
3537,"[1451, 0]",1,0,0,0
3538,"[1451, 1]",2,158,64,0
3539,"[1452, 0]",1,2,1,0
3540,"[1453, 0]",1,41,18,0
3541,"[1454, 0]",1,0,0,0
3542,"[1454, 1]",2,156,64,0
3543,"[1455, 0]",1,0,0,0
3544,"[1455, 1]",8,158,64,2
3545,"[1455, 2]",6,2,1,1
3546,"[1455, 3]",2,0,0,-1
3547,"[1456, 0]",1,158,64,0
3548,"[1457, 0]",1,57,26,0
3549,"[1458, 0]",1,0,0,0
3550,"[1458, 1]",2,2,1,0
3551,"[1459, 0]",1,61,28,0
3552,"[1460, 0]",1,41,18,0
3553,"[1461, 0]",1,0,0,0
3554,"[1461, 1]",2,2,1,0
3555,"[1462, 0]",1,41,18,0
3556,"[1463, 0]",1,0,0,0
3557,"[1463, 1]",2,0,0,0
3558,"[1463, 2]",42,0,0,0
3559,"[1463, 3]",41,0,0,0
3560,"[1463, 4]",73,57,26,2
3561,"[1463, 5]",70,0,0,0
3562,"[1463, 6]",118,59,28,0
3563,"[1464, 0]",1,0,0,0
3564,"[1464, 1]",3,2,1,0
3565,"[1464, 2]",2,0,0,0
3566,"[1464, 3]",25,158,64,0
3567,"[1465, 0]",1,0,0,0
3568,"[1465, 1]",3,57,26,0
3569,"[1465, 2]",2,57,26,0
3570,"[1466, 0]",1,0,0,0
3571,"[1466, 1]",2,0,0,0
3572,"[1466, 2]",14,41,18,0
3573,"[1467, 0]",1,0,0,0
3574,"[1467, 1]",2,2,1,0
3575,"[1468, 0]",1,0,0,0
3576,"[1468, 1]",2,57,26,0
3577,"[1469, 0]",1,2,1,0
3578,"[1470, 0]",1,158,64,0
3579,"[1471, 0]",1,2,1,0
3580,"[1472, 0]",1,0,0,0
3581,"[1472, 1]",2,53,24,-1
3582,"[1473, 0]",1,0,0,0
3583,"[1473, 1]",2,0,0,0
3584,"[1473, 2]",31,57,26,0
3585,"[1474, 0]",1,0,0,0
3586,"[1474, 1]",2,41,18,0
3587,"[1475, 0]",1,2,1,0
3588,"[1476, 0]",1,54,24,0
3589,"[1477, 0]",1,2,1,0
3590,"[1478, 0]",1,57,26,0
3591,"[1479, 0]",1,41,18,0
3592,"[1480, 0]",1,41,18,0
3593,"[1481, 0]",1,2,1,0
3594,"[1482, 0]",1,158,64,0
3595,"[1483, 0]",1,0,0,0
3596,"[1483, 1]",7,0,0,0
3597,"[1483, 2]",6,0,0,0
3598,"[1483, 3]",5,158,64,0
3599,"[1483, 4]",3,0,0,0
3600,"[1483, 5]",2,0,0,0
3601,"[1483, 6]",49,158,64,0
3602,"[1483, 7]",48,2,1,0
3603,"[1483, 8]",45,0,0,0
3604,"[1483, 9]",36,0,0,0
3605,"[1483, 10]",17,158,64,0
3606,"[1483, 11]",14,2,1,0
3607,"[1483, 12]",151,158,64,1
3608,"[1483, 13]",79,0,0,0
3609,"[1483, 14]",264,41,18,1
3610,"[1483, 15]",263,0,0,5
3611,"[1483, 16]",414,158,64,0
3612,"[1484, 0]",1,41,18,0
3613,"[1485, 0]",1,158,64,0
3614,"[1486, 0]",1,0,0,0
3615,"[1486, 1]",2,41,18,0
3616,"[1487, 0]",1,158,64,0
3617,"[1488, 0]",1,2,1,0
3618,"[1489, 0]",1,158,64,0
3619,"[1490, 0]",1,2,1,0
3620,"[1491, 0]",1,0,0,0
3621,"[1491, 1]",2,0,0,0
3622,"[1491, 2]",35,0,0,-1
3623,"[1491, 3]",93,158,64,-1
3624,"[1492, 0]",1,0,0,1
3625,"[1492, 1]",2,57,26,0
3626,"[1493, 0]",1,156,64,0
3627,"[1494, 0]",1,158,64,0
3628,"[1495, 0]",1,2,1,0
3629,"[1496, 0]",1,57,26,0
3630,"[1497, 0]",1,2,1,0
3631,"[1498, 0]",1,0,0,0
3632,"[1498, 1]",2,0,0,0
3633,"[1498, 2]",34,2,1,0
3634,"[1499, 0]",1,2,1,0
3635,"[1500, 0]",1,156,64,0
3636,"[1501, 0]",1,0,0,0
3637,"[1501, 1]",2,158,64,0
3638,"[1502, 0]",1,0,0,0
3639,"[1502, 1]",2,158,64,0
3640,"[1503, 0]",1,0,0,0
3641,"[1503, 1]",2,57,26,0
3642,"[1504, 0]",1,158,64,0
3643,"[1505, 0]",1,0,0,0
3644,"[1505, 1]",2,0,0,0
3645,"[1505, 2]",15,158,64,0
3646,"[1506, 0]",1,158,64,0
3647,"[1507, 0]",1,41,18,0
3648,"[1508, 0]",1,0,0,0
3649,"[1508, 1]",2,158,64,0
3650,"[1509, 0]",1,0,0,0
3651,"[1509, 1]",5,158,64,0
3652,"[1509, 2]",3,0,0,0
3653,"[1509, 3]",36,0,0,0
3654,"[1509, 4]",32,0,0,0
3655,"[1509, 5]",73,156,64,0
3656,"[1509, 6]",59,158,64,0
3657,"[1510, 0]",1,158,64,0
3658,"[1511, 0]",1,0,0,1
3659,"[1511, 1]",2,158,64,5
3660,"[1512, 0]",1,0,0,0
3661,"[1512, 1]",2,158,64,0
3662,"[1513, 0]",1,2,1,0
3663,"[1514, 0]",1,0,0,0
3664,"[1514, 1]",4,156,64,0
3665,"[1514, 2]",3,0,0,0
3666,"[1514, 3]",12,41,18,0
3667,"[1515, 0]",1,41,18,0
3668,"[1516, 0]",1,0,0,0
3669,"[1516, 1]",5,158,64,0
3670,"[1516, 2]",3,0,0,0
3671,"[1516, 3]",2,0,0,0
3672,"[1516, 4]",49,0,0,0
3673,"[1516, 5]",48,0,0,0
3674,"[1516, 6]",44,158,64,0
3675,"[1516, 7]",83,0,0,0
3676,"[1516, 8]",75,41,18,0
3677,"[1516, 9]",309,51,24,0
3678,"[1517, 0]",1,2,1,0
3679,"[1518, 0]",1,2,1,0
3680,"[1519, 0]",1,53,24,0
3681,"[1520, 0]",1,0,0,0
3682,"[1520, 1]",4,2,1,0
3683,"[1520, 2]",2,0,0,0
3684,"[1520, 3]",21,41,18,0
3685,"[1520, 4]",20,57,26,0
3686,"[1521, 0]",1,0,0,0
3687,"[1521, 1]",2,2,1,0
3688,"[1522, 0]",1,0,0,0
3689,"[1522, 1]",2,0,0,0
3690,"[1522, 2]",29,0,0,0
3691,"[1522, 3]",43,158,64,-1
3692,"[1523, 0]",1,0,0,1
3693,"[1523, 1]",2,0,0,0
3694,"[1523, 2]",67,59,28,4
3695,"[1524, 0]",1,158,64,0
3696,"[1525, 0]",1,41,18,0
3697,"[1526, 0]",1,0,0,0
3698,"[1526, 1]",2,158,64,0
3699,"[1527, 0]",1,0,0,1
3700,"[1527, 1]",3,158,64,0
3701,"[1527, 2]",2,0,0,0
3702,"[1527, 3]",23,0,0,0
3703,"[1527, 4]",35,41,18,0
3704,"[1528, 0]",1,0,0,0
3705,"[1528, 1]",6,0,0,0
3706,"[1528, 2]",5,0,0,0
3707,"[1528, 3]",2,0,0,0
3708,"[1528, 4]",32,0,0,0
3709,"[1528, 5]",19,158,64,0
3710,"[1528, 6]",16,2,1,3
3711,"[1528, 7]",103,0,0,0
3712,"[1528, 8]",264,41,18,0
3713,"[1529, 0]",1,158,64,0
3714,"[1530, 0]",1,2,1,0
3715,"[1531, 0]",1,0,0,0
3716,"[1531, 1]",2,0,0,0
3717,"[1531, 2]",18,2,1,0
3718,"[1532, 0]",1,158,64,1
3719,"[1533, 0]",1,41,18,0
3720,"[1534, 0]",1,0,0,0
3721,"[1534, 1]",2,158,64,0
3722,"[1535, 0]",1,41,18,0
3723,"[1536, 0]",1,0,0,0
3724,"[1536, 1]",2,158,64,0
