# [LF, 4, 219.0, 19.0, 264.0, 1.3636363636363635, 20.0, 22.0, 300.0, 42.0, 39867790.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13595,"[5692, 0]",1,0,0,0
13596,"[5692, 1]",2,0,0,0
13597,"[5692, 2]",55,41,18,0
13598,"[5693, 0]",1,0,0,0
13599,"[5693, 1]",5,158,64,0
13600,"[5693, 2]",3,0,0,0
13601,"[5693, 3]",2,0,0,0
13602,"[5693, 4]",24,41,18,0
13603,"[5693, 5]",21,2,1,4
13604,"[5694, 0]",1,2,1,0
13605,"[5695, 0]",1,2,1,0
13606,"[5696, 0]",1,2,1,0
13607,"[5697, 0]",1,0,0,0
13608,"[5697, 1]",2,0,0,0
13609,"[5697, 2]",39,0,0,-1
13610,"[5697, 3]",52,0,0,-1
13611,"[5697, 4]",72,2,1,2
13612,"[5698, 0]",1,58,26,0
13613,"[5699, 0]",1,158,64,0
13614,"[5700, 0]",1,41,18,0
13615,"[5701, 0]",1,2,1,0
13616,"[5702, 0]",1,2,1,0
13617,"[5703, 0]",1,158,64,0
13618,"[5704, 0]",1,0,0,0
13619,"[5704, 1]",2,0,0,0
13620,"[5704, 2]",37,0,0,0
13621,"[5704, 3]",52,41,18,0
13622,"[5705, 0]",1,158,64,0
13623,"[5706, 0]",1,2,1,0
13624,"[5707, 0]",1,0,0,0
13625,"[5707, 1]",2,2,1,0
13626,"[5708, 0]",1,156,64,0
13627,"[5709, 0]",1,0,0,0
13628,"[5709, 1]",2,41,18,0
13629,"[5710, 0]",1,0,0,0
13630,"[5710, 1]",6,2,1,0
13631,"[5710, 2]",5,41,18,0
13632,"[5710, 3]",4,0,0,0
13633,"[5710, 4]",24,0,0,0
13634,"[5710, 5]",50,2,1,0
13635,"[5711, 0]",1,0,0,0
13636,"[5711, 1]",5,2,1,0
13637,"[5711, 2]",3,0,0,0
13638,"[5711, 3]",2,0,0,0
13639,"[5711, 4]",38,2,1,0
13640,"[5711, 5]",34,2,1,0
13641,"[5712, 0]",1,0,0,0
13642,"[5712, 1]",4,158,64,-1
13643,"[5712, 2]",2,0,0,-1
13644,"[5712, 3]",32,158,64,-1
13645,"[5713, 0]",1,2,1,0
13646,"[5714, 0]",1,0,0,0
13647,"[5714, 1]",6,41,18,0
13648,"[5714, 2]",4,0,0,0
13649,"[5714, 3]",3,0,0,0
13650,"[5714, 4]",34,54,24,0
13651,"[5714, 5]",31,0,0,0
13652,"[5714, 6]",123,2,1,0
13653,"[5715, 0]",1,41,18,0
13654,"[5716, 0]",1,0,0,0
13655,"[5716, 1]",4,0,0,0
13656,"[5716, 2]",3,0,0,0
13657,"[5716, 3]",2,0,0,0
13658,"[5716, 4]",32,0,0,0
13659,"[5716, 5]",29,0,0,0
13660,"[5716, 6]",25,2,1,0
13661,"[5716, 7]",76,41,18,0
13662,"[5716, 8]",64,57,26,4
13663,"[5717, 0]",1,0,0,0
13664,"[5717, 1]",2,41,18,0
13665,"[5718, 0]",1,2,1,0
13666,"[5719, 0]",1,156,64,0
13667,"[5720, 0]",1,2,1,0
13668,"[5721, 0]",1,158,64,1
13669,"[5722, 0]",1,0,0,0
13670,"[5722, 1]",2,13,6,0
13671,"[5723, 0]",1,0,0,0
13672,"[5724, 0]",1,41,18,0
13673,"[5725, 0]",1,2,1,0
13674,"[5726, 0]",1,0,0,0
13675,"[5726, 1]",3,2,1,0
13676,"[5726, 2]",2,0,0,0
13677,"[5726, 3]",23,41,18,0
13678,"[5727, 0]",1,0,0,0
13679,"[5727, 1]",2,2,1,0
13680,"[5728, 0]",1,51,24,0
13681,"[5729, 0]",1,0,0,0
13682,"[5729, 1]",2,2,1,0
13683,"[5730, 0]",1,2,1,0
13684,"[5731, 0]",1,57,26,0
13685,"[5732, 0]",1,0,0,0
13686,"[5732, 1]",2,57,26,0
13687,"[5733, 0]",1,2,1,0
13688,"[5734, 0]",1,2,1,0
13689,"[5735, 0]",1,2,1,0
13690,"[5736, 0]",1,54,24,0
13691,"[5737, 0]",1,0,0,0
13692,"[5737, 1]",2,0,0,0
13693,"[5737, 2]",19,0,0,0
13694,"[5737, 3]",83,13,6,0
13695,"[5738, 0]",1,57,26,0
13696,"[5739, 0]",1,158,64,0
13697,"[5740, 0]",1,2,1,0
13698,"[5741, 0]",1,0,0,0
13699,"[5741, 1]",2,2,1,0
13700,"[5742, 0]",1,0,0,0
13701,"[5742, 1]",2,2,1,0
13702,"[5743, 0]",1,2,1,0
13703,"[5744, 0]",1,41,18,0
13704,"[5745, 0]",1,0,0,0
13705,"[5745, 1]",2,0,0,0
13706,"[5745, 2]",17,41,18,0
13707,"[5746, 0]",1,0,0,0
13708,"[5746, 1]",2,0,0,-1
13709,"[5746, 2]",14,158,64,-1
13710,"[5747, 0]",1,2,1,0
13711,"[5748, 0]",1,0,0,1
13712,"[5748, 1]",2,158,64,0
13713,"[5749, 0]",1,2,1,0
13714,"[5750, 0]",1,0,0,0
13715,"[5750, 1]",3,2,1,0
13716,"[5750, 2]",2,0,0,0
13717,"[5750, 3]",31,41,18,0
13718,"[5751, 0]",1,41,18,0
13719,"[5752, 0]",1,2,1,1
13720,"[5753, 0]",1,0,0,0
13721,"[5753, 1]",2,0,0,0
13722,"[5753, 2]",69,158,64,0
13723,"[5754, 0]",1,0,0,0
13724,"[5754, 1]",2,57,26,-1
13725,"[5755, 0]",1,158,64,0
13726,"[5756, 0]",1,2,1,0
13727,"[5757, 0]",1,0,0,0
13728,"[5757, 1]",2,0,0,0
13729,"[5757, 2]",27,2,1,0
13730,"[5757, 3]",25,2,1,0
13731,"[5758, 0]",1,158,64,0
13732,"[5759, 0]",1,0,0,0
13733,"[5759, 1]",2,41,18,0
13734,"[5760, 0]",1,158,64,0
13735,"[5761, 0]",1,0,0,0
13736,"[5761, 1]",8,2,1,0
13737,"[5761, 2]",7,2,1,0
13738,"[5761, 3]",3,0,0,0
13739,"[5761, 4]",2,0,0,0
13740,"[5761, 5]",37,2,1,0
13741,"[5761, 6]",36,41,18,0
13742,"[5761, 7]",33,13,6,0
13743,"[5761, 8]",30,41,18,0
13744,"[5761, 9]",29,2,1,0
13745,"[5761, 10]",27,41,18,0
13746,"[5762, 0]",1,156,64,0
13747,"[5763, 0]",1,0,0,0
13748,"[5763, 1]",2,57,26,0
13749,"[5764, 0]",1,2,1,0
13750,"[5765, 0]",1,2,1,0
13751,"[5766, 0]",1,41,18,0
13752,"[5767, 0]",1,2,1,0
13753,"[5768, 0]",1,0,0,0
13754,"[5768, 1]",4,2,1,0
13755,"[5768, 2]",2,0,0,0
13756,"[5768, 3]",32,0,0,0
13757,"[5769, 0]",1,2,1,0
13758,"[5770, 0]",1,158,64,0
13759,"[5771, 0]",1,158,64,0
13760,"[5772, 0]",1,158,64,0
13761,"[5773, 0]",1,41,18,0
13762,"[5774, 0]",1,41,18,0
13763,"[5775, 0]",1,0,0,0
13764,"[5775, 1]",5,2,1,0
13765,"[5775, 2]",2,0,0,0
13766,"[5775, 3]",42,156,64,-1
13767,"[5776, 0]",1,0,0,0
13768,"[5776, 1]",2,41,18,0
13769,"[5777, 0]",1,0,0,0
13770,"[5777, 1]",2,41,18,0
13771,"[5778, 0]",1,2,1,0
13772,"[5779, 0]",1,41,18,0
13773,"[5780, 0]",1,0,0,0
13774,"[5780, 1]",2,0,0,0
13775,"[5780, 2]",31,0,0,0
13776,"[5780, 3]",121,0,0,0
13777,"[5780, 4]",157,2,1,0
13778,"[5781, 0]",1,57,26,0
13779,"[5782, 0]",1,2,1,0
13780,"[5783, 0]",1,2,1,0
13781,"[5784, 0]",1,0,0,0
13782,"[5784, 1]",2,0,0,0
13783,"[5784, 2]",41,0,0,0
13784,"[5784, 3]",54,41,18,0
13785,"[5785, 0]",1,0,0,0
13786,"[5785, 1]",5,2,1,1
13787,"[5785, 2]",4,0,0,-1
13788,"[5785, 3]",28,156,64,-1
13789,"[5786, 0]",1,0,0,0
13790,"[5786, 1]",2,158,64,-1
13791,"[5787, 0]",1,0,0,0
13792,"[5787, 1]",3,0,0,0
13793,"[5787, 2]",2,0,0,0
13794,"[5787, 3]",43,2,1,0
13795,"[5787, 4]",40,0,0,0
13796,"[5787, 5]",39,0,0,0
13797,"[5787, 6]",37,0,0,0
13798,"[5787, 7]",36,0,0,0
13799,"[5787, 8]",33,57,26,0
13800,"[5787, 9]",32,2,1,0
13801,"[5787, 10]",77,0,0,0
13802,"[5787, 11]",72,41,18,0
13803,"[5787, 12]",69,2,1,0
13804,"[5787, 13]",119,2,1,0
13805,"[5788, 0]",1,2,1,0
13806,"[5789, 0]",1,0,0,0
13807,"[5789, 1]",2,0,0,0
13808,"[5789, 2]",50,156,64,1
13809,"[5790, 0]",1,158,64,0
13810,"[5791, 0]",1,0,0,0
13811,"[5791, 1]",2,2,1,0
13812,"[5792, 0]",1,2,1,0
13813,"[5793, 0]",1,156,64,0
13814,"[5794, 0]",1,57,26,0
13815,"[5795, 0]",1,2,1,0
13816,"[5796, 0]",1,158,64,0
13817,"[5797, 0]",1,13,6,0
13818,"[5798, 0]",1,41,18,0
13819,"[5799, 0]",1,0,0,1
13820,"[5799, 1]",2,158,64,-1
13821,"[5800, 0]",1,0,0,0
13822,"[5800, 1]",2,0,0,0
13823,"[5800, 2]",18,2,1,0
13824,"[5801, 0]",1,0,0,0
13825,"[5801, 1]",2,2,1,0
13826,"[5802, 0]",1,0,0,1
13827,"[5802, 1]",6,0,0,0
13828,"[5802, 2]",5,0,0,0
13829,"[5802, 3]",3,0,0,0
13830,"[5802, 4]",51,2,1,0
13831,"[5802, 5]",30,13,6,0
13832,"[5802, 6]",27,2,1,0
13833,"[5803, 0]",1,0,0,0
13834,"[5803, 1]",2,156,64,13
13835,"[5804, 0]",1,2,1,0
13836,"[5805, 0]",1,41,18,0
13837,"[5806, 0]",1,0,0,0
13838,"[5806, 1]",3,0,0,0
13839,"[5806, 2]",2,156,64,0
13840,"[5806, 3]",32,158,64,0
13841,"[5807, 0]",1,0,0,0
13842,"[5807, 1]",3,41,18,0
13843,"[5807, 2]",2,2,1,0
13844,"[5808, 0]",1,0,0,0
13845,"[5808, 1]",2,41,18,0
13846,"[5809, 0]",1,0,0,0
13847,"[5809, 1]",3,0,0,0
13848,"[5809, 2]",2,0,0,0
13849,"[5809, 3]",52,0,0,0
13850,"[5809, 4]",50,0,0,0
13851,"[5809, 5]",46,2,1,0
13852,"[5809, 6]",45,2,1,0
13853,"[5809, 7]",43,0,0,0
13854,"[5809, 8]",114,41,18,0
13855,"[5809, 9]",82,0,0,0
13856,"[5809, 10]",66,158,64,0
13857,"[5809, 11]",182,0,0,0
13858,"[5809, 12]",345,158,64,0
13859,"[5810, 0]",1,0,0,0
13860,"[5810, 1]",2,0,0,-1
13861,"[5810, 2]",24,2,1,3
13862,"[5811, 0]",1,0,0,0
13863,"[5811, 1]",3,0,0,0
13864,"[5811, 2]",2,0,0,0
13865,"[5811, 3]",28,41,18,0
13866,"[5811, 4]",25,0,0,0
13867,"[5811, 5]",24,0,0,0
13868,"[5811, 6]",23,0,0,0
13869,"[5811, 7]",13,37,18,0
13870,"[5811, 8]",74,41,18,0
13871,"[5811, 9]",70,2,1,0
13872,"[5811, 10]",65,41,18,0
13873,"[5812, 0]",1,2,1,0
13874,"[5813, 0]",1,0,0,0
13875,"[5813, 1]",2,0,0,0
13876,"[5813, 2]",31,158,64,9
13877,"[5814, 0]",1,41,18,0
13878,"[5815, 0]",1,41,18,0
13879,"[5816, 0]",1,2,1,0
13880,"[5817, 0]",1,2,1,0
13881,"[5818, 0]",1,158,64,0
13882,"[5819, 0]",1,2,1,0
13883,"[5820, 0]",1,0,0,0
13884,"[5820, 1]",3,0,0,0
13885,"[5820, 2]",2,0,0,0
13886,"[5820, 3]",49,0,0,0
13887,"[5820, 4]",42,0,0,0
13888,"[5820, 5]",137,158,64,0
13889,"[5820, 6]",100,0,0,0
13890,"[5820, 7]",179,0,0,0
13891,"[5820, 8]",232,158,64,0
13892,"[5821, 0]",1,0,0,0
13893,"[5821, 1]",2,2,1,0
13894,"[5822, 0]",1,2,1,0
13895,"[5823, 0]",1,0,0,0
13896,"[5823, 1]",2,2,1,0
13897,"[5824, 0]",1,0,0,0
13898,"[5824, 1]",2,0,0,0
13899,"[5824, 2]",76,0,0,0
13900,"[5824, 3]",89,156,64,0
13901,"[5825, 0]",1,158,64,0
13902,"[5826, 0]",1,0,0,0
13903,"[5826, 1]",2,0,0,0
13904,"[5827, 0]",1,2,1,0
13905,"[5828, 0]",1,57,26,0
13906,"[5829, 0]",1,158,64,0
13907,"[5830, 0]",1,0,0,0
13908,"[5830, 1]",2,0,0,-1
13909,"[5830, 2]",60,0,0,-1
13910,"[5830, 3]",108,2,1,-1
13911,"[5830, 4]",106,0,0,-1
13912,"[5830, 5]",144,0,0,-1
13913,"[5831, 0]",1,0,0,0
13914,"[5831, 1]",2,37,18,0
13915,"[5832, 0]",1,158,64,0
13916,"[5833, 0]",1,158,64,0
13917,"[5834, 0]",1,0,0,0
13918,"[5834, 1]",6,2,1,0
13919,"[5834, 2]",3,0,0,0
13920,"[5834, 3]",2,0,0,0
13921,"[5834, 4]",37,0,0,0
13922,"[5834, 5]",33,41,18,0
13923,"[5834, 6]",84,13,6,0
13924,"[5835, 0]",1,0,0,0
13925,"[5835, 1]",2,37,18,0
13926,"[5836, 0]",1,0,0,0
13927,"[5836, 1]",5,2,1,-1
13928,"[5837, 0]",1,41,18,0
13929,"[5838, 0]",1,2,1,0
13930,"[5839, 0]",1,158,64,0
13931,"[5840, 0]",1,0,0,0
13932,"[5840, 1]",4,0,0,0
13933,"[5840, 2]",3,0,0,0
13934,"[5840, 3]",51,2,1,0
13935,"[5840, 4]",47,2,1,0
13936,"[5841, 0]",1,0,0,0
13937,"[5841, 1]",6,41,18,0
13938,"[5841, 2]",5,2,1,0
13939,"[5841, 3]",3,0,0,0
13940,"[5841, 4]",2,0,0,0
13941,"[5841, 5]",38,0,0,0
13942,"[5841, 6]",33,41,18,0
13943,"[5841, 7]",65,2,1,0
13944,"[5842, 0]",1,156,64,0
13945,"[5843, 0]",1,0,0,0
13946,"[5843, 1]",2,2,1,0
13947,"[5844, 0]",1,0,0,0
13948,"[5844, 1]",2,41,18,0
13949,"[5845, 0]",1,0,0,0
13950,"[5845, 1]",2,2,1,0
13951,"[5846, 0]",1,0,0,0
13952,"[5846, 1]",2,156,64,1
13953,"[5847, 0]",1,0,0,0
13954,"[5847, 1]",2,158,64,0
13955,"[5848, 0]",1,41,18,0
13956,"[5849, 0]",1,41,18,0
13957,"[5850, 0]",1,0,0,0
13958,"[5850, 1]",2,158,64,0
13959,"[5851, 0]",1,158,64,0
13960,"[5852, 0]",1,0,0,0
13961,"[5852, 1]",2,0,0,0
13962,"[5852, 2]",26,2,1,0
13963,"[5853, 0]",1,158,64,0
13964,"[5854, 0]",1,0,0,1
13965,"[5854, 1]",2,158,64,0
13966,"[5855, 0]",1,0,0,0
13967,"[5855, 1]",3,41,18,0
13968,"[5856, 0]",1,0,0,0
13969,"[5856, 1]",2,158,64,0
13970,"[5857, 0]",1,158,64,0
13971,"[5858, 0]",1,0,0,0
13972,"[5858, 1]",3,2,1,0
13973,"[5858, 2]",2,57,26,0
13974,"[5859, 0]",1,0,0,0
13975,"[5859, 1]",2,158,64,1
13976,"[5860, 0]",1,158,64,0
13977,"[5861, 0]",1,2,1,0
13978,"[5862, 0]",1,0,0,0
13979,"[5862, 1]",5,2,1,0
13980,"[5862, 2]",3,0,0,0
13981,"[5862, 3]",2,0,0,0
13982,"[5862, 4]",43,158,64,0
13983,"[5862, 5]",40,158,64,0
13984,"[5863, 0]",1,158,64,0
13985,"[5864, 0]",1,54,24,0
13986,"[5865, 0]",1,0,0,0
13987,"[5865, 1]",2,2,1,0
13988,"[5866, 0]",1,63,28,0
13989,"[5867, 0]",1,0,0,0
13990,"[5867, 1]",5,0,0,0
13991,"[5867, 2]",4,0,0,0
13992,"[5867, 3]",3,0,0,0
13993,"[5867, 4]",2,0,0,0
13994,"[5867, 5]",70,2,1,2
13995,"[5867, 6]",68,0,0,-1
13996,"[5867, 7]",67,0,0,1
13997,"[5867, 8]",55,0,0,0
13998,"[5867, 9]",52,0,0,0
13999,"[5867, 10]",47,41,18,0
14000,"[5867, 11]",201,158,64,0
14001,"[5867, 12]",186,0,0,2
14002,"[5867, 13]",107,156,64,0
14003,"[5867, 14]",102,158,64,-1
14004,"[5867, 15]",285,41,18,10
14005,"[5868, 0]",1,2,1,0
14006,"[5869, 0]",1,0,0,0
14007,"[5869, 1]",2,158,64,0
14008,"[5870, 0]",1,59,28,0
14009,"[5871, 0]",1,2,1,0
14010,"[5872, 0]",1,57,26,0
14011,"[5873, 0]",1,0,0,0
14012,"[5873, 1]",6,41,18,0
14013,"[5873, 2]",4,0,0,0
14014,"[5873, 3]",3,0,0,0
14015,"[5873, 4]",21,2,1,0
14016,"[5873, 5]",18,2,1,0
14017,"[5874, 0]",1,0,0,0
14018,"[5874, 1]",7,2,1,0
14019,"[5874, 2]",4,0,0,0
14020,"[5874, 3]",59,2,1,0
14021,"[5875, 0]",1,41,18,0
14022,"[5876, 0]",1,0,0,0
14023,"[5876, 1]",2,0,0,0
14024,"[5876, 2]",11,2,1,0
14025,"[5877, 0]",1,0,0,0
14026,"[5877, 1]",2,2,1,0
14027,"[5878, 0]",1,57,26,0
14028,"[5879, 0]",1,2,1,0
14029,"[5880, 0]",1,57,26,1
14030,"[5881, 0]",1,158,64,0
14031,"[5882, 0]",1,0,0,0
14032,"[5882, 1]",2,158,64,-1
14033,"[5883, 0]",1,2,1,0
14034,"[5884, 0]",1,2,1,0
14035,"[5885, 0]",1,0,0,0
14036,"[5885, 1]",3,41,18,0
14037,"[5885, 2]",2,0,0,0
14038,"[5885, 3]",25,0,0,0
14039,"[5885, 4]",24,0,0,0
14040,"[5885, 5]",52,2,1,0
14041,"[5885, 6]",47,0,0,0
14042,"[5885, 7]",152,158,64,0
14043,"[5886, 0]",1,0,0,0
14044,"[5886, 1]",2,41,18,0
14045,"[5887, 0]",1,158,64,0
14046,"[5888, 0]",1,2,1,0
14047,"[5889, 0]",1,0,0,0
14048,"[5889, 1]",3,0,0,0
14049,"[5889, 2]",2,0,0,0
14050,"[5889, 3]",56,0,0,-1
14051,"[5889, 4]",54,158,64,-1
14052,"[5889, 5]",53,41,18,23
14053,"[5889, 6]",46,0,0,-1
14054,"[5889, 7]",145,0,0,-1
14055,"[5889, 8]",75,158,64,-1
14056,"[5889, 9]",186,156,64,-1
14057,"[5890, 0]",1,2,1,0
14058,"[5891, 0]",1,57,26,0
14059,"[5892, 0]",1,2,1,0
14060,"[5893, 0]",1,0,0,0
14061,"[5893, 1]",2,156,64,0
14062,"[5894, 0]",1,2,1,0
14063,"[5895, 0]",1,2,1,0
14064,"[5896, 0]",1,41,18,0
14065,"[5897, 0]",1,156,64,0
14066,"[5898, 0]",1,0,0,0
14067,"[5898, 1]",6,41,18,0
14068,"[5898, 2]",4,0,0,0
14069,"[5898, 3]",3,0,0,0
14070,"[5898, 4]",2,0,0,0
14071,"[5898, 5]",43,0,0,0
14072,"[5898, 6]",40,0,0,0
14073,"[5898, 7]",39,0,0,0
14074,"[5898, 8]",34,0,0,0
14075,"[5898, 9]",28,41,18,0
14076,"[5898, 10]",147,0,0,0
14077,"[5898, 11]",115,0,0,0
14078,"[5898, 12]",114,2,1,0
14079,"[5898, 13]",113,0,0,0
14080,"[5898, 14]",103,0,0,0
14081,"[5898, 15]",89,158,64,0
14082,"[5898, 16]",425,2,1,0
14083,"[5898, 17]",328,41,18,0
14084,"[5898, 18]",323,158,64,0
14085,"[5898, 19]",288,2,1,0
14086,"[5899, 0]",1,0,0,0
14087,"[5899, 1]",2,2,1,0
14088,"[5900, 0]",1,0,0,0
14089,"[5900, 1]",2,2,1,0
14090,"[5901, 0]",1,0,0,0
14091,"[5901, 1]",4,0,0,0
14092,"[5901, 2]",3,0,0,0
14093,"[5901, 3]",19,158,64,0
14094,"[5901, 4]",16,2,1,-1
14095,"[5902, 0]",1,41,18,0
14096,"[5903, 0]",1,2,1,0
14097,"[5904, 0]",1,0,0,0
14098,"[5904, 1]",7,41,18,0
14099,"[5904, 2]",5,2,1,0
14100,"[5904, 3]",3,0,0,0
14101,"[5904, 4]",2,0,0,0
14102,"[5904, 5]",54,0,0,0
14103,"[5904, 6]",52,0,0,0
14104,"[5904, 7]",49,41,18,0
14105,"[5904, 8]",83,0,0,0
14106,"[5904, 9]",68,13,6,0
14107,"[5904, 10]",202,41,18,0
14108,"[5905, 0]",1,158,64,0
14109,"[5906, 0]",1,0,0,0
14110,"[5906, 1]",5,41,18,0
14111,"[5906, 2]",4,0,0,0
14112,"[5906, 3]",2,0,0,0
14113,"[5906, 4]",30,158,64,0
14114,"[5906, 5]",29,158,64,0
14115,"[5906, 6]",17,2,1,5
14116,"[5907, 0]",1,55,26,0
14117,"[5908, 0]",1,41,18,0
14118,"[5909, 0]",1,0,0,0
14119,"[5909, 1]",2,0,0,0
14120,"[5909, 2]",80,158,64,3
14121,"[5910, 0]",1,0,0,0
14122,"[5910, 1]",2,0,0,0
14123,"[5910, 2]",38,41,18,0
14124,"[5910, 3]",37,2,1,0
14125,"[5910, 4]",36,0,0,0
14126,"[5910, 5]",35,0,0,0
14127,"[5910, 6]",65,0,0,0
14128,"[5910, 7]",60,2,1,0
14129,"[5910, 8]",108,2,1,0
14130,"[5911, 0]",1,2,1,0
14131,"[5912, 0]",1,2,1,0
14132,"[5913, 0]",1,158,64,0
14133,"[5914, 0]",1,158,64,0
14134,"[5915, 0]",1,2,1,1
14135,"[5916, 0]",1,0,0,0
14136,"[5916, 1]",2,0,0,3
14137,"[5916, 2]",13,158,64,0
14138,"[5917, 0]",1,0,0,0
14139,"[5917, 1]",2,2,1,0
14140,"[5918, 0]",1,0,0,0
14141,"[5918, 1]",2,2,1,0
14142,"[5919, 0]",1,0,0,0
14143,"[5920, 0]",1,0,0,0
14144,"[5920, 1]",2,41,18,0
14145,"[5921, 0]",1,158,64,1
14146,"[5922, 0]",1,41,18,0
14147,"[5923, 0]",1,158,64,0
14148,"[5924, 0]",1,2,1,0
14149,"[5925, 0]",1,0,0,0
14150,"[5925, 1]",3,0,0,-1
14151,"[5925, 2]",83,57,26,8
14152,"[5926, 0]",1,0,0,0
14153,"[5926, 1]",2,0,0,0
14154,"[5926, 2]",29,0,0,0
14155,"[5926, 3]",103,2,1,0
14156,"[5927, 0]",1,0,0,0
14157,"[5927, 1]",2,57,26,0
14158,"[5928, 0]",1,2,1,0
14159,"[5929, 0]",1,0,0,0
14160,"[5929, 1]",2,41,18,0
14161,"[5930, 0]",1,156,64,0
14162,"[5931, 0]",1,0,0,0
14163,"[5931, 1]",2,2,1,0
14164,"[5932, 0]",1,158,64,0
14165,"[5933, 0]",1,2,1,0
14166,"[5934, 0]",1,41,18,0
14167,"[5935, 0]",1,0,0,0
14168,"[5935, 1]",2,41,18,0
14169,"[5936, 0]",1,2,1,0
14170,"[5937, 0]",1,0,0,1
14171,"[5937, 1]",2,2,1,26
14172,"[5938, 0]",1,0,0,0
14173,"[5938, 1]",2,2,1,0
14174,"[5939, 0]",1,0,0,0
14175,"[5939, 1]",2,0,0,0
14176,"[5939, 2]",26,2,1,0
14177,"[5940, 0]",1,0,0,0
14178,"[5940, 1]",2,2,1,0
14179,"[5941, 0]",1,0,0,0
14180,"[5941, 1]",2,0,0,-1
14181,"[5941, 2]",19,158,64,-1
14182,"[5942, 0]",1,57,26,0
14183,"[5943, 0]",1,0,0,0
14184,"[5943, 1]",2,41,18,0
14185,"[5944, 0]",1,0,0,0
14186,"[5945, 0]",1,0,0,0
14187,"[5945, 1]",9,57,26,0
14188,"[5945, 2]",6,0,0,0
14189,"[5945, 3]",4,0,0,0
14190,"[5945, 4]",3,0,0,0
14191,"[5945, 5]",2,0,0,0
14192,"[5945, 6]",56,158,64,0
14193,"[5945, 7]",55,0,0,0
14194,"[5945, 8]",52,0,0,-1
14195,"[5945, 9]",51,0,0,1
14196,"[5945, 10]",41,0,0,0
14197,"[5945, 11]",36,158,64,0
14198,"[5945, 12]",190,0,0,0
14199,"[5945, 13]",104,2,1,0
14200,"[5945, 14]",101,158,64,4
14201,"[5945, 15]",77,0,0,0
14202,"[5945, 16]",374,158,64,0
14203,"[5945, 17]",254,0,0,-1
14204,"[5945, 18]",535,156,64,1
14205,"[5946, 0]",1,0,0,0
14206,"[5946, 1]",2,2,1,0
14207,"[5947, 0]",1,2,1,0
14208,"[5948, 0]",1,2,1,0
14209,"[5949, 0]",1,57,26,0
14210,"[5950, 0]",1,2,1,0
14211,"[5951, 0]",1,0,0,0
14212,"[5951, 1]",2,2,1,0
14213,"[5952, 0]",1,0,0,0
14214,"[5952, 1]",2,2,1,0
14215,"[5953, 0]",1,158,64,0
14216,"[5954, 0]",1,0,0,0
14217,"[5954, 1]",2,158,64,0
14218,"[5955, 0]",1,0,0,0
14219,"[5955, 1]",4,0,0,0
14220,"[5955, 2]",3,0,0,0
14221,"[5955, 3]",2,0,0,0
14222,"[5955, 4]",25,2,1,0
14223,"[5955, 5]",20,41,18,0
14224,"[5955, 6]",17,158,64,0
14225,"[5956, 0]",1,2,1,0
14226,"[5957, 0]",1,41,18,0
14227,"[5958, 0]",1,41,18,0
14228,"[5959, 0]",1,0,0,0
14229,"[5959, 1]",8,41,18,0
14230,"[5959, 2]",2,0,0,0
14231,"[5959, 3]",78,0,0,0
14232,"[5959, 4]",77,0,0,0
14233,"[5959, 5]",74,57,26,0
14234,"[5959, 6]",72,41,18,0
14235,"[5959, 7]",71,41,18,0
14236,"[5959, 8]",69,0,0,0
14237,"[5959, 9]",62,2,1,0
14238,"[5959, 10]",61,41,18,0
14239,"[5959, 11]",60,2,1,0
14240,"[5959, 12]",57,0,0,0
14241,"[5959, 13]",56,0,0,0
14242,"[5959, 14]",242,2,1,0
14243,"[5959, 15]",241,2,1,0
14244,"[5959, 16]",240,0,0,0
14245,"[5959, 17]",231,0,0,0
14246,"[5959, 18]",194,2,1,0
14247,"[5959, 19]",192,158,64,0
14248,"[5959, 20]",191,0,0,0
14249,"[5959, 21]",133,2,1,0
14250,"[5959, 22]",130,0,0,0
14251,"[5959, 23]",129,41,18,0
14252,"[5959, 24]",127,0,0,0
14253,"[5959, 25]",126,0,0,0
14254,"[5959, 26]",125,0,0,0
14255,"[5959, 27]",124,0,0,0
14256,"[5959, 28]",121,0,0,0
14257,"[5959, 29]",117,2,1,0
14258,"[5959, 30]",734,57,26,0
14259,"[5959, 31]",732,0,0,0
14260,"[5959, 32]",730,0,0,0
14261,"[5959, 33]",729,0,0,0
14262,"[5959, 34]",728,0,0,0
14263,"[5959, 35]",727,0,0,0
14264,"[5959, 36]",722,0,0,0
14265,"[5959, 37]",717,2,1,0
14266,"[5959, 38]",713,2,1,0
14267,"[5959, 39]",704,2,1,0
14268,"[5959, 40]",693,2,1,0
14269,"[5959, 41]",550,2,1,0
14270,"[5959, 42]",399,41,18,0
14271,"[5959, 43]",337,2,1,0
14272,"[5959, 46]",803,2,1,0
14273,"[5959, 47]",799,0,0,0
14274,"[5959, 48]",795,2,1,0
14275,"[5959, 49]",791,158,64,-1
14276,"[5959, 50]",774,2,1,0
14277,"[5959, 51]",2284,158,64,-1
14278,"[5960, 0]",1,37,18,0
14279,"[5961, 0]",1,53,24,0
14280,"[5962, 0]",1,2,1,0
14281,"[5963, 0]",1,0,0,0
14282,"[5963, 1]",3,0,0,-1
14283,"[5963, 2]",39,158,64,-1
14284,"[5963, 3]",38,156,64,-1
14285,"[5964, 0]",1,0,0,0
14286,"[5964, 1]",4,66,29,0
