# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6314,"[2424, 0]",1,156,64,0
6315,"[2425, 0]",1,0,0,0
6316,"[2425, 1]",2,158,64,0
6317,"[2426, 0]",1,0,0,0
6318,"[2426, 1]",2,156,64,0
6319,"[2427, 0]",1,0,0,0
6320,"[2427, 1]",4,59,28,0
6321,"[2427, 2]",3,0,0,0
6322,"[2427, 3]",2,0,0,0
6323,"[2427, 4]",15,0,0,0
6324,"[2427, 5]",11,0,0,0
6325,"[2427, 6]",52,0,0,0
6326,"[2427, 7]",30,158,64,0
6327,"[2427, 8]",119,57,26,1
6328,"[2428, 0]",1,158,64,0
6329,"[2429, 0]",1,158,64,0
6330,"[2430, 0]",1,2,1,0
6331,"[2431, 0]",1,0,0,0
6332,"[2431, 1]",2,0,0,0
6333,"[2431, 2]",35,0,0,0
6334,"[2431, 3]",119,58,26,0
6335,"[2432, 0]",1,41,18,0
6336,"[2433, 0]",1,0,0,0
6337,"[2433, 1]",2,158,64,3
6338,"[2434, 0]",1,158,64,0
6339,"[2435, 0]",1,57,26,0
6340,"[2436, 0]",1,0,0,0
6341,"[2436, 1]",2,158,64,0
6342,"[2437, 0]",1,156,64,0
6343,"[2438, 0]",1,0,0,0
6344,"[2438, 1]",2,0,0,0
6345,"[2438, 2]",25,41,18,0
6346,"[2439, 0]",1,158,64,0
6347,"[2440, 0]",1,0,0,0
6348,"[2440, 1]",2,41,18,0
6349,"[2441, 0]",1,41,18,0
6350,"[2442, 0]",1,0,0,0
6351,"[2442, 1]",2,158,64,0
6352,"[2443, 0]",1,156,64,0
6353,"[2444, 0]",1,0,0,0
6354,"[2444, 1]",2,53,24,-1
6355,"[2445, 0]",1,0,0,0
6356,"[2445, 1]",2,0,0,0
6357,"[2445, 2]",26,41,18,0
6358,"[2446, 0]",1,158,64,0
6359,"[2447, 0]",1,0,0,0
6360,"[2447, 1]",2,0,0,4
6361,"[2447, 2]",13,0,0,-1
6362,"[2447, 3]",57,158,64,-1
6363,"[2448, 0]",1,0,0,0
6364,"[2448, 1]",2,0,0,0
6365,"[2448, 2]",14,158,64,0
6366,"[2449, 0]",1,0,0,0
6367,"[2449, 1]",2,41,18,0
6368,"[2450, 0]",1,0,0,0
6369,"[2450, 1]",2,0,0,0
6370,"[2450, 2]",15,0,0,0
6371,"[2450, 3]",79,158,64,3
6372,"[2451, 0]",1,158,64,0
6373,"[2452, 0]",1,0,0,0
6374,"[2452, 1]",5,0,0,0
6375,"[2452, 2]",4,0,0,0
6376,"[2452, 3]",2,0,0,0
6377,"[2452, 4]",39,0,0,0
6378,"[2452, 5]",34,158,64,0
6379,"[2452, 6]",31,41,18,0
6380,"[2452, 7]",79,57,26,0
6381,"[2452, 8]",77,37,18,0
6382,"[2452, 9]",76,0,0,0
6383,"[2452, 10]",226,158,64,0
6384,"[2453, 0]",1,41,18,0
6385,"[2454, 0]",1,0,0,0
6386,"[2454, 1]",2,158,64,21
6387,"[2455, 0]",1,0,0,1
6388,"[2455, 1]",2,2,1,0
6389,"[2456, 0]",1,158,64,0
6390,"[2457, 0]",1,0,0,0
6391,"[2457, 1]",2,41,18,0
6392,"[2458, 0]",1,2,1,0
6393,"[2459, 0]",1,0,0,0
6394,"[2459, 1]",3,0,0,0
6395,"[2459, 2]",2,0,0,0
6396,"[2459, 3]",44,0,0,0
6397,"[2459, 4]",39,2,1,0
6398,"[2459, 5]",62,77,32,0
6399,"[2460, 0]",1,0,0,0
6400,"[2460, 1]",2,41,18,0
6401,"[2461, 0]",1,158,64,0
6402,"[2462, 0]",1,0,0,0
6403,"[2462, 1]",2,158,64,0
6404,"[2463, 0]",1,0,0,0
6405,"[2463, 1]",2,0,0,0
6406,"[2463, 2]",46,41,18,0
6407,"[2464, 0]",1,0,0,0
6408,"[2464, 1]",5,2,1,0
6409,"[2464, 2]",3,0,0,0
6410,"[2464, 3]",2,0,0,0
6411,"[2464, 4]",32,0,0,0
6412,"[2464, 5]",31,0,0,0
6413,"[2464, 6]",24,57,26,0
6414,"[2464, 7]",55,0,0,0
6415,"[2464, 8]",54,0,0,0
6416,"[2464, 9]",51,0,0,0
6417,"[2464, 10]",49,0,0,0
6418,"[2464, 11]",47,0,0,0
6419,"[2464, 12]",201,2,1,0
6420,"[2464, 13]",187,41,18,0
6421,"[2464, 14]",171,57,26,0
6422,"[2464, 15]",162,41,18,0
6423,"[2464, 16]",158,41,18,0
6424,"[2465, 0]",1,0,0,0
6425,"[2465, 1]",2,0,0,0
6426,"[2465, 2]",13,158,64,-1
6427,"[2466, 0]",1,0,0,0
6428,"[2466, 1]",2,158,64,0
6429,"[2467, 0]",1,57,26,0
6430,"[2468, 0]",1,0,0,0
6431,"[2468, 1]",2,41,18,0
6432,"[2469, 0]",1,2,1,0
6433,"[2470, 0]",1,156,64,0
6434,"[2471, 0]",1,54,24,0
6435,"[2472, 0]",1,2,1,0
6436,"[2473, 0]",1,0,0,0
6437,"[2473, 1]",2,41,18,0
6438,"[2474, 0]",1,0,0,0
6439,"[2474, 1]",2,0,0,0
6440,"[2474, 2]",25,57,26,5
6441,"[2475, 0]",1,0,0,0
6442,"[2475, 1]",3,0,0,0
6443,"[2475, 2]",2,0,0,0
6444,"[2475, 3]",55,0,0,0
6445,"[2475, 4]",53,0,0,0
6446,"[2475, 5]",49,13,6,0
6447,"[2475, 6]",48,0,0,0
6448,"[2475, 7]",121,2,1,0
6449,"[2475, 8]",97,2,1,-1
6450,"[2475, 9]",93,2,1,-1
6451,"[2475, 10]",91,2,1,-1
6452,"[2475, 11]",75,2,1,0
6453,"[2476, 0]",1,0,0,0
6454,"[2476, 1]",2,158,64,2
6455,"[2477, 0]",1,0,0,0
6456,"[2477, 1]",2,2,1,0
6457,"[2478, 0]",1,158,64,0
6458,"[2479, 0]",1,0,0,0
6459,"[2479, 1]",2,158,64,0
6460,"[2480, 0]",1,0,0,0
6461,"[2480, 1]",2,41,18,0
6462,"[2481, 0]",1,41,18,0
6463,"[2482, 0]",1,0,0,0
6464,"[2482, 1]",2,0,0,0
6465,"[2482, 2]",46,41,18,12
6466,"[2483, 0]",1,59,28,0
6467,"[2484, 0]",1,41,18,0
6468,"[2485, 0]",1,57,26,1
6469,"[2486, 0]",1,57,26,0
6470,"[2487, 0]",1,158,64,0
6471,"[2488, 0]",1,0,0,0
6472,"[2488, 1]",2,0,0,0
6473,"[2488, 2]",18,0,0,0
6474,"[2488, 3]",79,2,1,0
6475,"[2489, 0]",1,0,0,0
6476,"[2489, 1]",3,0,0,0
6477,"[2489, 2]",88,0,0,0
6478,"[2489, 3]",121,41,18,0
6479,"[2490, 0]",1,158,64,0
6480,"[2491, 0]",1,158,64,0
6481,"[2492, 0]",1,158,64,0
6482,"[2493, 0]",1,57,26,0
6483,"[2494, 0]",1,41,18,0
6484,"[2495, 0]",1,0,0,0
6485,"[2495, 1]",2,2,1,0
6486,"[2496, 0]",1,0,0,0
6487,"[2496, 1]",8,2,1,0
6488,"[2496, 2]",6,158,64,0
6489,"[2496, 3]",5,0,0,0
6490,"[2496, 4]",3,0,0,0
6491,"[2496, 5]",47,0,0,0
6492,"[2496, 6]",44,0,0,0
6493,"[2496, 7]",42,0,0,0
6494,"[2496, 8]",39,0,0,0
6495,"[2496, 9]",98,2,1,0
6496,"[2496, 10]",83,0,0,0
6497,"[2496, 11]",64,0,0,-1
6498,"[2496, 12]",55,61,28,13
6499,"[2496, 13]",222,0,0,1
6500,"[2496, 14]",207,0,0,0
6501,"[2496, 15]",300,158,64,0
6502,"[2496, 16]",279,158,64,0
6503,"[2497, 0]",1,0,0,0
6504,"[2497, 1]",2,158,64,0
6505,"[2498, 0]",1,158,64,1
6506,"[2499, 0]",1,2,1,1
6507,"[2500, 0]",1,2,1,0
6508,"[2501, 0]",1,0,0,0
6509,"[2501, 1]",20,0,0,0
6510,"[2501, 2]",18,0,0,0
6511,"[2501, 3]",17,0,0,0
6512,"[2501, 4]",16,0,0,0
6513,"[2501, 5]",14,0,0,0
6514,"[2501, 6]",6,0,0,0
6515,"[2501, 7]",5,0,0,0
6516,"[2501, 8]",4,0,0,0
6517,"[2501, 9]",107,0,0,0
6518,"[2501, 10]",106,0,0,0
6519,"[2501, 11]",105,0,0,0
6520,"[2501, 12]",103,0,0,0
6521,"[2501, 13]",94,0,0,0
6522,"[2501, 14]",93,0,0,0
6523,"[2501, 15]",91,41,18,0
6524,"[2501, 16]",90,156,64,0
6525,"[2501, 17]",87,0,0,0
6526,"[2501, 18]",85,156,64,0
6527,"[2501, 19]",84,41,18,0
6528,"[2501, 20]",82,0,0,0
6529,"[2501, 21]",79,41,18,0
6530,"[2501, 22]",77,0,0,0
6531,"[2501, 23]",64,0,0,0
6532,"[2501, 24]",55,0,0,0
6533,"[2501, 25]",46,2,1,0
6534,"[2501, 26]",42,0,0,0
6535,"[2501, 27]",38,156,64,0
6536,"[2501, 28]",559,158,64,0
6537,"[2501, 29]",478,158,64,-1
6538,"[2501, 30]",396,158,64,0
6539,"[2501, 31]",311,0,0,0
6540,"[2501, 32]",275,0,0,-1
6541,"[2501, 33]",274,156,64,-1
6542,"[2501, 34]",272,0,0,-1
6543,"[2501, 35]",261,158,64,0
6544,"[2501, 36]",260,0,0,0
6545,"[2501, 37]",224,0,0,0
6546,"[2501, 38]",222,0,0,0
6547,"[2501, 39]",221,0,0,0
6548,"[2501, 40]",219,158,64,0
6549,"[2501, 41]",217,0,0,0
6550,"[2501, 42]",215,0,0,0
6551,"[2501, 43]",214,0,0,0
6552,"[2501, 44]",197,0,0,0
6553,"[2501, 45]",196,0,0,0
6554,"[2501, 46]",178,0,0,0
6555,"[2501, 47]",177,0,0,0
6556,"[2501, 48]",176,0,0,0
6557,"[2501, 49]",174,0,0,0
6558,"[2501, 50]",173,0,0,0
6559,"[2501, 51]",169,41,18,0
6560,"[2501, 52]",168,0,0,0
6561,"[2501, 53]",160,2,1,0
6562,"[2501, 54]",154,156,64,0
6563,"[2501, 55]",1195,158,64,2
6564,"[2501, 56]",1176,158,64,-1
6565,"[2501, 57]",1175,2,1,-1
6566,"[2501, 58]",1174,0,0,-1
6567,"[2501, 59]",1167,0,0,0
6568,"[2501, 60]",1164,53,24,0
6569,"[2501, 61]",1161,156,64,0
6570,"[2501, 62]",1158,57,26,9
6571,"[2501, 63]",1137,158,64,0
6572,"[2501, 64]",1136,0,0,0
6573,"[2501, 65]",1134,0,0,0
6574,"[2501, 66]",1133,0,0,0
6575,"[2501, 67]",1132,0,0,0
6576,"[2501, 68]",1112,2,1,-1
6577,"[2501, 69]",1109,41,18,2
6578,"[2501, 70]",1076,41,18,0
6579,"[2501, 71]",1075,0,0,0
6580,"[2501, 72]",1074,0,0,0
6581,"[2501, 73]",1071,158,64,0
6582,"[2501, 74]",1070,0,0,0
6583,"[2501, 75]",1068,0,0,0
6584,"[2501, 76]",1048,54,24,0
6585,"[2501, 77]",1022,0,0,-1
6586,"[2501, 78]",1018,156,64,0
6587,"[2501, 79]",1017,0,0,0
6588,"[2501, 80]",1010,41,18,0
6589,"[2501, 81]",938,0,0,1
6590,"[2501, 82]",936,0,0,-1
6591,"[2501, 83]",859,158,64,-1
6592,"[2501, 84]",849,158,64,-1
6593,"[2501, 85]",790,158,64,3
6594,"[2501, 86]",1928,158,64,21
6595,"[2501, 87]",1925,0,0,-1
6596,"[2501, 88]",1920,158,64,0
6597,"[2501, 89]",1843,158,64,-1
6598,"[2501, 90]",1811,0,0,-1
6599,"[2501, 91]",1690,41,18,0
6600,"[2501, 92]",1684,54,24,0
6601,"[2501, 93]",1659,41,18,0
6602,"[2501, 94]",1658,0,0,0
6603,"[2501, 95]",1649,0,0,0
6604,"[2501, 96]",1556,156,64,0
6605,"[2501, 97]",1554,0,0,0
6606,"[2501, 98]",1545,57,26,0
6607,"[2501, 99]",1541,0,0,0
6608,"[2501, 100]",1529,156,64,0
6609,"[2501, 101]",1476,2,1,0
6610,"[2501, 102]",1448,158,64,-1
6611,"[2501, 103]",3291,156,64,0
6612,"[2501, 104]",3204,0,0,0
6613,"[2501, 105]",3077,158,64,9
6614,"[2501, 106]",3003,2,1,0
6615,"[2501, 107]",2804,156,64,-1
6616,"[2501, 108]",2802,156,64,-1
6617,"[2501, 109]",2801,0,0,-1
6618,"[2501, 110]",2524,158,64,6
6619,"[2501, 111]",2523,0,0,4
6620,"[2501, 112]",2520,0,0,4
6621,"[2501, 113]",2519,0,0,-1
6622,"[2501, 114]",2516,0,0,-1
6623,"[2501, 115]",2515,0,0,2
6624,"[2501, 116]",4533,59,28,1
6625,"[2501, 117]",4525,0,0,-1
6626,"[2501, 118]",4521,55,26,1
6627,"[2501, 119]",4515,41,18,0
6628,"[2501, 120]",4489,158,64,-1
6629,"[2501, 121]",4371,158,64,-1
6630,"[2501, 122]",4138,63,28,0
6631,"[2501, 123]",4942,0,0,1
6632,"[2501, 124]",6198,158,64,16
6633,"[2502, 0]",1,0,0,0
6634,"[2502, 1]",3,156,64,-1
6635,"[2502, 2]",2,0,0,-1
6636,"[2502, 3]",45,158,64,-1
6637,"[2503, 0]",1,0,0,0
6638,"[2503, 1]",2,158,64,0
6639,"[2504, 0]",1,0,0,0
6640,"[2504, 1]",2,59,28,0
6641,"[2505, 0]",1,0,0,0
6642,"[2505, 1]",2,2,1,0
6643,"[2506, 0]",1,0,0,0
6644,"[2506, 1]",2,41,18,0
6645,"[2507, 0]",1,41,18,0
6646,"[2508, 0]",1,41,18,0
6647,"[2509, 0]",1,158,64,0
6648,"[2510, 0]",1,0,0,0
6649,"[2510, 1]",2,57,26,0
6650,"[2511, 0]",1,158,64,0
6651,"[2512, 0]",1,158,64,0
6652,"[2513, 0]",1,41,18,0
6653,"[2514, 0]",1,0,0,0
6654,"[2514, 1]",2,0,0,0
6655,"[2514, 2]",17,41,18,0
6656,"[2515, 0]",1,41,18,0
6657,"[2516, 0]",1,158,64,0
6658,"[2517, 0]",1,41,18,1
6659,"[2518, 0]",1,2,1,0
6660,"[2519, 0]",1,0,0,0
6661,"[2519, 1]",2,158,64,0
6662,"[2520, 0]",1,54,24,0
6663,"[2521, 0]",1,0,0,0
6664,"[2521, 1]",2,0,0,0
6665,"[2521, 2]",13,57,26,0
6666,"[2522, 0]",1,2,1,1
6667,"[2523, 0]",1,41,18,0
6668,"[2524, 0]",1,41,18,0
6669,"[2525, 0]",1,41,18,0
6670,"[2526, 0]",1,41,18,0
6671,"[2527, 0]",1,57,26,1
6672,"[2528, 0]",1,0,0,0
6673,"[2528, 1]",3,0,0,0
6674,"[2528, 2]",15,158,64,0
6675,"[2529, 0]",1,0,0,0
6676,"[2529, 1]",2,158,64,-1
6677,"[2530, 0]",1,41,18,0
6678,"[2531, 0]",1,0,0,1
6679,"[2531, 1]",2,41,18,19
6680,"[2532, 0]",1,158,64,0
6681,"[2533, 0]",1,0,0,0
6682,"[2533, 1]",9,41,18,0
6683,"[2533, 2]",7,158,64,0
6684,"[2533, 3]",5,0,0,0
6685,"[2533, 4]",4,0,0,0
6686,"[2533, 5]",3,0,0,0
6687,"[2533, 6]",50,0,0,0
6688,"[2533, 7]",41,0,0,0
6689,"[2533, 8]",37,41,18,0
6690,"[2533, 9]",150,0,0,0
6691,"[2533, 10]",79,41,18,0
6692,"[2533, 11]",78,158,64,0
6693,"[2533, 12]",293,158,64,0
6694,"[2534, 0]",1,158,64,0
6695,"[2535, 0]",1,156,64,0
6696,"[2536, 0]",1,0,0,0
6697,"[2536, 1]",5,2,1,0
6698,"[2536, 2]",4,0,0,0
6699,"[2536, 3]",3,0,0,0
6700,"[2536, 4]",21,158,64,3
6701,"[2536, 5]",18,59,28,0
6702,"[2537, 0]",1,0,0,0
6703,"[2537, 1]",2,158,64,0
6704,"[2538, 0]",1,0,0,0
6705,"[2538, 1]",2,158,64,0
6706,"[2539, 0]",1,0,0,0
6707,"[2539, 1]",4,0,0,0
6708,"[2539, 2]",3,0,0,0
6709,"[2539, 3]",39,158,64,2
6710,"[2539, 4]",36,2,1,0
6711,"[2540, 0]",1,0,0,0
6712,"[2540, 1]",2,57,26,0
6713,"[2541, 0]",1,0,0,0
6714,"[2541, 1]",2,158,64,0
6715,"[2542, 0]",1,0,0,0
6716,"[2542, 1]",4,158,64,0
6717,"[2542, 2]",3,156,64,0
6718,"[2542, 3]",2,158,64,0
6719,"[2543, 0]",1,158,64,0
6720,"[2544, 0]",1,59,28,0
6721,"[2545, 0]",1,2,1,0
6722,"[2546, 0]",1,0,0,0
6723,"[2546, 1]",5,158,64,0
6724,"[2546, 2]",3,0,0,0
6725,"[2546, 3]",30,57,26,0
6726,"[2547, 0]",1,156,64,0
6727,"[2548, 0]",1,0,0,0
6728,"[2548, 1]",9,0,0,0
6729,"[2548, 2]",6,0,0,0
6730,"[2548, 3]",4,0,0,0
6731,"[2548, 4]",3,0,0,0
6732,"[2548, 5]",2,0,0,0
6733,"[2548, 6]",57,57,26,0
6734,"[2548, 7]",56,2,1,0
6735,"[2548, 8]",55,0,0,0
6736,"[2548, 9]",51,2,1,0
6737,"[2548, 10]",50,158,64,0
6738,"[2548, 11]",43,0,0,0
6739,"[2548, 12]",39,0,0,0
6740,"[2548, 13]",25,158,64,0
6741,"[2548, 14]",180,158,64,0
6742,"[2548, 15]",150,158,64,0
6743,"[2548, 16]",85,41,18,0
6744,"[2549, 0]",1,0,0,0
6745,"[2550, 0]",1,0,0,1
6746,"[2550, 1]",7,0,0,0
6747,"[2550, 2]",6,0,0,0
6748,"[2550, 3]",3,0,0,0
6749,"[2550, 4]",2,0,0,0
6750,"[2550, 5]",40,158,64,0
6751,"[2550, 6]",38,0,0,0
6752,"[2550, 7]",35,0,0,0
6753,"[2550, 8]",23,0,0,-1
6754,"[2550, 9]",20,0,0,-1
6755,"[2550, 10]",217,158,64,-1
6756,"[2550, 11]",203,158,64,-1
6757,"[2550, 12]",109,0,0,0
6758,"[2550, 13]",108,0,0,0
6759,"[2550, 14]",105,0,0,0
6760,"[2550, 15]",65,13,6,0
6761,"[2550, 16]",288,158,64,0
6762,"[2550, 17]",282,0,0,0
6763,"[2550, 18]",278,57,26,0
6764,"[2550, 19]",413,158,64,0
6765,"[2551, 0]",1,2,1,0
6766,"[2552, 0]",1,0,0,0
6767,"[2552, 1]",2,2,1,0
6768,"[2553, 0]",1,0,0,0
6769,"[2553, 1]",2,158,64,0
6770,"[2554, 0]",1,41,18,0
6771,"[2555, 0]",1,156,64,0
6772,"[2556, 0]",1,0,0,0
6773,"[2556, 1]",3,158,64,0
6774,"[2556, 2]",2,0,0,0
6775,"[2556, 3]",33,158,64,0
6776,"[2557, 0]",1,0,0,0
6777,"[2557, 1]",2,2,1,0
6778,"[2558, 0]",1,0,0,0
6779,"[2558, 1]",2,2,1,0
6780,"[2559, 0]",1,2,1,0
6781,"[2560, 0]",1,158,64,0
6782,"[2561, 0]",1,0,0,0
6783,"[2561, 1]",2,41,18,0
6784,"[2562, 0]",1,41,18,0
6785,"[2563, 0]",1,158,64,1
6786,"[2564, 0]",1,158,64,0
6787,"[2565, 0]",1,2,1,0
6788,"[2566, 0]",1,0,0,0
6789,"[2566, 1]",2,0,0,0
6790,"[2566, 2]",32,158,64,0
6791,"[2566, 3]",30,0,0,0
6792,"[2566, 4]",29,0,0,0
6793,"[2566, 5]",53,57,26,0
6794,"[2566, 6]",48,57,26,0
6795,"[2567, 0]",1,0,0,0
6796,"[2567, 1]",4,156,64,-1
6797,"[2567, 2]",2,158,64,-1
6798,"[2568, 0]",1,41,18,0
6799,"[2569, 0]",1,158,64,0
6800,"[2570, 0]",1,0,0,0
6801,"[2570, 1]",2,156,64,0
6802,"[2571, 0]",1,158,64,0
6803,"[2572, 0]",1,158,64,1
6804,"[2573, 0]",1,0,0,0
6805,"[2573, 1]",3,158,64,0
6806,"[2573, 2]",2,41,18,0
6807,"[2574, 0]",1,158,64,0
6808,"[2575, 0]",1,41,18,0
6809,"[2576, 0]",1,0,0,0
6810,"[2576, 1]",2,158,64,0
6811,"[2577, 0]",1,0,0,0
6812,"[2577, 1]",2,0,0,0
6813,"[2577, 2]",11,2,1,4
6814,"[2578, 0]",1,156,64,0
6815,"[2579, 0]",1,158,64,0
6816,"[2580, 0]",1,158,64,0
6817,"[2581, 0]",1,0,0,0
6818,"[2581, 1]",2,0,0,0
6819,"[2581, 2]",21,41,18,0
6820,"[2582, 0]",1,0,0,0
6821,"[2582, 1]",2,57,26,1
6822,"[2583, 0]",1,0,0,0
6823,"[2583, 1]",2,2,1,0
6824,"[2584, 0]",1,0,0,0
6825,"[2584, 1]",2,158,64,0
6826,"[2585, 0]",1,0,0,0
6827,"[2585, 1]",2,156,64,0
6828,"[2586, 0]",1,41,18,0
6829,"[2587, 0]",1,0,0,0
6830,"[2587, 1]",2,156,64,0
6831,"[2588, 0]",1,0,0,0
6832,"[2588, 1]",2,0,0,0
6833,"[2588, 2]",19,55,26,0
6834,"[2589, 0]",1,57,26,0
6835,"[2590, 0]",1,0,0,0
6836,"[2590, 1]",2,158,64,0
6837,"[2591, 0]",1,0,0,0
6838,"[2591, 1]",2,0,0,0
6839,"[2591, 2]",17,57,26,1
6840,"[2592, 0]",1,0,0,1
6841,"[2592, 1]",2,156,64,1
6842,"[2593, 0]",1,158,64,0
6843,"[2594, 0]",1,158,64,0
6844,"[2595, 0]",1,41,18,0
6845,"[2596, 0]",1,41,18,0
6846,"[2597, 0]",1,0,0,0
6847,"[2597, 1]",8,41,18,0
6848,"[2597, 2]",7,0,0,0
6849,"[2597, 3]",5,0,0,0
6850,"[2597, 4]",2,0,0,0
6851,"[2597, 5]",30,0,0,0
6852,"[2597, 6]",29,41,18,0
6853,"[2597, 7]",24,2,1,0
6854,"[2597, 8]",17,158,64,0
6855,"[2597, 9]",35,2,1,0
6856,"[2598, 0]",1,0,0,0
6857,"[2598, 1]",2,156,64,2
6858,"[2599, 0]",1,41,18,0
6859,"[2600, 0]",1,41,18,0
6860,"[2601, 0]",1,158,64,0
6861,"[2602, 0]",1,57,26,0
6862,"[2603, 0]",1,158,64,0
6863,"[2604, 0]",1,2,1,0
6864,"[2605, 0]",1,0,0,0
6865,"[2605, 1]",2,0,0,0
6866,"[2605, 2]",15,158,64,-1
6867,"[2606, 0]",1,158,64,0
6868,"[2607, 0]",1,0,0,0
6869,"[2607, 1]",2,156,64,0
6870,"[2608, 0]",1,0,0,0
6871,"[2608, 1]",2,61,28,0
6872,"[2609, 0]",1,158,64,0
6873,"[2610, 0]",1,0,0,0
6874,"[2610, 1]",2,2,1,0
6875,"[2611, 0]",1,158,64,0
6876,"[2612, 0]",1,41,18,1
6877,"[2613, 0]",1,158,64,0
6878,"[2614, 0]",1,0,0,0
6879,"[2614, 1]",2,57,26,1
6880,"[2615, 0]",1,54,24,0
6881,"[2616, 0]",1,0,0,0
6882,"[2616, 1]",2,2,1,0
6883,"[2617, 0]",1,41,18,0
6884,"[2618, 0]",1,41,18,0
6885,"[2619, 0]",1,0,0,0
6886,"[2619, 1]",2,0,0,-1
6887,"[2620, 0]",1,2,1,0
6888,"[2621, 0]",1,2,1,0
6889,"[2622, 0]",1,0,0,0
6890,"[2622, 1]",2,57,26,0
6891,"[2623, 0]",1,158,64,0
6892,"[2624, 0]",1,0,0,0
6893,"[2624, 1]",2,158,64,0
6894,"[2625, 0]",1,41,18,0
6895,"[2626, 0]",1,0,0,0
6896,"[2626, 1]",2,158,64,1
6897,"[2627, 0]",1,0,0,1
6898,"[2627, 1]",2,41,18,0
6899,"[2628, 0]",1,2,1,0
6900,"[2629, 0]",1,0,0,0
6901,"[2629, 1]",2,41,18,0
6902,"[2630, 0]",1,0,0,0
6903,"[2630, 1]",3,0,0,0
6904,"[2630, 2]",2,0,0,0
6905,"[2630, 3]",37,0,0,2
6906,"[2630, 4]",36,0,0,-1
6907,"[2630, 5]",33,0,0,-1
6908,"[2630, 6]",92,158,64,-1
6909,"[2630, 7]",72,0,0,-1
6910,"[2630, 8]",71,0,0,-1
6911,"[2630, 9]",69,2,1,0
6912,"[2630, 10]",67,0,0,0
6913,"[2630, 11]",65,0,0,0
6914,"[2630, 12]",248,158,64,0
6915,"[2630, 13]",245,0,0,0
6916,"[2630, 14]",244,0,0,0
6917,"[2630, 15]",237,0,0,0
6918,"[2630, 16]",219,158,64,-1
6919,"[2630, 17]",217,156,64,-1
6920,"[2630, 18]",214,158,64,-1
6921,"[2630, 19]",208,158,64,-1
6922,"[2630, 20]",347,0,0,-1
6923,"[2630, 21]",322,156,64,0
6924,"[2630, 22]",319,158,64,0
6925,"[2630, 23]",638,63,28,3
6926,"[2631, 0]",1,0,0,0
6927,"[2631, 1]",2,41,18,0
6928,"[2632, 0]",1,2,1,0
6929,"[2633, 0]",1,0,0,0
6930,"[2633, 1]",2,53,24,0
6931,"[2634, 0]",1,0,0,0
6932,"[2634, 1]",2,57,26,0
6933,"[2635, 0]",1,2,1,0
6934,"[2636, 0]",1,2,1,0
6935,"[2637, 0]",1,57,26,0
6936,"[2638, 0]",1,158,64,0
6937,"[2639, 0]",1,41,18,0
6938,"[2640, 0]",1,41,18,0
6939,"[2641, 0]",1,158,64,0
6940,"[2642, 0]",1,41,18,0
6941,"[2643, 0]",1,2,1,0
6942,"[2644, 0]",1,158,64,0
6943,"[2645, 0]",1,158,64,0
6944,"[2646, 0]",1,0,0,0
6945,"[2646, 1]",2,0,0,0
6946,"[2646, 2]",14,158,64,-1
6947,"[2647, 0]",1,41,18,0
6948,"[2648, 0]",1,158,64,0
6949,"[2649, 0]",1,2,1,0
6950,"[2650, 0]",1,158,64,0
6951,"[2651, 0]",1,158,64,0
6952,"[2652, 0]",1,158,64,0
6953,"[2653, 0]",1,2,1,1
6954,"[2654, 0]",1,2,1,0
6955,"[2655, 0]",1,0,0,0
6956,"[2655, 1]",2,0,0,0
6957,"[2655, 2]",25,158,64,0
6958,"[2656, 0]",1,0,0,0
6959,"[2656, 1]",2,41,18,0
6960,"[2657, 0]",1,2,1,0
6961,"[2658, 0]",1,41,18,0
6962,"[2659, 0]",1,54,24,0
6963,"[2660, 0]",1,2,1,0
6964,"[2661, 0]",1,0,0,0
6965,"[2661, 1]",2,2,1,0
6966,"[2662, 0]",1,0,0,0
6967,"[2662, 1]",2,2,1,0
6968,"[2663, 0]",1,41,18,0
6969,"[2664, 0]",1,2,1,0
6970,"[2665, 0]",1,41,18,0
6971,"[2666, 0]",1,41,18,0
6972,"[2667, 0]",1,156,64,0
6973,"[2668, 0]",1,0,0,0
6974,"[2668, 1]",2,2,1,0
6975,"[2669, 0]",1,57,26,0
6976,"[2670, 0]",1,0,0,0
6977,"[2670, 1]",2,2,1,4
6978,"[2671, 0]",1,0,0,0
6979,"[2671, 1]",5,158,64,0
6980,"[2671, 2]",3,0,0,0
6981,"[2671, 3]",28,41,18,0
6982,"[2672, 0]",1,158,64,0
6983,"[2673, 0]",1,0,0,0
6984,"[2673, 1]",2,57,26,0
6985,"[2674, 0]",1,0,0,0
6986,"[2674, 1]",2,2,1,0
6987,"[2675, 0]",1,0,0,0
6988,"[2675, 1]",2,158,64,0
6989,"[2676, 0]",1,0,0,0
6990,"[2676, 1]",2,0,0,0
6991,"[2676, 2]",34,41,18,0
6992,"[2677, 0]",1,0,0,0
6993,"[2677, 1]",2,0,0,0
6994,"[2678, 0]",1,2,1,0
6995,"[2679, 0]",1,0,0,0
6996,"[2679, 1]",2,41,18,0
6997,"[2680, 0]",1,0,0,0
6998,"[2680, 1]",5,0,0,0
6999,"[2680, 2]",3,0,0,0
7000,"[2680, 3]",2,0,0,0
7001,"[2680, 4]",38,156,64,0
7002,"[2680, 5]",32,158,64,0
