# [LF, 4, 101.0, 9.0, 309.0, 1.1650485436893203, 37.0, 136.0, 300.0, 42.0, 114149038.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19046,"[8087, 0]",1,0,0,0
19047,"[8087, 1]",2,2,1,1
19048,"[8088, 0]",1,2,1,0
19049,"[8089, 0]",1,0,0,0
19050,"[8089, 1]",2,41,18,0
19051,"[8090, 0]",1,0,0,0
19052,"[8090, 1]",11,0,0,-1
19053,"[8090, 2]",10,0,0,-1
19054,"[8090, 3]",9,158,64,7
19055,"[8090, 4]",6,158,64,6
19056,"[8090, 5]",4,0,0,-1
19057,"[8090, 6]",3,0,0,1
19058,"[8090, 7]",76,158,64,0
19059,"[8090, 8]",75,41,18,0
19060,"[8090, 9]",74,0,0,0
19061,"[8090, 10]",62,158,64,5
19062,"[8090, 11]",61,158,64,-1
19063,"[8090, 12]",39,158,64,-1
19064,"[8090, 13]",36,2,1,2
19065,"[8090, 14]",84,158,64,2
19066,"[8091, 0]",1,0,0,0
19067,"[8091, 1]",2,0,0,0
19068,"[8091, 2]",71,0,0,0
19069,"[8091, 3]",113,158,64,0
19070,"[8092, 0]",1,2,1,0
19071,"[8093, 0]",1,2,1,0
19072,"[8094, 0]",1,0,0,0
19073,"[8094, 1]",2,158,64,1
19074,"[8095, 0]",1,0,0,0
19075,"[8095, 1]",2,2,1,-1
19076,"[8096, 0]",1,57,26,0
19077,"[8097, 0]",1,0,0,0
19078,"[8097, 1]",7,158,64,0
19079,"[8097, 2]",6,2,1,0
19080,"[8097, 3]",4,0,0,0
19081,"[8097, 4]",3,0,0,0
19082,"[8097, 5]",2,0,0,0
19083,"[8097, 6]",36,2,1,0
19084,"[8097, 7]",32,57,26,0
19085,"[8097, 8]",29,158,64,0
19086,"[8098, 0]",1,0,0,0
19087,"[8098, 1]",2,57,26,0
19088,"[8099, 0]",1,2,1,0
19089,"[8100, 0]",1,0,0,0
19090,"[8100, 1]",2,158,64,0
19091,"[8101, 0]",1,158,64,0
19092,"[8102, 0]",1,0,0,0
19093,"[8102, 1]",2,0,0,0
19094,"[8102, 2]",16,41,18,0
19095,"[8103, 0]",1,0,0,0
19096,"[8103, 1]",2,0,0,0
19097,"[8103, 2]",17,0,0,-1
19098,"[8103, 3]",33,156,64,4
19099,"[8104, 0]",1,0,0,0
19100,"[8104, 1]",2,57,26,0
19101,"[8105, 0]",1,0,0,0
19102,"[8105, 1]",2,2,1,0
19103,"[8106, 0]",1,0,0,0
19104,"[8106, 1]",2,57,26,37
19105,"[8107, 0]",1,0,0,0
19106,"[8107, 1]",2,57,26,3
19107,"[8108, 0]",1,57,26,0
19108,"[8109, 0]",1,2,1,0
19109,"[8110, 0]",1,158,64,0
19110,"[8111, 0]",1,158,64,0
19111,"[8112, 0]",1,0,0,0
19112,"[8112, 1]",2,57,26,0
19113,"[8113, 0]",1,55,26,0
19114,"[8114, 0]",1,41,18,0
19115,"[8115, 0]",1,0,0,0
19116,"[8115, 1]",2,156,64,0
19117,"[8116, 0]",1,0,0,0
19118,"[8116, 1]",2,158,64,0
19119,"[8117, 0]",1,158,64,0
19120,"[8118, 0]",1,0,0,0
19121,"[8118, 1]",2,2,1,0
19122,"[8119, 0]",1,0,0,0
19123,"[8120, 0]",1,0,0,0
19124,"[8121, 0]",1,0,0,0
19125,"[8121, 1]",2,0,0,0
19126,"[8121, 2]",75,158,64,5
19127,"[8122, 0]",1,158,64,0
19128,"[8123, 0]",1,0,0,0
19129,"[8123, 1]",2,2,1,0
19130,"[8124, 0]",1,158,64,0
19131,"[8125, 0]",1,41,18,0
19132,"[8126, 0]",1,2,1,0
19133,"[8127, 0]",1,2,1,0
19134,"[8128, 0]",1,156,64,1
19135,"[8129, 0]",1,2,1,0
19136,"[8130, 0]",1,0,0,0
19137,"[8130, 1]",2,0,0,0
19138,"[8130, 2]",25,0,0,0
19139,"[8130, 3]",36,41,18,0
19140,"[8131, 0]",1,41,18,0
19141,"[8132, 0]",1,0,0,0
19142,"[8132, 1]",2,37,18,2
19143,"[8133, 0]",1,0,0,0
19144,"[8133, 1]",6,0,0,2
19145,"[8133, 2]",3,0,0,1
19146,"[8133, 3]",2,0,0,4
19147,"[8133, 4]",57,0,0,0
19148,"[8133, 5]",53,158,64,0
19149,"[8133, 6]",51,2,1,0
19150,"[8133, 7]",49,0,0,0
19151,"[8133, 8]",36,0,0,0
19152,"[8133, 9]",174,41,18,0
19153,"[8133, 10]",136,53,24,0
19154,"[8133, 11]",87,158,64,0
19155,"[8134, 0]",1,0,0,0
19156,"[8134, 1]",2,0,0,0
19157,"[8134, 2]",68,158,64,0
19158,"[8135, 0]",1,0,0,0
19159,"[8135, 1]",2,54,24,0
19160,"[8136, 0]",1,2,1,0
19161,"[8137, 0]",1,0,0,0
19162,"[8137, 1]",3,158,64,0
19163,"[8137, 2]",2,0,0,0
19164,"[8137, 3]",21,0,0,-1
19165,"[8137, 4]",53,2,1,4
19166,"[8138, 0]",1,158,64,0
19167,"[8139, 0]",1,0,0,0
19168,"[8139, 1]",2,158,64,-1
19169,"[8140, 0]",1,0,0,0
19170,"[8140, 1]",2,0,0,0
19171,"[8140, 2]",27,0,0,0
19172,"[8140, 3]",100,0,0,0
19173,"[8140, 4]",134,59,28,1
19174,"[8141, 0]",1,0,0,0
19175,"[8141, 1]",5,0,0,-1
19176,"[8141, 2]",3,158,64,-1
19177,"[8141, 3]",2,0,0,-1
19178,"[8141, 4]",49,158,64,-1
19179,"[8141, 5]",48,158,64,-1
19180,"[8141, 6]",47,158,64,-1
19181,"[8141, 7]",41,0,0,1
19182,"[8141, 8]",126,2,1,0
19183,"[8142, 0]",1,0,0,0
19184,"[8142, 1]",2,41,18,12
19185,"[8143, 0]",1,158,64,0
19186,"[8144, 0]",1,0,0,0
19187,"[8144, 1]",2,2,1,0
19188,"[8145, 0]",1,0,0,0
19189,"[8145, 1]",2,158,64,0
19190,"[8146, 0]",1,57,26,0
19191,"[8147, 0]",1,0,0,0
19192,"[8147, 1]",4,2,1,0
19193,"[8147, 2]",2,0,0,0
19194,"[8147, 3]",33,2,1,0
19195,"[8148, 0]",1,158,64,0
19196,"[8149, 0]",1,57,26,0
19197,"[8150, 0]",1,0,0,0
19198,"[8150, 1]",5,156,64,0
19199,"[8150, 2]",4,0,0,0
19200,"[8150, 3]",3,0,0,0
19201,"[8150, 4]",28,158,64,0
19202,"[8150, 5]",22,0,0,5
19203,"[8150, 6]",20,2,1,-1
19204,"[8150, 7]",111,158,64,0
19205,"[8150, 8]",78,0,0,-1
19206,"[8150, 9]",360,158,64,8
19207,"[8150, 10]",357,0,0,1
19208,"[8150, 11]",356,0,0,-1
19209,"[8150, 12]",922,156,64,-1
19210,"[8150, 13]",918,57,26,0
19211,"[8151, 0]",1,2,1,0
19212,"[8152, 0]",1,0,0,0
19213,"[8152, 1]",5,0,0,0
19214,"[8152, 2]",4,41,18,0
19215,"[8152, 3]",3,0,0,0
19216,"[8152, 4]",2,0,0,0
19217,"[8152, 5]",77,57,26,0
19218,"[8152, 6]",74,0,0,0
19219,"[8152, 7]",73,0,0,0
19220,"[8152, 8]",72,0,0,0
19221,"[8152, 9]",68,0,0,0
19222,"[8152, 10]",59,2,1,0
19223,"[8152, 11]",151,41,18,0
19224,"[8152, 12]",146,57,26,0
19225,"[8152, 13]",145,0,0,0
19226,"[8152, 14]",138,0,0,0
19227,"[8152, 15]",325,158,64,0
19228,"[8152, 16]",293,61,28,0
19229,"[8153, 0]",1,0,0,0
19230,"[8153, 1]",2,158,64,0
19231,"[8154, 0]",1,0,0,0
19232,"[8154, 1]",3,0,0,-1
19233,"[8154, 2]",2,158,64,-1
19234,"[8154, 3]",28,0,0,-1
19235,"[8154, 4]",148,0,0,-1
19236,"[8154, 5]",177,158,64,-1
19237,"[8155, 0]",1,2,1,0
19238,"[8156, 0]",1,158,64,0
19239,"[8157, 0]",1,2,1,0
19240,"[8158, 0]",1,41,18,0
19241,"[8159, 0]",1,158,64,0
19242,"[8160, 0]",1,57,26,1
19243,"[8161, 0]",1,2,1,0
19244,"[8162, 0]",1,156,64,0
19245,"[8163, 0]",1,57,26,0
19246,"[8164, 0]",1,41,18,1
19247,"[8165, 0]",1,2,1,0
19248,"[8166, 0]",1,0,0,0
19249,"[8166, 1]",6,158,64,0
19250,"[8166, 2]",5,0,0,0
19251,"[8166, 3]",3,0,0,0
19252,"[8166, 4]",53,0,0,-1
19253,"[8166, 5]",38,41,18,1
19254,"[8166, 6]",118,156,64,5
19255,"[8167, 0]",1,2,1,0
19256,"[8168, 0]",1,0,0,0
19257,"[8168, 1]",2,158,64,0
19258,"[8169, 0]",1,0,0,0
19259,"[8169, 1]",2,0,0,0
19260,"[8169, 2]",31,2,1,0
19261,"[8170, 0]",1,2,1,0
19262,"[8171, 0]",1,158,64,0
19263,"[8172, 0]",1,158,64,0
19264,"[8173, 0]",1,0,0,0
19265,"[8173, 1]",2,54,24,0
19266,"[8174, 0]",1,0,0,0
19267,"[8174, 1]",3,158,64,0
19268,"[8174, 2]",2,158,64,0
19269,"[8175, 0]",1,156,64,0
19270,"[8176, 0]",1,57,26,0
19271,"[8177, 0]",1,0,0,0
19272,"[8177, 1]",2,0,0,0
19273,"[8177, 2]",34,158,64,2
19274,"[8178, 0]",1,0,0,0
19275,"[8178, 1]",2,0,0,0
19276,"[8178, 2]",18,0,0,0
19277,"[8178, 3]",28,2,1,0
19278,"[8179, 0]",1,158,64,0
19279,"[8180, 0]",1,0,0,0
19280,"[8180, 1]",2,0,0,0
19281,"[8180, 2]",29,2,1,0
19282,"[8181, 0]",1,0,0,0
19283,"[8181, 1]",4,2,1,0
19284,"[8181, 2]",2,0,0,0
19285,"[8181, 3]",22,158,64,0
19286,"[8182, 0]",1,0,0,0
19287,"[8182, 1]",2,0,0,0
19288,"[8182, 2]",33,2,1,0
19289,"[8183, 0]",1,57,26,0
19290,"[8184, 0]",1,41,18,0
19291,"[8185, 0]",1,2,1,0
19292,"[8186, 0]",1,2,1,0
19293,"[8187, 0]",1,2,1,0
19294,"[8188, 0]",1,158,64,0
19295,"[8189, 0]",1,41,18,0
19296,"[8190, 0]",1,2,1,0
19297,"[8191, 0]",1,158,64,0
19298,"[8192, 0]",1,0,0,0
19299,"[8192, 1]",2,158,64,0
19300,"[8193, 0]",1,0,0,0
19301,"[8193, 1]",2,57,26,0
19302,"[8194, 0]",1,0,0,0
19303,"[8194, 1]",2,158,64,0
19304,"[8195, 0]",1,158,64,0
19305,"[8196, 0]",1,0,0,0
19306,"[8196, 1]",2,0,0,0
19307,"[8196, 2]",13,158,64,18
19308,"[8197, 0]",1,158,64,0
19309,"[8198, 0]",1,158,64,0
19310,"[8199, 0]",1,2,1,0
19311,"[8200, 0]",1,0,0,0
19312,"[8200, 1]",2,41,18,0
19313,"[8201, 0]",1,2,1,0
19314,"[8202, 0]",1,57,26,0
19315,"[8203, 0]",1,0,0,0
19316,"[8203, 1]",2,0,0,0
19317,"[8203, 2]",73,41,18,0
19318,"[8204, 0]",1,156,64,0
19319,"[8205, 0]",1,0,0,0
19320,"[8205, 1]",4,158,64,0
19321,"[8206, 0]",1,41,18,0
19322,"[8207, 0]",1,0,0,0
19323,"[8207, 1]",2,2,1,3
19324,"[8208, 0]",1,41,18,1
19325,"[8209, 0]",1,0,0,0
19326,"[8209, 1]",2,41,18,0
19327,"[8210, 0]",1,0,0,0
19328,"[8210, 1]",2,158,64,0
19329,"[8211, 0]",1,156,64,0
19330,"[8212, 0]",1,57,26,1
19331,"[8213, 0]",1,0,0,0
19332,"[8213, 1]",2,0,0,0
19333,"[8213, 2]",22,57,26,0
19334,"[8214, 0]",1,158,64,0
19335,"[8215, 0]",1,2,1,0
19336,"[8216, 0]",1,2,1,0
19337,"[8217, 0]",1,2,1,0
19338,"[8218, 0]",1,158,64,0
19339,"[8219, 0]",1,0,0,0
19340,"[8219, 1]",2,0,0,0
19341,"[8219, 2]",16,158,64,2
19342,"[8220, 0]",1,57,26,0
19343,"[8221, 0]",1,0,0,0
19344,"[8221, 1]",5,2,1,0
19345,"[8221, 2]",3,0,0,0
19346,"[8221, 3]",2,0,0,0
19347,"[8221, 4]",37,0,0,0
19348,"[8221, 5]",33,0,0,0
19349,"[8221, 6]",32,2,1,0
19350,"[8221, 7]",90,57,26,28
19351,"[8221, 8]",72,0,0,0
19352,"[8221, 9]",139,0,0,0
19353,"[8221, 10]",217,0,0,0
19354,"[8221, 11]",255,0,0,0
19355,"[8221, 12]",288,41,18,0
19356,"[8222, 0]",1,0,0,0
19357,"[8222, 1]",3,2,1,0
19358,"[8223, 0]",1,55,26,0
19359,"[8224, 0]",1,0,0,0
19360,"[8224, 1]",2,0,0,0
19361,"[8224, 2]",35,41,18,0
19362,"[8225, 0]",1,41,18,0
19363,"[8226, 0]",1,0,0,0
19364,"[8226, 1]",2,158,64,3
19365,"[8227, 0]",1,41,18,1
19366,"[8228, 0]",1,2,1,0
19367,"[8229, 0]",1,2,1,0
19368,"[8230, 0]",1,0,0,0
19369,"[8230, 1]",2,156,64,0
19370,"[8231, 0]",1,51,24,0
19371,"[8232, 0]",1,2,1,0
19372,"[8233, 0]",1,0,0,0
19373,"[8233, 1]",7,156,64,0
19374,"[8233, 2]",4,0,0,0
19375,"[8233, 3]",3,0,0,0
19376,"[8233, 4]",2,0,0,0
19377,"[8233, 5]",47,2,1,0
19378,"[8233, 6]",46,2,1,0
19379,"[8233, 7]",44,158,64,0
19380,"[8233, 8]",38,2,1,17
19381,"[8233, 9]",31,57,26,0
19382,"[8234, 0]",1,0,0,0
19383,"[8235, 0]",1,2,1,0
19384,"[8236, 0]",1,2,1,0
19385,"[8237, 0]",1,0,0,0
19386,"[8237, 1]",2,158,64,0
19387,"[8238, 0]",1,0,0,0
19388,"[8238, 1]",2,57,26,0
19389,"[8239, 0]",1,0,0,0
19390,"[8239, 1]",2,2,1,0
19391,"[8240, 0]",1,158,64,0
19392,"[8241, 0]",1,158,64,0
19393,"[8242, 0]",1,0,0,0
19394,"[8242, 1]",2,0,0,0
19395,"[8242, 2]",45,158,64,0
19396,"[8243, 0]",1,2,1,0
19397,"[8244, 0]",1,59,28,0
19398,"[8245, 0]",1,0,0,0
19399,"[8246, 0]",1,158,64,0
19400,"[8247, 0]",1,0,0,0
19401,"[8247, 1]",2,0,0,0
19402,"[8247, 2]",39,158,64,0
19403,"[8248, 0]",1,2,1,0
19404,"[8249, 0]",1,0,0,0
19405,"[8249, 1]",2,0,0,0
19406,"[8249, 2]",19,2,1,0
19407,"[8250, 0]",1,2,1,0
19408,"[8251, 0]",1,0,0,0
19409,"[8251, 1]",3,54,24,-1
19410,"[8251, 2]",2,0,0,4
19411,"[8251, 3]",16,158,64,0
19412,"[8252, 0]",1,2,1,0
19413,"[8253, 0]",1,0,0,0
19414,"[8253, 1]",3,158,64,0
19415,"[8253, 2]",2,2,1,0
19416,"[8254, 0]",1,0,0,0
19417,"[8254, 1]",2,41,18,0
19418,"[8255, 0]",1,0,0,0
19419,"[8255, 1]",2,0,0,0
19420,"[8255, 2]",80,156,64,0
19421,"[8256, 0]",1,158,64,0
19422,"[8257, 0]",1,0,0,0
19423,"[8257, 1]",2,2,1,0
19424,"[8258, 0]",1,0,0,0
19425,"[8258, 1]",2,0,0,0
19426,"[8258, 2]",66,51,24,0
19427,"[8259, 0]",1,0,0,0
19428,"[8259, 1]",2,2,1,0
19429,"[8260, 0]",1,0,0,0
19430,"[8260, 1]",4,2,1,0
19431,"[8261, 0]",1,37,18,0
19432,"[8262, 0]",1,158,64,0
19433,"[8263, 0]",1,0,0,0
19434,"[8263, 1]",2,158,64,14
19435,"[8264, 0]",1,158,64,0
19436,"[8265, 0]",1,158,64,0
19437,"[8266, 0]",1,2,1,0
19438,"[8267, 0]",1,0,0,0
19439,"[8267, 1]",5,0,0,0
19440,"[8267, 2]",4,0,0,0
19441,"[8267, 3]",3,0,0,0
19442,"[8267, 4]",24,158,64,0
19443,"[8267, 5]",21,57,26,0
19444,"[8267, 6]",17,158,64,0
19445,"[8268, 0]",1,0,0,0
19446,"[8268, 1]",2,158,64,0
19447,"[8269, 0]",1,156,64,0
19448,"[8270, 0]",1,41,18,0
19449,"[8271, 0]",1,41,18,0
19450,"[8272, 0]",1,41,18,0
19451,"[8273, 0]",1,2,1,0
19452,"[8274, 0]",1,54,24,0
19453,"[8275, 0]",1,158,64,0
19454,"[8276, 0]",1,53,24,0
19455,"[8277, 0]",1,2,1,0
19456,"[8278, 0]",1,2,1,0
19457,"[8279, 0]",1,158,64,0
19458,"[8280, 0]",1,0,0,0
19459,"[8280, 1]",2,41,18,0
19460,"[8281, 0]",1,0,0,0
19461,"[8281, 1]",2,158,64,0
19462,"[8282, 0]",1,158,64,0
19463,"[8283, 0]",1,0,0,0
19464,"[8283, 1]",2,0,0,0
19465,"[8283, 2]",18,158,64,0
19466,"[8284, 0]",1,0,0,0
19467,"[8284, 1]",2,0,0,0
19468,"[8284, 2]",39,41,18,0
19469,"[8285, 0]",1,2,1,0
19470,"[8286, 0]",1,41,18,0
19471,"[8287, 0]",1,158,64,0
19472,"[8288, 0]",1,0,0,0
19473,"[8288, 1]",2,59,28,0
19474,"[8289, 0]",1,0,0,0
19475,"[8289, 1]",7,0,0,-1
19476,"[8289, 2]",6,0,0,1
19477,"[8289, 3]",2,0,0,-1
19478,"[8289, 4]",38,2,1,4
19479,"[8289, 5]",33,158,64,0
19480,"[8289, 6]",30,158,64,7
19481,"[8290, 0]",1,41,18,0
19482,"[8291, 0]",1,41,18,0
19483,"[8292, 0]",1,2,1,0
19484,"[8293, 0]",1,57,26,0
19485,"[8294, 0]",1,41,18,0
19486,"[8295, 0]",1,0,0,0
19487,"[8295, 1]",2,156,64,0
19488,"[8296, 0]",1,158,64,0
19489,"[8297, 0]",1,2,1,0
19490,"[8298, 0]",1,2,1,0
19491,"[8299, 0]",1,0,0,0
19492,"[8299, 1]",2,156,64,0
19493,"[8300, 0]",1,0,0,0
19494,"[8300, 1]",6,0,0,0
19495,"[8300, 2]",5,156,64,0
19496,"[8300, 3]",4,0,0,0
19497,"[8300, 4]",46,57,26,1
19498,"[8300, 5]",41,158,64,3
19499,"[8301, 0]",1,158,64,0
19500,"[8302, 0]",1,2,1,0
19501,"[8303, 0]",1,0,0,0
19502,"[8303, 1]",3,54,24,-1
19503,"[8303, 2]",2,158,64,-1
19504,"[8304, 0]",1,54,24,0
19505,"[8305, 0]",1,0,0,0
19506,"[8305, 1]",2,0,0,0
19507,"[8305, 2]",26,0,0,0
19508,"[8305, 3]",46,2,1,0
19509,"[8306, 0]",1,0,0,0
19510,"[8306, 1]",2,0,0,0
19511,"[8306, 2]",52,57,26,0
19512,"[8307, 0]",1,0,0,0
19513,"[8307, 1]",2,59,28,4
19514,"[8308, 0]",1,0,0,0
19515,"[8308, 1]",2,2,1,0
19516,"[8309, 0]",1,0,0,0
19517,"[8309, 1]",2,0,0,0
19518,"[8309, 2]",74,41,18,0
19519,"[8310, 0]",1,57,26,0
19520,"[8311, 0]",1,2,1,0
19521,"[8312, 0]",1,158,64,0
19522,"[8313, 0]",1,41,18,0
19523,"[8314, 0]",1,0,0,0
19524,"[8314, 1]",2,2,1,0
19525,"[8315, 0]",1,2,1,0
19526,"[8316, 0]",1,41,18,0
19527,"[8317, 0]",1,2,1,0
19528,"[8318, 0]",1,2,1,1
19529,"[8319, 0]",1,2,1,0
19530,"[8320, 0]",1,0,0,0
19531,"[8320, 1]",2,57,26,0
19532,"[8321, 0]",1,158,64,0
19533,"[8322, 0]",1,54,24,1
19534,"[8323, 0]",1,158,64,0
19535,"[8324, 0]",1,0,0,0
19536,"[8324, 1]",2,158,64,0
19537,"[8325, 0]",1,0,0,0
19538,"[8325, 1]",2,158,64,-1
19539,"[8326, 0]",1,158,64,0
19540,"[8327, 0]",1,2,1,0
19541,"[8328, 0]",1,0,0,0
19542,"[8328, 1]",2,0,0,2
19543,"[8328, 2]",36,158,64,0
19544,"[8329, 0]",1,158,64,0
19545,"[8330, 0]",1,2,1,0
19546,"[8331, 0]",1,158,64,0
19547,"[8332, 0]",1,0,0,0
19548,"[8332, 1]",6,2,1,0
19549,"[8332, 2]",5,0,0,0
19550,"[8332, 3]",2,0,0,0
19551,"[8332, 4]",42,2,1,0
19552,"[8332, 5]",21,54,24,0
19553,"[8333, 0]",1,57,26,0
19554,"[8334, 0]",1,2,1,0
19555,"[8335, 0]",1,2,1,1
19556,"[8336, 0]",1,57,26,0
19557,"[8337, 0]",1,2,1,0
19558,"[8338, 0]",1,158,64,0
19559,"[8339, 0]",1,41,18,0
19560,"[8340, 0]",1,0,0,0
19561,"[8340, 1]",2,158,64,0
19562,"[8341, 0]",1,2,1,0
19563,"[8342, 0]",1,0,0,0
19564,"[8342, 1]",6,2,1,0
19565,"[8342, 2]",5,2,1,0
19566,"[8342, 3]",3,0,0,0
19567,"[8342, 4]",2,0,0,0
19568,"[8342, 5]",68,2,1,0
19569,"[8342, 6]",59,41,18,0
19570,"[8343, 0]",1,0,0,0
19571,"[8343, 1]",2,59,28,0
19572,"[8344, 0]",1,0,0,0
19573,"[8344, 1]",6,0,0,0
19574,"[8344, 2]",4,0,0,0
19575,"[8344, 3]",3,0,0,0
19576,"[8344, 4]",2,0,0,0
19577,"[8344, 5]",46,0,0,2
19578,"[8344, 6]",45,0,0,-1
19579,"[8344, 7]",41,0,0,0
19580,"[8344, 8]",25,0,0,-1
19581,"[8344, 9]",163,0,0,9
19582,"[8344, 10]",113,156,64,0
19583,"[8344, 11]",82,158,64,14
19584,"[8344, 12]",81,0,0,-1
19585,"[8344, 13]",76,53,24,0
19586,"[8344, 14]",269,158,64,-1
19587,"[8344, 15]",203,0,0,0
19588,"[8344, 16]",397,41,18,24
19589,"[8345, 0]",1,2,1,0
19590,"[8346, 0]",1,158,64,0
19591,"[8347, 0]",1,2,1,0
19592,"[8348, 0]",1,2,1,0
19593,"[8349, 0]",1,41,18,0
19594,"[8350, 0]",1,0,0,0
19595,"[8350, 1]",2,158,64,0
19596,"[8351, 0]",1,2,1,0
19597,"[8352, 0]",1,0,0,0
19598,"[8352, 1]",2,0,0,0
19599,"[8352, 2]",24,0,0,0
19600,"[8352, 3]",43,2,1,1
19601,"[8353, 0]",1,2,1,0
19602,"[8354, 0]",1,0,0,1
19603,"[8354, 1]",8,0,0,0
19604,"[8354, 2]",5,0,0,0
19605,"[8354, 3]",3,0,0,0
19606,"[8354, 4]",2,0,0,0
19607,"[8354, 5]",52,156,64,0
19608,"[8354, 6]",51,0,0,0
19609,"[8354, 7]",50,0,0,0
19610,"[8354, 8]",49,0,0,0
19611,"[8354, 9]",45,41,18,13
19612,"[8354, 10]",44,0,0,1
19613,"[8354, 11]",42,158,64,-1
19614,"[8354, 12]",24,158,64,4
19615,"[8354, 13]",115,54,24,0
19616,"[8354, 14]",88,2,1,0
19617,"[8354, 15]",85,156,64,0
19618,"[8354, 16]",80,2,1,0
19619,"[8355, 0]",1,0,0,0
19620,"[8355, 1]",2,57,26,0
19621,"[8356, 0]",1,0,0,0
19622,"[8356, 1]",2,158,64,-1
19623,"[8357, 0]",1,57,26,0
19624,"[8358, 0]",1,158,64,0
19625,"[8359, 0]",1,0,0,0
19626,"[8359, 1]",2,158,64,0
19627,"[8360, 0]",1,0,0,0
19628,"[8360, 1]",2,158,64,0
19629,"[8361, 0]",1,0,0,0
19630,"[8361, 1]",2,57,26,0
19631,"[8362, 0]",1,156,64,0
19632,"[8363, 0]",1,0,0,0
19633,"[8363, 1]",2,158,64,1
19634,"[8364, 0]",1,158,64,0
19635,"[8365, 0]",1,2,1,0
19636,"[8366, 0]",1,57,26,0
19637,"[8367, 0]",1,57,26,0
19638,"[8368, 0]",1,0,0,0
19639,"[8368, 1]",2,0,0,0
19640,"[8368, 2]",32,55,26,0
19641,"[8369, 0]",1,158,64,0
19642,"[8370, 0]",1,41,18,0
19643,"[8371, 0]",1,0,0,0
19644,"[8371, 1]",2,156,64,2
19645,"[8372, 0]",1,0,0,0
19646,"[8372, 1]",2,2,1,0
19647,"[8373, 0]",1,0,0,1
19648,"[8373, 1]",2,41,18,0
19649,"[8374, 0]",1,41,18,0
19650,"[8375, 0]",1,2,1,0
19651,"[8376, 0]",1,158,64,0
19652,"[8377, 0]",1,0,0,0
19653,"[8377, 1]",5,0,0,0
19654,"[8377, 2]",3,0,0,0
19655,"[8377, 3]",2,0,0,0
19656,"[8377, 4]",43,2,1,0
19657,"[8377, 5]",37,0,0,0
19658,"[8377, 6]",34,158,64,0
19659,"[8377, 7]",146,0,0,1
19660,"[8377, 8]",208,0,0,0
19661,"[8377, 9]",241,59,28,9
19662,"[8378, 0]",1,0,0,0
19663,"[8378, 1]",2,0,0,0
19664,"[8378, 2]",21,156,64,4
19665,"[8379, 0]",1,0,0,0
19666,"[8379, 1]",4,2,1,0
19667,"[8379, 2]",3,2,1,0
19668,"[8379, 3]",2,0,0,0
19669,"[8379, 4]",35,0,0,0
19670,"[8379, 5]",46,2,1,0
19671,"[8380, 0]",1,158,64,0
19672,"[8381, 0]",1,2,1,0
19673,"[8382, 0]",1,2,1,0
19674,"[8383, 0]",1,158,64,0
19675,"[8384, 0]",1,0,0,0
19676,"[8384, 1]",8,2,1,0
19677,"[8384, 2]",6,2,1,0
19678,"[8384, 3]",3,0,0,0
19679,"[8384, 4]",2,0,0,0
19680,"[8384, 5]",40,0,0,0
19681,"[8384, 6]",37,2,1,0
19682,"[8384, 7]",35,0,0,0
19683,"[8384, 8]",140,2,1,0
19684,"[8384, 9]",114,0,0,0
19685,"[8384, 10]",254,41,18,0
19686,"[8384, 11]",253,2,1,0
19687,"[8385, 0]",1,0,0,0
19688,"[8385, 1]",8,156,64,0
19689,"[8385, 2]",6,0,0,0
19690,"[8385, 3]",5,0,0,0
19691,"[8385, 4]",4,0,0,0
19692,"[8385, 5]",2,0,0,0
19693,"[8385, 6]",50,13,6,0
19694,"[8385, 7]",49,57,26,0
19695,"[8385, 8]",36,2,1,0
19696,"[8385, 9]",33,63,28,0
19697,"[8385, 10]",30,41,18,1
19698,"[8386, 0]",1,0,0,0
19699,"[8386, 1]",2,158,64,0
19700,"[8387, 0]",1,55,26,0
19701,"[8388, 0]",1,2,1,0
19702,"[8389, 0]",1,158,64,1
19703,"[8390, 0]",1,0,0,0
19704,"[8390, 1]",2,0,0,0
19705,"[8390, 2]",80,158,64,0
19706,"[8391, 0]",1,158,64,0
19707,"[8392, 0]",1,0,0,0
19708,"[8392, 1]",5,0,0,0
19709,"[8392, 2]",3,0,0,0
19710,"[8392, 3]",2,0,0,0
19711,"[8392, 4]",37,158,64,0
19712,"[8392, 5]",36,2,1,0
19713,"[8392, 6]",33,0,0,0
19714,"[8392, 7]",30,0,0,0
19715,"[8392, 8]",17,41,18,0
19716,"[8392, 9]",95,0,0,0
19717,"[8392, 10]",80,2,1,0
19718,"[8392, 11]",164,0,0,0
19719,"[8392, 12]",280,57,26,8
19720,"[8393, 0]",1,0,0,0
19721,"[8393, 1]",21,0,0,0
19722,"[8393, 2]",20,0,0,0
19723,"[8393, 3]",19,0,0,0
19724,"[8393, 4]",18,0,0,0
19725,"[8393, 5]",17,0,0,0
19726,"[8393, 6]",15,0,0,0
19727,"[8393, 7]",14,0,0,0
19728,"[8393, 8]",13,0,0,0
19729,"[8393, 9]",12,0,0,0
19730,"[8393, 10]",11,0,0,0
19731,"[8393, 11]",10,0,0,0
19732,"[8393, 12]",8,158,64,0
19733,"[8393, 13]",7,0,0,0
19734,"[8393, 14]",2,0,0,0
19735,"[8393, 15]",133,0,0,0
19736,"[8393, 16]",132,0,0,0
19737,"[8393, 17]",131,0,0,0
19738,"[8393, 18]",130,0,0,0
