# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10825,"[4440, 2]",11,0,0,-1
10826,"[4440, 3]",8,0,0,-1
10827,"[4440, 4]",5,0,0,-1
10828,"[4440, 5]",3,0,0,-1
10829,"[4440, 6]",2,0,0,-1
10830,"[4440, 7]",61,158,64,-1
10831,"[4440, 8]",58,0,0,-1
10832,"[4440, 9]",47,158,64,-1
10833,"[4440, 10]",43,0,0,1
10834,"[4440, 11]",28,59,28,8
10835,"[4440, 12]",209,0,0,0
10836,"[4440, 13]",103,158,64,-1
10837,"[4440, 14]",359,54,24,1
10838,"[4441, 0]",1,0,0,0
10839,"[4441, 1]",2,0,0,0
10840,"[4441, 2]",26,0,0,0
10841,"[4441, 3]",38,0,0,0
10842,"[4441, 4]",64,2,1,4
10843,"[4442, 0]",1,158,64,1
10844,"[4443, 0]",1,0,0,0
10845,"[4443, 1]",3,41,18,0
10846,"[4443, 2]",2,41,18,0
10847,"[4444, 0]",1,0,0,0
10848,"[4444, 1]",2,57,26,-1
10849,"[4445, 0]",1,0,0,0
10850,"[4445, 1]",2,41,18,0
10851,"[4446, 0]",1,158,64,0
10852,"[4447, 0]",1,0,0,0
10853,"[4447, 1]",3,2,1,0
10854,"[4447, 2]",2,2,1,0
10855,"[4448, 0]",1,158,64,0
10856,"[4449, 0]",1,158,64,0
10857,"[4450, 0]",1,2,1,0
10858,"[4451, 0]",1,158,64,0
10859,"[4452, 0]",1,158,64,0
10860,"[4453, 0]",1,0,0,0
10861,"[4453, 1]",3,2,1,0
10862,"[4453, 2]",2,0,0,0
10863,"[4453, 3]",31,158,64,-1
10864,"[4454, 0]",1,2,1,0
10865,"[4455, 0]",1,0,0,0
10866,"[4455, 1]",2,0,0,-1
10867,"[4455, 2]",18,158,64,-1
10868,"[4456, 0]",1,61,28,0
10869,"[4457, 0]",1,0,0,0
10870,"[4457, 1]",2,158,64,0
10871,"[4458, 0]",1,0,0,0
10872,"[4458, 1]",2,0,0,0
10873,"[4458, 2]",19,158,64,1
10874,"[4459, 0]",1,41,18,0
10875,"[4460, 0]",1,41,18,0
10876,"[4461, 0]",1,0,0,0
10877,"[4461, 1]",2,158,64,0
10878,"[4462, 0]",1,0,0,0
10879,"[4462, 1]",2,156,64,1
10880,"[4463, 0]",1,64,29,0
10881,"[4464, 0]",1,158,64,0
10882,"[4465, 0]",1,2,1,0
10883,"[4466, 0]",1,0,0,0
10884,"[4466, 1]",2,0,0,15
10885,"[4466, 2]",16,158,64,0
10886,"[4467, 0]",1,0,0,0
10887,"[4467, 1]",6,2,1,0
10888,"[4467, 2]",4,0,0,0
10889,"[4467, 3]",3,0,0,0
10890,"[4467, 4]",2,0,0,0
10891,"[4467, 5]",52,59,28,0
10892,"[4467, 6]",51,2,1,0
10893,"[4467, 7]",42,41,18,0
10894,"[4467, 8]",34,158,64,0
10895,"[4468, 0]",1,0,0,0
10896,"[4468, 1]",2,0,0,1
10897,"[4468, 2]",10,2,1,6
10898,"[4469, 0]",1,2,1,0
10899,"[4470, 0]",1,0,0,0
10900,"[4470, 1]",2,0,0,-1
10901,"[4470, 2]",37,41,18,2
10902,"[4471, 0]",1,0,0,0
10903,"[4471, 1]",2,57,26,0
10904,"[4472, 0]",1,158,64,1
10905,"[4473, 0]",1,0,0,0
10906,"[4473, 1]",2,41,18,0
10907,"[4474, 0]",1,0,0,0
10908,"[4475, 0]",1,156,64,0
10909,"[4476, 0]",1,2,1,0
10910,"[4477, 0]",1,0,0,0
10911,"[4477, 1]",2,0,0,0
10912,"[4477, 2]",32,0,0,0
10913,"[4477, 3]",64,41,18,0
10914,"[4478, 0]",1,0,0,0
10915,"[4478, 1]",2,0,0,0
10916,"[4478, 2]",25,41,18,0
10917,"[4479, 0]",1,158,64,0
10918,"[4480, 0]",1,41,18,0
10919,"[4481, 0]",1,0,0,0
10920,"[4481, 1]",6,158,64,0
10921,"[4481, 2]",3,0,0,0
10922,"[4481, 3]",2,0,0,0
10923,"[4481, 4]",42,0,0,0
10924,"[4481, 5]",37,158,64,0
10925,"[4481, 6]",80,0,0,0
10926,"[4481, 7]",278,0,0,0
10927,"[4481, 8]",277,158,64,0
10928,"[4481, 9]",304,0,0,0
10929,"[4481, 10]",459,158,64,0
10930,"[4482, 0]",1,2,1,0
10931,"[4483, 0]",1,158,64,0
10932,"[4484, 0]",1,2,1,0
10933,"[4485, 0]",1,0,0,0
10934,"[4485, 1]",2,0,0,0
10935,"[4485, 2]",18,0,0,0
10936,"[4485, 3]",42,156,64,0
10937,"[4486, 0]",1,0,0,0
10938,"[4486, 1]",2,158,64,-1
10939,"[4487, 0]",1,0,0,0
10940,"[4487, 1]",2,2,1,0
10941,"[4488, 0]",1,0,0,0
10942,"[4488, 1]",3,0,0,0
10943,"[4488, 2]",2,156,64,0
10944,"[4488, 3]",31,2,1,0
10945,"[4489, 0]",1,0,0,0
10946,"[4489, 1]",2,158,64,0
10947,"[4490, 0]",1,2,1,0
10948,"[4491, 0]",1,0,0,0
10949,"[4491, 1]",2,0,0,0
10950,"[4491, 2]",26,41,18,0
10951,"[4492, 0]",1,2,1,0
10952,"[4493, 0]",1,0,0,0
10953,"[4493, 1]",5,57,26,0
10954,"[4493, 2]",4,0,0,0
10955,"[4493, 3]",2,0,0,0
10956,"[4493, 4]",42,0,0,0
10957,"[4493, 5]",30,158,64,0
10958,"[4493, 6]",108,0,0,0
10959,"[4493, 7]",183,2,1,0
10960,"[4494, 0]",1,0,0,0
10961,"[4494, 1]",3,2,1,0
10962,"[4494, 2]",2,0,0,0
10963,"[4494, 3]",10,0,0,0
10964,"[4494, 4]",30,156,64,0
10965,"[4495, 0]",1,0,0,0
10966,"[4495, 1]",8,2,1,0
10967,"[4495, 2]",5,0,0,0
10968,"[4495, 3]",4,0,0,0
10969,"[4495, 4]",3,0,0,0
10970,"[4495, 5]",2,0,0,0
10971,"[4495, 6]",52,158,64,0
10972,"[4495, 7]",50,0,0,0
10973,"[4495, 8]",49,0,0,0
10974,"[4495, 9]",45,51,24,0
10975,"[4495, 10]",44,57,26,0
10976,"[4495, 11]",39,57,26,0
10977,"[4495, 12]",34,2,1,0
10978,"[4495, 13]",104,158,64,0
10979,"[4495, 14]",103,0,0,0
10980,"[4495, 15]",101,0,0,0
10981,"[4495, 16]",98,158,64,0
10982,"[4495, 17]",96,0,0,0
10983,"[4495, 18]",329,57,26,0
10984,"[4495, 19]",295,156,64,0
10985,"[4495, 20]",290,158,64,0
10986,"[4496, 0]",1,158,64,1
10987,"[4497, 0]",1,156,64,0
10988,"[4498, 0]",1,41,18,0
10989,"[4499, 0]",1,158,64,0
10990,"[4500, 0]",1,41,18,0
10991,"[4501, 0]",1,55,26,0
10992,"[4502, 0]",1,158,64,0
10993,"[4503, 0]",1,2,1,0
10994,"[4504, 0]",1,0,0,0
10995,"[4504, 1]",4,0,0,0
10996,"[4504, 2]",2,0,0,0
10997,"[4504, 3]",47,0,0,0
10998,"[4504, 4]",31,41,18,0
10999,"[4504, 5]",102,0,0,0
11000,"[4504, 6]",249,41,18,0
11001,"[4505, 0]",1,0,0,0
11002,"[4505, 1]",2,158,64,0
11003,"[4506, 0]",1,2,1,0
11004,"[4507, 0]",1,158,64,0
11005,"[4508, 0]",1,41,18,0
11006,"[4509, 0]",1,0,0,0
11007,"[4509, 1]",2,41,18,0
11008,"[4510, 0]",1,0,0,0
11009,"[4510, 1]",2,2,1,4
11010,"[4511, 0]",1,41,18,0
11011,"[4512, 0]",1,54,24,0
11012,"[4513, 0]",1,2,1,0
11013,"[4514, 0]",1,0,0,0
11014,"[4514, 1]",3,0,0,0
11015,"[4514, 2]",2,0,0,0
11016,"[4514, 3]",18,41,18,0
11017,"[4514, 4]",17,158,64,0
11018,"[4514, 5]",16,0,0,0
11019,"[4514, 6]",12,0,0,0
11020,"[4514, 7]",71,158,64,0
11021,"[4514, 8]",41,0,0,0
11022,"[4514, 9]",119,57,26,3
11023,"[4515, 0]",1,41,18,0
11024,"[4516, 0]",1,0,0,0
11025,"[4516, 1]",2,0,0,0
11026,"[4516, 2]",26,2,1,0
11027,"[4517, 0]",1,0,0,0
11028,"[4517, 1]",3,0,0,0
11029,"[4517, 2]",2,0,0,0
11030,"[4517, 3]",34,158,64,0
11031,"[4517, 4]",33,158,64,0
11032,"[4517, 5]",32,0,0,0
11033,"[4517, 6]",31,0,0,0
11034,"[4517, 7]",29,0,0,0
11035,"[4517, 8]",26,2,1,0
11036,"[4517, 9]",78,0,0,0
11037,"[4517, 10]",60,156,64,0
11038,"[4517, 11]",57,158,64,0
11039,"[4517, 12]",130,158,64,0
11040,"[4518, 0]",1,0,0,0
11041,"[4518, 1]",2,158,64,0
11042,"[4519, 0]",1,41,18,0
11043,"[4520, 0]",1,0,0,1
11044,"[4520, 1]",2,0,0,0
11045,"[4520, 2]",67,158,64,-1
11046,"[4521, 0]",1,0,0,0
11047,"[4521, 1]",2,2,1,0
11048,"[4522, 0]",1,0,0,0
11049,"[4522, 1]",2,158,64,0
11050,"[4523, 0]",1,158,64,0
11051,"[4524, 0]",1,156,64,0
11052,"[4525, 0]",1,2,1,0
11053,"[4526, 0]",1,64,29,0
11054,"[4527, 0]",1,158,64,0
11055,"[4528, 0]",1,41,18,0
11056,"[4529, 0]",1,41,18,0
11057,"[4530, 0]",1,0,0,0
11058,"[4530, 1]",8,59,28,0
11059,"[4530, 2]",7,0,0,0
11060,"[4530, 3]",4,0,0,0
11061,"[4530, 4]",39,0,0,0
11062,"[4530, 5]",21,156,64,0
11063,"[4530, 6]",68,63,28,-1
11064,"[4531, 0]",1,158,64,0
11065,"[4532, 0]",1,2,1,0
11066,"[4533, 0]",1,41,18,0
11067,"[4534, 0]",1,2,1,0
11068,"[4535, 0]",1,0,0,0
11069,"[4535, 1]",2,55,26,0
11070,"[4536, 0]",1,158,64,0
11071,"[4537, 0]",1,41,18,0
11072,"[4538, 0]",1,0,0,0
11073,"[4538, 1]",7,0,0,0
11074,"[4538, 2]",6,0,0,0
11075,"[4538, 3]",5,0,0,0
11076,"[4538, 4]",3,0,0,0
11077,"[4538, 5]",2,0,0,0
11078,"[4538, 6]",73,158,64,0
11079,"[4538, 7]",72,0,0,0
11080,"[4538, 8]",71,0,0,0
11081,"[4538, 9]",62,0,0,0
11082,"[4538, 10]",53,158,64,0
11083,"[4538, 11]",47,158,64,0
11084,"[4538, 12]",219,158,64,0
11085,"[4538, 13]",139,0,0,0
11086,"[4538, 14]",136,0,0,0
11087,"[4538, 15]",589,41,18,0
11088,"[4538, 16]",576,2,1,0
11089,"[4539, 0]",1,57,26,1
11090,"[4540, 0]",1,2,1,0
11091,"[4541, 0]",1,2,1,0
11092,"[4542, 0]",1,0,0,0
11093,"[4542, 1]",3,0,0,-1
11094,"[4542, 2]",2,0,0,-1
11095,"[4542, 3]",29,158,64,-1
11096,"[4543, 0]",1,41,18,0
11097,"[4544, 0]",1,158,64,0
11098,"[4545, 0]",1,0,0,0
11099,"[4545, 1]",2,158,64,0
11100,"[4546, 0]",1,0,0,0
11101,"[4546, 1]",2,41,18,0
11102,"[4547, 0]",1,156,64,0
11103,"[4548, 0]",1,41,18,0
11104,"[4549, 0]",1,158,64,0
11105,"[4550, 0]",1,158,64,0
11106,"[4551, 0]",1,2,1,0
11107,"[4552, 0]",1,2,1,0
11108,"[4553, 0]",1,2,1,0
11109,"[4554, 0]",1,156,64,0
11110,"[4555, 0]",1,156,64,0
11111,"[4556, 0]",1,41,18,0
11112,"[4557, 0]",1,0,0,0
11113,"[4557, 1]",2,156,64,0
11114,"[4558, 0]",1,158,64,0
11115,"[4559, 0]",1,158,64,0
11116,"[4560, 0]",1,41,18,0
11117,"[4561, 0]",1,41,18,0
11118,"[4562, 0]",1,57,26,0
11119,"[4563, 0]",1,41,18,0
11120,"[4564, 0]",1,0,0,0
11121,"[4564, 1]",2,156,64,1
11122,"[4565, 0]",1,158,64,0
11123,"[4566, 0]",1,2,1,0
11124,"[4567, 0]",1,2,1,0
11125,"[4568, 0]",1,2,1,0
11126,"[4569, 0]",1,41,18,0
11127,"[4570, 0]",1,0,0,0
11128,"[4570, 1]",2,156,64,-1
11129,"[4571, 0]",1,41,18,0
11130,"[4572, 0]",1,0,0,0
11131,"[4572, 1]",2,158,64,0
11132,"[4573, 0]",1,158,64,0
11133,"[4574, 0]",1,0,0,0
11134,"[4574, 1]",2,158,64,0
11135,"[4575, 0]",1,0,0,0
11136,"[4575, 1]",2,158,64,0
11137,"[4576, 0]",1,158,64,0
11138,"[4577, 0]",1,0,0,0
11139,"[4577, 1]",3,2,1,0
11140,"[4578, 0]",1,2,1,0
11141,"[4579, 0]",1,2,1,0
11142,"[4580, 0]",1,54,24,0
11143,"[4581, 0]",1,0,0,0
11144,"[4581, 1]",2,158,64,-1
11145,"[4582, 0]",1,156,64,0
11146,"[4583, 0]",1,158,64,0
11147,"[4584, 0]",1,0,0,0
11148,"[4584, 1]",2,57,26,0
11149,"[4585, 0]",1,0,0,0
11150,"[4585, 1]",2,0,0,0
11151,"[4585, 2]",17,2,1,0
11152,"[4586, 0]",1,0,0,0
11153,"[4586, 1]",2,0,0,0
11154,"[4586, 2]",78,158,64,6
11155,"[4587, 0]",1,0,0,0
11156,"[4587, 1]",2,0,0,0
11157,"[4587, 2]",22,158,64,0
11158,"[4588, 0]",1,2,1,0
11159,"[4589, 0]",1,158,64,0
11160,"[4590, 0]",1,0,0,0
11161,"[4590, 1]",3,0,0,0
11162,"[4590, 2]",2,0,0,0
11163,"[4590, 3]",30,158,64,0
11164,"[4590, 4]",27,57,26,0
11165,"[4591, 0]",1,0,0,0
11166,"[4591, 1]",3,0,0,0
11167,"[4591, 2]",2,0,0,0
11168,"[4591, 3]",15,57,26,6
11169,"[4591, 4]",8,158,64,0
11170,"[4592, 0]",1,0,0,0
11171,"[4592, 1]",2,158,64,0
11172,"[4593, 0]",1,0,0,0
11173,"[4593, 1]",2,158,64,0
11174,"[4594, 0]",1,0,0,0
11175,"[4594, 1]",2,156,64,0
11176,"[4595, 0]",1,2,1,0
11177,"[4596, 0]",1,41,18,0
11178,"[4597, 0]",1,0,0,0
11179,"[4597, 1]",2,158,64,0
11180,"[4598, 0]",1,0,0,0
11181,"[4598, 1]",7,57,26,0
11182,"[4598, 2]",5,0,0,0
11183,"[4598, 3]",4,0,0,0
11184,"[4598, 4]",3,0,0,0
11185,"[4598, 5]",2,0,0,0
11186,"[4598, 6]",50,57,26,0
11187,"[4598, 7]",48,0,0,0
11188,"[4598, 8]",44,0,0,4
11189,"[4598, 9]",41,0,0,1
11190,"[4598, 10]",40,0,0,-1
11191,"[4598, 11]",37,41,18,0
11192,"[4598, 12]",36,0,0,0
11193,"[4598, 13]",35,158,64,0
11194,"[4598, 14]",31,0,0,0
11195,"[4598, 15]",169,156,64,0
11196,"[4598, 16]",151,158,64,0
11197,"[4598, 17]",136,0,0,-1
11198,"[4598, 18]",132,0,0,-1
11199,"[4598, 19]",123,0,0,0
11200,"[4598, 20]",98,57,26,3
11201,"[4598, 21]",84,0,0,0
11202,"[4598, 22]",83,0,0,0
11203,"[4598, 23]",81,0,0,0
11204,"[4598, 24]",80,0,0,0
11205,"[4598, 25]",79,0,0,0
11206,"[4598, 26]",487,41,18,0
11207,"[4598, 27]",485,158,64,0
11208,"[4598, 28]",482,0,0,0
11209,"[4598, 29]",477,0,0,0
11210,"[4598, 30]",469,0,0,0
11211,"[4598, 31]",452,0,0,0
11212,"[4598, 32]",448,158,64,0
11213,"[4598, 33]",410,41,18,1
11214,"[4598, 34]",328,158,64,-1
11215,"[4598, 35]",653,54,24,0
11216,"[4598, 36]",637,158,64,0
11217,"[4598, 37]",592,158,64,0
11218,"[4598, 38]",564,158,64,0
11219,"[4599, 0]",1,0,0,0
11220,"[4599, 1]",3,2,1,0
11221,"[4599, 2]",2,2,1,0
11222,"[4600, 0]",1,0,0,0
11223,"[4600, 1]",2,158,64,0
11224,"[4601, 0]",1,0,0,0
11225,"[4601, 1]",2,156,64,1
11226,"[4602, 0]",1,41,18,0
11227,"[4603, 0]",1,0,0,0
11228,"[4603, 1]",4,0,0,0
11229,"[4603, 2]",2,0,0,0
11230,"[4603, 3]",43,0,0,0
11231,"[4603, 4]",39,57,26,0
11232,"[4603, 5]",100,2,1,0
11233,"[4603, 6]",99,0,0,0
11234,"[4603, 7]",97,0,0,0
11235,"[4603, 8]",95,0,0,0
11236,"[4603, 9]",208,2,1,0
11237,"[4603, 10]",207,2,1,0
11238,"[4603, 11]",204,2,1,0
11239,"[4603, 12]",199,2,1,0
11240,"[4603, 13]",190,2,1,0
11241,"[4604, 0]",1,0,0,0
11242,"[4604, 1]",2,2,1,0
11243,"[4605, 0]",1,158,64,0
11244,"[4606, 0]",1,0,0,1
11245,"[4606, 1]",2,13,6,0
11246,"[4607, 0]",1,41,18,0
11247,"[4608, 0]",1,0,0,0
11248,"[4608, 1]",8,13,6,0
11249,"[4608, 2]",7,0,0,0
11250,"[4608, 3]",5,0,0,0
11251,"[4608, 4]",4,0,0,0
11252,"[4608, 5]",3,0,0,0
11253,"[4608, 6]",38,2,1,0
11254,"[4608, 7]",30,2,1,0
11255,"[4608, 8]",26,0,0,0
11256,"[4608, 9]",23,2,1,0
11257,"[4608, 10]",137,2,1,0
11258,"[4609, 0]",1,0,0,0
11259,"[4609, 1]",2,0,0,0
11260,"[4609, 2]",27,2,1,0
11261,"[4610, 0]",1,158,64,0
11262,"[4611, 0]",1,0,0,0
11263,"[4611, 1]",2,158,64,0
11264,"[4612, 0]",1,158,64,0
11265,"[4613, 0]",1,0,0,0
11266,"[4613, 1]",2,158,64,0
11267,"[4614, 0]",1,0,0,0
11268,"[4614, 1]",5,156,64,0
11269,"[4614, 2]",3,0,0,0
11270,"[4614, 3]",2,0,0,0
11271,"[4614, 4]",56,0,0,0
11272,"[4614, 5]",53,0,0,0
11273,"[4614, 6]",51,0,0,0
11274,"[4614, 7]",50,0,0,0
11275,"[4614, 8]",102,0,0,0
11276,"[4614, 9]",93,158,64,0
11277,"[4614, 10]",86,158,64,0
11278,"[4614, 11]",74,0,0,0
11279,"[4614, 12]",73,158,64,0
11280,"[4614, 13]",72,0,0,0
11281,"[4614, 14]",395,2,1,0
11282,"[4614, 15]",391,51,24,0
11283,"[4614, 16]",390,0,0,0
11284,"[4614, 17]",389,0,0,0
11285,"[4614, 18]",388,0,0,0
11286,"[4614, 19]",377,0,0,0
11287,"[4614, 20]",249,2,1,0
11288,"[4614, 21]",526,2,1,0
11289,"[4614, 22]",441,0,0,0
11290,"[4614, 23]",439,0,0,0
11291,"[4614, 24]",431,0,0,-1
11292,"[4614, 25]",856,158,64,2
11293,"[4614, 26]",816,0,0,0
11294,"[4614, 27]",798,158,64,1
11295,"[4614, 28]",983,158,64,-1
11296,"[4615, 0]",1,156,64,0
11297,"[4616, 0]",1,0,0,0
11298,"[4616, 1]",6,41,18,0
11299,"[4616, 2]",5,2,1,0
11300,"[4616, 3]",3,0,0,0
11301,"[4616, 4]",2,0,0,0
11302,"[4616, 5]",36,0,0,0
11303,"[4616, 6]",31,0,0,0
11304,"[4616, 7]",98,0,0,0
11305,"[4616, 8]",68,0,0,0
11306,"[4616, 9]",259,2,1,0
11307,"[4616, 10]",184,158,64,0
11308,"[4617, 0]",1,0,0,0
11309,"[4617, 1]",2,2,1,0
11310,"[4618, 0]",1,158,64,0
11311,"[4619, 0]",1,0,0,0
11312,"[4619, 1]",6,156,64,4
11313,"[4619, 2]",4,0,0,1
11314,"[4619, 3]",3,0,0,-1
11315,"[4619, 4]",49,41,18,2
11316,"[4619, 5]",46,0,0,0
11317,"[4619, 6]",93,158,64,-1
11318,"[4620, 0]",1,158,64,0
11319,"[4621, 0]",1,41,18,0
11320,"[4622, 0]",1,0,0,0
11321,"[4622, 1]",2,2,1,0
11322,"[4623, 0]",1,158,64,0
11323,"[4624, 0]",1,156,64,0
11324,"[4625, 0]",1,0,0,0
11325,"[4625, 1]",7,41,18,0
11326,"[4625, 2]",6,0,0,0
11327,"[4625, 3]",4,0,0,0
11328,"[4625, 4]",3,0,0,0
11329,"[4625, 5]",2,0,0,0
11330,"[4625, 6]",42,158,64,-1
11331,"[4625, 7]",41,158,64,1
11332,"[4625, 8]",35,0,0,0
11333,"[4625, 9]",30,158,64,0
11334,"[4625, 10]",22,0,0,0
11335,"[4625, 11]",111,53,24,5
11336,"[4625, 12]",70,57,26,0
11337,"[4625, 13]",54,0,0,1
11338,"[4625, 14]",267,158,64,0
11339,"[4626, 0]",1,0,0,0
11340,"[4626, 1]",2,0,0,0
11341,"[4626, 2]",33,0,0,0
11342,"[4626, 3]",32,0,0,0
11343,"[4626, 4]",42,158,64,0
11344,"[4626, 5]",38,158,64,9
11345,"[4627, 0]",1,0,0,0
11346,"[4627, 1]",2,2,1,0
11347,"[4628, 0]",1,0,0,0
11348,"[4628, 1]",2,41,18,0
11349,"[4629, 0]",1,2,1,0
11350,"[4630, 0]",1,0,0,0
11351,"[4630, 1]",2,0,0,0
11352,"[4630, 2]",13,2,1,0
11353,"[4631, 0]",1,0,0,0
11354,"[4631, 1]",2,57,26,0
11355,"[4632, 0]",1,0,0,0
11356,"[4632, 1]",2,0,0,0
11357,"[4632, 2]",14,158,64,0
11358,"[4633, 0]",1,2,1,0
11359,"[4634, 0]",1,0,0,0
11360,"[4634, 1]",2,41,18,0
11361,"[4635, 0]",1,0,0,0
11362,"[4635, 1]",2,158,64,13
11363,"[4636, 0]",1,0,0,0
11364,"[4636, 1]",4,53,24,0
11365,"[4636, 2]",3,156,64,0
11366,"[4636, 3]",2,0,0,0
11367,"[4636, 4]",22,41,18,0
11368,"[4637, 0]",1,0,0,0
11369,"[4637, 1]",3,54,24,0
11370,"[4637, 2]",2,41,18,0
11371,"[4638, 0]",1,53,24,0
11372,"[4639, 0]",1,0,0,0
11373,"[4639, 1]",2,41,18,0
11374,"[4640, 0]",1,156,64,0
11375,"[4641, 0]",1,2,1,0
11376,"[4642, 0]",1,0,0,0
11377,"[4642, 1]",2,158,64,0
11378,"[4643, 0]",1,0,0,0
11379,"[4643, 1]",4,51,24,0
11380,"[4644, 0]",1,0,0,0
11381,"[4644, 1]",2,158,64,0
11382,"[4645, 0]",1,41,18,0
11383,"[4646, 0]",1,41,18,0
11384,"[4647, 0]",1,0,0,0
11385,"[4647, 1]",2,0,0,0
11386,"[4647, 2]",43,0,0,0
11387,"[4647, 3]",54,57,26,0
11388,"[4648, 0]",1,41,18,0
11389,"[4649, 0]",1,158,64,0
11390,"[4650, 0]",1,57,26,0
11391,"[4651, 0]",1,0,0,0
11392,"[4651, 1]",7,158,64,0
11393,"[4651, 2]",3,0,0,0
11394,"[4651, 3]",2,0,0,0
11395,"[4651, 4]",51,2,1,-1
11396,"[4651, 5]",50,59,28,1
11397,"[4651, 6]",43,158,64,5
11398,"[4651, 7]",42,54,24,-1
11399,"[4652, 0]",1,158,64,0
11400,"[4653, 0]",1,158,64,0
11401,"[4654, 0]",1,0,0,0
11402,"[4654, 1]",2,2,1,0
11403,"[4655, 0]",1,0,0,0
11404,"[4655, 1]",2,55,26,0
11405,"[4656, 0]",1,158,64,0
11406,"[4657, 0]",1,0,0,0
11407,"[4657, 1]",2,2,1,0
11408,"[4658, 0]",1,0,0,0
11409,"[4658, 1]",8,41,18,0
11410,"[4658, 2]",6,0,0,0
11411,"[4658, 3]",5,2,1,0
11412,"[4658, 4]",4,0,0,0
11413,"[4658, 5]",2,0,0,0
11414,"[4658, 6]",39,57,26,0
11415,"[4658, 7]",36,0,0,0
11416,"[4658, 8]",27,41,18,0
11417,"[4658, 9]",21,158,64,0
11418,"[4658, 10]",78,57,26,0
11419,"[4658, 11]",76,0,0,0
11420,"[4658, 12]",75,0,0,0
11421,"[4658, 13]",368,0,0,0
11422,"[4658, 14]",367,0,0,0
11423,"[4658, 15]",365,0,0,0
11424,"[4658, 16]",363,158,64,0
11425,"[4658, 17]",361,41,18,0
11426,"[4658, 18]",360,0,0,0
11427,"[4658, 19]",452,54,24,0
11428,"[4658, 20]",422,158,64,0
11429,"[4658, 21]",406,158,64,4
11430,"[4658, 22]",403,57,26,2
11431,"[4659, 0]",1,0,0,0
11432,"[4659, 1]",2,2,1,0
11433,"[4660, 0]",1,0,0,0
11434,"[4660, 1]",2,0,0,0
11435,"[4660, 2]",81,0,0,0
11436,"[4660, 3]",92,55,26,0
11437,"[4661, 0]",1,0,0,0
11438,"[4661, 1]",2,0,0,-1
11439,"[4661, 2]",44,158,64,4
11440,"[4662, 0]",1,0,0,0
11441,"[4662, 1]",4,158,64,-1
11442,"[4662, 2]",2,2,1,-1
11443,"[4663, 0]",1,158,64,0
11444,"[4664, 0]",1,0,0,0
11445,"[4664, 1]",2,0,0,-1
11446,"[4664, 2]",21,158,64,-1
11447,"[4665, 0]",1,158,64,0
11448,"[4666, 0]",1,158,64,1
11449,"[4667, 0]",1,0,0,0
11450,"[4667, 1]",6,158,64,0
11451,"[4667, 2]",4,0,0,0
11452,"[4667, 3]",3,0,0,0
11453,"[4667, 4]",2,0,0,0
11454,"[4667, 5]",58,0,0,0
11455,"[4667, 6]",49,2,1,0
11456,"[4667, 7]",45,13,6,0
11457,"[4667, 8]",94,0,0,0
11458,"[4667, 9]",311,0,0,0
11459,"[4667, 10]",365,0,0,0
11460,"[4667, 11]",364,0,0,0
11461,"[4667, 12]",464,0,0,0
11462,"[4667, 13]",462,41,18,0
11463,"[4667, 14]",458,0,0,0
11464,"[4667, 15]",528,0,0,0
11465,"[4667, 16]",497,57,26,0
11466,"[4667, 17]",543,41,18,0
11467,"[4668, 0]",1,0,0,0
11468,"[4668, 1]",2,39,18,0
11469,"[4669, 0]",1,158,64,0
11470,"[4670, 0]",1,2,1,1
11471,"[4671, 0]",1,2,1,0
11472,"[4672, 0]",1,0,0,0
11473,"[4672, 1]",8,158,64,0
11474,"[4672, 2]",6,0,0,0
11475,"[4672, 3]",4,0,0,0
11476,"[4672, 4]",3,0,0,0
11477,"[4672, 5]",2,0,0,0
11478,"[4672, 6]",51,0,0,0
11479,"[4672, 7]",47,41,18,0
11480,"[4672, 8]",46,0,0,0
11481,"[4672, 9]",36,2,1,0
11482,"[4672, 10]",32,158,64,0
11483,"[4672, 11]",102,158,64,-1
11484,"[4672, 12]",82,158,64,-1
11485,"[4672, 13]",81,0,0,-1
11486,"[4672, 14]",436,158,64,-1
11487,"[4673, 0]",1,41,18,0
11488,"[4674, 0]",1,0,0,0
11489,"[4674, 1]",2,158,64,1
11490,"[4675, 0]",1,54,24,0
11491,"[4676, 0]",1,0,0,0
11492,"[4676, 1]",2,41,18,0
11493,"[4677, 0]",1,2,1,0
11494,"[4678, 0]",1,41,18,0
11495,"[4679, 0]",1,0,0,0
11496,"[4679, 1]",2,158,64,0
11497,"[4680, 0]",1,0,0,0
11498,"[4680, 1]",2,37,18,0
11499,"[4681, 0]",1,57,26,0
11500,"[4682, 0]",1,2,1,0
11501,"[4683, 0]",1,0,0,0
11502,"[4683, 1]",2,41,18,3
11503,"[4684, 0]",1,2,1,0
11504,"[4685, 0]",1,2,1,0
11505,"[4686, 0]",1,158,64,0
11506,"[4687, 0]",1,2,1,0
11507,"[4688, 0]",1,0,0,0
11508,"[4688, 1]",2,2,1,0
11509,"[4689, 0]",1,57,26,0
11510,"[4690, 0]",1,158,64,0
11511,"[4691, 0]",1,2,1,0
11512,"[4692, 0]",1,0,0,0
11513,"[4692, 1]",7,2,1,0
11514,"[4692, 2]",5,0,0,0
11515,"[4692, 3]",4,156,64,0
11516,"[4692, 4]",2,0,0,0
