# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10696,"[4510, 0]",1,41,18,0
10697,"[4511, 0]",1,41,18,0
10698,"[4512, 0]",1,41,18,0
10699,"[4513, 0]",1,59,28,0
10700,"[4514, 0]",1,0,0,0
10701,"[4514, 1]",5,54,24,0
10702,"[4514, 2]",2,0,0,0
10703,"[4514, 3]",24,2,1,0
10704,"[4514, 4]",22,158,64,0
10705,"[4514, 5]",21,0,0,0
10706,"[4514, 6]",20,0,0,0
10707,"[4514, 7]",63,158,64,0
10708,"[4514, 8]",60,57,26,0
10709,"[4515, 0]",1,2,1,0
10710,"[4516, 0]",1,0,0,0
10711,"[4516, 1]",2,0,0,0
10712,"[4516, 2]",26,41,18,0
10713,"[4517, 0]",1,0,0,0
10714,"[4517, 1]",3,0,0,0
10715,"[4517, 2]",2,0,0,0
10716,"[4517, 3]",34,2,1,0
10717,"[4517, 4]",33,41,18,0
10718,"[4517, 5]",32,0,0,0
10719,"[4517, 6]",31,0,0,0
10720,"[4517, 7]",29,0,0,0
10721,"[4517, 8]",26,57,26,0
10722,"[4517, 9]",61,156,64,0
10723,"[4517, 10]",56,158,64,0
10724,"[4517, 11]",53,0,0,0
10725,"[4517, 12]",174,41,18,1
10726,"[4518, 0]",1,0,0,0
10727,"[4518, 1]",2,41,18,0
10728,"[4519, 0]",1,41,18,0
10729,"[4520, 0]",1,0,0,1
10730,"[4520, 1]",2,0,0,0
10731,"[4520, 2]",73,41,18,0
10732,"[4521, 0]",1,0,0,0
10733,"[4521, 1]",2,57,26,0
10734,"[4522, 0]",1,0,0,0
10735,"[4522, 1]",2,57,26,0
10736,"[4523, 0]",1,41,18,0
10737,"[4524, 0]",1,2,1,0
10738,"[4525, 0]",1,57,26,0
10739,"[4526, 0]",1,2,1,0
10740,"[4527, 0]",1,158,64,0
10741,"[4528, 0]",1,41,18,0
10742,"[4529, 0]",1,2,1,0
10743,"[4530, 0]",1,0,0,0
10744,"[4530, 1]",8,59,28,0
10745,"[4530, 2]",7,0,0,0
10746,"[4530, 3]",4,0,0,0
10747,"[4530, 4]",39,0,0,0
10748,"[4530, 5]",21,156,64,0
10749,"[4530, 6]",68,63,28,-1
10750,"[4531, 0]",1,158,64,0
10751,"[4532, 0]",1,0,0,0
10752,"[4532, 1]",2,41,18,0
10753,"[4533, 0]",1,41,18,0
10754,"[4534, 0]",1,2,1,0
10755,"[4535, 0]",1,0,0,0
10756,"[4535, 1]",2,55,26,0
10757,"[4536, 0]",1,158,64,0
10758,"[4537, 0]",1,41,18,0
10759,"[4538, 0]",1,0,0,0
10760,"[4538, 1]",7,158,64,0
10761,"[4538, 2]",6,0,0,0
10762,"[4538, 3]",5,0,0,0
10763,"[4538, 4]",3,0,0,0
10764,"[4538, 5]",2,2,1,0
10765,"[4538, 6]",67,41,18,0
10766,"[4538, 7]",66,41,18,0
10767,"[4538, 8]",64,0,0,0
10768,"[4538, 9]",59,41,18,0
10769,"[4538, 10]",58,2,1,0
10770,"[4538, 11]",50,0,0,0
10771,"[4538, 12]",195,0,0,0
10772,"[4538, 13]",115,2,1,0
10773,"[4538, 14]",213,2,1,0
10774,"[4539, 0]",1,57,26,1
10775,"[4540, 0]",1,2,1,0
10776,"[4541, 0]",1,57,26,0
10777,"[4542, 0]",1,0,0,0
10778,"[4542, 1]",3,0,0,-1
10779,"[4542, 2]",2,0,0,-1
10780,"[4542, 3]",29,158,64,-1
10781,"[4543, 0]",1,2,1,0
10782,"[4544, 0]",1,158,64,0
10783,"[4545, 0]",1,0,0,0
10784,"[4545, 1]",2,158,64,0
10785,"[4546, 0]",1,41,18,0
10786,"[4547, 0]",1,41,18,0
10787,"[4548, 0]",1,2,1,0
10788,"[4549, 0]",1,158,64,0
10789,"[4550, 0]",1,158,64,0
10790,"[4551, 0]",1,2,1,0
10791,"[4552, 0]",1,0,0,0
10792,"[4552, 1]",2,2,1,0
10793,"[4553, 0]",1,57,26,0
10794,"[4554, 0]",1,156,64,0
10795,"[4555, 0]",1,156,64,0
10796,"[4556, 0]",1,41,18,0
10797,"[4557, 0]",1,0,0,0
10798,"[4557, 1]",2,156,64,0
10799,"[4558, 0]",1,2,1,0
10800,"[4559, 0]",1,158,64,0
10801,"[4560, 0]",1,2,1,0
10802,"[4561, 0]",1,41,18,0
10803,"[4562, 0]",1,156,64,0
10804,"[4563, 0]",1,57,26,0
10805,"[4564, 0]",1,0,0,0
10806,"[4564, 1]",2,41,18,1
10807,"[4565, 0]",1,158,64,0
10808,"[4566, 0]",1,0,0,0
10809,"[4566, 1]",2,2,1,0
10810,"[4567, 0]",1,2,1,0
10811,"[4568, 0]",1,2,1,0
10812,"[4569, 0]",1,41,18,0
10813,"[4570, 0]",1,0,0,0
10814,"[4570, 1]",2,156,64,-1
10815,"[4571, 0]",1,41,18,0
10816,"[4572, 0]",1,0,0,0
10817,"[4572, 1]",2,158,64,0
10818,"[4573, 0]",1,2,1,0
10819,"[4574, 0]",1,41,18,0
10820,"[4575, 0]",1,41,18,0
10821,"[4576, 0]",1,41,18,0
10822,"[4577, 0]",1,0,0,0
10823,"[4577, 1]",2,0,0,0
10824,"[4577, 2]",30,2,1,0
10825,"[4578, 0]",1,2,1,0
10826,"[4579, 0]",1,0,0,0
10827,"[4579, 1]",2,2,1,0
10828,"[4580, 0]",1,41,18,0
10829,"[4581, 0]",1,2,1,0
10830,"[4582, 0]",1,2,1,0
10831,"[4583, 0]",1,158,64,0
10832,"[4584, 0]",1,0,0,0
10833,"[4584, 1]",2,63,28,0
10834,"[4585, 0]",1,0,0,0
10835,"[4585, 1]",2,0,0,0
10836,"[4585, 2]",17,2,1,0
10837,"[4586, 0]",1,0,0,0
10838,"[4586, 1]",2,0,0,0
10839,"[4586, 2]",78,158,64,6
10840,"[4587, 0]",1,0,0,0
10841,"[4587, 1]",2,0,0,0
10842,"[4587, 2]",20,2,1,0
10843,"[4588, 0]",1,2,1,0
10844,"[4589, 0]",1,158,64,0
10845,"[4590, 0]",1,0,0,0
10846,"[4590, 1]",3,0,0,0
10847,"[4590, 2]",2,0,0,0
10848,"[4590, 3]",30,55,26,0
10849,"[4590, 4]",27,158,64,0
10850,"[4591, 0]",1,0,0,0
10851,"[4591, 1]",3,0,0,0
10852,"[4591, 2]",2,0,0,0
10853,"[4591, 3]",15,57,26,6
10854,"[4591, 4]",8,2,1,0
10855,"[4592, 0]",1,2,1,0
10856,"[4593, 0]",1,2,1,0
10857,"[4594, 0]",1,2,1,0
10858,"[4595, 0]",1,0,0,0
10859,"[4595, 1]",2,2,1,0
10860,"[4596, 0]",1,2,1,0
10861,"[4597, 0]",1,0,0,0
10862,"[4597, 1]",2,2,1,0
10863,"[4598, 0]",1,0,0,0
10864,"[4598, 1]",7,0,0,0
10865,"[4598, 2]",5,2,1,0
10866,"[4598, 3]",4,0,0,0
10867,"[4599, 0]",1,0,0,0
10868,"[4599, 1]",2,0,0,0
10869,"[4599, 2]",24,0,0,0
10870,"[4599, 3]",48,41,18,0
10871,"[4600, 0]",1,0,0,0
10872,"[4600, 1]",2,158,64,0
10873,"[4601, 0]",1,0,0,0
10874,"[4601, 1]",2,156,64,1
10875,"[4602, 0]",1,41,18,0
10876,"[4603, 0]",1,0,0,0
10877,"[4603, 1]",4,0,0,0
10878,"[4603, 2]",2,0,0,0
10879,"[4603, 3]",55,41,18,0
10880,"[4603, 4]",54,2,1,0
10881,"[4603, 5]",53,0,0,0
10882,"[4603, 6]",52,0,0,0
10883,"[4603, 7]",51,0,0,0
10884,"[4603, 8]",47,0,0,0
10885,"[4603, 9]",44,0,0,0
10886,"[4603, 10]",116,41,18,0
10887,"[4603, 11]",99,0,0,0
10888,"[4603, 12]",97,0,0,0
10889,"[4603, 13]",96,0,0,0
10890,"[4603, 14]",93,2,1,0
10891,"[4603, 15]",92,0,0,0
10892,"[4603, 16]",86,0,0,0
10893,"[4603, 17]",85,41,18,0
10894,"[4603, 18]",82,2,1,0
10895,"[4603, 19]",78,41,18,0
10896,"[4603, 20]",236,41,18,0
10897,"[4603, 21]",191,2,1,0
10898,"[4603, 22]",177,41,18,0
10899,"[4603, 23]",174,0,0,0
10900,"[4603, 24]",172,0,0,0
10901,"[4603, 25]",166,0,0,0
10902,"[4603, 26]",161,2,1,0
10903,"[4603, 27]",535,0,0,0
10904,"[4603, 28]",510,0,0,0
10905,"[4603, 29]",492,41,18,0
10906,"[4603, 30]",667,41,18,0
10907,"[4603, 31]",648,2,1,0
10908,"[4603, 32]",646,0,0,0
10909,"[4603, 33]",645,0,0,0
10910,"[4603, 34]",644,0,0,0
10911,"[4603, 35]",994,0,0,0
10912,"[4603, 36]",990,0,0,0
10913,"[4603, 37]",986,41,18,0
10914,"[4603, 38]",1053,41,18,0
10915,"[4603, 39]",1038,41,18,0
10916,"[4604, 0]",1,0,0,0
10917,"[4604, 1]",2,0,0,0
10918,"[4604, 2]",70,41,18,0
10919,"[4605, 0]",1,158,64,0
10920,"[4606, 0]",1,0,0,1
10921,"[4606, 1]",2,2,1,0
10922,"[4607, 0]",1,2,1,0
10923,"[4608, 0]",1,0,0,0
10924,"[4608, 1]",5,2,1,0
10925,"[4608, 2]",2,0,0,0
10926,"[4608, 3]",28,0,0,0
10927,"[4608, 4]",39,41,18,0
10928,"[4608, 5]",38,41,18,0
10929,"[4609, 0]",1,0,0,0
10930,"[4609, 1]",2,0,0,0
10931,"[4609, 2]",27,41,18,0
10932,"[4610, 0]",1,158,64,0
10933,"[4611, 0]",1,0,0,0
10934,"[4611, 1]",2,158,64,0
10935,"[4612, 0]",1,41,18,0
10936,"[4613, 0]",1,0,0,0
10937,"[4613, 1]",2,2,1,0
10938,"[4614, 0]",1,0,0,0
10939,"[4614, 1]",5,156,64,0
10940,"[4614, 2]",3,2,1,0
10941,"[4614, 3]",2,0,0,0
10942,"[4614, 4]",56,158,64,0
10943,"[4614, 5]",53,0,0,0
10944,"[4614, 6]",52,0,0,0
10945,"[4614, 7]",79,0,0,0
10946,"[4614, 8]",74,2,1,0
10947,"[4614, 9]",250,0,0,0
10948,"[4614, 10]",409,158,64,-1
10949,"[4614, 11]",408,158,64,-1
10950,"[4614, 12]",407,158,64,-1
10951,"[4615, 0]",1,41,18,0
10952,"[4616, 0]",1,0,0,0
10953,"[4616, 1]",4,0,0,0
10954,"[4616, 2]",2,0,0,0
10955,"[4617, 0]",1,0,0,0
10956,"[4617, 1]",2,41,18,0
10957,"[4618, 0]",1,0,0,0
10958,"[4619, 0]",1,0,0,0
10959,"[4619, 1]",6,156,64,4
10960,"[4619, 2]",4,0,0,1
10961,"[4619, 3]",3,0,0,-1
10962,"[4619, 4]",49,41,18,2
10963,"[4619, 5]",46,0,0,0
10964,"[4619, 6]",93,158,64,-1
10965,"[4620, 0]",1,158,64,0
10966,"[4621, 0]",1,41,18,0
10967,"[4622, 0]",1,0,0,0
10968,"[4622, 1]",2,2,1,0
10969,"[4623, 0]",1,2,1,0
10970,"[4624, 0]",1,158,64,0
10971,"[4625, 0]",1,0,0,0
10972,"[4625, 1]",7,41,18,0
10973,"[4625, 2]",6,0,0,0
10974,"[4625, 3]",4,0,0,0
10975,"[4625, 4]",3,0,0,0
10976,"[4625, 5]",2,0,0,0
10977,"[4625, 6]",53,158,64,-1
10978,"[4625, 7]",44,0,0,0
10979,"[4625, 8]",40,0,0,0
10980,"[4625, 9]",22,41,18,0
10981,"[4625, 10]",192,2,1,0
10982,"[4625, 11]",166,2,1,0
10983,"[4626, 0]",1,0,0,0
10984,"[4626, 1]",2,0,0,0
10985,"[4626, 2]",33,0,0,0
10986,"[4626, 3]",32,0,0,0
10987,"[4626, 4]",42,41,18,0
10988,"[4626, 5]",38,158,64,-1
10989,"[4627, 0]",1,0,0,0
10990,"[4627, 1]",2,2,1,0
10991,"[4628, 0]",1,0,0,0
10992,"[4628, 1]",2,158,64,0
10993,"[4629, 0]",1,2,1,0
10994,"[4630, 0]",1,0,0,0
10995,"[4630, 1]",2,0,0,0
10996,"[4630, 2]",13,2,1,0
10997,"[4631, 0]",1,2,1,0
10998,"[4632, 0]",1,0,0,0
10999,"[4632, 1]",2,2,1,0
11000,"[4633, 0]",1,2,1,0
11001,"[4634, 0]",1,0,0,0
11002,"[4634, 1]",2,2,1,0
11003,"[4635, 0]",1,0,0,0
11004,"[4635, 1]",2,158,64,13
11005,"[4636, 0]",1,0,0,0
11006,"[4636, 1]",4,41,18,0
11007,"[4636, 2]",3,2,1,0
11008,"[4636, 3]",2,0,0,0
11009,"[4636, 4]",18,41,18,0
11010,"[4637, 0]",1,0,0,0
11011,"[4637, 1]",2,41,18,0
11012,"[4638, 0]",1,2,1,0
11013,"[4639, 0]",1,0,0,0
11014,"[4639, 1]",2,0,0,0
11015,"[4640, 0]",1,2,1,0
11016,"[4641, 0]",1,41,18,0
11017,"[4642, 0]",1,0,0,0
11018,"[4642, 1]",2,158,64,0
11019,"[4643, 0]",1,0,0,0
11020,"[4643, 1]",2,0,0,0
11021,"[4643, 2]",36,2,1,0
11022,"[4644, 0]",1,0,0,0
11023,"[4644, 1]",2,0,0,0
11024,"[4644, 2]",34,158,64,7
11025,"[4645, 0]",1,37,18,0
11026,"[4646, 0]",1,2,1,0
11027,"[4647, 0]",1,0,0,0
11028,"[4647, 1]",2,0,0,0
11029,"[4647, 2]",19,2,1,0
11030,"[4648, 0]",1,41,18,0
11031,"[4649, 0]",1,2,1,0
11032,"[4650, 0]",1,57,26,0
11033,"[4651, 0]",1,0,0,0
11034,"[4651, 1]",7,158,64,0
11035,"[4651, 2]",3,0,0,0
11036,"[4651, 3]",2,0,0,0
11037,"[4651, 4]",51,2,1,-1
11038,"[4651, 5]",50,59,28,1
11039,"[4651, 6]",43,158,64,5
11040,"[4651, 7]",42,54,24,-1
11041,"[4652, 0]",1,158,64,0
11042,"[4653, 0]",1,158,64,0
11043,"[4654, 0]",1,0,0,0
11044,"[4654, 1]",2,2,1,0
11045,"[4655, 0]",1,2,1,0
11046,"[4656, 0]",1,158,64,0
11047,"[4657, 0]",1,41,18,0
11048,"[4658, 0]",1,0,0,0
11049,"[4658, 1]",8,2,1,0
11050,"[4658, 2]",6,0,0,0
11051,"[4658, 3]",5,0,0,0
11052,"[4658, 4]",4,2,1,0
11053,"[4658, 5]",2,0,0,0
11054,"[4658, 6]",44,2,1,0
11055,"[4658, 7]",40,0,0,0
11056,"[4658, 8]",39,0,0,0
11057,"[4658, 9]",38,0,0,0
11058,"[4658, 10]",37,0,0,0
11059,"[4658, 11]",36,0,0,0
11060,"[4658, 12]",28,41,18,0
11061,"[4658, 13]",25,2,1,0
11062,"[4658, 14]",97,158,64,0
11063,"[4658, 15]",96,158,64,0
11064,"[4658, 16]",94,158,64,0
11065,"[4658, 17]",91,0,0,0
11066,"[4658, 18]",90,0,0,0
11067,"[4658, 19]",88,0,0,0
11068,"[4658, 20]",84,0,0,0
11069,"[4658, 21]",82,0,0,0
11070,"[4658, 22]",80,156,64,2
11071,"[4658, 23]",79,156,64,1
11072,"[4658, 24]",76,0,0,-1
11073,"[4658, 25]",71,0,0,0
11074,"[4658, 26]",400,158,64,-1
11075,"[4658, 27]",382,156,64,1
11076,"[4658, 28]",333,0,0,0
11077,"[4658, 29]",331,0,0,0
11078,"[4658, 30]",330,0,0,0
11079,"[4658, 31]",315,13,6,0
11080,"[4658, 32]",295,57,26,0
11081,"[4658, 33]",294,0,0,0
11082,"[4658, 34]",279,0,0,2
11083,"[4658, 35]",274,57,26,0
11084,"[4658, 36]",690,158,64,1
11085,"[4658, 37]",658,156,64,0
11086,"[4658, 38]",631,0,0,0
11087,"[4658, 39]",625,41,18,0
11088,"[4658, 40]",613,158,64,0
11089,"[4658, 41]",944,156,64,0
11090,"[4659, 0]",1,0,0,0
11091,"[4659, 1]",2,2,1,0
11092,"[4660, 0]",1,0,0,0
11093,"[4660, 1]",2,0,0,0
11094,"[4660, 2]",81,0,0,0
11095,"[4660, 3]",92,55,26,0
11096,"[4661, 0]",1,0,0,0
11097,"[4661, 1]",2,0,0,-1
11098,"[4661, 2]",44,158,64,4
11099,"[4662, 0]",1,0,0,0
11100,"[4662, 1]",4,158,64,-1
11101,"[4662, 2]",2,2,1,-1
11102,"[4663, 0]",1,158,64,0
11103,"[4664, 0]",1,158,64,0
11104,"[4665, 0]",1,158,64,0
11105,"[4666, 0]",1,2,1,1
11106,"[4667, 0]",1,0,0,0
11107,"[4667, 1]",7,41,18,0
11108,"[4667, 2]",5,2,1,0
11109,"[4667, 3]",4,2,1,0
11110,"[4667, 4]",2,0,0,0
11111,"[4667, 5]",57,0,0,-1
11112,"[4667, 6]",85,0,0,-1
11113,"[4667, 7]",195,41,18,1
11114,"[4668, 0]",1,0,0,0
11115,"[4668, 1]",2,2,1,0
11116,"[4669, 0]",1,2,1,0
11117,"[4670, 0]",1,2,1,1
11118,"[4671, 0]",1,37,18,0
11119,"[4672, 0]",1,0,0,0
11120,"[4672, 1]",8,158,64,0
11121,"[4672, 2]",6,2,1,0
11122,"[4672, 3]",4,2,1,0
11123,"[4672, 4]",3,0,0,0
11124,"[4672, 5]",2,0,0,0
11125,"[4672, 6]",53,2,1,0
11126,"[4672, 7]",52,41,18,0
11127,"[4672, 8]",47,158,64,-1
11128,"[4672, 9]",46,0,0,-1
11129,"[4672, 10]",117,158,64,-1
11130,"[4673, 0]",1,41,18,0
11131,"[4674, 0]",1,0,0,0
11132,"[4674, 1]",2,158,64,1
11133,"[4675, 0]",1,41,18,0
11134,"[4676, 0]",1,0,0,0
11135,"[4676, 1]",2,0,0,0
11136,"[4676, 2]",20,158,64,-1
11137,"[4677, 0]",1,2,1,0
11138,"[4678, 0]",1,41,18,0
11139,"[4679, 0]",1,0,0,0
11140,"[4679, 1]",2,158,64,0
11141,"[4680, 0]",1,0,0,0
11142,"[4680, 1]",2,2,1,0
11143,"[4681, 0]",1,57,26,0
11144,"[4682, 0]",1,2,1,0
11145,"[4683, 0]",1,0,0,0
11146,"[4683, 1]",2,64,29,3
11147,"[4684, 0]",1,41,18,0
11148,"[4685, 0]",1,2,1,0
11149,"[4686, 0]",1,158,64,0
11150,"[4687, 0]",1,2,1,0
11151,"[4688, 0]",1,0,0,0
11152,"[4688, 1]",2,2,1,0
11153,"[4689, 0]",1,57,26,0
11154,"[4690, 0]",1,156,64,0
11155,"[4691, 0]",1,2,1,0
11156,"[4692, 0]",1,0,0,0
11157,"[4692, 1]",7,2,1,0
11158,"[4692, 2]",5,0,0,0
11159,"[4692, 3]",4,0,0,0
11160,"[4692, 4]",2,2,1,0
11161,"[4692, 5]",40,0,0,-1
11162,"[4692, 6]",36,156,64,0
11163,"[4692, 7]",87,2,1,6
11164,"[4693, 0]",1,41,18,0
11165,"[4694, 0]",1,0,0,0
11166,"[4694, 1]",2,2,1,0
11167,"[4695, 0]",1,41,18,0
11168,"[4696, 0]",1,0,0,0
11169,"[4696, 1]",2,158,64,0
11170,"[4697, 0]",1,158,64,0
11171,"[4698, 0]",1,2,1,0
11172,"[4699, 0]",1,0,0,0
11173,"[4699, 1]",2,2,1,0
11174,"[4700, 0]",1,2,1,0
11175,"[4701, 0]",1,0,0,0
11176,"[4701, 1]",2,41,18,0
11177,"[4702, 0]",1,2,1,0
11178,"[4703, 0]",1,57,26,0
11179,"[4704, 0]",1,158,64,0
11180,"[4705, 0]",1,0,0,0
11181,"[4705, 1]",2,54,24,25
11182,"[4706, 0]",1,0,0,0
11183,"[4706, 1]",2,0,0,0
11184,"[4706, 2]",40,0,0,0
11185,"[4706, 3]",56,156,64,0
11186,"[4707, 0]",1,57,26,0
11187,"[4708, 0]",1,0,0,0
11188,"[4708, 1]",4,57,26,0
11189,"[4708, 2]",2,0,0,0
11190,"[4708, 3]",25,41,18,0
11191,"[4709, 0]",1,0,0,0
11192,"[4709, 1]",2,0,0,0
11193,"[4709, 2]",18,37,18,0
11194,"[4710, 0]",1,0,0,0
11195,"[4710, 1]",2,0,0,0
11196,"[4710, 2]",36,0,0,1
11197,"[4710, 3]",48,158,64,0
11198,"[4711, 0]",1,0,0,0
11199,"[4711, 1]",6,158,64,0
11200,"[4711, 2]",5,2,1,0
11201,"[4711, 3]",2,0,0,0
11202,"[4711, 4]",42,0,0,0
11203,"[4711, 5]",58,2,1,1
11204,"[4712, 0]",1,2,1,0
11205,"[4713, 0]",1,57,26,0
11206,"[4714, 0]",1,41,18,0
11207,"[4715, 0]",1,0,0,0
11208,"[4715, 1]",3,0,0,0
11209,"[4715, 2]",15,41,18,8
11210,"[4716, 0]",1,0,0,0
11211,"[4716, 1]",2,0,0,0
11212,"[4716, 2]",71,0,0,0
11213,"[4716, 3]",81,51,24,0
11214,"[4717, 0]",1,2,1,0
11215,"[4718, 0]",1,156,64,1
11216,"[4719, 0]",1,0,0,0
11217,"[4719, 1]",2,2,1,0
11218,"[4720, 0]",1,158,64,0
11219,"[4721, 0]",1,2,1,0
11220,"[4722, 0]",1,158,64,0
11221,"[4723, 0]",1,0,0,1
11222,"[4723, 1]",2,158,64,0
11223,"[4724, 0]",1,2,1,0
11224,"[4725, 0]",1,0,0,0
11225,"[4725, 1]",2,2,1,0
11226,"[4726, 0]",1,0,0,0
11227,"[4726, 1]",6,158,64,43
11228,"[4726, 2]",2,0,0,3
11229,"[4726, 3]",49,158,64,1
11230,"[4727, 0]",1,2,1,0
11231,"[4728, 0]",1,0,0,0
11232,"[4728, 1]",2,41,18,0
11233,"[4729, 0]",1,2,1,0
11234,"[4730, 0]",1,0,0,0
11235,"[4730, 1]",6,57,26,0
11236,"[4730, 2]",5,41,18,0
11237,"[4730, 3]",4,0,0,0
11238,"[4730, 4]",3,0,0,0
11239,"[4730, 5]",2,0,0,0
11240,"[4730, 6]",34,0,0,0
11241,"[4730, 7]",33,0,0,0
11242,"[4730, 8]",27,2,1,0
11243,"[4730, 9]",24,41,18,0
11244,"[4730, 10]",42,0,0,0
11245,"[4730, 11]",39,158,64,0
11246,"[4730, 12]",191,57,26,0
11247,"[4731, 0]",1,2,1,0
11248,"[4732, 0]",1,41,18,0
11249,"[4733, 0]",1,57,26,0
11250,"[4734, 0]",1,0,0,1
11251,"[4734, 1]",2,41,18,0
11252,"[4735, 0]",1,2,1,0
11253,"[4736, 0]",1,2,1,0
11254,"[4737, 0]",1,0,0,0
11255,"[4737, 1]",2,158,64,-1
11256,"[4738, 0]",1,51,24,0
11257,"[4739, 0]",1,0,0,0
11258,"[4739, 1]",2,158,64,0
11259,"[4740, 0]",1,41,18,0
11260,"[4741, 0]",1,2,1,0
11261,"[4742, 0]",1,57,26,0
11262,"[4743, 0]",1,57,26,0
11263,"[4744, 0]",1,41,18,0
11264,"[4745, 0]",1,158,64,0
11265,"[4746, 0]",1,41,18,0
11266,"[4747, 0]",1,2,1,0
11267,"[4748, 0]",1,2,1,0
11268,"[4749, 0]",1,2,1,0
11269,"[4750, 0]",1,158,64,0
11270,"[4751, 0]",1,41,18,0
11271,"[4752, 0]",1,0,0,0
11272,"[4752, 1]",5,63,28,0
11273,"[4752, 2]",3,158,64,0
11274,"[4753, 0]",1,0,0,0
11275,"[4753, 1]",2,41,18,0
11276,"[4754, 0]",1,0,0,0
11277,"[4754, 1]",5,158,64,-1
11278,"[4754, 2]",4,158,64,22
11279,"[4754, 3]",2,0,0,-1
11280,"[4754, 4]",40,158,64,-1
11281,"[4755, 0]",1,41,18,0
11282,"[4756, 0]",1,2,1,0
11283,"[4757, 0]",1,0,0,0
11284,"[4757, 1]",2,57,26,0
11285,"[4758, 0]",1,158,64,0
11286,"[4759, 0]",1,0,0,0
11287,"[4759, 1]",3,51,24,0
11288,"[4760, 0]",1,2,1,0
11289,"[4761, 0]",1,0,0,0
11290,"[4761, 1]",2,158,64,0
11291,"[4762, 0]",1,51,24,0
11292,"[4763, 0]",1,0,0,0
11293,"[4763, 1]",2,2,1,4
11294,"[4764, 0]",1,2,1,0
11295,"[4765, 0]",1,0,0,0
11296,"[4765, 1]",3,0,0,0
11297,"[4765, 2]",2,0,0,0
11298,"[4765, 3]",32,2,1,0
11299,"[4765, 4]",30,0,0,0
11300,"[4765, 5]",28,158,64,0
11301,"[4765, 6]",26,2,1,0
11302,"[4765, 7]",25,0,0,0
11303,"[4765, 8]",84,41,18,0
11304,"[4765, 9]",61,0,0,0
11305,"[4765, 10]",215,158,64,0
11306,"[4765, 11]",214,158,64,0
11307,"[4765, 12]",213,0,0,0
11308,"[4765, 13]",266,0,0,0
11309,"[4765, 14]",380,158,64,11
11310,"[4766, 0]",1,2,1,0
11311,"[4767, 0]",1,57,26,0
11312,"[4768, 0]",1,2,1,0
11313,"[4769, 0]",1,0,0,0
11314,"[4769, 1]",6,0,0,0
11315,"[4769, 2]",4,0,0,0
11316,"[4769, 3]",3,0,0,0
11317,"[4769, 4]",48,2,1,-1
11318,"[4769, 5]",42,54,24,0
11319,"[4769, 6]",39,158,64,0
11320,"[4770, 0]",1,0,0,0
11321,"[4770, 1]",2,2,1,0
11322,"[4771, 0]",1,0,0,0
11323,"[4771, 1]",2,0,0,0
11324,"[4771, 2]",20,0,0,0
11325,"[4771, 3]",50,2,1,0
11326,"[4772, 0]",1,0,0,0
11327,"[4772, 1]",7,0,0,0
11328,"[4772, 2]",6,0,0,0
11329,"[4772, 3]",5,0,0,0
11330,"[4772, 4]",3,0,0,0
11331,"[4772, 5]",2,0,0,0
11332,"[4772, 6]",66,41,18,0
11333,"[4772, 7]",64,0,0,0
11334,"[4772, 8]",56,2,1,0
11335,"[4772, 9]",37,41,18,0
11336,"[4772, 10]",34,41,18,0
11337,"[4772, 11]",30,41,18,0
11338,"[4772, 12]",106,75,32,0
11339,"[4772, 13]",104,0,0,0
11340,"[4772, 14]",103,0,0,0
11341,"[4772, 15]",401,41,18,0
11342,"[4772, 16]",397,2,1,0
11343,"[4773, 0]",1,158,64,0
11344,"[4774, 0]",1,2,1,0
11345,"[4775, 0]",1,57,26,1
11346,"[4776, 0]",1,2,1,0
11347,"[4777, 0]",1,0,0,0
11348,"[4777, 1]",2,158,64,0
11349,"[4778, 0]",1,41,18,0
11350,"[4779, 0]",1,41,18,0
11351,"[4780, 0]",1,158,64,0
11352,"[4781, 0]",1,2,1,0
11353,"[4782, 0]",1,0,0,0
11354,"[4782, 1]",2,54,24,0
11355,"[4783, 0]",1,41,18,0
11356,"[4784, 0]",1,2,1,0
11357,"[4785, 0]",1,2,1,0
11358,"[4786, 0]",1,156,64,0
11359,"[4787, 0]",1,158,64,0
11360,"[4788, 0]",1,0,0,0
11361,"[4788, 1]",2,0,0,-1
11362,"[4788, 2]",11,158,64,-1
11363,"[4789, 0]",1,0,0,1
11364,"[4789, 1]",2,0,0,0
11365,"[4789, 2]",34,2,1,0
11366,"[4790, 0]",1,0,0,0
11367,"[4790, 1]",2,2,1,0
11368,"[4791, 0]",1,2,1,0
11369,"[4792, 0]",1,2,1,0
11370,"[4793, 0]",1,0,0,0
11371,"[4793, 1]",2,2,1,0
11372,"[4794, 0]",1,0,0,0
11373,"[4794, 1]",2,158,64,-1
11374,"[4795, 0]",1,0,0,0
11375,"[4795, 1]",2,2,1,0
11376,"[4796, 0]",1,57,26,0
11377,"[4797, 0]",1,0,0,0
11378,"[4797, 1]",2,158,64,0
11379,"[4798, 0]",1,0,0,0
11380,"[4798, 1]",2,0,0,0
11381,"[4798, 2]",9,158,64,-1
11382,"[4799, 0]",1,0,0,0
11383,"[4799, 1]",3,0,0,0
11384,"[4799, 2]",2,0,0,0
11385,"[4799, 3]",32,158,64,-1
11386,"[4799, 4]",29,158,64,0
11387,"[4800, 0]",1,2,1,0
