# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15055,"[6233, 1]",5,158,64,0
15056,"[6233, 2]",4,2,1,0
15057,"[6233, 3]",3,158,64,0
15058,"[6234, 0]",1,2,1,0
15059,"[6235, 0]",1,57,26,0
15060,"[6236, 0]",1,0,0,0
15061,"[6236, 1]",2,0,0,0
15062,"[6236, 2]",22,156,64,0
15063,"[6237, 0]",1,158,64,0
15064,"[6238, 0]",1,0,0,0
15065,"[6238, 1]",2,156,64,1
15066,"[6239, 0]",1,158,64,1
15067,"[6240, 0]",1,158,64,0
15068,"[6241, 0]",1,158,64,0
15069,"[6242, 0]",1,2,1,0
15070,"[6243, 0]",1,158,64,0
15071,"[6244, 0]",1,0,0,0
15072,"[6244, 1]",2,158,64,0
15073,"[6245, 0]",1,0,0,0
15074,"[6245, 1]",2,0,0,0
15075,"[6245, 2]",26,0,0,0
15076,"[6245, 3]",52,51,24,0
15077,"[6246, 0]",1,158,64,0
15078,"[6247, 0]",1,0,0,0
15079,"[6247, 1]",2,158,64,0
15080,"[6248, 0]",1,0,0,0
15081,"[6248, 1]",6,2,1,0
15082,"[6248, 2]",4,0,0,0
15083,"[6248, 3]",3,0,0,0
15084,"[6248, 4]",30,57,26,0
15085,"[6248, 5]",27,41,18,0
15086,"[6249, 0]",1,0,0,0
15087,"[6249, 1]",5,41,18,0
15088,"[6249, 2]",2,0,0,0
15089,"[6249, 3]",34,0,0,0
15090,"[6249, 4]",33,0,0,0
15091,"[6249, 5]",63,158,64,-1
15092,"[6249, 6]",62,158,64,-1
15093,"[6249, 7]",59,156,64,-1
15094,"[6249, 8]",57,0,0,-1
15095,"[6249, 9]",53,2,1,0
15096,"[6249, 10]",50,0,0,0
15097,"[6249, 11]",49,0,0,0
15098,"[6249, 12]",222,0,0,-1
15099,"[6249, 13]",221,0,0,-1
15100,"[6249, 14]",217,0,0,0
15101,"[6249, 15]",151,0,0,-1
15102,"[6249, 16]",350,158,64,-1
15103,"[6249, 17]",289,158,64,0
15104,"[6249, 18]",266,158,64,-1
15105,"[6249, 19]",260,158,64,-1
15106,"[6250, 0]",1,158,64,0
15107,"[6251, 0]",1,0,0,0
15108,"[6251, 1]",2,158,64,0
15109,"[6252, 0]",1,2,1,0
15110,"[6253, 0]",1,0,0,0
15111,"[6253, 1]",4,0,0,-1
15112,"[6253, 2]",2,41,18,24
15113,"[6253, 3]",33,158,64,-1
15114,"[6254, 0]",1,0,0,0
15115,"[6254, 1]",2,158,64,0
15116,"[6255, 0]",1,2,1,0
15117,"[6256, 0]",1,2,1,0
15118,"[6257, 0]",1,0,0,0
15119,"[6257, 1]",2,158,64,-1
15120,"[6258, 0]",1,0,0,0
15121,"[6258, 1]",2,2,1,0
15122,"[6259, 0]",1,2,1,0
15123,"[6260, 0]",1,0,0,0
15124,"[6260, 1]",6,2,1,0
15125,"[6260, 2]",3,0,0,0
15126,"[6260, 3]",2,0,0,0
15127,"[6260, 4]",50,0,0,0
15128,"[6260, 5]",49,41,18,0
15129,"[6260, 6]",48,0,0,0
15130,"[6260, 7]",43,2,1,0
15131,"[6260, 8]",42,2,1,0
15132,"[6260, 9]",94,0,0,0
15133,"[6260, 10]",87,55,26,0
15134,"[6260, 11]",182,2,1,0
15135,"[6261, 0]",1,0,0,0
15136,"[6261, 1]",2,158,64,-1
15137,"[6262, 0]",1,158,64,0
15138,"[6263, 0]",1,57,26,1
15139,"[6264, 0]",1,2,1,0
15140,"[6265, 0]",1,2,1,0
15141,"[6266, 0]",1,0,0,1
15142,"[6266, 1]",2,158,64,0
15143,"[6267, 0]",1,0,0,0
15144,"[6267, 1]",2,57,26,0
15145,"[6268, 0]",1,41,18,0
15146,"[6269, 0]",1,41,18,0
15147,"[6270, 0]",1,41,18,0
15148,"[6271, 0]",1,158,64,0
15149,"[6272, 0]",1,156,64,0
15150,"[6273, 0]",1,0,0,0
15151,"[6273, 1]",6,57,26,2
15152,"[6273, 2]",5,158,64,2
15153,"[6273, 3]",4,0,0,-1
15154,"[6273, 4]",31,158,64,-1
15155,"[6274, 0]",1,2,1,0
15156,"[6275, 0]",1,0,0,0
15157,"[6275, 1]",2,41,18,0
15158,"[6276, 0]",1,158,64,0
15159,"[6277, 0]",1,158,64,0
15160,"[6278, 0]",1,158,64,0
15161,"[6279, 0]",1,158,64,0
15162,"[6280, 0]",1,158,64,0
15163,"[6281, 0]",1,158,64,0
15164,"[6282, 0]",1,41,18,0
15165,"[6283, 0]",1,2,1,0
15166,"[6284, 0]",1,0,0,0
15167,"[6284, 1]",2,0,0,-1
15168,"[6284, 2]",20,158,64,12
15169,"[6285, 0]",1,2,1,0
15170,"[6286, 0]",1,158,64,0
15171,"[6287, 0]",1,2,1,0
15172,"[6288, 0]",1,41,18,0
15173,"[6289, 0]",1,0,0,1
15174,"[6289, 1]",2,158,64,0
15175,"[6290, 0]",1,0,0,0
15176,"[6290, 1]",2,158,64,0
15177,"[6291, 0]",1,0,0,0
15178,"[6291, 1]",2,158,64,0
15179,"[6292, 0]",1,13,6,0
15180,"[6293, 0]",1,0,0,0
15181,"[6293, 1]",2,2,1,0
15182,"[6294, 0]",1,0,0,0
15183,"[6294, 1]",2,2,1,0
15184,"[6295, 0]",1,0,0,0
15185,"[6295, 1]",7,2,1,0
15186,"[6295, 2]",6,2,1,0
15187,"[6295, 3]",3,0,0,0
15188,"[6295, 4]",2,0,0,0
15189,"[6295, 5]",43,2,1,0
15190,"[6295, 6]",38,0,0,0
15191,"[6295, 7]",94,41,18,0
15192,"[6296, 0]",1,0,0,0
15193,"[6296, 1]",2,2,1,0
15194,"[6297, 0]",1,41,18,0
15195,"[6298, 0]",1,0,0,0
15196,"[6298, 1]",2,41,18,0
15197,"[6299, 0]",1,2,1,0
15198,"[6300, 0]",1,41,18,0
15199,"[6301, 0]",1,2,1,0
15200,"[6302, 0]",1,2,1,0
15201,"[6303, 0]",1,158,64,0
15202,"[6304, 0]",1,158,64,1
15203,"[6305, 0]",1,0,0,0
15204,"[6305, 1]",3,156,64,-1
15205,"[6305, 2]",2,2,1,-1
15206,"[6306, 0]",1,0,0,0
15207,"[6306, 1]",2,0,0,0
15208,"[6306, 2]",23,158,64,-1
15209,"[6307, 0]",1,0,0,0
15210,"[6307, 1]",2,0,0,0
15211,"[6307, 2]",32,158,64,0
15212,"[6308, 0]",1,0,0,0
15213,"[6308, 1]",2,0,0,0
15214,"[6308, 2]",75,2,1,0
15215,"[6309, 0]",1,156,64,0
15216,"[6310, 0]",1,156,64,0
15217,"[6311, 0]",1,0,0,0
15218,"[6311, 1]",2,2,1,0
15219,"[6312, 0]",1,0,0,0
15220,"[6312, 1]",2,0,0,0
15221,"[6312, 2]",18,41,18,0
15222,"[6313, 0]",1,158,64,0
15223,"[6314, 0]",1,0,0,0
15224,"[6314, 1]",2,2,1,0
15225,"[6315, 0]",1,0,0,0
15226,"[6315, 1]",2,41,18,0
15227,"[6316, 0]",1,0,0,0
15228,"[6316, 1]",2,2,1,0
15229,"[6317, 0]",1,2,1,0
15230,"[6318, 0]",1,0,0,1
15231,"[6318, 1]",3,0,0,0
15232,"[6318, 2]",2,0,0,0
15233,"[6318, 3]",11,0,0,0
15234,"[6318, 4]",8,158,64,0
15235,"[6318, 5]",22,41,18,5
15236,"[6319, 0]",1,0,0,0
15237,"[6319, 1]",2,57,26,0
15238,"[6320, 0]",1,41,18,0
15239,"[6321, 0]",1,2,1,0
15240,"[6322, 0]",1,0,0,0
15241,"[6322, 1]",2,41,18,0
15242,"[6323, 0]",1,54,24,0
15243,"[6324, 0]",1,0,0,1
15244,"[6324, 1]",2,158,64,3
15245,"[6325, 0]",1,0,0,0
15246,"[6325, 1]",2,2,1,3
15247,"[6326, 0]",1,41,18,0
15248,"[6327, 0]",1,158,64,0
15249,"[6328, 0]",1,2,1,0
15250,"[6329, 0]",1,158,64,0
15251,"[6330, 0]",1,2,1,0
15252,"[6331, 0]",1,158,64,0
15253,"[6332, 0]",1,156,64,0
15254,"[6333, 0]",1,0,0,0
15255,"[6333, 1]",2,0,0,0
15256,"[6333, 2]",21,41,18,0
15257,"[6334, 0]",1,0,0,0
15258,"[6334, 1]",5,41,18,0
15259,"[6334, 2]",2,0,0,0
15260,"[6334, 3]",29,2,1,0
15261,"[6335, 0]",1,0,0,0
15262,"[6335, 1]",6,2,1,0
15263,"[6335, 2]",3,0,0,0
15264,"[6335, 3]",2,0,0,0
15265,"[6335, 4]",60,158,64,0
15266,"[6335, 5]",59,0,0,0
15267,"[6335, 6]",58,0,0,0
15268,"[6335, 7]",50,0,0,0
15269,"[6335, 8]",123,158,64,0
15270,"[6335, 9]",86,41,18,0
15271,"[6335, 10]",83,158,64,0
15272,"[6336, 0]",1,2,1,0
15273,"[6337, 0]",1,0,0,0
15274,"[6337, 1]",2,158,64,0
15275,"[6338, 0]",1,2,1,0
15276,"[6339, 0]",1,59,28,0
15277,"[6340, 0]",1,0,0,0
15278,"[6340, 1]",2,51,24,0
15279,"[6341, 0]",1,13,6,0
15280,"[6342, 0]",1,0,0,1
15281,"[6342, 1]",5,2,1,0
15282,"[6342, 2]",4,158,64,0
15283,"[6342, 3]",3,0,0,0
15284,"[6342, 4]",2,0,0,0
15285,"[6342, 5]",41,158,64,0
15286,"[6342, 6]",40,158,64,0
15287,"[6342, 7]",39,0,0,0
15288,"[6342, 8]",36,57,26,2
15289,"[6342, 9]",65,156,64,0
15290,"[6343, 0]",1,41,18,0
15291,"[6344, 0]",1,2,1,0
15292,"[6345, 0]",1,0,0,0
15293,"[6345, 1]",2,0,0,0
15294,"[6345, 2]",15,0,0,0
15295,"[6345, 3]",42,41,18,0
15296,"[6346, 0]",1,0,0,0
15297,"[6346, 1]",2,0,0,0
15298,"[6346, 2]",40,57,26,0
15299,"[6347, 0]",1,2,1,0
15300,"[6348, 0]",1,0,0,0
15301,"[6348, 1]",2,0,0,0
15302,"[6348, 2]",24,2,1,1
15303,"[6349, 0]",1,0,0,0
15304,"[6349, 1]",3,0,0,0
15305,"[6349, 2]",2,2,1,0
15306,"[6349, 3]",96,2,1,0
15307,"[6350, 0]",1,0,0,0
15308,"[6350, 1]",2,2,1,0
15309,"[6351, 0]",1,158,64,0
15310,"[6352, 0]",1,156,64,0
15311,"[6353, 0]",1,41,18,0
15312,"[6354, 0]",1,0,0,1
15313,"[6354, 1]",2,158,64,0
15314,"[6355, 0]",1,0,0,0
15315,"[6355, 1]",6,156,64,0
15316,"[6355, 2]",3,0,0,0
15317,"[6355, 3]",2,0,0,0
15318,"[6355, 4]",57,54,24,0
15319,"[6355, 5]",55,0,0,0
15320,"[6355, 6]",52,0,0,0
15321,"[6355, 7]",103,0,0,0
15322,"[6355, 8]",102,41,18,0
15323,"[6355, 9]",88,13,6,0
15324,"[6355, 10]",167,2,1,0
15325,"[6356, 0]",1,2,1,0
15326,"[6357, 0]",1,0,0,0
15327,"[6357, 1]",2,2,1,0
15328,"[6358, 0]",1,158,64,0
15329,"[6359, 0]",1,0,0,0
15330,"[6359, 1]",5,156,64,0
15331,"[6359, 2]",3,158,64,0
15332,"[6359, 3]",2,0,0,0
15333,"[6359, 4]",21,59,28,0
15334,"[6360, 0]",1,0,0,0
15335,"[6360, 1]",2,0,0,0
15336,"[6360, 2]",32,156,64,-1
15337,"[6360, 3]",29,158,64,-1
15338,"[6360, 4]",28,0,0,-1
15339,"[6360, 5]",103,158,64,-1
15340,"[6361, 0]",1,0,0,0
15341,"[6361, 1]",2,0,0,0
15342,"[6361, 2]",53,156,64,0
15343,"[6362, 0]",1,0,0,0
15344,"[6362, 1]",2,54,24,0
15345,"[6363, 0]",1,41,18,0
15346,"[6364, 0]",1,0,0,1
15347,"[6364, 1]",2,54,24,64
15348,"[6365, 0]",1,2,1,0
15349,"[6366, 0]",1,37,18,0
15350,"[6367, 0]",1,41,18,0
15351,"[6368, 0]",1,158,64,0
15352,"[6369, 0]",1,0,0,0
15353,"[6369, 1]",2,0,0,0
15354,"[6369, 2]",83,158,64,0
15355,"[6370, 0]",1,156,64,0
15356,"[6371, 0]",1,2,1,0
15357,"[6372, 0]",1,0,0,0
15358,"[6372, 1]",2,0,0,0
15359,"[6372, 2]",20,2,1,8
15360,"[6373, 0]",1,41,18,0
15361,"[6374, 0]",1,57,26,0
15362,"[6375, 0]",1,0,0,0
15363,"[6375, 1]",2,158,64,0
15364,"[6376, 0]",1,37,18,0
15365,"[6377, 0]",1,0,0,0
15366,"[6377, 1]",2,0,0,0
15367,"[6377, 2]",15,156,64,-1
15368,"[6378, 0]",1,2,1,0
15369,"[6379, 0]",1,0,0,1
15370,"[6379, 1]",2,2,1,0
15371,"[6380, 0]",1,2,1,0
15372,"[6381, 0]",1,158,64,0
15373,"[6382, 0]",1,54,24,0
15374,"[6383, 0]",1,2,1,1
15375,"[6384, 0]",1,57,26,0
15376,"[6385, 0]",1,2,1,0
15377,"[6386, 0]",1,158,64,0
15378,"[6387, 0]",1,37,18,0
15379,"[6388, 0]",1,0,0,0
15380,"[6388, 1]",2,158,64,0
15381,"[6389, 0]",1,0,0,0
15382,"[6389, 1]",2,158,64,0
15383,"[6390, 0]",1,2,1,0
15384,"[6391, 0]",1,0,0,0
15385,"[6391, 1]",2,2,1,0
15386,"[6392, 0]",1,0,0,0
15387,"[6392, 1]",2,57,26,0
15388,"[6393, 0]",1,0,0,0
15389,"[6393, 1]",3,0,0,0
15390,"[6393, 2]",29,2,1,0
15391,"[6394, 0]",1,158,64,0
15392,"[6395, 0]",1,0,0,0
15393,"[6395, 1]",2,158,64,0
15394,"[6396, 0]",1,0,0,0
15395,"[6396, 1]",2,2,1,0
15396,"[6397, 0]",1,156,64,0
15397,"[6398, 0]",1,0,0,0
15398,"[6398, 1]",2,41,18,0
15399,"[6399, 0]",1,41,18,0
15400,"[6400, 0]",1,2,1,0
15401,"[6401, 0]",1,0,0,0
15402,"[6401, 1]",5,0,0,0
15403,"[6401, 2]",3,0,0,0
15404,"[6401, 3]",37,0,0,0
15405,"[6401, 4]",22,158,64,0
15406,"[6401, 5]",62,2,1,0
15407,"[6402, 0]",1,2,1,0
15408,"[6403, 0]",1,158,64,0
15409,"[6404, 0]",1,0,0,0
15410,"[6404, 1]",2,2,1,0
15411,"[6405, 0]",1,0,0,0
15412,"[6405, 1]",2,158,64,16
15413,"[6406, 0]",1,0,0,0
15414,"[6406, 1]",2,156,64,0
15415,"[6407, 0]",1,0,0,0
15416,"[6407, 1]",4,41,18,0
15417,"[6407, 2]",3,2,1,0
15418,"[6407, 3]",2,0,0,0
15419,"[6407, 4]",28,0,0,0
15420,"[6407, 5]",26,0,0,0
15421,"[6407, 6]",24,0,0,0
15422,"[6407, 7]",23,0,0,0
15423,"[6407, 8]",70,0,0,0
15424,"[6407, 9]",68,41,18,0
15425,"[6407, 10]",67,2,1,0
15426,"[6407, 11]",62,0,0,0
15427,"[6407, 12]",43,2,1,0
15428,"[6407, 13]",194,2,1,0
15429,"[6407, 14]",143,0,0,0
15430,"[6407, 15]",331,13,6,0
15431,"[6407, 16]",328,0,0,0
15432,"[6407, 17]",327,2,1,0
15433,"[6407, 18]",370,41,18,0
15434,"[6408, 0]",1,0,0,0
15435,"[6408, 1]",7,2,1,0
15436,"[6408, 2]",6,0,0,0
15437,"[6408, 3]",5,0,0,0
15438,"[6408, 4]",4,0,0,0
15439,"[6408, 5]",2,0,0,0
15440,"[6408, 6]",46,37,18,0
15441,"[6408, 7]",44,41,18,0
15442,"[6408, 8]",42,41,18,0
15443,"[6408, 9]",36,0,0,0
15444,"[6408, 10]",33,0,0,0
15445,"[6408, 11]",29,2,1,0
15446,"[6408, 12]",106,2,1,0
15447,"[6408, 13]",96,2,1,0
15448,"[6409, 0]",1,0,0,0
15449,"[6409, 1]",2,156,64,0
15450,"[6410, 0]",1,2,1,0
15451,"[6411, 0]",1,0,0,0
15452,"[6411, 1]",2,41,18,0
15453,"[6412, 0]",1,2,1,0
15454,"[6413, 0]",1,0,0,0
15455,"[6413, 1]",11,41,18,0
15456,"[6413, 2]",10,158,64,0
15457,"[6413, 3]",9,0,0,0
15458,"[6413, 4]",7,0,0,0
15459,"[6413, 5]",3,0,0,0
15460,"[6413, 6]",2,0,0,0
15461,"[6413, 7]",60,156,64,0
15462,"[6413, 8]",59,158,64,0
15463,"[6413, 9]",58,57,26,0
15464,"[6413, 10]",53,41,18,0
15465,"[6413, 11]",51,57,26,0
15466,"[6413, 12]",50,0,0,0
15467,"[6413, 13]",35,2,1,0
15468,"[6413, 14]",31,158,64,0
15469,"[6413, 15]",115,0,0,0
15470,"[6413, 16]",292,2,1,0
15471,"[6414, 0]",1,2,1,1
15472,"[6415, 0]",1,41,18,0
15473,"[6416, 0]",1,2,1,0
15474,"[6417, 0]",1,2,1,0
15475,"[6418, 0]",1,41,18,0
15476,"[6419, 0]",1,57,26,0
15477,"[6420, 0]",1,158,64,0
15478,"[6421, 0]",1,0,0,0
15479,"[6421, 1]",2,41,18,0
15480,"[6422, 0]",1,41,18,0
15481,"[6423, 0]",1,2,1,0
15482,"[6424, 0]",1,41,18,0
15483,"[6425, 0]",1,0,0,0
15484,"[6425, 1]",2,0,0,0
15485,"[6425, 2]",28,57,26,8
15486,"[6426, 0]",1,0,0,0
15487,"[6426, 1]",2,0,0,0
15488,"[6426, 2]",34,158,64,0
15489,"[6427, 0]",1,2,1,0
15490,"[6428, 0]",1,158,64,0
15491,"[6429, 0]",1,2,1,0
15492,"[6430, 0]",1,0,0,0
15493,"[6430, 1]",3,0,0,0
15494,"[6430, 2]",2,0,0,0
15495,"[6430, 3]",38,0,0,0
15496,"[6430, 4]",35,41,18,0
15497,"[6430, 5]",67,41,18,0
15498,"[6431, 0]",1,0,0,0
15499,"[6431, 1]",2,2,1,0
15500,"[6432, 0]",1,2,1,0
15501,"[6433, 0]",1,0,0,0
15502,"[6433, 1]",2,0,0,0
15503,"[6433, 2]",18,41,18,0
15504,"[6434, 0]",1,0,0,0
15505,"[6434, 1]",4,2,1,0
15506,"[6434, 2]",3,57,26,0
15507,"[6434, 3]",2,2,1,0
15508,"[6435, 0]",1,41,18,0
15509,"[6436, 0]",1,0,0,0
15510,"[6436, 1]",2,41,18,0
15511,"[6437, 0]",1,2,1,0
15512,"[6438, 0]",1,57,26,0
15513,"[6439, 0]",1,0,0,0
15514,"[6439, 1]",2,158,64,0
15515,"[6440, 0]",1,156,64,0
15516,"[6441, 0]",1,158,64,0
15517,"[6442, 0]",1,2,1,0
15518,"[6443, 0]",1,0,0,0
15519,"[6443, 1]",2,158,64,0
15520,"[6444, 0]",1,57,26,0
15521,"[6445, 0]",1,2,1,0
15522,"[6446, 0]",1,13,6,0
15523,"[6447, 0]",1,0,0,0
15524,"[6447, 1]",6,2,1,0
15525,"[6447, 2]",5,0,0,0
15526,"[6447, 3]",2,0,0,0
15527,"[6447, 4]",35,2,1,0
15528,"[6447, 5]",15,2,1,0
15529,"[6448, 0]",1,57,26,0
15530,"[6449, 0]",1,158,64,0
15531,"[6450, 0]",1,158,64,0
15532,"[6451, 0]",1,2,1,0
15533,"[6452, 0]",1,2,1,0
15534,"[6453, 0]",1,158,64,0
15535,"[6454, 0]",1,0,0,0
15536,"[6454, 1]",5,0,0,0
15537,"[6454, 2]",4,0,0,0
15538,"[6454, 3]",2,0,0,0
15539,"[6454, 4]",37,41,18,0
15540,"[6454, 5]",25,41,18,0
15541,"[6454, 6]",22,2,1,0
15542,"[6455, 0]",1,158,64,0
15543,"[6456, 0]",1,0,0,0
15544,"[6456, 1]",2,156,64,0
15545,"[6457, 0]",1,41,18,0
15546,"[6458, 0]",1,41,18,0
15547,"[6459, 0]",1,2,1,0
15548,"[6460, 0]",1,2,1,0
15549,"[6461, 0]",1,0,0,0
15550,"[6461, 1]",5,0,0,0
15551,"[6461, 2]",3,0,0,0
15552,"[6461, 3]",2,0,0,0
15553,"[6461, 4]",64,0,0,1
15554,"[6461, 5]",60,0,0,-1
15555,"[6461, 6]",59,158,64,-1
15556,"[6461, 7]",58,0,0,-1
15557,"[6461, 8]",57,0,0,-1
15558,"[6461, 9]",52,156,64,-1
15559,"[6461, 10]",51,0,0,-1
15560,"[6461, 11]",45,158,64,3
15561,"[6461, 12]",98,57,26,7
15562,"[6461, 13]",96,0,0,-1
15563,"[6461, 14]",93,0,0,-1
15564,"[6461, 15]",89,0,0,1
15565,"[6461, 16]",75,156,64,-1
15566,"[6461, 17]",66,2,1,1
15567,"[6461, 18]",428,0,0,0
15568,"[6461, 19]",398,0,0,-1
15569,"[6461, 20]",372,158,64,-1
15570,"[6461, 21]",705,158,64,2
15571,"[6461, 22]",662,54,24,0
15572,"[6461, 23]",659,0,0,0
15573,"[6461, 24]",658,0,0,0
15574,"[6461, 25]",838,2,1,0
15575,"[6461, 26]",835,158,64,0
15576,"[6462, 0]",1,158,64,0
15577,"[6463, 0]",1,2,1,0
15578,"[6464, 0]",1,0,0,0
15579,"[6464, 1]",2,158,64,11
15580,"[6465, 0]",1,0,0,0
15581,"[6465, 1]",2,0,0,0
15582,"[6465, 2]",17,41,18,0
15583,"[6466, 0]",1,2,1,0
15584,"[6467, 0]",1,2,1,0
15585,"[6468, 0]",1,158,64,0
15586,"[6469, 0]",1,0,0,0
15587,"[6469, 1]",5,41,18,0
15588,"[6469, 2]",3,0,0,0
15589,"[6469, 3]",2,0,0,0
15590,"[6469, 4]",25,2,1,0
15591,"[6469, 5]",21,0,0,0
15592,"[6469, 6]",58,53,24,0
15593,"[6470, 0]",1,0,0,0
15594,"[6470, 1]",2,0,0,0
15595,"[6470, 2]",36,2,1,0
15596,"[6471, 0]",1,0,0,0
15597,"[6471, 1]",2,2,1,0
15598,"[6472, 0]",1,2,1,1
15599,"[6473, 0]",1,51,24,0
15600,"[6474, 0]",1,0,0,1
15601,"[6474, 1]",2,158,64,4
15602,"[6475, 0]",1,2,1,0
15603,"[6476, 0]",1,57,26,0
15604,"[6477, 0]",1,158,64,0
15605,"[6478, 0]",1,0,0,0
15606,"[6478, 1]",2,2,1,0
15607,"[6479, 0]",1,158,64,0
15608,"[6480, 0]",1,0,0,0
15609,"[6480, 1]",2,158,64,-1
15610,"[6481, 0]",1,158,64,0
15611,"[6482, 0]",1,0,0,0
15612,"[6482, 1]",6,158,64,0
15613,"[6482, 2]",3,158,64,0
15614,"[6482, 3]",2,0,0,0
15615,"[6482, 4]",41,158,64,0
15616,"[6483, 0]",1,0,0,0
15617,"[6483, 1]",2,0,0,0
15618,"[6483, 2]",17,158,64,2
15619,"[6484, 0]",1,2,1,0
15620,"[6485, 0]",1,0,0,0
15621,"[6485, 1]",2,158,64,0
15622,"[6486, 0]",1,2,1,0
15623,"[6487, 0]",1,0,0,0
15624,"[6487, 1]",5,41,18,0
15625,"[6487, 2]",3,0,0,0
15626,"[6487, 3]",2,0,0,0
15627,"[6487, 4]",27,41,18,0
15628,"[6487, 5]",24,0,0,0
15629,"[6487, 6]",62,2,1,4
15630,"[6488, 0]",1,156,64,0
15631,"[6489, 0]",1,0,0,0
15632,"[6489, 1]",9,158,64,0
15633,"[6489, 2]",7,158,64,0
15634,"[6489, 3]",5,0,0,0
15635,"[6489, 4]",3,0,0,0
15636,"[6489, 5]",2,0,0,0
15637,"[6489, 6]",73,0,0,-1
15638,"[6489, 7]",70,0,0,0
15639,"[6489, 8]",68,0,0,0
15640,"[6489, 9]",66,158,64,0
15641,"[6489, 10]",56,156,64,0
15642,"[6489, 11]",143,156,64,1
15643,"[6489, 12]",124,156,64,3
15644,"[6489, 13]",104,0,0,-1
15645,"[6489, 14]",410,158,64,-1
15646,"[6489, 15]",409,156,64,-1
15647,"[6490, 0]",1,2,1,0
15648,"[6491, 0]",1,2,1,0
15649,"[6492, 0]",1,0,0,0
15650,"[6492, 1]",2,54,24,0
15651,"[6493, 0]",1,0,0,0
15652,"[6493, 1]",2,158,64,0
15653,"[6494, 0]",1,41,18,0
15654,"[6495, 0]",1,0,0,1
15655,"[6495, 1]",2,0,0,0
15656,"[6495, 2]",38,41,18,2
15657,"[6496, 0]",1,0,0,0
15658,"[6496, 1]",6,2,1,0
15659,"[6496, 2]",4,0,0,0
15660,"[6496, 3]",2,0,0,0
15661,"[6496, 4]",51,41,18,0
15662,"[6496, 5]",50,0,0,0
15663,"[6496, 6]",37,2,1,0
15664,"[6496, 7]",96,158,64,0
15665,"[6496, 8]",95,2,1,0
15666,"[6497, 0]",1,57,26,0
15667,"[6498, 0]",1,2,1,0
15668,"[6499, 0]",1,2,1,0
15669,"[6500, 0]",1,0,0,0
15670,"[6500, 1]",2,57,26,0
15671,"[6501, 0]",1,2,1,0
15672,"[6502, 0]",1,2,1,0
15673,"[6503, 0]",1,2,1,0
15674,"[6504, 0]",1,41,18,0
15675,"[6505, 0]",1,2,1,0
15676,"[6506, 0]",1,0,0,0
15677,"[6506, 1]",3,0,0,0
15678,"[6506, 2]",26,0,0,0
15679,"[6506, 3]",55,41,18,0
15680,"[6507, 0]",1,2,1,0
15681,"[6508, 0]",1,0,0,0
15682,"[6508, 1]",6,41,18,0
15683,"[6508, 2]",4,156,64,0
15684,"[6508, 3]",3,0,0,0
15685,"[6508, 4]",31,158,64,0
15686,"[6509, 0]",1,0,0,0
15687,"[6509, 1]",2,37,18,0
15688,"[6510, 0]",1,0,0,0
15689,"[6510, 1]",2,158,64,4
15690,"[6511, 0]",1,0,0,0
15691,"[6511, 1]",2,0,0,0
15692,"[6511, 2]",79,158,64,-1
15693,"[6512, 0]",1,0,0,0
15694,"[6512, 1]",2,0,0,0
15695,"[6512, 2]",72,0,0,0
15696,"[6512, 3]",118,2,1,0
15697,"[6513, 0]",1,2,1,0
15698,"[6514, 0]",1,0,0,0
15699,"[6514, 1]",5,2,1,0
15700,"[6514, 2]",4,0,0,0
15701,"[6514, 3]",3,0,0,0
15702,"[6514, 4]",2,0,0,0
15703,"[6514, 5]",36,0,0,0
15704,"[6514, 6]",30,2,1,0
15705,"[6514, 7]",27,158,64,0
15706,"[6514, 8]",78,0,0,0
15707,"[6514, 9]",287,41,18,0
15708,"[6515, 0]",1,0,0,0
15709,"[6515, 1]",6,41,18,0
15710,"[6515, 2]",4,41,18,0
15711,"[6515, 3]",3,0,0,0
15712,"[6515, 4]",2,0,0,0
15713,"[6515, 5]",35,156,64,-1
15714,"[6515, 6]",32,0,0,-1
15715,"[6515, 7]",29,158,64,-1
15716,"[6515, 8]",66,158,64,-1
15717,"[6516, 0]",1,0,0,0
15718,"[6516, 1]",2,57,26,25
15719,"[6517, 0]",1,57,26,0
15720,"[6518, 0]",1,0,0,0
15721,"[6518, 1]",2,0,0,0
15722,"[6518, 2]",52,41,18,0
15723,"[6519, 0]",1,2,1,0
15724,"[6520, 0]",1,158,64,0
15725,"[6521, 0]",1,158,64,0
15726,"[6522, 0]",1,2,1,0
15727,"[6523, 0]",1,57,26,0
15728,"[6524, 0]",1,2,1,0
15729,"[6525, 0]",1,0,0,0
15730,"[6525, 1]",2,2,1,0
15731,"[6526, 0]",1,0,0,0
15732,"[6526, 1]",2,2,1,0
15733,"[6527, 0]",1,0,0,0
15734,"[6527, 1]",2,41,18,0
15735,"[6528, 0]",1,0,0,0
15736,"[6528, 1]",6,2,1,0
15737,"[6528, 2]",3,0,0,0
15738,"[6528, 3]",2,0,0,0
15739,"[6528, 4]",38,0,0,0
15740,"[6528, 5]",36,0,0,0
15741,"[6528, 6]",35,0,0,0
15742,"[6528, 7]",30,0,0,0
15743,"[6528, 8]",28,0,0,0
15744,"[6528, 9]",27,0,0,0
15745,"[6528, 10]",26,0,0,0
15746,"[6528, 11]",130,41,18,0
