# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3506,"[1353, 5]",60,158,64,4
3507,"[1354, 0]",1,2,1,0
3508,"[1355, 0]",1,0,0,0
3509,"[1355, 1]",2,41,18,0
3510,"[1356, 0]",1,158,64,0
3511,"[1357, 0]",1,2,1,0
3512,"[1358, 0]",1,2,1,0
3513,"[1359, 0]",1,0,0,0
3514,"[1359, 1]",10,2,1,0
3515,"[1359, 2]",9,0,0,0
3516,"[1359, 3]",6,0,0,0
3517,"[1359, 4]",4,0,0,0
3518,"[1359, 5]",2,0,0,0
3519,"[1359, 6]",58,0,0,0
3520,"[1359, 7]",49,158,64,0
3521,"[1359, 8]",41,0,0,0
3522,"[1359, 9]",23,158,64,0
3523,"[1359, 10]",200,2,1,0
3524,"[1359, 11]",72,158,64,0
3525,"[1360, 0]",1,0,0,0
3526,"[1360, 1]",3,158,64,9
3527,"[1360, 2]",2,0,0,-1
3528,"[1360, 3]",58,0,0,-1
3529,"[1360, 4]",86,54,24,3
3530,"[1361, 0]",1,2,1,0
3531,"[1362, 0]",1,158,64,0
3532,"[1363, 0]",1,0,0,0
3533,"[1363, 1]",4,0,0,0
3534,"[1363, 2]",2,0,0,0
3535,"[1363, 3]",23,0,0,0
3536,"[1363, 4]",17,2,1,0
3537,"[1363, 5]",36,158,64,-1
3538,"[1364, 0]",1,0,0,0
3539,"[1364, 1]",2,57,26,2
3540,"[1365, 0]",1,156,64,0
3541,"[1366, 0]",1,0,0,0
3542,"[1366, 1]",2,158,64,-1
3543,"[1367, 0]",1,0,0,0
3544,"[1367, 1]",4,158,64,5
3545,"[1367, 2]",3,0,0,-1
3546,"[1367, 3]",26,158,64,1
3547,"[1368, 0]",1,0,0,0
3548,"[1368, 1]",2,0,0,0
3549,"[1368, 2]",39,2,1,0
3550,"[1368, 3]",38,158,64,0
3551,"[1369, 0]",1,2,1,0
3552,"[1370, 0]",1,51,24,1
3553,"[1371, 0]",1,158,64,0
3554,"[1372, 0]",1,0,0,0
3555,"[1372, 1]",2,0,0,0
3556,"[1372, 2]",20,2,1,2
3557,"[1373, 0]",1,41,18,0
3558,"[1374, 0]",1,41,18,0
3559,"[1375, 0]",1,2,1,0
3560,"[1376, 0]",1,2,1,0
3561,"[1377, 0]",1,41,18,0
3562,"[1378, 0]",1,0,0,0
3563,"[1378, 1]",2,0,0,0
3564,"[1378, 2]",21,158,64,0
3565,"[1379, 0]",1,158,64,0
3566,"[1380, 0]",1,0,0,0
3567,"[1380, 1]",2,0,0,0
3568,"[1380, 2]",23,158,64,-1
3569,"[1381, 0]",1,0,0,0
3570,"[1381, 1]",2,0,0,0
3571,"[1381, 2]",36,0,0,0
3572,"[1381, 3]",35,0,0,0
3573,"[1381, 4]",76,158,64,0
3574,"[1381, 5]",72,158,64,0
3575,"[1382, 0]",1,2,1,0
3576,"[1383, 0]",1,2,1,0
3577,"[1384, 0]",1,0,0,0
3578,"[1384, 1]",2,2,1,0
3579,"[1385, 0]",1,0,0,0
3580,"[1385, 1]",2,2,1,0
3581,"[1386, 0]",1,2,1,0
3582,"[1387, 0]",1,158,64,0
3583,"[1388, 0]",1,0,0,0
3584,"[1388, 1]",2,0,0,0
3585,"[1388, 2]",46,158,64,0
3586,"[1389, 0]",1,158,64,0
3587,"[1390, 0]",1,0,0,0
3588,"[1390, 1]",2,158,64,0
3589,"[1391, 0]",1,0,0,0
3590,"[1391, 1]",2,0,0,0
3591,"[1391, 2]",52,57,26,13
3592,"[1392, 0]",1,0,0,0
3593,"[1392, 1]",2,2,1,0
3594,"[1393, 0]",1,57,26,0
3595,"[1394, 0]",1,41,18,0
3596,"[1395, 0]",1,37,18,0
3597,"[1396, 0]",1,2,1,0
3598,"[1397, 0]",1,0,0,0
3599,"[1397, 1]",4,158,64,0
3600,"[1397, 2]",2,0,0,0
3601,"[1397, 3]",35,0,0,0
3602,"[1397, 4]",34,158,64,0
3603,"[1397, 5]",40,57,26,4
3604,"[1398, 0]",1,0,0,0
3605,"[1398, 1]",2,57,26,1
3606,"[1399, 0]",1,0,0,0
3607,"[1399, 1]",2,158,64,3
3608,"[1400, 0]",1,0,0,0
3609,"[1400, 1]",2,0,0,0
3610,"[1400, 2]",14,158,64,2
3611,"[1401, 0]",1,2,1,0
3612,"[1402, 0]",1,156,64,0
3613,"[1403, 0]",1,0,0,0
3614,"[1403, 1]",2,2,1,0
3615,"[1404, 0]",1,158,64,0
3616,"[1405, 0]",1,2,1,0
3617,"[1406, 0]",1,0,0,0
3618,"[1406, 1]",2,2,1,0
3619,"[1407, 0]",1,2,1,0
3620,"[1408, 0]",1,0,0,0
3621,"[1408, 1]",3,0,0,0
3622,"[1408, 2]",51,0,0,0
3623,"[1408, 3]",117,156,64,0
3624,"[1409, 0]",1,0,0,0
3625,"[1409, 1]",2,0,0,0
3626,"[1409, 2]",30,54,24,0
3627,"[1410, 0]",1,0,0,0
3628,"[1410, 1]",6,41,18,0
3629,"[1410, 2]",3,0,0,0
3630,"[1410, 3]",2,0,0,0
3631,"[1410, 4]",40,0,0,0
3632,"[1410, 5]",32,158,64,0
3633,"[1410, 6]",75,158,64,-1
3634,"[1411, 0]",1,0,0,0
3635,"[1411, 1]",16,158,64,-1
3636,"[1411, 2]",14,0,0,-1
3637,"[1411, 3]",8,0,0,-1
3638,"[1411, 4]",6,0,0,-1
3639,"[1411, 5]",4,0,0,1
3640,"[1411, 6]",3,0,0,-1
3641,"[1411, 7]",2,0,0,-1
3642,"[1411, 8]",80,0,0,-1
3643,"[1411, 9]",76,158,64,-1
3644,"[1411, 10]",72,41,18,0
3645,"[1411, 11]",71,0,0,0
3646,"[1411, 12]",69,0,0,0
3647,"[1411, 13]",64,158,64,3
3648,"[1411, 14]",63,0,0,-1
3649,"[1411, 15]",57,2,1,-1
3650,"[1411, 16]",31,55,26,23
3651,"[1411, 17]",256,158,64,-1
3652,"[1411, 18]",204,41,18,0
3653,"[1411, 19]",165,158,64,-1
3654,"[1411, 20]",163,2,1,-1
3655,"[1412, 0]",1,54,24,0
3656,"[1413, 0]",1,0,0,0
3657,"[1413, 1]",2,0,0,0
3658,"[1413, 2]",31,57,26,10
3659,"[1414, 0]",1,0,0,0
3660,"[1414, 1]",2,2,1,0
3661,"[1415, 0]",1,2,1,0
3662,"[1416, 0]",1,57,26,0
3663,"[1417, 0]",1,158,64,0
3664,"[1418, 0]",1,2,1,0
3665,"[1419, 0]",1,41,18,0
3666,"[1420, 0]",1,0,0,0
3667,"[1420, 1]",2,41,18,0
3668,"[1421, 0]",1,0,0,0
3669,"[1421, 1]",3,158,64,0
3670,"[1421, 2]",2,0,0,0
3671,"[1421, 3]",42,2,1,0
3672,"[1422, 0]",1,2,1,0
3673,"[1423, 0]",1,158,64,0
3674,"[1424, 0]",1,158,64,0
3675,"[1425, 0]",1,0,0,0
3676,"[1425, 1]",2,0,0,0
3677,"[1425, 2]",29,158,64,0
3678,"[1426, 0]",1,0,0,0
3679,"[1426, 1]",2,158,64,0
3680,"[1427, 0]",1,158,64,0
3681,"[1428, 0]",1,0,0,0
3682,"[1428, 1]",2,0,0,0
3683,"[1428, 2]",82,41,18,0
3684,"[1429, 0]",1,0,0,0
3685,"[1429, 1]",2,2,1,0
3686,"[1430, 0]",1,2,1,0
3687,"[1431, 0]",1,0,0,0
3688,"[1431, 1]",3,0,0,0
3689,"[1431, 2]",2,0,0,0
3690,"[1431, 3]",59,0,0,0
3691,"[1431, 4]",58,158,64,0
3692,"[1431, 5]",56,2,1,0
3693,"[1431, 6]",53,0,0,0
3694,"[1431, 7]",52,0,0,0
3695,"[1431, 8]",51,0,0,0
3696,"[1431, 9]",46,0,0,-1
3697,"[1431, 10]",146,158,64,-1
3698,"[1431, 11]",145,158,64,-1
3699,"[1431, 12]",117,158,64,-1
3700,"[1431, 13]",116,158,64,-1
3701,"[1431, 14]",113,0,0,1
3702,"[1431, 15]",110,156,64,-1
3703,"[1431, 16]",106,0,0,5
3704,"[1431, 17]",100,0,0,-1
3705,"[1431, 18]",81,158,64,3
3706,"[1431, 19]",330,158,64,-1
3707,"[1431, 20]",293,158,64,0
3708,"[1431, 21]",291,0,0,0
3709,"[1431, 22]",290,0,0,0
3710,"[1431, 23]",210,0,0,0
3711,"[1431, 24]",209,158,64,0
3712,"[1431, 25]",206,0,0,0
3713,"[1431, 26]",597,158,64,1
3714,"[1431, 27]",596,0,0,1
3715,"[1431, 28]",574,0,0,1
3716,"[1431, 29]",515,156,64,0
3717,"[1431, 30]",512,0,0,0
3718,"[1431, 31]",1109,158,64,0
3719,"[1431, 32]",1006,63,28,0
3720,"[1431, 33]",905,0,0,0
3721,"[1431, 34]",1545,158,64,0
3722,"[1432, 0]",1,2,1,0
3723,"[1433, 0]",1,0,0,0
3724,"[1433, 1]",2,0,0,0
3725,"[1433, 2]",19,2,1,0
3726,"[1434, 0]",1,0,0,0
3727,"[1434, 1]",2,158,64,4
3728,"[1435, 0]",1,0,0,0
3729,"[1435, 1]",2,2,1,0
3730,"[1436, 0]",1,158,64,0
3731,"[1437, 0]",1,156,64,0
3732,"[1438, 0]",1,2,1,0
3733,"[1439, 0]",1,66,29,0
3734,"[1440, 0]",1,0,0,0
3735,"[1440, 1]",2,156,64,0
3736,"[1441, 0]",1,0,0,0
3737,"[1441, 1]",2,158,64,0
3738,"[1442, 0]",1,0,0,0
3739,"[1442, 1]",3,57,26,0
3740,"[1442, 2]",2,57,26,0
3741,"[1443, 0]",1,0,0,0
3742,"[1443, 1]",4,2,1,0
3743,"[1443, 2]",2,0,0,0
3744,"[1443, 3]",45,2,1,0
3745,"[1444, 0]",1,2,1,0
3746,"[1445, 0]",1,0,0,0
3747,"[1446, 0]",1,2,1,0
3748,"[1447, 0]",1,158,64,0
3749,"[1448, 0]",1,0,0,0
3750,"[1448, 1]",2,41,18,0
3751,"[1449, 0]",1,41,18,0
3752,"[1450, 0]",1,0,0,0
3753,"[1450, 1]",2,0,0,0
3754,"[1450, 2]",40,41,18,0
3755,"[1451, 0]",1,0,0,0
3756,"[1451, 1]",3,0,0,0
3757,"[1451, 2]",2,41,18,0
3758,"[1451, 3]",8,156,64,-1
3759,"[1452, 0]",1,0,0,0
3760,"[1452, 1]",5,2,1,0
3761,"[1452, 2]",3,0,0,0
3762,"[1452, 3]",2,0,0,0
3763,"[1452, 4]",27,0,0,0
3764,"[1452, 5]",22,41,18,0
3765,"[1452, 6]",47,2,1,6
3766,"[1453, 0]",1,158,64,0
3767,"[1454, 0]",1,41,18,0
3768,"[1455, 0]",1,158,64,0
3769,"[1456, 0]",1,2,1,0
3770,"[1457, 0]",1,2,1,0
3771,"[1458, 0]",1,2,1,0
3772,"[1459, 0]",1,2,1,0
3773,"[1460, 0]",1,0,0,0
3774,"[1460, 1]",2,2,1,0
3775,"[1461, 0]",1,0,0,0
3776,"[1462, 0]",1,0,0,1
3777,"[1462, 1]",6,0,0,0
3778,"[1462, 2]",5,158,64,0
3779,"[1462, 3]",3,158,64,0
3780,"[1462, 4]",8,41,18,4
3781,"[1463, 0]",1,0,0,0
3782,"[1463, 1]",2,158,64,5
3783,"[1464, 0]",1,0,0,0
3784,"[1464, 1]",2,0,0,0
3785,"[1464, 2]",30,41,18,0
3786,"[1465, 0]",1,0,0,0
3787,"[1465, 1]",2,41,18,0
3788,"[1466, 0]",1,158,64,0
3789,"[1467, 0]",1,156,64,0
3790,"[1468, 0]",1,2,1,0
3791,"[1469, 0]",1,0,0,0
3792,"[1469, 1]",2,0,0,0
3793,"[1469, 2]",12,41,18,0
3794,"[1470, 0]",1,53,24,0
3795,"[1471, 0]",1,0,0,0
3796,"[1471, 1]",2,156,64,-1
3797,"[1472, 0]",1,158,64,1
3798,"[1473, 0]",1,0,0,0
3799,"[1473, 1]",7,158,64,3
3800,"[1473, 2]",5,0,0,-1
3801,"[1473, 3]",4,158,64,2
3802,"[1473, 4]",31,158,64,1
3803,"[1474, 0]",1,0,0,0
3804,"[1474, 1]",6,158,64,0
3805,"[1474, 2]",4,41,18,0
3806,"[1474, 3]",3,2,1,0
3807,"[1474, 4]",2,0,0,0
3808,"[1474, 5]",39,2,1,1
3809,"[1475, 0]",1,0,0,0
3810,"[1475, 1]",4,57,26,0
3811,"[1475, 2]",3,0,0,0
3812,"[1475, 3]",2,0,0,0
3813,"[1475, 4]",27,158,64,0
3814,"[1475, 5]",23,2,1,-1
3815,"[1476, 0]",1,0,0,0
3816,"[1476, 1]",2,57,26,14
3817,"[1477, 0]",1,2,1,1
3818,"[1478, 0]",1,0,0,0
3819,"[1478, 1]",7,2,1,0
3820,"[1478, 2]",5,57,26,0
3821,"[1478, 3]",4,0,0,0
3822,"[1478, 4]",3,0,0,0
3823,"[1478, 5]",2,0,0,0
3824,"[1478, 6]",42,0,0,0
3825,"[1478, 7]",35,156,64,0
3826,"[1478, 8]",31,41,18,0
3827,"[1478, 9]",108,2,1,0
3828,"[1479, 0]",1,0,0,0
3829,"[1479, 1]",6,158,64,-1
3830,"[1479, 2]",5,158,64,-1
3831,"[1479, 3]",2,0,0,-1
3832,"[1479, 4]",32,0,0,-1
3833,"[1479, 5]",31,0,0,-1
3834,"[1479, 6]",89,0,0,-1
3835,"[1479, 7]",88,0,0,-1
3836,"[1479, 8]",83,156,64,-1
3837,"[1479, 9]",284,0,0,-1
3838,"[1480, 0]",1,41,18,0
3839,"[1481, 0]",1,41,18,0
3840,"[1482, 0]",1,41,18,0
3841,"[1483, 0]",1,156,64,0
3842,"[1484, 0]",1,41,18,0
3843,"[1485, 0]",1,158,64,0
3844,"[1486, 0]",1,57,26,1
3845,"[1487, 0]",1,0,0,0
3846,"[1487, 1]",2,158,64,0
3847,"[1488, 0]",1,0,0,0
3848,"[1488, 1]",2,57,26,0
3849,"[1489, 0]",1,158,64,1
3850,"[1490, 0]",1,2,1,0
3851,"[1491, 0]",1,0,0,0
3852,"[1491, 1]",2,156,64,0
3853,"[1492, 0]",1,57,26,0
3854,"[1493, 0]",1,2,1,0
3855,"[1494, 0]",1,41,18,0
3856,"[1495, 0]",1,41,18,0
3857,"[1496, 0]",1,158,64,0
3858,"[1497, 0]",1,158,64,0
3859,"[1498, 0]",1,158,64,0
3860,"[1499, 0]",1,2,1,0
3861,"[1500, 0]",1,2,1,0
3862,"[1501, 0]",1,156,64,0
3863,"[1502, 0]",1,2,1,0
3864,"[1503, 0]",1,2,1,0
3865,"[1504, 0]",1,0,0,0
3866,"[1504, 1]",2,158,64,0
3867,"[1505, 0]",1,2,1,0
3868,"[1506, 0]",1,41,18,0
3869,"[1507, 0]",1,0,0,0
3870,"[1507, 1]",2,158,64,0
3871,"[1508, 0]",1,0,0,0
3872,"[1508, 1]",2,156,64,0
3873,"[1509, 0]",1,0,0,0
3874,"[1509, 1]",2,41,18,0
3875,"[1510, 0]",1,2,1,0
3876,"[1511, 0]",1,2,1,0
3877,"[1512, 0]",1,2,1,0
3878,"[1513, 0]",1,41,18,0
3879,"[1514, 0]",1,2,1,0
3880,"[1515, 0]",1,158,64,0
3881,"[1516, 0]",1,0,0,0
3882,"[1516, 1]",2,0,0,0
3883,"[1516, 2]",19,2,1,0
3884,"[1517, 0]",1,0,0,0
3885,"[1517, 1]",2,0,0,0
3886,"[1517, 2]",22,0,0,0
3887,"[1517, 3]",39,158,64,16
3888,"[1518, 0]",1,0,0,0
3889,"[1518, 1]",8,2,1,0
3890,"[1518, 2]",6,2,1,0
3891,"[1518, 3]",2,0,0,0
3892,"[1518, 4]",45,2,1,0
3893,"[1519, 0]",1,158,64,0
3894,"[1520, 0]",1,2,1,0
3895,"[1521, 0]",1,0,0,0
3896,"[1521, 1]",2,2,1,0
3897,"[1522, 0]",1,0,0,0
3898,"[1522, 1]",2,0,0,0
3899,"[1522, 2]",16,0,0,0
3900,"[1522, 3]",48,0,0,0
3901,"[1522, 4]",128,2,1,-1
3902,"[1523, 0]",1,0,0,0
3903,"[1523, 1]",5,158,64,0
3904,"[1523, 2]",3,0,0,0
3905,"[1523, 3]",2,0,0,0
3906,"[1523, 4]",54,0,0,0
3907,"[1523, 5]",51,158,64,0
3908,"[1523, 6]",125,0,0,0
3909,"[1523, 7]",325,158,64,0
3910,"[1524, 0]",1,2,1,0
3911,"[1525, 0]",1,2,1,0
3912,"[1526, 0]",1,158,64,0
3913,"[1527, 0]",1,0,0,0
3914,"[1527, 1]",2,2,1,0
3915,"[1528, 0]",1,0,0,0
3916,"[1528, 1]",2,0,0,-1
3917,"[1528, 2]",76,158,64,2
3918,"[1529, 0]",1,41,18,0
3919,"[1530, 0]",1,0,0,0
3920,"[1530, 1]",2,158,64,0
3921,"[1531, 0]",1,0,0,0
3922,"[1531, 1]",2,0,0,0
3923,"[1531, 2]",23,158,64,4
3924,"[1532, 0]",1,0,0,0
3925,"[1532, 1]",2,158,64,0
3926,"[1533, 0]",1,158,64,1
3927,"[1534, 0]",1,2,1,0
3928,"[1535, 0]",1,2,1,0
3929,"[1536, 0]",1,0,0,0
3930,"[1536, 1]",2,158,64,8
3931,"[1537, 0]",1,2,1,0
3932,"[1538, 0]",1,158,64,0
3933,"[1539, 0]",1,158,64,0
3934,"[1540, 0]",1,158,64,0
3935,"[1541, 0]",1,158,64,0
3936,"[1542, 0]",1,0,0,0
3937,"[1542, 1]",4,41,18,0
3938,"[1542, 2]",2,0,0,0
3939,"[1542, 3]",50,0,0,0
3940,"[1542, 4]",122,2,1,0
3941,"[1543, 0]",1,0,0,0
3942,"[1543, 1]",2,158,64,0
3943,"[1544, 0]",1,0,0,0
3944,"[1544, 1]",2,0,0,0
3945,"[1544, 2]",16,156,64,0
3946,"[1545, 0]",1,0,0,0
3947,"[1545, 1]",2,41,18,0
3948,"[1546, 0]",1,57,26,0
3949,"[1547, 0]",1,158,64,0
3950,"[1548, 0]",1,0,0,0
3951,"[1548, 1]",5,158,64,-1
3952,"[1548, 2]",2,0,0,-1
3953,"[1548, 3]",28,2,1,-1
3954,"[1549, 0]",1,158,64,0
3955,"[1550, 0]",1,0,0,0
3956,"[1550, 1]",2,41,18,0
3957,"[1551, 0]",1,0,0,0
3958,"[1551, 1]",2,0,0,0
3959,"[1551, 2]",32,158,64,0
3960,"[1552, 0]",1,41,18,0
3961,"[1553, 0]",1,2,1,0
3962,"[1554, 0]",1,0,0,0
3963,"[1554, 1]",2,0,0,0
3964,"[1554, 2]",18,41,18,0
3965,"[1555, 0]",1,0,0,0
3966,"[1555, 1]",3,158,64,0
3967,"[1555, 2]",2,0,0,0
3968,"[1555, 3]",11,158,64,0
3969,"[1556, 0]",1,2,1,0
3970,"[1557, 0]",1,0,0,0
3971,"[1557, 1]",4,2,1,0
3972,"[1557, 2]",3,41,18,0
3973,"[1558, 0]",1,2,1,0
3974,"[1559, 0]",1,2,1,1
3975,"[1560, 0]",1,2,1,0
3976,"[1561, 0]",1,57,26,0
3977,"[1562, 0]",1,158,64,0
3978,"[1563, 0]",1,2,1,0
3979,"[1564, 0]",1,0,0,0
3980,"[1564, 1]",2,0,0,0
3981,"[1564, 2]",20,2,1,0
3982,"[1565, 0]",1,0,0,0
3983,"[1565, 1]",2,59,28,0
3984,"[1566, 0]",1,41,18,0
3985,"[1567, 0]",1,2,1,0
3986,"[1568, 0]",1,156,64,0
3987,"[1569, 0]",1,41,18,0
3988,"[1570, 0]",1,0,0,0
3989,"[1570, 1]",9,156,64,-1
3990,"[1570, 2]",8,158,64,-1
3991,"[1570, 3]",7,0,0,-1
3992,"[1570, 4]",4,0,0,-1
3993,"[1570, 5]",41,158,64,2
3994,"[1570, 6]",26,53,24,-1
3995,"[1571, 0]",1,0,0,0
3996,"[1571, 1]",2,2,1,0
3997,"[1572, 0]",1,0,0,0
3998,"[1572, 1]",2,158,64,0
3999,"[1573, 0]",1,158,64,0
4000,"[1574, 0]",1,2,1,0
4001,"[1575, 0]",1,0,0,0
4002,"[1575, 1]",2,57,26,16
4003,"[1576, 0]",1,158,64,0
4004,"[1577, 0]",1,41,18,0
4005,"[1578, 0]",1,41,18,0
4006,"[1579, 0]",1,0,0,0
4007,"[1579, 1]",2,2,1,0
4008,"[1580, 0]",1,0,0,0
4009,"[1580, 1]",2,158,64,0
4010,"[1581, 0]",1,0,0,0
4011,"[1581, 1]",3,158,64,0
4012,"[1581, 2]",2,63,28,0
4013,"[1582, 0]",1,2,1,0
4014,"[1583, 0]",1,41,18,0
4015,"[1584, 0]",1,57,26,0
4016,"[1585, 0]",1,2,1,0
4017,"[1586, 0]",1,156,64,0
4018,"[1587, 0]",1,158,64,0
4019,"[1588, 0]",1,158,64,0
4020,"[1589, 0]",1,0,0,0
4021,"[1589, 1]",2,0,0,0
4022,"[1589, 2]",30,158,64,4
4023,"[1590, 0]",1,2,1,0
4024,"[1591, 0]",1,0,0,0
4025,"[1591, 1]",2,2,1,0
4026,"[1592, 0]",1,2,1,0
4027,"[1593, 0]",1,41,18,0
4028,"[1594, 0]",1,0,0,0
4029,"[1594, 1]",2,158,64,0
4030,"[1595, 0]",1,0,0,0
4031,"[1595, 1]",4,2,1,0
4032,"[1595, 2]",2,0,0,0
4033,"[1595, 3]",23,0,0,0
4034,"[1595, 4]",41,2,1,0
4035,"[1596, 0]",1,158,64,0
4036,"[1597, 0]",1,2,1,0
4037,"[1598, 0]",1,158,64,1
4038,"[1599, 0]",1,2,1,0
4039,"[1600, 0]",1,0,0,0
4040,"[1600, 1]",2,0,0,0
4041,"[1600, 2]",29,2,1,0
4042,"[1601, 0]",1,0,0,1
4043,"[1601, 1]",5,41,18,0
4044,"[1601, 2]",3,0,0,0
4045,"[1601, 3]",25,0,0,0
4046,"[1601, 4]",31,2,1,0
4047,"[1601, 5]",30,0,0,0
4048,"[1601, 6]",169,2,1,0
4049,"[1602, 0]",1,156,64,0
4050,"[1603, 0]",1,0,0,0
4051,"[1603, 1]",5,0,0,-1
4052,"[1603, 2]",31,2,1,4
4053,"[1604, 0]",1,0,0,0
4054,"[1604, 1]",2,2,1,0
4055,"[1605, 0]",1,0,0,0
4056,"[1605, 1]",2,156,64,0
4057,"[1606, 0]",1,0,0,0
4058,"[1606, 1]",2,0,0,0
4059,"[1606, 2]",33,0,0,0
4060,"[1606, 3]",32,158,64,0
4061,"[1606, 4]",57,41,18,0
4062,"[1607, 0]",1,0,0,1
4063,"[1607, 1]",4,2,1,0
4064,"[1607, 2]",3,0,0,0
4065,"[1607, 3]",2,0,0,0
4066,"[1607, 4]",16,158,64,0
4067,"[1607, 5]",13,158,64,-1
4068,"[1608, 0]",1,2,1,0
4069,"[1609, 0]",1,0,0,0
4070,"[1609, 1]",4,2,1,0
4071,"[1610, 0]",1,0,0,0
4072,"[1610, 1]",2,2,1,0
4073,"[1611, 0]",1,158,64,0
4074,"[1612, 0]",1,2,1,0
4075,"[1613, 0]",1,158,64,0
4076,"[1614, 0]",1,2,1,0
4077,"[1615, 0]",1,0,0,0
4078,"[1615, 1]",2,41,18,0
4079,"[1616, 0]",1,0,0,0
4080,"[1616, 1]",2,158,64,0
4081,"[1617, 0]",1,0,0,0
4082,"[1617, 1]",2,2,1,0
4083,"[1618, 0]",1,156,64,0
4084,"[1619, 0]",1,0,0,0
4085,"[1619, 1]",5,2,1,0
4086,"[1619, 2]",4,57,26,0
4087,"[1619, 3]",3,0,0,0
4088,"[1619, 4]",2,158,64,0
4089,"[1619, 5]",25,41,18,0
4090,"[1620, 0]",1,0,0,0
4091,"[1620, 1]",2,0,0,0
4092,"[1620, 2]",45,41,18,2
4093,"[1621, 0]",1,0,0,0
4094,"[1621, 1]",2,2,1,0
4095,"[1622, 0]",1,0,0,0
4096,"[1622, 1]",4,2,1,0
4097,"[1623, 0]",1,2,1,0
4098,"[1624, 0]",1,0,0,0
4099,"[1624, 1]",3,41,18,0
4100,"[1624, 2]",2,0,0,0
4101,"[1624, 3]",33,57,26,0
4102,"[1625, 0]",1,0,0,0
4103,"[1626, 0]",1,57,26,0
4104,"[1627, 0]",1,41,18,0
4105,"[1628, 0]",1,0,0,0
4106,"[1628, 1]",4,41,18,0
4107,"[1628, 2]",2,0,0,0
4108,"[1628, 3]",24,158,64,0
4109,"[1628, 4]",21,0,0,0
4110,"[1628, 5]",20,0,0,0
4111,"[1628, 6]",57,0,0,0
4112,"[1628, 7]",53,156,64,0
4113,"[1628, 8]",125,0,0,0
4114,"[1628, 9]",221,158,64,1
4115,"[1629, 0]",1,0,0,1
4116,"[1629, 1]",5,2,1,0
4117,"[1629, 2]",3,54,24,0
4118,"[1629, 3]",2,0,0,0
4119,"[1629, 4]",25,0,0,0
4120,"[1629, 5]",40,158,64,8
4121,"[1630, 0]",1,158,64,0
4122,"[1631, 0]",1,2,1,0
4123,"[1632, 0]",1,158,64,0
4124,"[1633, 0]",1,64,29,0
4125,"[1634, 0]",1,2,1,0
4126,"[1635, 0]",1,41,18,0
4127,"[1636, 0]",1,0,0,0
4128,"[1636, 1]",2,2,1,0
4129,"[1637, 0]",1,2,1,0
4130,"[1638, 0]",1,2,1,0
4131,"[1639, 0]",1,158,64,0
4132,"[1640, 0]",1,0,0,0
4133,"[1640, 1]",2,2,1,0
4134,"[1641, 0]",1,156,64,0
4135,"[1642, 0]",1,41,18,0
4136,"[1643, 0]",1,57,26,0
4137,"[1644, 0]",1,41,18,0
4138,"[1645, 0]",1,41,18,0
4139,"[1646, 0]",1,41,18,0
4140,"[1647, 0]",1,2,1,0
4141,"[1648, 0]",1,2,1,0
4142,"[1649, 0]",1,41,18,0
4143,"[1650, 0]",1,158,64,0
4144,"[1651, 0]",1,0,0,0
4145,"[1651, 1]",2,57,26,0
4146,"[1652, 0]",1,0,0,0
4147,"[1652, 1]",5,2,1,0
4148,"[1652, 2]",4,0,0,0
4149,"[1652, 3]",3,0,0,0
4150,"[1652, 4]",31,0,0,0
4151,"[1652, 5]",29,0,0,0
4152,"[1652, 6]",27,0,0,0
4153,"[1652, 7]",24,0,0,0
4154,"[1652, 8]",21,41,18,0
4155,"[1652, 9]",79,0,0,0
4156,"[1652, 10]",68,0,0,0
4157,"[1652, 11]",65,41,18,0
4158,"[1652, 12]",51,64,29,0
4159,"[1652, 13]",182,41,18,0
4160,"[1652, 14]",168,2,1,0
4161,"[1653, 0]",1,0,0,0
4162,"[1653, 1]",2,0,0,0
4163,"[1653, 2]",33,158,64,-1
4164,"[1654, 0]",1,158,64,0
4165,"[1655, 0]",1,0,0,0
4166,"[1655, 1]",3,0,0,0
4167,"[1655, 2]",2,0,0,0
4168,"[1655, 3]",48,0,0,0
4169,"[1655, 4]",43,0,0,0
4170,"[1655, 5]",87,2,1,0
4171,"[1656, 0]",1,0,0,0
4172,"[1656, 1]",6,2,1,0
4173,"[1656, 2]",4,41,18,0
4174,"[1656, 3]",2,0,0,0
4175,"[1656, 4]",42,41,18,0
4176,"[1656, 5]",40,0,0,0
4177,"[1656, 6]",62,158,64,0
4178,"[1657, 0]",1,0,0,0
4179,"[1657, 1]",2,0,0,0
4180,"[1657, 2]",70,0,0,0
4181,"[1657, 3]",81,2,1,0
4182,"[1658, 0]",1,158,64,0
4183,"[1659, 0]",1,156,64,0
4184,"[1660, 0]",1,0,0,0
4185,"[1660, 1]",2,156,64,0
4186,"[1661, 0]",1,158,64,0
4187,"[1662, 0]",1,2,1,0
4188,"[1663, 0]",1,0,0,0
4189,"[1663, 1]",2,2,1,0
4190,"[1664, 0]",1,2,1,0
4191,"[1665, 0]",1,0,0,0
4192,"[1665, 1]",6,0,0,0
4193,"[1665, 2]",4,0,0,0
4194,"[1665, 3]",2,0,0,0
4195,"[1665, 4]",54,0,0,0
4196,"[1665, 5]",39,0,0,0
4197,"[1665, 6]",26,156,64,0
