# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5529,"[2221, 1]",5,61,28,0
5530,"[2221, 2]",4,0,0,0
5531,"[2221, 3]",2,0,0,0
5532,"[2221, 4]",31,158,64,0
5533,"[2221, 5]",19,158,64,7
5534,"[2222, 0]",1,158,64,0
5535,"[2223, 0]",1,0,0,0
5536,"[2223, 1]",5,2,1,0
5537,"[2223, 2]",3,0,0,0
5538,"[2223, 3]",30,2,1,0
5539,"[2224, 0]",1,41,18,0
5540,"[2225, 0]",1,2,1,0
5541,"[2226, 0]",1,156,64,0
5542,"[2227, 0]",1,0,0,0
5543,"[2227, 1]",2,57,26,0
5544,"[2228, 0]",1,0,0,0
5545,"[2228, 1]",2,156,64,-1
5546,"[2229, 0]",1,0,0,0
5547,"[2229, 1]",2,2,1,0
5548,"[2230, 0]",1,41,18,0
5549,"[2231, 0]",1,0,0,1
5550,"[2231, 1]",2,2,1,0
5551,"[2232, 0]",1,158,64,0
5552,"[2233, 0]",1,0,0,0
5553,"[2233, 1]",2,0,0,0
5554,"[2233, 2]",30,2,1,0
5555,"[2234, 0]",1,66,29,0
5556,"[2235, 0]",1,0,0,0
5557,"[2235, 1]",2,158,64,0
5558,"[2236, 0]",1,0,0,0
5559,"[2236, 1]",2,158,64,0
5560,"[2237, 0]",1,158,64,0
5561,"[2238, 0]",1,0,0,0
5562,"[2238, 1]",2,158,64,-1
5563,"[2239, 0]",1,2,1,0
5564,"[2240, 0]",1,0,0,0
5565,"[2240, 1]",2,158,64,0
5566,"[2241, 0]",1,0,0,1
5567,"[2241, 1]",2,158,64,-1
5568,"[2242, 0]",1,41,18,0
5569,"[2243, 0]",1,0,0,0
5570,"[2243, 1]",2,0,0,0
5571,"[2243, 2]",24,2,1,0
5572,"[2244, 0]",1,57,26,0
5573,"[2245, 0]",1,156,64,0
5574,"[2246, 0]",1,156,64,0
5575,"[2247, 0]",1,0,0,0
5576,"[2247, 1]",2,41,18,0
5577,"[2248, 0]",1,158,64,0
5578,"[2249, 0]",1,64,29,0
5579,"[2250, 0]",1,0,0,0
5580,"[2250, 1]",2,2,1,0
5581,"[2251, 0]",1,57,26,0
5582,"[2252, 0]",1,0,0,0
5583,"[2253, 0]",1,158,64,0
5584,"[2254, 0]",1,158,64,0
5585,"[2255, 0]",1,0,0,0
5586,"[2255, 1]",2,158,64,0
5587,"[2256, 0]",1,2,1,0
5588,"[2257, 0]",1,2,1,0
5589,"[2258, 0]",1,0,0,0
5590,"[2258, 1]",2,2,1,0
5591,"[2259, 0]",1,57,26,0
5592,"[2260, 0]",1,0,0,0
5593,"[2260, 1]",6,0,0,0
5594,"[2260, 2]",5,2,1,0
5595,"[2260, 3]",4,2,1,0
5596,"[2260, 4]",3,2,1,0
5597,"[2260, 5]",30,158,64,2
5598,"[2261, 0]",1,0,0,0
5599,"[2261, 1]",6,0,0,0
5600,"[2261, 2]",5,0,0,0
5601,"[2261, 3]",2,0,0,0
5602,"[2261, 4]",50,2,1,0
5603,"[2261, 5]",19,158,64,0
5604,"[2261, 6]",16,41,18,0
5605,"[2262, 0]",1,0,0,0
5606,"[2262, 1]",2,158,64,0
5607,"[2263, 0]",1,41,18,0
5608,"[2264, 0]",1,0,0,0
5609,"[2264, 1]",2,41,18,0
5610,"[2265, 0]",1,57,26,0
5611,"[2266, 0]",1,2,1,0
5612,"[2267, 0]",1,0,0,0
5613,"[2267, 1]",2,41,18,0
5614,"[2268, 0]",1,41,18,0
5615,"[2269, 0]",1,0,0,0
5616,"[2269, 1]",2,2,1,0
5617,"[2270, 0]",1,0,0,0
5618,"[2270, 1]",2,41,18,0
5619,"[2271, 0]",1,0,0,0
5620,"[2271, 1]",2,66,29,0
5621,"[2272, 0]",1,0,0,1
5622,"[2272, 1]",6,57,26,0
5623,"[2272, 2]",4,0,0,0
5624,"[2272, 3]",2,0,0,0
5625,"[2272, 4]",56,2,1,0
5626,"[2272, 5]",54,0,0,0
5627,"[2272, 6]",53,0,0,0
5628,"[2272, 7]",52,0,0,0
5629,"[2272, 8]",34,158,64,0
5630,"[2272, 9]",94,158,64,0
5631,"[2272, 10]",93,0,0,0
5632,"[2272, 11]",85,54,24,0
5633,"[2272, 12]",81,158,64,0
5634,"[2272, 13]",233,156,64,0
5635,"[2273, 0]",1,41,18,0
5636,"[2274, 0]",1,158,64,0
5637,"[2275, 0]",1,41,18,0
5638,"[2276, 0]",1,2,1,0
5639,"[2277, 0]",1,0,0,0
5640,"[2277, 1]",2,0,0,0
5641,"[2277, 2]",17,54,24,0
5642,"[2278, 0]",1,57,26,0
5643,"[2279, 0]",1,0,0,0
5644,"[2279, 1]",2,64,29,0
5645,"[2280, 0]",1,158,64,0
5646,"[2281, 0]",1,0,0,0
5647,"[2281, 1]",2,0,0,0
5648,"[2281, 2]",18,156,64,0
5649,"[2282, 0]",1,0,0,0
5650,"[2282, 1]",2,156,64,0
5651,"[2283, 0]",1,156,64,0
5652,"[2284, 0]",1,0,0,0
5653,"[2284, 1]",2,41,18,0
5654,"[2285, 0]",1,0,0,0
5655,"[2285, 1]",5,0,0,0
5656,"[2285, 2]",4,2,1,0
5657,"[2285, 3]",3,2,1,0
5658,"[2285, 4]",2,0,0,0
5659,"[2285, 5]",23,41,18,0
5660,"[2285, 6]",21,0,0,0
5661,"[2285, 7]",20,0,0,0
5662,"[2285, 8]",13,2,1,0
5663,"[2285, 9]",65,2,1,0
5664,"[2285, 10]",62,2,1,0
5665,"[2286, 0]",1,41,18,0
5666,"[2287, 0]",1,158,64,0
5667,"[2288, 0]",1,0,0,0
5668,"[2288, 1]",8,158,64,0
5669,"[2288, 2]",7,59,28,0
5670,"[2288, 3]",5,0,0,0
5671,"[2288, 4]",3,0,0,0
5672,"[2288, 5]",2,0,0,0
5673,"[2288, 6]",47,0,0,0
5674,"[2288, 7]",42,41,18,0
5675,"[2288, 8]",39,158,64,0
5676,"[2288, 9]",119,63,28,0
5677,"[2289, 0]",1,0,0,0
5678,"[2289, 1]",2,59,28,3
5679,"[2290, 0]",1,0,0,0
5680,"[2290, 1]",2,0,0,0
5681,"[2290, 2]",32,2,1,0
5682,"[2291, 0]",1,2,1,0
5683,"[2292, 0]",1,0,0,0
5684,"[2292, 1]",4,2,1,0
5685,"[2292, 2]",2,0,0,0
5686,"[2292, 3]",45,0,0,0
5687,"[2292, 4]",78,41,18,0
5688,"[2293, 0]",1,0,0,0
5689,"[2293, 1]",2,0,0,0
5690,"[2293, 2]",19,158,64,-1
5691,"[2294, 0]",1,0,0,0
5692,"[2294, 1]",4,2,1,0
5693,"[2294, 2]",3,2,1,0
5694,"[2294, 3]",2,2,1,0
5695,"[2295, 0]",1,0,0,0
5696,"[2295, 1]",5,0,0,0
5697,"[2295, 2]",4,0,0,0
5698,"[2295, 3]",2,0,0,0
5699,"[2295, 4]",34,0,0,0
5700,"[2295, 5]",28,41,18,0
5701,"[2295, 6]",24,156,64,0
5702,"[2295, 7]",55,158,64,0
5703,"[2295, 8]",54,0,0,0
5704,"[2295, 9]",213,2,1,0
5705,"[2296, 0]",1,41,18,0
5706,"[2297, 0]",1,2,1,0
5707,"[2298, 0]",1,0,0,0
5708,"[2298, 1]",4,0,0,0
5709,"[2298, 2]",3,0,0,0
5710,"[2298, 3]",2,0,0,0
5711,"[2298, 4]",33,158,64,0
5712,"[2298, 5]",28,158,64,0
5713,"[2298, 6]",24,156,64,0
5714,"[2299, 0]",1,2,1,0
5715,"[2300, 0]",1,0,0,0
5716,"[2300, 1]",6,0,0,0
5717,"[2300, 2]",4,0,0,0
5718,"[2300, 3]",2,0,0,0
5719,"[2300, 4]",44,41,18,0
5720,"[2300, 5]",40,0,0,0
5721,"[2300, 6]",38,0,0,0
5722,"[2300, 7]",32,0,0,0
5723,"[2300, 8]",25,158,64,0
5724,"[2300, 9]",106,2,1,0
5725,"[2300, 10]",88,59,28,0
5726,"[2300, 11]",87,0,0,0
5727,"[2300, 12]",86,0,0,0
5728,"[2300, 13]",85,0,0,0
5729,"[2300, 14]",84,0,0,0
5730,"[2300, 15]",83,0,0,0
5731,"[2300, 16]",79,0,0,0
5732,"[2300, 17]",289,158,64,0
5733,"[2300, 18]",265,0,0,0
5734,"[2300, 19]",261,0,0,0
5735,"[2300, 20]",253,41,18,0
5736,"[2300, 21]",249,0,0,0
5737,"[2300, 22]",246,0,0,-1
5738,"[2300, 23]",482,2,1,1
5739,"[2300, 24]",471,156,64,0
5740,"[2300, 25]",399,0,0,0
5741,"[2300, 26]",366,0,0,0
5742,"[2300, 27]",704,158,64,0
5743,"[2300, 28]",676,158,64,13
5744,"[2301, 0]",1,0,0,0
5745,"[2301, 1]",2,41,18,0
5746,"[2302, 0]",1,0,0,0
5747,"[2302, 1]",2,0,0,0
5748,"[2302, 2]",71,2,1,0
5749,"[2303, 0]",1,2,1,1
5750,"[2304, 0]",1,0,0,0
5751,"[2304, 1]",2,2,1,-1
5752,"[2305, 0]",1,158,64,0
5753,"[2306, 0]",1,41,18,0
5754,"[2307, 0]",1,2,1,0
5755,"[2308, 0]",1,0,0,0
5756,"[2308, 1]",2,0,0,-1
5757,"[2308, 2]",16,0,0,-1
5758,"[2308, 3]",33,54,24,1
5759,"[2309, 0]",1,158,64,0
5760,"[2310, 0]",1,41,18,0
5761,"[2311, 0]",1,41,18,0
5762,"[2312, 0]",1,158,64,0
5763,"[2313, 0]",1,0,0,0
5764,"[2313, 1]",6,59,26,0
5765,"[2313, 2]",5,0,0,0
5766,"[2313, 3]",4,0,0,0
5767,"[2313, 4]",3,2,1,0
5768,"[2313, 5]",2,0,0,0
5769,"[2313, 6]",34,2,1,0
5770,"[2313, 7]",32,2,1,0
5771,"[2313, 8]",30,0,0,0
5772,"[2313, 9]",24,156,64,0
5773,"[2313, 10]",21,2,1,0
5774,"[2313, 11]",71,0,0,0
5775,"[2313, 12]",271,2,1,0
5776,"[2314, 0]",1,158,64,0
5777,"[2315, 0]",1,0,0,0
5778,"[2315, 1]",5,41,18,0
5779,"[2315, 2]",4,0,0,0
5780,"[2315, 3]",2,0,0,0
5781,"[2315, 4]",27,0,0,0
5782,"[2315, 5]",11,158,64,0
5783,"[2315, 6]",54,0,0,0
5784,"[2315, 7]",174,0,0,0
5785,"[2315, 8]",172,0,0,0
5786,"[2315, 9]",170,0,0,0
5787,"[2315, 10]",224,158,64,0
5788,"[2315, 11]",223,2,1,0
5789,"[2315, 12]",207,0,0,0
5790,"[2315, 13]",204,59,28,0
5791,"[2315, 14]",318,2,1,2
5792,"[2316, 0]",1,158,64,0
5793,"[2317, 0]",1,2,1,0
5794,"[2318, 0]",1,0,0,0
5795,"[2318, 1]",2,158,64,0
5796,"[2319, 0]",1,2,1,0
5797,"[2320, 0]",1,55,24,0
5798,"[2321, 0]",1,2,1,0
5799,"[2322, 0]",1,158,64,1
5800,"[2323, 0]",1,2,1,0
5801,"[2324, 0]",1,158,64,0
5802,"[2325, 0]",1,0,0,-1
5803,"[2325, 1]",2,41,18,14
5804,"[2326, 0]",1,0,0,0
5805,"[2326, 1]",3,0,0,0
5806,"[2326, 2]",2,2,1,0
5807,"[2326, 3]",34,158,64,0
5808,"[2327, 0]",1,0,0,0
5809,"[2327, 1]",2,156,64,-1
5810,"[2328, 0]",1,2,1,0
5811,"[2329, 0]",1,0,0,0
5812,"[2329, 1]",2,2,1,0
5813,"[2330, 0]",1,0,0,0
5814,"[2330, 1]",5,2,1,0
5815,"[2330, 2]",3,0,0,0
5816,"[2330, 3]",2,0,0,0
5817,"[2330, 4]",27,156,64,0
5818,"[2330, 5]",23,0,0,0
5819,"[2330, 6]",19,0,0,0
5820,"[2330, 7]",93,2,1,34
5821,"[2330, 8]",67,0,0,-1
5822,"[2330, 9]",141,0,0,13
5823,"[2330, 10]",270,158,64,1
5824,"[2331, 0]",1,0,0,0
5825,"[2331, 1]",6,158,64,0
5826,"[2331, 2]",5,0,0,0
5827,"[2331, 3]",3,0,0,0
5828,"[2331, 4]",42,0,0,-1
5829,"[2331, 5]",21,158,64,1
5830,"[2331, 6]",71,0,0,-1
5831,"[2331, 7]",182,156,64,10
5832,"[2332, 0]",1,0,0,0
5833,"[2332, 1]",2,0,0,-1
5834,"[2332, 2]",17,158,64,3
5835,"[2333, 0]",1,41,18,0
5836,"[2334, 0]",1,0,0,0
5837,"[2334, 1]",7,2,1,0
5838,"[2334, 2]",5,0,0,0
5839,"[2334, 3]",3,0,0,0
5840,"[2334, 4]",41,0,0,0
5841,"[2334, 5]",29,0,0,0
5842,"[2334, 6]",91,158,64,0
5843,"[2334, 7]",77,158,64,0
5844,"[2335, 0]",1,41,18,0
5845,"[2336, 0]",1,0,0,0
5846,"[2336, 1]",2,158,64,0
5847,"[2337, 0]",1,0,0,0
5848,"[2337, 1]",2,0,0,0
5849,"[2337, 2]",34,41,18,0
5850,"[2338, 0]",1,158,64,0
5851,"[2339, 0]",1,158,64,0
5852,"[2340, 0]",1,158,64,0
5853,"[2341, 0]",1,0,0,0
5854,"[2341, 1]",3,41,18,0
5855,"[2341, 2]",2,41,18,0
5856,"[2342, 0]",1,0,0,0
5857,"[2342, 1]",2,158,64,0
5858,"[2343, 0]",1,41,18,0
5859,"[2344, 0]",1,156,64,0
5860,"[2345, 0]",1,0,0,0
5861,"[2345, 1]",2,158,64,0
5862,"[2346, 0]",1,0,0,0
5863,"[2346, 1]",2,0,0,-1
5864,"[2346, 2]",18,57,26,2
5865,"[2347, 0]",1,61,28,0
5866,"[2348, 0]",1,158,64,0
5867,"[2349, 0]",1,0,0,0
5868,"[2349, 1]",3,0,0,0
5869,"[2349, 2]",2,2,1,0
5870,"[2349, 3]",28,41,18,0
5871,"[2350, 0]",1,0,0,0
5872,"[2350, 1]",2,0,0,-1
5873,"[2350, 2]",19,0,0,1
5874,"[2350, 3]",36,158,64,-1
5875,"[2351, 0]",1,2,1,0
5876,"[2352, 0]",1,158,64,0
5877,"[2353, 0]",1,0,0,0
5878,"[2353, 1]",7,158,64,0
5879,"[2353, 2]",6,0,0,0
5880,"[2353, 3]",5,0,0,0
5881,"[2353, 4]",3,0,0,0
5882,"[2353, 5]",2,0,0,0
5883,"[2353, 6]",61,0,0,0
5884,"[2353, 7]",59,61,28,0
5885,"[2353, 8]",57,0,0,0
5886,"[2353, 9]",48,0,0,0
5887,"[2353, 10]",29,0,0,0
5888,"[2353, 11]",25,2,1,0
5889,"[2353, 12]",167,156,64,0
5890,"[2353, 13]",145,0,0,0
5891,"[2353, 14]",93,0,0,0
5892,"[2353, 15]",92,0,0,0
5893,"[2353, 16]",70,57,26,0
5894,"[2353, 17]",313,2,1,0
5895,"[2353, 18]",312,0,0,0
5896,"[2353, 19]",307,41,18,0
5897,"[2353, 20]",274,158,64,3
5898,"[2353, 21]",473,158,64,0
5899,"[2353, 22]",472,2,1,0
5900,"[2354, 0]",1,0,0,0
5901,"[2354, 1]",2,59,28,0
5902,"[2355, 0]",1,158,64,0
5903,"[2356, 0]",1,158,64,0
5904,"[2357, 0]",1,0,0,0
5905,"[2357, 1]",6,158,64,0
5906,"[2357, 2]",4,158,64,0
5907,"[2357, 3]",2,0,0,0
5908,"[2357, 4]",33,57,26,0
5909,"[2357, 5]",31,158,64,0
5910,"[2357, 6]",30,0,0,0
5911,"[2357, 7]",67,0,0,0
5912,"[2357, 8]",157,158,64,0
5913,"[2358, 0]",1,41,18,0
5914,"[2359, 0]",1,2,1,0
5915,"[2360, 0]",1,41,18,0
5916,"[2361, 0]",1,0,0,0
5917,"[2361, 1]",6,158,64,0
5918,"[2361, 2]",4,2,1,0
5919,"[2361, 3]",3,0,0,0
5920,"[2361, 4]",2,0,0,0
5921,"[2361, 5]",32,0,0,0
5922,"[2361, 6]",28,0,0,0
5923,"[2361, 7]",63,158,64,0
5924,"[2361, 8]",45,158,64,0
5925,"[2362, 0]",1,57,26,0
5926,"[2363, 0]",1,158,64,0
5927,"[2364, 0]",1,0,0,0
5928,"[2364, 1]",2,156,64,0
5929,"[2365, 0]",1,0,0,0
5930,"[2365, 1]",2,0,0,0
5931,"[2365, 2]",73,0,0,0
5932,"[2365, 3]",104,158,64,0
5933,"[2366, 0]",1,0,0,0
5934,"[2366, 1]",2,57,26,0
5935,"[2367, 0]",1,158,64,0
5936,"[2368, 0]",1,158,64,0
5937,"[2369, 0]",1,0,0,0
5938,"[2369, 1]",3,57,26,0
5939,"[2369, 2]",2,0,0,0
5940,"[2369, 3]",30,0,0,0
5941,"[2369, 4]",98,2,1,0
5942,"[2369, 5]",97,158,64,0
5943,"[2370, 0]",1,0,0,0
5944,"[2370, 1]",2,41,18,0
5945,"[2371, 0]",1,55,26,0
5946,"[2372, 0]",1,0,0,0
5947,"[2372, 1]",2,0,0,0
5948,"[2372, 2]",34,156,64,0
5949,"[2373, 0]",1,41,18,0
5950,"[2374, 0]",1,158,64,0
5951,"[2375, 0]",1,2,1,0
5952,"[2376, 0]",1,2,1,0
5953,"[2377, 0]",1,0,0,0
5954,"[2377, 1]",2,2,1,0
5955,"[2378, 0]",1,2,1,0
5956,"[2379, 0]",1,158,64,0
5957,"[2380, 0]",1,0,0,0
5958,"[2380, 1]",2,158,64,0
5959,"[2381, 0]",1,41,18,0
5960,"[2382, 0]",1,41,18,0
5961,"[2383, 0]",1,62,28,0
5962,"[2384, 0]",1,41,18,0
5963,"[2385, 0]",1,158,64,0
5964,"[2386, 0]",1,158,64,0
5965,"[2387, 0]",1,41,18,0
5966,"[2388, 0]",1,2,1,0
5967,"[2389, 0]",1,0,0,0
5968,"[2389, 1]",2,2,1,0
5969,"[2390, 0]",1,2,1,0
5970,"[2391, 0]",1,0,0,0
5971,"[2391, 1]",2,158,64,-1
5972,"[2392, 0]",1,41,18,0
5973,"[2393, 0]",1,0,0,1
5974,"[2393, 1]",2,2,1,1
5975,"[2394, 0]",1,0,0,0
5976,"[2394, 1]",2,158,64,6
5977,"[2395, 0]",1,0,0,0
5978,"[2395, 1]",4,0,0,0
5979,"[2395, 2]",2,0,0,0
5980,"[2395, 3]",36,57,26,0
5981,"[2395, 4]",19,2,1,0
5982,"[2396, 0]",1,158,64,0
5983,"[2397, 0]",1,158,64,0
5984,"[2398, 0]",1,0,0,0
5985,"[2398, 1]",2,158,64,0
5986,"[2399, 0]",1,0,0,0
5987,"[2399, 1]",4,57,26,0
5988,"[2400, 0]",1,0,0,0
5989,"[2400, 1]",2,57,26,0
5990,"[2401, 0]",1,0,0,1
5991,"[2401, 1]",2,158,64,0
5992,"[2402, 0]",1,0,0,0
5993,"[2403, 0]",1,0,0,0
5994,"[2403, 1]",2,0,0,0
5995,"[2403, 2]",17,54,24,0
5996,"[2404, 0]",1,41,18,0
5997,"[2405, 0]",1,0,0,0
5998,"[2405, 1]",2,158,64,0
5999,"[2406, 0]",1,158,64,0
6000,"[2407, 0]",1,0,0,0
6001,"[2407, 1]",2,0,0,2
6002,"[2407, 2]",21,158,64,12
6003,"[2408, 0]",1,158,64,0
6004,"[2409, 0]",1,158,64,0
6005,"[2410, 0]",1,0,0,0
6006,"[2410, 1]",2,2,1,0
6007,"[2411, 0]",1,0,0,0
6008,"[2412, 0]",1,0,0,1
6009,"[2412, 1]",2,158,64,1
6010,"[2413, 0]",1,0,0,0
6011,"[2413, 1]",2,57,26,0
6012,"[2414, 0]",1,64,29,0
6013,"[2415, 0]",1,156,64,1
6014,"[2416, 0]",1,0,0,0
6015,"[2416, 1]",2,0,0,0
6016,"[2416, 2]",35,41,18,0
6017,"[2417, 0]",1,0,0,0
6018,"[2417, 1]",2,0,0,0
6019,"[2417, 2]",39,158,64,0
6020,"[2417, 3]",37,0,0,0
6021,"[2418, 0]",1,41,18,0
6022,"[2419, 0]",1,0,0,0
6023,"[2419, 1]",3,0,0,0
6024,"[2419, 2]",25,54,24,0
6025,"[2419, 3]",23,57,26,0
6026,"[2419, 4]",21,0,0,0
6027,"[2419, 5]",65,57,26,0
6028,"[2420, 0]",1,0,0,0
6029,"[2420, 1]",3,158,64,-1
6030,"[2420, 2]",2,0,0,-1
6031,"[2420, 3]",50,158,64,-1
6032,"[2421, 0]",1,0,0,0
6033,"[2421, 1]",3,0,0,0
6034,"[2421, 2]",2,158,64,0
6035,"[2421, 3]",8,158,64,0
6036,"[2422, 0]",1,0,0,0
6037,"[2422, 1]",2,158,64,0
6038,"[2423, 0]",1,41,18,0
6039,"[2424, 0]",1,158,64,0
6040,"[2425, 0]",1,41,18,1
6041,"[2426, 0]",1,0,0,0
6042,"[2426, 1]",2,0,0,0
6043,"[2426, 2]",88,158,64,4
6044,"[2427, 0]",1,0,0,0
6045,"[2427, 1]",4,0,0,0
6046,"[2427, 2]",2,0,0,0
6047,"[2427, 3]",31,0,0,0
6048,"[2427, 4]",30,0,0,0
6049,"[2427, 5]",24,158,64,0
6050,"[2427, 6]",62,2,1,0
6051,"[2427, 7]",60,158,64,0
6052,"[2427, 8]",57,0,0,0
6053,"[2427, 9]",56,0,0,0
6054,"[2427, 10]",55,0,0,0
6055,"[2427, 11]",49,2,1,0
6056,"[2427, 12]",206,2,1,0
6057,"[2427, 13]",204,0,0,0
6058,"[2427, 14]",199,0,0,0
6059,"[2427, 15]",194,158,64,0
6060,"[2427, 16]",299,57,26,0
6061,"[2427, 17]",266,158,64,0
6062,"[2428, 0]",1,0,0,0
6063,"[2428, 1]",2,0,0,0
6064,"[2428, 2]",13,41,18,0
6065,"[2429, 0]",1,0,0,0
6066,"[2429, 1]",2,0,0,0
6067,"[2429, 2]",20,156,64,0
6068,"[2430, 0]",1,59,28,0
6069,"[2431, 0]",1,0,0,0
6070,"[2431, 1]",2,158,64,0
6071,"[2432, 0]",1,0,0,0
6072,"[2432, 1]",6,158,64,0
6073,"[2432, 2]",5,0,0,0
6074,"[2432, 3]",4,0,0,0
6075,"[2432, 4]",33,2,1,0
6076,"[2432, 5]",30,2,1,0
6077,"[2433, 0]",1,158,64,0
6078,"[2434, 0]",1,2,1,0
6079,"[2435, 0]",1,41,18,0
6080,"[2436, 0]",1,158,64,0
6081,"[2437, 0]",1,0,0,0
6082,"[2437, 1]",6,41,18,0
6083,"[2437, 2]",3,0,0,0
6084,"[2437, 3]",2,0,0,0
6085,"[2437, 4]",36,2,1,0
6086,"[2437, 5]",35,0,0,0
6087,"[2437, 6]",34,0,0,0
6088,"[2437, 7]",53,158,64,0
6089,"[2437, 8]",50,2,1,0
6090,"[2438, 0]",1,158,64,0
6091,"[2439, 0]",1,0,0,0
6092,"[2439, 1]",6,158,64,0
6093,"[2439, 2]",4,0,0,0
6094,"[2439, 3]",2,0,0,0
6095,"[2439, 4]",34,0,0,0
6096,"[2439, 5]",29,156,64,1
6097,"[2439, 6]",62,158,64,0
6098,"[2440, 0]",1,158,64,1
6099,"[2441, 0]",1,0,0,0
6100,"[2441, 1]",2,57,26,0
6101,"[2442, 0]",1,158,64,0
6102,"[2443, 0]",1,158,64,0
6103,"[2444, 0]",1,41,18,0
6104,"[2445, 0]",1,2,1,0
6105,"[2446, 0]",1,2,1,0
6106,"[2447, 0]",1,158,64,0
6107,"[2448, 0]",1,2,1,0
6108,"[2449, 0]",1,0,0,0
6109,"[2449, 1]",2,158,64,0
6110,"[2450, 0]",1,41,18,0
6111,"[2451, 0]",1,0,0,0
6112,"[2451, 1]",2,37,18,0
6113,"[2452, 0]",1,0,0,0
6114,"[2452, 1]",2,0,0,0
6115,"[2452, 2]",19,158,64,0
6116,"[2453, 0]",1,0,0,0
6117,"[2453, 1]",2,2,1,0
6118,"[2454, 0]",1,158,64,0
6119,"[2455, 0]",1,0,0,0
6120,"[2455, 1]",3,0,0,0
6121,"[2455, 2]",30,158,64,0
6122,"[2456, 0]",1,2,1,0
6123,"[2457, 0]",1,0,0,0
6124,"[2457, 1]",3,0,0,0
6125,"[2457, 2]",2,0,0,0
6126,"[2457, 3]",43,2,1,0
6127,"[2457, 4]",37,41,18,0
6128,"[2457, 5]",35,0,0,0
6129,"[2457, 6]",34,0,0,0
6130,"[2457, 7]",33,0,0,0
6131,"[2457, 8]",109,2,1,0
6132,"[2457, 9]",100,2,1,0
6133,"[2457, 10]",96,2,1,0
6134,"[2457, 11]",68,2,1,0
6135,"[2457, 12]",67,2,1,0
6136,"[2457, 13]",310,0,0,0
6137,"[2457, 14]",382,2,1,0
6138,"[2458, 0]",1,61,28,0
6139,"[2459, 0]",1,0,0,0
6140,"[2459, 1]",2,0,0,0
6141,"[2459, 2]",39,158,64,0
6142,"[2459, 3]",38,158,64,0
6143,"[2459, 4]",37,0,0,0
6144,"[2459, 5]",35,0,0,0
6145,"[2459, 6]",67,55,26,0
6146,"[2459, 7]",65,0,0,0
6147,"[2459, 8]",64,0,0,0
6148,"[2459, 9]",59,158,64,0
6149,"[2459, 10]",100,2,1,0
6150,"[2459, 11]",97,57,26,0
6151,"[2460, 0]",1,0,0,0
6152,"[2460, 1]",4,0,0,2
6153,"[2460, 2]",2,0,0,-1
6154,"[2460, 3]",56,0,0,3
6155,"[2460, 4]",37,156,64,0
6156,"[2460, 5]",90,2,1,0
6157,"[2460, 6]",89,158,64,0
6158,"[2461, 0]",1,0,0,0
6159,"[2461, 1]",2,2,1,0
6160,"[2462, 0]",1,158,64,0
6161,"[2463, 0]",1,0,0,0
6162,"[2463, 1]",2,0,0,0
6163,"[2463, 2]",16,156,64,1
6164,"[2464, 0]",1,41,18,0
6165,"[2465, 0]",1,156,64,0
6166,"[2466, 0]",1,0,0,0
6167,"[2466, 1]",2,2,1,0
6168,"[2467, 0]",1,156,64,0
6169,"[2468, 0]",1,0,0,0
6170,"[2468, 1]",6,41,18,0
6171,"[2468, 2]",5,0,0,0
6172,"[2468, 3]",3,0,0,0
6173,"[2468, 4]",2,0,0,0
6174,"[2468, 5]",54,158,64,0
6175,"[2468, 6]",53,57,26,0
6176,"[2468, 7]",52,0,0,0
6177,"[2468, 8]",49,0,0,0
6178,"[2468, 9]",46,0,0,0
6179,"[2468, 10]",24,41,18,0
6180,"[2468, 11]",129,0,0,9
6181,"[2468, 12]",127,0,0,-1
6182,"[2468, 13]",125,0,0,-1
6183,"[2468, 14]",102,0,0,0
6184,"[2468, 15]",83,158,64,0
6185,"[2468, 16]",340,0,0,-1
6186,"[2468, 17]",261,0,0,-1
6187,"[2468, 18]",258,158,64,-1
6188,"[2468, 19]",245,59,28,1
6189,"[2468, 20]",567,57,26,7
6190,"[2468, 21]",547,57,26,-1
6191,"[2469, 0]",1,0,0,1
6192,"[2469, 1]",2,0,0,0
6193,"[2469, 2]",24,0,0,0
6194,"[2469, 3]",44,2,1,0
6195,"[2470, 0]",1,158,64,0
6196,"[2471, 0]",1,0,0,0
6197,"[2471, 1]",2,158,64,-1
6198,"[2472, 0]",1,158,64,0
6199,"[2473, 0]",1,0,0,0
6200,"[2473, 1]",3,0,0,0
6201,"[2473, 2]",2,0,0,0
6202,"[2473, 3]",48,0,0,0
6203,"[2473, 4]",40,158,64,0
6204,"[2473, 5]",67,54,24,0
6205,"[2474, 0]",1,0,0,0
6206,"[2474, 1]",4,0,0,0
6207,"[2474, 2]",3,0,0,0
6208,"[2474, 3]",2,0,0,0
6209,"[2474, 4]",61,54,24,0
6210,"[2474, 5]",60,2,1,0
6211,"[2474, 6]",59,0,0,0
6212,"[2474, 7]",56,0,0,0
6213,"[2474, 8]",53,0,0,0
6214,"[2474, 9]",120,158,64,0
6215,"[2474, 10]",107,41,18,0
6216,"[2474, 11]",88,2,1,0
6217,"[2474, 12]",86,2,1,0
6218,"[2474, 13]",85,0,0,0
6219,"[2474, 14]",172,158,64,0
6220,"[2475, 0]",1,0,0,0
6221,"[2475, 1]",2,2,1,0
