# [LF, 4, 209.0, 9.0, 88.0, 4.090909090909091, 15.0, 1.0, 300.0, 42.0, 2925018.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2702,"[912, 2]",20,41,18,0
2703,"[913, 0]",1,2,1,0
2704,"[914, 0]",1,0,0,0
2705,"[914, 1]",2,41,18,0
2706,"[915, 0]",1,0,0,0
2707,"[915, 1]",2,158,64,0
2708,"[916, 0]",1,158,64,0
2709,"[917, 0]",1,0,0,0
2710,"[917, 1]",2,2,1,0
2711,"[918, 0]",1,0,0,0
2712,"[918, 1]",2,41,18,0
2713,"[919, 0]",1,0,0,0
2714,"[919, 1]",2,41,18,0
2715,"[920, 0]",1,0,0,0
2716,"[920, 1]",2,0,0,0
2717,"[920, 2]",45,2,1,0
2718,"[921, 0]",1,41,18,0
2719,"[922, 0]",1,0,0,0
2720,"[922, 1]",2,0,0,0
2721,"[922, 2]",7,158,64,4
2722,"[923, 0]",1,0,0,0
2723,"[923, 1]",2,0,0,0
2724,"[923, 2]",29,2,1,0
2725,"[924, 0]",1,0,0,0
2726,"[924, 1]",2,41,18,0
2727,"[925, 0]",1,2,1,0
2728,"[926, 0]",1,0,0,0
2729,"[926, 1]",5,158,64,0
2730,"[926, 2]",3,41,18,0
2731,"[927, 0]",1,158,64,0
2732,"[928, 0]",1,0,0,0
2733,"[928, 1]",3,0,0,0
2734,"[928, 2]",2,158,64,0
2735,"[928, 3]",26,0,0,0
2736,"[928, 4]",106,41,18,0
2737,"[929, 0]",1,2,1,0
2738,"[930, 0]",1,158,64,0
2739,"[931, 0]",1,0,0,0
2740,"[931, 1]",2,41,18,0
2741,"[932, 0]",1,0,0,0
2742,"[932, 1]",2,57,26,3
2743,"[933, 0]",1,2,1,6
2744,"[934, 0]",1,0,0,0
2745,"[934, 1]",2,41,18,0
2746,"[935, 0]",1,57,26,0
2747,"[936, 0]",1,158,64,0
2748,"[937, 0]",1,41,18,0
2749,"[938, 0]",1,0,0,0
2750,"[938, 1]",2,57,26,0
2751,"[939, 0]",1,0,0,0
2752,"[939, 1]",4,156,64,0
2753,"[940, 0]",1,156,64,0
2754,"[941, 0]",1,0,0,0
2755,"[941, 1]",2,41,18,0
2756,"[942, 0]",1,0,0,0
2757,"[942, 1]",2,158,64,0
2758,"[943, 0]",1,158,64,0
2759,"[944, 0]",1,57,26,1
2760,"[945, 0]",1,41,18,0
2761,"[946, 0]",1,0,0,0
2762,"[946, 1]",2,0,0,0
2763,"[946, 2]",19,0,0,0
2764,"[946, 3]",33,41,18,0
2765,"[947, 0]",1,2,1,0
2766,"[948, 0]",1,0,0,0
2767,"[948, 1]",2,57,26,0
2768,"[949, 0]",1,0,0,0
2769,"[949, 1]",3,0,0,0
2770,"[949, 2]",2,158,64,0
2771,"[949, 3]",31,0,0,2
2772,"[949, 4]",120,0,0,-1
2773,"[949, 5]",135,41,18,4
2774,"[950, 0]",1,2,1,0
2775,"[951, 0]",1,0,0,0
2776,"[951, 1]",2,41,18,1
2777,"[952, 0]",1,158,64,0
2778,"[953, 0]",1,0,0,0
2779,"[953, 1]",2,0,0,0
2780,"[953, 2]",15,41,18,0
2781,"[954, 0]",1,0,0,0
2782,"[954, 1]",3,0,0,0
2783,"[954, 2]",2,0,0,0
2784,"[954, 3]",30,0,0,0
2785,"[954, 4]",25,158,64,0
2786,"[954, 5]",113,158,64,0
2787,"[955, 0]",1,41,18,0
2788,"[956, 0]",1,41,18,0
2789,"[957, 0]",1,0,0,0
2790,"[957, 1]",3,41,18,0
2791,"[957, 2]",2,0,0,0
2792,"[957, 3]",35,158,64,0
2793,"[958, 0]",1,2,1,0
2794,"[959, 0]",1,2,1,0
2795,"[960, 0]",1,57,26,0
2796,"[961, 0]",1,0,0,0
2797,"[961, 1]",2,41,18,0
2798,"[962, 0]",1,158,64,0
2799,"[963, 0]",1,0,0,0
2800,"[963, 1]",2,156,64,0
2801,"[964, 0]",1,158,64,0
2802,"[965, 0]",1,41,18,0
2803,"[966, 0]",1,0,0,0
2804,"[966, 1]",4,0,0,-1
2805,"[966, 2]",3,0,0,-1
2806,"[966, 3]",2,0,0,-1
2807,"[966, 4]",31,0,0,-1
2808,"[966, 5]",29,0,0,-1
2809,"[966, 6]",23,158,64,3
2810,"[966, 7]",20,156,64,1
2811,"[966, 8]",123,0,0,1
2812,"[966, 9]",100,158,64,7
2813,"[966, 10]",258,158,64,6
2814,"[967, 0]",1,0,0,0
2815,"[967, 1]",2,0,0,0
2816,"[967, 2]",29,158,64,0
2817,"[968, 0]",1,0,0,0
2818,"[968, 1]",2,158,64,0
2819,"[969, 0]",1,41,18,0
2820,"[970, 0]",1,37,18,0
2821,"[971, 0]",1,0,0,0
2822,"[971, 1]",2,0,0,1
2823,"[971, 2]",18,41,18,0
2824,"[972, 0]",1,2,1,0
2825,"[973, 0]",1,0,0,0
2826,"[973, 1]",2,41,18,8
2827,"[974, 0]",1,158,64,0
2828,"[975, 0]",1,57,26,0
2829,"[976, 0]",1,0,0,0
2830,"[976, 1]",2,0,0,0
2831,"[976, 2]",63,0,0,3
2832,"[976, 3]",74,51,24,-1
2833,"[977, 0]",1,156,64,0
2834,"[978, 0]",1,156,64,0
2835,"[979, 0]",1,158,64,0
2836,"[980, 0]",1,0,0,0
2837,"[980, 1]",4,158,64,0
2838,"[980, 2]",2,0,0,0
2839,"[980, 3]",46,41,18,0
2840,"[980, 4]",45,0,0,0
2841,"[980, 5]",43,0,0,0
2842,"[980, 6]",61,41,18,0
2843,"[980, 7]",60,0,0,0
2844,"[980, 8]",56,58,26,0
2845,"[980, 9]",105,158,64,0
2846,"[981, 0]",1,0,0,0
2847,"[981, 1]",2,41,18,0
2848,"[982, 0]",1,41,18,0
2849,"[983, 0]",1,158,64,0
2850,"[984, 0]",1,0,0,0
2851,"[984, 1]",2,59,28,14
2852,"[985, 0]",1,41,18,0
2853,"[986, 0]",1,0,0,0
2854,"[986, 1]",2,55,26,0
2855,"[987, 0]",1,41,18,0
2856,"[988, 0]",1,0,0,0
2857,"[988, 1]",2,0,0,0
2858,"[988, 2]",29,158,64,-1
2859,"[989, 0]",1,41,18,0
2860,"[990, 0]",1,2,1,0
2861,"[991, 0]",1,41,18,0
2862,"[992, 0]",1,158,64,0
2863,"[993, 0]",1,158,64,0
2864,"[994, 0]",1,0,0,0
2865,"[995, 0]",1,2,1,0
2866,"[996, 0]",1,0,0,0
2867,"[996, 1]",2,0,0,0
2868,"[996, 2]",32,59,28,0
2869,"[997, 0]",1,0,0,0
2870,"[997, 1]",2,158,64,0
2871,"[998, 0]",1,0,0,0
2872,"[998, 1]",2,0,0,0
2873,"[998, 2]",17,0,0,0
2874,"[998, 3]",32,54,24,2
2875,"[999, 0]",1,0,0,0
2876,"[999, 1]",2,0,0,0
2877,"[999, 2]",35,41,18,0
2878,"[1000, 0]",1,0,0,0
2879,"[1000, 1]",10,0,0,0
2880,"[1000, 2]",9,0,0,0
2881,"[1000, 3]",8,158,64,0
2882,"[1000, 4]",5,158,64,0
2883,"[1000, 5]",2,0,0,0
2884,"[1000, 6]",48,0,0,-1
2885,"[1000, 7]",26,158,64,1
2886,"[1000, 8]",23,158,64,-1
2887,"[1000, 9]",89,156,64,-1
2888,"[1001, 0]",1,0,0,0
2889,"[1001, 1]",10,158,64,0
2890,"[1001, 2]",8,41,18,0
2891,"[1001, 3]",7,41,18,0
2892,"[1001, 4]",6,0,0,0
2893,"[1001, 5]",3,0,0,0
2894,"[1001, 6]",56,0,0,0
2895,"[1001, 7]",40,41,18,0
2896,"[1001, 8]",72,158,64,0
2897,"[1002, 0]",1,0,0,0
2898,"[1002, 1]",7,41,18,0
2899,"[1002, 2]",5,0,0,0
2900,"[1002, 3]",4,0,0,0
2901,"[1002, 4]",3,0,0,0
2902,"[1002, 5]",40,0,0,0
2903,"[1002, 6]",37,0,0,0
2904,"[1002, 7]",34,55,26,0
2905,"[1002, 8]",86,158,64,3
2906,"[1002, 9]",69,2,1,0
2907,"[1003, 0]",1,0,0,0
2908,"[1003, 1]",5,41,18,0
2909,"[1003, 2]",3,0,0,0
2910,"[1003, 3]",2,0,0,0
2911,"[1003, 4]",41,0,0,0
2912,"[1003, 5]",35,41,18,0
2913,"[1003, 6]",57,41,18,0
2914,"[1004, 0]",1,0,0,0
2915,"[1004, 1]",5,2,1,0
2916,"[1004, 2]",3,158,64,0
2917,"[1004, 3]",2,0,0,0
2918,"[1004, 4]",20,158,64,0
2919,"[1005, 0]",1,41,18,0
2920,"[1006, 0]",1,0,0,0
2921,"[1006, 1]",2,158,64,0
2922,"[1007, 0]",1,0,0,0
2923,"[1007, 1]",2,158,64,0
2924,"[1008, 0]",1,0,0,0
2925,"[1008, 1]",2,0,0,0
2926,"[1008, 2]",74,2,1,0
2927,"[1009, 0]",1,57,26,0
2928,"[1010, 0]",1,0,0,0
2929,"[1010, 1]",2,57,26,0
2930,"[1011, 0]",1,0,0,1
2931,"[1011, 1]",2,57,26,5
2932,"[1012, 0]",1,158,64,0
2933,"[1013, 0]",1,0,0,0
2934,"[1013, 1]",2,0,0,0
2935,"[1013, 2]",14,41,18,0
2936,"[1014, 0]",1,2,1,0
2937,"[1015, 0]",1,0,0,0
2938,"[1015, 1]",3,41,18,0
2939,"[1015, 2]",2,41,18,0
2940,"[1016, 0]",1,0,0,0
2941,"[1016, 1]",2,158,64,0
2942,"[1017, 0]",1,0,0,0
2943,"[1017, 1]",2,158,64,0
2944,"[1018, 0]",1,158,64,1
2945,"[1019, 0]",1,2,1,0
2946,"[1020, 0]",1,0,0,0
2947,"[1020, 1]",2,0,0,0
2948,"[1020, 2]",16,41,18,0
2949,"[1021, 0]",1,0,0,0
2950,"[1021, 1]",2,41,18,0
2951,"[1022, 0]",1,158,64,0
2952,"[1023, 0]",1,0,0,0
2953,"[1023, 1]",3,41,18,0
2954,"[1023, 2]",2,53,24,0
2955,"[1024, 0]",1,41,18,0
2956,"[1025, 0]",1,158,64,0
2957,"[1026, 0]",1,158,64,0
2958,"[1027, 0]",1,41,18,0
2959,"[1028, 0]",1,158,64,0
2960,"[1029, 0]",1,2,1,0
2961,"[1030, 0]",1,158,64,0
2962,"[1031, 0]",1,0,0,0
2963,"[1031, 1]",2,0,0,0
2964,"[1031, 2]",37,0,0,0
2965,"[1031, 3]",120,0,0,0
2966,"[1031, 4]",150,41,18,0
2967,"[1032, 0]",1,0,0,0
2968,"[1032, 1]",2,158,64,0
2969,"[1033, 0]",1,53,24,0
2970,"[1034, 0]",1,0,0,0
2971,"[1034, 1]",4,158,64,0
2972,"[1034, 2]",2,0,0,0
2973,"[1034, 3]",29,156,64,0
2974,"[1034, 4]",27,0,0,0
2975,"[1034, 5]",26,0,0,0
2976,"[1034, 6]",51,0,0,0
2977,"[1034, 7]",50,0,0,0
2978,"[1034, 8]",46,0,0,0
2979,"[1034, 9]",45,41,18,0
2980,"[1034, 10]",156,158,64,0
2981,"[1034, 11]",130,0,0,0
2982,"[1034, 12]",127,158,64,4
2983,"[1034, 13]",279,156,64,-1
2984,"[1035, 0]",1,0,0,0
2985,"[1035, 1]",3,41,18,0
2986,"[1035, 2]",2,2,1,0
2987,"[1036, 0]",1,41,18,0
2988,"[1037, 0]",1,41,18,0
2989,"[1038, 0]",1,0,0,0
2990,"[1038, 1]",2,0,0,0
2991,"[1038, 2]",30,41,18,0
2992,"[1039, 0]",1,156,64,0
2993,"[1040, 0]",1,158,64,0
2994,"[1041, 0]",1,0,0,0
2995,"[1041, 1]",4,2,1,0
2996,"[1041, 2]",2,0,0,0
2997,"[1041, 3]",22,0,0,0
2998,"[1041, 4]",21,0,0,0
2999,"[1041, 5]",19,0,0,0
3000,"[1041, 6]",49,0,0,0
3001,"[1041, 7]",47,0,0,0
3002,"[1041, 8]",45,0,0,0
3003,"[1041, 9]",35,41,18,0
3004,"[1041, 10]",32,2,1,0
3005,"[1041, 11]",100,41,18,0
3006,"[1041, 12]",96,0,0,0
3007,"[1041, 13]",80,158,64,-1
3008,"[1041, 14]",269,0,0,0
3009,"[1041, 15]",359,158,64,4
3010,"[1042, 0]",1,158,64,0
3011,"[1043, 0]",1,158,64,0
3012,"[1044, 0]",1,41,18,0
3013,"[1045, 0]",1,41,18,0
3014,"[1046, 0]",1,0,0,0
3015,"[1046, 1]",2,57,26,0
3016,"[1047, 0]",1,0,0,0
3017,"[1047, 1]",2,41,18,0
3018,"[1048, 0]",1,158,64,0
3019,"[1049, 0]",1,158,64,0
3020,"[1050, 0]",1,57,26,0
3021,"[1051, 0]",1,0,0,0
3022,"[1051, 1]",2,51,24,0
3023,"[1052, 0]",1,0,0,0
3024,"[1052, 1]",2,41,18,0
3025,"[1053, 0]",1,0,0,0
3026,"[1053, 1]",2,41,18,0
3027,"[1054, 0]",1,0,0,0
3028,"[1054, 1]",12,41,18,0
3029,"[1054, 2]",8,0,0,0
3030,"[1054, 3]",7,0,0,0
3031,"[1054, 4]",5,0,0,0
3032,"[1054, 5]",3,0,0,0
3033,"[1054, 6]",2,0,0,0
3034,"[1054, 7]",74,2,1,0
3035,"[1054, 8]",70,0,0,0
3036,"[1054, 9]",69,0,0,0
3037,"[1054, 10]",64,0,0,0
3038,"[1054, 11]",63,0,0,0
3039,"[1054, 12]",61,0,0,0
3040,"[1054, 13]",53,158,64,0
3041,"[1054, 14]",46,41,18,0
3042,"[1054, 15]",42,41,18,0
3043,"[1054, 16]",172,2,1,0
3044,"[1054, 17]",160,0,0,0
3045,"[1054, 18]",157,41,18,0
3046,"[1054, 19]",125,0,0,0
3047,"[1054, 20]",124,41,18,0
3048,"[1054, 21]",123,0,0,0
3049,"[1054, 22]",120,0,0,0
3050,"[1054, 23]",116,2,1,0
3051,"[1054, 24]",115,41,18,0
3052,"[1054, 25]",589,0,0,0
3053,"[1054, 26]",574,158,64,0
3054,"[1054, 27]",566,2,1,0
3055,"[1054, 28]",519,57,26,0
3056,"[1054, 29]",685,0,0,0
3057,"[1054, 30]",980,53,24,0
3058,"[1055, 0]",1,2,1,0
3059,"[1056, 0]",1,57,26,0
3060,"[1057, 0]",1,0,0,0
3061,"[1057, 1]",2,0,0,0
3062,"[1057, 2]",82,0,0,0
3063,"[1057, 3]",96,2,1,0
3064,"[1058, 0]",1,2,1,0
3065,"[1059, 0]",1,158,64,0
3066,"[1060, 0]",1,0,0,0
3067,"[1060, 1]",2,0,0,0
3068,"[1060, 2]",12,158,64,6
3069,"[1061, 0]",1,41,18,0
3070,"[1062, 0]",1,0,0,0
3071,"[1062, 1]",9,158,64,0
3072,"[1062, 2]",6,0,0,0
3073,"[1062, 3]",4,0,0,0
3074,"[1062, 4]",3,0,0,0
3075,"[1062, 5]",51,0,0,0
3076,"[1062, 6]",45,0,0,0
3077,"[1062, 7]",43,0,0,0
3078,"[1062, 8]",42,0,0,0
3079,"[1062, 9]",32,0,0,0
3080,"[1062, 10]",157,0,0,0
3081,"[1062, 11]",96,0,0,0
3082,"[1062, 12]",91,0,0,0
3083,"[1062, 13]",80,0,0,0
3084,"[1062, 14]",56,0,0,0
3085,"[1062, 15]",350,2,1,7
3086,"[1062, 16]",333,158,64,0
3087,"[1062, 17]",315,41,18,0
3088,"[1062, 18]",287,0,0,0
3089,"[1062, 19]",248,57,26,0
3090,"[1062, 20]",477,57,26,0
3091,"[1063, 0]",1,59,28,0
3092,"[1064, 0]",1,57,26,0
3093,"[1065, 0]",1,0,0,0
3094,"[1065, 1]",7,41,18,0
3095,"[1065, 2]",51,0,0,1
3096,"[1065, 3]",50,0,0,-1
3097,"[1065, 4]",45,0,0,-1
3098,"[1065, 5]",44,0,0,1
3099,"[1065, 6]",42,0,0,-1
3100,"[1065, 7]",41,0,0,-1
3101,"[1065, 8]",111,0,0,-1
3102,"[1065, 9]",106,0,0,-1
3103,"[1065, 10]",97,0,0,0
3104,"[1065, 11]",91,0,0,7
3105,"[1065, 12]",64,2,1,2
3106,"[1065, 13]",61,158,64,1
3107,"[1065, 14]",371,57,26,13
3108,"[1065, 15]",308,2,1,1
3109,"[1065, 16]",242,0,0,-1
3110,"[1065, 17]",224,0,0,-1
3111,"[1065, 18]",593,0,0,-1
3112,"[1065, 19]",591,0,0,-1
3113,"[1065, 20]",529,158,64,1
3114,"[1065, 21]",635,158,64,-1
3115,"[1066, 0]",1,0,0,0
3116,"[1066, 1]",3,0,0,0
3117,"[1066, 2]",50,0,0,0
3118,"[1066, 3]",69,0,0,0
3119,"[1066, 4]",135,41,18,0
3120,"[1067, 0]",1,158,64,0
3121,"[1068, 0]",1,0,0,0
3122,"[1068, 1]",2,0,0,0
3123,"[1068, 2]",41,41,18,0
3124,"[1069, 0]",1,0,0,0
3125,"[1069, 1]",2,2,1,0
3126,"[1070, 0]",1,0,0,0
3127,"[1070, 1]",4,2,1,0
3128,"[1070, 2]",2,0,0,0
3129,"[1070, 3]",30,0,0,0
3130,"[1070, 4]",99,158,64,0
3131,"[1071, 0]",1,0,0,0
3132,"[1071, 1]",3,0,0,1
3133,"[1071, 2]",2,158,64,5
3134,"[1071, 3]",8,158,64,0
3135,"[1072, 0]",1,0,0,0
3136,"[1072, 1]",2,158,64,28
3137,"[1073, 0]",1,0,0,0
3138,"[1073, 1]",2,2,1,0
3139,"[1074, 0]",1,0,0,0
3140,"[1074, 1]",2,156,64,0
3141,"[1075, 0]",1,41,18,1
3142,"[1076, 0]",1,2,1,0
3143,"[1077, 0]",1,0,0,0
3144,"[1077, 1]",2,0,0,7
3145,"[1077, 2]",17,2,1,1
3146,"[1078, 0]",1,0,0,0
3147,"[1078, 1]",2,0,0,0
3148,"[1078, 2]",25,41,18,0
3149,"[1079, 0]",1,0,0,0
3150,"[1079, 1]",2,2,1,6
3151,"[1080, 0]",1,0,0,0
3152,"[1080, 1]",2,0,0,0
3153,"[1080, 2]",26,41,18,10
3154,"[1081, 0]",1,0,0,0
3155,"[1081, 1]",2,54,24,0
3156,"[1082, 0]",1,0,0,0
3157,"[1082, 1]",2,0,0,-1
3158,"[1082, 2]",25,53,24,1
3159,"[1083, 0]",1,158,64,0
3160,"[1084, 0]",1,0,0,0
3161,"[1084, 1]",2,0,0,0
3162,"[1084, 2]",15,41,18,0
3163,"[1085, 0]",1,54,24,0
3164,"[1086, 0]",1,158,64,0
3165,"[1087, 0]",1,0,0,0
3166,"[1087, 1]",5,156,64,0
3167,"[1087, 2]",2,158,64,0
3168,"[1088, 0]",1,0,0,0
3169,"[1088, 1]",2,158,64,0
3170,"[1089, 0]",1,158,64,0
3171,"[1090, 0]",1,0,0,0
3172,"[1090, 1]",2,156,64,1
3173,"[1091, 0]",1,41,18,0
3174,"[1092, 0]",1,41,18,0
3175,"[1093, 0]",1,0,0,0
3176,"[1093, 1]",2,0,0,0
3177,"[1093, 2]",18,158,64,0
3178,"[1094, 0]",1,0,0,0
3179,"[1094, 1]",2,2,1,0
3180,"[1095, 0]",1,2,1,0
3181,"[1096, 0]",1,54,24,0
3182,"[1097, 0]",1,0,0,0
3183,"[1097, 1]",4,156,64,0
3184,"[1098, 0]",1,158,64,0
3185,"[1099, 0]",1,0,0,0
3186,"[1099, 1]",2,156,64,0
3187,"[1100, 0]",1,0,0,0
3188,"[1100, 1]",6,0,0,0
3189,"[1100, 2]",5,0,0,0
3190,"[1100, 3]",4,0,0,0
3191,"[1100, 4]",51,2,1,0
3192,"[1100, 5]",46,41,18,0
3193,"[1100, 6]",43,156,64,0
3194,"[1101, 0]",1,0,0,0
3195,"[1101, 1]",3,158,64,0
3196,"[1101, 2]",2,0,0,0
3197,"[1102, 0]",1,0,0,0
3198,"[1102, 1]",2,41,18,0
3199,"[1103, 0]",1,0,0,0
3200,"[1103, 1]",2,158,64,-1
3201,"[1104, 0]",1,41,18,0
3202,"[1105, 0]",1,2,1,0
3203,"[1106, 0]",1,158,64,0
3204,"[1107, 0]",1,0,0,0
3205,"[1107, 1]",2,158,64,0
3206,"[1108, 0]",1,41,18,0
3207,"[1109, 0]",1,57,26,0
3208,"[1110, 0]",1,156,64,0
3209,"[1111, 0]",1,0,0,0
3210,"[1111, 1]",2,54,24,0
3211,"[1112, 0]",1,158,64,0
3212,"[1113, 0]",1,57,26,0
3213,"[1114, 0]",1,0,0,0
3214,"[1114, 1]",2,0,0,0
3215,"[1114, 2]",42,57,26,0
3216,"[1115, 0]",1,158,64,0
3217,"[1116, 0]",1,0,0,0
3218,"[1116, 1]",2,158,64,0
3219,"[1117, 0]",1,158,64,0
3220,"[1118, 0]",1,158,64,0
3221,"[1119, 0]",1,0,0,0
3222,"[1119, 1]",2,158,64,0
3223,"[1120, 0]",1,0,0,0
3224,"[1120, 1]",2,0,0,0
3225,"[1120, 2]",22,2,1,0
3226,"[1121, 0]",1,158,64,0
3227,"[1122, 0]",1,0,0,0
3228,"[1122, 1]",3,57,26,0
3229,"[1122, 2]",2,0,0,0
3230,"[1122, 3]",35,158,64,-1
3231,"[1123, 0]",1,0,0,0
3232,"[1123, 1]",2,2,1,8
3233,"[1124, 0]",1,0,0,0
3234,"[1124, 1]",2,59,28,0
3235,"[1125, 0]",1,158,64,0
3236,"[1126, 0]",1,0,0,0
3237,"[1126, 1]",2,158,64,0
3238,"[1127, 0]",1,158,64,0
3239,"[1128, 0]",1,41,18,0
3240,"[1129, 0]",1,0,0,0
3241,"[1129, 1]",2,0,0,0
3242,"[1129, 2]",49,0,0,0
3243,"[1129, 3]",65,41,18,0
3244,"[1130, 0]",1,41,18,0
3245,"[1131, 0]",1,158,64,0
3246,"[1132, 0]",1,158,64,0
3247,"[1133, 0]",1,0,0,0
3248,"[1133, 1]",2,0,0,0
3249,"[1133, 2]",60,0,0,0
3250,"[1133, 3]",58,0,0,0
3251,"[1133, 4]",81,0,0,0
3252,"[1133, 5]",70,158,64,-1
3253,"[1133, 6]",96,41,18,0
3254,"[1133, 7]",95,158,64,0
3255,"[1134, 0]",1,0,0,0
3256,"[1134, 1]",2,158,64,0
3257,"[1135, 0]",1,156,64,0
3258,"[1136, 0]",1,0,0,0
3259,"[1136, 1]",2,158,64,7
3260,"[1137, 0]",1,57,26,0
3261,"[1138, 0]",1,0,0,0
3262,"[1138, 1]",2,156,64,0
3263,"[1139, 0]",1,0,0,0
3264,"[1139, 1]",2,41,18,3
3265,"[1140, 0]",1,0,0,0
3266,"[1140, 1]",2,0,0,0
3267,"[1140, 2]",17,156,64,0
3268,"[1141, 0]",1,57,26,0
3269,"[1142, 0]",1,0,0,1
3270,"[1142, 1]",2,2,1,0
3271,"[1143, 0]",1,2,1,0
3272,"[1144, 0]",1,0,0,0
3273,"[1144, 1]",2,57,26,0
3274,"[1145, 0]",1,54,24,0
3275,"[1146, 0]",1,0,0,0
3276,"[1146, 1]",2,158,64,0
3277,"[1147, 0]",1,2,1,0
3278,"[1148, 0]",1,0,0,0
3279,"[1149, 0]",1,2,1,41
3280,"[1150, 0]",1,0,0,0
3281,"[1150, 1]",2,158,64,0
3282,"[1151, 0]",1,0,0,0
3283,"[1151, 1]",7,53,24,0
3284,"[1151, 2]",4,0,0,0
3285,"[1151, 3]",2,0,0,0
3286,"[1151, 4]",26,158,64,0
3287,"[1151, 5]",24,0,0,0
3288,"[1151, 6]",23,0,0,0
3289,"[1151, 7]",22,0,0,0
3290,"[1151, 8]",18,2,1,0
3291,"[1151, 9]",61,57,26,0
3292,"[1151, 10]",60,0,0,0
3293,"[1151, 11]",59,0,0,0
3294,"[1151, 12]",56,156,64,35
3295,"[1151, 13]",55,0,0,-1
3296,"[1151, 14]",52,156,64,0
3297,"[1151, 15]",147,2,1,-1
3298,"[1151, 16]",118,57,26,0
3299,"[1152, 0]",1,0,0,0
3300,"[1152, 1]",2,0,0,0
3301,"[1152, 2]",49,158,64,0
3302,"[1152, 3]",48,41,18,0
3303,"[1152, 4]",47,0,0,0
3304,"[1152, 5]",46,0,0,0
3305,"[1152, 6]",93,41,18,0
3306,"[1152, 7]",90,0,0,0
3307,"[1152, 8]",89,0,0,0
3308,"[1152, 9]",86,0,0,-1
3309,"[1152, 10]",152,158,64,11
3310,"[1152, 11]",136,158,64,-1
3311,"[1152, 12]",133,57,26,6
3312,"[1152, 13]",129,0,0,-1
3313,"[1152, 14]",290,156,64,8
3314,"[1153, 0]",1,158,64,0
3315,"[1154, 0]",1,158,64,0
3316,"[1155, 0]",1,0,0,0
3317,"[1155, 1]",2,0,0,0
3318,"[1155, 2]",26,0,0,0
3319,"[1155, 3]",51,0,0,0
3320,"[1155, 4]",72,41,18,3
3321,"[1156, 0]",1,41,18,0
3322,"[1157, 0]",1,0,0,0
3323,"[1157, 1]",5,2,1,0
3324,"[1157, 2]",4,0,0,0
3325,"[1157, 3]",2,0,0,0
3326,"[1157, 4]",44,0,0,0
3327,"[1157, 5]",29,2,1,0
3328,"[1157, 6]",74,158,64,-1
3329,"[1158, 0]",1,0,0,0
3330,"[1158, 1]",2,57,26,0
3331,"[1159, 0]",1,0,0,0
3332,"[1159, 1]",2,158,64,0
3333,"[1160, 0]",1,41,18,0
3334,"[1161, 0]",1,41,18,0
3335,"[1162, 0]",1,2,1,0
3336,"[1163, 0]",1,158,64,0
3337,"[1164, 0]",1,0,0,0
3338,"[1164, 1]",2,0,0,0
3339,"[1164, 2]",14,0,0,0
3340,"[1164, 3]",34,41,18,0
3341,"[1165, 0]",1,2,1,0
3342,"[1166, 0]",1,158,64,0
3343,"[1167, 0]",1,158,64,0
3344,"[1168, 0]",1,0,0,0
3345,"[1168, 1]",2,0,0,0
3346,"[1168, 2]",45,0,0,0
3347,"[1168, 3]",63,0,0,0
3348,"[1168, 4]",62,2,1,0
3349,"[1168, 5]",112,61,28,0
3350,"[1169, 0]",1,2,1,0
3351,"[1170, 0]",1,0,0,0
3352,"[1170, 1]",3,0,0,0
3353,"[1170, 2]",2,0,0,0
3354,"[1170, 3]",31,41,18,0
3355,"[1170, 4]",30,0,0,0
3356,"[1170, 5]",29,0,0,0
3357,"[1170, 6]",24,2,1,0
3358,"[1170, 7]",61,158,64,0
3359,"[1170, 8]",57,158,64,0
3360,"[1171, 0]",1,158,64,0
3361,"[1172, 0]",1,2,1,0
3362,"[1173, 0]",1,41,18,0
3363,"[1174, 0]",1,0,0,0
3364,"[1174, 1]",2,41,18,0
3365,"[1175, 0]",1,41,18,1
3366,"[1176, 0]",1,0,0,0
3367,"[1176, 1]",4,41,18,0
3368,"[1176, 2]",3,0,0,0
3369,"[1176, 3]",2,0,0,0
3370,"[1176, 4]",25,41,18,0
3371,"[1176, 5]",21,0,0,0
3372,"[1176, 6]",98,2,1,0
3373,"[1177, 0]",1,0,0,0
3374,"[1178, 0]",1,41,18,0
3375,"[1179, 0]",1,0,0,0
3376,"[1179, 1]",2,0,0,0
3377,"[1179, 2]",12,2,1,0
3378,"[1180, 0]",1,2,1,0
3379,"[1181, 0]",1,41,18,0
3380,"[1182, 0]",1,0,0,0
3381,"[1183, 0]",1,2,1,1
3382,"[1184, 0]",1,41,18,0
3383,"[1185, 0]",1,41,18,0
3384,"[1186, 0]",1,0,0,0
3385,"[1186, 1]",5,156,64,0
3386,"[1186, 2]",3,2,1,0
3387,"[1186, 3]",2,0,0,0
3388,"[1186, 4]",44,156,64,0
3389,"[1186, 5]",42,41,18,0
3390,"[1186, 6]",40,0,0,0
3391,"[1186, 7]",106,0,0,0
3392,"[1186, 8]",161,41,18,0
3393,"[1187, 0]",1,2,1,0
3394,"[1188, 0]",1,41,18,0
3395,"[1189, 0]",1,156,64,0
3396,"[1190, 0]",1,57,26,0
3397,"[1191, 0]",1,0,0,0
3398,"[1191, 1]",2,158,64,0
3399,"[1192, 0]",1,0,0,0
3400,"[1192, 1]",2,0,0,0
3401,"[1192, 2]",17,2,1,17
3402,"[1193, 0]",1,158,64,0
3403,"[1194, 0]",1,0,0,1
