# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6435,"[2482, 1]",2,0,0,0
6436,"[2482, 2]",46,41,18,12
6437,"[2483, 0]",1,55,26,0
6438,"[2484, 0]",1,41,18,0
6439,"[2485, 0]",1,57,26,1
6440,"[2486, 0]",1,57,26,0
6441,"[2487, 0]",1,2,1,0
6442,"[2488, 0]",1,0,0,0
6443,"[2488, 1]",2,0,0,0
6444,"[2488, 2]",18,0,0,0
6445,"[2488, 3]",79,41,18,0
6446,"[2489, 0]",1,2,1,0
6447,"[2490, 0]",1,158,64,0
6448,"[2491, 0]",1,158,64,0
6449,"[2492, 0]",1,158,64,0
6450,"[2493, 0]",1,57,26,0
6451,"[2494, 0]",1,41,18,0
6452,"[2495, 0]",1,0,0,0
6453,"[2495, 1]",2,2,1,0
6454,"[2496, 0]",1,0,0,0
6455,"[2496, 1]",8,2,1,0
6456,"[2496, 2]",6,156,64,0
6457,"[2496, 3]",5,0,0,0
6458,"[2496, 4]",3,0,0,0
6459,"[2496, 5]",47,158,64,0
6460,"[2496, 6]",44,0,0,0
6461,"[2496, 7]",43,0,0,0
6462,"[2496, 8]",38,41,18,0
6463,"[2496, 9]",87,2,1,-1
6464,"[2496, 10]",78,41,18,0
6465,"[2497, 0]",1,0,0,0
6466,"[2497, 1]",2,158,64,0
6467,"[2498, 0]",1,158,64,1
6468,"[2499, 0]",1,57,26,1
6469,"[2500, 0]",1,2,1,0
6470,"[2501, 0]",1,0,0,0
6471,"[2501, 1]",20,0,0,0
6472,"[2501, 2]",18,0,0,0
6473,"[2501, 3]",17,0,0,0
6474,"[2501, 4]",16,0,0,0
6475,"[2501, 5]",14,0,0,0
6476,"[2501, 6]",6,0,0,0
6477,"[2501, 7]",5,0,0,0
6478,"[2501, 8]",4,0,0,0
6479,"[2501, 9]",107,0,0,0
6480,"[2501, 10]",106,0,0,0
6481,"[2501, 11]",105,0,0,0
6482,"[2501, 12]",103,0,0,0
6483,"[2501, 13]",94,0,0,0
6484,"[2501, 14]",93,0,0,0
6485,"[2501, 15]",91,41,18,0
6486,"[2501, 16]",90,158,64,0
6487,"[2501, 17]",87,0,0,0
6488,"[2501, 18]",85,158,64,0
6489,"[2501, 19]",84,41,18,0
6490,"[2501, 20]",82,0,0,0
6491,"[2501, 21]",79,41,18,0
6492,"[2501, 22]",77,0,0,0
6493,"[2501, 23]",64,0,0,0
6494,"[2501, 24]",55,158,64,0
6495,"[2501, 25]",46,156,64,0
6496,"[2501, 26]",42,158,64,0
6497,"[2501, 27]",38,156,64,0
6498,"[2501, 28]",379,13,6,0
6499,"[2501, 29]",297,2,1,0
6500,"[2501, 30]",265,0,0,-1
6501,"[2501, 31]",254,2,1,0
6502,"[2501, 32]",252,0,0,0
6503,"[2501, 33]",224,0,0,0
6504,"[2501, 34]",222,0,0,0
6505,"[2501, 35]",221,0,0,0
6506,"[2501, 36]",219,158,64,0
6507,"[2501, 37]",217,158,64,0
6508,"[2501, 38]",215,0,0,0
6509,"[2501, 39]",214,0,0,0
6510,"[2501, 40]",197,156,64,0
6511,"[2501, 41]",196,158,64,0
6512,"[2501, 42]",178,0,0,0
6513,"[2501, 43]",177,0,0,0
6514,"[2501, 44]",176,0,0,0
6515,"[2501, 45]",174,0,0,0
6516,"[2501, 46]",173,0,0,0
6517,"[2501, 47]",169,158,64,0
6518,"[2501, 48]",168,0,0,0
6519,"[2501, 49]",160,158,64,0
6520,"[2501, 50]",154,158,64,0
6521,"[2501, 51]",1166,57,26,0
6522,"[2501, 52]",1150,0,0,-1
6523,"[2501, 53]",1142,0,0,0
6524,"[2501, 54]",1139,158,64,0
6525,"[2501, 55]",1136,158,64,0
6526,"[2501, 56]",1133,158,64,9
6527,"[2501, 57]",1112,158,64,0
6528,"[2501, 58]",1109,0,0,0
6529,"[2501, 59]",1051,0,0,0
6530,"[2501, 60]",1050,0,0,0
6531,"[2501, 61]",1049,0,0,0
6532,"[2501, 62]",1046,158,64,0
6533,"[2501, 63]",1044,0,0,0
6534,"[2501, 64]",1043,0,0,0
6535,"[2501, 65]",999,0,0,0
6536,"[2501, 66]",998,0,0,0
6537,"[2501, 67]",996,0,0,0
6538,"[2501, 68]",995,0,0,0
6539,"[2501, 69]",989,158,64,-1
6540,"[2501, 70]",976,0,0,0
6541,"[2501, 71]",890,41,18,0
6542,"[2501, 72]",889,158,64,0
6543,"[2501, 73]",887,2,1,0
6544,"[2501, 74]",793,158,64,-1
6545,"[2501, 75]",792,158,64,-1
6546,"[2501, 76]",2025,2,1,0
6547,"[2501, 77]",1950,158,64,0
6548,"[2501, 78]",1949,0,0,0
6549,"[2501, 79]",1948,0,0,0
6550,"[2501, 80]",1946,0,0,0
6551,"[2501, 81]",1944,158,64,0
6552,"[2501, 82]",1943,2,1,0
6553,"[2501, 83]",1926,0,0,0
6554,"[2501, 84]",1922,41,18,0
6555,"[2501, 85]",1830,2,1,0
6556,"[2501, 86]",1827,2,1,-1
6557,"[2501, 87]",1804,2,1,0
6558,"[2501, 88]",1798,158,64,0
6559,"[2501, 89]",1795,158,64,0
6560,"[2501, 90]",1590,2,1,3
6561,"[2501, 91]",1587,0,0,-1
6562,"[2501, 92]",1487,158,64,-1
6563,"[2501, 93]",1423,0,0,-1
6564,"[2501, 94]",1422,156,64,-1
6565,"[2501, 95]",2907,158,64,-1
6566,"[2501, 96]",2663,158,64,0
6567,"[2501, 97]",2625,158,64,0
6568,"[2501, 98]",2624,0,0,0
6569,"[2501, 99]",2606,0,0,0
6570,"[2501, 100]",2603,41,18,0
6571,"[2501, 101]",4097,158,64,0
6572,"[2501, 102]",4083,2,1,-1
6573,"[2502, 0]",1,0,0,0
6574,"[2502, 1]",3,156,64,-1
6575,"[2502, 2]",2,0,0,-1
6576,"[2502, 3]",45,158,64,-1
6577,"[2503, 0]",1,0,0,0
6578,"[2503, 1]",2,158,64,0
6579,"[2504, 0]",1,0,0,0
6580,"[2504, 1]",2,158,64,0
6581,"[2505, 0]",1,0,0,0
6582,"[2505, 1]",2,41,18,0
6583,"[2506, 0]",1,0,0,0
6584,"[2506, 1]",2,57,26,0
6585,"[2507, 0]",1,158,64,0
6586,"[2508, 0]",1,0,0,0
6587,"[2508, 1]",2,158,64,3
6588,"[2509, 0]",1,158,64,0
6589,"[2510, 0]",1,0,0,0
6590,"[2510, 1]",2,57,26,0
6591,"[2511, 0]",1,158,64,0
6592,"[2512, 0]",1,158,64,0
6593,"[2513, 0]",1,158,64,0
6594,"[2514, 0]",1,0,0,0
6595,"[2514, 1]",2,0,0,0
6596,"[2514, 2]",17,41,18,0
6597,"[2515, 0]",1,158,64,0
6598,"[2516, 0]",1,158,64,0
6599,"[2517, 0]",1,41,18,1
6600,"[2518, 0]",1,2,1,0
6601,"[2519, 0]",1,0,0,0
6602,"[2519, 1]",2,158,64,0
6603,"[2520, 0]",1,57,26,0
6604,"[2521, 0]",1,0,0,0
6605,"[2521, 1]",2,0,0,0
6606,"[2521, 2]",13,41,18,0
6607,"[2522, 0]",1,2,1,1
6608,"[2523, 0]",1,156,64,0
6609,"[2524, 0]",1,41,18,0
6610,"[2525, 0]",1,158,64,0
6611,"[2526, 0]",1,57,26,0
6612,"[2527, 0]",1,57,26,1
6613,"[2528, 0]",1,0,0,0
6614,"[2528, 1]",3,0,0,0
6615,"[2528, 2]",15,158,64,0
6616,"[2529, 0]",1,0,0,0
6617,"[2529, 1]",2,158,64,-1
6618,"[2530, 0]",1,156,64,0
6619,"[2531, 0]",1,0,0,1
6620,"[2531, 1]",2,158,64,19
6621,"[2532, 0]",1,158,64,0
6622,"[2533, 0]",1,0,0,0
6623,"[2533, 1]",9,41,18,0
6624,"[2533, 2]",7,158,64,0
6625,"[2533, 3]",5,0,0,0
6626,"[2533, 4]",4,0,0,0
6627,"[2533, 5]",3,0,0,0
6628,"[2533, 6]",50,0,0,0
6629,"[2533, 7]",41,0,0,0
6630,"[2533, 8]",37,0,0,0
6631,"[2533, 9]",171,2,1,19
6632,"[2533, 10]",150,0,0,0
6633,"[2533, 11]",79,158,64,0
6634,"[2533, 12]",78,158,64,0
6635,"[2533, 13]",288,158,64,0
6636,"[2534, 0]",1,158,64,0
6637,"[2535, 0]",1,156,64,0
6638,"[2536, 0]",1,0,0,0
6639,"[2536, 1]",5,158,64,0
6640,"[2536, 2]",4,0,0,0
6641,"[2536, 3]",3,0,0,0
6642,"[2536, 4]",22,0,0,-1
6643,"[2536, 5]",19,158,64,0
6644,"[2536, 6]",35,158,64,6
6645,"[2537, 0]",1,0,0,0
6646,"[2537, 1]",2,158,64,0
6647,"[2538, 0]",1,0,0,0
6648,"[2538, 1]",2,158,64,0
6649,"[2539, 0]",1,0,0,0
6650,"[2539, 1]",4,0,0,0
6651,"[2539, 2]",3,0,0,0
6652,"[2539, 3]",39,2,1,2
6653,"[2539, 4]",36,2,1,0
6654,"[2540, 0]",1,0,0,0
6655,"[2540, 1]",2,2,1,0
6656,"[2541, 0]",1,0,0,0
6657,"[2541, 1]",2,158,64,0
6658,"[2542, 0]",1,0,0,0
6659,"[2542, 1]",4,158,64,0
6660,"[2542, 2]",3,156,64,0
6661,"[2542, 3]",2,158,64,0
6662,"[2543, 0]",1,158,64,0
6663,"[2544, 0]",1,59,28,0
6664,"[2545, 0]",1,2,1,0
6665,"[2546, 0]",1,0,0,0
6666,"[2546, 1]",5,158,64,0
6667,"[2546, 2]",3,0,0,0
6668,"[2546, 3]",30,57,26,0
6669,"[2547, 0]",1,156,64,0
6670,"[2548, 0]",1,0,0,0
6671,"[2548, 1]",9,0,0,0
6672,"[2548, 2]",6,0,0,0
6673,"[2548, 3]",4,0,0,0
6674,"[2548, 4]",3,0,0,0
6675,"[2548, 5]",2,0,0,0
6676,"[2548, 6]",57,57,26,0
6677,"[2548, 7]",56,156,64,0
6678,"[2548, 8]",55,0,0,0
6679,"[2548, 9]",51,158,64,0
6680,"[2548, 10]",50,156,64,0
6681,"[2548, 11]",43,0,0,0
6682,"[2548, 12]",39,0,0,0
6683,"[2548, 13]",25,62,28,0
6684,"[2548, 14]",186,158,64,0
6685,"[2548, 15]",158,0,0,0
6686,"[2548, 16]",89,158,64,0
6687,"[2548, 17]",279,158,64,0
6688,"[2549, 0]",1,0,0,0
6689,"[2550, 0]",1,0,0,1
6690,"[2550, 1]",7,0,0,0
6691,"[2550, 2]",6,0,0,0
6692,"[2550, 3]",3,0,0,0
6693,"[2550, 4]",2,0,0,0
6694,"[2550, 5]",40,158,64,0
6695,"[2550, 6]",38,0,0,0
6696,"[2550, 7]",35,0,0,0
6697,"[2550, 8]",23,0,0,-1
6698,"[2550, 9]",20,0,0,-1
6699,"[2550, 10]",217,158,64,-1
6700,"[2550, 11]",203,158,64,-1
6701,"[2550, 12]",109,0,0,0
6702,"[2550, 13]",108,0,0,0
6703,"[2550, 14]",105,0,0,0
6704,"[2550, 15]",65,41,18,0
6705,"[2550, 16]",288,2,1,0
6706,"[2550, 17]",282,0,0,0
6707,"[2550, 18]",278,0,0,0
6708,"[2550, 19]",446,158,64,-1
6709,"[2550, 20]",427,158,64,0
6710,"[2551, 0]",1,37,18,0
6711,"[2552, 0]",1,0,0,0
6712,"[2552, 1]",2,2,1,0
6713,"[2553, 0]",1,0,0,0
6714,"[2553, 1]",2,2,1,0
6715,"[2554, 0]",1,2,1,0
6716,"[2555, 0]",1,156,64,0
6717,"[2556, 0]",1,0,0,0
6718,"[2556, 1]",3,158,64,0
6719,"[2556, 2]",2,0,0,0
6720,"[2556, 3]",33,158,64,0
6721,"[2557, 0]",1,0,0,0
6722,"[2557, 1]",2,2,1,0
6723,"[2558, 0]",1,0,0,0
6724,"[2558, 1]",2,158,64,0
6725,"[2559, 0]",1,2,1,0
6726,"[2560, 0]",1,158,64,0
6727,"[2561, 0]",1,0,0,0
6728,"[2561, 1]",2,41,18,0
6729,"[2562, 0]",1,2,1,0
6730,"[2563, 0]",1,158,64,1
6731,"[2564, 0]",1,2,1,0
6732,"[2565, 0]",1,57,26,0
6733,"[2566, 0]",1,0,0,0
6734,"[2566, 1]",2,0,0,0
6735,"[2566, 2]",32,158,64,0
6736,"[2566, 3]",30,0,0,0
6737,"[2566, 4]",29,0,0,0
6738,"[2566, 5]",55,51,24,0
6739,"[2566, 6]",51,2,1,0
6740,"[2567, 0]",1,0,0,0
6741,"[2567, 1]",4,156,64,-1
6742,"[2567, 2]",2,158,64,-1
6743,"[2568, 0]",1,41,18,0
6744,"[2569, 0]",1,158,64,0
6745,"[2570, 0]",1,0,0,0
6746,"[2570, 1]",2,156,64,0
6747,"[2571, 0]",1,158,64,0
6748,"[2572, 0]",1,158,64,1
6749,"[2573, 0]",1,0,0,0
6750,"[2573, 1]",3,158,64,0
6751,"[2573, 2]",2,2,1,0
6752,"[2574, 0]",1,158,64,0
6753,"[2575, 0]",1,41,18,0
6754,"[2576, 0]",1,0,0,0
6755,"[2576, 1]",2,158,64,0
6756,"[2577, 0]",1,0,0,0
6757,"[2577, 1]",2,0,0,0
6758,"[2577, 2]",11,2,1,4
6759,"[2578, 0]",1,156,64,0
6760,"[2579, 0]",1,158,64,0
6761,"[2580, 0]",1,158,64,0
6762,"[2581, 0]",1,0,0,0
6763,"[2581, 1]",2,0,0,0
6764,"[2581, 2]",21,2,1,0
6765,"[2582, 0]",1,0,0,0
6766,"[2582, 1]",2,57,26,1
6767,"[2583, 0]",1,0,0,0
6768,"[2583, 1]",2,54,24,0
6769,"[2584, 0]",1,0,0,0
6770,"[2584, 1]",2,158,64,0
6771,"[2585, 0]",1,0,0,0
6772,"[2585, 1]",2,158,64,0
6773,"[2586, 0]",1,41,18,0
6774,"[2587, 0]",1,0,0,0
6775,"[2587, 1]",2,156,64,0
6776,"[2588, 0]",1,0,0,0
6777,"[2588, 1]",2,0,0,0
6778,"[2588, 2]",19,2,1,0
6779,"[2589, 0]",1,57,26,0
6780,"[2590, 0]",1,0,0,0
6781,"[2590, 1]",2,158,64,0
6782,"[2591, 0]",1,0,0,0
6783,"[2591, 1]",2,0,0,0
6784,"[2591, 2]",17,57,26,1
6785,"[2592, 0]",1,0,0,1
6786,"[2592, 1]",2,156,64,1
6787,"[2593, 0]",1,158,64,0
6788,"[2594, 0]",1,158,64,0
6789,"[2595, 0]",1,2,1,0
6790,"[2596, 0]",1,13,6,0
6791,"[2597, 0]",1,0,0,0
6792,"[2597, 1]",8,41,18,0
6793,"[2597, 2]",7,0,0,0
6794,"[2597, 3]",5,0,0,0
6795,"[2597, 4]",2,0,0,0
6796,"[2597, 5]",39,0,0,0
6797,"[2597, 6]",34,0,0,0
6798,"[2597, 7]",17,41,18,0
6799,"[2597, 8]",138,158,64,0
6800,"[2597, 9]",109,0,0,0
6801,"[2597, 10]",287,156,64,0
6802,"[2598, 0]",1,0,0,0
6803,"[2598, 1]",2,156,64,2
6804,"[2599, 0]",1,158,64,0
6805,"[2600, 0]",1,156,64,0
6806,"[2601, 0]",1,158,64,0
6807,"[2602, 0]",1,156,64,0
6808,"[2603, 0]",1,158,64,0
6809,"[2604, 0]",1,158,64,0
6810,"[2605, 0]",1,0,0,0
6811,"[2605, 1]",2,0,0,0
6812,"[2605, 2]",15,158,64,-1
6813,"[2606, 0]",1,2,1,0
6814,"[2607, 0]",1,2,1,0
6815,"[2608, 0]",1,0,0,0
6816,"[2608, 1]",2,2,1,0
6817,"[2609, 0]",1,158,64,0
6818,"[2610, 0]",1,0,0,0
6819,"[2610, 1]",2,0,0,0
6820,"[2610, 2]",18,158,64,4
6821,"[2611, 0]",1,158,64,0
6822,"[2612, 0]",1,41,18,1
6823,"[2613, 0]",1,158,64,0
6824,"[2614, 0]",1,0,0,0
6825,"[2614, 1]",2,57,26,1
6826,"[2615, 0]",1,158,64,0
6827,"[2616, 0]",1,0,0,0
6828,"[2616, 1]",2,41,18,0
6829,"[2617, 0]",1,156,64,0
6830,"[2618, 0]",1,2,1,0
6831,"[2619, 0]",1,0,0,0
6832,"[2619, 1]",2,0,0,-1
6833,"[2620, 0]",1,2,1,0
6834,"[2621, 0]",1,2,1,0
6835,"[2622, 0]",1,0,0,0
6836,"[2622, 1]",2,57,26,0
6837,"[2623, 0]",1,57,26,0
6838,"[2624, 0]",1,0,0,0
6839,"[2624, 1]",2,158,64,0
6840,"[2625, 0]",1,2,1,0
6841,"[2626, 0]",1,0,0,0
6842,"[2626, 1]",2,158,64,1
6843,"[2627, 0]",1,0,0,1
6844,"[2627, 1]",2,2,1,0
6845,"[2628, 0]",1,2,1,0
6846,"[2629, 0]",1,0,0,0
6847,"[2629, 1]",2,158,64,0
6848,"[2630, 0]",1,0,0,0
6849,"[2630, 1]",3,0,0,0
6850,"[2630, 2]",2,0,0,0
6851,"[2630, 3]",37,0,0,2
6852,"[2630, 4]",36,0,0,-1
6853,"[2630, 5]",33,0,0,-1
6854,"[2630, 6]",92,158,64,-1
6855,"[2630, 7]",72,0,0,-1
6856,"[2630, 8]",71,0,0,-1
6857,"[2630, 9]",69,2,1,0
6858,"[2630, 10]",67,0,0,0
6859,"[2630, 11]",65,0,0,0
6860,"[2630, 12]",248,158,64,0
6861,"[2630, 13]",245,0,0,0
6862,"[2630, 14]",244,0,0,0
6863,"[2630, 15]",237,0,0,0
6864,"[2630, 16]",219,158,64,-1
6865,"[2630, 17]",217,156,64,-1
6866,"[2630, 18]",214,158,64,-1
6867,"[2630, 19]",208,158,64,-1
6868,"[2630, 20]",347,0,0,-1
6869,"[2630, 21]",322,156,64,0
6870,"[2630, 22]",319,158,64,0
6871,"[2630, 23]",638,57,26,-1
6872,"[2631, 0]",1,0,0,0
6873,"[2631, 1]",2,41,18,0
6874,"[2632, 0]",1,41,18,0
6875,"[2633, 0]",1,2,1,0
6876,"[2634, 0]",1,0,0,0
6877,"[2634, 1]",2,57,26,0
6878,"[2635, 0]",1,2,1,0
6879,"[2636, 0]",1,156,64,0
6880,"[2637, 0]",1,158,64,0
6881,"[2638, 0]",1,2,1,0
6882,"[2639, 0]",1,57,26,0
6883,"[2640, 0]",1,57,26,0
6884,"[2641, 0]",1,158,64,0
6885,"[2642, 0]",1,2,1,0
6886,"[2643, 0]",1,2,1,0
6887,"[2644, 0]",1,158,64,0
6888,"[2645, 0]",1,158,64,0
6889,"[2646, 0]",1,0,0,0
6890,"[2646, 1]",2,0,0,0
6891,"[2646, 2]",14,158,64,-1
6892,"[2647, 0]",1,158,64,0
6893,"[2648, 0]",1,158,64,0
6894,"[2649, 0]",1,2,1,0
6895,"[2650, 0]",1,2,1,0
6896,"[2651, 0]",1,158,64,0
6897,"[2652, 0]",1,158,64,0
6898,"[2653, 0]",1,2,1,1
6899,"[2654, 0]",1,2,1,0
6900,"[2655, 0]",1,0,0,0
6901,"[2655, 1]",2,0,0,0
6902,"[2655, 2]",25,158,64,0
6903,"[2656, 0]",1,0,0,0
6904,"[2656, 1]",2,41,18,0
6905,"[2657, 0]",1,2,1,0
6906,"[2658, 0]",1,2,1,0
6907,"[2659, 0]",1,2,1,0
6908,"[2660, 0]",1,59,28,0
6909,"[2661, 0]",1,0,0,0
6910,"[2661, 1]",2,2,1,0
6911,"[2662, 0]",1,2,1,0
6912,"[2663, 0]",1,2,1,0
6913,"[2664, 0]",1,41,18,0
6914,"[2665, 0]",1,2,1,0
6915,"[2666, 0]",1,41,18,0
6916,"[2667, 0]",1,2,1,0
6917,"[2668, 0]",1,0,0,0
6918,"[2668, 1]",2,41,18,0
6919,"[2669, 0]",1,57,26,0
6920,"[2670, 0]",1,0,0,0
6921,"[2670, 1]",2,2,1,4
6922,"[2671, 0]",1,0,0,0
6923,"[2671, 1]",5,158,64,0
6924,"[2671, 2]",3,0,0,0
6925,"[2671, 3]",28,2,1,0
6926,"[2672, 0]",1,158,64,0
6927,"[2673, 0]",1,0,0,0
6928,"[2673, 1]",2,2,1,0
6929,"[2674, 0]",1,0,0,0
6930,"[2674, 1]",2,158,64,0
6931,"[2675, 0]",1,0,0,0
6932,"[2675, 1]",2,158,64,0
6933,"[2676, 0]",1,0,0,0
6934,"[2676, 1]",2,0,0,0
6935,"[2676, 2]",34,41,18,0
6936,"[2677, 0]",1,0,0,0
6937,"[2677, 1]",2,0,0,0
6938,"[2678, 0]",1,2,1,0
6939,"[2679, 0]",1,2,1,0
6940,"[2680, 0]",1,0,0,0
6941,"[2680, 1]",5,0,0,0
6942,"[2680, 2]",3,2,1,0
6943,"[2680, 3]",2,0,0,0
6944,"[2680, 4]",39,41,18,0
6945,"[2680, 5]",38,2,1,0
6946,"[2680, 6]",37,41,18,0
6947,"[2680, 7]",36,0,0,0
6948,"[2680, 8]",34,0,0,0
6949,"[2680, 9]",29,2,1,0
6950,"[2680, 10]",83,41,18,0
6951,"[2680, 11]",69,2,1,0
6952,"[2681, 0]",1,0,0,0
6953,"[2681, 1]",2,158,64,0
6954,"[2682, 0]",1,2,1,0
6955,"[2683, 0]",1,2,1,0
6956,"[2684, 0]",1,0,0,0
6957,"[2684, 1]",3,0,0,0
6958,"[2684, 2]",2,0,0,0
6959,"[2684, 3]",29,158,64,-1
6960,"[2684, 4]",25,2,1,0
6961,"[2685, 0]",1,0,0,0
6962,"[2685, 1]",9,0,0,0
6963,"[2685, 2]",8,0,0,0
6964,"[2685, 3]",5,0,0,0
6965,"[2685, 4]",4,0,0,0
6966,"[2685, 5]",3,0,0,0
6967,"[2685, 6]",62,158,64,0
6968,"[2685, 7]",61,0,0,0
6969,"[2685, 8]",52,0,0,0
6970,"[2685, 9]",46,156,64,0
6971,"[2685, 10]",34,158,64,0
6972,"[2685, 11]",31,156,64,0
6973,"[2685, 12]",176,2,1,0
6974,"[2685, 13]",95,158,64,0
6975,"[2686, 0]",1,2,1,0
6976,"[2687, 0]",1,158,64,0
6977,"[2688, 0]",1,2,1,0
6978,"[2689, 0]",1,158,64,0
6979,"[2690, 0]",1,0,0,0
6980,"[2690, 1]",2,0,0,0
6981,"[2690, 2]",43,0,0,0
6982,"[2690, 3]",55,158,64,0
6983,"[2691, 0]",1,156,64,0
6984,"[2692, 0]",1,54,24,0
6985,"[2693, 0]",1,0,0,0
6986,"[2693, 1]",2,2,1,0
6987,"[2694, 0]",1,0,0,0
6988,"[2694, 1]",2,158,64,0
6989,"[2695, 0]",1,0,0,0
6990,"[2695, 1]",3,2,1,0
6991,"[2695, 2]",2,158,64,0
6992,"[2696, 0]",1,59,28,0
6993,"[2697, 0]",1,158,64,0
6994,"[2698, 0]",1,0,0,0
6995,"[2698, 1]",2,2,1,0
6996,"[2699, 0]",1,0,0,0
6997,"[2699, 1]",2,0,0,0
6998,"[2699, 2]",19,2,1,0
6999,"[2700, 0]",1,0,0,0
7000,"[2700, 1]",5,2,1,0
7001,"[2700, 2]",4,0,0,0
7002,"[2700, 3]",3,0,0,0
7003,"[2700, 4]",2,0,0,0
7004,"[2700, 5]",32,0,0,0
7005,"[2700, 6]",24,0,0,0
7006,"[2700, 7]",21,57,26,0
7007,"[2700, 8]",142,61,28,0
7008,"[2700, 9]",99,0,0,0
7009,"[2700, 10]",229,41,18,0
7010,"[2701, 0]",1,2,1,0
7011,"[2702, 0]",1,0,0,0
7012,"[2702, 1]",2,0,0,0
7013,"[2702, 2]",17,158,64,0
7014,"[2703, 0]",1,0,0,0
7015,"[2703, 1]",8,158,64,0
7016,"[2703, 2]",5,0,0,0
7017,"[2703, 3]",3,0,0,0
7018,"[2703, 4]",58,2,1,0
7019,"[2703, 5]",57,0,0,0
7020,"[2703, 6]",55,0,0,0
7021,"[2703, 7]",53,0,0,0
7022,"[2703, 8]",49,0,0,0
7023,"[2703, 9]",35,55,26,0
7024,"[2703, 10]",112,158,64,0
7025,"[2703, 11]",95,156,64,0
7026,"[2703, 12]",94,0,0,0
7027,"[2703, 13]",91,158,64,0
7028,"[2703, 14]",80,158,64,0
7029,"[2703, 15]",288,158,64,0
7030,"[2704, 0]",1,0,0,0
7031,"[2704, 1]",2,2,1,0
7032,"[2705, 0]",1,156,64,0
7033,"[2706, 0]",1,2,1,0
7034,"[2707, 0]",1,0,0,0
7035,"[2707, 1]",3,2,1,0
7036,"[2708, 0]",1,0,0,1
7037,"[2708, 1]",2,0,0,0
7038,"[2708, 2]",19,158,64,0
7039,"[2708, 3]",18,57,26,0
7040,"[2709, 0]",1,158,64,0
7041,"[2710, 0]",1,41,18,0
7042,"[2711, 0]",1,0,0,0
7043,"[2711, 1]",2,158,64,0
7044,"[2712, 0]",1,2,1,0
7045,"[2713, 0]",1,158,64,0
7046,"[2714, 0]",1,2,1,0
7047,"[2715, 0]",1,158,64,0
7048,"[2716, 0]",1,63,28,1
7049,"[2717, 0]",1,0,0,0
7050,"[2717, 1]",7,41,18,0
7051,"[2717, 2]",6,57,26,0
7052,"[2717, 3]",5,0,0,0
7053,"[2717, 4]",24,156,64,0
7054,"[2718, 0]",1,0,0,0
7055,"[2718, 1]",2,0,0,0
7056,"[2718, 2]",7,2,1,0
7057,"[2719, 0]",1,2,1,0
7058,"[2720, 0]",1,0,0,0
7059,"[2720, 1]",2,158,64,0
7060,"[2721, 0]",1,2,1,0
7061,"[2722, 0]",1,57,26,0
7062,"[2723, 0]",1,0,0,0
7063,"[2723, 1]",2,158,64,-1
7064,"[2724, 0]",1,58,26,1
7065,"[2725, 0]",1,2,1,0
7066,"[2726, 0]",1,0,0,0
7067,"[2726, 1]",4,2,1,0
7068,"[2726, 2]",3,0,0,0
7069,"[2726, 3]",2,0,0,0
7070,"[2726, 4]",36,0,0,0
7071,"[2726, 5]",31,0,0,0
7072,"[2726, 6]",106,156,64,0
7073,"[2726, 7]",73,2,1,0
7074,"[2726, 8]",72,0,0,0
7075,"[2726, 9]",166,0,0,0
7076,"[2726, 10]",184,0,0,0
7077,"[2726, 11]",338,2,1,0
7078,"[2727, 0]",1,158,64,0
7079,"[2728, 0]",1,0,0,0
7080,"[2728, 1]",2,158,64,0
7081,"[2729, 0]",1,57,26,0
7082,"[2730, 0]",1,41,18,0
7083,"[2731, 0]",1,2,1,0
7084,"[2732, 0]",1,41,18,0
7085,"[2733, 0]",1,158,64,0
7086,"[2734, 0]",1,0,0,0
7087,"[2734, 1]",6,158,64,0
7088,"[2734, 2]",5,37,18,0
7089,"[2734, 3]",4,41,18,0
7090,"[2734, 4]",2,0,0,0
7091,"[2734, 5]",41,0,0,0
7092,"[2734, 6]",102,0,0,0
7093,"[2734, 7]",291,158,64,1
7094,"[2735, 0]",1,41,18,0
7095,"[2736, 0]",1,0,0,0
7096,"[2736, 1]",2,63,28,0
7097,"[2737, 0]",1,0,0,0
7098,"[2737, 1]",2,0,0,0
7099,"[2737, 2]",17,158,64,4
7100,"[2738, 0]",1,53,24,0
7101,"[2739, 0]",1,41,18,0
7102,"[2740, 0]",1,0,0,0
7103,"[2740, 1]",2,0,0,0
7104,"[2740, 2]",72,156,64,0
7105,"[2741, 0]",1,158,64,0
7106,"[2742, 0]",1,41,18,0
7107,"[2743, 0]",1,0,0,0
7108,"[2743, 1]",2,2,1,0
7109,"[2744, 0]",1,158,64,0
7110,"[2745, 0]",1,57,26,1
7111,"[2746, 0]",1,0,0,0
7112,"[2746, 1]",2,2,1,0
7113,"[2747, 0]",1,0,0,0
7114,"[2747, 1]",2,0,0,0
7115,"[2747, 2]",14,158,64,0
7116,"[2748, 0]",1,0,0,0
7117,"[2748, 1]",2,2,1,0
7118,"[2749, 0]",1,0,0,0
7119,"[2749, 1]",2,156,64,1
7120,"[2750, 0]",1,0,0,0
7121,"[2750, 1]",2,57,26,0
7122,"[2751, 0]",1,0,0,0
7123,"[2751, 1]",2,0,0,0
7124,"[2751, 2]",12,57,26,-1
