# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19122,"[7678, 0]",1,0,0,0
19123,"[7678, 1]",2,0,0,0
19124,"[7678, 2]",39,0,0,0
19125,"[7678, 3]",56,0,0,0
19126,"[7678, 4]",84,158,64,-1
19127,"[7679, 0]",1,2,1,0
19128,"[7680, 0]",1,158,64,0
19129,"[7681, 0]",1,158,64,0
19130,"[7682, 0]",1,156,64,0
19131,"[7683, 0]",1,158,64,0
19132,"[7684, 0]",1,2,1,0
19133,"[7685, 0]",1,37,18,0
19134,"[7686, 0]",1,0,0,0
19135,"[7686, 1]",3,0,0,0
19136,"[7686, 2]",2,0,0,0
19137,"[7686, 3]",53,0,0,0
19138,"[7686, 4]",80,2,1,0
19139,"[7686, 5]",78,0,0,0
19140,"[7686, 6]",74,158,64,0
19141,"[7686, 7]",73,158,64,0
19142,"[7686, 8]",71,158,64,0
19143,"[7686, 9]",129,2,1,0
19144,"[7686, 10]",122,2,1,0
19145,"[7687, 0]",1,158,64,0
19146,"[7688, 0]",1,0,0,0
19147,"[7688, 1]",13,0,0,0
19148,"[7688, 2]",12,158,64,0
19149,"[7688, 3]",11,158,64,0
19150,"[7688, 4]",8,0,0,0
19151,"[7688, 5]",4,0,0,0
19152,"[7688, 6]",3,0,0,0
19153,"[7688, 7]",2,0,0,0
19154,"[7688, 8]",79,41,18,0
19155,"[7688, 9]",78,0,0,0
19156,"[7688, 10]",77,0,0,0
19157,"[7688, 11]",75,0,0,0
19158,"[7688, 12]",74,0,0,0
19159,"[7688, 13]",68,0,0,0
19160,"[7688, 14]",67,156,64,0
19161,"[7688, 15]",58,0,0,0
19162,"[7688, 16]",44,158,64,0
19163,"[7688, 17]",22,2,1,-1
19164,"[7688, 18]",213,57,26,0
19165,"[7688, 19]",152,0,0,0
19166,"[7688, 20]",121,0,0,0
19167,"[7688, 21]",115,0,0,0
19168,"[7688, 22]",100,41,18,0
19169,"[7688, 23]",97,156,64,0
19170,"[7688, 24]",608,158,64,0
19171,"[7688, 25]",588,158,64,-1
19172,"[7688, 26]",496,2,1,3
19173,"[7689, 0]",1,41,18,0
19174,"[7690, 0]",1,0,0,0
19175,"[7690, 1]",6,57,26,0
19176,"[7690, 2]",5,158,64,0
19177,"[7690, 3]",2,158,64,0
19178,"[7691, 0]",1,158,64,0
19179,"[7692, 0]",1,2,1,0
19180,"[7693, 0]",1,158,64,0
19181,"[7694, 0]",1,2,1,0
19182,"[7695, 0]",1,0,0,0
19183,"[7695, 1]",2,158,64,0
19184,"[7696, 0]",1,158,64,0
19185,"[7697, 0]",1,0,0,0
19186,"[7697, 1]",6,2,1,0
19187,"[7697, 2]",4,0,0,0
19188,"[7697, 3]",3,0,0,0
19189,"[7697, 4]",25,156,64,0
19190,"[7697, 5]",22,156,64,0
19191,"[7698, 0]",1,158,64,0
19192,"[7699, 0]",1,0,0,0
19193,"[7699, 1]",2,2,1,0
19194,"[7700, 0]",1,0,0,0
19195,"[7700, 1]",2,158,64,0
19196,"[7701, 0]",1,41,18,0
19197,"[7702, 0]",1,2,1,0
19198,"[7703, 0]",1,0,0,0
19199,"[7703, 1]",4,158,64,-1
19200,"[7703, 2]",2,0,0,3
19201,"[7703, 3]",44,0,0,0
19202,"[7703, 4]",43,158,64,0
19203,"[7703, 5]",49,158,64,2
19204,"[7704, 0]",1,158,64,0
19205,"[7705, 0]",1,0,0,0
19206,"[7705, 1]",2,0,0,0
19207,"[7705, 2]",76,158,64,0
19208,"[7706, 0]",1,0,0,0
19209,"[7706, 1]",2,0,0,0
19210,"[7706, 2]",22,41,18,0
19211,"[7707, 0]",1,0,0,0
19212,"[7707, 1]",2,0,0,4
19213,"[7707, 2]",83,158,64,0
19214,"[7708, 0]",1,0,0,0
19215,"[7708, 1]",2,158,64,0
19216,"[7709, 0]",1,2,1,0
19217,"[7710, 0]",1,158,64,0
19218,"[7711, 0]",1,13,6,0
19219,"[7712, 0]",1,0,0,0
19220,"[7712, 1]",4,2,1,0
19221,"[7712, 2]",2,0,0,0
19222,"[7712, 3]",37,0,0,0
19223,"[7712, 4]",36,0,0,0
19224,"[7712, 5]",35,0,0,0
19225,"[7712, 6]",34,0,0,0
19226,"[7712, 7]",33,0,0,0
19227,"[7712, 8]",59,158,64,-1
19228,"[7712, 9]",55,0,0,0
19229,"[7712, 10]",52,158,64,-1
19230,"[7712, 11]",49,156,64,0
19231,"[7712, 12]",46,158,64,1
19232,"[7712, 13]",161,158,64,0
19233,"[7713, 0]",1,158,64,0
19234,"[7714, 0]",1,41,18,0
19235,"[7715, 0]",1,0,0,0
19236,"[7715, 1]",2,0,0,0
19237,"[7715, 2]",85,57,26,9
19238,"[7716, 0]",1,156,64,0
19239,"[7717, 0]",1,0,0,0
19240,"[7717, 1]",2,158,64,0
19241,"[7718, 0]",1,2,1,0
19242,"[7719, 0]",1,2,1,0
19243,"[7720, 0]",1,0,0,0
19244,"[7720, 1]",5,2,1,0
19245,"[7720, 2]",3,158,64,0
19246,"[7720, 3]",2,0,0,0
19247,"[7720, 4]",47,158,64,-1
19248,"[7720, 5]",44,158,64,-1
19249,"[7721, 0]",1,158,64,0
19250,"[7722, 0]",1,61,28,0
19251,"[7723, 0]",1,41,18,0
19252,"[7724, 0]",1,0,0,0
19253,"[7724, 1]",2,158,64,0
19254,"[7725, 0]",1,156,64,1
19255,"[7726, 0]",1,158,64,0
19256,"[7727, 0]",1,0,0,0
19257,"[7727, 1]",2,2,1,0
19258,"[7728, 0]",1,0,0,0
19259,"[7728, 1]",2,158,64,0
19260,"[7729, 0]",1,0,0,0
19261,"[7729, 1]",2,158,64,0
19262,"[7730, 0]",1,0,0,0
19263,"[7730, 1]",2,158,64,0
19264,"[7731, 0]",1,0,0,0
19265,"[7731, 1]",4,0,0,0
19266,"[7731, 2]",3,0,0,0
19267,"[7731, 3]",2,0,0,0
19268,"[7731, 4]",18,0,0,0
19269,"[7731, 5]",14,158,64,0
19270,"[7731, 6]",11,41,18,3
19271,"[7731, 7]",62,41,18,0
19272,"[7732, 0]",1,2,1,0
19273,"[7733, 0]",1,158,64,0
19274,"[7734, 0]",1,0,0,0
19275,"[7734, 1]",2,158,64,0
19276,"[7735, 0]",1,0,0,0
19277,"[7735, 1]",2,158,64,0
19278,"[7736, 0]",1,41,18,0
19279,"[7737, 0]",1,0,0,0
19280,"[7737, 1]",3,2,1,0
19281,"[7737, 2]",2,158,64,0
19282,"[7738, 0]",1,2,1,0
19283,"[7739, 0]",1,0,0,0
19284,"[7739, 1]",2,158,64,0
19285,"[7740, 0]",1,2,1,0
19286,"[7741, 0]",1,158,64,0
19287,"[7742, 0]",1,0,0,0
19288,"[7742, 1]",6,0,0,0
19289,"[7742, 2]",4,156,64,0
19290,"[7742, 3]",2,0,0,0
19291,"[7742, 4]",31,158,64,0
19292,"[7742, 5]",29,0,0,0
19293,"[7742, 6]",53,158,64,-1
19294,"[7742, 7]",52,158,64,-1
19295,"[7743, 0]",1,156,64,0
19296,"[7744, 0]",1,0,0,0
19297,"[7744, 1]",6,156,64,0
19298,"[7744, 2]",3,0,0,0
19299,"[7744, 3]",46,55,26,0
19300,"[7745, 0]",1,0,0,0
19301,"[7745, 1]",2,158,64,0
19302,"[7746, 0]",1,0,0,0
19303,"[7746, 1]",2,158,64,0
19304,"[7747, 0]",1,0,0,0
19305,"[7747, 1]",2,0,0,0
19306,"[7747, 2]",22,0,0,0
19307,"[7747, 3]",41,158,64,0
19308,"[7748, 0]",1,0,0,0
19309,"[7748, 1]",2,0,0,0
19310,"[7748, 2]",40,57,26,0
19311,"[7749, 0]",1,0,0,0
19312,"[7749, 1]",2,158,64,0
19313,"[7750, 0]",1,0,0,0
19314,"[7750, 1]",2,0,0,0
19315,"[7750, 2]",35,158,64,0
19316,"[7750, 3]",34,0,0,0
19317,"[7750, 4]",42,2,1,0
19318,"[7751, 0]",1,37,18,0
19319,"[7752, 0]",1,0,0,0
19320,"[7752, 1]",2,2,1,0
19321,"[7753, 0]",1,64,29,0
19322,"[7754, 0]",1,2,1,0
19323,"[7755, 0]",1,2,1,0
19324,"[7756, 0]",1,158,64,0
19325,"[7757, 0]",1,41,18,0
19326,"[7758, 0]",1,0,0,0
19327,"[7758, 1]",5,158,64,0
19328,"[7758, 2]",4,0,0,0
19329,"[7758, 3]",3,2,1,0
19330,"[7758, 4]",19,2,1,1
19331,"[7759, 0]",1,0,0,1
19332,"[7759, 1]",4,158,64,0
19333,"[7760, 0]",1,0,0,0
19334,"[7760, 1]",2,2,1,0
19335,"[7761, 0]",1,0,0,0
19336,"[7761, 1]",4,158,64,0
19337,"[7761, 2]",2,0,0,0
19338,"[7761, 3]",66,0,0,-1
19339,"[7761, 4]",93,158,64,-1
19340,"[7762, 0]",1,0,0,0
19341,"[7762, 1]",2,156,64,-1
19342,"[7763, 0]",1,158,64,0
19343,"[7764, 0]",1,0,0,0
19344,"[7764, 1]",2,2,1,0
19345,"[7765, 0]",1,41,18,0
19346,"[7766, 0]",1,2,1,0
19347,"[7767, 0]",1,0,0,0
19348,"[7767, 1]",2,158,64,0
19349,"[7768, 0]",1,158,64,0
19350,"[7769, 0]",1,2,1,0
19351,"[7770, 0]",1,41,18,0
19352,"[7771, 0]",1,0,0,0
19353,"[7771, 1]",2,0,0,2
19354,"[7771, 2]",33,2,1,0
19355,"[7772, 0]",1,0,0,0
19356,"[7772, 1]",4,0,0,0
19357,"[7772, 2]",3,0,0,0
19358,"[7772, 3]",2,0,0,0
19359,"[7772, 4]",58,2,1,0
19360,"[7772, 5]",57,2,1,0
19361,"[7772, 6]",52,2,1,0
19362,"[7773, 0]",1,2,1,0
19363,"[7774, 0]",1,0,0,0
19364,"[7774, 1]",2,156,64,0
19365,"[7775, 0]",1,0,0,0
19366,"[7775, 1]",3,0,0,0
19367,"[7775, 2]",2,0,0,0
19368,"[7775, 3]",24,158,64,0
19369,"[7775, 4]",20,41,18,0
19370,"[7776, 0]",1,0,0,0
19371,"[7776, 1]",4,0,0,0
19372,"[7776, 2]",3,0,0,0
19373,"[7776, 3]",2,0,0,0
19374,"[7776, 4]",47,158,64,0
19375,"[7776, 5]",45,158,64,0
19376,"[7776, 6]",44,0,0,0
19377,"[7776, 7]",39,0,0,0
19378,"[7776, 8]",37,0,0,0
19379,"[7776, 9]",36,0,0,0
19380,"[7776, 10]",35,0,0,0
19381,"[7776, 11]",30,0,0,0
19382,"[7776, 12]",154,41,18,0
19383,"[7776, 13]",107,156,64,0
19384,"[7776, 14]",106,158,64,0
19385,"[7776, 15]",101,0,0,0
19386,"[7776, 16]",97,57,26,0
19387,"[7776, 17]",80,57,26,-1
19388,"[7776, 18]",64,0,0,0
19389,"[7776, 19]",309,2,1,0
19390,"[7776, 20]",259,158,64,0
19391,"[7777, 0]",1,0,0,0
19392,"[7777, 1]",2,2,1,0
19393,"[7778, 0]",1,158,64,1
19394,"[7779, 0]",1,2,1,0
19395,"[7780, 0]",1,57,26,0
19396,"[7781, 0]",1,158,64,0
19397,"[7782, 0]",1,0,0,0
19398,"[7782, 1]",2,0,0,-1
19399,"[7783, 0]",1,0,0,0
19400,"[7783, 1]",2,57,26,0
19401,"[7784, 0]",1,0,0,0
19402,"[7784, 1]",2,41,18,0
19403,"[7785, 0]",1,0,0,0
19404,"[7785, 1]",2,158,64,-1
19405,"[7786, 0]",1,0,0,0
19406,"[7786, 1]",7,156,64,0
19407,"[7786, 2]",5,158,64,0
19408,"[7786, 3]",3,156,64,0
19409,"[7787, 0]",1,0,0,0
19410,"[7787, 1]",2,158,64,0
19411,"[7788, 0]",1,156,64,0
19412,"[7789, 0]",1,2,1,0
19413,"[7790, 0]",1,158,64,0
19414,"[7791, 0]",1,158,64,0
19415,"[7792, 0]",1,0,0,0
19416,"[7792, 1]",4,156,64,0
19417,"[7793, 0]",1,41,18,0
19418,"[7794, 0]",1,41,18,0
19419,"[7795, 0]",1,2,1,0
19420,"[7796, 0]",1,2,1,0
19421,"[7797, 0]",1,158,64,0
19422,"[7798, 0]",1,0,0,0
19423,"[7798, 1]",2,57,26,3
19424,"[7799, 0]",1,2,1,0
19425,"[7800, 0]",1,0,0,0
19426,"[7800, 1]",2,158,64,0
19427,"[7801, 0]",1,0,0,0
19428,"[7801, 1]",4,0,0,0
19429,"[7801, 2]",3,0,0,0
19430,"[7801, 3]",33,158,64,0
19431,"[7801, 4]",29,158,64,0
19432,"[7802, 0]",1,158,64,0
19433,"[7803, 0]",1,0,0,0
19434,"[7803, 1]",2,0,0,-1
19435,"[7803, 2]",39,2,1,1
19436,"[7804, 0]",1,158,64,0
19437,"[7805, 0]",1,41,18,0
19438,"[7806, 0]",1,158,64,0
19439,"[7807, 0]",1,0,0,0
19440,"[7807, 1]",3,2,1,0
19441,"[7807, 2]",2,0,0,0
19442,"[7807, 3]",40,0,0,0
19443,"[7807, 4]",54,57,26,0
19444,"[7808, 0]",1,2,1,1
19445,"[7809, 0]",1,158,64,0
19446,"[7810, 0]",1,0,0,0
19447,"[7810, 1]",2,158,64,1
19448,"[7811, 0]",1,0,0,0
19449,"[7811, 1]",2,57,26,0
19450,"[7812, 0]",1,0,0,0
19451,"[7812, 1]",2,0,0,0
19452,"[7812, 2]",21,2,1,0
19453,"[7813, 0]",1,0,0,0
19454,"[7813, 1]",2,2,1,2
19455,"[7814, 0]",1,0,0,0
19456,"[7814, 1]",2,0,0,0
19457,"[7814, 2]",54,0,0,1
19458,"[7814, 3]",70,57,26,18
19459,"[7815, 0]",1,2,1,0
19460,"[7816, 0]",1,41,18,0
19461,"[7817, 0]",1,158,64,1
19462,"[7818, 0]",1,2,1,0
19463,"[7819, 0]",1,158,64,0
19464,"[7820, 0]",1,0,0,0
19465,"[7820, 1]",2,53,24,0
19466,"[7821, 0]",1,0,0,0
19467,"[7821, 1]",2,158,64,-1
19468,"[7822, 0]",1,0,0,0
19469,"[7822, 1]",2,41,18,3
19470,"[7823, 0]",1,156,64,0
19471,"[7824, 0]",1,0,0,1
19472,"[7824, 1]",2,41,18,0
19473,"[7825, 0]",1,0,0,0
19474,"[7825, 1]",2,158,64,-1
19475,"[7826, 0]",1,2,1,0
19476,"[7827, 0]",1,0,0,0
19477,"[7827, 1]",2,158,64,13
19478,"[7828, 0]",1,158,64,0
19479,"[7829, 0]",1,156,64,0
19480,"[7830, 0]",1,0,0,0
19481,"[7830, 1]",2,0,0,0
19482,"[7830, 2]",26,2,1,0
19483,"[7831, 0]",1,63,28,0
19484,"[7832, 0]",1,0,0,0
19485,"[7832, 1]",6,0,0,0
19486,"[7832, 2]",5,0,0,0
19487,"[7832, 3]",4,0,0,0
19488,"[7832, 4]",3,0,0,0
19489,"[7832, 5]",2,0,0,0
19490,"[7832, 6]",54,2,1,0
19491,"[7832, 7]",53,0,0,0
19492,"[7832, 8]",52,0,0,0
19493,"[7832, 9]",49,54,24,0
19494,"[7832, 10]",46,0,0,0
19495,"[7832, 11]",45,0,0,0
19496,"[7832, 12]",41,0,0,0
19497,"[7832, 13]",40,0,0,0
19498,"[7832, 14]",30,0,0,0
19499,"[7832, 15]",26,2,1,0
19500,"[7832, 16]",25,0,0,0
19501,"[7832, 17]",249,156,64,8
19502,"[7832, 18]",222,0,0,0
19503,"[7832, 19]",145,2,1,0
19504,"[7832, 20]",141,55,26,0
19505,"[7832, 21]",118,0,0,0
19506,"[7832, 22]",113,0,0,0
19507,"[7832, 23]",68,0,0,0
19508,"[7832, 24]",64,0,0,0
19509,"[7832, 25]",443,158,64,1
19510,"[7832, 26]",441,0,0,3
19511,"[7832, 29]",352,0,0,0
19512,"[7832, 30]",332,158,64,0
19513,"[7832, 31]",278,158,64,0
19514,"[7832, 32]",556,158,64,0
19515,"[7832, 35]",486,0,0,0
19516,"[7832, 36]",1063,158,64,13
19517,"[7833, 0]",1,0,0,0
19518,"[7833, 1]",2,2,1,0
19519,"[7834, 0]",1,0,0,0
19520,"[7834, 1]",2,0,0,0
19521,"[7834, 2]",79,41,18,0
19522,"[7835, 0]",1,0,0,0
19523,"[7835, 1]",2,2,1,0
19524,"[7836, 0]",1,55,26,0
19525,"[7837, 0]",1,158,64,0
19526,"[7838, 0]",1,0,0,0
19527,"[7838, 1]",6,0,0,0
19528,"[7838, 2]",5,0,0,0
19529,"[7838, 3]",4,0,0,0
19530,"[7838, 4]",3,0,0,0
19531,"[7838, 5]",2,0,0,0
19532,"[7838, 6]",59,158,64,0
19533,"[7838, 7]",52,58,26,0
19534,"[7838, 8]",47,2,1,0
19535,"[7838, 9]",43,158,64,0
19536,"[7838, 10]",40,158,64,12
19537,"[7839, 0]",1,0,0,0
19538,"[7839, 1]",3,156,64,0
19539,"[7839, 2]",2,156,64,0
19540,"[7840, 0]",1,158,64,0
19541,"[7841, 0]",1,0,0,0
19542,"[7841, 1]",2,41,18,0
19543,"[7842, 0]",1,2,1,1
19544,"[7843, 0]",1,2,1,0
19545,"[7844, 0]",1,0,0,0
19546,"[7844, 1]",5,158,64,0
19547,"[7844, 2]",2,0,0,0
19548,"[7844, 3]",36,158,64,0
19549,"[7845, 0]",1,156,64,0
19550,"[7846, 0]",1,0,0,0
19551,"[7846, 1]",2,158,64,0
19552,"[7847, 0]",1,0,0,0
19553,"[7847, 1]",2,0,0,0
19554,"[7847, 2]",15,41,18,0
19555,"[7848, 0]",1,0,0,0
19556,"[7848, 1]",2,0,0,-1
19557,"[7848, 2]",19,0,0,-1
19558,"[7848, 3]",18,0,0,-1
19559,"[7848, 4]",17,0,0,-1
19560,"[7848, 5]",69,158,64,-1
19561,"[7848, 6]",67,158,64,-1
19562,"[7848, 7]",62,158,64,-1
19563,"[7848, 8]",61,0,0,-1
19564,"[7849, 0]",1,0,0,0
19565,"[7849, 1]",2,2,1,0
19566,"[7850, 0]",1,2,1,0
19567,"[7851, 0]",1,158,64,0
19568,"[7852, 0]",1,0,0,0
19569,"[7852, 1]",2,57,26,0
19570,"[7853, 0]",1,0,0,0
19571,"[7853, 1]",2,41,18,0
19572,"[7854, 0]",1,2,1,0
19573,"[7855, 0]",1,2,1,0
19574,"[7856, 0]",1,0,0,0
19575,"[7856, 1]",2,158,64,0
19576,"[7857, 0]",1,158,64,0
19577,"[7858, 0]",1,0,0,0
19578,"[7858, 1]",2,156,64,0
19579,"[7859, 0]",1,0,0,0
19580,"[7859, 1]",2,2,1,0
19581,"[7860, 0]",1,0,0,0
19582,"[7860, 1]",6,2,1,0
19583,"[7860, 2]",5,41,18,0
19584,"[7860, 3]",3,0,0,0
19585,"[7860, 4]",2,2,1,0
19586,"[7860, 5]",41,0,0,0
19587,"[7860, 6]",70,41,18,0
19588,"[7861, 0]",1,158,64,0
19589,"[7862, 0]",1,0,0,0
19590,"[7862, 1]",2,2,1,0
19591,"[7863, 0]",1,158,64,0
19592,"[7864, 0]",1,158,64,1
19593,"[7865, 0]",1,0,0,0
19594,"[7865, 1]",2,0,0,0
19595,"[7866, 0]",1,0,0,0
19596,"[7866, 1]",2,0,0,0
19597,"[7866, 2]",21,2,1,0
19598,"[7867, 0]",1,0,0,0
19599,"[7867, 1]",2,0,0,0
19600,"[7867, 2]",44,41,18,0
19601,"[7868, 0]",1,2,1,0
19602,"[7869, 0]",1,0,0,0
19603,"[7869, 1]",2,0,0,0
19604,"[7869, 2]",16,158,64,0
19605,"[7870, 0]",1,0,0,0
19606,"[7870, 1]",2,156,64,0
19607,"[7871, 0]",1,54,24,0
19608,"[7872, 0]",1,158,64,0
19609,"[7873, 0]",1,0,0,0
19610,"[7873, 1]",2,53,24,0
19611,"[7874, 0]",1,41,18,0
19612,"[7875, 0]",1,0,0,0
19613,"[7875, 1]",2,41,18,1
19614,"[7876, 0]",1,41,18,0
19615,"[7877, 0]",1,2,1,0
19616,"[7878, 0]",1,0,0,0
19617,"[7878, 1]",2,0,0,0
19618,"[7878, 2]",16,158,64,0
19619,"[7879, 0]",1,0,0,0
19620,"[7879, 1]",7,158,64,0
19621,"[7879, 2]",5,156,64,0
19622,"[7879, 3]",2,0,0,0
19623,"[7879, 4]",69,158,64,0
19624,"[7880, 0]",1,0,0,0
19625,"[7880, 1]",3,0,0,0
19626,"[7880, 2]",2,0,0,0
19627,"[7880, 3]",39,0,0,0
19628,"[7880, 4]",38,2,1,0
19629,"[7880, 5]",33,158,64,0
19630,"[7880, 6]",67,41,18,30
19631,"[7881, 0]",1,0,0,0
19632,"[7881, 1]",2,0,0,0
19633,"[7881, 2]",37,2,1,0
19634,"[7881, 3]",35,0,0,0
19635,"[7881, 4]",70,57,26,0
19636,"[7881, 5]",69,0,0,0
19637,"[7881, 6]",67,0,0,0
19638,"[7881, 7]",116,41,18,0
19639,"[7881, 8]",101,158,64,0
19640,"[7882, 0]",1,59,28,0
19641,"[7883, 0]",1,2,1,0
19642,"[7884, 0]",1,0,0,0
19643,"[7884, 1]",16,2,1,0
19644,"[7884, 2]",15,57,26,0
19645,"[7884, 3]",14,2,1,0
19646,"[7884, 4]",10,0,0,0
19647,"[7884, 5]",9,0,0,0
19648,"[7884, 6]",6,57,26,0
19649,"[7884, 7]",5,2,1,0
19650,"[7884, 8]",3,0,0,0
19651,"[7884, 9]",70,13,6,0
19652,"[7884, 10]",69,0,0,0
19653,"[7884, 11]",68,0,0,0
19654,"[7884, 12]",52,2,1,0
19655,"[7884, 13]",47,158,64,0
19656,"[7884, 14]",96,0,0,0
19657,"[7884, 15]",90,57,26,0
19658,"[7884, 16]",328,156,64,0
19659,"[7885, 0]",1,158,64,0
19660,"[7886, 0]",1,0,0,0
19661,"[7886, 1]",2,0,0,0
19662,"[7886, 2]",14,2,1,0
19663,"[7887, 0]",1,2,1,0
19664,"[7888, 0]",1,0,0,0
19665,"[7888, 1]",2,41,18,0
19666,"[7889, 0]",1,2,1,0
19667,"[7890, 0]",1,41,18,0
19668,"[7891, 0]",1,0,0,0
19669,"[7891, 1]",8,2,1,0
19670,"[7891, 2]",7,41,18,0
19671,"[7891, 3]",6,0,0,0
19672,"[7891, 4]",4,0,0,0
19673,"[7891, 5]",2,0,0,0
19674,"[7891, 6]",32,0,0,0
19675,"[7891, 7]",31,0,0,0
19676,"[7891, 8]",30,0,0,0
19677,"[7891, 9]",21,0,0,0
19678,"[7891, 10]",16,41,18,0
19679,"[7891, 11]",159,158,64,0
19680,"[7891, 12]",90,2,1,0
19681,"[7891, 13]",87,0,0,0
19682,"[7891, 14]",86,0,0,0
19683,"[7891, 15]",78,2,1,0
19684,"[7891, 16]",70,41,18,0
19685,"[7891, 17]",351,0,0,0
19686,"[7891, 18]",350,0,0,0
19687,"[7891, 19]",348,0,0,0
19688,"[7891, 20]",341,158,64,0
19689,"[7891, 21]",539,156,64,0
19690,"[7891, 22]",534,41,18,0
19691,"[7891, 23]",531,61,28,-1
19692,"[7892, 0]",1,2,1,0
19693,"[7893, 0]",1,2,1,0
19694,"[7894, 0]",1,2,1,0
19695,"[7895, 0]",1,41,18,0
19696,"[7896, 0]",1,2,1,0
19697,"[7897, 0]",1,2,1,0
19698,"[7898, 0]",1,0,0,0
19699,"[7899, 0]",1,0,0,0
19700,"[7899, 1]",2,57,26,0
19701,"[7900, 0]",1,0,0,0
19702,"[7900, 1]",2,53,24,90
19703,"[7901, 0]",1,156,64,0
19704,"[7902, 0]",1,0,0,0
19705,"[7902, 1]",2,158,64,0
19706,"[7903, 0]",1,2,1,0
19707,"[7904, 0]",1,0,0,0
19708,"[7904, 1]",2,0,0,0
19709,"[7904, 2]",19,57,26,0
19710,"[7905, 0]",1,0,0,0
19711,"[7905, 1]",2,156,64,0
19712,"[7906, 0]",1,2,1,0
19713,"[7907, 0]",1,158,64,0
19714,"[7908, 0]",1,41,18,0
19715,"[7909, 0]",1,2,1,0
19716,"[7910, 0]",1,2,1,0
19717,"[7911, 0]",1,0,0,0
19718,"[7911, 1]",2,158,64,0
19719,"[7912, 0]",1,41,18,0
19720,"[7913, 0]",1,0,0,0
19721,"[7913, 1]",5,0,0,0
19722,"[7913, 2]",3,0,0,0
19723,"[7913, 3]",2,0,0,0
19724,"[7913, 4]",67,0,0,0
19725,"[7913, 5]",65,0,0,0
19726,"[7913, 6]",64,0,0,0
19727,"[7913, 7]",59,2,1,0
19728,"[7913, 8]",58,0,0,0
19729,"[7913, 9]",45,41,18,0
19730,"[7913, 10]",136,41,18,0
19731,"[7913, 11]",94,0,0,0
19732,"[7913, 12]",90,2,1,0
19733,"[7913, 13]",76,57,26,0
19734,"[7913, 14]",354,156,64,0
19735,"[7914, 0]",1,0,0,0
19736,"[7914, 1]",2,158,64,0
19737,"[7915, 0]",1,0,0,0
19738,"[7915, 1]",3,2,1,0
19739,"[7915, 2]",2,0,0,0
19740,"[7915, 3]",10,41,18,0
19741,"[7916, 0]",1,0,0,0
19742,"[7916, 1]",2,0,0,0
19743,"[7916, 2]",24,158,64,0
19744,"[7917, 0]",1,2,1,0
19745,"[7918, 0]",1,0,0,0
19746,"[7918, 1]",2,0,0,0
19747,"[7918, 2]",27,158,64,0
19748,"[7919, 0]",1,0,0,0
19749,"[7919, 1]",2,0,0,0
19750,"[7919, 2]",14,158,64,2
19751,"[7920, 0]",1,0,0,0
19752,"[7920, 1]",2,41,18,1
19753,"[7921, 0]",1,0,0,0
19754,"[7921, 1]",2,2,1,0
19755,"[7922, 0]",1,2,1,0
19756,"[7923, 0]",1,2,1,0
19757,"[7924, 0]",1,57,26,1
19758,"[7925, 0]",1,61,28,0
19759,"[7926, 0]",1,2,1,0
19760,"[7927, 0]",1,0,0,0
19761,"[7927, 1]",2,57,26,0
19762,"[7928, 0]",1,0,0,0
19763,"[7928, 1]",3,0,0,0
19764,"[7928, 2]",2,0,0,0
19765,"[7928, 3]",32,0,0,0
19766,"[7928, 4]",31,0,0,0
19767,"[7928, 5]",28,158,64,4
19768,"[7928, 6]",59,0,0,0
19769,"[7928, 7]",56,158,64,0
19770,"[7928, 8]",133,41,18,0
19771,"[7929, 0]",1,2,1,0
19772,"[7930, 0]",1,2,1,0
19773,"[7931, 0]",1,0,0,0
19774,"[7931, 1]",4,2,1,0
19775,"[7932, 0]",1,0,0,0
19776,"[7932, 1]",2,158,64,0
19777,"[7933, 0]",1,0,0,0
19778,"[7933, 1]",2,2,1,0
19779,"[7934, 0]",1,41,18,0
19780,"[7935, 0]",1,0,0,0
19781,"[7935, 1]",2,0,0,0
19782,"[7935, 2]",33,158,64,-1
19783,"[7936, 0]",1,158,64,0
19784,"[7937, 0]",1,2,1,0
19785,"[7938, 0]",1,0,0,0
19786,"[7938, 1]",2,156,64,-1
19787,"[7939, 0]",1,41,18,0
19788,"[7940, 0]",1,66,29,0
19789,"[7941, 0]",1,2,1,0
19790,"[7942, 0]",1,41,18,0
19791,"[7943, 0]",1,0,0,0
19792,"[7943, 1]",2,0,0,0
19793,"[7943, 2]",24,158,64,0
19794,"[7944, 0]",1,0,0,0
19795,"[7944, 1]",2,0,0,0
19796,"[7944, 2]",92,158,64,0
19797,"[7945, 0]",1,0,0,0
19798,"[7945, 1]",3,0,0,0
19799,"[7945, 2]",2,2,1,0
19800,"[7945, 3]",21,156,64,10
19801,"[7946, 0]",1,2,1,0
19802,"[7947, 0]",1,0,0,0
19803,"[7947, 1]",2,0,0,0
19804,"[7947, 2]",71,54,24,0
19805,"[7948, 0]",1,158,64,0
19806,"[7949, 0]",1,0,0,0
19807,"[7949, 1]",5,57,26,0
19808,"[7949, 2]",3,0,0,0
19809,"[7949, 3]",2,0,0,0
19810,"[7949, 4]",28,0,0,0
19811,"[7949, 5]",24,2,1,0
19812,"[7949, 6]",49,0,0,0
19813,"[7949, 7]",155,41,18,0
19814,"[7950, 0]",1,158,64,0
