# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17914,"[7843, 0]",1,57,26,0
17915,"[7844, 0]",1,0,0,0
17916,"[7844, 1]",5,158,64,0
17917,"[7844, 2]",2,0,0,0
17918,"[7844, 3]",36,158,64,0
17919,"[7845, 0]",1,57,26,0
17920,"[7846, 0]",1,0,0,0
17921,"[7846, 1]",2,158,64,0
17922,"[7847, 0]",1,2,1,0
17923,"[7848, 0]",1,0,0,0
17924,"[7848, 1]",2,0,0,-1
17925,"[7848, 2]",19,0,0,-1
17926,"[7848, 3]",18,0,0,-1
17927,"[7848, 4]",17,0,0,-1
17928,"[7848, 5]",69,158,64,-1
17929,"[7848, 6]",67,158,64,-1
17930,"[7848, 7]",62,158,64,-1
17931,"[7848, 8]",61,0,0,-1
17932,"[7849, 0]",1,57,26,0
17933,"[7850, 0]",1,2,1,0
17934,"[7851, 0]",1,158,64,0
17935,"[7852, 0]",1,0,0,0
17936,"[7852, 1]",2,41,18,0
17937,"[7853, 0]",1,2,1,0
17938,"[7854, 0]",1,2,1,0
17939,"[7855, 0]",1,156,64,0
17940,"[7856, 0]",1,0,0,0
17941,"[7856, 1]",2,158,64,0
17942,"[7857, 0]",1,2,1,0
17943,"[7858, 0]",1,0,0,0
17944,"[7858, 1]",2,57,26,0
17945,"[7859, 0]",1,0,0,0
17946,"[7859, 1]",2,41,18,0
17947,"[7860, 0]",1,0,0,0
17948,"[7860, 1]",6,0,0,0
17949,"[7860, 2]",3,0,0,0
17950,"[7860, 3]",2,0,0,0
17951,"[7860, 4]",84,41,18,0
17952,"[7860, 5]",80,2,1,0
17953,"[7860, 6]",46,41,18,0
17954,"[7861, 0]",1,158,64,0
17955,"[7862, 0]",1,2,1,0
17956,"[7863, 0]",1,41,18,0
17957,"[7864, 0]",1,158,64,1
17958,"[7865, 0]",1,0,0,0
17959,"[7865, 1]",2,0,0,0
17960,"[7866, 0]",1,0,0,0
17961,"[7866, 1]",2,0,0,0
17962,"[7866, 2]",23,41,18,0
17963,"[7867, 0]",1,0,0,0
17964,"[7867, 1]",2,0,0,0
17965,"[7867, 2]",37,57,26,0
17966,"[7868, 0]",1,41,18,0
17967,"[7869, 0]",1,0,0,0
17968,"[7869, 1]",2,0,0,0
17969,"[7869, 2]",16,158,64,0
17970,"[7870, 0]",1,0,0,0
17971,"[7870, 1]",2,156,64,0
17972,"[7871, 0]",1,54,24,0
17973,"[7872, 0]",1,158,64,0
17974,"[7873, 0]",1,2,1,0
17975,"[7874, 0]",1,41,18,0
17976,"[7875, 0]",1,0,0,0
17977,"[7875, 1]",2,41,18,1
17978,"[7876, 0]",1,158,64,0
17979,"[7877, 0]",1,0,0,0
17980,"[7877, 1]",2,158,64,0
17981,"[7878, 0]",1,0,0,0
17982,"[7878, 1]",2,0,0,0
17983,"[7878, 2]",16,2,1,0
17984,"[7879, 0]",1,0,0,0
17985,"[7879, 1]",7,2,1,0
17986,"[7879, 2]",5,0,0,0
17987,"[7879, 3]",2,0,0,0
17988,"[7879, 4]",49,2,1,0
17989,"[7879, 5]",32,158,64,8
17990,"[7880, 0]",1,0,0,0
17991,"[7880, 1]",3,2,1,0
17992,"[7880, 2]",2,2,1,0
17993,"[7881, 0]",1,2,1,0
17994,"[7882, 0]",1,2,1,0
17995,"[7883, 0]",1,2,1,0
17996,"[7884, 0]",1,0,0,0
17997,"[7884, 1]",16,41,18,0
17998,"[7884, 2]",15,41,18,0
17999,"[7884, 3]",14,41,18,0
18000,"[7884, 4]",10,0,0,0
18001,"[7884, 5]",9,0,0,0
18002,"[7884, 6]",6,0,0,0
18003,"[7884, 7]",5,0,0,0
18004,"[7884, 8]",3,0,0,0
18005,"[7884, 9]",83,57,26,0
18006,"[7884, 10]",78,0,0,0
18007,"[7884, 11]",77,0,0,0
18008,"[7884, 12]",76,0,0,0
18009,"[7884, 13]",73,57,26,0
18010,"[7884, 14]",72,41,18,0
18011,"[7884, 15]",70,0,0,0
18012,"[7884, 16]",69,0,0,0
18013,"[7884, 17]",68,0,0,0
18014,"[7884, 18]",65,2,1,0
18015,"[7884, 19]",62,0,0,0
18016,"[7884, 20]",60,0,0,0
18017,"[7884, 21]",59,0,0,0
18018,"[7884, 22]",52,158,64,0
18019,"[7884, 23]",49,158,64,0
18020,"[7884, 24]",205,41,18,0
18021,"[7884, 25]",202,0,0,0
18022,"[7884, 26]",196,41,18,0
18023,"[7884, 27]",158,0,0,0
18024,"[7884, 28]",154,41,18,0
18025,"[7884, 29]",151,2,1,0
18026,"[7884, 30]",116,0,0,0
18027,"[7884, 31]",113,0,0,0
18028,"[7884, 32]",108,0,0,0
18029,"[7884, 33]",711,0,0,0
18030,"[7884, 34]",677,57,26,0
18031,"[7884, 35]",655,0,0,0
18032,"[7884, 36]",548,2,1,0
18033,"[7884, 37]",505,2,1,0
18034,"[7884, 38]",777,0,0,0
18035,"[7884, 39]",740,41,18,0
18036,"[7884, 40]",1062,158,64,-1
18037,"[7885, 0]",1,158,64,0
18038,"[7886, 0]",1,2,1,0
18039,"[7887, 0]",1,64,29,0
18040,"[7888, 0]",1,0,0,0
18041,"[7888, 1]",2,41,18,0
18042,"[7889, 0]",1,41,18,0
18043,"[7890, 0]",1,41,18,0
18044,"[7891, 0]",1,0,0,0
18045,"[7891, 1]",8,41,18,0
18046,"[7891, 2]",7,158,64,0
18047,"[7891, 3]",6,0,0,0
18048,"[7891, 4]",4,0,0,0
18049,"[7891, 5]",2,158,64,0
18050,"[7891, 6]",21,0,0,0
18051,"[7891, 7]",17,0,0,0
18052,"[7891, 8]",144,0,0,0
18053,"[7891, 9]",126,158,64,0
18054,"[7891, 10]",230,158,64,0
18055,"[7892, 0]",1,41,18,0
18056,"[7893, 0]",1,158,64,0
18057,"[7894, 0]",1,2,1,0
18058,"[7895, 0]",1,2,1,0
18059,"[7896, 0]",1,41,18,0
18060,"[7897, 0]",1,41,18,0
18061,"[7898, 0]",1,0,0,0
18062,"[7898, 1]",4,156,64,-1
18063,"[7899, 0]",1,41,18,0
18064,"[7900, 0]",1,0,0,0
18065,"[7900, 1]",2,41,18,90
18066,"[7901, 0]",1,41,18,0
18067,"[7902, 0]",1,0,0,0
18068,"[7902, 1]",2,41,18,0
18069,"[7903, 0]",1,2,1,0
18070,"[7904, 0]",1,2,1,0
18071,"[7905, 0]",1,0,0,0
18072,"[7905, 1]",2,156,64,0
18073,"[7906, 0]",1,2,1,0
18074,"[7907, 0]",1,41,18,0
18075,"[7908, 0]",1,2,1,0
18076,"[7909, 0]",1,2,1,0
18077,"[7910, 0]",1,2,1,0
18078,"[7911, 0]",1,2,1,0
18079,"[7912, 0]",1,2,1,0
18080,"[7913, 0]",1,0,0,0
18081,"[7913, 1]",6,0,0,0
18082,"[7913, 2]",5,0,0,0
18083,"[7913, 3]",4,0,0,0
18084,"[7913, 4]",3,0,0,0
18085,"[7913, 5]",2,0,0,0
18086,"[7913, 6]",65,41,18,0
18087,"[7913, 7]",63,0,0,0
18088,"[7913, 8]",62,0,0,0
18089,"[7913, 9]",55,0,0,0
18090,"[7913, 10]",46,41,18,0
18091,"[7913, 11]",39,2,1,0
18092,"[7913, 12]",35,57,26,0
18093,"[7913, 13]",143,2,1,0
18094,"[7913, 14]",99,57,26,0
18095,"[7913, 15]",96,53,24,0
18096,"[7914, 0]",1,0,0,0
18097,"[7914, 1]",2,2,1,0
18098,"[7915, 0]",1,0,0,0
18099,"[7915, 1]",3,2,1,0
18100,"[7915, 2]",2,0,0,0
18101,"[7915, 3]",10,41,18,0
18102,"[7916, 0]",1,2,1,0
18103,"[7917, 0]",1,2,1,0
18104,"[7918, 0]",1,0,0,0
18105,"[7918, 1]",2,0,0,0
18106,"[7918, 2]",27,41,18,0
18107,"[7919, 0]",1,0,0,0
18108,"[7919, 1]",2,0,0,0
18109,"[7919, 2]",14,158,64,2
18110,"[7920, 0]",1,2,1,0
18111,"[7921, 0]",1,0,0,0
18112,"[7921, 1]",2,2,1,0
18113,"[7922, 0]",1,0,0,0
18114,"[7922, 1]",2,2,1,0
18115,"[7923, 0]",1,0,0,0
18116,"[7923, 1]",2,2,1,0
18117,"[7924, 0]",1,2,1,1
18118,"[7925, 0]",1,2,1,0
18119,"[7926, 0]",1,2,1,0
18120,"[7927, 0]",1,57,26,0
18121,"[7928, 0]",1,0,0,0
18122,"[7928, 1]",3,2,1,0
18123,"[7929, 0]",1,57,26,0
18124,"[7930, 0]",1,158,64,0
18125,"[7931, 0]",1,0,0,0
18126,"[7931, 1]",4,0,0,0
18127,"[7931, 2]",3,0,0,0
18128,"[7931, 3]",2,0,0,0
18129,"[7931, 4]",24,156,64,0
18130,"[7931, 5]",23,0,0,0
18131,"[7931, 6]",17,0,0,0
18132,"[7931, 7]",14,41,18,0
18133,"[7931, 8]",102,41,18,0
18134,"[7931, 9]",67,2,1,0
18135,"[7932, 0]",1,0,0,0
18136,"[7932, 1]",2,0,0,0
18137,"[7932, 2]",36,2,1,0
18138,"[7933, 0]",1,2,1,0
18139,"[7934, 0]",1,0,0,0
18140,"[7934, 1]",2,2,1,0
18141,"[7935, 0]",1,0,0,0
18142,"[7935, 1]",2,156,64,0
18143,"[7936, 0]",1,2,1,0
18144,"[7937, 0]",1,2,1,0
18145,"[7938, 0]",1,41,18,0
18146,"[7939, 0]",1,158,64,0
18147,"[7940, 0]",1,41,18,0
18148,"[7941, 0]",1,41,18,0
18149,"[7942, 0]",1,0,0,0
18150,"[7942, 1]",2,2,1,0
18151,"[7943, 0]",1,0,0,0
18152,"[7943, 1]",2,0,0,0
18153,"[7943, 2]",24,41,18,0
18154,"[7944, 0]",1,0,0,0
18155,"[7944, 1]",2,0,0,0
18156,"[7944, 2]",92,158,64,0
18157,"[7945, 0]",1,0,0,0
18158,"[7945, 1]",3,158,64,0
18159,"[7946, 0]",1,37,18,0
18160,"[7947, 0]",1,0,0,0
18161,"[7947, 1]",2,41,18,0
18162,"[7948, 0]",1,158,64,0
18163,"[7949, 0]",1,0,0,0
18164,"[7949, 1]",5,41,18,0
18165,"[7949, 2]",3,0,0,0
18166,"[7949, 3]",2,0,0,0
18167,"[7949, 4]",38,41,18,0
18168,"[7949, 5]",34,41,18,0
18169,"[7950, 0]",1,2,1,0
18170,"[7951, 0]",1,2,1,0
18171,"[7952, 0]",1,2,1,0
18172,"[7953, 0]",1,0,0,0
18173,"[7953, 1]",2,2,1,0
18174,"[7954, 0]",1,41,18,0
18175,"[7955, 0]",1,0,0,0
18176,"[7956, 0]",1,2,1,0
18177,"[7957, 0]",1,0,0,0
18178,"[7957, 1]",2,41,18,0
18179,"[7958, 0]",1,158,64,0
18180,"[7959, 0]",1,0,0,0
18181,"[7959, 1]",2,158,64,4
18182,"[7960, 0]",1,0,0,0
18183,"[7960, 1]",2,2,1,0
18184,"[7961, 0]",1,156,64,0
18185,"[7962, 0]",1,0,0,0
18186,"[7962, 1]",2,2,1,0
18187,"[7963, 0]",1,0,0,0
18188,"[7963, 1]",2,0,0,0
18189,"[7963, 2]",37,41,18,0
18190,"[7964, 0]",1,0,0,0
18191,"[7964, 1]",2,57,26,0
18192,"[7965, 0]",1,41,18,0
18193,"[7966, 0]",1,0,0,0
18194,"[7966, 1]",3,0,0,0
18195,"[7966, 2]",40,158,64,0
18196,"[7967, 0]",1,0,0,0
18197,"[7967, 1]",3,41,18,0
18198,"[7967, 2]",2,0,0,0
18199,"[7967, 3]",36,2,1,0
18200,"[7968, 0]",1,57,26,0
18201,"[7969, 0]",1,158,64,0
18202,"[7970, 0]",1,2,1,0
18203,"[7971, 0]",1,2,1,0
18204,"[7972, 0]",1,41,18,0
18205,"[7973, 0]",1,0,0,0
18206,"[7973, 1]",2,156,64,4
18207,"[7974, 0]",1,0,0,0
18208,"[7974, 1]",2,0,0,0
18209,"[7974, 2]",21,0,0,0
18210,"[7974, 3]",69,158,64,-1
18211,"[7975, 0]",1,0,0,0
18212,"[7975, 1]",3,0,0,0
18213,"[7975, 2]",2,0,0,0
18214,"[7975, 3]",26,158,64,0
18215,"[7975, 4]",23,0,0,0
18216,"[7975, 5]",56,2,1,0
18217,"[7976, 0]",1,2,1,0
18218,"[7977, 0]",1,41,18,0
18219,"[7978, 0]",1,0,0,0
18220,"[7978, 1]",2,2,1,0
18221,"[7979, 0]",1,156,64,0
18222,"[7980, 0]",1,0,0,0
18223,"[7980, 1]",3,156,64,0
18224,"[7980, 2]",2,158,64,0
18225,"[7981, 0]",1,57,26,0
18226,"[7982, 0]",1,2,1,0
18227,"[7983, 0]",1,0,0,0
18228,"[7983, 1]",2,2,1,3
18229,"[7984, 0]",1,57,26,0
18230,"[7985, 0]",1,158,64,0
18231,"[7986, 0]",1,2,1,0
18232,"[7987, 0]",1,2,1,0
18233,"[7988, 0]",1,41,18,0
18234,"[7989, 0]",1,2,1,0
18235,"[7990, 0]",1,0,0,0
18236,"[7990, 1]",2,0,0,-1
18237,"[7990, 2]",37,0,0,-1
18238,"[7990, 3]",51,158,64,-1
18239,"[7991, 0]",1,0,0,0
18240,"[7991, 1]",3,156,64,0
18241,"[7991, 2]",2,41,18,0
18242,"[7992, 0]",1,0,0,0
18243,"[7992, 1]",2,2,1,0
18244,"[7993, 0]",1,2,1,0
18245,"[7994, 0]",1,41,18,0
18246,"[7995, 0]",1,0,0,0
18247,"[7995, 1]",2,0,0,0
18248,"[7995, 2]",21,2,1,2
18249,"[7996, 0]",1,158,64,0
18250,"[7997, 0]",1,0,0,0
18251,"[7998, 0]",1,0,0,0
18252,"[7998, 1]",2,2,1,0
18253,"[7999, 0]",1,41,18,0
18254,"[8000, 0]",1,158,64,0
18255,"[8001, 0]",1,2,1,0
18256,"[8002, 0]",1,0,0,0
18257,"[8002, 1]",2,41,18,0
18258,"[8003, 0]",1,0,0,0
18259,"[8003, 1]",2,41,18,0
18260,"[8004, 0]",1,2,1,0
18261,"[8005, 0]",1,0,0,0
18262,"[8005, 1]",2,0,0,4
18263,"[8005, 2]",21,0,0,0
18264,"[8005, 3]",33,2,1,1
18265,"[8006, 0]",1,39,18,1
18266,"[8007, 0]",1,2,1,0
18267,"[8008, 0]",1,57,26,0
18268,"[8009, 0]",1,57,26,0
18269,"[8010, 0]",1,0,0,0
18270,"[8010, 1]",2,0,0,-1
18271,"[8010, 2]",17,0,0,-1
18272,"[8010, 3]",57,158,64,-1
18273,"[8011, 0]",1,158,64,0
18274,"[8012, 0]",1,2,1,0
18275,"[8013, 0]",1,0,0,0
18276,"[8013, 1]",2,53,24,0
18277,"[8014, 0]",1,2,1,0
18278,"[8015, 0]",1,0,0,0
18279,"[8015, 1]",2,57,26,0
18280,"[8016, 0]",1,0,0,0
18281,"[8016, 1]",2,0,0,0
18282,"[8016, 2]",25,41,18,0
18283,"[8017, 0]",1,156,64,0
18284,"[8018, 0]",1,2,1,0
18285,"[8019, 0]",1,0,0,0
18286,"[8019, 1]",2,41,18,0
18287,"[8020, 0]",1,41,18,0
18288,"[8021, 0]",1,41,18,0
18289,"[8022, 0]",1,41,18,0
18290,"[8023, 0]",1,41,18,0
18291,"[8024, 0]",1,2,1,0
18292,"[8025, 0]",1,0,0,0
18293,"[8025, 1]",6,158,64,0
18294,"[8025, 2]",4,0,0,0
18295,"[8025, 3]",3,0,0,0
18296,"[8025, 4]",2,0,0,0
18297,"[8025, 5]",35,41,18,0
18298,"[8025, 6]",30,2,1,0
18299,"[8025, 7]",27,2,1,0
18300,"[8026, 0]",1,156,64,0
18301,"[8027, 0]",1,41,18,0
18302,"[8028, 0]",1,41,18,0
18303,"[8029, 0]",1,2,1,0
18304,"[8030, 0]",1,0,0,0
18305,"[8030, 1]",2,2,1,0
18306,"[8031, 0]",1,57,26,0
18307,"[8032, 0]",1,0,0,0
18308,"[8032, 1]",5,41,18,0
18309,"[8032, 2]",2,0,0,0
18310,"[8032, 3]",55,0,0,0
18311,"[8032, 4]",84,41,18,0
18312,"[8033, 0]",1,0,0,1
18313,"[8033, 1]",2,57,26,0
18314,"[8034, 0]",1,64,29,0
18315,"[8035, 0]",1,2,1,0
18316,"[8036, 0]",1,41,18,0
18317,"[8037, 0]",1,0,0,0
18318,"[8037, 1]",2,41,18,0
18319,"[8038, 0]",1,2,1,0
18320,"[8039, 0]",1,158,64,0
18321,"[8040, 0]",1,2,1,0
18322,"[8041, 0]",1,2,1,0
18323,"[8042, 0]",1,2,1,0
18324,"[8043, 0]",1,158,64,0
18325,"[8044, 0]",1,0,0,0
18326,"[8044, 1]",2,0,0,0
18327,"[8044, 2]",50,2,1,0
18328,"[8045, 0]",1,2,1,0
18329,"[8046, 0]",1,2,1,0
18330,"[8047, 0]",1,158,64,0
18331,"[8048, 0]",1,57,26,0
18332,"[8049, 0]",1,156,64,0
18333,"[8050, 0]",1,54,24,1
18334,"[8051, 0]",1,0,0,0
18335,"[8051, 1]",2,0,0,0
18336,"[8051, 2]",18,41,18,0
18337,"[8052, 0]",1,41,18,0
18338,"[8053, 0]",1,2,1,0
18339,"[8054, 0]",1,0,0,0
18340,"[8054, 1]",4,41,18,0
18341,"[8054, 2]",2,0,0,0
18342,"[8054, 3]",39,0,0,0
18343,"[8054, 4]",74,2,1,0
18344,"[8055, 0]",1,41,18,0
18345,"[8056, 0]",1,0,0,0
18346,"[8056, 1]",10,41,18,0
18347,"[8056, 2]",8,2,1,0
18348,"[8056, 3]",4,0,0,0
18349,"[8056, 4]",3,0,0,0
18350,"[8056, 5]",2,0,0,0
18351,"[8056, 6]",67,0,0,0
18352,"[8056, 7]",62,0,0,0
18353,"[8056, 8]",58,2,1,0
18354,"[8056, 9]",113,2,1,0
18355,"[8056, 10]",94,2,1,0
18356,"[8057, 0]",1,0,0,0
18357,"[8057, 1]",2,0,0,0
18358,"[8057, 2]",7,59,28,0
18359,"[8058, 0]",1,0,0,0
18360,"[8058, 1]",5,158,64,0
18361,"[8058, 2]",4,2,1,0
18362,"[8058, 3]",3,0,0,0
18363,"[8058, 4]",2,0,0,0
18364,"[8058, 5]",49,156,64,-1
18365,"[8058, 6]",47,158,64,-1
18366,"[8058, 7]",38,0,0,0
18367,"[8058, 8]",158,51,24,0
18368,"[8059, 0]",1,0,0,0
18369,"[8059, 1]",2,13,6,6
18370,"[8060, 0]",1,158,64,0
18371,"[8061, 0]",1,2,1,0
18372,"[8062, 0]",1,0,0,1
18373,"[8062, 1]",2,158,64,-1
18374,"[8063, 0]",1,0,0,0
18375,"[8063, 1]",2,41,18,0
18376,"[8064, 0]",1,2,1,0
18377,"[8065, 0]",1,0,0,0
18378,"[8065, 1]",3,2,1,0
18379,"[8066, 0]",1,0,0,0
18380,"[8066, 1]",5,2,1,0
18381,"[8066, 2]",4,156,64,0
18382,"[8066, 3]",2,0,0,0
18383,"[8066, 4]",31,0,0,1
18384,"[8066, 5]",53,0,0,0
18385,"[8066, 6]",117,158,64,-1
18386,"[8067, 0]",1,41,18,0
18387,"[8068, 0]",1,0,0,0
18388,"[8068, 1]",2,158,64,0
18389,"[8069, 0]",1,41,18,0
18390,"[8070, 0]",1,0,0,0
18391,"[8070, 1]",2,13,6,0
18392,"[8071, 0]",1,0,0,0
18393,"[8071, 1]",2,59,28,10
18394,"[8072, 0]",1,0,0,0
18395,"[8072, 1]",5,156,64,8
18396,"[8072, 2]",3,0,0,2
18397,"[8072, 3]",34,156,64,0
18398,"[8073, 0]",1,41,18,0
18399,"[8074, 0]",1,0,0,0
18400,"[8074, 1]",6,0,0,0
18401,"[8074, 2]",5,51,24,0
18402,"[8074, 3]",4,0,0,0
18403,"[8074, 4]",3,0,0,0
18404,"[8074, 5]",2,0,0,0
18405,"[8074, 6]",42,0,0,0
18406,"[8074, 7]",39,0,0,0
18407,"[8074, 8]",36,158,64,6
18408,"[8074, 9]",30,2,1,0
18409,"[8074, 10]",77,158,64,0
18410,"[8074, 11]",59,0,0,-1
18411,"[8074, 12]",227,158,64,1
18412,"[8075, 0]",1,0,0,0
18413,"[8075, 1]",2,57,26,-1
18414,"[8076, 0]",1,2,1,0
18415,"[8077, 0]",1,2,1,0
18416,"[8078, 0]",1,0,0,0
18417,"[8078, 1]",5,41,18,0
18418,"[8078, 2]",3,0,0,0
18419,"[8078, 3]",2,0,0,0
18420,"[8078, 4]",33,0,0,0
18421,"[8078, 5]",30,0,0,0
18422,"[8078, 6]",65,2,1,0
18423,"[8078, 7]",51,41,18,0
18424,"[8079, 0]",1,0,0,0
18425,"[8079, 1]",5,41,18,0
18426,"[8079, 2]",4,0,0,0
18427,"[8079, 3]",2,0,0,0
18428,"[8079, 4]",46,0,0,0
18429,"[8079, 5]",34,41,18,0
18430,"[8079, 6]",86,0,0,0
18431,"[8079, 7]",85,0,0,0
18432,"[8079, 8]",84,0,0,0
18433,"[8079, 9]",83,0,0,0
18434,"[8079, 10]",82,0,0,0
18435,"[8079, 11]",215,53,24,0
18436,"[8079, 12]",214,41,18,0
18437,"[8079, 13]",212,0,0,0
18438,"[8079, 14]",210,156,64,0
18439,"[8079, 15]",208,0,0,0
18440,"[8079, 16]",207,0,0,0
18441,"[8079, 17]",206,0,0,0
18442,"[8079, 18]",202,2,1,0
18443,"[8079, 19]",201,51,24,0
18444,"[8079, 20]",200,0,0,0
18445,"[8079, 21]",195,2,1,0
18446,"[8079, 22]",192,41,18,2
18447,"[8079, 23]",330,158,64,0
18448,"[8079, 24]",304,0,0,4
18449,"[8079, 25]",301,156,64,5
18450,"[8079, 26]",298,41,18,0
18451,"[8079, 27]",274,41,18,0
18452,"[8079, 28]",272,0,0,0
18453,"[8079, 29]",667,158,64,0
18454,"[8079, 30]",666,2,1,0
18455,"[8079, 31]",664,0,0,0
18456,"[8079, 32]",547,158,64,0
18457,"[8079, 33]",545,0,0,0
18458,"[8079, 34]",865,156,64,0
18459,"[8079, 35]",739,0,0,0
18460,"[8079, 36]",1054,57,26,0
18461,"[8080, 0]",1,41,18,0
18462,"[8081, 0]",1,41,18,0
18463,"[8082, 0]",1,2,1,0
18464,"[8083, 0]",1,0,0,0
18465,"[8083, 1]",3,0,0,-1
18466,"[8083, 2]",2,0,0,-1
18467,"[8083, 3]",35,158,64,-1
18468,"[8083, 4]",34,0,0,-1
18469,"[8083, 5]",33,0,0,-1
18470,"[8083, 6]",29,2,1,-1
18471,"[8083, 7]",28,0,0,-1
18472,"[8083, 8]",136,158,64,-1
18473,"[8083, 9]",135,158,64,-1
18474,"[8083, 10]",93,0,0,-1
18475,"[8083, 11]",87,158,64,-1
18476,"[8083, 12]",266,0,0,-1
18477,"[8083, 13]",265,0,0,-1
18478,"[8083, 14]",500,0,0,-1
18479,"[8083, 15]",492,158,64,-1
18480,"[8083, 16]",491,0,0,-1
18481,"[8083, 17]",769,158,64,-1
18482,"[8083, 18]",743,158,64,-1
18483,"[8084, 0]",1,2,1,0
18484,"[8085, 0]",1,0,0,0
18485,"[8085, 1]",2,158,64,4
18486,"[8086, 0]",1,41,18,0
18487,"[8087, 0]",1,0,0,0
18488,"[8087, 1]",2,59,28,1
18489,"[8088, 0]",1,41,18,0
18490,"[8089, 0]",1,0,0,0
18491,"[8089, 1]",2,2,1,0
18492,"[8090, 0]",1,0,0,0
18493,"[8090, 1]",11,0,0,-1
18494,"[8090, 2]",10,0,0,-1
18495,"[8090, 3]",9,41,18,7
18496,"[8090, 4]",6,0,0,-1
18497,"[8090, 5]",4,0,0,-1
18498,"[8090, 6]",3,0,0,-1
18499,"[8090, 7]",59,0,0,1
18500,"[8090, 8]",55,0,0,-1
18501,"[8090, 9]",48,0,0,-1
18502,"[8090, 10]",39,158,64,-1
18503,"[8090, 11]",36,0,0,1
18504,"[8090, 12]",208,158,64,1
18505,"[8090, 13]",154,57,26,33
18506,"[8090, 14]",103,0,0,-1
18507,"[8090, 15]",97,57,26,0
18508,"[8090, 16]",96,0,0,0
18509,"[8090, 17]",363,0,0,0
18510,"[8090, 18]",350,0,0,-1
18511,"[8090, 19]",471,2,1,34
18512,"[8090, 20]",390,158,64,0
18513,"[8091, 0]",1,0,0,0
18514,"[8091, 1]",2,2,1,0
18515,"[8092, 0]",1,2,1,0
18516,"[8093, 0]",1,57,26,0
18517,"[8094, 0]",1,0,0,0
18518,"[8094, 1]",2,158,64,1
18519,"[8095, 0]",1,0,0,0
18520,"[8095, 1]",2,2,1,-1
18521,"[8096, 0]",1,57,26,0
18522,"[8097, 0]",1,2,1,0
18523,"[8098, 0]",1,2,1,0
18524,"[8099, 0]",1,2,1,0
18525,"[8100, 0]",1,0,0,0
18526,"[8100, 1]",2,158,64,0
18527,"[8101, 0]",1,158,64,0
18528,"[8102, 0]",1,2,1,0
18529,"[8103, 0]",1,0,0,0
18530,"[8103, 1]",2,0,0,0
18531,"[8103, 2]",17,0,0,-1
18532,"[8103, 3]",33,156,64,4
18533,"[8104, 0]",1,0,0,0
18534,"[8104, 1]",2,57,26,0
18535,"[8105, 0]",1,0,0,0
18536,"[8105, 1]",2,2,1,0
18537,"[8106, 0]",1,2,1,0
18538,"[8107, 0]",1,158,64,0
18539,"[8108, 0]",1,41,18,0
18540,"[8109, 0]",1,2,1,0
18541,"[8110, 0]",1,2,1,0
18542,"[8111, 0]",1,158,64,0
18543,"[8112, 0]",1,0,0,0
18544,"[8112, 1]",2,57,26,0
18545,"[8113, 0]",1,2,1,0
18546,"[8114, 0]",1,41,18,0
18547,"[8115, 0]",1,0,0,0
18548,"[8115, 1]",2,156,64,0
18549,"[8116, 0]",1,41,18,0
18550,"[8117, 0]",1,158,64,0
18551,"[8118, 0]",1,2,1,0
18552,"[8119, 0]",1,0,0,0
18553,"[8120, 0]",1,0,0,0
18554,"[8120, 1]",6,41,18,0
18555,"[8120, 2]",4,41,18,0
18556,"[8120, 3]",3,0,0,0
18557,"[8120, 4]",2,0,0,0
18558,"[8120, 5]",42,41,18,0
18559,"[8120, 6]",39,41,18,0
18560,"[8121, 0]",1,0,0,0
18561,"[8121, 1]",2,41,18,0
18562,"[8122, 0]",1,41,18,0
18563,"[8123, 0]",1,0,0,0
18564,"[8123, 1]",2,41,18,0
18565,"[8124, 0]",1,158,64,0
18566,"[8125, 0]",1,58,26,0
18567,"[8126, 0]",1,41,18,0
18568,"[8127, 0]",1,59,28,0
18569,"[8128, 0]",1,156,64,1
18570,"[8129, 0]",1,41,18,0
18571,"[8130, 0]",1,0,0,0
18572,"[8130, 1]",2,41,18,0
18573,"[8131, 0]",1,41,18,0
18574,"[8132, 0]",1,2,1,0
18575,"[8133, 0]",1,0,0,0
18576,"[8133, 1]",6,0,0,2
18577,"[8133, 2]",3,0,0,1
18578,"[8133, 3]",2,0,0,4
18579,"[8133, 4]",57,0,0,0
18580,"[8133, 5]",53,158,64,0
18581,"[8133, 6]",51,41,18,0
18582,"[8133, 7]",49,55,26,0
18583,"[8133, 8]",36,41,18,0
18584,"[8133, 9]",87,0,0,0
18585,"[8133, 10]",360,0,0,-1
18586,"[8133, 11]",394,2,1,2
18587,"[8134, 0]",1,0,0,0
18588,"[8134, 1]",2,0,0,0
18589,"[8134, 2]",33,41,18,0
18590,"[8135, 0]",1,0,0,0
18591,"[8135, 1]",2,57,26,0
18592,"[8136, 0]",1,2,1,0
18593,"[8137, 0]",1,0,0,0
18594,"[8137, 1]",3,41,18,0
18595,"[8137, 2]",2,0,0,0
18596,"[8137, 3]",23,0,0,0
18597,"[8137, 4]",69,158,64,0
18598,"[8138, 0]",1,2,1,0
18599,"[8139, 0]",1,0,0,0
18600,"[8139, 1]",2,158,64,-1
18601,"[8140, 0]",1,0,0,0
18602,"[8140, 1]",2,0,0,0
18603,"[8140, 2]",27,0,0,0
18604,"[8140, 3]",100,0,0,0
18605,"[8140, 4]",137,2,1,0
