# [LF, 4, 179.0, 3.0, 337.0, 1.0682492581602374, 20.0, 146.0, 300.0, 42.0, 44906172.69] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9023,"[3693, 0]",1,41,18,0
9024,"[3694, 0]",1,2,1,0
9025,"[3695, 0]",1,0,0,0
9026,"[3695, 1]",2,55,26,0
9027,"[3696, 0]",1,0,0,0
9028,"[3696, 1]",2,41,18,0
9029,"[3697, 0]",1,156,64,0
9030,"[3698, 0]",1,158,64,0
9031,"[3699, 0]",1,2,1,0
9032,"[3700, 0]",1,0,0,0
9033,"[3700, 1]",2,2,1,0
9034,"[3701, 0]",1,156,64,1
9035,"[3702, 0]",1,2,1,0
9036,"[3703, 0]",1,2,1,0
9037,"[3704, 0]",1,0,0,0
9038,"[3704, 1]",2,158,64,9
9039,"[3705, 0]",1,2,1,0
9040,"[3706, 0]",1,0,0,0
9041,"[3706, 1]",2,2,1,0
9042,"[3707, 0]",1,158,64,0
9043,"[3708, 0]",1,0,0,0
9044,"[3708, 1]",2,41,18,0
9045,"[3709, 0]",1,2,1,0
9046,"[3710, 0]",1,53,24,0
9047,"[3711, 0]",1,2,1,0
9048,"[3712, 0]",1,41,18,0
9049,"[3713, 0]",1,2,1,0
9050,"[3714, 0]",1,0,0,0
9051,"[3714, 1]",2,0,0,0
9052,"[3714, 2]",30,2,1,0
9053,"[3715, 0]",1,0,0,0
9054,"[3715, 1]",2,0,0,-1
9055,"[3715, 2]",37,158,64,14
9056,"[3716, 0]",1,41,18,0
9057,"[3717, 0]",1,0,0,0
9058,"[3717, 1]",2,0,0,0
9059,"[3717, 2]",18,2,1,0
9060,"[3717, 3]",17,158,64,0
9061,"[3718, 0]",1,2,1,0
9062,"[3719, 0]",1,41,18,0
9063,"[3720, 0]",1,0,0,0
9064,"[3720, 1]",7,158,64,0
9065,"[3720, 2]",6,158,64,0
9066,"[3720, 3]",5,158,64,0
9067,"[3720, 4]",3,0,0,0
9068,"[3720, 5]",2,0,0,0
9069,"[3720, 6]",34,59,28,0
9070,"[3720, 7]",32,0,0,0
9071,"[3720, 8]",31,0,0,0
9072,"[3720, 9]",29,0,0,0
9073,"[3720, 10]",25,158,64,0
9074,"[3720, 11]",67,41,18,0
9075,"[3720, 12]",64,0,0,0
9076,"[3720, 13]",63,0,0,0
9077,"[3720, 14]",59,41,18,0
9078,"[3720, 15]",56,156,64,0
9079,"[3720, 16]",369,0,0,0
9080,"[3720, 17]",362,2,1,0
9081,"[3720, 18]",477,0,0,0
9082,"[3720, 19]",601,158,64,4
9083,"[3721, 0]",1,0,0,0
9084,"[3721, 1]",2,41,18,0
9085,"[3722, 0]",1,41,18,0
9086,"[3723, 0]",1,0,0,0
9087,"[3723, 1]",5,0,0,0
9088,"[3723, 2]",3,0,0,0
9089,"[3723, 3]",2,2,1,0
9090,"[3723, 4]",29,2,1,0
9091,"[3723, 5]",23,41,18,0
9092,"[3724, 0]",1,158,64,0
9093,"[3725, 0]",1,0,0,0
9094,"[3725, 1]",2,0,0,0
9095,"[3725, 2]",34,53,24,0
9096,"[3726, 0]",1,41,18,0
9097,"[3727, 0]",1,2,1,0
9098,"[3728, 0]",1,0,0,0
9099,"[3728, 1]",3,0,0,0
9100,"[3728, 2]",2,0,0,0
9101,"[3728, 3]",50,0,0,0
9102,"[3728, 4]",49,0,0,0
9103,"[3728, 5]",45,2,1,0
9104,"[3728, 6]",44,2,1,0
9105,"[3728, 7]",101,2,1,0
9106,"[3728, 8]",92,41,18,0
9107,"[3729, 0]",1,54,24,0
9108,"[3730, 0]",1,57,26,0
9109,"[3731, 0]",1,0,0,0
9110,"[3731, 1]",2,41,18,0
9111,"[3732, 0]",1,0,0,0
9112,"[3732, 1]",2,2,1,0
9113,"[3733, 0]",1,2,1,0
9114,"[3734, 0]",1,0,0,0
9115,"[3734, 1]",2,41,18,0
9116,"[3735, 0]",1,2,1,0
9117,"[3736, 0]",1,158,64,0
9118,"[3737, 0]",1,2,1,0
9119,"[3738, 0]",1,2,1,0
9120,"[3739, 0]",1,0,0,0
9121,"[3739, 1]",2,0,0,1
9122,"[3739, 2]",16,0,0,-1
9123,"[3739, 3]",30,54,24,7
9124,"[3740, 0]",1,158,64,0
9125,"[3741, 0]",1,2,1,0
9126,"[3742, 0]",1,2,1,0
9127,"[3743, 0]",1,158,64,0
9128,"[3744, 0]",1,0,0,0
9129,"[3744, 1]",2,158,64,0
9130,"[3745, 0]",1,2,1,1
9131,"[3746, 0]",1,0,0,0
9132,"[3746, 1]",2,158,64,0
9133,"[3747, 0]",1,0,0,0
9134,"[3747, 1]",6,2,1,0
9135,"[3747, 2]",5,0,0,0
9136,"[3747, 3]",4,0,0,0
9137,"[3747, 4]",35,158,64,0
9138,"[3747, 5]",32,57,26,0
9139,"[3748, 0]",1,2,1,0
9140,"[3749, 0]",1,41,18,0
9141,"[3750, 0]",1,2,1,0
9142,"[3751, 0]",1,57,26,0
9143,"[3752, 0]",1,41,18,0
9144,"[3753, 0]",1,0,0,1
9145,"[3754, 0]",1,2,1,0
9146,"[3755, 0]",1,0,0,0
9147,"[3755, 1]",2,2,1,0
9148,"[3756, 0]",1,0,0,0
9149,"[3756, 1]",2,0,0,0
9150,"[3756, 2]",26,57,26,0
9151,"[3757, 0]",1,0,0,0
9152,"[3757, 1]",3,2,1,0
9153,"[3758, 0]",1,2,1,0
9154,"[3759, 0]",1,41,18,1
9155,"[3760, 0]",1,158,64,1
9156,"[3761, 0]",1,0,0,0
9157,"[3761, 1]",2,0,0,0
9158,"[3761, 2]",17,2,1,0
9159,"[3762, 0]",1,0,0,0
9160,"[3762, 1]",2,2,1,0
9161,"[3763, 0]",1,2,1,0
9162,"[3764, 0]",1,41,18,0
9163,"[3765, 0]",1,158,64,0
9164,"[3766, 0]",1,0,0,0
9165,"[3766, 1]",2,158,64,0
9166,"[3767, 0]",1,158,64,0
9167,"[3768, 0]",1,158,64,0
9168,"[3769, 0]",1,41,18,0
9169,"[3770, 0]",1,13,6,0
9170,"[3771, 0]",1,0,0,0
9171,"[3771, 1]",2,0,0,0
9172,"[3771, 2]",31,41,18,1
9173,"[3772, 0]",1,0,0,0
9174,"[3772, 1]",2,57,26,0
9175,"[3773, 0]",1,41,18,0
9176,"[3774, 0]",1,0,0,0
9177,"[3774, 1]",2,41,18,0
9178,"[3775, 0]",1,158,64,0
9179,"[3776, 0]",1,158,64,0
9180,"[3777, 0]",1,2,1,0
9181,"[3778, 0]",1,0,0,0
9182,"[3778, 1]",2,2,1,0
9183,"[3779, 0]",1,41,18,0
9184,"[3780, 0]",1,0,0,0
9185,"[3780, 1]",2,2,1,0
9186,"[3781, 0]",1,0,0,0
9187,"[3781, 1]",5,2,1,0
9188,"[3781, 2]",4,41,18,0
9189,"[3781, 3]",2,0,0,0
9190,"[3781, 4]",38,0,0,0
9191,"[3781, 5]",55,158,64,0
9192,"[3782, 0]",1,0,0,0
9193,"[3782, 1]",2,0,0,0
9194,"[3782, 2]",73,158,64,0
9195,"[3783, 0]",1,2,1,0
9196,"[3784, 0]",1,41,18,1
9197,"[3785, 0]",1,0,0,0
9198,"[3785, 1]",2,41,18,0
9199,"[3786, 0]",1,41,18,0
9200,"[3787, 0]",1,2,1,0
9201,"[3788, 0]",1,0,0,0
9202,"[3788, 1]",2,0,0,0
9203,"[3788, 2]",33,2,1,0
9204,"[3789, 0]",1,0,0,0
9205,"[3789, 1]",2,2,1,0
9206,"[3790, 0]",1,2,1,0
9207,"[3791, 0]",1,2,1,0
9208,"[3792, 0]",1,0,0,0
9209,"[3792, 1]",2,158,64,0
9210,"[3793, 0]",1,57,26,0
9211,"[3794, 0]",1,2,1,1
9212,"[3795, 0]",1,0,0,0
9213,"[3795, 1]",2,158,64,3
9214,"[3796, 0]",1,54,24,0
9215,"[3797, 0]",1,51,24,0
9216,"[3798, 0]",1,158,64,0
9217,"[3799, 0]",1,0,0,0
9218,"[3799, 1]",2,2,1,0
9219,"[3800, 0]",1,156,64,0
9220,"[3801, 0]",1,156,64,0
9221,"[3802, 0]",1,0,0,0
9222,"[3802, 1]",7,2,1,0
9223,"[3802, 2]",5,2,1,0
9224,"[3802, 3]",2,0,0,0
9225,"[3802, 4]",45,2,1,0
9226,"[3803, 0]",1,0,0,0
9227,"[3803, 1]",2,158,64,0
9228,"[3804, 0]",1,41,18,0
9229,"[3805, 0]",1,0,0,0
9230,"[3806, 0]",1,0,0,0
9231,"[3806, 1]",2,51,24,0
9232,"[3807, 0]",1,41,18,1
9233,"[3808, 0]",1,0,0,0
9234,"[3808, 1]",6,158,64,0
9235,"[3808, 2]",5,57,26,0
9236,"[3808, 3]",3,0,0,0
9237,"[3808, 4]",2,0,0,0
9238,"[3808, 5]",33,0,0,-1
9239,"[3808, 6]",93,158,64,-1
9240,"[3809, 0]",1,0,0,0
9241,"[3809, 1]",2,158,64,0
9242,"[3810, 0]",1,57,26,0
9243,"[3811, 0]",1,0,0,0
9244,"[3811, 1]",2,41,18,0
9245,"[3812, 0]",1,0,0,1
9246,"[3812, 1]",2,158,64,-1
9247,"[3813, 0]",1,41,18,0
9248,"[3814, 0]",1,0,0,0
9249,"[3814, 1]",2,156,64,6
9250,"[3815, 0]",1,156,64,0
9251,"[3816, 0]",1,0,0,1
9252,"[3816, 1]",2,156,64,0
9253,"[3817, 0]",1,158,64,0
9254,"[3818, 0]",1,156,64,0
9255,"[3819, 0]",1,0,0,0
9256,"[3819, 1]",2,2,1,0
9257,"[3820, 0]",1,0,0,0
9258,"[3820, 1]",2,0,0,0
9259,"[3820, 2]",13,0,0,0
9260,"[3820, 3]",24,0,0,1
9261,"[3820, 4]",35,55,26,22
9262,"[3821, 0]",1,158,64,0
9263,"[3822, 0]",1,2,1,1
9264,"[3823, 0]",1,41,18,0
9265,"[3824, 0]",1,41,18,0
9266,"[3825, 0]",1,2,1,0
9267,"[3826, 0]",1,0,0,0
9268,"[3826, 1]",2,0,0,0
9269,"[3826, 2]",36,41,18,0
9270,"[3827, 0]",1,2,1,0
9271,"[3828, 0]",1,41,18,0
9272,"[3829, 0]",1,2,1,0
9273,"[3830, 0]",1,0,0,0
9274,"[3830, 1]",2,0,0,0
9275,"[3830, 2]",80,57,26,0
9276,"[3831, 0]",1,158,64,0
9277,"[3832, 0]",1,0,0,0
9278,"[3832, 1]",6,2,1,0
9279,"[3832, 2]",3,41,18,0
9280,"[3832, 3]",2,0,0,0
9281,"[3832, 4]",38,41,18,0
9282,"[3833, 0]",1,0,0,0
9283,"[3833, 1]",2,158,64,0
9284,"[3834, 0]",1,0,0,0
9285,"[3834, 1]",3,0,0,0
9286,"[3834, 2]",2,0,0,0
9287,"[3834, 3]",32,41,18,0
9288,"[3834, 4]",27,0,0,0
9289,"[3834, 5]",70,2,1,0
9290,"[3835, 0]",1,158,64,0
9291,"[3836, 0]",1,158,64,0
9292,"[3837, 0]",1,2,1,0
9293,"[3838, 0]",1,0,0,0
9294,"[3838, 1]",2,2,1,0
9295,"[3839, 0]",1,2,1,0
9296,"[3840, 0]",1,2,1,1
9297,"[3841, 0]",1,53,24,0
9298,"[3842, 0]",1,2,1,0
9299,"[3843, 0]",1,57,26,0
9300,"[3844, 0]",1,0,0,0
9301,"[3844, 1]",2,158,64,0
9302,"[3845, 0]",1,0,0,0
9303,"[3845, 1]",2,41,18,0
9304,"[3846, 0]",1,2,1,0
9305,"[3847, 0]",1,158,64,1
9306,"[3848, 0]",1,156,64,0
9307,"[3849, 0]",1,2,1,0
9308,"[3850, 0]",1,0,0,0
9309,"[3850, 1]",2,2,1,0
9310,"[3851, 0]",1,158,64,0
9311,"[3852, 0]",1,41,18,0
9312,"[3853, 0]",1,0,0,0
9313,"[3853, 1]",2,0,0,1
9314,"[3853, 2]",19,41,18,1
9315,"[3854, 0]",1,158,64,0
9316,"[3855, 0]",1,2,1,0
9317,"[3856, 0]",1,0,0,0
9318,"[3856, 1]",2,2,1,0
9319,"[3857, 0]",1,2,1,0
9320,"[3858, 0]",1,2,1,0
9321,"[3859, 0]",1,0,0,0
9322,"[3859, 1]",2,41,18,0
9323,"[3860, 0]",1,2,1,0
9324,"[3861, 0]",1,53,24,1
9325,"[3862, 0]",1,0,0,0
9326,"[3862, 1]",2,158,64,0
9327,"[3863, 0]",1,2,1,1
9328,"[3864, 0]",1,41,18,0
9329,"[3865, 0]",1,2,1,0
9330,"[3866, 0]",1,0,0,0
9331,"[3866, 1]",3,0,0,0
9332,"[3866, 2]",2,0,0,0
9333,"[3866, 3]",26,156,64,0
9334,"[3866, 4]",20,156,64,0
9335,"[3867, 0]",1,0,0,0
9336,"[3867, 1]",3,158,64,0
9337,"[3867, 2]",2,2,1,0
9338,"[3868, 0]",1,0,0,0
9339,"[3868, 1]",4,0,0,0
9340,"[3868, 2]",3,0,0,0
9341,"[3868, 3]",2,0,0,0
9342,"[3868, 4]",40,0,0,0
9343,"[3868, 5]",30,158,64,0
9344,"[3868, 6]",26,41,18,0
9345,"[3868, 7]",62,41,18,0
9346,"[3869, 0]",1,41,18,0
9347,"[3870, 0]",1,41,18,0
9348,"[3871, 0]",1,41,18,0
9349,"[3872, 0]",1,2,1,1
9350,"[3873, 0]",1,0,0,0
9351,"[3873, 1]",2,158,64,-1
9352,"[3874, 0]",1,59,28,0
9353,"[3875, 0]",1,2,1,0
9354,"[3876, 0]",1,41,18,0
9355,"[3877, 0]",1,0,0,0
9356,"[3877, 1]",2,41,18,5
9357,"[3878, 0]",1,57,26,1
9358,"[3879, 0]",1,2,1,0
9359,"[3880, 0]",1,0,0,0
9360,"[3880, 1]",2,156,64,0
9361,"[3881, 0]",1,158,64,0
9362,"[3882, 0]",1,57,26,0
9363,"[3883, 0]",1,57,26,0
9364,"[3884, 0]",1,0,0,0
9365,"[3884, 1]",8,0,0,0
9366,"[3884, 2]",6,2,1,0
9367,"[3884, 3]",5,156,64,0
9368,"[3884, 4]",4,0,0,0
9369,"[3884, 5]",3,0,0,0
9370,"[3884, 6]",36,0,0,0
9371,"[3884, 7]",29,41,18,0
9372,"[3884, 8]",11,158,64,4
9373,"[3884, 9]",59,156,64,0
9374,"[3885, 0]",1,41,18,0
9375,"[3886, 0]",1,2,1,0
9376,"[3887, 0]",1,0,0,0
9377,"[3887, 1]",2,41,18,0
9378,"[3888, 0]",1,158,64,0
9379,"[3889, 0]",1,2,1,0
9380,"[3890, 0]",1,158,64,0
9381,"[3891, 0]",1,0,0,0
9382,"[3891, 1]",2,2,1,0
9383,"[3892, 0]",1,0,0,0
9384,"[3892, 1]",2,41,18,0
9385,"[3893, 0]",1,0,0,0
9386,"[3893, 1]",2,2,1,0
9387,"[3894, 0]",1,41,18,0
9388,"[3895, 0]",1,41,18,0
9389,"[3896, 0]",1,0,0,0
9390,"[3896, 1]",2,54,24,0
9391,"[3897, 0]",1,41,18,0
9392,"[3898, 0]",1,158,64,0
9393,"[3899, 0]",1,0,0,0
9394,"[3899, 1]",3,158,64,0
9395,"[3899, 2]",2,0,0,0
9396,"[3899, 3]",38,58,26,-1
9397,"[3900, 0]",1,0,0,0
9398,"[3900, 1]",5,0,0,0
9399,"[3900, 2]",3,0,0,0
9400,"[3900, 3]",2,0,0,0
9401,"[3900, 4]",50,158,64,0
9402,"[3900, 5]",43,41,18,0
9403,"[3900, 6]",25,158,64,0
9404,"[3901, 0]",1,41,18,0
9405,"[3902, 0]",1,0,0,0
9406,"[3902, 1]",2,0,0,0
9407,"[3902, 2]",37,0,0,0
9408,"[3902, 3]",36,0,0,0
9409,"[3902, 4]",35,0,0,0
9410,"[3902, 5]",53,2,1,0
9411,"[3902, 6]",49,158,64,3
9412,"[3902, 7]",45,156,64,0
9413,"[3903, 0]",1,41,18,0
9414,"[3904, 0]",1,158,64,0
9415,"[3905, 0]",1,2,1,0
9416,"[3906, 0]",1,57,26,0
9417,"[3907, 0]",1,2,1,0
9418,"[3908, 0]",1,2,1,0
9419,"[3909, 0]",1,158,64,0
9420,"[3910, 0]",1,57,26,0
9421,"[3911, 0]",1,0,0,0
9422,"[3911, 1]",2,2,1,0
9423,"[3912, 0]",1,2,1,0
9424,"[3913, 0]",1,0,0,0
9425,"[3913, 1]",2,0,0,0
9426,"[3913, 2]",51,2,1,4
9427,"[3914, 0]",1,2,1,0
9428,"[3915, 0]",1,41,18,0
9429,"[3916, 0]",1,156,64,0
9430,"[3917, 0]",1,0,0,0
9431,"[3917, 1]",2,0,0,0
9432,"[3917, 2]",19,41,18,0
9433,"[3918, 0]",1,0,0,0
9434,"[3918, 1]",2,57,26,-1
9435,"[3919, 0]",1,0,0,0
9436,"[3919, 1]",2,156,64,0
9437,"[3920, 0]",1,41,18,0
9438,"[3921, 0]",1,156,64,0
9439,"[3922, 0]",1,2,1,0
9440,"[3923, 0]",1,64,29,0
9441,"[3924, 0]",1,158,64,0
9442,"[3925, 0]",1,0,0,0
9443,"[3925, 1]",2,2,1,0
9444,"[3926, 0]",1,2,1,1
9445,"[3927, 0]",1,0,0,0
9446,"[3927, 1]",2,2,1,0
9447,"[3928, 0]",1,2,1,0
9448,"[3929, 0]",1,0,0,0
9449,"[3929, 1]",4,0,0,0
9450,"[3929, 2]",3,158,64,0
9451,"[3929, 3]",2,0,0,0
9452,"[3929, 4]",45,0,0,0
9453,"[3929, 5]",36,158,64,0
9454,"[3929, 6]",76,0,0,0
9455,"[3929, 7]",75,0,0,0
9456,"[3929, 8]",200,156,64,0
9457,"[3929, 9]",197,0,0,-1
9458,"[3929, 10]",247,158,64,2
9459,"[3930, 0]",1,0,0,0
9460,"[3930, 1]",2,2,1,0
9461,"[3931, 0]",1,0,0,0
9462,"[3931, 1]",2,0,0,0
9463,"[3931, 2]",36,41,18,0
9464,"[3932, 0]",1,41,18,0
9465,"[3933, 0]",1,0,0,0
9466,"[3933, 1]",2,2,1,0
9467,"[3934, 0]",1,156,64,0
9468,"[3935, 0]",1,0,0,-1
9469,"[3935, 1]",2,156,64,-1
9470,"[3936, 0]",1,158,64,0
9471,"[3937, 0]",1,0,0,0
9472,"[3937, 1]",3,2,1,0
9473,"[3938, 0]",1,2,1,0
9474,"[3939, 0]",1,0,0,0
9475,"[3939, 1]",3,0,0,0
9476,"[3939, 2]",2,2,1,0
9477,"[3939, 3]",8,158,64,7
9478,"[3940, 0]",1,41,18,0
9479,"[3941, 0]",1,2,1,0
9480,"[3942, 0]",1,2,1,0
9481,"[3943, 0]",1,0,0,0
9482,"[3943, 1]",6,2,1,0
9483,"[3943, 2]",5,0,0,0
9484,"[3943, 3]",3,0,0,0
9485,"[3943, 4]",2,0,0,0
9486,"[3943, 5]",49,0,0,0
9487,"[3943, 6]",48,0,0,0
9488,"[3943, 7]",46,0,0,0
9489,"[3943, 8]",43,0,0,0
9490,"[3943, 9]",32,0,0,0
9491,"[3943, 10]",127,0,0,-1
9492,"[3943, 11]",98,0,0,0
9493,"[3943, 12]",87,2,1,0
9494,"[3943, 13]",85,0,0,0
9495,"[3943, 14]",76,158,64,0
9496,"[3943, 15]",73,41,18,0
9497,"[3943, 16]",206,57,26,0
9498,"[3943, 17]",174,0,0,0
9499,"[3943, 18]",153,158,64,2
9500,"[3943, 19]",389,158,64,2
9501,"[3944, 0]",1,0,0,0
9502,"[3944, 1]",2,2,1,0
9503,"[3945, 0]",1,158,64,0
9504,"[3946, 0]",1,2,1,0
9505,"[3947, 0]",1,41,18,0
9506,"[3948, 0]",1,2,1,0
9507,"[3949, 0]",1,2,1,0
9508,"[3950, 0]",1,2,1,0
9509,"[3951, 0]",1,0,0,0
9510,"[3951, 1]",2,2,1,0
9511,"[3952, 0]",1,156,64,0
9512,"[3953, 0]",1,0,0,0
9513,"[3953, 1]",2,158,64,4
9514,"[3954, 0]",1,2,1,0
9515,"[3955, 0]",1,2,1,1
9516,"[3956, 0]",1,0,0,0
9517,"[3956, 1]",2,41,18,0
9518,"[3957, 0]",1,158,64,0
9519,"[3958, 0]",1,2,1,0
9520,"[3959, 0]",1,158,64,0
9521,"[3960, 0]",1,2,1,0
9522,"[3961, 0]",1,2,1,0
9523,"[3962, 0]",1,0,0,0
9524,"[3962, 1]",2,0,0,0
9525,"[3962, 2]",36,2,1,0
9526,"[3963, 0]",1,0,0,0
9527,"[3963, 1]",2,0,0,-1
9528,"[3963, 2]",14,156,64,-1
9529,"[3964, 0]",1,0,0,0
9530,"[3964, 5]",63,158,64,-1
9531,"[3965, 0]",1,41,18,0
9532,"[3966, 0]",1,2,1,0
9533,"[3967, 0]",1,0,0,0
9534,"[3967, 1]",2,0,0,0
9535,"[3967, 2]",18,2,1,0
9536,"[3968, 0]",1,2,1,0
9537,"[3969, 0]",1,41,18,0
9538,"[3970, 0]",1,41,18,0
9539,"[3971, 0]",1,0,0,0
9540,"[3971, 1]",2,0,0,0
9541,"[3971, 2]",16,41,18,0
9542,"[3972, 0]",1,57,26,1
9543,"[3973, 0]",1,0,0,0
9544,"[3973, 1]",5,2,1,5
9545,"[3973, 2]",2,0,0,-1
9546,"[3973, 3]",58,41,18,7
9547,"[3974, 0]",1,0,0,0
9548,"[3974, 1]",2,41,18,0
9549,"[3975, 0]",1,158,64,0
9550,"[3976, 0]",1,2,1,0
9551,"[3977, 0]",1,41,18,0
9552,"[3978, 0]",1,0,0,0
9553,"[3978, 1]",2,0,0,0
9554,"[3978, 2]",24,2,1,0
9555,"[3979, 0]",1,57,26,0
9556,"[3980, 0]",1,0,0,0
9557,"[3980, 1]",2,0,0,0
9558,"[3980, 2]",88,156,64,-1
9559,"[3981, 0]",1,41,18,0
9560,"[3982, 0]",1,0,0,0
9561,"[3982, 1]",2,158,64,0
9562,"[3983, 0]",1,2,1,0
9563,"[3984, 0]",1,0,0,0
9564,"[3984, 1]",7,158,64,4
9565,"[3984, 2]",6,158,64,17
9566,"[3984, 3]",2,0,0,-1
9567,"[3984, 4]",69,0,0,-1
9568,"[3984, 5]",92,2,1,-1
9569,"[3985, 0]",1,2,1,0
9570,"[3986, 0]",1,0,0,0
9571,"[3986, 1]",2,0,0,0
9572,"[3986, 2]",26,41,18,0
9573,"[3987, 0]",1,41,18,0
9574,"[3988, 0]",1,2,1,0
9575,"[3989, 0]",1,57,26,0
9576,"[3990, 0]",1,0,0,0
9577,"[3991, 0]",1,2,1,0
9578,"[3992, 0]",1,2,1,0
9579,"[3993, 0]",1,158,64,0
9580,"[3994, 0]",1,158,64,0
9581,"[3995, 0]",1,41,18,0
9582,"[3996, 0]",1,158,64,0
9583,"[3997, 0]",1,2,1,0
9584,"[3998, 0]",1,0,0,0
9585,"[3998, 1]",2,156,64,-1
9586,"[3999, 0]",1,0,0,0
9587,"[3999, 1]",2,158,64,0
9588,"[4000, 0]",1,2,1,0
9589,"[4001, 0]",1,2,1,0
9590,"[4002, 0]",1,2,1,0
9591,"[4003, 0]",1,2,1,0
9592,"[4004, 0]",1,0,0,0
9593,"[4004, 1]",5,2,1,0
9594,"[4004, 2]",4,0,0,0
9595,"[4004, 3]",2,0,0,0
9596,"[4004, 4]",44,41,18,0
9597,"[4004, 5]",41,41,18,0
9598,"[4004, 6]",40,0,0,0
9599,"[4004, 7]",24,37,18,0
9600,"[4004, 8]",68,0,0,0
9601,"[4004, 9]",158,0,0,0
9602,"[4004, 10]",253,2,1,0
9603,"[4005, 0]",1,41,18,0
9604,"[4006, 0]",1,0,0,0
9605,"[4006, 1]",2,2,1,0
9606,"[4007, 0]",1,0,0,0
9607,"[4007, 1]",2,2,1,0
9608,"[4008, 0]",1,2,1,0
9609,"[4009, 0]",1,0,0,0
9610,"[4009, 1]",2,2,1,0
9611,"[4010, 0]",1,0,0,0
9612,"[4010, 1]",2,41,18,0
9613,"[4011, 0]",1,2,1,0
9614,"[4012, 0]",1,2,1,1
9615,"[4013, 0]",1,0,0,0
9616,"[4013, 1]",3,2,1,0
9617,"[4014, 0]",1,0,0,0
9618,"[4014, 1]",2,2,1,0
9619,"[4015, 0]",1,41,18,0
9620,"[4016, 0]",1,0,0,1
9621,"[4016, 1]",2,0,0,3
9622,"[4017, 0]",1,158,64,0
9623,"[4018, 0]",1,2,1,0
9624,"[4019, 0]",1,0,0,0
9625,"[4019, 1]",2,2,1,0
9626,"[4020, 0]",1,2,1,0
9627,"[4021, 0]",1,57,26,0
9628,"[4022, 0]",1,2,1,0
9629,"[4023, 0]",1,53,24,1
9630,"[4024, 0]",1,0,0,0
9631,"[4024, 1]",2,57,26,0
9632,"[4025, 0]",1,158,64,0
9633,"[4026, 0]",1,0,0,0
9634,"[4026, 1]",2,0,0,0
9635,"[4026, 2]",56,158,64,0
9636,"[4026, 3]",55,2,1,0
9637,"[4026, 4]",54,0,0,0
9638,"[4026, 5]",80,158,64,8
9639,"[4027, 0]",1,41,18,0
9640,"[4028, 0]",1,0,0,0
9641,"[4028, 1]",2,0,0,0
9642,"[4028, 2]",18,41,18,0
9643,"[4029, 0]",1,41,18,0
9644,"[4030, 0]",1,2,1,0
9645,"[4031, 0]",1,2,1,0
9646,"[4032, 0]",1,0,0,0
9647,"[4032, 1]",2,0,0,-1
9648,"[4032, 2]",16,158,64,-1
9649,"[4033, 0]",1,41,18,0
9650,"[4034, 0]",1,0,0,0
9651,"[4034, 1]",2,41,18,0
9652,"[4035, 0]",1,2,1,0
9653,"[4036, 0]",1,2,1,0
9654,"[4037, 0]",1,57,26,0
9655,"[4038, 0]",1,158,64,0
9656,"[4039, 0]",1,0,0,0
9657,"[4039, 1]",2,2,1,0
9658,"[4040, 0]",1,0,0,0
9659,"[4040, 1]",2,0,0,0
9660,"[4040, 2]",77,41,18,0
9661,"[4041, 0]",1,2,1,0
9662,"[4042, 0]",1,0,0,0
9663,"[4042, 1]",2,57,26,0
9664,"[4043, 0]",1,0,0,0
9665,"[4043, 1]",2,158,64,0
9666,"[4044, 0]",1,0,0,0
9667,"[4044, 1]",2,59,28,0
9668,"[4045, 0]",1,158,64,0
9669,"[4046, 0]",1,158,64,0
9670,"[4047, 0]",1,2,1,0
9671,"[4048, 0]",1,0,0,0
9672,"[4048, 1]",2,57,26,0
9673,"[4049, 0]",1,2,1,0
9674,"[4050, 0]",1,2,1,0
9675,"[4051, 0]",1,0,0,0
9676,"[4051, 1]",2,0,0,-1
9677,"[4051, 2]",21,0,0,-1
9678,"[4051, 3]",22,0,0,-1
9679,"[4051, 4]",69,158,64,-1
9680,"[4052, 0]",1,0,0,0
9681,"[4052, 1]",2,0,0,0
9682,"[4052, 2]",16,0,0,-1
9683,"[4052, 3]",56,158,64,1
9684,"[4053, 0]",1,0,0,0
9685,"[4053, 1]",2,41,18,0
9686,"[4054, 0]",1,0,0,0
9687,"[4054, 1]",2,2,1,0
9688,"[4055, 0]",1,41,18,0
9689,"[4056, 0]",1,0,0,0
9690,"[4056, 1]",2,64,29,0
9691,"[4057, 0]",1,158,64,1
9692,"[4058, 0]",1,0,0,0
9693,"[4058, 1]",2,0,0,0
9694,"[4058, 2]",44,2,1,10
9695,"[4059, 0]",1,158,64,0
9696,"[4060, 0]",1,0,0,0
9697,"[4060, 1]",2,158,64,0
9698,"[4061, 0]",1,2,1,0
9699,"[4062, 0]",1,158,64,0
9700,"[4063, 0]",1,2,1,0
9701,"[4064, 0]",1,0,0,0
9702,"[4065, 0]",1,2,1,0
9703,"[4066, 0]",1,158,64,0
9704,"[4067, 0]",1,158,64,0
9705,"[4068, 0]",1,0,0,0
9706,"[4068, 1]",2,0,0,2
9707,"[4068, 2]",31,0,0,-1
9708,"[4068, 3]",44,156,64,1
9709,"[4069, 0]",1,158,64,0
9710,"[4070, 0]",1,158,64,0
9711,"[4071, 0]",1,158,64,0
9712,"[4072, 0]",1,2,1,0
9713,"[4073, 0]",1,158,64,0
9714,"[4074, 0]",1,0,0,0
9715,"[4074, 1]",2,2,1,0
