# [LF, 4, 211.0, 2.0, 327.0, 1.1009174311926606, 37.0, 121.0, 300.0, 42.0, 24310323.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8951,"[3830, 0]",1,0,0,0
8952,"[3830, 1]",2,0,0,0
8953,"[3830, 2]",80,57,26,0
8954,"[3831, 0]",1,2,1,0
8955,"[3832, 0]",1,0,0,0
8956,"[3832, 1]",4,0,0,0
8957,"[3832, 2]",2,0,0,0
8958,"[3832, 3]",24,0,0,0
8959,"[3832, 4]",23,156,64,0
8960,"[3832, 5]",9,41,18,8
8961,"[3832, 6]",57,156,64,-1
8962,"[3833, 0]",1,41,18,0
8963,"[3834, 0]",1,0,0,0
8964,"[3834, 1]",5,2,1,0
8965,"[3834, 2]",3,41,18,0
8966,"[3834, 3]",2,0,0,0
8967,"[3834, 4]",39,0,0,0
8968,"[3834, 5]",38,0,0,0
8969,"[3834, 6]",36,0,0,0
8970,"[3834, 7]",71,2,1,0
8971,"[3834, 8]",57,64,29,0
8972,"[3834, 9]",54,41,18,0
8973,"[3835, 0]",1,158,64,0
8974,"[3836, 0]",1,158,64,0
8975,"[3837, 0]",1,2,1,0
8976,"[3838, 0]",1,0,0,0
8977,"[3838, 1]",2,41,18,0
8978,"[3839, 0]",1,41,18,0
8979,"[3840, 0]",1,54,24,1
8980,"[3841, 0]",1,53,24,0
8981,"[3842, 0]",1,0,0,0
8982,"[3842, 1]",2,41,18,0
8983,"[3843, 0]",1,57,26,0
8984,"[3844, 0]",1,0,0,0
8985,"[3844, 1]",2,2,1,0
8986,"[3845, 0]",1,2,1,0
8987,"[3846, 0]",1,2,1,0
8988,"[3847, 0]",1,158,64,1
8989,"[3848, 0]",1,156,64,0
8990,"[3849, 0]",1,2,1,0
8991,"[3850, 0]",1,0,0,0
8992,"[3850, 1]",2,41,18,0
8993,"[3851, 0]",1,158,64,0
8994,"[3852, 0]",1,41,18,0
8995,"[3853, 0]",1,0,0,0
8996,"[3853, 1]",2,0,0,1
8997,"[3853, 2]",19,2,1,1
8998,"[3854, 0]",1,41,18,0
8999,"[3855, 0]",1,2,1,0
9000,"[3856, 0]",1,57,26,0
9001,"[3857, 0]",1,41,18,0
9002,"[3858, 0]",1,0,0,0
9003,"[3858, 1]",2,37,18,0
9004,"[3859, 0]",1,0,0,0
9005,"[3859, 1]",2,41,18,0
9006,"[3860, 0]",1,2,1,0
9007,"[3861, 0]",1,41,18,1
9008,"[3862, 0]",1,0,0,0
9009,"[3862, 1]",2,158,64,0
9010,"[3863, 0]",1,2,1,1
9011,"[3864, 0]",1,2,1,0
9012,"[3865, 0]",1,66,29,0
9013,"[3866, 0]",1,0,0,0
9014,"[3866, 1]",3,0,0,0
9015,"[3866, 2]",2,0,0,0
9016,"[3866, 3]",26,156,64,0
9017,"[3866, 4]",20,156,64,0
9018,"[3867, 0]",1,0,0,0
9019,"[3867, 1]",3,158,64,0
9020,"[3867, 2]",2,2,1,0
9021,"[3868, 0]",1,0,0,0
9022,"[3868, 1]",4,0,0,0
9023,"[3868, 2]",3,0,0,0
9024,"[3868, 3]",2,0,0,0
9025,"[3868, 4]",40,13,6,0
9026,"[3868, 5]",30,2,1,0
9027,"[3868, 6]",26,41,18,0
9028,"[3869, 0]",1,41,18,0
9029,"[3870, 0]",1,41,18,0
9030,"[3871, 0]",1,2,1,0
9031,"[3872, 0]",1,2,1,1
9032,"[3873, 0]",1,0,0,0
9033,"[3873, 1]",2,158,64,-1
9034,"[3874, 0]",1,59,28,0
9035,"[3875, 0]",1,0,0,0
9036,"[3875, 1]",2,41,18,0
9037,"[3876, 0]",1,2,1,0
9038,"[3877, 0]",1,0,0,0
9039,"[3877, 1]",2,41,18,5
9040,"[3878, 0]",1,41,18,1
9041,"[3879, 0]",1,2,1,0
9042,"[3880, 0]",1,0,0,0
9043,"[3880, 1]",2,158,64,0
9044,"[3881, 0]",1,158,64,0
9045,"[3882, 0]",1,57,26,0
9046,"[3883, 0]",1,2,1,0
9047,"[3884, 0]",1,0,0,0
9048,"[3884, 1]",5,2,1,0
9049,"[3884, 2]",3,0,0,0
9050,"[3884, 3]",2,0,0,0
9051,"[3884, 4]",43,41,18,0
9052,"[3884, 5]",37,0,0,0
9053,"[3885, 0]",1,2,1,0
9054,"[3886, 0]",1,41,18,0
9055,"[3887, 0]",1,0,0,0
9056,"[3887, 1]",2,41,18,0
9057,"[3888, 0]",1,158,64,0
9058,"[3889, 0]",1,2,1,0
9059,"[3890, 0]",1,158,64,0
9060,"[3891, 0]",1,0,0,0
9061,"[3891, 1]",2,0,0,0
9062,"[3891, 2]",32,54,24,0
9063,"[3892, 0]",1,0,0,0
9064,"[3892, 1]",2,41,18,0
9065,"[3893, 0]",1,0,0,0
9066,"[3893, 1]",2,2,1,0
9067,"[3894, 0]",1,2,1,0
9068,"[3895, 0]",1,2,1,0
9069,"[3896, 0]",1,0,0,0
9070,"[3896, 1]",2,54,24,0
9071,"[3897, 0]",1,158,64,0
9072,"[3898, 0]",1,41,18,0
9073,"[3899, 0]",1,0,0,0
9074,"[3899, 1]",3,158,64,0
9075,"[3899, 2]",2,0,0,0
9076,"[3899, 3]",38,58,26,-1
9077,"[3900, 0]",1,0,0,0
9078,"[3900, 1]",5,0,0,0
9079,"[3900, 2]",3,0,0,0
9080,"[3900, 3]",2,0,0,0
9081,"[3900, 4]",50,2,1,0
9082,"[3900, 5]",43,51,24,0
9083,"[3900, 6]",25,41,18,0
9084,"[3901, 0]",1,57,26,0
9085,"[3902, 0]",1,0,0,0
9086,"[3902, 1]",2,0,0,0
9087,"[3902, 2]",37,0,0,0
9088,"[3902, 3]",36,0,0,0
9089,"[3902, 4]",35,0,0,0
9090,"[3902, 5]",53,2,1,0
9091,"[3902, 6]",49,158,64,4
9092,"[3902, 7]",45,2,1,0
9093,"[3903, 0]",1,41,18,0
9094,"[3904, 0]",1,158,64,0
9095,"[3905, 0]",1,2,1,0
9096,"[3906, 0]",1,57,26,0
9097,"[3907, 0]",1,41,18,0
9098,"[3908, 0]",1,2,1,0
9099,"[3909, 0]",1,158,64,0
9100,"[3910, 0]",1,57,26,0
9101,"[3911, 0]",1,2,1,0
9102,"[3912, 0]",1,2,1,0
9103,"[3913, 0]",1,0,0,0
9104,"[3913, 1]",2,0,0,0
9105,"[3913, 2]",51,2,1,4
9106,"[3914, 0]",1,2,1,0
9107,"[3915, 0]",1,2,1,0
9108,"[3916, 0]",1,156,64,0
9109,"[3917, 0]",1,0,0,0
9110,"[3917, 1]",2,0,0,0
9111,"[3917, 2]",19,2,1,0
9112,"[3918, 0]",1,0,0,0
9113,"[3918, 1]",2,57,26,-1
9114,"[3919, 0]",1,0,0,0
9115,"[3919, 1]",2,156,64,0
9116,"[3920, 0]",1,41,18,0
9117,"[3921, 0]",1,156,64,0
9118,"[3922, 0]",1,2,1,0
9119,"[3923, 0]",1,41,18,0
9120,"[3924, 0]",1,158,64,0
9121,"[3925, 0]",1,0,0,0
9122,"[3925, 1]",2,2,1,0
9123,"[3926, 0]",1,41,18,1
9124,"[3927, 0]",1,0,0,0
9125,"[3927, 1]",2,2,1,0
9126,"[3928, 0]",1,158,64,0
9127,"[3929, 0]",1,0,0,0
9128,"[3929, 1]",4,0,0,0
9129,"[3929, 2]",3,158,64,0
9130,"[3929, 3]",2,0,0,0
9131,"[3929, 4]",45,0,0,0
9132,"[3929, 5]",36,158,64,0
9133,"[3929, 6]",76,158,64,0
9134,"[3929, 7]",75,57,26,0
9135,"[3930, 0]",1,2,1,0
9136,"[3931, 0]",1,0,0,0
9137,"[3931, 1]",2,2,1,0
9138,"[3932, 0]",1,158,64,0
9139,"[3933, 0]",1,0,0,0
9140,"[3933, 1]",2,41,18,0
9141,"[3934, 0]",1,41,18,0
9142,"[3935, 0]",1,0,0,-1
9143,"[3935, 1]",2,156,64,-1
9144,"[3936, 0]",1,41,18,0
9145,"[3937, 0]",1,0,0,0
9146,"[3937, 1]",3,0,0,0
9147,"[3937, 2]",63,2,1,0
9148,"[3937, 3]",61,0,0,0
9149,"[3937, 4]",57,41,18,0
9150,"[3937, 5]",56,0,0,0
9151,"[3937, 6]",55,0,0,0
9152,"[3937, 7]",127,0,0,0
9153,"[3937, 8]",124,2,1,0
9154,"[3937, 9]",103,2,1,0
9155,"[3937, 10]",184,2,1,0
9156,"[3938, 0]",1,2,1,0
9157,"[3939, 0]",1,0,0,0
9158,"[3939, 1]",2,2,1,0
9159,"[3940, 0]",1,41,18,0
9160,"[3941, 0]",1,2,1,0
9161,"[3942, 0]",1,2,1,0
9162,"[3943, 0]",1,0,0,0
9163,"[3943, 1]",6,2,1,0
9164,"[3943, 2]",5,0,0,0
9165,"[3943, 3]",3,0,0,0
9166,"[3943, 4]",2,0,0,0
9167,"[3943, 5]",49,0,0,0
9168,"[3943, 6]",48,0,0,0
9169,"[3943, 7]",46,0,0,0
9170,"[3943, 8]",43,0,0,0
9171,"[3943, 9]",32,0,0,0
9172,"[3943, 10]",127,0,0,-1
9173,"[3943, 11]",98,0,0,0
9174,"[3943, 12]",87,0,0,0
9175,"[3943, 13]",85,0,0,0
9176,"[3943, 14]",76,156,64,0
9177,"[3943, 15]",73,41,18,0
9178,"[3943, 16]",207,0,0,0
9179,"[3943, 17]",193,158,64,0
9180,"[3943, 18]",174,41,18,0
9181,"[3943, 19]",157,57,26,1
9182,"[3943, 20]",325,0,0,0
9183,"[3943, 21]",489,2,1,0
9184,"[3944, 0]",1,0,0,0
9185,"[3944, 1]",2,2,1,0
9186,"[3945, 0]",1,2,1,0
9187,"[3946, 0]",1,41,18,0
9188,"[3947, 0]",1,2,1,0
9189,"[3948, 0]",1,2,1,0
9190,"[3949, 0]",1,2,1,0
9191,"[3950, 0]",1,41,18,0
9192,"[3951, 0]",1,0,0,0
9193,"[3951, 1]",2,2,1,0
9194,"[3952, 0]",1,156,64,0
9195,"[3953, 0]",1,0,0,0
9196,"[3953, 1]",2,158,64,4
9197,"[3954, 0]",1,2,1,0
9198,"[3955, 0]",1,158,64,1
9199,"[3956, 0]",1,0,0,0
9200,"[3956, 1]",2,2,1,0
9201,"[3957, 0]",1,41,18,0
9202,"[3958, 0]",1,41,18,0
9203,"[3959, 0]",1,158,64,0
9204,"[3960, 0]",1,2,1,0
9205,"[3961, 0]",1,2,1,0
9206,"[3962, 0]",1,0,0,0
9207,"[3962, 1]",2,0,0,0
9208,"[3962, 2]",36,2,1,0
9209,"[3963, 0]",1,2,1,0
9210,"[3964, 0]",1,0,0,0
9211,"[3965, 0]",1,57,26,0
9212,"[3966, 0]",1,2,1,0
9213,"[3967, 0]",1,0,0,0
9214,"[3967, 1]",2,0,0,0
9215,"[3967, 2]",18,41,18,0
9216,"[3968, 0]",1,2,1,0
9217,"[3969, 0]",1,41,18,0
9218,"[3970, 0]",1,0,0,0
9219,"[3970, 1]",2,2,1,0
9220,"[3971, 0]",1,0,0,0
9221,"[3971, 1]",2,0,0,0
9222,"[3971, 2]",16,41,18,0
9223,"[3972, 0]",1,57,26,1
9224,"[3973, 0]",1,0,0,0
9225,"[3973, 1]",4,41,18,0
9226,"[3973, 2]",3,2,1,0
9227,"[3974, 0]",1,0,0,0
9228,"[3974, 1]",2,41,18,0
9229,"[3975, 0]",1,2,1,0
9230,"[3976, 0]",1,41,18,0
9231,"[3977, 0]",1,41,18,0
9232,"[3978, 0]",1,0,0,0
9233,"[3978, 1]",2,0,0,0
9234,"[3978, 2]",24,2,1,0
9235,"[3979, 0]",1,2,1,0
9236,"[3980, 0]",1,0,0,0
9237,"[3980, 1]",2,0,0,0
9238,"[3980, 2]",88,156,64,-1
9239,"[3981, 0]",1,41,18,0
9240,"[3982, 0]",1,0,0,0
9241,"[3982, 1]",2,2,1,0
9242,"[3983, 0]",1,2,1,0
9243,"[3984, 0]",1,0,0,0
9244,"[3984, 1]",7,158,64,4
9245,"[3984, 2]",6,158,64,17
9246,"[3984, 3]",2,0,0,-1
9247,"[3984, 4]",69,0,0,-1
9248,"[3984, 5]",92,2,1,-1
9249,"[3985, 0]",1,41,18,0
9250,"[3986, 0]",1,0,0,0
9251,"[3986, 1]",2,0,0,0
9252,"[3986, 2]",26,41,18,0
9253,"[3987, 0]",1,41,18,0
9254,"[3988, 0]",1,13,6,0
9255,"[3989, 0]",1,57,26,0
9256,"[3990, 0]",1,0,0,0
9257,"[3991, 0]",1,57,26,0
9258,"[3992, 0]",1,75,32,0
9259,"[3993, 0]",1,2,1,0
9260,"[3994, 0]",1,158,64,0
9261,"[3995, 0]",1,2,1,0
9262,"[3996, 0]",1,158,64,0
9263,"[3997, 0]",1,41,18,0
9264,"[3998, 0]",1,2,1,0
9265,"[3999, 0]",1,0,0,0
9266,"[3999, 1]",2,158,64,0
9267,"[4000, 0]",1,41,18,0
9268,"[4001, 0]",1,2,1,0
9269,"[4002, 0]",1,2,1,0
9270,"[4003, 0]",1,2,1,0
9271,"[4004, 0]",1,0,0,0
9272,"[4004, 1]",5,0,0,0
9273,"[4004, 2]",4,0,0,0
9274,"[4004, 3]",2,0,0,0
9275,"[4004, 4]",42,41,18,0
9276,"[4004, 5]",40,0,0,0
9277,"[4004, 6]",39,0,0,0
9278,"[4004, 7]",26,2,1,0
9279,"[4004, 8]",22,57,26,0
9280,"[4004, 9]",73,2,1,0
9281,"[4004, 10]",69,41,18,0
9282,"[4005, 0]",1,41,18,0
9283,"[4006, 0]",1,2,1,0
9284,"[4007, 0]",1,0,0,0
9285,"[4007, 1]",2,2,1,0
9286,"[4008, 0]",1,158,64,0
9287,"[4009, 0]",1,0,0,0
9288,"[4009, 1]",2,41,18,0
9289,"[4010, 0]",1,2,1,0
9290,"[4011, 0]",1,2,1,0
9291,"[4012, 0]",1,2,1,1
9292,"[4013, 0]",1,0,0,0
9293,"[4013, 1]",7,2,1,0
9294,"[4013, 2]",5,41,18,0
9295,"[4013, 3]",2,0,0,0
9296,"[4013, 4]",41,41,18,0
9297,"[4014, 0]",1,0,0,0
9298,"[4014, 1]",2,2,1,0
9299,"[4015, 0]",1,2,1,0
9300,"[4016, 0]",1,0,0,1
9301,"[4016, 1]",2,57,26,3
9302,"[4017, 0]",1,158,64,0
9303,"[4018, 0]",1,41,18,0
9304,"[4019, 0]",1,2,1,0
9305,"[4020, 0]",1,2,1,0
9306,"[4021, 0]",1,57,26,0
9307,"[4022, 0]",1,2,1,0
9308,"[4023, 0]",1,57,26,1
9309,"[4024, 0]",1,0,0,0
9310,"[4024, 1]",2,57,26,0
9311,"[4025, 0]",1,0,0,0
9312,"[4025, 1]",2,2,1,-1
9313,"[4026, 0]",1,0,0,0
9314,"[4026, 1]",2,0,0,0
9315,"[4026, 2]",56,57,26,0
9316,"[4026, 3]",55,156,64,0
9317,"[4026, 4]",54,0,0,0
9318,"[4026, 5]",84,158,64,1
9319,"[4027, 0]",1,2,1,0
9320,"[4028, 0]",1,0,0,0
9321,"[4028, 1]",2,0,0,0
9322,"[4028, 2]",18,41,18,0
9323,"[4029, 0]",1,41,18,0
9324,"[4030, 0]",1,41,18,0
9325,"[4031, 0]",1,2,1,0
9326,"[4032, 0]",1,0,0,0
9327,"[4032, 1]",2,0,0,-1
9328,"[4032, 2]",16,158,64,-1
9329,"[4033, 0]",1,2,1,0
9330,"[4034, 0]",1,0,0,0
9331,"[4034, 1]",2,41,18,0
9332,"[4035, 0]",1,2,1,0
9333,"[4036, 0]",1,2,1,0
9334,"[4037, 0]",1,41,18,0
9335,"[4038, 0]",1,2,1,0
9336,"[4039, 0]",1,0,0,0
9337,"[4039, 1]",2,2,1,0
9338,"[4040, 0]",1,0,0,0
9339,"[4040, 1]",2,0,0,0
9340,"[4040, 2]",69,156,64,0
9341,"[4041, 0]",1,41,18,0
9342,"[4042, 0]",1,2,1,0
9343,"[4043, 0]",1,0,0,0
9344,"[4043, 1]",2,158,64,0
9345,"[4044, 0]",1,41,18,0
9346,"[4045, 0]",1,158,64,0
9347,"[4046, 0]",1,158,64,0
9348,"[4047, 0]",1,2,1,0
9349,"[4048, 0]",1,59,28,0
9350,"[4049, 0]",1,2,1,0
9351,"[4050, 0]",1,41,18,0
9352,"[4051, 0]",1,0,0,0
9353,"[4051, 1]",2,0,0,-1
9354,"[4051, 2]",21,0,0,-1
9355,"[4051, 3]",22,0,0,-1
9356,"[4051, 4]",69,158,64,-1
9357,"[4052, 0]",1,0,0,0
9358,"[4052, 1]",2,0,0,0
9359,"[4052, 2]",16,0,0,-1
9360,"[4052, 3]",56,158,64,1
9361,"[4053, 0]",1,0,0,0
9362,"[4053, 1]",2,41,18,0
9363,"[4054, 0]",1,0,0,0
9364,"[4054, 1]",2,2,1,0
9365,"[4055, 0]",1,41,18,0
9366,"[4056, 0]",1,0,0,0
9367,"[4056, 1]",2,2,1,0
9368,"[4057, 0]",1,158,64,1
9369,"[4058, 0]",1,0,0,0
9370,"[4058, 1]",2,0,0,0
9371,"[4058, 2]",44,2,1,10
9372,"[4059, 0]",1,158,64,0
9373,"[4060, 0]",1,0,0,0
9374,"[4060, 1]",2,158,64,0
9375,"[4061, 0]",1,2,1,0
9376,"[4062, 0]",1,41,18,0
9377,"[4063, 0]",1,2,1,0
9378,"[4064, 0]",1,0,0,0
9379,"[4065, 0]",1,2,1,0
9380,"[4066, 0]",1,158,64,0
9381,"[4067, 0]",1,41,18,0
9382,"[4068, 0]",1,0,0,0
9383,"[4068, 1]",2,0,0,2
9384,"[4068, 2]",31,0,0,-1
9385,"[4068, 3]",44,156,64,1
9386,"[4069, 0]",1,158,64,0
9387,"[4070, 0]",1,41,18,0
9388,"[4071, 0]",1,2,1,0
9389,"[4072, 0]",1,37,18,0
9390,"[4073, 0]",1,158,64,0
9391,"[4074, 0]",1,0,0,0
9392,"[4074, 1]",2,2,1,0
9393,"[4075, 0]",1,2,1,0
9394,"[4076, 0]",1,41,18,0
9395,"[4077, 0]",1,0,0,0
9396,"[4077, 1]",2,0,0,0
9397,"[4077, 2]",40,0,0,0
9398,"[4077, 3]",96,156,64,-1
9399,"[4077, 4]",95,2,1,-1
9400,"[4078, 0]",1,2,1,0
9401,"[4079, 0]",1,2,1,0
9402,"[4080, 0]",1,41,18,0
9403,"[4081, 0]",1,41,18,0
9404,"[4082, 0]",1,41,18,0
9405,"[4083, 0]",1,0,0,0
9406,"[4083, 1]",2,57,26,0
9407,"[4084, 0]",1,2,1,0
9408,"[4085, 0]",1,0,0,0
9409,"[4085, 1]",2,57,26,0
9410,"[4086, 0]",1,0,0,0
9411,"[4086, 1]",2,158,64,0
9412,"[4087, 0]",1,41,18,0
9413,"[4088, 0]",1,158,64,0
9414,"[4089, 0]",1,2,1,0
9415,"[4090, 0]",1,158,64,0
9416,"[4091, 0]",1,0,0,0
9417,"[4091, 1]",2,0,0,-1
9418,"[4091, 2]",15,0,0,-1
9419,"[4091, 3]",24,57,26,8
9420,"[4092, 0]",1,0,0,0
9421,"[4092, 1]",2,41,18,0
9422,"[4093, 0]",1,41,18,0
9423,"[4094, 0]",1,2,1,0
9424,"[4095, 0]",1,0,0,0
9425,"[4095, 1]",2,158,64,0
9426,"[4096, 0]",1,41,18,0
9427,"[4097, 0]",1,158,64,0
9428,"[4098, 0]",1,0,0,0
9429,"[4098, 1]",2,0,0,0
9430,"[4098, 2]",16,0,0,0
9431,"[4098, 3]",59,0,0,0
9432,"[4098, 4]",76,158,64,0
9433,"[4099, 0]",1,2,1,0
9434,"[4100, 0]",1,0,0,0
9435,"[4100, 1]",2,41,18,5
9436,"[4101, 0]",1,0,0,0
9437,"[4101, 1]",6,41,18,3
9438,"[4101, 2]",4,0,0,1
9439,"[4101, 3]",3,0,0,-1
9440,"[4101, 4]",2,0,0,-1
9441,"[4101, 5]",49,0,0,-1
9442,"[4101, 6]",45,0,0,-1
9443,"[4101, 7]",42,156,64,0
9444,"[4101, 8]",110,158,64,5
9445,"[4101, 9]",81,2,1,3
9446,"[4102, 0]",1,41,18,0
9447,"[4103, 0]",1,41,18,0
9448,"[4104, 0]",1,158,64,0
9449,"[4105, 0]",1,158,64,0
9450,"[4106, 0]",1,0,0,0
9451,"[4106, 1]",2,57,26,0
9452,"[4107, 0]",1,0,0,0
9453,"[4107, 1]",2,0,0,0
9454,"[4107, 2]",29,41,18,0
9455,"[4108, 0]",1,158,64,0
9456,"[4109, 0]",1,2,1,0
9457,"[4110, 0]",1,0,0,0
9458,"[4110, 1]",2,2,1,0
9459,"[4111, 0]",1,0,0,0
9460,"[4111, 1]",2,41,18,0
9461,"[4112, 0]",1,2,1,0
9462,"[4113, 0]",1,158,64,0
9463,"[4114, 0]",1,0,0,0
9464,"[4114, 1]",2,41,18,0
9465,"[4115, 0]",1,0,0,0
9466,"[4115, 1]",3,156,64,22
9467,"[4115, 2]",2,2,1,3
9468,"[4116, 0]",1,0,0,0
9469,"[4116, 1]",9,57,26,0
9470,"[4116, 2]",5,0,0,0
9471,"[4116, 3]",4,0,0,0
9472,"[4116, 4]",3,0,0,0
9473,"[4116, 5]",2,0,0,0
9474,"[4116, 6]",43,0,0,0
9475,"[4116, 7]",42,0,0,0
9476,"[4116, 8]",39,41,18,0
9477,"[4116, 9]",28,0,0,0
9478,"[4116, 10]",24,57,26,0
9479,"[4116, 11]",168,41,18,0
9480,"[4116, 12]",87,0,0,0
9481,"[4116, 13]",83,0,0,0
9482,"[4116, 14]",82,0,0,0
9483,"[4116, 15]",79,0,0,0
9484,"[4116, 16]",314,156,64,0
9485,"[4116, 17]",303,158,64,0
9486,"[4116, 18]",300,158,64,0
9487,"[4116, 19]",280,158,64,3
9488,"[4116, 20]",278,2,1,5
9489,"[4116, 21]",275,0,0,-1
9490,"[4117, 0]",1,0,0,0
9491,"[4117, 1]",4,0,0,0
9492,"[4117, 2]",3,0,0,0
9493,"[4117, 3]",2,0,0,0
9494,"[4117, 4]",61,41,18,0
9495,"[4117, 5]",60,0,0,0
9496,"[4117, 6]",54,41,18,0
9497,"[4117, 7]",53,2,1,0
9498,"[4117, 8]",52,0,0,0
9499,"[4117, 9]",47,0,0,0
9500,"[4117, 10]",163,0,0,0
9501,"[4117, 11]",131,41,18,0
9502,"[4117, 12]",93,41,18,0
9503,"[4117, 13]",90,0,0,0
9504,"[4117, 14]",313,0,0,0
9505,"[4117, 15]",197,41,18,0
9506,"[4117, 16]",429,77,32,0
9507,"[4118, 0]",1,0,0,0
9508,"[4119, 0]",1,0,0,0
9509,"[4119, 1]",2,0,0,-1
9510,"[4119, 2]",16,2,1,1
9511,"[4120, 0]",1,59,28,0
9512,"[4121, 0]",1,2,1,0
9513,"[4122, 0]",1,2,1,0
9514,"[4123, 0]",1,158,64,0
9515,"[4124, 0]",1,0,0,0
9516,"[4124, 1]",2,0,0,-1
9517,"[4124, 2]",22,41,18,30
9518,"[4125, 0]",1,0,0,0
9519,"[4125, 1]",2,0,0,0
9520,"[4125, 2]",22,158,64,-1
9521,"[4126, 0]",1,2,1,0
9522,"[4127, 0]",1,41,18,0
9523,"[4128, 0]",1,158,64,0
9524,"[4129, 0]",1,0,0,0
9525,"[4129, 1]",2,2,1,0
9526,"[4130, 0]",1,41,18,0
9527,"[4131, 0]",1,0,0,0
9528,"[4131, 1]",5,2,1,0
9529,"[4132, 0]",1,0,0,0
9530,"[4132, 1]",2,2,1,0
9531,"[4133, 0]",1,41,18,0
9532,"[4134, 0]",1,0,0,0
9533,"[4134, 1]",2,0,0,0
9534,"[4134, 2]",16,61,28,7
9535,"[4135, 0]",1,41,18,0
9536,"[4136, 0]",1,0,0,0
9537,"[4136, 1]",2,158,64,0
9538,"[4137, 0]",1,0,0,0
9539,"[4137, 1]",2,41,18,0
9540,"[4138, 0]",1,2,1,0
9541,"[4139, 0]",1,156,64,0
9542,"[4140, 0]",1,0,0,0
9543,"[4140, 1]",3,158,64,-1
9544,"[4141, 0]",1,0,0,0
9545,"[4141, 1]",2,2,1,0
9546,"[4142, 0]",1,2,1,0
9547,"[4143, 0]",1,41,18,0
9548,"[4144, 0]",1,41,18,0
9549,"[4145, 0]",1,57,26,0
9550,"[4146, 0]",1,41,18,0
9551,"[4147, 0]",1,0,0,0
9552,"[4147, 1]",2,41,18,2
9553,"[4148, 0]",1,2,1,0
9554,"[4149, 0]",1,41,18,0
9555,"[4150, 0]",1,41,18,0
9556,"[4151, 0]",1,2,1,0
9557,"[4152, 0]",1,57,26,0
9558,"[4153, 0]",1,0,0,1
9559,"[4153, 1]",3,158,64,0
9560,"[4153, 2]",2,41,18,0
9561,"[4154, 0]",1,158,64,0
9562,"[4155, 0]",1,41,18,0
9563,"[4156, 0]",1,41,18,0
9564,"[4157, 0]",1,0,0,0
9565,"[4157, 1]",7,41,18,0
9566,"[4157, 2]",4,41,18,0
9567,"[4157, 3]",3,0,0,0
9568,"[4157, 4]",2,0,0,0
9569,"[4157, 5]",52,2,1,0
9570,"[4157, 6]",46,41,18,0
9571,"[4158, 0]",1,158,64,0
9572,"[4159, 0]",1,0,0,0
9573,"[4159, 1]",3,41,18,0
9574,"[4159, 2]",2,158,64,0
9575,"[4160, 0]",1,0,0,0
9576,"[4160, 1]",2,158,64,3
9577,"[4161, 0]",1,57,26,0
9578,"[4162, 0]",1,57,26,0
9579,"[4163, 0]",1,2,1,0
9580,"[4164, 0]",1,0,0,0
9581,"[4164, 1]",2,41,18,0
9582,"[4165, 0]",1,2,1,0
9583,"[4166, 0]",1,2,1,0
9584,"[4167, 0]",1,156,64,0
9585,"[4168, 0]",1,41,18,1
9586,"[4169, 0]",1,158,64,0
9587,"[4170, 0]",1,0,0,0
9588,"[4171, 0]",1,2,1,0
9589,"[4172, 0]",1,0,0,0
9590,"[4172, 1]",2,156,64,7
9591,"[4173, 0]",1,0,0,0
9592,"[4173, 1]",2,158,64,0
9593,"[4174, 0]",1,0,0,0
9594,"[4174, 1]",3,158,64,10
9595,"[4174, 2]",2,158,64,3
9596,"[4175, 0]",1,0,0,0
9597,"[4176, 0]",1,0,0,0
9598,"[4176, 1]",2,41,18,0
9599,"[4177, 0]",1,54,24,0
9600,"[4178, 0]",1,0,0,0
9601,"[4178, 1]",2,41,18,0
9602,"[4179, 0]",1,158,64,0
9603,"[4180, 0]",1,156,64,0
9604,"[4181, 0]",1,2,1,0
9605,"[4182, 0]",1,0,0,0
9606,"[4182, 1]",2,59,28,0
9607,"[4183, 0]",1,0,0,0
9608,"[4183, 1]",3,158,64,0
9609,"[4183, 2]",2,158,64,0
9610,"[4184, 0]",1,2,1,0
9611,"[4185, 0]",1,0,0,0
9612,"[4185, 1]",2,158,64,2
9613,"[4186, 0]",1,156,64,0
9614,"[4187, 0]",1,0,0,0
9615,"[4187, 1]",2,41,18,0
9616,"[4188, 0]",1,0,0,0
9617,"[4188, 1]",2,57,26,0
9618,"[4189, 0]",1,2,1,0
9619,"[4190, 0]",1,0,0,1
9620,"[4190, 1]",2,156,64,0
9621,"[4191, 0]",1,0,0,0
9622,"[4191, 1]",2,41,18,0
9623,"[4192, 0]",1,2,1,0
9624,"[4193, 0]",1,158,64,0
9625,"[4194, 0]",1,158,64,0
9626,"[4195, 0]",1,2,1,0
9627,"[4196, 0]",1,2,1,0
9628,"[4197, 0]",1,2,1,0
9629,"[4198, 0]",1,0,0,0
9630,"[4198, 1]",2,57,26,0
9631,"[4199, 0]",1,41,18,0
9632,"[4200, 0]",1,0,0,0
9633,"[4200, 1]",2,0,0,0
9634,"[4200, 2]",21,41,18,0
9635,"[4201, 0]",1,57,26,0
9636,"[4202, 0]",1,0,0,0
9637,"[4202, 1]",2,2,1,0
9638,"[4203, 0]",1,2,1,0
9639,"[4204, 0]",1,41,18,0
9640,"[4205, 0]",1,0,0,0
9641,"[4205, 1]",2,41,18,0
9642,"[4206, 0]",1,2,1,0
9643,"[4207, 0]",1,0,0,0
