# [LF, 4, 176.0, 16.0, 141.0, 2.5531914893617023, 44.0, 35.0, 300.0, 42.0, 27393973.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18770,"[7976, 0]",1,2,1,0
18771,"[7977, 0]",1,0,0,0
18772,"[7977, 1]",2,158,64,-1
18773,"[7978, 0]",1,0,0,0
18774,"[7978, 1]",2,2,1,0
18775,"[7979, 0]",1,41,18,0
18776,"[7980, 0]",1,0,0,0
18777,"[7980, 1]",3,156,64,0
18778,"[7980, 2]",2,158,64,0
18779,"[7981, 0]",1,0,0,0
18780,"[7981, 1]",2,0,0,-1
18781,"[7981, 2]",14,57,26,-1
18782,"[7982, 0]",1,41,18,0
18783,"[7983, 0]",1,0,0,0
18784,"[7983, 1]",2,2,1,3
18785,"[7984, 0]",1,57,26,0
18786,"[7985, 0]",1,158,64,0
18787,"[7986, 0]",1,2,1,0
18788,"[7987, 0]",1,2,1,0
18789,"[7988, 0]",1,2,1,0
18790,"[7989, 0]",1,2,1,0
18791,"[7990, 0]",1,0,0,0
18792,"[7990, 1]",2,0,0,-1
18793,"[7990, 2]",37,0,0,-1
18794,"[7990, 3]",51,158,64,-1
18795,"[7991, 0]",1,0,0,0
18796,"[7991, 1]",3,2,1,0
18797,"[7991, 2]",2,158,64,0
18798,"[7992, 0]",1,0,0,0
18799,"[7992, 1]",2,2,1,0
18800,"[7993, 0]",1,41,18,0
18801,"[7994, 0]",1,2,1,0
18802,"[7995, 0]",1,0,0,0
18803,"[7995, 1]",2,0,0,0
18804,"[7995, 2]",21,53,24,2
18805,"[7996, 0]",1,158,64,0
18806,"[7997, 0]",1,0,0,0
18807,"[7998, 0]",1,0,0,0
18808,"[7998, 1]",2,41,18,0
18809,"[7999, 0]",1,2,1,0
18810,"[8000, 0]",1,0,0,0
18811,"[8000, 1]",2,156,64,0
18812,"[8001, 0]",1,57,26,0
18813,"[8002, 0]",1,0,0,0
18814,"[8002, 1]",2,41,18,0
18815,"[8003, 0]",1,0,0,0
18816,"[8003, 1]",2,41,18,0
18817,"[8004, 0]",1,2,1,0
18818,"[8005, 0]",1,0,0,0
18819,"[8005, 1]",2,0,0,4
18820,"[8005, 2]",21,0,0,0
18821,"[8005, 3]",33,13,6,1
18822,"[8006, 0]",1,2,1,1
18823,"[8007, 0]",1,156,64,0
18824,"[8008, 0]",1,57,26,0
18825,"[8009, 0]",1,57,26,0
18826,"[8010, 0]",1,0,0,0
18827,"[8010, 1]",2,0,0,-1
18828,"[8010, 2]",17,0,0,-1
18829,"[8010, 3]",57,158,64,-1
18830,"[8011, 0]",1,158,64,0
18831,"[8012, 0]",1,41,18,0
18832,"[8013, 0]",1,0,0,0
18833,"[8013, 1]",2,41,18,0
18834,"[8014, 0]",1,158,64,0
18835,"[8015, 0]",1,0,0,0
18836,"[8015, 1]",2,57,26,0
18837,"[8016, 0]",1,0,0,0
18838,"[8016, 1]",2,0,0,0
18839,"[8016, 2]",25,2,1,0
18840,"[8017, 0]",1,156,64,0
18841,"[8018, 0]",1,41,18,0
18842,"[8019, 0]",1,0,0,0
18843,"[8019, 1]",2,41,18,0
18844,"[8020, 0]",1,2,1,0
18845,"[8021, 0]",1,41,18,0
18846,"[8022, 0]",1,41,18,0
18847,"[8023, 0]",1,59,28,0
18848,"[8024, 0]",1,2,1,0
18849,"[8025, 0]",1,0,0,0
18850,"[8025, 1]",6,2,1,0
18851,"[8025, 2]",4,0,0,0
18852,"[8025, 3]",3,0,0,0
18853,"[8025, 4]",2,0,0,0
18854,"[8025, 5]",29,0,0,0
18855,"[8025, 6]",25,2,1,0
18856,"[8025, 7]",21,41,18,0
18857,"[8025, 8]",59,2,1,0
18858,"[8026, 0]",1,156,64,0
18859,"[8027, 0]",1,41,18,0
18860,"[8028, 0]",1,2,1,0
18861,"[8029, 0]",1,0,0,0
18862,"[8029, 1]",2,51,24,-1
18863,"[8030, 0]",1,0,0,0
18864,"[8030, 1]",2,41,18,0
18865,"[8031, 0]",1,158,64,0
18866,"[8032, 0]",1,0,0,0
18867,"[8032, 1]",5,2,1,0
18868,"[8032, 2]",2,0,0,0
18869,"[8032, 3]",57,0,0,0
18870,"[8032, 4]",82,158,64,0
18871,"[8033, 0]",1,0,0,1
18872,"[8033, 1]",2,57,26,0
18873,"[8034, 0]",1,2,1,0
18874,"[8035, 0]",1,158,64,0
18875,"[8036, 0]",1,41,18,0
18876,"[8037, 0]",1,0,0,0
18877,"[8037, 1]",2,54,24,0
18878,"[8038, 0]",1,41,18,0
18879,"[8039, 0]",1,41,18,0
18880,"[8040, 0]",1,158,64,0
18881,"[8041, 0]",1,0,0,0
18882,"[8041, 1]",2,57,26,0
18883,"[8042, 0]",1,158,64,0
18884,"[8043, 0]",1,2,1,0
18885,"[8044, 0]",1,0,0,0
18886,"[8044, 1]",2,0,0,0
18887,"[8044, 2]",50,2,1,0
18888,"[8045, 0]",1,57,26,0
18889,"[8046, 0]",1,2,1,0
18890,"[8047, 0]",1,158,64,0
18891,"[8048, 0]",1,2,1,0
18892,"[8049, 0]",1,156,64,0
18893,"[8050, 0]",1,57,26,1
18894,"[8051, 0]",1,0,0,0
18895,"[8051, 1]",2,41,18,0
18896,"[8052, 0]",1,57,26,0
18897,"[8053, 0]",1,41,18,0
18898,"[8054, 0]",1,0,0,0
18899,"[8054, 1]",4,158,64,0
18900,"[8054, 2]",2,0,0,0
18901,"[8054, 3]",42,2,1,0
18902,"[8054, 4]",41,158,64,0
18903,"[8055, 0]",1,2,1,0
18904,"[8056, 0]",1,0,0,0
18905,"[8056, 1]",10,41,18,0
18906,"[8056, 2]",8,2,1,0
18907,"[8056, 3]",4,2,1,0
18908,"[8056, 4]",3,0,0,0
18909,"[8056, 5]",2,0,0,0
18910,"[8056, 6]",50,0,0,0
18911,"[8056, 7]",46,2,1,0
18912,"[8056, 8]",67,2,1,0
18913,"[8057, 0]",1,0,0,0
18914,"[8057, 1]",2,0,0,0
18915,"[8057, 2]",7,2,1,0
18916,"[8058, 0]",1,0,0,0
18917,"[8058, 1]",5,156,64,0
18918,"[8058, 2]",4,57,26,0
18919,"[8058, 3]",3,0,0,0
18920,"[8058, 4]",2,0,0,0
18921,"[8058, 5]",54,0,0,4
18922,"[8058, 6]",53,0,0,-1
18923,"[8058, 7]",51,0,0,-1
18924,"[8058, 8]",47,41,18,0
18925,"[8058, 9]",46,0,0,0
18926,"[8058, 10]",132,158,64,0
18927,"[8058, 11]",101,2,1,-1
18928,"[8058, 12]",98,0,0,-1
18929,"[8058, 13]",97,2,1,6
18930,"[8058, 14]",92,2,1,1
18931,"[8058, 15]",88,158,64,2
18932,"[8058, 16]",376,158,64,5
18933,"[8059, 0]",1,0,0,0
18934,"[8059, 1]",2,158,64,-1
18935,"[8060, 0]",1,158,64,0
18936,"[8061, 0]",1,2,1,0
18937,"[8062, 0]",1,0,0,1
18938,"[8062, 1]",2,158,64,-1
18939,"[8063, 0]",1,0,0,0
18940,"[8063, 1]",2,41,18,0
18941,"[8064, 0]",1,2,1,0
18942,"[8065, 0]",1,0,0,0
18943,"[8065, 1]",2,0,0,0
18944,"[8065, 2]",15,2,1,0
18945,"[8066, 0]",1,0,0,0
18946,"[8066, 1]",5,2,1,0
18947,"[8066, 2]",4,57,26,0
18948,"[8066, 3]",2,2,1,0
18949,"[8067, 0]",1,2,1,0
18950,"[8068, 0]",1,0,0,0
18951,"[8068, 1]",2,158,64,0
18952,"[8069, 0]",1,13,6,0
18953,"[8070, 0]",1,0,0,0
18954,"[8070, 1]",2,2,1,0
18955,"[8071, 0]",1,0,0,0
18956,"[8071, 1]",2,59,28,10
18957,"[8072, 0]",1,0,0,0
18958,"[8072, 1]",5,156,64,8
18959,"[8072, 2]",3,0,0,2
18960,"[8072, 3]",34,156,64,0
18961,"[8073, 0]",1,2,1,0
18962,"[8074, 0]",1,0,0,0
18963,"[8074, 1]",6,0,0,0
18964,"[8074, 2]",5,51,24,0
18965,"[8074, 3]",4,0,0,0
18966,"[8074, 4]",3,0,0,0
18967,"[8074, 5]",2,0,0,0
18968,"[8074, 6]",42,0,0,0
18969,"[8074, 7]",39,0,0,0
18970,"[8074, 8]",36,158,64,6
18971,"[8074, 9]",30,2,1,0
18972,"[8074, 10]",77,158,64,0
18973,"[8074, 11]",59,41,18,15
18974,"[8075, 0]",1,0,0,0
18975,"[8075, 1]",2,57,26,-1
18976,"[8076, 0]",1,158,64,0
18977,"[8077, 0]",1,158,64,0
18978,"[8078, 0]",1,0,0,0
18979,"[8078, 1]",5,2,1,0
18980,"[8078, 2]",3,0,0,0
18981,"[8078, 3]",2,0,0,0
18982,"[8078, 4]",31,2,1,0
18983,"[8078, 5]",28,0,0,0
18984,"[8078, 6]",99,41,18,0
18985,"[8079, 0]",1,0,0,0
18986,"[8079, 1]",5,41,18,0
18987,"[8079, 2]",4,41,18,0
18988,"[8079, 3]",2,0,0,0
18989,"[8079, 4]",40,0,0,-1
18990,"[8079, 5]",57,0,0,-1
18991,"[8079, 6]",226,158,64,2
18992,"[8079, 7]",225,0,0,-1
18993,"[8079, 8]",224,0,0,-1
18994,"[8079, 9]",255,158,64,-1
18995,"[8079, 10]",251,0,0,-1
18996,"[8079, 11]",378,2,1,-1
18997,"[8079, 12]",376,0,0,-1
18998,"[8080, 0]",1,41,18,0
18999,"[8081, 0]",1,2,1,0
19000,"[8082, 0]",1,41,18,0
19001,"[8083, 0]",1,0,0,0
19002,"[8083, 1]",3,0,0,-1
19003,"[8083, 2]",2,0,0,-1
19004,"[8083, 3]",35,158,64,-1
19005,"[8083, 4]",34,0,0,-1
19006,"[8083, 5]",33,0,0,-1
19007,"[8083, 6]",29,2,1,-1
19008,"[8083, 7]",28,0,0,-1
19009,"[8083, 8]",136,158,64,-1
19010,"[8083, 9]",135,158,64,-1
19011,"[8083, 10]",93,0,0,-1
19012,"[8083, 11]",87,158,64,-1
19013,"[8083, 12]",266,0,0,-1
19014,"[8083, 13]",265,0,0,-1
19015,"[8083, 14]",500,0,0,-1
19016,"[8083, 15]",492,158,64,-1
19017,"[8083, 16]",491,0,0,-1
19018,"[8083, 17]",769,158,64,-1
19019,"[8083, 18]",743,158,64,-1
19020,"[8084, 0]",1,0,0,0
19021,"[8084, 1]",2,0,0,0
19022,"[8084, 2]",17,2,1,0
19023,"[8085, 0]",1,0,0,0
19024,"[8085, 1]",2,158,64,4
19025,"[8086, 0]",1,57,26,0
19026,"[8087, 0]",1,0,0,0
19027,"[8087, 1]",2,2,1,1
19028,"[8088, 0]",1,2,1,0
19029,"[8089, 0]",1,0,0,0
19030,"[8089, 1]",2,41,18,0
19031,"[8090, 0]",1,0,0,0
19032,"[8090, 1]",11,0,0,-1
19033,"[8090, 2]",10,0,0,-1
19034,"[8090, 3]",9,2,1,7
19035,"[8090, 4]",6,0,0,-1
19036,"[8090, 5]",4,0,0,-1
19037,"[8090, 6]",3,0,0,1
19038,"[8090, 7]",60,2,1,0
19039,"[8090, 8]",52,0,0,-1
19040,"[8090, 9]",46,2,1,6
19041,"[8090, 10]",39,158,64,-1
19042,"[8090, 11]",36,57,26,5
19043,"[8090, 12]",136,41,18,8
19044,"[8091, 0]",1,2,1,0
19045,"[8092, 0]",1,41,18,0
19046,"[8093, 0]",1,41,18,0
19047,"[8094, 0]",1,0,0,0
19048,"[8094, 1]",2,158,64,1
19049,"[8095, 0]",1,0,0,0
19050,"[8095, 1]",2,2,1,-1
19051,"[8096, 0]",1,57,26,0
19052,"[8097, 0]",1,0,0,0
19053,"[8097, 1]",7,57,26,0
19054,"[8097, 2]",6,158,64,0
19055,"[8097, 3]",4,0,0,0
19056,"[8097, 4]",3,0,0,0
19057,"[8097, 5]",2,0,0,0
19058,"[8097, 6]",41,158,64,0
19059,"[8097, 7]",38,59,28,-1
19060,"[8097, 8]",35,158,64,1
19061,"[8098, 0]",1,41,18,0
19062,"[8099, 0]",1,158,64,0
19063,"[8100, 0]",1,0,0,0
19064,"[8100, 1]",2,158,64,0
19065,"[8101, 0]",1,158,64,0
19066,"[8102, 0]",1,2,1,0
19067,"[8103, 0]",1,0,0,0
19068,"[8103, 1]",2,0,0,0
19069,"[8103, 2]",17,0,0,-1
19070,"[8103, 3]",33,156,64,4
19071,"[8104, 0]",1,0,0,0
19072,"[8104, 1]",2,57,26,0
19073,"[8105, 0]",1,0,0,0
19074,"[8105, 1]",2,2,1,0
19075,"[8106, 0]",1,0,0,0
19076,"[8106, 1]",2,54,24,37
19077,"[8107, 0]",1,2,1,0
19078,"[8108, 0]",1,2,1,0
19079,"[8109, 0]",1,41,18,0
19080,"[8110, 0]",1,158,64,0
19081,"[8111, 0]",1,158,64,0
19082,"[8112, 0]",1,0,0,0
19083,"[8112, 1]",2,57,26,0
19084,"[8113, 0]",1,158,64,0
19085,"[8114, 0]",1,41,18,0
19086,"[8115, 0]",1,0,0,0
19087,"[8115, 1]",2,156,64,0
19088,"[8116, 0]",1,156,64,0
19089,"[8117, 0]",1,158,64,0
19090,"[8118, 0]",1,0,0,0
19091,"[8118, 1]",2,2,1,0
19092,"[8119, 0]",1,0,0,0
19093,"[8120, 0]",1,0,0,0
19094,"[8120, 1]",6,2,1,0
19095,"[8120, 2]",4,41,18,0
19096,"[8120, 3]",3,0,0,0
19097,"[8120, 4]",2,0,0,0
19098,"[8120, 5]",35,41,18,0
19099,"[8120, 6]",32,2,1,0
19100,"[8121, 0]",1,0,0,0
19101,"[8121, 1]",2,0,0,0
19102,"[8121, 2]",75,158,64,5
19103,"[8122, 0]",1,2,1,0
19104,"[8123, 0]",1,0,0,0
19105,"[8123, 1]",2,2,1,0
19106,"[8124, 0]",1,158,64,0
19107,"[8125, 0]",1,2,1,0
19108,"[8126, 0]",1,2,1,0
19109,"[8127, 0]",1,41,18,0
19110,"[8128, 0]",1,156,64,1
19111,"[8129, 0]",1,41,18,0
19112,"[8130, 0]",1,0,0,0
19113,"[8130, 1]",2,0,0,0
19114,"[8130, 2]",25,0,0,0
19115,"[8130, 3]",36,57,26,0
19116,"[8131, 0]",1,2,1,0
19117,"[8132, 0]",1,2,1,0
19118,"[8133, 0]",1,0,0,0
19119,"[8133, 1]",6,0,0,2
19120,"[8133, 2]",3,0,0,1
19121,"[8133, 3]",2,0,0,4
19122,"[8133, 4]",57,0,0,0
19123,"[8133, 5]",53,158,64,0
19124,"[8133, 6]",51,2,1,0
19125,"[8133, 7]",49,0,0,0
19126,"[8133, 8]",36,0,0,0
19127,"[8133, 9]",174,41,18,0
19128,"[8133, 10]",136,158,64,0
19129,"[8133, 11]",87,0,0,0
19130,"[8133, 12]",288,0,0,0
19131,"[8133, 13]",316,2,1,0
19132,"[8134, 0]",1,0,0,0
19133,"[8134, 1]",2,0,0,0
19134,"[8134, 2]",68,41,18,0
19135,"[8135, 0]",1,0,0,0
19136,"[8135, 1]",2,57,26,0
19137,"[8136, 0]",1,41,18,0
19138,"[8137, 0]",1,0,0,0
19139,"[8137, 1]",3,156,64,0
19140,"[8137, 2]",2,0,0,0
19141,"[8137, 3]",27,41,18,0
19142,"[8138, 0]",1,2,1,0
19143,"[8139, 0]",1,0,0,0
19144,"[8139, 1]",2,158,64,-1
19145,"[8140, 0]",1,0,0,0
19146,"[8140, 1]",2,0,0,0
19147,"[8140, 2]",27,0,0,0
19148,"[8140, 3]",100,0,0,0
19149,"[8140, 4]",134,59,28,1
19150,"[8141, 0]",1,0,0,0
19151,"[8141, 1]",5,0,0,-1
19152,"[8141, 2]",3,158,64,-1
19153,"[8141, 3]",2,0,0,-1
19154,"[8141, 4]",49,158,64,-1
19155,"[8141, 5]",48,158,64,-1
19156,"[8141, 6]",47,158,64,-1
19157,"[8141, 7]",41,0,0,1
19158,"[8141, 8]",126,41,18,0
19159,"[8142, 0]",1,0,0,0
19160,"[8142, 1]",2,41,18,12
19161,"[8143, 0]",1,41,18,0
19162,"[8144, 0]",1,0,0,0
19163,"[8144, 1]",2,58,26,0
19164,"[8145, 0]",1,0,0,0
19165,"[8145, 1]",2,158,64,0
19166,"[8146, 0]",1,2,1,0
19167,"[8147, 0]",1,0,0,0
19168,"[8147, 1]",2,0,0,0
19169,"[8147, 2]",27,2,1,0
19170,"[8148, 0]",1,158,64,0
19171,"[8149, 0]",1,57,26,0
19172,"[8150, 0]",1,0,0,0
19173,"[8150, 1]",5,57,26,0
19174,"[8150, 2]",4,2,1,0
19175,"[8150, 3]",3,0,0,0
19176,"[8150, 4]",22,0,0,0
19177,"[8150, 5]",56,0,0,-1
19178,"[8150, 10]",91,41,18,6
19179,"[8151, 0]",1,2,1,0
19180,"[8152, 0]",1,0,0,0
19181,"[8152, 1]",5,0,0,0
19182,"[8152, 2]",4,0,0,0
19183,"[8152, 3]",3,0,0,0
19184,"[8152, 4]",2,2,1,0
19185,"[8152, 5]",78,41,18,0
19186,"[8152, 6]",77,2,1,0
19187,"[8152, 7]",75,2,1,0
19188,"[8152, 8]",74,0,0,0
19189,"[8152, 9]",68,2,1,0
19190,"[8152, 10]",64,0,0,0
19191,"[8152, 11]",159,41,18,0
19192,"[8152, 12]",115,2,1,0
19193,"[8153, 0]",1,0,0,0
19194,"[8153, 1]",2,2,1,0
19195,"[8154, 0]",1,0,0,0
19196,"[8154, 1]",3,0,0,-1
19197,"[8154, 2]",2,158,64,-1
19198,"[8154, 3]",28,0,0,-1
19199,"[8154, 4]",148,0,0,-1
19200,"[8154, 5]",177,158,64,-1
19201,"[8155, 0]",1,2,1,0
19202,"[8156, 0]",1,2,1,0
19203,"[8157, 0]",1,0,0,0
19204,"[8157, 1]",2,41,18,0
19205,"[8158, 0]",1,41,18,0
19206,"[8159, 0]",1,158,64,0
19207,"[8160, 0]",1,57,26,1
19208,"[8161, 0]",1,2,1,0
19209,"[8162, 0]",1,156,64,0
19210,"[8163, 0]",1,41,18,0
19211,"[8164, 0]",1,41,18,1
19212,"[8165, 0]",1,2,1,0
19213,"[8166, 0]",1,0,0,0
19214,"[8166, 1]",6,158,64,0
19215,"[8166, 2]",5,0,0,0
19216,"[8166, 3]",3,0,0,0
19217,"[8166, 4]",53,0,0,-1
19218,"[8166, 5]",38,41,18,1
19219,"[8166, 6]",118,2,1,2
19220,"[8167, 0]",1,0,0,0
19221,"[8167, 1]",2,41,18,0
19222,"[8168, 0]",1,0,0,0
19223,"[8168, 1]",2,2,1,0
19224,"[8169, 0]",1,0,0,0
19225,"[8169, 1]",2,0,0,0
19226,"[8169, 2]",31,2,1,0
19227,"[8170, 0]",1,2,1,0
19228,"[8171, 0]",1,158,64,0
19229,"[8172, 0]",1,2,1,0
19230,"[8173, 0]",1,0,0,0
19231,"[8173, 1]",2,54,24,0
19232,"[8174, 0]",1,0,0,0
19233,"[8174, 1]",3,158,64,0
19234,"[8174, 2]",2,41,18,0
19235,"[8175, 0]",1,156,64,0
19236,"[8176, 0]",1,57,26,0
19237,"[8177, 0]",1,0,0,0
19238,"[8177, 1]",2,0,0,0
19239,"[8177, 2]",34,158,64,2
19240,"[8178, 0]",1,0,0,0
19241,"[8178, 1]",2,0,0,0
19242,"[8178, 2]",16,0,0,0
19243,"[8178, 3]",32,2,1,0
19244,"[8179, 0]",1,158,64,0
19245,"[8180, 0]",1,0,0,0
19246,"[8180, 1]",2,0,0,0
19247,"[8180, 2]",29,2,1,0
19248,"[8181, 0]",1,0,0,0
19249,"[8181, 1]",4,2,1,0
19250,"[8181, 2]",2,0,0,0
19251,"[8181, 3]",21,57,26,0
19252,"[8182, 0]",1,0,0,0
19253,"[8182, 1]",2,0,0,0
19254,"[8182, 2]",33,2,1,0
19255,"[8183, 0]",1,57,26,0
19256,"[8184, 0]",1,2,1,0
19257,"[8185, 0]",1,158,64,0
19258,"[8186, 0]",1,41,18,0
19259,"[8187, 0]",1,64,29,0
19260,"[8188, 0]",1,158,64,0
19261,"[8189, 0]",1,41,18,0
19262,"[8190, 0]",1,41,18,0
19263,"[8191, 0]",1,158,64,0
19264,"[8192, 0]",1,0,0,0
19265,"[8192, 1]",2,41,18,0
19266,"[8193, 0]",1,0,0,0
19267,"[8193, 1]",2,2,1,0
19268,"[8194, 0]",1,0,0,0
19269,"[8194, 1]",2,41,18,0
19270,"[8195, 0]",1,158,64,0
19271,"[8196, 0]",1,0,0,0
19272,"[8196, 1]",2,0,0,0
19273,"[8196, 2]",13,158,64,18
19274,"[8197, 0]",1,156,64,0
19275,"[8198, 0]",1,158,64,0
19276,"[8199, 0]",1,2,1,0
19277,"[8200, 0]",1,0,0,0
19278,"[8200, 1]",2,41,18,0
19279,"[8201, 0]",1,54,24,0
19280,"[8202, 0]",1,2,1,0
19281,"[8203, 0]",1,0,0,0
19282,"[8203, 1]",2,0,0,0
19283,"[8203, 2]",73,2,1,0
19284,"[8204, 0]",1,156,64,0
19285,"[8205, 0]",1,0,0,0
19286,"[8205, 1]",4,158,64,0
19287,"[8206, 0]",1,2,1,0
19288,"[8207, 0]",1,0,0,0
19289,"[8207, 1]",2,2,1,3
19290,"[8208, 0]",1,41,18,1
19291,"[8209, 0]",1,0,0,0
19292,"[8209, 1]",2,41,18,0
19293,"[8210, 0]",1,0,0,0
19294,"[8210, 1]",2,2,1,0
19295,"[8211, 0]",1,2,1,0
19296,"[8212, 0]",1,2,1,1
19297,"[8213, 0]",1,0,0,0
19298,"[8213, 1]",2,0,0,0
19299,"[8213, 2]",27,41,18,0
19300,"[8214, 0]",1,158,64,0
19301,"[8215, 0]",1,158,64,0
19302,"[8216, 0]",1,41,18,0
19303,"[8217, 0]",1,41,18,0
19304,"[8218, 0]",1,158,64,0
19305,"[8219, 0]",1,0,0,0
19306,"[8219, 1]",2,0,0,0
19307,"[8219, 2]",16,158,64,2
19308,"[8220, 0]",1,57,26,0
19309,"[8221, 0]",1,0,0,0
19310,"[8221, 1]",5,2,1,0
19311,"[8221, 2]",3,0,0,0
19312,"[8221, 3]",2,0,0,0
19313,"[8221, 4]",44,41,18,0
19314,"[8221, 5]",40,2,1,0
19315,"[8221, 6]",39,158,64,0
19316,"[8222, 0]",1,0,0,0
19317,"[8222, 1]",7,2,1,0
19318,"[8222, 2]",6,41,18,0
19319,"[8222, 3]",2,0,0,0
19320,"[8222, 4]",78,0,0,0
19321,"[8222, 5]",92,0,0,0
19322,"[8222, 6]",160,0,0,0
19323,"[8222, 7]",174,41,18,0
19324,"[8223, 0]",1,55,26,0
19325,"[8224, 0]",1,0,0,0
19326,"[8224, 1]",2,0,0,0
19327,"[8224, 2]",35,2,1,0
19328,"[8225, 0]",1,41,18,0
19329,"[8226, 0]",1,0,0,0
19330,"[8226, 1]",2,158,64,3
19331,"[8227, 0]",1,2,1,1
19332,"[8228, 0]",1,41,18,0
19333,"[8229, 0]",1,2,1,0
19334,"[8230, 0]",1,2,1,0
19335,"[8231, 0]",1,41,18,0
19336,"[8232, 0]",1,0,0,0
19337,"[8232, 1]",2,2,1,0
19338,"[8233, 0]",1,0,0,0
19339,"[8233, 1]",7,156,64,0
19340,"[8233, 2]",4,0,0,0
19341,"[8233, 3]",3,0,0,0
19342,"[8233, 4]",2,0,0,0
19343,"[8233, 5]",47,2,1,0
19344,"[8233, 6]",46,2,1,0
19345,"[8233, 7]",44,158,64,0
19346,"[8233, 8]",38,156,64,17
19347,"[8233, 9]",31,158,64,0
19348,"[8234, 0]",1,0,0,0
19349,"[8234, 1]",3,41,18,0
19350,"[8234, 2]",2,0,0,0
19351,"[8234, 3]",12,158,64,0
19352,"[8235, 0]",1,2,1,0
19353,"[8236, 0]",1,2,1,0
19354,"[8237, 0]",1,2,1,0
19355,"[8238, 0]",1,0,0,0
19356,"[8238, 1]",2,158,64,0
19357,"[8239, 0]",1,41,18,0
19358,"[8240, 0]",1,158,64,0
19359,"[8241, 0]",1,158,64,0
19360,"[8242, 0]",1,0,0,0
19361,"[8242, 1]",2,0,0,0
19362,"[8242, 2]",45,158,64,0
19363,"[8243, 0]",1,0,0,0
19364,"[8243, 1]",2,0,0,0
19365,"[8243, 2]",29,2,1,0
19366,"[8244, 0]",1,59,28,0
19367,"[8245, 0]",1,54,24,0
19368,"[8246, 0]",1,158,64,0
19369,"[8247, 0]",1,0,0,0
19370,"[8247, 1]",2,0,0,0
19371,"[8247, 2]",39,2,1,0
19372,"[8248, 0]",1,41,18,0
19373,"[8249, 0]",1,0,0,0
19374,"[8249, 1]",2,0,0,0
19375,"[8249, 2]",19,13,6,0
19376,"[8250, 0]",1,41,18,0
19377,"[8251, 0]",1,0,0,0
19378,"[8251, 1]",3,54,24,-1
19379,"[8251, 2]",2,0,0,4
19380,"[8251, 3]",16,158,64,0
19381,"[8252, 0]",1,41,18,0
19382,"[8253, 0]",1,0,0,0
19383,"[8253, 1]",3,158,64,0
19384,"[8253, 2]",2,41,18,0
19385,"[8254, 0]",1,0,0,0
19386,"[8254, 1]",2,156,64,0
19387,"[8255, 0]",1,0,0,0
19388,"[8255, 1]",2,55,26,0
19389,"[8256, 0]",1,2,1,0
19390,"[8257, 0]",1,0,0,0
19391,"[8257, 1]",2,41,18,0
19392,"[8258, 0]",1,0,0,0
19393,"[8258, 1]",2,0,0,0
19394,"[8258, 2]",66,41,18,0
19395,"[8259, 0]",1,0,0,0
19396,"[8259, 1]",2,2,1,0
19397,"[8260, 0]",1,0,0,0
19398,"[8260, 1]",5,2,1,0
19399,"[8260, 2]",4,0,0,0
19400,"[8260, 3]",3,0,0,0
19401,"[8260, 4]",22,0,0,0
19402,"[8260, 5]",18,2,1,0
19403,"[8260, 6]",74,41,18,0
19404,"[8261, 0]",1,2,1,0
19405,"[8262, 0]",1,158,64,0
19406,"[8263, 0]",1,0,0,0
19407,"[8263, 1]",2,158,64,14
19408,"[8264, 0]",1,2,1,0
19409,"[8265, 0]",1,2,1,0
19410,"[8266, 0]",1,41,18,0
19411,"[8267, 0]",1,0,0,0
19412,"[8267, 1]",5,0,0,0
19413,"[8267, 2]",4,0,0,0
19414,"[8267, 3]",3,0,0,0
19415,"[8267, 4]",24,158,64,0
19416,"[8267, 5]",21,41,18,0
19417,"[8267, 6]",17,57,26,0
19418,"[8268, 0]",1,0,0,0
19419,"[8268, 1]",2,158,64,0
19420,"[8269, 0]",1,156,64,0
19421,"[8270, 0]",1,41,18,0
19422,"[8271, 0]",1,0,0,0
19423,"[8271, 1]",2,2,1,0
19424,"[8272, 0]",1,41,18,0
19425,"[8273, 0]",1,2,1,0
19426,"[8274, 0]",1,54,24,0
19427,"[8275, 0]",1,57,26,0
19428,"[8276, 0]",1,53,24,0
19429,"[8277, 0]",1,0,0,0
19430,"[8277, 1]",2,2,1,0
19431,"[8278, 0]",1,41,18,0
19432,"[8279, 0]",1,158,64,0
19433,"[8280, 0]",1,0,0,0
19434,"[8280, 1]",2,41,18,0
19435,"[8281, 0]",1,0,0,0
19436,"[8281, 1]",2,158,64,0
19437,"[8282, 0]",1,158,64,0
19438,"[8283, 0]",1,0,0,0
19439,"[8283, 1]",2,0,0,0
19440,"[8283, 2]",18,158,64,0
19441,"[8284, 0]",1,0,0,0
19442,"[8284, 1]",2,0,0,0
19443,"[8284, 2]",39,2,1,0
19444,"[8285, 0]",1,0,0,0
19445,"[8285, 1]",2,57,26,0
19446,"[8286, 0]",1,41,18,0
19447,"[8287, 0]",1,2,1,0
19448,"[8288, 0]",1,0,0,0
19449,"[8288, 1]",2,2,1,0
19450,"[8289, 0]",1,0,0,0
19451,"[8289, 1]",7,0,0,-1
19452,"[8289, 2]",6,0,0,1
19453,"[8289, 3]",2,0,0,-1
19454,"[8289, 4]",38,2,1,4
19455,"[8289, 5]",33,158,64,0
19456,"[8289, 6]",30,158,64,7
19457,"[8290, 0]",1,2,1,0
19458,"[8291, 0]",1,2,1,0
19459,"[8292, 0]",1,0,0,0
19460,"[8292, 1]",2,41,18,0
