# [LF, 4, 210.0, 11.0, 155.0, 2.3225806451612905, 45.0, 82.0, 300.0, 42.0, 45318647.59] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18761,"[8289, 3]",2,0,0,-1
18762,"[8289, 4]",38,2,1,4
18763,"[8289, 5]",33,158,64,0
18764,"[8289, 6]",30,158,64,7
18765,"[8290, 0]",1,41,18,0
18766,"[8291, 0]",1,41,18,0
18767,"[8292, 0]",1,0,0,0
18768,"[8292, 1]",2,2,1,0
18769,"[8293, 0]",1,41,18,0
18770,"[8294, 0]",1,41,18,0
18771,"[8295, 0]",1,0,0,0
18772,"[8295, 1]",2,156,64,0
18773,"[8296, 0]",1,2,1,0
18774,"[8297, 0]",1,41,18,0
18775,"[8298, 0]",1,0,0,0
18776,"[8298, 1]",2,2,1,0
18777,"[8299, 0]",1,0,0,0
18778,"[8299, 1]",2,156,64,0
18779,"[8300, 0]",1,0,0,0
18780,"[8300, 1]",6,0,0,0
18781,"[8300, 2]",5,156,64,0
18782,"[8300, 3]",4,0,0,0
18783,"[8300, 4]",46,57,26,1
18784,"[8300, 5]",41,158,64,3
18785,"[8301, 0]",1,158,64,0
18786,"[8302, 0]",1,158,64,0
18787,"[8303, 0]",1,0,0,0
18788,"[8303, 1]",3,54,24,-1
18789,"[8303, 2]",2,158,64,-1
18790,"[8304, 0]",1,2,1,0
18791,"[8305, 0]",1,0,0,0
18792,"[8305, 1]",2,0,0,0
18793,"[8305, 2]",26,2,1,0
18794,"[8306, 0]",1,0,0,0
18795,"[8306, 1]",2,0,0,0
18796,"[8306, 2]",52,57,26,0
18797,"[8307, 0]",1,2,1,0
18798,"[8308, 0]",1,2,1,0
18799,"[8309, 0]",1,0,0,0
18800,"[8309, 1]",2,0,0,0
18801,"[8309, 2]",74,2,1,0
18802,"[8310, 0]",1,57,26,0
18803,"[8311, 0]",1,2,1,0
18804,"[8312, 0]",1,158,64,0
18805,"[8313, 0]",1,41,18,0
18806,"[8314, 0]",1,0,0,0
18807,"[8314, 1]",3,2,1,0
18808,"[8314, 2]",2,41,18,0
18809,"[8315, 0]",1,0,0,0
18810,"[8315, 1]",3,41,18,0
18811,"[8316, 0]",1,2,1,0
18812,"[8317, 0]",1,2,1,0
18813,"[8318, 0]",1,2,1,1
18814,"[8319, 0]",1,2,1,0
18815,"[8320, 0]",1,2,1,0
18816,"[8321, 0]",1,2,1,0
18817,"[8322, 0]",1,57,26,1
18818,"[8323, 0]",1,2,1,0
18819,"[8324, 0]",1,0,0,0
18820,"[8324, 1]",2,158,64,0
18821,"[8325, 0]",1,0,0,0
18822,"[8325, 1]",2,158,64,-1
18823,"[8326, 0]",1,158,64,0
18824,"[8327, 0]",1,41,18,0
18825,"[8328, 0]",1,0,0,0
18826,"[8328, 1]",2,0,0,2
18827,"[8328, 2]",36,158,64,0
18828,"[8329, 0]",1,158,64,0
18829,"[8330, 0]",1,2,1,0
18830,"[8331, 0]",1,158,64,0
18831,"[8332, 0]",1,0,0,0
18832,"[8332, 1]",6,37,18,0
18833,"[8332, 2]",5,2,1,0
18834,"[8332, 3]",2,0,0,0
18835,"[8332, 4]",40,41,18,0
18836,"[8333, 0]",1,57,26,0
18837,"[8334, 0]",1,0,0,0
18838,"[8334, 1]",2,41,18,0
18839,"[8335, 0]",1,53,24,1
18840,"[8336, 0]",1,57,26,0
18841,"[8337, 0]",1,0,0,0
18842,"[8337, 1]",2,2,1,0
18843,"[8338, 0]",1,2,1,0
18844,"[8339, 0]",1,0,0,0
18845,"[8340, 0]",1,0,0,0
18846,"[8340, 1]",2,158,64,0
18847,"[8341, 0]",1,2,1,0
18848,"[8342, 0]",1,0,0,0
18849,"[8342, 1]",6,2,1,0
18850,"[8342, 2]",5,0,0,0
18851,"[8342, 3]",3,0,0,0
18852,"[8342, 4]",2,0,0,0
18853,"[8342, 5]",61,0,0,0
18854,"[8342, 6]",52,2,1,0
18855,"[8342, 7]",38,41,18,0
18856,"[8342, 8]",100,0,0,-1
18857,"[8342, 9]",263,0,0,-1
18858,"[8342, 10]",306,158,64,-1
18859,"[8343, 0]",1,0,0,0
18860,"[8343, 1]",2,2,1,0
18861,"[8344, 0]",1,0,0,0
18862,"[8344, 1]",6,0,0,0
18863,"[8344, 2]",4,0,0,0
18864,"[8344, 3]",3,0,0,0
18865,"[8344, 4]",2,0,0,0
18866,"[8344, 5]",46,0,0,2
18867,"[8344, 6]",45,0,0,-1
18868,"[8344, 7]",41,0,0,0
18869,"[8344, 8]",25,0,0,-1
18870,"[8344, 9]",163,0,0,9
18871,"[8344, 10]",113,156,64,0
18872,"[8344, 11]",82,2,1,14
18873,"[8344, 12]",81,0,0,1
18874,"[8344, 13]",76,158,64,0
18875,"[8344, 14]",269,158,64,0
18876,"[8344, 15]",203,55,26,0
18877,"[8345, 0]",1,0,0,0
18878,"[8345, 1]",2,2,1,0
18879,"[8346, 0]",1,158,64,0
18880,"[8347, 0]",1,41,18,0
18881,"[8348, 0]",1,0,0,0
18882,"[8348, 1]",2,0,0,0
18883,"[8348, 2]",14,2,1,0
18884,"[8349, 0]",1,41,18,0
18885,"[8350, 0]",1,0,0,0
18886,"[8350, 1]",2,158,64,0
18887,"[8351, 0]",1,2,1,0
18888,"[8352, 0]",1,0,0,0
18889,"[8352, 1]",2,0,0,0
18890,"[8352, 2]",24,0,0,0
18891,"[8352, 3]",43,2,1,1
18892,"[8353, 0]",1,2,1,0
18893,"[8354, 0]",1,0,0,1
18894,"[8354, 1]",3,0,0,0
18895,"[8354, 2]",2,0,0,0
18896,"[8354, 3]",34,0,0,-1
18897,"[8354, 4]",33,158,64,-1
18898,"[8354, 5]",32,0,0,-1
18899,"[8354, 6]",27,41,18,0
18900,"[8354, 7]",26,2,1,0
18901,"[8354, 8]",24,0,0,0
18902,"[8354, 9]",99,2,1,0
18903,"[8354, 10]",60,158,64,-1
18904,"[8354, 11]",53,158,64,-1
18905,"[8355, 0]",1,0,0,0
18906,"[8355, 1]",2,57,26,0
18907,"[8356, 0]",1,0,0,0
18908,"[8356, 1]",2,158,64,-1
18909,"[8357, 0]",1,0,0,0
18910,"[8357, 1]",2,2,1,0
18911,"[8358, 0]",1,0,0,0
18912,"[8358, 1]",2,2,1,0
18913,"[8359, 0]",1,0,0,0
18914,"[8359, 1]",2,158,64,0
18915,"[8360, 0]",1,0,0,0
18916,"[8360, 1]",2,2,1,0
18917,"[8361, 0]",1,0,0,0
18918,"[8361, 1]",2,41,18,0
18919,"[8362, 0]",1,156,64,0
18920,"[8363, 0]",1,0,0,0
18921,"[8363, 1]",2,158,64,1
18922,"[8364, 0]",1,158,64,0
18923,"[8365, 0]",1,2,1,0
18924,"[8366, 0]",1,57,26,0
18925,"[8367, 0]",1,158,64,0
18926,"[8368, 0]",1,0,0,0
18927,"[8368, 1]",2,0,0,0
18928,"[8368, 2]",38,158,64,0
18929,"[8369, 0]",1,158,64,0
18930,"[8370, 0]",1,41,18,0
18931,"[8371, 0]",1,0,0,0
18932,"[8371, 1]",2,156,64,2
18933,"[8372, 0]",1,0,0,0
18934,"[8372, 1]",2,41,18,0
18935,"[8373, 0]",1,0,0,1
18936,"[8373, 1]",2,2,1,0
18937,"[8374, 0]",1,41,18,0
18938,"[8375, 0]",1,0,0,0
18939,"[8375, 1]",2,0,0,0
18940,"[8375, 2]",23,2,1,0
18941,"[8376, 0]",1,2,1,0
18942,"[8377, 0]",1,0,0,0
18943,"[8377, 1]",5,0,0,0
18944,"[8377, 2]",3,0,0,0
18945,"[8377, 3]",2,0,0,0
18946,"[8377, 4]",43,2,1,0
18947,"[8377, 5]",37,0,0,0
18948,"[8377, 6]",34,158,64,0
18949,"[8377, 7]",154,0,0,0
18950,"[8377, 8]",259,158,64,0
18951,"[8378, 0]",1,2,1,0
18952,"[8379, 0]",1,0,0,0
18953,"[8379, 1]",4,41,18,0
18954,"[8379, 2]",3,41,18,0
18955,"[8379, 3]",2,0,0,0
18956,"[8379, 4]",37,2,1,0
18957,"[8380, 0]",1,57,26,0
18958,"[8381, 0]",1,2,1,0
18959,"[8382, 0]",1,41,18,0
18960,"[8383, 0]",1,2,1,0
18961,"[8384, 0]",1,0,0,0
18962,"[8384, 1]",8,41,18,0
18963,"[8384, 2]",6,2,1,0
18964,"[8384, 3]",3,0,0,0
18965,"[8384, 4]",2,0,0,0
18966,"[8384, 5]",39,2,1,0
18967,"[8384, 6]",38,0,0,0
18968,"[8384, 7]",34,0,0,0
18969,"[8384, 8]",80,0,0,0
18970,"[8384, 9]",57,2,1,0
18971,"[8384, 10]",56,2,1,0
18972,"[8384, 11]",55,0,0,0
18973,"[8384, 12]",170,2,1,0
18974,"[8384, 13]",155,0,0,0
18975,"[8384, 14]",154,0,0,0
18976,"[8384, 15]",230,2,1,0
18977,"[8384, 16]",227,41,18,0
18978,"[8385, 0]",1,0,0,0
18979,"[8385, 1]",3,0,0,0
18980,"[8385, 2]",2,0,0,0
18981,"[8385, 3]",36,2,1,0
18982,"[8385, 4]",35,2,1,0
18983,"[8385, 5]",31,2,1,0
18984,"[8386, 0]",1,0,0,0
18985,"[8386, 1]",2,158,64,0
18986,"[8387, 0]",1,2,1,0
18987,"[8388, 0]",1,2,1,0
18988,"[8389, 0]",1,158,64,1
18989,"[8390, 0]",1,2,1,0
18990,"[8391, 0]",1,13,6,0
18991,"[8392, 0]",1,0,0,0
18992,"[8392, 1]",5,0,0,0
18993,"[8392, 2]",3,0,0,0
18994,"[8392, 3]",2,0,0,0
18995,"[8392, 4]",37,158,64,0
18996,"[8392, 5]",36,2,1,0
18997,"[8392, 6]",33,0,0,0
18998,"[8392, 7]",30,0,0,0
18999,"[8392, 8]",17,2,1,0
19000,"[8392, 9]",91,53,24,0
19001,"[8392, 10]",75,0,0,0
19002,"[8392, 11]",159,2,1,0
19003,"[8393, 0]",1,0,0,0
19004,"[8393, 1]",2,0,0,0
19005,"[8393, 2]",53,41,18,0
19006,"[8393, 3]",48,0,0,0
19007,"[8393, 4]",44,2,1,0
19008,"[8393, 5]",41,0,0,0
19009,"[8393, 6]",112,0,0,0
19010,"[8393, 7]",111,0,0,0
19011,"[8393, 8]",101,0,0,0
19012,"[8393, 9]",99,158,64,0
19013,"[8393, 10]",98,0,0,0
19014,"[8393, 11]",252,0,0,-1
19015,"[8393, 12]",248,41,18,0
19016,"[8393, 13]",246,0,0,0
19017,"[8393, 14]",215,156,64,-1
19018,"[8393, 15]",156,0,0,0
19019,"[8393, 16]",151,0,0,0
19020,"[8393, 17]",774,0,0,0
19021,"[8393, 18]",772,0,0,0
19022,"[8393, 19]",734,2,1,0
19023,"[8393, 20]",732,0,0,0
19024,"[8393, 21]",452,41,18,0
19025,"[8393, 22]",451,0,0,0
19026,"[8393, 23]",406,0,0,-1
19027,"[8393, 24]",404,158,64,-1
19028,"[8393, 25]",989,158,64,-1
19029,"[8393, 26]",940,41,18,0
19030,"[8393, 27]",845,2,1,0
19031,"[8393, 28]",844,41,18,0
19032,"[8393, 29]",812,41,18,0
19033,"[8393, 30]",798,2,1,0
19034,"[8394, 0]",1,0,0,4
19035,"[8394, 1]",2,2,1,2
19036,"[8395, 0]",1,2,1,0
19037,"[8396, 0]",1,0,0,0
19038,"[8396, 1]",2,41,18,0
19039,"[8397, 0]",1,41,18,0
19040,"[8398, 0]",1,0,0,0
19041,"[8398, 1]",2,41,18,0
19042,"[8399, 0]",1,2,1,0
19043,"[8400, 0]",1,41,18,0
19044,"[8401, 0]",1,41,18,0
19045,"[8402, 0]",1,158,64,0
19046,"[8403, 0]",1,0,0,0
19047,"[8403, 1]",4,2,1,0
19048,"[8404, 0]",1,41,18,1
19049,"[8405, 0]",1,0,0,0
19050,"[8405, 1]",2,0,0,0
19051,"[8405, 2]",25,2,1,0
19052,"[8406, 0]",1,2,1,0
19053,"[8407, 0]",1,2,1,0
19054,"[8408, 0]",1,0,0,0
19055,"[8408, 1]",2,2,1,0
19056,"[8409, 0]",1,57,26,0
19057,"[8410, 0]",1,41,18,0
19058,"[8411, 0]",1,2,1,0
19059,"[8412, 0]",1,41,18,0
19060,"[8413, 0]",1,57,26,0
19061,"[8414, 0]",1,0,0,0
19062,"[8414, 1]",2,158,64,0
19063,"[8415, 0]",1,0,0,0
19064,"[8415, 1]",2,156,64,-1
19065,"[8416, 0]",1,2,1,0
19066,"[8417, 0]",1,41,18,0
19067,"[8418, 0]",1,2,1,0
19068,"[8419, 0]",1,0,0,0
19069,"[8420, 0]",1,0,0,0
19070,"[8420, 1]",2,158,64,0
19071,"[8421, 0]",1,2,1,0
19072,"[8422, 0]",1,41,18,0
19073,"[8423, 0]",1,54,24,0
19074,"[8424, 0]",1,0,0,0
19075,"[8424, 1]",2,0,0,0
19076,"[8424, 2]",26,158,64,0
19077,"[8425, 0]",1,57,26,0
19078,"[8426, 0]",1,41,18,0
19079,"[8427, 0]",1,0,0,0
19080,"[8427, 1]",2,0,0,0
19081,"[8427, 2]",66,41,18,0
19082,"[8428, 0]",1,0,0,0
19083,"[8428, 1]",2,2,1,0
19084,"[8429, 0]",1,2,1,0
19085,"[8430, 0]",1,0,0,0
19086,"[8430, 1]",4,158,64,-1
19087,"[8430, 2]",2,0,0,-1
19088,"[8430, 3]",53,0,0,-1
19089,"[8430, 4]",92,158,64,-1
19090,"[8430, 5]",90,0,0,-1
19091,"[8431, 0]",1,2,1,0
19092,"[8432, 0]",1,2,1,0
19093,"[8433, 0]",1,41,18,0
19094,"[8434, 0]",1,0,0,0
19095,"[8434, 1]",2,0,0,0
19096,"[8434, 2]",76,0,0,0
19097,"[8434, 3]",84,2,1,0
19098,"[8435, 0]",1,2,1,0
19099,"[8436, 0]",1,41,18,0
19100,"[8437, 0]",1,158,64,0
19101,"[8438, 0]",1,0,0,0
19102,"[8438, 1]",2,158,64,0
19103,"[8439, 0]",1,2,1,0
19104,"[8440, 0]",1,158,64,0
19105,"[8441, 0]",1,0,0,0
19106,"[8441, 1]",2,2,1,0
19107,"[8442, 0]",1,0,0,0
19108,"[8442, 1]",3,0,0,0
19109,"[8442, 2]",2,41,18,0
19110,"[8442, 3]",36,0,0,-1
19111,"[8442, 4]",87,158,64,9
19112,"[8443, 0]",1,2,1,0
19113,"[8444, 0]",1,156,64,0
19114,"[8445, 0]",1,0,0,0
19115,"[8445, 1]",2,2,1,0
19116,"[8446, 0]",1,0,0,0
19117,"[8446, 1]",7,2,1,-1
19118,"[8446, 2]",4,0,0,4
19119,"[8446, 3]",3,0,0,-1
19120,"[8446, 4]",39,158,64,-1
19121,"[8446, 5]",36,158,64,-1
19122,"[8447, 0]",1,2,1,0
19123,"[8448, 0]",1,2,1,0
19124,"[8449, 0]",1,0,0,0
19125,"[8449, 1]",2,41,18,0
19126,"[8450, 0]",1,0,0,0
19127,"[8450, 1]",2,2,1,0
19128,"[8451, 0]",1,2,1,0
19129,"[8452, 0]",1,158,64,0
19130,"[8453, 0]",1,0,0,0
19131,"[8453, 1]",2,0,0,0
19132,"[8453, 2]",29,158,64,-1
19133,"[8454, 0]",1,0,0,0
19134,"[8454, 1]",2,0,0,0
19135,"[8454, 2]",27,41,18,0
19136,"[8455, 0]",1,2,1,0
19137,"[8456, 0]",1,0,0,0
19138,"[8456, 1]",2,0,0,0
19139,"[8456, 2]",34,158,64,6
19140,"[8457, 0]",1,2,1,0
19141,"[8458, 0]",1,0,0,0
19142,"[8458, 1]",2,0,0,0
19143,"[8458, 2]",83,0,0,0
19144,"[8458, 3]",104,156,64,0
19145,"[8459, 0]",1,0,0,0
19146,"[8459, 1]",2,158,64,0
19147,"[8460, 0]",1,59,28,0
19148,"[8461, 0]",1,2,1,0
19149,"[8462, 0]",1,0,0,0
19150,"[8462, 1]",2,158,64,0
19151,"[8463, 0]",1,2,1,0
19152,"[8464, 0]",1,57,26,0
19153,"[8465, 0]",1,2,1,0
19154,"[8466, 0]",1,2,1,0
19155,"[8467, 0]",1,0,0,0
19156,"[8467, 1]",2,0,0,0
19157,"[8467, 2]",20,41,18,0
19158,"[8468, 0]",1,2,1,0
19159,"[8469, 0]",1,0,0,0
19160,"[8469, 1]",2,158,64,0
19161,"[8470, 0]",1,2,1,0
19162,"[8471, 0]",1,57,26,1
19163,"[8472, 0]",1,41,18,0
19164,"[8473, 0]",1,2,1,0
19165,"[8474, 0]",1,156,64,0
19166,"[8475, 0]",1,2,1,0
19167,"[8476, 0]",1,0,0,0
19168,"[8476, 1]",3,2,1,0
19169,"[8476, 2]",2,41,18,0
19170,"[8477, 0]",1,158,64,0
19171,"[8478, 0]",1,0,0,0
19172,"[8478, 1]",3,0,0,0
19173,"[8478, 2]",31,156,64,0
19174,"[8479, 0]",1,2,1,0
19175,"[8480, 0]",1,0,0,0
19176,"[8480, 1]",2,0,0,0
19177,"[8480, 2]",18,2,1,0
19178,"[8481, 0]",1,2,1,0
19179,"[8482, 0]",1,0,0,0
19180,"[8482, 1]",2,2,1,0
19181,"[8483, 0]",1,0,0,0
19182,"[8483, 1]",2,158,64,0
19183,"[8484, 0]",1,2,1,0
19184,"[8485, 0]",1,0,0,0
19185,"[8485, 1]",2,158,64,1
19186,"[8486, 0]",1,2,1,0
19187,"[8487, 0]",1,2,1,0
19188,"[8488, 0]",1,41,18,0
19189,"[8489, 0]",1,41,18,0
19190,"[8490, 0]",1,158,64,0
19191,"[8491, 0]",1,0,0,0
19192,"[8491, 1]",2,2,1,0
19193,"[8492, 0]",1,41,18,0
19194,"[8493, 0]",1,2,1,0
19195,"[8494, 0]",1,41,18,0
19196,"[8495, 0]",1,2,1,0
19197,"[8496, 0]",1,0,0,0
19198,"[8496, 1]",2,0,0,0
19199,"[8496, 2]",69,53,24,0
19200,"[8497, 0]",1,65,28,0
19201,"[8498, 0]",1,2,1,0
19202,"[8499, 0]",1,0,0,0
19203,"[8499, 1]",2,0,0,0
19204,"[8499, 2]",20,0,0,0
19205,"[8499, 3]",17,0,0,0
19206,"[8499, 4]",16,0,0,0
19207,"[8499, 5]",15,0,0,0
19208,"[8499, 6]",82,41,18,0
19209,"[8499, 7]",77,41,18,0
19210,"[8499, 8]",72,0,0,0
19211,"[8499, 9]",57,41,18,0
19212,"[8499, 10]",163,2,1,0
19213,"[8500, 0]",1,2,1,0
19214,"[8501, 0]",1,0,0,0
19215,"[8501, 1]",2,2,1,0
19216,"[8502, 0]",1,2,1,0
19217,"[8503, 0]",1,2,1,0
19218,"[8504, 0]",1,0,0,0
19219,"[8504, 1]",2,41,18,0
19220,"[8505, 0]",1,0,0,0
19221,"[8505, 1]",2,0,0,0
19222,"[8505, 2]",19,158,64,0
19223,"[8506, 0]",1,2,1,0
19224,"[8507, 0]",1,55,26,0
19225,"[8508, 0]",1,156,64,0
19226,"[8509, 0]",1,54,24,0
19227,"[8510, 0]",1,0,0,0
19228,"[8510, 1]",4,2,1,0
19229,"[8510, 2]",2,0,0,0
19230,"[8510, 3]",27,0,0,0
19231,"[8510, 4]",64,0,0,0
19232,"[8510, 5]",157,2,1,0
19233,"[8511, 0]",1,2,1,0
19234,"[8512, 0]",1,2,1,0
19235,"[8513, 0]",1,0,0,0
19236,"[8513, 1]",3,0,0,0
19237,"[8513, 2]",2,0,0,0
19238,"[8513, 3]",35,0,0,0
19239,"[8513, 4]",28,158,64,0
19240,"[8513, 5]",72,0,0,1
19241,"[8513, 6]",71,158,64,-1
19242,"[8513, 7]",196,2,1,0
19243,"[8514, 0]",1,41,18,0
19244,"[8515, 0]",1,158,64,1
19245,"[8516, 0]",1,0,0,0
19246,"[8516, 1]",4,0,0,0
19247,"[8516, 2]",3,0,0,0
19248,"[8516, 3]",2,0,0,0
19249,"[8516, 4]",58,0,0,1
19250,"[8516, 5]",57,0,0,1
19251,"[8516, 6]",53,0,0,0
19252,"[8516, 7]",52,0,0,0
19253,"[8516, 8]",48,158,64,0
19254,"[8516, 9]",155,156,64,2
19255,"[8516, 10]",154,57,26,3
19256,"[8516, 11]",149,156,64,5
19257,"[8516, 12]",135,0,0,0
19258,"[8516, 13]",134,0,0,0
19259,"[8516, 14]",133,158,64,0
19260,"[8516, 15]",127,0,0,-1
19261,"[8516, 16]",290,2,1,4
19262,"[8516, 17]",287,57,26,3
19263,"[8517, 0]",1,2,1,0
19264,"[8518, 0]",1,0,0,0
19265,"[8518, 1]",2,0,0,0
19266,"[8518, 2]",62,2,1,0
19267,"[8519, 0]",1,41,18,0
19268,"[8520, 0]",1,2,1,0
19269,"[8521, 0]",1,41,18,0
19270,"[8522, 0]",1,0,0,0
19271,"[8522, 1]",2,41,18,0
19272,"[8523, 0]",1,0,0,0
19273,"[8523, 1]",2,2,1,0
19274,"[8524, 0]",1,158,64,0
19275,"[8525, 0]",1,0,0,0
19276,"[8525, 1]",5,41,18,0
19277,"[8525, 2]",3,0,0,0
19278,"[8525, 3]",2,0,0,0
19279,"[8525, 4]",24,158,64,0
19280,"[8525, 5]",20,2,1,0
19281,"[8526, 0]",1,2,1,0
19282,"[8527, 0]",1,41,18,0
19283,"[8528, 0]",1,0,0,0
19284,"[8528, 1]",2,41,18,0
19285,"[8529, 0]",1,0,0,0
19286,"[8529, 1]",2,57,26,0
19287,"[8530, 0]",1,41,18,0
19288,"[8531, 0]",1,41,18,0
19289,"[8532, 0]",1,0,0,0
19290,"[8533, 0]",1,0,0,0
19291,"[8533, 1]",2,53,24,0
19292,"[8534, 0]",1,2,1,0
19293,"[8535, 0]",1,41,18,0
19294,"[8536, 0]",1,0,0,0
19295,"[8536, 1]",6,2,1,0
19296,"[8536, 2]",4,0,0,0
19297,"[8536, 3]",3,0,0,0
19298,"[8536, 4]",2,0,0,0
19299,"[8536, 5]",36,0,0,0
19300,"[8536, 6]",33,0,0,0
19301,"[8536, 7]",28,2,1,0
19302,"[8536, 8]",69,41,18,0
19303,"[8536, 9]",54,41,18,0
19304,"[8537, 0]",1,2,1,0
19305,"[8538, 0]",1,0,0,0
19306,"[8538, 1]",6,41,18,0
19307,"[8538, 2]",4,0,0,0
19308,"[8538, 3]",3,0,0,0
19309,"[8538, 4]",2,0,0,0
19310,"[8538, 5]",51,2,1,0
19311,"[8538, 6]",45,2,1,0
19312,"[8538, 7]",38,2,1,0
19313,"[8539, 0]",1,2,1,0
19314,"[8540, 0]",1,0,0,0
19315,"[8540, 1]",8,2,1,0
19316,"[8540, 2]",6,2,1,0
19317,"[8540, 3]",4,0,0,0
19318,"[8540, 4]",41,2,1,0
19319,"[8541, 0]",1,2,1,0
19320,"[8542, 0]",1,0,0,0
19321,"[8542, 1]",2,41,18,0
19322,"[8543, 0]",1,2,1,0
19323,"[8544, 0]",1,2,1,0
19324,"[8545, 0]",1,0,0,0
19325,"[8545, 1]",5,41,18,0
19326,"[8545, 2]",4,2,1,0
19327,"[8545, 3]",3,2,1,0
19328,"[8545, 4]",2,2,1,0
19329,"[8546, 0]",1,0,0,1
19330,"[8546, 1]",2,158,64,0
19331,"[8547, 0]",1,2,1,0
19332,"[8548, 0]",1,0,0,0
19333,"[8548, 1]",2,0,0,-1
19334,"[8548, 2]",32,156,64,-1
19335,"[8549, 0]",1,41,18,0
19336,"[8550, 0]",1,37,18,0
19337,"[8551, 0]",1,2,1,1
19338,"[8552, 0]",1,158,64,0
19339,"[8553, 0]",1,41,18,0
19340,"[8554, 0]",1,2,1,0
19341,"[8555, 0]",1,0,0,0
19342,"[8555, 1]",6,2,1,0
19343,"[8555, 2]",4,0,0,0
19344,"[8555, 3]",2,0,0,0
19345,"[8555, 4]",47,2,1,0
19346,"[8555, 5]",46,41,18,0
19347,"[8555, 6]",45,0,0,0
19348,"[8555, 7]",26,2,1,0
19349,"[8555, 8]",76,2,1,0
19350,"[8556, 0]",1,0,0,0
19351,"[8556, 1]",4,158,64,-1
19352,"[8556, 2]",2,0,0,-1
19353,"[8556, 3]",50,158,64,-1
19354,"[8557, 0]",1,0,0,0
19355,"[8557, 1]",5,158,64,0
19356,"[8557, 2]",2,0,0,0
19357,"[8557, 3]",40,0,0,0
19358,"[8557, 4]",63,51,24,-1
19359,"[8558, 0]",1,0,0,0
19360,"[8558, 1]",2,158,64,-1
19361,"[8559, 0]",1,0,0,0
19362,"[8559, 1]",2,0,0,0
19363,"[8559, 2]",12,2,1,0
19364,"[8560, 0]",1,2,1,0
19365,"[8561, 0]",1,0,0,0
19366,"[8561, 1]",2,2,1,0
19367,"[8562, 0]",1,2,1,0
19368,"[8563, 0]",1,0,0,0
19369,"[8563, 1]",2,2,1,0
19370,"[8564, 0]",1,0,0,0
19371,"[8564, 1]",2,2,1,0
19372,"[8565, 0]",1,51,24,0
19373,"[8566, 0]",1,2,1,0
19374,"[8567, 0]",1,0,0,0
19375,"[8567, 1]",2,0,0,0
19376,"[8567, 2]",29,0,0,0
19377,"[8567, 3]",46,41,18,0
19378,"[8568, 0]",1,0,0,0
19379,"[8568, 1]",3,0,0,0
19380,"[8568, 2]",2,0,0,0
19381,"[8568, 3]",41,2,1,0
19382,"[8568, 4]",39,0,0,0
19383,"[8568, 5]",33,158,64,0
19384,"[8568, 6]",66,0,0,0
19385,"[8568, 7]",156,57,26,0
19386,"[8569, 0]",1,156,64,1
19387,"[8570, 0]",1,2,1,0
19388,"[8571, 0]",1,0,0,0
19389,"[8571, 1]",2,41,18,0
19390,"[8572, 0]",1,0,0,0
19391,"[8572, 1]",2,158,64,1
19392,"[8573, 0]",1,41,18,0
19393,"[8574, 0]",1,2,1,0
19394,"[8575, 0]",1,0,0,0
19395,"[8575, 1]",2,2,1,0
19396,"[8576, 0]",1,0,0,0
19397,"[8576, 1]",2,0,0,0
19398,"[8576, 2]",28,0,0,0
19399,"[8576, 3]",41,57,26,6
19400,"[8577, 0]",1,2,1,0
19401,"[8578, 0]",1,2,1,0
19402,"[8579, 0]",1,41,18,0
19403,"[8580, 0]",1,0,0,0
19404,"[8580, 1]",2,0,0,0
19405,"[8580, 2]",26,156,64,-1
19406,"[8581, 0]",1,2,1,0
19407,"[8582, 0]",1,2,1,0
19408,"[8583, 0]",1,0,0,0
19409,"[8583, 1]",5,2,1,0
19410,"[8583, 2]",4,0,0,0
19411,"[8583, 3]",2,0,0,0
19412,"[8583, 4]",23,0,0,0
19413,"[8583, 5]",9,2,1,0
19414,"[8583, 6]",45,0,0,0
19415,"[8583, 7]",100,41,18,0
19416,"[8584, 0]",1,57,26,0
19417,"[8585, 0]",1,0,0,0
19418,"[8585, 1]",2,156,64,0
19419,"[8586, 0]",1,0,0,0
19420,"[8586, 1]",2,0,0,0
19421,"[8586, 2]",39,158,64,0
19422,"[8587, 0]",1,0,0,0
19423,"[8588, 0]",1,2,1,0
19424,"[8589, 0]",1,0,0,0
19425,"[8589, 1]",2,2,1,0
19426,"[8590, 0]",1,2,1,0
19427,"[8591, 0]",1,2,1,0
19428,"[8592, 0]",1,2,1,0
19429,"[8593, 0]",1,0,0,0
19430,"[8593, 1]",3,2,1,0
19431,"[8594, 0]",1,41,18,0
19432,"[8595, 0]",1,2,1,0
19433,"[8596, 0]",1,41,18,0
19434,"[8597, 0]",1,57,26,0
19435,"[8598, 0]",1,158,64,0
19436,"[8599, 0]",1,158,64,0
19437,"[8600, 0]",1,158,64,0
19438,"[8601, 0]",1,41,18,0
19439,"[8602, 0]",1,0,0,0
19440,"[8602, 1]",2,0,0,0
19441,"[8602, 2]",26,41,18,0
19442,"[8603, 0]",1,2,1,0
19443,"[8604, 0]",1,41,18,0
19444,"[8605, 0]",1,156,64,0
19445,"[8606, 0]",1,2,1,0
19446,"[8607, 0]",1,2,1,0
19447,"[8608, 0]",1,2,1,0
19448,"[8609, 0]",1,2,1,0
19449,"[8610, 0]",1,41,18,0
19450,"[8611, 0]",1,0,0,0
19451,"[8611, 1]",2,2,1,0
19452,"[8612, 0]",1,2,1,0
