# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17577,"[7590, 0]",1,158,64,0
17578,"[7591, 0]",1,0,0,0
17579,"[7591, 1]",2,158,64,0
17580,"[7592, 0]",1,158,64,0
17581,"[7593, 0]",1,0,0,0
17582,"[7593, 1]",7,55,26,0
17583,"[7593, 2]",4,0,0,0
17584,"[7593, 3]",2,0,0,0
17585,"[7593, 4]",42,158,64,0
17586,"[7593, 5]",41,2,1,0
17587,"[7593, 6]",39,0,0,0
17588,"[7593, 7]",36,158,64,0
17589,"[7593, 8]",34,0,0,0
17590,"[7593, 9]",109,54,24,-1
17591,"[7593, 10]",79,158,64,0
17592,"[7593, 11]",78,0,0,0
17593,"[7593, 12]",183,0,0,1
17594,"[7593, 13]",288,57,26,0
17595,"[7594, 0]",1,57,26,0
17596,"[7595, 0]",1,0,0,0
17597,"[7595, 1]",2,0,0,0
17598,"[7595, 2]",16,41,18,0
17599,"[7596, 0]",1,2,1,0
17600,"[7597, 0]",1,0,0,0
17601,"[7597, 1]",2,158,64,0
17602,"[7598, 0]",1,0,0,0
17603,"[7598, 1]",2,2,1,0
17604,"[7599, 0]",1,0,0,0
17605,"[7599, 1]",5,41,18,0
17606,"[7599, 2]",2,0,0,0
17607,"[7599, 3]",43,0,0,0
17608,"[7599, 4]",59,158,64,0
17609,"[7600, 0]",1,57,26,0
17610,"[7601, 0]",1,2,1,0
17611,"[7602, 0]",1,0,0,0
17612,"[7602, 1]",5,158,64,-1
17613,"[7602, 2]",3,0,0,-1
17614,"[7602, 3]",2,0,0,-1
17615,"[7602, 4]",44,2,1,-1
17616,"[7602, 5]",40,158,64,-1
17617,"[7603, 0]",1,41,18,0
17618,"[7604, 0]",1,0,0,0
17619,"[7604, 1]",2,59,28,0
17620,"[7605, 0]",1,158,64,1
17621,"[7606, 0]",1,2,1,0
17622,"[7607, 0]",1,0,0,0
17623,"[7607, 1]",2,41,18,0
17624,"[7608, 0]",1,2,1,0
17625,"[7609, 0]",1,0,0,0
17626,"[7610, 0]",1,158,64,0
17627,"[7611, 0]",1,0,0,0
17628,"[7611, 1]",2,2,1,0
17629,"[7612, 0]",1,0,0,0
17630,"[7612, 1]",5,0,0,0
17631,"[7612, 2]",3,0,0,0
17632,"[7612, 3]",2,0,0,0
17633,"[7612, 4]",36,2,1,0
17634,"[7612, 5]",28,2,1,0
17635,"[7612, 6]",13,2,1,0
17636,"[7613, 0]",1,41,18,0
17637,"[7614, 0]",1,0,0,0
17638,"[7614, 1]",8,0,0,-1
17639,"[7614, 2]",7,0,0,-1
17640,"[7614, 3]",2,2,1,1
17641,"[7614, 4]",19,158,64,2
17642,"[7614, 5]",16,0,0,-1
17643,"[7614, 6]",96,158,64,-1
17644,"[7615, 0]",1,0,0,0
17645,"[7615, 1]",5,158,64,0
17646,"[7615, 2]",4,158,64,0
17647,"[7615, 3]",3,0,0,0
17648,"[7615, 4]",29,158,64,2
17649,"[7616, 0]",1,41,18,0
17650,"[7617, 0]",1,0,0,0
17651,"[7617, 1]",2,158,64,0
17652,"[7618, 0]",1,2,1,0
17653,"[7619, 0]",1,41,18,0
17654,"[7620, 0]",1,0,0,0
17655,"[7620, 1]",2,2,1,0
17656,"[7621, 0]",1,57,26,0
17657,"[7622, 0]",1,0,0,0
17658,"[7622, 1]",2,158,64,0
17659,"[7623, 0]",1,41,18,0
17660,"[7624, 0]",1,158,64,0
17661,"[7625, 0]",1,158,64,1
17662,"[7626, 0]",1,0,0,0
17663,"[7626, 1]",4,2,1,0
17664,"[7626, 2]",3,156,64,0
17665,"[7626, 3]",2,0,0,0
17666,"[7626, 4]",25,0,0,0
17667,"[7626, 5]",100,158,64,0
17668,"[7627, 0]",1,0,0,0
17669,"[7627, 1]",2,158,64,0
17670,"[7628, 0]",1,158,64,0
17671,"[7629, 0]",1,158,64,0
17672,"[7630, 0]",1,2,1,0
17673,"[7631, 0]",1,41,18,0
17674,"[7632, 0]",1,59,28,0
17675,"[7633, 0]",1,2,1,0
17676,"[7634, 0]",1,41,18,0
17677,"[7635, 0]",1,0,0,0
17678,"[7635, 1]",3,41,18,0
17679,"[7635, 2]",2,66,29,0
17680,"[7636, 0]",1,158,64,0
17681,"[7637, 0]",1,57,26,0
17682,"[7638, 0]",1,2,1,0
17683,"[7639, 0]",1,0,0,0
17684,"[7639, 1]",2,2,1,0
17685,"[7640, 0]",1,0,0,0
17686,"[7640, 1]",2,158,64,2
17687,"[7641, 0]",1,0,0,0
17688,"[7641, 1]",3,0,0,0
17689,"[7641, 2]",2,0,0,0
17690,"[7641, 3]",37,2,1,0
17691,"[7641, 4]",34,0,0,0
17692,"[7641, 5]",32,0,0,0
17693,"[7641, 6]",31,0,0,0
17694,"[7641, 7]",30,0,0,0
17695,"[7641, 8]",26,0,0,0
17696,"[7641, 9]",23,0,0,0
17697,"[7641, 10]",21,0,0,0
17698,"[7641, 11]",20,0,0,0
17699,"[7641, 12]",118,41,18,0
17700,"[7641, 13]",113,41,18,0
17701,"[7641, 14]",108,41,18,0
17702,"[7641, 15]",82,156,64,0
17703,"[7641, 16]",63,0,0,0
17704,"[7641, 17]",59,156,64,0
17705,"[7641, 18]",58,156,64,0
17706,"[7641, 19]",56,0,0,0
17707,"[7641, 20]",52,0,0,0
17708,"[7641, 21]",48,41,18,0
17709,"[7641, 22]",299,0,0,0
17710,"[7641, 23]",280,0,0,0
17711,"[7641, 24]",247,0,0,0
17712,"[7641, 25]",246,0,0,0
17713,"[7641, 26]",540,158,64,0
17714,"[7641, 27]",537,2,1,0
17715,"[7641, 28]",426,158,64,0
17716,"[7641, 29]",410,2,1,0
17717,"[7642, 0]",1,2,1,0
17718,"[7643, 0]",1,2,1,0
17719,"[7644, 0]",1,2,1,0
17720,"[7645, 0]",1,0,0,0
17721,"[7645, 1]",2,0,0,-1
17722,"[7645, 2]",15,0,0,2
17723,"[7645, 3]",30,2,1,1
17724,"[7646, 0]",1,2,1,0
17725,"[7647, 0]",1,158,64,0
17726,"[7648, 0]",1,2,1,0
17727,"[7649, 0]",1,41,18,0
17728,"[7650, 0]",1,0,0,0
17729,"[7650, 1]",2,0,0,5
17730,"[7650, 2]",25,158,64,0
17731,"[7650, 3]",24,158,64,0
17732,"[7651, 0]",1,41,18,0
17733,"[7652, 0]",1,0,0,0
17734,"[7652, 1]",2,156,64,3
17735,"[7653, 0]",1,0,0,0
17736,"[7653, 1]",2,0,0,0
17737,"[7653, 2]",19,2,1,0
17738,"[7654, 0]",1,0,0,0
17739,"[7654, 1]",2,158,64,0
17740,"[7655, 0]",1,2,1,0
17741,"[7656, 0]",1,2,1,0
17742,"[7657, 0]",1,0,0,0
17743,"[7657, 1]",2,0,0,0
17744,"[7657, 2]",16,158,64,4
17745,"[7658, 0]",1,158,64,0
17746,"[7659, 0]",1,158,64,0
17747,"[7660, 0]",1,0,0,0
17748,"[7660, 1]",2,2,1,0
17749,"[7661, 0]",1,2,1,0
17750,"[7662, 0]",1,2,1,0
17751,"[7663, 0]",1,0,0,0
17752,"[7663, 1]",2,158,64,0
17753,"[7664, 0]",1,0,0,0
17754,"[7664, 1]",5,41,18,0
17755,"[7664, 2]",3,2,1,0
17756,"[7664, 3]",2,41,18,0
17757,"[7665, 0]",1,0,0,0
17758,"[7665, 1]",2,0,0,0
17759,"[7665, 2]",51,0,0,0
17760,"[7665, 3]",90,2,1,0
17761,"[7665, 4]",89,0,0,0
17762,"[7665, 5]",123,0,0,0
17763,"[7665, 6]",122,0,0,0
17764,"[7665, 7]",120,0,0,0
17765,"[7665, 8]",174,0,0,0
17766,"[7665, 9]",173,0,0,0
17767,"[7665, 10]",158,41,18,0
17768,"[7665, 11]",154,0,0,0
17769,"[7665, 12]",277,2,1,0
17770,"[7665, 13]",226,158,64,0
17771,"[7665, 14]",224,0,0,0
17772,"[7665, 15]",219,0,0,0
17773,"[7665, 16]",424,2,1,0
17774,"[7665, 17]",382,0,0,0
17775,"[7665, 18]",380,0,0,0
17776,"[7665, 19]",497,156,64,0
17777,"[7665, 20]",480,41,18,0
17778,"[7666, 0]",1,2,1,0
17779,"[7667, 0]",1,0,0,0
17780,"[7667, 1]",2,0,0,0
17781,"[7667, 2]",22,13,6,0
17782,"[7668, 0]",1,2,1,0
17783,"[7669, 0]",1,0,0,0
17784,"[7669, 1]",2,41,18,0
17785,"[7670, 0]",1,0,0,0
17786,"[7670, 1]",2,2,1,0
17787,"[7671, 0]",1,158,64,0
17788,"[7672, 0]",1,0,0,0
17789,"[7672, 1]",2,41,18,0
17790,"[7673, 0]",1,0,0,0
17791,"[7673, 1]",4,0,0,0
17792,"[7673, 2]",3,0,0,0
17793,"[7673, 3]",2,0,0,0
17794,"[7673, 4]",27,2,1,0
17795,"[7673, 5]",24,41,18,0
17796,"[7673, 6]",21,41,18,0
17797,"[7674, 0]",1,2,1,0
17798,"[7675, 0]",1,158,64,1
17799,"[7676, 0]",1,41,18,0
17800,"[7677, 0]",1,0,0,0
17801,"[7677, 1]",2,0,0,0
17802,"[7677, 2]",24,2,1,0
17803,"[7678, 0]",1,0,0,0
17804,"[7678, 1]",2,0,0,0
17805,"[7678, 2]",39,0,0,0
17806,"[7678, 3]",56,0,0,0
17807,"[7678, 4]",84,158,64,-1
17808,"[7679, 0]",1,2,1,0
17809,"[7680, 0]",1,158,64,0
17810,"[7681, 0]",1,158,64,0
17811,"[7682, 0]",1,156,64,0
17812,"[7683, 0]",1,158,64,0
17813,"[7684, 0]",1,2,1,0
17814,"[7685, 0]",1,2,1,0
17815,"[7686, 0]",1,0,0,0
17816,"[7686, 1]",3,0,0,0
17817,"[7686, 2]",2,0,0,0
17818,"[7686, 3]",53,0,0,0
17819,"[7686, 4]",80,64,29,0
17820,"[7686, 5]",78,0,0,0
17821,"[7686, 6]",74,2,1,0
17822,"[7686, 7]",73,55,26,0
17823,"[7686, 8]",71,0,0,0
17824,"[7686, 9]",152,54,24,0
17825,"[7686, 10]",131,2,1,0
17826,"[7686, 11]",130,158,64,0
17827,"[7686, 12]",123,57,26,0
17828,"[7687, 0]",1,158,64,0
17829,"[7688, 0]",1,0,0,0
17830,"[7688, 1]",13,0,0,0
17831,"[7688, 2]",12,2,1,0
17832,"[7688, 3]",11,0,0,0
17833,"[7688, 4]",8,0,0,0
17834,"[7688, 5]",4,0,0,0
17835,"[7688, 6]",3,0,0,0
17836,"[7688, 7]",2,0,0,0
17837,"[7688, 8]",55,0,0,-1
17838,"[7688, 9]",50,0,0,0
17839,"[7688, 10]",42,0,0,0
17840,"[7688, 11]",37,0,0,0
17841,"[7688, 12]",27,59,28,-1
17842,"[7688, 13]",22,57,26,4
17843,"[7688, 14]",219,158,64,0
17844,"[7688, 15]",203,0,0,0
17845,"[7688, 16]",142,158,64,0
17846,"[7688, 17]",141,41,18,0
17847,"[7688, 18]",119,158,64,-1
17848,"[7688, 19]",118,158,64,-1
17849,"[7688, 20]",117,158,64,-1
17850,"[7688, 21]",352,0,0,0
17851,"[7688, 22]",699,59,28,-1
17852,"[7689, 0]",1,0,0,0
17853,"[7689, 1]",2,2,1,0
17854,"[7690, 0]",1,0,0,0
17855,"[7690, 1]",6,57,26,0
17856,"[7690, 2]",5,158,64,0
17857,"[7690, 3]",2,158,64,0
17858,"[7691, 0]",1,158,64,0
17859,"[7692, 0]",1,2,1,0
17860,"[7693, 0]",1,158,64,0
17861,"[7694, 0]",1,2,1,0
17862,"[7695, 0]",1,0,0,0
17863,"[7695, 1]",2,158,64,0
17864,"[7696, 0]",1,158,64,0
17865,"[7697, 0]",1,0,0,0
17866,"[7697, 1]",6,2,1,0
17867,"[7697, 2]",4,0,0,0
17868,"[7697, 3]",3,0,0,0
17869,"[7697, 4]",25,156,64,0
17870,"[7697, 5]",22,156,64,0
17871,"[7698, 0]",1,158,64,0
17872,"[7699, 0]",1,0,0,0
17873,"[7699, 1]",2,2,1,0
17874,"[7700, 0]",1,0,0,0
17875,"[7700, 1]",2,158,64,0
17876,"[7701, 0]",1,2,1,0
17877,"[7702, 0]",1,2,1,0
17878,"[7703, 0]",1,0,0,0
17879,"[7703, 1]",4,158,64,-1
17880,"[7703, 2]",2,0,0,3
17881,"[7703, 3]",44,0,0,0
17882,"[7703, 4]",43,158,64,0
17883,"[7703, 5]",49,158,64,2
17884,"[7704, 0]",1,158,64,0
17885,"[7705, 0]",1,0,0,0
17886,"[7705, 1]",2,2,1,0
17887,"[7706, 0]",1,0,0,0
17888,"[7706, 1]",2,2,1,0
17889,"[7707, 0]",1,0,0,0
17890,"[7707, 1]",2,0,0,4
17891,"[7707, 2]",83,158,64,0
17892,"[7708, 0]",1,0,0,0
17893,"[7708, 1]",2,158,64,0
17894,"[7709, 0]",1,41,18,0
17895,"[7710, 0]",1,41,18,0
17896,"[7711, 0]",1,13,6,0
17897,"[7712, 0]",1,0,0,0
17898,"[7712, 1]",4,2,1,0
17899,"[7712, 2]",2,0,0,0
17900,"[7712, 3]",37,55,26,0
17901,"[7712, 4]",36,0,0,0
17902,"[7712, 5]",35,0,0,0
17903,"[7712, 6]",34,0,0,0
17904,"[7712, 7]",33,0,0,0
17905,"[7712, 8]",65,158,64,5
17906,"[7712, 9]",60,156,64,0
17907,"[7712, 10]",57,57,26,0
17908,"[7712, 11]",54,158,64,0
17909,"[7713, 0]",1,158,64,0
17910,"[7714, 0]",1,41,18,0
17911,"[7715, 0]",1,0,0,0
17912,"[7715, 1]",2,0,0,0
17913,"[7715, 2]",85,57,26,9
17914,"[7716, 0]",1,41,18,0
17915,"[7717, 0]",1,0,0,0
17916,"[7717, 1]",2,158,64,0
17917,"[7718, 0]",1,2,1,0
17918,"[7719, 0]",1,41,18,0
17919,"[7720, 0]",1,0,0,0
17920,"[7720, 1]",5,2,1,0
17921,"[7720, 2]",3,158,64,0
17922,"[7720, 3]",2,0,0,0
17923,"[7720, 4]",47,158,64,-1
17924,"[7720, 5]",44,158,64,-1
17925,"[7721, 0]",1,158,64,0
17926,"[7722, 0]",1,61,28,0
17927,"[7723, 0]",1,2,1,0
17928,"[7724, 0]",1,0,0,0
17929,"[7724, 1]",2,158,64,0
17930,"[7725, 0]",1,156,64,1
17931,"[7726, 0]",1,158,64,0
17932,"[7727, 0]",1,0,0,0
17933,"[7727, 1]",2,53,24,0
17934,"[7728, 0]",1,0,0,0
17935,"[7728, 1]",2,158,64,0
17936,"[7729, 0]",1,0,0,0
17937,"[7729, 1]",2,158,64,0
17938,"[7730, 0]",1,0,0,0
17939,"[7730, 1]",2,158,64,0
17940,"[7731, 0]",1,0,0,0
17941,"[7731, 1]",3,0,0,0
17942,"[7731, 2]",23,51,24,0
17943,"[7732, 0]",1,64,29,0
17944,"[7733, 0]",1,41,18,0
17945,"[7734, 0]",1,0,0,0
17946,"[7734, 1]",2,158,64,0
17947,"[7735, 0]",1,0,0,0
17948,"[7735, 1]",2,158,64,0
17949,"[7736, 0]",1,41,18,0
17950,"[7737, 0]",1,0,0,0
17951,"[7737, 1]",3,2,1,0
17952,"[7737, 2]",2,158,64,0
17953,"[7738, 0]",1,2,1,0
17954,"[7739, 0]",1,0,0,0
17955,"[7739, 1]",2,158,64,0
17956,"[7740, 0]",1,0,0,0
17957,"[7740, 1]",2,41,18,0
17958,"[7741, 0]",1,158,64,0
17959,"[7742, 0]",1,0,0,0
17960,"[7742, 1]",7,0,0,0
17961,"[7742, 2]",6,0,0,0
17962,"[7742, 3]",4,0,0,0
17963,"[7742, 4]",3,0,0,0
17964,"[7742, 5]",2,0,0,0
17965,"[7742, 6]",34,2,1,0
17966,"[7742, 7]",32,0,0,0
17967,"[7742, 8]",31,0,0,0
17968,"[7742, 9]",24,158,64,0
17969,"[7742, 10]",20,0,0,0
17970,"[7742, 11]",12,156,64,0
17971,"[7742, 12]",9,158,64,0
17972,"[7742, 13]",130,57,26,0
17973,"[7742, 14]",58,158,64,-1
17974,"[7742, 15]",54,158,64,1
17975,"[7743, 0]",1,156,64,0
17976,"[7744, 0]",1,0,0,0
17977,"[7744, 1]",4,0,0,0
17978,"[7744, 2]",3,41,18,0
17979,"[7744, 3]",42,57,26,0
17980,"[7745, 0]",1,0,0,0
17981,"[7745, 1]",2,158,64,0
17982,"[7746, 0]",1,0,0,0
17983,"[7746, 1]",2,158,64,0
17984,"[7747, 0]",1,0,0,0
17985,"[7747, 1]",2,0,0,0
17986,"[7747, 2]",22,0,0,0
17987,"[7747, 3]",41,158,64,0
17988,"[7748, 0]",1,0,0,0
17989,"[7748, 1]",2,0,0,0
17990,"[7748, 2]",40,57,26,0
17991,"[7749, 0]",1,0,0,0
17992,"[7749, 1]",2,158,64,0
17993,"[7750, 0]",1,0,0,0
17994,"[7750, 1]",2,0,0,0
17995,"[7750, 2]",35,158,64,0
17996,"[7750, 3]",34,0,0,0
17997,"[7750, 4]",42,2,1,0
17998,"[7751, 0]",1,2,1,0
17999,"[7752, 0]",1,0,0,0
18000,"[7752, 1]",2,41,18,0
18001,"[7753, 0]",1,2,1,0
18002,"[7754, 0]",1,2,1,0
18003,"[7755, 0]",1,2,1,0
18004,"[7756, 0]",1,156,64,0
18005,"[7757, 0]",1,2,1,0
18006,"[7758, 0]",1,0,0,0
18007,"[7758, 1]",5,158,64,0
18008,"[7758, 2]",4,0,0,0
18009,"[7758, 3]",3,2,1,0
18010,"[7758, 4]",19,2,1,1
18011,"[7759, 0]",1,0,0,1
18012,"[7759, 1]",4,158,64,0
18013,"[7760, 0]",1,0,0,0
18014,"[7760, 1]",2,2,1,0
18015,"[7761, 0]",1,0,0,0
18016,"[7761, 1]",4,158,64,0
18017,"[7761, 2]",2,0,0,0
18018,"[7761, 3]",66,0,0,-1
18019,"[7761, 4]",93,158,64,-1
18020,"[7762, 0]",1,0,0,0
18021,"[7762, 1]",2,156,64,-1
18022,"[7763, 0]",1,158,64,0
18023,"[7764, 0]",1,0,0,0
18024,"[7764, 1]",2,158,64,0
18025,"[7765, 0]",1,2,1,0
18026,"[7766, 0]",1,2,1,0
18027,"[7767, 0]",1,2,1,0
18028,"[7768, 0]",1,158,64,0
18029,"[7769, 0]",1,41,18,0
18030,"[7770, 0]",1,41,18,0
18031,"[7771, 0]",1,0,0,0
18032,"[7771, 1]",2,0,0,2
18033,"[7771, 2]",33,2,1,0
18034,"[7772, 0]",1,0,0,0
18035,"[7772, 1]",4,0,0,0
18036,"[7772, 2]",3,0,0,0
18037,"[7772, 3]",2,0,0,0
18038,"[7772, 4]",58,158,64,0
18039,"[7772, 5]",57,2,1,0
18040,"[7772, 6]",55,0,0,0
18041,"[7772, 7]",51,2,1,0
18042,"[7772, 8]",48,2,1,0
18043,"[7772, 9]",43,0,0,0
18044,"[7772, 10]",154,2,1,0
18045,"[7772, 11]",108,158,64,8
18046,"[7773, 0]",1,41,18,0
18047,"[7774, 0]",1,0,0,0
18048,"[7774, 1]",2,2,1,0
18049,"[7775, 0]",1,0,0,0
18050,"[7775, 1]",3,0,0,0
18051,"[7775, 2]",2,0,0,0
18052,"[7775, 3]",24,158,64,0
18053,"[7775, 4]",20,2,1,0
18054,"[7776, 0]",1,0,0,0
18055,"[7776, 1]",4,0,0,0
18056,"[7776, 2]",3,0,0,0
18057,"[7776, 3]",2,0,0,0
18058,"[7776, 4]",52,2,1,0
18059,"[7776, 5]",50,0,0,0
18060,"[7776, 6]",47,57,26,0
18061,"[7776, 7]",46,2,1,0
18062,"[7776, 8]",45,0,0,0
18063,"[7776, 9]",41,41,18,0
18064,"[7776, 10]",92,0,0,0
18065,"[7776, 11]",91,156,64,0
18066,"[7776, 12]",82,0,0,0
18067,"[7776, 13]",81,0,0,0
18068,"[7776, 14]",259,0,0,0
18069,"[7776, 15]",258,0,0,0
18070,"[7776, 16]",256,0,0,0
18071,"[7776, 17]",251,158,64,-1
18072,"[7776, 18]",181,158,64,0
18073,"[7776, 19]",325,158,64,0
18074,"[7776, 20]",323,158,64,0
18075,"[7776, 21]",322,0,0,0
18076,"[7776, 22]",302,158,64,0
18077,"[7776, 23]",297,158,64,0
18078,"[7776, 24]",608,41,18,0
18079,"[7776, 25]",606,158,64,0
18080,"[7776, 26]",604,0,0,0
18081,"[7776, 27]",603,0,0,0
18082,"[7776, 28]",602,0,0,0
18083,"[7776, 29]",819,2,1,0
18084,"[7776, 30]",813,156,64,0
18085,"[7776, 31]",810,158,64,0
18086,"[7777, 0]",1,0,0,0
18087,"[7777, 1]",2,2,1,0
18088,"[7778, 0]",1,158,64,1
18089,"[7779, 0]",1,2,1,0
18090,"[7780, 0]",1,57,26,0
18091,"[7781, 0]",1,158,64,0
18092,"[7782, 0]",1,0,0,0
18093,"[7782, 1]",6,0,0,-1
18094,"[7782, 2]",5,0,0,-1
18095,"[7782, 3]",3,0,0,-1
18096,"[7782, 4]",48,158,64,-1
18097,"[7782, 5]",26,0,0,-1
18098,"[7782, 6]",23,2,1,3
18099,"[7782, 7]",101,158,64,-1
18100,"[7783, 0]",1,0,0,0
18101,"[7783, 1]",2,57,26,0
18102,"[7784, 0]",1,0,0,0
18103,"[7784, 1]",2,0,0,0
18104,"[7784, 2]",15,158,64,1
18105,"[7785, 0]",1,0,0,0
18106,"[7785, 1]",2,158,64,-1
18107,"[7786, 0]",1,0,0,0
18108,"[7786, 1]",7,41,18,0
18109,"[7786, 2]",5,57,26,0
18110,"[7786, 3]",3,41,18,0
18111,"[7787, 0]",1,0,0,0
18112,"[7787, 1]",2,41,18,0
18113,"[7788, 0]",1,156,64,0
18114,"[7789, 0]",1,2,1,0
18115,"[7790, 0]",1,158,64,0
18116,"[7791, 0]",1,158,64,0
18117,"[7792, 0]",1,0,0,0
18118,"[7792, 1]",4,41,18,0
18119,"[7793, 0]",1,2,1,0
18120,"[7794, 0]",1,57,26,0
18121,"[7795, 0]",1,2,1,0
18122,"[7796, 0]",1,2,1,0
18123,"[7797, 0]",1,158,64,0
18124,"[7798, 0]",1,0,0,0
18125,"[7798, 1]",2,57,26,3
18126,"[7799, 0]",1,41,18,0
18127,"[7800, 0]",1,0,0,0
18128,"[7800, 1]",2,158,64,0
18129,"[7801, 0]",1,0,0,0
18130,"[7801, 1]",4,0,0,0
18131,"[7801, 2]",3,0,0,0
18132,"[7801, 3]",33,158,64,0
18133,"[7801, 4]",29,158,64,0
18134,"[7802, 0]",1,2,1,0
18135,"[7803, 0]",1,0,0,0
18136,"[7803, 1]",2,0,0,-1
18137,"[7803, 2]",39,2,1,1
18138,"[7804, 0]",1,158,64,0
18139,"[7805, 0]",1,2,1,0
18140,"[7806, 0]",1,158,64,0
18141,"[7807, 0]",1,0,0,0
18142,"[7807, 1]",3,41,18,0
18143,"[7807, 2]",2,0,0,0
18144,"[7807, 3]",42,41,18,0
18145,"[7808, 0]",1,2,1,1
18146,"[7809, 0]",1,158,64,0
18147,"[7810, 0]",1,0,0,0
18148,"[7810, 1]",2,158,64,1
18149,"[7811, 0]",1,0,0,0
18150,"[7811, 1]",2,57,26,0
18151,"[7812, 0]",1,2,1,0
18152,"[7813, 0]",1,0,0,0
18153,"[7813, 1]",2,2,1,2
18154,"[7814, 0]",1,0,0,0
18155,"[7814, 1]",2,0,0,0
18156,"[7814, 2]",54,0,0,1
18157,"[7814, 3]",70,2,1,18
18158,"[7815, 0]",1,2,1,0
18159,"[7816, 0]",1,2,1,0
18160,"[7817, 0]",1,158,64,1
18161,"[7818, 0]",1,2,1,0
18162,"[7819, 0]",1,158,64,0
18163,"[7820, 0]",1,0,0,0
18164,"[7820, 1]",2,53,24,0
18165,"[7821, 0]",1,0,0,0
18166,"[7821, 1]",2,158,64,-1
18167,"[7822, 0]",1,0,0,0
18168,"[7822, 1]",2,41,18,3
18169,"[7823, 0]",1,156,64,0
18170,"[7824, 0]",1,0,0,1
18171,"[7824, 1]",2,41,18,0
18172,"[7825, 0]",1,0,0,0
18173,"[7825, 1]",2,158,64,-1
18174,"[7826, 0]",1,2,1,0
18175,"[7827, 0]",1,0,0,0
18176,"[7827, 1]",2,37,18,13
18177,"[7828, 0]",1,158,64,0
18178,"[7829, 0]",1,156,64,0
18179,"[7830, 0]",1,0,0,0
18180,"[7830, 1]",2,0,0,0
18181,"[7830, 2]",26,64,29,0
18182,"[7831, 0]",1,2,1,0
18183,"[7832, 0]",1,0,0,0
18184,"[7832, 1]",6,0,0,0
18185,"[7832, 2]",5,0,0,0
18186,"[7832, 3]",4,0,0,0
18187,"[7832, 4]",3,0,0,0
18188,"[7832, 5]",2,0,0,0
18189,"[7832, 6]",54,2,1,0
18190,"[7832, 7]",53,0,0,0
18191,"[7832, 8]",52,0,0,0
18192,"[7832, 9]",49,54,24,0
18193,"[7832, 10]",46,0,0,0
18194,"[7832, 11]",45,0,0,0
18195,"[7832, 12]",41,0,0,0
18196,"[7832, 13]",40,0,0,0
18197,"[7832, 14]",30,0,0,0
18198,"[7832, 15]",26,41,18,0
18199,"[7832, 16]",25,158,64,0
18200,"[7832, 17]",225,0,0,0
18201,"[7832, 18]",155,2,1,0
18202,"[7832, 19]",151,2,1,0
18203,"[7832, 20]",122,0,0,0
18204,"[7832, 21]",113,158,64,0
18205,"[7832, 22]",68,0,0,0
18206,"[7832, 23]",64,0,0,0
18207,"[7832, 24]",573,158,64,0
18208,"[7832, 25]",572,158,64,0
18209,"[7832, 26]",571,0,0,0
18210,"[7832, 27]",570,0,0,0
18211,"[7832, 28]",544,0,0,0
18212,"[7832, 29]",543,0,0,0
18213,"[7832, 30]",542,0,0,0
18214,"[7832, 31]",448,54,24,0
18215,"[7832, 32]",366,41,18,0
18216,"[7832, 33]",670,158,64,-1
18217,"[7832, 34]",667,0,0,-1
18218,"[7832, 35]",662,156,64,0
18219,"[7832, 36]",661,41,18,0
18220,"[7832, 37]",657,0,0,0
18221,"[7832, 38]",620,41,18,0
18222,"[7832, 39]",1075,0,0,0
18223,"[7832, 40]",1214,158,64,0
18224,"[7833, 0]",1,0,0,0
18225,"[7833, 1]",2,0,0,0
18226,"[7833, 2]",33,2,1,0
18227,"[7834, 0]",1,0,0,0
18228,"[7834, 1]",2,0,0,0
18229,"[7834, 2]",79,63,28,0
18230,"[7835, 0]",1,2,1,0
18231,"[7836, 0]",1,55,26,0
18232,"[7837, 0]",1,158,64,0
18233,"[7838, 0]",1,0,0,0
18234,"[7838, 1]",6,0,0,0
18235,"[7838, 2]",5,0,0,0
18236,"[7838, 3]",4,0,0,0
18237,"[7838, 4]",3,0,0,0
18238,"[7838, 5]",2,0,0,0
18239,"[7838, 6]",59,158,64,0
18240,"[7838, 7]",52,58,26,0
18241,"[7838, 8]",47,2,1,0
18242,"[7838, 9]",43,158,64,0
18243,"[7838, 10]",40,2,1,5
18244,"[7839, 0]",1,0,0,0
18245,"[7839, 1]",3,156,64,0
18246,"[7839, 2]",2,156,64,0
18247,"[7840, 0]",1,158,64,0
18248,"[7841, 0]",1,0,0,0
18249,"[7841, 1]",2,0,0,0
18250,"[7841, 2]",51,2,1,0
18251,"[7842, 0]",1,2,1,1
18252,"[7843, 0]",1,2,1,0
18253,"[7844, 0]",1,0,0,0
18254,"[7844, 1]",5,158,64,0
18255,"[7844, 2]",2,0,0,0
18256,"[7844, 3]",36,158,64,0
18257,"[7845, 0]",1,156,64,0
18258,"[7846, 0]",1,0,0,0
18259,"[7846, 1]",2,158,64,0
18260,"[7847, 0]",1,0,0,0
18261,"[7847, 1]",2,0,0,0
18262,"[7847, 2]",15,41,18,0
18263,"[7848, 0]",1,0,0,0
18264,"[7848, 1]",2,0,0,-1
18265,"[7848, 2]",19,0,0,-1
18266,"[7848, 3]",18,0,0,-1
18267,"[7848, 4]",17,0,0,-1
18268,"[7848, 5]",69,158,64,-1
