# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6770,"[2806, 0]",1,0,0,0
6771,"[2806, 1]",5,2,1,0
6772,"[2806, 2]",3,0,0,0
6773,"[2806, 3]",2,0,0,0
6774,"[2806, 4]",19,57,26,2
6775,"[2806, 5]",15,2,1,0
6776,"[2807, 0]",1,0,0,0
6777,"[2807, 1]",2,156,64,0
6778,"[2808, 0]",1,0,0,0
6779,"[2808, 1]",2,41,18,0
6780,"[2809, 0]",1,0,0,0
6781,"[2809, 1]",3,0,0,-1
6782,"[2809, 2]",2,0,0,-1
6783,"[2809, 3]",36,0,0,-1
6784,"[2809, 4]",31,0,0,-1
6785,"[2809, 5]",100,158,64,1
6786,"[2809, 6]",99,158,64,1
6787,"[2809, 7]",75,158,64,-1
6788,"[2809, 8]",74,0,0,-1
6789,"[2809, 9]",175,0,0,-1
6790,"[2809, 10]",200,158,64,-1
6791,"[2810, 0]",1,0,0,0
6792,"[2810, 1]",4,54,24,1
6793,"[2811, 0]",1,0,0,0
6794,"[2811, 1]",2,158,64,0
6795,"[2812, 0]",1,41,18,0
6796,"[2813, 0]",1,0,0,0
6797,"[2813, 1]",2,0,0,0
6798,"[2813, 2]",26,0,0,0
6799,"[2813, 3]",24,0,0,0
6800,"[2813, 4]",23,0,0,0
6801,"[2813, 5]",54,158,64,0
6802,"[2813, 6]",53,0,0,0
6803,"[2813, 7]",52,158,64,0
6804,"[2813, 8]",51,57,26,0
6805,"[2813, 9]",49,158,64,6
6806,"[2813, 10]",47,0,0,-1
6807,"[2813, 11]",28,55,26,0
6808,"[2813, 12]",101,2,1,11
6809,"[2813, 13]",69,0,0,-1
6810,"[2813, 14]",286,156,64,2
6811,"[2814, 0]",1,0,0,0
6812,"[2814, 1]",2,0,0,0
6813,"[2814, 2]",23,158,64,0
6814,"[2815, 0]",1,158,64,1
6815,"[2816, 0]",1,0,0,0
6816,"[2816, 1]",2,0,0,0
6817,"[2816, 2]",17,0,0,0
6818,"[2816, 3]",24,41,18,0
6819,"[2817, 0]",1,41,18,0
6820,"[2818, 0]",1,0,0,0
6821,"[2818, 1]",2,156,64,6
6822,"[2819, 0]",1,0,0,0
6823,"[2819, 1]",2,0,0,0
6824,"[2819, 2]",32,0,0,-1
6825,"[2819, 3]",74,156,64,-1
6826,"[2819, 4]",73,0,0,-1
6827,"[2819, 5]",114,158,64,-1
6828,"[2819, 6]",111,0,0,-1
6829,"[2820, 0]",1,2,1,0
6830,"[2821, 0]",1,158,64,0
6831,"[2822, 0]",1,158,64,0
6832,"[2823, 0]",1,0,0,0
6833,"[2823, 1]",4,41,18,0
6834,"[2823, 2]",3,0,0,0
6835,"[2823, 3]",2,0,0,0
6836,"[2823, 4]",34,41,18,0
6837,"[2823, 5]",28,0,0,0
6838,"[2823, 6]",140,41,18,0
6839,"[2824, 0]",1,57,26,0
6840,"[2825, 0]",1,2,1,0
6841,"[2826, 0]",1,41,18,0
6842,"[2827, 0]",1,158,64,0
6843,"[2828, 0]",1,0,0,0
6844,"[2828, 1]",2,158,64,0
6845,"[2829, 0]",1,2,1,0
6846,"[2830, 0]",1,2,1,0
6847,"[2831, 0]",1,0,0,0
6848,"[2831, 1]",2,0,0,0
6849,"[2831, 2]",78,41,18,0
6850,"[2832, 0]",1,55,26,0
6851,"[2833, 0]",1,0,0,0
6852,"[2833, 1]",2,41,18,0
6853,"[2834, 0]",1,2,1,0
6854,"[2835, 0]",1,2,1,0
6855,"[2836, 0]",1,0,0,0
6856,"[2836, 1]",3,0,0,0
6857,"[2836, 2]",2,0,0,0
6858,"[2836, 3]",37,41,18,0
6859,"[2836, 4]",36,2,1,0
6860,"[2836, 5]",33,0,0,0
6861,"[2836, 6]",30,2,1,0
6862,"[2836, 7]",71,0,0,0
6863,"[2836, 8]",146,2,1,0
6864,"[2837, 0]",1,0,0,0
6865,"[2837, 1]",2,2,1,0
6866,"[2838, 0]",1,158,64,0
6867,"[2839, 0]",1,158,64,0
6868,"[2840, 0]",1,0,0,0
6869,"[2840, 1]",2,41,18,0
6870,"[2841, 0]",1,158,64,0
6871,"[2842, 0]",1,2,1,0
6872,"[2843, 0]",1,0,0,0
6873,"[2843, 1]",2,0,0,0
6874,"[2843, 2]",45,57,26,0
6875,"[2844, 0]",1,2,1,0
6876,"[2845, 0]",1,2,1,0
6877,"[2846, 0]",1,0,0,0
6878,"[2846, 1]",3,0,0,0
6879,"[2846, 2]",2,0,0,0
6880,"[2846, 3]",48,0,0,0
6881,"[2846, 4]",46,0,0,0
6882,"[2846, 5]",45,0,0,0
6883,"[2846, 6]",38,158,64,-1
6884,"[2846, 7]",98,0,0,1
6885,"[2846, 8]",95,0,0,-1
6886,"[2846, 9]",93,0,0,-1
6887,"[2846, 10]",89,0,0,0
6888,"[2846, 11]",72,2,1,0
6889,"[2846, 12]",239,156,64,0
6890,"[2846, 13]",229,158,64,7
6891,"[2846, 14]",227,0,0,5
6892,"[2846, 15]",226,0,0,-1
6893,"[2846, 16]",210,2,1,6
6894,"[2846, 17]",187,158,64,0
6895,"[2846, 18]",350,0,0,-1
6896,"[2846, 19]",347,158,64,-1
6897,"[2846, 20]",502,57,26,1
6898,"[2847, 0]",1,156,64,1
6899,"[2848, 0]",1,2,1,0
6900,"[2849, 0]",1,57,26,0
6901,"[2850, 0]",1,2,1,0
6902,"[2851, 0]",1,0,0,0
6903,"[2851, 1]",2,41,18,0
6904,"[2852, 0]",1,0,0,0
6905,"[2852, 1]",2,158,64,0
6906,"[2853, 0]",1,41,18,0
6907,"[2854, 0]",1,0,0,0
6908,"[2854, 1]",2,0,0,0
6909,"[2854, 2]",17,2,1,0
6910,"[2855, 0]",1,2,1,0
6911,"[2856, 0]",1,57,26,0
6912,"[2857, 0]",1,2,1,0
6913,"[2858, 0]",1,57,26,0
6914,"[2859, 0]",1,0,0,0
6915,"[2859, 1]",6,2,1,4
6916,"[2859, 2]",3,0,0,-1
6917,"[2859, 3]",2,0,0,3
6918,"[2859, 4]",55,156,64,0
6919,"[2859, 5]",45,156,64,8
6920,"[2860, 0]",1,41,18,0
6921,"[2861, 0]",1,158,64,0
6922,"[2862, 0]",1,2,1,0
6923,"[2863, 0]",1,0,0,0
6924,"[2863, 1]",6,2,1,0
6925,"[2863, 2]",3,2,1,0
6926,"[2863, 3]",2,0,0,0
6927,"[2863, 4]",48,2,1,0
6928,"[2864, 0]",1,41,18,0
6929,"[2865, 0]",1,41,18,0
6930,"[2866, 0]",1,158,64,1
6931,"[2867, 0]",1,2,1,0
6932,"[2868, 0]",1,0,0,0
6933,"[2868, 1]",5,158,64,0
6934,"[2868, 2]",4,158,64,0
6935,"[2868, 3]",2,0,0,0
6936,"[2868, 4]",37,2,1,0
6937,"[2869, 0]",1,0,0,0
6938,"[2870, 0]",1,0,0,0
6939,"[2870, 1]",2,0,0,0
6940,"[2870, 2]",16,156,64,1
6941,"[2871, 0]",1,2,1,0
6942,"[2872, 0]",1,0,0,0
6943,"[2872, 1]",2,0,0,0
6944,"[2872, 2]",7,13,6,0
6945,"[2873, 0]",1,59,28,0
6946,"[2874, 0]",1,2,1,0
6947,"[2875, 0]",1,0,0,0
6948,"[2875, 1]",4,158,64,-1
6949,"[2875, 2]",3,158,64,-1
6950,"[2876, 0]",1,41,18,0
6951,"[2877, 0]",1,41,18,0
6952,"[2878, 0]",1,158,64,0
6953,"[2879, 0]",1,2,1,0
6954,"[2880, 0]",1,0,0,0
6955,"[2880, 1]",7,41,18,0
6956,"[2880, 2]",6,51,24,0
6957,"[2880, 3]",4,2,1,0
6958,"[2880, 4]",3,0,0,0
6959,"[2880, 5]",45,41,18,0
6960,"[2881, 0]",1,2,1,0
6961,"[2882, 0]",1,0,0,0
6962,"[2882, 1]",2,2,1,0
6963,"[2883, 0]",1,0,0,0
6964,"[2883, 1]",3,2,1,0
6965,"[2883, 2]",2,0,0,0
6966,"[2883, 3]",28,158,64,0
6967,"[2884, 0]",1,2,1,0
6968,"[2885, 0]",1,2,1,0
6969,"[2886, 0]",1,0,0,0
6970,"[2886, 1]",2,156,64,3
6971,"[2887, 0]",1,156,64,0
6972,"[2888, 0]",1,41,18,0
6973,"[2889, 0]",1,156,64,0
6974,"[2890, 0]",1,0,0,0
6975,"[2890, 1]",2,2,1,0
6976,"[2891, 0]",1,2,1,0
6977,"[2892, 0]",1,41,18,0
6978,"[2893, 0]",1,158,64,0
6979,"[2894, 0]",1,2,1,0
6980,"[2895, 0]",1,2,1,0
6981,"[2896, 0]",1,158,64,0
6982,"[2897, 0]",1,0,0,0
6983,"[2897, 1]",2,2,1,0
6984,"[2898, 0]",1,2,1,0
6985,"[2899, 0]",1,2,1,0
6986,"[2900, 0]",1,2,1,0
6987,"[2901, 0]",1,57,26,0
6988,"[2902, 0]",1,0,0,0
6989,"[2902, 1]",2,158,64,0
6990,"[2903, 0]",1,2,1,0
6991,"[2904, 0]",1,0,0,0
6992,"[2904, 1]",2,2,1,0
6993,"[2905, 0]",1,0,0,0
6994,"[2905, 1]",2,2,1,0
6995,"[2906, 0]",1,2,1,0
6996,"[2907, 0]",1,158,64,0
6997,"[2908, 0]",1,0,0,0
6998,"[2908, 1]",2,158,64,0
6999,"[2909, 0]",1,2,1,0
7000,"[2910, 0]",1,158,64,0
7001,"[2911, 0]",1,41,18,0
7002,"[2912, 0]",1,2,1,0
7003,"[2913, 0]",1,41,18,0
7004,"[2914, 0]",1,0,0,0
7005,"[2914, 1]",5,0,0,0
7006,"[2914, 2]",4,0,0,0
7007,"[2914, 3]",2,0,0,0
7008,"[2914, 4]",70,0,0,-1
7009,"[2914, 5]",69,0,0,-1
7010,"[2914, 6]",65,158,64,0
7011,"[2914, 7]",64,0,0,0
7012,"[2914, 8]",63,0,0,0
7013,"[2914, 9]",56,0,0,0
7014,"[2914, 10]",55,0,0,0
7015,"[2914, 11]",54,0,0,0
7016,"[2914, 12]",49,2,1,0
7017,"[2914, 13]",150,0,0,0
7018,"[2914, 14]",149,0,0,0
7019,"[2914, 15]",148,0,0,0
7020,"[2914, 16]",145,0,0,0
7021,"[2914, 17]",142,158,64,0
7022,"[2914, 18]",130,158,64,0
7023,"[2914, 19]",127,41,18,0
7024,"[2914, 20]",98,158,64,-1
7025,"[2914, 21]",96,0,0,-1
7026,"[2914, 22]",95,158,64,-1
7027,"[2914, 23]",89,156,64,-1
7028,"[2914, 24]",383,158,64,-1
7029,"[2914, 25]",252,158,64,0
7030,"[2914, 26]",235,0,0,0
7031,"[2914, 27]",228,41,18,0
7032,"[2914, 28]",224,156,64,0
7033,"[2914, 29]",883,156,64,0
7034,"[2915, 0]",1,0,0,0
7035,"[2915, 1]",2,2,1,0
7036,"[2916, 0]",1,2,1,0
7037,"[2917, 0]",1,158,64,0
7038,"[2918, 0]",1,0,0,0
7039,"[2918, 1]",3,2,1,0
7040,"[2918, 2]",2,0,0,0
7041,"[2918, 3]",40,0,0,0
7042,"[2918, 4]",61,2,1,0
7043,"[2919, 0]",1,2,1,0
7044,"[2920, 0]",1,0,0,0
7045,"[2920, 1]",2,158,64,0
7046,"[2921, 0]",1,0,0,0
7047,"[2921, 1]",2,158,64,1
7048,"[2922, 0]",1,0,0,0
7049,"[2922, 1]",2,2,1,0
7050,"[2923, 0]",1,158,64,0
7051,"[2924, 0]",1,57,26,0
7052,"[2925, 0]",1,0,0,0
7053,"[2925, 1]",2,2,1,0
7054,"[2926, 0]",1,0,0,0
7055,"[2926, 1]",2,0,0,0
7056,"[2926, 2]",20,0,0,0
7057,"[2926, 3]",30,2,1,0
7058,"[2927, 0]",1,0,0,0
7059,"[2927, 1]",2,41,18,0
7060,"[2928, 0]",1,2,1,0
7061,"[2929, 0]",1,158,64,0
7062,"[2930, 0]",1,0,0,0
7063,"[2930, 1]",2,0,0,0
7064,"[2930, 2]",28,0,0,0
7065,"[2930, 3]",40,158,64,0
7066,"[2931, 0]",1,2,1,0
7067,"[2932, 0]",1,2,1,0
7068,"[2933, 0]",1,0,0,0
7069,"[2933, 1]",2,0,0,0
7070,"[2933, 2]",21,158,64,6
7071,"[2934, 0]",1,41,18,0
7072,"[2935, 0]",1,158,64,0
7073,"[2936, 0]",1,0,0,0
7074,"[2936, 1]",2,41,18,0
7075,"[2937, 0]",1,41,18,0
7076,"[2938, 0]",1,2,1,0
7077,"[2939, 0]",1,2,1,0
7078,"[2940, 0]",1,0,0,0
7079,"[2940, 1]",2,158,64,0
7080,"[2941, 0]",1,0,0,0
7081,"[2941, 1]",5,41,18,0
7082,"[2941, 2]",3,64,29,0
7083,"[2941, 3]",2,0,0,0
7084,"[2941, 4]",33,158,64,0
7085,"[2941, 5]",32,0,0,0
7086,"[2941, 6]",30,158,64,0
7087,"[2941, 7]",42,0,0,4
7088,"[2941, 8]",206,156,64,0
7089,"[2942, 0]",1,2,1,0
7090,"[2943, 0]",1,53,24,0
7091,"[2944, 0]",1,156,64,0
7092,"[2945, 0]",1,158,64,0
7093,"[2946, 0]",1,2,1,0
7094,"[2947, 0]",1,41,18,1
7095,"[2948, 0]",1,158,64,0
7096,"[2949, 0]",1,0,0,0
7097,"[2949, 1]",2,0,0,0
7098,"[2949, 2]",75,0,0,0
7099,"[2949, 3]",143,0,0,5
7100,"[2949, 4]",160,158,64,-1
7101,"[2950, 0]",1,0,0,0
7102,"[2950, 1]",2,2,1,0
7103,"[2951, 0]",1,2,1,0
7104,"[2952, 0]",1,2,1,0
7105,"[2953, 0]",1,158,64,0
7106,"[2954, 0]",1,2,1,0
7107,"[2955, 0]",1,0,0,0
7108,"[2955, 1]",4,2,1,0
7109,"[2955, 2]",3,0,0,0
7110,"[2955, 3]",2,0,0,0
7111,"[2955, 4]",51,2,1,0
7112,"[2955, 5]",46,2,1,0
7113,"[2956, 0]",1,0,0,0
7114,"[2956, 1]",2,2,1,0
7115,"[2957, 0]",1,158,64,0
7116,"[2958, 0]",1,57,26,0
7117,"[2959, 0]",1,0,0,0
7118,"[2959, 1]",2,2,1,0
7119,"[2960, 0]",1,0,0,0
7120,"[2960, 1]",2,156,64,17
7121,"[2961, 0]",1,158,64,0
7122,"[2962, 0]",1,0,0,0
7123,"[2962, 1]",5,0,0,0
7124,"[2962, 2]",4,0,0,0
7125,"[2962, 3]",40,54,24,0
7126,"[2962, 4]",37,57,26,0
7127,"[2963, 0]",1,2,1,0
7128,"[2964, 0]",1,158,64,0
7129,"[2965, 0]",1,0,0,0
7130,"[2965, 1]",2,2,1,0
7131,"[2966, 0]",1,0,0,0
7132,"[2966, 1]",2,0,0,0
7133,"[2966, 2]",6,2,1,0
7134,"[2967, 0]",1,158,64,0
7135,"[2968, 0]",1,0,0,0
7136,"[2968, 1]",3,158,64,0
7137,"[2968, 2]",2,0,0,0
7138,"[2968, 3]",48,158,64,0
7139,"[2969, 0]",1,158,64,0
7140,"[2970, 0]",1,158,64,0
7141,"[2971, 0]",1,41,18,0
7142,"[2972, 0]",1,41,18,0
7143,"[2973, 0]",1,2,1,0
7144,"[2974, 0]",1,57,26,0
7145,"[2975, 0]",1,156,64,0
7146,"[2976, 0]",1,0,0,0
7147,"[2976, 1]",11,2,1,0
7148,"[2976, 2]",9,2,1,0
7149,"[2976, 3]",8,0,0,0
7150,"[2976, 4]",6,2,1,0
7151,"[2976, 5]",5,0,0,0
7152,"[2976, 6]",4,0,0,0
7153,"[2976, 7]",2,0,0,0
7154,"[2976, 8]",45,0,0,0
7155,"[2976, 9]",36,2,1,0
7156,"[2976, 10]",31,2,1,0
7157,"[2976, 11]",26,2,1,0
7158,"[2976, 12]",71,0,0,0
7159,"[2976, 13]",351,41,18,0
7160,"[2977, 0]",1,0,0,0
7161,"[2977, 1]",5,0,0,0
7162,"[2977, 2]",3,0,0,0
7163,"[2977, 3]",2,0,0,0
7164,"[2977, 4]",53,53,24,0
7165,"[2977, 5]",44,158,64,0
7166,"[2977, 6]",26,156,64,0
7167,"[2978, 0]",1,158,64,0
7168,"[2979, 0]",1,158,64,0
7169,"[2980, 0]",1,2,1,0
7170,"[2981, 0]",1,0,0,0
7171,"[2981, 1]",2,0,0,10
7172,"[2981, 2]",47,158,64,0
7173,"[2982, 0]",1,0,0,1
7174,"[2982, 1]",5,57,26,0
7175,"[2982, 2]",4,158,64,0
7176,"[2982, 3]",3,0,0,0
7177,"[2982, 4]",2,0,0,0
7178,"[2982, 5]",60,0,0,0
7179,"[2982, 6]",57,57,26,0
7180,"[2982, 7]",63,156,64,0
7181,"[2983, 0]",1,2,1,0
7182,"[2984, 0]",1,0,0,0
7183,"[2984, 1]",6,156,64,-1
7184,"[2984, 2]",5,0,0,-1
7185,"[2984, 3]",4,156,64,-1
7186,"[2984, 4]",37,0,0,4
7187,"[2984, 5]",109,158,64,-1
7188,"[2985, 0]",1,158,64,0
7189,"[2986, 0]",1,0,0,0
7190,"[2986, 1]",4,2,1,0
7191,"[2986, 2]",3,0,0,0
7192,"[2986, 3]",2,0,0,0
7193,"[2986, 4]",28,2,1,0
7194,"[2986, 5]",26,0,0,0
7195,"[2986, 6]",24,0,0,0
7196,"[2986, 7]",20,41,18,0
7197,"[2986, 8]",19,158,64,0
7198,"[2986, 9]",59,2,1,0
7199,"[2986, 10]",57,0,0,0
7200,"[2986, 11]",54,2,1,0
7201,"[2986, 12]",187,41,18,0
7202,"[2987, 0]",1,158,64,0
7203,"[2988, 0]",1,2,1,0
7204,"[2989, 0]",1,0,0,0
7205,"[2989, 1]",2,2,1,0
7206,"[2990, 0]",1,0,0,0
7207,"[2990, 1]",2,57,26,17
7208,"[2991, 0]",1,0,0,0
7209,"[2991, 1]",3,2,1,0
7210,"[2991, 2]",2,2,1,0
7211,"[2992, 0]",1,2,1,0
7212,"[2993, 0]",1,0,0,0
7213,"[2993, 1]",2,0,0,0
7214,"[2993, 2]",34,41,18,0
7215,"[2994, 0]",1,0,0,0
7216,"[2994, 1]",2,158,64,2
7217,"[2995, 0]",1,0,0,0
7218,"[2995, 1]",2,2,1,0
7219,"[2996, 0]",1,158,64,0
7220,"[2997, 0]",1,0,0,0
7221,"[2997, 1]",2,2,1,0
7222,"[2998, 0]",1,53,24,0
7223,"[2999, 0]",1,0,0,0
7224,"[3000, 0]",1,2,1,0
7225,"[3001, 0]",1,41,18,0
7226,"[3002, 0]",1,0,0,0
7227,"[3002, 1]",2,158,64,0
7228,"[3003, 0]",1,0,0,0
7229,"[3003, 1]",2,0,0,0
7230,"[3003, 2]",30,57,26,0
7231,"[3004, 0]",1,0,0,0
7232,"[3004, 1]",2,0,0,-1
7233,"[3004, 2]",17,2,1,14
7234,"[3005, 0]",1,41,18,0
7235,"[3006, 0]",1,41,18,0
7236,"[3007, 0]",1,0,0,0
7237,"[3007, 1]",2,0,0,0
7238,"[3007, 2]",16,0,0,0
7239,"[3007, 3]",27,158,64,1
7240,"[3008, 0]",1,0,0,0
7241,"[3008, 1]",2,156,64,0
7242,"[3009, 0]",1,2,1,0
7243,"[3010, 0]",1,64,29,0
7244,"[3011, 0]",1,0,0,0
7245,"[3011, 1]",2,2,1,0
7246,"[3012, 0]",1,0,0,0
7247,"[3012, 1]",2,0,0,-1
7248,"[3012, 2]",11,41,18,2
7249,"[3013, 0]",1,41,18,0
7250,"[3014, 0]",1,158,64,0
7251,"[3015, 0]",1,0,0,0
7252,"[3015, 1]",2,158,64,0
7253,"[3016, 0]",1,41,18,0
7254,"[3017, 0]",1,0,0,0
7255,"[3017, 1]",2,2,1,0
7256,"[3018, 0]",1,2,1,0
7257,"[3019, 0]",1,0,0,0
7258,"[3019, 1]",6,41,18,0
7259,"[3019, 2]",4,41,18,0
7260,"[3019, 3]",2,0,0,0
7261,"[3019, 4]",43,2,1,0
7262,"[3020, 0]",1,2,1,0
7263,"[3021, 0]",1,0,0,0
7264,"[3021, 1]",2,0,0,0
7265,"[3021, 2]",21,57,26,0
7266,"[3022, 0]",1,2,1,0
7267,"[3023, 0]",1,0,0,0
7268,"[3023, 1]",5,41,18,0
7269,"[3023, 2]",2,0,0,0
7270,"[3023, 3]",34,2,1,0
7271,"[3023, 4]",32,0,0,0
7272,"[3023, 5]",60,41,18,0
7273,"[3024, 0]",1,57,26,0
7274,"[3025, 0]",1,0,0,0
7275,"[3025, 1]",3,2,1,0
7276,"[3025, 2]",2,0,0,0
7277,"[3025, 3]",37,41,18,0
7278,"[3026, 0]",1,57,26,0
7279,"[3027, 0]",1,41,18,0
7280,"[3028, 0]",1,41,18,0
7281,"[3029, 0]",1,41,18,0
7282,"[3030, 0]",1,0,0,0
7283,"[3030, 1]",2,158,64,0
7284,"[3031, 0]",1,158,64,0
7285,"[3032, 0]",1,41,18,0
7286,"[3033, 0]",1,41,18,0
7287,"[3034, 0]",1,41,18,0
7288,"[3035, 0]",1,0,0,0
7289,"[3035, 1]",2,2,1,0
7290,"[3036, 0]",1,2,1,0
7291,"[3037, 0]",1,158,64,0
7292,"[3038, 0]",1,0,0,0
7293,"[3038, 1]",2,53,24,0
7294,"[3039, 0]",1,2,1,0
7295,"[3040, 0]",1,0,0,0
7296,"[3040, 1]",2,2,1,0
7297,"[3041, 0]",1,158,64,0
7298,"[3042, 0]",1,2,1,0
7299,"[3043, 0]",1,0,0,0
7300,"[3043, 1]",7,0,0,0
7301,"[3043, 2]",5,0,0,0
7302,"[3043, 3]",4,0,0,0
7303,"[3043, 4]",3,0,0,0
7304,"[3043, 5]",2,0,0,0
7305,"[3043, 6]",50,0,0,0
7306,"[3043, 7]",49,0,0,0
7307,"[3043, 8]",48,0,0,0
7308,"[3043, 9]",44,0,0,0
7309,"[3043, 10]",43,0,0,0
7310,"[3043, 11]",41,0,0,0
7311,"[3043, 12]",40,0,0,0
7312,"[3043, 13]",38,2,1,0
7313,"[3043, 14]",37,158,64,0
7314,"[3043, 15]",30,0,0,0
7315,"[3043, 16]",16,158,64,0
7316,"[3043, 17]",179,156,64,0
7317,"[3043, 18]",128,0,0,0
7318,"[3043, 19]",124,53,24,0
7319,"[3043, 20]",118,0,0,0
7320,"[3043, 21]",115,158,64,5
7321,"[3043, 22]",89,2,1,0
7322,"[3043, 23]",88,2,1,0
7323,"[3043, 24]",87,0,0,0
7324,"[3043, 25]",84,0,0,0
7325,"[3043, 26]",81,158,64,0
7326,"[3043, 27]",411,156,64,-1
7327,"[3043, 28]",396,158,64,0
7328,"[3043, 29]",370,2,1,1
7329,"[3043, 30]",320,55,26,0
7330,"[3044, 0]",1,158,64,0
7331,"[3045, 0]",1,57,26,0
7332,"[3046, 0]",1,54,24,1
7333,"[3047, 0]",1,0,0,0
7334,"[3047, 1]",2,158,64,0
7335,"[3048, 0]",1,59,28,0
7336,"[3049, 0]",1,0,0,0
7337,"[3049, 1]",2,0,0,0
7338,"[3049, 2]",23,158,64,0
7339,"[3050, 0]",1,2,1,0
7340,"[3051, 0]",1,0,0,0
7341,"[3051, 1]",3,0,0,0
7342,"[3051, 2]",2,0,0,0
7343,"[3051, 3]",32,0,0,0
7344,"[3051, 4]",27,2,1,0
7345,"[3051, 5]",85,57,26,0
7346,"[3051, 6]",83,0,0,0
7347,"[3051, 7]",82,0,0,0
7348,"[3051, 8]",167,0,0,0
7349,"[3051, 9]",210,57,26,1
7350,"[3052, 0]",1,2,1,0
7351,"[3053, 0]",1,158,64,0
7352,"[3054, 0]",1,2,1,0
7353,"[3055, 0]",1,41,18,1
7354,"[3056, 0]",1,0,0,0
7355,"[3056, 1]",3,0,0,0
7356,"[3056, 2]",2,0,0,0
7357,"[3056, 3]",53,41,18,0
7358,"[3056, 4]",52,0,0,0
7359,"[3056, 5]",44,2,1,0
7360,"[3056, 6]",62,41,18,0
7361,"[3057, 0]",1,0,0,0
7362,"[3057, 1]",2,2,1,0
7363,"[3058, 0]",1,0,0,0
7364,"[3058, 1]",5,158,64,0
7365,"[3058, 2]",4,0,0,0
7366,"[3058, 3]",2,0,0,0
7367,"[3058, 4]",39,41,18,0
7368,"[3058, 5]",23,2,1,0
7369,"[3059, 0]",1,156,64,0
7370,"[3060, 0]",1,2,1,0
7371,"[3061, 0]",1,2,1,0
7372,"[3062, 0]",1,0,0,0
7373,"[3062, 1]",2,2,1,0
7374,"[3063, 0]",1,41,18,0
7375,"[3064, 0]",1,0,0,0
7376,"[3064, 1]",2,0,0,0
7377,"[3064, 2]",35,2,1,0
7378,"[3064, 3]",34,158,64,0
7379,"[3065, 0]",1,0,0,0
7380,"[3065, 1]",2,158,64,0
7381,"[3066, 0]",1,0,0,0
7382,"[3066, 1]",2,2,1,0
7383,"[3067, 0]",1,0,0,0
7384,"[3067, 1]",2,0,0,0
7385,"[3067, 2]",14,158,64,-1
7386,"[3068, 0]",1,0,0,0
7387,"[3068, 1]",2,57,26,0
7388,"[3069, 0]",1,41,18,0
7389,"[3070, 0]",1,2,1,0
7390,"[3071, 0]",1,2,1,0
7391,"[3072, 0]",1,2,1,0
7392,"[3073, 0]",1,158,64,0
7393,"[3074, 0]",1,0,0,0
7394,"[3074, 1]",2,41,18,0
7395,"[3075, 0]",1,41,18,0
7396,"[3076, 0]",1,2,1,0
7397,"[3077, 0]",1,0,0,0
7398,"[3077, 1]",2,2,1,0
7399,"[3078, 0]",1,158,64,0
7400,"[3079, 0]",1,2,1,0
7401,"[3080, 0]",1,41,18,0
7402,"[3081, 0]",1,2,1,0
7403,"[3082, 0]",1,0,0,0
7404,"[3082, 1]",3,158,64,-1
7405,"[3083, 0]",1,41,18,0
7406,"[3084, 0]",1,0,0,0
7407,"[3084, 1]",5,41,18,0
7408,"[3084, 2]",3,0,0,0
7409,"[3084, 3]",46,2,1,0
7410,"[3085, 0]",1,0,0,0
7411,"[3085, 1]",2,0,0,0
7412,"[3085, 2]",25,54,24,2
7413,"[3086, 0]",1,2,1,0
7414,"[3087, 0]",1,0,0,0
7415,"[3087, 1]",2,41,18,0
7416,"[3088, 0]",1,41,18,0
7417,"[3089, 0]",1,2,1,0
7418,"[3090, 0]",1,41,18,0
7419,"[3091, 0]",1,2,1,0
7420,"[3092, 0]",1,0,0,0
7421,"[3092, 1]",2,158,64,0
7422,"[3093, 0]",1,0,0,0
7423,"[3093, 1]",3,2,1,0
7424,"[3093, 2]",2,0,0,0
7425,"[3093, 3]",29,2,1,0
7426,"[3094, 0]",1,0,0,0
7427,"[3094, 1]",2,158,64,0
7428,"[3095, 0]",1,0,0,0
7429,"[3095, 1]",2,2,1,0
7430,"[3096, 0]",1,0,0,0
7431,"[3096, 1]",2,57,26,3
7432,"[3097, 0]",1,2,1,0
7433,"[3098, 0]",1,2,1,0
7434,"[3099, 0]",1,0,0,0
7435,"[3099, 1]",2,2,1,0
7436,"[3100, 0]",1,41,18,0
7437,"[3101, 0]",1,158,64,0
7438,"[3102, 0]",1,0,0,0
7439,"[3102, 1]",2,158,64,10
7440,"[3103, 0]",1,158,64,0
7441,"[3104, 0]",1,0,0,0
7442,"[3104, 1]",2,2,1,0
7443,"[3105, 0]",1,41,18,0
7444,"[3106, 0]",1,41,18,0
7445,"[3107, 0]",1,158,64,0
7446,"[3108, 0]",1,0,0,0
7447,"[3108, 1]",2,41,18,0
7448,"[3109, 0]",1,0,0,0
7449,"[3109, 1]",3,41,18,0
7450,"[3109, 2]",2,41,18,0
7451,"[3110, 0]",1,0,0,0
7452,"[3110, 1]",6,41,18,0
7453,"[3110, 2]",5,0,0,0
7454,"[3110, 3]",3,0,0,0
7455,"[3110, 4]",32,158,64,0
7456,"[3110, 5]",18,41,18,2
7457,"[3111, 0]",1,0,0,0
7458,"[3111, 1]",3,158,64,1
7459,"[3112, 0]",1,158,64,0
7460,"[3113, 0]",1,2,1,0
7461,"[3114, 0]",1,2,1,0
