# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3695,"[1411, 5]",4,0,0,1
3696,"[1411, 6]",3,0,0,-1
3697,"[1411, 7]",2,0,0,-1
3698,"[1411, 8]",89,158,64,-1
3699,"[1411, 9]",87,0,0,-1
3700,"[1411, 10]",81,158,64,-1
3701,"[1411, 11]",79,158,64,-1
3702,"[1411, 12]",78,0,0,-1
3703,"[1411, 13]",77,0,0,-1
3704,"[1411, 14]",75,2,1,0
3705,"[1411, 15]",71,2,1,0
3706,"[1411, 16]",69,0,0,0
3707,"[1411, 17]",64,0,0,3
3708,"[1411, 18]",63,0,0,-1
3709,"[1411, 19]",57,158,64,-1
3710,"[1411, 20]",31,158,64,12
3711,"[1411, 21]",246,158,64,-1
3712,"[1411, 22]",243,0,0,0
3713,"[1411, 23]",214,158,64,0
3714,"[1411, 24]",213,158,64,0
3715,"[1411, 25]",175,0,0,-1
3716,"[1411, 26]",170,158,64,-1
3717,"[1411, 29]",534,156,64,-1
3718,"[1411, 30]",444,57,26,0
3719,"[1412, 0]",1,54,24,0
3720,"[1413, 0]",1,0,0,0
3721,"[1413, 1]",2,0,0,0
3722,"[1413, 2]",31,57,26,10
3723,"[1414, 0]",1,0,0,0
3724,"[1414, 1]",2,41,18,0
3725,"[1415, 0]",1,0,0,0
3726,"[1415, 1]",6,2,1,0
3727,"[1415, 2]",4,0,0,0
3728,"[1415, 3]",2,0,0,0
3729,"[1415, 4]",52,41,18,0
3730,"[1415, 5]",51,41,18,0
3731,"[1415, 6]",48,0,0,0
3732,"[1415, 7]",40,2,1,0
3733,"[1415, 8]",102,41,18,0
3734,"[1416, 0]",1,2,1,0
3735,"[1417, 0]",1,158,64,0
3736,"[1418, 0]",1,41,18,0
3737,"[1419, 0]",1,41,18,0
3738,"[1420, 0]",1,0,0,0
3739,"[1420, 1]",2,41,18,0
3740,"[1421, 0]",1,0,0,0
3741,"[1421, 1]",3,41,18,0
3742,"[1421, 2]",2,0,0,0
3743,"[1421, 3]",42,2,1,0
3744,"[1422, 0]",1,41,18,0
3745,"[1423, 0]",1,158,64,0
3746,"[1424, 0]",1,59,28,0
3747,"[1425, 0]",1,0,0,0
3748,"[1425, 1]",2,0,0,0
3749,"[1425, 2]",29,158,64,0
3750,"[1426, 0]",1,0,0,0
3751,"[1426, 1]",2,156,64,0
3752,"[1427, 0]",1,156,64,0
3753,"[1428, 0]",1,0,0,0
3754,"[1428, 1]",2,0,0,0
3755,"[1428, 2]",82,57,26,0
3756,"[1429, 0]",1,0,0,0
3757,"[1429, 1]",2,41,18,0
3758,"[1430, 0]",1,158,64,0
3759,"[1431, 0]",1,0,0,0
3760,"[1431, 1]",3,0,0,0
3761,"[1431, 2]",2,0,0,0
3762,"[1431, 3]",59,0,0,0
3763,"[1431, 4]",58,158,64,0
3764,"[1431, 5]",56,2,1,0
3765,"[1431, 6]",53,0,0,0
3766,"[1431, 7]",52,0,0,0
3767,"[1431, 8]",51,0,0,0
3768,"[1431, 9]",46,0,0,-1
3769,"[1431, 10]",146,158,64,-1
3770,"[1431, 11]",145,158,64,-1
3771,"[1431, 12]",117,158,64,-1
3772,"[1431, 13]",116,158,64,-1
3773,"[1431, 14]",113,0,0,1
3774,"[1431, 15]",110,156,64,-1
3775,"[1431, 16]",106,0,0,5
3776,"[1431, 17]",100,0,0,-1
3777,"[1431, 18]",81,158,64,3
3778,"[1431, 19]",330,158,64,-1
3779,"[1431, 20]",293,158,64,0
3780,"[1431, 21]",291,0,0,0
3781,"[1431, 22]",290,0,0,0
3782,"[1431, 23]",210,0,0,0
3783,"[1431, 24]",209,158,64,0
3784,"[1431, 25]",206,0,0,0
3785,"[1431, 26]",597,158,64,1
3786,"[1431, 27]",596,0,0,1
3787,"[1431, 28]",574,0,0,1
3788,"[1431, 29]",515,156,64,0
3789,"[1431, 30]",512,0,0,0
3790,"[1431, 31]",1109,158,64,0
3791,"[1431, 32]",1006,63,28,0
3792,"[1431, 33]",905,0,0,0
3793,"[1431, 34]",1545,158,64,0
3794,"[1432, 0]",1,57,26,0
3795,"[1433, 0]",1,0,0,0
3796,"[1433, 1]",2,0,0,0
3797,"[1433, 2]",19,2,1,0
3798,"[1434, 0]",1,0,0,0
3799,"[1434, 1]",2,158,64,4
3800,"[1435, 0]",1,0,0,0
3801,"[1435, 1]",2,2,1,0
3802,"[1436, 0]",1,41,18,0
3803,"[1437, 0]",1,156,64,0
3804,"[1438, 0]",1,41,18,0
3805,"[1439, 0]",1,0,0,0
3806,"[1439, 1]",3,0,0,0
3807,"[1439, 2]",2,0,0,0
3808,"[1439, 3]",24,41,18,0
3809,"[1439, 4]",20,41,18,0
3810,"[1440, 0]",1,0,0,0
3811,"[1440, 1]",2,156,64,0
3812,"[1441, 0]",1,41,18,0
3813,"[1442, 0]",1,0,0,0
3814,"[1442, 1]",3,41,18,0
3815,"[1442, 2]",2,158,64,0
3816,"[1443, 0]",1,0,0,0
3817,"[1443, 1]",6,2,1,0
3818,"[1443, 2]",4,0,0,0
3819,"[1443, 3]",3,0,0,0
3820,"[1443, 4]",2,0,0,0
3821,"[1443, 5]",54,41,18,0
3822,"[1443, 6]",53,13,6,0
3823,"[1443, 7]",51,0,0,0
3824,"[1443, 8]",48,41,18,0
3825,"[1443, 9]",46,2,1,0
3826,"[1443, 10]",45,0,0,0
3827,"[1443, 11]",41,0,0,0
3828,"[1443, 12]",40,2,1,0
3829,"[1443, 13]",125,2,1,0
3830,"[1443, 14]",91,2,1,0
3831,"[1443, 15]",74,2,1,0
3832,"[1444, 0]",1,2,1,0
3833,"[1445, 0]",1,0,0,0
3834,"[1446, 0]",1,0,0,0
3835,"[1446, 1]",2,0,0,0
3836,"[1446, 2]",19,2,1,0
3837,"[1447, 0]",1,37,18,0
3838,"[1448, 0]",1,41,18,0
3839,"[1449, 0]",1,2,1,0
3840,"[1450, 0]",1,0,0,0
3841,"[1450, 1]",2,2,1,0
3842,"[1451, 0]",1,0,0,0
3843,"[1451, 1]",3,0,0,0
3844,"[1451, 2]",2,58,26,0
3845,"[1451, 3]",8,41,18,10
3846,"[1452, 0]",1,0,0,0
3847,"[1452, 1]",5,41,18,0
3848,"[1452, 2]",3,0,0,0
3849,"[1452, 3]",2,41,18,0
3850,"[1452, 4]",21,57,26,0
3851,"[1453, 0]",1,158,64,0
3852,"[1454, 0]",1,41,18,0
3853,"[1455, 0]",1,158,64,0
3854,"[1456, 0]",1,0,0,0
3855,"[1456, 1]",2,41,18,0
3856,"[1457, 0]",1,2,1,0
3857,"[1458, 0]",1,158,64,0
3858,"[1459, 0]",1,0,0,0
3859,"[1459, 1]",2,41,18,0
3860,"[1460, 0]",1,0,0,0
3861,"[1460, 1]",2,2,1,0
3862,"[1461, 0]",1,0,0,0
3863,"[1462, 0]",1,0,0,1
3864,"[1462, 1]",6,0,0,0
3865,"[1462, 2]",5,158,64,0
3866,"[1462, 3]",3,54,24,0
3867,"[1462, 4]",8,41,18,7
3868,"[1463, 0]",1,0,0,0
3869,"[1463, 1]",2,158,64,5
3870,"[1464, 0]",1,0,0,0
3871,"[1464, 1]",2,0,0,0
3872,"[1464, 2]",30,41,18,0
3873,"[1465, 0]",1,41,18,0
3874,"[1466, 0]",1,158,64,0
3875,"[1467, 0]",1,156,64,0
3876,"[1468, 0]",1,0,0,0
3877,"[1468, 1]",2,41,18,0
3878,"[1469, 0]",1,0,0,0
3879,"[1469, 1]",2,0,0,0
3880,"[1469, 2]",12,41,18,0
3881,"[1470, 0]",1,53,24,0
3882,"[1471, 0]",1,0,0,0
3883,"[1471, 1]",3,41,18,0
3884,"[1471, 2]",2,2,1,0
3885,"[1472, 0]",1,41,18,1
3886,"[1473, 0]",1,0,0,0
3887,"[1473, 1]",7,2,1,3
3888,"[1473, 2]",5,158,64,1
3889,"[1473, 3]",4,2,1,4
3890,"[1474, 0]",1,0,0,0
3891,"[1474, 1]",6,2,1,0
3892,"[1474, 2]",4,2,1,0
3893,"[1474, 3]",3,41,18,0
3894,"[1474, 4]",2,64,29,0
3895,"[1475, 0]",1,0,0,0
3896,"[1475, 1]",4,2,1,0
3897,"[1475, 2]",3,0,0,0
3898,"[1475, 3]",2,0,0,0
3899,"[1475, 4]",27,41,18,0
3900,"[1475, 5]",23,2,1,0
3901,"[1476, 0]",1,41,18,0
3902,"[1477, 0]",1,2,1,1
3903,"[1478, 0]",1,0,0,0
3904,"[1478, 1]",7,158,64,0
3905,"[1478, 2]",5,158,64,0
3906,"[1478, 3]",4,0,0,0
3907,"[1478, 4]",3,0,0,0
3908,"[1478, 5]",2,0,0,0
3909,"[1478, 6]",46,158,64,0
3910,"[1478, 7]",41,2,1,0
3911,"[1478, 8]",38,158,64,0
3912,"[1479, 0]",1,0,0,0
3913,"[1479, 1]",6,158,64,-1
3914,"[1479, 2]",5,158,64,-1
3915,"[1479, 3]",2,0,0,-1
3916,"[1479, 4]",32,0,0,-1
3917,"[1479, 5]",31,0,0,-1
3918,"[1479, 6]",89,0,0,-1
3919,"[1479, 7]",88,0,0,-1
3920,"[1479, 8]",83,156,64,-1
3921,"[1479, 9]",284,0,0,-1
3922,"[1480, 0]",1,41,18,0
3923,"[1481, 0]",1,41,18,0
3924,"[1482, 0]",1,2,1,0
3925,"[1483, 0]",1,2,1,0
3926,"[1484, 0]",1,41,18,0
3927,"[1485, 0]",1,2,1,0
3928,"[1486, 0]",1,57,26,1
3929,"[1487, 0]",1,0,0,0
3930,"[1487, 1]",2,158,64,0
3931,"[1488, 0]",1,0,0,0
3932,"[1488, 1]",2,57,26,0
3933,"[1489, 0]",1,41,18,1
3934,"[1490, 0]",1,41,18,0
3935,"[1491, 0]",1,0,0,0
3936,"[1491, 1]",2,156,64,0
3937,"[1492, 0]",1,0,0,0
3938,"[1492, 1]",2,0,0,0
3939,"[1492, 2]",17,41,18,0
3940,"[1493, 0]",1,2,1,0
3941,"[1494, 0]",1,41,18,0
3942,"[1495, 0]",1,0,0,0
3943,"[1495, 1]",2,2,1,0
3944,"[1496, 0]",1,158,64,0
3945,"[1497, 0]",1,158,64,0
3946,"[1498, 0]",1,2,1,0
3947,"[1499, 0]",1,41,18,0
3948,"[1500, 0]",1,2,1,0
3949,"[1501, 0]",1,156,64,0
3950,"[1502, 0]",1,54,24,0
3951,"[1503, 0]",1,2,1,0
3952,"[1504, 0]",1,0,0,0
3953,"[1504, 1]",2,158,64,0
3954,"[1505, 0]",1,41,18,0
3955,"[1506, 0]",1,2,1,0
3956,"[1507, 0]",1,0,0,0
3957,"[1507, 1]",2,41,18,0
3958,"[1508, 0]",1,0,0,0
3959,"[1508, 1]",2,41,18,0
3960,"[1509, 0]",1,0,0,0
3961,"[1509, 1]",2,41,18,0
3962,"[1510, 0]",1,2,1,0
3963,"[1511, 0]",1,41,18,0
3964,"[1512, 0]",1,41,18,0
3965,"[1513, 0]",1,41,18,0
3966,"[1514, 0]",1,41,18,0
3967,"[1515, 0]",1,54,24,0
3968,"[1516, 0]",1,0,0,0
3969,"[1516, 1]",2,0,0,0
3970,"[1516, 2]",19,158,64,0
3971,"[1517, 0]",1,0,0,0
3972,"[1517, 1]",2,0,0,0
3973,"[1517, 2]",22,0,0,0
3974,"[1517, 3]",39,158,64,16
3975,"[1518, 0]",1,0,0,0
3976,"[1518, 1]",2,0,0,0
3977,"[1519, 0]",1,158,64,0
3978,"[1520, 0]",1,2,1,0
3979,"[1521, 0]",1,0,0,0
3980,"[1521, 1]",2,41,18,0
3981,"[1522, 0]",1,0,0,0
3982,"[1522, 1]",2,0,0,0
3983,"[1522, 2]",16,0,0,0
3984,"[1522, 3]",48,41,18,0
3985,"[1523, 0]",1,0,0,0
3986,"[1523, 1]",5,158,64,0
3987,"[1523, 2]",3,0,0,0
3988,"[1523, 3]",2,41,18,0
3989,"[1523, 4]",47,0,0,0
3990,"[1523, 5]",87,158,64,-1
3991,"[1524, 0]",1,0,0,0
3992,"[1524, 1]",2,0,0,0
3993,"[1524, 2]",20,2,1,0
3994,"[1525, 0]",1,41,18,0
3995,"[1526, 0]",1,158,64,0
3996,"[1527, 0]",1,0,0,0
3997,"[1527, 1]",2,41,18,0
3998,"[1528, 0]",1,0,0,0
3999,"[1528, 1]",2,0,0,-1
4000,"[1528, 2]",76,158,64,2
4001,"[1529, 0]",1,0,0,0
4002,"[1529, 1]",2,41,18,0
4003,"[1530, 0]",1,158,64,0
4004,"[1531, 0]",1,0,0,0
4005,"[1531, 1]",2,0,0,0
4006,"[1531, 2]",23,158,64,4
4007,"[1532, 0]",1,0,0,0
4008,"[1532, 1]",2,2,1,0
4009,"[1533, 0]",1,2,1,1
4010,"[1534, 0]",1,2,1,0
4011,"[1535, 0]",1,2,1,0
4012,"[1536, 0]",1,0,0,0
4013,"[1536, 1]",2,158,64,8
4014,"[1537, 0]",1,41,18,0
4015,"[1538, 0]",1,41,18,0
4016,"[1539, 0]",1,41,18,0
4017,"[1540, 0]",1,41,18,0
4018,"[1541, 0]",1,2,1,0
4019,"[1542, 0]",1,0,0,0
4020,"[1542, 1]",4,2,1,0
4021,"[1542, 2]",2,0,0,0
4022,"[1542, 3]",46,2,1,0
4023,"[1543, 0]",1,0,0,0
4024,"[1543, 1]",2,41,18,0
4025,"[1544, 0]",1,2,1,0
4026,"[1545, 0]",1,0,0,0
4027,"[1545, 1]",2,41,18,0
4028,"[1546, 0]",1,2,1,0
4029,"[1547, 0]",1,158,64,0
4030,"[1548, 0]",1,0,0,0
4031,"[1548, 1]",5,158,64,-1
4032,"[1548, 2]",2,0,0,-1
4033,"[1548, 3]",28,2,1,-1
4034,"[1549, 0]",1,158,64,0
4035,"[1550, 0]",1,0,0,0
4036,"[1550, 1]",2,2,1,0
4037,"[1551, 0]",1,0,0,0
4038,"[1551, 1]",2,2,1,0
4039,"[1552, 0]",1,41,18,0
4040,"[1553, 0]",1,2,1,0
4041,"[1554, 0]",1,57,26,0
4042,"[1555, 0]",1,0,0,0
4043,"[1555, 1]",3,158,64,0
4044,"[1555, 2]",2,0,0,0
4045,"[1555, 3]",11,2,1,0
4046,"[1556, 0]",1,41,18,0
4047,"[1557, 0]",1,0,0,0
4048,"[1557, 1]",2,0,0,0
4049,"[1557, 2]",25,0,0,0
4050,"[1557, 3]",55,41,18,0
4051,"[1557, 4]",54,0,0,0
4052,"[1557, 5]",83,2,1,0
4053,"[1557, 6]",81,0,0,0
4054,"[1557, 7]",142,61,28,0
4055,"[1557, 8]",140,0,0,0
4056,"[1557, 9]",139,0,0,0
4057,"[1557, 10]",213,0,0,0
4058,"[1557, 11]",208,2,1,0
4059,"[1557, 12]",272,41,18,0
4060,"[1557, 13]",271,41,18,0
4061,"[1558, 0]",1,2,1,0
4062,"[1559, 0]",1,41,18,1
4063,"[1560, 0]",1,0,0,0
4064,"[1560, 1]",2,41,18,0
4065,"[1561, 0]",1,57,26,0
4066,"[1562, 0]",1,158,64,0
4067,"[1563, 0]",1,41,18,0
4068,"[1564, 0]",1,0,0,0
4069,"[1564, 1]",2,0,0,0
4070,"[1564, 2]",20,41,18,0
4071,"[1565, 0]",1,0,0,0
4072,"[1565, 1]",2,41,18,0
4073,"[1566, 0]",1,41,18,0
4074,"[1567, 0]",1,2,1,0
4075,"[1568, 0]",1,41,18,0
4076,"[1569, 0]",1,2,1,0
4077,"[1570, 0]",1,0,0,0
4078,"[1570, 1]",9,156,64,-1
4079,"[1570, 2]",8,158,64,-1
4080,"[1570, 3]",7,0,0,-1
4081,"[1570, 4]",4,0,0,-1
4082,"[1570, 5]",41,41,18,2
4083,"[1570, 6]",26,0,0,-1
4084,"[1570, 7]",65,158,64,5
4085,"[1571, 0]",1,0,0,0
4086,"[1571, 1]",2,41,18,0
4087,"[1572, 0]",1,0,0,0
4088,"[1572, 1]",2,41,18,0
4089,"[1573, 0]",1,158,64,0
4090,"[1574, 0]",1,41,18,0
4091,"[1575, 0]",1,0,0,0
4092,"[1575, 1]",2,57,26,16
4093,"[1576, 0]",1,158,64,0
4094,"[1577, 0]",1,0,0,0
4095,"[1577, 1]",2,57,26,3
4096,"[1578, 0]",1,0,0,0
4097,"[1578, 1]",2,2,1,0
4098,"[1579, 0]",1,0,0,0
4099,"[1579, 1]",2,2,1,0
4100,"[1580, 0]",1,41,18,0
4101,"[1581, 0]",1,0,0,0
4102,"[1581, 1]",3,158,64,0
4103,"[1581, 2]",2,2,1,0
4104,"[1582, 0]",1,41,18,0
4105,"[1583, 0]",1,0,0,0
4106,"[1583, 1]",2,2,1,0
4107,"[1584, 0]",1,2,1,0
4108,"[1585, 0]",1,41,18,0
4109,"[1586, 0]",1,156,64,0
4110,"[1587, 0]",1,158,64,0
4111,"[1588, 0]",1,158,64,0
4112,"[1589, 0]",1,0,0,0
4113,"[1589, 1]",2,0,0,0
4114,"[1589, 2]",30,158,64,4
4115,"[1590, 0]",1,2,1,0
4116,"[1591, 0]",1,0,0,0
4117,"[1591, 1]",2,41,18,0
4118,"[1592, 0]",1,2,1,0
4119,"[1593, 0]",1,41,18,0
4120,"[1594, 0]",1,41,18,0
4121,"[1595, 0]",1,0,0,0
4122,"[1595, 1]",4,2,1,0
4123,"[1595, 2]",2,0,0,0
4124,"[1595, 3]",27,41,18,0
4125,"[1596, 0]",1,158,64,0
4126,"[1597, 0]",1,41,18,0
4127,"[1598, 0]",1,2,1,1
4128,"[1599, 0]",1,0,0,0
4129,"[1599, 1]",2,41,18,0
4130,"[1600, 0]",1,0,0,0
4131,"[1600, 1]",2,0,0,0
4132,"[1600, 2]",29,2,1,0
4133,"[1601, 0]",1,0,0,1
4134,"[1601, 1]",5,41,18,0
4135,"[1601, 2]",3,0,0,0
4136,"[1601, 3]",38,2,1,18
4137,"[1602, 0]",1,156,64,0
4138,"[1603, 0]",1,0,0,0
4139,"[1603, 1]",3,0,0,-1
4140,"[1603, 2]",42,158,64,-1
4141,"[1604, 0]",1,0,0,0
4142,"[1604, 1]",2,2,1,0
4143,"[1605, 0]",1,0,0,0
4144,"[1605, 1]",2,156,64,0
4145,"[1606, 0]",1,0,0,0
4146,"[1606, 1]",2,0,0,0
4147,"[1606, 2]",35,2,1,0
4148,"[1606, 3]",34,2,1,0
4149,"[1607, 0]",1,0,0,1
4150,"[1607, 1]",4,2,1,0
4151,"[1607, 2]",3,2,1,0
4152,"[1607, 3]",2,0,0,0
4153,"[1607, 4]",15,158,64,3
4154,"[1608, 0]",1,41,18,0
4155,"[1609, 0]",1,0,0,0
4156,"[1609, 1]",3,0,0,0
4157,"[1609, 2]",2,0,0,0
4158,"[1609, 3]",30,41,18,0
4159,"[1609, 4]",29,0,0,0
4160,"[1609, 5]",28,0,0,0
4161,"[1609, 6]",26,0,0,0
4162,"[1609, 7]",23,2,1,0
4163,"[1609, 8]",21,0,0,0
4164,"[1609, 9]",102,2,1,0
4165,"[1609, 10]",76,41,18,0
4166,"[1609, 11]",75,2,1,0
4167,"[1609, 12]",73,0,0,0
4168,"[1609, 13]",69,0,0,0
4169,"[1609, 14]",68,0,0,0
4170,"[1609, 15]",64,37,18,0
4171,"[1609, 16]",201,0,0,0
4172,"[1609, 17]",197,41,18,0
4173,"[1609, 18]",180,0,0,0
4174,"[1609, 19]",353,0,0,0
4175,"[1609, 20]",352,41,18,0
4176,"[1609, 21]",317,41,18,0
4177,"[1609, 22]",469,41,18,0
4178,"[1610, 0]",1,0,0,0
4179,"[1610, 1]",2,2,1,0
4180,"[1611, 0]",1,158,64,0
4181,"[1612, 0]",1,2,1,0
4182,"[1613, 0]",1,158,64,0
4183,"[1614, 0]",1,41,18,0
4184,"[1615, 0]",1,0,0,0
4185,"[1615, 1]",2,41,18,0
4186,"[1616, 0]",1,0,0,0
4187,"[1616, 1]",2,41,18,0
4188,"[1617, 0]",1,0,0,0
4189,"[1617, 1]",2,2,1,0
4190,"[1618, 0]",1,57,26,0
4191,"[1619, 0]",1,0,0,0
4192,"[1619, 1]",2,158,64,0
4193,"[1620, 0]",1,0,0,0
4194,"[1620, 1]",2,2,1,0
4195,"[1621, 0]",1,0,0,0
4196,"[1621, 1]",2,41,18,0
4197,"[1622, 0]",1,0,0,0
4198,"[1622, 1]",2,0,0,0
4199,"[1622, 2]",42,158,64,-1
4200,"[1622, 3]",40,158,64,-1
4201,"[1623, 0]",1,2,1,0
4202,"[1624, 0]",1,0,0,0
4203,"[1624, 1]",3,41,18,0
4204,"[1624, 2]",2,0,0,0
4205,"[1624, 3]",33,0,0,0
4206,"[1624, 4]",83,41,18,0
4207,"[1625, 0]",1,0,0,0
4208,"[1626, 0]",1,37,18,0
4209,"[1627, 0]",1,41,18,0
4210,"[1628, 0]",1,0,0,0
4211,"[1628, 1]",4,41,18,0
4212,"[1628, 2]",2,0,0,0
4213,"[1629, 0]",1,0,0,1
4214,"[1629, 1]",5,158,64,0
4215,"[1629, 2]",3,158,64,0
4216,"[1629, 3]",2,0,0,0
4217,"[1629, 4]",30,41,18,0
4218,"[1630, 0]",1,2,1,0
4219,"[1631, 0]",1,41,18,0
4220,"[1632, 0]",1,41,18,0
4221,"[1633, 0]",1,41,18,0
4222,"[1634, 0]",1,2,1,0
4223,"[1635, 0]",1,158,64,0
4224,"[1636, 0]",1,0,0,0
4225,"[1636, 1]",2,158,64,0
4226,"[1637, 0]",1,41,18,0
4227,"[1638, 0]",1,156,64,0
4228,"[1639, 0]",1,158,64,0
4229,"[1640, 0]",1,0,0,0
4230,"[1640, 1]",2,41,18,0
4231,"[1641, 0]",1,156,64,0
4232,"[1642, 0]",1,158,64,0
4233,"[1643, 0]",1,54,24,0
4234,"[1644, 0]",1,2,1,0
4235,"[1645, 0]",1,41,18,0
4236,"[1646, 0]",1,41,18,0
4237,"[1647, 0]",1,2,1,0
4238,"[1648, 0]",1,53,24,0
4239,"[1649, 0]",1,41,18,0
4240,"[1650, 0]",1,158,64,0
4241,"[1651, 0]",1,0,0,0
4242,"[1651, 1]",2,0,0,0
4243,"[1651, 2]",37,0,0,0
4244,"[1651, 3]",59,0,0,0
4245,"[1651, 4]",102,41,18,0
4246,"[1652, 0]",1,0,0,0
4247,"[1652, 1]",5,2,1,0
4248,"[1652, 2]",4,0,0,0
4249,"[1652, 3]",3,0,0,0
4250,"[1652, 4]",31,0,0,0
4251,"[1652, 5]",29,0,0,0
4252,"[1652, 6]",27,0,0,0
4253,"[1652, 7]",24,0,0,0
4254,"[1652, 8]",21,2,1,0
4255,"[1652, 9]",79,0,0,0
4256,"[1652, 10]",68,0,0,0
4257,"[1652, 11]",65,41,18,0
4258,"[1652, 12]",51,2,1,0
4259,"[1652, 13]",158,0,0,0
4260,"[1652, 14]",144,41,18,0
4261,"[1652, 15]",305,41,18,0
4262,"[1653, 0]",1,0,0,0
4263,"[1653, 1]",2,0,0,0
4264,"[1653, 2]",33,158,64,-1
4265,"[1654, 0]",1,2,1,0
4266,"[1655, 0]",1,0,0,0
4267,"[1655, 1]",3,0,0,0
4268,"[1655, 2]",2,0,0,0
4269,"[1655, 3]",42,41,18,0
4270,"[1655, 4]",41,0,0,0
4271,"[1655, 5]",40,0,0,0
4272,"[1655, 6]",39,0,0,0
4273,"[1655, 7]",38,0,0,0
4274,"[1655, 8]",30,2,1,0
4275,"[1655, 9]",79,41,18,0
4276,"[1655, 10]",76,0,0,0
4277,"[1655, 11]",67,0,0,0
4278,"[1655, 12]",61,2,1,0
4279,"[1655, 13]",57,0,0,0
4280,"[1655, 14]",329,41,18,0
4281,"[1655, 15]",281,41,18,0
4282,"[1655, 16]",208,0,0,0
4283,"[1655, 17]",462,0,0,0
4284,"[1656, 0]",1,0,0,0
4285,"[1656, 1]",6,2,1,0
4286,"[1656, 2]",4,41,18,0
4287,"[1656, 3]",2,0,0,0
4288,"[1656, 4]",27,0,0,0
4289,"[1656, 5]",89,158,64,0
4290,"[1657, 0]",1,0,0,0
4291,"[1657, 1]",2,0,0,0
4292,"[1657, 2]",70,0,0,0
4293,"[1657, 3]",81,41,18,0
4294,"[1658, 0]",1,158,64,0
4295,"[1659, 0]",1,156,64,0
4296,"[1660, 0]",1,0,0,0
4297,"[1660, 1]",2,41,18,0
4298,"[1661, 0]",1,158,64,0
4299,"[1662, 0]",1,41,18,0
4300,"[1663, 0]",1,0,0,0
4301,"[1663, 1]",2,2,1,0
4302,"[1664, 0]",1,2,1,0
4303,"[1665, 0]",1,0,0,0
4304,"[1665, 1]",6,0,0,0
4305,"[1665, 2]",4,0,0,0
4306,"[1665, 3]",2,0,0,0
4307,"[1665, 4]",54,0,0,0
4308,"[1665, 5]",39,0,0,0
4309,"[1665, 6]",26,41,18,0
4310,"[1665, 7]",118,158,64,0
4311,"[1665, 8]",98,156,64,0
4312,"[1666, 0]",1,0,0,0
4313,"[1666, 1]",2,41,18,1
4314,"[1667, 0]",1,0,0,0
4315,"[1667, 1]",2,158,64,4
4316,"[1668, 0]",1,37,18,0
4317,"[1669, 0]",1,41,18,0
4318,"[1670, 0]",1,0,0,0
4319,"[1670, 1]",2,41,18,0
4320,"[1671, 0]",1,158,64,0
4321,"[1672, 0]",1,41,18,0
4322,"[1673, 0]",1,0,0,0
4323,"[1674, 0]",1,57,26,0
4324,"[1675, 0]",1,2,1,0
4325,"[1676, 0]",1,2,1,0
4326,"[1677, 0]",1,2,1,0
4327,"[1678, 0]",1,2,1,0
4328,"[1679, 0]",1,0,0,0
4329,"[1679, 1]",2,2,1,1
4330,"[1680, 0]",1,0,0,0
4331,"[1680, 1]",2,158,64,-1
4332,"[1681, 0]",1,0,0,0
4333,"[1681, 1]",2,41,18,1
4334,"[1682, 0]",1,158,64,0
4335,"[1683, 0]",1,41,18,0
4336,"[1684, 0]",1,2,1,0
4337,"[1685, 0]",1,156,64,0
4338,"[1686, 0]",1,41,18,0
4339,"[1687, 0]",1,41,18,0
4340,"[1688, 0]",1,0,0,0
4341,"[1688, 1]",2,0,0,0
4342,"[1688, 2]",75,41,18,0
4343,"[1689, 0]",1,0,0,0
4344,"[1689, 1]",2,0,0,0
4345,"[1689, 2]",32,2,1,0
4346,"[1689, 3]",31,158,64,0
4347,"[1690, 0]",1,158,64,0
4348,"[1691, 0]",1,41,18,0
4349,"[1692, 0]",1,2,1,0
4350,"[1693, 0]",1,0,0,0
4351,"[1693, 1]",2,158,64,0
4352,"[1694, 0]",1,2,1,1
4353,"[1695, 0]",1,2,1,1
4354,"[1696, 0]",1,41,18,0
4355,"[1697, 0]",1,54,24,0
4356,"[1698, 0]",1,2,1,0
4357,"[1699, 0]",1,0,0,0
4358,"[1699, 1]",2,41,18,0
4359,"[1700, 0]",1,2,1,0
4360,"[1701, 0]",1,41,18,0
4361,"[1702, 0]",1,0,0,0
4362,"[1702, 1]",2,158,64,0
4363,"[1703, 0]",1,2,1,0
4364,"[1704, 0]",1,0,0,1
4365,"[1704, 1]",2,54,24,0
4366,"[1705, 0]",1,0,0,0
4367,"[1705, 1]",2,0,0,0
4368,"[1705, 2]",86,57,26,0
4369,"[1706, 0]",1,0,0,0
4370,"[1706, 1]",2,0,0,0
4371,"[1706, 2]",15,2,1,0
4372,"[1707, 0]",1,0,0,0
4373,"[1707, 1]",2,2,1,0
4374,"[1708, 0]",1,41,18,0
4375,"[1709, 0]",1,41,18,0
4376,"[1710, 0]",1,0,0,0
4377,"[1710, 1]",2,2,1,0
4378,"[1711, 0]",1,57,26,1
4379,"[1712, 0]",1,0,0,0
4380,"[1712, 1]",2,156,64,0
4381,"[1713, 0]",1,158,64,1
4382,"[1714, 0]",1,0,0,0
4383,"[1714, 1]",2,2,1,0
4384,"[1715, 0]",1,0,0,1
4385,"[1715, 1]",2,158,64,0
4386,"[1716, 0]",1,2,1,0
