# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7504,"[3269, 0]",1,0,0,0
7505,"[3269, 1]",2,41,18,0
7506,"[3270, 0]",1,158,64,0
7507,"[3271, 0]",1,0,0,0
7508,"[3271, 1]",2,0,0,0
7509,"[3271, 2]",12,2,1,9
7510,"[3272, 0]",1,0,0,0
7511,"[3272, 1]",2,0,0,0
7512,"[3272, 2]",17,2,1,0
7513,"[3273, 0]",1,0,0,0
7514,"[3273, 1]",2,41,18,0
7515,"[3274, 0]",1,0,0,0
7516,"[3274, 1]",4,2,1,0
7517,"[3274, 2]",2,0,0,0
7518,"[3274, 3]",20,64,29,0
7519,"[3274, 4]",18,2,1,0
7520,"[3274, 5]",17,0,0,0
7521,"[3274, 6]",36,41,18,0
7522,"[3275, 0]",1,2,1,0
7523,"[3276, 0]",1,0,0,0
7524,"[3276, 1]",2,158,64,0
7525,"[3277, 0]",1,0,0,0
7526,"[3277, 1]",2,41,18,0
7527,"[3278, 0]",1,0,0,0
7528,"[3278, 1]",2,0,0,-1
7529,"[3278, 2]",14,57,26,16
7530,"[3279, 0]",1,0,0,0
7531,"[3279, 1]",2,2,1,0
7532,"[3280, 0]",1,0,0,0
7533,"[3280, 1]",5,0,0,8
7534,"[3280, 2]",3,0,0,-1
7535,"[3280, 3]",40,0,0,-1
7536,"[3280, 4]",17,2,1,0
7537,"[3280, 5]",115,158,64,-1
7538,"[3281, 0]",1,0,0,0
7539,"[3281, 1]",2,2,1,0
7540,"[3282, 0]",1,0,0,0
7541,"[3282, 1]",2,2,1,0
7542,"[3283, 0]",1,41,18,0
7543,"[3284, 0]",1,41,18,0
7544,"[3285, 0]",1,0,0,1
7545,"[3285, 1]",2,2,1,0
7546,"[3286, 0]",1,0,0,0
7547,"[3286, 1]",2,41,18,0
7548,"[3287, 0]",1,2,1,0
7549,"[3288, 0]",1,0,0,0
7550,"[3288, 1]",7,0,0,0
7551,"[3288, 2]",6,0,0,0
7552,"[3288, 3]",5,0,0,0
7553,"[3288, 4]",3,0,0,0
7554,"[3288, 5]",2,0,0,0
7555,"[3288, 6]",83,0,0,0
7556,"[3288, 7]",78,0,0,0
7557,"[3288, 8]",62,0,0,0
7558,"[3288, 9]",58,158,64,0
7559,"[3288, 10]",55,156,64,0
7560,"[3288, 11]",213,54,24,0
7561,"[3288, 12]",193,57,26,0
7562,"[3288, 13]",167,41,18,0
7563,"[3289, 0]",1,2,1,0
7564,"[3290, 0]",1,0,0,0
7565,"[3291, 0]",1,156,64,0
7566,"[3292, 0]",1,41,18,0
7567,"[3293, 0]",1,0,0,0
7568,"[3293, 1]",2,41,18,0
7569,"[3294, 0]",1,2,1,0
7570,"[3295, 0]",1,2,1,1
7571,"[3296, 0]",1,2,1,0
7572,"[3297, 0]",1,0,0,0
7573,"[3297, 1]",4,2,1,0
7574,"[3297, 2]",3,0,0,0
7575,"[3297, 3]",2,0,0,0
7576,"[3297, 4]",20,57,26,0
7577,"[3297, 5]",19,0,0,0
7578,"[3297, 6]",16,41,18,0
7579,"[3297, 7]",70,0,0,1
7580,"[3297, 8]",69,0,0,-1
7581,"[3297, 9]",68,0,0,-1
7582,"[3297, 10]",206,158,64,-1
7583,"[3297, 11]",205,0,0,-1
7584,"[3297, 12]",201,158,64,-1
7585,"[3297, 13]",200,0,0,-1
7586,"[3297, 14]",267,158,64,-1
7587,"[3297, 15]",247,0,0,-1
7588,"[3298, 0]",1,41,18,0
7589,"[3299, 0]",1,0,0,0
7590,"[3299, 1]",2,0,0,0
7591,"[3299, 2]",29,0,0,0
7592,"[3299, 3]",59,2,1,0
7593,"[3299, 4]",57,0,0,0
7594,"[3299, 5]",55,0,0,0
7595,"[3299, 6]",118,0,0,0
7596,"[3299, 7]",102,41,18,0
7597,"[3299, 8]",200,0,0,0
7598,"[3299, 9]",198,0,0,0
7599,"[3299, 10]",197,0,0,0
7600,"[3299, 11]",327,0,0,0
7601,"[3299, 12]",326,0,0,0
7602,"[3299, 13]",319,0,0,0
7603,"[3299, 14]",304,41,18,0
7604,"[3299, 15]",411,41,18,0
7605,"[3299, 16]",386,0,0,0
7606,"[3299, 17]",385,0,0,0
7607,"[3299, 18]",384,0,0,0
7608,"[3299, 19]",380,0,0,0
7609,"[3299, 20]",379,0,0,0
7610,"[3299, 21]",598,41,18,0
7611,"[3299, 22]",596,2,1,0
7612,"[3299, 23]",592,0,0,0
7613,"[3299, 24]",591,2,1,0
7614,"[3299, 25]",571,41,18,0
7615,"[3299, 26]",570,2,1,0
7616,"[3299, 27]",568,0,0,0
7617,"[3299, 28]",563,64,29,0
7618,"[3299, 29]",560,2,1,0
7619,"[3299, 30]",660,0,0,0
7620,"[3299, 31]",634,41,18,0
7621,"[3299, 32]",813,0,0,0
7622,"[3299, 33]",973,41,18,0
7623,"[3300, 0]",1,0,0,0
7624,"[3300, 1]",4,0,0,0
7625,"[3300, 2]",3,0,0,0
7626,"[3300, 3]",19,0,0,0
7627,"[3300, 4]",15,158,64,1
7628,"[3300, 5]",59,158,64,3
7629,"[3301, 0]",1,0,0,0
7630,"[3301, 1]",2,63,28,0
7631,"[3302, 0]",1,2,1,0
7632,"[3303, 0]",1,0,0,0
7633,"[3303, 1]",2,0,0,-1
7634,"[3303, 2]",16,57,26,-1
7635,"[3304, 0]",1,2,1,0
7636,"[3305, 0]",1,0,0,0
7637,"[3305, 1]",4,2,1,0
7638,"[3305, 2]",2,0,0,0
7639,"[3305, 3]",45,2,1,0
7640,"[3305, 4]",44,0,0,0
7641,"[3305, 5]",71,0,0,0
7642,"[3305, 6]",70,0,0,0
7643,"[3305, 7]",140,0,0,0
7644,"[3305, 8]",131,0,0,0
7645,"[3305, 9]",297,41,18,0
7646,"[3305, 10]",253,0,0,0
7647,"[3305, 11]",333,2,1,0
7648,"[3306, 0]",1,2,1,0
7649,"[3307, 0]",1,2,1,0
7650,"[3308, 0]",1,158,64,0
7651,"[3309, 0]",1,158,64,0
7652,"[3310, 0]",1,0,0,0
7653,"[3310, 1]",5,0,0,0
7654,"[3310, 2]",4,0,0,0
7655,"[3310, 3]",3,0,0,0
7656,"[3310, 4]",52,2,1,0
7657,"[3310, 5]",51,0,0,0
7658,"[3310, 6]",48,2,1,0
7659,"[3310, 7]",47,0,0,0
7660,"[3310, 8]",45,0,0,0
7661,"[3310, 9]",42,2,1,0
7662,"[3310, 10]",39,41,18,0
7663,"[3310, 11]",38,0,0,0
7664,"[3310, 12]",37,0,0,0
7665,"[3310, 13]",33,41,18,0
7666,"[3310, 14]",31,0,0,0
7667,"[3310, 15]",174,2,1,0
7668,"[3310, 16]",141,0,0,-1
7669,"[3310, 17]",136,0,0,-1
7670,"[3310, 18]",105,0,0,0
7671,"[3310, 19]",102,0,0,0
7672,"[3310, 20]",100,0,0,0
7673,"[3310, 21]",96,2,1,0
7674,"[3310, 22]",93,0,0,0
7675,"[3310, 23]",78,158,64,0
7676,"[3310, 24]",72,0,0,0
7677,"[3310, 25]",69,0,0,0
7678,"[3310, 26]",67,0,0,0
7679,"[3310, 27]",65,0,0,0
7680,"[3310, 28]",62,0,0,0
7681,"[3310, 29]",561,0,0,0
7682,"[3310, 30]",560,0,0,0
7683,"[3310, 31]",554,158,64,10
7684,"[3310, 32]",552,0,0,1
7685,"[3310, 33]",551,0,0,-1
7686,"[3310, 34]",550,0,0,-1
7687,"[3310, 35]",549,0,0,3
7688,"[3310, 36]",544,2,1,0
7689,"[3310, 37]",543,0,0,0
7690,"[3310, 38]",541,0,0,0
7691,"[3310, 39]",540,0,0,0
7692,"[3310, 40]",536,0,0,0
7693,"[3310, 41]",522,158,64,0
7694,"[3310, 42]",480,158,64,0
7695,"[3310, 43]",477,0,0,0
7696,"[3310, 44]",430,0,0,0
7697,"[3310, 45]",426,0,0,0
7698,"[3310, 46]",412,57,26,0
7699,"[3310, 47]",327,0,0,-1
7700,"[3310, 48]",1004,0,0,-1
7701,"[3310, 49]",901,41,18,0
7702,"[3310, 50]",876,0,0,0
7703,"[3310, 51]",832,158,64,0
7704,"[3310, 52]",830,41,18,0
7705,"[3310, 53]",827,0,0,0
7706,"[3310, 54]",726,57,26,0
7707,"[3310, 55]",700,41,18,0
7708,"[3310, 56]",696,0,0,0
7709,"[3310, 57]",684,0,0,0
7710,"[3310, 58]",638,158,64,0
7711,"[3310, 59]",636,0,0,0
7712,"[3310, 60]",629,41,18,2
7713,"[3310, 61]",626,158,64,5
7714,"[3310, 62]",623,158,64,0
7715,"[3310, 63]",586,2,1,0
7716,"[3310, 64]",583,158,64,0
7717,"[3310, 65]",1495,54,24,0
7718,"[3310, 66]",1440,156,64,0
7719,"[3310, 67]",1426,156,64,1
7720,"[3310, 68]",1227,0,0,0
7721,"[3310, 69]",1178,156,64,0
7722,"[3310, 70]",1089,158,64,4
7723,"[3310, 71]",2152,0,0,0
7724,"[3310, 72]",2628,2,1,0
7725,"[3311, 0]",1,0,0,0
7726,"[3311, 1]",2,0,0,0
7727,"[3311, 2]",77,0,0,0
7728,"[3311, 3]",90,41,18,8
7729,"[3312, 0]",1,55,26,0
7730,"[3313, 0]",1,2,1,0
7731,"[3314, 0]",1,0,0,0
7732,"[3314, 1]",2,41,18,0
7733,"[3315, 0]",1,0,0,0
7734,"[3315, 1]",2,156,64,0
7735,"[3316, 0]",1,2,1,0
7736,"[3317, 0]",1,41,18,0
7737,"[3318, 0]",1,0,0,0
7738,"[3318, 1]",5,2,1,0
7739,"[3318, 2]",4,0,0,0
7740,"[3318, 3]",3,0,0,0
7741,"[3318, 4]",24,41,18,0
7742,"[3318, 5]",20,2,1,0
7743,"[3319, 0]",1,2,1,0
7744,"[3320, 0]",1,37,18,1
7745,"[3321, 0]",1,2,1,0
7746,"[3322, 0]",1,0,0,0
7747,"[3322, 1]",4,158,64,0
7748,"[3323, 0]",1,0,0,0
7749,"[3323, 1]",2,156,64,0
7750,"[3324, 0]",1,0,0,0
7751,"[3324, 1]",2,158,64,0
7752,"[3325, 0]",1,0,0,0
7753,"[3325, 1]",4,41,18,0
7754,"[3325, 2]",3,0,0,0
7755,"[3325, 3]",23,41,18,0
7756,"[3326, 0]",1,2,1,0
7757,"[3327, 0]",1,0,0,0
7758,"[3327, 1]",2,2,1,0
7759,"[3328, 0]",1,2,1,0
7760,"[3329, 0]",1,41,18,0
7761,"[3330, 0]",1,0,0,0
7762,"[3330, 1]",7,0,0,0
7763,"[3330, 2]",4,41,18,0
7764,"[3330, 3]",2,0,0,0
7765,"[3330, 4]",62,2,1,1
7766,"[3330, 5]",19,53,24,43
7767,"[3331, 0]",1,0,0,0
7768,"[3331, 1]",2,2,1,0
7769,"[3332, 0]",1,0,0,0
7770,"[3332, 1]",3,0,0,0
7771,"[3332, 2]",2,0,0,0
7772,"[3332, 3]",33,158,64,0
7773,"[3332, 4]",30,156,64,0
7774,"[3333, 0]",1,158,64,0
7775,"[3334, 0]",1,0,0,0
7776,"[3334, 1]",2,0,0,0
7777,"[3334, 2]",51,0,0,0
7778,"[3334, 3]",68,41,18,0
7779,"[3335, 0]",1,0,0,0
7780,"[3335, 1]",6,156,64,0
7781,"[3335, 2]",4,0,0,0
7782,"[3335, 3]",2,0,0,0
7783,"[3335, 4]",35,0,0,1
7784,"[3335, 5]",30,0,0,1
7785,"[3335, 6]",131,57,26,0
7786,"[3335, 7]",107,0,0,0
7787,"[3335, 8]",298,0,0,3
7788,"[3335, 9]",367,158,64,0
7789,"[3336, 0]",1,0,0,0
7790,"[3336, 1]",5,41,18,0
7791,"[3336, 2]",2,0,0,0
7792,"[3336, 3]",40,0,0,0
7793,"[3336, 4]",72,0,0,0
7794,"[3336, 5]",132,158,64,-1
7795,"[3337, 0]",1,0,0,0
7796,"[3337, 1]",2,2,1,0
7797,"[3338, 0]",1,2,1,0
7798,"[3339, 0]",1,2,1,0
7799,"[3340, 0]",1,41,18,0
7800,"[3341, 0]",1,0,0,1
7801,"[3341, 1]",2,158,64,0
7802,"[3342, 0]",1,0,0,0
7803,"[3342, 1]",2,2,1,0
7804,"[3343, 0]",1,158,64,0
7805,"[3344, 0]",1,2,1,0
7806,"[3345, 0]",1,13,6,0
7807,"[3346, 0]",1,0,0,1
7808,"[3346, 1]",2,2,1,-1
7809,"[3347, 0]",1,41,18,0
7810,"[3348, 0]",1,41,18,0
7811,"[3349, 0]",1,41,18,0
7812,"[3350, 0]",1,0,0,0
7813,"[3350, 1]",2,41,18,0
7814,"[3351, 0]",1,2,1,0
7815,"[3352, 0]",1,41,18,1
7816,"[3353, 0]",1,41,18,1
7817,"[3354, 0]",1,0,0,0
7818,"[3354, 1]",2,0,0,0
7819,"[3354, 2]",28,158,64,-1
7820,"[3355, 0]",1,0,0,0
7821,"[3355, 1]",2,41,18,0
7822,"[3356, 0]",1,2,1,0
7823,"[3357, 0]",1,0,0,0
7824,"[3357, 1]",2,158,64,0
7825,"[3358, 0]",1,41,18,0
7826,"[3359, 0]",1,156,64,0
7827,"[3360, 0]",1,2,1,0
7828,"[3361, 0]",1,0,0,0
7829,"[3361, 1]",3,0,0,-1
7830,"[3361, 2]",2,0,0,-1
7831,"[3361, 3]",22,158,64,-1
7832,"[3361, 4]",17,158,64,13
7833,"[3361, 5]",16,57,26,-1
7834,"[3362, 0]",1,0,0,0
7835,"[3362, 1]",2,41,18,0
7836,"[3363, 0]",1,156,64,0
7837,"[3364, 0]",1,41,18,0
7838,"[3365, 0]",1,41,18,0
7839,"[3366, 0]",1,0,0,0
7840,"[3366, 1]",2,158,64,0
7841,"[3367, 0]",1,156,64,0
7842,"[3368, 0]",1,41,18,0
7843,"[3369, 0]",1,2,1,0
7844,"[3370, 0]",1,57,26,0
7845,"[3371, 0]",1,41,18,0
7846,"[3372, 0]",1,2,1,0
7847,"[3373, 0]",1,53,24,0
7848,"[3374, 0]",1,0,0,0
7849,"[3374, 1]",3,54,24,0
7850,"[3374, 2]",2,2,1,0
7851,"[3375, 0]",1,156,64,1
7852,"[3376, 0]",1,0,0,0
7853,"[3376, 1]",4,2,1,0
7854,"[3376, 2]",3,0,0,0
7855,"[3376, 3]",2,0,0,0
7856,"[3376, 4]",25,41,18,0
7857,"[3376, 5]",22,2,1,0
7858,"[3377, 0]",1,0,0,0
7859,"[3377, 1]",2,2,1,0
7860,"[3378, 0]",1,0,0,0
7861,"[3378, 1]",2,158,64,0
7862,"[3379, 0]",1,41,18,0
7863,"[3380, 0]",1,158,64,0
7864,"[3381, 0]",1,0,0,0
7865,"[3381, 1]",2,158,64,3
7866,"[3382, 0]",1,57,26,0
7867,"[3383, 0]",1,158,64,0
7868,"[3384, 0]",1,158,64,0
7869,"[3385, 0]",1,158,64,0
7870,"[3386, 0]",1,41,18,0
7871,"[3387, 0]",1,41,18,0
7872,"[3388, 0]",1,158,64,0
7873,"[3389, 0]",1,0,0,0
7874,"[3389, 1]",2,0,0,0
7875,"[3389, 2]",36,0,0,0
7876,"[3389, 3]",67,2,1,0
7877,"[3390, 0]",1,59,28,1
7878,"[3391, 0]",1,0,0,0
7879,"[3391, 1]",2,41,18,0
7880,"[3392, 0]",1,0,0,0
7881,"[3393, 0]",1,2,1,0
7882,"[3394, 0]",1,2,1,0
7883,"[3395, 0]",1,41,18,0
7884,"[3396, 0]",1,0,0,0
7885,"[3396, 1]",2,0,0,0
7886,"[3396, 2]",31,57,26,0
7887,"[3396, 3]",30,158,64,0
7888,"[3396, 4]",29,156,64,0
7889,"[3396, 5]",28,0,0,0
7890,"[3396, 6]",27,0,0,0
7891,"[3396, 7]",58,158,64,0
7892,"[3396, 8]",55,41,18,0
7893,"[3397, 0]",1,0,0,0
7894,"[3397, 1]",2,2,1,0
7895,"[3398, 0]",1,0,0,0
7896,"[3398, 1]",2,0,0,0
7897,"[3398, 2]",21,41,18,0
7898,"[3399, 0]",1,2,1,0
7899,"[3400, 0]",1,2,1,0
7900,"[3401, 0]",1,156,64,0
7901,"[3402, 0]",1,2,1,1
7902,"[3403, 0]",1,57,26,0
7903,"[3404, 0]",1,2,1,0
7904,"[3405, 0]",1,2,1,0
7905,"[3406, 0]",1,0,0,0
7906,"[3406, 1]",2,158,64,0
7907,"[3407, 0]",1,0,0,0
7908,"[3407, 1]",4,41,18,0
7909,"[3407, 2]",3,2,1,0
7910,"[3407, 3]",2,0,0,0
7911,"[3407, 4]",36,41,18,0
7912,"[3408, 0]",1,0,0,0
7913,"[3408, 1]",2,2,1,0
7914,"[3409, 0]",1,0,0,0
7915,"[3409, 1]",2,57,26,0
7916,"[3410, 0]",1,41,18,0
7917,"[3411, 0]",1,0,0,0
7918,"[3411, 1]",2,2,1,0
7919,"[3412, 0]",1,0,0,0
7920,"[3412, 1]",5,158,64,0
7921,"[3412, 2]",3,0,0,0
7922,"[3412, 3]",2,0,0,0
7923,"[3412, 4]",50,0,0,0
7924,"[3412, 5]",47,0,0,0
7925,"[3412, 6]",44,158,64,0
7926,"[3412, 7]",43,41,18,0
7927,"[3412, 8]",42,0,0,0
7928,"[3412, 9]",125,2,1,0
7929,"[3412, 10]",104,0,0,1
7930,"[3412, 11]",75,156,64,-1
7931,"[3412, 12]",271,0,0,-1
7932,"[3412, 13]",359,41,18,10
7933,"[3413, 0]",1,41,18,0
7934,"[3414, 0]",1,41,18,0
7935,"[3415, 0]",1,158,64,0
7936,"[3416, 0]",1,2,1,0
7937,"[3417, 0]",1,57,26,0
7938,"[3418, 0]",1,2,1,0
7939,"[3419, 0]",1,0,0,0
7940,"[3419, 1]",2,59,28,0
7941,"[3420, 0]",1,2,1,0
7942,"[3421, 0]",1,158,64,1
7943,"[3422, 0]",1,57,26,0
7944,"[3423, 0]",1,0,0,0
7945,"[3423, 1]",4,57,26,0
7946,"[3423, 2]",2,0,0,0
7947,"[3423, 3]",35,0,0,0
7948,"[3423, 4]",112,51,24,0
7949,"[3424, 0]",1,0,0,0
7950,"[3424, 1]",2,2,1,0
7951,"[3425, 0]",1,158,64,0
7952,"[3426, 0]",1,158,64,0
7953,"[3427, 0]",1,0,0,0
7954,"[3427, 1]",2,158,64,-1
7955,"[3428, 0]",1,41,18,0
7956,"[3429, 0]",1,0,0,0
7957,"[3429, 1]",2,0,0,0
7958,"[3429, 2]",30,0,0,0
7959,"[3429, 3]",98,2,1,0
7960,"[3430, 0]",1,0,0,0
7961,"[3430, 1]",2,37,18,0
7962,"[3431, 0]",1,156,64,0
7963,"[3432, 0]",1,0,0,0
7964,"[3432, 1]",2,158,64,0
7965,"[3433, 0]",1,51,24,0
7966,"[3434, 0]",1,2,1,0
7967,"[3435, 0]",1,0,0,0
7968,"[3435, 1]",5,37,18,0
7969,"[3435, 2]",3,0,0,0
7970,"[3435, 3]",2,0,0,0
7971,"[3435, 4]",27,41,18,0
7972,"[3435, 5]",24,41,18,0
7973,"[3436, 0]",1,156,64,0
7974,"[3437, 0]",1,0,0,0
7975,"[3437, 1]",2,41,18,0
7976,"[3438, 0]",1,41,18,0
7977,"[3439, 0]",1,0,0,0
7978,"[3439, 1]",2,2,1,0
7979,"[3440, 0]",1,61,28,0
7980,"[3441, 0]",1,0,0,0
7981,"[3441, 1]",2,0,0,0
7982,"[3441, 2]",14,158,64,0
7983,"[3442, 0]",1,0,0,0
7984,"[3443, 0]",1,0,0,0
7985,"[3443, 1]",3,2,1,0
7986,"[3444, 0]",1,0,0,0
7987,"[3444, 1]",4,0,0,-1
7988,"[3444, 2]",2,0,0,-1
7989,"[3444, 3]",38,156,64,-1
7990,"[3444, 4]",27,2,1,2
7991,"[3445, 0]",1,0,0,0
7992,"[3445, 1]",3,2,1,0
7993,"[3445, 2]",2,0,0,0
7994,"[3445, 3]",37,37,18,0
7995,"[3446, 0]",1,0,0,0
7996,"[3446, 1]",2,41,18,2
7997,"[3447, 0]",1,158,64,0
7998,"[3448, 0]",1,0,0,0
7999,"[3448, 1]",2,158,64,-1
8000,"[3449, 0]",1,2,1,0
8001,"[3450, 0]",1,0,0,0
8002,"[3450, 1]",2,0,0,0
8003,"[3450, 2]",26,0,0,0
8004,"[3450, 3]",43,2,1,1
8005,"[3451, 0]",1,0,0,0
8006,"[3451, 1]",2,0,0,-1
8007,"[3451, 2]",13,158,64,1
8008,"[3452, 0]",1,0,0,0
8009,"[3452, 1]",2,41,18,0
8010,"[3453, 0]",1,41,18,0
8011,"[3454, 0]",1,2,1,0
8012,"[3455, 0]",1,2,1,0
8013,"[3456, 0]",1,0,0,0
8014,"[3456, 1]",9,2,1,0
8015,"[3456, 2]",7,41,18,0
8016,"[3456, 3]",6,2,1,0
8017,"[3456, 4]",5,0,0,0
8018,"[3456, 5]",4,0,0,0
8019,"[3456, 6]",2,0,0,0
8020,"[3456, 7]",58,2,1,0
8021,"[3456, 8]",57,0,0,0
8022,"[3456, 9]",56,0,0,0
8023,"[3456, 10]",52,0,0,0
8024,"[3456, 11]",42,2,1,0
8025,"[3456, 12]",13,0,0,0
8026,"[3456, 13]",285,2,1,0
8027,"[3456, 14]",284,2,1,0
8028,"[3456, 15]",99,2,1,0
8029,"[3456, 16]",85,0,0,0
8030,"[3456, 17]",84,0,0,0
8031,"[3456, 18]",78,2,1,0
8032,"[3456, 19]",381,41,18,0
8033,"[3456, 20]",373,2,1,0
8034,"[3457, 0]",1,158,64,0
8035,"[3458, 0]",1,41,18,0
8036,"[3459, 0]",1,2,1,0
8037,"[3460, 0]",1,0,0,0
8038,"[3460, 1]",2,2,1,0
8039,"[3461, 0]",1,0,0,0
8040,"[3461, 1]",2,2,1,0
8041,"[3462, 0]",1,0,0,0
8042,"[3462, 1]",2,53,24,10
8043,"[3463, 0]",1,0,0,0
8044,"[3463, 1]",3,0,0,0
8045,"[3463, 2]",2,0,0,0
8046,"[3463, 3]",23,158,64,0
8047,"[3463, 4]",19,158,64,1
8048,"[3464, 0]",1,0,0,0
8049,"[3464, 1]",2,2,1,0
8050,"[3465, 0]",1,41,18,0
8051,"[3466, 0]",1,0,0,0
8052,"[3466, 1]",2,59,28,1
8053,"[3467, 0]",1,0,0,0
8054,"[3467, 1]",2,57,26,3
8055,"[3468, 0]",1,0,0,0
8056,"[3468, 1]",2,156,64,0
8057,"[3469, 0]",1,41,18,0
8058,"[3470, 0]",1,156,64,0
8059,"[3471, 0]",1,57,26,0
8060,"[3472, 0]",1,2,1,0
8061,"[3473, 0]",1,2,1,0
8062,"[3474, 0]",1,0,0,0
8063,"[3474, 1]",3,2,1,0
8064,"[3474, 2]",2,41,18,0
8065,"[3475, 0]",1,2,1,0
8066,"[3476, 0]",1,0,0,0
8067,"[3476, 1]",3,55,26,0
8068,"[3476, 2]",2,41,18,0
8069,"[3477, 0]",1,0,0,0
8070,"[3477, 1]",2,41,18,0
8071,"[3478, 0]",1,2,1,0
8072,"[3479, 0]",1,0,0,0
8073,"[3479, 1]",2,158,64,1
8074,"[3480, 0]",1,0,0,0
8075,"[3480, 1]",2,0,0,0
8076,"[3480, 2]",14,57,26,0
8077,"[3481, 0]",1,41,18,0
8078,"[3482, 0]",1,0,0,0
8079,"[3482, 1]",5,2,1,0
8080,"[3482, 2]",3,0,0,0
8081,"[3482, 3]",2,0,0,0
8082,"[3482, 4]",37,2,1,0
8083,"[3482, 5]",36,0,0,0
8084,"[3482, 6]",33,0,0,0
8085,"[3482, 7]",81,2,1,0
8086,"[3482, 8]",64,2,1,0
8087,"[3483, 0]",1,2,1,0
8088,"[3484, 0]",1,2,1,0
8089,"[3485, 0]",1,41,18,0
8090,"[3486, 0]",1,0,0,0
8091,"[3486, 1]",2,41,18,0
8092,"[3487, 0]",1,156,64,0
8093,"[3488, 0]",1,2,1,0
8094,"[3489, 0]",1,0,0,0
8095,"[3489, 1]",2,0,0,0
8096,"[3489, 2]",28,41,18,0
8097,"[3490, 0]",1,2,1,0
8098,"[3491, 0]",1,0,0,1
8099,"[3491, 1]",7,2,1,0
8100,"[3491, 2]",5,41,18,0
8101,"[3491, 3]",2,0,0,0
8102,"[3491, 4]",59,41,18,0
8103,"[3491, 5]",58,2,1,0
8104,"[3491, 6]",55,0,0,0
8105,"[3491, 7]",54,0,0,0
8106,"[3491, 8]",101,2,1,0
8107,"[3491, 9]",99,0,0,0
8108,"[3491, 10]",98,0,0,0
8109,"[3491, 11]",94,2,1,0
8110,"[3491, 12]",175,0,0,0
8111,"[3491, 13]",173,0,0,0
8112,"[3491, 14]",169,41,18,0
8113,"[3491, 15]",280,2,1,0
8114,"[3491, 16]",278,0,0,0
8115,"[3491, 17]",265,41,18,0
8116,"[3491, 18]",407,0,0,0
8117,"[3491, 19]",507,41,18,0
8118,"[3492, 0]",1,158,64,0
8119,"[3493, 0]",1,0,0,0
8120,"[3493, 1]",2,156,64,0
8121,"[3494, 0]",1,0,0,0
8122,"[3494, 1]",6,57,26,0
8123,"[3494, 2]",2,0,0,0
8124,"[3494, 3]",36,2,1,0
8125,"[3495, 0]",1,0,0,0
8126,"[3495, 1]",6,41,18,0
8127,"[3495, 2]",5,41,18,0
8128,"[3495, 3]",3,0,0,0
8129,"[3495, 4]",2,0,0,0
8130,"[3495, 5]",49,41,18,0
8131,"[3495, 6]",48,41,18,0
8132,"[3495, 7]",47,0,0,0
8133,"[3495, 8]",45,0,0,0
8134,"[3495, 9]",41,41,18,0
8135,"[3495, 10]",85,2,1,0
8136,"[3495, 11]",70,41,18,0
8137,"[3496, 0]",1,0,0,0
8138,"[3496, 1]",2,57,26,0
8139,"[3497, 0]",1,2,1,1
8140,"[3498, 0]",1,0,0,0
8141,"[3498, 1]",2,156,64,0
8142,"[3499, 0]",1,41,18,1
8143,"[3500, 0]",1,2,1,0
8144,"[3501, 0]",1,2,1,0
8145,"[3502, 0]",1,59,28,0
8146,"[3503, 0]",1,2,1,0
8147,"[3504, 0]",1,41,18,0
8148,"[3505, 0]",1,0,0,0
8149,"[3505, 1]",2,0,0,0
8150,"[3505, 2]",17,41,18,0
8151,"[3505, 3]",16,41,18,0
8152,"[3506, 0]",1,2,1,0
8153,"[3507, 0]",1,2,1,0
8154,"[3508, 0]",1,0,0,0
8155,"[3508, 1]",2,0,0,0
8156,"[3508, 2]",19,2,1,0
8157,"[3509, 0]",1,156,64,0
8158,"[3510, 0]",1,0,0,0
8159,"[3510, 1]",2,57,26,0
8160,"[3511, 0]",1,0,0,0
8161,"[3511, 1]",2,2,1,0
8162,"[3512, 0]",1,2,1,0
8163,"[3513, 0]",1,57,26,0
8164,"[3514, 0]",1,0,0,1
8165,"[3514, 1]",2,0,0,0
8166,"[3514, 2]",17,158,64,3
8167,"[3515, 0]",1,0,0,0
8168,"[3515, 1]",7,2,1,0
8169,"[3515, 2]",5,2,1,0
8170,"[3515, 3]",4,41,18,0
8171,"[3516, 0]",1,158,64,0
8172,"[3517, 0]",1,0,0,0
8173,"[3517, 1]",2,0,0,0
8174,"[3517, 2]",41,41,18,1
8175,"[3518, 0]",1,0,0,0
8176,"[3518, 1]",2,2,1,0
8177,"[3519, 0]",1,0,0,0
8178,"[3519, 1]",2,0,0,-1
8179,"[3519, 2]",15,57,26,1
8180,"[3520, 0]",1,41,18,0
8181,"[3521, 0]",1,2,1,0
8182,"[3522, 0]",1,0,0,0
8183,"[3522, 1]",6,158,64,0
8184,"[3522, 2]",5,0,0,0
8185,"[3522, 3]",4,0,0,0
8186,"[3522, 4]",3,0,0,0
8187,"[3522, 5]",2,0,0,0
8188,"[3522, 6]",60,158,64,-1
8189,"[3522, 7]",56,0,0,-1
8190,"[3522, 8]",55,0,0,-1
8191,"[3522, 9]",52,158,64,1
8192,"[3522, 10]",51,0,0,-1
8193,"[3522, 11]",50,156,64,5
8194,"[3522, 12]",49,0,0,1
8195,"[3522, 13]",46,0,0,-1
