# [LF, 4, 192.0, 7.0, 342.0, 1.0526315789473684, 3.0, 105.0, 300.0, 42.0, 77152742.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4896,"[1843, 0]",1,2,1,0
4897,"[1844, 0]",1,0,0,0
4898,"[1844, 1]",2,0,0,0
4899,"[1844, 2]",23,2,1,0
4900,"[1845, 0]",1,0,0,0
4901,"[1845, 1]",5,2,1,0
4902,"[1845, 2]",3,158,64,0
4903,"[1845, 3]",2,158,64,0
4904,"[1846, 0]",1,2,1,0
4905,"[1847, 0]",1,158,64,0
4906,"[1848, 0]",1,0,0,0
4907,"[1848, 1]",9,41,18,0
4908,"[1848, 2]",8,41,18,0
4909,"[1848, 3]",6,0,0,0
4910,"[1848, 4]",5,0,0,0
4911,"[1848, 5]",62,41,18,0
4912,"[1848, 6]",58,158,64,0
4913,"[1849, 0]",1,0,0,0
4914,"[1849, 1]",2,158,64,-1
4915,"[1850, 0]",1,158,64,0
4916,"[1851, 0]",1,41,18,0
4917,"[1852, 0]",1,0,0,0
4918,"[1852, 1]",2,2,1,0
4919,"[1853, 0]",1,41,18,0
4920,"[1854, 0]",1,0,0,0
4921,"[1854, 1]",2,0,0,0
4922,"[1854, 2]",38,41,18,0
4923,"[1855, 0]",1,41,18,0
4924,"[1856, 0]",1,158,64,0
4925,"[1857, 0]",1,0,0,0
4926,"[1857, 1]",2,158,64,0
4927,"[1858, 0]",1,0,0,0
4928,"[1858, 1]",2,158,64,0
4929,"[1859, 0]",1,2,1,0
4930,"[1860, 0]",1,0,0,0
4931,"[1860, 1]",2,0,0,0
4932,"[1860, 2]",15,41,18,0
4933,"[1861, 0]",1,0,0,0
4934,"[1861, 1]",2,2,1,0
4935,"[1862, 0]",1,0,0,0
4936,"[1862, 1]",3,41,18,0
4937,"[1863, 0]",1,158,64,0
4938,"[1864, 0]",1,2,1,0
4939,"[1865, 0]",1,41,18,0
4940,"[1866, 0]",1,2,1,0
4941,"[1867, 0]",1,0,0,0
4942,"[1867, 1]",2,2,1,0
4943,"[1868, 0]",1,158,64,0
4944,"[1869, 0]",1,0,0,0
4945,"[1869, 1]",2,41,18,0
4946,"[1870, 0]",1,2,1,0
4947,"[1871, 0]",1,0,0,0
4948,"[1871, 1]",2,158,64,18
4949,"[1872, 0]",1,158,64,0
4950,"[1873, 0]",1,2,1,0
4951,"[1874, 0]",1,41,18,0
4952,"[1875, 0]",1,2,1,0
4953,"[1876, 0]",1,158,64,0
4954,"[1877, 0]",1,158,64,0
4955,"[1878, 0]",1,0,0,0
4956,"[1878, 1]",2,2,1,0
4957,"[1879, 0]",1,0,0,0
4958,"[1879, 1]",2,0,0,0
4959,"[1879, 2]",30,158,64,0
4960,"[1879, 3]",27,0,0,0
4961,"[1879, 4]",26,0,0,0
4962,"[1879, 5]",99,156,64,-1
4963,"[1879, 6]",97,158,64,-1
4964,"[1879, 7]",89,156,64,0
4965,"[1880, 0]",1,2,1,0
4966,"[1881, 0]",1,41,18,0
4967,"[1882, 0]",1,2,1,0
4968,"[1883, 0]",1,158,64,0
4969,"[1884, 0]",1,0,0,0
4970,"[1884, 1]",2,158,64,4
4971,"[1885, 0]",1,0,0,0
4972,"[1885, 1]",5,0,0,0
4973,"[1885, 2]",4,0,0,0
4974,"[1885, 3]",2,0,0,0
4975,"[1885, 4]",30,158,64,0
4976,"[1885, 5]",29,57,26,0
4977,"[1885, 6]",28,54,24,0
4978,"[1885, 7]",25,0,0,0
4979,"[1885, 8]",18,158,64,0
4980,"[1885, 9]",15,158,64,-1
4981,"[1885, 10]",60,0,0,0
4982,"[1885, 11]",214,156,64,0
4983,"[1886, 0]",1,0,0,0
4984,"[1886, 1]",3,2,1,0
4985,"[1886, 2]",2,41,18,0
4986,"[1887, 0]",1,158,64,0
4987,"[1888, 0]",1,0,0,0
4988,"[1888, 1]",2,0,0,0
4989,"[1888, 2]",91,57,26,0
4990,"[1889, 0]",1,158,64,0
4991,"[1890, 0]",1,0,0,0
4992,"[1890, 1]",2,158,64,0
4993,"[1891, 0]",1,0,0,0
4994,"[1891, 1]",2,41,18,0
4995,"[1892, 0]",1,2,1,0
4996,"[1893, 0]",1,158,64,0
4997,"[1894, 0]",1,0,0,0
4998,"[1894, 1]",2,158,64,0
4999,"[1895, 0]",1,0,0,0
5000,"[1895, 1]",4,0,0,-1
5001,"[1895, 2]",29,2,1,1
5002,"[1896, 0]",1,41,18,0
5003,"[1897, 0]",1,158,64,0
5004,"[1898, 0]",1,0,0,0
5005,"[1898, 1]",2,41,18,0
5006,"[1899, 0]",1,0,0,0
5007,"[1899, 1]",6,158,64,7
5008,"[1899, 2]",5,0,0,-1
5009,"[1899, 3]",2,0,0,-1
5010,"[1899, 4]",42,158,64,-1
5011,"[1899, 5]",24,0,0,2
5012,"[1899, 6]",89,158,64,0
5013,"[1900, 0]",1,158,64,0
5014,"[1901, 0]",1,0,0,0
5015,"[1901, 1]",2,41,18,0
5016,"[1902, 0]",1,58,26,0
5017,"[1903, 0]",1,0,0,0
5018,"[1903, 1]",2,156,64,-1
5019,"[1904, 0]",1,57,26,0
5020,"[1905, 0]",1,0,0,0
5021,"[1905, 1]",5,59,28,1
5022,"[1905, 2]",4,0,0,-1
5023,"[1905, 3]",22,41,18,4
5024,"[1906, 0]",1,2,1,0
5025,"[1907, 0]",1,41,18,0
5026,"[1908, 0]",1,0,0,0
5027,"[1908, 1]",2,41,18,0
5028,"[1909, 0]",1,57,26,0
5029,"[1910, 0]",1,0,0,0
5030,"[1910, 1]",4,0,0,-1
5031,"[1910, 2]",2,0,0,-1
5032,"[1910, 3]",48,57,26,-1
5033,"[1910, 4]",47,158,64,-1
5034,"[1910, 5]",32,158,64,6
5035,"[1911, 0]",1,41,18,0
5036,"[1912, 0]",1,0,0,0
5037,"[1912, 1]",2,41,18,0
5038,"[1913, 0]",1,63,28,0
5039,"[1914, 0]",1,2,1,0
5040,"[1915, 0]",1,41,18,0
5041,"[1916, 0]",1,0,0,0
5042,"[1916, 1]",2,2,1,0
5043,"[1917, 0]",1,0,0,0
5044,"[1917, 1]",2,158,64,0
5045,"[1918, 0]",1,41,18,0
5046,"[1919, 0]",1,41,18,0
5047,"[1920, 0]",1,0,0,0
5048,"[1920, 1]",2,158,64,0
5049,"[1921, 0]",1,0,0,0
5050,"[1921, 1]",2,158,64,0
5051,"[1922, 0]",1,158,64,0
5052,"[1923, 0]",1,41,18,0
5053,"[1924, 0]",1,0,0,0
5054,"[1924, 1]",4,0,0,0
5055,"[1924, 2]",2,0,0,0
5056,"[1924, 3]",35,0,0,0
5057,"[1924, 4]",34,0,0,0
5058,"[1924, 5]",30,0,0,0
5059,"[1924, 6]",24,2,1,0
5060,"[1924, 7]",75,59,28,0
5061,"[1924, 8]",71,0,0,0
5062,"[1924, 9]",70,0,0,0
5063,"[1924, 10]",55,158,64,0
5064,"[1924, 11]",52,2,1,0
5065,"[1924, 12]",144,158,64,3
5066,"[1924, 13]",143,158,64,4
5067,"[1924, 14]",140,0,0,-1
5068,"[1924, 15]",302,63,28,5
5069,"[1925, 0]",1,158,64,0
5070,"[1926, 0]",1,2,1,0
5071,"[1927, 0]",1,41,18,0
5072,"[1928, 0]",1,41,18,0
5073,"[1929, 0]",1,0,0,1
5074,"[1929, 1]",4,0,0,0
5075,"[1929, 2]",3,0,0,0
5076,"[1929, 3]",38,158,64,0
5077,"[1929, 4]",33,158,64,0
5078,"[1930, 0]",1,41,18,0
5079,"[1931, 0]",1,54,24,0
5080,"[1932, 0]",1,158,64,0
5081,"[1933, 0]",1,158,64,0
5082,"[1934, 0]",1,57,26,0
5083,"[1935, 0]",1,0,0,0
5084,"[1935, 1]",2,0,0,0
5085,"[1935, 2]",25,0,0,0
5086,"[1935, 3]",24,158,64,0
5087,"[1935, 4]",42,41,18,0
5088,"[1936, 0]",1,41,18,0
5089,"[1937, 0]",1,2,1,0
5090,"[1938, 0]",1,2,1,0
5091,"[1939, 0]",1,0,0,0
5092,"[1939, 1]",2,0,0,0
5093,"[1939, 2]",74,158,64,1
5094,"[1940, 0]",1,41,18,0
5095,"[1941, 0]",1,41,18,0
5096,"[1942, 0]",1,0,0,0
5097,"[1942, 1]",5,41,18,0
5098,"[1942, 2]",4,0,0,0
5099,"[1942, 3]",3,0,0,0
5100,"[1942, 4]",2,0,0,0
5101,"[1942, 5]",48,0,0,0
5102,"[1942, 6]",47,0,0,0
5103,"[1942, 7]",44,0,0,0
5104,"[1942, 8]",43,53,24,0
5105,"[1942, 9]",41,0,0,0
5106,"[1942, 10]",35,0,0,0
5107,"[1942, 11]",150,2,1,0
5108,"[1942, 12]",125,0,0,0
5109,"[1942, 13]",102,2,1,0
5110,"[1942, 14]",86,41,18,0
5111,"[1942, 15]",82,2,1,0
5112,"[1942, 16]",233,41,18,0
5113,"[1943, 0]",1,2,1,0
5114,"[1944, 0]",1,0,0,0
5115,"[1944, 1]",2,158,64,4
5116,"[1945, 0]",1,41,18,0
5117,"[1946, 0]",1,0,0,0
5118,"[1946, 1]",5,0,0,0
5119,"[1946, 2]",3,0,0,0
5120,"[1946, 3]",2,0,0,0
5121,"[1946, 4]",37,59,28,0
5122,"[1946, 5]",35,0,0,0
5123,"[1946, 6]",34,0,0,0
5124,"[1946, 7]",33,0,0,0
5125,"[1946, 8]",29,158,64,0
5126,"[1946, 9]",13,158,64,5
5127,"[1946, 10]",89,0,0,0
5128,"[1946, 11]",88,0,0,0
5129,"[1946, 12]",84,0,0,0
5130,"[1946, 13]",83,41,18,0
5131,"[1946, 14]",79,41,18,0
5132,"[1946, 15]",78,0,0,0
5133,"[1946, 16]",387,41,18,1
5134,"[1946, 17]",356,156,64,0
5135,"[1946, 18]",316,0,0,0
5136,"[1946, 19]",312,0,0,0
5137,"[1946, 20]",575,158,64,4
5138,"[1946, 21]",551,0,0,0
5139,"[1946, 22]",645,57,26,3
5140,"[1947, 0]",1,2,1,0
5141,"[1948, 0]",1,2,1,0
5142,"[1949, 0]",1,0,0,0
5143,"[1949, 1]",2,0,0,0
5144,"[1949, 2]",72,0,0,0
5145,"[1949, 3]",88,41,18,0
5146,"[1950, 0]",1,0,0,0
5147,"[1950, 1]",5,2,1,0
5148,"[1950, 2]",4,0,0,0
5149,"[1950, 3]",2,0,0,0
5150,"[1950, 4]",42,2,1,0
5151,"[1950, 5]",40,41,18,0
5152,"[1950, 6]",29,41,18,0
5153,"[1951, 0]",1,0,0,0
5154,"[1951, 1]",2,0,0,0
5155,"[1951, 2]",49,2,1,0
5156,"[1951, 3]",46,0,0,0
5157,"[1951, 4]",45,0,0,0
5158,"[1951, 5]",44,0,0,0
5159,"[1951, 6]",100,41,18,0
5160,"[1951, 7]",97,158,64,0
5161,"[1951, 8]",94,2,1,0
5162,"[1952, 0]",1,0,0,0
5163,"[1952, 1]",2,0,0,0
5164,"[1952, 2]",81,55,26,0
5165,"[1953, 0]",1,2,1,0
5166,"[1954, 0]",1,0,0,0
5167,"[1954, 1]",2,0,0,0
5168,"[1954, 2]",23,158,64,0
5169,"[1955, 0]",1,0,0,0
5170,"[1955, 1]",2,158,64,0
5171,"[1956, 0]",1,0,0,0
5172,"[1956, 1]",2,2,1,0
5173,"[1957, 0]",1,158,64,0
5174,"[1958, 0]",1,0,0,0
5175,"[1958, 1]",2,0,0,0
5176,"[1958, 2]",17,158,64,3
5177,"[1959, 0]",1,0,0,0
5178,"[1959, 1]",3,158,64,0
5179,"[1959, 2]",2,41,18,0
5180,"[1960, 0]",1,57,26,1
5181,"[1961, 0]",1,0,0,0
5182,"[1961, 1]",2,0,0,0
5183,"[1961, 2]",22,0,0,0
5184,"[1961, 3]",43,2,1,0
5185,"[1962, 0]",1,158,64,0
5186,"[1963, 0]",1,158,64,0
5187,"[1964, 0]",1,158,64,0
5188,"[1965, 0]",1,0,0,0
5189,"[1965, 1]",2,2,1,0
5190,"[1966, 0]",1,0,0,0
5191,"[1966, 1]",2,0,0,0
5192,"[1966, 2]",22,41,18,0
5193,"[1967, 0]",1,158,64,0
5194,"[1968, 0]",1,2,1,0
5195,"[1969, 0]",1,2,1,0
5196,"[1970, 0]",1,158,64,0
5197,"[1971, 0]",1,2,1,0
5198,"[1972, 0]",1,0,0,0
5199,"[1972, 1]",2,2,1,0
5200,"[1973, 0]",1,2,1,0
5201,"[1974, 0]",1,158,64,0
5202,"[1975, 0]",1,2,1,0
5203,"[1976, 0]",1,0,0,0
5204,"[1976, 1]",3,0,0,0
5205,"[1976, 2]",2,0,0,0
5206,"[1976, 3]",35,41,18,0
5207,"[1976, 4]",32,156,64,0
5208,"[1977, 0]",1,158,64,0
5209,"[1978, 0]",1,2,1,0
5210,"[1979, 0]",1,41,18,0
5211,"[1980, 0]",1,156,64,0
5212,"[1981, 0]",1,0,0,0
5213,"[1981, 1]",8,0,0,0
5214,"[1981, 2]",7,0,0,0
5215,"[1981, 3]",6,0,0,0
5216,"[1981, 4]",3,0,0,0
5217,"[1981, 5]",2,0,0,0
5218,"[1981, 6]",68,0,0,0
5219,"[1981, 7]",66,0,0,0
5220,"[1981, 8]",64,0,0,0
5221,"[1981, 9]",60,0,0,0
5222,"[1981, 10]",59,57,26,0
5223,"[1981, 11]",40,158,64,4
5224,"[1981, 12]",37,158,64,0
5225,"[1981, 13]",33,158,64,0
5226,"[1981, 14]",121,0,0,0
5227,"[1981, 15]",107,57,26,-1
5228,"[1981, 16]",104,158,64,3
5229,"[1981, 17]",103,0,0,-1
5230,"[1981, 18]",102,158,64,-1
5231,"[1981, 19]",95,158,64,0
5232,"[1981, 20]",78,158,64,0
5233,"[1981, 21]",427,0,0,-1
5234,"[1981, 22]",394,41,18,0
5235,"[1981, 23]",696,57,26,5
5236,"[1982, 0]",1,0,0,0
5237,"[1982, 1]",2,57,26,0
5238,"[1983, 0]",1,0,0,0
5239,"[1983, 1]",2,41,18,0
5240,"[1984, 0]",1,0,0,0
5241,"[1984, 1]",2,2,1,0
5242,"[1985, 0]",1,0,0,0
5243,"[1985, 1]",2,41,18,0
5244,"[1986, 0]",1,0,0,0
5245,"[1986, 1]",2,0,0,0
5246,"[1986, 2]",31,158,64,0
5247,"[1986, 3]",29,2,1,0
5248,"[1986, 4]",28,2,1,0
5249,"[1987, 0]",1,158,64,0
5250,"[1988, 0]",1,41,18,0
5251,"[1989, 0]",1,41,18,0
5252,"[1990, 0]",1,0,0,0
5253,"[1990, 1]",3,0,0,0
5254,"[1990, 2]",2,0,0,0
5255,"[1990, 3]",50,2,1,0
5256,"[1990, 4]",49,0,0,0
5257,"[1990, 5]",46,0,0,0
5258,"[1990, 6]",44,0,0,0
5259,"[1990, 7]",40,0,0,0
5260,"[1990, 8]",38,0,0,0
5261,"[1990, 9]",37,0,0,0
5262,"[1990, 10]",138,2,1,0
5263,"[1990, 11]",136,0,0,0
5264,"[1990, 12]",135,0,0,0
5265,"[1990, 13]",129,41,18,0
5266,"[1990, 14]",111,41,18,0
5267,"[1990, 15]",93,41,18,0
5268,"[1990, 16]",91,2,1,0
5269,"[1990, 17]",90,0,0,0
5270,"[1990, 18]",73,41,18,0
5271,"[1990, 19]",70,2,1,0
5272,"[1990, 20]",296,0,0,0
5273,"[1990, 21]",170,158,64,0
5274,"[1990, 22]",166,2,1,0
5275,"[1990, 23]",458,2,1,0
5276,"[1991, 0]",1,2,1,0
5277,"[1992, 0]",1,158,64,0
5278,"[1993, 0]",1,0,0,0
5279,"[1994, 0]",1,2,1,0
5280,"[1995, 0]",1,0,0,0
5281,"[1995, 1]",2,158,64,2
5282,"[1996, 0]",1,0,0,0
5283,"[1996, 1]",3,0,0,0
5284,"[1996, 2]",24,158,64,1
5285,"[1997, 0]",1,0,0,0
5286,"[1997, 1]",2,41,18,0
5287,"[1998, 0]",1,2,1,0
5288,"[1999, 0]",1,0,0,0
5289,"[1999, 1]",2,158,64,1
5290,"[2000, 0]",1,57,26,0
5291,"[2001, 0]",1,41,18,0
5292,"[2002, 0]",1,41,18,0
5293,"[2003, 0]",1,2,1,0
5294,"[2004, 0]",1,41,18,0
5295,"[2005, 0]",1,41,18,0
5296,"[2006, 0]",1,0,0,0
5297,"[2006, 1]",2,2,1,1
5298,"[2007, 0]",1,0,0,0
5299,"[2007, 1]",2,0,0,0
5300,"[2007, 2]",19,41,18,0
5301,"[2008, 0]",1,2,1,0
5302,"[2009, 0]",1,0,0,0
5303,"[2009, 1]",5,41,18,0
5304,"[2009, 2]",4,2,1,0
5305,"[2009, 3]",2,0,0,0
5306,"[2010, 0]",1,2,1,0
5307,"[2011, 0]",1,0,0,0
5308,"[2011, 1]",2,2,1,0
5309,"[2012, 0]",1,0,0,0
5310,"[2012, 1]",2,2,1,0
5311,"[2013, 0]",1,2,1,0
5312,"[2014, 0]",1,2,1,0
5313,"[2015, 0]",1,0,0,0
5314,"[2015, 1]",2,0,0,0
5315,"[2015, 2]",21,53,24,49
5316,"[2016, 0]",1,0,0,0
5317,"[2016, 1]",2,0,0,0
5318,"[2016, 2]",84,158,64,0
5319,"[2017, 0]",1,0,0,0
5320,"[2017, 1]",2,2,1,0
5321,"[2018, 0]",1,57,26,0
5322,"[2019, 0]",1,158,64,0
5323,"[2020, 0]",1,41,18,0
5324,"[2021, 0]",1,0,0,0
5325,"[2021, 1]",2,0,0,0
5326,"[2021, 2]",81,41,18,0
5327,"[2022, 0]",1,41,18,0
5328,"[2023, 0]",1,2,1,0
5329,"[2024, 0]",1,41,18,0
5330,"[2025, 0]",1,0,0,0
5331,"[2025, 1]",2,2,1,0
5332,"[2026, 0]",1,0,0,0
5333,"[2026, 1]",2,41,18,8
5334,"[2027, 0]",1,0,0,0
5335,"[2028, 0]",1,53,24,0
5336,"[2029, 0]",1,156,64,0
5337,"[2030, 0]",1,2,1,0
5338,"[2031, 0]",1,0,0,0
5339,"[2031, 1]",2,0,0,0
5340,"[2031, 2]",18,41,18,0
5341,"[2032, 0]",1,0,0,0
5342,"[2032, 1]",3,156,64,0
5343,"[2032, 2]",2,158,64,0
5344,"[2033, 0]",1,158,64,0
5345,"[2034, 0]",1,158,64,0
5346,"[2035, 0]",1,0,0,0
5347,"[2035, 1]",2,0,0,0
5348,"[2035, 2]",42,41,18,0
5349,"[2035, 3]",38,0,0,0
5350,"[2035, 4]",86,41,18,0
5351,"[2036, 0]",1,158,64,0
5352,"[2037, 0]",1,158,64,0
5353,"[2038, 0]",1,2,1,0
5354,"[2039, 0]",1,158,64,0
5355,"[2040, 0]",1,0,0,0
5356,"[2040, 1]",2,41,18,0
5357,"[2041, 0]",1,0,0,0
5358,"[2041, 1]",2,57,26,0
5359,"[2042, 0]",1,41,18,0
5360,"[2043, 0]",1,0,0,0
5361,"[2043, 1]",6,41,18,0
5362,"[2043, 2]",3,0,0,0
5363,"[2043, 3]",2,0,0,0
5364,"[2043, 4]",50,57,26,0
5365,"[2043, 5]",41,0,0,0
5366,"[2043, 6]",121,41,18,0
5367,"[2044, 0]",1,0,0,0
5368,"[2044, 1]",2,2,1,0
5369,"[2045, 0]",1,158,64,0
5370,"[2046, 0]",1,2,1,0
5371,"[2047, 0]",1,54,24,0
5372,"[2048, 0]",1,0,0,0
5373,"[2048, 1]",2,41,18,0
5374,"[2049, 0]",1,0,0,0
5375,"[2049, 1]",3,0,0,0
5376,"[2049, 2]",2,0,0,0
5377,"[2049, 3]",38,41,18,0
5378,"[2049, 4]",35,158,64,0
5379,"[2050, 0]",1,0,0,0
5380,"[2050, 1]",4,0,0,0
5381,"[2050, 2]",3,0,0,0
5382,"[2050, 3]",33,158,64,0
5383,"[2050, 4]",30,55,26,1
5384,"[2051, 0]",1,2,1,1
5385,"[2052, 0]",1,158,64,0
5386,"[2053, 0]",1,0,0,0
5387,"[2053, 1]",2,158,64,0
5388,"[2054, 0]",1,57,26,0
5389,"[2055, 0]",1,0,0,0
5390,"[2055, 1]",2,0,0,0
5391,"[2055, 2]",35,41,18,0
5392,"[2056, 0]",1,2,1,0
5393,"[2057, 0]",1,41,18,0
5394,"[2058, 0]",1,0,0,0
5395,"[2058, 1]",2,41,18,0
5396,"[2059, 0]",1,0,0,0
5397,"[2059, 1]",2,59,28,4
5398,"[2060, 0]",1,0,0,0
5399,"[2060, 1]",3,41,18,0
5400,"[2061, 0]",1,41,18,0
5401,"[2062, 0]",1,2,1,0
5402,"[2063, 0]",1,0,0,0
5403,"[2063, 1]",2,2,1,0
5404,"[2064, 0]",1,0,0,0
5405,"[2064, 1]",7,37,18,0
5406,"[2064, 2]",6,41,18,0
5407,"[2065, 0]",1,158,64,0
5408,"[2066, 0]",1,158,64,0
5409,"[2067, 0]",1,41,18,0
5410,"[2068, 0]",1,41,18,0
5411,"[2069, 0]",1,158,64,0
5412,"[2070, 0]",1,41,18,1
5413,"[2071, 0]",1,2,1,0
5414,"[2072, 0]",1,0,0,0
5415,"[2072, 1]",5,57,26,0
5416,"[2072, 2]",2,0,0,0
5417,"[2072, 3]",43,0,0,0
5418,"[2072, 4]",118,156,64,1
5419,"[2073, 0]",1,41,18,0
5420,"[2074, 0]",1,41,18,0
5421,"[2075, 0]",1,158,64,1
5422,"[2076, 0]",1,2,1,1
5423,"[2077, 0]",1,2,1,0
5424,"[2078, 0]",1,57,26,0
5425,"[2079, 0]",1,0,0,0
5426,"[2079, 1]",2,0,0,0
5427,"[2079, 2]",68,41,18,0
5428,"[2080, 0]",1,2,1,1
5429,"[2081, 0]",1,0,0,0
5430,"[2081, 1]",2,158,64,0
5431,"[2082, 0]",1,2,1,0
5432,"[2083, 0]",1,2,1,0
5433,"[2084, 0]",1,0,0,0
5434,"[2084, 1]",2,0,0,0
5435,"[2084, 2]",37,41,18,4
5436,"[2085, 0]",1,158,64,0
5437,"[2086, 0]",1,0,0,0
5438,"[2086, 1]",2,158,64,0
5439,"[2087, 0]",1,2,1,0
5440,"[2088, 0]",1,0,0,0
5441,"[2088, 1]",6,158,64,0
5442,"[2088, 2]",3,0,0,0
5443,"[2088, 3]",2,0,0,0
5444,"[2088, 4]",54,0,0,0
5445,"[2088, 5]",46,0,0,0
5446,"[2088, 6]",129,158,64,0
5447,"[2088, 7]",82,64,29,0
5448,"[2088, 8]",81,0,0,0
5449,"[2088, 9]",244,41,18,1
5450,"[2089, 0]",1,0,0,0
5451,"[2089, 1]",2,2,1,0
5452,"[2090, 0]",1,0,0,0
5453,"[2090, 1]",2,0,0,0
5454,"[2090, 2]",39,41,18,0
5455,"[2090, 3]",38,0,0,0
5456,"[2090, 4]",36,0,0,0
5457,"[2090, 5]",70,0,0,0
5458,"[2090, 6]",58,2,1,0
5459,"[2090, 7]",107,41,18,0
5460,"[2091, 0]",1,0,0,0
5461,"[2091, 1]",2,41,18,0
5462,"[2092, 0]",1,0,0,0
5463,"[2092, 1]",2,0,0,-1
5464,"[2092, 2]",16,158,64,4
5465,"[2093, 0]",1,0,0,0
5466,"[2093, 1]",2,0,0,0
5467,"[2093, 2]",16,2,1,0
5468,"[2094, 0]",1,158,64,0
5469,"[2095, 0]",1,57,26,0
5470,"[2096, 0]",1,0,0,0
5471,"[2096, 1]",2,158,64,0
5472,"[2097, 0]",1,41,18,0
5473,"[2098, 0]",1,0,0,0
5474,"[2098, 1]",2,41,18,0
5475,"[2099, 0]",1,41,18,0
5476,"[2100, 0]",1,0,0,0
5477,"[2100, 1]",2,41,18,0
5478,"[2101, 0]",1,0,0,0
5479,"[2101, 1]",2,53,24,0
5480,"[2102, 0]",1,158,64,0
5481,"[2103, 0]",1,2,1,0
5482,"[2104, 0]",1,0,0,1
5483,"[2104, 1]",5,57,26,0
5484,"[2104, 2]",3,0,0,0
5485,"[2104, 3]",2,0,0,0
5486,"[2104, 4]",42,0,0,0
5487,"[2104, 5]",41,0,0,0
5488,"[2104, 6]",37,0,0,0
5489,"[2104, 7]",36,0,0,0
5490,"[2104, 8]",34,59,28,0
5491,"[2104, 9]",31,0,0,0
5492,"[2104, 10]",30,0,0,0
5493,"[2104, 11]",134,54,24,0
5494,"[2104, 12]",133,158,64,0
5495,"[2104, 13]",130,41,18,0
5496,"[2104, 14]",96,41,18,0
5497,"[2104, 15]",94,0,0,0
5498,"[2104, 16]",93,0,0,0
5499,"[2104, 17]",82,0,0,0
5500,"[2104, 18]",67,57,26,-1
5501,"[2104, 19]",63,2,1,0
5502,"[2104, 20]",323,0,0,0
5503,"[2104, 21]",244,41,18,0
5504,"[2104, 22]",240,0,0,0
5505,"[2104, 23]",485,158,64,0
5506,"[2104, 24]",430,158,64,0
5507,"[2105, 0]",1,0,0,0
5508,"[2105, 1]",2,0,0,0
5509,"[2105, 2]",16,156,64,0
5510,"[2106, 0]",1,0,0,0
5511,"[2106, 1]",2,0,0,0
5512,"[2106, 2]",31,41,18,0
5513,"[2106, 3]",30,2,1,0
5514,"[2106, 4]",29,41,18,0
5515,"[2107, 0]",1,2,1,0
5516,"[2108, 0]",1,2,1,0
5517,"[2109, 0]",1,156,64,0
5518,"[2110, 0]",1,0,0,0
5519,"[2110, 1]",2,51,24,0
5520,"[2111, 0]",1,41,18,0
5521,"[2112, 0]",1,2,1,0
5522,"[2113, 0]",1,0,0,0
5523,"[2113, 1]",2,0,0,0
5524,"[2113, 2]",14,158,64,0
5525,"[2114, 0]",1,41,18,0
5526,"[2115, 0]",1,41,18,0
5527,"[2116, 0]",1,0,0,0
5528,"[2116, 1]",2,156,64,0
5529,"[2117, 0]",1,0,0,0
5530,"[2118, 0]",1,0,0,0
5531,"[2118, 1]",2,2,1,0
5532,"[2119, 0]",1,2,1,0
5533,"[2120, 0]",1,41,18,0
5534,"[2121, 0]",1,54,24,0
5535,"[2122, 0]",1,0,0,0
5536,"[2122, 1]",2,0,0,0
5537,"[2122, 2]",15,41,18,0
5538,"[2123, 0]",1,2,1,0
5539,"[2124, 0]",1,158,64,0
5540,"[2125, 0]",1,158,64,0
5541,"[2126, 0]",1,158,64,0
5542,"[2127, 0]",1,0,0,0
5543,"[2127, 1]",2,158,64,4
5544,"[2128, 0]",1,156,64,0
5545,"[2129, 0]",1,0,0,0
5546,"[2129, 1]",2,0,0,0
5547,"[2129, 2]",31,0,0,0
5548,"[2129, 3]",51,158,64,0
5549,"[2130, 0]",1,41,18,0
5550,"[2131, 0]",1,57,26,1
5551,"[2132, 0]",1,0,0,0
5552,"[2132, 1]",2,59,28,0
5553,"[2133, 0]",1,0,0,0
5554,"[2133, 1]",2,158,64,0
5555,"[2134, 0]",1,158,64,0
5556,"[2135, 0]",1,0,0,0
5557,"[2135, 1]",2,0,0,0
5558,"[2135, 2]",31,41,18,0
5559,"[2135, 3]",30,2,1,0
5560,"[2135, 4]",28,0,0,0
5561,"[2135, 5]",27,0,0,0
5562,"[2135, 6]",83,41,18,0
5563,"[2135, 7]",81,0,0,0
5564,"[2135, 8]",80,0,0,0
5565,"[2135, 9]",75,0,0,0
5566,"[2135, 10]",74,0,0,0
5567,"[2135, 11]",154,0,0,0
5568,"[2135, 12]",145,0,0,0
5569,"[2135, 13]",115,158,64,0
5570,"[2135, 14]",114,158,64,0
5571,"[2135, 15]",112,0,0,0
5572,"[2135, 16]",108,2,1,0
5573,"[2135, 17]",343,158,64,0
5574,"[2135, 18]",341,0,0,0
5575,"[2135, 19]",298,2,1,0
5576,"[2135, 20]",231,2,1,0
5577,"[2135, 21]",229,0,0,0
5578,"[2135, 22]",604,41,18,0
5579,"[2135, 23]",426,0,0,0
5580,"[2135, 24]",425,158,64,0
5581,"[2135, 25]",728,2,1,0
5582,"[2136, 0]",1,0,0,0
5583,"[2136, 1]",2,158,64,0
5584,"[2137, 0]",1,41,18,0
5585,"[2138, 0]",1,2,1,0
5586,"[2139, 0]",1,0,0,0
5587,"[2139, 1]",2,156,64,-1
5588,"[2140, 0]",1,0,0,0
