# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2662,"[834, 0]",1,158,64,0
2663,"[835, 0]",1,158,64,0
2664,"[836, 0]",1,58,26,0
2665,"[837, 0]",1,158,64,0
2666,"[838, 0]",1,156,64,0
2667,"[839, 0]",1,0,0,0
2668,"[839, 1]",2,0,0,0
2669,"[839, 2]",47,0,0,0
2670,"[839, 3]",46,0,0,0
2671,"[839, 4]",93,37,18,0
2672,"[839, 5]",91,0,0,0
2673,"[839, 6]",90,0,0,0
2674,"[839, 7]",82,0,0,-1
2675,"[839, 8]",143,156,64,1
2676,"[839, 9]",108,0,0,0
2677,"[839, 10]",219,0,0,0
2678,"[839, 11]",218,57,26,0
2679,"[839, 12]",263,41,18,0
2680,"[840, 0]",1,158,64,0
2681,"[841, 0]",1,158,64,0
2682,"[842, 0]",1,0,0,0
2683,"[842, 1]",2,0,0,0
2684,"[842, 2]",19,156,64,0
2685,"[843, 0]",1,57,26,0
2686,"[844, 0]",1,0,0,0
2687,"[844, 1]",2,158,64,0
2688,"[845, 0]",1,57,26,0
2689,"[846, 0]",1,0,0,0
2690,"[846, 1]",4,0,0,0
2691,"[846, 2]",3,41,18,0
2692,"[846, 3]",46,64,29,0
2693,"[847, 0]",1,41,18,0
2694,"[848, 0]",1,158,64,0
2695,"[849, 0]",1,0,0,0
2696,"[849, 1]",2,158,64,0
2697,"[850, 0]",1,0,0,0
2698,"[850, 1]",8,158,64,0
2699,"[850, 2]",7,0,0,0
2700,"[850, 3]",6,0,0,0
2701,"[850, 4]",5,0,0,0
2702,"[850, 5]",39,0,0,0
2703,"[850, 6]",36,158,64,0
2704,"[850, 7]",33,51,24,1
2705,"[850, 8]",60,41,18,0
2706,"[851, 0]",1,0,0,0
2707,"[851, 1]",2,0,0,0
2708,"[851, 2]",31,158,64,0
2709,"[851, 3]",30,2,1,0
2710,"[852, 0]",1,54,24,1
2711,"[853, 0]",1,158,64,0
2712,"[854, 0]",1,0,0,0
2713,"[854, 1]",2,41,18,0
2714,"[855, 0]",1,54,24,1
2715,"[856, 0]",1,0,0,0
2716,"[856, 1]",6,158,64,0
2717,"[856, 2]",4,0,0,0
2718,"[856, 3]",2,0,0,0
2719,"[856, 4]",32,0,0,0
2720,"[856, 5]",29,0,0,0
2721,"[856, 6]",58,41,18,13
2722,"[856, 7]",49,41,18,4
2723,"[857, 0]",1,0,0,0
2724,"[857, 1]",2,41,18,0
2725,"[858, 0]",1,0,0,0
2726,"[858, 1]",2,0,0,0
2727,"[858, 2]",62,0,0,0
2728,"[858, 3]",138,158,64,0
2729,"[859, 0]",1,0,0,0
2730,"[859, 1]",2,0,0,0
2731,"[859, 2]",46,57,26,0
2732,"[860, 0]",1,41,18,0
2733,"[861, 0]",1,156,64,0
2734,"[862, 0]",1,158,64,0
2735,"[863, 0]",1,158,64,0
2736,"[864, 0]",1,0,0,0
2737,"[864, 1]",2,0,0,0
2738,"[864, 2]",47,156,64,0
2739,"[865, 0]",1,57,26,0
2740,"[866, 0]",1,0,0,0
2741,"[866, 1]",3,0,0,0
2742,"[866, 2]",2,0,0,0
2743,"[866, 3]",40,57,26,0
2744,"[866, 4]",39,0,0,0
2745,"[866, 5]",38,0,0,0
2746,"[866, 6]",37,0,0,0
2747,"[866, 7]",33,57,26,0
2748,"[866, 8]",32,0,0,0
2749,"[866, 9]",30,0,0,0
2750,"[866, 10]",109,156,64,0
2751,"[866, 11]",106,158,64,0
2752,"[866, 12]",78,0,0,0
2753,"[866, 13]",69,0,0,0
2754,"[866, 14]",66,158,64,0
2755,"[866, 15]",211,0,0,0
2756,"[866, 16]",161,0,0,0
2757,"[866, 17]",375,158,64,0
2758,"[866, 18]",356,158,64,0
2759,"[867, 0]",1,0,0,0
2760,"[867, 1]",2,158,64,0
2761,"[868, 0]",1,158,64,1
2762,"[869, 0]",1,41,18,0
2763,"[870, 0]",1,0,0,0
2764,"[870, 1]",2,0,0,0
2765,"[870, 2]",32,2,1,0
2766,"[871, 0]",1,156,64,0
2767,"[872, 0]",1,0,0,0
2768,"[872, 1]",2,0,0,-1
2769,"[872, 2]",10,55,26,-1
2770,"[873, 0]",1,158,64,0
2771,"[874, 0]",1,57,26,0
2772,"[875, 0]",1,0,0,0
2773,"[875, 1]",2,158,64,0
2774,"[876, 0]",1,158,64,0
2775,"[877, 0]",1,156,64,0
2776,"[878, 0]",1,156,64,0
2777,"[879, 0]",1,158,64,0
2778,"[880, 0]",1,0,0,0
2779,"[880, 1]",2,158,64,0
2780,"[881, 0]",1,156,64,0
2781,"[882, 0]",1,0,0,0
2782,"[882, 1]",2,158,64,0
2783,"[883, 0]",1,0,0,0
2784,"[883, 1]",2,0,0,0
2785,"[883, 2]",43,57,26,0
2786,"[883, 3]",42,0,0,0
2787,"[883, 4]",71,0,0,0
2788,"[883, 5]",81,158,64,0
2789,"[884, 0]",1,41,18,0
2790,"[885, 0]",1,57,26,0
2791,"[886, 0]",1,0,0,0
2792,"[886, 1]",2,41,18,0
2793,"[887, 0]",1,0,0,0
2794,"[887, 1]",2,156,64,0
2795,"[888, 0]",1,0,0,0
2796,"[888, 1]",2,158,64,1
2797,"[889, 0]",1,0,0,8
2798,"[889, 1]",2,2,1,4
2799,"[890, 0]",1,0,0,0
2800,"[890, 1]",2,156,64,0
2801,"[891, 0]",1,0,0,0
2802,"[891, 1]",2,158,64,-1
2803,"[892, 0]",1,0,0,0
2804,"[892, 1]",2,158,64,0
2805,"[893, 0]",1,57,26,0
2806,"[894, 0]",1,158,64,0
2807,"[895, 0]",1,0,0,0
2808,"[895, 1]",2,0,0,-1
2809,"[895, 2]",49,156,64,-1
2810,"[896, 0]",1,41,18,0
2811,"[897, 0]",1,2,1,0
2812,"[898, 0]",1,0,0,0
2813,"[898, 1]",2,158,64,0
2814,"[899, 0]",1,158,64,0
2815,"[900, 0]",1,41,18,0
2816,"[901, 0]",1,158,64,0
2817,"[902, 0]",1,0,0,0
2818,"[902, 1]",5,57,26,-1
2819,"[902, 2]",3,158,64,3
2820,"[902, 3]",2,0,0,-1
2821,"[902, 4]",29,158,64,4
2822,"[903, 0]",1,0,0,0
2823,"[903, 1]",2,158,64,0
2824,"[904, 0]",1,0,0,0
2825,"[904, 1]",2,158,64,0
2826,"[905, 0]",1,41,18,0
2827,"[906, 0]",1,0,0,0
2828,"[906, 1]",2,0,0,0
2829,"[906, 2]",72,54,24,0
2830,"[907, 0]",1,54,24,0
2831,"[908, 0]",1,0,0,0
2832,"[908, 1]",8,2,1,0
2833,"[908, 2]",3,0,0,0
2834,"[908, 3]",2,0,0,0
2835,"[908, 4]",45,158,64,-1
2836,"[908, 5]",43,0,0,0
2837,"[908, 6]",42,0,0,0
2838,"[908, 7]",89,158,64,0
2839,"[908, 8]",85,41,18,0
2840,"[909, 0]",1,158,64,0
2841,"[910, 0]",1,0,0,0
2842,"[910, 1]",2,0,0,0
2843,"[910, 2]",24,41,18,0
2844,"[911, 0]",1,158,64,0
2845,"[912, 0]",1,0,0,0
2846,"[912, 1]",2,0,0,0
2847,"[912, 2]",20,156,64,0
2848,"[913, 0]",1,59,28,0
2849,"[914, 0]",1,0,0,0
2850,"[914, 1]",2,0,0,0
2851,"[914, 2]",20,158,64,0
2852,"[915, 0]",1,0,0,0
2853,"[915, 1]",2,158,64,0
2854,"[916, 0]",1,158,64,0
2855,"[917, 0]",1,0,0,0
2856,"[917, 1]",2,2,1,0
2857,"[918, 0]",1,0,0,0
2858,"[918, 1]",2,158,64,0
2859,"[919, 0]",1,0,0,0
2860,"[919, 1]",2,57,26,0
2861,"[920, 0]",1,0,0,0
2862,"[920, 1]",2,0,0,0
2863,"[920, 2]",45,2,1,0
2864,"[921, 0]",1,41,18,0
2865,"[922, 0]",1,0,0,0
2866,"[922, 1]",2,0,0,0
2867,"[922, 2]",7,158,64,4
2868,"[923, 0]",1,0,0,0
2869,"[923, 1]",2,0,0,0
2870,"[923, 2]",29,41,18,0
2871,"[924, 0]",1,0,0,0
2872,"[924, 1]",2,158,64,0
2873,"[925, 0]",1,57,26,0
2874,"[926, 0]",1,0,0,0
2875,"[926, 1]",5,2,1,0
2876,"[926, 2]",3,0,0,0
2877,"[926, 3]",34,41,18,0
2878,"[927, 0]",1,158,64,0
2879,"[928, 0]",1,0,0,0
2880,"[928, 1]",3,0,0,0
2881,"[928, 2]",2,156,64,0
2882,"[928, 3]",26,41,18,0
2883,"[929, 0]",1,158,64,0
2884,"[930, 0]",1,41,18,0
2885,"[931, 0]",1,0,0,0
2886,"[931, 1]",2,158,64,0
2887,"[932, 0]",1,0,0,0
2888,"[932, 1]",2,158,64,3
2889,"[933, 0]",1,2,1,6
2890,"[934, 0]",1,0,0,0
2891,"[934, 1]",2,41,18,0
2892,"[935, 0]",1,57,26,0
2893,"[936, 0]",1,158,64,0
2894,"[937, 0]",1,57,26,0
2895,"[938, 0]",1,0,0,0
2896,"[938, 1]",2,0,0,0
2897,"[938, 2]",18,41,18,1
2898,"[939, 0]",1,0,0,0
2899,"[939, 1]",4,156,64,0
2900,"[940, 0]",1,156,64,0
2901,"[941, 0]",1,0,0,0
2902,"[941, 1]",2,156,64,0
2903,"[942, 0]",1,0,0,0
2904,"[942, 1]",2,158,64,0
2905,"[943, 0]",1,2,1,0
2906,"[944, 0]",1,41,18,1
2907,"[945, 0]",1,41,18,0
2908,"[946, 0]",1,0,0,0
2909,"[946, 1]",2,0,0,0
2910,"[946, 2]",19,158,64,0
2911,"[947, 0]",1,57,26,0
2912,"[948, 0]",1,0,0,0
2913,"[948, 1]",2,57,26,0
2914,"[949, 0]",1,0,0,0
2915,"[949, 1]",3,0,0,0
2916,"[949, 2]",2,158,64,0
2917,"[949, 3]",31,0,0,2
2918,"[949, 4]",120,0,0,-1
2919,"[949, 5]",135,41,18,4
2920,"[950, 0]",1,66,29,0
2921,"[951, 0]",1,0,0,0
2922,"[951, 1]",2,57,26,1
2923,"[952, 0]",1,41,18,0
2924,"[953, 0]",1,0,0,0
2925,"[953, 1]",2,0,0,0
2926,"[953, 2]",15,57,26,0
2927,"[954, 0]",1,0,0,0
2928,"[954, 1]",3,0,0,0
2929,"[954, 2]",2,0,0,0
2930,"[954, 3]",30,0,0,0
2931,"[954, 4]",25,158,64,0
2932,"[954, 5]",113,158,64,0
2933,"[955, 0]",1,158,64,0
2934,"[956, 0]",1,156,64,0
2935,"[957, 0]",1,0,0,0
2936,"[957, 1]",3,63,28,0
2937,"[957, 2]",2,0,0,0
2938,"[957, 3]",34,0,0,0
2939,"[957, 4]",50,57,26,5
2940,"[958, 0]",1,158,64,0
2941,"[959, 0]",1,41,18,0
2942,"[960, 0]",1,41,18,0
2943,"[961, 0]",1,0,0,0
2944,"[961, 1]",2,158,64,0
2945,"[962, 0]",1,158,64,0
2946,"[963, 0]",1,0,0,0
2947,"[963, 1]",2,158,64,0
2948,"[964, 0]",1,158,64,0
2949,"[965, 0]",1,54,24,0
2950,"[966, 0]",1,0,0,0
2951,"[966, 1]",4,0,0,-1
2952,"[966, 2]",3,0,0,-1
2953,"[966, 3]",2,0,0,-1
2954,"[966, 4]",31,0,0,-1
2955,"[966, 5]",29,0,0,-1
2956,"[966, 6]",23,57,26,3
2957,"[966, 7]",20,156,64,-1
2958,"[966, 8]",123,57,26,3
2959,"[966, 9]",100,41,18,11
2960,"[967, 0]",1,0,0,0
2961,"[967, 1]",2,0,0,0
2962,"[967, 2]",29,158,64,0
2963,"[968, 0]",1,0,0,0
2964,"[968, 1]",2,158,64,0
2965,"[969, 0]",1,41,18,0
2966,"[970, 0]",1,57,26,0
2967,"[971, 0]",1,0,0,0
2968,"[971, 1]",2,0,0,1
2969,"[971, 2]",18,41,18,0
2970,"[972, 0]",1,0,0,0
2971,"[972, 1]",2,57,26,0
2972,"[973, 0]",1,41,18,0
2973,"[974, 0]",1,158,64,0
2974,"[975, 0]",1,57,26,0
2975,"[976, 0]",1,0,0,0
2976,"[976, 1]",2,0,0,0
2977,"[976, 2]",63,0,0,3
2978,"[976, 3]",74,51,24,-1
2979,"[977, 0]",1,156,64,0
2980,"[978, 0]",1,156,64,0
2981,"[979, 0]",1,158,64,0
2982,"[980, 0]",1,0,0,0
2983,"[980, 1]",4,158,64,0
2984,"[980, 2]",2,0,0,0
2985,"[980, 3]",46,41,18,0
2986,"[980, 4]",45,0,0,0
2987,"[980, 5]",43,0,0,0
2988,"[980, 6]",59,0,0,0
2989,"[980, 7]",56,41,18,0
2990,"[980, 8]",119,0,0,0
2991,"[980, 9]",264,158,64,0
2992,"[981, 0]",1,0,0,0
2993,"[981, 1]",2,158,64,0
2994,"[982, 0]",1,0,0,0
2995,"[982, 1]",2,158,64,11
2996,"[983, 0]",1,54,24,0
2997,"[984, 0]",1,0,0,0
2998,"[984, 1]",2,59,28,14
2999,"[985, 0]",1,158,64,0
3000,"[986, 0]",1,0,0,0
3001,"[986, 1]",2,55,26,0
3002,"[987, 0]",1,41,18,0
3003,"[988, 0]",1,0,0,0
3004,"[988, 1]",2,2,1,0
3005,"[989, 0]",1,158,64,0
3006,"[990, 0]",1,2,1,0
3007,"[991, 0]",1,0,0,0
3008,"[991, 1]",2,158,64,1
3009,"[992, 0]",1,41,18,0
3010,"[993, 0]",1,158,64,0
3011,"[994, 0]",1,0,0,0
3012,"[995, 0]",1,156,64,0
3013,"[996, 0]",1,0,0,0
3014,"[996, 1]",2,0,0,0
3015,"[996, 2]",32,41,18,0
3016,"[997, 0]",1,0,0,0
3017,"[997, 1]",2,158,64,0
3018,"[998, 0]",1,0,0,0
3019,"[998, 1]",2,0,0,0
3020,"[998, 2]",16,156,64,0
3021,"[999, 0]",1,0,0,0
3022,"[999, 1]",3,158,64,0
3023,"[999, 2]",2,57,26,0
3024,"[1000, 0]",1,0,0,0
3025,"[1000, 1]",10,0,0,0
3026,"[1000, 2]",9,0,0,0
3027,"[1000, 3]",8,0,0,0
3028,"[1000, 4]",5,158,64,0
3029,"[1000, 5]",2,0,0,0
3030,"[1000, 6]",49,158,64,0
3031,"[1000, 7]",46,0,0,0
3032,"[1000, 8]",45,0,0,0
3033,"[1000, 9]",44,0,0,0
3034,"[1000, 10]",29,156,64,0
3035,"[1000, 11]",26,158,64,0
3036,"[1000, 12]",23,158,64,-1
3037,"[1000, 13]",143,0,0,0
3038,"[1000, 14]",141,0,0,0
3039,"[1000, 15]",140,158,64,0
3040,"[1000, 16]",135,0,0,-1
3041,"[1000, 17]",124,0,0,2
3042,"[1000, 18]",567,57,26,0
3043,"[1000, 19]",467,158,64,-1
3044,"[1000, 20]",410,158,64,-1
3045,"[1000, 21]",406,158,64,0
3046,"[1001, 0]",1,0,0,0
3047,"[1001, 1]",10,57,26,0
3048,"[1001, 2]",8,41,18,0
3049,"[1001, 3]",7,2,1,0
3050,"[1001, 4]",6,0,0,0
3051,"[1001, 5]",3,0,0,0
3052,"[1001, 6]",56,0,0,0
3053,"[1001, 7]",40,158,64,0
3054,"[1001, 8]",76,158,64,0
3055,"[1002, 0]",1,0,0,0
3056,"[1002, 1]",7,158,64,0
3057,"[1002, 2]",5,0,0,0
3058,"[1002, 3]",4,0,0,0
3059,"[1002, 4]",3,0,0,0
3060,"[1002, 5]",48,158,64,0
3061,"[1002, 6]",43,158,64,0
3062,"[1002, 7]",40,158,64,0
3063,"[1003, 0]",1,0,0,0
3064,"[1003, 1]",5,41,18,0
3065,"[1003, 2]",3,0,0,0
3066,"[1003, 3]",2,0,0,0
3067,"[1003, 4]",34,0,0,0
3068,"[1003, 5]",31,0,0,0
3069,"[1003, 6]",59,158,64,0
3070,"[1003, 7]",50,2,1,0
3071,"[1004, 0]",1,0,0,0
3072,"[1004, 1]",5,41,18,0
3073,"[1004, 2]",3,158,64,0
3074,"[1004, 3]",2,2,1,0
3075,"[1005, 0]",1,156,64,0
3076,"[1006, 0]",1,0,0,0
3077,"[1006, 1]",2,51,24,0
3078,"[1007, 0]",1,0,0,0
3079,"[1007, 1]",2,158,64,0
3080,"[1008, 0]",1,0,0,0
3081,"[1008, 1]",2,0,0,0
3082,"[1008, 2]",69,0,0,0
3083,"[1008, 3]",86,53,24,0
3084,"[1009, 0]",1,57,26,0
3085,"[1010, 0]",1,0,0,0
3086,"[1010, 1]",2,57,26,0
3087,"[1011, 0]",1,0,0,1
3088,"[1011, 1]",2,41,18,5
3089,"[1012, 0]",1,158,64,0
3090,"[1013, 0]",1,0,0,0
3091,"[1013, 1]",2,158,64,0
3092,"[1014, 0]",1,2,1,0
3093,"[1015, 0]",1,0,0,0
3094,"[1015, 1]",3,156,64,0
3095,"[1015, 2]",2,57,26,0
3096,"[1016, 0]",1,0,0,0
3097,"[1016, 1]",2,57,26,0
3098,"[1017, 0]",1,0,0,0
3099,"[1017, 1]",2,158,64,0
3100,"[1018, 0]",1,158,64,1
3101,"[1019, 0]",1,156,64,0
3102,"[1020, 0]",1,0,0,0
3103,"[1020, 1]",2,0,0,0
3104,"[1020, 2]",16,158,64,0
3105,"[1021, 0]",1,0,0,0
3106,"[1021, 1]",2,2,1,0
3107,"[1022, 0]",1,158,64,0
3108,"[1023, 0]",1,0,0,0
3109,"[1023, 1]",3,41,18,0
3110,"[1023, 2]",2,57,26,0
3111,"[1024, 0]",1,2,1,0
3112,"[1025, 0]",1,41,18,0
3113,"[1026, 0]",1,158,64,0
3114,"[1027, 0]",1,158,64,0
3115,"[1028, 0]",1,158,64,0
3116,"[1029, 0]",1,41,18,0
3117,"[1030, 0]",1,158,64,0
3118,"[1031, 0]",1,0,0,0
3119,"[1031, 1]",2,0,0,0
3120,"[1031, 2]",37,0,0,0
3121,"[1031, 3]",120,0,0,0
3122,"[1031, 4]",150,57,26,0
3123,"[1032, 0]",1,0,0,0
3124,"[1032, 1]",2,41,18,0
3125,"[1033, 0]",1,53,24,0
3126,"[1034, 0]",1,0,0,0
3127,"[1034, 1]",4,41,18,0
3128,"[1034, 2]",2,0,0,0
3129,"[1034, 3]",31,2,1,0
3130,"[1034, 4]",29,156,64,0
3131,"[1034, 5]",28,0,0,0
3132,"[1034, 6]",27,0,0,0
3133,"[1034, 7]",26,0,0,0
3134,"[1034, 8]",65,0,0,0
3135,"[1034, 9]",60,2,1,0
3136,"[1034, 10]",57,158,64,0
3137,"[1034, 11]",122,156,64,0
3138,"[1035, 0]",1,0,0,0
3139,"[1035, 1]",3,41,18,0
3140,"[1035, 2]",2,0,0,0
3141,"[1035, 3]",32,158,64,0
3142,"[1036, 0]",1,158,64,0
3143,"[1037, 0]",1,41,18,0
3144,"[1038, 0]",1,0,0,0
3145,"[1038, 1]",2,0,0,0
3146,"[1038, 2]",30,57,26,0
3147,"[1039, 0]",1,156,64,0
3148,"[1040, 0]",1,158,64,0
3149,"[1041, 0]",1,0,0,0
3150,"[1041, 1]",4,54,24,0
3151,"[1041, 2]",2,0,0,0
3152,"[1041, 3]",29,57,26,0
3153,"[1041, 4]",26,0,0,0
3154,"[1041, 5]",25,0,0,0
3155,"[1041, 6]",76,0,0,0
3156,"[1041, 7]",73,0,0,0
3157,"[1041, 8]",71,0,0,0
3158,"[1041, 9]",63,158,64,0
3159,"[1041, 10]",174,57,26,0
3160,"[1041, 11]",173,41,18,0
3161,"[1041, 12]",172,0,0,0
3162,"[1041, 13]",170,0,0,0
3163,"[1041, 14]",165,57,26,0
3164,"[1041, 15]",149,158,64,0
3165,"[1041, 16]",324,0,0,0
3166,"[1041, 17]",320,156,64,4
3167,"[1041, 18]",555,59,28,2
3168,"[1042, 0]",1,156,64,0
3169,"[1043, 0]",1,158,64,0
3170,"[1044, 0]",1,59,28,0
3171,"[1045, 0]",1,54,24,0
3172,"[1046, 0]",1,0,0,0
3173,"[1046, 1]",2,158,64,0
3174,"[1047, 0]",1,0,0,0
3175,"[1047, 1]",2,158,64,0
3176,"[1048, 0]",1,41,18,0
3177,"[1049, 0]",1,41,18,0
3178,"[1050, 0]",1,158,64,0
3179,"[1051, 0]",1,0,0,0
3180,"[1051, 1]",2,158,64,0
3181,"[1052, 0]",1,0,0,0
3182,"[1052, 1]",2,59,28,0
3183,"[1053, 0]",1,0,0,0
3184,"[1053, 1]",2,158,64,0
3185,"[1054, 0]",1,0,0,0
3186,"[1054, 1]",12,158,64,0
3187,"[1054, 2]",8,0,0,0
3188,"[1054, 3]",7,0,0,0
3189,"[1054, 4]",5,0,0,0
3190,"[1054, 5]",3,0,0,0
3191,"[1054, 6]",2,0,0,0
3192,"[1054, 7]",73,57,26,0
3193,"[1054, 8]",71,0,0,0
3194,"[1054, 9]",69,0,0,0
3195,"[1054, 10]",67,0,0,0
3196,"[1054, 11]",62,0,0,0
3197,"[1054, 12]",55,0,0,0
3198,"[1054, 13]",52,57,26,0
3199,"[1054, 14]",45,158,64,0
3200,"[1054, 15]",216,41,18,0
3201,"[1054, 16]",151,158,64,0
3202,"[1054, 17]",116,55,26,0
3203,"[1054, 18]",114,0,0,0
3204,"[1054, 19]",111,0,0,0
3205,"[1054, 20]",95,41,18,0
3206,"[1054, 21]",442,41,18,0
3207,"[1054, 22]",426,0,0,0
3208,"[1054, 23]",424,0,0,0
3209,"[1054, 24]",423,0,0,0
3210,"[1054, 25]",422,0,0,0
3211,"[1054, 26]",584,0,0,0
3212,"[1054, 27]",580,0,0,0
3213,"[1054, 28]",576,0,0,0
3214,"[1054, 29]",562,158,64,0
3215,"[1054, 30]",804,156,64,0
3216,"[1054, 31]",787,0,0,0
3217,"[1054, 32]",763,0,0,0
3218,"[1054, 33]",762,158,64,0
3219,"[1054, 34]",1069,158,64,0
3220,"[1054, 35]",1057,57,26,0
3221,"[1055, 0]",1,158,64,0
3222,"[1056, 0]",1,41,18,0
3223,"[1057, 0]",1,0,0,0
3224,"[1057, 1]",2,0,0,0
3225,"[1057, 2]",82,0,0,0
3226,"[1057, 3]",96,2,1,0
3227,"[1058, 0]",1,41,18,0
3228,"[1059, 0]",1,158,64,0
3229,"[1060, 0]",1,0,0,0
3230,"[1060, 1]",2,0,0,0
3231,"[1060, 2]",12,158,64,6
3232,"[1061, 0]",1,158,64,0
3233,"[1062, 0]",1,0,0,0
3234,"[1062, 1]",9,41,18,0
3235,"[1062, 2]",6,0,0,0
3236,"[1062, 3]",4,0,0,0
3237,"[1062, 4]",3,0,0,0
3238,"[1062, 5]",52,156,64,0
3239,"[1062, 6]",50,0,0,0
3240,"[1062, 7]",49,0,0,0
3241,"[1062, 8]",45,158,64,0
3242,"[1062, 9]",43,0,0,0
3243,"[1062, 10]",42,0,0,0
3244,"[1062, 11]",31,0,0,0
3245,"[1062, 12]",191,156,64,-1
3246,"[1062, 13]",121,57,26,0
3247,"[1062, 14]",115,2,1,0
3248,"[1062, 15]",81,158,64,-1
3249,"[1062, 16]",75,156,64,0
3250,"[1063, 0]",1,59,28,0
3251,"[1064, 0]",1,57,26,0
3252,"[1065, 0]",1,0,0,0
3253,"[1065, 1]",7,41,18,0
3254,"[1065, 2]",52,158,64,-1
3255,"[1065, 3]",50,158,64,5
3256,"[1065, 4]",49,0,0,-1
3257,"[1065, 5]",100,0,0,-1
3258,"[1065, 6]",99,0,0,-1
3259,"[1065, 7]",213,158,64,-1
3260,"[1066, 0]",1,0,0,0
3261,"[1066, 1]",3,0,0,0
3262,"[1066, 2]",50,0,0,0
3263,"[1066, 3]",69,158,64,0
3264,"[1067, 0]",1,158,64,0
3265,"[1068, 0]",1,0,0,0
3266,"[1068, 1]",2,0,0,0
3267,"[1068, 2]",41,41,18,0
3268,"[1069, 0]",1,0,0,0
3269,"[1069, 1]",2,41,18,0
3270,"[1070, 0]",1,0,0,0
3271,"[1070, 1]",4,158,64,0
3272,"[1070, 2]",2,0,0,0
3273,"[1070, 3]",27,57,26,0
3274,"[1071, 0]",1,0,0,0
3275,"[1071, 1]",3,0,0,1
3276,"[1071, 2]",2,158,64,5
3277,"[1071, 3]",8,158,64,0
3278,"[1072, 0]",1,0,0,0
3279,"[1073, 0]",1,0,0,0
3280,"[1073, 1]",2,41,18,0
3281,"[1074, 0]",1,0,0,0
3282,"[1074, 1]",2,57,26,0
3283,"[1075, 0]",1,57,26,1
3284,"[1076, 0]",1,158,64,0
3285,"[1077, 0]",1,0,0,0
3286,"[1077, 1]",2,0,0,7
3287,"[1077, 2]",17,57,26,1
3288,"[1078, 0]",1,0,0,0
3289,"[1078, 1]",2,0,0,0
3290,"[1078, 2]",25,54,24,0
3291,"[1079, 0]",1,0,0,0
3292,"[1079, 1]",2,54,24,1
3293,"[1080, 0]",1,0,0,0
3294,"[1080, 1]",2,0,0,0
3295,"[1080, 2]",26,41,18,10
3296,"[1081, 0]",1,0,0,0
3297,"[1081, 1]",2,158,64,0
3298,"[1082, 0]",1,0,0,0
3299,"[1082, 1]",2,0,0,-1
3300,"[1082, 2]",25,158,64,1
3301,"[1083, 0]",1,2,1,0
3302,"[1084, 0]",1,0,0,0
3303,"[1084, 1]",2,0,0,0
3304,"[1084, 2]",12,156,64,0
3305,"[1085, 0]",1,54,24,0
3306,"[1086, 0]",1,158,64,0
3307,"[1087, 0]",1,0,0,0
3308,"[1087, 1]",5,156,64,0
3309,"[1087, 2]",2,158,64,0
3310,"[1088, 0]",1,0,0,0
3311,"[1088, 1]",2,158,64,0
3312,"[1089, 0]",1,158,64,0
3313,"[1090, 0]",1,0,0,0
3314,"[1090, 1]",2,156,64,1
3315,"[1091, 0]",1,54,24,0
3316,"[1092, 0]",1,158,64,0
3317,"[1093, 0]",1,0,0,0
3318,"[1093, 1]",2,0,0,0
3319,"[1093, 2]",18,158,64,0
3320,"[1094, 0]",1,0,0,0
3321,"[1094, 1]",2,57,26,0
3322,"[1095, 0]",1,66,29,0
3323,"[1096, 0]",1,54,24,0
3324,"[1097, 0]",1,0,0,0
3325,"[1097, 1]",4,156,64,0
3326,"[1098, 0]",1,59,28,0
3327,"[1099, 0]",1,0,0,0
3328,"[1099, 1]",2,156,64,0
3329,"[1100, 0]",1,0,0,0
3330,"[1100, 1]",6,0,0,0
3331,"[1100, 2]",5,0,0,0
3332,"[1100, 3]",4,0,0,0
3333,"[1100, 4]",51,156,64,0
3334,"[1100, 5]",46,158,64,0
3335,"[1100, 6]",43,0,0,0
3336,"[1100, 7]",133,41,18,0
3337,"[1101, 0]",1,0,0,0
3338,"[1101, 1]",3,158,64,0
3339,"[1101, 2]",2,0,0,0
3340,"[1102, 0]",1,0,0,0
3341,"[1102, 1]",2,57,26,0
3342,"[1103, 0]",1,0,0,0
3343,"[1103, 1]",2,158,64,-1
3344,"[1104, 0]",1,41,18,0
3345,"[1105, 0]",1,2,1,0
3346,"[1106, 0]",1,158,64,0
3347,"[1107, 0]",1,41,18,0
3348,"[1108, 0]",1,41,18,0
3349,"[1109, 0]",1,57,26,0
3350,"[1110, 0]",1,156,64,0
3351,"[1111, 0]",1,0,0,0
3352,"[1111, 1]",2,54,24,0
3353,"[1112, 0]",1,41,18,0
3354,"[1113, 0]",1,57,26,0
3355,"[1114, 0]",1,0,0,0
3356,"[1114, 1]",2,158,64,0
3357,"[1115, 0]",1,158,64,0
3358,"[1116, 0]",1,0,0,0
3359,"[1116, 1]",2,158,64,0
3360,"[1117, 0]",1,158,64,0
3361,"[1118, 0]",1,158,64,0
3362,"[1119, 0]",1,0,0,0
3363,"[1119, 1]",2,158,64,0
3364,"[1120, 0]",1,0,0,0
3365,"[1120, 1]",2,0,0,0
3366,"[1120, 2]",22,57,26,0
3367,"[1121, 0]",1,2,1,0
3368,"[1122, 0]",1,0,0,0
3369,"[1122, 1]",3,158,64,0
3370,"[1122, 2]",2,158,64,0
3371,"[1123, 0]",1,0,0,0
3372,"[1123, 1]",2,2,1,8
