# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18243,"[7393, 0]",1,0,0,0
18244,"[7393, 1]",2,41,18,0
18245,"[7394, 0]",1,0,0,0
18246,"[7394, 1]",2,59,26,0
18247,"[7395, 0]",1,2,1,0
18248,"[7396, 0]",1,158,64,0
18249,"[7397, 0]",1,57,26,0
18250,"[7398, 0]",1,2,1,0
18251,"[7399, 0]",1,0,0,0
18252,"[7399, 1]",2,2,1,0
18253,"[7400, 0]",1,2,1,0
18254,"[7401, 0]",1,158,64,0
18255,"[7402, 0]",1,156,64,0
18256,"[7403, 0]",1,41,18,0
18257,"[7404, 0]",1,0,0,0
18258,"[7404, 1]",3,0,0,0
18259,"[7404, 2]",2,41,18,0
18260,"[7404, 3]",22,2,1,0
18261,"[7405, 0]",1,41,18,0
18262,"[7406, 0]",1,2,1,0
18263,"[7407, 0]",1,2,1,0
18264,"[7408, 0]",1,41,18,0
18265,"[7409, 0]",1,0,0,0
18266,"[7409, 1]",5,0,0,0
18267,"[7409, 2]",3,0,0,0
18268,"[7409, 3]",2,0,0,0
18269,"[7409, 4]",35,156,64,0
18270,"[7409, 5]",34,158,64,0
18271,"[7409, 6]",33,2,1,0
18272,"[7409, 7]",32,41,18,0
18273,"[7409, 8]",27,57,26,0
18274,"[7409, 9]",25,2,1,0
18275,"[7409, 10]",24,0,0,0
18276,"[7409, 11]",23,0,0,0
18277,"[7409, 12]",13,41,18,0
18278,"[7409, 13]",100,0,0,0
18279,"[7409, 14]",96,156,64,0
18280,"[7409, 15]",208,41,18,0
18281,"[7410, 0]",1,156,64,0
18282,"[7411, 0]",1,41,18,0
18283,"[7412, 0]",1,2,1,0
18284,"[7413, 0]",1,158,64,0
18285,"[7414, 0]",1,41,18,0
18286,"[7415, 0]",1,158,64,0
18287,"[7416, 0]",1,41,18,0
18288,"[7417, 0]",1,158,64,1
18289,"[7418, 0]",1,0,0,0
18290,"[7418, 1]",5,2,1,0
18291,"[7418, 2]",3,0,0,0
18292,"[7418, 3]",2,0,0,0
18293,"[7418, 4]",29,156,64,0
18294,"[7418, 5]",27,156,64,0
18295,"[7418, 6]",25,0,0,0
18296,"[7418, 7]",19,0,0,1
18297,"[7418, 8]",86,41,18,0
18298,"[7418, 9]",55,0,0,0
18299,"[7418, 10]",212,57,26,1
18300,"[7419, 0]",1,0,0,1
18301,"[7419, 1]",2,41,18,0
18302,"[7420, 0]",1,41,18,0
18303,"[7421, 0]",1,2,1,0
18304,"[7422, 0]",1,41,18,0
18305,"[7423, 0]",1,158,64,0
18306,"[7424, 0]",1,2,1,1
18307,"[7425, 0]",1,158,64,0
18308,"[7426, 0]",1,41,18,0
18309,"[7427, 0]",1,158,64,0
18310,"[7428, 0]",1,0,0,0
18311,"[7428, 1]",2,158,64,0
18312,"[7429, 0]",1,57,26,0
18313,"[7430, 0]",1,41,18,0
18314,"[7431, 0]",1,0,0,0
18315,"[7431, 1]",9,2,1,-1
18316,"[7431, 2]",5,158,64,-1
18317,"[7431, 3]",3,0,0,-1
18318,"[7431, 4]",2,0,0,-1
18319,"[7431, 5]",60,158,64,-1
18320,"[7431, 6]",57,0,0,-1
18321,"[7432, 0]",1,54,24,0
18322,"[7433, 0]",1,41,18,0
18323,"[7434, 0]",1,0,0,0
18324,"[7434, 1]",2,0,0,0
18325,"[7434, 2]",12,0,0,0
18326,"[7434, 3]",38,158,64,0
18327,"[7435, 0]",1,0,0,0
18328,"[7435, 1]",2,41,18,2
18329,"[7436, 0]",1,0,0,0
18330,"[7436, 1]",2,158,64,2
18331,"[7437, 0]",1,0,0,0
18332,"[7437, 1]",2,2,1,0
18333,"[7438, 0]",1,0,0,0
18334,"[7438, 1]",2,41,18,0
18335,"[7439, 0]",1,158,64,0
18336,"[7440, 0]",1,41,18,0
18337,"[7441, 0]",1,41,18,0
18338,"[7442, 0]",1,0,0,0
18339,"[7442, 1]",2,2,1,0
18340,"[7443, 0]",1,0,0,-1
18341,"[7443, 1]",2,158,64,-1
18342,"[7444, 0]",1,0,0,0
18343,"[7444, 1]",2,0,0,0
18344,"[7444, 2]",21,0,0,0
18345,"[7444, 3]",55,41,18,0
18346,"[7445, 0]",1,2,1,0
18347,"[7446, 0]",1,2,1,0
18348,"[7447, 0]",1,41,18,0
18349,"[7448, 0]",1,2,1,0
18350,"[7449, 0]",1,2,1,0
18351,"[7450, 0]",1,0,0,0
18352,"[7450, 1]",2,158,64,0
18353,"[7451, 0]",1,41,18,0
18354,"[7452, 0]",1,0,0,0
18355,"[7452, 1]",2,54,24,-1
18356,"[7453, 0]",1,158,64,0
18357,"[7454, 0]",1,158,64,0
18358,"[7455, 0]",1,158,64,0
18359,"[7456, 0]",1,0,0,0
18360,"[7456, 1]",3,0,0,-1
18361,"[7456, 2]",2,0,0,-1
18362,"[7456, 3]",26,158,64,-1
18363,"[7456, 4]",23,158,64,-1
18364,"[7457, 0]",1,158,64,0
18365,"[7458, 0]",1,0,0,0
18366,"[7458, 1]",2,41,18,0
18367,"[7459, 0]",1,41,18,0
18368,"[7460, 0]",1,41,18,0
18369,"[7461, 0]",1,41,18,0
18370,"[7462, 0]",1,55,26,0
18371,"[7463, 0]",1,41,18,1
18372,"[7464, 0]",1,0,0,0
18373,"[7464, 1]",4,0,0,0
18374,"[7464, 2]",3,0,0,0
18375,"[7464, 3]",2,0,0,0
18376,"[7464, 4]",19,0,0,0
18377,"[7464, 5]",10,2,1,0
18378,"[7464, 6]",6,41,18,0
18379,"[7464, 7]",93,41,18,0
18380,"[7465, 0]",1,0,0,1
18381,"[7465, 1]",2,158,64,-1
18382,"[7466, 0]",1,0,0,0
18383,"[7466, 1]",5,41,18,0
18384,"[7466, 2]",4,2,1,0
18385,"[7466, 3]",2,0,0,0
18386,"[7466, 4]",23,41,18,0
18387,"[7467, 0]",1,0,0,0
18388,"[7467, 1]",6,57,26,-1
18389,"[7467, 2]",3,0,0,-1
18390,"[7467, 3]",40,53,24,3
18391,"[7468, 0]",1,156,64,0
18392,"[7469, 0]",1,0,0,0
18393,"[7469, 1]",2,0,0,1
18394,"[7469, 2]",16,158,64,0
18395,"[7470, 0]",1,0,0,0
18396,"[7470, 1]",2,158,64,0
18397,"[7471, 0]",1,158,64,0
18398,"[7472, 0]",1,41,18,0
18399,"[7473, 0]",1,0,0,0
18400,"[7473, 1]",2,54,24,0
18401,"[7474, 0]",1,0,0,0
18402,"[7474, 1]",2,41,18,0
18403,"[7475, 0]",1,2,1,0
18404,"[7476, 0]",1,0,0,0
18405,"[7476, 1]",2,2,1,0
18406,"[7477, 0]",1,2,1,0
18407,"[7478, 0]",1,41,18,0
18408,"[7479, 0]",1,57,26,0
18409,"[7480, 0]",1,158,64,0
18410,"[7481, 0]",1,0,0,0
18411,"[7481, 1]",2,0,0,0
18412,"[7481, 2]",69,2,1,0
18413,"[7482, 0]",1,0,0,0
18414,"[7482, 1]",5,2,1,0
18415,"[7482, 2]",4,0,0,0
18416,"[7482, 3]",3,0,0,0
18417,"[7482, 4]",32,0,0,0
18418,"[7482, 5]",28,0,0,0
18419,"[7482, 6]",62,2,1,0
18420,"[7482, 7]",46,158,64,0
18421,"[7483, 0]",1,0,0,0
18422,"[7483, 1]",2,156,64,0
18423,"[7484, 0]",1,57,26,0
18424,"[7485, 0]",1,2,1,0
18425,"[7486, 0]",1,0,0,0
18426,"[7486, 1]",3,0,0,0
18427,"[7486, 2]",2,2,1,0
18428,"[7486, 3]",8,57,26,0
18429,"[7487, 0]",1,41,18,1
18430,"[7488, 0]",1,41,18,0
18431,"[7489, 0]",1,41,18,0
18432,"[7490, 0]",1,0,0,0
18433,"[7490, 1]",2,2,1,0
18434,"[7491, 0]",1,0,0,0
18435,"[7491, 1]",2,2,1,3
18436,"[7492, 0]",1,0,0,0
18437,"[7492, 1]",2,57,26,0
18438,"[7493, 0]",1,0,0,0
18439,"[7494, 0]",1,156,64,0
18440,"[7495, 0]",1,57,26,35
18441,"[7496, 0]",1,41,18,0
18442,"[7497, 0]",1,0,0,0
18443,"[7497, 1]",3,2,1,0
18444,"[7498, 0]",1,0,0,0
18445,"[7498, 1]",2,158,64,-1
18446,"[7499, 0]",1,156,64,0
18447,"[7500, 0]",1,54,24,0
18448,"[7501, 0]",1,158,64,0
18449,"[7502, 0]",1,41,18,0
18450,"[7503, 0]",1,0,0,0
18451,"[7503, 1]",6,158,64,0
18452,"[7503, 2]",5,158,64,0
18453,"[7503, 3]",2,0,0,0
18454,"[7503, 4]",51,41,18,0
18455,"[7503, 5]",49,0,0,0
18456,"[7503, 6]",48,0,0,0
18457,"[7503, 7]",69,0,0,0
18458,"[7503, 8]",66,0,0,0
18459,"[7503, 9]",211,158,64,5
18460,"[7503, 10]",199,0,0,0
18461,"[7503, 11]",292,158,64,11
18462,"[7504, 0]",1,2,1,0
18463,"[7505, 0]",1,2,1,0
18464,"[7506, 0]",1,0,0,0
18465,"[7506, 1]",2,41,18,0
18466,"[7507, 0]",1,41,18,0
18467,"[7508, 0]",1,57,26,0
18468,"[7509, 0]",1,0,0,0
18469,"[7509, 1]",4,41,18,0
18470,"[7509, 2]",3,0,0,0
18471,"[7509, 3]",28,41,18,0
18472,"[7509, 4]",25,0,0,0
18473,"[7509, 5]",24,0,0,0
18474,"[7509, 6]",77,0,0,0
18475,"[7509, 7]",76,41,18,0
18476,"[7509, 8]",71,41,18,0
18477,"[7509, 9]",133,2,1,0
18478,"[7510, 0]",1,41,18,0
18479,"[7511, 0]",1,0,0,0
18480,"[7511, 1]",2,0,0,0
18481,"[7511, 2]",23,41,18,0
18482,"[7512, 0]",1,0,0,0
18483,"[7512, 1]",2,2,1,0
18484,"[7513, 0]",1,0,0,0
18485,"[7513, 1]",6,57,26,4
18486,"[7513, 2]",3,156,64,-1
18487,"[7513, 3]",2,0,0,1
18488,"[7513, 4]",29,2,1,0
18489,"[7514, 0]",1,41,18,0
18490,"[7515, 0]",1,0,0,0
18491,"[7515, 1]",2,158,64,0
18492,"[7516, 0]",1,41,18,0
18493,"[7517, 0]",1,41,18,0
18494,"[7518, 0]",1,0,0,0
18495,"[7518, 1]",4,2,1,0
18496,"[7518, 2]",3,41,18,0
18497,"[7518, 3]",2,0,0,0
18498,"[7518, 4]",24,2,1,0
18499,"[7519, 0]",1,0,0,0
18500,"[7519, 1]",2,2,1,0
18501,"[7520, 0]",1,41,18,0
18502,"[7521, 0]",1,41,18,0
18503,"[7522, 0]",1,0,0,0
18504,"[7522, 1]",2,2,1,0
18505,"[7523, 0]",1,156,64,0
18506,"[7524, 0]",1,0,0,0
18507,"[7524, 1]",2,156,64,0
18508,"[7525, 0]",1,0,0,0
18509,"[7525, 1]",2,57,26,0
18510,"[7526, 0]",1,158,64,0
18511,"[7527, 0]",1,158,64,0
18512,"[7528, 0]",1,0,0,0
18513,"[7528, 1]",5,158,64,0
18514,"[7528, 2]",3,0,0,0
18515,"[7528, 3]",2,0,0,0
18516,"[7528, 4]",32,0,0,0
18517,"[7528, 5]",31,0,0,0
18518,"[7528, 6]",30,0,0,0
18519,"[7528, 7]",29,0,0,0
18520,"[7528, 8]",25,0,0,1
18521,"[7528, 9]",97,0,0,-1
18522,"[7528, 10]",77,158,64,0
18523,"[7528, 11]",76,0,0,0
18524,"[7528, 12]",70,2,1,0
18525,"[7528, 13]",65,158,64,0
18526,"[7528, 14]",62,57,26,0
18527,"[7528, 15]",213,57,26,0
18528,"[7528, 16]",183,158,64,2
18529,"[7529, 0]",1,57,26,0
18530,"[7530, 0]",1,2,1,0
18531,"[7531, 0]",1,156,64,0
18532,"[7532, 0]",1,0,0,0
18533,"[7532, 1]",2,2,1,0
18534,"[7533, 0]",1,0,0,0
18535,"[7533, 1]",2,0,0,0
18536,"[7533, 2]",17,158,64,0
18537,"[7534, 0]",1,41,18,0
18538,"[7535, 0]",1,41,18,0
18539,"[7536, 0]",1,57,26,0
18540,"[7537, 0]",1,0,0,0
18541,"[7537, 1]",5,54,24,-1
18542,"[7537, 2]",2,0,0,-1
18543,"[7537, 3]",57,158,64,-1
18544,"[7537, 4]",56,158,64,-1
18545,"[7538, 0]",1,41,18,0
18546,"[7539, 0]",1,41,18,0
18547,"[7540, 0]",1,0,0,0
18548,"[7540, 1]",2,0,0,0
18549,"[7540, 2]",21,2,1,0
18550,"[7541, 0]",1,0,0,0
18551,"[7541, 1]",2,2,1,0
18552,"[7542, 0]",1,0,0,0
18553,"[7542, 1]",2,41,18,1
18554,"[7543, 0]",1,41,18,0
18555,"[7544, 0]",1,2,1,0
18556,"[7545, 0]",1,0,0,0
18557,"[7545, 1]",3,156,64,0
18558,"[7546, 0]",1,158,64,0
18559,"[7547, 0]",1,0,0,0
18560,"[7547, 1]",2,41,18,6
18561,"[7548, 0]",1,41,18,0
18562,"[7549, 0]",1,41,18,0
18563,"[7550, 0]",1,0,0,0
18564,"[7550, 1]",2,2,1,0
18565,"[7551, 0]",1,0,0,0
18566,"[7551, 1]",2,2,1,0
18567,"[7552, 0]",1,0,0,0
18568,"[7552, 1]",3,156,64,0
18569,"[7552, 2]",2,158,64,0
18570,"[7553, 0]",1,41,18,0
18571,"[7554, 0]",1,0,0,0
18572,"[7554, 1]",5,57,26,0
18573,"[7554, 2]",4,0,0,0
18574,"[7554, 3]",2,0,0,0
18575,"[7554, 4]",30,57,26,0
18576,"[7554, 5]",29,0,0,0
18577,"[7554, 6]",28,57,26,0
18578,"[7554, 7]",14,2,1,0
18579,"[7554, 8]",54,57,26,0
18580,"[7555, 0]",1,2,1,0
18581,"[7556, 0]",1,0,0,0
18582,"[7556, 1]",2,2,1,0
18583,"[7557, 0]",1,41,18,0
18584,"[7558, 0]",1,0,0,0
18585,"[7558, 1]",6,158,64,5
18586,"[7559, 0]",1,41,18,0
18587,"[7560, 0]",1,0,0,0
18588,"[7560, 1]",2,41,18,0
18589,"[7561, 0]",1,0,0,0
18590,"[7561, 1]",2,2,1,0
18591,"[7562, 0]",1,0,0,0
18592,"[7562, 1]",2,156,64,0
18593,"[7563, 0]",1,41,18,0
18594,"[7564, 0]",1,158,64,0
18595,"[7565, 0]",1,2,1,0
18596,"[7566, 0]",1,0,0,0
18597,"[7566, 1]",2,158,64,-1
18598,"[7567, 0]",1,41,18,0
18599,"[7568, 0]",1,0,0,0
18600,"[7568, 1]",2,2,1,0
18601,"[7569, 0]",1,37,18,0
18602,"[7570, 0]",1,64,29,0
18603,"[7571, 0]",1,0,0,0
18604,"[7571, 1]",2,41,18,0
18605,"[7572, 0]",1,0,0,0
18606,"[7572, 1]",2,41,18,0
18607,"[7573, 0]",1,0,0,0
18608,"[7573, 1]",3,0,0,0
18609,"[7573, 2]",2,158,64,0
18610,"[7573, 3]",30,0,0,0
18611,"[7573, 4]",57,158,64,0
18612,"[7574, 0]",1,0,0,0
18613,"[7574, 1]",2,2,1,0
18614,"[7575, 0]",1,2,1,0
18615,"[7576, 0]",1,0,0,0
18616,"[7576, 1]",2,158,64,0
18617,"[7577, 0]",1,0,0,0
18618,"[7577, 1]",2,41,18,0
18619,"[7578, 0]",1,0,0,0
18620,"[7578, 1]",4,0,0,0
18621,"[7578, 2]",3,0,0,0
18622,"[7578, 3]",2,0,0,0
18623,"[7578, 4]",35,0,0,0
18624,"[7578, 5]",34,158,64,0
18625,"[7578, 6]",30,0,0,0
18626,"[7578, 7]",27,0,0,0
18627,"[7578, 8]",101,57,26,0
18628,"[7578, 9]",89,0,0,0
18629,"[7578, 10]",62,158,64,0
18630,"[7578, 11]",141,2,1,0
18631,"[7579, 0]",1,158,64,1
18632,"[7580, 0]",1,0,0,0
18633,"[7580, 1]",2,158,64,0
18634,"[7581, 0]",1,2,1,0
18635,"[7582, 0]",1,41,18,0
18636,"[7583, 0]",1,0,0,0
18637,"[7583, 1]",2,0,0,0
18638,"[7583, 2]",43,57,26,0
18639,"[7584, 0]",1,0,0,0
18640,"[7584, 1]",2,2,1,0
18641,"[7585, 0]",1,0,0,0
18642,"[7585, 1]",2,0,0,0
18643,"[7585, 2]",13,2,1,0
18644,"[7586, 0]",1,2,1,0
18645,"[7587, 0]",1,0,0,0
18646,"[7587, 1]",2,41,18,0
18647,"[7588, 0]",1,41,18,0
18648,"[7589, 0]",1,0,0,0
18649,"[7589, 1]",2,2,1,0
18650,"[7590, 0]",1,41,18,0
18651,"[7591, 0]",1,0,0,0
18652,"[7591, 1]",2,41,18,0
18653,"[7592, 0]",1,158,64,0
18654,"[7593, 0]",1,0,0,0
18655,"[7593, 1]",7,2,1,0
18656,"[7593, 2]",4,0,0,0
18657,"[7593, 3]",2,0,0,0
18658,"[7593, 4]",34,2,1,0
18659,"[7593, 5]",31,2,1,0
18660,"[7593, 6]",30,0,0,0
18661,"[7593, 7]",71,158,64,0
18662,"[7594, 0]",1,57,26,0
18663,"[7595, 0]",1,0,0,0
18664,"[7596, 0]",1,0,0,0
18665,"[7596, 1]",2,2,1,0
18666,"[7597, 0]",1,0,0,0
18667,"[7597, 1]",2,158,64,0
18668,"[7598, 0]",1,0,0,0
18669,"[7598, 1]",2,2,1,0
18670,"[7599, 0]",1,0,0,0
18671,"[7599, 1]",5,156,64,0
18672,"[7599, 2]",2,0,0,0
18673,"[7599, 3]",52,0,0,0
18674,"[7599, 4]",66,2,1,0
18675,"[7600, 0]",1,57,26,0
18676,"[7601, 0]",1,54,24,0
18677,"[7602, 0]",1,0,0,0
18678,"[7602, 1]",5,158,64,-1
18679,"[7602, 2]",3,0,0,-1
18680,"[7602, 3]",2,0,0,-1
18681,"[7602, 4]",44,2,1,-1
18682,"[7602, 5]",40,158,64,-1
18683,"[7603, 0]",1,41,18,0
18684,"[7604, 0]",1,13,6,0
18685,"[7605, 0]",1,2,1,1
18686,"[7606, 0]",1,2,1,0
18687,"[7607, 0]",1,0,0,0
18688,"[7607, 1]",2,41,18,0
18689,"[7608, 0]",1,0,0,0
18690,"[7608, 1]",2,0,0,0
18691,"[7608, 2]",37,2,1,0
18692,"[7609, 0]",1,0,0,0
18693,"[7609, 1]",3,2,1,0
18694,"[7609, 2]",2,0,0,0
18695,"[7609, 3]",36,41,18,0
18696,"[7610, 0]",1,158,64,0
18697,"[7611, 0]",1,53,24,0
18698,"[7612, 0]",1,0,0,0
18699,"[7612, 1]",5,0,0,0
18700,"[7612, 2]",3,0,0,0
18701,"[7612, 3]",2,0,0,0
18702,"[7612, 4]",36,41,18,0
18703,"[7612, 5]",28,156,64,0
18704,"[7612, 6]",13,41,18,0
18705,"[7613, 0]",1,57,26,0
18706,"[7614, 0]",1,0,0,0
18707,"[7614, 1]",8,0,0,-1
18708,"[7614, 2]",7,0,0,-1
18709,"[7614, 3]",2,0,0,1
18710,"[7614, 4]",46,41,18,0
18711,"[7614, 5]",19,158,64,1
18712,"[7614, 6]",16,0,0,-1
18713,"[7614, 7]",111,158,64,3
18714,"[7615, 0]",1,0,0,0
18715,"[7615, 1]",5,41,18,0
18716,"[7615, 2]",3,41,18,0
18717,"[7616, 0]",1,0,0,0
18718,"[7616, 1]",2,41,18,0
18719,"[7617, 0]",1,0,0,0
18720,"[7617, 1]",2,158,64,0
18721,"[7618, 0]",1,14,6,0
18722,"[7619, 0]",1,41,18,0
18723,"[7620, 0]",1,0,0,0
18724,"[7620, 1]",2,0,0,0
18725,"[7620, 2]",21,54,24,0
18726,"[7621, 0]",1,57,26,0
18727,"[7622, 0]",1,0,0,0
18728,"[7622, 1]",2,158,64,0
18729,"[7623, 0]",1,2,1,0
18730,"[7624, 0]",1,158,64,0
18731,"[7625, 0]",1,41,18,1
18732,"[7626, 0]",1,0,0,0
18733,"[7626, 1]",4,2,1,0
18734,"[7626, 2]",3,156,64,0
18735,"[7626, 3]",2,0,0,0
18736,"[7626, 4]",25,0,0,0
18737,"[7626, 5]",99,0,0,-1
18738,"[7626, 6]",178,57,26,-1
18739,"[7627, 0]",1,0,0,0
18740,"[7627, 1]",2,158,64,0
18741,"[7628, 0]",1,41,18,0
18742,"[7629, 0]",1,158,64,0
18743,"[7630, 0]",1,2,1,0
18744,"[7631, 0]",1,2,1,0
18745,"[7632, 0]",1,59,28,0
18746,"[7633, 0]",1,41,18,0
18747,"[7634, 0]",1,41,18,0
18748,"[7635, 0]",1,0,0,0
18749,"[7635, 1]",3,0,0,0
18750,"[7635, 2]",2,57,26,0
18751,"[7636, 0]",1,158,64,0
18752,"[7637, 0]",1,41,18,0
18753,"[7638, 0]",1,158,64,0
18754,"[7639, 0]",1,158,64,0
18755,"[7640, 0]",1,0,0,0
18756,"[7640, 1]",2,2,1,2
18757,"[7641, 0]",1,0,0,0
18758,"[7641, 1]",3,0,0,0
18759,"[7641, 2]",2,0,0,0
18760,"[7641, 3]",37,41,18,0
18761,"[7641, 4]",34,0,0,0
18762,"[7641, 5]",32,0,0,0
18763,"[7641, 6]",31,0,0,0
18764,"[7641, 7]",30,0,0,0
18765,"[7641, 8]",26,37,18,0
18766,"[7641, 9]",23,0,0,0
18767,"[7641, 10]",21,0,0,0
18768,"[7641, 11]",20,0,0,0
18769,"[7641, 12]",132,0,0,0
18770,"[7641, 13]",126,0,0,0
18771,"[7641, 14]",121,2,1,0
18772,"[7641, 15]",73,41,18,0
18773,"[7641, 16]",71,0,0,0
18774,"[7641, 17]",68,59,28,0
18775,"[7641, 18]",66,0,0,0
18776,"[7641, 19]",62,2,1,0
18777,"[7641, 20]",58,0,0,0
18778,"[7641, 21]",351,158,64,0
18779,"[7641, 22]",315,0,0,0
18780,"[7641, 23]",314,57,26,0
18781,"[7641, 24]",286,0,0,0
18782,"[7641, 25]",285,0,0,0
18783,"[7641, 26]",181,2,1,0
18784,"[7641, 27]",158,2,1,0
18785,"[7641, 28]",525,158,64,1
18786,"[7641, 29]",523,0,0,4
18787,"[7641, 30]",521,0,0,1
18788,"[7641, 31]",516,0,0,0
18789,"[7641, 32]",466,41,18,0
18790,"[7641, 33]",714,0,0,0
18791,"[7641, 34]",684,0,0,0
18792,"[7641, 35]",679,0,0,-1
18793,"[7641, 36]",998,0,0,3
18794,"[7641, 37]",978,156,64,0
18795,"[7641, 38]",926,2,1,0
18796,"[7641, 39]",1103,158,64,0
18797,"[7642, 0]",1,2,1,0
18798,"[7643, 0]",1,41,18,0
18799,"[7644, 0]",1,55,26,0
18800,"[7645, 0]",1,0,0,0
18801,"[7645, 1]",2,0,0,-1
18802,"[7645, 2]",15,0,0,2
18803,"[7645, 3]",30,41,18,1
18804,"[7646, 0]",1,2,1,0
18805,"[7647, 0]",1,158,64,0
18806,"[7648, 0]",1,2,1,0
18807,"[7649, 0]",1,41,18,0
18808,"[7650, 0]",1,0,0,0
18809,"[7650, 1]",2,0,0,5
18810,"[7650, 2]",25,41,18,0
18811,"[7650, 3]",24,63,28,0
18812,"[7651, 0]",1,2,1,0
18813,"[7652, 0]",1,0,0,0
18814,"[7652, 1]",2,156,64,3
18815,"[7653, 0]",1,0,0,0
18816,"[7653, 1]",2,0,0,0
18817,"[7653, 2]",19,2,1,0
18818,"[7654, 0]",1,0,0,0
18819,"[7654, 1]",2,2,1,0
18820,"[7655, 0]",1,37,18,0
18821,"[7656, 0]",1,158,64,0
18822,"[7657, 0]",1,0,0,0
18823,"[7657, 1]",2,41,18,0
18824,"[7658, 0]",1,41,18,0
18825,"[7659, 0]",1,158,64,0
18826,"[7660, 0]",1,0,0,0
18827,"[7660, 1]",2,2,1,0
18828,"[7661, 0]",1,41,18,0
18829,"[7662, 0]",1,41,18,0
18830,"[7663, 0]",1,0,0,0
18831,"[7663, 1]",2,158,64,0
18832,"[7664, 0]",1,0,0,0
18833,"[7664, 1]",5,41,18,0
18834,"[7664, 2]",3,41,18,0
18835,"[7664, 3]",2,41,18,0
18836,"[7665, 0]",1,0,0,0
18837,"[7665, 1]",7,2,1,0
18838,"[7665, 2]",6,2,1,0
18839,"[7665, 3]",4,0,0,0
18840,"[7665, 4]",3,0,0,0
18841,"[7665, 5]",2,0,0,0
18842,"[7665, 6]",50,0,0,0
18843,"[7665, 7]",49,0,0,0
18844,"[7665, 8]",40,41,18,0
18845,"[7665, 9]",36,41,18,0
18846,"[7665, 10]",76,2,1,0
18847,"[7665, 11]",74,0,0,0
18848,"[7665, 12]",73,0,0,0
18849,"[7665, 13]",67,0,0,0
18850,"[7665, 14]",325,0,0,0
18851,"[7665, 15]",295,41,18,0
18852,"[7665, 16]",293,2,1,0
18853,"[7665, 17]",291,2,1,0
18854,"[7665, 18]",286,0,0,0
18855,"[7665, 19]",284,0,0,0
18856,"[7665, 20]",493,2,1,0
18857,"[7665, 21]",482,17,8,0
18858,"[7665, 22]",423,41,18,0
18859,"[7666, 0]",1,2,1,0
18860,"[7667, 0]",1,0,0,0
18861,"[7667, 1]",2,0,0,0
18862,"[7667, 2]",22,41,18,0
18863,"[7668, 0]",1,41,18,0
18864,"[7669, 0]",1,53,24,0
18865,"[7670, 0]",1,0,0,0
18866,"[7670, 1]",2,0,0,0
18867,"[7670, 2]",25,0,0,0
18868,"[7670, 3]",41,2,1,0
18869,"[7671, 0]",1,158,64,0
18870,"[7672, 0]",1,0,0,0
18871,"[7672, 1]",2,2,1,0
18872,"[7673, 0]",1,0,0,0
18873,"[7673, 1]",4,0,0,0
18874,"[7673, 2]",3,0,0,0
18875,"[7673, 3]",2,0,0,0
18876,"[7673, 4]",27,2,1,0
18877,"[7673, 5]",24,2,1,0
18878,"[7673, 6]",21,41,18,0
18879,"[7674, 0]",1,0,0,0
18880,"[7674, 1]",2,54,24,0
18881,"[7675, 0]",1,41,18,1
18882,"[7676, 0]",1,2,1,0
18883,"[7677, 0]",1,0,0,0
18884,"[7677, 1]",2,0,0,0
18885,"[7677, 2]",24,156,64,0
18886,"[7678, 0]",1,0,0,0
18887,"[7678, 1]",2,0,0,0
18888,"[7678, 2]",40,41,18,0
18889,"[7679, 0]",1,158,64,0
18890,"[7680, 0]",1,158,64,0
18891,"[7681, 0]",1,158,64,0
18892,"[7682, 0]",1,156,64,0
18893,"[7683, 0]",1,2,1,0
18894,"[7684, 0]",1,51,24,0
18895,"[7685, 0]",1,41,18,0
18896,"[7686, 0]",1,0,0,0
18897,"[7686, 1]",3,0,0,0
18898,"[7686, 2]",2,0,0,0
18899,"[7686, 3]",53,0,0,0
18900,"[7686, 4]",80,41,18,0
18901,"[7686, 5]",78,0,0,0
18902,"[7686, 6]",74,158,64,0
18903,"[7686, 7]",73,2,1,0
18904,"[7686, 8]",71,0,0,0
18905,"[7686, 9]",136,158,64,0
18906,"[7686, 10]",116,158,64,0
18907,"[7687, 0]",1,41,18,0
18908,"[7688, 0]",1,0,0,0
18909,"[7688, 1]",13,2,1,0
18910,"[7688, 2]",12,2,1,0
18911,"[7688, 3]",11,2,1,0
18912,"[7688, 4]",8,0,0,0
18913,"[7688, 5]",4,0,0,0
18914,"[7688, 6]",3,41,18,0
18915,"[7688, 7]",2,0,0,0
18916,"[7688, 8]",79,158,64,0
18917,"[7688, 9]",77,0,0,0
18918,"[7688, 10]",76,0,0,0
18919,"[7688, 11]",68,0,0,0
18920,"[7688, 12]",45,2,1,0
18921,"[7688, 13]",164,2,1,0
18922,"[7688, 14]",119,54,24,10
18923,"[7688, 15]",118,0,0,-1
18924,"[7688, 16]",116,2,1,-1
18925,"[7688, 17]",115,0,0,-1
18926,"[7688, 18]",113,158,64,-1
18927,"[7688, 19]",109,57,26,0
18928,"[7688, 20]",108,0,0,0
18929,"[7688, 21]",417,2,1,0
18930,"[7688, 22]",416,41,18,0
18931,"[7688, 23]",415,0,0,0
18932,"[7688, 24]",375,158,64,-1
18933,"[7688, 25]",352,0,0,-1
18934,"[7688, 26]",664,158,64,5
