# [LF, 4, 177.0, 12.0, 226.0, 1.592920353982301, 39.0, 16.0, 300.0, 42.0, 15710899.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11383,"[4625, 6]",39,2,1,0
11384,"[4625, 7]",38,0,0,0
11385,"[4625, 8]",36,0,0,0
11386,"[4625, 9]",28,37,18,0
11387,"[4625, 10]",22,158,64,0
11388,"[4625, 11]",59,0,0,0
11389,"[4625, 12]",49,41,18,0
11390,"[4625, 13]",286,2,1,1
11391,"[4625, 14]",285,0,0,-1
11392,"[4625, 15]",283,0,0,-1
11393,"[4625, 16]",390,0,0,3
11394,"[4625, 17]",385,156,64,6
11395,"[4625, 18]",480,2,1,0
11396,"[4626, 0]",1,0,0,0
11397,"[4626, 1]",2,0,0,0
11398,"[4626, 2]",33,0,0,0
11399,"[4626, 3]",32,0,0,0
11400,"[4626, 4]",42,41,18,0
11401,"[4626, 5]",38,158,64,-1
11402,"[4627, 0]",1,2,1,0
11403,"[4628, 0]",1,0,0,0
11404,"[4628, 1]",2,41,18,0
11405,"[4629, 0]",1,2,1,0
11406,"[4630, 0]",1,0,0,0
11407,"[4630, 1]",2,0,0,0
11408,"[4630, 2]",13,2,1,0
11409,"[4631, 0]",1,0,0,0
11410,"[4631, 1]",2,57,26,0
11411,"[4632, 0]",1,41,18,0
11412,"[4633, 0]",1,2,1,0
11413,"[4634, 0]",1,0,0,0
11414,"[4634, 1]",2,41,18,0
11415,"[4635, 0]",1,0,0,0
11416,"[4635, 1]",2,158,64,13
11417,"[4636, 0]",1,0,0,0
11418,"[4636, 1]",4,41,18,0
11419,"[4636, 2]",3,0,0,0
11420,"[4636, 3]",2,41,18,0
11421,"[4636, 4]",16,2,1,2
11422,"[4637, 0]",1,0,0,0
11423,"[4637, 1]",3,54,24,0
11424,"[4637, 2]",2,2,1,0
11425,"[4638, 0]",1,53,24,0
11426,"[4639, 0]",1,0,0,0
11427,"[4639, 1]",2,0,0,0
11428,"[4640, 0]",1,156,64,0
11429,"[4641, 0]",1,41,18,0
11430,"[4642, 0]",1,0,0,0
11431,"[4642, 1]",2,158,64,0
11432,"[4643, 0]",1,0,0,0
11433,"[4643, 1]",4,158,64,0
11434,"[4644, 0]",1,0,0,0
11435,"[4644, 1]",2,0,0,0
11436,"[4644, 2]",34,158,64,7
11437,"[4645, 0]",1,37,18,0
11438,"[4646, 0]",1,41,18,0
11439,"[4647, 0]",1,0,0,0
11440,"[4647, 1]",2,0,0,0
11441,"[4647, 2]",41,156,64,0
11442,"[4648, 0]",1,2,1,0
11443,"[4649, 0]",1,41,18,0
11444,"[4650, 0]",1,57,26,0
11445,"[4651, 0]",1,0,0,0
11446,"[4651, 1]",7,158,64,0
11447,"[4651, 2]",3,0,0,0
11448,"[4651, 3]",2,0,0,0
11449,"[4651, 4]",51,2,1,-1
11450,"[4651, 5]",50,59,28,1
11451,"[4651, 6]",43,158,64,5
11452,"[4651, 7]",42,54,24,-1
11453,"[4652, 0]",1,158,64,0
11454,"[4653, 0]",1,158,64,0
11455,"[4654, 0]",1,0,0,0
11456,"[4654, 1]",2,2,1,0
11457,"[4655, 0]",1,2,1,0
11458,"[4656, 0]",1,158,64,0
11459,"[4657, 0]",1,0,0,0
11460,"[4657, 1]",2,2,1,0
11461,"[4658, 0]",1,0,0,0
11462,"[4658, 1]",8,158,64,0
11463,"[4658, 2]",6,0,0,0
11464,"[4658, 3]",5,0,0,0
11465,"[4658, 4]",4,0,0,0
11466,"[4658, 5]",2,0,0,0
11467,"[4658, 6]",45,2,1,0
11468,"[4658, 7]",43,0,0,0
11469,"[4658, 8]",41,0,0,0
11470,"[4658, 9]",31,41,18,0
11471,"[4658, 10]",26,0,0,0
11472,"[4658, 11]",21,0,0,0
11473,"[4658, 12]",221,158,64,0
11474,"[4658, 13]",188,0,0,0
11475,"[4658, 14]",95,0,0,-1
11476,"[4658, 15]",79,0,0,0
11477,"[4658, 16]",378,2,1,0
11478,"[4658, 17]",365,156,64,-1
11479,"[4658, 18]",362,0,0,-1
11480,"[4658, 19]",264,59,28,0
11481,"[4658, 20]",480,158,64,-1
11482,"[4659, 0]",1,0,0,0
11483,"[4659, 1]",2,41,18,0
11484,"[4660, 0]",1,0,0,0
11485,"[4660, 1]",2,0,0,0
11486,"[4660, 2]",81,0,0,0
11487,"[4660, 3]",92,59,28,0
11488,"[4661, 0]",1,0,0,0
11489,"[4661, 1]",2,0,0,-1
11490,"[4661, 2]",44,158,64,4
11491,"[4662, 0]",1,0,0,0
11492,"[4662, 1]",4,158,64,-1
11493,"[4662, 2]",2,2,1,-1
11494,"[4663, 0]",1,158,64,0
11495,"[4664, 0]",1,0,0,0
11496,"[4664, 1]",2,0,0,-1
11497,"[4664, 2]",21,158,64,-1
11498,"[4665, 0]",1,158,64,0
11499,"[4666, 0]",1,41,18,1
11500,"[4667, 0]",1,0,0,0
11501,"[4667, 1]",5,2,1,0
11502,"[4667, 2]",4,2,1,0
11503,"[4667, 3]",3,2,1,0
11504,"[4667, 4]",2,0,0,0
11505,"[4667, 5]",35,2,1,0
11506,"[4667, 6]",34,0,0,0
11507,"[4667, 7]",31,0,0,0
11508,"[4667, 8]",44,158,64,-1
11509,"[4667, 9]",39,2,1,0
11510,"[4668, 0]",1,0,0,0
11511,"[4668, 1]",2,41,18,0
11512,"[4669, 0]",1,158,64,0
11513,"[4670, 0]",1,41,18,1
11514,"[4671, 0]",1,2,1,0
11515,"[4672, 0]",1,0,0,0
11516,"[4672, 1]",8,158,64,0
11517,"[4672, 2]",6,0,0,0
11518,"[4672, 3]",4,0,0,0
11519,"[4672, 4]",3,0,0,0
11520,"[4672, 5]",2,41,18,0
11521,"[4672, 6]",47,158,64,0
11522,"[4672, 7]",46,158,64,0
11523,"[4672, 8]",36,156,64,0
11524,"[4672, 9]",32,2,1,0
11525,"[4673, 0]",1,41,18,0
11526,"[4674, 0]",1,0,0,0
11527,"[4674, 1]",2,158,64,1
11528,"[4675, 0]",1,2,1,0
11529,"[4676, 0]",1,0,0,0
11530,"[4676, 1]",2,51,24,0
11531,"[4677, 0]",1,2,1,0
11532,"[4678, 0]",1,41,18,0
11533,"[4679, 0]",1,0,0,0
11534,"[4679, 1]",2,158,64,0
11535,"[4680, 0]",1,0,0,0
11536,"[4680, 1]",2,41,18,0
11537,"[4681, 0]",1,41,18,0
11538,"[4682, 0]",1,2,1,0
11539,"[4683, 0]",1,0,0,0
11540,"[4683, 1]",2,41,18,3
11541,"[4684, 0]",1,2,1,0
11542,"[4685, 0]",1,41,18,0
11543,"[4686, 0]",1,158,64,0
11544,"[4687, 0]",1,41,18,0
11545,"[4688, 0]",1,0,0,0
11546,"[4688, 1]",2,2,1,0
11547,"[4689, 0]",1,57,26,0
11548,"[4690, 0]",1,158,64,0
11549,"[4691, 0]",1,2,1,0
11550,"[4692, 0]",1,0,0,0
11551,"[4692, 1]",7,158,64,0
11552,"[4692, 2]",5,0,0,0
11553,"[4692, 3]",4,0,0,0
11554,"[4692, 4]",2,0,0,0
11555,"[4692, 5]",69,2,1,0
11556,"[4692, 6]",54,158,64,0
11557,"[4692, 7]",49,0,0,-1
11558,"[4692, 8]",115,156,64,-1
11559,"[4693, 0]",1,2,1,0
11560,"[4694, 0]",1,0,0,0
11561,"[4694, 1]",2,2,1,0
11562,"[4695, 0]",1,41,18,0
11563,"[4696, 0]",1,0,0,0
11564,"[4696, 1]",2,158,64,0
11565,"[4697, 0]",1,13,6,0
11566,"[4698, 0]",1,0,0,0
11567,"[4698, 1]",2,54,24,0
11568,"[4699, 0]",1,0,0,0
11569,"[4699, 1]",2,2,1,0
11570,"[4700, 0]",1,2,1,0
11571,"[4701, 0]",1,0,0,0
11572,"[4701, 1]",2,41,18,0
11573,"[4702, 0]",1,41,18,0
11574,"[4703, 0]",1,57,26,0
11575,"[4704, 0]",1,158,64,0
11576,"[4705, 0]",1,0,0,0
11577,"[4705, 1]",2,54,24,25
11578,"[4706, 0]",1,0,0,0
11579,"[4706, 1]",2,0,0,0
11580,"[4706, 2]",40,0,0,0
11581,"[4706, 3]",56,156,64,0
11582,"[4707, 0]",1,57,26,0
11583,"[4708, 0]",1,0,0,0
11584,"[4708, 1]",4,57,26,0
11585,"[4708, 2]",2,0,0,0
11586,"[4708, 3]",25,41,18,0
11587,"[4709, 0]",1,0,0,0
11588,"[4709, 1]",2,0,0,0
11589,"[4709, 2]",21,41,18,0
11590,"[4710, 0]",1,0,0,0
11591,"[4710, 1]",2,0,0,0
11592,"[4710, 2]",36,0,0,1
11593,"[4710, 3]",48,158,64,0
11594,"[4711, 0]",1,0,0,0
11595,"[4711, 1]",6,158,64,0
11596,"[4711, 2]",5,2,1,0
11597,"[4711, 3]",2,0,0,0
11598,"[4711, 4]",38,57,26,0
11599,"[4712, 0]",1,55,26,0
11600,"[4713, 0]",1,57,26,0
11601,"[4714, 0]",1,41,18,0
11602,"[4715, 0]",1,0,0,0
11603,"[4715, 1]",3,0,0,0
11604,"[4715, 2]",15,2,1,8
11605,"[4716, 0]",1,0,0,0
11606,"[4716, 1]",2,0,0,0
11607,"[4716, 2]",71,0,0,0
11608,"[4716, 3]",81,51,24,0
11609,"[4717, 0]",1,41,18,0
11610,"[4718, 0]",1,156,64,1
11611,"[4719, 0]",1,0,0,0
11612,"[4719, 1]",2,57,26,0
11613,"[4720, 0]",1,158,64,0
11614,"[4721, 0]",1,41,18,0
11615,"[4722, 0]",1,158,64,0
11616,"[4723, 0]",1,0,0,1
11617,"[4723, 1]",2,158,64,0
11618,"[4724, 0]",1,37,18,0
11619,"[4725, 0]",1,0,0,0
11620,"[4725, 1]",2,41,18,0
11621,"[4726, 0]",1,0,0,0
11622,"[4726, 1]",6,158,64,43
11623,"[4726, 2]",2,0,0,3
11624,"[4726, 3]",49,158,64,1
11625,"[4727, 0]",1,41,18,0
11626,"[4728, 0]",1,0,0,0
11627,"[4728, 1]",2,158,64,0
11628,"[4729, 0]",1,0,0,0
11629,"[4729, 1]",2,0,0,0
11630,"[4729, 2]",13,158,64,-1
11631,"[4730, 0]",1,0,0,0
11632,"[4730, 1]",6,57,26,0
11633,"[4730, 2]",5,158,64,0
11634,"[4730, 3]",4,0,0,0
11635,"[4730, 4]",3,0,0,0
11636,"[4730, 5]",2,0,0,0
11637,"[4730, 6]",30,0,0,0
11638,"[4730, 7]",29,158,64,0
11639,"[4730, 8]",25,158,64,0
11640,"[4730, 9]",22,158,64,0
11641,"[4730, 10]",56,54,24,0
11642,"[4731, 0]",1,2,1,0
11643,"[4732, 0]",1,2,1,0
11644,"[4733, 0]",1,2,1,0
11645,"[4734, 0]",1,0,0,1
11646,"[4734, 1]",2,57,26,0
11647,"[4735, 0]",1,13,6,0
11648,"[4736, 0]",1,2,1,0
11649,"[4737, 0]",1,0,0,0
11650,"[4737, 1]",2,158,64,-1
11651,"[4738, 0]",1,51,24,0
11652,"[4739, 0]",1,0,0,0
11653,"[4739, 1]",2,158,64,0
11654,"[4740, 0]",1,57,26,0
11655,"[4741, 0]",1,2,1,0
11656,"[4742, 0]",1,0,0,0
11657,"[4742, 1]",2,2,1,0
11658,"[4743, 0]",1,57,26,0
11659,"[4744, 0]",1,2,1,0
11660,"[4745, 0]",1,158,64,0
11661,"[4746, 0]",1,158,64,0
11662,"[4747, 0]",1,41,18,0
11663,"[4748, 0]",1,156,64,0
11664,"[4749, 0]",1,41,18,0
11665,"[4750, 0]",1,158,64,0
11666,"[4751, 0]",1,57,26,0
11667,"[4752, 0]",1,0,0,0
11668,"[4752, 1]",5,63,28,0
11669,"[4752, 2]",3,158,64,0
11670,"[4753, 0]",1,41,18,0
11671,"[4754, 0]",1,0,0,0
11672,"[4754, 1]",5,158,64,-1
11673,"[4754, 2]",4,158,64,22
11674,"[4754, 3]",2,0,0,-1
11675,"[4754, 4]",40,158,64,-1
11676,"[4755, 0]",1,41,18,0
11677,"[4756, 0]",1,54,24,0
11678,"[4757, 0]",1,0,0,0
11679,"[4757, 1]",2,57,26,0
11680,"[4758, 0]",1,0,0,0
11681,"[4758, 1]",2,57,26,9
11682,"[4759, 0]",1,0,0,0
11683,"[4759, 1]",3,41,18,0
11684,"[4760, 0]",1,41,18,0
11685,"[4761, 0]",1,0,0,0
11686,"[4761, 1]",2,158,64,0
11687,"[4762, 0]",1,51,24,0
11688,"[4763, 0]",1,0,0,0
11689,"[4763, 1]",2,2,1,4
11690,"[4764, 0]",1,2,1,0
11691,"[4765, 0]",1,0,0,0
11692,"[4765, 1]",3,0,0,0
11693,"[4765, 2]",2,0,0,0
11694,"[4765, 3]",32,2,1,0
11695,"[4765, 4]",30,0,0,0
11696,"[4765, 5]",28,41,18,0
11697,"[4765, 6]",26,2,1,0
11698,"[4765, 7]",25,0,0,0
11699,"[4765, 8]",77,2,1,0
11700,"[4765, 9]",63,54,24,0
11701,"[4765, 10]",62,0,0,0
11702,"[4765, 11]",167,158,64,0
11703,"[4766, 0]",1,2,1,0
11704,"[4767, 0]",1,2,1,0
11705,"[4768, 0]",1,158,64,0
11706,"[4769, 0]",1,0,0,0
11707,"[4769, 1]",6,0,0,0
11708,"[4769, 2]",4,0,0,0
11709,"[4769, 3]",3,0,0,0
11710,"[4769, 4]",48,2,1,-1
11711,"[4769, 5]",42,54,24,0
11712,"[4769, 6]",39,158,64,0
11713,"[4770, 0]",1,0,0,0
11714,"[4770, 1]",2,41,18,0
11715,"[4771, 0]",1,0,0,0
11716,"[4771, 1]",2,0,0,0
11717,"[4771, 2]",20,0,0,0
11718,"[4771, 3]",50,2,1,0
11719,"[4772, 0]",1,0,0,0
11720,"[4772, 1]",7,0,0,0
11721,"[4772, 2]",6,0,0,0
11722,"[4772, 3]",5,0,0,0
11723,"[4772, 4]",3,0,0,0
11724,"[4772, 5]",2,0,0,0
11725,"[4772, 6]",66,41,18,0
11726,"[4772, 7]",64,0,0,0
11727,"[4772, 8]",56,41,18,0
11728,"[4772, 9]",37,41,18,0
11729,"[4772, 10]",34,41,18,0
11730,"[4772, 11]",30,41,18,0
11731,"[4772, 12]",105,41,18,0
11732,"[4772, 13]",102,0,0,0
11733,"[4772, 14]",100,0,0,0
11734,"[4772, 15]",412,41,18,0
11735,"[4772, 16]",399,41,18,0
11736,"[4773, 0]",1,158,64,0
11737,"[4774, 0]",1,2,1,0
11738,"[4775, 0]",1,2,1,1
11739,"[4776, 0]",1,41,18,0
11740,"[4777, 0]",1,0,0,0
11741,"[4777, 1]",2,158,64,0
11742,"[4778, 0]",1,2,1,0
11743,"[4779, 0]",1,41,18,0
11744,"[4780, 0]",1,158,64,0
11745,"[4781, 0]",1,2,1,0
11746,"[4782, 0]",1,0,0,0
11747,"[4782, 1]",2,158,64,0
11748,"[4783, 0]",1,41,18,0
11749,"[4784, 0]",1,158,64,0
11750,"[4785, 0]",1,41,18,0
11751,"[4786, 0]",1,156,64,0
11752,"[4787, 0]",1,158,64,0
11753,"[4788, 0]",1,0,0,0
11754,"[4788, 1]",2,0,0,-1
11755,"[4788, 2]",11,158,64,-1
11756,"[4789, 0]",1,0,0,1
11757,"[4789, 1]",2,0,0,0
11758,"[4789, 2]",26,0,0,0
11759,"[4789, 3]",46,2,1,0
11760,"[4790, 0]",1,0,0,0
11761,"[4790, 1]",2,2,1,0
11762,"[4791, 0]",1,0,0,0
11763,"[4791, 1]",2,158,64,0
11764,"[4792, 0]",1,158,64,0
11765,"[4793, 0]",1,0,0,0
11766,"[4793, 1]",2,2,1,0
11767,"[4794, 0]",1,0,0,0
11768,"[4794, 1]",2,158,64,-1
11769,"[4795, 0]",1,2,1,0
11770,"[4796, 0]",1,54,24,0
11771,"[4797, 0]",1,0,0,0
11772,"[4797, 1]",2,158,64,0
11773,"[4798, 0]",1,0,0,0
11774,"[4798, 1]",2,0,0,0
11775,"[4798, 2]",9,158,64,-1
11776,"[4799, 0]",1,0,0,0
11777,"[4799, 1]",3,0,0,0
11778,"[4799, 2]",2,0,0,0
11779,"[4799, 3]",32,158,64,-1
11780,"[4799, 4]",29,158,64,0
11781,"[4800, 0]",1,41,18,0
11782,"[4801, 0]",1,0,0,0
11783,"[4801, 1]",2,51,24,0
11784,"[4802, 0]",1,0,0,0
11785,"[4802, 1]",7,41,18,0
11786,"[4802, 2]",3,0,0,0
11787,"[4802, 3]",2,0,0,0
11788,"[4802, 4]",50,41,18,0
11789,"[4802, 5]",48,41,18,0
11790,"[4802, 6]",47,0,0,0
11791,"[4802, 7]",43,41,18,0
11792,"[4802, 8]",42,41,18,0
11793,"[4802, 9]",82,2,1,0
11794,"[4803, 0]",1,41,18,0
11795,"[4804, 0]",1,0,0,0
11796,"[4804, 1]",2,158,64,0
11797,"[4805, 0]",1,0,0,0
11798,"[4805, 1]",5,51,24,0
11799,"[4805, 2]",3,41,18,0
11800,"[4805, 3]",2,0,0,0
11801,"[4805, 4]",35,2,1,0
11802,"[4806, 0]",1,0,0,0
11803,"[4806, 1]",2,0,0,0
11804,"[4806, 2]",69,41,18,0
11805,"[4807, 0]",1,0,0,0
11806,"[4807, 1]",2,0,0,0
11807,"[4807, 2]",10,41,18,0
11808,"[4808, 0]",1,0,0,0
11809,"[4808, 1]",2,0,0,0
11810,"[4808, 2]",34,156,64,-1
11811,"[4809, 0]",1,158,64,0
11812,"[4810, 0]",1,41,18,0
11813,"[4811, 0]",1,0,0,0
11814,"[4811, 1]",7,41,18,0
11815,"[4811, 2]",6,0,0,0
11816,"[4811, 3]",5,0,0,0
11817,"[4811, 4]",2,0,0,0
11818,"[4811, 5]",45,0,0,0
11819,"[4811, 6]",38,2,1,0
11820,"[4811, 7]",34,41,18,0
11821,"[4811, 8]",87,0,0,0
11822,"[4811, 9]",86,0,0,0
11823,"[4811, 10]",245,158,64,0
11824,"[4811, 11]",242,57,26,6
11825,"[4812, 0]",1,158,64,0
11826,"[4813, 0]",1,41,18,0
11827,"[4814, 0]",1,41,18,0
11828,"[4815, 0]",1,2,1,0
11829,"[4816, 0]",1,0,0,0
11830,"[4816, 1]",2,158,64,0
11831,"[4817, 0]",1,0,0,0
11832,"[4817, 1]",2,0,0,0
11833,"[4817, 2]",34,0,0,0
11834,"[4817, 3]",61,59,28,0
11835,"[4818, 0]",1,2,1,0
11836,"[4819, 0]",1,41,18,0
11837,"[4820, 0]",1,2,1,0
11838,"[4821, 0]",1,2,1,0
11839,"[4822, 0]",1,41,18,0
11840,"[4823, 0]",1,41,18,0
11841,"[4824, 0]",1,0,0,0
11842,"[4824, 1]",2,0,0,0
11843,"[4824, 2]",57,0,0,0
11844,"[4824, 3]",121,158,64,0
11845,"[4825, 0]",1,41,18,1
11846,"[4826, 0]",1,0,0,0
11847,"[4826, 1]",2,0,0,0
11848,"[4826, 2]",16,158,64,9
11849,"[4827, 0]",1,158,64,0
11850,"[4828, 0]",1,2,1,0
11851,"[4829, 0]",1,41,18,0
11852,"[4830, 0]",1,158,64,0
11853,"[4831, 0]",1,2,1,0
11854,"[4832, 0]",1,156,64,1
11855,"[4833, 0]",1,2,1,0
11856,"[4834, 0]",1,2,1,0
11857,"[4835, 0]",1,158,64,0
11858,"[4836, 0]",1,0,0,0
11859,"[4836, 1]",2,0,0,0
11860,"[4836, 2]",31,2,1,0
11861,"[4837, 0]",1,2,1,0
11862,"[4838, 0]",1,0,0,0
11863,"[4838, 1]",2,41,18,0
11864,"[4839, 0]",1,158,64,1
11865,"[4840, 0]",1,0,0,0
11866,"[4840, 1]",2,158,64,15
11867,"[4841, 0]",1,2,1,1
11868,"[4842, 0]",1,0,0,0
11869,"[4842, 1]",3,0,0,0
11870,"[4842, 2]",2,0,0,0
11871,"[4842, 3]",22,156,64,9
11872,"[4842, 4]",19,0,0,1
11873,"[4842, 5]",15,57,26,18
11874,"[4842, 6]",59,0,0,0
11875,"[4842, 7]",99,0,0,0
11876,"[4842, 8]",184,41,18,0
11877,"[4843, 0]",1,0,0,0
11878,"[4843, 1]",2,0,0,0
11879,"[4843, 2]",16,2,1,0
11880,"[4844, 0]",1,0,0,0
11881,"[4844, 1]",4,2,1,0
11882,"[4844, 2]",2,0,0,0
11883,"[4844, 3]",24,2,1,0
11884,"[4844, 4]",23,2,1,0
11885,"[4845, 0]",1,0,0,0
11886,"[4845, 1]",3,0,0,0
11887,"[4845, 2]",2,0,0,0
11888,"[4845, 3]",12,2,1,0
11889,"[4845, 4]",8,64,29,0
11890,"[4846, 0]",1,0,0,0
11891,"[4846, 1]",2,0,0,0
11892,"[4846, 2]",89,41,18,0
11893,"[4847, 0]",1,0,0,0
11894,"[4847, 1]",3,0,0,0
11895,"[4847, 2]",2,2,1,0
11896,"[4847, 3]",42,156,64,0
11897,"[4848, 0]",1,41,18,0
11898,"[4849, 0]",1,2,1,0
11899,"[4850, 0]",1,0,0,0
11900,"[4850, 1]",2,2,1,0
11901,"[4851, 0]",1,0,0,0
11902,"[4851, 1]",2,0,0,0
11903,"[4851, 2]",20,156,64,3
11904,"[4852, 0]",1,158,64,0
11905,"[4853, 0]",1,41,18,0
11906,"[4854, 0]",1,156,64,0
11907,"[4855, 0]",1,41,18,0
11908,"[4856, 0]",1,0,0,0
11909,"[4856, 1]",2,41,18,0
11910,"[4857, 0]",1,2,1,0
11911,"[4858, 0]",1,0,0,0
11912,"[4858, 1]",2,0,0,0
11913,"[4858, 2]",26,0,0,0
11914,"[4858, 3]",25,2,1,0
11915,"[4858, 4]",31,2,1,0
11916,"[4859, 0]",1,158,64,0
11917,"[4860, 0]",1,158,64,0
11918,"[4861, 0]",1,0,0,0
11919,"[4861, 1]",2,57,26,0
11920,"[4862, 0]",1,0,0,0
11921,"[4862, 1]",2,0,0,0
11922,"[4862, 2]",24,158,64,0
11923,"[4863, 0]",1,0,0,0
11924,"[4863, 1]",2,158,64,0
11925,"[4864, 0]",1,158,64,0
11926,"[4865, 0]",1,158,64,0
11927,"[4866, 0]",1,41,18,0
11928,"[4867, 0]",1,0,0,0
11929,"[4867, 1]",2,41,18,0
11930,"[4868, 0]",1,0,0,0
11931,"[4868, 1]",2,0,0,0
11932,"[4868, 2]",27,158,64,0
11933,"[4869, 0]",1,2,1,0
11934,"[4870, 0]",1,158,64,0
11935,"[4871, 0]",1,158,64,0
11936,"[4872, 0]",1,0,0,0
11937,"[4872, 1]",2,158,64,0
11938,"[4873, 0]",1,0,0,0
11939,"[4873, 1]",2,158,64,0
11940,"[4874, 0]",1,57,26,0
11941,"[4875, 0]",1,2,1,0
11942,"[4876, 0]",1,41,18,0
11943,"[4877, 0]",1,41,18,0
11944,"[4878, 0]",1,0,0,0
11945,"[4878, 1]",2,41,18,0
11946,"[4879, 0]",1,0,0,0
11947,"[4879, 1]",2,0,0,0
11948,"[4879, 2]",27,2,1,0
11949,"[4880, 0]",1,0,0,0
11950,"[4880, 1]",2,156,64,0
11951,"[4881, 0]",1,0,0,0
11952,"[4881, 1]",2,41,18,0
11953,"[4882, 0]",1,57,26,0
11954,"[4883, 0]",1,2,1,0
11955,"[4884, 0]",1,158,64,0
11956,"[4885, 0]",1,0,0,0
11957,"[4885, 1]",2,158,64,0
11958,"[4886, 0]",1,158,64,0
11959,"[4887, 0]",1,2,1,0
11960,"[4888, 0]",1,0,0,0
11961,"[4888, 1]",2,158,64,-1
11962,"[4889, 0]",1,0,0,0
11963,"[4889, 1]",2,0,0,0
11964,"[4889, 2]",13,51,24,3
11965,"[4890, 0]",1,53,24,0
11966,"[4891, 0]",1,41,18,0
11967,"[4892, 0]",1,156,64,0
11968,"[4893, 0]",1,41,18,0
11969,"[4894, 0]",1,0,0,0
11970,"[4894, 1]",2,2,1,0
11971,"[4895, 0]",1,158,64,0
11972,"[4896, 0]",1,158,64,0
11973,"[4897, 0]",1,2,1,0
11974,"[4898, 0]",1,2,1,0
11975,"[4899, 0]",1,41,18,1
11976,"[4900, 0]",1,2,1,0
11977,"[4901, 0]",1,0,0,0
11978,"[4901, 1]",2,41,18,0
11979,"[4902, 0]",1,158,64,0
11980,"[4903, 0]",1,158,64,0
11981,"[4904, 0]",1,2,1,0
11982,"[4905, 0]",1,41,18,0
11983,"[4906, 0]",1,0,0,0
11984,"[4906, 1]",14,41,18,0
11985,"[4906, 2]",11,0,0,0
11986,"[4906, 3]",8,0,0,0
11987,"[4906, 4]",7,0,0,0
11988,"[4906, 5]",6,0,0,0
11989,"[4906, 6]",4,0,0,0
11990,"[4906, 7]",3,0,0,0
11991,"[4906, 8]",2,0,0,0
11992,"[4906, 9]",90,0,0,0
11993,"[4906, 10]",89,0,0,0
11994,"[4906, 11]",88,0,0,0
11995,"[4906, 12]",87,0,0,0
11996,"[4906, 13]",82,41,18,0
11997,"[4906, 14]",81,0,0,0
11998,"[4906, 15]",79,0,0,0
11999,"[4906, 16]",78,0,0,0
12000,"[4906, 17]",77,0,0,0
12001,"[4906, 18]",72,41,18,0
12002,"[4906, 19]",71,0,0,0
12003,"[4906, 20]",70,2,1,0
12004,"[4906, 21]",67,0,0,0
12005,"[4906, 22]",66,0,0,0
12006,"[4906, 23]",56,0,0,0
12007,"[4906, 24]",47,158,64,0
12008,"[4906, 25]",41,2,1,0
12009,"[4906, 26]",36,158,64,0
12010,"[4906, 27]",291,2,1,0
12011,"[4906, 28]",225,2,1,0
12012,"[4906, 29]",224,158,64,0
12013,"[4906, 30]",216,158,64,0
12014,"[4906, 31]",200,41,18,0
12015,"[4906, 32]",187,2,1,0
12016,"[4906, 33]",183,2,1,0
12017,"[4906, 34]",179,41,18,0
12018,"[4906, 35]",176,158,64,0
12019,"[4906, 36]",141,2,1,0
12020,"[4906, 37]",140,158,64,0
12021,"[4906, 38]",138,41,18,0
12022,"[4906, 39]",137,158,64,0
12023,"[4906, 40]",128,2,1,0
12024,"[4906, 41]",120,158,64,0
12025,"[4907, 0]",1,2,1,0
12026,"[4908, 0]",1,0,0,0
12027,"[4908, 1]",2,41,18,0
12028,"[4909, 0]",1,0,0,0
12029,"[4909, 1]",2,158,64,0
12030,"[4910, 0]",1,0,0,0
12031,"[4910, 1]",2,156,64,0
12032,"[4911, 0]",1,0,0,0
12033,"[4911, 1]",2,0,0,0
12034,"[4911, 2]",28,2,1,0
12035,"[4912, 0]",1,0,0,0
12036,"[4912, 1]",2,158,64,0
12037,"[4913, 0]",1,158,64,0
12038,"[4914, 0]",1,2,1,0
12039,"[4915, 0]",1,0,0,0
12040,"[4915, 1]",4,156,64,0
12041,"[4916, 0]",1,0,0,0
12042,"[4916, 1]",5,41,18,0
12043,"[4916, 2]",3,0,0,0
12044,"[4916, 3]",2,0,0,0
12045,"[4916, 4]",34,0,0,0
12046,"[4916, 5]",33,0,0,0
12047,"[4916, 6]",30,0,0,0
12048,"[4916, 7]",62,41,18,0
12049,"[4916, 8]",48,2,1,0
12050,"[4916, 9]",44,41,18,0
12051,"[4917, 0]",1,0,0,0
12052,"[4917, 1]",2,0,0,0
12053,"[4917, 2]",17,0,0,0
12054,"[4917, 3]",28,2,1,0
12055,"[4918, 0]",1,41,18,0
12056,"[4919, 0]",1,0,0,0
12057,"[4919, 1]",2,158,64,0
12058,"[4920, 0]",1,0,0,0
12059,"[4920, 1]",2,2,1,0
12060,"[4921, 0]",1,0,0,0
12061,"[4921, 1]",2,41,18,0
12062,"[4922, 0]",1,41,18,0
12063,"[4923, 0]",1,158,64,0
12064,"[4924, 0]",1,2,1,0
12065,"[4925, 0]",1,57,26,0
12066,"[4926, 0]",1,0,0,0
12067,"[4926, 1]",3,156,64,0
12068,"[4926, 2]",2,158,64,0
12069,"[4927, 0]",1,2,1,0
12070,"[4928, 0]",1,2,1,0
12071,"[4929, 0]",1,41,18,0
12072,"[4930, 0]",1,2,1,0
12073,"[4931, 0]",1,0,0,0
12074,"[4931, 1]",2,54,24,0
12075,"[4932, 0]",1,0,0,0
