# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7836,"[3332, 1]",3,0,0,0
7837,"[3332, 2]",2,0,0,0
7838,"[3332, 3]",33,158,64,0
7839,"[3332, 4]",30,156,64,0
7840,"[3333, 0]",1,158,64,0
7841,"[3334, 0]",1,0,0,0
7842,"[3334, 1]",2,0,0,0
7843,"[3334, 2]",51,0,0,0
7844,"[3334, 3]",68,2,1,0
7845,"[3335, 0]",1,0,0,0
7846,"[3335, 1]",6,156,64,0
7847,"[3335, 2]",4,0,0,0
7848,"[3335, 3]",2,0,0,0
7849,"[3335, 4]",35,0,0,1
7850,"[3335, 5]",30,0,0,1
7851,"[3335, 6]",131,41,18,0
7852,"[3335, 7]",107,0,0,0
7853,"[3335, 8]",305,158,64,0
7854,"[3336, 0]",1,0,0,0
7855,"[3336, 1]",5,41,18,0
7856,"[3336, 2]",2,2,1,0
7857,"[3337, 0]",1,41,18,0
7858,"[3338, 0]",1,2,1,0
7859,"[3339, 0]",1,2,1,0
7860,"[3340, 0]",1,2,1,0
7861,"[3341, 0]",1,2,1,1
7862,"[3342, 0]",1,0,0,0
7863,"[3342, 1]",2,158,64,0
7864,"[3343, 0]",1,158,64,0
7865,"[3344, 0]",1,2,1,0
7866,"[3345, 0]",1,13,6,0
7867,"[3346, 0]",1,0,0,1
7868,"[3346, 1]",2,2,1,-1
7869,"[3347, 0]",1,41,18,0
7870,"[3348, 0]",1,2,1,0
7871,"[3349, 0]",1,2,1,0
7872,"[3350, 0]",1,0,0,0
7873,"[3350, 1]",2,2,1,0
7874,"[3351, 0]",1,2,1,0
7875,"[3352, 0]",1,2,1,1
7876,"[3353, 0]",1,57,26,1
7877,"[3354, 0]",1,0,0,0
7878,"[3354, 1]",2,0,0,0
7879,"[3354, 2]",28,158,64,-1
7880,"[3355, 0]",1,0,0,0
7881,"[3355, 1]",2,2,1,0
7882,"[3356, 0]",1,2,1,0
7883,"[3357, 0]",1,0,0,0
7884,"[3357, 1]",2,158,64,0
7885,"[3358, 0]",1,2,1,0
7886,"[3359, 0]",1,2,1,0
7887,"[3360, 0]",1,2,1,0
7888,"[3361, 0]",1,0,0,0
7889,"[3361, 1]",3,0,0,-1
7890,"[3361, 2]",2,0,0,-1
7891,"[3361, 3]",22,158,64,-1
7892,"[3361, 4]",17,158,64,13
7893,"[3361, 5]",16,57,26,-1
7894,"[3362, 0]",1,2,1,0
7895,"[3363, 0]",1,156,64,0
7896,"[3364, 0]",1,0,0,0
7897,"[3364, 1]",2,41,18,0
7898,"[3365, 0]",1,41,18,0
7899,"[3366, 0]",1,0,0,0
7900,"[3366, 1]",2,158,64,0
7901,"[3367, 0]",1,156,64,0
7902,"[3368, 0]",1,2,1,0
7903,"[3369, 0]",1,2,1,0
7904,"[3370, 0]",1,57,26,0
7905,"[3371, 0]",1,41,18,0
7906,"[3372, 0]",1,2,1,0
7907,"[3373, 0]",1,53,24,0
7908,"[3374, 0]",1,0,0,0
7909,"[3374, 1]",3,54,24,0
7910,"[3374, 2]",2,2,1,0
7911,"[3375, 0]",1,2,1,1
7912,"[3376, 0]",1,0,0,0
7913,"[3376, 1]",4,2,1,0
7914,"[3376, 2]",3,0,0,0
7915,"[3376, 3]",2,0,0,0
7916,"[3376, 4]",28,2,1,0
7917,"[3376, 5]",25,2,1,0
7918,"[3377, 0]",1,2,1,0
7919,"[3378, 0]",1,0,0,0
7920,"[3378, 1]",2,158,64,0
7921,"[3379, 0]",1,41,18,0
7922,"[3380, 0]",1,158,64,0
7923,"[3381, 0]",1,0,0,0
7924,"[3381, 1]",2,158,64,3
7925,"[3382, 0]",1,2,1,0
7926,"[3383, 0]",1,2,1,0
7927,"[3384, 0]",1,158,64,0
7928,"[3385, 0]",1,158,64,0
7929,"[3386, 0]",1,41,18,0
7930,"[3387, 0]",1,2,1,0
7931,"[3388, 0]",1,2,1,0
7932,"[3389, 0]",1,0,0,0
7933,"[3389, 1]",2,0,0,0
7934,"[3389, 2]",36,0,0,0
7935,"[3389, 3]",67,2,1,0
7936,"[3390, 0]",1,2,1,1
7937,"[3391, 0]",1,0,0,0
7938,"[3391, 1]",2,41,18,0
7939,"[3392, 0]",1,0,0,0
7940,"[3392, 1]",2,41,18,0
7941,"[3393, 0]",1,2,1,0
7942,"[3394, 0]",1,0,0,0
7943,"[3394, 1]",2,0,0,0
7944,"[3394, 2]",27,41,18,0
7945,"[3395, 0]",1,2,1,0
7946,"[3396, 0]",1,0,0,0
7947,"[3396, 1]",6,0,0,-1
7948,"[3396, 2]",3,0,0,-1
7949,"[3396, 3]",2,0,0,-1
7950,"[3396, 4]",63,0,0,-1
7951,"[3396, 5]",60,0,0,-1
7952,"[3396, 6]",54,53,24,-1
7953,"[3396, 7]",19,0,0,-1
7954,"[3396, 8]",182,57,26,33
7955,"[3396, 9]",114,0,0,5
7956,"[3396, 10]",89,2,1,21
7957,"[3396, 11]",262,0,0,-1
7958,"[3396, 12]",304,0,0,15
7959,"[3396, 13]",366,57,26,-1
7960,"[3397, 0]",1,0,0,0
7961,"[3397, 1]",2,2,1,0
7962,"[3398, 0]",1,0,0,0
7963,"[3398, 1]",2,0,0,0
7964,"[3398, 2]",21,41,18,0
7965,"[3399, 0]",1,2,1,0
7966,"[3400, 0]",1,0,0,0
7967,"[3400, 1]",2,0,0,0
7968,"[3400, 2]",38,64,29,0
7969,"[3400, 3]",37,41,18,0
7970,"[3401, 0]",1,156,64,0
7971,"[3402, 0]",1,2,1,1
7972,"[3403, 0]",1,2,1,0
7973,"[3404, 0]",1,2,1,0
7974,"[3405, 0]",1,2,1,0
7975,"[3406, 0]",1,0,0,0
7976,"[3406, 1]",2,158,64,0
7977,"[3407, 0]",1,0,0,0
7978,"[3407, 1]",4,41,18,0
7979,"[3407, 2]",3,64,29,0
7980,"[3407, 3]",2,0,0,0
7981,"[3407, 4]",40,0,0,0
7982,"[3407, 5]",58,2,1,0
7983,"[3408, 0]",1,0,0,0
7984,"[3408, 1]",2,2,1,0
7985,"[3409, 0]",1,0,0,0
7986,"[3409, 1]",2,59,28,0
7987,"[3410, 0]",1,0,0,0
7988,"[3410, 1]",2,158,64,0
7989,"[3411, 0]",1,0,0,0
7990,"[3411, 1]",2,2,1,0
7991,"[3412, 0]",1,0,0,0
7992,"[3412, 1]",5,158,64,0
7993,"[3412, 2]",3,0,0,0
7994,"[3412, 3]",2,0,0,0
7995,"[3412, 4]",50,0,0,0
7996,"[3412, 5]",47,0,0,0
7997,"[3412, 6]",44,158,64,0
7998,"[3412, 7]",43,41,18,0
7999,"[3412, 8]",42,0,0,0
8000,"[3412, 9]",125,41,18,0
8001,"[3412, 10]",104,0,0,1
8002,"[3412, 11]",75,41,18,10
8003,"[3412, 12]",261,0,0,-1
8004,"[3412, 13]",326,156,64,1
8005,"[3413, 0]",1,51,24,0
8006,"[3414, 0]",1,41,18,0
8007,"[3415, 0]",1,2,1,0
8008,"[3416, 0]",1,0,0,0
8009,"[3416, 1]",2,2,1,0
8010,"[3417, 0]",1,57,26,0
8011,"[3418, 0]",1,2,1,0
8012,"[3419, 0]",1,0,0,0
8013,"[3419, 1]",2,41,18,0
8014,"[3420, 0]",1,2,1,0
8015,"[3421, 0]",1,158,64,1
8016,"[3422, 0]",1,57,26,0
8017,"[3423, 0]",1,0,0,0
8018,"[3423, 1]",4,57,26,0
8019,"[3423, 2]",2,0,0,0
8020,"[3423, 3]",35,0,0,0
8021,"[3423, 4]",112,2,1,0
8022,"[3424, 0]",1,0,0,0
8023,"[3424, 1]",2,2,1,0
8024,"[3425, 0]",1,158,64,0
8025,"[3426, 0]",1,158,64,0
8026,"[3427, 0]",1,2,1,0
8027,"[3428, 0]",1,57,26,0
8028,"[3429, 0]",1,0,0,0
8029,"[3429, 1]",2,0,0,0
8030,"[3429, 2]",30,0,0,0
8031,"[3429, 3]",98,41,18,0
8032,"[3430, 0]",1,0,0,0
8033,"[3430, 1]",2,57,26,0
8034,"[3431, 0]",1,2,1,0
8035,"[3432, 0]",1,0,0,0
8036,"[3432, 1]",2,2,1,0
8037,"[3433, 0]",1,51,24,0
8038,"[3434, 0]",1,41,18,0
8039,"[3435, 0]",1,0,0,0
8040,"[3435, 1]",5,41,18,0
8041,"[3435, 2]",3,0,0,0
8042,"[3435, 3]",2,0,0,0
8043,"[3435, 4]",33,0,0,0
8044,"[3435, 5]",30,0,0,0
8045,"[3435, 6]",67,2,1,0
8046,"[3435, 7]",53,2,1,0
8047,"[3436, 0]",1,156,64,0
8048,"[3437, 0]",1,0,0,0
8049,"[3437, 1]",2,55,26,0
8050,"[3438, 0]",1,2,1,0
8051,"[3439, 0]",1,0,0,0
8052,"[3439, 1]",2,2,1,0
8053,"[3440, 0]",1,41,18,0
8054,"[3441, 0]",1,0,0,0
8055,"[3441, 1]",2,0,0,0
8056,"[3441, 2]",14,158,64,0
8057,"[3442, 0]",1,0,0,0
8058,"[3443, 0]",1,0,0,0
8059,"[3443, 1]",3,41,18,0
8060,"[3444, 0]",1,0,0,0
8061,"[3444, 1]",2,0,0,-1
8062,"[3444, 2]",29,0,0,-1
8063,"[3444, 3]",66,158,64,-1
8064,"[3445, 0]",1,0,0,0
8065,"[3445, 1]",3,2,1,0
8066,"[3445, 2]",2,0,0,0
8067,"[3445, 3]",37,37,18,0
8068,"[3446, 0]",1,0,0,0
8069,"[3446, 1]",2,2,1,2
8070,"[3447, 0]",1,158,64,0
8071,"[3448, 0]",1,2,1,0
8072,"[3449, 0]",1,2,1,0
8073,"[3450, 0]",1,0,0,0
8074,"[3450, 1]",2,0,0,0
8075,"[3450, 2]",26,0,0,0
8076,"[3450, 3]",43,2,1,1
8077,"[3451, 0]",1,0,0,0
8078,"[3451, 1]",2,0,0,-1
8079,"[3451, 2]",13,158,64,1
8080,"[3452, 0]",1,0,0,0
8081,"[3452, 1]",2,57,26,0
8082,"[3453, 0]",1,41,18,0
8083,"[3454, 0]",1,41,18,0
8084,"[3455, 0]",1,2,1,0
8085,"[3456, 0]",1,0,0,0
8086,"[3456, 1]",9,2,1,0
8087,"[3456, 2]",7,2,1,0
8088,"[3456, 3]",6,0,0,0
8089,"[3456, 4]",5,2,1,0
8090,"[3456, 5]",4,0,0,0
8091,"[3456, 6]",2,0,0,0
8092,"[3456, 7]",56,2,1,0
8093,"[3456, 8]",55,0,0,0
8094,"[3456, 9]",54,0,0,0
8095,"[3456, 10]",48,0,0,0
8096,"[3456, 11]",47,0,0,0
8097,"[3456, 12]",37,2,1,0
8098,"[3456, 13]",13,0,0,0
8099,"[3456, 14]",218,2,1,0
8100,"[3456, 15]",133,41,18,0
8101,"[3456, 16]",131,0,0,0
8102,"[3456, 17]",127,41,18,0
8103,"[3456, 18]",86,2,1,0
8104,"[3456, 19]",85,2,1,0
8105,"[3456, 20]",84,0,0,0
8106,"[3456, 21]",77,0,0,0
8107,"[3456, 22]",461,2,1,0
8108,"[3456, 23]",397,2,1,0
8109,"[3456, 24]",344,2,1,0
8110,"[3457, 0]",1,2,1,0
8111,"[3458, 0]",1,2,1,0
8112,"[3459, 0]",1,2,1,0
8113,"[3460, 0]",1,0,0,0
8114,"[3460, 1]",2,0,0,0
8115,"[3460, 2]",19,2,1,0
8116,"[3461, 0]",1,0,0,0
8117,"[3461, 1]",2,2,1,0
8118,"[3462, 0]",1,0,0,0
8119,"[3462, 1]",2,53,24,10
8120,"[3463, 0]",1,0,0,0
8121,"[3463, 1]",3,0,0,0
8122,"[3463, 2]",2,0,0,0
8123,"[3463, 3]",23,158,64,0
8124,"[3463, 4]",19,158,64,1
8125,"[3464, 0]",1,0,0,0
8126,"[3464, 1]",2,41,18,0
8127,"[3465, 0]",1,2,1,0
8128,"[3466, 0]",1,0,0,0
8129,"[3466, 1]",2,59,28,1
8130,"[3467, 0]",1,0,0,0
8131,"[3467, 1]",2,57,26,3
8132,"[3468, 0]",1,0,0,0
8133,"[3468, 1]",2,156,64,0
8134,"[3469, 0]",1,41,18,0
8135,"[3470, 0]",1,2,1,0
8136,"[3471, 0]",1,158,64,0
8137,"[3472, 0]",1,2,1,0
8138,"[3473, 0]",1,41,18,0
8139,"[3474, 0]",1,0,0,0
8140,"[3474, 1]",3,2,1,0
8141,"[3474, 2]",2,0,0,0
8142,"[3474, 3]",80,2,1,0
8143,"[3475, 0]",1,41,18,0
8144,"[3476, 0]",1,0,0,0
8145,"[3476, 1]",3,2,1,0
8146,"[3476, 2]",2,41,18,0
8147,"[3477, 0]",1,0,0,0
8148,"[3477, 1]",2,2,1,0
8149,"[3478, 0]",1,2,1,0
8150,"[3479, 0]",1,0,0,0
8151,"[3479, 1]",2,158,64,1
8152,"[3480, 0]",1,0,0,0
8153,"[3480, 1]",2,2,1,0
8154,"[3481, 0]",1,41,18,0
8155,"[3482, 0]",1,0,0,0
8156,"[3482, 1]",5,2,1,0
8157,"[3482, 2]",3,0,0,0
8158,"[3482, 3]",2,0,0,0
8159,"[3482, 4]",38,41,18,0
8160,"[3482, 5]",37,2,1,0
8161,"[3482, 6]",33,0,0,0
8162,"[3482, 7]",87,2,1,0
8163,"[3483, 0]",1,41,18,0
8164,"[3484, 0]",1,2,1,0
8165,"[3485, 0]",1,2,1,0
8166,"[3486, 0]",1,0,0,0
8167,"[3486, 1]",2,2,1,0
8168,"[3487, 0]",1,156,64,0
8169,"[3488, 0]",1,2,1,0
8170,"[3489, 0]",1,2,1,0
8171,"[3490, 0]",1,2,1,0
8172,"[3491, 0]",1,0,0,1
8173,"[3491, 1]",7,2,1,0
8174,"[3491, 2]",5,0,0,0
8175,"[3491, 3]",2,0,0,0
8176,"[3491, 4]",63,2,1,0
8177,"[3491, 5]",61,0,0,0
8178,"[3491, 6]",60,0,0,0
8179,"[3491, 7]",59,0,0,0
8180,"[3491, 8]",58,0,0,0
8181,"[3491, 9]",40,2,1,0
8182,"[3491, 10]",89,2,1,0
8183,"[3491, 11]",88,41,18,0
8184,"[3491, 12]",85,0,0,0
8185,"[3491, 13]",81,0,0,0
8186,"[3491, 14]",80,0,0,0
8187,"[3491, 15]",79,0,0,0
8188,"[3491, 16]",73,0,0,0
8189,"[3491, 17]",69,41,18,0
8190,"[3491, 18]",235,2,1,0
8191,"[3491, 19]",208,0,0,0
8192,"[3491, 20]",201,2,1,0
8193,"[3491, 21]",198,41,18,0
8194,"[3491, 22]",181,41,18,0
8195,"[3491, 23]",180,0,0,0
8196,"[3491, 24]",506,0,0,0
8197,"[3491, 25]",505,0,0,0
8198,"[3491, 26]",503,0,0,0
8199,"[3491, 27]",502,0,0,0
8200,"[3491, 28]",501,0,0,0
8201,"[3491, 29]",421,41,18,0
8202,"[3491, 30]",587,0,0,0
8203,"[3491, 31]",583,0,0,0
8204,"[3491, 32]",578,0,0,0
8205,"[3491, 33]",561,41,18,0
8206,"[3491, 34]",558,41,18,0
8207,"[3491, 35]",859,2,1,0
8208,"[3491, 36]",827,0,0,0
8209,"[3491, 37]",809,158,64,0
8210,"[3491, 38]",808,2,1,0
8211,"[3491, 39]",806,158,64,0
8212,"[3491, 40]",1042,13,6,0
8213,"[3492, 0]",1,158,64,0
8214,"[3493, 0]",1,0,0,0
8215,"[3493, 1]",2,156,64,0
8216,"[3494, 0]",1,0,0,0
8217,"[3494, 1]",3,0,0,0
8218,"[3494, 2]",2,0,0,0
8219,"[3494, 3]",43,2,1,0
8220,"[3494, 4]",39,41,18,0
8221,"[3495, 0]",1,0,0,0
8222,"[3495, 1]",6,2,1,0
8223,"[3495, 2]",5,2,1,0
8224,"[3495, 3]",3,41,18,0
8225,"[3495, 4]",2,0,0,0
8226,"[3495, 5]",37,0,0,0
8227,"[3495, 6]",70,0,0,0
8228,"[3495, 7]",150,41,18,0
8229,"[3496, 0]",1,0,0,0
8230,"[3496, 1]",2,57,26,0
8231,"[3497, 0]",1,57,26,1
8232,"[3498, 0]",1,0,0,0
8233,"[3498, 1]",2,156,64,0
8234,"[3499, 0]",1,2,1,1
8235,"[3500, 0]",1,2,1,0
8236,"[3501, 0]",1,2,1,0
8237,"[3502, 0]",1,59,28,0
8238,"[3503, 0]",1,41,18,0
8239,"[3504, 0]",1,41,18,0
8240,"[3505, 0]",1,0,0,0
8241,"[3506, 0]",1,2,1,0
8242,"[3507, 0]",1,2,1,0
8243,"[3508, 0]",1,2,1,0
8244,"[3509, 0]",1,156,64,0
8245,"[3510, 0]",1,0,0,0
8246,"[3510, 1]",2,57,26,0
8247,"[3511, 0]",1,2,1,0
8248,"[3512, 0]",1,0,0,0
8249,"[3512, 1]",2,0,0,0
8250,"[3512, 2]",28,41,18,0
8251,"[3513, 0]",1,2,1,0
8252,"[3514, 0]",1,0,0,1
8253,"[3514, 1]",2,0,0,0
8254,"[3514, 2]",17,158,64,3
8255,"[3515, 0]",1,0,0,0
8256,"[3515, 1]",8,41,18,0
8257,"[3515, 2]",5,0,0,0
8258,"[3515, 3]",4,0,0,0
8259,"[3515, 4]",3,0,0,0
8260,"[3515, 5]",2,0,0,0
8261,"[3515, 6]",56,41,18,0
8262,"[3515, 7]",52,0,0,0
8263,"[3515, 8]",51,0,0,0
8264,"[3515, 9]",47,41,18,0
8265,"[3515, 10]",46,2,1,0
8266,"[3515, 11]",42,158,64,0
8267,"[3515, 12]",41,57,26,0
8268,"[3515, 13]",32,2,1,0
8269,"[3515, 14]",97,41,18,0
8270,"[3515, 15]",95,2,1,0
8271,"[3515, 16]",94,2,1,0
8272,"[3515, 17]",91,0,0,0
8273,"[3515, 18]",503,41,18,0
8274,"[3516, 0]",1,158,64,0
8275,"[3517, 0]",1,2,1,0
8276,"[3518, 0]",1,0,0,0
8277,"[3518, 1]",2,2,1,0
8278,"[3519, 0]",1,0,0,0
8279,"[3519, 1]",2,0,0,-1
8280,"[3519, 2]",15,158,64,1
8281,"[3520, 0]",1,2,1,0
8282,"[3521, 0]",1,57,26,0
8283,"[3522, 0]",1,0,0,0
8284,"[3522, 1]",6,158,64,0
8285,"[3522, 2]",5,0,0,0
8286,"[3522, 3]",4,0,0,0
8287,"[3522, 4]",3,0,0,0
8288,"[3522, 5]",2,0,0,0
8289,"[3522, 6]",60,158,64,-1
8290,"[3522, 7]",56,0,0,-1
8291,"[3522, 8]",55,0,0,-1
8292,"[3522, 9]",52,2,1,1
8293,"[3522, 10]",51,0,0,-1
8294,"[3522, 11]",50,0,0,-1
8295,"[3522, 12]",49,0,0,2
8296,"[3522, 13]",46,0,0,-1
8297,"[3522, 14]",43,0,0,1
8298,"[3522, 15]",42,0,0,-1
8299,"[3522, 16]",37,0,0,0
8300,"[3522, 17]",34,158,64,1
8301,"[3522, 18]",168,57,26,0
8302,"[3522, 19]",142,2,1,-1
8303,"[3522, 20]",141,158,64,3
8304,"[3522, 21]",137,156,64,0
8305,"[3522, 22]",136,158,64,0
8306,"[3522, 23]",132,158,64,8
8307,"[3522, 24]",121,57,26,0
8308,"[3522, 25]",118,158,64,6
8309,"[3522, 26]",115,2,1,2
8310,"[3522, 27]",97,0,0,-1
8311,"[3522, 28]",93,156,64,-1
8312,"[3522, 29]",92,0,0,-1
8313,"[3522, 30]",489,158,64,1
8314,"[3522, 31]",456,158,64,-1
8315,"[3523, 0]",1,0,0,0
8316,"[3524, 0]",1,0,0,0
8317,"[3524, 1]",2,158,64,0
8318,"[3525, 0]",1,0,0,0
8319,"[3525, 1]",2,41,18,0
8320,"[3526, 0]",1,158,64,0
8321,"[3527, 0]",1,57,26,0
8322,"[3528, 0]",1,0,0,1
8323,"[3529, 0]",1,2,1,0
8324,"[3530, 0]",1,0,0,0
8325,"[3530, 1]",2,41,18,0
8326,"[3531, 0]",1,0,0,0
8327,"[3531, 1]",2,158,64,0
8328,"[3532, 0]",1,2,1,1
8329,"[3533, 0]",1,2,1,0
8330,"[3534, 0]",1,2,1,0
8331,"[3535, 0]",1,13,6,0
8332,"[3536, 0]",1,2,1,0
8333,"[3537, 0]",1,41,18,0
8334,"[3538, 0]",1,41,18,0
8335,"[3539, 0]",1,0,0,0
8336,"[3539, 1]",2,0,0,0
8337,"[3539, 2]",77,0,0,0
8338,"[3539, 3]",108,41,18,0
8339,"[3540, 0]",1,41,18,0
8340,"[3541, 0]",1,41,18,0
8341,"[3542, 0]",1,57,26,0
8342,"[3543, 0]",1,41,18,0
8343,"[3544, 0]",1,2,1,0
8344,"[3545, 0]",1,41,18,0
8345,"[3546, 0]",1,0,0,0
8346,"[3546, 1]",2,41,18,0
8347,"[3547, 0]",1,158,64,0
8348,"[3548, 0]",1,0,0,0
8349,"[3548, 1]",2,2,1,0
8350,"[3549, 0]",1,158,64,0
8351,"[3550, 0]",1,0,0,0
8352,"[3550, 1]",2,0,0,0
8353,"[3550, 2]",16,2,1,0
8354,"[3551, 0]",1,2,1,0
8355,"[3552, 0]",1,2,1,0
8356,"[3553, 0]",1,41,18,0
8357,"[3554, 0]",1,57,26,0
8358,"[3555, 0]",1,2,1,1
8359,"[3556, 0]",1,57,26,0
8360,"[3557, 0]",1,0,0,0
8361,"[3557, 1]",2,2,1,4
8362,"[3558, 0]",1,0,0,0
8363,"[3558, 1]",3,2,1,0
8364,"[3558, 2]",2,0,0,0
8365,"[3558, 3]",10,41,18,0
8366,"[3559, 0]",1,0,0,0
8367,"[3559, 1]",5,0,0,0
8368,"[3559, 2]",3,0,0,0
8369,"[3559, 3]",2,0,0,0
8370,"[3559, 4]",35,2,1,0
8371,"[3559, 5]",30,2,1,0
8372,"[3559, 6]",19,41,18,0
8373,"[3560, 0]",1,0,0,0
8374,"[3560, 1]",4,57,26,0
8375,"[3560, 2]",3,0,0,0
8376,"[3560, 3]",49,2,1,0
8377,"[3561, 0]",1,2,1,0
8378,"[3562, 0]",1,41,18,0
8379,"[3563, 0]",1,0,0,0
8380,"[3563, 1]",3,158,64,0
8381,"[3564, 0]",1,156,64,0
8382,"[3565, 0]",1,57,26,1
8383,"[3566, 0]",1,2,1,0
8384,"[3567, 0]",1,0,0,0
8385,"[3567, 1]",2,2,1,0
8386,"[3568, 0]",1,0,0,0
8387,"[3568, 1]",2,2,1,0
8388,"[3569, 0]",1,2,1,0
8389,"[3570, 0]",1,41,18,0
8390,"[3571, 0]",1,58,26,0
8391,"[3572, 0]",1,2,1,0
8392,"[3573, 0]",1,0,0,0
8393,"[3573, 1]",2,0,0,0
8394,"[3573, 2]",22,2,1,0
8395,"[3574, 0]",1,2,1,1
8396,"[3575, 0]",1,2,1,0
8397,"[3576, 0]",1,0,0,0
8398,"[3576, 1]",2,2,1,0
8399,"[3577, 0]",1,2,1,0
8400,"[3578, 0]",1,2,1,0
8401,"[3579, 0]",1,2,1,0
8402,"[3580, 0]",1,41,18,0
8403,"[3581, 0]",1,2,1,0
8404,"[3582, 0]",1,158,64,0
8405,"[3583, 0]",1,2,1,0
8406,"[3584, 0]",1,2,1,0
8407,"[3585, 0]",1,2,1,0
8408,"[3586, 0]",1,2,1,0
8409,"[3587, 0]",1,0,0,0
8410,"[3587, 1]",3,0,0,0
8411,"[3587, 2]",2,0,0,0
8412,"[3587, 3]",23,2,1,0
8413,"[3587, 4]",20,0,0,-1
8414,"[3587, 5]",74,57,26,-1
8415,"[3588, 0]",1,0,0,0
8416,"[3588, 1]",2,2,1,0
8417,"[3589, 0]",1,0,0,0
8418,"[3589, 1]",2,0,0,0
8419,"[3589, 2]",21,41,18,0
8420,"[3589, 3]",20,0,0,0
8421,"[3589, 4]",63,2,1,0
8422,"[3590, 0]",1,2,1,0
8423,"[3591, 0]",1,0,0,0
8424,"[3591, 1]",2,2,1,0
8425,"[3592, 0]",1,41,18,0
8426,"[3593, 0]",1,0,0,0
8427,"[3593, 1]",2,0,0,0
8428,"[3593, 2]",24,2,1,0
8429,"[3594, 0]",1,2,1,0
8430,"[3595, 0]",1,51,24,0
8431,"[3596, 0]",1,0,0,0
8432,"[3596, 1]",7,61,28,0
8433,"[3596, 2]",6,158,64,0
8434,"[3596, 3]",2,0,0,0
8435,"[3596, 4]",44,2,1,6
8436,"[3597, 0]",1,2,1,0
8437,"[3598, 0]",1,2,1,0
8438,"[3599, 0]",1,0,0,0
8439,"[3599, 1]",2,158,64,0
8440,"[3600, 0]",1,158,64,0
8441,"[3601, 0]",1,156,64,0
8442,"[3602, 0]",1,0,0,0
8443,"[3602, 1]",6,158,64,0
8444,"[3602, 2]",3,0,0,0
8445,"[3602, 3]",2,0,0,0
8446,"[3602, 4]",44,158,64,-1
8447,"[3602, 5]",40,0,0,0
8448,"[3602, 6]",67,156,64,2
8449,"[3603, 0]",1,0,0,0
8450,"[3603, 1]",4,41,18,0
8451,"[3603, 2]",2,0,0,0
8452,"[3603, 3]",42,158,64,0
8453,"[3604, 0]",1,0,0,0
8454,"[3604, 1]",2,41,18,0
8455,"[3605, 0]",1,41,18,0
8456,"[3606, 0]",1,2,1,0
8457,"[3607, 0]",1,2,1,0
8458,"[3608, 0]",1,0,0,0
8459,"[3608, 1]",2,41,18,0
8460,"[3609, 0]",1,0,0,0
8461,"[3609, 1]",2,2,1,0
8462,"[3610, 0]",1,2,1,0
8463,"[3611, 0]",1,0,0,0
8464,"[3611, 1]",4,2,1,0
8465,"[3611, 2]",3,0,0,0
8466,"[3611, 3]",2,0,0,0
8467,"[3611, 4]",20,0,0,0
8468,"[3611, 5]",15,2,1,0
8469,"[3611, 6]",35,41,18,0
8470,"[3612, 0]",1,2,1,0
8471,"[3613, 0]",1,158,64,0
8472,"[3614, 0]",1,2,1,0
8473,"[3615, 0]",1,2,1,0
8474,"[3616, 0]",1,41,18,0
8475,"[3617, 0]",1,2,1,0
8476,"[3618, 0]",1,158,64,0
8477,"[3619, 0]",1,156,64,0
8478,"[3620, 0]",1,2,1,0
8479,"[3621, 0]",1,57,26,0
8480,"[3622, 0]",1,0,0,0
8481,"[3622, 1]",2,158,64,0
8482,"[3623, 0]",1,2,1,0
8483,"[3624, 0]",1,2,1,0
8484,"[3625, 0]",1,0,0,0
8485,"[3625, 1]",3,41,18,0
8486,"[3625, 2]",2,2,1,0
8487,"[3626, 0]",1,0,0,1
8488,"[3626, 1]",2,13,6,0
8489,"[3627, 0]",1,2,1,0
8490,"[3628, 0]",1,41,18,0
8491,"[3629, 0]",1,0,0,0
8492,"[3629, 1]",2,0,0,0
8493,"[3629, 2]",14,158,64,6
8494,"[3630, 0]",1,2,1,0
8495,"[3631, 0]",1,2,1,0
8496,"[3632, 0]",1,0,0,0
8497,"[3632, 1]",4,0,0,0
8498,"[3632, 2]",3,0,0,0
8499,"[3632, 3]",2,0,0,0
8500,"[3632, 4]",48,57,26,0
8501,"[3632, 5]",46,0,0,0
8502,"[3632, 6]",43,158,64,0
8503,"[3632, 7]",41,0,0,0
8504,"[3632, 8]",36,59,28,1
8505,"[3632, 9]",35,158,64,-1
8506,"[3632, 10]",114,0,0,0
8507,"[3632, 11]",85,0,0,0
8508,"[3632, 12]",306,158,64,0
8509,"[3632, 13]",211,2,1,0
8510,"[3633, 0]",1,2,1,0
8511,"[3634, 0]",1,0,0,0
8512,"[3634, 1]",5,57,26,0
8513,"[3634, 2]",4,2,1,0
8514,"[3634, 3]",3,0,0,0
8515,"[3634, 4]",17,2,1,0
8516,"[3635, 0]",1,2,1,0
8517,"[3636, 0]",1,158,64,0
8518,"[3637, 0]",1,53,24,0
8519,"[3638, 0]",1,41,18,0
8520,"[3639, 0]",1,2,1,0
8521,"[3640, 0]",1,41,18,0
8522,"[3641, 0]",1,2,1,0
8523,"[3642, 0]",1,59,28,0
8524,"[3643, 0]",1,41,18,0
8525,"[3644, 0]",1,2,1,0
8526,"[3645, 0]",1,2,1,0
8527,"[3646, 0]",1,41,18,0
