# [LF, 4, 137.0, 3.0, 119.0, 3.0252100840336134, 23.0, 16.0, 300.0, 42.0, 2083051.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12977,"[5032, 1]",2,158,64,0
12978,"[5033, 0]",1,0,0,0
12979,"[5033, 1]",2,158,64,0
12980,"[5034, 0]",1,0,0,0
12981,"[5034, 1]",2,41,18,0
12982,"[5035, 0]",1,57,26,0
12983,"[5036, 0]",1,0,0,0
12984,"[5036, 1]",5,41,18,0
12985,"[5036, 2]",4,41,18,0
12986,"[5036, 3]",3,0,0,0
12987,"[5036, 4]",2,0,0,0
12988,"[5036, 5]",31,0,0,0
12989,"[5036, 6]",28,0,0,0
12990,"[5036, 7]",85,158,64,0
12991,"[5036, 8]",71,0,0,0
12992,"[5036, 9]",182,158,64,3
12993,"[5037, 0]",1,57,26,0
12994,"[5038, 0]",1,0,0,0
12995,"[5038, 1]",2,57,26,0
12996,"[5039, 0]",1,0,0,0
12997,"[5039, 1]",2,41,18,0
12998,"[5040, 0]",1,0,0,0
12999,"[5040, 1]",6,156,64,0
13000,"[5040, 2]",3,0,0,0
13001,"[5040, 3]",2,0,0,0
13002,"[5040, 4]",43,0,0,0
13003,"[5040, 5]",76,156,64,0
13004,"[5041, 0]",1,0,0,0
13005,"[5041, 1]",2,158,64,0
13006,"[5042, 0]",1,0,0,0
13007,"[5042, 1]",2,41,18,0
13008,"[5043, 0]",1,54,24,0
13009,"[5044, 0]",1,0,0,0
13010,"[5044, 1]",6,158,64,0
13011,"[5044, 2]",4,0,0,0
13012,"[5044, 3]",2,0,0,0
13013,"[5044, 4]",41,0,0,0
13014,"[5044, 5]",40,0,0,0
13015,"[5044, 6]",31,0,0,-1
13016,"[5044, 7]",70,158,64,-1
13017,"[5044, 8]",51,41,18,0
13018,"[5044, 9]",46,54,24,-1
13019,"[5045, 0]",1,2,1,0
13020,"[5046, 0]",1,158,64,0
13021,"[5047, 0]",1,0,0,0
13022,"[5047, 1]",3,0,0,0
13023,"[5047, 2]",2,41,18,0
13024,"[5047, 3]",35,158,64,0
13025,"[5048, 0]",1,41,18,0
13026,"[5049, 0]",1,0,0,0
13027,"[5049, 1]",2,2,1,0
13028,"[5050, 0]",1,156,64,0
13029,"[5051, 0]",1,0,0,0
13030,"[5051, 1]",2,41,18,0
13031,"[5052, 0]",1,0,0,0
13032,"[5052, 1]",2,156,64,0
13033,"[5053, 0]",1,0,0,0
13034,"[5053, 1]",2,158,64,0
13035,"[5054, 0]",1,0,0,0
13036,"[5054, 1]",2,2,1,0
13037,"[5055, 0]",1,0,0,0
13038,"[5055, 1]",2,158,64,0
13039,"[5056, 0]",1,57,26,0
13040,"[5057, 0]",1,0,0,0
13041,"[5057, 1]",12,2,1,-1
13042,"[5057, 2]",11,158,64,-1
13043,"[5057, 3]",10,2,1,14
13044,"[5057, 4]",9,0,0,-1
13045,"[5057, 5]",5,0,0,-1
13046,"[5057, 6]",3,0,0,1
13047,"[5057, 7]",44,158,64,-1
13048,"[5057, 8]",42,0,0,-1
13049,"[5057, 9]",35,0,0,0
13050,"[5057, 10]",28,0,0,2
13051,"[5057, 11]",24,41,18,1
13052,"[5057, 12]",147,0,0,0
13053,"[5057, 13]",112,59,28,0
13054,"[5057, 14]",110,0,0,0
13055,"[5057, 15]",109,158,64,0
13056,"[5057, 16]",107,0,0,0
13057,"[5057, 17]",70,158,64,-1
13058,"[5057, 18]",69,158,64,-1
13059,"[5057, 19]",367,158,64,0
13060,"[5057, 20]",366,0,0,0
13061,"[5057, 21]",348,158,64,0
13062,"[5057, 22]",326,0,0,0
13063,"[5057, 23]",325,158,64,0
13064,"[5057, 24]",323,0,0,0
13065,"[5057, 25]",986,158,64,0
13066,"[5057, 26]",968,158,64,-1
13067,"[5057, 27]",799,158,64,0
13068,"[5058, 0]",1,0,0,0
13069,"[5058, 1]",4,41,18,0
13070,"[5058, 2]",3,41,18,0
13071,"[5059, 0]",1,0,0,0
13072,"[5059, 1]",2,41,18,0
13073,"[5060, 0]",1,41,18,0
13074,"[5061, 0]",1,41,18,0
13075,"[5062, 0]",1,2,1,0
13076,"[5063, 0]",1,0,0,0
13077,"[5063, 1]",6,158,64,0
13078,"[5063, 2]",5,0,0,0
13079,"[5063, 3]",4,0,0,0
13080,"[5063, 4]",28,2,1,7
13081,"[5063, 5]",25,158,64,-1
13082,"[5064, 0]",1,158,64,0
13083,"[5065, 0]",1,57,26,1
13084,"[5066, 0]",1,158,64,0
13085,"[5067, 0]",1,158,64,0
13086,"[5068, 0]",1,0,0,0
13087,"[5068, 1]",2,158,64,0
13088,"[5069, 0]",1,41,18,0
13089,"[5070, 0]",1,0,0,0
13090,"[5070, 1]",2,158,64,0
13091,"[5071, 0]",1,41,18,0
13092,"[5072, 0]",1,0,0,0
13093,"[5072, 1]",6,158,64,1
13094,"[5072, 2]",4,0,0,-1
13095,"[5072, 3]",3,0,0,-1
13096,"[5072, 4]",2,57,26,-1
13097,"[5072, 5]",39,156,64,1
13098,"[5072, 6]",36,0,0,-1
13099,"[5072, 7]",124,158,64,-1
13100,"[5073, 0]",1,0,0,0
13101,"[5073, 1]",2,158,64,0
13102,"[5074, 0]",1,158,64,0
13103,"[5075, 0]",1,0,0,0
13104,"[5075, 1]",2,59,28,0
13105,"[5076, 0]",1,0,0,0
13106,"[5076, 1]",2,2,1,0
13107,"[5077, 0]",1,158,64,0
13108,"[5078, 0]",1,158,64,0
13109,"[5079, 0]",1,0,0,0
13110,"[5079, 1]",2,158,64,1
13111,"[5080, 0]",1,0,0,0
13112,"[5080, 1]",4,2,1,0
13113,"[5080, 2]",2,0,0,0
13114,"[5080, 3]",30,158,64,0
13115,"[5080, 4]",29,0,0,0
13116,"[5080, 5]",27,0,0,0
13117,"[5080, 6]",62,0,0,0
13118,"[5080, 7]",45,41,18,0
13119,"[5080, 8]",113,158,64,0
13120,"[5081, 0]",1,0,0,0
13121,"[5081, 1]",2,0,0,0
13122,"[5081, 2]",14,55,26,8
13123,"[5082, 0]",1,158,64,0
13124,"[5083, 0]",1,0,0,0
13125,"[5083, 1]",2,156,64,0
13126,"[5084, 0]",1,58,26,0
13127,"[5085, 0]",1,0,0,0
13128,"[5085, 1]",2,37,18,0
13129,"[5086, 0]",1,0,0,0
13130,"[5086, 1]",2,0,0,0
13131,"[5086, 2]",29,0,0,-1
13132,"[5086, 3]",44,158,64,1
13133,"[5087, 0]",1,41,18,0
13134,"[5088, 0]",1,41,18,0
13135,"[5089, 0]",1,2,1,0
13136,"[5090, 0]",1,53,24,0
13137,"[5091, 0]",1,59,28,0
13138,"[5092, 0]",1,2,1,0
13139,"[5093, 0]",1,158,64,1
13140,"[5094, 0]",1,158,64,0
13141,"[5095, 0]",1,158,64,0
13142,"[5096, 0]",1,0,0,0
13143,"[5096, 1]",3,41,18,0
13144,"[5096, 2]",2,158,64,0
13145,"[5097, 0]",1,158,64,0
13146,"[5098, 0]",1,2,1,0
13147,"[5099, 0]",1,158,64,0
13148,"[5100, 0]",1,0,0,0
13149,"[5100, 1]",2,0,0,0
13150,"[5100, 2]",66,158,64,0
13151,"[5101, 0]",1,41,18,0
13152,"[5102, 0]",1,158,64,0
13153,"[5103, 0]",1,41,18,0
13154,"[5104, 0]",1,158,64,0
13155,"[5105, 0]",1,57,26,0
13156,"[5106, 0]",1,0,0,0
13157,"[5106, 1]",2,41,18,0
13158,"[5107, 0]",1,41,18,0
13159,"[5108, 0]",1,41,18,0
13160,"[5109, 0]",1,2,1,0
13161,"[5110, 0]",1,0,0,0
13162,"[5110, 1]",2,54,24,0
13163,"[5111, 0]",1,0,0,0
13164,"[5111, 1]",2,0,0,0
13165,"[5111, 2]",34,158,64,5
13166,"[5112, 0]",1,41,18,0
13167,"[5113, 0]",1,0,0,0
13168,"[5113, 1]",2,158,64,8
13169,"[5114, 0]",1,41,18,0
13170,"[5115, 0]",1,2,1,0
13171,"[5116, 0]",1,0,0,0
13172,"[5116, 1]",2,2,1,2
13173,"[5117, 0]",1,64,29,0
13174,"[5118, 0]",1,0,0,0
13175,"[5118, 1]",2,51,24,0
13176,"[5119, 0]",1,0,0,0
13177,"[5119, 1]",2,41,18,3
13178,"[5120, 0]",1,0,0,0
13179,"[5120, 1]",2,0,0,0
13180,"[5120, 2]",20,41,18,0
13181,"[5121, 0]",1,158,64,0
13182,"[5122, 0]",1,55,26,1
13183,"[5123, 0]",1,0,0,0
13184,"[5123, 1]",2,156,64,0
13185,"[5124, 0]",1,0,0,0
13186,"[5124, 1]",2,0,0,0
13187,"[5124, 2]",31,54,24,0
13188,"[5124, 3]",30,41,18,0
13189,"[5124, 4]",27,0,0,0
13190,"[5124, 5]",67,57,26,0
13191,"[5125, 0]",1,0,0,0
13192,"[5125, 1]",2,41,18,0
13193,"[5126, 0]",1,158,64,0
13194,"[5127, 0]",1,41,18,1
13195,"[5128, 0]",1,0,0,0
13196,"[5128, 1]",2,0,0,0
13197,"[5128, 2]",49,0,0,0
13198,"[5128, 3]",120,57,26,0
13199,"[5129, 0]",1,58,26,0
13200,"[5130, 0]",1,2,1,0
13201,"[5131, 0]",1,0,0,0
13202,"[5131, 1]",2,156,64,0
13203,"[5132, 0]",1,0,0,0
13204,"[5132, 1]",2,41,18,0
13205,"[5133, 0]",1,0,0,0
13206,"[5133, 1]",4,156,64,0
13207,"[5133, 2]",2,61,28,0
13208,"[5134, 0]",1,158,64,0
13209,"[5135, 0]",1,158,64,0
13210,"[5136, 0]",1,158,64,0
13211,"[5137, 0]",1,0,0,0
13212,"[5137, 1]",2,41,18,0
13213,"[5138, 0]",1,158,64,0
13214,"[5139, 0]",1,41,18,0
13215,"[5140, 0]",1,156,64,0
13216,"[5141, 0]",1,41,18,0
13217,"[5142, 0]",1,53,24,0
13218,"[5143, 0]",1,0,0,0
13219,"[5143, 1]",5,2,1,0
13220,"[5143, 2]",4,0,0,0
13221,"[5143, 3]",3,0,0,0
13222,"[5143, 4]",2,0,0,0
13223,"[5143, 5]",31,0,0,-1
13224,"[5143, 6]",30,57,26,3
13225,"[5143, 7]",26,0,0,-1
13226,"[5143, 8]",22,2,1,0
13227,"[5143, 9]",89,54,24,3
13228,"[5143, 10]",62,2,1,1
13229,"[5144, 0]",1,0,0,0
13230,"[5144, 1]",5,158,64,0
13231,"[5144, 2]",3,0,0,0
13232,"[5144, 3]",2,0,0,0
13233,"[5144, 4]",35,0,0,0
13234,"[5144, 5]",31,57,26,0
13235,"[5144, 6]",76,0,0,0
13236,"[5144, 7]",250,158,64,0
13237,"[5145, 0]",1,0,0,0
13238,"[5145, 1]",4,0,0,0
13239,"[5145, 2]",3,0,0,0
13240,"[5145, 3]",34,37,18,0
13241,"[5145, 4]",30,2,1,0
13242,"[5146, 0]",1,0,0,0
13243,"[5146, 1]",2,41,18,0
13244,"[5147, 0]",1,158,64,0
13245,"[5148, 0]",1,0,0,0
13246,"[5148, 1]",2,156,64,0
13247,"[5149, 0]",1,41,18,0
13248,"[5150, 0]",1,158,64,0
13249,"[5151, 0]",1,54,24,0
13250,"[5152, 0]",1,158,64,0
13251,"[5153, 0]",1,41,18,0
13252,"[5154, 0]",1,41,18,0
13253,"[5155, 0]",1,0,0,0
13254,"[5155, 1]",2,158,64,0
13255,"[5156, 0]",1,2,1,0
13256,"[5157, 0]",1,41,18,0
13257,"[5158, 0]",1,0,0,0
13258,"[5158, 1]",2,0,0,0
13259,"[5158, 2]",55,2,1,0
13260,"[5159, 0]",1,57,26,0
13261,"[5160, 0]",1,59,28,0
13262,"[5161, 0]",1,41,18,0
13263,"[5162, 0]",1,0,0,1
13264,"[5162, 1]",3,0,0,0
13265,"[5162, 2]",2,0,0,0
13266,"[5162, 3]",36,158,64,-1
13267,"[5162, 4]",35,0,0,-1
13268,"[5162, 5]",29,158,64,0
13269,"[5162, 6]",61,0,0,-1
13270,"[5162, 7]",205,158,64,-1
13271,"[5163, 0]",1,57,26,0
13272,"[5164, 0]",1,158,64,0
13273,"[5165, 0]",1,0,0,0
13274,"[5165, 1]",2,0,0,0
13275,"[5165, 2]",69,158,64,2
13276,"[5166, 0]",1,0,0,0
13277,"[5166, 1]",2,0,0,0
13278,"[5166, 2]",46,2,1,0
13279,"[5167, 0]",1,0,0,0
13280,"[5167, 1]",2,158,64,8
13281,"[5168, 0]",1,0,0,0
13282,"[5168, 1]",4,0,0,0
13283,"[5168, 2]",3,0,0,0
13284,"[5168, 3]",2,0,0,0
13285,"[5168, 4]",48,41,18,0
13286,"[5168, 5]",47,41,18,0
13287,"[5168, 6]",38,41,18,0
13288,"[5168, 7]",32,0,0,0
13289,"[5168, 8]",188,41,18,0
13290,"[5169, 0]",1,0,0,0
13291,"[5169, 1]",2,55,26,7
13292,"[5170, 0]",1,0,0,0
13293,"[5170, 1]",2,63,28,0
13294,"[5171, 0]",1,2,1,0
13295,"[5172, 0]",1,0,0,0
13296,"[5172, 1]",5,0,0,0
13297,"[5172, 2]",4,2,1,0
13298,"[5172, 3]",36,41,18,0
13299,"[5173, 0]",1,158,64,0
13300,"[5174, 0]",1,158,64,0
13301,"[5175, 0]",1,41,18,0
13302,"[5176, 0]",1,158,64,0
13303,"[5177, 0]",1,0,0,0
13304,"[5177, 1]",5,55,26,0
13305,"[5177, 2]",4,0,0,0
13306,"[5177, 3]",3,0,0,0
13307,"[5177, 4]",2,0,0,0
13308,"[5177, 5]",43,0,0,0
13309,"[5177, 6]",42,0,0,0
13310,"[5177, 7]",34,0,0,0
13311,"[5177, 8]",30,54,24,0
13312,"[5177, 9]",125,57,26,0
13313,"[5177, 10]",75,158,64,0
13314,"[5177, 11]",72,2,1,0
13315,"[5178, 0]",1,0,0,0
13316,"[5178, 1]",5,158,64,0
13317,"[5178, 2]",4,2,1,0
13318,"[5178, 3]",2,0,0,0
13319,"[5178, 4]",13,0,0,0
13320,"[5178, 5]",58,158,64,0
13321,"[5179, 0]",1,53,24,0
13322,"[5180, 0]",1,2,1,0
13323,"[5181, 0]",1,156,64,0
13324,"[5182, 0]",1,41,18,0
13325,"[5183, 0]",1,0,0,0
13326,"[5183, 1]",2,158,64,0
13327,"[5184, 0]",1,156,64,0
13328,"[5185, 0]",1,2,1,0
13329,"[5186, 0]",1,0,0,0
13330,"[5186, 1]",5,2,1,0
13331,"[5186, 2]",4,0,0,0
13332,"[5186, 3]",2,0,0,0
13333,"[5186, 4]",27,0,0,0
13334,"[5186, 5]",15,57,26,0
13335,"[5186, 6]",108,2,1,-1
13336,"[5187, 0]",1,0,0,0
13337,"[5187, 1]",6,158,64,-1
13338,"[5187, 2]",5,41,18,2
13339,"[5187, 3]",2,158,64,-1
13340,"[5188, 0]",1,2,1,0
13341,"[5189, 0]",1,0,0,0
13342,"[5189, 1]",2,158,64,1
13343,"[5190, 0]",1,0,0,0
13344,"[5190, 1]",3,58,26,0
13345,"[5190, 2]",2,158,64,0
13346,"[5191, 0]",1,0,0,0
13347,"[5191, 1]",2,0,0,-1
13348,"[5191, 2]",93,57,26,1
13349,"[5192, 0]",1,0,0,0
13350,"[5192, 1]",2,0,0,0
13351,"[5192, 2]",34,57,26,0
13352,"[5193, 0]",1,0,0,0
13353,"[5193, 1]",2,2,1,-1
13354,"[5194, 0]",1,0,0,0
13355,"[5194, 1]",2,41,18,0
13356,"[5195, 0]",1,158,64,0
13357,"[5196, 0]",1,158,64,0
13358,"[5197, 0]",1,0,0,0
13359,"[5197, 1]",2,57,26,0
13360,"[5198, 0]",1,41,18,0
13361,"[5199, 0]",1,0,0,0
13362,"[5199, 1]",2,0,0,0
13363,"[5199, 2]",82,0,0,0
13364,"[5199, 3]",94,158,64,0
13365,"[5200, 0]",1,0,0,0
13366,"[5200, 1]",2,41,18,0
13367,"[5201, 0]",1,0,0,0
13368,"[5201, 1]",2,158,64,0
13369,"[5202, 0]",1,0,0,0
13370,"[5202, 1]",2,158,64,0
13371,"[5203, 0]",1,0,0,0
13372,"[5203, 1]",2,41,18,0
13373,"[5204, 0]",1,0,0,0
13374,"[5204, 1]",2,0,0,0
13375,"[5204, 2]",53,0,0,0
13376,"[5204, 3]",67,41,18,0
13377,"[5205, 0]",1,0,0,0
13378,"[5205, 1]",2,41,18,0
13379,"[5206, 0]",1,158,64,0
13380,"[5207, 0]",1,0,0,1
13381,"[5207, 1]",2,0,0,0
13382,"[5207, 2]",17,158,64,0
13383,"[5208, 0]",1,2,1,0
13384,"[5209, 0]",1,2,1,1
13385,"[5210, 0]",1,0,0,0
13386,"[5210, 1]",2,156,64,3
13387,"[5211, 0]",1,158,64,0
13388,"[5212, 0]",1,57,26,0
13389,"[5213, 0]",1,0,0,0
13390,"[5213, 1]",4,158,64,0
13391,"[5213, 2]",2,0,0,0
13392,"[5213, 3]",35,0,0,0
13393,"[5213, 4]",57,0,0,0
13394,"[5213, 5]",142,158,64,0
13395,"[5214, 0]",1,158,64,0
13396,"[5215, 0]",1,158,64,1
13397,"[5216, 0]",1,0,0,0
13398,"[5217, 0]",1,2,1,0
13399,"[5218, 0]",1,57,26,0
13400,"[5219, 0]",1,0,0,0
13401,"[5219, 1]",6,158,64,0
13402,"[5219, 2]",5,2,1,0
13403,"[5219, 3]",4,0,0,0
13404,"[5219, 4]",3,0,0,0
13405,"[5219, 5]",40,2,1,0
13406,"[5219, 6]",37,158,64,0
13407,"[5220, 0]",1,41,18,0
13408,"[5221, 0]",1,57,26,0
13409,"[5222, 0]",1,0,0,0
13410,"[5222, 1]",2,156,64,0
13411,"[5223, 0]",1,158,64,0
13412,"[5224, 0]",1,41,18,0
13413,"[5225, 0]",1,158,64,0
13414,"[5226, 0]",1,41,18,0
13415,"[5227, 0]",1,158,64,0
13416,"[5228, 0]",1,54,24,0
13417,"[5229, 0]",1,41,18,1
13418,"[5230, 0]",1,0,0,0
13419,"[5230, 1]",8,158,64,0
13420,"[5230, 2]",7,0,0,0
13421,"[5230, 3]",5,0,0,0
13422,"[5230, 4]",3,0,0,0
13423,"[5230, 5]",2,0,0,0
13424,"[5230, 6]",65,57,26,4
13425,"[5230, 7]",62,156,64,-1
13426,"[5230, 8]",61,0,0,-1
13427,"[5230, 9]",57,57,26,0
13428,"[5230, 10]",56,158,64,0
13429,"[5230, 11]",37,41,18,0
13430,"[5230, 12]",24,2,1,0
13431,"[5230, 13]",98,0,0,1
13432,"[5230, 14]",97,0,0,-1
13433,"[5230, 15]",386,158,64,1
13434,"[5230, 16]",383,158,64,0
13435,"[5231, 0]",1,41,18,0
13436,"[5232, 0]",1,156,64,0
13437,"[5233, 0]",1,57,26,0
13438,"[5234, 0]",1,2,1,1
13439,"[5235, 0]",1,41,18,0
13440,"[5236, 0]",1,158,64,1
13441,"[5237, 0]",1,41,18,0
13442,"[5238, 0]",1,0,0,0
13443,"[5238, 1]",2,0,0,0
13444,"[5238, 2]",19,41,18,0
13445,"[5239, 0]",1,41,18,0
13446,"[5240, 0]",1,0,0,0
13447,"[5240, 1]",2,0,0,0
13448,"[5240, 2]",15,158,64,-1
13449,"[5241, 0]",1,0,0,0
13450,"[5241, 1]",2,62,28,0
13451,"[5242, 0]",1,0,0,0
13452,"[5242, 1]",2,0,0,0
13453,"[5242, 2]",20,158,64,0
13454,"[5243, 0]",1,0,0,0
13455,"[5243, 1]",6,2,1,0
13456,"[5243, 2]",5,158,64,0
13457,"[5243, 3]",4,0,0,0
13458,"[5243, 4]",3,0,0,0
13459,"[5243, 5]",53,41,18,0
13460,"[5243, 6]",52,41,18,0
13461,"[5243, 7]",51,0,0,0
13462,"[5243, 8]",47,41,18,0
13463,"[5243, 9]",71,2,1,0
13464,"[5244, 0]",1,41,18,0
13465,"[5245, 0]",1,0,0,0
13466,"[5245, 1]",2,0,0,0
13467,"[5245, 2]",31,158,64,1
13468,"[5246, 0]",1,158,64,1
13469,"[5247, 0]",1,57,26,0
13470,"[5248, 0]",1,0,0,1
13471,"[5248, 1]",2,158,64,2
13472,"[5249, 0]",1,0,0,0
13473,"[5249, 1]",5,41,18,0
13474,"[5249, 2]",4,0,0,0
13475,"[5249, 3]",2,0,0,0
13476,"[5249, 4]",39,0,0,0
13477,"[5249, 5]",23,158,64,-1
13478,"[5249, 6]",58,0,0,0
13479,"[5249, 7]",57,0,0,0
13480,"[5249, 8]",56,0,0,0
13481,"[5249, 9]",185,0,0,0
13482,"[5249, 10]",181,158,64,0
13483,"[5249, 11]",178,158,64,-1
13484,"[5249, 12]",235,57,26,-1
13485,"[5250, 0]",1,158,64,0
13486,"[5251, 0]",1,0,0,0
13487,"[5251, 1]",2,41,18,0
13488,"[5252, 0]",1,0,0,0
13489,"[5252, 1]",2,158,64,0
13490,"[5253, 0]",1,158,64,0
13491,"[5254, 0]",1,2,1,0
13492,"[5255, 0]",1,0,0,0
13493,"[5255, 1]",2,41,18,0
13494,"[5256, 0]",1,0,0,0
13495,"[5257, 0]",1,2,1,0
13496,"[5258, 0]",1,158,64,0
13497,"[5259, 0]",1,0,0,0
13498,"[5259, 1]",2,0,0,0
13499,"[5259, 2]",27,0,0,0
13500,"[5259, 3]",56,57,26,0
13501,"[5260, 0]",1,0,0,0
13502,"[5260, 1]",3,158,64,0
13503,"[5260, 2]",2,0,0,0
13504,"[5260, 3]",37,41,18,0
13505,"[5261, 0]",1,41,18,0
13506,"[5262, 0]",1,158,64,0
13507,"[5263, 0]",1,0,0,0
13508,"[5263, 1]",2,0,0,0
13509,"[5263, 2]",80,158,64,0
13510,"[5264, 0]",1,0,0,0
13511,"[5264, 1]",2,156,64,0
13512,"[5265, 0]",1,0,0,0
13513,"[5265, 1]",2,0,0,0
13514,"[5265, 2]",14,158,64,0
13515,"[5266, 0]",1,158,64,0
13516,"[5267, 0]",1,158,64,0
13517,"[5268, 0]",1,0,0,1
13518,"[5268, 1]",2,0,0,18
13519,"[5268, 2]",14,158,64,-1
13520,"[5269, 0]",1,0,0,0
13521,"[5269, 1]",5,2,1,0
13522,"[5269, 2]",3,0,0,0
13523,"[5269, 3]",2,0,0,0
13524,"[5269, 4]",34,0,0,1
13525,"[5269, 5]",27,0,0,0
13526,"[5269, 6]",63,41,18,6
13527,"[5269, 7]",44,41,18,0
13528,"[5270, 0]",1,0,0,0
13529,"[5270, 1]",2,158,64,-1
13530,"[5271, 0]",1,0,0,0
13531,"[5271, 1]",2,158,64,0
13532,"[5272, 0]",1,0,0,0
13533,"[5272, 1]",2,0,0,0
13534,"[5272, 2]",79,158,64,0
13535,"[5273, 0]",1,158,64,0
13536,"[5274, 0]",1,0,0,0
13537,"[5274, 1]",2,158,64,3
13538,"[5275, 0]",1,158,64,0
13539,"[5276, 0]",1,2,1,0
13540,"[5277, 0]",1,2,1,0
13541,"[5278, 0]",1,0,0,0
13542,"[5278, 1]",2,0,0,0
13543,"[5278, 2]",17,158,64,2
13544,"[5279, 0]",1,158,64,0
13545,"[5280, 0]",1,0,0,0
13546,"[5280, 1]",4,41,18,0
13547,"[5280, 2]",3,0,0,0
13548,"[5280, 3]",2,0,0,0
13549,"[5280, 4]",31,0,0,0
13550,"[5280, 5]",28,41,18,0
13551,"[5280, 6]",108,41,18,0
13552,"[5281, 0]",1,0,0,0
13553,"[5281, 1]",2,2,1,1
13554,"[5282, 0]",1,0,0,0
13555,"[5282, 1]",2,158,64,-1
13556,"[5283, 0]",1,0,0,0
13557,"[5283, 1]",2,156,64,1
13558,"[5284, 0]",1,41,18,0
13559,"[5285, 0]",1,0,0,0
13560,"[5285, 1]",2,41,18,0
13561,"[5286, 0]",1,41,18,0
13562,"[5287, 0]",1,0,0,0
13563,"[5287, 1]",2,0,0,0
13564,"[5287, 2]",23,0,0,0
13565,"[5287, 3]",49,158,64,0
13566,"[5288, 0]",1,41,18,0
13567,"[5289, 0]",1,0,0,0
13568,"[5289, 1]",2,158,64,0
13569,"[5290, 0]",1,0,0,0
13570,"[5290, 1]",2,158,64,0
13571,"[5291, 0]",1,41,18,0
13572,"[5292, 0]",1,158,64,0
13573,"[5293, 0]",1,0,0,0
13574,"[5293, 1]",2,41,18,0
13575,"[5294, 0]",1,0,0,0
13576,"[5294, 1]",4,0,0,0
13577,"[5294, 2]",2,0,0,0
13578,"[5294, 3]",38,41,18,0
13579,"[5294, 4]",24,41,18,0
13580,"[5295, 0]",1,156,64,0
13581,"[5296, 0]",1,41,18,0
13582,"[5297, 0]",1,156,64,1
13583,"[5298, 0]",1,57,26,0
13584,"[5299, 0]",1,41,18,0
13585,"[5300, 0]",1,57,26,0
13586,"[5301, 0]",1,0,0,0
13587,"[5301, 1]",3,158,64,-1
13588,"[5301, 2]",2,0,0,-1
13589,"[5301, 3]",28,0,0,-1
13590,"[5301, 4]",79,0,0,-1
13591,"[5301, 5]",256,2,1,-1
13592,"[5301, 6]",253,158,64,-1
13593,"[5302, 0]",1,158,64,0
13594,"[5303, 0]",1,0,0,0
13595,"[5303, 1]",2,0,0,0
13596,"[5303, 2]",18,0,0,0
13597,"[5303, 3]",104,0,0,0
13598,"[5303, 4]",159,57,26,-1
13599,"[5304, 0]",1,0,0,0
13600,"[5304, 1]",4,158,64,-1
13601,"[5304, 2]",3,0,0,1
13602,"[5304, 3]",2,0,0,-1
13603,"[5304, 4]",50,0,0,-1
13604,"[5304, 5]",46,0,0,-1
13605,"[5304, 6]",128,0,0,-1
13606,"[5304, 7]",108,158,64,-1
13607,"[5304, 8]",107,156,64,-1
13608,"[5304, 9]",106,158,64,-1
13609,"[5304, 10]",238,0,0,-1
13610,"[5304, 11]",237,0,0,-1
13611,"[5304, 12]",592,0,0,-1
13612,"[5304, 13]",714,158,64,-1
13613,"[5305, 0]",1,158,64,0
13614,"[5306, 0]",1,0,0,0
13615,"[5306, 1]",2,0,0,0
13616,"[5306, 2]",50,158,64,0
13617,"[5307, 0]",1,41,18,0
13618,"[5308, 0]",1,37,18,0
13619,"[5309, 0]",1,0,0,0
13620,"[5309, 1]",2,158,64,0
13621,"[5310, 0]",1,0,0,0
13622,"[5310, 1]",2,0,0,0
13623,"[5310, 2]",66,0,0,0
13624,"[5310, 3]",105,41,18,0
13625,"[5311, 0]",1,54,24,0
13626,"[5312, 0]",1,41,18,0
13627,"[5313, 0]",1,0,0,0
13628,"[5313, 1]",2,0,0,0
13629,"[5313, 2]",75,158,64,0
13630,"[5314, 0]",1,0,0,0
13631,"[5314, 1]",2,41,18,0
13632,"[5315, 0]",1,41,18,0
13633,"[5316, 0]",1,41,18,0
13634,"[5317, 0]",1,41,18,0
13635,"[5318, 0]",1,2,1,0
13636,"[5319, 0]",1,58,26,0
13637,"[5320, 0]",1,158,64,0
13638,"[5321, 0]",1,0,0,0
13639,"[5321, 1]",2,41,18,0
13640,"[5322, 0]",1,0,0,0
13641,"[5322, 1]",7,41,18,2
13642,"[5322, 2]",5,0,0,-1
13643,"[5322, 3]",3,0,0,-1
13644,"[5322, 4]",36,0,0,-1
13645,"[5322, 5]",33,0,0,-1
13646,"[5322, 6]",96,156,64,-1
13647,"[5322, 7]",85,158,64,-1
13648,"[5323, 0]",1,57,26,0
13649,"[5324, 0]",1,57,26,0
13650,"[5325, 0]",1,0,0,0
13651,"[5325, 1]",2,158,64,-1
13652,"[5326, 0]",1,57,26,0
13653,"[5327, 0]",1,0,0,0
13654,"[5327, 1]",2,158,64,0
13655,"[5328, 0]",1,0,0,0
13656,"[5328, 1]",2,0,0,0
13657,"[5328, 2]",22,0,0,0
13658,"[5328, 3]",88,158,64,0
13659,"[5329, 0]",1,0,0,0
13660,"[5329, 1]",2,158,64,-1
13661,"[5330, 0]",1,41,18,0
13662,"[5331, 0]",1,0,0,0
13663,"[5331, 1]",3,158,64,0
13664,"[5331, 2]",2,0,0,0
13665,"[5331, 3]",13,54,24,0
13666,"[5332, 0]",1,158,64,0
13667,"[5333, 0]",1,0,0,0
